Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
yCubeCube3;16.9996967;0;-0.270882121018935;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.1450835;0.983984919206583;-0.441223872975142;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.1450835;0.988434939609916;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.1450835;0;0.432917902907257;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.3014988;0.969060522339877;-0.592572320160532;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.3014988;0.965096219576219;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.3014988;0;0.607303205744068;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.4574132;0.98631030243923;-0.884155347404144;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.4574132;0.987730464465663;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.4574132;0;0.884151009684521;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.6143303;0.428813795992052;-0.756923851265078;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.6143303;0.437876187693863;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.6143303;0;0.778111122035221;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.7702447;0.428813795992052;-0.756923851265078;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.7702447;0.437876187693863;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.7702447;0;0.778111122035221;300;900;0.15;Pearson;BothEyes
circCubeCube1;17.926661;0.428813795992052;-0.756923851265078;300;900;0.15;Pearson;BothEyes
xCubeCube2;17.926661;0.437876187693863;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;17.926661;0;0.778111122035221;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.083076;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.083076;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.083076;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.2394917;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.2394917;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.2394917;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.3959074;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.3959074;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.3959074;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.5523237;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.5523237;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.5523237;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.7082379;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.7082379;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.7082379;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;18.8646534;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;18.8646534;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;18.8646534;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.0215706;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.0215706;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.0215706;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.1779866;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.1779866;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.1779866;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.3339006;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.3339006;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.3339006;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.4908181;-1;-1;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.4908181;1;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.4908181;0;-1;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.6467323;-0.693669454119678;-0.724737575602265;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.6467323;0.731112785419286;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.6467323;0;-0.407604874272801;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.8036496;-0.660374079985312;-0.674722508287524;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.8036496;0.598722786373791;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.8036496;0;0.543616513860596;300;900;0.15;Pearson;BothEyes
circCubeCube1;19.9595638;0.884960648766638;0.851971354249051;300;900;0.15;Pearson;BothEyes
xCubeCube2;19.9595638;-0.849378067295652;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;19.9595638;0;-0.853350368872374;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.1159796;-0.60681423782073;0.867710007452008;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.1159796;0.887097764883357;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.1159796;0;-0.867815520846273;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.2723953;0.841982077287391;0.435459105947643;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.2723953;0.932846138584299;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.2723953;0;-0.433982099555957;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.4288116;-0.937846562262112;-0.876868161184591;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.4288116;-0.912153725980779;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.4288116;0;0.875518798835153;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.5857281;-0.723328773859268;-0.905947678788224;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.5857281;-0.710007760315792;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.5857281;0;0.909664329632669;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.7416428;-0.93687011726472;0.497300327060607;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.7416428;-0.940921859514267;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.7416428;0;-0.508295123250672;300;900;0.15;Pearson;BothEyes
circCubeCube1;20.8980583;-0.921631401762242;-0.692167216497953;300;900;0.15;Pearson;BothEyes
xCubeCube2;20.8980583;-0.928586222530269;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;20.8980583;0;0.702668479398679;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.042943;0.0692250570472229;-0.943179724813933;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.042943;0.0491286136338725;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.042943;0;0.937157811357496;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.199359;0.887490292638964;-0.990212676336215;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.199359;0.890334868788733;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.199359;0;0.991575928348303;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.3557745;0.892537097754094;-0.98091359827025;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.3557745;0.884661843390322;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.3557745;0;0.98612673482957;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.5121905;0.835788974498065;-0.988618820707605;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.5121905;0.883092238160315;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.5121905;0;0.989026106673392;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.6691083;0.737897833565039;-0.982681094877348;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.6691083;-0.861197821906698;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.6691083;0;0.987316354134915;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.825022;0.789654683514167;-0.987875362390467;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.825022;-0.793459200719596;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.825022;0;0.979676502859814;300;900;0.15;Pearson;BothEyes
circCubeCube1;21.9814377;-0.0137074623131289;-0.978439956905079;300;900;0.15;Pearson;BothEyes
xCubeCube2;21.9814377;0.0162344011441556;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;21.9814377;0;0.994654981985579;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.126824;0.242288519854375;-0.603438721797353;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.126824;-0.24273074134454;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.126824;0;0.991510984509737;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.2717091;-0.706683804505209;0.91663025099625;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.2717091;0.708642004082107;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.2717091;0;0.866962836036463;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.4170961;-0.919646103575354;0.936824181175743;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.4170961;0.919273209275358;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.4170961;0;0.944465162807423;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.5735114;0.408505349984482;0.934740230439206;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.5735114;-0.404411612485322;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.5735114;0;0.920912702237765;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.7299273;0.733237157270964;0.969116820590831;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.7299273;-0.742296759722481;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.7299273;0;0.0240839087995273;300;900;0.15;Pearson;BothEyes
circCubeCube1;22.8758149;0.962229947145097;0.906642777551536;300;900;0.15;Pearson;BothEyes
xCubeCube2;22.8758149;-0.961483642840518;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;22.8758149;0;-0.911257793129534;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.0317299;0.717804531661891;-0.890277605348111;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.0317299;-0.708293754593709;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.0317299;0;0.877131692705057;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.1876441;0.745467703452644;-0.996689383275973;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.1876441;-0.734991345113142;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.1876441;0;0.996566852663804;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.3330302;-0.333082429817552;-0.988915658083472;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.3330302;0.351251913731218;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.3330302;0;0.991471914700493;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.4899477;-0.382793159899611;-0.994321436485089;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.4899477;0.38772711953601;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.4899477;0;0.994676677373938;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.6458619;0.00918390623525299;-0.98689901574287;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.6458619;0.0037601964518049;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.6458619;0;0.986639819326185;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.8022781;-0.0845386762132275;-0.990132942927203;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.8022781;0.0535535625497806;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.8022781;0;0.990582174108325;300;900;0.15;Pearson;BothEyes
circCubeCube1;23.9586936;0.816547459292471;-0.951795575828477;300;900;0.15;Pearson;BothEyes
xCubeCube2;23.9586936;-0.875743584774329;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;23.9586936;0;0.951237658555649;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.1151086;0.57952801252863;-0.953042949404409;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.1151086;-0.933950148805007;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.1151086;0;0.953006623697528;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.2715246;-0.4509161191042;-0.944092731093386;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.2715246;-0.655950841099612;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.2715246;0;0.943448279599082;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.4279406;0.817669661281709;-0.987454810842732;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.4279406;0.755729631767972;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.4279406;0;0.987221820161107;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.5848573;0.838924851212197;-0.984951392145284;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.5848573;0.906720035647947;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.5848573;0;0.983569109818627;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.7402705;0.867735469812309;-0.96235316512208;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.7402705;-0.870178107370109;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.7402705;0;0.965107888667337;300;900;0.15;Pearson;BothEyes
circCubeCube1;24.8966863;0.932242697658205;-0.962048864191867;300;900;0.15;Pearson;BothEyes
xCubeCube2;24.8966863;-0.943217893058233;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;24.8966863;0;0.960728008115441;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.0531018;0.965517848058744;-0.973264051419701;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.0531018;-0.968191690521002;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.0531018;0;0.974282311519539;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.2100193;0.899678128733421;-0.953015632666731;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.2100193;-0.891876243863351;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.2100193;0;0.951142506245807;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.3659338;0.724093378230617;-0.983784786299124;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.3659338;-0.735890956243508;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.3659338;0;0.983434523334494;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.5223495;-0.404291297620164;-0.945971302123716;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.5223495;0.41601342028037;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.5223495;0;0.929904513091588;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.6787652;0.921996154056439;-0.990949620405669;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.6787652;-0.919312665848129;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.6787652;0;0.981539995328263;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.835682;0.724840094486114;-0.898920159683412;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.835682;-0.728637569217731;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.835682;0;-0.696519862986744;300;900;0.15;Pearson;BothEyes
circCubeCube1;25.9915962;-0.611116275691669;-0.104011962734011;300;900;0.15;Pearson;BothEyes
xCubeCube2;25.9915962;0.607930514381802;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;25.9915962;0;0.122147623760586;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.1480125;-0.941619271534581;-0.172494217836172;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.1480125;0.941536799532986;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.1480125;0;0.987461801464802;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.304428;0.298270583183634;-0.973288687880048;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.304428;-0.300659001562583;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.304428;0;0.957323738606929;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.4608439;0.834561141698196;-0.971873838593448;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.4608439;-0.832616616099352;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.4608439;0;0.984445038653576;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.6172594;-0.337253387874532;-0.95716133310901;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.6172594;0.3469732302684;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.6172594;0;0.974258088205433;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.7731739;-0.973564430711388;-0.994791285164626;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.7731739;0.97360770323815;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.7731739;0;0.994224290505333;300;900;0.15;Pearson;BothEyes
circCubeCube1;26.9300909;-0.473547719695483;-0.996748187801475;300;900;0.15;Pearson;BothEyes
xCubeCube2;26.9300909;0.458585483266203;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;26.9300909;0;0.996154613029979;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.0865064;-0.797025377241862;-0.910240338488994;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.0865064;0.811443000765276;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.0865064;0;0.898549449880671;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.2439254;-0.878892845490272;-0.914422792749517;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.2439254;0.865504931813618;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.2439254;0;0.923064841331594;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.3988366;-0.694678769734097;-0.958487504484026;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.3988366;0.679743731322025;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.3988366;0;0.963032158025833;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.5552526;-0.833874037849912;-0.995800826558435;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.5552526;0.860815443539276;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.5552526;0;0.99502393957118;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.7116686;-0.833874037849912;-0.995800826558435;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.7116686;0.860815443539276;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.7116686;0;0.99502393957118;300;900;0.15;Pearson;BothEyes
circCubeCube1;27.8685854;-0.833874037849912;-0.995800826558435;300;900;0.15;Pearson;BothEyes
xCubeCube2;27.8685854;0.860815443539276;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;27.8685854;0;0.99502393957118;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.0244998;-0.833874037849912;-0.995800826558435;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.0244998;0.860815443539276;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.0244998;0;0.99502393957118;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.1809156;-0.833874037849912;-0.995800826558435;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.1809156;0.860815443539276;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.1809156;0;0.99502393957118;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.3373313;0;0;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.3373313;0;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.3373313;0;0;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.4952509;-0.825152884591061;-0.895787125353539;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.4952509;0.839577235023378;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.4952509;0;0.894080932965336;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.6501625;0.102846328438365;-0.724996820583847;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.6501625;-0.047687174317574;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.6501625;0;0.726421044662314;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.8065788;-0.703129236716251;-0.96107506649931;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.8065788;0.667163151586762;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.8065788;0;-0.30320500930054;300;900;0.15;Pearson;BothEyes
circCubeCube1;28.9584821;-0.901426697768457;-0.821044994513259;300;900;0.15;Pearson;BothEyes
xCubeCube2;28.9584821;0.911715237731142;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;28.9584821;0;-0.79859231451374;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.1073783;-0.784893098648493;0.842083745157382;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.1073783;0.787204466034538;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.1073783;0;0.85263720702047;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.2642948;0.146904139504928;0.914969828287122;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.2642948;-0.127001058747476;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.2642948;0;0.908741525045378;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.420711;0.146904139504928;0.914969828287122;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.420711;-0.127001058747476;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.420711;0;0.908741525045378;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.5776278;0.146904139504928;0.914969828287122;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.5776278;-0.127001058747476;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.5776278;0;0.908741525045378;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.7220115;0.146904139504928;0.914969828287122;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.7220115;-0.127001058747476;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.7220115;0;0.908741525045378;300;900;0.15;Pearson;BothEyes
circCubeCube1;29.878427;0.813692849980209;0.941895081918449;300;900;0.15;Pearson;BothEyes
xCubeCube2;29.878427;-0.813831722373363;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;29.878427;0;0.931816877923226;300;900;0.15;Pearson;BothEyes
circCubeCube1;30.0353445;0.877172124705766;0.958179621895;300;900;0.15;Pearson;BothEyes
xCubeCube2;30.0353445;-0.877556860887262;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;30.0353445;0;0.852190340194228;300;900;0.15;Pearson;BothEyes
circCubeCube1;30.191259;0.338702130792436;-0.820567945570998;300;900;0.15;Pearson;BothEyes
xCubeCube2;30.191259;-0.337458431216597;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;30.191259;0;0.922165731513461;300;900;0.15;Pearson;BothEyes
circCubeCube1;30.3481758;-0.959777907270023;-0.76949397004252;300;900;0.15;Pearson;BothEyes
xCubeCube2;30.3481758;0.960030140244149;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;30.3481758;0;0.855508417137018;300;900;0.15;Pearson;BothEyes
circCubeCube1;30.5040902;-0.960354386804424;-0.29404041570054;300;900;0.15;Pearson;BothEyes
xCubeCube2;30.5040902;0.960900164254927;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;30.5040902;0;0.350256191052514;300;900;0.15;Pearson;BothEyes
circCubeCube1;30.6605068;-0.881210644352578;0.0201367432309291;300;900;0.15;Pearson;BothEyes
xCubeCube2;30.6605068;0.445631310252078;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;30.6605068;0;-0.0102335566644147;300;900;0.15;Pearson;BothEyes
circCubeCube1;30.8169217;-0.796937424659804;-0.714407489048348;300;900;0.15;Pearson;BothEyes
xCubeCube2;30.8169217;-0.788136142261383;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;30.8169217;0;0.713035808457509;300;900;0.15;Pearson;BothEyes
circCubeCube1;30.9728362;0.866858001243835;0.795943103506869;300;900;0.15;Pearson;BothEyes
xCubeCube2;30.9728362;0.877422879176616;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;30.9728362;0;-0.778117730676058;300;900;0.15;Pearson;BothEyes
circCubeCube1;31.1297537;0.968193389962019;0.562739528957072;300;900;0.15;Pearson;BothEyes
xCubeCube2;31.1297537;0.962465111026049;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;31.1297537;0;-0.577279854838534;300;900;0.15;Pearson;BothEyes
circCubeCube1;31.2861692;0.992481230021284;0.652260786269611;300;900;0.15;Pearson;BothEyes
xCubeCube2;31.2861692;0.995435667460455;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;31.2861692;0;-0.647474770042045;300;900;0.15;Pearson;BothEyes
circCubeCube1;31.4425847;0.994341324132612;-0.136864653804052;300;900;0.15;Pearson;BothEyes
xCubeCube2;31.4425847;0.99687989079601;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;31.4425847;0;0.121266996716812;300;900;0.15;Pearson;BothEyes
circCubeCube1;31.5984992;0.995736572873279;-0.937586764923526;300;900;0.15;Pearson;BothEyes
xCubeCube2;31.5984992;0.996950886956351;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;31.5984992;0;0.940937792906413;300;900;0.15;Pearson;BothEyes
circCubeCube1;31.7549149;0.804577862091914;-0.867582022991714;300;900;0.15;Pearson;BothEyes
xCubeCube2;31.7549149;0.832252898663018;0;300;900;0.15;Pearson;BothEyes
yCubeCube3;31.7549149;0;0.368291256586066;300;900;0.15;Pearson;BothEyes
circCubeCube1;31.9113304;0.919943424643829;0.5905430529369;300;900;0.15;Pearson;BothEyes
