lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
58.521;0.5389743;1.348546
58.522;0.5389743;1.348546
58.523;0.5400441;1.347275
58.543;0.5400441;1.347275
58.544;0.5408787;1.34645
58.545;0.5408787;1.34645
58.545;0.5416781;1.345018
58.546;0.5416781;1.345018
58.564;0.5422227;1.343576
58.572;0.5422227;1.343576
58.573;0.5430584;1.343001
58.586;0.5430584;1.343001
58.587;0.5440944;1.342839
58.588;0.5440944;1.342839
58.588;0.5448408;1.343908
58.608;0.5448408;1.343908
58.609;0.5454737;1.344908
58.61;0.5454737;1.344908
58.611;0.5452235;1.346384
58.63;0.5452235;1.346384
58.631;0.5452933;1.347446
58.632;0.5452933;1.347446
58.632;0.5458027;1.348054
58.652;0.5458027;1.348054
58.653;0.5466854;1.349414
58.654;0.5466854;1.349414
58.655;0.5484811;1.350735
58.674;0.5484811;1.350735
58.675;0.5497152;1.352894
58.676;0.5497152;1.352894
58.676;0.5505506;1.355223
58.697;0.5505506;1.355223
58.697;0.5509634;1.358189
58.698;0.5509634;1.358189
58.699;0.5505769;1.361138
58.718;0.5505769;1.361138
58.72;0.5502383;1.363437
58.72;0.5502383;1.363437
58.721;0.5497882;1.365592
58.74;0.5497882;1.365592
58.742;0.5495254;1.366204
58.742;0.5495254;1.366204
58.762;0.5498598;1.367152
58.764;0.5498598;1.367152
58.765;0.5500466;1.368094
58.765;0.5500466;1.368094
58.766;0.5500225;1.367809
58.786;0.5500225;1.367809
58.787;0.5494745;1.368227
58.788;0.5494745;1.368227
58.789;0.5482123;1.365917
58.808;0.5482123;1.365917
58.809;0.5469134;1.36304
58.81;0.5469134;1.36304
58.811;0.5453189;1.359498
58.83;0.5453189;1.359498
58.831;0.5437777;1.355467
58.832;0.5437777;1.355467
58.833;0.5427746;1.352949
58.852;0.5427746;1.352949
58.853;0.5418659;1.351837
58.855;0.5418659;1.351837
58.875;0.5408257;1.35239
58.876;0.5408257;1.35239
58.877;0.5397353;1.354021
58.877;0.5397353;1.354021
58.878;0.537716;1.354249
58.898;0.537716;1.354249
58.899;0.535031;1.353125
58.899;0.535031;1.353125
58.9;0.5324491;1.351
58.92;0.5324491;1.351
58.922;0.5293105;1.348719
58.923;0.5293105;1.348719
58.924;0.5265139;1.345783
58.944;0.5265139;1.345783
58.945;0.5239661;1.343075
58.946;0.5239661;1.343075
58.946;0.5212903;1.338816
58.966;0.5212903;1.338816
58.966;0.5190036;1.333177
58.967;0.5190036;1.333177
58.967;0.51711;1.328061
58.987;0.51711;1.328061
58.988;0.5145463;1.323474
58.99;0.5145463;1.323474
58.99;0.5120338;1.321445
59.011;0.5120338;1.321445
59.012;0.510684;1.320855
59.012;0.510684;1.320855
59.013;0.5106071;1.323039
59.033;0.513213;1.326772
59.054;0.513213;1.326772
59.055;0.513213;1.326772
59.056;0.5190063;1.336782
59.057;0.5253291;1.349795
59.077;0.5253291;1.349795
59.078;0.5301012;1.361869
59.079;0.5301012;1.361869
59.086;0.5330191;1.372186
59.099;0.5330191;1.372186
59.099;0.5324908;1.375499
59.1;0.5324908;1.375499
59.101;0.5294242;1.375291
59.121;0.5294242;1.375291
59.123;0.5250801;1.374162
59.123;0.5250801;1.374162
59.125;0.5196723;1.374199
59.145;0.5196723;1.374199
59.146;0.5132486;1.375065
59.146;0.5132486;1.375065
59.167;0.5025133;1.378563
59.169;0.5025133;1.378563
59.19;0.5025133;1.378563
59.191;0.4882917;1.382425
59.191;0.474728;1.384081
59.192;0.474728;1.384081
59.192;0.4617392;1.384903
59.212;0.4617392;1.384903
59.213;0.4617392;1.384903
59.233;0.4617392;1.384903
59.234;0.4617392;1.384903
59.256;0.4617392;1.384903
59.258;0.4617392;1.384903
59.279;0.4617392;1.384903
59.3;0.4617392;1.384903
59.301;0.4618452;1.385584
59.301;0.4657443;1.390362
59.302;0.4657443;1.390362
59.322;0.4716474;1.394929
59.323;0.4716474;1.394929
59.324;0.4789184;1.400436
59.325;0.4789184;1.400436
59.326;0.4782673;1.404035
59.345;0.4782673;1.404035
59.346;0.4780937;1.403958
59.347;0.4780937;1.403958
59.348;0.4758564;1.406394
59.367;0.4758564;1.406394
59.368;0.4727573;1.408601
59.369;0.4727573;1.408601
59.369;0.4691957;1.410775
59.388;0.4691957;1.410775
59.39;0.4656077;1.413496
59.391;0.4656077;1.413496
59.392;0.4615328;1.414838
59.412;0.4615328;1.414838
59.413;0.4571704;1.41562
59.414;0.4571704;1.41562
59.433;0.4531267;1.417754
59.434;0.4531267;1.417754
59.435;0.4489933;1.420297
59.436;0.4489933;1.420297
59.436;0.4457429;1.422756
59.457;0.4457429;1.422756
59.459;0.4428337;1.427755
59.459;0.4428337;1.427755
59.48;0.4417567;1.430123
59.481;0.4540472;1.410612
59.482;0.4540472;1.410612
59.502;0.4540472;1.410612
59.503;0.4745222;1.387618
59.504;0.4955471;1.366309
59.505;0.4955471;1.366309
59.505;0.5148391;1.345309
59.524;0.5148391;1.345309
59.525;0.5210168;1.344192
59.525;0.5210168;1.344192
59.546;0.5210168;1.344192
59.547;0.5119446;1.346993
59.548;0.5119446;1.346993
59.548;0.502596;1.347344
59.567;0.502596;1.347344
59.568;0.4932057;1.349833
59.569;0.4932057;1.349833
59.589;0.4835821;1.354909
59.59;0.4835821;1.354909
59.591;0.4812507;1.363171
59.592;0.4788441;1.372846
59.593;0.4788441;1.372846
59.613;0.4788441;1.372846
59.613;0.4767722;1.381953
59.614;0.4767722;1.381953
59.621;0.4748176;1.391225
59.635;0.4748176;1.391225
59.636;0.4729599;1.399612
59.637;0.4729599;1.399612
59.658;0.4703649;1.408664
59.659;0.4703649;1.408664
59.66;0.4674475;1.420359
59.661;0.4674475;1.420359
59.661;0.4649629;1.432557
59.68;0.4649629;1.432557
59.681;0.4620292;1.443561
59.681;0.4620292;1.443561
59.702;0.4591856;1.451951
59.703;0.4591856;1.451951
59.703;0.4562317;1.457834
59.704;0.4562317;1.457834
59.724;0.449048;1.459815
59.725;0.4433137;1.459234
59.726;0.4433137;1.459234
59.746;0.437764;1.457314
59.747;0.437764;1.457314
59.748;0.437764;1.457314
59.768;0.437764;1.457314
59.792;0.4546727;1.419514
59.792;0.4546727;1.419514
59.794;0.4546727;1.419514
59.814;0.4546727;1.419514
59.815;0.4871618;1.380764
59.816;0.519897;1.34685
59.817;0.519897;1.34685
59.817;0.5529802;1.315316
59.837;0.5529802;1.315316
59.858;0.5551872;1.318328
59.86;0.541205;1.321795
59.902;0.541205;1.321795
59.903;0.541205;1.321795
59.925;0.5123577;1.321509
59.926;0.5123577;1.321509
59.927;0.5123577;1.321509
59.948;0.5123577;1.321509
59.949;0.47761;1.321845
59.95;0.4507821;1.323566
59.95;0.4507821;1.323566
59.97;0.4507821;1.323566
59.992;0.4507821;1.323566
59.994;0.4507821;1.323566
60.015;0.4507821;1.323566
60.016;0.4507821;1.323566
60.037;0.4507821;1.323566
60.04;0.4507821;1.323566
60.062;0.4507821;1.323566
60.063;0.4507821;1.323566
60.127;0.4347701;1.321585
60.128;0.4331257;1.313145
60.149;0.4331257;1.313145
60.15;0.4372899;1.304485
60.151;0.4372899;1.304485
60.152;0.4416821;1.296228
60.152;0.4416821;1.296228
60.153;0.4396482;1.296907
60.172;0.4396482;1.296907
60.18;0.4363037;1.30446
60.181;0.4363037;1.30446
60.194;0.4334848;1.313437
60.195;0.4334848;1.313437
60.196;0.4321719;1.323467
60.197;0.4321719;1.323467
60.216;0.4321067;1.331956
60.217;0.4321067;1.331956
60.218;0.4333162;1.340646
60.218;0.4333162;1.340646
60.239;0.4349222;1.347769
60.24;0.4349222;1.347769
60.241;0.4366372;1.353685
60.242;0.4366372;1.353685
60.261;0.4383463;1.359901
60.262;0.4383463;1.359901
60.263;0.4398564;1.367114
60.264;0.4398564;1.367114
60.264;0.4408001;1.373075
60.284;0.4408001;1.373075
60.285;0.4412422;1.378103
60.286;0.4412422;1.378103
60.307;0.4414567;1.381171
60.308;0.4414567;1.381171
60.309;0.4414857;1.382753
60.309;0.4414857;1.382753
60.329;0.4422962;1.384145
60.33;0.4422962;1.384145
60.331;0.4432079;1.385533
60.331;0.4432079;1.385533
60.332;0.4442509;1.387607
60.351;0.4442509;1.387607
60.352;0.4449411;1.388662
60.353;0.4449411;1.388662
60.373;0.4455722;1.390411
60.374;0.4455722;1.390411
60.375;0.4460009;1.392381
60.376;0.4460009;1.392381
60.376;0.4463616;1.393891
60.397;0.4463616;1.393891
60.398;0.4469306;1.396152
60.398;0.4469306;1.396152
60.399;0.4477039;1.397909
60.418;0.4477039;1.397909
60.419;0.448456;1.399174
60.419;0.448456;1.399174
60.44;0.4494526;1.402094
60.441;0.4494526;1.402094
60.443;0.4509733;1.405888
60.443;0.4509733;1.405888
60.444;0.4518365;1.410082
60.464;0.4518365;1.410082
60.464;0.4526805;1.413588
60.465;0.4526805;1.413588
60.487;0.4534147;1.415723
60.487;0.4534147;1.415723
60.488;0.4537359;1.41793
60.489;0.4537359;1.41793
60.49;0.4552397;1.420616
60.508;0.4552397;1.420616
60.509;0.4571932;1.423817
60.51;0.4571932;1.423817
60.53;0.4593828;1.426974
60.531;0.4593828;1.426974
60.531;0.4621653;1.429074
60.532;0.4621653;1.429074
60.551;0.4641192;1.429565
60.552;0.4641192;1.429565
60.553;0.4653918;1.429479
60.554;0.4653918;1.429479
60.573;0.4669078;1.429042
60.574;0.4669078;1.429042
60.575;0.4680738;1.42867
60.576;0.4680738;1.42867
60.597;0.4691145;1.426717
60.597;0.4691145;1.426717
60.598;0.4706276;1.423705
60.599;0.4706276;1.423705
60.6;0.4720967;1.419996
60.62;0.4720967;1.419996
60.621;0.4739862;1.417575
60.641;0.4752864;1.417504
60.642;0.4752864;1.417504
60.643;0.4745647;1.421736
60.643;0.4745647;1.421736
60.663;0.4723659;1.42736
60.664;0.4723659;1.42736
60.665;0.4693487;1.432688
60.666;0.4693487;1.432688
60.686;0.4668543;1.4384
60.686;0.4668543;1.4384
60.687;0.4660657;1.442564
60.695;0.4660657;1.442564
60.708;0.4657577;1.446283
60.709;0.4657577;1.446283
60.71;0.4651175;1.447752
60.711;0.4651175;1.447752
60.731;0.4637495;1.446282
60.732;0.4637495;1.446282
60.732;0.4615589;1.441265
60.733;0.4615589;1.441265
60.753;0.4584261;1.434663
60.754;0.4584261;1.434663
60.754;0.4547709;1.427706
60.755;0.4547709;1.427706
60.828;0.4498934;1.419717
60.829;0.4498934;1.419717
60.83;0.4456893;1.412689
60.832;0.4456893;1.412689
60.833;0.4408922;1.40564
60.834;0.4408922;1.40564
