Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
19.3229387;7;-0.07693579;45;5;
19.3229387;8;-0.5373874;45;5;
19.3229387;9;0.0975672;45;5;
19.3229387;0;0.07691593;45;5;
19.3897895;1;0.06455645;30;5;
19.3897895;2;-0.4863454;30;5;
19.3897895;3;-0.08428875;30;5;
19.3897895;4;-0.06464503;30;5;
19.3897895;5;0.4864008;30;5;
19.3897895;6;-0.06439018;45;5;
19.3897895;7;-0.1154885;45;5;
19.3897895;8;-0.576454;45;5;
19.3897895;9;0.06438891;45;5;
19.3897895;0;0.1154621;45;5;
19.4673493;1;0.03896015;30;5;
19.4673493;2;-0.5467729;30;5;
19.4673493;3;-0.1219524;30;5;
19.4673493;4;-0.03904866;30;5;
19.4673493;5;0.5468283;30;5;
19.4673493;6;-0.03815631;45;5;
19.4673493;7;-0.145231;45;5;
19.4673493;8;-0.6073852;45;5;
19.4673493;9;0.0381607;45;5;
19.4673493;0;0.1452021;45;5;
19.5348521;1;0.03285643;30;5;
19.5348521;2;-0.5880815;30;5;
19.5348521;3;-0.1810031;30;5;
19.5348521;4;-0.03294481;30;5;
19.5348521;5;0.5881369;30;5;
19.5348521;6;-0.03148395;45;5;
19.5348521;7;-0.1597367;45;5;
19.5348521;8;-0.6201749;45;5;
19.5348521;9;0.03149226;45;5;
19.5348521;0;0.1597041;45;5;
19.6163247;1;0.02374547;30;5;
19.6163247;2;-0.6371199;30;5;
19.6163247;3;-0.2364117;30;5;
19.6163247;4;-0.02383384;30;5;
19.6163247;5;0.6371753;30;5;5
19.6163247;6;-0.02247032;45;5;5
19.6163247;7;-0.1808464;45;5;5
19.6163247;8;-0.6464075;45;5;5
19.6163247;9;0.02247863;45;5;5
19.6163247;0;0.1808138;45;5;5
19.6808004;1;-0.0086775;30;5;
19.6808004;2;-0.7075238;30;5;
19.6808004;3;-0.2755708;30;5;
19.6808004;4;0.008589131;30;5;
19.6808004;5;0.7075792;30;5;5
19.6808004;6;0.009871868;45;5;5
19.6808004;7;-0.2154515;45;5;5
19.6808004;8;-0.7115753;45;5;5
19.6808004;9;-0.009863554;45;5;5
19.6808004;0;0.215419;45;5;5
19.7585151;1;-0.04280905;30;5;
19.7585151;2;-0.7778043;30;5;
19.7585151;3;-0.3119286;30;5;
19.7585151;4;0.04272063;30;5;
19.7585151;5;0.7778597;30;5;5
19.7585151;6;0.04362489;45;5;5
19.7585151;7;-0.2527418;45;5;5
19.7585151;8;-0.7574502;45;5;5
19.7585151;9;-0.04361657;45;5;5
19.7585151;0;0.2527092;45;5;5
19.8254162;1;-0.06988588;30;5;
19.8254162;2;-0.8406222;30;5;
19.8254162;3;-0.3479034;30;5;
19.8254162;4;0.06979744;30;5;
19.8254162;5;0.8406777;30;5;5
19.8254162;6;0.07014687;45;5;5
19.8254162;7;-0.2909668;45;5;5
19.8254162;8;-0.7813162;45;5;5
19.8254162;9;-0.07013856;45;5;5
19.8254162;0;0.2909343;45;5;5
19.8923265;1;-0.07974195;30;5;
19.8923265;2;-0.8875839;30;5;
19.8923265;3;-0.3592307;30;5;
19.8923265;4;0.07965347;30;5;
19.8923265;5;0.8876393;30;5;5
19.8923265;6;0.07847328;45;5;5
19.8923265;7;-0.3553056;45;5;5
19.8923265;8;-0.789375;45;5;5
19.8923265;9;-0.07846496;45;5;5
19.8923265;0;0.355273;45;5;5
19.97049;1;-0.0800795;30;5;
19.97049;2;-0.9249663;30;5;
19.97049;3;-0.3610304;30;5;
19.97049;4;0.07999095;30;5;
19.97049;5;0.9250217;30;5;5
19.97049;6;0.07802852;45;5;5
19.97049;7;-0.4287663;45;5;5
19.97049;8;-0.7887197;45;5;5
19.97049;9;-0.0780202;45;5;5
19.97049;0;0.4287338;45;5;5
20.0298953;1;-0.07688648;30;5;
20.0298953;2;-0.9582084;30;5;
20.0298953;3;-0.3646445;30;5;
20.0298953;4;0.0767647;30;5;
20.0298953;5;0.9582261;30;5;5
20.0298953;6;0.07511339;45;5;5
20.0298953;7;-0.4998752;45;5;5
20.0298953;8;-0.7847571;45;5;5
20.0298953;9;-0.07510506;45;5;5
20.0298953;0;0.4998427;45;5;5
20.096825;1;-0.06067221;30;5;
20.096825;2;-0.9781049;30;5;
20.096825;3;-0.3807549;30;5;
20.096825;4;0.06056054;30;5;
20.096825;5;0.9781289;30;5;5
20.096825;6;0.06024062;45;5;5
20.096825;7;-0.5583965;45;5;5
20.096825;8;-0.7678467;45;5;5
20.096825;9;-0.06023228;45;5;5
20.096825;0;0.558364;45;5;5
20.1718105;1;-0.02643931;30;5;
20.1718105;2;-0.9784775;30;5;
20.1718105;3;-0.4151929;30;5;
20.1718105;4;0.02634445;30;5;
20.1718105;5;0.9784959;30;5;5
20.1718105;6;0.02760903;45;5;5
20.1718105;7;-0.5962769;45;5;5
20.1718105;8;-0.7316028;45;5;5
20.1718105;9;-0.0276007;45;5;5
20.1718105;0;0.5962443;45;5;5
20.2389014;1;-0.002370719;30;5;
20.2389014;2;-0.9776671;30;5;
20.2389014;3;-0.4504735;30;5;
20.2389014;4;0.002370764;30;5;
20.2389014;5;0.977667;30;5;5
20.2389014;6;0.004161974;45;5;5
20.2389014;7;-0.6329497;45;5;5
20.2389014;8;-0.6936417;45;5;5
20.2389014;9;-0.004153643;45;5;5
20.2389014;0;0.6329171;45;5;5
20.3133885;1;-0.0003133474;30;5;
20.3133885;2;-0.974897;30;5;
20.3133885;3;-0.4865908;30;5;
20.3133885;4;0.0003132968;30;5;
20.3133885;5;0.974897;30;5;5
20.3133885;6;-6.398336E-05;45;5;5
20.3133885;7;-0.6697338;45;5;5
20.3133885;8;-0.6556147;45;5;5
20.3133885;9;7.332259E-05;45;5;5
20.3133885;0;0.6697012;45;5;5
20.387338;1;-0.000715617;30;5;
20.387338;2;-0.9678099;30;5;
20.387338;3;-0.5231363;30;5;
20.387338;4;0.0007155807;30;5;
20.387338;5;0.9678096;30;5;5
20.387338;6;-0.006809309;45;5;5
20.387338;7;-0.7062327;45;5;5
20.387338;8;-0.617394;45;5;5
20.387338;9;0.006817847;45;5;5
20.387338;0;0.7062001;45;5;5
20.4628793;1;-0.000936099;30;5;
20.4628793;2;-0.9365514;30;5;
20.4628793;3;-0.5609217;30;5;
20.4628793;4;0.0009360547;30;5;
20.4628793;5;0.936551;30;5;5
20.4628793;6;-0.03830589;45;5;5
20.4628793;7;-0.7441283;45;5;5
20.4628793;8;-0.5795231;45;5;5
20.4628793;9;0.0383141;45;5;5
20.4628793;0;0.744096;45;5;5
20.5402899;1;-0.001346015;30;5;
20.5402899;2;-0.9015365;30;5;
20.5402899;3;-0.598232;30;5;
20.5402899;4;0.001345975;30;5;
20.5402899;5;0.901536;30;5;5
20.5402899;6;-0.07438307;45;5;5
20.5402899;7;-0.782026;45;5;5
20.5402899;8;-0.5415851;45;5;5
20.5402899;9;0.07438982;45;5;5
20.5402899;0;0.7819937;45;5;5
20.6073882;1;-0.001778868;30;5;
20.6073882;2;-0.8644757;30;5;
20.6073882;3;-0.6357196;30;5;
20.6073882;4;0.001778869;30;5;
20.6073882;5;0.8644742;30;5;5
20.6073882;6;-0.1121441;45;5;5
20.6073882;7;-0.8198977;45;5;5
20.6073882;8;-0.5036687;45;5;5
20.6073882;9;0.1121508;45;5;5
20.6073882;0;0.8198655;45;5;5
20.6858982;1;-0.002015203;30;5;
20.6858982;2;-0.8267354;30;5;
20.6858982;3;-0.6733292;30;5;
20.6858982;4;0.00201583;30;5;
20.6858982;5;0.826735;30;5;
20.6858982;6;-0.1502724;45;5;
20.6858982;7;-0.8575515;45;5;
20.6858982;8;-0.4656098;45;5;
20.6858982;9;0.1502791;45;5;
20.6858982;0;0.8575194;45;5;0
20.764305;1;-0.003188011;30;5;
20.764305;2;-0.7911631;30;5;
20.764305;3;-0.7101915;30;5;
20.764305;4;0.003191128;30;5;
20.764305;5;0.7911655;30;5;
20.764305;6;-0.1871822;45;5;
20.764305;7;-0.8948664;45;5;
20.764305;8;-0.4272977;45;5;
20.764305;9;0.187189;45;5;
20.764305;0;0.8948343;45;5;0
20.8418454;1;-0.004057657;30;5;
20.8418454;2;-0.754593;30;5;
20.8418454;3;-0.7476055;30;5;
20.8418454;4;0.004061235;30;5;
20.8418454;5;0.7545957;30;5;
20.8418454;6;-0.2252979;45;5;
20.8418454;7;-0.9320258;45;5;
20.8418454;8;-0.3892776;45;5;
20.8418454;9;0.2253047;45;5;
20.8418454;0;0.9319938;45;5;0
20.9199407;1;-0.005362093;30;5;
20.9199407;2;-0.7184107;30;5;
20.9199407;3;-0.7838656;30;5;
20.9199407;4;0.005365659;30;5;
20.9199407;5;0.7184134;30;5;
20.9199407;6;-0.2624369;45;5;
20.9199407;7;-0.9634035;45;5;
20.9199407;8;-0.3520297;45;5;
20.9199407;9;0.2624437;45;5;
20.9199407;0;0.9633715;45;5;0
20.9979071;1;-0.007748431;30;5;
20.9979071;2;-0.6834944;30;5;
20.9979071;3;-0.8190935;30;5;
20.9979071;4;0.007752138;30;5;
20.9979071;5;0.6834973;30;5;
20.9979071;6;-0.2976058;45;5;
20.9979071;7;-0.9694539;45;5;
20.9979071;8;-0.3131141;45;5;
20.9979071;9;0.2976125;45;5;
20.9979071;0;0.969422;45;5;0
21.0688421;1;-0.01373304;30;5;
21.0688421;2;-0.6525351;30;5;
21.0688421;3;-0.850984;30;5;
21.0688421;4;0.01373677;30;5;
21.0688421;5;0.6525381;30;5;
21.0688421;6;-0.328546;45;5;
21.0688421;7;-0.9568136;45;5;
21.0688421;8;-0.2693877;45;5;
21.0688421;9;0.3285528;45;5;
21.0688421;0;0.9567817;45;5;0
21.1433465;1;-0.02178568;30;5;
21.1433465;2;-0.6228847;30;5;
21.1433465;3;-0.8792557;30;5;
21.1433465;4;0.0217896;30;5;
21.1433465;5;0.6228877;30;5;
21.1433465;6;-0.3575138;45;5;
21.1433465;7;-0.912235;45;5;
21.1433465;8;-0.2222333;45;5;
21.1433465;9;0.3575206;45;5;
21.1433465;0;0.9122031;45;5;0
21.2214117;1;-0.0275833;30;5;
21.2214117;2;-0.5905447;30;5;
21.2214117;3;-0.9092738;30;5;
21.2214117;4;0.0275874;30;5;
21.2214117;5;0.5905478;30;5;
21.2214117;6;-0.3891784;45;5;
21.2214117;7;-0.8695387;45;5;
21.2214117;8;-0.1781715;45;5;
21.2214117;9;0.3891904;45;5;
21.2214117;0;0.8695266;45;5;0
21.3003159;1;-0.05255346;30;5;
21.3003159;2;-0.5768449;30;5;
21.3003159;3;-0.9162998;30;5;
21.3003159;4;0.05255756;30;5;
21.3003159;5;0.576848;30;5;
21.3003159;6;-0.4005111;45;5;
21.3003159;7;-0.8092089;45;5;
21.3003159;8;-0.1174406;45;5;
21.3003159;9;0.4005191;45;5;
21.3003159;0;0.8092033;45;5;0
21.3819311;1;-0.07739224;30;5;
21.3819311;2;-0.5701033;30;5;
21.3819311;3;-0.8905905;30;5;
21.3819311;4;0.07739633;30;5;
21.3819311;5;0.5701063;30;5;
21.3819311;6;-0.4050693;45;5;
21.3819311;7;-0.7395668;45;5;
21.3819311;8;-0.04807716;45;5;
21.3819311;9;0.4050727;45;5;
21.3819311;0;0.7395638;45;5;0
21.4564657;1;-0.07244198;30;5;
21.4564657;2;-0.5605007;30;5;
21.4564657;3;-0.8604872;30;5;
21.4564657;4;0.07244606;30;5;
21.4564657;5;0.5605038;30;5;
21.4564657;6;-0.4132039;45;5;
21.4564657;7;-0.672568;45;5;
21.4564657;8;0.01938238;45;5;
21.4564657;9;0.4132017;45;5;
21.4564657;0;0.6725685;45;5;0
21.5233722;1;-0.06692025;30;5;
21.5233722;2;-0.5534156;30;5;
21.5233722;3;-0.8306243;30;5;
21.5233722;4;0.06692434;30;5;
21.5233722;5;0.5534187;30;5;
21.5233722;6;-0.4202951;45;5;
21.5233722;7;-0.6047225;45;5;
21.5233722;8;0.08486351;45;5;
21.5233722;9;0.4202902;45;5;
21.5233722;0;0.604723;45;5;0
21.6013454;1;-0.06490016;30;5;
21.6013454;2;-0.5512627;30;5;
21.6013454;3;-0.7977242;30;5;
21.6013454;4;0.06490427;30;5;
21.6013454;5;0.5512657;30;5;
21.6013454;6;-0.4234279;45;5;
21.6013454;7;-0.5335499;45;5;
21.6013454;8;0.1538943;45;5;
21.6013454;9;0.4234435;45;5;
21.6013454;0;0.533593;45;5;
21.6674547;1;-0.06496188;30;5;
21.6674547;2;-0.5513462;30;5;
21.6674547;3;-0.7613177;30;5;
21.6674547;4;0.06496602;30;5;
21.6674547;5;0.551349;30;5;
21.6674547;6;-0.4239072;45;5;
21.6674547;7;-0.4593079;45;5;
21.6674547;8;0.2043804;45;5;
21.6674547;9;0.423964;45;5;
21.6674547;0;0.4593869;45;5;
21.7389035;1;-0.06536318;30;5;
21.7389035;2;-0.5515148;30;5;
21.7389035;3;-0.7235416;30;5;
21.7389035;4;0.06536734;30;5;
21.7389035;5;0.5515175;30;5;
21.7389035;6;-0.423707;45;5;
21.7389035;7;-0.384331;45;5;
21.7389035;8;0.2359898;45;5;
21.7389035;9;0.4237913;45;5;
21.7389035;0;0.3844409;45;5;
21.8138839;1;-0.06497037;30;5;
21.8138839;2;-0.550288;30;5;
21.8138839;3;-0.6858252;30;5;
21.8138839;4;0.06497458;30;5;
21.8138839;5;0.5502906;30;5;
21.8138839;6;-0.4242092;45;5;
21.8138839;7;-0.3094307;45;5;
21.8138839;8;0.2453972;45;5;
21.8138839;9;0.4243401;45;5;
21.8138839;0;0.3096166;45;5;
21.8803869;1;-0.06449818;30;5;
21.8803869;2;-0.5491846;30;5;
21.8803869;3;-0.6478627;30;5;
21.8803869;4;0.06450243;30;5;
21.8803869;5;0.5491874;30;5;
21.8803869;6;-0.4238875;45;5;
21.8803869;7;-0.2344479;45;5;
21.8803869;8;0.2474616;45;5;
21.8803869;9;0.4240184;45;5;
21.8803869;0;0.2346339;45;5;
21.9473772;1;-0.06442057;30;5;
21.9473772;2;-0.5495525;30;5;
21.9473772;3;-0.6100913;30;5;
21.9473772;4;0.06442435;30;5;
21.9473772;5;0.5495552;30;5;
21.9473772;6;-0.4232666;45;5;
21.9473772;7;-0.1588943;45;5;
21.9473772;8;0.2477009;45;5;
21.9473772;9;0.4233975;45;5;
21.9473772;0;0.1590803;45;5;
22.0148669;1;-0.0645415;30;5;
22.0148669;2;-0.54997;30;5;
22.0148669;3;-0.5723882;30;5;
22.0148669;4;0.06454364;30;5;
22.0148669;5;0.5499728;30;5;
22.0148669;6;-0.4226366;45;5;
22.0148669;7;-0.08355854;45;5;
22.0148669;8;0.2475205;45;5;
22.0148669;9;0.4227675;45;5;
22.0148669;0;0.08374454;45;5;
22.0739179;1;-0.06547054;30;5;
22.0739179;2;-0.5495391;30;5;
22.0739179;3;-0.535531;30;5;
22.0739179;4;0.06546967;30;5;
22.0739179;5;0.5495425;30;5;
22.0739179;6;-0.4225745;45;5;
22.0739179;7;-0.01095711;45;5;
22.0739179;8;0.2465206;45;5;
22.0739179;9;0.4227054;45;5;
22.0739179;0;0.01114314;45;5;
22.1599106;1;-0.06616431;30;5;
22.1599106;2;-0.5486823;30;5;
22.1599106;3;-0.498025;30;5;
22.1599106;4;0.0661616;30;5;
22.1599106;5;0.5486866;30;5;
22.1599106;6;-0.4197758;45;5;
22.1599106;7;0.06116645;45;5;
22.1599106;8;0.244005;45;5;
22.1599106;9;0.4199067;45;5;
22.1599106;0;-0.0609804;45;5;
22.2374728;1;-0.06642604;30;5;
22.2374728;2;-0.5509077;30;5;
22.2374728;3;-0.4608287;30;5;
22.2374728;4;0.06642333;30;5;
22.2374728;5;0.550912;30;5;
22.2374728;6;-0.4162187;45;5;
22.2374728;7;0.1349411;45;5;
22.2374728;8;0.243183;45;5;
22.2374728;9;0.4163486;45;5;
22.2374728;0;-0.134755;45;5;
22.3054193;1;-0.0672112;30;5;
22.3054193;2;-0.5574651;30;5;
22.3054193;3;-0.4246141;30;5;
22.3054193;4;0.06720848;30;5;
22.3054193;5;0.5574695;30;5;
22.3054193;6;-0.4093886;45;5;
22.3054193;7;0.2082785;45;5;
22.3054193;8;0.2417692;45;5;
22.3054193;9;0.4095193;45;5;
22.3054193;0;-0.2080925;45;5;
22.3829646;1;-0.06833874;30;5;
22.3829646;2;-0.5875661;30;5;
22.3829646;3;-0.3914091;30;5;
22.3829646;4;0.06833601;30;5;
22.3829646;5;0.5875707;30;5;
22.3829646;6;-0.3753302;45;5;
22.3829646;7;0.2827315;45;5;
22.3829646;8;0.2407704;45;5;
22.3829646;9;0.3754612;45;5;
22.3829646;0;-0.2825457;45;5;
22.4618798;1;-0.06842997;30;5;
22.4618798;2;-0.6218217;30;5;
22.4618798;3;-0.3809012;30;5;
22.4618798;4;0.06842724;30;5;
22.4618798;5;0.6218264;30;5;5
22.4618798;6;-0.308147;45;5;5
22.4618798;7;0.357453;45;5;5
22.4618798;8;0.2398103;45;5;5
22.4618798;9;0.3082795;45;5;5
22.4618798;0;-0.3572672;45;5;5
22.528484;1;-0.06846061;30;5;
22.528484;2;-0.6586255;30;5;
22.528484;3;-0.379295;30;5;
22.528484;4;0.06845787;30;5;
22.528484;5;0.6586311;30;5;5
22.528484;6;-0.234356;45;5;5
22.528484;7;0.4326053;45;5;5
22.528484;8;0.2392548;45;5;5
22.528484;9;0.2344885;45;5;5
22.528484;0;-0.4324196;45;5;5
22.6069485;1;-0.07092866;30;5;
22.6069485;2;-0.6942068;30;5;
22.6069485;3;-0.3767214;30;5;
22.6069485;4;0.07092529;30;5;
22.6069485;5;0.6942114;30;5;5
22.6069485;6;-0.1627277;45;5;5
22.6069485;7;0.5054709;45;5;5
22.6069485;8;0.2367406;45;5;5
22.6069485;9;0.1628602;45;5;5
22.6069485;0;-0.5052853;45;5;5
22.6848931;1;-0.07159994;30;5;
22.6848931;2;-0.7283719;30;5;
22.6848931;3;-0.375546;30;5;
22.6848931;4;0.07159409;30;5;
22.6848931;5;0.7283737;30;5;5
22.6848931;6;-0.0898722;45;5;5
22.6848931;7;0.5785369;45;5;5
22.6848931;8;0.2339397;45;5;5
22.6848931;9;0.09000469;45;5;5
22.6848931;0;-0.5783513;45;5;5
22.7445102;1;-0.07254131;30;5;
22.7445102;2;-0.7632899;30;5;
22.7445102;3;-0.3736206;30;5;
22.7445102;4;0.07253502;30;5;
22.7445102;5;0.7632913;30;5;5
22.7445102;6;-0.01554099;45;5;5
22.7445102;7;0.6523548;45;5;5
22.7445102;8;0.2315146;45;5;5
22.7445102;9;0.0156735;45;5;5
22.7445102;0;-0.6521692;45;5;5
22.8114034;1;-0.07273867;30;5;
22.8114034;2;-0.7995321;30;5;
22.8114034;3;-0.3734487;30;5;
22.8114034;4;0.07273238;30;5;
22.8114034;5;0.7995335;30;5;5
22.8114034;6;0.05799556;45;5;5
22.8114034;7;0.7261807;45;5;5
22.8114034;8;0.2301566;45;5;5
22.8114034;9;-0.05786306;45;5;5
22.8114034;0;-0.7259951;45;5;5
22.8864127;1;-0.07729929;30;5;
22.8864127;2;-0.8294165;30;5;
22.8864127;3;-0.3692434;30;5;
22.8864127;4;0.07729291;30;5;
22.8864127;5;0.8294178;30;5;5
22.8864127;6;0.123603;45;5;5
22.8864127;7;0.792588;45;5;5
22.8864127;8;0.2226235;45;5;5
22.8864127;9;-0.1234705;45;5;5
22.8864127;0;-0.7924024;45;5;5
22.9533863;1;-0.0857299;30;5;
22.9533863;2;-0.8460947;30;5;
22.9533863;3;-0.3608761;30;5;
22.9533863;4;0.0857235;30;5;
22.9533863;5;0.846096;30;5;5
22.9533863;6;0.1778709;45;5;5
22.9533863;7;0.8383741;45;5;5
22.9533863;8;0.2023758;45;5;5
22.9533863;9;-0.1777384;45;5;5
22.9533863;0;-0.8381886;45;5;5
23.0319392;1;-0.08767764;30;5;
23.0319392;2;-0.8638524;30;5;
23.0319392;3;-0.3597451;30;5;
23.0319392;4;0.08767106;30;5;
23.0319392;5;0.8638536;30;5;5
23.0319392;6;0.235365;45;5;5
23.0319392;7;0.8567329;45;5;5
23.0319392;8;0.1820714;45;5;5
23.0319392;9;-0.2352326;45;5;5
23.0319392;0;-0.8565475;45;5;5
23.1133983;1;-0.09518065;30;5;
23.1133983;2;-0.8842691;30;5;
23.1133983;3;-0.3530642;30;5;
23.1133983;4;0.09517387;30;5;
23.1133983;5;0.8842703;30;5;5
23.1133983;6;0.2910202;45;5;5
23.1133983;7;0.8445624;45;5;5
23.1133983;8;0.1636351;45;5;5
23.1133983;9;-0.2908877;45;5;5
23.1133983;0;-0.844377;45;5;5
23.187519;1;-0.09574781;30;5;
23.187519;2;-0.8732301;30;5;
23.187519;3;-0.3535592;30;5;
23.187519;4;0.09574118;30;5;
23.187519;5;0.8732313;30;5;5
23.187519;6;0.3143309;45;5;5
23.187519;7;0.7974328;45;5;5
23.187519;8;0.1160089;45;5;5
23.187519;9;-0.3141984;45;5;5
23.187519;0;-0.7972474;45;5;5
23.2659787;1;-0.104774;30;5;
23.2659787;2;-0.8452324;30;5;
23.2659787;3;-0.3525275;30;5;
23.2659787;4;0.1047675;30;5;
23.2659787;5;0.8452336;30;5;5
23.2659787;6;0.3227963;45;5;5
23.2659787;7;0.7330396;45;5;5
23.2659787;8;0.0507434;45;5;5
23.2659787;9;-0.3226648;45;5;5
23.2659787;0;-0.7328542;45;5;5
23.3443699;1;-0.1440336;30;5;
23.3443699;2;-0.8234403;30;5;
23.3443699;3;-0.3487392;30;5;
23.3443699;4;0.144027;30;5;
23.3443699;5;0.8234416;30;5;5
23.3443699;6;0.3343127;45;5;5
23.3443699;7;0.6705369;45;5;5
23.3443699;8;-0.01297527;45;5;5
23.3443699;9;-0.3341796;45;5;5
23.3443699;0;-0.6703516;45;5;5
23.4225833;1;-0.1869096;30;5;
23.4225833;2;-0.815557;30;5;
23.4225833;3;-0.3419817;30;5;
23.4225833;4;0.1869029;30;5;
23.4225833;5;0.8155584;30;5;5
23.4225833;6;0.3418952;45;5;5
23.4225833;7;0.6031765;45;5;5
23.4225833;8;-0.07790129;45;5;5
23.4225833;9;-0.3417593;45;5;5
23.4225833;0;-0.6029912;45;5;5
23.5003853;1;-0.2252434;30;5;
23.5003853;2;-0.815039;30;5;
23.5003853;3;-0.3385442;30;5;
23.5003853;4;0.2252367;30;5;
23.5003853;5;0.8150408;30;5;5
23.5003853;6;0.3444041;45;5;5
23.5003853;7;0.5320103;45;5;5
23.5003853;8;-0.1462797;45;5;5
23.5003853;9;-0.3442887;45;5;5
23.5003853;0;-0.5318674;45;5;5
23.5789321;1;-0.2610518;30;5;
23.5789321;2;-0.8142226;30;5;
23.5789321;3;-0.3385097;30;5;
23.5789321;4;0.2610451;30;5;
23.5789321;5;0.8142244;30;5;5
23.5789321;6;0.345177;45;5;5
23.5789321;7;0.4587019;45;5;5
23.5789321;8;-0.2153364;45;5;5
23.5789321;9;-0.3451029;45;5;5
23.5789321;0;-0.4585977;45;5;5
24.1709449;1;-0.2606942;30;4;
24.1709449;2;-0.7767833;30;4;
24.1709449;3;-0.3385431;30;4;
24.1709449;4;0.2606875;30;4;
24.1709449;5;0.7767852;30;4;5
24.1709449;6;0.3453905;45;4;5
24.1709449;7;0.4213403;45;4;5
24.1709449;8;-0.2466398;45;4;5
24.1709449;9;-0.3453438;45;4;5
24.1709449;0;-0.4212669;45;4;5
24.25994;1;-0.2593894;30;4;
24.25994;2;-0.7392585;30;4;
24.25994;3;-0.304999;30;4;
24.25994;4;0.2593829;30;4;
24.25994;5;0.7392604;30;4;5
24.25994;6;0.3119206;45;4;5
24.25994;7;0.385327;45;4;5
24.25994;8;-0.2218487;45;4;5
24.25994;9;-0.3119205;45;4;5
24.25994;0;-0.3853298;45;4;5
24.3385749;1;-0.2789688;30;4;
24.3385749;2;-0.7311397;30;4;
24.3385749;3;-0.3018406;30;4;
24.3385749;4;0.2789605;30;4;
24.3385749;5;0.7311414;30;4;5
24.3385749;6;0.2988233;45;4;5
24.3385749;7;0.3195095;45;4;5
24.3385749;8;-0.2199442;45;4;5
24.3385749;9;-0.2988236;45;4;5
24.3385749;0;-0.3195123;45;4;5
24.4164587;1;-0.2931811;30;4;
24.4164587;2;-0.7240286;30;4;
24.4164587;3;-0.2963407;30;4;
24.4164587;4;0.2931727;30;4;
24.4164587;5;0.7240304;30;4;5
24.4164587;6;0.2765727;45;4;5
24.4164587;7;0.2509747;45;4;5
24.4164587;8;-0.2150126;45;4;5
24.4164587;9;-0.2765724;45;4;5
24.4164587;0;-0.2509775;45;4;5
24.4948971;1;-0.2986116;30;4;
24.4948971;2;-0.7199596;30;4;
24.4948971;3;-0.2934049;30;4;
24.4948971;4;0.2986047;30;4;
24.4948971;5;0.7199615;30;4;5
24.4948971;6;0.245599;45;4;5
24.4948971;7;0.1794793;45;4;5
24.4948971;8;-0.2124177;45;4;5
24.4948971;9;-0.2455983;45;4;5
24.4948971;0;-0.1794821;45;4;5
24.5724547;1;-0.2998961;30;4;
24.5724547;2;-0.7161604;30;4;
24.5724547;3;-0.2910829;30;4;
24.5724547;4;0.2998989;30;4;
24.5724547;5;0.7161616;30;4;5
24.5724547;6;0.2120844;45;4;5
24.5724547;7;0.1101073;45;4;5
24.5724547;8;-0.2084658;45;4;5
24.5724547;9;-0.2120833;45;4;5
24.5724547;0;-0.1101102;45;4;5
24.6398913;1;-0.303427;30;4;
24.6398913;2;-0.7136139;30;4;
24.6398913;3;-0.2881792;30;4;
24.6398913;4;0.3034477;30;4;
24.6398913;5;0.7136142;30;4;5
24.6398913;6;0.1770268;45;4;5
24.6398913;7;0.0407149;45;4;5
24.6398913;8;-0.2023632;45;4;5
24.6398913;9;-0.1770253;45;4;5
24.6398913;0;-0.04071775;45;4;5
24.7065724;1;-0.309139;30;4;
24.7065724;2;-0.7092451;30;4;
24.7065724;3;-0.2834839;30;4;
24.7065724;4;0.3091719;30;4;
24.7065724;5;0.7092454;30;4;5
24.7065724;6;0.1441917;45;4;5
24.7065724;7;-0.02915786;45;4;5
24.7065724;8;-0.1974076;45;4;5
24.7065724;9;-0.1441895;45;4;5
24.7065724;0;0.029155;45;4;5
24.7849692;1;-0.3128948;30;4;
24.7849692;2;-0.7042919;30;4;
24.7849692;3;-0.2771868;30;4;
24.7849692;4;0.3129369;30;4;
24.7849692;5;0.7042923;30;4;5
24.7849692;6;0.1108817;45;4;5
24.7849692;7;-0.09803971;45;4;5
24.7849692;8;-0.1906558;45;4;5
24.7849692;9;-0.1108796;45;4;5
24.7849692;0;0.09803686;45;4;5
24.8630717;1;-0.3116999;30;4;
24.8630717;2;-0.7051722;30;4;
24.8630717;3;-0.2721925;30;4;
24.8630717;4;0.311742;30;4;
24.8630717;5;0.7051725;30;4;5
24.8630717;6;0.07035527;45;4;5
24.8630717;7;-0.1721496;45;4;5
24.8630717;8;-0.1893532;45;4;5
24.8630717;9;-0.07035313;45;4;5
24.8630717;0;0.1721467;45;4;5
24.9410196;1;-0.3111574;30;4;
24.9410196;2;-0.705792;30;4;
24.9410196;3;-0.2451586;30;4;
24.9410196;4;0.3111995;30;4;
24.9410196;5;0.7057922;30;4;5
24.9410196;6;0.0006117682;45;4;5
24.9410196;7;-0.2459748;45;4;5
24.9410196;8;-0.1880957;45;4;5
24.9410196;9;-0.0006096232;45;4;5
24.9410196;0;0.245972;45;4;5
25.019988;1;-0.3108647;30;4;
25.019988;2;-0.7059977;30;4;
25.019988;3;-0.2090868;30;4;
25.019988;4;0.3109069;30;4;
25.019988;5;0.705998;30;4;5
25.019988;6;-0.07349814;45;4;5
25.019988;7;-0.3180801;45;4;5
25.019988;8;-0.1874458;45;4;5
25.019988;9;0.07350028;45;4;5
25.019988;0;0.3180772;45;4;5
25.0864647;1;-0.3086677;30;4;
25.0864647;2;-0.7079976;30;4;
