lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
135.852;0.1023695;1.123921;;
135.854;0.1020798;1.123881;;
135.856;0.1024866;1.122937;;
135.858;0.1022374;1.122826;;
135.858;0.1024189;1.12261;;
135.859;0.1021125;1.122352;;
135.886;0.1023234;1.122205;;
135.888;0.1019715;1.121886;;
135.889;0.1021672;1.121711;;
135.89;0.10179;1.121726;;
135.891;0.1018595;1.121835;;
135.891;0.1015217;1.121948;;
135.92;0.102251;1.119951;;
135.921;0.1019583;1.120145;;
135.921;0.1028069;1.117645;;
135.922;0.1025546;1.11773;;
135.925;0.1034318;1.115188;;
135.927;0.1031515;1.114834;;
135.954;0.1041476;1.111993;;
135.954;0.1038308;1.111582;;
135.957;0.1042434;1.110661;;
135.957;0.1039583;1.110147;;
135.958;0.1043366;1.109528;;
135.96;0.1039426;1.109003;;
135.988;0.1043562;1.108303;;
135.989;0.103853;1.107943;;
135.993;0.1042962;1.105834
135.994;0.1038633;1.105542
135.995;0.1046461;1.10367
136.021;0.1043887;1.103414
136.023;0.1050763;1.101773
136.025;0.1047551;1.101374
136.025;0.1055428;1.099462
136.027;0.1052272;1.099011
136.056;0.1056609;1.098158
136.057;0.1052226;1.097784
136.059;0.1053986;1.097692
136.06;0.1049083;1.097394
136.06;0.1048741;1.09796
136.062;0.1045262;1.097818
136.062;0.1045947;1.098036
135.784;0.1011662;1.133608;;
135.785;0.1010246;1.133366;;
135.787;0.1014385;1.132374;;
135.788;0.1011495;1.132118;;
135.789;0.1018615;1.130286;;
135.79;0.1015145;1.130053;;
135.818;0.1021109;1.128665;;
135.819;0.101591;1.128449;;
135.821;0.1022138;1.126907;;
135.821;0.101683;1.12683;;
135.822;0.1022432;1.125374;;
135.823;0.1017862;1.125388;;
135.852;0.1023695;1.123921;;
135.854;0.1020798;1.123881;;
135.856;0.1024866;1.122937;;
135.858;0.1022374;1.122826;;
135.858;0.1024189;1.12261;;
135.859;0.1021125;1.122352;;
135.886;0.1023234;1.122205;;
135.888;0.1019715;1.121886;;
135.889;0.1021672;1.121711;;
135.89;0.10179;1.121726;;
135.891;0.1018595;1.121835;;
135.891;0.1015217;1.121948;;
135.92;0.102251;1.119951;;
135.921;0.1019583;1.120145;;
135.921;0.1028069;1.117645;;
135.922;0.1025546;1.11773;;
135.925;0.1034318;1.115188;;
135.927;0.1031515;1.114834;;
135.954;0.1041476;1.111993;;
135.954;0.1038308;1.111582;;
135.957;0.1042434;1.110661;;
135.957;0.1039583;1.110147;;
135.958;0.1043366;1.109528;;
135.96;0.1039426;1.109003;;
135.988;0.1043562;1.108303;;
135.989;0.103853;1.107943;;
135.99;0.1042418;1.107298;;
135.991;0.1037643;1.106936;;
135.993;0.1042962;1.105834;;
135.994;0.1038633;1.105542;;
135.995;0.1046461;1.10367;;
136.021;0.1043887;1.103414;;
136.023;0.1050763;1.101773;;
136.025;0.1047551;1.101374;;
136.025;0.1055428;1.099462;;
136.027;0.1052272;1.099011;;
136.056;0.1056609;1.098158;;
136.057;0.1052226;1.097784;;
136.059;0.1053986;1.097692;;
136.06;0.1049083;1.097394;;
136.06;0.1048741;1.09796;;
136.062;0.1045262;1.097818;;
136.062;0.1045947;1.098036;;
136.09;0.1040573;1.098058
136.091;0.104545;1.0971
136.092;0.1041144;1.097193
136.094;0.10477;1.095543
136.095;0.1043596;1.095436
136.124;0.1053139;1.092815
136.125;0.1051055;1.092617
136.126;0.1063281;1.089099
136.127;0.1063528;1.088812
136.129;0.1078035;1.084433
136.131;0.107778;1.08394
136.131;0.1090649;1.080103
135.852;0.1023695;1.123921;;
135.854;0.1020798;1.123881;;
135.856;0.1024866;1.122937;;
135.858;0.1022374;1.122826;;
135.858;0.1024189;1.12261;;
135.859;0.1021125;1.122352;;
135.886;0.1023234;1.122205;;
135.888;0.1019715;1.121886;;
135.889;0.1021672;1.121711;;
135.89;0.10179;1.121726;;
135.891;0.1018595;1.121835;;
135.891;0.1015217;1.121948;;
135.92;0.102251;1.119951;;
135.921;0.1019583;1.120145;;
135.921;0.1028069;1.117645;;
135.922;0.1025546;1.11773;;
135.925;0.1034318;1.115188;;
135.927;0.1031515;1.114834;;
135.954;0.1041476;1.111993;;
135.954;0.1038308;1.111582;;
135.957;0.1042434;1.110661;;
135.957;0.1039583;1.110147;;
135.958;0.1043366;1.109528;;
135.96;0.1039426;1.109003;;
135.988;0.1043562;1.108303;;
135.989;0.103853;1.107943;;
135.99;0.1042418;1.107298;;
135.991;0.1037643;1.106936;;
135.993;0.1042962;1.105834;;
135.994;0.1038633;1.105542;;
135.995;0.1046461;1.10367;;
136.021;0.1043887;1.103414;;
136.023;0.1050763;1.101773;;
136.025;0.1047551;1.101374;;
136.025;0.1055428;1.099462;;
136.027;0.1052272;1.099011;;
136.056;0.1056609;1.098158;;
136.057;0.1052226;1.097784;;
136.059;0.1053986;1.097692;;
136.06;0.1049083;1.097394;;
136.06;0.1048741;1.09796;;
136.062;0.1045262;1.097818;;
136.062;0.1045947;1.098036;;
136.09;0.1040573;1.098058;;
136.091;0.104545;1.0971;;
136.092;0.1041144;1.097193;;
136.094;0.10477;1.095543;;
136.095;0.1043596;1.095436;;
136.124;0.1053139;1.092815;;
136.125;0.1051055;1.092617;;
136.126;0.1063281;1.089099;;
136.127;0.1063528;1.088812;;
136.129;0.1078035;1.084433;;
136.131;0.107778;1.08394;;
136.131;0.1090649;1.080103;;
136.158;0.1090078;1.079639
136.158;0.1100857;1.076547
136.159;0.10979;1.076295
136.161;0.1105489;1.074439
136.163;0.1100836;1.074236
136.163;0.1100737;1.07499
136.192;0.109511;1.074983
136.193;0.1092706;1.076726
136.194;0.108681;1.07677
136.196;0.1081412;1.079489
136.197;0.1076001;1.079395
136.197;0.1068846;1.082346
135.92;0.102251;1.119951;;
135.921;0.1019583;1.120145;;
135.921;0.1028069;1.117645;;
135.922;0.1025546;1.11773;;
135.925;0.1034318;1.115188;;
135.927;0.1031515;1.114834;;
135.954;0.1041476;1.111993;;
135.954;0.1038308;1.111582;;
135.957;0.1042434;1.110661;;
135.957;0.1039583;1.110147;;
135.958;0.1043366;1.109528;;
135.96;0.1039426;1.109003;;
135.988;0.1043562;1.108303;;
135.989;0.103853;1.107943;;
135.99;0.1042418;1.107298;;
135.991;0.1037643;1.106936;;
135.993;0.1042962;1.105834;;
135.994;0.1038633;1.105542;;
135.995;0.1046461;1.10367;;
136.021;0.1043887;1.103414;;
136.023;0.1050763;1.101773;;
136.025;0.1047551;1.101374;;
136.025;0.1055428;1.099462;;
136.027;0.1052272;1.099011;;
136.056;0.1056609;1.098158;;
136.057;0.1052226;1.097784;;
136.059;0.1053986;1.097692;;
136.06;0.1049083;1.097394;;
136.06;0.1048741;1.09796;;
136.062;0.1045262;1.097818;;
136.062;0.1045947;1.098036;;
136.09;0.1040573;1.098058;;
136.091;0.104545;1.0971;;
136.092;0.1041144;1.097193;;
136.094;0.10477;1.095543;;
136.095;0.1043596;1.095436;;
136.124;0.1053139;1.092815;;
136.125;0.1051055;1.092617;;
136.126;0.1063281;1.089099;;
136.127;0.1063528;1.088812;;
136.129;0.1078035;1.084433;;
136.131;0.107778;1.08394;;
136.131;0.1090649;1.080103;;
136.158;0.1090078;1.079639;;
136.158;0.1100857;1.076547;;
136.159;0.10979;1.076295;;
136.161;0.1105489;1.074439;;
136.163;0.1100836;1.074236;;
136.163;0.1100737;1.07499;;
136.192;0.109511;1.074983;;
136.193;0.1092706;1.076726;;
136.194;0.108681;1.07677;;
136.196;0.1081412;1.079489;;
136.197;0.1076001;1.079395;;
136.197;0.1068846;1.082346;;
136.226;0.1063532;1.082169
136.228;0.1062884;1.082923
136.23;0.1058797;1.082695
136.23;0.1059578;1.082666
136.232;0.1055667;1.082572
136.233;0.1060735;1.08112
136.26;0.1056716;1.081166
136.262;0.1061302;1.080042
136.263;0.1058623;1.080236
136.264;0.1060094;1.080081
136.264;0.105791;1.08018
135.988;0.1043562;1.108303;;
135.989;0.103853;1.107943;;
135.99;0.1042418;1.107298;;
135.991;0.1037643;1.106936;;
135.993;0.1042962;1.105834;;
135.994;0.1038633;1.105542;;
135.995;0.1046461;1.10367;;
136.021;0.1043887;1.103414;;
136.023;0.1050763;1.101773;;
136.025;0.1047551;1.101374;;
136.025;0.1055428;1.099462;;
136.027;0.1052272;1.099011;;
136.056;0.1056609;1.098158;;
136.057;0.1052226;1.097784;;
136.059;0.1053986;1.097692;;
136.06;0.1049083;1.097394;;
136.06;0.1048741;1.09796;;
136.062;0.1045262;1.097818;;
136.062;0.1045947;1.098036;;
136.09;0.1040573;1.098058;;
136.091;0.104545;1.0971;;
136.092;0.1041144;1.097193;;
136.094;0.10477;1.095543;;
136.095;0.1043596;1.095436;;
136.124;0.1053139;1.092815;;
136.125;0.1051055;1.092617;;
136.126;0.1063281;1.089099;;
136.127;0.1063528;1.088812;;
136.129;0.1078035;1.084433;;
136.131;0.107778;1.08394;;
136.131;0.1090649;1.080103;;
136.158;0.1090078;1.079639;;
136.158;0.1100857;1.076547;;
136.159;0.10979;1.076295;;
136.161;0.1105489;1.074439;;
136.163;0.1100836;1.074236;;
136.163;0.1100737;1.07499;;
136.192;0.109511;1.074983;;
136.193;0.1092706;1.076726;;
136.194;0.108681;1.07677;;
136.196;0.1081412;1.079489;;
136.197;0.1076001;1.079395;;
136.197;0.1068846;1.082346;;
136.226;0.1063532;1.082169;;
136.228;0.1062884;1.082923;;
136.23;0.1058797;1.082695;;
136.23;0.1059578;1.082666;;
136.232;0.1055667;1.082572;;
136.233;0.1060735;1.08112;;
136.26;0.1056716;1.081166;;
136.262;0.1061302;1.080042;;
136.263;0.1058623;1.080236;;
136.264;0.1060094;1.080081;;
136.264;0.105791;1.08018;;
136.293;0.1059502;1.080226
136.294;0.1057331;1.080134
136.296;0.1059676;1.080086
136.297;0.1056239;1.079937
136.298;0.1060157;1.079358
136.299;0.1055663;1.0791
136.3;0.1061262;1.077837
136.327;0.1056861;1.077554
136.329;0.1061774;1.076249
136.33;0.1057878;1.076293
136.331;0.106079;1.075392
136.332;0.1058673;1.075383
136.333;0.1061428;1.07443
136.056;0.1056609;1.098158;;
136.057;0.1052226;1.097784;;
136.059;0.1053986;1.097692;;
136.06;0.1049083;1.097394;;
136.06;0.1048741;1.09796;;
136.062;0.1045262;1.097818;;
136.062;0.1045947;1.098036;;
136.09;0.1040573;1.098058;;
136.091;0.104545;1.0971;;
136.092;0.1041144;1.097193;;
136.094;0.10477;1.095543;;
136.095;0.1043596;1.095436;;
136.124;0.1053139;1.092815;;
136.125;0.1051055;1.092617;;
136.126;0.1063281;1.089099;;
136.127;0.1063528;1.088812;;
136.129;0.1078035;1.084433;;
136.131;0.107778;1.08394;;
136.131;0.1090649;1.080103;;
136.158;0.1090078;1.079639;;
136.158;0.1100857;1.076547;;
136.159;0.10979;1.076295;;
136.161;0.1105489;1.074439;;
136.163;0.1100836;1.074236;;
136.163;0.1100737;1.07499;;
136.192;0.109511;1.074983;;
136.193;0.1092706;1.076726;;
136.194;0.108681;1.07677;;
136.196;0.1081412;1.079489;;
136.197;0.1076001;1.079395;;
136.197;0.1068846;1.082346;;
136.226;0.1063532;1.082169;;
136.228;0.1062884;1.082923;;
136.23;0.1058797;1.082695;;
136.23;0.1059578;1.082666;;
136.232;0.1055667;1.082572;;
136.233;0.1060735;1.08112;;
136.26;0.1056716;1.081166;;
136.262;0.1061302;1.080042;;
136.263;0.1058623;1.080236;;
136.264;0.1060094;1.080081;;
136.264;0.105791;1.08018;;
136.293;0.1059502;1.080226;;
136.294;0.1057331;1.080134;;
136.296;0.1059676;1.080086;;
136.297;0.1056239;1.079937;;
136.298;0.1060157;1.079358;;
136.299;0.1055663;1.0791;;
136.3;0.1061262;1.077837;;
136.327;0.1056861;1.077554;;
136.329;0.1061774;1.076249;;
136.33;0.1057878;1.076293;;
136.331;0.106079;1.075392;;
136.332;0.1058673;1.075383;;
136.333;0.1061428;1.07443;;
136.362;0.106056;1.074616
136.363;0.1063546;1.073832
136.364;0.106234;1.073892
136.366;0.1067376;1.07261
136.367;0.1064847;1.072683
136.368;0.1068603;1.071944
136.395;0.1066022;1.071942
136.397;0.1067946;1.072018
136.398;0.1064412;1.071876
136.399;0.1064372;1.07257
136.4;0.1060551;1.072817
136.401;0.1054971;1.075235
136.124;0.1053139;1.092815;;
136.125;0.1051055;1.092617;;
136.126;0.1063281;1.089099;;
136.127;0.1063528;1.088812;;
136.129;0.1078035;1.084433;;
136.131;0.107778;1.08394;;
136.131;0.1090649;1.080103;;
136.158;0.1090078;1.079639;;
136.158;0.1100857;1.076547;;
136.159;0.10979;1.076295;;
136.161;0.1105489;1.074439;;
136.163;0.1100836;1.074236;;
136.163;0.1100737;1.07499;;
136.192;0.109511;1.074983;;
136.193;0.1092706;1.076726;;
136.194;0.108681;1.07677;;
136.196;0.1081412;1.079489;;
136.197;0.1076001;1.079395;;
136.197;0.1068846;1.082346;;
136.226;0.1063532;1.082169;;
136.228;0.1062884;1.082923;;
136.23;0.1058797;1.082695;;
136.23;0.1059578;1.082666;;
136.232;0.1055667;1.082572;;
136.233;0.1060735;1.08112;;
136.26;0.1056716;1.081166;;
136.262;0.1061302;1.080042;;
136.263;0.1058623;1.080236;;
136.264;0.1060094;1.080081;;
136.264;0.105791;1.08018;;
136.293;0.1059502;1.080226;;
136.294;0.1057331;1.080134;;
136.296;0.1059676;1.080086;;
136.297;0.1056239;1.079937;;
136.298;0.1060157;1.079358;;
136.299;0.1055663;1.0791;;
136.3;0.1061262;1.077837;;
136.327;0.1056861;1.077554;;
136.329;0.1061774;1.076249;;
136.33;0.1057878;1.076293;;
136.331;0.106079;1.075392;;
136.332;0.1058673;1.075383;;
136.333;0.1061428;1.07443;;
136.362;0.106056;1.074616;;
136.363;0.1063546;1.073832;;
136.364;0.106234;1.073892;;
136.366;0.1067376;1.07261;;
136.367;0.1064847;1.072683;;
136.368;0.1068603;1.071944;;
136.395;0.1066022;1.071942;;
136.397;0.1067946;1.072018;;
136.398;0.1064412;1.071876;;
136.399;0.1064372;1.07257;;
136.4;0.1060551;1.072817;;
136.401;0.1054971;1.075235;;
136.429;0.1051771;1.075413
136.43;0.1047421;1.077412
136.431;0.1043394;1.077788
136.433;0.1041048;1.0789
136.434;0.1037956;1.0793
136.435;0.1039119;1.079151
136.463;0.1035482;1.079455
136.464;0.104375;1.077052
136.467;0.1040908;1.077252
136.468;0.1051367;1.074169
136.469;0.10497;1.074132
136.469;0.1057856;1.071779
136.192;0.109511;1.074983;;
136.193;0.1092706;1.076726;;
136.194;0.108681;1.07677;;
136.196;0.1081412;1.079489;;
136.197;0.1076001;1.079395;;
136.197;0.1068846;1.082346;;
136.226;0.1063532;1.082169;;
136.228;0.1062884;1.082923;;
136.23;0.1058797;1.082695;;
136.23;0.1059578;1.082666;;
136.232;0.1055667;1.082572;;
136.233;0.1060735;1.08112;;
136.26;0.1056716;1.081166;;
136.262;0.1061302;1.080042;;
136.263;0.1058623;1.080236;;
136.264;0.1060094;1.080081;;
136.264;0.105791;1.08018;;
136.293;0.1059502;1.080226;;
136.294;0.1057331;1.080134;;
136.296;0.1059676;1.080086;;
136.297;0.1056239;1.079937;;
136.298;0.1060157;1.079358;;
136.299;0.1055663;1.0791;;
136.3;0.1061262;1.077837;;
136.327;0.1056861;1.077554;;
136.329;0.1061774;1.076249;;
136.33;0.1057878;1.076293;;
136.331;0.106079;1.075392;;
136.332;0.1058673;1.075383;;
136.333;0.1061428;1.07443;;
136.362;0.106056;1.074616;;
136.363;0.1063546;1.073832;;
136.364;0.106234;1.073892;;
136.366;0.1067376;1.07261;;
136.367;0.1064847;1.072683;;
136.368;0.1068603;1.071944;;
136.395;0.1066022;1.071942;;
136.397;0.1067946;1.072018;;
136.398;0.1064412;1.071876;;
136.399;0.1064372;1.07257;;
136.4;0.1060551;1.072817;;
136.401;0.1054971;1.075235;;
136.429;0.1051771;1.075413;;
136.43;0.1047421;1.077412;;
136.431;0.1043394;1.077788;;
136.433;0.1041048;1.0789;;
136.434;0.1037956;1.0793;;
136.435;0.1039119;1.079151;;
136.463;0.1035482;1.079455;;
136.464;0.104375;1.077052;;
136.467;0.1040908;1.077252;;
136.468;0.1051367;1.074169;;
136.469;0.10497;1.074132;;
136.469;0.1057856;1.071779;;
136.498;0.1055572;1.071723
136.498;0.1058311;1.071287
136.499;0.1056832;1.071403
136.502;0.1054392;1.072501
136.503;0.1053686;1.072643
136.504;0.1047738;1.074777
136.532;0.1046601;1.075055
136.533;0.1045246;1.075912
136.534;0.1042864;1.076397
136.536;0.1041911;1.077162
136.537;0.1038207;1.077452
136.538;0.1038122;1.078321
136.539;0.1032238;1.078575
136.26;0.1056716;1.081166;;
136.262;0.1061302;1.080042;;
136.263;0.1058623;1.080236;;
136.264;0.1060094;1.080081;;
136.264;0.105791;1.08018;;
136.293;0.1059502;1.080226;;
136.294;0.1057331;1.080134;;
136.296;0.1059676;1.080086;;
136.297;0.1056239;1.079937;;
136.298;0.1060157;1.079358;;
136.299;0.1055663;1.0791;;
136.3;0.1061262;1.077837;;
136.327;0.1056861;1.077554;;
136.329;0.1061774;1.076249;;
136.33;0.1057878;1.076293;;
136.331;0.106079;1.075392;;
136.332;0.1058673;1.075383;;
136.333;0.1061428;1.07443;;
136.362;0.106056;1.074616;;
136.363;0.1063546;1.073832;;
136.364;0.106234;1.073892;;
136.366;0.1067376;1.07261;;
136.367;0.1064847;1.072683;;
136.368;0.1068603;1.071944;;
136.395;0.1066022;1.071942;;
136.397;0.1067946;1.072018;;
136.398;0.1064412;1.071876;;
136.399;0.1064372;1.07257;;
136.4;0.1060551;1.072817;;
136.401;0.1054971;1.075235;;
136.429;0.1051771;1.075413;;
136.43;0.1047421;1.077412;;
136.431;0.1043394;1.077788;;
136.433;0.1041048;1.0789;;
136.434;0.1037956;1.0793;;
136.435;0.1039119;1.079151;;
136.463;0.1035482;1.079455;;
136.464;0.104375;1.077052;;
136.467;0.1040908;1.077252;;
136.468;0.1051367;1.074169;;
136.469;0.10497;1.074132;;
136.469;0.1057856;1.071779;;
136.498;0.1055572;1.071723;;
136.498;0.1058311;1.071287;;
136.499;0.1056832;1.071403;;
136.502;0.1054392;1.072501;;
136.503;0.1053686;1.072643;;
136.504;0.1047738;1.074777;;
136.532;0.1046601;1.075055;;
136.533;0.1045246;1.075912;;
136.534;0.1042864;1.076397;;
136.536;0.1041911;1.077162;;
136.537;0.1038207;1.077452;;
136.538;0.1038122;1.078321;;
136.539;0.1032238;1.078575;;
136.573;0.1031719;1.079655
136.574;0.1023709;1.079875
136.574;0.1017118;1.082938
136.574;0.1010781;1.082859
136.574;0.1006343;1.085141
136.601;0.1001573;1.085033
136.603;0.1000504;1.085877
136.605;0.09970011;1.085722
136.606;0.1001323;1.084475
136.607;0.1013637;1.080519
136.607;0.101289;1.080309
136.607;0.1011784;1.080133
136.327;0.1056861;1.077554;;
136.329;0.1061774;1.076249;;
136.33;0.1057878;1.076293;;
136.331;0.106079;1.075392;;
136.332;0.1058673;1.075383;;
136.333;0.1061428;1.07443;;
136.362;0.106056;1.074616;;
136.363;0.1063546;1.073832;;
136.364;0.106234;1.073892;;
136.366;0.1067376;1.07261;;
136.367;0.1064847;1.072683;;
136.368;0.1068603;1.071944;;
136.395;0.1066022;1.071942;;
136.397;0.1067946;1.072018;;
136.398;0.1064412;1.071876;;
136.399;0.1064372;1.07257;;
136.4;0.1060551;1.072817;;
136.401;0.1054971;1.075235;;
136.429;0.1051771;1.075413;;
136.43;0.1047421;1.077412;;
136.431;0.1043394;1.077788;;
136.433;0.1041048;1.0789;;
136.434;0.1037956;1.0793;;
136.435;0.1039119;1.079151;;
136.463;0.1035482;1.079455;;
136.464;0.104375;1.077052;;
136.467;0.1040908;1.077252;;
136.468;0.1051367;1.074169;;
136.469;0.10497;1.074132;;
136.469;0.1057856;1.071779;;
136.498;0.1055572;1.071723;;
136.498;0.1058311;1.071287;;
136.499;0.1056832;1.071403;;
136.502;0.1054392;1.072501;;
136.503;0.1053686;1.072643;;
136.504;0.1047738;1.074777;;
136.532;0.1046601;1.075055;;
136.533;0.1045246;1.075912;;
136.534;0.1042864;1.076397;;
136.536;0.1041911;1.077162;;
136.537;0.1038207;1.077452;;
136.538;0.1038122;1.078321;;
136.539;0.1032238;1.078575;;
136.573;0.1031719;1.079655;;
136.574;0.1023709;1.079875;;
136.574;0.1017118;1.082938;;
136.574;0.1010781;1.082859;;
136.574;0.1006343;1.085141;;
136.601;0.1001573;1.085033;;
136.603;0.1000504;1.085877;;
136.605;0.09970011;1.085722;;
136.606;0.1001323;1.084475;;
136.607;0.1013637;1.080519;;
136.607;0.101289;1.080309;;
136.607;0.1011784;1.080133;;
136.635;0.1026179;1.075347
136.636;0.1024113;1.075143
136.639;0.1033481;1.072168
136.64;0.1030872;1.072123
136.641;0.1033166;1.071993
136.641;0.1028022;1.072205
136.669;0.1022185;1.074981
136.67;0.1016748;1.075196
136.672;0.1008386;1.07917
136.674;0.1003463;1.079453
136.675;0.09990273;1.082137
136.676;0.09940703;1.082256
136.395;0.1066022;1.071942;;
136.397;0.1067946;1.072018;;
136.398;0.1064412;1.071876;;
136.399;0.1064372;1.07257;;
136.4;0.1060551;1.072817;;
136.401;0.1054971;1.075235;;
136.429;0.1051771;1.075413;;
136.43;0.1047421;1.077412;;
136.431;0.1043394;1.077788;;
136.433;0.1041048;1.0789;;
136.434;0.1037956;1.0793;;
136.435;0.1039119;1.079151;;
136.463;0.1035482;1.079455;;
136.464;0.104375;1.077052;;
136.467;0.1040908;1.077252;;
136.468;0.1051367;1.074169;;
136.469;0.10497;1.074132;;
136.469;0.1057856;1.071779;;
136.498;0.1055572;1.071723;;
136.498;0.1058311;1.071287;;
136.499;0.1056832;1.071403;;
136.502;0.1054392;1.072501;;
136.503;0.1053686;1.072643;;
136.504;0.1047738;1.074777;;
136.532;0.1046601;1.075055;;
136.533;0.1045246;1.075912;;
136.534;0.1042864;1.076397;;
136.536;0.1041911;1.077162;;
136.537;0.1038207;1.077452;;
136.538;0.1038122;1.078321;;
136.539;0.1032238;1.078575;;
136.573;0.1031719;1.079655;;
136.574;0.1023709;1.079875;;
136.574;0.1017118;1.082938;;
136.574;0.1010781;1.082859;;
136.574;0.1006343;1.085141;;
136.601;0.1001573;1.085033;;
136.603;0.1000504;1.085877;;
136.605;0.09970011;1.085722;;
136.606;0.1001323;1.084475;;
136.607;0.1013637;1.080519;;
136.607;0.101289;1.080309;;
136.607;0.1011784;1.080133;;
136.635;0.1026179;1.075347;;
136.636;0.1024113;1.075143;;
136.639;0.1033481;1.072168;;
136.64;0.1030872;1.072123;;
136.641;0.1033166;1.071993;;
136.641;0.1028022;1.072205;;
136.669;0.1022185;1.074981;;
136.67;0.1016748;1.075196;;
136.672;0.1008386;1.07917;;
136.674;0.1003463;1.079453;;
136.675;0.09990273;1.082137;;
136.676;0.09940703;1.082256;;
136.703;0.09938192;1.083506
136.704;0.09904314;1.083412
136.707;0.09967156;1.082343
136.708;0.0992523;1.082238
136.709;0.1001804;1.079798
136.711;0.09973674;1.079418
136.737;0.1006163;1.077391
136.738;0.1002308;1.077051
136.74;0.1009556;1.075555
136.742;0.1004948;1.075345
136.742;0.100834;1.07511
136.743;0.1004025;1.074977
136.463;0.1035482;1.079455;;
136.464;0.104375;1.077052;;
136.467;0.1040908;1.077252;;
136.468;0.1051367;1.074169;;
136.469;0.10497;1.074132;;
136.469;0.1057856;1.071779;;
136.498;0.1055572;1.071723;;
136.498;0.1058311;1.071287;;
136.499;0.1056832;1.071403;;
136.502;0.1054392;1.072501;;
136.503;0.1053686;1.072643;;
136.504;0.1047738;1.074777;;
136.532;0.1046601;1.075055;;
136.533;0.1045246;1.075912;;
136.534;0.1042864;1.076397;;
136.536;0.1041911;1.077162;;
136.537;0.1038207;1.077452;;
136.538;0.1038122;1.078321;;
136.539;0.1032238;1.078575;;
136.573;0.1031719;1.079655;;
136.574;0.1023709;1.079875;;
136.574;0.1017118;1.082938;;
136.574;0.1010781;1.082859;;
136.574;0.1006343;1.085141;;
136.601;0.1001573;1.085033;;
136.603;0.1000504;1.085877;;
136.605;0.09970011;1.085722;;
136.606;0.1001323;1.084475;;
136.607;0.1013637;1.080519;;
136.607;0.101289;1.080309;;
136.607;0.1011784;1.080133;;
136.635;0.1026179;1.075347;;
136.636;0.1024113;1.075143;;
136.639;0.1033481;1.072168;;
136.64;0.1030872;1.072123;;
136.641;0.1033166;1.071993;;
136.641;0.1028022;1.072205;;
136.669;0.1022185;1.074981;;
136.67;0.1016748;1.075196;;
136.672;0.1008386;1.07917;;
136.674;0.1003463;1.079453;;
136.675;0.09990273;1.082137;;
136.676;0.09940703;1.082256;;
136.703;0.09938192;1.083506;;
136.704;0.09904314;1.083412;;
136.707;0.09967156;1.082343;;
136.708;0.0992523;1.082238;;
136.709;0.1001804;1.079798;;
136.711;0.09973674;1.079418;;
136.737;0.1006163;1.077391;;
136.738;0.1002308;1.077051;;
136.74;0.1009556;1.075555;;
136.742;0.1004948;1.075345;;
136.742;0.100834;1.07511;;
136.743;0.1004025;1.074977;;
136.772;0.10043;1.076037
136.773;0.09997912;1.076334
136.775;0.09965336;1.078393
136.776;0.09914175;1.078786
136.777;0.09885176;1.080729
136.779;0.09832995;1.080975
136.779;0.09780286;1.083626
136.806;0.0973083;1.083999
136.808;0.09657767;1.087217
136.809;0.09611691;1.087503
136.81;0.09596979;1.088459
136.811;0.0956455;1.088584
136.532;0.1046601;1.075055;;
136.533;0.1045246;1.075912;;
136.534;0.1042864;1.076397;;
136.536;0.1041911;1.077162;;
136.537;0.1038207;1.077452;;
136.538;0.1038122;1.078321;;
136.539;0.1032238;1.078575;;
136.573;0.1031719;1.079655;;
136.574;0.1023709;1.079875;;
136.574;0.1017118;1.082938;;
136.574;0.1010781;1.082859;;
136.574;0.1006343;1.085141;;
136.601;0.1001573;1.085033;;
136.603;0.1000504;1.085877;;
136.605;0.09970011;1.085722;;
136.606;0.1001323;1.084475;;
136.607;0.1013637;1.080519;;
136.607;0.101289;1.080309;;
136.607;0.1011784;1.080133;;
136.635;0.1026179;1.075347;;
136.636;0.1024113;1.075143;;
136.639;0.1033481;1.072168;;
136.64;0.1030872;1.072123;;
136.641;0.1033166;1.071993;;
136.641;0.1028022;1.072205;;
136.669;0.1022185;1.074981;;
136.67;0.1016748;1.075196;;
136.672;0.1008386;1.07917;;
136.674;0.1003463;1.079453;;
136.675;0.09990273;1.082137;;
136.676;0.09940703;1.082256;;
136.703;0.09938192;1.083506;;
136.704;0.09904314;1.083412;;
136.707;0.09967156;1.082343;;
136.708;0.0992523;1.082238;;
136.709;0.1001804;1.079798;;
136.711;0.09973674;1.079418;;
136.737;0.1006163;1.077391;;
136.738;0.1002308;1.077051;;
136.74;0.1009556;1.075555;;
136.742;0.1004948;1.075345;;
136.742;0.100834;1.07511;;
136.743;0.1004025;1.074977;;
136.772;0.10043;1.076037;;
136.773;0.09997912;1.076334;;
136.775;0.09965336;1.078393;;
136.776;0.09914175;1.078786;;
136.777;0.09885176;1.080729;;
136.779;0.09832995;1.080975;;
136.779;0.09780286;1.083626;;
136.806;0.0973083;1.083999;;
136.808;0.09657767;1.087217;;
136.809;0.09611691;1.087503;;
136.81;0.09596979;1.088459;;
136.811;0.0956455;1.088584;;
136.842;0.0953826;1.089207
136.843;0.09594959;1.087939
136.844;0.09577231;1.087855
136.845;0.09675356;1.085428
136.846;0.09655034;1.085132
136.874;0.09724657;1.084058
136.874;0.09676211;1.083898
136.876;0.09749389;1.082771
136.877;0.09696417;1.082592
136.878;0.09702903;1.083918
136.879;0.09646179;1.083837
136.601;0.1001573;1.085033;;
