Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
116.0174172;7;-0.1394152;45;4;4
116.0174172;8;-0.7555335;45;4;4
116.0174172;9;-0.612505;45;4;4
116.0174172;0;0.1394152;45;4;4
116.0284464;1;-0.853588;30;4;
116.0284464;2;-0.8067596;30;4;
116.0284464;3;0.1742394;30;4;
116.0284464;4;0.8536106;30;4;4
116.0284464;5;0.8067597;30;4;4
116.0284464;6;0.5424892;45;4;4
116.0284464;7;-0.1722496;45;4;4
116.0284464;8;-0.7502962;45;4;4
116.0284464;9;-0.5424892;45;4;4
116.0284464;0;0.1722496;45;4;4
116.0958383;1;-0.8505671;30;4;
116.0958383;2;-0.770363;30;4;
116.0958383;3;0.211546;30;4;
116.0958383;4;0.8505951;30;4;4
116.0958383;5;0.7703629;30;4;4
116.0958383;6;0.4678911;45;4;4
116.0958383;7;-0.2088049;45;4;4
116.0958383;8;-0.7379482;45;4;4
116.0958383;9;-0.4678911;45;4;4
116.0958383;0;0.2088049;45;4;4
116.1063519;1;-0.8480217;30;4;
116.1063519;2;-0.7332067;30;4;
116.1063519;3;0.2494176;30;4;
116.1063519;4;0.8480541;30;4;4
116.1063519;5;0.7332067;30;4;4
116.1063519;6;0.3928374;45;4;4
116.1063519;7;-0.24589;45;4;4
116.1063519;8;-0.7248932;45;4;4
116.1063519;9;-0.3928373;45;4;4
116.1063519;0;0.24589;45;4;4
116.1735327;1;-0.8400759;30;4;
116.1735327;2;-0.6978748;30;4;
116.1735327;3;0.2828993;30;4;
116.1735327;4;0.8401113;30;4;4
116.1735327;5;0.6978747;30;4;4
116.1735327;6;0.3210533;45;4;4
116.1735327;7;-0.2787465;45;4;4
116.1735327;8;-0.6921147;45;4;4
116.1735327;9;-0.3210533;45;4;4
116.1735327;0;0.2787465;45;4;4
116.1840607;1;-0.8318437;30;4;
116.1840607;2;-0.6624364;30;4;
116.1840607;3;0.316324;30;4;
116.1840607;4;0.8318821;30;4;4
116.1840607;5;0.6624364;30;4;4
116.1840607;6;0.248953;45;4;4
116.1840607;7;-0.3116799;45;4;4
116.1840607;8;-0.6584435;45;4;4
116.1840607;9;-0.248953;45;4;4
116.1840607;0;0.3116799;45;4;4
116.2513468;1;-0.7908458;30;4;
116.2513468;2;-0.6492894;30;4;
116.2513468;3;0.3154435;30;4;
116.2513468;4;0.7908848;30;4;4
116.2513468;5;0.6492891;30;4;4
116.2513468;6;0.206831;45;4;4
116.2513468;7;-0.3136039;45;4;4
116.2513468;8;-0.6444645;45;4;4
116.2513468;9;-0.206831;45;4;4
116.2513468;0;0.3136039;45;4;4
116.2633568;1;-0.749656;30;4;
116.2633568;2;-0.6381028;30;4;
116.2633568;3;0.3145856;30;4;
116.2633568;4;0.7496955;30;4;4
116.2633568;5;0.6381024;30;4;4
116.2633568;6;0.1648856;45;4;4
116.2633568;7;-0.3155199;45;4;4
116.2633568;8;-0.6326535;45;4;4
116.2633568;9;-0.1648856;45;4;4
116.2633568;0;0.3155199;45;4;4
116.3303649;1;-0.7081862;30;4;
116.3303649;2;-0.6324663;30;4;
116.3303649;3;0.313624;30;4;
116.3303649;4;0.7082256;30;4;4
116.3303649;5;0.6324655;30;4;4
116.3303649;6;0.1237048;45;4;4
116.3303649;7;-0.3175452;45;4;4
116.3303649;8;-0.6275632;45;4;4
116.3303649;9;-0.1237048;45;4;4
116.3303649;0;0.3175453;45;4;4
116.3408949;1;-0.6671067;30;4;
116.3408949;2;-0.630047;30;4;
116.3408949;3;0.3129636;30;4;
116.3408949;4;0.6671457;30;4;4
116.3408949;5;0.6300461;30;4;4
116.3408949;6;0.08307938;45;4;4
116.3408949;7;-0.3191601;45;4;4
116.3408949;8;-0.6257662;45;4;4
116.3408949;9;-0.08307932;45;4;4
116.3408949;0;0.3191601;45;4;4
116.4079605;1;-0.6281317;30;4;
116.4079605;2;-0.6311457;30;4;
116.4079605;3;0.3099993;30;4;
116.4079605;4;0.6281707;30;4;
116.4079605;5;0.6311445;30;4;5
116.4079605;6;0.04572374;45;4;5
116.4079605;7;-0.3172574;45;4;5
116.4079605;8;-0.6285439;45;4;5
116.4079605;9;-0.04572367;45;4;5
116.4079605;0;0.3172575;45;4;5
116.4235017;1;-0.5891568;30;4;
116.4235017;2;-0.6322443;30;4;
116.4235017;3;0.307035;30;4;
116.4235017;4;0.5891957;30;4;
116.4235017;5;0.632243;30;4;5
116.4235017;6;0.008368097;45;4;5
116.4235017;7;-0.3153547;45;4;5
116.4235017;8;-0.6313215;45;4;5
116.4235017;9;-0.008368021;45;4;5
116.4235017;0;0.3153549;45;4;5
116.4863052;1;-0.5529202;30;4;
116.4863052;2;-0.633875;30;4;
116.4863052;3;0.3023072;30;4;
116.4863052;4;0.552959;30;4;
116.4863052;5;0.6338734;30;4;5
116.4863052;6;-0.02689218;45;4;5
116.4863052;7;-0.3215211;45;4;5
116.4863052;8;-0.6338885;45;4;5
116.4863052;9;0.02689225;45;4;5
116.4863052;0;0.3215215;45;4;5
116.503854;1;-0.5187134;30;4;
116.503854;2;-0.6377984;30;4;
116.503854;3;0.2961577;30;4;
116.503854;4;0.5187524;30;4;
116.503854;5;0.6377968;30;4;5
116.503854;6;-0.06111087;45;4;5
116.503854;7;-0.3389688;45;4;5
116.503854;8;-0.637886;45;4;5
116.503854;9;0.06111093;45;4;5
116.503854;0;0.3389694;45;4;5
116.5638285;1;-0.4859665;30;4;
116.5638285;2;-0.6386123;30;4;
116.5638285;3;0.2931823;30;4;
116.5638285;4;0.4860054;30;4;
116.5638285;5;0.6386111;30;4;5
116.5638285;6;-0.09744992;45;4;5
116.5638285;7;-0.3638914;45;4;5
116.5638285;8;-0.6379807;45;4;5
116.5638285;9;0.09745;45;4;5
116.5638285;0;0.3638921;45;4;5
116.5813633;1;-0.4548357;30;4;
116.5813633;2;-0.6323659;30;4;
116.5813633;3;0.2925221;30;4;
116.5813633;4;0.4548745;30;4;
116.5813633;5;0.6323656;30;4;5
116.5813633;6;-0.1349062;45;4;5
116.5813633;7;-0.3830933;45;4;5
116.5813633;8;-0.6311995;45;4;5
116.5813633;9;0.1349062;45;4;5
116.5813633;0;0.3830941;45;4;5
116.6350019;1;-0.4240518;30;4;
116.6350019;2;-0.6140597;30;4;
116.6350019;3;0.2988931;30;4;
116.6350019;4;0.4240906;30;4;
116.6350019;5;0.6140595;30;4;5
116.6350019;6;-0.1770522;45;4;5
116.6350019;7;-0.3972733;45;4;5
116.6350019;8;-0.6129741;45;4;5
116.6350019;9;0.1770522;45;4;5
116.6350019;0;0.3972741;45;4;5
116.65736;1;-0.4013601;30;4;
116.65736;2;-0.5767117;30;4;
116.65736;3;0.3134447;30;4;
116.65736;4;0.4013989;30;4;
116.65736;5;0.5767115;30;4;
116.65736;6;-0.2277992;45;4;
116.65736;7;-0.3949712;45;4;
116.65736;8;-0.5756341;45;4;
116.65736;9;0.2277993;45;4;
116.65736;0;0.3949719;45;4;
116.7018818;1;-0.3806784;30;4;
116.7018818;2;-0.5233309;30;4;
116.7018818;3;0.328809;30;4;
116.7018818;4;0.3807175;30;4;
116.7018818;5;0.5233306;30;4;
116.7018818;6;-0.2787725;45;4;
116.7018818;7;-0.3802435;45;4;
116.7018818;8;-0.5223396;45;4;
116.7018818;9;0.2787726;45;4;
116.7018818;0;0.3802443;45;4;
116.7319661;1;-0.3599;30;4;
116.7319661;2;-0.458389;30;4;
116.7319661;3;0.3392538;30;4;
116.7319661;4;0.3599392;30;4;
116.7319661;5;0.4583882;30;4;
116.7319661;6;-0.3172983;45;4;
116.7319661;7;-0.3545669;45;4;
116.7319661;8;-0.4576996;45;4;
116.7319661;9;0.3172984;45;4;
116.7319661;0;0.3545677;45;4;
116.776853;1;-0.3484112;30;4;
116.776853;2;-0.3911113;30;4;
116.776853;3;0.3469378;30;4;
116.776853;4;0.3484506;30;4;
116.776853;5;0.3911106;30;4;
116.776853;6;-0.3192528;45;4;
116.776853;7;-0.317058;45;4;
116.776853;8;-0.392076;45;4;
116.776853;9;0.3192528;45;4;
116.776853;0;0.3170588;45;4;
116.8103282;1;-0.336392;30;4;
116.8103282;2;-0.3261148;30;4;
116.8103282;3;0.3638433;30;4;
116.8103282;4;0.3364318;30;4;
116.8103282;5;0.3261139;30;4;
116.8103282;6;-0.3208659;45;4;
116.8103282;7;-0.2821178;45;4;
116.8103282;8;-0.3288103;45;4;
116.8103282;9;0.320866;45;4;
116.8103282;0;0.2821188;45;4;
116.8543543;1;-0.3066822;30;4;
116.8543543;2;-0.3002849;30;4;
116.8543543;3;0.3439898;30;4;
116.8543543;4;0.3067167;30;4;
116.8543543;5;0.3002836;30;4;
116.8543543;6;-0.2964185;45;4;
116.8543543;7;-0.241628;45;4;
116.8543543;8;-0.3038869;45;4;
116.8543543;9;0.2964185;45;4;
116.8543543;0;0.2416294;45;4;
116.8884563;1;-0.2729548;30;4;
116.8884563;2;-0.2831278;30;4;
116.8884563;3;0.3151658;30;4;
116.8884563;4;0.272984;30;4;
116.8884563;5;0.2831262;30;4;
116.8884563;6;-0.2683098;45;4;
116.8884563;7;-0.2099574;45;4;
116.8884563;8;-0.2869663;45;4;
116.8884563;9;0.2683098;45;4;
116.8884563;0;0.2099591;45;4;
116.9220454;1;-0.2341403;30;4;
116.9220454;2;-0.2665359;30;4;
116.9220454;3;0.2868473;30;4;
116.9220454;4;0.2341634;30;4;
116.9220454;5;0.2665338;30;4;
116.9220454;6;-0.2301738;45;4;
116.9220454;7;-0.1629613;45;4;
116.9220454;8;-0.2695048;45;4;
116.9220454;9;0.2301739;45;4;
116.9220454;0;0.1629634;45;4;
116.9664729;1;-0.1954947;30;4;
116.9664729;2;-0.2535055;30;4;
116.9664729;3;0.2576323;30;4;
116.9664729;4;0.1955113;30;4;
116.9664729;5;0.2535032;30;4;
116.9664729;6;-0.1907947;45;4;
116.9664729;7;-0.1174066;45;4;
116.9664729;8;-0.2557704;45;4;
116.9664729;9;0.1907947;45;4;
116.9664729;0;0.1174091;45;4;
117.0003306;1;-0.1584582;30;4;
117.0003306;2;-0.2457824;30;4;
117.0003306;3;0.2278064;30;4;
117.0003306;4;0.1584692;30;4;
117.0003306;5;0.2457801;30;4;
117.0003306;6;-0.1536601;45;4;
117.0003306;7;-0.07589235;45;4;
117.0003306;8;-0.2495795;45;4;
117.0003306;9;0.1536602;45;4;
117.0003306;0;0.07589512;45;4;
117.0339126;1;-0.1216995;30;4;
117.0339126;2;-0.2327414;30;4;
117.0339126;3;0.2045995;30;4;
117.0339126;4;0.121706;30;4;
117.0339126;5;0.2327392;30;4;
117.0339126;6;-0.11617;45;4;
117.0339126;7;-0.0272935;45;4;
117.0339126;8;-0.2402688;45;4;
117.0339126;9;0.11617;45;4;
117.0339126;0;0.02729656;45;4;
117.0783873;1;-0.08975172;30;4;
117.0783873;2;-0.2019126;30;4;
117.0783873;3;0.1994416;30;4;
117.0783873;4;0.08975529;30;4;
117.0783873;5;0.2019106;30;4;
117.0783873;6;-0.08353383;45;4;
117.0783873;7;0.03189594;45;4;
117.0783873;8;-0.2139363;45;4;
117.0783873;9;0.08353386;45;4;
117.0783873;0;-0.03189245;45;4;
117.1118618;1;-0.05971623;30;4;
117.1118618;2;-0.1793276;30;4;
117.1118618;3;0.182317;30;4;
117.1118618;4;0.0597169;30;4;
117.1118618;5;0.1793256;30;4;
117.1118618;6;-0.05495692;45;4;
117.1118618;7;0.08117108;45;4;
117.1118618;8;-0.187796;45;4;
117.1118618;9;0.05495695;45;4;
117.1118618;0;-0.08116757;45;4;
117.1564351;1;-0.06175366;30;4;
117.1564351;2;-0.1766928;30;4;
117.1564351;3;0.156103;30;4;
117.1564351;4;0.06175378;30;4;
117.1564351;5;0.176691;30;4;
117.1564351;6;-0.05651319;45;4;
117.1564351;7;0.05761737;45;4;
117.1564351;8;-0.154781;45;4;
117.1564351;9;0.05651322;45;4;
117.1564351;0;-0.05761383;45;4;
117.1933651;1;-0.06304111;30;4;
117.1933651;2;-0.1799773;30;4;
117.1933651;3;0.1227821;30;4;
117.1933651;4;0.06304076;30;4;
117.1933651;5;0.1799757;30;4;
117.1933651;6;-0.05689345;45;4;
117.1933651;7;0.02637352;45;4;
117.1933651;8;-0.122873;45;4;
117.1933651;9;0.05689348;45;4;
117.1933651;0;-0.02636999;45;4;
117.2379906;1;-0.06386403;30;4;
117.2379906;2;-0.181034;30;4;
117.2379906;3;0.08670365;30;4;
117.2379906;4;0.06386373;30;4;
117.2379906;5;0.1810327;30;4;
117.2379906;6;-0.05677832;45;4;
117.2379906;7;-0.007880697;45;4;
117.2379906;8;-0.08758862;45;4;
117.2379906;9;0.05677835;45;4;
117.2379906;0;0.007884203;45;4;
117.2680708;1;-0.06426818;30;4;
117.2680708;2;-0.1806719;30;4;
117.2680708;3;0.04899076;30;4;
117.2680708;4;0.0642681;30;4;
117.2680708;5;0.1806708;30;4;
117.2680708;6;-0.05679702;45;4;
117.2680708;7;-0.04403029;45;4;
117.2680708;8;-0.04998777;45;4;
117.2680708;9;0.05679704;45;4;
117.2680708;0;0.04403381;45;4;
117.3128803;1;-0.0647115;30;4;
117.3128803;2;-0.1799056;30;4;
117.3128803;3;0.01088267;30;4;
117.3128803;4;0.06471149;30;4;
117.3128803;5;0.1799047;30;4;
117.3128803;6;-0.05719706;45;4;
117.3128803;7;-0.08124181;45;4;
117.3128803;8;-0.01197752;45;4;
117.3128803;9;0.05719706;45;4;
117.3128803;0;0.08124527;45;4;
117.3468251;1;-0.06566312;30;4;
117.3468251;2;-0.1774543;30;4;
117.3468251;3;-0.02514505;30;4;
117.3468251;4;0.06566319;30;4;
117.3468251;5;0.1774537;30;4;
117.3468251;6;-0.05770303;45;4;
117.3468251;7;-0.1164879;45;4;
117.3468251;8;0.0263198;45;4;
117.3468251;9;0.05770302;45;4;
117.3468251;0;0.1164913;45;4;
117.3798856;1;-0.06520326;30;4;
117.3798856;2;-0.2018883;30;4;
117.3798856;3;-0.054382;30;4;
117.3798856;4;0.0652033;30;4;
117.3798856;5;0.2018876;30;4;
117.3798856;6;-0.05928853;45;4;
117.3798856;7;-0.1373282;45;4;
117.3798856;8;0.06385323;45;4;
117.3798856;9;0.05928853;45;4;
117.3798856;0;0.1373313;45;4;
117.4134612;1;-0.0719405;30;4;
117.4134612;2;-0.1857869;30;4;
117.4134612;3;-0.07293954;30;4;
117.4134612;4;0.07194064;30;4;
117.4134612;5;0.1857865;30;4;
117.4134612;6;-0.0653026;45;4;
117.4134612;7;-0.132679;45;4;
117.4134612;8;0.1071654;45;4;
117.4134612;9;0.0653026;45;4;
117.4134612;0;0.1326819;45;4;
117.4584086;1;-0.08105048;30;4;
117.4584086;2;-0.1451618;30;4;
117.4584086;3;-0.06712238;30;4;
117.4584086;4;0.0810506;30;4;
117.4584086;5;0.1451615;30;4;
117.4584086;6;-0.07256434;45;4;
117.4584086;7;-0.09704839;45;4;
117.4584086;8;0.1513228;45;4;
117.4584086;9;0.07256433;45;4;
117.4584086;0;0.09705116;45;4;
117.4739028;1;-0.089197;30;4;
117.4739028;2;-0.1057223;30;4;
117.4739028;3;-0.06246754;30;4;
117.4739028;4;0.08919717;30;4;
117.4739028;5;0.1057215;30;4;
117.4739028;6;-0.07679045;45;4;
117.4739028;7;-0.06713842;45;4;
117.4739028;8;0.1886043;45;4;
117.4739028;9;0.07870886;45;4;
117.4739028;0;0.06714119;45;4;
117.5394889;1;-0.09370837;30;4;
117.5394889;2;-0.062836;30;4;
117.5394889;3;-0.05349888;30;4;
117.5394889;4;0.0937086;30;4;
117.5394889;5;0.06283434;30;4;
117.5394889;6;-0.08432239;45;4;
117.5394889;7;-0.03764127;45;4;
117.5394889;8;0.219478;45;4;
117.5394889;9;0.08390562;45;4;
117.5394889;0;0.03764405;45;4;
117.5590435;1;-0.09341023;30;4;
117.5590435;2;-0.03510157;30;4;
117.5590435;3;-0.05634122;30;4;
117.5590435;4;0.09341046;30;4;
117.5590435;5;0.0350998;30;4;
117.5590435;6;-0.08889174;45;4;
117.5590435;7;-0.03302589;45;4;
117.5590435;8;0.2302012;45;4;
117.5590435;9;0.08006424;45;4;
117.5590435;0;0.03302868;45;4;
117.6139846;1;-0.08150559;30;4;
117.6139846;2;-0.05645302;30;4;
117.6139846;3;-0.09848653;30;4;
117.6139846;4;0.08150581;30;4;
117.6139846;5;0.05645132;30;4;
117.6139846;6;-0.08211491;45;4;
117.6139846;7;-0.07445177;45;4;
117.6139846;8;0.2207709;45;4;
117.6139846;9;0.0700535;45;4;
117.6139846;0;0.07445457;45;4;
117.6329956;1;-0.06673447;30;4;
117.6329956;2;-0.1016058;30;4;
117.6329956;3;-0.1492203;30;4;
117.6329956;4;0.06673466;30;4;
117.6329956;5;0.1016042;30;4;
117.6329956;6;-0.0702647;45;4;
117.6329956;7;-0.1354195;45;4;
117.6329956;8;0.1977912;45;4;
117.6329956;9;0.06282711;45;4;
117.6329956;0;0.1354223;45;4;
117.6964148;1;-0.05741853;30;4;
117.6964148;2;-0.1629652;30;4;
117.6964148;3;-0.1971357;30;4;
117.6964148;4;0.05741888;30;4;
117.6964148;5;0.162964;30;4;
117.6964148;6;-0.06012715;45;4;
117.6964148;7;-0.2060674;45;4;
117.6964148;8;0.1666412;45;4;
117.6964148;9;0.05736866;45;4;
117.6964148;0;0.2060701;45;4;
117.7179753;1;-0.05285983;30;4;
117.7179753;2;-0.2315864;30;4;
117.7179753;3;-0.2473273;30;4;
117.7179753;4;0.05286015;30;4;
117.7179753;5;0.2315853;30;4;
117.7179753;6;-0.05488703;45;4;
117.7179753;7;-0.2741464;45;4;
117.7179753;8;0.137849;45;4;
117.7179753;9;0.05225157;45;4;
117.7179753;0;0.274149;45;4;
117.7709226;1;-0.05565468;30;4;
117.7709226;2;-0.2881355;30;4;
117.7709226;3;-0.2876416;30;4;
117.7709226;4;0.05565487;30;4;
117.7709226;5;0.2881348;30;4;
117.7709226;6;-0.04768033;45;4;
117.7709226;7;-0.3060912;45;4;
117.7709226;8;0.1302066;45;4;
117.7709226;9;0.04512591;45;4;
117.7709226;0;0.3060934;45;4;
117.7884737;1;-0.05973103;30;4;
117.7884737;2;-0.3291322;30;4;
117.7884737;3;-0.3146418;30;4;
117.7884737;4;0.05973113;30;4;
117.7884737;5;0.329132;30;4;
117.7884737;6;-0.04083967;45;4;
117.7884737;7;-0.3292168;45;4;
117.7884737;8;0.130567;45;4;
117.7884737;9;0.04166158;45;4;
117.7884737;0;0.3292186;45;4;
117.8523403;1;-0.06857827;30;4;
117.8523403;2;-0.338524;30;4;
117.8523403;3;-0.2959923;30;4;
117.8523403;4;0.06857833;30;4;
117.8523403;5;0.3385244;30;4;
117.8523403;6;-0.02489019;45;4;
117.8523403;7;-0.3207961;45;4;
117.8523403;8;0.1259744;45;4;
117.8523403;9;0.02782223;45;4;
117.8523403;0;0.3207975;45;4;
117.8739041;1;-0.07901941;30;4;
117.8739041;2;-0.3506733;30;4;
117.8739041;3;-0.2836109;30;4;
117.8739041;4;0.07901946;30;4;
117.8739041;5;0.3506743;30;4;
117.8739041;6;-0.0135666;45;4;
117.8739041;7;-0.3076902;45;4;
117.8739041;8;0.1261063;45;4;
117.8739041;9;0.01712913;45;4;
117.8739041;0;0.3076913;45;4;
117.9270208;1;-0.0927974;30;4;
117.9270208;2;-0.3640282;30;4;
117.9270208;3;-0.2867722;30;4;
117.9270208;4;0.09279747;30;4;
117.9270208;5;0.3640295;30;4;
117.9270208;6;-0.01839361;45;4;
117.9270208;7;-0.3080938;45;4;
117.9270208;8;0.1361966;45;4;
117.9270208;9;0.02087597;45;4;
117.9270208;0;0.3080946;45;4;
117.9445673;1;-0.1010899;30;4;
117.9445673;2;-0.3722319;30;4;
117.9445673;3;-0.3055789;30;4;
117.9445673;4;0.10109;30;4;
117.9445673;5;0.3722333;30;4;
117.9445673;6;-0.03653424;45;4;
117.9445673;7;-0.3320932;45;4;
117.9445673;8;0.1393394;45;4;
117.9445673;9;0.03967346;45;4;
117.9445673;0;0.3320936;45;4;
117.9974338;1;-0.1041584;30;4;
117.9974338;2;-0.3832305;30;4;
117.9974338;3;-0.3421363;30;4;
117.9974338;4;0.1041584;30;4;
117.9974338;5;0.3832317;30;4;
117.9974338;6;-0.06391167;45;4;
117.9974338;7;-0.3821066;45;4;
117.9974338;8;0.1234171;45;4;
117.9974338;9;0.06752326;45;4;
117.9974338;0;0.3821066;45;4;
118.019843;1;-0.105874;30;4;
118.019843;2;-0.4099779;30;4;
118.019843;3;-0.3971979;30;4;
118.019843;4;0.105874;30;4;
118.019843;5;0.409979;30;4;
118.019843;6;-0.09317942;45;4;
118.019843;7;-0.4282712;45;4;
118.019843;8;0.1053791;45;4;
118.019843;9;0.09395178;45;4;
118.019843;0;0.4282712;45;4;
118.0639167;1;-0.1053893;30;4;
118.0639167;2;-0.4296995;30;4;
118.0639167;3;-0.4456009;30;4;
118.0639167;4;0.1053894;30;4;
118.0639167;5;0.4297006;30;4;
118.0639167;6;-0.1217847;45;4;
118.0639167;7;-0.4374532;45;4;
118.0639167;8;0.1004858;45;4;
118.0639167;9;0.1239649;45;4;
118.0639167;0;0.4374531;45;4;
118.0949719;1;-0.1069588;30;4;
118.0949719;2;-0.4101001;30;4;
118.0949719;3;-0.4497253;30;4;
118.0949719;4;0.1069589;30;4;
118.0949719;5;0.410101;30;4;
118.0949719;6;-0.1471545;45;4;
118.0949719;7;-0.4356812;45;4;
118.0949719;8;0.09979585;45;4;
118.0949719;9;0.151802;45;4;
118.0949719;0;0.4356812;45;4;
118.1399063;1;-0.1153182;30;4;
118.1399063;2;-0.3877021;30;4;
118.1399063;3;-0.4354856;30;4;
118.1399063;4;0.1153184;30;4;
118.1399063;5;0.387703;30;4;
118.1399063;6;-0.1637156;45;4;
118.1399063;7;-0.418637;45;4;
118.1399063;8;0.1083551;45;4;
118.1399063;9;0.1699014;45;4;
118.1399063;0;0.418637;45;4;
118.1619724;1;-0.1199869;30;4;
118.1619724;2;-0.3574183;30;4;
118.1619724;3;-0.4255143;30;4;
118.1619724;4;0.1199871;30;4;
118.1619724;5;0.3574192;30;4;
118.1619724;6;-0.1889326;45;4;
118.1619724;7;-0.4065882;45;4;
118.1619724;8;0.1146579;45;4;
118.1619724;9;0.1965906;45;4;
118.1619724;0;0.4065882;45;4;
118.2179444;1;-0.1212356;30;4;
118.2179444;2;-0.3218773;30;4;
118.2179444;3;-0.4201399;30;4;
118.2179444;4;0.1212358;30;4;
118.2179444;5;0.3218781;30;4;
118.2179444;6;-0.2208423;45;4;
118.2179444;7;-0.3996127;45;4;
118.2179444;8;0.1188948;45;4;
118.2179444;9;0.2299979;45;4;
118.2179444;0;0.3996127;45;4;
118.2400033;1;-0.1214655;30;4;
118.2400033;2;-0.2854572;30;4;
118.2400033;3;-0.4171817;30;4;
118.2400033;4;0.1214656;30;4;
118.2400033;5;0.285458;30;4;
118.2400033;6;-0.2548703;45;4;
118.2400033;7;-0.3970319;45;4;
118.2400033;8;0.1220499;45;4;
118.2400033;9;0.2653379;45;4;
118.2400033;0;0.3970319;45;4;
118.2884185;1;-0.1204296;30;4;
118.2884185;2;-0.2502244;30;4;
118.2884185;3;-0.4209224;30;4;
118.2884185;4;0.1204297;30;4;
118.2884185;5;0.2502252;30;4;
118.2884185;6;-0.2928234;45;4;
118.2884185;7;-0.4042678;45;4;
118.2884185;8;0.1223035;45;4;
118.2884185;9;0.30405;45;4;
118.2884185;0;0.4042678;45;4;
118.3104792;1;-0.1183785;30;4;
118.3104792;2;-0.2189495;30;4;
118.3104792;3;-0.4285586;30;4;
118.3104792;4;0.1183787;30;4;
118.3104792;5;0.2189503;30;4;
118.3104792;6;-0.3297198;45;4;
118.3104792;7;-0.4240077;45;4;
118.3104792;8;0.1175655;45;4;
118.3104792;9;0.3378819;45;4;
118.3104792;0;0.4240077;45;4;
118.3743778;1;-0.1129377;30;4;
118.3743778;2;-0.2010914;30;4;
118.3743778;3;-0.4454974;30;4;
118.3743778;4;0.1129379;30;4;
118.3743778;5;0.2010922;30;4;
118.3743778;6;-0.3586421;45;4;
118.3743778;7;-0.4671868;45;4;
118.3743778;8;0.1112563;45;4;
118.3743778;9;0.3661629;45;4;
118.3743778;0;0.4671869;45;4;
118.3929357;1;-0.1069381;30;4;
118.3929357;2;-0.2084848;30;4;
118.3929357;3;-0.4827738;30;4;
118.3929357;4;0.1069383;30;4;
118.3929357;5;0.2084856;30;4;
118.3929357;6;-0.3818004;45;4;
118.3929357;7;-0.5076438;45;4;
118.3929357;8;0.1060207;45;4;
118.3929357;9;0.3902861;45;4;
118.3929357;0;0.5076438;45;4;
118.4444344;1;-0.1146491;30;4;
118.4444344;2;-0.2290283;30;4;
118.4444344;3;-0.4906059;30;4;
118.4444344;4;0.1146493;30;4;
118.4444344;5;0.2290292;30;4;
118.4444344;6;-0.3755918;45;4;
118.4444344;7;-0.5324072;45;4;
118.4444344;8;0.1120241;45;4;
118.4444344;9;0.3838446;45;4;
118.4444344;0;0.5324072;45;4;
118.4664668;1;-0.1244439;30;4;
118.4664668;2;-0.2597963;30;4;
118.4664668;3;-0.5049742;30;4;
118.4664668;4;0.1244442;30;4;
118.4664668;5;0.2597973;30;4;
118.4664668;6;-0.36775;45;4;
118.4664668;7;-0.5487711;45;4;
118.4664668;8;0.1190634;45;4;
118.4664668;9;0.3778401;45;4;
118.4664668;0;0.5487711;45;4;
118.5164721;1;-0.1244504;30;4;
118.5164721;2;-0.2714613;30;4;
118.5164721;3;-0.478617;30;4;
118.5164721;4;0.1244506;30;4;
118.5164721;5;0.2714624;30;4;
118.5164721;6;-0.3285891;45;4;
118.5164721;7;-0.5200782;45;4;
118.5164721;8;0.1192378;45;4;
118.5164721;9;0.3402698;45;4;
118.5164721;0;0.5200782;45;4;
118.5415387;1;-0.1271044;30;4;
118.5415387;2;-0.2509688;30;4;
118.5415387;3;-0.4181135;30;4;
118.5415387;4;0.1271046;30;4;
118.5415387;5;0.2509699;30;4;
118.5415387;6;-0.2898918;45;4;
118.5415387;7;-0.4835726;45;4;
118.5415387;8;0.1201314;45;4;
118.5415387;9;0.3022935;45;4;
118.5415387;0;0.4835726;45;4;
118.586446;1;-0.1266287;30;4;
118.586446;2;-0.2180824;30;4;
118.586446;3;-0.344373;30;4;
118.586446;4;0.1266289;30;4;
118.586446;5;0.2180834;30;4;
118.586446;6;-0.2484719;45;4;
118.586446;7;-0.4619147;45;4;
118.586446;8;0.1157026;45;4;
118.586446;9;0.2624827;45;4;
118.586446;0;0.4425967;45;4;
118.608869;1;-0.1258245;30;4;
118.608869;2;-0.1801517;30;4;
118.608869;3;-0.2688909;30;4;
118.608869;4;0.1258247;30;4;
118.608869;5;0.1801527;30;4;
118.608869;6;-0.2102522;45;4;
118.608869;7;-0.4225779;45;4;
118.608869;8;0.1158331;45;4;
118.608869;9;0.2226719;45;4;
118.608869;0;0.4016208;45;4;
118.66448;1;-0.1248749;30;4;
118.66448;2;-0.1443429;30;4;
118.66448;3;-0.2033655;30;4;
118.66448;4;0.1248751;30;4;
118.66448;5;0.1443439;30;4;
118.66448;6;-0.1820616;45;4;
118.66448;7;-0.3795618;45;4;
118.66448;8;0.1192288;45;4;
118.66448;9;0.1956978;45;4;
118.66448;0;0.3758385;45;4;
118.6840321;1;-0.1174498;30;4;
118.6840321;2;-0.1195953;30;4;
118.6840321;3;-0.1639481;30;4;
118.6840321;4;0.11745;30;4;
118.6840321;5;0.119596;30;4;
118.6840321;6;-0.1635865;45;4;
118.6840321;7;-0.3540621;45;4;
118.6840321;8;0.1183844;45;4;
118.6840321;9;0.1764465;45;4;
118.6840321;0;0.3492763;45;4;
118.7351687;1;-0.1114564;30;4;
118.7351687;2;-0.0961619;30;4;
118.7351687;3;-0.1325594;30;4;
