Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
6.7229054;9;0.4610362;45;3;
6.7229054;0;0.2545921;45;3;
6.7562753;1;-0.2884457;30;3;
6.7562753;2;-0.3590087;30;3;
6.7562753;3;0.1414432;30;3;
6.7562753;4;0.2884457;30;3;
6.7562753;5;0.3590121;30;3;
6.7562753;6;-0.4618332;45;3;
6.7562753;7;-0.2894059;45;3;
6.7562753;8;0.1501484;45;3;
6.7562753;9;0.4618332;45;3;
6.7562753;0;0.2894062;45;3;
6.8122418;1;-0.2817629;30;3;
6.8122418;2;-0.3167854;30;3;
6.8122418;3;0.1426636;30;3;
6.8122418;4;0.2817629;30;3;
6.8122418;5;0.3167887;30;3;
6.8122418;6;-0.4209635;45;3;
6.8122418;7;-0.32422;45;3;
6.8122418;8;0.15114;45;3;
6.8122418;9;0.4209635;45;3;
6.8122418;0;0.3242202;45;3;
6.8457593;1;-0.2750801;30;3;
6.8457593;2;-0.2745621;30;3;
6.8457593;3;0.143884;30;3;
6.8457593;4;0.27508;30;3;
6.8457593;5;0.2745653;30;3;
6.8457593;6;-0.3800938;45;3;
6.8457593;7;-0.359034;45;3;
6.8457593;8;0.1521315;45;3;
6.8457593;9;0.3800938;45;3;
6.8457593;0;0.3590342;45;3;
6.9012928;1;-0.2414978;30;3;
6.9012928;2;-0.2414146;30;3;
6.9012928;3;0.1183156;30;3;
6.9012928;4;0.2414978;30;3;
6.9012928;5;0.2414167;30;3;
6.9012928;6;-0.3214228;45;3;
6.9012928;7;-0.3681965;45;3;
6.9012928;8;0.1254433;45;3;
6.9012928;9;0.3214228;45;3;
6.9012928;0;0.3681967;45;3;
6.9347403;1;-0.2079155;30;3;
6.9347403;2;-0.2082671;30;3;
6.9347403;3;0.09274714;30;3;
6.9347403;4;0.2079155;30;3;
6.9347403;5;0.2082681;30;3;
6.9347403;6;-0.2627518;45;3;
6.9347403;7;-0.3773589;45;3;
6.9347403;8;0.09875505;45;3;
6.9347403;9;0.2627518;45;3;
6.9347403;0;0.3773592;45;3;
6.9907623;1;-0.1743332;30;3;
6.9907623;2;-0.1751196;30;3;
6.9907623;3;0.06717872;30;3;
6.9907623;4;0.1743332;30;3;
6.9907623;5;0.1751195;30;3;
6.9907623;6;-0.2040808;45;3;
6.9907623;7;-0.3865214;45;3;
6.9907623;8;0.07206684;45;3;
6.9907623;9;0.2040808;45;3;
6.9907623;0;0.3865217;45;3;
7.0247532;1;-0.1103968;30;3;
7.0247532;2;-0.1110013;30;3;
7.0247532;3;0.05095329;30;3;
7.0247532;4;0.1103968;30;3;
7.0247532;5;0.1110012;30;3;
7.0247532;6;-0.1341746;45;3;
7.0247532;7;-0.3634932;45;3;
7.0247532;8;0.05484815;45;3;
7.0247532;9;0.1341746;45;3;
7.0247532;0;0.3634935;45;3;
7.0803015;1;-0.04646048;30;3;
7.0803015;2;-0.04688302;30;3;
7.0803015;3;0.03472786;30;3;
7.0803015;4;0.04646048;30;3;
7.0803015;5;0.04688286;30;3;
7.0803015;6;-0.06426836;45;3;
7.0803015;7;-0.3404651;45;3;
7.0803015;8;0.03762947;45;3;
7.0803015;9;0.06426836;45;3;
7.0803015;0;0.3404654;45;3;
7.1137385;1;-0.0241908;30;3;
7.1137385;2;-0.0244314;30;3;
7.1137385;3;0.01850243;30;3;
7.1137385;4;0.0241908;30;3;
7.1137385;5;0.0244312;30;3;
7.1137385;6;-0.03602879;45;3;
7.1137385;7;-0.317437;45;3;
7.1137385;8;0.02041079;45;3;
7.1137385;9;0.03602879;45;3;
7.1137385;0;0.3174373;45;3;
7.169775;1;-0.0405504;30;3;
7.169775;2;-0.004746226;30;3;
7.169775;3;0.04090628;30;3;
7.169775;4;0.0405504;30;3;
7.169775;5;0.004745986;30;3;
7.169775;6;-0.01055566;45;3;
7.169775;7;-0.2557796;45;3;
7.169775;8;0.005958549;45;3;
7.169775;9;0.01055566;45;3;
7.169775;0;0.2557799;45;3;
7.2033339;1;-0.05690999;30;3;
7.2033339;2;0.01493895;30;3;
7.2033339;3;0.06331013;30;3;
7.2033339;4;0.05690999;30;3;
7.2033339;5;-0.01493923;30;3;
7.2033339;6;0.01491747;45;3;
7.2033339;7;-0.1941221;45;3;
7.2033339;8;-0.008493692;45;3;
7.2033339;9;-0.01491747;45;3;
7.2033339;0;0.1941224;45;3;
7.258814;1;-0.06162451;30;3;
7.258814;2;0.04607186;30;3;
7.258814;3;0.103683;30;3;
7.258814;4;0.06162451;30;3;
7.258814;5;-0.04607211;30;3;
7.258814;6;0.04605307;45;3;
7.258814;7;-0.1215703;45;3;
7.258814;8;-0.003973931;45;3;
7.258814;9;-0.04605307;45;3;
7.258814;0;0.1215705;45;3;
7.2923203;1;-0.06258152;30;3;
7.2923203;2;0.07391166;30;3;
7.2923203;3;0.1405398;30;3;
7.2923203;4;0.06258149;30;3;
7.2923203;5;-0.07391188;30;3;
7.2923203;6;0.07384446;45;3;
7.2923203;7;-0.05230303;45;3;
7.2923203;8;0.005000663;45;3;
7.2923203;9;-0.07384446;45;3;
7.2923203;0;0.05230325;45;3;
7.3482748;1;-0.03687856;30;3;
7.3482748;2;0.08024149;30;3;
7.3482748;3;0.151144;30;3;
7.3482748;4;0.03687852;30;3;
7.3482748;5;-0.08024167;30;3;
7.3482748;6;0.07969301;45;3;
7.3482748;7;-0.009653619;45;3;
7.3482748;8;0.03592921;45;3;
7.3482748;9;-0.07969302;45;3;
7.3482748;0;0.009653815;45;3;
7.3822793;1;-0.0111756;30;3;
7.3822793;2;0.08657133;30;3;
7.3822793;3;0.1617481;30;3;
7.3822793;4;0.01117554;30;3;
7.3822793;5;-0.08657146;30;3;
7.3822793;6;0.08554157;45;3;
7.3822793;7;0.03299579;45;3;
7.3822793;8;0.06685776;45;3;
7.3822793;9;-0.08554158;45;3;
7.3822793;0;-0.03299562;45;3;
7.4377573;1;0.01452736;30;3;
7.4377573;2;0.09290116;30;3;
7.4377573;3;0.1723523;30;3;
7.4377573;4;-0.01452743;30;3;
7.4377573;5;-0.09290125;30;3;
7.4377573;6;0.09139013;45;3;
7.4377573;7;0.0756452;45;3;
7.4377573;8;0.09778631;45;3;
7.4377573;9;-0.09139014;45;3;
7.4377573;0;-0.07564507;45;3;
7.4713239;1;0.04023033;30;3;
7.4713239;2;0.099231;30;3;
7.4713239;3;0.1829565;30;3;
7.4713239;4;-0.04023041;30;3;
7.4713239;5;-0.09923104;30;3;
7.4713239;6;0.09723868;45;3;
7.4713239;7;0.1182946;45;3;
7.4713239;8;0.1287149;45;3;
7.4713239;9;-0.0972387;45;3;
7.4713239;0;-0.1182945;45;3;
7.5267511;1;0.06593329;30;3;
7.5267511;2;0.1055608;30;3;
7.5267511;3;0.1935607;30;3;
7.5267511;4;-0.06593338;30;3;
7.5267511;5;-0.1055608;30;3;
7.5267511;6;0.1030872;45;3;
7.5267511;7;0.160944;45;3;
7.5267511;8;0.1596434;45;3;
7.5267511;9;-0.1030873;45;3;
7.5267511;0;-0.1609439;45;3;
7.5603074;1;0.09163625;30;3;
7.5603074;2;0.1118907;30;3;
7.5603074;3;0.2041649;30;3;
7.5603074;4;-0.09163636;30;3;
7.5603074;5;-0.1118906;30;3;
7.5603074;6;0.1089358;45;3;
7.5603074;7;0.2035934;45;3;
7.5603074;8;0.190572;45;3;
7.5603074;9;-0.1089358;45;3;
7.5603074;0;-0.2035934;45;3;
7.6162635;1;0.1114787;30;3;
7.6162635;2;0.09921905;30;3;
7.6162635;3;0.1839033;30;3;
7.6162635;4;-0.1114788;30;3;
7.6162635;5;-0.09921896;30;3;
7.6162635;6;0.09671554;45;3;
7.6162635;7;0.1837075;45;3;
7.6162635;8;0.2030002;45;3;
7.6162635;9;-0.09671549;45;3;
7.6162635;0;-0.1837074;45;3;
7.64984;1;0.1313212;30;3;
7.64984;2;0.08654742;30;3;
7.64984;3;0.1636417;30;3;
7.64984;4;-0.1313213;30;3;
7.64984;5;-0.08654729;30;3;
7.64984;6;0.08449528;45;3;
7.64984;7;0.1638215;45;3;
7.64984;8;0.2154284;45;3;
7.64984;9;-0.08449517;45;3;
7.64984;0;-0.1638214;45;3;
7.7057756;1;0.1511637;30;3;
7.7057756;2;0.07387579;30;3;
7.7057756;3;0.1433801;30;3;
7.7057756;4;-0.1511638;30;3;
7.7057756;5;-0.07387563;30;3;
7.7057756;6;0.07227504;45;3;
7.7057756;7;0.1439355;45;3;
7.7057756;8;0.2278566;45;3;
7.7057756;9;-0.07227485;45;3;
7.7057756;0;-0.1439354;45;3;
7.7393419;1;0.1710061;30;3;
7.7393419;2;0.06120416;30;3;
7.7393419;3;0.1231185;30;3;
7.7393419;4;-0.1710063;30;3;
7.7393419;5;-0.06120396;30;3;
7.7393419;6;0.06005478;45;3;
7.7393419;7;0.1240495;45;3;
7.7393419;8;0.2402848;45;3;
7.7393419;9;-0.06005452;45;3;
7.7393419;0;-0.1240494;45;3;
7.7952351;1;0.1908486;30;3;
7.7952351;2;0.04853253;30;3;
7.7952351;3;0.1028569;30;3;
7.7952351;4;-0.1908487;30;3;
7.7952351;5;-0.0485323;30;3;
7.7952351;6;0.04783452;45;3;
7.7952351;7;0.1041636;45;3;
7.7952351;8;0.252713;45;3;
7.7952351;9;-0.0478342;45;3;
7.7952351;0;-0.1041635;45;3;
7.8283063;1;0.2106911;30;3;
7.8283063;2;0.03586091;30;3;
7.8283063;3;0.08259533;30;3;
7.8283063;4;-0.2106912;30;3;
7.8283063;5;-0.03586064;30;3;
7.8283063;6;0.03561427;45;3;
7.8283063;7;0.08427759;45;3;
7.8283063;8;0.2651412;45;3;
7.8283063;9;-0.03561387;45;3;
7.8283063;0;-0.08427748;45;3;
7.8893528;1;0.1360423;30;3;
7.8893528;2;0.002061737;30;3;
7.8893528;3;0.09046289;30;3;
7.8893528;4;-0.1360425;30;3;
7.8893528;5;-0.002061467;30;3;
7.8893528;6;0.02692975;45;3;
7.8893528;7;0.1172597;45;3;
7.8893528;8;0.2572737;45;3;
7.8893528;9;-0.02692936;45;3;
7.8893528;0;-0.1172595;45;3;
7.9182456;1;0.06139359;30;3;
7.9182456;2;-0.03173744;30;3;
7.9182456;3;0.09833046;30;3;
7.9182456;4;-0.0613937;30;3;
7.9182456;5;0.0317377;30;3;
7.9182456;6;0.01824523;45;3;
7.9182456;7;0.1502418;45;3;
7.9182456;8;0.2494062;45;3;
7.9182456;9;-0.01824486;45;3;
7.9182456;0;-0.1502416;45;3;
7.9738038;1;-0.01325516;30;3;
7.9738038;2;-0.0655366;30;3;
7.9738038;3;0.106198;30;3;
7.9738038;4;0.01325505;30;3;
7.9738038;5;0.06553688;30;3;
7.9738038;6;0.009560713;45;3;
7.9738038;7;0.1832239;45;3;
7.9738038;8;0.2415387;45;3;
7.9738038;9;-0.009560348;45;3;
7.9738038;0;-0.1832237;45;3;
8.0072529;1;-0.05689676;30;3;
8.0072529;2;-0.07136372;30;3;
8.0072529;3;0.1420225;30;3;
8.0072529;4;0.05689666;30;3;
8.0072529;5;0.07136399;30;3;
8.0072529;6;-0.03011478;45;3;
8.0072529;7;0.1852071;45;3;
8.0072529;8;0.2057013;45;3;
8.0072529;9;0.03011511;45;3;
8.0072529;0;-0.1852069;45;3;
8.0633326;1;-0.1103264;30;3;
8.0633326;2;-0.08666312;30;3;
8.0633326;3;0.1677583;30;3;
8.0633326;4;0.1103263;30;3;
8.0633326;5;0.08666341;30;3;
8.0633326;6;-0.05925315;45;3;
8.0633326;7;0.1968486;45;3;
8.0633326;8;0.1789975;45;3;
8.0633326;9;0.05925333;45;3;
8.0633326;0;-0.1968484;45;3;
8.0968026;1;-0.1763576;30;3;
8.0968026;2;-0.1193971;30;3;
8.0968026;3;0.1747644;30;3;
8.0968026;4;0.1763575;30;3;
8.0968026;5;0.1193974;30;3;
8.0968026;6;-0.07439524;45;3;
8.0968026;7;0.2220575;45;3;
8.0968026;8;0.1700006;45;3;
8.0968026;9;0.07439534;45;3;
8.0968026;0;-0.2220573;45;3;
8.1527763;1;-0.2487153;30;3;
8.1527763;2;-0.1571951;30;3;
8.1527763;3;0.1766697;30;3;
8.1527763;4;0.2487151;30;3;
8.1527763;5;0.1571954;30;3;
8.1527763;6;-0.08312537;45;3;
8.1527763;7;0.2536531;45;3;
8.1527763;8;0.1660036;45;3;
8.1527763;9;0.08312541;45;3;
8.1527763;0;-0.2536529;45;3;
8.1863055;1;-0.2613055;30;3;
8.1863055;2;-0.1819818;30;3;
8.1863055;3;0.1518135;30;3;
8.1863055;4;0.2613054;30;3;
8.1863055;5;0.1819821;30;3;
8.1863055;6;-0.07065699;45;3;
8.1863055;7;0.2670754;45;3;
8.1863055;8;0.1913754;45;3;
8.1863055;9;0.07065703;45;3;
8.1863055;0;-0.2670741;45;3;
8.2413158;1;-0.221274;30;3;
8.2413158;2;-0.1995148;30;3;
8.2413158;3;0.09330225;30;3;
8.2413158;4;0.2212738;30;3;
8.2413158;5;0.1995151;30;3;
8.2413158;6;-0.07014802;45;3;
8.2413158;7;0.2281736;45;3;
8.2413158;8;0.2100319;45;3;
8.2413158;9;0.070148;45;3;
8.2413158;0;-0.228173;45;3;
8.2753251;1;-0.1812424;30;3;
8.2753251;2;-0.2170479;30;3;
8.2753251;3;0.03479101;30;3;
8.2753251;4;0.1812423;30;3;
8.2753251;5;0.2170482;30;3;
8.2753251;6;-0.06963905;45;3;
8.2753251;7;0.1892719;45;3;
8.2753251;8;0.2286883;45;3;
8.2753251;9;0.06963897;45;3;
8.2753251;0;-0.1892719;45;3;
8.3307921;1;-0.1412108;30;3;
8.3307921;2;-0.2345809;30;3;
8.3307921;3;-0.02372024;30;3;
8.3307921;4;0.1412107;30;3;
8.3307921;5;0.2345812;30;3;
8.3307921;6;-0.06913007;45;3;
8.3307921;7;0.1503702;45;3;
8.3307921;8;0.2473448;45;3;
8.3307921;9;0.06912994;45;3;
8.3307921;0;-0.1503707;45;3;
8.3648204;1;-0.07269291;30;3;
8.3648204;2;-0.2302209;30;3;
8.3648204;3;-0.06036219;30;3;
8.3648204;4;0.07269283;30;3;
8.3648204;5;0.2302212;30;3;
8.3648204;6;-0.09697611;45;3;
8.3648204;7;0.0819399;45;3;
8.3648204;8;0.242005;45;3;
8.3648204;9;0.09697595;45;3;
8.3648204;0;-0.08194071;45;3;
8.4207879;1;-0.03083495;30;3;
8.4207879;2;-0.2043509;30;3;
8.4207879;3;-0.07075153;30;3;
8.4207879;4;0.03083489;30;3;
8.4207879;5;0.2043512;30;3;
8.4207879;6;-0.1028793;45;3;
8.4207879;7;0.04012745;45;3;
8.4207879;8;0.2147112;45;3;
8.4207879;9;0.1028791;45;3;
8.4207879;0;-0.04012853;45;3;
8.4543228;1;0.011023;30;3;
8.4543228;2;-0.1784809;30;3;
8.4543228;3;-0.08114087;30;3;
8.4543228;4;-0.01102306;30;3;
8.4543228;5;0.1784813;30;3;
8.4543228;6;-0.1087825;45;3;
8.4543228;7;-0.001685008;45;3;
8.4543228;8;0.1874174;45;3;
8.4543228;9;0.1087823;45;3;
8.4543228;0;0.001683662;45;3;
8.5102704;1;-0.02243186;30;3;
8.5102704;2;-0.1509114;30;3;
8.5102704;3;-0.09000151;30;3;
8.5102704;4;0.02243182;30;3;
8.5102704;5;0.1509117;30;3;
8.5102704;6;-0.03906235;45;3;
8.5102704;7;-0.01041183;45;3;
8.5102704;8;0.1582422;45;3;
8.5102704;9;0.03906215;45;3;
8.5102704;0;0.01041048;45;3;
8.5432351;1;-0.05179525;30;3;
8.5432351;2;-0.1197;30;3;
8.5432351;3;-0.09554105;30;3;
8.5432351;4;0.05179522;30;3;
8.5432351;5;0.1197003;30;3;
8.5432351;6;0.02691049;45;3;
8.5432351;7;-0.02184071;45;3;
8.5432351;8;0.125297;45;3;
8.5432351;9;-0.0269107;45;3;
8.5432351;0;0.02183934;45;3;
8.5995569;1;-0.08115865;30;3;
8.5995569;2;-0.08848863;30;3;
8.5995569;3;-0.1010806;30;3;
8.5995569;4;0.08115862;30;3;
8.5995569;5;0.08848894;30;3;
8.5995569;6;0.09288333;45;3;
8.5995569;7;-0.03326958;45;3;
8.5995569;8;0.09235185;45;3;
8.5995569;9;-0.09288354;45;3;
8.5995569;0;0.03326821;45;3;
8.6327643;1;-0.110522;30;3;
8.6327643;2;-0.05727724;30;3;
8.6327643;3;-0.1066202;30;3;
8.6327643;4;0.110522;30;3;
8.6327643;5;0.05727754;30;3;
8.6327643;6;0.1588562;45;3;
8.6327643;7;-0.04469846;45;3;
8.6327643;8;0.05940669;45;3;
8.6327643;9;-0.1588564;45;3;
8.6327643;0;0.04469708;45;3;
8.6887505;1;-0.1525232;30;3;
8.6887505;2;-0.04411261;30;3;
8.6887505;3;-0.08790577;30;3;
8.6887505;4;0.1525232;30;3;
8.6887505;5;0.04411287;30;3;
8.6887505;6;0.1930735;45;3;
8.6887505;7;-0.02178289;45;3;
8.6887505;8;0.04943977;45;3;
8.6887505;9;-0.1930738;45;3;
8.6887505;0;0.02178151;45;3;
8.7223194;1;-0.1962977;30;3;
8.7223194;2;-0.04014787;30;3;
8.7223194;3;-0.07529713;30;3;
8.7223194;4;0.1962976;30;3;
8.7223194;5;0.0401481;30;3;
8.7223194;6;0.2289908;45;3;
8.7223194;7;0.005516658;45;3;
8.7223194;8;0.04489817;45;3;
8.7223194;9;-0.2289912;45;3;
8.7223194;0;-0.005518056;45;3;
8.7783536;1;-0.230768;30;3;
8.7783536;2;-0.01980566;30;3;
8.7783536;3;-0.0408068;30;3;
8.7783536;4;0.230768;30;3;
8.7783536;5;0.01980584;30;3;
8.7783536;6;0.2543975;45;3;
8.7783536;7;0.0109286;45;3;
8.7783536;8;0.0203666;45;3;
8.7783536;9;-0.2543979;45;3;
8.7783536;0;-0.01093001;45;3;
8.8112794;1;-0.2531317;30;3;
8.8112794;2;0.004501366;30;3;
8.8112794;3;0.00837681;30;3;
8.8112794;4;0.2531317;30;3;
8.8112794;5;-0.004501224;30;3;
8.8112794;6;0.2676339;45;3;
8.8112794;7;0.001552344;45;3;
8.8112794;8;-0.01867786;45;3;
8.8112794;9;-0.2676344;45;3;
8.8112794;0;-0.001553761;45;3;
8.8672855;1;-0.2743444;30;3;
8.8672855;2;0.01646938;30;3;
8.8672855;3;0.06389312;30;3;
8.8672855;4;0.2743444;30;3;
8.8672855;5;-0.01646928;30;3;
8.8672855;6;0.2813699;45;3;
8.8672855;7;-0.01395635;45;3;
8.8672855;8;-0.06677693;45;3;
8.8672855;9;-0.2813705;45;3;
8.8672855;0;0.01395492;45;3;
8.8898477;1;-0.2996797;30;3;
8.8898477;2;0.02423884;30;3;
8.8898477;3;0.116572;30;3;
8.8898477;4;0.2996798;30;3;
8.8898477;5;-0.02423875;30;3;
8.8898477;6;0.2995568;45;3;
8.8898477;7;-0.02679723;45;3;
8.8898477;8;-0.1129357;45;3;
8.8898477;9;-0.2995574;45;3;
8.8898477;0;0.0267958;45;3;
8.9457782;1;-0.2720216;30;3;
8.9457782;2;0.01360255;30;3;
8.9457782;3;0.1379633;30;3;
8.9457782;4;0.2720217;30;3;
8.9457782;5;-0.01360241;30;3;
8.9457782;6;0.2728555;45;3;
8.9457782;7;-0.08885355;45;3;
8.9457782;8;-0.1361626;45;3;
8.9457782;9;-0.2728561;45;3;
8.9457782;0;0.08885209;45;3;
8.9678383;1;-0.2443635;30;3;
8.9678383;2;0.002966261;30;3;
8.9678383;3;0.1593546;30;3;
8.9678383;4;0.2443637;30;3;
8.9678383;5;-0.002966075;30;3;
8.9678383;6;0.2461541;45;3;
8.9678383;7;-0.1509099;45;3;
8.9678383;8;-0.1593895;45;3;
8.9678383;9;-0.2461547;45;3;
8.9678383;0;0.1509084;45;3;
9.0237829;1;-0.2153126;30;3;
9.0237829;2;-0.005868213;30;3;
9.0237829;3;0.1785806;30;3;
9.0237829;4;0.2153129;30;3;
9.0237829;5;0.005868445;30;3;
9.0237829;6;0.2183768;45;3;
9.0237829;7;-0.2105508;45;3;
9.0237829;8;-0.1809084;45;3;
9.0237829;9;-0.2183774;45;3;
9.0237829;0;0.2105493;45;3;
9.0462722;1;-0.2172689;30;3;
9.0462722;2;-0.04267475;30;3;
9.0462722;3;0.1698498;30;3;
9.0462722;4;0.2172692;30;3;
9.0462722;5;0.04267503;30;3;
9.0462722;6;0.2215904;45;3;
9.0462722;7;-0.239193;45;3;
9.0462722;8;-0.1744574;45;3;
9.0462722;9;-0.221591;45;3;
9.0462722;0;0.2391915;45;3;
9.102343;1;-0.2094372;30;3;
9.102343;2;-0.07000899;30;3;
9.102343;3;0.1712076;30;3;
9.102343;4;0.2094376;30;3;
9.102343;5;0.07000929;30;3;
9.102343;6;0.2142669;45;3;
9.102343;7;-0.2774933;45;3;
9.102343;8;-0.17714;45;3;
9.102343;9;-0.2142673;45;3;
9.102343;0;0.2774918;45;3;
9.1242935;1;-0.1593765;30;3;
9.1242935;2;-0.05373942;30;3;
9.1242935;3;0.1594004;30;3;
9.1242935;4;0.1593768;30;3;
9.1242935;5;0.05373972;30;3;
9.1242935;6;0.1609588;45;3;
9.1242935;7;-0.2979879;45;3;
9.1242935;8;-0.1552723;45;3;
9.1242935;9;-0.1609591;45;3;
9.1242935;0;0.2979864;45;3;
9.1801193;1;-0.1029892;30;3;
9.1801193;2;-0.03240586;30;3;
9.1801193;3;0.152694;30;3;
9.1801193;4;0.1029896;30;3;
9.1801193;5;0.03240614;30;3;
9.1801193;6;0.1012387;45;3;
9.1801193;7;-0.3248692;45;3;
9.1801193;8;-0.1384046;45;3;
9.1801193;9;-0.1012389;45;3;
9.1801193;0;0.3248677;45;3;
9.2137612;1;-0.06470274;30;3;
9.2137612;2;0.01758308;30;3;
9.2137612;3;0.1727493;30;3;
9.2137612;4;0.06470304;30;3;
9.2137612;5;-0.0175828;30;3;
9.2137612;6;0.0619867;45;3;
9.2137612;7;-0.3335771;45;3;
9.2137612;8;-0.1509058;45;3;
9.2137612;9;-0.06198688;45;3;
9.2137612;0;0.3335746;45;3;
9.2692919;1;-0.02879378;30;3;
9.2692919;2;0.07466505;30;3;
9.2692919;3;0.1942936;30;3;
9.2692919;4;0.02879409;30;3;
9.2692919;5;-0.07466479;30;3;
9.2692919;6;0.02570112;45;3;
9.2692919;7;-0.3353728;45;3;
9.2692919;8;-0.1335663;45;3;
9.2692919;9;-0.02570126;45;3;
9.2692919;0;0.3353708;45;3;
9.3032636;1;-0.02310856;30;3;
9.3032636;2;0.1016847;30;3;
9.3032636;3;0.2485761;30;3;
9.3032636;4;0.02310886;30;3;
9.3032636;5;-0.1016844;30;3;
9.3032636;6;0.02040594;45;3;
9.3032636;7;-0.369823;45;3;
9.3032636;8;-0.1478493;45;3;
9.3032636;9;-0.02040603;45;3;
9.3032636;0;0.3698217;45;3;
9.3588114;1;-0.01922375;30;3;
9.3588114;2;0.1268736;30;3;
9.3588114;3;0.2973051;30;3;
9.3588114;4;0.01922409;30;3;
9.3588114;5;-0.1268733;30;3;
9.3588114;6;0.01839042;45;3;
9.3588114;7;-0.3986055;45;3;
9.3588114;8;-0.1665971;45;3;
9.3588114;9;-0.01839046;45;3;
9.3588114;0;0.3986048;45;3;
9.3923282;1;-0.04758281;30;3;
9.3923282;2;0.1334626;30;3;
9.3923282;3;0.3276809;30;3;
9.3923282;4;0.04758319;30;3;
9.3923282;5;-0.1334623;30;3;
9.3923282;6;0.04807412;45;3;
9.3923282;7;-0.3945748;45;3;
9.3923282;8;-0.1658036;45;3;
9.3923282;9;-0.04807412;45;3;
9.3923282;0;0.3945743;45;3;
9.4477523;1;-0.07594185;30;3;
9.4477523;2;0.1400515;30;3;
9.4477523;3;0.3580567;30;3;
9.4477523;4;0.07594228;30;3;
9.4477523;5;-0.1400513;30;3;
9.4477523;6;0.07775781;45;3;
9.4477523;7;-0.3905441;45;3;
9.4477523;8;-0.16501;45;3;
9.4477523;9;-0.07775779;45;3;
9.4477523;0;0.3905439;45;3;
9.4828017;1;-0.1043009;30;3;
9.4828017;2;0.1466405;30;3;
9.4828017;3;0.3884324;30;3;
9.4828017;4;0.1043014;30;3;
9.4828017;5;-0.1466403;30;3;
9.4828017;6;0.1074415;45;3;
9.4828017;7;-0.3865134;45;3;
9.4828017;8;-0.1642164;45;3;
9.4828017;9;-0.1074415;45;3;
9.4828017;0;0.3865134;45;3;
9.5372974;1;-0.08225697;30;3;
9.5372974;2;0.126146;30;3;
9.5372974;3;0.3746082;30;3;
9.5372974;4;0.08225748;30;3;
9.5372974;5;-0.1261457;30;3;
9.5372974;6;0.08766652;45;3;
9.5372974;7;-0.3727797;45;3;
9.5372974;8;-0.1862786;45;3;
9.5372974;9;-0.08766646;45;3;
9.5372974;0;0.3727798;45;3;
9.5708261;1;-0.06430449;30;3;
9.5708261;2;0.1020096;30;3;
9.5708261;3;0.3574628;30;3;
9.5708261;4;0.06430505;30;3;
9.5708261;5;-0.1020093;30;3;
9.5708261;6;0.07163884;45;3;
9.5708261;7;-0.356344;45;3;
9.5708261;8;-0.2045709;45;3;
9.5708261;9;-0.07163877;45;3;
9.5708261;0;0.356344;45;3;
9.6267707;1;-0.04635202;30;3;
9.6267707;2;0.07787318;30;3;
9.6267707;3;0.3403175;30;3;
9.6267707;4;0.04635263;30;3;
9.6267707;5;-0.0778729;30;3;
9.6267707;6;0.05561116;45;3;
9.6267707;7;-0.3399082;45;3;
9.6267707;8;-0.2228632;45;3;
9.6267707;9;-0.05561108;45;3;
9.6267707;0;0.3399083;45;3;
9.6607833;1;-0.00877683;30;3;
9.6607833;2;0.07423131;30;3;
9.6607833;3;0.2953297;30;3;
9.6607833;4;0.008777438;30;3;
9.6607833;5;-0.07423104;30;3;
9.6607833;6;0.01769179;45;3;
9.6607833;7;-0.2955395;45;3;
9.6607833;8;-0.2190932;45;3;
9.6607833;9;-0.01769171;45;3;
9.6607833;0;0.2955396;45;3;
9.7162726;1;0.01487513;30;3;
9.7162726;2;0.07436748;30;3;
9.7162726;3;0.2560064;30;3;
9.7162726;4;-0.01487447;30;3;
9.7162726;5;-0.07436728;30;3;
9.7162726;6;-0.005035251;45;3;
9.7162726;7;-0.2578513;45;3;
9.7162726;8;-0.2210255;45;3;
9.7162726;9;0.005035346;45;3;
9.7162726;0;0.2578514;45;3;
9.7497574;1;0.04044612;30;3;
9.7497574;2;0.08517519;30;3;
9.7497574;3;0.2253162;30;3;
9.7497574;4;-0.04044534;30;3;
9.7497574;5;-0.085175;30;3;
9.7497574;6;-0.02921411;45;3;
9.7497574;7;-0.2266711;45;3;
9.7497574;8;-0.2266725;45;3;
9.7497574;9;0.02921421;45;3;
9.7497574;0;0.2266712;45;3;
9.8057605;1;0.06166999;30;3;
9.8057605;2;0.08919561;30;3;
9.8057605;3;0.182961;30;3;
9.8057605;4;-0.06166914;30;3;
9.8057605;5;-0.08919539;30;3;
9.8057605;6;-0.05255987;45;3;
9.8057605;7;-0.1833514;45;3;
9.8057605;8;-0.2019019;45;3;
9.8057605;9;0.05255999;45;3;
9.8057605;0;0.1833514;45;3;
9.8392836;1;0.07078733;30;3;
9.8392836;2;0.08925121;30;3;
9.8392836;3;0.1259125;30;3;
9.8392836;4;-0.0707864;30;3;
9.8392836;5;-0.08925097;30;3;
9.8392836;6;-0.06373537;45;3;
9.8392836;7;-0.1252434;45;3;
9.8392836;8;-0.1626183;45;3;
9.8392836;9;0.06373553;45;3;
9.8392836;0;0.1252434;45;3;
9.894778;1;0.07875357;30;3;
9.894778;2;0.1016458;30;3;
9.894778;3;0.06253129;30;3;
9.894778;4;-0.07875257;30;3;
9.894778;5;-0.1016456;30;3;
9.894778;6;-0.07541057;45;3;
9.894778;7;-0.06100294;45;3;
9.894778;8;-0.1142802;45;3;
9.894778;9;0.07541075;45;3;
9.894778;0;0.06100298;45;3;
