lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
175.395;0.7982807;0.8826247;;
175.397;0.7976689;0.8841165;;
175.398;0.7976101;0.884342;;
175.399;0.7967694;0.8858848;;
175.425;0.7966951;0.8862213;;
175.425;0.7954711;0.888139;;
175.427;0.7954178;0.8889735;;
175.43;0.7940156;0.8914051;;
175.431;0.7941447;0.892322;;
175.432;0.7933212;0.8936008;;
175.459;0.7935084;0.8946583;;
175.46;0.792644;0.8962902;;
175.462;0.7926648;0.897107;;
175.463;0.7926192;0.8977062;;
175.464;0.7908534;0.9006667;;
175.492;0.7908152;0.9014245;;
175.494;0.7897154;0.9038073;;
175.495;0.7898925;0.9047041;;
175.495;0.7887461;0.9072059;;
175.497;0.7890892;0.9081039;;
175.497;0.7879417;0.9103482;;
175.526;0.7883862;0.9112694
175.528;0.7882528;0.912236
175.53;0.788646;0.9131874
175.531;0.7881839;0.9137162
175.532;0.7882391;0.9143573
175.533;0.787063;0.9159606
175.56;0.7869421;0.9166906
175.562;0.7859657;0.9181915
175.564;0.7857175;0.9189175
175.29;0.8042371;0.8566157;;
175.292;0.802919;0.8598999;;
175.294;0.8033185;0.8612527;;
175.294;0.8024948;0.8640917;;
175.296;0.802806;0.8651963;;
175.324;0.8019713;0.8678976;;
175.325;0.8021574;0.868653;;
175.328;0.8017696;0.8701395;;
175.329;0.8017517;0.8704352;;
175.33;0.8008021;0.8720024;;
175.331;0.8005859;0.8721681;;
175.331;0.7995251;0.8743232;;
175.359;0.7994486;0.8749504;;
175.36;0.7995212;0.8757163;;
175.36;0.7985221;0.8775094;;
175.361;0.7988232;0.8786105;;
175.362;0.7982891;0.8802147;;
175.391;0.7985793;0.8809134;;
175.393;0.7982023;0.8824233;;
175.395;0.7982807;0.8826247;;
175.397;0.7976689;0.8841165;;
175.398;0.7976101;0.884342;;
175.399;0.7967694;0.8858848;;
175.425;0.7966951;0.8862213;;
175.425;0.7954711;0.888139;;
175.427;0.7954178;0.8889735;;
175.43;0.7940156;0.8914051;;
175.431;0.7941447;0.892322;;
175.432;0.7933212;0.8936008;;
175.459;0.7935084;0.8946583;;
175.46;0.792644;0.8962902;;
175.462;0.7926648;0.897107;;
175.463;0.7926192;0.8977062;;
175.464;0.7908534;0.9006667;;
175.492;0.7908152;0.9014245;;
175.494;0.7897154;0.9038073;;
175.495;0.7898925;0.9047041;;
175.495;0.7887461;0.9072059;;
175.497;0.7890892;0.9081039;;
175.497;0.7879417;0.9103482;;
175.526;0.7883862;0.9112694;;
175.528;0.7882528;0.912236;;
175.53;0.788646;0.9131874;;
175.531;0.7881839;0.9137162;;
175.532;0.7882391;0.9143573;;
175.533;0.787063;0.9159606;;
175.56;0.7869421;0.9166906;;
175.562;0.7859657;0.9181915;;
175.564;0.7857175;0.9189175;;
175.594;0.781706;0.9254688
175.596;0.7798327;0.9283639
175.598;0.7796847;0.9289366
175.598;0.7775357;0.9322374
175.603;0.7773736;0.9329317
175.604;0.775974;0.9354563
175.629;0.7756064;0.9359874
175.631;0.7730044;0.9398483
175.633;0.7726014;0.94038
175.633;0.7705875;0.944068
175.634;0.7700742;0.9447748
175.635;0.7680959;0.9484138
175.359;0.7994486;0.8749504;;
175.36;0.7995212;0.8757163;;
175.36;0.7985221;0.8775094;;
175.361;0.7988232;0.8786105;;
175.362;0.7982891;0.8802147;;
175.391;0.7985793;0.8809134;;
175.393;0.7982023;0.8824233;;
175.395;0.7982807;0.8826247;;
175.397;0.7976689;0.8841165;;
175.398;0.7976101;0.884342;;
175.399;0.7967694;0.8858848;;
175.425;0.7966951;0.8862213;;
175.425;0.7954711;0.888139;;
175.427;0.7954178;0.8889735;;
175.43;0.7940156;0.8914051;;
175.431;0.7941447;0.892322;;
175.432;0.7933212;0.8936008;;
175.459;0.7935084;0.8946583;;
175.46;0.792644;0.8962902;;
175.462;0.7926648;0.897107;;
175.463;0.7926192;0.8977062;;
175.464;0.7908534;0.9006667;;
175.492;0.7908152;0.9014245;;
175.494;0.7897154;0.9038073;;
175.495;0.7898925;0.9047041;;
175.495;0.7887461;0.9072059;;
175.497;0.7890892;0.9081039;;
175.497;0.7879417;0.9103482;;
175.526;0.7883862;0.9112694;;
175.528;0.7882528;0.912236;;
175.53;0.788646;0.9131874;;
175.531;0.7881839;0.9137162;;
175.532;0.7882391;0.9143573;;
175.533;0.787063;0.9159606;;
175.56;0.7869421;0.9166906;;
175.562;0.7859657;0.9181915;;
175.564;0.7857175;0.9189175;;
175.564;0.7838091;0.9213113;;
175.566;0.7835737;0.9220036;;
175.567;0.7818599;0.9247134;;
175.594;0.781706;0.9254688;;
175.596;0.7798327;0.9283639;;
175.598;0.7796847;0.9289366;;
175.598;0.7775357;0.9322374;;
175.603;0.7773736;0.9329317;;
175.604;0.775974;0.9354563;;
175.629;0.7756064;0.9359874;;
175.631;0.7730044;0.9398483;;
175.633;0.7726014;0.94038;;
175.633;0.7705875;0.944068;;
175.634;0.7700742;0.9447748;;
175.635;0.7680959;0.9484138;;
176.24;0.8439426;0.6591928
176.242;0.8442372;0.6596112
176.243;0.844376;0.6607594
176.245;0.8445016;0.6632252
176.246;0.8440568;0.6668313
176.246;0.8444148;0.6677798
176.274;0.8446336;0.6699165
176.275;0.8450179;0.6708257
176.277;0.8453304;0.6717431
176.278;0.8456731;0.6728187
176.279;0.8462592;0.6728855
176.281;0.8465246;0.6738567
176.309;0.847383;0.6732935
176.31;0.8476023;0.6741314
176.312;0.8477269;0.6748688
176.313;0.8480141;0.6757567
176.24;0.8439426;0.6591928;;
176.242;0.8442372;0.6596112;;
176.243;0.844376;0.6607594;;
176.245;0.8445016;0.6632252;;
176.246;0.8440568;0.6668313;;
176.246;0.8444148;0.6677798;;
176.274;0.8446336;0.6699165;;
176.275;0.8450179;0.6708257;;
176.277;0.8453304;0.6717431;;
176.278;0.8456731;0.6728187;;
176.279;0.8462592;0.6728855;;
176.281;0.8465246;0.6738567;;
176.309;0.847383;0.6732935;;
176.31;0.8476023;0.6741314;;
176.312;0.8477269;0.6748688;;
176.313;0.8480141;0.6757567;;
176.315;0.8479505;0.6802719
176.315;0.846071;0.6861441
176.342;0.8465915;0.6878269
176.344;0.8441107;0.6945553
176.346;0.8446536;0.6964704
176.347;0.8450081;0.6986955
176.347;0.8423063;0.7054573
176.377;0.8397609;0.7115113
176.378;0.8400362;0.7134892
176.38;0.8380011;0.7189805
176.382;0.8381765;0.7208022
176.382;0.8365294;0.7249998
176.383;0.8365175;0.7269415
176.384;0.835469;0.7306952
176.24;0.8439426;0.6591928;;
176.242;0.8442372;0.6596112;;
176.243;0.844376;0.6607594;;
176.245;0.8445016;0.6632252;;
176.246;0.8440568;0.6668313;;
176.246;0.8444148;0.6677798;;
176.274;0.8446336;0.6699165;;
176.275;0.8450179;0.6708257;;
176.277;0.8453304;0.6717431;;
176.278;0.8456731;0.6728187;;
176.279;0.8462592;0.6728855;;
176.281;0.8465246;0.6738567;;
176.309;0.847383;0.6732935;;
176.31;0.8476023;0.6741314;;
176.312;0.8477269;0.6748688;;
176.313;0.8480141;0.6757567;;
176.314;0.8475035;0.6789885;;
176.315;0.8479505;0.6802719;;
176.315;0.846071;0.6861441;;
176.342;0.8465915;0.6878269;;
176.344;0.8441107;0.6945553;;
176.346;0.8446536;0.6964704;;
176.347;0.8450081;0.6986955;;
176.347;0.8423063;0.7054573;;
176.377;0.8397609;0.7115113;;
176.378;0.8400362;0.7134892;;
176.38;0.8380011;0.7189805;;
176.382;0.8381765;0.7208022;;
176.382;0.8365294;0.7249998;;
176.383;0.8365175;0.7269415;;
176.384;0.835469;0.7306952;;
176.41;0.835615;0.7323661
176.412;0.8346598;0.7353976
176.414;0.8347237;0.736928
176.415;0.8342142;0.738273
176.416;0.8343587;0.7398494
176.444;0.8331471;0.7434134
176.446;0.8334548;0.7449707
176.448;0.8324585;0.747718
176.449;0.8327733;0.749254
176.45;0.8318192;0.7521443
176.45;0.8320497;0.7534297
176.451;0.8311669;0.7567918
176.478;0.8311695;0.7573637
176.48;0.8305849;0.759218
176.24;0.8439426;0.6591928;;
176.242;0.8442372;0.6596112;;
176.243;0.844376;0.6607594;;
176.245;0.8445016;0.6632252;;
176.246;0.8440568;0.6668313;;
176.246;0.8444148;0.6677798;;
176.274;0.8446336;0.6699165;;
176.275;0.8450179;0.6708257;;
176.277;0.8453304;0.6717431;;
176.278;0.8456731;0.6728187;;
176.279;0.8462592;0.6728855;;
176.281;0.8465246;0.6738567;;
176.309;0.847383;0.6732935;;
176.31;0.8476023;0.6741314;;
176.312;0.8477269;0.6748688;;
176.313;0.8480141;0.6757567;;
176.314;0.8475035;0.6789885;;
176.315;0.8479505;0.6802719;;
176.315;0.846071;0.6861441;;
176.342;0.8465915;0.6878269;;
176.344;0.8441107;0.6945553;;
176.346;0.8446536;0.6964704;;
176.347;0.8450081;0.6986955;;
176.347;0.8423063;0.7054573;;
176.377;0.8397609;0.7115113;;
176.378;0.8400362;0.7134892;;
176.38;0.8380011;0.7189805;;
176.382;0.8381765;0.7208022;;
176.382;0.8365294;0.7249998;;
176.383;0.8365175;0.7269415;;
176.384;0.835469;0.7306952;;
176.41;0.835615;0.7323661;;
176.412;0.8346598;0.7353976;;
176.414;0.8347237;0.736928;;
176.415;0.8342142;0.738273;;
176.416;0.8343587;0.7398494;;
176.444;0.8331471;0.7434134;;
176.446;0.8334548;0.7449707;;
176.448;0.8324585;0.747718;;
176.449;0.8327733;0.749254;;
176.45;0.8318192;0.7521443;;
176.45;0.8320497;0.7534297;;
176.451;0.8311669;0.7567918;;
176.478;0.8311695;0.7573637;;
176.48;0.8305849;0.759218;;
176.484;0.8285012;0.7627198
176.512;0.8282535;0.7629522
176.514;0.8264734;0.7653062
176.545;0.8258944;0.7658244
176.547;0.805827;0.7603698
176.549;0.7569742;0.7718
176.55;0.7286959;0.7626279
176.551;0.6997751;0.7532592
176.552;0.6712443;0.7440959
176.274;0.8446336;0.6699165;;
176.275;0.8450179;0.6708257;;
176.277;0.8453304;0.6717431;;
176.278;0.8456731;0.6728187;;
176.279;0.8462592;0.6728855;;
176.281;0.8465246;0.6738567;;
176.309;0.847383;0.6732935;;
176.31;0.8476023;0.6741314;;
176.312;0.8477269;0.6748688;;
176.313;0.8480141;0.6757567;;
176.314;0.8475035;0.6789885;;
176.315;0.8479505;0.6802719;;
176.315;0.846071;0.6861441;;
176.342;0.8465915;0.6878269;;
176.344;0.8441107;0.6945553;;
176.346;0.8446536;0.6964704;;
176.347;0.8450081;0.6986955;;
176.347;0.8423063;0.7054573;;
176.377;0.8397609;0.7115113;;
176.378;0.8400362;0.7134892;;
176.38;0.8380011;0.7189805;;
176.382;0.8381765;0.7208022;;
176.382;0.8365294;0.7249998;;
176.383;0.8365175;0.7269415;;
176.384;0.835469;0.7306952;;
176.41;0.835615;0.7323661;;
176.412;0.8346598;0.7353976;;
176.414;0.8347237;0.736928;;
176.415;0.8342142;0.738273;;
176.416;0.8343587;0.7398494;;
176.444;0.8331471;0.7434134;;
176.446;0.8334548;0.7449707;;
176.448;0.8324585;0.747718;;
176.449;0.8327733;0.749254;;
176.45;0.8318192;0.7521443;;
176.45;0.8320497;0.7534297;;
176.451;0.8311669;0.7567918;;
176.478;0.8311695;0.7573637;;
176.48;0.8305849;0.759218;;
176.481;0.8303356;0.7594402;;
176.482;0.8294173;0.7616277;;
176.484;0.8290535;0.7615857;;
176.484;0.8285012;0.7627198;;
176.512;0.8282535;0.7629522;;
176.514;0.8264734;0.7653062;;
176.545;0.8258944;0.7658244;;
176.547;0.805827;0.7603698;;
176.549;0.7569742;0.7718;;
176.55;0.7286959;0.7626279;;
176.551;0.6997751;0.7532592;;
176.552;0.6712443;0.7440959;;
176.58;0.622327;0.7439277
176.582;0.6130144;0.7407441
176.584;0.5633767;0.7418891
176.585;0.5620903;0.7424197
176.586;0.5132552;0.7428877
176.613;0.5125163;0.7434056
176.614;0.5108328;0.7352381
176.616;0.5100362;0.7354158
176.617;0.5085908;0.7394853
176.619;0.5079868;0.7398264
176.619;0.5069193;0.7439147
176.342;0.8465915;0.6878269;;
176.344;0.8441107;0.6945553;;
176.346;0.8446536;0.6964704;;
176.347;0.8450081;0.6986955;;
176.347;0.8423063;0.7054573;;
176.377;0.8397609;0.7115113;;
176.378;0.8400362;0.7134892;;
176.38;0.8380011;0.7189805;;
176.382;0.8381765;0.7208022;;
176.382;0.8365294;0.7249998;;
176.383;0.8365175;0.7269415;;
176.384;0.835469;0.7306952;;
176.41;0.835615;0.7323661;;
176.412;0.8346598;0.7353976;;
176.414;0.8347237;0.736928;;
176.415;0.8342142;0.738273;;
176.416;0.8343587;0.7398494;;
176.444;0.8331471;0.7434134;;
176.446;0.8334548;0.7449707;;
176.448;0.8324585;0.747718;;
176.449;0.8327733;0.749254;;
176.45;0.8318192;0.7521443;;
176.45;0.8320497;0.7534297;;
176.451;0.8311669;0.7567918;;
176.478;0.8311695;0.7573637;;
176.48;0.8305849;0.759218;;
176.481;0.8303356;0.7594402;;
176.482;0.8294173;0.7616277;;
176.484;0.8290535;0.7615857;;
176.484;0.8285012;0.7627198;;
176.512;0.8282535;0.7629522;;
176.514;0.8264734;0.7653062;;
176.545;0.8258944;0.7658244;;
176.547;0.805827;0.7603698;;
176.549;0.7569742;0.7718;;
176.55;0.7286959;0.7626279;;
176.551;0.6997751;0.7532592;;
176.552;0.6712443;0.7440959;;
176.58;0.622327;0.7439277;;
176.582;0.6130144;0.7407441;;
176.584;0.5633767;0.7418891;;
176.585;0.5620903;0.7424197;;
176.586;0.5132552;0.7428877;;
176.613;0.5125163;0.7434056;;
176.614;0.5108328;0.7352381;;
176.616;0.5100362;0.7354158;;
176.617;0.5085908;0.7394853;;
176.619;0.5079868;0.7398264;;
176.619;0.5069193;0.7439147;;
176.647;0.5065441;0.7442945
176.649;0.5059853;0.7477522
176.65;0.5056974;0.7479899
176.652;0.5054235;0.7509007
176.653;0.5050039;0.7510478
176.654;0.5049012;0.7528789
176.682;0.5045932;0.7529312
176.683;0.5048264;0.7533779
176.685;0.5044713;0.7534624
176.687;0.5047826;0.7531506
176.688;0.5042388;0.752988
176.688;0.5050538;0.7513036
176.41;0.835615;0.7323661;;
176.412;0.8346598;0.7353976;;
176.414;0.8347237;0.736928;;
176.415;0.8342142;0.738273;;
176.416;0.8343587;0.7398494;;
176.444;0.8331471;0.7434134;;
176.446;0.8334548;0.7449707;;
176.448;0.8324585;0.747718;;
176.449;0.8327733;0.749254;;
176.45;0.8318192;0.7521443;;
176.45;0.8320497;0.7534297;;
176.451;0.8311669;0.7567918;;
176.478;0.8311695;0.7573637;;
176.48;0.8305849;0.759218;;
176.481;0.8303356;0.7594402;;
176.482;0.8294173;0.7616277;;
176.484;0.8290535;0.7615857;;
176.484;0.8285012;0.7627198;;
176.512;0.8282535;0.7629522;;
176.514;0.8264734;0.7653062;;
176.545;0.8258944;0.7658244;;
176.547;0.805827;0.7603698;;
176.549;0.7569742;0.7718;;
176.55;0.7286959;0.7626279;;
176.551;0.6997751;0.7532592;;
176.552;0.6712443;0.7440959;;
176.58;0.622327;0.7439277;;
176.582;0.6130144;0.7407441;;
176.584;0.5633767;0.7418891;;
176.585;0.5620903;0.7424197;;
176.586;0.5132552;0.7428877;;
176.613;0.5125163;0.7434056;;
176.614;0.5108328;0.7352381;;
176.616;0.5100362;0.7354158;;
176.617;0.5085908;0.7394853;;
176.619;0.5079868;0.7398264;;
176.619;0.5069193;0.7439147;;
176.647;0.5065441;0.7442945;;
176.649;0.5059853;0.7477522;;
176.65;0.5056974;0.7479899;;
176.652;0.5054235;0.7509007;;
176.653;0.5050039;0.7510478;;
176.654;0.5049012;0.7528789;;
176.682;0.5045932;0.7529312;;
176.683;0.5048264;0.7533779;;
176.685;0.5044713;0.7534624;;
176.687;0.5047826;0.7531506;;
176.688;0.5042388;0.752988;;
176.688;0.5050538;0.7513036;;
176.72;0.5058961;0.7485007
176.721;0.5059332;0.7480655
176.722;0.5066874;0.7476157
176.751;0.5070661;0.7476044
176.753;0.5074668;0.7480402
176.754;0.5078853;0.7480367
176.754;0.5085728;0.7478017
176.755;0.5088445;0.7475741
176.755;0.5095952;0.7467109
176.784;0.5096464;0.7462001
176.785;0.5105078;0.7446634
176.786;0.5103639;0.7438643
176.788;0.5110285;0.7424546
176.79;0.5108511;0.7414597
176.79;0.5114936;0.7398444
176.512;0.8282535;0.7629522;;
176.514;0.8264734;0.7653062;;
176.545;0.8258944;0.7658244;;
176.547;0.805827;0.7603698;;
176.549;0.7569742;0.7718;;
176.55;0.7286959;0.7626279;;
176.551;0.6997751;0.7532592;;
176.552;0.6712443;0.7440959;;
176.58;0.622327;0.7439277;;
176.582;0.6130144;0.7407441;;
176.584;0.5633767;0.7418891;;
176.585;0.5620903;0.7424197;;
176.586;0.5132552;0.7428877;;
176.613;0.5125163;0.7434056;;
176.614;0.5108328;0.7352381;;
176.616;0.5100362;0.7354158;;
176.617;0.5085908;0.7394853;;
176.619;0.5079868;0.7398264;;
176.619;0.5069193;0.7439147;;
176.647;0.5065441;0.7442945;;
176.649;0.5059853;0.7477522;;
176.65;0.5056974;0.7479899;;
176.652;0.5054235;0.7509007;;
176.653;0.5050039;0.7510478;;
176.654;0.5049012;0.7528789;;
176.682;0.5045932;0.7529312;;
176.683;0.5048264;0.7533779;;
176.685;0.5044713;0.7534624;;
176.687;0.5047826;0.7531506;;
176.688;0.5042388;0.752988;;
176.688;0.5050538;0.7513036;;
176.716;0.5046704;0.7509941;;
176.717;0.5053433;0.7498423;;
176.718;0.5051796;0.7493709;;
176.72;0.5058961;0.7485007;;
176.721;0.5059332;0.7480655;;
176.722;0.5066874;0.7476157;;
176.751;0.5070661;0.7476044;;
176.753;0.5074668;0.7480402;;
176.754;0.5078853;0.7480367;;
176.754;0.5085728;0.7478017;;
176.755;0.5088445;0.7475741;;
176.755;0.5095952;0.7467109;;
176.784;0.5096464;0.7462001;;
176.785;0.5105078;0.7446634;;
176.786;0.5103639;0.7438643;;
176.788;0.5110285;0.7424546;;
176.79;0.5108511;0.7414597;;
176.79;0.5114936;0.7398444;;
176.819;0.5114512;0.7391029
176.821;0.5118146;0.7378081
176.822;0.51182;0.7372569
176.823;0.5121186;0.7364218
176.824;0.5121445;0.735773
176.824;0.5122213;0.7350175
176.853;0.5117148;0.7345842
176.854;0.5097386;0.7348344
176.855;0.5080523;0.735321
176.58;0.622327;0.7439277;;
176.582;0.6130144;0.7407441;;
176.584;0.5633767;0.7418891;;
176.585;0.5620903;0.7424197;;
176.586;0.5132552;0.7428877;;
176.613;0.5125163;0.7434056;;
176.614;0.5108328;0.7352381;;
176.616;0.5100362;0.7354158;;
176.617;0.5085908;0.7394853;;
176.619;0.5079868;0.7398264;;
176.619;0.5069193;0.7439147;;
176.647;0.5065441;0.7442945;;
176.649;0.5059853;0.7477522;;
176.65;0.5056974;0.7479899;;
176.652;0.5054235;0.7509007;;
176.653;0.5050039;0.7510478;;
176.654;0.5049012;0.7528789;;
176.682;0.5045932;0.7529312;;
176.683;0.5048264;0.7533779;;
176.685;0.5044713;0.7534624;;
176.687;0.5047826;0.7531506;;
176.688;0.5042388;0.752988;;
176.688;0.5050538;0.7513036;;
176.716;0.5046704;0.7509941;;
176.717;0.5053433;0.7498423;;
176.718;0.5051796;0.7493709;;
176.72;0.5058961;0.7485007;;
176.721;0.5059332;0.7480655;;
176.722;0.5066874;0.7476157;;
176.751;0.5070661;0.7476044;;
176.753;0.5074668;0.7480402;;
176.754;0.5078853;0.7480367;;
176.754;0.5085728;0.7478017;;
176.755;0.5088445;0.7475741;;
176.755;0.5095952;0.7467109;;
176.784;0.5096464;0.7462001;;
176.785;0.5105078;0.7446634;;
176.786;0.5103639;0.7438643;;
176.788;0.5110285;0.7424546;;
176.79;0.5108511;0.7414597;;
176.79;0.5114936;0.7398444;;
176.819;0.5114512;0.7391029;;
176.821;0.5118146;0.7378081;;
176.822;0.51182;0.7372569;;
176.823;0.5121186;0.7364218;;
176.824;0.5121445;0.735773;;
176.824;0.5122213;0.7350175;;
176.853;0.5117148;0.7345842;;
176.854;0.5097386;0.7348344;;
176.855;0.5080523;0.735321;;
176.887;0.5064144;0.7359252
176.889;0.5016026;0.7444177
176.89;0.5005267;0.7451533
176.891;0.4952179;0.753511
176.892;0.4955326;0.7534447
176.892;0.4895712;0.7617582
176.921;0.4897853;0.7612569
176.922;0.4897199;0.7605107
176.924;0.4884081;0.7603359
176.925;0.4882753;0.7592205
176.926;0.4914009;0.750527
176.647;0.5065441;0.7442945;;
176.649;0.5059853;0.7477522;;
176.65;0.5056974;0.7479899;;
176.652;0.5054235;0.7509007;;
176.653;0.5050039;0.7510478;;
176.654;0.5049012;0.7528789;;
176.682;0.5045932;0.7529312;;
176.683;0.5048264;0.7533779;;
176.685;0.5044713;0.7534624;;
176.687;0.5047826;0.7531506;;
176.688;0.5042388;0.752988;;
176.688;0.5050538;0.7513036;;
176.716;0.5046704;0.7509941;;
176.717;0.5053433;0.7498423;;
176.718;0.5051796;0.7493709;;
176.72;0.5058961;0.7485007;;
176.721;0.5059332;0.7480655;;
176.722;0.5066874;0.7476157;;
176.751;0.5070661;0.7476044;;
176.753;0.5074668;0.7480402;;
176.754;0.5078853;0.7480367;;
176.754;0.5085728;0.7478017;;
176.755;0.5088445;0.7475741;;
176.755;0.5095952;0.7467109;;
176.784;0.5096464;0.7462001;;
176.785;0.5105078;0.7446634;;
176.786;0.5103639;0.7438643;;
176.788;0.5110285;0.7424546;;
176.79;0.5108511;0.7414597;;
176.79;0.5114936;0.7398444;;
176.819;0.5114512;0.7391029;;
176.821;0.5118146;0.7378081;;
176.822;0.51182;0.7372569;;
176.823;0.5121186;0.7364218;;
176.824;0.5121445;0.735773;;
176.824;0.5122213;0.7350175;;
176.853;0.5117148;0.7345842;;
176.854;0.5097386;0.7348344;;
176.855;0.5080523;0.735321;;
176.887;0.5064144;0.7359252;;
176.889;0.5016026;0.7444177;;
176.89;0.5005267;0.7451533;;
176.891;0.4952179;0.753511;;
176.892;0.4955326;0.7534447;;
176.892;0.4895712;0.7617582;;
176.921;0.4897853;0.7612569;;
176.922;0.4897199;0.7605107;;
176.924;0.4884081;0.7603359;;
176.925;0.4882753;0.7592205;;
176.926;0.4914009;0.750527;;
176.954;0.4913831;0.7494005
176.955;0.4949974;0.7411197
176.956;0.4947244;0.7400049
176.959;0.4992043;0.731619
176.96;0.4993335;0.730931
176.96;0.4996657;0.7303762
176.961;0.4998748;0.7299244
176.989;0.5007141;0.7289819
176.99;0.5009006;0.7287703
176.992;0.5022856;0.7266288
176.993;0.5026891;0.7265416
176.993;0.5038197;0.7241065
176.994;0.5040956;0.7237457
177.023;0.505394;0.7214484
177.025;0.505759;0.7211882
177.027;0.5071159;0.7185383
177.028;0.5075125;0.717962
176.751;0.5070661;0.7476044;;
176.753;0.5074668;0.7480402;;
176.754;0.5078853;0.7480367;;
176.754;0.5085728;0.7478017;;
176.755;0.5088445;0.7475741;;
176.755;0.5095952;0.7467109;;
176.784;0.5096464;0.7462001;;
176.785;0.5105078;0.7446634;;
176.786;0.5103639;0.7438643;;
176.788;0.5110285;0.7424546;;
176.79;0.5108511;0.7414597;;
176.79;0.5114936;0.7398444;;
176.819;0.5114512;0.7391029;;
176.821;0.5118146;0.7378081;;
176.822;0.51182;0.7372569;;
176.823;0.5121186;0.7364218;;
176.824;0.5121445;0.735773;;
176.824;0.5122213;0.7350175;;
176.853;0.5117148;0.7345842;;
176.854;0.5097386;0.7348344;;
176.855;0.5080523;0.735321;;
176.887;0.5064144;0.7359252;;
176.889;0.5016026;0.7444177;;
176.89;0.5005267;0.7451533;;
176.891;0.4952179;0.753511;;
176.892;0.4955326;0.7534447;;
176.892;0.4895712;0.7617582;;
176.921;0.4897853;0.7612569;;
176.922;0.4897199;0.7605107;;
176.924;0.4884081;0.7603359;;
176.925;0.4882753;0.7592205;;
176.926;0.4914009;0.750527;;
176.954;0.4913831;0.7494005;;
176.955;0.4949974;0.7411197;;
176.956;0.4947244;0.7400049;;
176.959;0.4992043;0.731619;;
176.96;0.4993335;0.730931;;
176.96;0.4996657;0.7303762;;
176.961;0.4998748;0.7299244;;
176.989;0.5007141;0.7289819;;
176.99;0.5009006;0.7287703;;
176.992;0.5022856;0.7266288;;
176.993;0.5026891;0.7265416;;
176.993;0.5038197;0.7241065;;
176.994;0.5040956;0.7237457;;
177.023;0.505394;0.7214484;;
177.025;0.505759;0.7211882;;
177.027;0.5071159;0.7185383;;
177.028;0.5075125;0.717962;;
177.058;0.5098772;0.7139341
177.059;0.5103627;0.7134814
177.061;0.5112149;0.7119746
177.062;0.5114627;0.7113038
177.063;0.5123083;0.7097102
177.07;0.5124158;0.7090446
177.092;0.5137241;0.7070929
177.093;0.5138005;0.7061799
176.819;0.5114512;0.7391029;;
176.821;0.5118146;0.7378081;;
176.822;0.51182;0.7372569;;
176.823;0.5121186;0.7364218;;
176.824;0.5121445;0.735773;;
176.824;0.5122213;0.7350175;;
176.853;0.5117148;0.7345842;;
176.854;0.5097386;0.7348344;;
176.855;0.5080523;0.735321;;
176.887;0.5064144;0.7359252;;
176.889;0.5016026;0.7444177;;
176.89;0.5005267;0.7451533;;
176.891;0.4952179;0.753511;;
176.892;0.4955326;0.7534447;;
176.892;0.4895712;0.7617582;;
176.921;0.4897853;0.7612569;;
176.922;0.4897199;0.7605107;;
176.924;0.4884081;0.7603359;;
176.925;0.4882753;0.7592205;;
176.926;0.4914009;0.750527;;
176.954;0.4913831;0.7494005;;
176.955;0.4949974;0.7411197;;
176.956;0.4947244;0.7400049;;
176.959;0.4992043;0.731619;;
176.96;0.4993335;0.730931;;
176.96;0.4996657;0.7303762;;
176.961;0.4998748;0.7299244;;
176.989;0.5007141;0.7289819;;
176.99;0.5009006;0.7287703;;
176.992;0.5022856;0.7266288;;
176.993;0.5026891;0.7265416;;
176.993;0.5038197;0.7241065;;
176.994;0.5040956;0.7237457;;
177.023;0.505394;0.7214484;;
177.025;0.505759;0.7211882;;
177.027;0.5071159;0.7185383;;
177.028;0.5075125;0.717962;;
177.029;0.5083798;0.7162379;;
177.03;0.5087907;0.7157744;;
177.058;0.5098772;0.7139341;;
177.059;0.5103627;0.7134814;;
177.061;0.5112149;0.7119746;;
177.062;0.5114627;0.7113038;;
177.063;0.5123083;0.7097102;;
177.07;0.5124158;0.7090446;;
177.092;0.5137241;0.7070929;;
177.093;0.5138005;0.7061799;;
177.098;0.5169845;0.700605
177.099;0.5185583;0.6983784
177.126;0.519326;0.6981052
177.127;0.5205857;0.696205
177.128;0.5213732;0.6961505
177.131;0.5227123;0.6943833
177.132;0.523479;0.6941742
177.161;0.5246636;0.693224
177.162;0.5252721;0.6929795
177.163;0.5259542;0.6926568
177.165;0.5264544;0.6925231
177.165;0.5271546;0.6922774
177.167;0.5276247;0.692028
177.167;0.5283746;0.6919987
176.887;0.5064144;0.7359252;;
176.889;0.5016026;0.7444177;;
176.89;0.5005267;0.7451533;;
176.891;0.4952179;0.753511;;
176.892;0.4955326;0.7534447;;
176.892;0.4895712;0.7617582;;
176.921;0.4897853;0.7612569;;
176.922;0.4897199;0.7605107;;
176.924;0.4884081;0.7603359;;
176.925;0.4882753;0.7592205;;
176.926;0.4914009;0.750527;;
176.954;0.4913831;0.7494005;;
176.955;0.4949974;0.7411197;;
176.956;0.4947244;0.7400049;;
176.959;0.4992043;0.731619;;
176.96;0.4993335;0.730931;;
176.96;0.4996657;0.7303762;;
176.961;0.4998748;0.7299244;;
176.989;0.5007141;0.7289819;;
176.99;0.5009006;0.7287703;;
176.992;0.5022856;0.7266288;;
176.993;0.5026891;0.7265416;;
176.993;0.5038197;0.7241065;;
