lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
29.171;0.2388895;0.7592135;;
29.173;0.2375978;0.7594271;;
29.174;0.2375918;0.7582871;;
29.174;0.237243;0.7584386;;
29.204;0.2374974;0.7575761;;
29.205;0.2382127;0.7573694;;
29.207;0.2386363;0.7564839;;
29.208;0.2388176;0.7565162;;
29.215;0.2391255;0.7560053;;
29.217;0.2397573;0.7555295;;
29.237;0.2399709;0.7552266;;
29.239;0.2405483;0.7546636;;
29.242;0.2412381;0.7533742;;
29.244;0.2416305;0.7529733;;
29.244;0.2423458;0.7514254;;
29.245;0.2430031;0.7508119;;
29.272;0.2436182;0.7494265;;
29.273;0.243944;0.7489802;;
29.275;0.2444602;0.74793;;
29.276;0.2442934;0.7476128;;
29.277;0.2446064;0.7470067;;
29.277;0.2442391;0.7468861;;
29.305;0.2444914;0.7461414;;
29.307;0.2439342;0.7461333;;
29.308;0.2443531;0.7452536;;
29.309;0.2441449;0.7450948;;
29.31;0.2446099;0.7441456;;
29.311;0.2446017;0.7441081;;
29.341;0.2451072;0.7429937;;
29.342;0.2453835;0.7428128;;
29.344;0.2458698;0.7419521;;
29.345;0.2459455;0.7418017;;
29.346;0.246401;0.7409644;;
29.347;0.2464396;0.7405992;;
29.375;0.2467979;0.7400476;;
29.376;0.2470131;0.7398074;;
29.379;0.2473482;0.7392583;;
29.38;0.2476386;0.7390919;;
29.381;0.2479322;0.7386889;;
29.381;0.2482127;0.7385015;;
29.409;0.2484436;0.7381268;;
29.41;0.2488408;0.7380686;;
29.413;0.2492919;0.7369828;;
29.414;0.2497032;0.7365258;;
29.414;0.2502269;0.7352408;;
29.415;0.2503173;0.7347866;;
29.444;0.2512589;0.7323899
29.445;0.2514371;0.7318718
29.447;0.2523301;0.7296383
29.449;0.2525509;0.728906
29.449;0.2534186;0.7267089
29.45;0.2536709;0.7261914
29.477;0.2547151;0.7235059
29.479;0.2548549;0.7229199
29.481;0.2556632;0.7208888
29.482;0.2559991;0.7200252
29.483;0.2570618;0.7172832
29.484;0.2571815;0.7166829
29.484;0.2583092;0.7139254
29.204;0.2374974;0.7575761;;
29.205;0.2382127;0.7573694;;
29.207;0.2386363;0.7564839;;
29.208;0.2388176;0.7565162;;
29.215;0.2391255;0.7560053;;
29.217;0.2397573;0.7555295;;
29.237;0.2399709;0.7552266;;
29.239;0.2405483;0.7546636;;
29.242;0.2412381;0.7533742;;
29.244;0.2416305;0.7529733;;
29.244;0.2423458;0.7514254;;
29.245;0.2430031;0.7508119;;
29.272;0.2436182;0.7494265;;
29.273;0.243944;0.7489802;;
29.275;0.2444602;0.74793;;
29.276;0.2442934;0.7476128;;
29.277;0.2446064;0.7470067;;
29.277;0.2442391;0.7468861;;
29.305;0.2444914;0.7461414;;
29.307;0.2439342;0.7461333;;
29.308;0.2443531;0.7452536;;
29.309;0.2441449;0.7450948;;
29.31;0.2446099;0.7441456;;
29.311;0.2446017;0.7441081;;
29.341;0.2451072;0.7429937;;
29.342;0.2453835;0.7428128;;
29.344;0.2458698;0.7419521;;
29.345;0.2459455;0.7418017;;
29.346;0.246401;0.7409644;;
29.347;0.2464396;0.7405992;;
29.375;0.2467979;0.7400476;;
29.376;0.2470131;0.7398074;;
29.379;0.2473482;0.7392583;;
29.38;0.2476386;0.7390919;;
29.381;0.2479322;0.7386889;;
29.381;0.2482127;0.7385015;;
29.409;0.2484436;0.7381268;;
29.41;0.2488408;0.7380686;;
29.413;0.2492919;0.7369828;;
29.414;0.2497032;0.7365258;;
29.414;0.2502269;0.7352408;;
29.415;0.2503173;0.7347866;;
29.444;0.2512589;0.7323899;;
29.445;0.2514371;0.7318718;;
29.447;0.2523301;0.7296383;;
29.449;0.2525509;0.728906;;
29.449;0.2534186;0.7267089;;
29.45;0.2536709;0.7261914;;
29.477;0.2547151;0.7235059;;
29.479;0.2548549;0.7229199;;
29.481;0.2556632;0.7208888;;
29.482;0.2559991;0.7200252;;
29.483;0.2570618;0.7172832;;
29.484;0.2571815;0.7166829;;
29.484;0.2583092;0.7139254;;
29.513;0.2592202;0.7108256
29.515;0.2593837;0.7100727
29.515;0.2601038;0.7082762
29.517;0.2600364;0.7079031
29.546;0.2605332;0.7067446
29.548;0.2610942;0.7053204
29.549;0.2616256;0.7044817
29.55;0.2621832;0.7032809
29.55;0.2624965;0.7028119
29.551;0.2631399;0.7020491
29.581;0.2639751;0.6999342
29.582;0.2647847;0.6991567
29.584;0.2655782;0.6972373
29.585;0.2654172;0.6971759
29.593;0.2660332;0.6959163
29.305;0.2444914;0.7461414;;
29.307;0.2439342;0.7461333;;
29.308;0.2443531;0.7452536;;
29.309;0.2441449;0.7450948;;
29.31;0.2446099;0.7441456;;
29.311;0.2446017;0.7441081;;
29.341;0.2451072;0.7429937;;
29.342;0.2453835;0.7428128;;
29.344;0.2458698;0.7419521;;
29.345;0.2459455;0.7418017;;
29.346;0.246401;0.7409644;;
29.347;0.2464396;0.7405992;;
29.375;0.2467979;0.7400476;;
29.376;0.2470131;0.7398074;;
29.379;0.2473482;0.7392583;;
29.38;0.2476386;0.7390919;;
29.381;0.2479322;0.7386889;;
29.381;0.2482127;0.7385015;;
29.409;0.2484436;0.7381268;;
29.41;0.2488408;0.7380686;;
29.413;0.2492919;0.7369828;;
29.414;0.2497032;0.7365258;;
29.414;0.2502269;0.7352408;;
29.415;0.2503173;0.7347866;;
29.444;0.2512589;0.7323899;;
29.445;0.2514371;0.7318718;;
29.447;0.2523301;0.7296383;;
29.449;0.2525509;0.728906;;
29.449;0.2534186;0.7267089;;
29.45;0.2536709;0.7261914;;
29.477;0.2547151;0.7235059;;
29.479;0.2548549;0.7229199;;
29.481;0.2556632;0.7208888;;
29.482;0.2559991;0.7200252;;
29.483;0.2570618;0.7172832;;
29.484;0.2571815;0.7166829;;
29.484;0.2583092;0.7139254;;
29.512;0.2582945;0.7132167;;
29.513;0.2592202;0.7108256;;
29.515;0.2593837;0.7100727;;
29.515;0.2601038;0.7082762;;
29.517;0.2600364;0.7079031;;
29.546;0.2605332;0.7067446;;
29.548;0.2610942;0.7053204;;
29.549;0.2616256;0.7044817;;
29.55;0.2621832;0.7032809;;
29.55;0.2624965;0.7028119;;
29.551;0.2631399;0.7020491;;
29.581;0.2639751;0.6999342;;
29.582;0.2647847;0.6991567;;
29.584;0.2655782;0.6972373;;
29.585;0.2654172;0.6971759;;
29.593;0.2660332;0.6959163;;
29.616;0.2675917;0.6938154
29.617;0.2678131;0.6937913
29.619;0.268252;0.6932274
29.62;0.2686787;0.6928685
29.621;0.2692639;0.6917499
29.649;0.2701019;0.6911522
29.65;0.2705129;0.6902977
29.652;0.2706799;0.6898491
29.652;0.2712917;0.6883105
29.654;0.27137;0.6878355
29.654;0.2719735;0.6863306
29.375;0.2467979;0.7400476;;
29.376;0.2470131;0.7398074;;
29.379;0.2473482;0.7392583;;
29.38;0.2476386;0.7390919;;
29.381;0.2479322;0.7386889;;
29.381;0.2482127;0.7385015;;
29.409;0.2484436;0.7381268;;
29.41;0.2488408;0.7380686;;
29.413;0.2492919;0.7369828;;
29.414;0.2497032;0.7365258;;
29.414;0.2502269;0.7352408;;
29.415;0.2503173;0.7347866;;
29.444;0.2512589;0.7323899;;
29.445;0.2514371;0.7318718;;
29.447;0.2523301;0.7296383;;
29.449;0.2525509;0.728906;;
29.449;0.2534186;0.7267089;;
29.45;0.2536709;0.7261914;;
29.477;0.2547151;0.7235059;;
29.479;0.2548549;0.7229199;;
29.481;0.2556632;0.7208888;;
29.482;0.2559991;0.7200252;;
29.483;0.2570618;0.7172832;;
29.484;0.2571815;0.7166829;;
29.484;0.2583092;0.7139254;;
29.512;0.2582945;0.7132167;;
29.513;0.2592202;0.7108256;;
29.515;0.2593837;0.7100727;;
29.515;0.2601038;0.7082762;;
29.517;0.2600364;0.7079031;;
29.546;0.2605332;0.7067446;;
29.548;0.2610942;0.7053204;;
29.549;0.2616256;0.7044817;;
29.55;0.2621832;0.7032809;;
29.55;0.2624965;0.7028119;;
29.551;0.2631399;0.7020491;;
29.581;0.2639751;0.6999342;;
29.582;0.2647847;0.6991567;;
29.584;0.2655782;0.6972373;;
29.585;0.2654172;0.6971759;;
29.593;0.2660332;0.6959163;;
29.594;0.2661398;0.6956689;;
29.594;0.2668583;0.6942814;;
29.595;0.2671905;0.6941866;;
29.616;0.2675917;0.6938154;;
29.617;0.2678131;0.6937913;;
29.619;0.268252;0.6932274;;
29.62;0.2686787;0.6928685;;
29.621;0.2692639;0.6917499;;
29.649;0.2701019;0.6911522;;
29.65;0.2705129;0.6902977;;
29.652;0.2706799;0.6898491;;
29.652;0.2712917;0.6883105;;
29.654;0.27137;0.6878355;;
29.654;0.2719735;0.6863306;;
29.684;0.2723239;0.685926
29.686;0.2730104;0.68431
29.687;0.2733963;0.6837245
29.688;0.2741501;0.6821809
29.69;0.2744409;0.6818753
29.691;0.2751217;0.6805581
29.717;0.2752763;0.6803552
29.719;0.2761069;0.678622
29.72;0.2764726;0.6781691
29.721;0.2769973;0.6771448
29.722;0.2769237;0.6770872
29.722;0.2774806;0.675758
29.444;0.2512589;0.7323899;;
29.445;0.2514371;0.7318718;;
29.447;0.2523301;0.7296383;;
29.449;0.2525509;0.728906;;
29.449;0.2534186;0.7267089;;
29.45;0.2536709;0.7261914;;
29.477;0.2547151;0.7235059;;
29.479;0.2548549;0.7229199;;
29.481;0.2556632;0.7208888;;
29.482;0.2559991;0.7200252;;
29.483;0.2570618;0.7172832;;
29.484;0.2571815;0.7166829;;
29.484;0.2583092;0.7139254;;
29.512;0.2582945;0.7132167;;
29.513;0.2592202;0.7108256;;
29.515;0.2593837;0.7100727;;
29.515;0.2601038;0.7082762;;
29.517;0.2600364;0.7079031;;
29.546;0.2605332;0.7067446;;
29.548;0.2610942;0.7053204;;
29.549;0.2616256;0.7044817;;
29.55;0.2621832;0.7032809;;
29.55;0.2624965;0.7028119;;
29.551;0.2631399;0.7020491;;
29.581;0.2639751;0.6999342;;
29.582;0.2647847;0.6991567;;
29.584;0.2655782;0.6972373;;
29.585;0.2654172;0.6971759;;
29.593;0.2660332;0.6959163;;
29.594;0.2661398;0.6956689;;
29.594;0.2668583;0.6942814;;
29.595;0.2671905;0.6941866;;
29.616;0.2675917;0.6938154;;
29.617;0.2678131;0.6937913;;
29.619;0.268252;0.6932274;;
29.62;0.2686787;0.6928685;;
29.621;0.2692639;0.6917499;;
29.649;0.2701019;0.6911522;;
29.65;0.2705129;0.6902977;;
29.652;0.2706799;0.6898491;;
29.652;0.2712917;0.6883105;;
29.654;0.27137;0.6878355;;
29.654;0.2719735;0.6863306;;
29.684;0.2723239;0.685926;;
29.686;0.2730104;0.68431;;
29.687;0.2733963;0.6837245;;
29.688;0.2741501;0.6821809;;
29.69;0.2744409;0.6818753;;
29.691;0.2751217;0.6805581;;
29.717;0.2752763;0.6803552;;
29.719;0.2761069;0.678622;;
29.72;0.2764726;0.6781691;;
29.721;0.2769973;0.6771448;;
29.722;0.2769237;0.6770872;;
29.722;0.2774806;0.675758;;
29.751;0.2775043;0.6756026
29.753;0.2780969;0.674316
29.755;0.2783043;0.6741049
29.756;0.2788373;0.6730213
29.757;0.2790428;0.6727893
29.758;0.2797329;0.6711
29.758;0.2799554;0.6708134
29.785;0.2805371;0.6694064
29.786;0.2806755;0.6690049
29.788;0.2813501;0.6671795
29.79;0.2814202;0.6666642
29.791;0.28198;0.6650468
29.512;0.2582945;0.7132167;;
29.513;0.2592202;0.7108256;;
29.515;0.2593837;0.7100727;;
29.515;0.2601038;0.7082762;;
29.517;0.2600364;0.7079031;;
29.546;0.2605332;0.7067446;;
29.548;0.2610942;0.7053204;;
29.549;0.2616256;0.7044817;;
29.55;0.2621832;0.7032809;;
29.55;0.2624965;0.7028119;;
29.551;0.2631399;0.7020491;;
29.581;0.2639751;0.6999342;;
29.582;0.2647847;0.6991567;;
29.584;0.2655782;0.6972373;;
29.585;0.2654172;0.6971759;;
29.593;0.2660332;0.6959163;;
29.594;0.2661398;0.6956689;;
29.594;0.2668583;0.6942814;;
29.595;0.2671905;0.6941866;;
29.616;0.2675917;0.6938154;;
29.617;0.2678131;0.6937913;;
29.619;0.268252;0.6932274;;
29.62;0.2686787;0.6928685;;
29.621;0.2692639;0.6917499;;
29.649;0.2701019;0.6911522;;
29.65;0.2705129;0.6902977;;
29.652;0.2706799;0.6898491;;
29.652;0.2712917;0.6883105;;
29.654;0.27137;0.6878355;;
29.654;0.2719735;0.6863306;;
29.684;0.2723239;0.685926;;
29.686;0.2730104;0.68431;;
29.687;0.2733963;0.6837245;;
29.688;0.2741501;0.6821809;;
29.69;0.2744409;0.6818753;;
29.691;0.2751217;0.6805581;;
29.717;0.2752763;0.6803552;;
29.719;0.2761069;0.678622;;
29.72;0.2764726;0.6781691;;
29.721;0.2769973;0.6771448;;
29.722;0.2769237;0.6770872;;
29.722;0.2774806;0.675758;;
29.751;0.2775043;0.6756026;;
29.753;0.2780969;0.674316;;
29.755;0.2783043;0.6741049;;
29.756;0.2788373;0.6730213;;
29.757;0.2790428;0.6727893;;
29.758;0.2797329;0.6711;;
29.758;0.2799554;0.6708134;;
29.785;0.2805371;0.6694064;;
29.786;0.2806755;0.6690049;;
29.788;0.2813501;0.6671795;;
29.79;0.2814202;0.6666642;;
29.791;0.28198;0.6650468;;
29.819;0.2818972;0.6647122
29.821;0.2823327;0.6635337
29.823;0.2825799;0.6628349
29.824;0.2830464;0.661629
29.825;0.2833405;0.6609907
29.826;0.2836321;0.6601856
29.826;0.2839301;0.6595917
29.853;0.2843757;0.658562
29.854;0.2847455;0.6578379
29.855;0.2851871;0.6568241
29.857;0.2850438;0.6566455
29.858;0.2853619;0.6559834
29.859;0.2850845;0.6560022
29.581;0.2639751;0.6999342;;
29.582;0.2647847;0.6991567;;
29.584;0.2655782;0.6972373;;
29.585;0.2654172;0.6971759;;
29.593;0.2660332;0.6959163;;
29.594;0.2661398;0.6956689;;
29.594;0.2668583;0.6942814;;
29.595;0.2671905;0.6941866;;
29.616;0.2675917;0.6938154;;
29.617;0.2678131;0.6937913;;
29.619;0.268252;0.6932274;;
29.62;0.2686787;0.6928685;;
29.621;0.2692639;0.6917499;;
29.649;0.2701019;0.6911522;;
29.65;0.2705129;0.6902977;;
29.652;0.2706799;0.6898491;;
29.652;0.2712917;0.6883105;;
29.654;0.27137;0.6878355;;
29.654;0.2719735;0.6863306;;
29.684;0.2723239;0.685926;;
29.686;0.2730104;0.68431;;
29.687;0.2733963;0.6837245;;
29.688;0.2741501;0.6821809;;
29.69;0.2744409;0.6818753;;
29.691;0.2751217;0.6805581;;
29.717;0.2752763;0.6803552;;
29.719;0.2761069;0.678622;;
29.72;0.2764726;0.6781691;;
29.721;0.2769973;0.6771448;;
29.722;0.2769237;0.6770872;;
29.722;0.2774806;0.675758;;
29.751;0.2775043;0.6756026;;
29.753;0.2780969;0.674316;;
29.755;0.2783043;0.6741049;;
29.756;0.2788373;0.6730213;;
29.757;0.2790428;0.6727893;;
29.758;0.2797329;0.6711;;
29.758;0.2799554;0.6708134;;
29.785;0.2805371;0.6694064;;
29.786;0.2806755;0.6690049;;
29.788;0.2813501;0.6671795;;
29.79;0.2814202;0.6666642;;
29.791;0.28198;0.6650468;;
29.819;0.2818972;0.6647122;;
29.821;0.2823327;0.6635337;;
29.823;0.2825799;0.6628349;;
29.824;0.2830464;0.661629;;
29.825;0.2833405;0.6609907;;
29.826;0.2836321;0.6601856;;
29.826;0.2839301;0.6595917;;
29.853;0.2843757;0.658562;;
29.854;0.2847455;0.6578379;;
29.855;0.2851871;0.6568241;;
29.857;0.2850438;0.6566455;;
29.858;0.2853619;0.6559834;;
29.859;0.2850845;0.6560022;;
29.887;0.2856648;0.654653
29.889;0.2853135;0.6544925
29.892;0.2858145;0.6531903
29.893;0.2854594;0.6529299
29.894;0.2859203;0.651691
29.894;0.2858171;0.6512904
29.922;0.2866507;0.6489469
29.922;0.2870579;0.6481099
29.924;0.2878298;0.6461866
29.925;0.2880198;0.6457437
29.926;0.2888641;0.643604
29.928;0.2891475;0.6433388
29.649;0.2701019;0.6911522;;
29.65;0.2705129;0.6902977;;
29.652;0.2706799;0.6898491;;
29.652;0.2712917;0.6883105;;
29.654;0.27137;0.6878355;;
29.654;0.2719735;0.6863306;;
29.684;0.2723239;0.685926;;
29.686;0.2730104;0.68431;;
29.687;0.2733963;0.6837245;;
29.688;0.2741501;0.6821809;;
29.69;0.2744409;0.6818753;;
29.691;0.2751217;0.6805581;;
29.717;0.2752763;0.6803552;;
29.719;0.2761069;0.678622;;
29.72;0.2764726;0.6781691;;
29.721;0.2769973;0.6771448;;
29.722;0.2769237;0.6770872;;
29.722;0.2774806;0.675758;;
29.751;0.2775043;0.6756026;;
29.753;0.2780969;0.674316;;
29.755;0.2783043;0.6741049;;
29.756;0.2788373;0.6730213;;
29.757;0.2790428;0.6727893;;
29.758;0.2797329;0.6711;;
29.758;0.2799554;0.6708134;;
29.785;0.2805371;0.6694064;;
29.786;0.2806755;0.6690049;;
29.788;0.2813501;0.6671795;;
29.79;0.2814202;0.6666642;;
29.791;0.28198;0.6650468;;
29.819;0.2818972;0.6647122;;
29.821;0.2823327;0.6635337;;
29.823;0.2825799;0.6628349;;
29.824;0.2830464;0.661629;;
29.825;0.2833405;0.6609907;;
29.826;0.2836321;0.6601856;;
29.826;0.2839301;0.6595917;;
29.853;0.2843757;0.658562;;
29.854;0.2847455;0.6578379;;
29.855;0.2851871;0.6568241;;
29.857;0.2850438;0.6566455;;
29.858;0.2853619;0.6559834;;
29.859;0.2850845;0.6560022;;
29.887;0.2856648;0.654653;;
29.889;0.2853135;0.6544925;;
29.892;0.2858145;0.6531903;;
29.893;0.2854594;0.6529299;;
29.894;0.2859203;0.651691;;
29.894;0.2858171;0.6512904;;
29.922;0.2866507;0.6489469;;
29.922;0.2870579;0.6481099;;
29.924;0.2878298;0.6461866;;
29.925;0.2880198;0.6457437;;
29.926;0.2888641;0.643604;;
29.928;0.2891475;0.6433388;;
29.956;0.2900462;0.6410989
29.957;0.2904571;0.6405764
29.959;0.2911255;0.6388885
29.961;0.2911872;0.6386625
29.961;0.2916048;0.637373
29.962;0.2914928;0.6371396
29.99;0.2917252;0.6361798
29.991;0.2916885;0.6356677
29.993;0.2917701;0.6352944
29.994;0.2915437;0.6351209
29.995;0.2915921;0.6351388
29.995;0.2917624;0.6346446
30.023;0.2919914;0.6342755
29.751;0.2775043;0.6756026;;
29.753;0.2780969;0.674316;;
29.755;0.2783043;0.6741049;;
29.756;0.2788373;0.6730213;;
29.757;0.2790428;0.6727893;;
29.758;0.2797329;0.6711;;
29.758;0.2799554;0.6708134;;
29.785;0.2805371;0.6694064;;
29.786;0.2806755;0.6690049;;
29.788;0.2813501;0.6671795;;
29.79;0.2814202;0.6666642;;
29.791;0.28198;0.6650468;;
29.819;0.2818972;0.6647122;;
29.821;0.2823327;0.6635337;;
29.823;0.2825799;0.6628349;;
29.824;0.2830464;0.661629;;
29.825;0.2833405;0.6609907;;
29.826;0.2836321;0.6601856;;
29.826;0.2839301;0.6595917;;
29.853;0.2843757;0.658562;;
29.854;0.2847455;0.6578379;;
29.855;0.2851871;0.6568241;;
29.857;0.2850438;0.6566455;;
29.858;0.2853619;0.6559834;;
29.859;0.2850845;0.6560022;;
29.887;0.2856648;0.654653;;
29.889;0.2853135;0.6544925;;
29.892;0.2858145;0.6531903;;
29.893;0.2854594;0.6529299;;
29.894;0.2859203;0.651691;;
29.894;0.2858171;0.6512904;;
29.922;0.2866507;0.6489469;;
29.922;0.2870579;0.6481099;;
29.924;0.2878298;0.6461866;;
29.925;0.2880198;0.6457437;;
29.926;0.2888641;0.643604;;
29.928;0.2891475;0.6433388;;
29.956;0.2900462;0.6410989;;
29.957;0.2904571;0.6405764;;
29.959;0.2911255;0.6388885;;
29.961;0.2911872;0.6386625;;
29.961;0.2916048;0.637373;;
29.962;0.2914928;0.6371396;;
29.99;0.2917252;0.6361798;;
29.991;0.2916885;0.6356677;;
29.993;0.2917701;0.6352944;;
29.994;0.2915437;0.6351209;;
29.995;0.2915921;0.6351388;;
29.995;0.2917624;0.6346446;;
30.023;0.2919914;0.6342755;;
30.028;0.29313;0.6327615
30.029;0.2937165;0.6314198
30.03;0.2938151;0.6312115
30.058;0.2944002;0.6296669
30.058;0.294339;0.6295533
30.06;0.2947215;0.6284779
30.062;0.294847;0.6280476
30.062;0.2950999;0.6274337
30.064;0.2952354;0.6270981
30.092;0.295486;0.6264074
30.093;0.2956526;0.6261415
30.095;0.2959202;0.6253328
30.096;0.295698;0.6252744
30.096;0.2960829;0.6242469
30.097;0.2959944;0.6241446
29.819;0.2818972;0.6647122;;
29.821;0.2823327;0.6635337;;
29.823;0.2825799;0.6628349;;
29.824;0.2830464;0.661629;;
29.825;0.2833405;0.6609907;;
29.826;0.2836321;0.6601856;;
29.826;0.2839301;0.6595917;;
29.853;0.2843757;0.658562;;
29.854;0.2847455;0.6578379;;
29.855;0.2851871;0.6568241;;
29.857;0.2850438;0.6566455;;
29.858;0.2853619;0.6559834;;
29.859;0.2850845;0.6560022;;
29.887;0.2856648;0.654653;;
29.889;0.2853135;0.6544925;;
29.892;0.2858145;0.6531903;;
29.893;0.2854594;0.6529299;;
29.894;0.2859203;0.651691;;
29.894;0.2858171;0.6512904;;
29.922;0.2866507;0.6489469;;
29.922;0.2870579;0.6481099;;
29.924;0.2878298;0.6461866;;
29.925;0.2880198;0.6457437;;
29.926;0.2888641;0.643604;;
29.928;0.2891475;0.6433388;;
29.956;0.2900462;0.6410989;;
29.957;0.2904571;0.6405764;;
29.959;0.2911255;0.6388885;;
29.961;0.2911872;0.6386625;;
29.961;0.2916048;0.637373;;
29.962;0.2914928;0.6371396;;
29.99;0.2917252;0.6361798;;
29.991;0.2916885;0.6356677;;
29.993;0.2917701;0.6352944;;
29.994;0.2915437;0.6351209;;
29.995;0.2915921;0.6351388;;
29.995;0.2917624;0.6346446;;
30.023;0.2919914;0.6342755;;
30.024;0.2924514;0.6338214;;
30.026;0.2929173;0.6329486;;
30.028;0.29313;0.6327615;;
30.029;0.2937165;0.6314198;;
30.03;0.2938151;0.6312115;;
30.058;0.2944002;0.6296669;;
30.058;0.294339;0.6295533;;
30.06;0.2947215;0.6284779;;
30.062;0.294847;0.6280476;;
30.062;0.2950999;0.6274337;;
30.064;0.2952354;0.6270981;;
30.092;0.295486;0.6264074;;
30.093;0.2956526;0.6261415;;
30.095;0.2959202;0.6253328;;
30.096;0.295698;0.6252744;;
30.096;0.2960829;0.6242469;;
30.097;0.2959944;0.6241446;;
30.126;0.2962255;0.6235541
30.128;0.2961138;0.6234983
30.129;0.2961869;0.6233363
30.13;0.2960207;0.6231706
30.131;0.2959216;0.6234058
30.132;0.2959822;0.6231711
30.161;0.2959666;0.6232067
30.162;0.2957816;0.6231682
30.164;0.2960899;0.6224946
30.165;0.2963162;0.6221316
30.165;0.2970392;0.6204698
30.166;0.2974664;0.6200717
29.887;0.2856648;0.654653;;
29.889;0.2853135;0.6544925;;
29.892;0.2858145;0.6531903;;
29.893;0.2854594;0.6529299;;
29.894;0.2859203;0.651691;;
29.894;0.2858171;0.6512904;;
29.922;0.2866507;0.6489469;;
29.922;0.2870579;0.6481099;;
29.924;0.2878298;0.6461866;;
29.925;0.2880198;0.6457437;;
29.926;0.2888641;0.643604;;
29.928;0.2891475;0.6433388;;
29.956;0.2900462;0.6410989;;
29.957;0.2904571;0.6405764;;
29.959;0.2911255;0.6388885;;
29.961;0.2911872;0.6386625;;
29.961;0.2916048;0.637373;;
29.962;0.2914928;0.6371396;;
29.99;0.2917252;0.6361798;;
29.991;0.2916885;0.6356677;;
29.993;0.2917701;0.6352944;;
29.994;0.2915437;0.6351209;;
29.995;0.2915921;0.6351388;;
29.995;0.2917624;0.6346446;;
30.023;0.2919914;0.6342755;;
30.024;0.2924514;0.6338214;;
30.026;0.2929173;0.6329486;;
30.028;0.29313;0.6327615;;
30.029;0.2937165;0.6314198;;
30.03;0.2938151;0.6312115;;
30.058;0.2944002;0.6296669;;
30.058;0.294339;0.6295533;;
30.06;0.2947215;0.6284779;;
30.062;0.294847;0.6280476;;
30.062;0.2950999;0.6274337;;
30.064;0.2952354;0.6270981;;
30.092;0.295486;0.6264074;;
30.093;0.2956526;0.6261415;;
30.095;0.2959202;0.6253328;;
30.096;0.295698;0.6252744;;
30.096;0.2960829;0.6242469;;
30.097;0.2959944;0.6241446;;
30.126;0.2962255;0.6235541;;
30.128;0.2961138;0.6234983;;
30.129;0.2961869;0.6233363;;
30.13;0.2960207;0.6231706;;
30.131;0.2959216;0.6234058;;
30.132;0.2959822;0.6231711;;
30.161;0.2959666;0.6232067;;
30.162;0.2957816;0.6231682;;
30.164;0.2960899;0.6224946;;
30.165;0.2963162;0.6221316;;
30.165;0.2970392;0.6204698;;
30.166;0.2974664;0.6200717;;
30.194;0.2982293;0.6183028
30.195;0.2990359;0.6176618
30.196;0.299741;0.6160185
30.197;0.3006625;0.6151257
30.198;0.3014354;0.6130188
30.199;0.3015787;0.6124023
30.199;0.3021665;0.6106256
30.228;0.3027191;0.6095002
30.23;0.3034542;0.607463
30.231;0.3039736;0.6060901
30.232;0.3051145;0.6031105
29.956;0.2900462;0.6410989;;
29.957;0.2904571;0.6405764;;
29.959;0.2911255;0.6388885;;
29.961;0.2911872;0.6386625;;
29.961;0.2916048;0.637373;;
29.962;0.2914928;0.6371396;;
29.99;0.2917252;0.6361798;;
29.991;0.2916885;0.6356677;;
29.993;0.2917701;0.6352944;;
29.994;0.2915437;0.6351209;;
29.995;0.2915921;0.6351388;;
29.995;0.2917624;0.6346446;;
30.023;0.2919914;0.6342755;;
30.024;0.2924514;0.6338214;;
30.026;0.2929173;0.6329486;;
30.028;0.29313;0.6327615;;
30.029;0.2937165;0.6314198;;
30.03;0.2938151;0.6312115;;
30.058;0.2944002;0.6296669;;
30.058;0.294339;0.6295533;;
30.06;0.2947215;0.6284779;;
30.062;0.294847;0.6280476;;
30.062;0.2950999;0.6274337;;
30.064;0.2952354;0.6270981;;
30.092;0.295486;0.6264074;;
30.093;0.2956526;0.6261415;;
30.095;0.2959202;0.6253328;;
30.096;0.295698;0.6252744;;
30.096;0.2960829;0.6242469;;
30.097;0.2959944;0.6241446;;
30.126;0.2962255;0.6235541;;
30.128;0.2961138;0.6234983;;
30.129;0.2961869;0.6233363;;
30.13;0.2960207;0.6231706;;
30.131;0.2959216;0.6234058;;
30.132;0.2959822;0.6231711;;
30.161;0.2959666;0.6232067;;
30.162;0.2957816;0.6231682;;
30.164;0.2960899;0.6224946;;
30.165;0.2963162;0.6221316;;
30.165;0.2970392;0.6204698;;
30.166;0.2974664;0.6200717;;
30.194;0.2982293;0.6183028;;
30.195;0.2990359;0.6176618;;
30.196;0.299741;0.6160185;;
30.197;0.3006625;0.6151257;;
30.198;0.3014354;0.6130188;;
30.199;0.3015787;0.6124023;;
30.199;0.3021665;0.6106256;;
30.228;0.3027191;0.6095002;;
30.23;0.3034542;0.607463;;
30.231;0.3039736;0.6060901;;
30.232;0.3051145;0.6031105;;
30.263;0.3059649;0.6009579
30.264;0.3058096;0.6001668
30.266;0.3065972;0.5980501
30.268;0.3068938;0.5971535
30.269;0.3077648;0.5950921
30.27;0.3082632;0.5939672
30.27;0.3083109;0.5934131
30.296;0.3077741;0.5935472
30.298;0.3083813;0.5922561
30.299;0.3090141;0.5915023
30.301;0.3095793;0.5903488
30.023;0.2919914;0.6342755;;
30.024;0.2924514;0.6338214;;
30.026;0.2929173;0.6329486;;
30.028;0.29313;0.6327615;;
30.029;0.2937165;0.6314198;;
30.03;0.2938151;0.6312115;;
