Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
65.6995574;4;0.3754251;30;3;
65.6995574;5;0.3151262;30;3;
65.6995574;6;-0.3271261;45;3;
65.6995574;7;-0.3965971;45;3;
65.6995574;8;0.1969288;45;3;
65.6995574;9;0.3271286;45;3;
65.6995574;0;0.3965949;45;3;
65.744537;1;-0.3581216;30;3;
65.744537;2;-0.3244503;30;3;
65.744537;3;0.1506256;30;3;
65.744537;4;0.3581336;30;3;
65.744537;5;0.3244477;30;3;
65.744537;6;-0.3230219;45;3;
65.744537;7;-0.3999933;45;3;
65.744537;8;0.1514725;45;3;
65.744537;9;0.3230244;45;3;
65.744537;0;0.3999907;45;3;
65.7745528;1;-0.3546205;30;3;
65.7745528;2;-0.3343694;30;3;
65.7745528;3;0.1043209;30;3;
65.7745528;4;0.3546325;30;3;
65.7745528;5;0.3343669;30;3;
65.7745528;6;-0.3185386;45;3;
65.7745528;7;-0.4251759;45;3;
65.7745528;8;0.1077182;45;3;
65.7745528;9;0.3185411;45;3;
65.7745528;0;0.4251736;45;3;
65.8191753;1;-0.3622481;30;3;
65.8191753;2;-0.3351055;30;3;
65.8191753;3;0.0680465;30;3;
65.8191753;4;0.3622601;30;3;
65.8191753;5;0.3351032;30;3;
65.8191753;6;-0.315154;45;3;
65.8191753;7;-0.4659562;45;3;
65.8191753;8;0.0724665;45;3;
65.8191753;9;0.3151565;45;3;
65.8191753;0;0.4659542;45;3;
65.8527649;1;-0.3690208;30;3;
65.8527649;2;-0.3252725;30;3;
65.8527649;3;0.04129988;30;3;
65.8527649;4;0.3690328;30;3;
65.8527649;5;0.3252704;30;3;
65.8527649;6;-0.3108165;45;3;
65.8527649;7;-0.5085701;45;3;
65.8527649;8;0.04489323;45;3;
65.8527649;9;0.310819;45;3;
65.8527649;0;0.5085683;45;3;
65.8973864;1;-0.359824;30;3;
65.8973864;2;-0.3012219;30;3;
65.8973864;3;0.02102839;30;3;
65.8973864;4;0.359836;30;3;
65.8973864;5;0.30122;30;3;
65.8973864;6;-0.2920345;45;3;
65.8973864;7;-0.5361951;45;3;
65.8973864;8;0.02074444;45;3;
65.8973864;9;0.2920368;45;3;
65.8973864;0;0.5361938;45;3;
65.9230847;1;-0.3212138;30;3;
65.9230847;2;-0.2669338;30;3;
65.9230847;3;0.006487728;30;3;
65.9230847;4;0.3212258;30;3;
65.9230847;5;0.2669321;30;3;
65.9230847;6;-0.2577333;45;3;
65.9230847;7;-0.5357556;45;3;
65.9230847;8;0.003305579;45;3;
65.9230847;9;0.2577353;45;3;
65.9230847;0;0.5357547;45;3;
65.9641306;1;-0.2510132;30;3;
65.9641306;2;-0.2190725;30;3;
65.9641306;3;0.0008347598;30;3;
65.9641306;4;0.2510251;30;3;
65.9641306;5;0.219071;30;3;
65.9641306;6;-0.215255;45;3;
65.9641306;7;-0.5071626;45;3;
65.9641306;8;-0.002439871;45;3;
65.9641306;9;0.2152564;45;3;
65.9641306;0;0.507162;45;3;
65.9976078;1;-0.1731409;30;3;
65.9976078;2;-0.160841;30;3;
65.9976078;3;-0.005225027;30;3;
65.9976078;4;0.1731529;30;3;
65.9976078;5;0.1608405;30;3;
65.9976078;6;-0.1625046;45;3;
65.9976078;7;-0.4725387;45;3;
65.9976078;8;-0.007341133;45;3;
65.9976078;9;0.1625051;45;3;
65.9976078;0;0.4725381;45;3;
66.0432328;1;-0.1055925;30;3;
66.0432328;2;-0.1108638;30;3;
66.0432328;3;-0.02695058;30;3;
66.0432328;4;0.1056044;30;3;
66.0432328;5;0.1108635;30;3;
66.0432328;6;-0.1123222;45;3;
66.0432328;7;-0.4514748;45;3;
66.0432328;8;-0.02705831;45;3;
66.0432328;9;0.1123217;45;3;
66.0432328;0;0.4514742;45;3;
66.0755333;1;-0.03798889;30;3;
66.0755333;2;-0.05774818;30;3;
66.0755333;3;-0.04866361;30;3;
66.0755333;4;0.03800085;30;3;
66.0755333;5;0.05774812;30;3;
66.0755333;6;-0.05662819;45;3;
66.0755333;7;-0.4300578;45;3;
66.0755333;8;-0.0468291;45;3;
66.0755333;9;0.05662747;45;3;
66.0755333;0;0.4300571;45;3;
66.120634;1;0.02556386;30;3;
66.120634;2;-0.02322587;30;3;
66.120634;3;-0.08099995;30;3;
66.120634;4;-0.02556075;30;3;
66.120634;5;0.02322596;30;3;
66.120634;6;-0.02062578;45;3;
66.120634;7;-0.4202213;45;3;
66.120634;8;-0.0791297;45;3;
66.120634;9;0.02062489;45;3;
66.120634;0;0.4202205;45;3;
66.1541046;1;0.09952191;30;3;
66.1541046;2;0.01392437;30;3;
66.1541046;3;-0.1158161;30;3;
66.1541046;4;-0.09951895;30;3;
66.1541046;5;-0.01392422;30;3;
66.1541046;6;0.01554176;45;3;
66.1541046;7;-0.4155549;45;3;
66.1541046;8;-0.1144053;45;3;
66.1541046;9;-0.01554273;45;3;
66.1541046;0;0.415554;45;3;
66.1985868;1;0.1771499;30;3;
66.1985868;2;0.05293576;30;3;
66.1985868;3;-0.1529488;30;3;
66.1985868;4;-0.1771453;30;3;
66.1985868;5;-0.0529356;30;3;
66.1985868;6;0.05247828;45;3;
66.1985868;7;-0.4131058;45;3;
66.1985868;8;-0.151238;45;3;
66.1985868;9;-0.05247924;45;3;
66.1985868;0;0.4131049;45;3;
66.2321785;1;0.2546883;30;3;
66.2321785;2;0.09392525;30;3;
66.2321785;3;-0.1908887;30;3;
66.2321785;4;-0.2546822;30;3;
66.2321785;5;-0.09392507;30;3;
66.2321785;6;0.09189562;45;3;
66.2321785;7;-0.4109276;45;3;
66.2321785;8;-0.1891217;45;3;
66.2321785;9;-0.09189659;45;3;
66.2321785;0;0.4109267;45;3;
66.2770196;1;0.297445;30;3;
66.2770196;2;0.1042679;30;3;
66.2770196;3;-0.2529841;30;3;
66.2770196;4;-0.2974415;30;3;
66.2770196;5;-0.1042677;30;3;
66.2770196;6;0.09922932;45;3;
66.2770196;7;-0.4419206;45;3;
66.2770196;8;-0.2523008;45;3;
66.2770196;9;-0.09923029;45;3;
66.2770196;0;0.4419198;45;3;
66.3106128;1;0.3312451;30;3;
66.3106128;2;0.1147022;30;3;
66.3106128;3;-0.3154745;30;3;
66.3106128;4;-0.3312586;30;3;
66.3106128;5;-0.114702;30;3;
66.3106128;6;0.1079835;45;3;
66.3106128;7;-0.4705303;45;3;
66.3106128;8;-0.317788;45;3;
66.3106128;9;-0.1079845;45;3;
66.3106128;0;0.4705294;45;3;
66.3551481;1;0.333791;30;3;
66.3551481;2;0.107769;30;3;
66.3551481;3;-0.3515214;30;3;
66.3551481;4;-0.3338057;30;3;
66.3551481;5;-0.107769;30;3;
66.3551481;6;0.1006929;45;3;
66.3551481;7;-0.4682033;45;3;
66.3551481;8;-0.3468514;45;3;
66.3551481;9;-0.1006939;45;3;
66.3551481;0;0.4682024;45;3;
66.3887419;1;0.3277918;30;3;
66.3887419;2;0.0984571;30;3;
66.3887419;3;-0.3841709;30;3;
66.3887419;4;-0.3278036;30;3;
66.3887419;5;-0.09845717;30;3;
66.3887419;6;0.09186099;45;3;
66.3887419;7;-0.460464;45;3;
66.3887419;8;-0.3777861;45;3;
66.3887419;9;-0.09186196;45;3;
66.3887419;0;0.4604631;45;3;
66.4331183;1;0.3207266;30;3;
66.4331183;2;0.08799253;30;3;
66.4331183;3;-0.4160976;30;3;
66.4331183;4;-0.3207334;30;3;
66.4331183;5;-0.08799267;30;3;
66.4331183;6;0.08358671;45;3;
66.4331183;7;-0.4519136;45;3;
66.4331183;8;-0.4081886;45;3;
66.4331183;9;-0.08358767;45;3;
66.4331183;0;0.4519127;45;3;
66.4666216;1;0.3068164;30;3;
66.4666216;2;0.06720433;30;3;
66.4666216;3;-0.4345199;30;3;
66.4666216;4;-0.3068213;30;3;
66.4666216;5;-0.06720456;30;3;
66.4666216;6;0.06460709;45;3;
66.4666216;7;-0.43364;45;3;
66.4666216;8;-0.4185016;45;3;
66.4666216;9;-0.06460804;45;3;
66.4666216;0;0.4336391;45;3;
66.5117445;1;0.3046364;30;3;
66.5117445;2;0.04227852;30;3;
66.5117445;3;-0.4476104;30;3;
66.5117445;4;-0.3046366;30;3;
66.5117445;5;-0.04227871;30;3;
66.5117445;6;0.04161504;45;3;
66.5117445;7;-0.4178038;45;3;
66.5117445;8;-0.4086143;45;3;
66.5117445;9;-0.04161598;45;3;
66.5117445;0;0.4178029;45;3;
66.5455746;1;0.3118529;30;3;
66.5455746;2;0.02035568;30;3;
66.5455746;3;-0.4520907;30;3;
66.5455746;4;-0.3118448;30;3;
66.5455746;5;-0.0203558;30;3;
66.5455746;6;0.02154857;45;3;
66.5455746;7;-0.399818;45;3;
66.5455746;8;-0.3834879;45;3;
66.5455746;9;-0.0215495;45;3;
66.5455746;0;0.3998171;45;3;
66.5896608;1;0.3263265;30;3;
66.5896608;2;-0.00132895;30;3;
66.5896608;3;-0.4349297;30;3;
66.5896608;4;-0.3263187;30;3;
66.5896608;5;0.001328583;30;3;
66.5896608;6;0.0005125293;45;3;
66.5896608;7;-0.386247;45;3;
66.5896608;8;-0.3296939;45;3;
66.5896608;9;-0.0005134462;45;3;
66.5896608;0;0.3862463;45;3;
66.6232525;1;0.347116;30;3;
66.6232525;2;-0.01857349;30;3;
66.6232525;3;-0.4183272;30;3;
66.6232525;4;-0.3471083;30;3;
66.6232525;5;0.01857314;30;3;
66.6232525;6;-0.01734846;45;3;
66.6232525;7;-0.3845305;45;3;
66.6232525;8;-0.2754746;45;3;
66.6232525;9;0.01734753;45;3;
66.6232525;0;0.3845297;45;3;
66.6676297;1;0.3667268;30;3;
66.6676297;2;-0.03851222;30;3;
66.6676297;3;-0.3956386;30;3;
66.6676297;4;-0.3667191;30;3;
66.6676297;5;0.03851186;30;3;
66.6676297;6;-0.03945133;45;3;
66.6676297;7;-0.3828641;45;3;
66.6676297;8;-0.2144692;45;3;
66.6676297;9;0.03945038;45;3;
66.6676297;0;0.3828637;45;3;
66.701601;1;0.4020068;30;3;
66.701601;2;-0.0426198;30;3;
66.701601;3;-0.3920409;30;3;
66.701601;4;-0.4019993;30;3;
66.701601;5;0.04261943;30;3;
66.701601;6;-0.04426798;45;3;
66.701601;7;-0.3887533;45;3;
66.701601;8;-0.1722637;45;3;
66.701601;9;0.04426703;45;3;
66.701601;0;0.388753;45;3;
66.7462304;1;0.4354605;30;3;
66.7462304;2;-0.04976521;30;3;
66.7462304;3;-0.3927429;30;3;
66.7462304;4;-0.435453;30;3;
66.7462304;5;0.04976482;30;3;
66.7462304;6;-0.05235941;45;3;
66.7462304;7;-0.3928149;45;3;
66.7462304;8;-0.1337472;45;3;
66.7462304;9;0.05235846;45;3;
66.7462304;0;0.3928146;45;3;
66.7795811;1;0.4655501;30;3;
66.7795811;2;-0.06123695;30;3;
66.7795811;3;-0.397307;30;3;
66.7795811;4;-0.4655427;30;3;
66.7795811;5;0.06123652;30;3;
66.7795811;6;-0.06448586;45;3;
66.7795811;7;-0.3973932;45;3;
66.7795811;8;-0.09858336;45;3;
66.7795811;9;0.06448489;45;3;
66.7795811;0;0.3973929;45;3;
66.8248431;1;0.4684793;30;3;
66.8248431;2;-0.1018552;30;3;
66.8248431;3;-0.3907408;30;3;
66.8248431;4;-0.4684719;30;3;
66.8248431;5;0.1018547;30;3;
66.8248431;6;-0.103188;45;3;
66.8248431;7;-0.3868418;45;3;
66.8248431;8;-0.04811306;45;3;
66.8248431;9;0.1031871;45;3;
66.8248431;0;0.3868416;45;3;
66.8580748;1;0.4594195;30;3;
66.8580748;2;-0.1538024;30;3;
66.8580748;3;-0.3941207;30;3;
66.8580748;4;-0.4594121;30;3;
66.8580748;5;0.1538018;30;3;
66.8580748;6;-0.1530866;45;3;
66.8580748;7;-0.3871763;45;3;
66.8580748;8;-0.00817784;45;3;
66.8580748;9;0.1530857;45;3;
66.8580748;0;0.3871761;45;3;
66.9023888;1;0.4272646;30;3;
66.9023888;2;-0.2252524;30;3;
66.9023888;3;-0.3962735;30;3;
66.9023888;4;-0.4272572;30;3;
66.9023888;5;0.2252519;30;3;
66.9023888;6;-0.2223743;45;3;
66.9023888;7;-0.3879589;45;3;
66.9023888;8;0.03136361;45;3;
66.9023888;9;0.2223735;45;3;
66.9023888;0;0.3879587;45;3;
66.9361068;1;0.4044044;30;3;
66.9361068;2;-0.2801219;30;3;
66.9361068;3;-0.4044796;30;3;
66.9361068;4;-0.404397;30;3;
66.9361068;5;0.2801214;30;3;
66.9361068;6;-0.2794236;45;3;
66.9361068;7;-0.399325;45;3;
66.9361068;8;0.05599821;45;3;
66.9361068;9;0.2794228;45;3;
66.9361068;0;0.3993249;45;3;
66.9806232;1;0.3992644;30;3;
66.9806232;2;-0.3104686;30;3;
66.9806232;3;-0.4019881;30;3;
66.9806232;4;-0.399257;30;3;
66.9806232;5;0.310468;30;3;
66.9806232;6;-0.3147555;45;3;
66.9806232;7;-0.4034515;45;3;
66.9806232;8;0.0896453;45;3;
66.9806232;9;0.314755;45;3;
66.9806232;0;0.4034514;45;3;
67.0140807;1;0.4015749;30;3;
67.0140807;2;-0.3324305;30;3;
67.0140807;3;-0.4017907;30;3;
67.0140807;4;-0.4015675;30;3;
67.0140807;5;0.3324299;30;3;
67.0140807;6;-0.3468779;45;3;
67.0140807;7;-0.4154535;45;3;
67.0140807;8;0.1144114;45;3;
67.0140807;9;0.3468774;45;3;
67.0140807;0;0.4154535;45;3;
67.0585977;1;0.4044057;30;3;
67.0585977;2;-0.3292606;30;3;
67.0585977;3;-0.3783754;30;3;
67.0585977;4;-0.4043895;30;3;
67.0585977;5;0.32926;30;3;
67.0585977;6;-0.3617657;45;3;
67.0585977;7;-0.4100319;45;3;
67.0585977;8;0.1489925;45;3;
67.0585977;9;0.3617655;45;3;
67.0585977;0;0.4100319;45;3;
67.0921942;1;0.4032931;30;3;
67.0921942;2;-0.3262931;30;3;
67.0921942;3;-0.345086;30;3;
67.0921942;4;-0.4032767;30;3;
67.0921942;5;0.3262924;30;3;
67.0921942;6;-0.3889694;45;3;
67.0921942;7;-0.4053888;45;3;
67.0921942;8;0.1859019;45;3;
67.0921942;9;0.3889695;45;3;
67.0921942;0;0.4053889;45;3;
67.1370921;1;0.4038262;30;3;
67.1370921;2;-0.3241421;30;3;
67.1370921;3;-0.3084705;30;3;
67.1370921;4;-0.4038102;30;3;
67.1370921;5;0.3241414;30;3;
67.1370921;6;-0.423574;45;3;
67.1370921;7;-0.4050215;45;3;
67.1370921;8;0.222268;45;3;
67.1370921;9;0.4235742;45;3;
67.1370921;0;0.4050217;45;3;
67.1706564;1;0.4037606;30;3;
67.1706564;2;-0.32426;30;3;
67.1706564;3;-0.2722466;30;3;
67.1706564;4;-0.4037449;30;3;
67.1706564;5;0.3242594;30;3;
67.1706564;6;-0.4591627;45;3;
67.1706564;7;-0.40423;45;3;
67.1706564;8;0.2589276;45;3;
67.1706564;9;0.459163;45;3;
67.1706564;0;0.4042301;45;3;
67.2152796;1;0.404619;30;3;
67.2152796;2;-0.3259985;30;3;
67.2152796;3;-0.2372195;30;3;
67.2152796;4;-0.4046036;30;3;
67.2152796;5;0.3259978;30;3;
67.2152796;6;-0.4951707;45;3;
67.2152796;7;-0.4035526;45;3;
67.2152796;8;0.295619;45;3;
67.2152796;9;0.495171;45;3;
67.2152796;0;0.4035527;45;3;
67.2483701;1;0.4079646;30;3;
67.2483701;2;-0.33088;30;3;
67.2483701;3;-0.2067607;30;3;
67.2483701;4;-0.4079356;30;3;
67.2483701;5;0.3308794;30;3;
67.2483701;6;-0.5318249;45;3;
67.2483701;7;-0.4053652;45;3;
67.2483701;8;0.3286649;45;3;
67.2483701;9;0.5318254;45;3;
67.2483701;0;0.4053653;45;3;
67.2926471;1;0.4368398;30;3;
67.2926471;2;-0.3203769;30;3;
67.2926471;3;-0.2065654;30;3;
67.2926471;4;-0.4368134;30;3;
67.2926471;5;0.3203764;30;3;
67.2926471;6;-0.5507206;45;3;
67.2926471;7;-0.4364842;45;3;
67.2926471;8;0.3199817;45;3;
67.2926471;9;0.5507211;45;3;
67.2926471;0;0.4364843;45;3;
67.327119;1;0.4693567;30;3;
67.327119;2;-0.3073768;30;3;
67.327119;3;-0.2107663;30;3;
67.327119;4;-0.4693358;30;3;
67.327119;5;0.3073763;30;3;
67.327119;6;-0.5661257;45;3;
67.327119;7;-0.4703527;45;3;
67.327119;8;0.3086204;45;3;
67.327119;9;0.5661262;45;3;
67.327119;0;0.4703528;45;3;
67.3720797;1;0.5050024;30;3;
67.3720797;2;-0.2878083;30;3;
67.3720797;3;-0.2073915;30;3;
67.3720797;4;-0.5049871;30;3;
67.3720797;5;0.2878079;30;3;
67.3720797;6;-0.5859286;45;3;
67.3720797;7;-0.5070485;45;3;
67.3720797;8;0.2913949;45;3;
67.3720797;9;0.5859291;45;3;
67.3720797;0;0.5070486;45;3;
67.4051062;1;0.5482871;30;3;
67.4051062;2;-0.256933;30;3;
67.4051062;3;-0.2128132;30;3;
67.4051062;4;-0.5482745;30;3;
67.4051062;5;0.2569327;30;3;
67.4051062;6;-0.5931733;45;3;
67.4051062;7;-0.5511153;45;3;
67.4051062;8;0.2585817;45;3;
67.4051062;9;0.5931737;45;3;
67.4051062;0;0.5511154;45;3;
67.4501975;1;0.5760962;30;3;
67.4501975;2;-0.2134222;30;3;
67.4501975;3;-0.2063646;30;3;
67.4501975;4;-0.5760884;30;3;
67.4501975;5;0.2134219;30;3;
67.4501975;6;-0.5833689;45;3;
67.4501975;7;-0.5815288;45;3;
67.4501975;8;0.2122136;45;3;
67.4501975;9;0.5833694;45;3;
67.4501975;0;0.5815289;45;3;
67.4724089;1;0.5896541;30;3;
67.4724089;2;-0.1592802;30;3;
67.4724089;3;-0.1870423;30;3;
67.4724089;4;-0.5896545;30;3;
67.4724089;5;0.1592799;30;3;
67.4724089;6;-0.5615563;45;3;
67.4724089;7;-0.5976008;45;3;
67.4724089;8;0.1551064;45;3;
67.4724089;9;0.5615568;45;3;
67.4724089;0;0.5976009;45;3;
67.5280966;1;0.5887281;30;3;
67.5280966;2;-0.09658903;30;3;
67.5280966;3;-0.1525935;30;3;
67.5280966;4;-0.5887282;30;3;
67.5280966;5;0.09658902;30;3;
67.5280966;6;-0.5322924;45;3;
67.5280966;7;-0.5978931;45;3;
67.5280966;8;0.09060164;45;3;
67.5280966;9;0.5322928;45;3;
67.5280966;0;0.5978932;45;3;
67.5501164;1;0.6030264;30;3;
67.5501164;2;-0.06236612;30;3;
67.5501164;3;-0.1320377;30;3;
67.5501164;4;-0.6030264;30;3;
67.5501164;5;0.06236612;30;3;
67.5501164;6;-0.5333053;45;3;
67.5501164;7;-0.6087971;45;3;
67.5501164;8;0.05720787;45;3;
67.5501164;9;0.5333059;45;3;
67.5501164;0;0.6087973;45;3;0
67.6062216;1;0.6196205;30;3;
67.6062216;2;-0.03806965;30;3;
67.6062216;3;-0.1114765;30;3;
67.6062216;4;-0.6196205;30;3;
67.6062216;5;0.03806964;30;3;
67.6062216;6;-0.5462357;45;3;
67.6062216;7;-0.6216418;45;3;
67.6062216;8;0.03407363;45;3;
67.6062216;9;0.5462363;45;3;
67.6062216;0;0.6216419;45;3;0
67.6285623;1;0.6206349;30;3;1
67.6285623;2;-0.03038098;30;3;1
67.6285623;3;-0.07364796;30;3;1
67.6285623;4;-0.6206348;30;3;1
67.6285623;5;0.03038096;30;3;1
67.6285623;6;-0.5776592;45;3;1
67.6285623;7;-0.6195707;45;3;1
67.6285623;8;0.02808856;45;3;1
67.6285623;9;0.5776598;45;3;1
67.6285623;0;0.6195709;45;3;1
67.6846041;1;0.6112855;30;3;
67.6846041;2;-0.02165703;30;3;
67.6846041;3;-0.03264169;30;3;
67.6846041;4;-0.6112854;30;3;
67.6846041;5;0.02165702;30;3;
67.6846041;6;-0.5992889;45;3;
67.6846041;7;-0.617776;45;3;
67.6846041;8;0.01791958;45;3;
67.6846041;9;0.5992895;45;3;
67.6846041;0;0.6177762;45;3;0
67.7066674;1;0.6019362;30;3;
67.7066674;2;-0.01293309;30;3;
67.7066674;3;0.008364582;30;3;
67.7066674;4;-0.6019359;30;3;
67.7066674;5;0.01293307;30;3;
67.7066674;6;-0.6209186;45;3;
67.7066674;7;-0.6159812;45;3;
67.7066674;8;0.007750596;45;3;
67.7066674;9;0.6209193;45;3;9
67.7066674;0;0.6159814;45;3;9
67.7626052;1;0.6111975;30;3;
67.7626052;2;0.01695128;30;3;
67.7626052;3;0.03009327;30;3;
67.7626052;4;-0.6111954;30;3;
67.7626052;5;-0.01695129;30;3;
67.7626052;6;-0.621589;45;3;
67.7626052;7;-0.6176769;45;3;
67.7626052;8;-0.0235355;45;3;
67.7626052;9;0.6215897;45;3;9
67.7626052;0;0.617677;45;3;9
67.7851074;1;0.6116552;30;3;
67.7851074;2;0.05254366;30;3;
67.7851074;3;0.05733406;30;3;
67.7851074;4;-0.6116546;30;3;
67.7851074;5;-0.05254367;30;3;
67.7851074;6;-0.6135966;45;3;
67.7851074;7;-0.6160932;45;3;
67.7851074;8;-0.05984054;45;3;
67.7851074;9;0.6135973;45;3;
67.7851074;0;0.6160933;45;3;0
67.840759;1;0.6160575;30;3;
67.840759;2;0.1041896;30;3;
67.840759;3;0.08000867;30;3;
67.840759;4;-0.6160594;30;3;
67.840759;5;-0.1041896;30;3;
67.840759;6;-0.5889443;45;3;
67.840759;7;-0.6277571;45;3;
67.840759;8;-0.1118343;45;3;
67.840759;9;0.588945;45;3;
67.840759;0;0.6277573;45;3;0
67.8540728;1;0.6062533;30;3;
67.8540728;2;0.1418533;30;3;
67.8540728;3;0.1104278;30;3;
67.8540728;4;-0.6062583;30;3;
67.8540728;5;-0.1418533;30;3;
67.8540728;6;-0.5721824;45;3;
67.8540728;7;-0.6279006;45;3;
67.8540728;8;-0.1495656;45;3;
67.8540728;9;0.5721831;45;3;
67.8540728;0;0.6279007;45;3;0
67.9187547;1;0.5935885;30;3;
67.9187547;2;0.1608449;30;3;
67.9187547;3;0.1343426;30;3;
67.9187547;4;-0.5936003;30;3;
67.9187547;5;-0.160845;30;3;
67.9187547;6;-0.5618904;45;3;
67.9187547;7;-0.6141781;45;3;
67.9187547;8;-0.1729885;45;3;
67.9187547;9;0.5618912;45;3;
67.9187547;0;0.6141781;45;3;0
67.9300936;1;0.5734733;30;3;
67.9300936;2;0.1714517;30;3;
67.9300936;3;0.1605515;30;3;
67.9300936;4;-0.5734919;30;3;
67.9300936;5;-0.1714518;30;3;
67.9300936;6;-0.5548081;45;3;
67.9300936;7;-0.59258;45;3;
67.9300936;8;-0.1875304;45;3;
67.9300936;9;0.554809;45;3;
67.9300936;0;0.59258;45;3;
67.9969162;1;0.5184755;30;3;
67.9969162;2;0.175806;30;3;
67.9969162;3;0.1725585;30;3;
67.9969162;4;-0.5184876;30;3;
67.9969162;5;-0.175806;30;3;
67.9969162;6;-0.5058377;45;3;
67.9969162;7;-0.5702339;45;3;
67.9969162;8;-0.194069;45;3;
67.9969162;9;0.5058386;45;3;
67.9969162;0;0.570234;45;3;
68.0084472;1;0.4572622;30;3;
68.0084472;2;0.1785767;30;3;
68.0084472;3;0.1775897;30;3;
68.0084472;4;-0.4572679;30;3;
68.0084472;5;-0.1785768;30;3;
68.0084472;6;-0.4451761;45;3;
68.0084472;7;-0.5419948;45;3;
68.0084472;8;-0.199491;45;3;
68.0084472;9;0.4451766;45;3;
68.0084472;0;0.5419949;45;3;
68.0751189;1;0.4444439;30;3;
68.0751189;2;0.2029441;30;3;
68.0751189;3;0.1828164;30;3;
68.0751189;4;-0.4444496;30;3;
68.0751189;5;-0.2029445;30;3;
68.0751189;6;-0.4330224;45;3;
68.0751189;7;-0.5079682;45;3;
68.0751189;8;-0.2025535;45;3;
68.0751189;9;0.4330229;45;3;
68.0751189;0;0.5079684;45;3;
68.0866542;1;0.437258;30;3;
68.0866542;2;0.236005;30;3;
68.0866542;3;0.1875373;30;3;
68.0866542;4;-0.4372638;30;3;
68.0866542;5;-0.2360054;30;3;
68.0866542;6;-0.4274698;45;3;
68.0866542;7;-0.473178;45;3;
68.0866542;8;-0.2039528;45;3;
68.0866542;9;0.4274701;45;3;
68.0866542;0;0.4731781;45;3;
68.1531708;1;0.4315946;30;3;
68.1531708;2;0.2637443;30;3;
68.1531708;3;0.1962737;30;3;
68.1531708;4;-0.4315971;30;3;
68.1531708;5;-0.2637386;30;3;
68.1531708;6;-0.4238754;45;3;
68.1531708;7;-0.4445851;45;3;
68.1531708;8;-0.2100226;45;3;
68.1531708;9;0.4238757;45;3;
68.1531708;0;0.4445852;45;3;
68.1652074;1;0.4292059;30;3;
68.1652074;2;0.2912332;30;3;
68.1652074;3;0.2047853;30;3;
68.1652074;4;-0.4292052;30;3;
68.1652074;5;-0.2912213;30;3;
68.1652074;6;-0.4237266;45;3;
68.1652074;7;-0.4189273;45;3;
68.1652074;8;-0.2153808;45;3;
68.1652074;9;0.4237269;45;3;
68.1652074;0;0.4189274;45;3;
68.2318841;1;0.4236366;30;3;
68.2318841;2;0.3102963;30;3;
68.2318841;3;0.214985;30;3;
68.2318841;4;-0.4236363;30;3;
68.2318841;5;-0.3102851;30;3;
68.2318841;6;-0.4199871;45;3;
68.2318841;7;-0.4004731;45;3;
68.2318841;8;-0.2250924;45;3;
68.2318841;9;0.4199874;45;3;
68.2318841;0;0.4004731;45;3;
68.2428147;1;0.4215424;30;3;
68.2428147;2;0.3277318;30;3;
68.2428147;3;0.222939;30;3;
68.2428147;4;-0.4215424;30;3;
68.2428147;5;-0.3277214;30;3;
68.2428147;6;-0.4190058;45;3;
68.2428147;7;-0.3857618;45;3;
68.2428147;8;-0.2335794;45;3;
68.2428147;9;0.419006;45;3;
68.2428147;0;0.3857619;45;3;
68.3096629;1;0.4044192;30;3;
68.3096629;2;0.3298911;30;3;
68.3096629;3;0.2365767;30;3;
68.3096629;4;-0.4044174;30;3;
68.3096629;5;-0.3298793;30;3;
68.3096629;6;-0.401726;45;3;
68.3096629;7;-0.3800155;45;3;
68.3096629;8;-0.246252;45;3;
68.3096629;9;0.4017262;45;3;
68.3096629;0;0.3800156;45;3;
68.3221964;1;0.3793783;30;3;
68.3221964;2;0.3261753;30;3;
68.3221964;3;0.2586817;30;3;
68.3221964;4;-0.3793713;30;3;
68.3221964;5;-0.3261592;30;3;
68.3221964;6;-0.3765325;45;3;
68.3221964;7;-0.3815185;45;3;
68.3221964;8;-0.2629951;45;3;
68.3221964;9;0.3765327;45;3;
68.3221964;0;0.3815186;45;3;
68.3881251;1;0.3613807;30;3;
68.3881251;2;0.3153064;30;3;
68.3881251;3;0.2775479;30;3;
68.3881251;4;-0.3613708;30;3;
68.3881251;5;-0.3152884;30;3;
68.3881251;6;-0.3595853;45;3;
68.3881251;7;-0.3907514;45;3;
68.3881251;8;-0.2725083;45;3;
68.3881251;9;0.3595638;45;3;
68.3881251;0;0.3907622;45;3;
68.4016638;1;0.3508914;30;3;
68.4016638;2;0.2921851;30;3;
68.4016638;3;0.2851293;30;3;
68.4016638;4;-0.3508795;30;3;
68.4016638;5;-0.2921656;30;3;
68.4016638;6;-0.3496837;45;3;
68.4016638;7;-0.4083341;45;3;
68.4016638;8;-0.2731236;45;3;
68.4016638;9;0.3496814;45;3;
68.4016638;0;0.4083412;45;3;
68.4666244;1;0.327707;30;3;
68.4666244;2;0.2399794;30;3;
68.4666244;3;0.2699617;30;3;
68.4666244;4;-0.3276951;30;3;
68.4666244;5;-0.2399599;30;3;
68.4666244;6;-0.3252141;45;3;
68.4666244;7;-0.4212584;45;3;
68.4666244;8;-0.272677;45;3;
68.4666244;9;0.3252842;45;3;
68.4666244;0;0.421288;45;3;
68.479661;1;0.2804268;30;3;
68.479661;2;0.2093919;30;3;
68.479661;3;0.277282;30;3;
