Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
159.2575179;3;0.2718807;30;7;
159.2575179;4;-0.03549564;30;7;
159.2575179;5;-0.03409903;30;7;
159.2575179;6;0.03146159;45;7;
159.2575179;7;0.262231;45;7;
159.2575179;8;0.2720883;45;7;
159.2575179;9;-0.03146149;45;7;
159.2575179;0;-0.2622305;45;7;
159.3460121;1;0.07716244;30;7;
159.3460121;2;0.07576627;30;7;
159.3460121;3;0.2718807;30;7;
159.3460121;4;-0.07716231;30;7;
159.3460121;5;-0.0757657;30;7;
159.3460121;6;0.07312825;45;7;
159.3460121;7;0.262231;45;7;
159.3460121;8;0.2720883;45;7;
159.3460121;9;-0.07312816;45;7;
159.3460121;0;-0.2622305;45;7;
159.3465131;1;0.1188291;30;7;
159.3465131;2;0.1174329;30;7;
159.3465131;3;0.2718807;30;7;
159.3465131;4;-0.118829;30;7;
159.3465131;5;-0.1174324;30;7;
159.3465131;6;0.1147949;45;7;
159.3465131;7;0.262231;45;7;
159.3465131;8;0.2720883;45;7;
159.3465131;9;-0.1147948;45;7;
159.3465131;0;-0.2622305;45;7;
159.4349885;1;0.09695089;30;7;
159.4349885;2;0.1032294;30;7;
159.4349885;3;0.2970008;30;7;
159.4349885;4;-0.09695075;30;7;
159.4349885;5;-0.1032287;30;7;
159.4349885;6;0.1003225;45;7;
159.4349885;7;0.2877848;45;7;
159.4349885;8;0.2991801;45;7;
159.4349885;9;-0.1003224;45;7;
159.4349885;0;-0.2877843;45;7;
159.436954;1;0.07507267;30;7;
159.436954;2;0.08902577;30;7;
159.436954;3;0.322121;30;7;
159.436954;4;-0.07507253;30;7;
159.436954;5;-0.0890251;30;7;
159.436954;6;0.08584999;45;7;
159.436954;7;0.3133386;45;7;
159.436954;8;0.3262718;45;7;
159.436954;9;-0.08584989;45;7;
159.436954;0;-0.3133381;45;7;
159.5245583;1;0.04342937;30;7;
159.5245583;2;0.0825887;30;7;
159.5245583;3;0.3545063;30;7;
159.5245583;4;-0.04342923;30;7;
159.5245583;5;-0.08258802;30;7;
159.5245583;6;0.07932269;45;7;
159.5245583;7;0.3457349;45;7;
159.5245583;8;0.358932;45;7;
159.5245583;9;-0.07932258;45;7;
159.5245583;0;-0.3457343;45;7;
159.5280677;1;0.01178607;30;7;
159.5280677;2;0.07615163;30;7;
159.5280677;3;0.3868915;30;7;
159.5280677;4;-0.01178593;30;7;
159.5280677;5;-0.07615095;30;7;
159.5280677;6;0.07279539;45;7;
159.5280677;7;0.3781311;45;7;
159.5280677;8;0.3915921;45;7;
159.5280677;9;-0.07279527;45;7;
159.5280677;0;-0.3781306;45;7;
159.602946;1;0.01790751;30;7;
159.602946;2;0.06085763;30;7;
159.602946;3;0.3828216;30;7;
159.602946;4;-0.01790736;30;7;
159.602946;5;-0.06085694;30;7;
159.602946;6;0.05613522;45;7;
159.602946;7;0.3726971;45;7;
159.602946;8;0.3910899;45;7;
159.602946;9;-0.05613507;45;7;
159.602946;0;-0.3726966;45;7;
159.6099642;1;0.03147381;30;7;
159.6099642;2;0.04768998;30;7;
159.6099642;3;0.3712057;30;7;
159.6099642;4;-0.03147366;30;7;
159.6099642;5;-0.04768928;30;7;
159.6099642;6;0.04146684;45;7;
159.6099642;7;0.3594939;45;7;
159.6099642;8;0.3837505;45;7;
159.6099642;9;-0.04146666;45;7;
159.6099642;0;-0.3594934;45;7;
159.6811302;1;0.05638668;30;7;
159.6811302;2;0.04043745;30;7;
159.6811302;3;0.3473465;30;7;
159.6811302;4;-0.05638652;30;7;
159.6811302;5;-0.04043676;30;7;
159.6811302;6;0.03307777;45;7;
159.6811302;7;0.3343057;45;7;
159.6811302;8;0.3670325;45;7;
159.6811302;9;-0.03307758;45;7;
159.6811302;0;-0.3343053;45;7;
159.6899681;1;0.08129954;30;7;
159.6899681;2;0.03318493;30;7;
159.6899681;3;0.3234872;30;7;
159.6899681;4;-0.08129939;30;7;
159.6899681;5;-0.03318425;30;7;
159.6899681;6;0.02468869;45;7;
159.6899681;7;0.3091176;45;7;
159.6899681;8;0.3503144;45;7;
159.6899681;9;-0.02468849;45;7;
159.6899681;0;-0.3091171;45;7;
159.7625658;1;0.1159108;30;7;
159.7625658;2;0.03214856;30;7;
159.7625658;3;0.2874776;30;7;
159.7625658;4;-0.1159106;30;7;
159.7625658;5;-0.03214788;30;7;
159.7625658;6;0.02460139;45;7;
159.7625658;7;0.2738261;45;7;
159.7625658;8;0.3328322;45;7;
159.7625658;9;-0.0246012;45;7;
159.7625658;0;-0.2738857;45;7;
159.7860705;1;0.1434225;30;7;
159.7860705;2;0.02969845;30;7;
159.7860705;3;0.2580182;30;7;
159.7860705;4;-0.1434224;30;7;
159.7860705;5;-0.02969774;30;7;
159.7860705;6;0.02367609;45;7;
159.7860705;7;0.2455714;45;7;
159.7860705;8;0.3244531;45;7;
159.7860705;9;-0.02367588;45;7;
159.7860705;0;-0.2456607;45;7;
159.8375455;1;0.158986;30;7;
159.8375455;2;0.02422558;30;7;
159.8375455;3;0.24035;30;7;
159.8375455;4;-0.1589859;30;7;
159.8375455;5;-0.02422487;30;7;
159.8375455;6;0.01995632;45;7;
159.8375455;7;0.2292898;45;7;
159.8375455;8;0.3220821;45;7;
159.8375455;9;-0.01995612;45;7;
159.8375455;0;-0.2293741;45;7;
159.855593;1;0.1443878;30;7;
159.855593;2;0.01202578;30;7;
159.855593;3;0.2533271;30;7;
159.855593;4;-0.1443877;30;7;
159.855593;5;-0.01202515;30;7;
159.855593;6;0.009186948;45;7;
159.855593;7;0.2433372;45;7;
159.855593;8;0.330537;45;7;
159.855593;9;-0.00918674;45;7;
159.855593;0;-0.2433774;45;7;
159.918977;1;0.1133567;30;7;
159.918977;2;0.004256694;30;7;
159.918977;3;0.284792;30;7;
159.918977;4;-0.1133565;30;7;
159.918977;5;-0.004256137;30;7;
159.918977;6;0.001031123;45;7;
159.918977;7;0.2745222;45;7;
159.918977;8;0.3392889;45;7;
159.918977;9;-0.001030918;45;7;
159.918977;0;-0.274532;45;7;
159.9320138;1;0.08232559;30;7;
159.9320138;2;-0.003512395;30;7;
159.9320138;3;0.3162568;30;7;
159.9320138;4;-0.08232542;30;7;
159.9320138;5;0.003512875;30;7;
159.9320138;6;-0.007124701;45;7;
159.9320138;7;0.3057072;45;7;
159.9320138;8;0.3480408;45;7;
159.9320138;9;0.007124905;45;7;
159.9320138;0;-0.3056865;45;7;
159.9854851;1;0.05031383;30;7;
159.9854851;2;-0.01025446;30;7;
159.9854851;3;0.3070685;30;7;
159.9854851;4;-0.05031366;30;7;
159.9854851;5;0.01025484;30;7;
159.9854851;6;-0.01415766;45;7;
159.9854851;7;0.2966073;45;7;
159.9854851;8;0.3144882;45;7;
159.9854851;9;0.01415786;45;7;
159.9854851;0;-0.2965518;45;7;
159.9950146;1;0.01830207;30;7;
159.9950146;2;-0.01699652;30;7;
159.9950146;3;0.2978803;30;7;
159.9950146;4;-0.0183019;30;7;
159.9950146;5;0.0169968;30;7;
159.9950146;6;-0.02119062;45;7;
159.9950146;7;0.2875074;45;7;
159.9950146;8;0.2809357;45;7;
159.9950146;9;0.02119082;45;7;
159.9950146;0;-0.287417;45;7;
160.0755069;1;-0.003792935;30;7;
160.0755069;2;-0.0349756;30;7;
160.0755069;3;0.2775232;30;7;
160.0755069;4;0.003793747;30;7;
160.0755069;5;0.0349769;30;7;
160.0755069;6;-0.03852199;45;7;
160.0755069;7;0.2672874;45;7;
160.0755069;8;0.2559621;45;7;
160.0755069;9;0.03852218;45;7;
160.0755069;0;-0.267197;45;7;
160.0935084;1;-0.03070909;30;7;
160.0935084;2;-0.04797224;30;7;
160.0935084;3;0.2619557;30;7;
160.0935084;4;0.0307092;30;7;
160.0935084;5;0.04797748;30;7;
160.0935084;6;-0.05085116;45;7;
160.0935084;7;0.2517744;45;7;
160.0935084;8;0.2260104;45;7;
160.0935084;9;0.05085136;45;7;
160.0935084;0;-0.251684;45;7;
160.1389091;1;-0.07474627;30;7;
160.1389091;2;-0.05974253;30;7;
160.1389091;3;0.2715938;30;7;
160.1389091;4;0.07474549;30;7;
160.1389091;5;0.05975491;30;7;
160.1389091;6;-0.06276481;45;7;
160.1389091;7;0.2633141;45;7;
160.1389091;8;0.203804;45;7;
160.1389091;9;0.06276497;45;7;
160.1389091;0;-0.2632238;45;7;
160.1504442;1;-0.1178574;30;7;
160.1504442;2;-0.07133394;30;7;
160.1504442;3;0.2804442;30;7;
160.1504442;4;0.117856;30;7;
160.1504442;5;0.07135582;30;7;
160.1504442;6;-0.07476128;45;7;
160.1504442;7;0.2734961;45;7;
160.1504442;8;0.1809206;45;7;
160.1504442;9;0.07476141;45;7;
160.1504442;0;-0.2734059;45;7;
160.2172479;1;-0.1625919;30;7;
160.2172479;2;-0.08346955;30;7;
160.2172479;3;0.2892417;30;7;
160.2172479;4;0.1625883;30;7;
160.2172479;5;0.08349989;30;7;
160.2172479;6;-0.08562177;45;7;
160.2172479;7;0.2843451;45;7;
160.2172479;8;0.1568868;45;7;
160.2172479;9;0.08562187;45;7;
160.2172479;0;-0.284255;45;7;
160.2280319;1;-0.2073265;30;7;
160.2280319;2;-0.09560516;30;7;
160.2280319;3;0.2980393;30;7;
160.2280319;4;0.2073206;30;7;
160.2280319;5;0.09564396;30;7;
160.2280319;6;-0.09648225;45;7;
160.2280319;7;0.2951941;45;7;
160.2280319;8;0.1328529;45;7;
160.2280319;9;0.09648234;45;7;
160.2280319;0;-0.2951041;45;7;
160.2950888;1;-0.2834549;30;7;
160.2950888;2;-0.1364798;30;7;
160.2950888;3;0.3275325;30;7;
160.2950888;4;0.2834581;30;7;
160.2950888;5;0.1365177;30;7;
160.2950888;6;-0.132158;45;7;
160.2950888;7;0.3291556;45;7;
160.2950888;8;0.1308394;45;7;
160.2950888;9;0.132158;45;7;
160.2950888;0;-0.3290656;45;7;
160.3064187;1;-0.3595833;30;7;
160.3064187;2;-0.1773544;30;7;
160.3064187;3;0.3570257;30;7;
160.3064187;4;0.3595956;30;7;
160.3064187;5;0.1773914;30;7;
160.3064187;6;-0.1678338;45;7;
160.3064187;7;0.3631171;45;7;
160.3064187;8;0.1288259;45;7;
160.3064187;9;0.1678337;45;7;
160.3064187;0;-0.3630271;45;7;
160.3735165;1;-0.3764968;30;7;
160.3735165;2;-0.1632089;30;7;
160.3735165;3;0.3562013;30;7;
160.3735165;4;0.3765092;30;7;
160.3735165;5;0.1632458;30;7;
160.3735165;6;-0.1387438;45;7;
160.3735165;7;0.3759603;45;7;
160.3735165;8;0.1010035;45;7;
160.3735165;9;0.1387433;45;7;
160.3735165;0;-0.3758703;45;7;
160.3850501;1;-0.3940991;30;7;
160.3850501;2;-0.1490134;30;7;
160.3850501;3;0.3495489;30;7;
160.3850501;4;0.3941115;30;7;
160.3850501;5;0.1490503;30;7;
160.3850501;6;-0.1031238;45;7;
160.3850501;7;0.3895668;45;7;
160.3850501;8;0.07332645;45;7;
160.3850501;9;0.1031228;45;7;
160.3850501;0;-0.3894769;45;7;
160.4519581;1;-0.402281;30;7;
160.4519581;2;-0.1422428;30;7;
160.4519581;3;0.3242357;30;7;
160.4519581;4;0.4022934;30;7;
160.4519581;5;0.1422797;30;7;
160.4519581;6;-0.06352232;45;7;
160.4519581;7;0.3970197;45;7;
160.4519581;8;0.04048221;45;7;
160.4519581;9;0.06352109;45;7;
160.4519581;0;-0.3969298;45;7;
160.4644959;1;-0.4083883;30;7;
160.4644959;2;-0.1350665;30;7;
160.4644959;3;0.2977649;30;7;
160.4644959;4;0.4084007;30;7;
160.4644959;5;0.1351034;30;7;
160.4644959;6;-0.02458503;45;7;
160.4644959;7;0.4027387;45;7;
160.4644959;8;0.007862364;45;7;
160.4644959;9;0.02458368;45;7;
160.4644959;0;-0.4026488;45;7;
160.5296737;1;-0.4443524;30;7;
160.5296737;2;-0.11883;30;7;
160.5296737;3;0.3051963;30;7;
160.5296737;4;0.4443648;30;7;
160.5296737;5;0.1188669;30;7;
160.5296737;6;0.01917056;45;7;
160.5296737;7;0.4388668;45;7;
160.5296737;8;0.008737671;45;7;
160.5296737;9;-0.0191719;45;7;
160.5296737;0;-0.4387769;45;7;
160.5457182;1;-0.4877614;30;7;
160.5457182;2;-0.1047199;30;7;
160.5457182;3;0.3201736;30;7;
160.5457182;4;0.4877738;30;7;
160.5457182;5;0.1047568;30;7;
160.5457182;6;0.06093435;45;7;
160.5457182;7;0.4827641;45;7;
160.5457182;8;0.01645013;45;7;
160.5457182;9;-0.06093569;45;7;
160.5457182;0;-0.4826741;45;7;
160.6084896;1;-0.5458392;30;7;
160.6084896;2;-0.09847533;30;7;
160.6084896;3;0.3437665;30;7;
160.6084896;4;0.5458516;30;7;
160.6084896;5;0.09851222;30;7;
160.6084896;6;0.1016791;45;7;
160.6084896;7;0.5412384;45;7;
160.6084896;8;0.03445261;45;7;
160.6084896;9;-0.1016804;45;7;
160.6084896;0;-0.5411484;45;7;
160.6260365;1;-0.6032426;30;7;
160.6260365;2;-0.09367722;30;7;
160.6260365;3;0.3649743;30;7;
160.6260365;4;0.603255;30;7;4
160.6260365;5;0.09371413;30;7;4
160.6260365;6;0.1430269;45;7;4
160.6260365;7;0.5979099;45;7;4
160.6260365;8;0.05259732;45;7;4
160.6260365;9;-0.1430282;45;7;4
160.6260365;0;-0.5978199;45;7;4
160.6865438;1;-0.6745651;30;7;
160.6865438;2;-0.0933587;30;7;
160.6865438;3;0.4000431;30;7;
160.6865438;4;0.6745775;30;7;4
160.6865438;5;0.09339562;30;7;4
160.6865438;6;0.1803912;45;7;4
160.6865438;7;0.6688628;45;7;4
160.6865438;8;0.06973772;45;7;4
160.6865438;9;-0.1803924;45;7;4
160.6865438;0;-0.6687128;45;7;4
160.7030882;1;-0.74037;30;7;
160.7030882;2;-0.0906405;30;7;
160.7030882;3;0.4295404;30;7;
160.7030882;4;0.7403824;30;7;4
160.7030882;5;0.09067739;30;7;4
160.7030882;6;0.220114;45;7;4
160.7030882;7;0.7347026;45;7;4
160.7030882;8;0.07710458;45;7;4
160.7030882;9;-0.2201153;45;7;4
160.7030882;0;-0.7345229;45;7;4
160.7564489;1;-0.7953992;30;7;
160.7564489;2;-0.08460521;30;7;
160.7564489;3;0.4475574;30;7;
160.7564489;4;0.7954116;30;7;4
160.7564489;5;0.0846421;30;7;4
160.7564489;6;0.2637407;45;7;4
160.7564489;7;0.7899477;45;7;4
160.7564489;8;0.07836524;45;7;4
160.7564489;9;-0.2637422;45;7;4
160.7564489;0;-0.789773;45;7;4
160.7789115;1;-0.8209223;30;7;
160.7789115;2;-0.07172042;30;7;
160.7789115;3;0.4350379;30;7;
160.7789115;4;0.8209348;30;7;4
160.7789115;5;0.07175739;30;7;4
160.7789115;6;0.3150326;45;7;4
160.7789115;7;0.8157904;45;7;4
160.7789115;8;0.06890216;45;7;4
160.7789115;9;-0.3150343;45;7;4
160.7789115;0;-0.8156598;45;7;4
160.842934;1;-0.8239125;30;7;
160.842934;2;-0.06614222;30;7;
160.842934;3;0.401098;30;7;
160.842934;4;0.823925;30;7;4
160.842934;5;0.06617925;30;7;4
160.842934;6;0.3571451;45;7;4
160.842934;7;0.8203424;45;7;4
160.842934;8;0.06343307;45;7;4
160.842934;9;-0.3571483;45;7;4
160.842934;0;-0.8202422;45;7;4
160.8584721;1;-0.8269027;30;7;
160.8584721;2;-0.06056401;30;7;
160.8584721;3;0.3671582;30;7;
160.8584721;4;0.8269151;30;7;4
160.8584721;5;0.06060111;30;7;4
160.8584721;6;0.3992575;45;7;4
160.8584721;7;0.8248944;45;7;4
160.8584721;8;0.05796399;45;7;4
160.8584721;9;-0.3992624;45;7;4
160.8584721;0;-0.8248246;45;7;4
160.9205631;1;-0.820049;30;7;
160.9205631;2;-0.06106901;30;7;
160.9205631;3;0.3272048;30;7;
160.9205631;4;0.8200615;30;7;
160.9205631;5;0.06110616;30;7;
160.9205631;6;0.4309735;45;7;
160.9205631;7;0.8204028;45;7;7
160.9205631;8;0.0588653;45;7;7
160.9205631;9;-0.4309797;45;7;7
160.9205631;0;-0.820368;45;7;7
160.9340994;1;-0.8114458;30;7;
160.9340994;2;-0.06419504;30;7;
160.9340994;3;0.2847987;30;7;
160.9340994;4;0.8114583;30;7;
160.9340994;5;0.06423221;30;7;
160.9340994;6;0.4613082;45;7;
160.9340994;7;0.8119168;45;7;7
160.9340994;8;0.0610214;45;7;7
160.9340994;9;-0.4613161;45;7;7
160.9340994;0;-0.8119169;45;7;7
160.9990184;1;-0.814465;30;7;
160.9990184;2;-0.05724853;30;7;
160.9990184;3;0.2530025;30;7;
160.9990184;4;0.8144768;30;7;4
160.9990184;5;0.0572846;30;7;4
160.9990184;6;0.5039111;45;7;4
160.9990184;7;0.8106277;45;7;4
160.9990184;8;0.05386913;45;7;4
160.9990184;9;-0.5039203;45;7;4
160.9990184;0;-0.8106279;45;7;4
161.013057;1;-0.812663;30;7;
161.013057;2;-0.05528444;30;7;
161.013057;3;0.216417;30;7;
161.013057;4;0.8126756;30;7;4
161.013057;5;0.05531653;30;7;4
161.013057;6;0.5415117;45;7;4
161.013057;7;0.8046316;45;7;4
161.013057;8;0.05169499;45;7;4
161.013057;9;-0.5415224;45;7;4
161.013057;0;-0.8046318;45;7;4
161.0805467;1;-0.8115082;30;7;
161.0805467;2;-0.05554204;30;7;
161.0805467;3;0.1774024;30;7;
161.0805467;4;0.8115217;30;7;4
161.0805467;5;0.05556679;30;7;4
161.0805467;6;0.579545;45;7;4
161.0805467;7;0.7929518;45;7;4
161.0805467;8;0.05034218;45;7;4
161.0805467;9;-0.5795568;45;7;4
161.0805467;0;-0.7929521;45;7;4
161.0850584;1;-0.8112795;30;7;
161.0850584;2;-0.05597853;30;7;
161.0850584;3;0.1391756;30;7;
161.0850584;4;0.8112936;30;7;4
161.0850584;5;0.05599358;30;7;4
161.0850584;6;0.6176611;45;7;4
161.0850584;7;0.7826296;45;7;4
161.0850584;8;0.04966633;45;7;4
161.0850584;9;-0.6176741;45;7;4
161.0850584;0;-0.78263;45;7;4
161.1669498;1;-0.8094272;30;7;
161.1669498;2;-0.05587081;30;7;
161.1669498;3;0.1010016;30;7;
161.1669498;4;0.8094437;30;7;4
161.1669498;5;0.05587721;30;7;4
161.1669498;6;0.6546413;45;7;4
161.1669498;7;0.7716405;45;7;4
161.1669498;8;0.05014094;45;7;4
161.1669498;9;-0.6546553;45;7;4
161.1669498;0;-0.771641;45;7;4
161.173466;1;-0.8075749;30;7;
161.173466;2;-0.05576309;30;7;
161.173466;3;0.06282759;30;7;
161.173466;4;0.8075938;30;7;4
161.173466;5;0.05576083;30;7;4
161.173466;6;0.6916214;45;7;4
161.173466;7;0.7606514;45;7;4
161.173466;8;0.05061556;45;7;4
161.173466;9;-0.6916366;45;7;4
161.173466;0;-0.760652;45;7;4
161.2444902;1;-0.8071217;30;7;
161.2444902;2;-0.06005812;30;7;
161.2444902;3;0.03026141;30;7;
161.2444902;4;0.8071314;30;7;4
161.2444902;5;0.06005672;30;7;4
161.2444902;6;0.7196156;45;7;4
161.2444902;7;0.7504408;45;7;4
161.2444902;8;0.05542527;45;7;4
161.2444902;9;-0.7196319;45;7;4
161.2444902;0;-0.7504416;45;7;4
161.2495065;1;-0.8066684;30;7;
161.2495065;2;-0.06435316;30;7;
161.2495065;3;-0.002304776;30;7;
161.2495065;4;0.806669;30;7;4
161.2495065;5;0.06435262;30;7;4
161.2495065;6;0.7476097;45;7;4
161.2495065;7;0.7402302;45;7;4
161.2495065;8;0.06023499;45;7;4
161.2495065;9;-0.747627;45;7;4
161.2495065;0;-0.7402311;45;7;4
161.3232107;1;-0.7779216;30;7;
161.3232107;2;-0.08837159;30;7;
161.3232107;3;-0.05296613;30;7;
161.3232107;4;0.7779222;30;7;4
161.3232107;5;0.08837103;30;7;4
161.3232107;6;0.7433757;45;7;4
161.3232107;7;0.7288039;45;7;4
161.3232107;8;0.08710176;45;7;4
161.3232107;9;-0.7433925;45;7;4
161.3232107;0;-0.7288048;45;7;4
161.3242128;1;-0.748486;30;7;
161.3242128;2;-0.11244;30;7;
161.3242128;3;-0.09779961;30;7;
161.3242128;4;0.7484866;30;7;4
161.3242128;5;0.1124394;30;7;4
161.3242128;6;0.7326115;45;7;4
161.3242128;7;0.7166141;45;7;4
161.3242128;8;0.1138232;45;7;4
161.3242128;9;-0.7326279;45;7;4
161.3242128;0;-0.716615;45;7;4
161.4120374;1;-0.7049714;30;7;
161.4120374;2;-0.1093882;30;7;
161.4120374;3;-0.1416369;30;7;
161.4120374;4;0.7049719;30;7;
161.4120374;5;0.1093876;30;7;
161.4120374;6;0.6955263;45;7;
161.4120374;7;0.7137102;45;7;7
161.4120374;8;0.1516187;45;7;7
161.4120374;9;-0.6955425;45;7;7
161.4120374;0;-0.7137111;45;7;7
161.4130397;1;-0.6635313;30;7;
161.4130397;2;-0.1067422;30;7;
161.4130397;3;-0.1843166;30;7;
161.4130397;4;0.6635318;30;7;
161.4130397;5;0.1067417;30;7;
161.4130397;6;0.6591054;45;7;
161.4130397;7;0.7125401;45;7;7
161.4130397;8;0.1891897;45;7;7
161.4130397;9;-0.6591214;45;7;7
161.4130397;0;-0.712541;45;7;7
161.5015142;1;-0.6299992;30;7;
161.5015142;2;-0.1042994;30;7;
161.5015142;3;-0.2244434;30;7;
161.5015142;4;0.6299996;30;7;
161.5015142;5;0.1042989;30;7;
161.5015142;6;0.627999;45;7;
161.5015142;7;0.7187912;45;7;7
161.5015142;8;0.2264279;45;7;7
161.5015142;9;-0.628015;45;7;7
161.5015142;0;-0.7187921;45;7;7
161.5025168;1;-0.596467;30;7;
161.5025168;2;-0.1018566;30;7;
161.5025168;3;-0.2645701;30;7;
161.5025168;4;0.5964674;30;7;
161.5025168;5;0.1018561;30;7;
161.5025168;6;0.5968927;45;7;
161.5025168;7;0.7250423;45;7;7
161.5025168;8;0.2636662;45;7;7
161.5025168;9;-0.5969087;45;7;7
161.5025168;0;-0.7250433;45;7;7
161.5910312;1;-0.5596127;30;7;
161.5910312;2;-0.09746338;30;7;
161.5910312;3;-0.301069;30;7;
161.5910312;4;0.5596129;30;7;
161.5910312;5;0.09746297;30;7;
161.5910312;6;0.560526;45;7;
161.5910312;7;0.7287013;45;7;7
161.5910312;8;0.299993;45;7;7
161.5910312;9;-0.560542;45;7;7
161.5910312;0;-0.7287023;45;7;7
161.5915322;1;-0.5234327;30;7;
161.5915322;2;-0.09162371;30;7;
161.5915322;3;-0.3351828;30;7;
161.5915322;4;0.5234329;30;7;
161.5915322;5;0.09162331;30;7;
161.5915322;6;0.5235563;45;7;
161.5915322;7;0.7341632;45;7;7
161.5915322;8;0.3361777;45;7;7
161.5915322;9;-0.5235723;45;7;7
161.5915322;0;-0.7341642;45;7;7
161.6806777;1;-0.483032;30;7;
161.6806777;2;-0.0875206;30;7;
161.6806777;3;-0.3710073;30;7;
161.6806777;4;0.483032;30;7;
161.6806777;5;0.08752024;30;7;
161.6806777;6;0.4822683;45;7;
161.6806777;7;0.7354468;45;7;7
161.6806777;8;0.3741308;45;7;7
161.6806777;9;-0.4822845;45;7;7
161.6806777;0;-0.7354479;45;7;7
161.681179;1;-0.4410494;30;7;
161.681179;2;-0.08440343;30;7;
161.681179;3;-0.4078104;30;7;
161.681179;4;0.4410494;30;7;
161.681179;5;0.0844031;30;7;
161.681179;6;0.4394599;45;7;
161.681179;7;0.7348069;45;7;7
161.681179;8;0.4127544;45;7;7
161.681179;9;-0.4394759;45;7;7
161.681179;0;-0.734808;45;7;7
161.7699622;1;-0.3978942;30;7;
161.7699622;2;-0.08158059;30;7;
161.7699622;3;-0.4449245;30;7;
161.7699622;4;0.3978941;30;7;
161.7699622;5;0.08158029;30;7;
161.7699622;6;0.395542;45;7;
161.7699622;7;0.7327886;45;7;7
161.7699622;8;0.4514761;45;7;7
161.7699622;9;-0.3955578;45;7;7
161.7699622;0;-0.7327898;45;7;7
161.7709653;1;-0.3540834;30;7;
161.7709653;2;-0.07888032;30;7;
161.7709653;3;-0.4821474;30;7;
161.7709653;4;0.3540833;30;7;
161.7709653;5;0.07888006;30;7;
161.7709653;6;0.3510085;45;7;
161.7709653;7;0.7298437;45;7;7
161.7709653;8;0.4900955;45;7;7
161.7709653;9;-0.3510241;45;7;7
161.7709653;0;-0.7298449;45;7;7
161.8590254;1;-0.3163727;30;7;
161.8590254;2;-0.07330418;30;7;
161.8590254;3;-0.5164377;30;7;
161.8590254;4;0.3163725;30;7;
161.8590254;5;0.07330396;30;7;
161.8590254;6;0.3130409;45;7;
161.8590254;7;0.7310519;45;7;7
161.8590254;8;0.524424;45;7;7
161.8590254;9;-0.3130549;45;7;7
161.8590254;0;-0.7310531;45;7;7
161.8600282;1;-0.2786619;30;7;
161.8600282;2;-0.06772804;30;7;
161.8600282;3;-0.550728;30;7;
161.8600282;4;0.2786616;30;7;
161.8600282;5;0.06772786;30;7;
161.8600282;6;0.2750733;45;7;
161.8600282;7;0.7322601;45;7;7
161.8600282;8;0.5587525;45;7;7
161.8600282;9;-0.2750857;45;7;7
161.8600282;0;-0.7322613;45;7;7
161.9484676;1;-0.2498144;30;7;
161.9484676;2;-0.05709571;30;7;
161.9484676;3;-0.5800183;30;7;
161.9484676;4;0.249814;30;7;
161.9484676;5;0.05709563;30;7;
161.9484676;6;0.2463793;45;7;
161.9484676;7;0.7411301;45;7;7
161.9484676;8;0.5873484;45;7;7
161.9484676;9;-0.2463904;45;7;7
161.9484676;0;-0.7411312;45;7;7
161.9494709;1;-0.2227164;30;7;
161.9494709;2;-0.04384236;30;7;
161.9494709;3;-0.6068558;30;7;
161.9494709;4;0.2227159;30;7;
161.9494709;5;0.04384239;30;7;
161.9494709;6;0.2190666;45;7;
161.9494709;7;0.7539944;45;7;7
161.9494709;8;0.6146895;45;7;7
161.9494709;9;-0.2190759;45;7;7
161.9494709;0;-0.7539955;45;7;7
162.0380497;1;-0.1939128;30;7;
162.0380497;2;-0.02942454;30;7;
162.0380497;3;-0.6331346;30;7;
162.0380497;4;0.1939122;30;7;
162.0380497;5;0.02942466;30;7;
162.0380497;6;0.1897842;45;7;
162.0380497;7;0.7707821;45;7;7
162.0380497;8;0.64276;45;7;7
162.0380497;9;-0.1897921;45;7;7
162.0380497;0;-0.7707832;45;7;7
162.0390522;1;-0.1651091;30;7;
162.0390522;2;-0.01500672;30;7;
162.0390522;3;-0.6594134;30;7;
162.0390522;4;0.1651085;30;7;
162.0390522;5;0.01500693;30;7;
162.0390522;6;0.1605017;45;7;
162.0390522;7;0.7875696;45;7;7
162.0390522;8;0.6708305;45;7;7
162.0390522;9;-0.1605082;45;7;7
162.0390522;0;-0.7875708;45;7;7
162.1267839;1;-0.1274113;30;7;
162.1267839;2;-0.00811847;30;7;
162.1267839;3;-0.6931058;30;7;
162.1267839;4;0.1274105;30;7;
162.1267839;5;0.008118767;30;7;
162.1267839;6;0.1225057;45;7;
162.1267839;7;0.8007639;45;7;7
162.1267839;8;0.7056457;45;7;7
162.1267839;9;-0.122511;45;7;7
162.1267839;0;-0.8007649;45;7;7
162.8199778;1;-0.09340288;30;5;
162.8199778;2;-0.004615481;30;5;
162.8199778;3;-0.6900328;30;5;
162.8199778;4;0.09340199;30;5;
162.8199778;5;0.004615828;30;5;
162.8199778;6;0.08852068;45;5;
162.8199778;7;0.7770129;45;5;7
162.8199778;8;0.7028495;45;5;7
162.8199778;9;-0.08852483;45;5;7
162.8199778;0;-0.7770138;45;5;7
162.9090024;1;-0.05939448;30;5;
162.9090024;2;-0.001112493;30;5;
162.9090024;3;-0.6869598;30;5;
162.9090024;4;0.05939351;30;5;
162.9090024;5;0.001112889;30;5;
162.9090024;6;0.05453563;45;5;
162.9090024;7;0.753262;45;5;7
