lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
28.064;0.6334597;0.1387528;;
28.064;0.6341121;0.1388273;;
28.066;0.6345965;0.1389452;;
28.068;0.6358548;0.1389029;;
28.068;0.6368916;0.1388647;;
28.07;0.6374311;0.1390083;;
28.098;0.638451;0.1389655;;
28.099;0.6391286;0.1391266;;
28.101;0.6399567;0.1390872;;
28.102;0.6405308;0.1392509;;
28.102;0.6411619;0.1392092;;
28.103;0.6417882;0.1392824;;
28.103;0.6422729;0.1392859;;
28.131;0.6428366;0.1392474;;
28.134;0.6434747;0.1392117;;
28.136;0.6440553;0.1391974;;
28.137;0.6449423;0.1391609;;
28.138;0.6455159;0.1392603;;
28.138;0.6466343;0.1392263;;
28.165;0.6473832;0.1394302;;
28.167;0.6486808;0.1393901;;
28.169;0.6497066;0.1396403;;
28.171;0.6507006;0.1399528;;
28.171;0.6520661;0.1399038;;
28.172;0.6533698;0.1398415;;
28.199;0.6544304;0.1400754
28.201;0.6556793;0.1400062
28.203;0.6566259;0.1402038
28.203;0.6578752;0.1401338
28.205;0.6587065;0.1402614
28.206;0.6597171;0.1402094
28.235;0.6604739;0.1402114
28.236;0.6611674;0.1402182
28.238;0.6620654;0.1401833
28.239;0.6628837;0.1401572
28.24;0.6634693;0.1401103
28.241;0.6642045;0.1400905
27.968;0.6176573;0.1385344;;
27.968;0.618853;0.1384653;;
27.969;0.6196113;0.1385418;;
27.97;0.6207635;0.1384637;;
27.97;0.6215855;0.1385548;;
27.996;0.6228129;0.1384736;;
27.997;0.6237746;0.1385565;;
27.997;0.6249582;0.1384865;;
27.998;0.6257961;0.1384856;;
28;0.626754;0.1384312;;
28.001;0.6275561;0.1385062;;
28.002;0.6284045;0.1384637;;
28.03;0.6292605;0.1385522;;
28.032;0.6302668;0.1385165;;
28.034;0.6309086;0.1386584;;
28.034;0.6318311;0.1386281;;
28.036;0.6323718;0.1387908;;
28.064;0.6334597;0.1387528;;
28.064;0.6341121;0.1388273;;
28.066;0.6345965;0.1389452;;
28.068;0.6358548;0.1389029;;
28.068;0.6368916;0.1388647;;
28.07;0.6374311;0.1390083;;
28.098;0.638451;0.1389655;;
28.099;0.6391286;0.1391266;;
28.101;0.6399567;0.1390872;;
28.102;0.6405308;0.1392509;;
28.102;0.6411619;0.1392092;;
28.103;0.6417882;0.1392824;;
28.103;0.6422729;0.1392859;;
28.131;0.6428366;0.1392474;;
28.134;0.6434747;0.1392117;;
28.136;0.6440553;0.1391974;;
28.137;0.6449423;0.1391609;;
28.138;0.6455159;0.1392603;;
28.138;0.6466343;0.1392263;;
28.165;0.6473832;0.1394302;;
28.167;0.6486808;0.1393901;;
28.169;0.6497066;0.1396403;;
28.171;0.6507006;0.1399528;;
28.171;0.6520661;0.1399038;;
28.172;0.6533698;0.1398415;;
28.199;0.6544304;0.1400754;;
28.201;0.6556793;0.1400062;;
28.203;0.6566259;0.1402038;;
28.203;0.6578752;0.1401338;;
28.205;0.6587065;0.1402614;;
28.206;0.6597171;0.1402094;;
28.235;0.6604739;0.1402114;;
28.236;0.6611674;0.1402182;;
28.238;0.6620654;0.1401833;;
28.239;0.6628837;0.1401572;;
28.24;0.6634693;0.1401103;;
28.241;0.6642045;0.1400905;;
28.268;0.6647139;0.1401318
28.27;0.6655724;0.1401029
28.272;0.6659434;0.1402063
28.273;0.6668637;0.1401711
28.281;0.6672999;0.1402612
28.282;0.6681064;0.140228
28.302;0.6686388;0.1403664
28.304;0.6692955;0.1405377
28.306;0.6702358;0.1404915
28.307;0.6711437;0.1404484
28.308;0.6718637;0.1405914
28.309;0.6726755;0.1405548
28.336;0.6734127;0.1406462
28.338;0.6744953;0.1405904
28.339;0.6751097;0.1407131
28.341;0.675649;0.1408035
28.341;0.6765972;0.1407624
28.341;0.6776505;0.1407231
28.064;0.6334597;0.1387528;;
28.064;0.6341121;0.1388273;;
28.066;0.6345965;0.1389452;;
28.068;0.6358548;0.1389029;;
28.068;0.6368916;0.1388647;;
28.07;0.6374311;0.1390083;;
28.098;0.638451;0.1389655;;
28.099;0.6391286;0.1391266;;
28.101;0.6399567;0.1390872;;
28.102;0.6405308;0.1392509;;
28.102;0.6411619;0.1392092;;
28.103;0.6417882;0.1392824;;
28.103;0.6422729;0.1392859;;
28.131;0.6428366;0.1392474;;
28.134;0.6434747;0.1392117;;
28.136;0.6440553;0.1391974;;
28.137;0.6449423;0.1391609;;
28.138;0.6455159;0.1392603;;
28.138;0.6466343;0.1392263;;
28.165;0.6473832;0.1394302;;
28.167;0.6486808;0.1393901;;
28.169;0.6497066;0.1396403;;
28.171;0.6507006;0.1399528;;
28.171;0.6520661;0.1399038;;
28.172;0.6533698;0.1398415;;
28.199;0.6544304;0.1400754;;
28.201;0.6556793;0.1400062;;
28.203;0.6566259;0.1402038;;
28.203;0.6578752;0.1401338;;
28.205;0.6587065;0.1402614;;
28.206;0.6597171;0.1402094;;
28.235;0.6604739;0.1402114;;
28.236;0.6611674;0.1402182;;
28.238;0.6620654;0.1401833;;
28.239;0.6628837;0.1401572;;
28.24;0.6634693;0.1401103;;
28.241;0.6642045;0.1400905;;
28.268;0.6647139;0.1401318;;
28.27;0.6655724;0.1401029;;
28.272;0.6659434;0.1402063;;
28.273;0.6668637;0.1401711;;
28.281;0.6672999;0.1402612;;
28.282;0.6681064;0.140228;;
28.302;0.6686388;0.1403664;;
28.304;0.6692955;0.1405377;;
28.306;0.6702358;0.1404915;;
28.307;0.6711437;0.1404484;;
28.308;0.6718637;0.1405914;;
28.309;0.6726755;0.1405548;;
28.336;0.6734127;0.1406462;;
28.338;0.6744953;0.1405904;;
28.339;0.6751097;0.1407131;;
28.341;0.675649;0.1408035;;
28.341;0.6765972;0.1407624;;
28.341;0.6776505;0.1407231;;
28.37;0.6782498;0.1408558
28.372;0.6793509;0.1408134
28.374;0.6798208;0.1409583
28.375;0.6805421;0.1409343
28.376;0.6810343;0.1410164
28.376;0.6818586;0.1409821
28.404;0.6823778;0.1410285
28.405;0.6831326;0.1409873
28.407;0.6837365;0.1410198
28.409;0.6843429;0.1409775
28.41;0.6850964;0.1410408
28.41;0.6858821;0.1409968
28.131;0.6428366;0.1392474;;
28.134;0.6434747;0.1392117;;
28.136;0.6440553;0.1391974;;
28.137;0.6449423;0.1391609;;
28.138;0.6455159;0.1392603;;
28.138;0.6466343;0.1392263;;
28.165;0.6473832;0.1394302;;
28.167;0.6486808;0.1393901;;
28.169;0.6497066;0.1396403;;
28.171;0.6507006;0.1399528;;
28.171;0.6520661;0.1399038;;
28.172;0.6533698;0.1398415;;
28.199;0.6544304;0.1400754;;
28.201;0.6556793;0.1400062;;
28.203;0.6566259;0.1402038;;
28.203;0.6578752;0.1401338;;
28.205;0.6587065;0.1402614;;
28.206;0.6597171;0.1402094;;
28.235;0.6604739;0.1402114;;
28.236;0.6611674;0.1402182;;
28.238;0.6620654;0.1401833;;
28.239;0.6628837;0.1401572;;
28.24;0.6634693;0.1401103;;
28.241;0.6642045;0.1400905;;
28.268;0.6647139;0.1401318;;
28.27;0.6655724;0.1401029;;
28.272;0.6659434;0.1402063;;
28.273;0.6668637;0.1401711;;
28.281;0.6672999;0.1402612;;
28.282;0.6681064;0.140228;;
28.302;0.6686388;0.1403664;;
28.304;0.6692955;0.1405377;;
28.306;0.6702358;0.1404915;;
28.307;0.6711437;0.1404484;;
28.308;0.6718637;0.1405914;;
28.309;0.6726755;0.1405548;;
28.336;0.6734127;0.1406462;;
28.338;0.6744953;0.1405904;;
28.339;0.6751097;0.1407131;;
28.341;0.675649;0.1408035;;
28.341;0.6765972;0.1407624;;
28.341;0.6776505;0.1407231;;
28.37;0.6782498;0.1408558;;
28.372;0.6793509;0.1408134;;
28.374;0.6798208;0.1409583;;
28.375;0.6805421;0.1409343;;
28.376;0.6810343;0.1410164;;
28.376;0.6818586;0.1409821;;
28.404;0.6823778;0.1410285;;
28.405;0.6831326;0.1409873;;
28.407;0.6837365;0.1410198;;
28.409;0.6843429;0.1409775;;
28.41;0.6850964;0.1410408;;
28.41;0.6858821;0.1409968;;
28.438;0.6867008;0.1411072
28.44;0.6873547;0.1410671
28.442;0.6880309;0.1412194
28.443;0.6886128;0.1411851
28.444;0.6892265;0.1413378
28.445;0.689964;0.1413099
28.472;0.6904215;0.141498
28.474;0.6912448;0.141468
28.476;0.6916217;0.1417133
28.476;0.6925125;0.1416918
28.478;0.6929833;0.1419137
28.479;0.6939826;0.1418852
28.199;0.6544304;0.1400754;;
28.201;0.6556793;0.1400062;;
28.203;0.6566259;0.1402038;;
28.203;0.6578752;0.1401338;;
28.205;0.6587065;0.1402614;;
28.206;0.6597171;0.1402094;;
28.235;0.6604739;0.1402114;;
28.236;0.6611674;0.1402182;;
28.238;0.6620654;0.1401833;;
28.239;0.6628837;0.1401572;;
28.24;0.6634693;0.1401103;;
28.241;0.6642045;0.1400905;;
28.268;0.6647139;0.1401318;;
28.27;0.6655724;0.1401029;;
28.272;0.6659434;0.1402063;;
28.273;0.6668637;0.1401711;;
28.281;0.6672999;0.1402612;;
28.282;0.6681064;0.140228;;
28.302;0.6686388;0.1403664;;
28.304;0.6692955;0.1405377;;
28.306;0.6702358;0.1404915;;
28.307;0.6711437;0.1404484;;
28.308;0.6718637;0.1405914;;
28.309;0.6726755;0.1405548;;
28.336;0.6734127;0.1406462;;
28.338;0.6744953;0.1405904;;
28.339;0.6751097;0.1407131;;
28.341;0.675649;0.1408035;;
28.341;0.6765972;0.1407624;;
28.341;0.6776505;0.1407231;;
28.37;0.6782498;0.1408558;;
28.372;0.6793509;0.1408134;;
28.374;0.6798208;0.1409583;;
28.375;0.6805421;0.1409343;;
28.376;0.6810343;0.1410164;;
28.376;0.6818586;0.1409821;;
28.404;0.6823778;0.1410285;;
28.405;0.6831326;0.1409873;;
28.407;0.6837365;0.1410198;;
28.409;0.6843429;0.1409775;;
28.41;0.6850964;0.1410408;;
28.41;0.6858821;0.1409968;;
28.438;0.6867008;0.1411072;;
28.44;0.6873547;0.1410671;;
28.442;0.6880309;0.1412194;;
28.443;0.6886128;0.1411851;;
28.444;0.6892265;0.1413378;;
28.445;0.689964;0.1413099;;
28.472;0.6904215;0.141498;;
28.474;0.6912448;0.141468;;
28.476;0.6916217;0.1417133;;
28.476;0.6925125;0.1416918;;
28.478;0.6929833;0.1419137;;
28.479;0.6939826;0.1418852;;
28.505;0.6943343;0.1421583
28.507;0.6951852;0.1421327
28.51;0.6955408;0.1424534
28.51;0.6964097;0.1424343
28.512;0.6967677;0.14272
28.513;0.697601;0.1426964
28.539;0.6978898;0.1429532
28.541;0.6985719;0.1429465
28.543;0.6987623;0.1431589
28.544;0.6995579;0.143145
28.545;0.6998276;0.1433381
28.546;0.7005501;0.1433238
28.268;0.6647139;0.1401318;;
28.27;0.6655724;0.1401029;;
28.272;0.6659434;0.1402063;;
28.273;0.6668637;0.1401711;;
28.281;0.6672999;0.1402612;;
28.282;0.6681064;0.140228;;
28.302;0.6686388;0.1403664;;
28.304;0.6692955;0.1405377;;
28.306;0.6702358;0.1404915;;
28.307;0.6711437;0.1404484;;
28.308;0.6718637;0.1405914;;
28.309;0.6726755;0.1405548;;
28.336;0.6734127;0.1406462;;
28.338;0.6744953;0.1405904;;
28.339;0.6751097;0.1407131;;
28.341;0.675649;0.1408035;;
28.341;0.6765972;0.1407624;;
28.341;0.6776505;0.1407231;;
28.37;0.6782498;0.1408558;;
28.372;0.6793509;0.1408134;;
28.374;0.6798208;0.1409583;;
28.375;0.6805421;0.1409343;;
28.376;0.6810343;0.1410164;;
28.376;0.6818586;0.1409821;;
28.404;0.6823778;0.1410285;;
28.405;0.6831326;0.1409873;;
28.407;0.6837365;0.1410198;;
28.409;0.6843429;0.1409775;;
28.41;0.6850964;0.1410408;;
28.41;0.6858821;0.1409968;;
28.438;0.6867008;0.1411072;;
28.44;0.6873547;0.1410671;;
28.442;0.6880309;0.1412194;;
28.443;0.6886128;0.1411851;;
28.444;0.6892265;0.1413378;;
28.445;0.689964;0.1413099;;
28.472;0.6904215;0.141498;;
28.474;0.6912448;0.141468;;
28.476;0.6916217;0.1417133;;
28.476;0.6925125;0.1416918;;
28.478;0.6929833;0.1419137;;
28.479;0.6939826;0.1418852;;
28.505;0.6943343;0.1421583;;
28.507;0.6951852;0.1421327;;
28.51;0.6955408;0.1424534;;
28.51;0.6964097;0.1424343;;
28.512;0.6967677;0.14272;;
28.513;0.697601;0.1426964;;
28.539;0.6978898;0.1429532;;
28.541;0.6985719;0.1429465;;
28.543;0.6987623;0.1431589;;
28.544;0.6995579;0.143145;;
28.545;0.6998276;0.1433381;;
28.546;0.7005501;0.1433238;;
28.574;0.7008707;0.1434752
28.575;0.701336;0.1436661
28.576;0.7020713;0.1436457
28.576;0.7028964;0.1436141
28.578;0.7035398;0.1439006
28.58;0.7044213;0.1438697
28.607;0.7050325;0.1442321
28.609;0.7059911;0.1441939
28.611;0.7066073;0.1446759
28.612;0.7077486;0.1446322
28.612;0.7083253;0.1451574
28.614;0.708904;0.1455804
28.614;0.7099814;0.1455349
28.336;0.6734127;0.1406462;;
28.338;0.6744953;0.1405904;;
28.339;0.6751097;0.1407131;;
28.341;0.675649;0.1408035;;
28.341;0.6765972;0.1407624;;
28.341;0.6776505;0.1407231;;
28.37;0.6782498;0.1408558;;
28.372;0.6793509;0.1408134;;
28.374;0.6798208;0.1409583;;
28.375;0.6805421;0.1409343;;
28.376;0.6810343;0.1410164;;
28.376;0.6818586;0.1409821;;
28.404;0.6823778;0.1410285;;
28.405;0.6831326;0.1409873;;
28.407;0.6837365;0.1410198;;
28.409;0.6843429;0.1409775;;
28.41;0.6850964;0.1410408;;
28.41;0.6858821;0.1409968;;
28.438;0.6867008;0.1411072;;
28.44;0.6873547;0.1410671;;
28.442;0.6880309;0.1412194;;
28.443;0.6886128;0.1411851;;
28.444;0.6892265;0.1413378;;
28.445;0.689964;0.1413099;;
28.472;0.6904215;0.141498;;
28.474;0.6912448;0.141468;;
28.476;0.6916217;0.1417133;;
28.476;0.6925125;0.1416918;;
28.478;0.6929833;0.1419137;;
28.479;0.6939826;0.1418852;;
28.505;0.6943343;0.1421583;;
28.507;0.6951852;0.1421327;;
28.51;0.6955408;0.1424534;;
28.51;0.6964097;0.1424343;;
28.512;0.6967677;0.14272;;
28.513;0.697601;0.1426964;;
28.539;0.6978898;0.1429532;;
28.541;0.6985719;0.1429465;;
28.543;0.6987623;0.1431589;;
28.544;0.6995579;0.143145;;
28.545;0.6998276;0.1433381;;
28.546;0.7005501;0.1433238;;
28.574;0.7008707;0.1434752;;
28.575;0.701336;0.1436661;;
28.576;0.7020713;0.1436457;;
28.576;0.7028964;0.1436141;;
28.578;0.7035398;0.1439006;;
28.58;0.7044213;0.1438697;;
28.607;0.7050325;0.1442321;;
28.609;0.7059911;0.1441939;;
28.611;0.7066073;0.1446759;;
28.612;0.7077486;0.1446322;;
28.612;0.7083253;0.1451574;;
28.614;0.708904;0.1455804;;
28.614;0.7099814;0.1455349;;
28.642;0.711202;0.145486
28.642;0.7118422;0.1458294
28.643;0.7131039;0.1457931
28.645;0.7138141;0.1460562
28.647;0.7149174;0.1460292
28.675;0.7155202;0.1461896
28.677;0.7165248;0.146156
28.679;0.7171673;0.1464413
28.68;0.7178072;0.1467408
28.681;0.7186286;0.1467102
28.681;0.7193428;0.1466679
28.404;0.6823778;0.1410285;;
28.405;0.6831326;0.1409873;;
28.407;0.6837365;0.1410198;;
28.409;0.6843429;0.1409775;;
28.41;0.6850964;0.1410408;;
28.41;0.6858821;0.1409968;;
28.438;0.6867008;0.1411072;;
28.44;0.6873547;0.1410671;;
28.442;0.6880309;0.1412194;;
28.443;0.6886128;0.1411851;;
28.444;0.6892265;0.1413378;;
28.445;0.689964;0.1413099;;
28.472;0.6904215;0.141498;;
28.474;0.6912448;0.141468;;
28.476;0.6916217;0.1417133;;
28.476;0.6925125;0.1416918;;
28.478;0.6929833;0.1419137;;
28.479;0.6939826;0.1418852;;
28.505;0.6943343;0.1421583;;
28.507;0.6951852;0.1421327;;
28.51;0.6955408;0.1424534;;
28.51;0.6964097;0.1424343;;
28.512;0.6967677;0.14272;;
28.513;0.697601;0.1426964;;
28.539;0.6978898;0.1429532;;
28.541;0.6985719;0.1429465;;
28.543;0.6987623;0.1431589;;
28.544;0.6995579;0.143145;;
28.545;0.6998276;0.1433381;;
28.546;0.7005501;0.1433238;;
28.574;0.7008707;0.1434752;;
28.575;0.701336;0.1436661;;
28.576;0.7020713;0.1436457;;
28.576;0.7028964;0.1436141;;
28.578;0.7035398;0.1439006;;
28.58;0.7044213;0.1438697;;
28.607;0.7050325;0.1442321;;
28.609;0.7059911;0.1441939;;
28.611;0.7066073;0.1446759;;
28.612;0.7077486;0.1446322;;
28.612;0.7083253;0.1451574;;
28.614;0.708904;0.1455804;;
28.614;0.7099814;0.1455349;;
28.642;0.711202;0.145486;;
28.642;0.7118422;0.1458294;;
28.643;0.7131039;0.1457931;;
28.645;0.7138141;0.1460562;;
28.647;0.7149174;0.1460292;;
28.675;0.7155202;0.1461896;;
28.677;0.7165248;0.146156;;
28.679;0.7171673;0.1464413;;
28.68;0.7178072;0.1467408;;
28.681;0.7186286;0.1467102;;
28.681;0.7193428;0.1466679;;
28.709;0.719868;0.1469391
28.71;0.7205902;0.1468979
28.711;0.7211835;0.1472947
28.712;0.7220713;0.147272
28.713;0.7226672;0.147587
28.714;0.723487;0.1475658
28.743;0.7239316;0.1478866
28.745;0.7244184;0.1482722
28.746;0.7251014;0.1482569
28.748;0.7257714;0.1482688
28.749;0.7261511;0.1485804
28.75;0.7268053;0.1485947
28.75;0.7271327;0.1489299
28.472;0.6904215;0.141498;;
28.474;0.6912448;0.141468;;
28.476;0.6916217;0.1417133;;
28.476;0.6925125;0.1416918;;
28.478;0.6929833;0.1419137;;
28.479;0.6939826;0.1418852;;
28.505;0.6943343;0.1421583;;
28.507;0.6951852;0.1421327;;
28.51;0.6955408;0.1424534;;
28.51;0.6964097;0.1424343;;
28.512;0.6967677;0.14272;;
28.513;0.697601;0.1426964;;
28.539;0.6978898;0.1429532;;
28.541;0.6985719;0.1429465;;
28.543;0.6987623;0.1431589;;
28.544;0.6995579;0.143145;;
28.545;0.6998276;0.1433381;;
28.546;0.7005501;0.1433238;;
28.574;0.7008707;0.1434752;;
28.575;0.701336;0.1436661;;
28.576;0.7020713;0.1436457;;
28.576;0.7028964;0.1436141;;
28.578;0.7035398;0.1439006;;
28.58;0.7044213;0.1438697;;
28.607;0.7050325;0.1442321;;
28.609;0.7059911;0.1441939;;
28.611;0.7066073;0.1446759;;
28.612;0.7077486;0.1446322;;
28.612;0.7083253;0.1451574;;
28.614;0.708904;0.1455804;;
28.614;0.7099814;0.1455349;;
28.642;0.711202;0.145486;;
28.642;0.7118422;0.1458294;;
28.643;0.7131039;0.1457931;;
28.645;0.7138141;0.1460562;;
28.647;0.7149174;0.1460292;;
28.675;0.7155202;0.1461896;;
28.677;0.7165248;0.146156;;
28.679;0.7171673;0.1464413;;
28.68;0.7178072;0.1467408;;
28.681;0.7186286;0.1467102;;
28.681;0.7193428;0.1466679;;
28.709;0.719868;0.1469391;;
28.71;0.7205902;0.1468979;;
28.711;0.7211835;0.1472947;;
28.712;0.7220713;0.147272;;
28.713;0.7226672;0.147587;;
28.714;0.723487;0.1475658;;
28.743;0.7239316;0.1478866;;
28.745;0.7244184;0.1482722;;
28.746;0.7251014;0.1482569;;
28.748;0.7257714;0.1482688;;
28.749;0.7261511;0.1485804;;
28.75;0.7268053;0.1485947;;
28.75;0.7271327;0.1489299;;
28.777;0.7278627;0.1489547
28.778;0.7282364;0.1492977
28.78;0.7289144;0.1493245
28.783;0.7292822;0.1496085
28.784;0.729736;0.1499159
28.784;0.7303818;0.1499187
28.811;0.7311063;0.1499113
28.811;0.731387;0.1502323
28.813;0.7321515;0.1502242
28.814;0.7325236;0.1506107
28.815;0.7333933;0.1506264
28.539;0.6978898;0.1429532;;
28.541;0.6985719;0.1429465;;
28.543;0.6987623;0.1431589;;
28.544;0.6995579;0.143145;;
28.545;0.6998276;0.1433381;;
28.546;0.7005501;0.1433238;;
28.574;0.7008707;0.1434752;;
28.575;0.701336;0.1436661;;
28.576;0.7020713;0.1436457;;
28.576;0.7028964;0.1436141;;
28.578;0.7035398;0.1439006;;
28.58;0.7044213;0.1438697;;
28.607;0.7050325;0.1442321;;
28.609;0.7059911;0.1441939;;
28.611;0.7066073;0.1446759;;
28.612;0.7077486;0.1446322;;
28.612;0.7083253;0.1451574;;
28.614;0.708904;0.1455804;;
28.614;0.7099814;0.1455349;;
28.642;0.711202;0.145486;;
28.642;0.7118422;0.1458294;;
28.643;0.7131039;0.1457931;;
28.645;0.7138141;0.1460562;;
28.647;0.7149174;0.1460292;;
28.675;0.7155202;0.1461896;;
28.677;0.7165248;0.146156;;
28.679;0.7171673;0.1464413;;
28.68;0.7178072;0.1467408;;
28.681;0.7186286;0.1467102;;
28.681;0.7193428;0.1466679;;
28.709;0.719868;0.1469391;;
28.71;0.7205902;0.1468979;;
28.711;0.7211835;0.1472947;;
28.712;0.7220713;0.147272;;
28.713;0.7226672;0.147587;;
28.714;0.723487;0.1475658;;
28.743;0.7239316;0.1478866;;
28.745;0.7244184;0.1482722;;
28.746;0.7251014;0.1482569;;
28.748;0.7257714;0.1482688;;
28.749;0.7261511;0.1485804;;
28.75;0.7268053;0.1485947;;
28.75;0.7271327;0.1489299;;
28.777;0.7278627;0.1489547;;
28.778;0.7282364;0.1492977;;
28.78;0.7289144;0.1493245;;
28.783;0.7292822;0.1496085;;
28.784;0.729736;0.1499159;;
28.784;0.7303818;0.1499187;;
28.811;0.7311063;0.1499113;;
28.811;0.731387;0.1502323;;
28.813;0.7321515;0.1502242;;
28.814;0.7325236;0.1506107;;
28.815;0.7333933;0.1506264;;
28.845;0.7337202;0.1510919
28.846;0.7347012;0.1511174
28.848;0.7350827;0.151601
28.849;0.7355915;0.1520969
28.85;0.7364361;0.152126
28.851;0.7372934;0.1521569
28.851;0.7377784;0.1525412
28.878;0.7386335;0.1525096
28.879;0.7391249;0.1528847
28.881;0.7397664;0.1528343
28.882;0.7402442;0.1531316
28.883;0.7410658;0.1530987
28.607;0.7050325;0.1442321;;
28.609;0.7059911;0.1441939;;
28.611;0.7066073;0.1446759;;
28.612;0.7077486;0.1446322;;
28.612;0.7083253;0.1451574;;
28.614;0.708904;0.1455804;;
28.614;0.7099814;0.1455349;;
28.642;0.711202;0.145486;;
28.642;0.7118422;0.1458294;;
28.643;0.7131039;0.1457931;;
28.645;0.7138141;0.1460562;;
28.647;0.7149174;0.1460292;;
28.675;0.7155202;0.1461896;;
28.677;0.7165248;0.146156;;
28.679;0.7171673;0.1464413;;
28.68;0.7178072;0.1467408;;
28.681;0.7186286;0.1467102;;
28.681;0.7193428;0.1466679;;
28.709;0.719868;0.1469391;;
28.71;0.7205902;0.1468979;;
28.711;0.7211835;0.1472947;;
28.712;0.7220713;0.147272;;
28.713;0.7226672;0.147587;;
28.714;0.723487;0.1475658;;
28.743;0.7239316;0.1478866;;
28.745;0.7244184;0.1482722;;
28.746;0.7251014;0.1482569;;
28.748;0.7257714;0.1482688;;
28.749;0.7261511;0.1485804;;
28.75;0.7268053;0.1485947;;
28.75;0.7271327;0.1489299;;
28.777;0.7278627;0.1489547;;
28.778;0.7282364;0.1492977;;
28.78;0.7289144;0.1493245;;
28.783;0.7292822;0.1496085;;
28.784;0.729736;0.1499159;;
28.784;0.7303818;0.1499187;;
28.811;0.7311063;0.1499113;;
28.811;0.731387;0.1502323;;
28.813;0.7321515;0.1502242;;
28.814;0.7325236;0.1506107;;
28.815;0.7333933;0.1506264;;
28.845;0.7337202;0.1510919;;
28.846;0.7347012;0.1511174;;
28.848;0.7350827;0.151601;;
28.849;0.7355915;0.1520969;;
28.85;0.7364361;0.152126;;
28.851;0.7372934;0.1521569;;
28.851;0.7377784;0.1525412;;
28.878;0.7386335;0.1525096;;
28.879;0.7391249;0.1528847;;
28.881;0.7397664;0.1528343;;
28.882;0.7402442;0.1531316;;
28.883;0.7410658;0.1530987;;
28.913;0.7415546;0.1533695
28.915;0.7419906;0.1537026
28.916;0.7426845;0.1536551
28.917;0.7434083;0.1536584
28.918;0.7438044;0.1539264
28.918;0.7445661;0.1539529
28.919;0.7448651;0.1543249
28.946;0.7454973;0.1543332
28.947;0.7457924;0.1546819
28.949;0.7464179;0.1547346
28.952;0.7466789;0.1551264
28.953;0.746944;0.1555528
28.953;0.7476036;0.1556059
28.984;0.748324;0.1556738
28.709;0.719868;0.1469391;;
28.71;0.7205902;0.1468979;;
28.711;0.7211835;0.1472947;;
28.712;0.7220713;0.147272;;
28.713;0.7226672;0.147587;;
28.714;0.723487;0.1475658;;
28.743;0.7239316;0.1478866;;
28.745;0.7244184;0.1482722;;
28.746;0.7251014;0.1482569;;
28.748;0.7257714;0.1482688;;
28.749;0.7261511;0.1485804;;
28.75;0.7268053;0.1485947;;
28.75;0.7271327;0.1489299;;
28.777;0.7278627;0.1489547;;
28.778;0.7282364;0.1492977;;
28.78;0.7289144;0.1493245;;
28.783;0.7292822;0.1496085;;
28.784;0.729736;0.1499159;;
28.784;0.7303818;0.1499187;;
28.811;0.7311063;0.1499113;;
28.811;0.731387;0.1502323;;
28.813;0.7321515;0.1502242;;
28.814;0.7325236;0.1506107;;
28.815;0.7333933;0.1506264;;
28.845;0.7337202;0.1510919;;
28.846;0.7347012;0.1511174;;
28.848;0.7350827;0.151601;;
28.849;0.7355915;0.1520969;;
28.85;0.7364361;0.152126;;
28.851;0.7372934;0.1521569;;
28.851;0.7377784;0.1525412;;
28.878;0.7386335;0.1525096;;
28.879;0.7391249;0.1528847;;
28.881;0.7397664;0.1528343;;
28.882;0.7402442;0.1531316;;
28.883;0.7410658;0.1530987;;
28.913;0.7415546;0.1533695;;
28.915;0.7419906;0.1537026;;
28.916;0.7426845;0.1536551;;
28.917;0.7434083;0.1536584;;
28.918;0.7438044;0.1539264;;
28.918;0.7445661;0.1539529;;
28.919;0.7448651;0.1543249;;
28.946;0.7454973;0.1543332;;
28.947;0.7457924;0.1546819;;
28.949;0.7464179;0.1547346;;
28.952;0.7466789;0.1551264;;
28.953;0.746944;0.1555528;;
28.953;0.7476036;0.1556059;;
28.984;0.748324;0.1556738;;
29.013;0.7506388;0.1572838
29.014;0.751452;0.1573788
29.016;0.7517735;0.1578807
29.017;0.7520374;0.1583431
29.018;0.7528147;0.158425
29.018;0.7535629;0.1584632
29.019;0.7538699;0.1590233
29.047;0.754669;0.1590278
29.048;0.7549993;0.1593952
29.049;0.755706;0.1594174
29.051;0.755998;0.1598284
29.053;0.756754;0.1598226
29.053;0.7570452;0.1602155
28.777;0.7278627;0.1489547;;
28.778;0.7282364;0.1492977;;
28.78;0.7289144;0.1493245;;
28.783;0.7292822;0.1496085;;
28.784;0.729736;0.1499159;;
28.784;0.7303818;0.1499187;;
28.811;0.7311063;0.1499113;;
28.811;0.731387;0.1502323;;
28.813;0.7321515;0.1502242;;
28.814;0.7325236;0.1506107;;
28.815;0.7333933;0.1506264;;
28.845;0.7337202;0.1510919;;
28.846;0.7347012;0.1511174;;
28.848;0.7350827;0.151601;;
28.849;0.7355915;0.1520969;;
28.85;0.7364361;0.152126;;
28.851;0.7372934;0.1521569;;
28.851;0.7377784;0.1525412;;
28.878;0.7386335;0.1525096;;
28.879;0.7391249;0.1528847;;
28.881;0.7397664;0.1528343;;
28.882;0.7402442;0.1531316;;
28.883;0.7410658;0.1530987;;
28.913;0.7415546;0.1533695;;
28.915;0.7419906;0.1537026;;
28.916;0.7426845;0.1536551;;
28.917;0.7434083;0.1536584;;
