lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
84.765;0.1551371;0.8516595;;
84.767;0.1550195;0.8522894;;
84.768;0.155069;0.8525714;;
84.794;0.1548121;0.8531144;;
84.795;0.1546241;0.8548486;;
84.796;0.1542578;0.8553129;;
84.798;0.1541625;0.8568703;;
84.8;0.1538651;0.8574084;;
84.829;0.153728;0.8589858;;
84.83;0.1535137;0.8594607;;
84.832;0.1532994;0.8611593;;
84.833;0.1532264;0.8615952;;
84.834;0.1529679;0.8632839;;
84.835;0.1530154;0.8637161;;
84.835;0.152986;0.8641984;;
84.862;0.1529624;0.8643531;;
84.862;0.1530895;0.8640452;;
84.864;0.1529911;0.8642061;;
84.866;0.1530124;0.8648699;;
84.867;0.1527349;0.8650752;;
84.868;0.1528128;0.8656238;;
84.896;0.1524956;0.8658128;;
84.898;0.1523462;0.8675023;;
84.9;0.1521513;0.867768;;
84.901;0.151787;0.8706708;;
84.902;0.1516521;0.8708462;;
84.903;0.1512973;0.8732645;;
84.93;0.1513768;0.8734705;;
84.932;0.1510366;0.875375;;
84.933;0.1510752;0.8758482;;
84.934;0.1508716;0.8768485;;
84.935;0.15092;0.8774772;;
84.935;0.1507638;0.8780941;;
84.963;0.1508799;0.8789933;;
84.964;0.150691;0.8798119;;
84.965;0.1507384;0.8806337;;
84.967;0.1506014;0.8813787;;
84.969;0.1507155;0.8819863;;
84.969;0.150368;0.8838464;;
84.998;0.1503882;0.8845403
85;0.1500596;0.8863158
85.002;0.1500335;0.8867052
85.003;0.1495263;0.8892668
85.005;0.1494597;0.8896963
85.032;0.1488096;0.8932149
85.033;0.1482725;0.8958701
85.036;0.1482039;0.8965718
85.037;0.1481495;0.8973219
85.038;0.1474484;0.9004605
85.039;0.1473167;0.9012824
85.039;0.1468295;0.9036427
84.76;0.1555218;0.8487083;;
84.761;0.1555857;0.8489882;;
84.763;0.1553205;0.850089;;
84.765;0.1553082;0.8505805;;
84.765;0.1551371;0.8516595;;
84.767;0.1550195;0.8522894;;
84.768;0.155069;0.8525714;;
84.794;0.1548121;0.8531144;;
84.795;0.1546241;0.8548486;;
84.796;0.1542578;0.8553129;;
84.798;0.1541625;0.8568703;;
84.8;0.1538651;0.8574084;;
84.829;0.153728;0.8589858;;
84.83;0.1535137;0.8594607;;
84.832;0.1532994;0.8611593;;
84.833;0.1532264;0.8615952;;
84.834;0.1529679;0.8632839;;
84.835;0.1530154;0.8637161;;
84.835;0.152986;0.8641984;;
84.862;0.1529624;0.8643531;;
84.862;0.1530895;0.8640452;;
84.864;0.1529911;0.8642061;;
84.866;0.1530124;0.8648699;;
84.867;0.1527349;0.8650752;;
84.868;0.1528128;0.8656238;;
84.896;0.1524956;0.8658128;;
84.898;0.1523462;0.8675023;;
84.9;0.1521513;0.867768;;
84.901;0.151787;0.8706708;;
84.902;0.1516521;0.8708462;;
84.903;0.1512973;0.8732645;;
84.93;0.1513768;0.8734705;;
84.932;0.1510366;0.875375;;
84.933;0.1510752;0.8758482;;
84.934;0.1508716;0.8768485;;
84.935;0.15092;0.8774772;;
84.935;0.1507638;0.8780941;;
84.963;0.1508799;0.8789933;;
84.964;0.150691;0.8798119;;
84.965;0.1507384;0.8806337;;
84.967;0.1506014;0.8813787;;
84.969;0.1507155;0.8819863;;
84.969;0.150368;0.8838464;;
84.998;0.1503882;0.8845403;;
85;0.1500596;0.8863158;;
85.002;0.1500335;0.8867052;;
85.003;0.1495263;0.8892668;;
85.005;0.1494597;0.8896963;;
85.032;0.1488096;0.8932149;;
85.033;0.1482725;0.8958701;;
85.036;0.1482039;0.8965718;;
85.037;0.1481495;0.8973219;;
85.038;0.1474484;0.9004605;;
85.039;0.1473167;0.9012824;;
85.039;0.1468295;0.9036427;;
85.067;0.1467969;0.9044096
85.068;0.1463183;0.9064057
85.068;0.1463258;0.907141
85.07;0.1457879;0.909609
85.072;0.1457809;0.9101282
85.073;0.145482;0.9118078
85.101;0.14523;0.9133636
85.103;0.1453576;0.9137973
85.103;0.1453717;0.9142454
85.104;0.1451837;0.91558
85.105;0.1450596;0.9158902
85.106;0.1448555;0.9173418
84.829;0.153728;0.8589858;;
84.83;0.1535137;0.8594607;;
84.832;0.1532994;0.8611593;;
84.833;0.1532264;0.8615952;;
84.834;0.1529679;0.8632839;;
84.835;0.1530154;0.8637161;;
84.835;0.152986;0.8641984;;
84.862;0.1529624;0.8643531;;
84.862;0.1530895;0.8640452;;
84.864;0.1529911;0.8642061;;
84.866;0.1530124;0.8648699;;
84.867;0.1527349;0.8650752;;
84.868;0.1528128;0.8656238;;
84.896;0.1524956;0.8658128;;
84.898;0.1523462;0.8675023;;
84.9;0.1521513;0.867768;;
84.901;0.151787;0.8706708;;
84.902;0.1516521;0.8708462;;
84.903;0.1512973;0.8732645;;
84.93;0.1513768;0.8734705;;
84.932;0.1510366;0.875375;;
84.933;0.1510752;0.8758482;;
84.934;0.1508716;0.8768485;;
84.935;0.15092;0.8774772;;
84.935;0.1507638;0.8780941;;
84.963;0.1508799;0.8789933;;
84.964;0.150691;0.8798119;;
84.965;0.1507384;0.8806337;;
84.967;0.1506014;0.8813787;;
84.969;0.1507155;0.8819863;;
84.969;0.150368;0.8838464;;
84.998;0.1503882;0.8845403;;
85;0.1500596;0.8863158;;
85.002;0.1500335;0.8867052;;
85.003;0.1495263;0.8892668;;
85.005;0.1494597;0.8896963;;
85.032;0.1488096;0.8932149;;
85.033;0.1482725;0.8958701;;
85.036;0.1482039;0.8965718;;
85.037;0.1481495;0.8973219;;
85.038;0.1474484;0.9004605;;
85.039;0.1473167;0.9012824;;
85.039;0.1468295;0.9036427;;
85.067;0.1467969;0.9044096;;
85.068;0.1463183;0.9064057;;
85.068;0.1463258;0.907141;;
85.07;0.1457879;0.909609;;
85.072;0.1457809;0.9101282;;
85.073;0.145482;0.9118078;;
85.101;0.14523;0.9133636;;
85.103;0.1453576;0.9137973;;
85.103;0.1453717;0.9142454;;
85.104;0.1451837;0.91558;;
85.105;0.1450596;0.9158902;;
85.106;0.1448555;0.9173418;;
85.134;0.1447458;0.9176128
85.136;0.1444743;0.9192362
85.138;0.1442452;0.9197855
85.139;0.1439672;0.921308
85.169;0.1438892;0.9218256
85.17;0.14362;0.9231326
85.171;0.143679;0.9235395
85.172;0.1432401;0.9253048
85.173;0.1433838;0.9258763
85.173;0.143122;0.9267139
85.174;0.1432797;0.9271538
85.174;0.1429632;0.9279953
84.896;0.1524956;0.8658128;;
84.898;0.1523462;0.8675023;;
84.9;0.1521513;0.867768;;
84.901;0.151787;0.8706708;;
84.902;0.1516521;0.8708462;;
84.903;0.1512973;0.8732645;;
84.93;0.1513768;0.8734705;;
84.932;0.1510366;0.875375;;
84.933;0.1510752;0.8758482;;
84.934;0.1508716;0.8768485;;
84.935;0.15092;0.8774772;;
84.935;0.1507638;0.8780941;;
84.963;0.1508799;0.8789933;;
84.964;0.150691;0.8798119;;
84.965;0.1507384;0.8806337;;
84.967;0.1506014;0.8813787;;
84.969;0.1507155;0.8819863;;
84.969;0.150368;0.8838464;;
84.998;0.1503882;0.8845403;;
85;0.1500596;0.8863158;;
85.002;0.1500335;0.8867052;;
85.003;0.1495263;0.8892668;;
85.005;0.1494597;0.8896963;;
85.032;0.1488096;0.8932149;;
85.033;0.1482725;0.8958701;;
85.036;0.1482039;0.8965718;;
85.037;0.1481495;0.8973219;;
85.038;0.1474484;0.9004605;;
85.039;0.1473167;0.9012824;;
85.039;0.1468295;0.9036427;;
85.067;0.1467969;0.9044096;;
85.068;0.1463183;0.9064057;;
85.068;0.1463258;0.907141;;
85.07;0.1457879;0.909609;;
85.072;0.1457809;0.9101282;;
85.073;0.145482;0.9118078;;
85.101;0.14523;0.9133636;;
85.103;0.1453576;0.9137973;;
85.103;0.1453717;0.9142454;;
85.104;0.1451837;0.91558;;
85.105;0.1450596;0.9158902;;
85.106;0.1448555;0.9173418;;
85.134;0.1447458;0.9176128;;
85.136;0.1444743;0.9192362;;
85.138;0.1442452;0.9197855;;
85.139;0.1439672;0.921308;;
85.169;0.1438892;0.9218256;;
85.17;0.14362;0.9231326;;
85.171;0.143679;0.9235395;;
85.172;0.1432401;0.9253048;;
85.173;0.1433838;0.9258763;;
85.173;0.143122;0.9267139;;
85.174;0.1432797;0.9271538;;
85.174;0.1429632;0.9279953;;
85.202;0.1430523;0.9284005
85.203;0.1431421;0.9288852
85.205;0.1429692;0.9293097
85.206;0.1429407;0.9295938
85.207;0.1430871;0.9287075
85.236;0.1431415;0.9288168
85.238;0.1432476;0.928961
85.24;0.1432986;0.9286197
85.241;0.1432787;0.9286673
85.241;0.1434333;0.9278356
85.242;0.1435698;0.9281872
85.27;0.1434265;0.9283701
85.271;0.1434533;0.92863
85.273;0.1433227;0.9291124
85.273;0.1429606;0.9293073
84.998;0.1503882;0.8845403;;
85;0.1500596;0.8863158;;
85.002;0.1500335;0.8867052;;
85.003;0.1495263;0.8892668;;
85.005;0.1494597;0.8896963;;
85.032;0.1488096;0.8932149;;
85.033;0.1482725;0.8958701;;
85.036;0.1482039;0.8965718;;
85.037;0.1481495;0.8973219;;
85.038;0.1474484;0.9004605;;
85.039;0.1473167;0.9012824;;
85.039;0.1468295;0.9036427;;
85.067;0.1467969;0.9044096;;
85.068;0.1463183;0.9064057;;
85.068;0.1463258;0.907141;;
85.07;0.1457879;0.909609;;
85.072;0.1457809;0.9101282;;
85.073;0.145482;0.9118078;;
85.101;0.14523;0.9133636;;
85.103;0.1453576;0.9137973;;
85.103;0.1453717;0.9142454;;
85.104;0.1451837;0.91558;;
85.105;0.1450596;0.9158902;;
85.106;0.1448555;0.9173418;;
85.134;0.1447458;0.9176128;;
85.136;0.1444743;0.9192362;;
85.138;0.1442452;0.9197855;;
85.139;0.1439672;0.921308;;
85.169;0.1438892;0.9218256;;
85.17;0.14362;0.9231326;;
85.171;0.143679;0.9235395;;
85.172;0.1432401;0.9253048;;
85.173;0.1433838;0.9258763;;
85.173;0.143122;0.9267139;;
85.174;0.1432797;0.9271538;;
85.174;0.1429632;0.9279953;;
85.202;0.1430523;0.9284005;;
85.203;0.1431421;0.9288852;;
85.205;0.1429692;0.9293097;;
85.206;0.1429407;0.9295938;;
85.207;0.1430871;0.9287075;;
85.236;0.1431415;0.9288168;;
85.238;0.1432476;0.928961;;
85.24;0.1432986;0.9286197;;
85.241;0.1432787;0.9286673;;
85.241;0.1434333;0.9278356;;
85.242;0.1435698;0.9281872;;
85.27;0.1434265;0.9283701;;
85.271;0.1434533;0.92863;;
85.273;0.1433227;0.9291124;;
85.273;0.1429606;0.9293073;;
85.303;0.1423839;0.9287994
85.305;0.1426596;0.9284266
85.305;0.1420219;0.9276386
85.307;0.1422918;0.9274457
85.309;0.141581;0.92698
85.309;0.1421747;0.926034
85.31;0.1417082;0.925574
85.338;0.1422342;0.9246799
85.339;0.1420468;0.9250296
85.341;0.1420399;0.9253979
85.342;0.1418197;0.9258919
85.342;0.1416333;0.9269597
85.343;0.141574;0.9273961
85.067;0.1467969;0.9044096;;
85.068;0.1463183;0.9064057;;
85.068;0.1463258;0.907141;;
85.07;0.1457879;0.909609;;
85.072;0.1457809;0.9101282;;
85.073;0.145482;0.9118078;;
85.101;0.14523;0.9133636;;
85.103;0.1453576;0.9137973;;
85.103;0.1453717;0.9142454;;
85.104;0.1451837;0.91558;;
85.105;0.1450596;0.9158902;;
85.106;0.1448555;0.9173418;;
85.134;0.1447458;0.9176128;;
85.136;0.1444743;0.9192362;;
85.138;0.1442452;0.9197855;;
85.139;0.1439672;0.921308;;
85.169;0.1438892;0.9218256;;
85.17;0.14362;0.9231326;;
85.171;0.143679;0.9235395;;
85.172;0.1432401;0.9253048;;
85.173;0.1433838;0.9258763;;
85.173;0.143122;0.9267139;;
85.174;0.1432797;0.9271538;;
85.174;0.1429632;0.9279953;;
85.202;0.1430523;0.9284005;;
85.203;0.1431421;0.9288852;;
85.205;0.1429692;0.9293097;;
85.206;0.1429407;0.9295938;;
85.207;0.1430871;0.9287075;;
85.236;0.1431415;0.9288168;;
85.238;0.1432476;0.928961;;
85.24;0.1432986;0.9286197;;
85.241;0.1432787;0.9286673;;
85.241;0.1434333;0.9278356;;
85.242;0.1435698;0.9281872;;
85.27;0.1434265;0.9283701;;
85.271;0.1434533;0.92863;;
85.273;0.1433227;0.9291124;;
85.273;0.1429606;0.9293073;;
85.303;0.1423839;0.9287994;;
85.305;0.1426596;0.9284266;;
85.305;0.1420219;0.9276386;;
85.307;0.1422918;0.9274457;;
85.309;0.141581;0.92698;;
85.309;0.1421747;0.926034;;
85.31;0.1417082;0.925574;;
85.338;0.1422342;0.9246799;;
85.339;0.1420468;0.9250296;;
85.341;0.1420399;0.9253979;;
85.342;0.1418197;0.9258919;;
85.342;0.1416333;0.9269597;;
85.343;0.141574;0.9273961;;
85.372;0.1411436;0.9287161
85.373;0.1412365;0.9291648
85.375;0.1409363;0.929595
85.377;0.1410506;0.9301
85.378;0.1409697;0.9295906
85.38;0.1410914;0.9300886
85.407;0.1409168;0.9299697
85.408;0.1410874;0.9303995
85.409;0.1409388;0.9305229
85.411;0.1409753;0.93119
85.412;0.1406246;0.9323162
85.412;0.1406659;0.9328896
85.134;0.1447458;0.9176128;;
85.136;0.1444743;0.9192362;;
85.138;0.1442452;0.9197855;;
85.139;0.1439672;0.921308;;
85.169;0.1438892;0.9218256;;
85.17;0.14362;0.9231326;;
85.171;0.143679;0.9235395;;
85.172;0.1432401;0.9253048;;
85.173;0.1433838;0.9258763;;
85.173;0.143122;0.9267139;;
85.174;0.1432797;0.9271538;;
85.174;0.1429632;0.9279953;;
85.202;0.1430523;0.9284005;;
85.203;0.1431421;0.9288852;;
85.205;0.1429692;0.9293097;;
85.206;0.1429407;0.9295938;;
85.207;0.1430871;0.9287075;;
85.236;0.1431415;0.9288168;;
85.238;0.1432476;0.928961;;
85.24;0.1432986;0.9286197;;
85.241;0.1432787;0.9286673;;
85.241;0.1434333;0.9278356;;
85.242;0.1435698;0.9281872;;
85.27;0.1434265;0.9283701;;
85.271;0.1434533;0.92863;;
85.273;0.1433227;0.9291124;;
85.273;0.1429606;0.9293073;;
85.303;0.1423839;0.9287994;;
85.305;0.1426596;0.9284266;;
85.305;0.1420219;0.9276386;;
85.307;0.1422918;0.9274457;;
85.309;0.141581;0.92698;;
85.309;0.1421747;0.926034;;
85.31;0.1417082;0.925574;;
85.338;0.1422342;0.9246799;;
85.339;0.1420468;0.9250296;;
85.341;0.1420399;0.9253979;;
85.342;0.1418197;0.9258919;;
85.342;0.1416333;0.9269597;;
85.343;0.141574;0.9273961;;
85.372;0.1411436;0.9287161;;
85.373;0.1412365;0.9291648;;
85.375;0.1409363;0.929595;;
85.377;0.1410506;0.9301;;
85.378;0.1409697;0.9295906;;
85.38;0.1410914;0.9300886;;
85.407;0.1409168;0.9299697;;
85.408;0.1410874;0.9303995;;
85.409;0.1409388;0.9305229;;
85.411;0.1409753;0.93119;;
85.412;0.1406246;0.9323162;;
85.412;0.1406659;0.9328896;;
85.441;0.1399457;0.9359864
85.442;0.1400553;0.9364009
85.443;0.1394612;0.9391208
85.446;0.1393998;0.9395646
85.447;0.1388505;0.9420947
85.448;0.1387984;0.9423945
85.475;0.1383034;0.9449211
85.477;0.1382108;0.9450446
85.478;0.1380167;0.946135
85.48;0.1378713;0.9463085
85.48;0.1378047;0.9468087
85.481;0.1376482;0.9467567
85.482;0.1378296;0.9463246
85.509;0.1377633;0.9461395
85.512;0.13779;0.9463103
85.236;0.1431415;0.9288168;;
85.238;0.1432476;0.928961;;
85.24;0.1432986;0.9286197;;
85.241;0.1432787;0.9286673;;
85.241;0.1434333;0.9278356;;
85.242;0.1435698;0.9281872;;
85.27;0.1434265;0.9283701;;
85.271;0.1434533;0.92863;;
85.273;0.1433227;0.9291124;;
85.273;0.1429606;0.9293073;;
85.303;0.1423839;0.9287994;;
85.305;0.1426596;0.9284266;;
85.305;0.1420219;0.9276386;;
85.307;0.1422918;0.9274457;;
85.309;0.141581;0.92698;;
85.309;0.1421747;0.926034;;
85.31;0.1417082;0.925574;;
85.338;0.1422342;0.9246799;;
85.339;0.1420468;0.9250296;;
85.341;0.1420399;0.9253979;;
85.342;0.1418197;0.9258919;;
85.342;0.1416333;0.9269597;;
85.343;0.141574;0.9273961;;
85.372;0.1411436;0.9287161;;
85.373;0.1412365;0.9291648;;
85.375;0.1409363;0.929595;;
85.377;0.1410506;0.9301;;
85.378;0.1409697;0.9295906;;
85.38;0.1410914;0.9300886;;
85.407;0.1409168;0.9299697;;
85.408;0.1410874;0.9303995;;
85.409;0.1409388;0.9305229;;
85.411;0.1409753;0.93119;;
85.412;0.1406246;0.9323162;;
85.412;0.1406659;0.9328896;;
85.441;0.1399457;0.9359864;;
85.442;0.1400553;0.9364009;;
85.443;0.1394612;0.9391208;;
85.446;0.1393998;0.9395646;;
85.447;0.1388505;0.9420947;;
85.448;0.1387984;0.9423945;;
85.475;0.1383034;0.9449211;;
85.477;0.1382108;0.9450446;;
85.478;0.1380167;0.946135;;
85.48;0.1378713;0.9463085;;
85.48;0.1378047;0.9468087;;
85.481;0.1376482;0.9467567;;
85.482;0.1378296;0.9463246;;
85.509;0.1377633;0.9461395;;
85.512;0.13779;0.9463103;;
85.516;0.1375142;0.9469594
85.544;0.1369069;0.9497213
85.545;0.1369573;0.9500518
85.546;0.1359627;0.954316
85.548;0.1359382;0.9548164
85.549;0.1349847;0.9589306
85.55;0.134898;0.9597048
85.55;0.1339577;0.9638526
85.577;0.1339334;0.9647336
85.579;0.1331614;0.9679034
85.581;0.1325943;0.9699033
85.582;0.1326019;0.9704877
85.583;0.1326986;0.9712038
85.303;0.1423839;0.9287994;;
85.305;0.1426596;0.9284266;;
85.305;0.1420219;0.9276386;;
85.307;0.1422918;0.9274457;;
85.309;0.141581;0.92698;;
85.309;0.1421747;0.926034;;
85.31;0.1417082;0.925574;;
85.338;0.1422342;0.9246799;;
85.339;0.1420468;0.9250296;;
85.341;0.1420399;0.9253979;;
85.342;0.1418197;0.9258919;;
85.342;0.1416333;0.9269597;;
85.343;0.141574;0.9273961;;
85.372;0.1411436;0.9287161;;
85.373;0.1412365;0.9291648;;
85.375;0.1409363;0.929595;;
85.377;0.1410506;0.9301;;
85.378;0.1409697;0.9295906;;
85.38;0.1410914;0.9300886;;
85.407;0.1409168;0.9299697;;
85.408;0.1410874;0.9303995;;
85.409;0.1409388;0.9305229;;
85.411;0.1409753;0.93119;;
85.412;0.1406246;0.9323162;;
85.412;0.1406659;0.9328896;;
85.441;0.1399457;0.9359864;;
85.442;0.1400553;0.9364009;;
85.443;0.1394612;0.9391208;;
85.446;0.1393998;0.9395646;;
85.447;0.1388505;0.9420947;;
85.448;0.1387984;0.9423945;;
85.475;0.1383034;0.9449211;;
85.477;0.1382108;0.9450446;;
85.478;0.1380167;0.946135;;
85.48;0.1378713;0.9463085;;
85.48;0.1378047;0.9468087;;
85.481;0.1376482;0.9467567;;
85.482;0.1378296;0.9463246;;
85.509;0.1377633;0.9461395;;
85.512;0.13779;0.9463103;;
85.513;0.1377987;0.9460167;;
85.515;0.1375667;0.9471622;;
85.516;0.1375142;0.9469594;;
85.544;0.1369069;0.9497213;;
85.545;0.1369573;0.9500518;;
85.546;0.1359627;0.954316;;
85.548;0.1359382;0.9548164;;
85.549;0.1349847;0.9589306;;
85.55;0.134898;0.9597048;;
85.55;0.1339577;0.9638526;;
85.577;0.1339334;0.9647336;;
85.579;0.1331614;0.9679034;;
85.581;0.1325943;0.9699033;;
85.582;0.1326019;0.9704877;;
85.583;0.1326986;0.9712038;;
85.611;0.1323104;0.9722348
85.612;0.1324758;0.9729177
85.613;0.1323402;0.9726237
85.615;0.1326643;0.9731816
85.616;0.1325658;0.9727427
85.617;0.1328733;0.9729179
85.645;0.1328599;0.9722397
85.646;0.1331644;0.972195
85.647;0.1333278;0.9710458
85.649;0.1335125;0.9707996
85.649;0.1334168;0.9708656
85.65;0.1333775;0.9703982
85.65;0.1334953;0.9699713
85.372;0.1411436;0.9287161;;
85.373;0.1412365;0.9291648;;
85.375;0.1409363;0.929595;;
85.377;0.1410506;0.9301;;
85.378;0.1409697;0.9295906;;
85.38;0.1410914;0.9300886;;
85.407;0.1409168;0.9299697;;
85.408;0.1410874;0.9303995;;
85.409;0.1409388;0.9305229;;
85.411;0.1409753;0.93119;;
85.412;0.1406246;0.9323162;;
85.412;0.1406659;0.9328896;;
85.441;0.1399457;0.9359864;;
85.442;0.1400553;0.9364009;;
85.443;0.1394612;0.9391208;;
85.446;0.1393998;0.9395646;;
85.447;0.1388505;0.9420947;;
85.448;0.1387984;0.9423945;;
85.475;0.1383034;0.9449211;;
85.477;0.1382108;0.9450446;;
85.478;0.1380167;0.946135;;
85.48;0.1378713;0.9463085;;
85.48;0.1378047;0.9468087;;
85.481;0.1376482;0.9467567;;
85.482;0.1378296;0.9463246;;
85.509;0.1377633;0.9461395;;
85.512;0.13779;0.9463103;;
85.513;0.1377987;0.9460167;;
85.515;0.1375667;0.9471622;;
85.516;0.1375142;0.9469594;;
85.544;0.1369069;0.9497213;;
85.545;0.1369573;0.9500518;;
85.546;0.1359627;0.954316;;
85.548;0.1359382;0.9548164;;
85.549;0.1349847;0.9589306;;
85.55;0.134898;0.9597048;;
85.55;0.1339577;0.9638526;;
85.577;0.1339334;0.9647336;;
85.579;0.1331614;0.9679034;;
85.581;0.1325943;0.9699033;;
85.582;0.1326019;0.9704877;;
85.583;0.1326986;0.9712038;;
85.611;0.1323104;0.9722348;;
85.612;0.1324758;0.9729177;;
85.613;0.1323402;0.9726237;;
85.615;0.1326643;0.9731816;;
85.616;0.1325658;0.9727427;;
85.617;0.1328733;0.9729179;;
85.645;0.1328599;0.9722397;;
85.646;0.1331644;0.972195;;
85.647;0.1333278;0.9710458;;
85.649;0.1335125;0.9707996;;
85.649;0.1334168;0.9708656;;
85.65;0.1333775;0.9703982;;
85.65;0.1334953;0.9699713;;
85.678;0.1334472;0.9700333
85.679;0.1332551;0.9709823
85.68;0.1331158;0.9711373
85.682;0.132542;0.9737486
85.684;0.1324774;0.9743263
85.713;0.1318809;0.9769183
85.714;0.132037;0.9777277
85.716;0.1311591;0.9807549
85.718;0.131427;0.9812371
85.718;0.130766;0.983462
85.719;0.1311048;0.9839049
85.719;0.1304711;0.9856451
85.441;0.1399457;0.9359864;;
85.442;0.1400553;0.9364009;;
85.443;0.1394612;0.9391208;;
85.446;0.1393998;0.9395646;;
85.447;0.1388505;0.9420947;;
85.448;0.1387984;0.9423945;;
85.475;0.1383034;0.9449211;;
85.477;0.1382108;0.9450446;;
85.478;0.1380167;0.946135;;
85.48;0.1378713;0.9463085;;
85.48;0.1378047;0.9468087;;
85.481;0.1376482;0.9467567;;
85.482;0.1378296;0.9463246;;
85.509;0.1377633;0.9461395;;
85.512;0.13779;0.9463103;;
85.513;0.1377987;0.9460167;;
85.515;0.1375667;0.9471622;;
85.516;0.1375142;0.9469594;;
85.544;0.1369069;0.9497213;;
85.545;0.1369573;0.9500518;;
85.546;0.1359627;0.954316;;
85.548;0.1359382;0.9548164;;
85.549;0.1349847;0.9589306;;
85.55;0.134898;0.9597048;;
85.55;0.1339577;0.9638526;;
85.577;0.1339334;0.9647336;;
85.579;0.1331614;0.9679034;;
85.581;0.1325943;0.9699033;;
85.582;0.1326019;0.9704877;;
85.583;0.1326986;0.9712038;;
85.611;0.1323104;0.9722348;;
85.612;0.1324758;0.9729177;;
85.613;0.1323402;0.9726237;;
85.615;0.1326643;0.9731816;;
85.616;0.1325658;0.9727427;;
85.617;0.1328733;0.9729179;;
85.645;0.1328599;0.9722397;;
85.646;0.1331644;0.972195;;
85.647;0.1333278;0.9710458;;
85.649;0.1335125;0.9707996;;
85.649;0.1334168;0.9708656;;
85.65;0.1333775;0.9703982;;
85.65;0.1334953;0.9699713;;
85.678;0.1334472;0.9700333;;
85.679;0.1332551;0.9709823;;
85.68;0.1331158;0.9711373;;
85.682;0.132542;0.9737486;;
85.684;0.1324774;0.9743263;;
85.713;0.1318809;0.9769183;;
85.714;0.132037;0.9777277;;
85.716;0.1311591;0.9807549;;
85.718;0.131427;0.9812371;;
85.718;0.130766;0.983462;;
85.719;0.1311048;0.9839049;;
85.719;0.1304711;0.9856451;;
85.746;0.1308469;0.9860597
85.749;0.1301927;0.988089
85.756;0.1303656;0.9885451
85.756;0.1296977;0.9908728
85.757;0.1296867;0.9916964
85.78;0.1291259;0.9937087
85.781;0.1291722;0.9944431
85.783;0.1288178;0.9959595
85.784;0.1289105;0.9965047
85.785;0.1286948;0.9972159
85.786;0.1288216;0.9975681
85.787;0.1288137;0.9976774
85.814;0.1290191;0.9979041
85.816;0.1287661;0.998607
85.544;0.1369069;0.9497213;;
85.545;0.1369573;0.9500518;;
85.546;0.1359627;0.954316;;
85.548;0.1359382;0.9548164;;
85.549;0.1349847;0.9589306;;
85.55;0.134898;0.9597048;;
85.55;0.1339577;0.9638526;;
85.577;0.1339334;0.9647336;;
85.579;0.1331614;0.9679034;;
85.581;0.1325943;0.9699033;;
85.582;0.1326019;0.9704877;;
85.583;0.1326986;0.9712038;;
85.611;0.1323104;0.9722348;;
85.612;0.1324758;0.9729177;;
85.613;0.1323402;0.9726237;;
85.615;0.1326643;0.9731816;;
85.616;0.1325658;0.9727427;;
85.617;0.1328733;0.9729179;;
85.645;0.1328599;0.9722397;;
85.646;0.1331644;0.972195;;
85.647;0.1333278;0.9710458;;
85.649;0.1335125;0.9707996;;
85.649;0.1334168;0.9708656;;
85.65;0.1333775;0.9703982;;
85.65;0.1334953;0.9699713;;
85.678;0.1334472;0.9700333;;
85.679;0.1332551;0.9709823;;
85.68;0.1331158;0.9711373;;
85.682;0.132542;0.9737486;;
85.684;0.1324774;0.9743263;;
85.713;0.1318809;0.9769183;;
85.714;0.132037;0.9777277;;
85.716;0.1311591;0.9807549;;
85.718;0.131427;0.9812371;;
85.718;0.130766;0.983462;;
85.719;0.1311048;0.9839049;;
85.719;0.1304711;0.9856451;;
85.746;0.1308469;0.9860597;;
85.749;0.1301927;0.988089;;
85.756;0.1303656;0.9885451;;
85.756;0.1296977;0.9908728;;
85.757;0.1296867;0.9916964;;
85.78;0.1291259;0.9937087;;
85.781;0.1291722;0.9944431;;
85.783;0.1288178;0.9959595;;
85.784;0.1289105;0.9965047;;
85.785;0.1286948;0.9972159;;
85.786;0.1288216;0.9975681;;
85.787;0.1288137;0.9976774;;
85.814;0.1290191;0.9979041;;
85.816;0.1287661;0.998607;;
85.82;0.1287455;0.9995183
85.82;0.1284363;1.000268
85.848;0.1285665;1.000452
85.85;0.1281722;1.001438
85.851;0.1282975;1.001397
85.852;0.1281966;1.001469
85.853;0.1281972;1.00161
85.853;0.1280444;1.00202
85.882;0.1280979;1.002155
85.883;0.1279837;1.002578
85.884;0.1280245;1.002651
85.886;0.1277645;1.003707
85.887;0.1277523;1.003975
85.611;0.1323104;0.9722348;;
85.612;0.1324758;0.9729177;;
85.613;0.1323402;0.9726237;;
85.615;0.1326643;0.9731816;;
85.616;0.1325658;0.9727427;;
85.617;0.1328733;0.9729179;;
85.645;0.1328599;0.9722397;;
85.646;0.1331644;0.972195;;
85.647;0.1333278;0.9710458;;
85.649;0.1335125;0.9707996;;
85.649;0.1334168;0.9708656;;
85.65;0.1333775;0.9703982;;
85.65;0.1334953;0.9699713;;
85.678;0.1334472;0.9700333;;
85.679;0.1332551;0.9709823;;
85.68;0.1331158;0.9711373;;
85.682;0.132542;0.9737486;;
85.684;0.1324774;0.9743263;;
85.713;0.1318809;0.9769183;;
85.714;0.132037;0.9777277;;
85.716;0.1311591;0.9807549;;
85.718;0.131427;0.9812371;;
85.718;0.130766;0.983462;;
