lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
39.322;0.0980839;1.089663;;
39.324;0.09766528;1.089279;;
39.324;0.09832701;1.087974;;
39.325;0.09785491;1.087611;;
39.354;0.09837034;1.087026;;
39.355;0.0979;1.086635;;
39.357;0.09833126;1.085916;;
39.358;0.09784195;1.085568;;
39.359;0.09804913;1.085643;;
39.359;0.09764766;1.085431;;
39.387;0.09819143;1.084468;;
39.388;0.09785753;1.084534;;
39.39;0.09853022;1.082763;;
39.391;0.09830453;1.082719;;
39.392;0.09896981;1.081338;;
39.393;0.09879628;1.081545;;
39.422;0.0993301;1.080814;;
39.423;0.09901576;1.08096;;
39.425;0.09927242;1.081263;;
39.426;0.09892716;1.081241;;
39.427;0.09887071;1.08287;;
39.428;0.09843183;1.083047;;
39.456;0.09838356;1.084835;;
39.457;0.09793745;1.084941;;
39.459;0.09785845;1.086753;;
39.46;0.09735353;1.08683;;
39.461;0.09755778;1.087356;;
39.462;0.09712971;1.087591;;
39.463;0.09770617;1.086451;;
39.49;0.09731957;1.08661;;
39.49;0.09812115;1.084003;;
39.492;0.09790321;1.083827;;
39.494;0.09914012;1.079333;;
39.495;0.09924148;1.079121;;
39.524;0.100482;1.074549;;
39.525;0.1004808;1.074111;;
39.528;0.1018273;1.06908
39.529;0.1025818;1.066414
39.53;0.1025296;1.066024
39.531;0.1030663;1.064986
39.558;0.1028076;1.064848
39.56;0.1028744;1.06562
39.561;0.1026216;1.06568
39.562;0.1025107;1.0672
39.563;0.1020808;1.06728
39.564;0.1022348;1.068523
39.591;0.1017856;1.068854
39.32;0.09766112;1.091813;;
39.321;0.09730816;1.091495;;
39.322;0.0980839;1.089663;;
39.324;0.09766528;1.089279;;
39.324;0.09832701;1.087974;;
39.325;0.09785491;1.087611;;
39.354;0.09837034;1.087026;;
39.355;0.0979;1.086635;;
39.357;0.09833126;1.085916;;
39.358;0.09784195;1.085568;;
39.359;0.09804913;1.085643;;
39.359;0.09764766;1.085431;;
39.387;0.09819143;1.084468;;
39.388;0.09785753;1.084534;;
39.39;0.09853022;1.082763;;
39.391;0.09830453;1.082719;;
39.392;0.09896981;1.081338;;
39.393;0.09879628;1.081545;;
39.422;0.0993301;1.080814;;
39.423;0.09901576;1.08096;;
39.425;0.09927242;1.081263;;
39.426;0.09892716;1.081241;;
39.427;0.09887071;1.08287;;
39.428;0.09843183;1.083047;;
39.456;0.09838356;1.084835;;
39.457;0.09793745;1.084941;;
39.459;0.09785845;1.086753;;
39.46;0.09735353;1.08683;;
39.461;0.09755778;1.087356;;
39.462;0.09712971;1.087591;;
39.463;0.09770617;1.086451;;
39.49;0.09731957;1.08661;;
39.49;0.09812115;1.084003;;
39.492;0.09790321;1.083827;;
39.494;0.09914012;1.079333;;
39.495;0.09924148;1.079121;;
39.524;0.100482;1.074549;;
39.525;0.1004808;1.074111;;
39.527;0.1017593;1.069602;;
39.528;0.1018273;1.06908;;
39.529;0.1025818;1.066414;;
39.53;0.1025296;1.066024;;
39.531;0.1030663;1.064986;;
39.558;0.1028076;1.064848;;
39.56;0.1028744;1.06562;;
39.561;0.1026216;1.06568;;
39.562;0.1025107;1.0672;;
39.563;0.1020808;1.06728;;
39.564;0.1022348;1.068523;;
39.591;0.1017856;1.068854;;
39.602;0.1015472;1.070595
39.626;0.1010106;1.070744
39.627;0.1014552;1.07044
39.629;0.1010874;1.07024
39.63;0.1016699;1.069291
39.632;0.1013376;1.069199
39.632;0.1020608;1.067945
39.354;0.09837034;1.087026;;
39.355;0.0979;1.086635;;
39.357;0.09833126;1.085916;;
39.358;0.09784195;1.085568;;
39.359;0.09804913;1.085643;;
39.359;0.09764766;1.085431;;
39.387;0.09819143;1.084468;;
39.388;0.09785753;1.084534;;
39.39;0.09853022;1.082763;;
39.391;0.09830453;1.082719;;
39.392;0.09896981;1.081338;;
39.393;0.09879628;1.081545;;
39.422;0.0993301;1.080814;;
39.423;0.09901576;1.08096;;
39.425;0.09927242;1.081263;;
39.426;0.09892716;1.081241;;
39.427;0.09887071;1.08287;;
39.428;0.09843183;1.083047;;
39.456;0.09838356;1.084835;;
39.457;0.09793745;1.084941;;
39.459;0.09785845;1.086753;;
39.46;0.09735353;1.08683;;
39.461;0.09755778;1.087356;;
39.462;0.09712971;1.087591;;
39.463;0.09770617;1.086451;;
39.49;0.09731957;1.08661;;
39.49;0.09812115;1.084003;;
39.492;0.09790321;1.083827;;
39.494;0.09914012;1.079333;;
39.495;0.09924148;1.079121;;
39.524;0.100482;1.074549;;
39.525;0.1004808;1.074111;;
39.527;0.1017593;1.069602;;
39.528;0.1018273;1.06908;;
39.529;0.1025818;1.066414;;
39.53;0.1025296;1.066024;;
39.531;0.1030663;1.064986;;
39.558;0.1028076;1.064848;;
39.56;0.1028744;1.06562;;
39.561;0.1026216;1.06568;;
39.562;0.1025107;1.0672;;
39.563;0.1020808;1.06728;;
39.564;0.1022348;1.068523;;
39.591;0.1017856;1.068854;;
39.592;0.1018408;1.07009;;
39.6;0.1013251;1.070292;;
39.601;0.1015344;1.070973;;
39.602;0.1010056;1.07106;;
39.602;0.1015472;1.070595;;
39.626;0.1010106;1.070744;;
39.627;0.1014552;1.07044;;
39.629;0.1010874;1.07024;;
39.63;0.1016699;1.069291;;
39.632;0.1013376;1.069199;;
39.632;0.1020608;1.067945;;
39.663;0.1017984;1.067846
39.664;0.102148;1.06764
39.666;0.1016638;1.067752
39.666;0.1019005;1.068142
39.694;0.1014782;1.068131
39.695;0.1016886;1.06829
39.696;0.1013242;1.068414
39.698;0.1016266;1.068184
39.699;0.1012424;1.068451
39.699;0.1015224;1.06834
39.422;0.0993301;1.080814;;
39.423;0.09901576;1.08096;;
39.425;0.09927242;1.081263;;
39.426;0.09892716;1.081241;;
39.427;0.09887071;1.08287;;
39.428;0.09843183;1.083047;;
39.456;0.09838356;1.084835;;
39.457;0.09793745;1.084941;;
39.459;0.09785845;1.086753;;
39.46;0.09735353;1.08683;;
39.461;0.09755778;1.087356;;
39.462;0.09712971;1.087591;;
39.463;0.09770617;1.086451;;
39.49;0.09731957;1.08661;;
39.49;0.09812115;1.084003;;
39.492;0.09790321;1.083827;;
39.494;0.09914012;1.079333;;
39.495;0.09924148;1.079121;;
39.524;0.100482;1.074549;;
39.525;0.1004808;1.074111;;
39.527;0.1017593;1.069602;;
39.528;0.1018273;1.06908;;
39.529;0.1025818;1.066414;;
39.53;0.1025296;1.066024;;
39.531;0.1030663;1.064986;;
39.558;0.1028076;1.064848;;
39.56;0.1028744;1.06562;;
39.561;0.1026216;1.06568;;
39.562;0.1025107;1.0672;;
39.563;0.1020808;1.06728;;
39.564;0.1022348;1.068523;;
39.591;0.1017856;1.068854;;
39.592;0.1018408;1.07009;;
39.6;0.1013251;1.070292;;
39.601;0.1015344;1.070973;;
39.602;0.1010056;1.07106;;
39.602;0.1015472;1.070595;;
39.626;0.1010106;1.070744;;
39.627;0.1014552;1.07044;;
39.629;0.1010874;1.07024;;
39.63;0.1016699;1.069291;;
39.632;0.1013376;1.069199;;
39.632;0.1020608;1.067945;;
39.66;0.1017346;1.067722;;
39.661;0.1019876;1.068015;;
39.663;0.1017984;1.067846;;
39.664;0.102148;1.06764;;
39.666;0.1016638;1.067752;;
39.666;0.1019005;1.068142;;
39.694;0.1014782;1.068131;;
39.695;0.1016886;1.06829;;
39.696;0.1013242;1.068414;;
39.698;0.1016266;1.068184;;
39.699;0.1012424;1.068451;;
39.699;0.1015224;1.06834;;
39.73;0.1017547;1.067446
39.731;0.1015387;1.067384
39.732;0.1020101;1.066646
39.733;0.1018031;1.066449
39.733;0.1023292;1.065592
39.762;0.1021143;1.065259
39.764;0.1024123;1.065175
39.765;0.1021617;1.064961
39.766;0.1022539;1.0656
39.767;0.1019548;1.065816
39.767;0.1020208;1.06683
39.49;0.09731957;1.08661;;
39.49;0.09812115;1.084003;;
39.492;0.09790321;1.083827;;
39.494;0.09914012;1.079333;;
39.495;0.09924148;1.079121;;
39.524;0.100482;1.074549;;
39.525;0.1004808;1.074111;;
39.527;0.1017593;1.069602;;
39.528;0.1018273;1.06908;;
39.529;0.1025818;1.066414;;
39.53;0.1025296;1.066024;;
39.531;0.1030663;1.064986;;
39.558;0.1028076;1.064848;;
39.56;0.1028744;1.06562;;
39.561;0.1026216;1.06568;;
39.562;0.1025107;1.0672;;
39.563;0.1020808;1.06728;;
39.564;0.1022348;1.068523;;
39.591;0.1017856;1.068854;;
39.592;0.1018408;1.07009;;
39.6;0.1013251;1.070292;;
39.601;0.1015344;1.070973;;
39.602;0.1010056;1.07106;;
39.602;0.1015472;1.070595;;
39.626;0.1010106;1.070744;;
39.627;0.1014552;1.07044;;
39.629;0.1010874;1.07024;;
39.63;0.1016699;1.069291;;
39.632;0.1013376;1.069199;;
39.632;0.1020608;1.067945;;
39.66;0.1017346;1.067722;;
39.661;0.1019876;1.068015;;
39.663;0.1017984;1.067846;;
39.664;0.102148;1.06764;;
39.666;0.1016638;1.067752;;
39.666;0.1019005;1.068142;;
39.694;0.1014782;1.068131;;
39.695;0.1016886;1.06829;;
39.696;0.1013242;1.068414;;
39.698;0.1016266;1.068184;;
39.699;0.1012424;1.068451;;
39.699;0.1015224;1.06834;;
39.728;0.1012637;1.06847;;
39.73;0.1017547;1.067446;;
39.731;0.1015387;1.067384;;
39.732;0.1020101;1.066646;;
39.733;0.1018031;1.066449;;
39.733;0.1023292;1.065592;;
39.762;0.1021143;1.065259;;
39.764;0.1024123;1.065175;;
39.765;0.1021617;1.064961;;
39.766;0.1022539;1.0656;;
39.767;0.1019548;1.065816;;
39.767;0.1020208;1.06683;;
39.796;0.1017104;1.067201
39.799;0.1013603;1.070018
39.8;0.1009982;1.070338
39.801;0.1010741;1.071715
39.802;0.1006422;1.071929
39.802;0.1005238;1.073956
39.831;0.1000836;1.074009
39.832;0.1002117;1.074958
39.833;0.09974639;1.075093
39.834;0.1003014;1.074058
39.835;0.09990149;1.074308
39.836;0.100361;1.073762
39.558;0.1028076;1.064848;;
39.56;0.1028744;1.06562;;
39.561;0.1026216;1.06568;;
39.562;0.1025107;1.0672;;
39.563;0.1020808;1.06728;;
39.564;0.1022348;1.068523;;
39.591;0.1017856;1.068854;;
39.592;0.1018408;1.07009;;
39.6;0.1013251;1.070292;;
39.601;0.1015344;1.070973;;
39.602;0.1010056;1.07106;;
39.602;0.1015472;1.070595;;
39.626;0.1010106;1.070744;;
39.627;0.1014552;1.07044;;
39.629;0.1010874;1.07024;;
39.63;0.1016699;1.069291;;
39.632;0.1013376;1.069199;;
39.632;0.1020608;1.067945;;
39.66;0.1017346;1.067722;;
39.661;0.1019876;1.068015;;
39.663;0.1017984;1.067846;;
39.664;0.102148;1.06764;;
39.666;0.1016638;1.067752;;
39.666;0.1019005;1.068142;;
39.694;0.1014782;1.068131;;
39.695;0.1016886;1.06829;;
39.696;0.1013242;1.068414;;
39.698;0.1016266;1.068184;;
39.699;0.1012424;1.068451;;
39.699;0.1015224;1.06834;;
39.728;0.1012637;1.06847;;
39.73;0.1017547;1.067446;;
39.731;0.1015387;1.067384;;
39.732;0.1020101;1.066646;;
39.733;0.1018031;1.066449;;
39.733;0.1023292;1.065592;;
39.762;0.1021143;1.065259;;
39.764;0.1024123;1.065175;;
39.765;0.1021617;1.064961;;
39.766;0.1022539;1.0656;;
39.767;0.1019548;1.065816;;
39.767;0.1020208;1.06683;;
39.796;0.1017104;1.067201;;
39.799;0.1013603;1.070018;;
39.8;0.1009982;1.070338;;
39.801;0.1010741;1.071715;;
39.802;0.1006422;1.071929;;
39.802;0.1005238;1.073956;;
39.831;0.1000836;1.074009;;
39.832;0.1002117;1.074958;;
39.833;0.09974639;1.075093;;
39.834;0.1003014;1.074058;;
39.835;0.09990149;1.074308;;
39.836;0.100361;1.073762;;
39.865;0.1001424;1.073961
39.867;0.1006594;1.073003
39.869;0.1005024;1.073
39.869;0.1007494;1.072773
39.87;0.1006521;1.07286
39.871;0.1009724;1.072423
39.872;0.1009144;1.072382
39.899;0.1012899;1.071771
39.9;0.1010643;1.071779
39.902;0.1013568;1.07138
39.904;0.100973;1.071665
39.904;0.1012345;1.071893
39.905;0.1008543;1.072102
39.626;0.1010106;1.070744;;
39.627;0.1014552;1.07044;;
39.629;0.1010874;1.07024;;
39.63;0.1016699;1.069291;;
39.632;0.1013376;1.069199;;
39.632;0.1020608;1.067945;;
39.66;0.1017346;1.067722;;
39.661;0.1019876;1.068015;;
39.663;0.1017984;1.067846;;
39.664;0.102148;1.06764;;
39.666;0.1016638;1.067752;;
39.666;0.1019005;1.068142;;
39.694;0.1014782;1.068131;;
39.695;0.1016886;1.06829;;
39.696;0.1013242;1.068414;;
39.698;0.1016266;1.068184;;
39.699;0.1012424;1.068451;;
39.699;0.1015224;1.06834;;
39.728;0.1012637;1.06847;;
39.73;0.1017547;1.067446;;
39.731;0.1015387;1.067384;;
39.732;0.1020101;1.066646;;
39.733;0.1018031;1.066449;;
39.733;0.1023292;1.065592;;
39.762;0.1021143;1.065259;;
39.764;0.1024123;1.065175;;
39.765;0.1021617;1.064961;;
39.766;0.1022539;1.0656;;
39.767;0.1019548;1.065816;;
39.767;0.1020208;1.06683;;
39.796;0.1017104;1.067201;;
39.799;0.1013603;1.070018;;
39.8;0.1009982;1.070338;;
39.801;0.1010741;1.071715;;
39.802;0.1006422;1.071929;;
39.802;0.1005238;1.073956;;
39.831;0.1000836;1.074009;;
39.832;0.1002117;1.074958;;
39.833;0.09974639;1.075093;;
39.834;0.1003014;1.074058;;
39.835;0.09990149;1.074308;;
39.836;0.100361;1.073762;;
39.865;0.1001424;1.073961;;
39.867;0.1006594;1.073003;;
39.869;0.1005024;1.073;;
39.869;0.1007494;1.072773;;
39.87;0.1006521;1.07286;;
39.871;0.1009724;1.072423;;
39.872;0.1009144;1.072382;;
39.899;0.1012899;1.071771;;
39.9;0.1010643;1.071779;;
39.902;0.1013568;1.07138;;
39.904;0.100973;1.071665;;
39.904;0.1012345;1.071893;;
39.905;0.1008543;1.072102;;
39.933;0.1009049;1.072868
39.937;0.1004818;1.073066
39.938;0.09994289;1.075794
39.943;0.0995668;1.076065
39.943;0.09952312;1.077528
39.944;0.0992274;1.077747
39.967;0.09911839;1.078614
39.969;0.09878366;1.078732
39.971;0.09884542;1.079676
39.973;0.09849727;1.080047
39.973;0.09899552;1.079371
39.974;0.09879261;1.079656
39.694;0.1014782;1.068131;;
39.695;0.1016886;1.06829;;
39.696;0.1013242;1.068414;;
39.698;0.1016266;1.068184;;
39.699;0.1012424;1.068451;;
39.699;0.1015224;1.06834;;
39.728;0.1012637;1.06847;;
39.73;0.1017547;1.067446;;
39.731;0.1015387;1.067384;;
39.732;0.1020101;1.066646;;
39.733;0.1018031;1.066449;;
39.733;0.1023292;1.065592;;
39.762;0.1021143;1.065259;;
39.764;0.1024123;1.065175;;
39.765;0.1021617;1.064961;;
39.766;0.1022539;1.0656;;
39.767;0.1019548;1.065816;;
39.767;0.1020208;1.06683;;
39.796;0.1017104;1.067201;;
39.799;0.1013603;1.070018;;
39.8;0.1009982;1.070338;;
39.801;0.1010741;1.071715;;
39.802;0.1006422;1.071929;;
39.802;0.1005238;1.073956;;
39.831;0.1000836;1.074009;;
39.832;0.1002117;1.074958;;
39.833;0.09974639;1.075093;;
39.834;0.1003014;1.074058;;
39.835;0.09990149;1.074308;;
39.836;0.100361;1.073762;;
39.865;0.1001424;1.073961;;
39.867;0.1006594;1.073003;;
39.869;0.1005024;1.073;;
39.869;0.1007494;1.072773;;
39.87;0.1006521;1.07286;;
39.871;0.1009724;1.072423;;
39.872;0.1009144;1.072382;;
39.899;0.1012899;1.071771;;
39.9;0.1010643;1.071779;;
39.902;0.1013568;1.07138;;
39.904;0.100973;1.071665;;
39.904;0.1012345;1.071893;;
39.905;0.1008543;1.072102;;
39.933;0.1009049;1.072868;;
39.937;0.1004818;1.073066;;
39.938;0.09994289;1.075794;;
39.943;0.0995668;1.076065;;
39.943;0.09952312;1.077528;;
39.944;0.0992274;1.077747;;
39.967;0.09911839;1.078614;;
39.969;0.09878366;1.078732;;
39.971;0.09884542;1.079676;;
39.973;0.09849727;1.080047;;
39.973;0.09899552;1.079371;;
39.974;0.09879261;1.079656;;
40.001;0.09875764;1.080701
40.003;0.09842582;1.080984
40.004;0.09849381;1.082321
40.005;0.09814084;1.082711
40.005;0.09835213;1.083481
40.006;0.09796593;1.08375
40.035;0.09794791;1.085504
40.036;0.09751432;1.085821
40.039;0.09771634;1.086743
40.04;0.09744313;1.087037
40.041;0.09748498;1.087905
40.041;0.09723036;1.088235
39.762;0.1021143;1.065259;;
39.764;0.1024123;1.065175;;
39.765;0.1021617;1.064961;;
39.766;0.1022539;1.0656;;
39.767;0.1019548;1.065816;;
39.767;0.1020208;1.06683;;
39.796;0.1017104;1.067201;;
39.799;0.1013603;1.070018;;
39.8;0.1009982;1.070338;;
39.801;0.1010741;1.071715;;
39.802;0.1006422;1.071929;;
39.802;0.1005238;1.073956;;
39.831;0.1000836;1.074009;;
39.832;0.1002117;1.074958;;
39.833;0.09974639;1.075093;;
39.834;0.1003014;1.074058;;
39.835;0.09990149;1.074308;;
39.836;0.100361;1.073762;;
39.865;0.1001424;1.073961;;
39.867;0.1006594;1.073003;;
39.869;0.1005024;1.073;;
39.869;0.1007494;1.072773;;
39.87;0.1006521;1.07286;;
39.871;0.1009724;1.072423;;
39.872;0.1009144;1.072382;;
39.899;0.1012899;1.071771;;
39.9;0.1010643;1.071779;;
39.902;0.1013568;1.07138;;
39.904;0.100973;1.071665;;
39.904;0.1012345;1.071893;;
39.905;0.1008543;1.072102;;
39.933;0.1009049;1.072868;;
39.937;0.1004818;1.073066;;
39.938;0.09994289;1.075794;;
39.943;0.0995668;1.076065;;
39.943;0.09952312;1.077528;;
39.944;0.0992274;1.077747;;
39.967;0.09911839;1.078614;;
39.969;0.09878366;1.078732;;
39.971;0.09884542;1.079676;;
39.973;0.09849727;1.080047;;
39.973;0.09899552;1.079371;;
39.974;0.09879261;1.079656;;
40.001;0.09875764;1.080701;;
40.003;0.09842582;1.080984;;
40.004;0.09849381;1.082321;;
40.005;0.09814084;1.082711;;
40.005;0.09835213;1.083481;;
40.006;0.09796593;1.08375;;
40.035;0.09794791;1.085504;;
40.036;0.09751432;1.085821;;
40.039;0.09771634;1.086743;;
40.04;0.09744313;1.087037;;
40.041;0.09748498;1.087905;;
40.041;0.09723036;1.088235;;
40.069;0.09706914;1.089823
40.071;0.09686337;1.090081
40.072;0.09697623;1.090546
40.074;0.09671008;1.090843
40.075;0.09676757;1.091668
40.075;0.09649348;1.092052
40.103;0.09672009;1.092573
40.104;0.09637091;1.092997
40.106;0.09626894;1.094367
40.108;0.09586258;1.09488
40.109;0.09564845;1.096742
40.11;0.09532406;1.097081
39.831;0.1000836;1.074009;;
39.832;0.1002117;1.074958;;
39.833;0.09974639;1.075093;;
39.834;0.1003014;1.074058;;
39.835;0.09990149;1.074308;;
39.836;0.100361;1.073762;;
39.865;0.1001424;1.073961;;
39.867;0.1006594;1.073003;;
39.869;0.1005024;1.073;;
39.869;0.1007494;1.072773;;
39.87;0.1006521;1.07286;;
39.871;0.1009724;1.072423;;
39.872;0.1009144;1.072382;;
39.899;0.1012899;1.071771;;
39.9;0.1010643;1.071779;;
39.902;0.1013568;1.07138;;
39.904;0.100973;1.071665;;
39.904;0.1012345;1.071893;;
39.905;0.1008543;1.072102;;
39.933;0.1009049;1.072868;;
39.937;0.1004818;1.073066;;
39.938;0.09994289;1.075794;;
39.943;0.0995668;1.076065;;
39.943;0.09952312;1.077528;;
39.944;0.0992274;1.077747;;
39.967;0.09911839;1.078614;;
39.969;0.09878366;1.078732;;
39.971;0.09884542;1.079676;;
39.973;0.09849727;1.080047;;
39.973;0.09899552;1.079371;;
39.974;0.09879261;1.079656;;
40.001;0.09875764;1.080701;;
40.003;0.09842582;1.080984;;
40.004;0.09849381;1.082321;;
40.005;0.09814084;1.082711;;
40.005;0.09835213;1.083481;;
40.006;0.09796593;1.08375;;
40.035;0.09794791;1.085504;;
40.036;0.09751432;1.085821;;
40.039;0.09771634;1.086743;;
40.04;0.09744313;1.087037;;
40.041;0.09748498;1.087905;;
40.041;0.09723036;1.088235;;
40.069;0.09706914;1.089823;;
40.071;0.09686337;1.090081;;
40.072;0.09697623;1.090546;;
40.074;0.09671008;1.090843;;
40.075;0.09676757;1.091668;;
40.075;0.09649348;1.092052;;
40.103;0.09672009;1.092573;;
40.104;0.09637091;1.092997;;
40.106;0.09626894;1.094367;;
40.108;0.09586258;1.09488;;
40.109;0.09564845;1.096742;;
40.11;0.09532406;1.097081;;
40.137;0.09531507;1.097852
40.138;0.09496409;1.097954
40.141;0.09510374;1.098332
40.142;0.09479494;1.098194
40.143;0.09568454;1.095359
40.144;0.09550909;1.09503
40.171;0.0965069;1.09152
40.172;0.09632296;1.091206
40.172;0.09736735;1.087907
40.174;0.09722003;1.087501
40.176;0.0980093;1.084566
40.177;0.09780838;1.084403
39.899;0.1012899;1.071771;;
39.9;0.1010643;1.071779;;
39.902;0.1013568;1.07138;;
39.904;0.100973;1.071665;;
39.904;0.1012345;1.071893;;
39.905;0.1008543;1.072102;;
39.933;0.1009049;1.072868;;
39.937;0.1004818;1.073066;;
39.938;0.09994289;1.075794;;
39.943;0.0995668;1.076065;;
39.943;0.09952312;1.077528;;
39.944;0.0992274;1.077747;;
39.967;0.09911839;1.078614;;
39.969;0.09878366;1.078732;;
39.971;0.09884542;1.079676;;
39.973;0.09849727;1.080047;;
39.973;0.09899552;1.079371;;
39.974;0.09879261;1.079656;;
40.001;0.09875764;1.080701;;
40.003;0.09842582;1.080984;;
40.004;0.09849381;1.082321;;
40.005;0.09814084;1.082711;;
40.005;0.09835213;1.083481;;
40.006;0.09796593;1.08375;;
40.035;0.09794791;1.085504;;
40.036;0.09751432;1.085821;;
40.039;0.09771634;1.086743;;
40.04;0.09744313;1.087037;;
40.041;0.09748498;1.087905;;
40.041;0.09723036;1.088235;;
40.069;0.09706914;1.089823;;
40.071;0.09686337;1.090081;;
40.072;0.09697623;1.090546;;
40.074;0.09671008;1.090843;;
40.075;0.09676757;1.091668;;
40.075;0.09649348;1.092052;;
40.103;0.09672009;1.092573;;
40.104;0.09637091;1.092997;;
40.106;0.09626894;1.094367;;
40.108;0.09586258;1.09488;;
40.109;0.09564845;1.096742;;
40.11;0.09532406;1.097081;;
40.137;0.09531507;1.097852;;
40.138;0.09496409;1.097954;;
40.141;0.09510374;1.098332;;
40.142;0.09479494;1.098194;;
40.143;0.09568454;1.095359;;
40.144;0.09550909;1.09503;;
40.171;0.0965069;1.09152;;
40.172;0.09632296;1.091206;;
40.172;0.09736735;1.087907;;
40.174;0.09722003;1.087501;;
40.176;0.0980093;1.084566;;
40.177;0.09780838;1.084403;;
40.205;0.09806412;1.0842
40.206;0.0978366;1.084224
40.208;0.09768786;1.085127
40.209;0.09746747;1.08529
40.21;0.09722246;1.086828
40.212;0.09701493;1.087208
40.239;0.09679513;1.088946
40.241;0.09664163;1.089161
40.241;0.09636274;1.090709
40.243;0.09610972;1.090926
40.245;0.09638492;1.091089
40.246;0.09597597;1.091371
40.246;0.0958875;1.092118
39.967;0.09911839;1.078614;;
39.969;0.09878366;1.078732;;
39.971;0.09884542;1.079676;;
39.973;0.09849727;1.080047;;
39.973;0.09899552;1.079371;;
39.974;0.09879261;1.079656;;
40.001;0.09875764;1.080701;;
40.003;0.09842582;1.080984;;
40.004;0.09849381;1.082321;;
40.005;0.09814084;1.082711;;
40.005;0.09835213;1.083481;;
40.006;0.09796593;1.08375;;
40.035;0.09794791;1.085504;;
40.036;0.09751432;1.085821;;
40.039;0.09771634;1.086743;;
40.04;0.09744313;1.087037;;
40.041;0.09748498;1.087905;;
40.041;0.09723036;1.088235;;
40.069;0.09706914;1.089823;;
40.071;0.09686337;1.090081;;
40.072;0.09697623;1.090546;;
40.074;0.09671008;1.090843;;
40.075;0.09676757;1.091668;;
40.075;0.09649348;1.092052;;
40.103;0.09672009;1.092573;;
40.104;0.09637091;1.092997;;
40.106;0.09626894;1.094367;;
40.108;0.09586258;1.09488;;
40.109;0.09564845;1.096742;;
40.11;0.09532406;1.097081;;
40.137;0.09531507;1.097852;;
40.138;0.09496409;1.097954;;
40.141;0.09510374;1.098332;;
40.142;0.09479494;1.098194;;
40.143;0.09568454;1.095359;;
40.144;0.09550909;1.09503;;
40.171;0.0965069;1.09152;;
40.172;0.09632296;1.091206;;
40.172;0.09736735;1.087907;;
40.174;0.09722003;1.087501;;
40.176;0.0980093;1.084566;;
40.177;0.09780838;1.084403;;
40.205;0.09806412;1.0842;;
40.206;0.0978366;1.084224;;
40.208;0.09768786;1.085127;;
40.209;0.09746747;1.08529;;
40.21;0.09722246;1.086828;;
40.212;0.09701493;1.087208;;
40.239;0.09679513;1.088946;;
40.241;0.09664163;1.089161;;
40.241;0.09636274;1.090709;;
40.243;0.09610972;1.090926;;
40.245;0.09638492;1.091089;;
40.246;0.09597597;1.091371;;
40.246;0.0958875;1.092118;;
40.273;0.09547655;1.092528
40.276;0.09535918;1.093199
40.278;0.09498359;1.09355
40.279;0.09503601;1.093882
40.308;0.09474827;1.094131
40.308;0.09474918;1.094503
40.316;0.09462899;1.094557
40.316;0.09483691;1.094433
40.317;0.09472183;1.094486
40.318;0.09499995;1.0942
40.319;0.09487908;1.094315
40.319;0.09517872;1.093658
40.035;0.09794791;1.085504;;
40.036;0.09751432;1.085821;;
40.039;0.09771634;1.086743;;
40.04;0.09744313;1.087037;;
40.041;0.09748498;1.087905;;
40.041;0.09723036;1.088235;;
40.069;0.09706914;1.089823;;
40.071;0.09686337;1.090081;;
40.072;0.09697623;1.090546;;
40.074;0.09671008;1.090843;;
40.075;0.09676757;1.091668;;
40.075;0.09649348;1.092052;;
40.103;0.09672009;1.092573;;
40.104;0.09637091;1.092997;;
40.106;0.09626894;1.094367;;
40.108;0.09586258;1.09488;;
40.109;0.09564845;1.096742;;
40.11;0.09532406;1.097081;;
40.137;0.09531507;1.097852;;
40.138;0.09496409;1.097954;;
40.141;0.09510374;1.098332;;
40.142;0.09479494;1.098194;;
40.143;0.09568454;1.095359;;
40.144;0.09550909;1.09503;;
40.171;0.0965069;1.09152;;
40.172;0.09632296;1.091206;;
40.172;0.09736735;1.087907;;
40.174;0.09722003;1.087501;;
40.176;0.0980093;1.084566;;
40.177;0.09780838;1.084403;;
40.205;0.09806412;1.0842;;
40.206;0.0978366;1.084224;;
40.208;0.09768786;1.085127;;
40.209;0.09746747;1.08529;;
40.21;0.09722246;1.086828;;
40.212;0.09701493;1.087208;;
40.239;0.09679513;1.088946;;
40.241;0.09664163;1.089161;;
40.241;0.09636274;1.090709;;
40.243;0.09610972;1.090926;;
40.245;0.09638492;1.091089;;
40.246;0.09597597;1.091371;;
40.246;0.0958875;1.092118;;
40.273;0.09547655;1.092528;;
40.276;0.09535918;1.093199;;
40.278;0.09498359;1.09355;;
40.279;0.09503601;1.093882;;
40.308;0.09474827;1.094131;;
40.308;0.09474918;1.094503;;
40.316;0.09462899;1.094557;;
40.316;0.09483691;1.094433;;
40.317;0.09472183;1.094486;;
40.318;0.09499995;1.0942;;
40.319;0.09487908;1.094315;;
40.319;0.09517872;1.093658;;
40.344;0.09493056;1.094565
40.345;0.09476086;1.094854
40.346;0.0946186;1.095587
40.347;0.09449994;1.095751
40.348;0.09431235;1.096577
40.376;0.09422705;1.096729
40.376;0.09390171;1.098276
40.378;0.09378837;1.098432
40.379;0.09405992;1.097815
40.381;0.09388579;1.098085
40.103;0.09672009;1.092573;;
40.104;0.09637091;1.092997;;
40.106;0.09626894;1.094367;;
40.108;0.09586258;1.09488;;
