Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
17.1402916;9;0.3604732;45;4;
17.1402916;0;0.1203132;45;4;
17.1438038;1;0.3575385;30;4;
17.1438038;2;0.2921364;30;4;
17.1438038;3;0.1270512;30;4;
17.1438038;4;-0.3575436;30;4;
17.1438038;5;-0.2921364;30;4;
17.1438038;6;-0.3969845;45;4;
17.1438038;7;-0.1224454;45;4;
17.1438038;8;0.3069204;45;4;
17.1438038;9;0.3969839;45;4;
17.1438038;0;0.1224512;45;4;
17.2178072;1;0.3854308;30;4;
17.2178072;2;0.297363;30;4;
17.2178072;3;0.1291965;30;4;
17.2178072;4;-0.3854359;30;4;
17.2178072;5;-0.297363;30;4;
17.2178072;6;-0.4335607;45;4;
17.2178072;7;-0.126639;45;4;
17.2178072;8;0.2998627;45;4;
17.2178072;9;0.43356;45;4;
17.2178072;0;0.1266449;45;4;
17.2218174;1;0.4133231;30;4;
17.2218174;2;0.3025896;30;4;
17.2218174;3;0.1313418;30;4;
17.2218174;4;-0.4133283;30;4;
17.2218174;5;-0.3025896;30;4;
17.2218174;6;-0.4701368;45;4;
17.2218174;7;-0.1308326;45;4;
17.2218174;8;0.2928051;45;4;
17.2218174;9;0.4701361;45;4;
17.2218174;0;0.1308385;45;4;
17.2962891;1;0.4057207;30;4;
17.2962891;2;0.2617728;30;4;
17.2962891;3;0.09895915;30;4;
17.2962891;4;-0.4057258;30;4;
17.2962891;5;-0.2617728;30;4;
17.2962891;6;-0.4668759;45;4;
17.2962891;7;-0.1014848;45;4;
17.2962891;8;0.253843;45;4;
17.2962891;9;0.4668752;45;4;
17.2962891;0;0.1014906;45;4;
17.3002995;1;0.3981182;30;4;
17.3002995;2;0.2209559;30;4;
17.3002995;3;0.0665765;30;4;
17.3002995;4;-0.3981234;30;4;
17.3002995;5;-0.2209559;30;4;
17.3002995;6;-0.463615;45;4;
17.3002995;7;-0.07213689;45;4;
17.3002995;8;0.2148809;45;4;
17.3002995;9;0.4636143;45;4;
17.3002995;0;0.0721427;45;4;
17.3748078;1;0.3717936;30;4;
17.3748078;2;0.1548145;30;4;
17.3748078;3;0.05403631;30;4;
17.3748078;4;-0.3717988;30;4;
17.3748078;5;-0.1548145;30;4;
17.3748078;6;-0.4398346;45;4;
17.3748078;7;-0.06174602;45;4;
17.3748078;8;0.1517615;45;4;
17.3748078;9;0.4398339;45;4;
17.3748078;0;0.06174892;45;4;
17.3803222;1;0.3454614;30;4;
17.3803222;2;0.08810689;30;4;
17.3803222;3;0.0414739;30;4;
17.3803222;4;-0.3454666;30;4;
17.3803222;5;-0.08810689;30;4;
17.3803222;6;-0.4159094;45;4;
17.3803222;7;-0.05128613;45;4;
17.3803222;8;0.08806858;45;4;
17.3803222;9;0.4159088;45;4;
17.3803222;0;0.0512861;45;4;
17.452407;1;0.3107525;30;4;
17.452407;2;0.01524832;30;4;
17.452407;3;0.03960583;30;4;
17.452407;4;-0.3107578;30;4;
17.452407;5;-0.01524829;30;4;
17.452407;6;-0.3815517;45;4;
17.452407;7;-0.04845472;45;4;
17.452407;8;0.0153961;45;4;
17.452407;9;0.3815511;45;4;
17.452407;0;0.0484546;45;4;
17.4614308;1;0.2760436;30;4;
17.4614308;2;-0.05761025;30;4;
17.4614308;3;0.03773776;30;4;
17.4614308;4;-0.2760489;30;4;
17.4614308;5;0.05761031;30;4;
17.4614308;6;-0.3471939;45;4;
17.4614308;7;-0.04562332;45;4;
17.4614308;8;-0.05727639;45;4;
17.4614308;9;0.3471934;45;4;
17.4614308;0;0.04562311;45;4;
17.5308842;1;0.2417217;30;4;
17.5308842;2;-0.1231846;30;4;
17.5308842;3;0.03865416;30;4;
17.5308842;4;-0.2417267;30;4;
17.5308842;5;0.1231847;30;4;
17.5308842;6;-0.3128671;45;4;
17.5308842;7;-0.04254703;45;4;
17.5308842;8;-0.1234151;45;4;
17.5308842;9;0.3128667;45;4;
17.5308842;0;0.04254662;45;4;
17.5414165;1;0.2073998;30;4;
17.5414165;2;-0.188759;30;4;
17.5414165;3;0.03957056;30;4;
17.5414165;4;-0.2074046;30;4;
17.5414165;5;0.1887591;30;4;
17.5414165;6;-0.2785402;45;4;
17.5414165;7;-0.03947074;45;4;
17.5414165;8;-0.1895538;45;4;
17.5414165;9;0.27854;45;4;
17.5414165;0;0.03947013;45;4;
17.611817;1;0.1707882;30;4;
17.611817;2;-0.200994;30;4;
17.611817;3;0.03867685;30;4;
17.611817;4;-0.1707926;30;4;
17.611817;5;0.2009942;30;4;
17.611817;6;-0.2417265;45;4;
17.611817;7;-0.0178576;45;4;
17.611817;8;-0.201636;45;4;
17.611817;9;0.2417265;45;4;
17.611817;0;0.01785738;45;4;
17.6188402;1;0.1341766;30;4;
17.6188402;2;-0.213229;30;4;
17.6188402;3;0.03778314;30;4;
17.6188402;4;-0.1341807;30;4;
17.6188402;5;0.2132293;30;4;
17.6188402;6;-0.2049128;45;4;
17.6188402;7;0.003755545;45;4;
17.6188402;8;-0.2137183;45;4;
17.6188402;9;0.2049129;45;4;
17.6188402;0;-0.003755378;45;4;
17.6873312;1;0.09747909;30;4;
17.6873312;2;-0.2245106;30;4;
17.6873312;3;0.0391133;30;4;
17.6873312;4;-0.09748293;30;4;
17.6873312;5;0.2245109;30;4;
17.6873312;6;-0.1765274;45;4;
17.6873312;7;0.02387363;45;4;
17.6873312;8;-0.2243862;45;4;
17.6873312;9;0.1765276;45;4;
17.6873312;0;-0.02387324;45;4;
17.6958533;1;0.06078159;30;4;
17.6958533;2;-0.2357922;30;4;
17.6958533;3;0.04044347;30;4;
17.6958533;4;-0.06078517;30;4;
17.6958533;5;0.2357926;30;4;
17.6958533;6;-0.148142;45;4;
17.6958533;7;0.04399172;45;4;
17.6958533;8;-0.2350542;45;4;
17.6958533;9;0.1481423;45;4;
17.6958533;0;-0.04399111;45;4;
17.7654053;1;0.004667987;30;4;
17.7654053;2;-0.2714088;30;4;
17.7654053;3;0.06603858;30;4;
17.7654053;4;-0.004669771;30;4;
17.7654053;5;0.2714094;30;4;
17.7654053;6;-0.1464095;45;4;
17.7654053;7;0.04305886;45;4;
17.7654053;8;-0.2705315;45;4;
17.7654053;9;0.1464096;45;4;
17.7654053;0;-0.04305819;45;4;
17.769415;1;-0.05174878;30;4;
17.769415;2;-0.3073384;30;4;
17.769415;3;0.09165981;30;4;
17.769415;4;0.05174898;30;4;
17.769415;5;0.307339;30;4;
17.769415;6;-0.1441572;45;4;
17.769415;7;0.04255509;45;4;
17.769415;8;-0.3062633;45;4;
17.769415;9;0.1441573;45;4;
17.769415;0;-0.04255435;45;4;
17.8438318;1;-0.1042246;30;4;
17.8438318;2;-0.3352223;30;4;
17.8438318;3;0.1262214;30;4;
17.8438318;4;0.1042261;30;4;
17.8438318;5;0.3352231;30;4;
17.8438318;6;-0.1597558;45;4;
17.8438318;7;0.04396761;45;4;
17.8438318;8;-0.334721;45;4;
17.8438318;9;0.1597559;45;4;
17.8438318;0;-0.04396679;45;4;
17.8483429;1;-0.1567004;30;4;
17.8483429;2;-0.3631063;30;4;
17.8483429;3;0.160783;30;4;
17.8483429;4;0.1567032;30;4;
17.8483429;5;0.3631071;30;4;
17.8483429;6;-0.1753545;45;4;
17.8483429;7;0.04443979;45;4;
17.8483429;8;-0.3631787;45;4;
17.8483429;9;0.1753545;45;4;
17.8483429;0;-0.04537923;45;4;
17.921876;1;-0.1937801;30;4;
17.921876;2;-0.3725557;30;4;
17.921876;3;0.1632097;30;4;
17.921876;4;0.1937834;30;4;
17.921876;5;0.3725566;30;4;
17.921876;6;-0.1997344;45;4;
17.921876;7;0.05301066;45;4;
17.921876;8;-0.3718297;45;4;
17.921876;9;0.1997344;45;4;
17.921876;0;-0.0539463;45;4;
17.926392;1;-0.2308597;30;4;
17.926392;2;-0.3820052;30;4;
17.926392;3;0.1656364;30;4;
17.926392;4;0.2308635;30;4;
17.926392;5;0.3820061;30;4;
17.926392;6;-0.2241144;45;4;
17.926392;7;0.06158153;45;4;
17.926392;8;-0.3804807;45;4;
17.926392;9;0.2241144;45;4;
17.926392;0;-0.06251337;45;4;
17.999875;1;-0.2644421;30;4;
17.999875;2;-0.3433873;30;4;
17.999875;3;0.1645164;30;4;
17.999875;4;0.264446;30;4;
17.999875;5;0.3433882;30;4;
17.999875;6;-0.2629358;45;4;
17.999875;7;0.06544346;45;4;
17.999875;8;-0.3401776;45;4;
17.999875;9;0.2629361;45;4;
17.999875;0;-0.06637114;45;4;
18.0038893;1;-0.2979023;30;4;
18.0038893;2;-0.3070711;30;4;
18.0038893;3;0.1629485;30;4;
18.0038893;4;0.2979062;30;4;
18.0038893;5;0.3070721;30;4;
18.0038893;6;-0.3013851;45;4;
18.0038893;7;0.0694733;45;4;
18.0038893;8;-0.3021296;45;4;
18.0038893;9;0.3013857;45;4;
18.0038893;0;-0.07039683;45;4;
18.0779625;1;-0.3357523;30;4;
18.0779625;2;-0.2702648;30;4;
18.0779625;3;0.1612237;30;4;
18.0779625;4;0.3357563;30;4;
18.0779625;5;0.2702658;30;4;
18.0779625;6;-0.3398965;45;4;
18.0779625;7;0.07304612;45;4;
18.0779625;8;-0.2626855;45;4;
18.0779625;9;0.339898;45;4;
18.0779625;0;-0.07396831;45;4;
18.0819734;1;-0.3736024;30;4;
18.0819734;2;-0.2334585;30;4;
18.0819734;3;0.1594988;30;4;
18.0819734;4;0.3736063;30;4;
18.0819734;5;0.2334595;30;4;
18.0819734;6;-0.378408;45;4;
18.0819734;7;0.07661893;45;4;
18.0819734;8;-0.2232414;45;4;
18.0819734;9;0.3784102;45;4;
18.0819734;0;-0.07753979;45;4;
18.156861;1;-0.4083986;30;4;
18.156861;2;-0.2064657;30;4;
18.156861;3;0.1583883;30;4;
18.156861;4;0.4084026;30;4;
18.156861;5;0.2064667;30;4;
18.156861;6;-0.4117444;45;4;
18.156861;7;0.08307724;45;4;
18.156861;8;-0.1967082;45;4;
18.156861;9;0.4117474;45;4;
18.156861;0;-0.08399788;45;4;
18.1618753;1;-0.4431948;30;4;
18.1618753;2;-0.1794729;30;4;
18.1618753;3;0.1572777;30;4;
18.1618753;4;0.4431989;30;4;
18.1618753;5;0.1794739;30;4;
18.1618753;6;-0.4450808;45;4;
18.1618753;7;0.08953556;45;4;
18.1618753;8;-0.170175;45;4;
18.1618753;9;0.4450846;45;4;
18.1618753;0;-0.09045597;45;4;
18.2344196;1;-0.4431202;30;4;
18.2344196;2;-0.1748851;30;4;
18.2344196;3;0.1259103;30;4;
18.2344196;4;0.4431242;30;4;
18.2344196;5;0.1748862;30;4;
18.2344196;6;-0.4442972;45;4;
18.2344196;7;0.06364699;45;4;
18.2344196;8;-0.1344625;45;4;
18.2344196;9;0.4443012;45;4;
18.2344196;0;-0.06456809;45;4;
18.2394326;1;-0.4430455;30;4;
18.2394326;2;-0.1702974;30;4;
18.2394326;3;0.09454281;30;4;
18.2394326;4;0.4430496;30;4;
18.2394326;5;0.1702984;30;4;
18.2394326;6;-0.4435137;45;4;
18.2394326;7;0.03775841;45;4;
18.2394326;8;-0.09874996;45;4;
18.2394326;9;0.4435179;45;4;
18.2394326;0;-0.03868023;45;4;
18.3116287;1;-0.4430136;30;4;
18.3116287;2;-0.1674106;30;4;
18.3116287;3;0.05753643;30;4;
18.3116287;4;0.4430177;30;4;
18.3116287;5;0.1674117;30;4;
18.3116287;6;-0.4436125;45;4;
18.3116287;7;0.002397387;45;4;
18.3116287;8;-0.05900444;45;4;
18.3116287;9;0.4436168;45;4;
18.3116287;0;-0.003319201;45;4;
18.3308562;1;-0.4430558;30;4;
18.3308562;2;-0.1649501;30;4;
18.3308562;3;0.02010479;30;4;
18.3308562;4;0.4430599;30;4;
18.3308562;5;0.1649512;30;4;
18.3308562;6;-0.4434917;45;4;
18.3308562;7;-0.0337033;45;4;
18.3308562;8;-0.01973661;45;4;
18.3308562;9;0.443496;45;4;
18.3308562;0;0.0327815;45;4;
18.3944776;1;-0.4431456;30;4;
18.3944776;2;-0.1627063;30;4;
18.3944776;3;-0.01481978;30;4;
18.3944776;4;0.4431497;30;4;
18.3944776;5;0.1627073;30;4;
18.3944776;6;-0.4436621;45;4;
18.3944776;7;-0.06976165;45;4;
18.3944776;8;0.01634407;45;4;
18.3944776;9;0.4436664;45;4;
18.3944776;0;0.06883981;45;4;
18.4034997;1;-0.4433613;30;4;
18.4034997;2;-0.1601451;30;4;
18.4034997;3;-0.04932145;30;4;
18.4034997;4;0.4433654;30;4;
18.4034997;5;0.1601461;30;4;
18.4034997;6;-0.4438482;45;4;
18.4034997;7;-0.1054251;45;4;
18.4034997;8;0.05246727;45;4;
18.4034997;9;0.4438525;45;4;
18.4034997;0;0.1045032;45;4;
18.4693216;1;-0.4442989;30;4;
18.4693216;2;-0.1587032;30;4;
18.4693216;3;-0.07832097;30;4;
18.4693216;4;0.4443027;30;4;
18.4693216;5;0.1587039;30;4;
18.4693216;6;-0.4450822;45;4;
18.4693216;7;-0.1373408;45;4;
18.4693216;8;0.08311221;45;4;
18.4693216;9;0.4450865;45;4;
18.4693216;0;0.1364189;45;4;
18.4808549;1;-0.4452364;30;4;
18.4808549;2;-0.1572613;30;4;
18.4808549;3;-0.1073205;30;4;
18.4808549;4;0.4452401;30;4;
18.4808549;5;0.1572617;30;4;
18.4808549;6;-0.4463162;45;4;
18.4808549;7;-0.1692566;45;4;
18.4808549;8;0.1137571;45;4;
18.4808549;9;0.4463205;45;4;
18.4808549;0;0.1683345;45;4;
18.5508254;1;-0.4460558;30;4;
18.5508254;2;-0.2205673;30;4;
18.5508254;3;-0.1465704;30;4;
18.5508254;4;0.4460592;30;4;
18.5508254;5;0.2205674;30;4;
18.5508254;6;-0.447635;45;4;
18.5508254;7;-0.2296627;45;4;
18.5508254;8;0.09027342;45;4;
18.5508254;9;0.4476393;45;4;
18.5508254;0;0.2287406;45;4;
18.5653709;1;-0.4467879;30;4;
18.5653709;2;-0.2848302;30;4;
18.5653709;3;-0.1865399;30;4;
18.5653709;4;0.446791;30;4;
18.5653709;5;0.28483;30;4;
18.5653709;6;-0.448617;45;4;
18.5653709;7;-0.2909299;45;4;
18.5653709;8;0.0663641;45;4;
18.5653709;9;0.4486213;45;4;
18.5653709;0;0.2900078;45;4;
18.6255335;1;-0.4435538;30;4;
18.6255335;2;-0.3477381;30;4;
18.6255335;3;-0.2292124;30;4;
18.6255335;4;0.4435569;30;4;
18.6255335;5;0.3477377;30;4;
18.6255335;6;-0.4444906;45;4;
18.6255335;7;-0.3511105;45;4;
18.6255335;8;0.04331611;45;4;
18.6255335;9;0.4444949;45;4;
18.6255335;0;0.3501883;45;4;
18.6400721;1;-0.4402834;30;4;
18.6400721;2;-0.4106062;30;4;
18.6400721;3;-0.2718687;30;4;
18.6400721;4;0.4402865;30;4;
18.6400721;5;0.4106055;30;4;
18.6400721;6;-0.4403427;45;4;
18.6400721;7;-0.4112818;45;4;
18.6400721;8;0.02025146;45;4;
18.6400721;9;0.440347;45;4;
18.6400721;0;0.4103594;45;4;
18.7070225;1;-0.412837;30;4;
18.7070225;2;-0.4487469;30;4;
18.7070225;3;-0.3392196;30;4;
18.7070225;4;0.4128388;30;4;
18.7070225;5;0.4487459;30;4;
18.7070225;6;-0.4138815;45;4;
18.7070225;7;-0.4506746;45;4;
18.7070225;8;0.02198576;45;4;
18.7070225;9;0.4138857;45;4;
18.7070225;0;0.449752;45;4;
18.7215614;1;-0.3853905;30;4;
18.7215614;2;-0.4868876;30;4;
18.7215614;3;-0.4065705;30;4;
18.7215614;4;0.385391;30;4;
18.7215614;5;0.4868863;30;4;
18.7215614;6;-0.3874202;45;4;
18.7215614;7;-0.4900673;45;4;
18.7215614;8;0.02372005;45;4;
18.7215614;9;0.3874245;45;4;
18.7215614;0;0.4891447;45;4;
18.7855562;1;-0.3498038;30;4;
18.7855562;2;-0.5265483;30;4;
18.7855562;3;-0.4824275;30;4;
18.7855562;4;0.3498043;30;4;
18.7855562;5;0.5265467;30;4;
18.7855562;6;-0.3518916;45;4;
18.7855562;7;-0.5286384;45;4;
18.7855562;8;0.02460685;45;4;
18.7855562;9;0.351896;45;4;
18.7855562;0;0.5277157;45;4;
18.8031027;1;-0.3148245;30;4;
18.8031027;2;-0.5659859;30;4;
18.8031027;3;-0.5575417;30;4;
18.8031027;4;0.3148249;30;4;
18.8031027;5;0.5659841;30;4;
18.8031027;6;-0.3164192;45;4;
18.8031027;7;-0.5656368;45;4;
18.8031027;8;0.02588714;45;4;
18.8031027;9;0.3164236;45;4;
18.8031027;0;0.5656545;45;4;
18.8518848;1;-0.2792757;30;4;
18.8518848;2;-0.6044455;30;4;
18.8518848;3;-0.6041582;30;4;
18.8518848;4;0.2792761;30;4;
18.8518848;5;0.6044438;30;4;
18.8518848;6;-0.282316;45;4;
18.8518848;7;-0.6062659;45;4;
18.8518848;8;0.02546727;45;4;
18.8518848;9;0.2823204;45;4;
18.8518848;0;0.6062797;45;4;0
18.8768933;1;-0.2444796;30;4;
18.8768933;2;-0.6409285;30;4;
18.8768933;3;-0.6497012;30;4;
18.8768933;4;0.2444799;30;4;
18.8768933;5;0.6409271;30;4;
18.8768933;6;-0.2498375;45;4;
18.8768933;7;-0.6459153;45;4;
18.8768933;8;0.02568133;45;4;
18.8768933;9;0.2498417;45;4;
18.8768933;0;0.6459252;45;4;0
18.9193896;1;-0.2087729;30;4;
18.9193896;2;-0.6603442;30;4;
18.9193896;3;-0.6888055;30;4;
18.9193896;4;0.2087732;30;4;
18.9193896;5;0.6603416;30;4;
18.9193896;6;-0.2352313;45;4;
18.9193896;7;-0.6870633;45;4;
18.9193896;8;0.02316587;45;4;
18.9193896;9;0.235235;45;4;
18.9193896;0;0.6870691;45;4;0
18.9603445;1;-0.1727987;30;4;
18.9603445;2;-0.6667587;30;4;
18.9603445;3;-0.7283756;30;4;
18.9603445;4;0.172799;30;4;
18.9603445;5;0.6667562;30;4;
18.9603445;6;-0.233963;45;4;
18.9603445;7;-0.7286119;45;4;
18.9603445;8;0.0207954;45;4;
18.9603445;9;0.2339662;45;4;
18.9603445;0;0.7286135;45;4;0
18.9938984;1;-0.1348858;30;4;
18.9938984;2;-0.6689802;30;4;
18.9938984;3;-0.7676194;30;4;
18.9938984;4;0.134886;30;4;
18.9938984;5;0.6689777;30;4;
18.9938984;6;-0.2340241;45;4;
18.9938984;7;-0.7690403;45;4;
18.9938984;8;0.01926813;45;4;
18.9938984;9;0.2340265;45;4;
18.9938984;0;0.7690406;45;4;0
19.0278725;1;-0.09623726;30;4;
19.0278725;2;-0.670693;30;4;
19.0278725;3;-0.8077317;30;4;
19.0278725;4;0.09623751;30;4;
19.0278725;5;0.6706906;30;4;
19.0278725;6;-0.2347346;45;4;
19.0278725;7;-0.8103549;45;4;
19.0278725;8;0.01695678;45;4;
19.0278725;9;0.2347361;45;4;
19.0278725;0;0.8103539;45;4;0
19.0718931;1;-0.0580999;30;4;
19.0718931;2;-0.6736199;30;4;
19.0718931;3;-0.8511491;30;4;
19.0718931;4;0.05810016;30;4;
19.0718931;5;0.6736174;30;4;
19.0718931;6;-0.236394;45;4;
19.0718931;7;-0.8528006;45;4;
19.0718931;8;0.01554867;45;4;
19.0718931;9;0.2363948;45;4;
19.0718931;0;0.8527994;45;4;0
19.0944622;1;-0.02130322;30;4;
19.0944622;2;-0.6785656;30;4;
19.0944622;3;-0.8929522;30;4;
19.0944622;4;0.02130348;30;4;
19.0944622;5;0.6785632;30;4;
19.0944622;6;-0.2356393;45;4;
19.0944622;7;-0.8936645;45;4;
19.0944622;8;0.01520274;45;4;
19.0944622;9;0.2356388;45;4;
19.0944622;0;0.893663;45;4;0
19.1398774;1;-0.02657053;30;4;
19.1398774;2;-0.6580471;30;4;
19.1398774;3;-0.896916;30;4;
19.1398774;4;0.0265708;30;4;
19.1398774;5;0.6580448;30;4;
19.1398774;6;-0.2653817;45;4;
19.1398774;7;-0.8983868;45;4;
19.1398774;8;0.0178438;45;4;
19.1398774;9;0.2653809;45;4;
19.1398774;0;0.898385;45;4;0
19.1649506;1;-0.03301684;30;4;
19.1649506;2;-0.6386316;30;4;
19.1649506;3;-0.8997928;30;4;
19.1649506;4;0.03301712;30;4;
19.1649506;5;0.6386292;30;4;
19.1649506;6;-0.294092;45;4;
19.1649506;7;-0.9019843;45;4;
19.1649506;8;0.02164567;45;4;
19.1649506;9;0.294091;45;4;
19.1649506;0;0.9019825;45;4;0
19.2063682;1;-0.04628284;30;4;
19.2063682;2;-0.618661;30;4;
19.2063682;3;-0.8878339;30;4;
19.2063682;4;0.04827078;30;4;
19.2063682;5;0.6186586;30;4;
19.2063682;6;-0.3171765;45;4;
19.2063682;7;-0.8901781;45;4;
19.2063682;8;0.03576418;45;4;
19.2063682;9;0.3171753;45;4;
19.2063682;0;0.8901755;45;4;0
19.2399668;1;-0.061124;30;4;
19.2399668;2;-0.5976456;30;4;
19.2399668;3;-0.8753515;30;4;
19.2399668;4;0.06364851;30;4;
19.2399668;5;0.5976433;30;4;
19.2399668;6;-0.3408684;45;4;
19.2399668;7;-0.8775821;45;4;
19.2399668;8;0.05127184;45;4;
19.2399668;9;0.3408671;45;4;
19.2399668;0;0.8775786;45;4;0
19.284906;1;-0.0852082;30;4;
19.284906;2;-0.5969452;30;4;
19.284906;3;-0.8541117;30;4;
19.284906;4;0.08520849;30;4;
19.284906;5;0.596943;30;4;
19.284906;6;-0.3422144;45;4;
19.284906;7;-0.8562088;45;4;
19.284906;8;0.07875776;45;4;
19.284906;9;0.3568917;45;4;
19.284906;0;0.8569339;45;4;0
19.3179944;1;-0.1108823;30;4;
19.3179944;2;-0.5889381;30;4;
19.3179944;3;-0.8303258;30;4;
19.3179944;4;0.1108826;30;4;
19.3179944;5;0.5889359;30;4;
19.3179944;6;-0.3518631;45;4;
19.3179944;7;-0.8323899;45;4;
19.3179944;8;0.1073503;45;4;
19.3179944;9;0.3669265;45;4;
19.3179944;0;0.8325162;45;4;0
19.3628486;1;-0.1371388;30;4;
19.3628486;2;-0.5823489;30;4;
19.3628486;3;-0.8040975;30;4;
19.3628486;4;0.1371391;30;4;
19.3628486;5;0.5823467;30;4;
19.3628486;6;-0.357744;45;4;
19.3628486;7;-0.8071883;45;4;
19.3628486;8;0.1340524;45;4;
19.3628486;9;0.3722271;45;4;
19.3628486;0;0.8125093;45;4;0
19.3964004;1;-0.1589656;30;4;
19.3964004;2;-0.5776194;30;4;
19.3964004;3;-0.7726914;30;4;
19.3964004;4;0.1589659;30;4;
19.3964004;5;0.5776175;30;4;
19.3964004;6;-0.3520119;45;4;
19.3964004;7;-0.7785857;45;4;
19.3964004;8;0.1567472;45;4;
19.3964004;9;0.3662561;45;4;
19.3964004;0;0.7827133;45;4;0
19.4408619;1;-0.1721521;30;4;
19.4408619;2;-0.5638556;30;4;
19.4408619;3;-0.726799;30;4;
19.4408619;4;0.1721523;30;4;
19.4408619;5;0.563854;30;4;
19.4408619;6;-0.3321418;45;4;
19.4408619;7;-0.7366163;45;4;
19.4408619;8;0.1689483;45;4;
19.4408619;9;0.3444776;45;4;
19.4408619;0;0.7277805;45;4;0
19.4679458;1;-0.1779742;30;4;
19.4679458;2;-0.5324586;30;4;
19.4679458;3;-0.6576246;30;4;
19.4679458;4;0.1779744;30;4;
19.4679458;5;0.5324571;30;4;
19.4679458;6;-0.29948;45;4;
19.4679458;7;-0.6719264;45;4;
19.4679458;8;0.1735058;45;4;
19.4679458;9;0.3107916;45;4;
19.4679458;0;0.659534;45;4;0
19.507938;1;-0.1827115;30;4;
19.507938;2;-0.4995841;30;4;
19.507938;3;-0.5873474;30;4;
19.507938;4;0.1827116;30;4;
19.507938;5;0.4995829;30;4;
19.507938;6;-0.2668178;45;4;
19.507938;7;-0.6023744;45;4;
19.507938;8;0.1720228;45;4;
19.507938;9;0.2668158;45;4;
19.507938;0;0.6023657;45;4;0
19.5448475;1;-0.1886592;30;4;
19.5448475;2;-0.4676359;30;4;
19.5448475;3;-0.5193986;30;4;
19.5448475;4;0.1886593;30;4;
19.5448475;5;0.467635;30;4;
19.5448475;6;-0.2373485;45;4;
19.5448475;7;-0.5307448;45;4;
19.5448475;8;0.1795824;45;4;
19.5448475;9;0.2373466;45;4;
19.5448475;0;0.5307361;45;4;
19.5894771;1;-0.1961668;30;4;
19.5894771;2;-0.4365544;30;4;
19.5894771;3;-0.4554701;30;4;
19.5894771;4;0.1961669;30;4;
19.5894771;5;0.4365537;30;4;
19.5894771;6;-0.2117334;45;4;
19.5894771;7;-0.4819971;45;4;
19.5894771;8;0.1869376;45;4;
19.5894771;9;0.2117315;45;4;
19.5894771;0;0.4819884;45;4;
19.6200612;1;-0.203394;30;4;
19.6200612;2;-0.4045973;30;4;
19.6200612;3;-0.3905002;30;4;
19.6200612;4;0.2033941;30;4;
19.6200612;5;0.4045969;30;4;
19.6200612;6;-0.1852115;45;4;
19.6200612;7;-0.4386939;45;4;
19.6200612;8;0.1927677;45;4;
19.6200612;9;0.1852096;45;4;
19.6200612;0;0.4386852;45;4;
19.6644077;1;-0.2096774;30;4;
19.6644077;2;-0.3711208;30;4;
19.6644077;3;-0.3234102;30;4;
19.6644077;4;0.2096775;30;4;
19.6644077;5;0.3711206;30;4;
19.6644077;6;-0.156659;45;4;
19.6644077;7;-0.3966283;45;4;
19.6644077;8;0.1970524;45;4;
19.6644077;9;0.1566571;45;4;
19.6644077;0;0.3966196;45;4;
19.6903955;1;-0.213991;30;4;
19.6903955;2;-0.3365588;30;4;
19.6903955;3;-0.2548284;30;4;
19.6903955;4;0.2139911;30;4;
19.6903955;5;0.3365587;30;4;
19.6903955;6;-0.1257652;45;4;
19.6903955;7;-0.3565915;45;4;
19.6903955;8;0.1996125;45;4;
19.6903955;9;0.1257633;45;4;
19.6903955;0;0.3565829;45;4;
19.7234392;1;-0.2159111;30;4;
19.7234392;2;-0.3022429;30;4;
19.7234392;3;-0.1908422;30;4;
19.7234392;4;0.2159115;30;4;
19.7234392;5;0.3022431;30;4;
19.7234392;6;-0.09888586;45;4;
19.7234392;7;-0.3138659;45;4;
19.7234392;8;0.2031208;45;4;
19.7234392;9;0.09888384;45;4;
19.7234392;0;0.3138573;45;4;
19.7678675;1;-0.2149968;30;4;
19.7678675;2;-0.2689682;30;4;
19.7678675;3;-0.1363472;30;4;
19.7678675;4;0.2149975;30;4;
19.7678675;5;0.2689684;30;4;
19.7678675;6;-0.07983546;45;4;
19.7678675;7;-0.270196;45;4;
19.7678675;8;0.2069781;45;4;
19.7678675;9;0.07983345;45;4;
19.7678675;0;0.2701873;45;4;
19.8094861;1;-0.2116679;30;4;
19.8094861;2;-0.2372844;30;4;
19.8094861;3;-0.09554312;30;4;
19.8094861;4;0.2116687;30;4;
19.8094861;5;0.2372842;30;4;
19.8094861;6;-0.07195352;45;4;
19.8094861;7;-0.2278874;45;4;
19.8094861;8;0.2102413;45;4;
19.8094861;9;0.07195172;45;4;
19.8094861;0;0.2278788;45;4;
19.8428941;1;-0.2065554;30;4;
19.8428941;2;-0.2219618;30;4;
19.8428941;3;-0.06855103;30;4;
19.8428941;4;0.2065564;30;4;
19.8428941;5;0.2219628;30;4;
19.8428941;6;-0.05958671;45;4;
19.8428941;7;-0.188582;45;4;
19.8428941;8;0.2108776;45;4;
19.8428941;9;0.05958505;45;4;
19.8428941;0;0.1885734;45;4;
19.8878536;1;-0.2035006;30;4;
19.8878536;2;-0.2178359;30;4;
19.8878536;3;-0.05344129;30;4;
19.8878536;4;0.2035019;30;4;
19.8878536;5;0.2178369;30;4;
19.8878536;6;-0.04634859;45;4;
19.8878536;7;-0.1528373;45;4;
19.8878536;8;0.2079985;45;4;
19.8878536;9;0.0463472;45;4;
19.8878536;0;0.1528287;45;4;
19.9214468;1;-0.1997026;30;4;
