Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
11.4514803;9;-0.1989914;45;7;
11.4514803;0;-0.4167304;45;7;
11.4960975;1;0.3515678;30;7;
11.4960975;2;0.3545604;30;7;
11.4960975;3;0.5756447;30;7;
11.4960975;4;-0.3515688;30;7;
11.4960975;5;-0.3545618;30;7;
11.4960975;6;0.2372573;45;7;
11.4960975;7;0.4534052;45;7;
11.4960975;8;0.5764215;45;7;
11.4960975;9;-0.2372566;45;7;
11.4960975;0;-0.4534011;45;7;
11.5283585;1;0.3511148;30;7;
11.5283585;2;0.3163738;30;7;
11.5283585;3;0.5797053;30;7;
11.5283585;4;-0.3511158;30;7;
11.5283585;5;-0.3163752;30;7;
11.5283585;6;0.2754993;45;7;
11.5283585;7;0.4930088;45;7;
11.5283585;8;0.5807731;45;7;
11.5283585;9;-0.2754987;45;7;
11.5283585;0;-0.4930047;45;7;
11.5519258;1;0.3091624;30;7;
11.5519258;2;0.3164074;30;7;
11.5519258;3;0.6208829;30;7;
11.5519258;4;-0.3091634;30;7;
11.5519258;5;-0.3164088;30;7;
11.5519258;6;0.2755457;45;7;
11.5519258;7;0.4917882;45;7;
11.5519258;8;0.6219207;45;7;8
11.5519258;9;-0.275545;45;7;8
11.5519258;0;-0.4917841;45;7;8
11.6110873;1;0.2987985;30;7;
11.6110873;2;0.3080866;30;7;
11.6110873;3;0.6414483;30;7;
11.6110873;4;-0.2987995;30;7;
11.6110873;5;-0.3080871;30;7;
11.6110873;6;0.2777795;45;7;
11.6110873;7;0.5227969;45;7;
11.6110873;8;0.6423077;45;7;8
11.6110873;9;-0.2777793;45;7;8
11.6110873;0;-0.5227927;45;7;8
11.6336383;1;0.2884347;30;7;
11.6336383;2;0.2997657;30;7;
11.6336383;3;0.6620138;30;7;
11.6336383;4;-0.2884357;30;7;
11.6336383;5;-0.2997654;30;7;
11.6336383;6;0.2800134;45;7;
11.6336383;7;0.5538055;45;7;
11.6336383;8;0.6626947;45;7;8
11.6336383;9;-0.2800135;45;7;8
11.6336383;0;-0.5538014;45;7;8
11.6861302;1;0.2751237;30;7;
11.6861302;2;0.2878264;30;7;
11.6861302;3;0.6751596;30;7;3
11.6861302;4;-0.2751247;30;7;3
11.6861302;5;-0.2916332;30;7;3
11.6861302;6;0.2757167;45;7;3
11.6861302;7;0.5892615;45;7;3
11.6861302;8;0.6736094;45;7;3
11.6861302;9;-0.2757168;45;7;3
11.6861302;0;-0.5892573;45;7;3
11.7033873;1;0.2664789;30;7;
11.7033873;2;0.2800263;30;7;
11.7033873;3;0.6854693;30;7;3
11.7033873;4;-0.2664799;30;7;3
11.7033873;5;-0.2835082;30;7;3
11.7033873;6;0.2714002;45;7;3
11.7033873;7;0.6245868;45;7;3
11.7033873;8;0.684426;45;7;3
11.7033873;9;-0.2714003;45;7;3
11.7033873;0;-0.6245826;45;7;3
11.7738775;1;0.2426106;30;7;
11.7738775;2;0.2721534;30;7;
11.7738775;3;0.6957046;30;7;
11.7738775;4;-0.2426116;30;7;
11.7738775;5;-0.2724752;30;7;
11.7738775;6;0.2645265;45;7;
11.7738775;7;0.6574516;45;7;
11.7738775;8;0.698629;45;7;8
11.7738775;9;-0.2645266;45;7;8
11.7738775;0;-0.6574474;45;7;8
11.7949382;1;0.216131;30;7;
11.7949382;2;0.2615616;30;7;
11.7949382;3;0.709091;30;7;
11.7949382;4;-0.2161319;30;7;
11.7949382;5;-0.2614422;30;7;
11.7949382;6;0.2576528;45;7;
11.7949382;7;0.6903164;45;7;
11.7949382;8;0.7128319;45;7;8
11.7949382;9;-0.2576529;45;7;8
11.7949382;0;-0.6903122;45;7;8
11.8308749;1;0.1728532;30;7;
11.8308749;2;0.2510924;30;7;
11.8308749;3;0.7223343;30;7;
11.8308749;4;-0.1728539;30;7;
11.8308749;5;-0.2510925;30;7;
11.8308749;6;0.2475092;45;7;
11.8308749;7;0.7021407;45;7;
11.8308749;8;0.7236543;45;7;8
11.8308749;9;-0.2475093;45;7;8
11.8308749;0;-0.7021366;45;7;8
11.8644616;1;0.1235334;30;7;
11.8644616;2;0.238392;30;7;
11.8644616;3;0.7384635;30;7;
11.8644616;4;-0.123534;30;7;
11.8644616;5;-0.2383922;30;7;
11.8644616;6;0.2386431;45;7;
11.8644616;7;0.731397;45;7;
11.8644616;8;0.7398046;45;7;8
11.8644616;9;-0.2386433;45;7;8
11.8644616;0;-0.731393;45;7;8
11.9094552;1;0.06431029;30;7;
11.9094552;2;0.2170895;30;7;
11.9094552;3;0.7628744;30;7;
11.9094552;4;-0.06431073;30;7;
11.9094552;5;-0.2170898;30;7;
11.9094552;6;0.2200626;45;7;
11.9094552;7;0.7514219;45;7;
11.9094552;8;0.7639343;45;7;8
11.9094552;9;-0.2200627;45;7;8
11.9094552;0;-0.7514179;45;7;8
11.9310133;1;-0.01124746;30;7;
11.9310133;2;0.1798632;30;7;
11.9310133;3;0.8000382;30;7;
11.9310133;4;0.01124714;30;7;
11.9310133;5;-0.1798635;30;7;
11.9310133;6;0.184378;45;7;
11.9310133;7;0.7553172;45;7;
11.9310133;8;0.8007639;45;7;8
11.9310133;9;-0.1843781;45;7;8
11.9310133;0;-0.7553131;45;7;8
11.9873559;1;-0.08696882;30;7;
11.9873559;2;0.1425619;30;7;
11.9873559;3;0.8373218;30;7;
11.9873559;4;0.08696862;30;7;
11.9873559;5;-0.1425622;30;7;
11.9873559;6;0.1484147;45;7;
11.9873559;7;0.7591534;45;7;
11.9873559;8;0.8374722;45;7;8
11.9873559;9;-0.1484149;45;7;8
11.9873559;0;-0.7591493;45;7;8
12.0058896;1;-0.1632062;30;7;
12.0058896;2;0.1053645;30;7;
12.0058896;3;0.8751025;30;7;3
12.0058896;4;0.1632061;30;7;3
12.0058896;5;-0.1053648;30;7;3
12.0058896;6;0.1110721;45;7;3
12.0058896;7;0.7615353;45;7;3
12.0058896;8;0.8745621;45;7;3
12.0058896;9;-0.1110723;45;7;3
12.0058896;0;-0.7615312;45;7;3
12.0579774;1;-0.2395948;30;7;
12.0579774;2;0.06815393;30;7;
12.0579774;3;0.9128347;30;7;3
12.0579774;4;0.2395948;30;7;3
12.0579774;5;-0.06815419;30;7;3
12.0579774;6;0.07381519;45;7;3
12.0579774;7;0.7640021;45;7;3
12.0579774;8;0.9053037;45;7;3
12.0579774;9;-0.07381551;45;7;3
12.0579774;0;-0.7639981;45;7;3
12.0808691;1;-0.3099436;30;7;
12.0808691;2;0.03829496;30;7;
12.0808691;3;0.9449767;30;7;3
12.0808691;4;0.3099436;30;7;3
12.0808691;5;-0.03829522;30;7;3
12.0808691;6;0.04221268;45;7;3
12.0808691;7;0.7698753;45;7;3
12.0808691;8;0.9215551;45;7;3
12.0808691;9;-0.04221298;45;7;3
12.0808691;0;-0.7698712;45;7;3
12.143866;1;-0.3803169;30;7;
12.143866;2;0.008497274;30;7;
12.143866;3;0.9769057;30;7;3
12.143866;4;0.3803169;30;7;3
12.143866;5;-0.008497538;30;7;3
12.143866;6;0.0108039;45;7;3
12.143866;7;0.7756222;45;7;3
12.143866;8;0.919782;45;7;3
12.143866;9;-0.01080417;45;7;3
12.143866;0;-0.775618;45;7;3
12.1614118;1;-0.4263241;30;7;
12.1614118;2;0.002728424;30;7;
12.1614118;3;0.9837129;30;7;3
12.1614118;4;0.4263242;30;7;3
12.1614118;5;-0.002728689;30;7;3
12.1614118;6;0.004154739;45;7;3
12.1614118;7;0.8053805;45;7;3
12.1614118;8;0.8888971;45;7;3
12.1614118;9;-0.004154873;45;7;3
12.1614118;0;-0.8053765;45;7;3
12.2144543;1;-0.4671035;30;7;
12.2144543;2;0.001346853;30;7;
12.2144543;3;0.9852653;30;7;3
12.2144543;4;0.4670829;30;7;3
12.2144543;5;-0.00135226;30;7;3
12.2144543;6;0.002376595;45;7;3
12.2144543;7;0.8413003;45;7;3
12.2144543;8;0.8523136;45;7;3
12.2144543;9;-0.002376628;45;7;3
12.2144543;0;-0.8412966;45;7;3
12.2370134;1;-0.5066511;30;7;
12.2370134;2;0.0009157846;30;7;
12.2370134;3;0.9856508;30;7;3
12.2370134;4;0.5066305;30;7;3
12.2370134;5;-0.0009211659;30;7;3
12.2370134;6;0.001544443;45;7;3
12.2370134;7;0.8777867;45;7;3
12.2370134;8;0.8146558;45;7;3
12.2370134;9;-0.001544436;45;7;3
12.2370134;0;-0.8777832;45;7;3
12.3004428;1;-0.5456445;30;7;
12.3004428;2;0.0006010797;30;7;
12.3004428;3;0.985631;30;7;3
12.3004428;4;0.545624;30;7;3
12.3004428;5;-0.0006064614;30;7;3
12.3004428;6;0.0007711533;45;7;3
12.3004428;7;0.9133561;45;7;3
12.3004428;8;0.7765843;45;7;3
12.3004428;9;-0.0007711403;45;7;3
12.3004428;0;-0.9133529;45;7;3
12.3169907;1;-0.5844736;30;7;
12.3169907;2;0.0004390109;30;7;
12.3169907;3;0.9853482;30;7;3
12.3169907;4;0.5844529;30;7;3
12.3169907;5;-0.0004443733;30;7;3
12.3169907;6;0.0003287678;45;7;3
12.3169907;7;0.9475739;45;7;3
12.3169907;8;0.7381921;45;7;3
12.3169907;9;-0.0003287892;45;7;3
12.3169907;0;-0.947571;45;7;3
12.3704476;1;-0.6239312;30;7;
12.3704476;2;0.0002239298;30;7;
12.3704476;3;0.9853442;30;7;3
12.3704476;4;0.6239107;30;7;3
12.3704476;5;-0.0002292383;30;7;3
12.3704476;6;0.0003126579;45;7;3
12.3704476;7;0.9701437;45;7;3
12.3704476;8;0.6989634;45;7;3
12.3704476;9;-0.0003126831;45;7;3
12.3704476;0;-0.9701436;45;7;3
12.3869944;1;-0.6635411;30;7;
12.3869944;2;-0.0001168003;30;7;
12.3869944;3;0.9851648;30;7;3
12.3869944;4;0.6635205;30;7;3
12.3869944;5;0.0001115472;30;7;3
12.3869944;6;0.0003884243;45;7;3
12.3869944;7;0.979115;45;7;3
12.3869944;8;0.6594669;45;7;3
12.3869944;9;-0.0003884534;45;7;3
12.3869944;0;-0.9791149;45;7;3
12.4375003;1;-0.7030414;30;7;
12.4375003;2;-0.0002973007;30;7;
12.4375003;3;0.9849572;30;7;3
12.4375003;4;0.7030208;30;7;3
12.4375003;5;0.0002920953;30;7;3
12.4375003;6;0.000528297;45;7;3
12.4375003;7;0.9836863;45;7;3
12.4375003;8;0.619932;45;7;3
12.4375003;9;-0.0005283249;45;7;3
12.4375003;0;-0.9836861;45;7;3
12.4495314;1;-0.742676;30;7;
12.4495314;2;-0.0004966208;30;7;
12.4495314;3;0.9847625;30;7;
12.4495314;4;0.7426553;30;7;
12.4495314;5;0.000491439;30;7;
12.4495314;6;0.0006903311;45;7;
12.4495314;7;0.9854419;45;7;7
12.4495314;8;0.5803422;45;7;7
12.4495314;9;-0.000690358;45;7;7
12.4495314;0;-0.9854419;45;7;7
12.5049068;1;-0.7818583;30;7;
12.5049068;2;-0.000545267;30;7;
12.5049068;3;0.9845187;30;7;
12.5049068;4;0.7818378;30;7;
12.5049068;5;0.0005400865;30;7;
12.5049068;6;0.000852903;45;7;
12.5049068;7;0.9862103;45;7;7
12.5049068;8;0.5410972;45;7;7
12.5049068;9;-0.0008529312;45;7;7
12.5049068;0;-0.9862102;45;7;7
12.5309816;1;-0.8201125;30;7;
12.5309816;2;-0.0005377664;30;7;
12.5309816;3;0.9842478;30;7;
12.5309816;4;0.8200919;30;7;
12.5309816;5;0.0005325886;30;7;
12.5309816;6;0.001067152;45;7;
12.5309816;7;0.9863314;45;7;7
12.5309816;8;0.502076;45;7;7
12.5309816;9;-0.001067177;45;7;7
12.5309816;0;-0.9863313;45;7;7
12.571087;1;-0.858364;30;7;
12.571087;2;-0.0005776195;30;7;
12.571087;3;0.9840057;30;7;
12.571087;4;0.8583435;30;7;
12.571087;5;0.0005724456;30;7;
12.571087;6;0.001186814;45;7;
12.571087;7;0.9864701;45;7;7
12.571087;8;0.4631884;45;7;7
12.571087;9;-0.00118685;45;7;7
12.571087;0;-0.98647;45;7;7
12.6130643;1;-0.8960758;30;7;
12.6130643;2;-0.0006652922;30;7;
12.6130643;3;0.9832525;30;7;
12.6130643;4;0.8960552;30;7;
12.6130643;5;0.000660122;30;7;
12.6130643;6;0.001776026;45;7;
12.6130643;7;0.9865445;45;7;7
12.6130643;8;0.4237304;45;7;7
12.6130643;9;-0.001776067;45;7;7
12.6130643;0;-0.9865444;45;7;7
12.6390003;1;-0.9329522;30;7;
12.6390003;2;-0.0007576449;30;7;
12.6390003;3;0.9824642;30;7;
12.6390003;4;0.9329316;30;7;
12.6390003;5;0.0007524789;30;7;
12.6390003;6;0.00248126;45;7;
12.6390003;7;0.9866987;45;7;7
12.6390003;8;0.3843809;45;7;7
12.6390003;9;-0.002481316;45;7;7
12.6390003;0;-0.9866987;45;7;7
12.679887;1;-0.9544281;30;7;
12.679887;2;-0.000788525;30;7;
12.679887;3;0.9807864;30;7;
12.679887;4;0.9544076;30;7;
12.679887;5;0.0007833642;30;7;
12.679887;6;0.004140328;45;7;
12.679887;7;0.9868625;45;7;7
12.679887;8;0.345117;45;7;7
12.679887;9;-0.004141071;45;7;7
12.679887;0;-0.9868619;45;7;7
12.7134316;1;-0.975805;30;7;
12.7134316;2;-0.0008610383;30;7;
12.7134316;3;0.9771016;30;7;
12.7134316;4;0.9757844;30;7;
12.7134316;5;0.0008558829;30;7;
12.7134316;6;0.007654576;45;7;
12.7134316;7;0.9869943;45;7;7
12.7134316;8;0.3059571;45;7;7
12.7134316;9;-0.007656648;45;7;7
12.7134316;0;-0.9869934;45;7;7
12.7583871;1;-0.98023;30;7;
12.7583871;2;-0.00121088;30;7;
12.7583871;3;0.9540817;30;7;
12.7583871;4;0.9802094;30;7;
12.7583871;5;0.001205728;30;7;
12.7583871;6;0.03000149;45;7;
12.7583871;7;0.9867993;45;7;7
12.7583871;8;0.267129;45;7;7
12.7583871;9;-0.03000747;45;7;7
12.7583871;0;-0.986798;45;7;7
12.7848684;1;-0.9814007;30;7;
12.7848684;2;-0.001590349;30;7;
12.7848684;3;0.9250128;30;7;
12.7848684;4;0.9813802;30;7;
12.7848684;5;0.001585197;30;7;
12.7848684;6;0.05851815;45;7;
12.7848684;7;0.9867569;45;7;7
12.7848684;8;0.22853;45;7;7
12.7848684;9;-0.05852659;45;7;7
12.7848684;0;-0.9867555;45;7;7
12.8404481;1;-0.9819688;30;7;
12.8404481;2;-0.00166986;30;7;
12.8404481;3;0.8866739;30;7;
12.8404481;4;0.9819482;30;7;
12.8404481;5;0.001664711;30;7;
12.8404481;6;0.09677843;45;7;
12.8404481;7;0.9866996;45;7;7
12.8404481;8;0.189564;45;7;7
12.8404481;9;-0.09678683;45;7;7
12.8404481;0;-0.9866979;45;7;7
12.8620067;1;-0.9824273;30;7;
12.8620067;2;-0.001600228;30;7;
12.8620067;3;0.8476703;30;7;
12.8620067;4;0.9824067;30;7;
12.8620067;5;0.00159508;30;7;
12.8620067;6;0.1357353;45;7;
12.8620067;7;0.9863714;45;7;7
12.8620067;8;0.1502925;45;7;7
12.8620067;9;-0.1357429;45;7;7
12.8620067;0;-0.9863691;45;7;7
12.9293728;1;-0.9828876;30;7;
12.9293728;2;-0.001586754;30;7;
12.9293728;3;0.8081908;30;7;
12.9293728;4;0.982867;30;7;
12.9293728;5;0.001581607;30;7;
12.9293728;6;0.1753255;45;7;
12.9293728;7;0.9862359;45;7;7
12.9293728;8;0.1113283;45;7;7
12.9293728;9;-0.1753324;45;7;7
12.9293728;0;-0.9862341;45;7;7
12.9479293;1;-0.9834717;30;7;
12.9479293;2;-0.001572375;30;7;
12.9479293;3;0.7687911;30;7;
12.9479293;4;0.9834511;30;7;
12.9479293;5;0.001567228;30;7;
12.9479293;6;0.2149627;45;7;
12.9479293;7;0.9862601;45;7;7
12.9479293;8;0.07240759;45;7;7
12.9479293;9;-0.2149692;45;7;7
12.9479293;0;-0.9862589;45;7;7
13.0039454;1;-0.9835781;30;7;
13.0039454;2;-0.001623984;30;7;
13.0039454;3;0.7294596;30;7;
13.0039454;4;0.9835576;30;7;
13.0039454;5;0.001618835;30;7;
13.0039454;6;0.2540026;45;7;
13.0039454;7;0.9861751;45;7;7
13.0039454;8;0.04026395;45;7;7
13.0039454;9;-0.254009;45;7;7
13.0039454;0;-0.9861738;45;7;7
13.0209896;1;-0.9835818;30;7;
13.0209896;2;-0.001761323;30;7;
13.0209896;3;0.6902607;30;7;
13.0209896;4;0.9835612;30;7;
13.0209896;5;0.001756171;30;7;
13.0209896;6;0.292817;45;7;
13.0209896;7;0.9861081;45;7;7
13.0209896;8;0.01658678;45;7;7
13.0209896;9;-0.2928233;45;7;7
13.0209896;0;-0.9861068;45;7;7
13.074621;1;-0.9829452;30;7;
13.074621;2;-0.002343518;30;7;
13.074621;3;0.6505351;30;7;
13.074621;4;0.9829246;30;7;
13.074621;5;0.002338361;30;7;
13.074621;6;0.3311248;45;7;
13.074621;7;0.9859176;45;7;7
13.074621;8;0.01149725;45;7;7
13.074621;9;-0.3311312;45;7;7
13.074621;0;-0.9859164;45;7;7
13.0968864;1;-0.982234;30;7;
13.0968864;2;-0.002862648;30;7;
13.0968864;3;0.6106899;30;7;
13.0968864;4;0.9822134;30;7;
13.0968864;5;0.002857488;30;7;
13.0968864;6;0.3695403;45;7;
13.0968864;7;0.9856528;45;7;7
13.0968864;8;0.01028132;45;7;7
13.0968864;9;-0.3695467;45;7;7
13.0968864;0;-0.9856516;45;7;7
13.1410077;1;-0.9813703;30;7;
13.1410077;2;-0.003422383;30;7;
13.1410077;3;0.5703941;30;7;
13.1410077;4;0.9813703;30;7;
13.1410077;5;0.003422358;30;7;
13.1410077;6;0.4082618;45;7;
13.1410077;7;0.9853757;45;7;7
13.1410077;8;0.009929997;45;7;7
13.1410077;9;-0.4082682;45;7;7
13.1410077;0;-0.9853745;45;7;7
13.1710867;1;-0.9810308;30;7;
13.1710867;2;-0.003698924;30;7;
13.1710867;3;0.5304438;30;7;
13.1710867;4;0.9810308;30;7;
13.1710867;5;0.003698897;30;7;
13.1710867;6;0.4474691;45;7;
13.1710867;7;0.9851583;45;7;7
13.1710867;8;0.00908317;45;7;7
13.1710867;9;-0.4474755;45;7;7
13.1710867;0;-0.985157;45;7;7
13.2159029;1;-0.9812883;30;7;
13.2159029;2;-0.003777116;30;7;
13.2159029;3;0.4909373;30;7;
13.2159029;4;0.9812883;30;7;
13.2159029;5;0.003777089;30;7;
13.2159029;6;0.4870809;45;7;
13.2159029;7;0.9850222;45;7;7
13.2159029;8;0.008218421;45;7;7
13.2159029;9;-0.4870873;45;7;7
13.2159029;0;-0.9850209;45;7;7
13.2389155;1;-0.9813097;30;7;
13.2389155;2;-0.004141702;30;7;
13.2389155;3;0.4512417;30;7;
13.2389155;4;0.9813097;30;7;
13.2389155;5;0.004141675;30;7;
13.2389155;6;0.5263558;45;7;
13.2389155;7;0.984435;45;7;7
13.2389155;8;0.00765784;45;7;7
13.2389155;9;-0.5263622;45;7;7
13.2389155;0;-0.9844338;45;7;7
13.2829939;1;-0.9798129;30;7;
13.2829939;2;-0.005214789;30;7;
13.2829939;3;0.4104701;30;7;
13.2829939;4;0.9798103;30;7;
13.2829939;5;0.005215222;30;7;
13.2829939;6;0.5643915;45;7;
13.2829939;7;0.9834306;45;7;7
13.2829939;8;0.009034714;45;7;7
13.2829939;9;-0.5643979;45;7;7
13.2829939;0;-0.9834294;45;7;7
13.3109334;1;-0.9777944;30;7;
13.3109334;2;-0.006790877;30;7;
13.3109334;3;0.3691475;30;7;
13.3109334;4;0.9777902;30;7;
13.3109334;5;0.006791607;30;7;
13.3109334;6;0.6019707;45;7;
13.3109334;7;0.9820303;45;7;7
13.3109334;8;0.01111429;45;7;7
13.3109334;9;-0.6019771;45;7;7
13.3109334;0;-0.9820291;45;7;7
13.3539493;1;-0.9753587;30;7;
13.3539493;2;-0.008550838;30;7;
13.3539493;3;0.3274902;30;7;
13.3539493;4;0.9753535;30;7;
13.3539493;5;0.008552246;30;7;
13.3539493;6;0.6391243;45;7;
13.3539493;7;0.980614;45;7;7
13.3539493;8;0.01354043;45;7;7
13.3539493;9;-0.6391307;45;7;7
13.3539493;0;-0.9806128;45;7;7
13.3983608;1;-0.9727159;30;7;
13.3983608;2;-0.01053007;30;7;
13.3983608;3;0.2856053;30;7;
13.3983608;4;0.9727092;30;7;
13.3983608;5;0.01053212;30;7;
13.3983608;6;0.6761593;45;7;
13.3983608;7;0.9774371;45;7;7
13.3983608;8;0.01599229;45;7;7
13.3983608;9;-0.6761657;45;7;7
13.3983608;0;-0.9774358;45;7;7
13.4284268;1;-0.9702749;30;7;
13.4284268;2;-0.01306121;30;7;
13.4284268;3;0.2438055;30;7;
13.4284268;4;0.9702648;30;7;4
13.4284268;5;0.01306543;30;7;4
13.4284268;6;0.7130851;45;7;4
13.4284268;7;0.9617599;45;7;4
13.4284268;8;0.01806732;45;7;4
13.4284268;9;-0.7130916;45;7;4
13.4284268;0;-0.9617587;45;7;4
13.4730473;1;-0.9677923;30;7;
13.4730473;2;-0.01644657;30;7;
13.4730473;3;0.2020148;30;7;
13.4730473;4;0.9677774;30;7;4
13.4730473;5;0.0164553;30;7;4
13.4730473;6;0.749479;45;7;4
13.4730473;7;0.9285069;45;7;4
13.4730473;8;0.02045692;45;7;4
13.4730473;9;-0.7494854;45;7;4
13.4730473;0;-0.9285056;45;7;4
13.500491;1;-0.9647923;30;7;
13.500491;2;-0.01965568;30;7;
13.500491;3;0.159871;30;7;
13.500491;4;0.9647729;30;7;4
13.500491;5;0.01966902;30;7;4
13.500491;6;0.7854974;45;7;4
13.500491;7;0.8940551;45;7;4
13.500491;8;0.02332342;45;7;4
13.500491;9;-0.7855038;45;7;4
13.500491;0;-0.8940539;45;7;4
13.5398897;1;-0.9600647;30;7;
13.5398897;2;-0.02278682;30;7;
13.5398897;3;0.1165288;30;7;
13.5398897;4;0.9600416;30;7;4
13.5398897;5;0.02280173;30;7;4
13.5398897;6;0.8198861;45;7;4
13.5398897;7;0.8631017;45;7;4
13.5398897;8;0.02801579;45;7;4
13.5398897;9;-0.8198925;45;7;4
13.5398897;0;-0.8631004;45;7;4
13.5769947;1;-0.9479977;30;7;
13.5769947;2;-0.03163261;30;7;
13.5769947;3;0.0662916;30;7;
13.5769947;4;0.9479746;30;7;4
13.5769947;5;0.03164751;30;7;4
13.5769947;6;0.8469438;45;7;4
13.5769947;7;0.8388267;45;7;4
13.5769947;8;0.03987822;45;7;4
13.5769947;9;-0.8469502;45;7;4
13.5769947;0;-0.8388254;45;7;4
13.6214515;1;-0.9262878;30;7;
13.6214515;2;-0.04878713;30;7;
13.6214515;3;0.01013821;30;7;
13.6214515;4;0.9262646;30;7;4
13.6214515;5;0.04880201;30;7;4
13.6214515;6;0.8627988;45;7;4
13.6214515;7;0.819177;45;7;4
13.6214515;8;0.05882182;45;7;4
13.6214515;9;-0.8628044;45;7;4
13.6214515;0;-0.8191763;45;7;4
13.6523567;1;-0.8940462;30;7;
13.6523567;2;-0.07402284;30;7;
13.6523567;3;-0.05423873;30;7;
13.6523567;4;0.894023;30;7;4
13.6523567;5;0.0740377;30;7;4
13.6523567;6;0.8662865;45;7;4
13.6523567;7;0.8101293;45;7;4
13.6523567;8;0.0880097;45;7;4
13.6523567;9;-0.8662908;45;7;4
13.6523567;0;-0.810129;45;7;4
13.6964849;1;-0.8572876;30;7;
13.6964849;2;-0.09912992;30;7;
13.6964849;3;-0.1033573;30;7;
13.6964849;4;0.8572645;30;7;4
13.6964849;5;0.09914474;30;7;4
13.6964849;6;0.846164;45;7;4
13.6964849;7;0.8052265;45;7;4
13.6964849;8;0.121022;45;7;4
13.6964849;9;-0.8461645;45;7;4
13.6964849;0;-0.8052265;45;7;4
13.7190435;1;-0.8185477;30;7;
13.7190435;2;-0.1190085;30;7;
13.7190435;3;-0.1478635;30;7;
13.7190435;4;0.8185599;30;7;4
13.7190435;5;0.1190232;30;7;4
13.7190435;6;0.8181973;45;7;4
13.7190435;7;0.8011835;45;7;4
13.7190435;8;0.1548759;45;7;4
13.7190435;9;-0.8181952;45;7;4
13.7190435;0;-0.8011836;45;7;4
13.7745193;1;-0.7785753;30;7;
13.7745193;2;-0.1240949;30;7;
13.7745193;3;-0.1848728;30;7;
13.7745193;4;0.7785877;30;7;
13.7745193;5;0.1241094;30;7;
13.7745193;6;0.7797281;45;7;
13.7745193;7;0.7982789;45;7;7
13.7745193;8;0.1901875;45;7;7
13.7745193;9;-0.779726;45;7;7
13.7745193;0;-0.7982794;45;7;7
13.798352;1;-0.7383301;30;7;
13.798352;2;-0.1252525;30;7;
13.798352;3;-0.2222965;30;7;
13.798352;4;0.7383436;30;7;
13.798352;5;0.1252671;30;7;
13.798352;6;0.7402738;45;7;
13.798352;7;0.7960905;45;7;7
13.798352;8;0.2264311;45;7;7
13.798352;9;-0.7402726;45;7;7
13.798352;0;-0.7960916;45;7;7
13.8564916;1;-0.6990099;30;7;
13.8564916;2;-0.1263454;30;7;
13.8564916;3;-0.2615818;30;7;
13.8564916;4;0.6990246;30;7;
13.8564916;5;0.12636;30;7;
13.8564916;6;0.7011218;45;7;
13.8564916;7;0.7958481;45;7;7
13.8564916;8;0.2652599;45;7;7
13.8564916;9;-0.7011212;45;7;7
13.8564916;0;-0.7958485;45;7;7
13.8783888;1;-0.6595659;30;7;
13.8783888;2;-0.1274393;30;7;
13.8783888;3;-0.3009469;30;7;
13.8783888;4;0.6595818;30;7;
13.8783888;5;0.1274539;30;7;
13.8783888;6;0.6619226;45;7;
13.8783888;7;0.7954458;45;7;7
13.8783888;8;0.3040451;45;7;7
13.8783888;9;-0.6619225;45;7;7
13.8783888;0;-0.7954458;45;7;7
13.9312977;1;-0.6208436;30;7;
13.9312977;2;-0.1276367;30;7;
13.9312977;3;-0.3400339;30;7;
13.9312977;4;0.62086;30;7;
13.9312977;5;0.1276513;30;7;
13.9312977;6;0.6238126;45;7;
13.9312977;7;0.795078;45;7;7
13.9312977;8;0.3417435;45;7;7
13.9312977;9;-0.6238126;45;7;7
13.9312977;0;-0.795078;45;7;7
14.4558981;1;-0.5815556;30;6;
14.4558981;2;-0.1275445;30;6;
14.4558981;3;-0.3402164;30;6;
14.4558981;4;0.5815721;30;6;
14.4558981;5;0.1275591;30;6;
14.4558981;6;0.584823;45;6;
14.4558981;7;0.7555621;45;6;7
14.4558981;8;0.3413961;45;6;7
14.4558981;9;-0.584823;45;6;7
14.4558981;0;-0.7555621;45;6;7
14.5454817;1;-0.5461231;30;6;
14.5454817;2;-0.1303117;30;6;
14.5454817;3;-0.3744895;30;6;
14.5454817;4;0.5461396;30;6;
14.5454817;5;0.1303263;30;6;
14.5454817;6;0.5499827;45;6;
14.5454817;7;0.7511971;45;6;7
14.5454817;8;0.3371844;45;6;7
14.5454817;9;-0.5499827;45;6;7
14.5454817;0;-0.751197;45;6;7
14.6233326;1;-0.5089037;30;6;
14.6233326;2;-0.1321541;30;6;
14.6233326;3;-0.4110306;30;6;
14.6233326;4;0.5089201;30;6;
14.6233326;5;0.1321687;30;6;
14.6233326;6;0.5133423;45;6;
14.6233326;7;0.74894;45;6;7
14.6233326;8;0.3340756;45;6;7
14.6233326;9;-0.5133424;45;6;7
14.6233326;0;-0.74894;45;6;7
14.7030473;1;-0.4638296;30;6;
14.7030473;2;-0.1327281;30;6;
14.7030473;3;-0.4481592;30;6;
14.7030473;4;0.4638464;30;6;
14.7030473;5;0.1327427;30;6;
14.7030473;6;0.486591;45;6;
14.7030473;7;0.7481962;45;6;7
14.7030473;8;0.3315652;45;6;7
14.7030473;9;-0.4865911;45;6;7
14.7030473;0;-0.7481962;45;6;7
14.780135;1;-0.3917712;30;6;
14.780135;2;-0.1328283;30;6;
14.780135;3;-0.4866471;30;6;
