Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
63627946028.4678;2;0;45;0;;
63627946028.4678;3;0;45;0;;
63627946028.4678;4;0;45;0;;
63627946028.4678;5;0;45;0;;
63627946028.4793;1;0;45;0;;
63627946028.4793;2;0;45;0;;
63627946028.4793;3;0;45;0;;
63627946028.4793;4;0;45;0;;
63627946028.4793;5;0;45;0;;
63627946028.4903;1;0;45;0;;
63627946028.4903;2;0;45;0;;
63627946028.4903;3;0;45;0;;
63627946028.4903;4;0;45;0;;
63627946028.4903;5;0;45;0;;
63627946028.5013;1;0;45;0;;
63627946028.5013;2;0;45;0;;
63627946028.5013;3;0;45;0;;
63627946028.5013;4;0;45;0;;
63627946028.5013;5;0;45;0;;
63627946028.5129;1;0;45;0;;
63627946028.5129;2;0;45;0;;
63627946028.5129;3;0;45;0;;
63627946028.5129;4;0;45;0;;
63627946028.5129;5;0;45;0;;
63627946028.5239;1;0;45;0;;
63627946028.5239;2;0;45;0;;
63627946028.5239;3;0;45;0;;
63627946028.5239;4;0;45;0;;
63627946028.5239;5;0;45;0;;
63627946028.5349;1;0;45;0;;
63627946028.5349;2;0;45;0;;
63627946028.5349;3;0;45;0;;
63627946028.5349;4;0;45;0;;
63627946028.5349;5;0;45;0;;
63627946028.546;1;0;45;0;;
63627946028.546;2;0;45;0;;
63627946028.546;3;0;45;0;;
63627946028.546;4;0;45;0;;
63627946028.546;5;0;45;0;;
63627946028.5575;1;0;45;0;;
63627946028.5575;2;0;45;0;;
63627946028.5575;3;0;45;0;;
63627946028.5575;4;0;45;0;;
63627946028.5575;5;0;45;0;;
63627946028.5685;1;0;45;0;;
63627946028.5685;2;0;45;0;;
63627946028.5685;3;0;45;0;;
63627946028.5685;4;0;45;0;;
63627946028.5685;5;0;45;0;;
63627946028.5795;1;0;45;0;;
63627946028.5795;2;0;45;0;;
63627946028.5795;3;0;45;0;;
63627946028.5795;4;0;45;0;;
63627946028.5795;5;0;45;0;;
63627946028.5911;1;0;45;0;;
63627946028.5911;2;0;45;0;;
63627946028.5911;3;0;45;0;;
63627946028.5911;4;0;45;0;;
63627946028.5911;5;0;45;0;;
63627946028.6016;1;0;45;0;;
63627946028.6016;2;0;45;0;;
63627946028.6016;3;0;45;0;;
63627946028.6016;4;0;45;0;;
63627946028.6016;5;0;45;0;;
63627946028.6131;1;0;45;0;;
63627946028.6131;2;0;45;0;;
63627946028.6131;3;0;45;0;;
63627946028.6131;4;0;45;0;;
63627946028.6131;5;0;45;0;;
63627946028.6242;1;0;45;0;;
63627946028.6242;2;0;45;0;;
63627946028.6242;3;0;45;0;;
63627946028.6242;4;0;45;0;;
63627946028.6242;5;0;45;0;;
63627946028.6352;1;0;45;0;;
63627946028.6352;2;0;45;0;;
63627946028.6352;3;0;45;0;;
63627946028.6352;4;0;45;0;;
63627946028.6352;5;0;45;0;;
63627946028.6472;1;0;45;0;;
63627946028.6472;2;0;45;0;;
63627946028.6472;3;0;45;0;;
63627946028.6472;4;0;45;0;;
63627946028.6472;5;0;45;0;;
63627946028.6578;1;0;45;0;;
63627946028.6578;2;0;45;0;;
63627946028.6578;3;0;45;0;;
63627946028.6578;4;0;45;0;;
63627946028.6578;5;0;45;0;;
63627946028.6688;1;0;45;0;;
63627946028.6688;2;0;45;0;;
63627946028.6688;3;0;45;0;;
63627946028.6688;4;0;45;0;;
63627946028.6688;5;0;45;0;;
63627946028.6803;1;0;45;0;;
63627946028.6803;2;0;45;0;;
63627946028.6803;3;0;45;0;;
63627946028.6803;4;0;45;0;;
63627946028.6803;5;0;45;0;;
63627946028.6913;1;0;45;0;;
63627946028.6913;2;0;45;0;;
63627946028.6913;3;0;45;0;;
63627946028.6913;4;0;45;0;;
63627946028.6913;5;0;45;0;;
63627946028.7029;1;0;45;0;;
63627946028.7029;2;0;45;0;;
63627946028.7029;3;0;45;0;;
63627946028.7029;4;0;45;0;;
63627946028.7029;5;0;45;0;;
63627946028.7134;1;0;45;0;;
63627946028.7134;2;0;45;0;;
63627946028.7134;3;0;45;0;;
63627946028.7134;4;0;45;0;;
63627946028.7134;5;0;45;0;;
63627946028.7249;1;0;45;0;;
63627946028.7249;2;0;45;0;;
63627946028.7249;3;0;45;0;;
63627946028.7249;4;0;45;0;;
63627946028.7249;5;0;45;0;;
63627946028.7365;1;0;45;0;;
63627946028.7365;2;0;45;0;;
63627946028.7365;3;0;45;0;;
63627946028.7365;4;0;45;0;;
63627946028.7365;5;0;45;0;;
63627946028.747;1;0;45;0;;
63627946028.747;2;0;45;0;;
63627946028.747;3;0;45;0;;
63627946028.747;4;0;45;0;;
63627946028.747;5;0;45;0;;
63627946028.7585;1;0;45;0;;
63627946028.7585;2;0;45;0;;
63627946028.7585;3;0;45;0;;
63627946028.7585;4;0;45;0;;
63627946028.7585;5;0;45;0;;
63627946028.7695;1;0;45;0;;
63627946028.7695;2;0;45;0;;
63627946028.7695;3;0;45;0;;
63627946028.7695;4;0;45;0;;
63627946028.7695;5;0;45;0;;
63627946028.7806;1;0;45;0;;
63627946028.7806;2;0;45;0;;
63627946028.7806;3;0;45;0;;
63627946028.7806;4;0;45;0;;
63627946028.7806;5;0;45;0;;
63627946028.7916;1;0;45;0;;
63627946028.7916;2;0;45;0;;
63627946028.7916;3;0;45;0;;
63627946028.7916;4;0;45;0;;
63627946028.7916;5;0;45;0;;
63627946028.8036;1;0;45;0;;
63627946028.8036;2;0;45;0;;
63627946028.8036;3;0;45;0;;
63627946028.8036;4;0;45;0;;
63627946028.8036;5;0;45;0;;
63627946028.8142;1;0;45;0;;
63627946028.8142;2;0;45;0;;
63627946028.8142;3;0;45;0;;
63627946028.8142;4;0;45;0;;
63627946028.8142;5;0;45;0;;
63627946028.8252;1;0;45;0;;
63627946028.8252;2;0;45;0;;
63627946028.8252;3;0;45;0;;
63627946028.8252;4;0;45;0;;
63627946028.8252;5;0;45;0;;
63627946028.8362;1;0;45;0;;
63627946028.8362;2;0;45;0;;
63627946028.8362;3;0;45;0;;
63627946028.8362;4;0;45;0;;
63627946028.8362;5;0;45;0;;
63627946028.8478;1;0;45;0;;
63627946028.8478;2;0;45;0;;
63627946028.8478;3;0;45;0;;
63627946028.8478;4;0;45;0;;
63627946028.8478;5;0;45;0;;
63627946028.8588;1;0;45;0;;
63627946028.8588;2;0;45;0;;
63627946028.8588;3;0;45;0;;
63627946028.8588;4;0;45;0;;
63627946028.8588;5;0;45;0;;
63627946028.8703;1;0;45;0;;
63627946028.8703;2;0;45;0;;
63627946028.8703;3;0;45;0;;
63627946028.8703;4;0;45;0;;
63627946028.8703;5;0;45;0;;
63627946028.8808;1;0;45;0;;
63627946028.8808;2;0;45;0;;
63627946028.8808;3;0;45;0;;
63627946028.8808;4;0;45;0;;
63627946028.8808;5;0;45;0;;
63627946028.8924;1;0;45;0;;
63627946028.8924;2;0;45;0;;
63627946028.8924;3;0;45;0;;
63627946028.8924;4;0;45;0;;
63627946028.8924;5;0;45;0;;
63627946028.9034;1;0;45;0;;
63627946028.9034;2;0;45;0;;
63627946028.9034;3;0;45;0;;
63627946028.9034;4;0;45;0;;
63627946028.9034;5;0;45;0;;
63627946028.9144;1;0;45;0;;
63627946028.9144;2;0;45;0;;
63627946028.9144;3;0;45;0;;
63627946028.9144;4;0;45;0;;
63627946028.9144;5;0;45;0;;
63627946028.926;1;0;45;0;;
63627946028.926;2;0;45;0;;
63627946028.926;3;0;45;0;;
63627946028.926;4;0;45;0;;
63627946028.926;5;0;45;0;;
63627946028.937;1;0;45;0;;
63627946028.937;2;0;45;0;;
63627946028.937;3;0;45;0;;
63627946028.937;4;0;45;0;;
63627946028.937;5;0;45;0;;
63627946028.948;1;0;45;0;;
63627946028.948;2;0;45;0;;
63627946028.948;3;0;45;0;;
63627946028.948;4;0;45;0;;
63627946028.948;5;0;45;0;;
63627946028.9595;1;0;45;0;;
63627946028.9595;2;0;45;0;;
63627946028.9595;3;0;45;0;;
63627946028.9595;4;0;45;0;;
63627946028.9595;5;0;45;0;;
63627946028.9706;1;0;45;0;;
63627946028.9706;2;0;45;0;;
63627946028.9706;3;0;45;0;;
63627946028.9706;4;0;45;0;;
63627946028.9706;5;0;45;0;;
63627946028.9816;1;0;45;0;;
63627946028.9816;2;0;45;0;;
63627946028.9816;3;0;45;0;;
63627946028.9816;4;0;45;0;;
63627946028.9816;5;0;45;0;;
63627946028.9926;1;0;45;0;;
63627946028.9926;2;0;45;0;;
63627946028.9926;3;0;45;0;;
63627946028.9926;4;0;45;0;;
63627946028.9926;5;0;45;0;;
63627946029.0037;1;0;45;0;;
63627946029.0037;2;0;45;0;;
63627946029.0037;3;0;45;0;;
63627946029.0037;4;0;45;0;;
63627946029.0037;5;0;45;0;;
63627946029.0152;1;0;45;0;;
63627946029.0152;2;0;45;0;;
63627946029.0152;3;0;45;0;;
63627946029.0152;4;0;45;0;;
63627946029.0152;5;0;45;0;;
63627946029.0262;1;0;45;0;;
63627946029.0262;2;0;45;0;;
63627946029.0262;3;0;45;0;;
63627946029.0262;4;0;45;0;;
63627946029.0262;5;0;45;0;;
63627946029.0378;1;0;45;0;;
63627946029.0378;2;0;45;0;;
63627946029.0378;3;0;45;0;;
63627946029.0378;4;0;45;0;;
63627946029.0378;5;0;45;0;;
63627946029.0488;1;0;45;0;;
63627946029.0488;2;0;45;0;;
63627946029.0488;3;0;45;0;;
63627946029.0488;4;0;45;0;;
63627946029.0488;5;0;45;0;;
63627946029.0598;1;0;45;0;;
63627946029.0598;2;0;45;0;;
63627946029.0598;3;0;45;0;;
63627946029.0598;4;0;45;0;;
63627946029.0598;5;0;45;0;;
63627946029.0708;1;0;45;0;;
63627946029.0708;2;0;45;0;;
63627946029.0708;3;0;45;0;;
63627946029.0708;4;0;45;0;;
63627946029.0708;5;0;45;0;;
63627946029.0819;1;0;45;0;;
63627946029.0819;2;0;45;0;;
63627946029.0819;3;0;45;0;;
63627946029.0819;4;0;45;0;;
63627946029.0819;5;0;45;0;;
63627946029.0934;1;0;45;0;;
63627946029.0934;2;0;45;0;;
63627946029.0934;3;0;45;0;;
63627946029.0934;4;0;45;0;;
63627946029.0934;5;0;45;0;;
63627946029.1049;1;0;45;0;;
63627946029.1049;2;0;45;0;;
63627946029.1049;3;0;45;0;;
63627946029.1049;4;0;45;0;;
63627946029.1049;5;0;45;0;;
63627946029.116;1;0;45;0;;
63627946029.116;2;0;45;0;;
63627946029.116;3;0;45;0;;
63627946029.116;4;0;45;0;;
63627946029.116;5;0;45;0;;
63627946029.127;1;0;45;0;;
63627946029.127;2;0;45;0;;
63627946029.127;3;0;45;0;;
63627946029.127;4;0;45;0;;
63627946029.127;5;0;45;0;;
63627946029.138;1;0;45;0;;
63627946029.138;2;0;45;0;;
63627946029.138;3;0;45;0;;
63627946029.138;4;0;45;0;;
63627946029.138;5;0;45;0;;
63627946029.1491;1;0;45;0;;
63627946029.1491;2;0;45;0;;
63627946029.1491;3;0;45;0;;
63627946029.1491;4;0;45;0;;
63627946029.1491;5;0;45;0;;
63627946029.1601;1;0;45;0;;
63627946029.1601;2;0;45;0;;
63627946029.1601;3;0;45;0;;
63627946029.1601;4;0;45;0;;
63627946029.1601;5;0;45;0;;
63627946029.1716;1;0;45;0;;
63627946029.1716;2;0;45;0;;
63627946029.1716;3;0;45;0;;
63627946029.1716;4;0;45;0;;
63627946029.1716;5;0;45;0;;
63627946029.1826;1;0;45;0;;
63627946029.1826;2;0;45;0;;
63627946029.1826;3;0;45;0;;
63627946029.1826;4;0;45;0;;
63627946029.1826;5;0;45;0;;
63627946029.1942;1;0;45;0;;
63627946029.1942;2;0;45;0;;
63627946029.1942;3;0;45;0;;
63627946029.1942;4;0;45;0;;
63627946029.1942;5;0;45;0;;
63627946029.2047;1;0;45;0;;
63627946029.2047;2;0;45;0;;
63627946029.2047;3;0;45;0;;
63627946029.2047;4;0;45;0;;
63627946029.2047;5;0;45;0;;
63627946029.2162;1;0;45;0;;
63627946029.2162;2;0;45;0;;
63627946029.2162;3;0;45;0;;
63627946029.2162;4;0;45;0;;
63627946029.2162;5;0;45;0;;
63627946029.2273;1;0;45;0;;
63627946029.2273;2;0;45;0;;
63627946029.2273;3;0;45;0;;
63627946029.2273;4;0;45;0;;
63627946029.2273;5;0;45;0;;
63627946029.2393;1;0;45;0;;
63627946029.2393;2;0;45;0;;
63627946029.2393;3;0;45;0;;
63627946029.2393;4;0;45;0;;
63627946029.2393;5;0;45;0;;
63627946029.2498;1;0;45;0;;
63627946029.2498;2;0;45;0;;
63627946029.2498;3;0;45;0;;
63627946029.2498;4;0;45;0;;
63627946029.2498;5;0;45;0;;
63627946029.2608;1;0;45;0;;
63627946029.2608;2;0;45;0;;
63627946029.2608;3;0;45;0;;
63627946029.2608;4;0;45;0;;
63627946029.2608;5;0;45;0;;
63627946029.2719;1;0;45;0;;
63627946029.2719;2;0;45;0;;
63627946029.2719;3;0;45;0;;
63627946029.2719;4;0;45;0;;
63627946029.2719;5;0;45;0;;
63627946029.2834;1;0;45;0;;
63627946029.2834;2;0;45;0;;
63627946029.2834;3;0;45;0;;
63627946029.2834;4;0;45;0;;
63627946029.2834;5;0;45;0;;
63627946029.2944;1;0;45;0;;
63627946029.2944;2;0;45;0;;
63627946029.2944;3;0;45;0;;
63627946029.2944;4;0;45;0;;
63627946029.2944;5;0;45;0;;
63627946029.3055;1;0;45;0;;
63627946029.3055;2;0;45;0;;
63627946029.3055;3;0;45;0;;
63627946029.3055;4;0;45;0;;
63627946029.3055;5;0;45;0;;
63627946029.317;1;0;45;0;;
63627946029.317;2;0;45;0;;
63627946029.317;3;0;45;0;;
63627946029.317;4;0;45;0;;
63627946029.317;5;0;45;0;;
63627946029.328;1;0;45;0;;
63627946029.328;2;0;45;0;;
63627946029.328;3;0;45;0;;
63627946029.328;4;0;45;0;;
63627946029.328;5;0;45;0;;
63627946029.3391;1;0;45;0;;
63627946029.3391;2;0;45;0;;
63627946029.3391;3;0;45;0;;
63627946029.3391;4;0;45;0;;
63627946029.3391;5;0;45;0;;
63627946029.3506;1;0;45;0;;
63627946029.3506;2;0;45;0;;
63627946029.3506;3;0;45;0;;
63627946029.3506;4;0;45;0;;
63627946029.3506;5;0;45;0;;
63627946029.3616;1;0;45;0;;
63627946029.3616;2;0;45;0;;
63627946029.3616;3;0;45;0;;
63627946029.3616;4;0;45;0;;
63627946029.3616;5;0;45;0;;
63627946029.3727;1;0;45;0;;
63627946029.3727;2;0;45;0;;
63627946029.3727;3;0;45;0;;
63627946029.3727;4;0;45;0;;
63627946029.3727;5;0;45;0;;
63627946029.3837;1;0;45;0;;
63627946029.3837;2;0;45;0;;
63627946029.3837;3;0;45;0;;
63627946029.3837;4;0;45;0;;
63627946029.3837;5;0;45;0;;
63627946029.3952;1;0;45;0;;
63627946029.3952;2;0;45;0;;
63627946029.3952;3;0;45;0;;
63627946029.3952;4;0;45;0;;
63627946029.3952;5;0;45;0;;
63627946029.4062;1;0;45;0;;
63627946029.4062;2;0;45;0;;
63627946029.4062;3;0;45;0;;
63627946029.4062;4;0;45;0;;
63627946029.4062;5;0;45;0;;
63627946029.4178;1;0;45;0;;
63627946029.4178;2;0;45;0;;
63627946029.4178;3;0;45;0;;
63627946029.4178;4;0;45;0;;
63627946029.4178;5;0;45;0;;
63627946029.4288;1;0;45;0;;
63627946029.4288;2;0;45;0;;
63627946029.4288;3;0;45;0;;
63627946029.4288;4;0;45;0;;
63627946029.4288;5;0;45;0;;
63627946029.4398;1;0;45;0;;
63627946029.4398;2;0;45;0;;
63627946029.4398;3;0;45;0;;
63627946029.4398;4;0;45;0;;
63627946029.4398;5;0;45;0;;
63627946029.4509;1;0;45;0;;
63627946029.4509;2;0;45;0;;
63627946029.4509;3;0;45;0;;
63627946029.4509;4;0;45;0;;
63627946029.4509;5;0;45;0;;
63627946029.4619;1;0;45;0;;
63627946029.4619;2;0;45;0;;
63627946029.4619;3;0;45;0;;
63627946029.4619;4;0;45;0;;
63627946029.4619;5;0;45;0;;
63627946029.4729;1;0;45;0;;
63627946029.4729;2;0;45;0;;
63627946029.4729;3;0;45;0;;
63627946029.4729;4;0;45;0;;
63627946029.4729;5;0;45;0;;
63627946029.4844;1;0;45;0;;
63627946029.4844;2;0;45;0;;
63627946029.4844;3;0;45;0;;
63627946029.4844;4;0;45;0;;
63627946029.4844;5;0;45;0;;
63627946029.4955;1;0;45;0;;
63627946029.4955;2;0;45;0;;
63627946029.4955;3;0;45;0;;
63627946029.4955;4;0;45;0;;
63627946029.4955;5;0;45;0;;
63627946029.5065;1;0;45;0;;
63627946029.5065;2;0;45;0;;
63627946029.5065;3;0;45;0;;
63627946029.5065;4;0;45;0;;
63627946029.5065;5;0;45;0;;
63627946029.5176;1;0;45;0;;
63627946029.5176;2;0;45;0;;
63627946029.5176;3;0;45;0;;
63627946029.5176;4;0;45;0;;
63627946029.5176;5;0;45;0;;
63627946029.5291;1;0;45;0;;
63627946029.5291;2;0;45;0;;
63627946029.5291;3;0;45;0;;
63627946029.5291;4;0;45;0;;
63627946029.5291;5;0;45;0;;
63627946029.5401;1;0;45;0;;
63627946029.5401;2;0;45;0;;
63627946029.5401;3;0;45;0;;
63627946029.5401;4;0;45;0;;
63627946029.5401;5;0;45;0;;
63627946029.5511;1;0;45;0;;
63627946029.5511;2;0;45;0;;
63627946029.5511;3;0;45;0;;
63627946029.5511;4;0;45;0;;
63627946029.5511;5;0;45;0;;
63627946029.5627;1;0;45;0;;
63627946029.5627;2;0;45;0;;
63627946029.5627;3;0;45;0;;
63627946029.5627;4;0;45;0;;
63627946029.5627;5;0;45;0;;
63627946029.5737;1;0;45;0;;
63627946029.5737;2;0;45;0;;
63627946029.5737;3;0;45;0;;
63627946029.5737;4;0;45;0;;
63627946029.5737;5;0;45;0;;
63627946029.5852;1;0;45;0;;
63627946029.5852;2;0;45;0;;
63627946029.5852;3;0;45;0;;
63627946029.5852;4;0;45;0;;
63627946029.5852;5;0;45;0;;
63627946029.5957;1;0;45;0;;
63627946029.5957;2;0;45;0;;
63627946029.5957;3;0;45;0;;
63627946029.5957;4;0;45;0;;
63627946029.5957;5;0;45;0;;
63627946029.6073;1;0;45;0;;
63627946029.6073;2;0;45;0;;
63627946029.6073;3;0;45;0;;
63627946029.6073;4;0;45;0;;
63627946029.6073;5;0;45;0;;
63627946029.6188;1;0;45;0;;
63627946029.6188;2;0;45;0;;
63627946029.6188;3;0;45;0;;
63627946029.6188;4;0;45;0;;
63627946029.6188;5;0;45;0;;
63627946029.6298;1;0;45;0;;
63627946029.6298;2;0;45;0;;
63627946029.6298;3;0;45;0;;
63627946029.6298;4;0;45;0;;
63627946029.6298;5;0;45;0;;
63627946029.6404;1;0;45;0;;
63627946029.6404;2;0;45;0;;
63627946029.6404;3;0;45;0;;
63627946029.6404;4;0;45;0;;
63627946029.6404;5;0;45;0;;
63627946029.6519;1;0;45;0;;
63627946029.6519;2;0;45;0;;
63627946029.6519;3;0;45;0;;
63627946029.6519;4;0;45;0;;
63627946029.6519;5;0;45;0;;
63627946029.6629;1;0;45;0;;
63627946029.6629;2;0;45;0;;
63627946029.6629;3;0;45;0;;
63627946029.6629;4;0;45;0;;
63627946029.6629;5;0;45;0;;
63627946029.6739;1;0;45;0;;
63627946029.6739;2;0;45;0;;
63627946029.6739;3;0;45;0;;
63627946029.6739;4;0;45;0;;
63627946029.6739;5;0;45;0;;
63627946029.6855;1;0;45;0;;
63627946029.6855;2;0;45;0;;
63627946029.6855;3;0;45;0;;
63627946029.6855;4;0;45;0;;
63627946029.6855;5;0;45;0;;
63627946029.6965;1;0;45;0;;
63627946029.6965;2;0;45;0;;
63627946029.6965;3;0;45;0;;
63627946029.6965;4;0;45;0;;
63627946029.6965;5;0;45;0;;
63627946029.7076;1;0;45;0;;
63627946029.7076;2;0;45;0;;
63627946029.7076;3;0;45;0;;
63627946029.7076;4;0;45;0;;
63627946029.7076;5;0;45;0;;
63627946029.7191;1;0;45;0;;
63627946029.7191;2;0;45;0;;
63627946029.7191;3;0;45;0;;
63627946029.7191;4;0;45;0;;
63627946029.7191;5;0;45;0;;
63627946029.7301;1;0;45;0;;
63627946029.7301;2;0;45;0;;
63627946029.7301;3;0;45;0;;
63627946029.7301;4;0;45;0;;
63627946029.7301;5;0;45;0;;
63627946029.7411;1;0;45;0;;
63627946029.7411;2;0;45;0;;
63627946029.7411;3;0;45;0;;
63627946029.7411;4;0;45;0;;
63627946029.7411;5;0;45;0;;
63627946029.7527;1;0;45;0;;
63627946029.7527;2;0;45;0;;
63627946029.7527;3;0;45;0;;
63627946029.7527;4;0;45;0;;
63627946029.7527;5;0;45;0;;
63627946029.7637;1;0;45;0;;
63627946029.7637;2;0;45;0;;
63627946029.7637;3;0;45;0;;
63627946029.7637;4;0;45;0;;
63627946029.7637;5;0;45;0;;
63627946029.7747;1;0;45;0;;
63627946029.7747;2;0;45;0;;
63627946029.7747;3;0;45;0;;
63627946029.7747;4;0;45;0;;
63627946029.7747;5;0;45;0;;
63627946029.7857;1;0;45;0;;
63627946029.7857;2;0;45;0;;
63627946029.7857;3;0;45;0;;
63627946029.7857;4;0;45;0;;
63627946029.7857;5;0;45;0;;
63627946029.7973;1;0;45;0;;
63627946029.7973;2;0;45;0;;
63627946029.7973;3;0;45;0;;
63627946029.7973;4;0;45;0;;
63627946029.7973;5;0;45;0;;
63627946029.8083;1;0;45;0;;
63627946029.8083;2;0;45;0;;
63627946029.8083;3;0;45;0;;
63627946029.8083;4;0;45;0;;
63627946029.8083;5;0;45;0;;
63627946029.8193;1;0;45;0;;
63627946029.8193;2;0;45;0;;
63627946029.8193;3;0;45;0;;
63627946029.8193;4;0;45;0;;
63627946029.8193;5;0;45;0;;
63627946029.8309;1;0;45;0;;
63627946029.8309;2;0;45;0;;
63627946029.8309;3;0;45;0;;
63627946029.8309;4;0;45;0;;
63627946029.8309;5;0;45;0;;
63627946029.8419;1;0;45;0;;
63627946029.8419;2;0;45;0;;
63627946029.8419;3;0;45;0;;
63627946029.8419;4;0;45;0;;
63627946029.8419;5;0;45;0;;
63627946029.8529;1;0;45;0;;
63627946029.8529;2;0;45;0;;
63627946029.8529;3;0;45;0;;
63627946029.8529;4;0;45;0;;
63627946029.8529;5;0;45;0;;
63627946029.8639;1;0;45;0;;
63627946029.8639;2;0;45;0;;
63627946029.8639;3;0;45;0;;
63627946029.8639;4;0;45;0;;
63627946029.8639;5;0;45;0;;
63627946029.8755;1;0;45;0;;
63627946029.8755;2;0;45;0;;
63627946029.8755;3;0;45;0;;
63627946029.8755;4;0;45;0;;
63627946029.8755;5;0;45;0;;
63627946029.8865;1;0;45;0;;
63627946029.8865;2;0;45;0;;
63627946029.8865;3;0;45;0;;
63627946029.8865;4;0;45;0;;
63627946029.8865;5;0;45;0;;
63627946029.8976;1;0;45;0;;
63627946029.8976;2;0;45;0;;
63627946029.8976;3;0;45;0;;
63627946029.8976;4;0;45;0;;
63627946029.8976;5;0;45;0;;
63627946029.9086;1;0;45;0;;
63627946029.9086;2;0;45;0;;
63627946029.9086;3;0;45;0;;
63627946029.9086;4;0;45;0;;
63627946029.9086;5;0;45;0;;
63627946029.9201;1;0;45;0;;
63627946029.9201;2;0;45;0;;
63627946029.9201;3;0;45;0;;
63627946029.9201;4;0;45;0;;
63627946029.9201;5;0;45;0;;
63627946029.9311;1;0;45;0;;
63627946029.9311;2;0;45;0;;
63627946029.9311;3;0;45;0;;
63627946029.9311;4;0;45;0;;
63627946029.9311;5;0;45;0;;
63627946029.9422;1;0;45;0;;
63627946029.9422;2;0;45;0;;
63627946029.9422;3;0;45;0;;
63627946029.9422;4;0;45;0;;
63627946029.9422;5;0;45;0;;
63627946029.9537;1;0;45;0;;
63627946029.9537;2;0;45;0;;
63627946029.9537;3;0;45;0;;
63627946029.9537;4;0;45;0;;
63627946029.9537;5;0;45;0;;
63627946029.9647;1;0;45;0;;
63627946029.9647;2;0;45;0;;
63627946029.9647;3;0;45;0;;
63627946029.9647;4;0;45;0;;
63627946029.9647;5;0;45;0;;
63627946029.9757;1;0;45;0;;
63627946029.9757;2;0;45;0;;
63627946029.9757;3;0;45;0;;
63627946029.9757;4;0;45;0;;
63627946029.9757;5;0;45;0;;
63627946029.9873;1;0;45;0;;
63627946029.9873;2;0;45;0;;
63627946029.9873;3;0;45;0;;
63627946029.9873;4;0;45;0;;
63627946029.9873;5;0;45;0;;
63627946029.9978;1;0;45;0;;
63627946029.9978;2;0;45;0;;
63627946029.9978;3;0;45;0;;
63627946029.9978;4;0;45;0;;
63627946029.9978;5;0;45;0;;
63627946030.0093;1;0;45;0;;
63627946030.0093;2;0;45;0;;
63627946030.0093;3;0;45;0;;
63627946030.0093;4;0;45;0;;
63627946030.0093;5;0;45;0;;
63627946030.0204;1;0;45;0;;
63627946030.0204;2;0;45;0;;
63627946030.0204;3;0;45;0;;
63627946030.0204;4;0;45;0;;
63627946030.0204;5;0;45;0;;
63627946030.0314;1;0;45;0;;
63627946030.0314;2;0;45;0;;
63627946030.0314;3;0;45;0;;
63627946030.0314;4;0;45;0;;
63627946030.0314;5;0;45;0;;
63627946030.0429;1;0;45;0;;
63627946030.0429;2;0;45;0;;
63627946030.0429;3;0;45;0;;
63627946030.0429;4;0;45;0;;
63627946030.0429;5;0;45;0;;
63627946030.054;1;0;45;0;;
63627946030.054;2;0;45;0;;
63627946030.054;3;0;45;0;;
63627946030.054;4;0;45;0;;
63627946030.054;5;0;45;0;;
63627946030.065;1;0;45;0;;
63627946030.065;2;0;45;0;;
63627946030.065;3;0;45;0;;
63627946030.065;4;0;45;0;;
63627946030.065;5;0;45;0;;
63627946030.076;1;0;45;0;;
63627946030.076;2;0;45;0;;
63627946030.076;3;0;45;0;;
63627946030.076;4;0;45;0;;
63627946030.076;5;0;45;0;;
63627946030.0876;1;0;45;0;;
63627946030.0876;2;0;45;0;;
63627946030.0876;3;0;45;0;;
63627946030.0876;4;0;45;0;;
63627946030.0876;5;0;45;0;;
63627946030.0986;1;0;45;0;;
63627946030.0986;2;0;45;0;;
63627946030.0986;3;0;45;0;;
63627946030.0986;4;0;45;0;;
63627946030.0986;5;0;45;0;;
63627946030.1096;1;0;45;0;;
63627946030.1096;2;0;45;0;;
63627946030.1096;3;0;45;0;;
63627946030.1096;4;0;45;0;;
63627946030.1096;5;0;45;0;;
63627946030.1211;1;0;45;0;;
63627946030.1211;2;0;45;0;;
63627946030.1211;3;0;45;0;;
63627946030.1211;4;0;45;0;;
63627946030.1211;5;0;45;0;;
63627946030.1322;1;0;45;0;;
63627946030.1322;2;0;45;0;;
63627946030.1322;3;0;45;0;;
63627946030.1322;4;0;45;0;;
63627946030.1322;5;0;45;0;;
63627946030.1432;1;0;45;0;;
63627946030.1432;2;0;45;0;;
63627946030.1432;3;0;45;0;;
63627946030.1432;4;0;45;0;;
63627946030.1432;5;0;45;0;;
63627946030.1543;1;0;45;0;;
63627946030.1543;2;0;45;0;;
63627946030.1543;3;0;45;0;;
63627946030.1543;4;0;45;0;;
63627946030.1543;5;0;45;0;;
63627946030.1658;1;0;45;0;;
63627946030.1658;2;0;45;0;;
63627946030.1658;3;0;45;0;;
63627946030.1658;4;0;45;0;;
63627946030.1658;5;0;45;0;;
63627946030.1768;1;0;45;0;;
63627946030.1768;2;0;45;0;;
63627946030.1768;3;0;45;0;;
63627946030.1768;4;0;45;0;;
63627946030.1768;5;0;45;0;;
63627946030.1878;1;0;45;0;;
63627946030.1878;2;0;45;0;;
63627946030.1878;3;0;45;0;;
63627946030.1878;4;0;45;0;;
63627946030.1878;5;0;45;0;;
63627946030.1993;1;0;45;0;;
63627946030.1993;2;0;45;0;;
63627946030.1993;3;0;45;0;;
63627946030.1993;4;0;45;0;;
63627946030.1993;5;0;45;0;;
