gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
7.374;0.3633138;1.110674;;
7.375;0.3648054;1.110767;;
7.376;0.3664865;1.107628;;
7.385;0.3680475;1.10737;;
7.395;0.3691185;1.1057;;
7.396;0.3699043;1.105969;;
7.397;0.369744;1.10698;;
7.398;0.3696847;1.108403;;
7.418;0.3695036;1.109672;;
7.419;0.369918;1.110711;;
7.419;0.3698363;1.111982;;
7.42;0.3703561;1.11188;;
7.439;0.3708038;1.11321;;
7.44;0.3721009;1.114006;;
7.44;0.3738609;1.111274;;
7.441;0.3760503;1.110934;;
7.481;0.3779553;1.107736;;
7.481;0.3798769;1.107639;;
7.482;0.3816618;1.104722;;
7.483;0.3839898;1.104515;;
7.483;0.3864957;1.100502;;
7.502;0.3889054;1.100494
7.503;0.3913852;1.09668
7.504;0.3937633;1.096559
7.504;0.3964378;1.092374
7.525;0.3988608;1.092188
7.526;0.4014145;1.088192
7.527;0.4032679;1.088122
7.546;0.4051993;1.085194
7.547;0.4071116;1.084799
7.547;0.409201;1.081368
7.548;0.4110112;1.08106
7.549;0.4128912;1.078154
7.568;0.4147684;1.07797
7.569;0.416851;1.0746
7.57;0.4188341;1.074216
7.59;0.420946;1.070717
7.591;0.4229036;1.070451
7.592;0.4247803;1.067571
7.593;0.4267518;1.064448
7.594;0.4287045;1.063953
7.612;0.4304799;1.063465
7.613;0.4324135;1.060604
7.614;0.4341094;1.060444
7.633;0.4358979;1.057774
7.634;0.4374294;1.057495
7.634;0.4393028;1.054479
7.635;0.4407779;1.054148
7.655;0.4424952;1.051487
7.655;0.4439271;1.051104
7.656;0.4454616;1.048753
7.657;0.4469657;1.048195
7.677;0.4484796;1.045841
7.677;0.4500005;1.045394
7.678;0.4514155;1.043318
7.679;0.4529293;1.043114
7.698;0.4544756;1.040754
7.699;0.455942;1.040268
7.7;0.4576556;1.037561
7.7;0.4591188;1.037139
7.72;0.461019;1.034011
7.721;0.4627174;1.033567
7.742;0.4649746;1.029981
7.742;0.4667265;1.0297
7.743;0.4689367;1.026211
7.744;0.4707535;1.025864
7.744;0.4729991;1.022381
7.745;0.474915;1.021887
7.763;0.4771548;1.018526
7.764;0.478907;1.018201
7.764;0.4810412;1.014909
7.765;0.4828378;1.014326
7.785;0.4848379;1.011333
7.786;0.4866046;1.010785
7.795;0.4887326;1.007637
7.502;0.3889054;1.100494;;
7.503;0.3913852;1.09668;;
7.504;0.3937633;1.096559;;
7.504;0.3964378;1.092374;;
7.525;0.3988608;1.092188;;
7.526;0.4014145;1.088192;;
7.527;0.4032679;1.088122;;
7.546;0.4051993;1.085194;;
7.547;0.4071116;1.084799;;
7.547;0.409201;1.081368;;
7.548;0.4110112;1.08106;;
7.549;0.4128912;1.078154;;
7.568;0.4147684;1.07797;;
7.569;0.416851;1.0746;;
7.57;0.4188341;1.074216;;
7.59;0.420946;1.070717;;
7.591;0.4229036;1.070451;;
7.592;0.4247803;1.067571;;
7.593;0.4267518;1.064448;;
7.594;0.4287045;1.063953;;
7.612;0.4304799;1.063465;;
7.613;0.4324135;1.060604;;
7.614;0.4341094;1.060444;;
7.633;0.4358979;1.057774;;
7.634;0.4374294;1.057495;;
7.634;0.4393028;1.054479;;
7.635;0.4407779;1.054148;;
7.655;0.4424952;1.051487;;
7.655;0.4439271;1.051104;;
7.656;0.4454616;1.048753;;
7.657;0.4469657;1.048195;;
7.677;0.4484796;1.045841;;
7.677;0.4500005;1.045394;;
7.678;0.4514155;1.043318;;
7.679;0.4529293;1.043114;;
7.698;0.4544756;1.040754;;
7.699;0.455942;1.040268;;
7.7;0.4576556;1.037561;;
7.7;0.4591188;1.037139;;
7.72;0.461019;1.034011;;
7.721;0.4627174;1.033567;;
7.742;0.4649746;1.029981;;
7.742;0.4667265;1.0297;;
7.743;0.4689367;1.026211;;
7.744;0.4707535;1.025864;;
7.744;0.4729991;1.022381;;
7.745;0.474915;1.021887;;
7.763;0.4771548;1.018526;;
7.764;0.478907;1.018201;;
7.764;0.4810412;1.014909;;
7.765;0.4828378;1.014326;;
7.785;0.4848379;1.011333;;
7.786;0.4866046;1.010785;;
7.795;0.4887326;1.007637;;
7.807;0.4901966;1.00721
7.808;0.4920784;1.004491
7.809;0.493705;1.003764
7.81;0.4955236;1.001208
7.81;0.4969543;1.000579
7.829;0.4988647;0.9975968
7.83;0.500299;0.9970798
7.831;0.5019318;0.9947044
7.851;0.5034242;0.9941002
7.852;0.505199;0.9915792
7.853;0.5064378;0.9912064
7.853;0.5081064;0.9887511
7.874;0.5093675;0.9883833
7.875;0.5108538;0.9865655
7.875;0.5122116;0.986269
7.876;0.5137587;0.9842357
7.876;0.5151604;0.9840817
7.897;0.5168262;0.9819037
7.897;0.5182385;0.9814301
7.898;0.5204667;0.978438
7.918;0.522485;0.9777442
7.919;0.5256055;0.9736592
7.92;0.5280635;0.9727793
7.92;0.5309734;0.9687433
7.941;0.5333847;0.9678515
7.942;0.5361156;0.964133
7.943;0.5385616;0.9634196
7.944;0.5407329;0.9606664
7.963;0.5426381;0.9599538
7.964;0.5438969;0.9581562
7.964;0.5451365;0.9576553
7.965;0.5466467;0.9559003
7.986;0.5480745;0.9552755
7.987;0.5497519;0.9531512
7.988;0.5510327;0.952582
7.988;0.5526627;0.9505457
8.008;0.5540805;0.9503106
8.009;0.5558078;0.9484191
8.009;0.5572323;0.9479308
8.01;0.5587751;0.9459729
8.03;0.5599915;0.9453964
8.031;0.5614268;0.943807
8.031;0.5627517;0.9431744
8.032;0.5642958;0.9414615
8.033;0.5659463;0.9393845
8.052;0.5670646;0.9385834
8.053;0.5683244;0.9379663
8.053;0.5700047;0.9359319
8.074;0.5712494;0.9353371
8.075;0.5729844;0.933166
8.076;0.5741465;0.932642
8.077;0.5756438;0.9308839
7.785;0.4848379;1.011333;;
7.786;0.4866046;1.010785;;
7.795;0.4887326;1.007637;;
7.807;0.4901966;1.00721;;
7.808;0.4920784;1.004491;;
7.809;0.493705;1.003764;;
7.81;0.4955236;1.001208;;
7.81;0.4969543;1.000579;;
7.829;0.4988647;0.9975968;;
7.83;0.500299;0.9970798;;
7.831;0.5019318;0.9947044;;
7.851;0.5034242;0.9941002;;
7.852;0.505199;0.9915792;;
7.853;0.5064378;0.9912064;;
7.853;0.5081064;0.9887511;;
7.874;0.5093675;0.9883833;;
7.875;0.5108538;0.9865655;;
7.875;0.5122116;0.986269;;
7.876;0.5137587;0.9842357;;
7.876;0.5151604;0.9840817;;
7.897;0.5168262;0.9819037;;
7.897;0.5182385;0.9814301;;
7.898;0.5204667;0.978438;;
7.918;0.522485;0.9777442;;
7.919;0.5256055;0.9736592;;
7.92;0.5280635;0.9727793;;
7.92;0.5309734;0.9687433;;
7.941;0.5333847;0.9678515;;
7.942;0.5361156;0.964133;;
7.943;0.5385616;0.9634196;;
7.944;0.5407329;0.9606664;;
7.963;0.5426381;0.9599538;;
7.964;0.5438969;0.9581562;;8.098
;0.5769588;0.9304939
7.964;0.5451365;0.9576553;;
7.965;0.5466467;0.9559003;;
7.986;0.5480745;0.9552755;;
7.987;0.5497519;0.9531512;;
7.988;0.5510327;0.952582;;
7.988;0.5526627;0.9505457;;
8.008;0.5540805;0.9503106;;
8.009;0.5558078;0.9484191;;
8.009;0.5572323;0.9479308;;
8.01;0.5587751;0.9459729;;
8.03;0.5599915;0.9453964;;
8.031;0.5614268;0.943807;;
8.031;0.5627517;0.9431744;;
8.032;0.5642958;0.9414615;;
8.033;0.5659463;0.9393845;;
8.052;0.5670646;0.9385834;;
8.053;0.5683244;0.9379663;;
8.053;0.5700047;0.9359319;;
8.074;0.5712494;0.9353371;;
8.075;0.5729844;0.933166;;
8.076;0.5741465;0.932642;;
8.077;0.5756438;0.9308839;;
8.099;0.5786091;0.9284708
8.1;0.5802768;0.9265613
8.101;0.5814642;0.9258828
8.121;0.5829465;0.9255542
8.121;0.584649;0.9237552
8.122;0.5861594;0.9231476
8.144;0.5879042;0.9212046
8.145;0.5894875;0.9195478
8.146;0.5910826;0.9179775
8.166;0.5926218;0.9162751
8.188;0.5942077;0.9146122
8.188;0.5957775;0.9132084
8.209;0.5974326;0.9115967
8.21;0.5989487;0.910276
8.23;0.6005496;0.9088686
8.232;0.6020865;0.9073735
8.252;0.6032803;0.9063382
8.254;0.6045543;0.9052623
8.276;0.6056814;0.904286
8.277;0.6106167;0.9018278
8.277;0.6117114;0.9009852
8.278;0.6166396;0.8988602
8.279;0.6178163;0.8979306
8.297;0.622408;0.8955226
8.298;0.6236408;0.8946188
8.299;0.6282324;0.8922787
8.3;0.6296039;0.8912168
8.319;0.6306744;0.8908713
8.32;0.6320788;0.889728
8.321;0.6332521;0.8892809
8.321;0.6348327;0.8879932
8.341;0.6359739;0.8875887
8.342;0.637414;0.8863569
8.343;0.6386529;0.8859852
8.344;0.6400558;0.8848045
8.363;0.6410791;0.8840798
8.363;0.6425599;0.8829777
8.364;0.6435036;0.8820238
8.386;0.6450416;0.8806987
8.387;0.6461918;0.879788
8.388;0.6477454;0.8784037
8.389;0.6487605;0.8773684
8.098;0.5769588;0.9304939;;
8.099;0.5786091;0.9284708;;
8.1;0.5802768;0.9265613;;
8.101;0.5814642;0.9258828;;
8.121;0.5829465;0.9255542;;
8.121;0.584649;0.9237552;;
8.122;0.5861594;0.9231476;;
8.144;0.5879042;0.9212046;;
8.145;0.5894875;0.9195478;;
8.146;0.5910826;0.9179775;;
8.166;0.5926218;0.9162751;;
8.188;0.5942077;0.9146122;;
8.188;0.5957775;0.9132084;;
8.209;0.5974326;0.9115967;;
8.21;0.5989487;0.910276;;
8.23;0.6005496;0.9088686;;
8.232;0.6020865;0.9073735;;
8.252;0.6032803;0.9063382;;
8.254;0.6045543;0.9052623;;
8.276;0.6056814;0.904286;;
8.277;0.6106167;0.9018278;;
8.277;0.6117114;0.9009852;;
8.278;0.6166396;0.8988602;;
8.279;0.6178163;0.8979306;;
8.297;0.622408;0.8955226;;
8.298;0.6236408;0.8946188;;
8.299;0.6282324;0.8922787;;
8.3;0.6296039;0.8912168;;
8.319;0.6306744;0.8908713;;
8.32;0.6320788;0.889728;;
8.321;0.6332521;0.8892809;;
8.321;0.6348327;0.8879932;;
8.341;0.6359739;0.8875887;;
8.342;0.637414;0.8863569;;
8.343;0.6386529;0.8859852;;
8.344;0.6400558;0.8848045;;
8.363;0.6410791;0.8840798;;
8.363;0.6425599;0.8829777;;
8.364;0.6435036;0.8820238;;
8.386;0.6450416;0.8806987;;
8.387;0.6461918;0.879788;;
8.388;0.6477454;0.8784037;;
8.389;0.6487605;0.8773684;;
8.41;0.6502898;0.8759933
8.41;0.6517644;0.8747326
8.411;0.6529834;0.8737568
8.413;0.6541047;0.8729283
8.413;0.6554024;0.8718425
8.433;0.6564592;0.8710625
8.434;0.6578177;0.8699182
8.435;0.6588801;0.8693627
8.436;0.6601475;0.8685187
8.454;0.6611589;0.8678995
8.455;0.6624436;0.8667119
8.456;0.6634021;0.8659896
8.457;0.664753;0.8648369
8.477;0.665525;0.8640795
8.478;0.6668271;0.863019
8.479;0.667575;0.8623094
8.5;0.6689309;0.861186
8.5;0.6695678;0.8604702
8.501;0.6707989;0.8594777
8.502;0.6715614;0.8589675
8.502;0.6728323;0.8580052
8.521;0.6737479;0.8574793
8.522;0.6750919;0.8563683
8.523;0.6759375;0.8555983
8.543;0.677264;0.8546505
8.544;0.6782511;0.8540347
8.545;0.6796481;0.8534821
8.545;0.6805281;0.852697
8.546;0.6819527;0.8519762
8.569;0.6826914;0.8509865
8.57;0.6840631;0.8502667
8.573;0.6849002;0.8495347
8.573;0.6862913;0.8484111
8.594;0.6869212;0.8475869
8.594;0.688269;0.8463252
8.595;0.6888561;0.8453163
8.596;0.6901908;0.8441564
8.596;0.6908667;0.8431066
8.615;0.6920516;0.8422848
8.616;0.6926566;0.8411272
8.616;0.6937746;0.8405305
8.617;0.6944322;0.8395112
8.636;0.6955265;0.8389776
8.637;0.6963286;0.8383972
8.637;0.6972992;0.8380378
8.658;0.6978949;0.837516
8.658;0.6989217;0.8372104
8.659;0.6996377;0.8367763
8.66;0.7007786;0.8363513
8.679;0.7014655;0.8359817
8.68;0.7024661;0.8355682
8.681;0.7032191;0.8350742
8.681;0.7042892;0.8345857
8.386;0.6450416;0.8806987;;
8.387;0.6461918;0.879788;;
8.388;0.6477454;0.8784037;;
8.389;0.6487605;0.8773684;;
8.41;0.6502898;0.8759933;;
8.41;0.6517644;0.8747326;;
8.411;0.6529834;0.8737568;;
8.413;0.6541047;0.8729283;;
8.413;0.6554024;0.8718425;;
8.433;0.6564592;0.8710625;;
8.434;0.6578177;0.8699182;;
8.435;0.6588801;0.8693627;;
8.436;0.6601475;0.8685187;;
8.454;0.6611589;0.8678995;;
8.455;0.6624436;0.8667119;;
8.456;0.6634021;0.8659896;;
8.457;0.664753;0.8648369;;
8.477;0.665525;0.8640795;;
8.478;0.6668271;0.863019;;
8.479;0.667575;0.8623094;;
8.5;0.6689309;0.861186;;
8.5;0.6695678;0.8604702;;
8.501;0.6707989;0.8594777;;
8.502;0.6715614;0.8589675;;
8.502;0.6728323;0.8580052;;
8.521;0.6737479;0.8574793;;
8.522;0.6750919;0.8563683;;
8.523;0.6759375;0.8555983;;
8.543;0.677264;0.8546505;;
8.544;0.6782511;0.8540347;;
8.545;0.6796481;0.8534821;;
8.545;0.6805281;0.852697;;
8.546;0.6819527;0.8519762;;
8.569;0.6826914;0.8509865;;
8.57;0.6840631;0.8502667;;
8.573;0.6849002;0.8495347;;
8.573;0.6862913;0.8484111;;
8.594;0.6869212;0.8475869;;
8.594;0.688269;0.8463252;;
8.595;0.6888561;0.8453163;;
8.596;0.6901908;0.8441564;;
8.596;0.6908667;0.8431066;;
8.615;0.6920516;0.8422848;;
8.616;0.6926566;0.8411272;;
8.616;0.6937746;0.8405305;;
8.617;0.6944322;0.8395112;;
8.636;0.6955265;0.8389776;;
8.637;0.6963286;0.8383972;;
8.637;0.6972992;0.8380378;;
8.658;0.6978949;0.837516;;
8.658;0.6989217;0.8372104;;
8.659;0.6996377;0.8367763;;
8.66;0.7007786;0.8363513;;
8.679;0.7014655;0.8359817;;
8.68;0.7024661;0.8355682;;
8.681;0.7032191;0.8350742;;
8.681;0.7042892;0.8345857;;
8.702;0.7051675;0.8340806
8.703;0.706364;0.833467
8.704;0.7070285;0.8325902
8.705;0.7082046;0.8318572
8.724;0.7090216;0.8308378
8.725;0.710475;0.8298992
8.725;0.7111351;0.8288152
8.726;0.7125892;0.8279084
8.746;0.7132253;0.8267886
8.746;0.7146266;0.8258153
8.748;0.715347;0.8248057
8.768;0.7166554;0.8240362
8.768;0.7172623;0.8228613
8.769;0.7185676;0.8222134
8.77;0.7192248;0.8210797
8.771;0.7206103;0.8203988
8.79;0.721347;0.8194109
8.791;0.7226896;0.8188045
8.792;0.7232842;0.8178914
8.813;0.7246353;0.8172884
8.814;0.7253516;0.816719
8.814;0.7265081;0.8162428
8.815;0.7272186;0.8155057
8.835;0.7281979;0.8150889
8.836;0.7287464;0.8142471
8.837;0.7297462;0.8139009
8.838;0.7302885;0.8130698
8.838;0.7312537;0.812537
8.857;0.7317104;0.8115954
8.858;0.7326393;0.8110824
8.859;0.7330225;0.8104737
8.879;0.7339716;0.8102024
8.88;0.7343799;0.8096947
8.881;0.7352012;0.809081
8.882;0.735575;0.8086774
8.883;0.7364112;0.8084022
8.901;0.7367747;0.8079919
8.902;0.7374566;0.807896
8.903;0.7377123;0.8073373
8.924;0.7383415;0.8071556
8.925;0.7385827;0.8065761
8.926;0.739175;0.8065819
8.927;0.7395787;0.8059518
8.946;0.7402288;0.8060055
8.947;0.740553;0.8054002
8.948;0.7413636;0.8051304
8.948;0.74184;0.8046476
8.967;0.7426369;0.8043246
8.968;0.7430573;0.8037441
8.969;0.7438033;0.8035436
8.969;0.7442256;0.8031603
8.988;0.744911;0.8029013
8.989;0.745209;0.8021591
8.99;0.7459188;0.8020801
8.991;0.7462971;0.8014308
8.702;0.7051675;0.8340806;;
8.703;0.706364;0.833467;;
8.704;0.7070285;0.8325902;;
8.705;0.7082046;0.8318572;;
8.724;0.7090216;0.8308378;;
8.725;0.710475;0.8298992;;
8.725;0.7111351;0.8288152;;
8.726;0.7125892;0.8279084;;
8.746;0.7132253;0.8267886;;
8.746;0.7146266;0.8258153;;
8.748;0.715347;0.8248057;;
8.768;0.7166554;0.8240362;;
8.768;0.7172623;0.8228613;;
8.769;0.7185676;0.8222134;;
8.77;0.7192248;0.8210797;;
8.771;0.7206103;0.8203988;;
8.79;0.721347;0.8194109;;
8.791;0.7226896;0.8188045;;
8.792;0.7232842;0.8178914;;
8.813;0.7246353;0.8172884;;
8.814;0.7253516;0.816719;;
8.814;0.7265081;0.8162428;;
8.815;0.7272186;0.8155057;;
8.835;0.7281979;0.8150889;;
8.836;0.7287464;0.8142471;;
8.837;0.7297462;0.8139009;;
8.838;0.7302885;0.8130698;;
8.838;0.7312537;0.812537;;
8.857;0.7317104;0.8115954;;
8.858;0.7326393;0.8110824;;
8.859;0.7330225;0.8104737;;
8.879;0.7339716;0.8102024;;
