small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
44.587;2.998607;0;;
44.588;2.99898;0;;
44.589;3.027646;0;;
44.609;3.000341;0;;
44.61;3.000107;0;;
44.611;3.000033;0;;
44.612;2.977338;0;;
44.631;2.933864;0;;
44.631;2.933691;0;;
44.632;2.933278;0;;
44.633;2.933278;0;;
44.6448918;;;0.494066584321199;0.464315191706169
44.652;2.867634;0;;
44.653;2.866994;0;;
44.653;2.866898;0;;
44.673;2.785523;0;;
44.674;2.784757;0;;
44.674;2.784631;0;;
44.675;2.784489;0;;
44.675;2.784489;0;;
44.694;2.732971;0;;
44.695;2.732465;0;;
44.696;2.732301;0;;
44.716;2.66579;0;;
44.716;2.66579;0;;
44.717;2.66579;0;;
44.717;2.66579;0;;
44.743;2.599271;0;;
44.744;2.599271;0;;
44.745;2.599271;0;;
44.745;2.599271;0;;
44.758;2.532625;0;;
44.759;2.531604;0;;
44.759;2.531431;0;;
44.779;2.465701;0;;
44.78;2.465058;0;;
44.781;2.46493;0;;
44.782;2.464908;0;;
44.782;2.464897;0;;
44.802;2.397322;0;;
44.803;2.397322;0;;
44.803;2.397322;0;;
44.823;2.31659;0;;
44.824;2.315135;0;;
44.825;2.314699;0;;
44.826;2.31462;0;;
44.827;2.314607;0;;
44.845;2.297144;0;;
44.846;2.269393;0;;
44.847;2.265076;0;;
44.848;2.26391;0;;
44.867;2.230063;0;;
44.868;2.229725;0;;
44.869;2.205181;0;;
44.89;2.136794;0;;
44.891;2.134086;0;;
44.894;2.129761;0;;
44.895;2.129466;0;;
44.912;2.09636;0;;
44.913;2.074679;0;;
44.914;2.066937;0;;
44.915;2.063318;0;;
44.935;2.02909;0;;
44.936;2.002736;0;;
44.937;1.997066;0;;
44.937;1.996096;0;;
44.938;1.995641;0;;
44.9466935;;;-0.497122116664023;0.215357642655898
44.957;1.961047;0;;
44.958;1.935262;0;;
44.959;1.929981;0;;
44.959;1.929092;0;;
44.979;1.894484;0;;
44.979;1.89404;0;;
44.98;1.842186;0;;
45;1.828034;0;;
45.001;1.827911;0;;
45.002;1.827873;0;;
45.003;1.804206;0;;
45.022;1.761148;0;;
45.022;1.760936;0;;
45.023;1.760635;0;;
45.043;1.694982;0;;
45.043;1.694611;0;;
45.044;1.694227;0;;
45.045;1.694168;0;;
45.064;1.627295;0;;
45.065;1.62664;0;;
45.065;1.62653;0;;
45.066;1.626424;0;;
45.086;1.559688;0;;
45.086;1.559688;0;;
45.086;1.559688;0;;
45.087;1.559688;0;;
45.107;1.49261;0;;
45.107;1.49261;0;;
45.107;1.49261;0;;
45.108;1.49261;0;;
45.128;1.459328;0;;
45.129;1.459328;0;;
45.129;1.459328;0;;
45.13;1.459328;0;;
45.15;1.358988;0;;
45.15;1.358988;0;;
45.151;1.358988;0;;
45.171;1.292407;0;;
45.172;1.291838;0;;
45.18;1.291582;0;;
45.182;1.291575;0;;
45.182;1.258389;0;;
45.193;1.222665;0;;
45.194;1.222665;0;;
45.194;1.222665;0;;
45.214;1.159249;0;;
45.215;1.1581;0;;
45.216;1.157763;0;;
45.217;1.15771;0;;
45.217;1.157702;0;;
45.237;1.09141;0;;
45.238;1.090785;0;;
45.238;1.090684;0;;
45.2484961;;;-0.496835266449799;-0.0318095761413264
45.237;1.09141;0;;
45.238;1.090785;0;;
45.238;1.090684;0;;
45.258;1.057287;0;;
45.258;1.057287;0;;
45.259;1.057287;0;;
45.26;1.057287;0;;
45.278;0.9903107;0;;
45.279;0.9895397;0;;
45.28;0.989428;0;;
45.281;0.989402;0;;
45.3;0.9044861;0;;
45.3;0.9038041;0;;
45.301;0.9033584;0;;
45.321;0.8548756;0;;
45.321;0.8548756;0;;
45.322;0.8548756;0;;
45.322;0.8548756;0;;
45.342;0.7903028;0;;
45.342;0.7897649;0;;
45.343;0.7895476;0;;
45.344;0.789493;0;;
45.363;0.7214155;0;;
45.363;0.7214155;0;;
45.364;0.7214155;0;;
45.365;0.7214155;0;;
45.384;0.6558825;0;;
45.385;0.6552733;0;;
45.385;0.655197;0;;
45.386;0.6550219;0;;
45.405;0.5876756;0;;
45.406;0.5876756;0;;
45.407;0.5876756;0;;
45.427;0.5217748;0;;
45.428;0.521168;0;;
45.429;0.5210112;0;;
45.429;0.5209855;0;;
45.449;0.4421353;0;;
45.45;0.4406075;0;;
45.451;0.4391361;0;;
45.452;0.4391361;0;;
45.47;0.4203789;0;;
45.471;0.4201628;0;;
45.472;0.3924016;0;;
45.473;0.3884067;0;;
45.492;0.3534412;0;;
45.493;0.3530579;0;;
45.494;0.3273676;0;;
45.514;0.2868937;0;;
45.514;0.2870166;0;;
45.515;0.2865175;0;;
45.516;0.2863864;0;;
45.517;0.2532153;0;;
45.535;0.2193275;0;;
45.535;0.2193137;0;;
45.536;0.218998;0;;
45.5497966;;;-0.498102428827924;-0.249498306905137
45.556;0.153154;0;;
45.556;0.15231;0;;
45.557;0.15231;0;;
45.558;0.15231;0;;
45.577;0.08673551;0;;
45.578;0.08612317;0;;
45.578;0.08604226;0;;
45.579;0.08587584;0;;
45.598;0.05193673;0;;
45.599;0.05193673;0;;
45.607;0.05193673;0;;
45.608;0.05193673;0;;
45.62;-0.07207818;0;;
45.62;-0.07472864;0;;
45.621;-0.07472864;0;;
45.622;-0.07472864;0;;
45.641;-0.115142;0;;
45.642;-0.1155408;0;;
45.643;-0.1156368;0;;
45.662;-0.1818739;0;;
45.663;-0.1825362;0;;
45.664;-0.1827321;0;;
45.664;-0.1827321;0;;
45.683;-0.2489063;0;;
45.684;-0.2496317;0;;
45.685;-0.2497611;0;;
45.686;-0.2497611;0;;
45.705;-0.2830861;0;;
45.706;-0.3113383;0;;
45.707;-0.3151808;0;;
45.707;-0.3158296;0;;
45.727;-0.3505373;0;;
45.729;-0.3789198;0;;
45.729;-0.3793183;0;;
45.73;-0.3822125;0;;
45.75;-0.4171423;0;;
45.751;-0.4174547;0;;
45.751;-0.417488;0;;
45.752;-0.417559;0;;
45.771;-0.4997003;0;;
45.772;-0.501302;0;;
45.774;-0.5157001;0;;
45.792;-0.5510551;0;;
45.792;-0.5515562;0;;
45.793;-0.5515562;0;;
45.794;-0.5515562;0;;
45.812;-0.6174414;0;;
45.813;-0.6181948;0;;
45.813;-0.6182699;0;;
45.814;-0.6183333;0;;
45.834;-0.6843653;0;;
45.835;-0.6852003;0;;
45.836;-0.6852003;0;;
45.836;-0.6852003;0;;
45.8510974;;;-0.497432419907759;-0.497373057962376
45.855;-0.7511127;0;;
45.856;-0.7519886;0;;
45.856;-0.7519886;0;;
45.876;-0.8184173;0;;
45.877;-0.8190578;0;;
45.878;-0.8191954;0;;
45.878;-0.8192189;0;;
45.897;-0.8859222;0;;
45.898;-0.8866565;0;;
45.899;-0.886756;0;;
45.899;-0.8867728;0;;
45.9;-0.8867816;0;;
45.92;-0.9705119;0;;
45.921;-0.9705119;0;;
45.922;-0.9705119;0;;
45.943;-1.01996;0;;
45.944;-1.020373;0;;
45.944;-1.020548;0;;
45.945;-1.020548;0;;
45.946;-1.020548;0;;
45.965;-1.087682;0;;
45.966;-1.087682;0;;
45.966;-1.087682;0;;
45.986;-1.154182;0;;
45.987;-1.154182;0;;
45.988;-1.154182;0;;
45.988;-1.154182;0;;
46.008;-1.219615;0;;
46.009;-1.220447;0;;
46.01;-1.221254;0;;
46.011;-1.221254;0;;
46.03;-1.287517;0;;
46.031;-1.28824;0;;
46.032;-1.288355;0;;
46.033;-1.288372;0;;
46.067;-1.372443;0;;
46.068;-1.382226;0;;
46.076;-1.437324;0;;
46.078;-1.44007;0;;
46.079;-1.440604;0;;
46.08;-1.440682;0;;
46.081;-1.440696;0;;
46.081;-1.440696;0;;
46.1;-1.489297;0;;
46.101;-1.489727;0;;
46.102;-1.489869;0;;
46.103;-1.489915;0;;
46.122;-1.55587;0;;
46.123;-1.556488;0;;
46.123;-1.556547;0;;
46.124;-1.556695;0;;
46.143;-1.622619;0;;
46.144;-1.623235;0;;
46.145;-1.623412;0;;
46.145;-1.623436;0;;
46.1528997;;;-0.497086609326089;-0.497364181127893
46.145;-1.623412;0;;
46.145;-1.623436;0;;
46.165;-1.68983;0;;
46.166;-1.690448;0;;
46.167;-1.690614;0;;
46.187;-1.756753;0;;
46.187;-1.757592;0;;
46.188;-1.757592;0;;
46.189;-1.757592;0;;
46.189;-1.757592;0;;
46.208;-1.790312;0;;
46.209;-1.813517;0;;
46.21;-1.824613;0;;
46.23;-1.85901;0;;
46.23;-1.85901;0;;
46.231;-1.900892;0;;
46.232;-1.906221;0;;
46.233;-1.907544;0;;
46.25;-1.925227;0;;
46.251;-1.925426;0;;
46.252;-1.925481;0;;
46.271;-1.992212;0;;
46.272;-1.992212;0;;
46.273;-1.992212;0;;
46.273;-1.992212;0;;
46.293;-2.059375;0;;
46.293;-2.059375;0;;
46.294;-2.059375;0;;
46.294;-2.059375;0;;
46.313;-2.125128;0;;
46.314;-2.12573;0;;
46.314;-2.125793;0;;
46.334;-2.192613;0;;
46.335;-2.193208;0;;
46.335;-2.193444;0;;
46.336;-2.193444;0;;
46.336;-2.193444;0;;
46.356;-2.260061;0;;
46.357;-2.260061;0;;
46.357;-2.260061;0;;
46.377;-2.293151;0;;
46.378;-2.293466;0;;
46.378;-2.293518;0;;
46.398;-2.378044;0;;
46.399;-2.390365;0;;
46.4;-2.393298;0;;
46.401;-2.394212;0;;
46.401;-2.394212;0;;
46.42;-2.427738;0;;
46.421;-2.428083;0;;
46.421;-2.447876;0;;
46.442;-2.495364;0;;
46.443;-2.495811;0;;
46.443;-2.516105;0;;
46.444;-2.526377;0;;
46.4542002;;;0.0922831507723337;-0.350084576822359
46.444;-2.526377;0;;
46.463;-2.561383;0;;
46.464;-2.561833;0;;
46.465;-2.561833;0;;
46.469;-2.561833;0;;
46.481;-2.629783;0;;
46.485;-2.64921;0;;
46.486;-2.64921;0;;
46.486;-2.64921;0;;
46.506;-2.69593;0;;
46.506;-2.69593;0;;
46.507;-2.69593;0;;
46.507;-2.69593;0;;
46.526;-2.761905;0;;
46.527;-2.762526;0;;
46.527;-2.762615;0;;
46.528;-2.762769;0;;
46.547;-2.847672;0;;
46.548;-2.847672;0;;
46.549;-2.847672;0;;
46.569;-2.895945;0;;
46.57;-2.896405;0;;
46.57;-2.896483;0;;
46.571;-2.896539;0;;
46.59;-2.963061;0;;
46.591;-2.96372;0;;
46.592;-2.963875;0;;
46.592;-2.963902;0;;
46.612;-3.031181;0;;
46.613;-3.031181;0;;
46.613;-3.031181;0;;
46.633;-2.968439;0;;
46.634;-2.967345;0;;
46.635;-2.967077;0;;
46.635;-2.966952;0;;
46.654;-2.93326;0;;
46.655;-2.904389;0;;
46.656;-2.900221;0;;
46.657;-2.899661;0;;
46.678;-2.866233;0;;
46.679;-2.865826;0;;
46.679;-2.860536;0;;
46.68;-2.841662;0;;
46.68;-2.840206;0;;
46.699;-2.797607;0;;
46.7;-2.760084;0;;
46.701;-2.748757;0;;
46.721;-2.731829;0;;
46.721;-2.731745;0;;
46.722;-2.73165;0;;
46.723;-2.70766;0;;
46.742;-2.665321;0;;
46.742;-2.665059;0;;
46.743;-2.664833;0;;
46.743;-2.664754;0;;
46.756504;;;0.169911385606436;-0.183081123213769
46.763;-2.597955;0;;
46.763;-2.597955;0;;
46.764;-2.597955;0;;
46.765;-2.597955;0;;
46.785;-2.530904;0;;
46.785;-2.530904;0;;
46.786;-2.530904;0;;
46.805;-2.462433;0;;
46.806;-2.462433;0;;
46.806;-2.462433;0;;
46.807;-2.462433;0;;
46.807;-2.462433;0;;
46.827;-2.397614;0;;
46.827;-2.397094;0;;
46.828;-2.396862;0;;
46.848;-2.364089;0;;
46.848;-2.363816;0;;
46.85;-2.363698;0;;
46.85;-2.363697;0;;
46.87;-2.26491;0;;
46.871;-2.264037;0;;
46.871;-2.263643;0;;
46.891;-2.195138;0;;
46.892;-2.195138;0;;
46.893;-2.195138;0;;
46.893;-2.195138;0;;
46.913;-2.128543;0;;
46.92;-2.128543;0;;
46.921;-2.128543;0;;
46.921;-2.128543;0;;
46.935;-2.062575;0;;
46.936;-2.062575;0;;
46.937;-2.062575;0;;
46.938;-2.062575;0;;
46.957;-1.996143;0;;
46.958;-1.995279;0;;
46.959;-1.995279;0;;
46.959;-1.995279;0;;
46.98;-1.928506;0;;
46.981;-1.927886;0;;
46.981;-1.92778;0;;
46.982;-1.927704;0;;
47.002;-1.892945;0;;
47.003;-1.892945;0;;
47.004;-1.892945;0;;
47.005;-1.892945;0;;
47.023;-1.806521;0;;
47.024;-1.805563;0;;
47.024;-1.789324;0;;
47.025;-1.781868;0;;
47.044;-1.759655;0;;
47.045;-1.759362;0;;
47.046;-1.759362;0;;
47.046;-1.759362;0;;
47.0578048;;;-0.462449268797736;-0.174335335436264
47.065;-1.693478;0;;
47.066;-1.692875;0;;
47.067;-1.692691;0;;
47.067;-1.692672;0;;
47.086;-1.625941;0;;
47.087;-1.625226;0;;
47.088;-1.625112;0;;
47.088;-1.625096;0;;
47.108;-1.55593;0;;
47.108;-1.555552;0;;
47.109;-1.555183;0;;
47.129;-1.490408;0;;
47.129;-1.490002;0;;
47.13;-1.489655;0;;
47.13;-1.489621;0;;
47.15;-1.425916;0;;
47.151;-1.425317;0;;
47.152;-1.42513;0;;
47.152;-1.42513;0;;
47.172;-1.340308;0;;
47.173;-1.339499;0;;
47.174;-1.339263;0;;
47.193;-1.290918;0;;
47.194;-1.290388;0;;
47.195;-1.290314;0;;
47.196;-1.290294;0;;
47.196;-1.290294;0;;
47.215;-1.224021;0;;
47.216;-1.223325;0;;
47.216;-1.223208;0;;
47.237;-1.155839;0;;
47.238;-1.155192;0;;
47.239;-1.155086;0;;
47.239;-1.155079;0;;
47.259;-1.089643;0;;
47.26;-1.08907;0;;
47.261;-1.0889;0;;
47.261;-1.088828;0;;
47.28;-1.055336;0;;
47.281;-1.055336;0;;
47.282;-1.028513;0;;
47.283;-1.024292;0;;
47.301;-0.9885879;0;;
47.302;-0.9881811;0;;
47.303;-0.9881109;0;;
47.304;-0.9556265;0;;
47.323;-0.9213418;0;;
47.324;-0.9213418;0;;
47.325;-0.9213418;0;;
47.325;-0.9213418;0;;
47.344;-0.8560377;0;;
47.352;-0.8231534;0;;
47.353;-0.8223428;0;;
47.353;-0.8222032;0;;
47.3596076;;;-0.497993043680733;-0.174561944024925
47.352;-0.8231534;0;;
47.353;-0.8223428;0;;
47.353;-0.8222032;0;;
47.365;-0.7769448;0;;
47.366;-0.7762322;0;;
47.366;-0.7761096;0;;
47.368;-0.7760276;0;;
47.387;-0.7206703;0;;
47.387;-0.7206703;0;;
47.387;-0.7206703;0;;
47.407;-0.6546623;0;;
47.408;-0.6538345;0;;
47.408;-0.6538345;0;;
47.409;-0.6538345;0;;
47.429;-0.5883651;0;;
47.429;-0.5882454;0;;
47.43;-0.5876647;0;;
47.45;-0.5198497;0;;
47.451;-0.5191608;0;;
47.452;-0.519033;0;;
47.453;-0.5190125;0;;
47.472;-0.4871354;0;;
47.473;-0.4867924;0;;
47.474;-0.4867386;0;;
47.474;-0.4867305;0;;
47.493;-0.3981911;0;;
47.494;-0.3972332;0;;
47.495;-0.3772008;0;;
47.495;-0.3701847;0;;
47.516;-0.3483021;0;;
47.516;-0.3483021;0;;
47.517;-0.3483021;0;;
47.518;-0.3241867;0;;
47.537;-0.2803523;0;;
47.539;-0.2799206;0;;
47.539;-0.279901;0;;
47.54;-0.2798024;0;;
47.559;-0.2116686;0;;
47.56;-0.2109219;0;;
47.561;-0.2108169;0;;
47.562;-0.2107874;0;;
47.581;-0.1477519;0;;
47.581;-0.1472173;0;;
47.582;-0.1469799;0;;
47.583;-0.1469302;0;;
47.602;-0.08107439;0;;
47.603;-0.08049507;0;;
47.603;-0.08049031;0;;
47.604;-0.08020621;0;;
47.623;-0.01685014;0;;
47.623;-0.01685014;0;;
47.624;-0.01685014;0;;
47.624;-0.01685014;0;;
47.644;0.06679827;0;;
47.644;0.06713158;0;;
47.645;0.06765423;0;;
47.6609078;;;-0.491342941350058;-0.320468467055523
47.645;0.06765423;0;;
47.665;0.1158928;0;;
47.665;0.1161404;0;;
47.666;0.1164432;0;;
47.686;0.1828476;0;;
47.687;0.1836703;0;;
47.688;0.1836703;0;;
47.688;0.1836703;0;;
47.689;0.1836703;0;;
47.708;0.2492478;0;;
47.709;0.2498942;0;;
47.71;0.2500509;0;;
47.729;0.3176491;0;;
47.73;0.3183238;0;;
47.731;0.3184787;0;;
47.732;0.3185142;0;;
47.751;0.3846251;0;;
47.758;0.3854729;0;;
47.759;0.3854954;0;;
47.76;0.3855015;0;;
47.773;0.41789;0;;
47.773;0.4508266;0;;
47.774;0.4508266;0;;
47.774;0.4508266;0;;
47.794;0.4863533;0;;
47.794;0.4865105;0;;
47.795;0.5228088;0;;
47.796;0.537205;0;;
47.815;0.552926;0;;
47.816;0.552926;0;;
47.816;0.552926;0;;
47.817;0.552926;0;;
47.836;0.6193023;0;;
47.837;0.6199234;0;;
47.837;0.6200069;0;;
47.857;0.6853102;0;;
47.858;0.6859034;0;;
47.858;0.6859954;0;;
47.859;0.6860878;0;;
47.878;0.7527813;0;;
47.879;0.7534298;0;;
47.879;0.7536504;0;;
47.88;0.7536504;0;;
47.899;0.8204195;0;;
47.9;0.8210787;0;;
47.901;0.8212871;0;;
47.921;0.8866014;0;;
47.921;0.8866014;0;;
47.922;0.8866014;0;;
47.922;0.8866014;0;;
47.942;0.9207627;0;;
47.943;0.9211928;0;;
47.944;0.9211928;0;;
47.944;0.9211928;0;;
47.9622086;;;-0.497698851531172;-0.487371026339925
