Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
14.4923743;5;0.4930079;30;7;
14.4923743;6;0.008934081;45;7;
14.4923743;7;0.8518159;45;7;
14.4923743;8;0.8633833;45;7;
14.4923743;9;-0.008934187;45;7;
14.4923743;0;-0.8518173;45;7;
14.5700823;1;-0.005977563;30;7;
14.5700823;2;-0.4131521;30;7;
14.5700823;3;-0.9837155;30;7;
14.5700823;4;0.005948989;30;7;
14.5700823;5;0.4131261;30;7;
14.5700823;6;0.006514583;45;7;
15.1300655;1;-0.003668031;30;9;
15.1300655;2;-0.3343371;30;9;
15.1300655;3;-0.9039536;30;9;
15.1300655;4;0.003639456;30;9;
15.1300655;5;0.3343111;30;9;
15.1300655;6;0.003975261;45;9;
15.1300655;7;0.9049463;45;9;
15.1300655;8;0.7059268;45;9;
15.1300655;9;-0.003975543;45;9;
15.1300655;0;-0.9049477;45;9;
15.2182844;1;0.07834239;30;9;
15.2182844;2;-0.2534466;30;9;
15.2182844;3;-0.9033309;30;9;
15.2182844;4;-0.07837106;30;9;
15.2182844;5;0.2534206;30;9;
15.2182844;6;0.08172907;45;9;
15.2182844;7;0.9047598;45;9;
15.2182844;8;0.6268246;45;9;
15.2182844;9;-0.08172935;45;9;
15.2182844;0;-0.9047611;45;9;
15.3078948;1;0.1616586;30;9;
15.3078948;2;-0.1731907;30;9;
15.3078948;3;-0.9039235;30;9;
15.3078948;4;-0.1616873;30;9;
15.3078948;5;0.1731647;30;9;
15.3078948;6;0.1625103;45;9;
15.3078948;7;0.9039511;45;9;
15.3078948;8;0.5455035;45;9;
15.3078948;9;-0.1625106;45;9;
15.3078948;0;-0.9039524;45;9;
15.386102;1;0.2412448;30;9;
15.386102;2;-0.09129878;30;9;
15.386102;3;-0.9019779;30;9;
15.386102;4;-0.2412727;30;9;
15.386102;5;0.09127277;30;9;
15.386102;6;0.2426752;45;9;
15.386102;7;0.9023962;45;9;
15.386102;8;0.4656346;45;9;
15.386102;9;-0.2426755;45;9;
15.386102;0;-0.9023975;45;9;
15.4643076;1;0.3210756;30;9;
15.4643076;2;-0.01461941;30;9;
15.4643076;3;-0.8998774;30;9;
15.4643076;4;-0.3211027;30;9;
15.4643076;5;0.01459344;30;9;
15.4643076;6;0.3224426;45;9;
15.4643076;7;0.9001918;45;9;
15.4643076;8;0.3856858;45;9;
15.4643076;9;-0.3224429;45;9;
15.4643076;0;-0.9001931;45;9;
15.542013;1;0.4018303;30;9;
15.542013;2;0.005199947;30;9;
15.542013;3;-0.8976756;30;9;
15.542013;4;-0.4018536;30;9;
15.542013;5;-0.005210907;30;9;
15.542013;6;0.402579;45;9;
15.542013;7;0.8968936;45;9;
15.542013;8;0.3051697;45;9;
15.542013;9;-0.4025793;45;9;
15.542013;0;-0.8968948;45;9;
15.6207205;1;0.4719525;30;9;
15.6207205;2;0.01849133;30;9;
15.6207205;3;-0.8861291;30;9;
15.6207205;4;-0.4720302;30;9;
15.6207205;5;-0.01844037;30;9;
15.6207205;6;0.4744888;45;9;
15.6207205;7;0.8900397;45;9;
15.6207205;8;0.2338729;45;9;
15.6207205;9;-0.474489;45;9;
15.6207205;0;-0.8900409;45;9;
15.701436;1;0.515878;30;9;
15.701436;2;0.05471583;30;9;
15.701436;3;-0.8498656;30;9;
15.701436;4;-0.5160269;30;9;
15.701436;5;-0.05457321;30;9;
15.701436;6;0.519564;45;9;
15.701436;7;0.8698328;45;9;
15.701436;8;0.1923318;45;9;
15.701436;9;-0.5195644;45;9;
15.701436;0;-0.8698335;45;9;
15.7771356;1;0.531275;30;9;
15.7771356;2;0.1204716;30;9;
15.7771356;3;-0.7840052;30;9;
15.7771356;4;-0.5313887;30;9;
15.7771356;5;-0.1203333;30;9;
15.7771356;6;0.535864;45;9;
15.7771356;7;0.8529765;45;9;
15.7771356;8;0.1805543;45;9;
15.7771356;9;-0.5358644;45;9;
15.7771356;0;-0.8529769;45;9;
15.854841;1;0.5377708;30;9;
15.854841;2;0.1935322;30;9;
15.854841;3;-0.7078288;30;9;
15.854841;4;-0.5378835;30;9;
15.854841;5;-0.1933999;30;9;
15.854841;6;0.5448129;45;9;
15.854841;7;0.8504436;45;9;
15.854841;8;0.207829;45;9;
15.854841;9;-0.5448129;45;9;
15.854841;0;-0.8504436;45;9;
15.932938;1;0.5399608;30;9;
15.932938;2;0.2737327;30;9;
15.932938;3;-0.6255044;30;9;
15.932938;4;-0.5400608;30;9;
15.932938;5;-0.2735823;30;9;
15.932938;6;0.5472297;45;9;
15.932938;7;0.8474415;45;9;
15.932938;8;0.2800428;45;9;
15.932938;9;-0.5472297;45;9;
15.932938;0;-0.8474414;45;9;
16.0116473;1;0.5388544;30;9;
16.0116473;2;0.3476298;30;9;
16.0116473;3;-0.5455446;30;9;
16.0116473;4;-0.5389395;30;9;
16.0116473;5;-0.3474659;30;9;
16.0116473;6;0.5444829;45;9;
16.0116473;7;0.836107;45;9;
16.0116473;8;0.352502;45;9;
16.0116473;9;-0.5444829;45;9;
16.0116473;0;-0.8361069;45;9;
16.0898534;1;0.4976642;30;9;
16.0898534;2;0.3818292;30;9;
16.0898534;3;-0.5455433;30;9;
16.0898534;4;-0.4977493;30;9;
16.0898534;5;-0.3816653;30;9;
16.0898534;6;0.5012382;45;9;
16.0898534;7;0.8702008;45;9;
16.0898534;8;0.3916342;45;9;
16.0898534;9;-0.5012382;45;9;
16.0898534;0;-0.8702007;45;9;
16.1675586;1;0.3392738;30;9;
16.1675586;2;0.3790112;30;9;
16.1675586;3;-0.4641703;30;9;
16.1675586;4;-0.3393588;30;9;
16.1675586;5;-0.3788473;30;9;
16.1675586;6;0.3425035;45;9;
16.1675586;7;0.7883195;45;9;
16.1675586;8;0.3891481;45;9;
16.1675586;9;-0.3425035;45;9;
16.1675586;0;-0.7883195;45;9;
16.248272;1;0.1863753;30;9;
16.248272;2;0.3787486;30;9;
16.248272;3;-0.3841897;30;9;
16.248272;4;-0.1864608;30;9;
16.248272;5;-0.3785855;30;9;
16.248272;6;0.1884184;45;9;
16.248272;7;0.7053455;45;9;
16.248272;8;0.3919758;45;9;
16.248272;9;-0.1884183;45;9;
16.248272;0;-0.7053455;45;9;
16.3239716;1;0.0279764;30;9;
16.3239716;2;0.3787706;30;9;
16.3239716;3;-0.3023216;30;9;
16.3239716;4;-0.02806302;30;9;
16.3239716;5;-0.3786074;30;9;
16.3239716;6;0.02872535;45;9;
16.3239716;7;0.6265295;45;9;
16.3239716;8;0.397765;45;9;
16.3239716;9;-0.02872531;45;9;
16.3239716;0;-0.6265295;45;9;
16.4021803;1;-0.1291997;30;9;
16.4021803;2;0.3781047;30;9;
16.4021803;3;-0.2195957;30;9;
16.4021803;4;0.1291119;30;9;
16.4021803;5;-0.3779414;30;9;
16.4021803;6;-0.1289196;45;9;
16.4021803;7;0.5457108;45;9;
16.4021803;8;0.4048483;45;9;
16.4021803;9;0.1289196;45;9;
16.4021803;0;-0.5457108;45;9;
16.480387;1;-0.2540717;30;9;
16.480387;2;0.3508744;30;9;
16.480387;3;-0.1654515;30;9;
16.480387;4;0.2539797;30;9;
16.480387;5;-0.3507257;30;9;
16.480387;6;-0.2560036;45;9;
16.480387;7;0.4374404;45;9;
16.480387;8;0.4385713;45;9;
16.480387;9;0.2560036;45;9;
16.480387;0;-0.4374404;45;9;
16.5585899;1;-0.3301403;30;9;
16.5585899;2;0.2755446;30;9;
16.5585899;3;-0.16168;30;9;
16.5585899;4;0.3301027;30;9;
16.5585899;5;-0.2754577;30;9;
16.5585899;6;-0.3368848;45;9;
16.5585899;7;0.2943833;45;9;
16.5585899;8;0.4369366;45;9;
16.5585899;9;0.3368848;45;9;
16.5585899;0;-0.2943833;45;9;
16.6367963;1;-0.3720239;30;9;
16.6367963;2;0.1672988;30;9;
16.6367963;3;-0.1867968;30;9;
16.6367963;4;0.3720576;30;9;
16.6367963;5;-0.1673036;30;9;
16.6367963;6;-0.3806144;45;9;
16.6367963;7;0.1605205;45;9;
16.6367963;8;0.3939483;45;9;
16.6367963;9;0.3806144;45;9;
16.6367963;0;-0.1605206;45;9;
16.7145019;1;-0.3799066;30;9;
16.7145019;2;0.09530585;30;9;
16.7145019;3;-0.1709162;30;9;
16.7145019;4;0.379905;30;9;
16.7145019;5;-0.09530634;30;9;
16.7145019;6;-0.3837704;45;9;
16.7145019;7;0.09224318;45;9;
16.7145019;8;0.3125243;45;9;
16.7145019;9;0.3837704;45;9;
16.7145019;0;-0.09224335;45;9;
16.7821806;1;-0.3836055;30;9;
16.7821806;2;0.09017502;30;9;
16.7821806;3;-0.09509247;30;9;
16.7821806;4;0.383604;30;9;
16.7821806;5;-0.09017552;30;9;
16.7821806;6;-0.3868957;45;9;
16.7821806;7;0.08231224;45;9;
16.7821806;8;0.2353465;45;9;
16.7821806;9;0.3868957;45;9;
16.7821806;0;-0.08231235;45;9;
16.8601525;1;-0.3881052;30;9;
16.8601525;2;0.08021478;30;9;
16.8601525;3;-0.02871332;30;9;
16.8601525;4;0.3881037;30;9;
16.8601525;5;-0.08021533;30;9;
16.8601525;6;-0.3949602;45;9;
16.8601525;7;0.07082505;45;9;
16.8601525;8;0.1618344;45;9;
16.8601525;9;0.3949601;45;9;
16.8601525;0;-0.07082512;45;9;
16.9383599;1;-0.439189;30;9;
16.9383599;2;0.01735649;30;9;
16.9383599;3;-0.01849132;30;9;
16.9383599;4;0.4391874;30;9;
16.9383599;5;-0.01735714;30;9;
16.9383599;6;-0.4476232;45;9;
16.9383599;7;0.00891847;45;9;
16.9383599;8;0.1422179;45;9;
16.9383599;9;0.4476398;45;9;
16.9383599;0;-0.008892089;45;9;
17.0165656;1;-0.4802864;30;9;
17.0165656;2;-0.02101263;30;9;
17.0165656;3;-0.01891345;30;9;
17.0165656;4;0.4802848;30;9;
17.0165656;5;0.02101179;30;9;
17.0165656;6;-0.4830374;45;9;
17.0165656;7;-0.02556797;45;9;
17.0165656;8;0.1854945;45;9;
17.0165656;9;0.483048;45;9;
17.0165656;0;0.02559334;45;9;
17.0947722;1;-0.4761744;30;9;
17.0947722;2;-0.05547103;30;9;
17.0947722;3;-0.02878921;30;9;
17.0947722;4;0.4761728;30;9;
17.0947722;5;0.05546942;30;9;
17.0947722;6;-0.4516929;45;9;
17.0947722;7;-0.03231462;45;9;
17.0947722;8;0.2606168;45;9;
17.0947722;9;0.4516688;45;9;
17.0947722;0;0.03234266;45;9;
17.1729784;1;-0.4305091;30;9;
17.1729784;2;-0.06652793;30;9;
17.1729784;3;-0.08385312;30;9;
17.1729784;4;0.430508;30;9;
17.1729784;5;0.06652693;30;9;
17.1729784;6;-0.4519695;45;9;
17.1729784;7;-0.08930625;45;9;
17.1729784;8;0.2830936;45;9;
17.1729784;9;0.4519219;45;9;
17.1729784;0;0.08937453;45;9;
17.2511874;1;-0.3536431;30;9;
17.2511874;2;-0.069947;30;9;
17.2511874;3;-0.1658624;30;9;
17.2511874;4;0.3536423;30;9;
17.2511874;5;0.06994589;30;9;
17.2511874;6;-0.4544946;45;9;
17.2511874;7;-0.1725084;45;9;
17.2511874;8;0.2769133;45;9;
17.2511874;9;0.454446;45;9;
17.2511874;0;0.1725774;45;9;
17.3178643;1;-0.2785669;30;9;
17.3178643;2;-0.0751356;30;9;
17.3178643;3;-0.2488217;30;9;
17.3178643;4;0.2785665;30;9;
17.3178643;5;0.0751344;30;9;
17.3178643;6;-0.4557599;45;9;
17.3178643;7;-0.2527676;45;9;
17.3178643;8;0.2694514;45;9;
17.3178643;9;0.4557126;45;9;
17.3178643;0;0.252837;45;9;
17.3850422;1;-0.2413526;30;9;
17.3850422;2;-0.05898898;30;9;
17.3850422;3;-0.297778;30;9;
17.3850422;4;0.2413525;30;9;
17.3850422;5;0.05898761;30;9;
17.3850422;6;-0.4820603;45;9;
17.3850422;7;-0.2991561;45;9;
17.3850422;8;0.2398321;45;9;
17.3850422;9;0.4820153;45;9;
17.3850422;0;0.2992271;45;9;
17.4632484;1;-0.2410387;30;9;
17.4632484;2;0.0008245747;30;9;
17.4632484;3;-0.3062306;30;9;
17.4632484;4;0.2410386;30;9;
17.4632484;5;-0.000826024;30;9;
17.4632484;6;-0.5501659;45;9;
17.4632484;7;-0.3085265;45;9;
17.4632484;8;0.235919;45;9;
17.4632484;9;0.5501215;45;9;
17.4632484;0;0.3085982;45;9;
17.5444629;1;-0.2456612;30;9;
17.5444629;2;0.06990342;30;9;
17.5444629;3;-0.3140892;30;9;
17.5444629;4;0.2456611;30;9;
17.5444629;5;-0.06990492;30;9;
17.5444629;6;-0.6313602;45;9;
17.5444629;7;-0.3133827;45;9;
17.5444629;8;0.24525;45;9;
17.5444629;9;0.6313158;45;9;
17.5444629;0;0.3134545;45;9;
17.620163;1;-0.254478;30;9;
17.620163;2;0.07524873;30;9;
17.620163;3;-0.3945564;30;9;
17.620163;4;0.2544779;30;9;
17.620163;5;-0.07525024;30;9;
17.620163;6;-0.7263574;45;9;
17.620163;7;-0.3901072;45;9;
17.620163;8;0.2621319;45;9;
17.620163;9;0.726313;45;9;
17.620163;0;0.3901789;45;9;
17.6977491;1;-0.2578689;30;9;
17.6977491;2;0.007351678;30;9;
17.6977491;3;-0.5466224;30;9;
17.6977491;4;0.2578688;30;9;
17.6977491;5;-0.007353158;30;9;
17.6977491;6;-0.8143941;45;9;
17.6977491;7;-0.5351387;45;9;
17.6977491;8;0.2671544;45;9;
17.6977491;9;0.8143498;45;9;
17.6977491;0;0.5352104;45;9;
17.7764575;1;-0.2550448;30;9;
17.7764575;2;-0.0622922;30;9;
17.7764575;3;-0.6959518;30;9;
17.7764575;4;0.2550446;30;9;
17.7764575;5;0.06229076;30;9;
17.7764575;6;-0.8915392;45;9;
17.7764575;7;-0.6336687;45;9;
17.7764575;8;0.2615489;45;9;
17.7764575;9;0.891495;45;9;
17.7764575;0;0.6337404;45;9;
17.84564;1;-0.2018962;30;9;
17.84564;2;-0.07308903;30;9;
17.84564;3;-0.7865072;30;9;
17.84564;4;0.2018962;30;9;
17.84564;5;0.07308768;30;9;
17.84564;6;-0.9187126;45;9;
17.84564;7;-0.6462431;45;9;
17.84564;8;0.2062843;45;9;
17.84564;9;0.9186516;45;9;
17.84564;0;0.6462883;45;9;
17.92122;1;-0.1183641;30;9;
17.92122;2;-0.0688678;30;9;
17.92122;3;-0.868476;30;9;
17.92122;4;0.118364;30;9;
17.92122;5;0.06886663;30;9;
17.92122;6;-0.9225567;45;9;
17.92122;7;-0.6459858;45;9;
17.92122;8;0.124355;45;9;
17.92122;9;0.9225018;45;9;
17.92122;0;0.6460321;45;9;
17.9994267;1;-0.04184257;30;9;
17.9994267;2;-0.03313729;30;9;
17.9994267;3;-0.9422813;30;9;
17.9994267;4;0.04184248;30;9;
17.9994267;5;0.0331369;30;9;
17.9994267;6;-0.9573303;45;9;
17.9994267;7;-0.6387672;45;9;
17.9994267;8;0.04958403;45;9;
17.9994267;9;0.95731;45;9;
17.9994267;0;0.6388108;45;9;
18.0825157;1;0.001207258;30;9;
18.0825157;2;-0.02161121;30;9;
18.0825157;3;-0.966616;30;9;
18.0825157;4;-0.001207593;30;9;
18.0825157;5;0.02161104;30;9;
18.0825157;6;-0.9665876;45;9;
18.0825157;7;-0.582991;45;9;
18.0825157;8;0.02234778;45;9;
18.0825157;9;0.9665908;45;9;
18.0825157;0;0.5829944;45;9;
18.1563995;1;0.07546493;30;9;
18.1563995;2;-0.02035721;30;9;
18.1563995;3;-0.9685298;30;9;
18.1563995;4;-0.07546532;30;9;
18.1563995;5;0.02035705;30;9;
18.1563995;6;-0.967588;45;9;
18.1563995;7;-0.5028856;45;9;
18.1563995;8;0.02068654;45;9;
18.1563995;9;0.9675924;45;9;
18.1563995;0;0.5028883;45;9;
18.2341052;1;0.1598589;30;9;
18.2341052;2;-0.01628529;30;9;
18.2341052;3;-0.9702711;30;9;
18.2341052;4;-0.1598593;30;9;
18.2341052;5;0.0162851;30;9;
18.2341052;6;-0.9712777;45;9;
18.2341052;7;-0.422238;45;9;
18.2341052;8;0.02005616;45;9;
18.2341052;9;0.9712809;45;9;
18.2341052;0;0.4222403;45;9;
18.3121655;1;0.2494644;30;9;
18.3121655;2;-0.007363691;30;9;
18.3121655;3;-0.9777412;30;9;
18.3121655;4;-0.2494648;30;9;
18.3121655;5;0.007363581;30;9;
18.3121655;6;-0.9808578;45;9;
18.3121655;7;-0.3468717;45;9;
18.3121655;8;0.01638072;45;9;
18.3121655;9;0.980859;45;9;
18.3121655;0;0.3468725;45;9;
18.3903721;1;0.3376623;30;9;
18.3903721;2;-0.002613412;30;9;
18.3903721;3;-0.9848002;30;9;
18.3903721;4;-0.3376627;30;9;
18.3903721;5;0.002613347;30;9;
18.3903721;6;-0.9868714;45;9;
18.3903721;7;-0.2705378;45;9;
18.3903721;8;0.02558735;45;9;
18.3903721;9;0.9868721;45;9;
18.3903721;0;0.2705378;45;9;
18.4690803;1;0.4221189;30;9;
18.4690803;2;0.0005436516;30;9;
18.4690803;3;-0.9883745;30;9;
18.4690803;4;-0.4221193;30;9;
18.4690803;5;-0.0005436656;30;9;
18.4690803;6;-0.9908679;45;9;
18.4690803;7;-0.194585;45;9;
18.4690803;8;0.09763792;45;9;
18.4690803;9;0.9908686;45;9;
18.4690803;0;0.1945851;45;9;
18.5472865;1;0.5019076;30;9;
18.5472865;2;0.00455381;30;9;
18.5472865;3;-0.9869515;30;9;
18.5472865;4;-0.5019079;30;9;
18.5472865;5;-0.00455381;30;9;
18.5472865;6;-0.9899982;45;9;
18.5472865;7;-0.119121;45;9;
18.5472865;8;0.1737098;45;9;
18.5472865;9;0.9899988;45;9;
18.5472865;0;0.119121;45;9;
18.6194773;1;0.5793383;30;9;
18.6194773;2;0.009407425;30;9;
18.6194773;3;-0.98271;30;9;
18.6194773;4;-0.5793388;30;9;
18.6194773;5;-0.00940715;30;9;
18.6194773;6;-0.9865286;45;9;
18.6194773;7;-0.04932568;45;9;
18.6194773;8;0.2499626;45;9;
18.6194773;9;0.9865292;45;9;
18.6194773;0;0.04932571;45;9;
18.6921688;1;0.6591733;30;9;
18.6921688;2;0.01324657;30;9;
18.6921688;3;-0.9790409;30;9;
18.6921688;4;-0.6591742;30;9;
18.6921688;5;-0.0132457;30;9;
18.6921688;6;-0.9817548;45;9;
18.6921688;7;-0.02161776;45;9;
18.6921688;8;0.3287386;45;9;
18.6921688;9;0.9817554;45;9;
18.6921688;0;0.0216178;45;9;
18.770375;1;0.7336009;30;9;
18.770375;2;0.02007921;30;9;
18.770375;3;-0.9716195;30;9;
18.770375;4;-0.7336016;30;9;
18.770375;5;-0.02007793;30;9;
18.770375;6;-0.9760759;45;9;
18.770375;7;-0.02577482;45;9;
18.770375;8;0.4045651;45;9;
18.770375;9;0.9760765;45;9;
18.770375;0;0.02577485;45;9;
18.8370534;1;0.769749;30;9;
18.8370534;2;0.06225956;30;9;
18.8370534;3;-0.9276717;30;9;
18.8370534;4;-0.7697503;30;9;
18.8370534;5;-0.06225755;30;9;
18.8370534;6;-0.9363615;45;9;
18.8370534;7;-0.06941539;45;9;
18.8370534;8;0.4427777;45;9;
18.8370534;9;0.9363621;45;9;
18.8370534;0;0.06941541;45;9;
18.9152598;1;0.7710999;30;9;
18.9152598;2;0.1390173;30;9;
18.9152598;3;-0.8488156;30;9;
18.9152598;4;-0.7711012;30;9;
18.9152598;5;-0.1390152;30;9;
18.9152598;6;-0.8618238;45;9;
18.9152598;7;-0.1454305;45;9;
18.9152598;8;0.4471472;45;9;
18.9152598;9;0.8618244;45;9;
18.9152598;0;0.1454305;45;9;
18.993968;1;0.754048;30;9;
18.993968;2;0.2186226;30;9;
18.993968;3;-0.766416;30;9;
18.993968;4;-0.7540489;30;9;
18.993968;5;-0.2186205;30;9;
18.993968;6;-0.783794;45;9;
18.993968;7;-0.2236511;45;9;
18.993968;8;0.449375;45;9;
18.993968;9;0.7837946;45;9;
18.993968;0;0.2236511;45;9;
19.0721742;1;0.6828204;30;9;
19.0721742;2;0.2986953;30;9;
19.0721742;3;-0.6511373;30;9;
19.0721742;4;-0.6828213;30;9;
19.0721742;5;-0.2986932;30;9;
19.0721742;6;-0.7367306;45;9;
19.0721742;7;-0.3032053;45;9;
19.0721742;8;0.4496885;45;9;
19.0721742;9;0.7367311;45;9;
19.0721742;0;0.3032053;45;9;
19.1503808;1;0.6013446;30;9;
19.1503808;2;0.3794692;30;9;
19.1503808;3;-0.493785;30;9;
19.1503808;4;-0.6013455;30;9;
19.1503808;5;-0.3794671;30;9;
19.1503808;6;-0.7307105;45;9;
19.1503808;7;-0.3843287;45;9;
19.1503808;8;0.4494717;45;9;
19.1503808;9;0.7307107;45;9;
19.1503808;0;0.3843286;45;9;
19.2305943;1;0.5196021;30;9;
19.2305943;2;0.4596866;30;9;
19.2305943;3;-0.3312421;30;9;
19.2305943;4;-0.519603;30;9;
19.2305943;5;-0.4596845;30;9;
19.2305943;6;-0.7294775;45;9;
19.2305943;7;-0.4648759;45;9;
19.2305943;8;0.4484214;45;9;
19.2305943;9;0.7294775;45;9;
19.2305943;0;0.4648758;45;9;
19.3067957;1;0.4372167;30;9;
19.3067957;2;0.5414932;30;9;
19.3067957;3;-0.1670818;30;9;
19.3067957;4;-0.4372175;30;9;
19.3067957;5;-0.541491;30;9;
19.3067957;6;-0.7286048;45;9;
19.3067957;7;-0.5468571;45;9;
19.3067957;8;0.4335111;45;9;
19.3067957;9;0.7286048;45;9;
19.3067957;0;0.5468571;45;9;
19.3845011;1;0.3558417;30;9;
19.3845011;2;0.6237015;30;9;
19.3845011;3;-0.002972993;30;9;
19.3845011;4;-0.3558426;30;9;
19.3845011;5;-0.6236993;30;9;
19.3845011;6;-0.7280981;45;9;
19.3845011;7;-0.6287548;45;9;
19.3845011;8;0.3573547;45;9;
19.3845011;9;0.728098;45;9;
19.3845011;0;0.6287548;45;9;
19.4632083;1;0.2784436;30;9;
19.4632083;2;0.7032185;30;9;
19.4632083;3;0.1582719;30;9;
19.4632083;4;-0.2784444;30;9;
19.4632083;5;-0.7032164;30;9;
19.4632083;6;-0.7282245;45;9;
19.4632083;7;-0.7067312;45;9;
19.4632083;8;0.2796775;45;9;
19.4632083;9;0.7282245;45;9;
19.4632083;0;0.7067312;45;9;
19.5408979;1;0.2024653;30;9;
19.5408979;2;0.7805563;30;9;
19.5408979;3;0.318117;30;9;
19.5408979;4;-0.202466;30;9;
19.5408979;5;-0.7805544;30;9;
19.5408979;6;-0.7310926;45;9;
19.5408979;7;-0.7828044;45;9;
19.5408979;8;0.2034872;45;9;
19.5408979;9;0.7310926;45;9;
19.5408979;0;0.7828044;45;9;
19.619104;1;0.1233789;30;9;
19.619104;2;0.8576159;30;9;
19.619104;3;0.4790639;30;9;
19.619104;4;-0.1233793;30;9;
19.619104;5;-0.8576146;30;9;
19.619104;6;-0.7352006;45;9;
19.619104;7;-0.8595763;45;9;
19.619104;8;0.1262551;45;9;
19.619104;9;0.7352006;45;9;
19.619104;0;0.8595762;45;9;
19.7028248;1;0.04811243;30;9;
19.7028248;2;0.9326941;30;9;
19.7028248;3;0.637224;30;9;
19.7028248;4;-0.0481129;30;9;
19.7028248;5;-0.9326933;30;9;
19.7028248;6;-0.7407642;45;9;
19.7028248;7;-0.9245784;45;9;
19.7028248;8;0.05089953;45;9;
19.7028248;9;0.7407643;45;9;
19.7028248;0;0.9245781;45;9;
19.7755194;1;0.0105374;30;9;
19.7755194;2;0.9723148;30;9;
19.7755194;3;0.7581309;30;9;
19.7755194;4;-0.01053736;30;9;
19.7755194;5;-0.9723147;30;9;
19.7755194;6;-0.7807192;45;9;
19.7755194;7;-0.9082814;45;9;
19.7755194;8;0.0123011;45;9;
19.7755194;9;0.7807192;45;9;
19.7755194;0;0.908281;45;9;
19.8537263;1;0.005850033;30;9;
19.8537263;2;0.9764029;30;9;
19.8537263;3;0.8418128;30;9;
19.8537263;4;-0.005849943;30;9;
19.8537263;5;-0.9764028;30;9;
19.8537263;6;-0.8537534;45;9;
19.8537263;7;-0.8377874;45;9;
19.8537263;8;0.006531922;45;9;
19.8537263;9;0.8537535;45;9;
19.8537263;0;0.837787;45;9;
19.9003488;1;0.004080632;30;9;
19.9003488;2;0.9771317;30;9;
19.9003488;3;0.9217381;30;9;
19.9003488;4;-0.004080581;30;9;
19.9003488;5;-0.9771316;30;9;
19.9003488;6;-0.9312631;45;9;
19.9003488;7;-0.7616862;45;9;
19.9003488;8;0.004325826;45;9;
19.9003488;9;0.9312632;45;9;
19.9003488;0;0.7616858;45;9;
19.9900857;1;0.002828436;30;9;
19.9900857;2;0.9770712;30;9;
19.9900857;3;0.9710998;30;9;
19.9900857;4;-0.002828402;30;9;
19.9900857;5;-0.9770712;30;9;
19.9900857;6;-0.9773154;45;9;
19.9900857;7;-0.6816451;45;9;
19.9900857;8;0.00326829;45;9;
19.9900857;9;0.9773154;45;9;
19.9900857;0;0.6816447;45;9;
20.0656187;1;0.001157922;30;9;
20.0656187;2;0.9597862;30;9;
20.0656187;3;0.9785974;30;9;
20.0656187;4;-0.001157882;30;9;
20.0656187;5;-0.9597861;30;9;
20.0656187;6;-0.9824001;45;9;
20.0656187;7;-0.6006216;45;9;
20.0656187;8;0.002080322;45;9;
20.0656187;9;0.9824001;45;9;
20.0656187;0;0.6006212;45;9;
20.1443264;1;0.0004164723;30;9;
20.1443264;2;0.8961148;30;9;
20.1443264;3;0.9813505;30;9;
20.1443264;4;-0.0004164452;30;9;
20.1443264;5;-0.8961146;30;9;
20.1443264;6;-0.9830325;45;9;
20.1443264;7;-0.5199779;45;9;
20.1443264;8;0.0006963554;45;9;
20.1443264;9;0.9830325;45;9;
20.1443264;0;0.5199776;45;9;
20.2225328;1;0.000773008;30;9;
20.2225328;2;0.8156475;30;9;
20.2225328;3;0.9820775;30;9;
20.2225328;4;-0.0007729883;30;9;
20.2225328;5;-0.8156474;30;9;
20.2225328;6;-0.9832149;45;9;
20.2225328;7;-0.4380438;45;9;
20.2225328;8;0.001940472;45;9;
20.2225328;9;0.9832149;45;9;
20.2225328;0;0.4380434;45;9;
20.3007397;1;0.001447712;30;9;
20.3007397;2;0.7327616;30;9;
20.3007397;3;0.9809815;30;9;
20.3007397;4;-0.001447698;30;9;
20.3007397;5;-0.7327614;30;9;
20.3007397;6;-0.9826422;45;9;
20.3007397;7;-0.3549533;45;9;
20.3007397;8;0.007570998;45;9;
20.9484681;1;-0.05970246;30;3;
20.9484681;2;0.5903147;30;3;
20.9484681;3;0.9162596;30;3;
20.9484681;4;0.05971581;30;3;
20.9484681;5;-0.5903147;30;3;
20.9484681;6;-0.9184076;45;3;
20.9484681;7;-0.333104;45;3;
20.9484681;8;0.02395166;45;3;
20.9484681;9;0.9183871;45;3;
20.9484681;0;0.3331036;45;3;
21.0276776;1;-0.1001433;30;3;
21.0276776;2;0.4652002;30;3;
21.0276776;3;0.8728647;30;3;
21.0276776;4;0.09213838;30;3;
21.0276776;5;-0.4606204;30;3;
21.0276776;6;-0.8863004;45;3;
21.0276776;7;-0.2948343;45;3;
21.0276776;8;0.05665664;45;3;
21.0276776;9;0.8862791;45;3;
21.0276776;0;0.2994375;45;3;
21.1164117;1;-0.111439;30;3;
21.1164117;2;0.3182169;30;3;
21.1164117;3;0.8069784;30;3;
21.1164117;4;0.1034345;30;3;
21.1164117;5;-0.3136344;30;3;
21.1164117;6;-0.8759862;45;3;
21.1164117;7;-0.2813179;45;3;
21.1164117;8;0.07133786;45;3;
21.1164117;9;0.8759645;45;3;
21.1164117;0;0.2859242;45;3;
21.1940793;1;-0.1129598;30;3;
21.1940793;2;0.159969;30;3;
21.1940793;3;0.730017;30;3;
21.1940793;4;0.1049557;30;3;
21.1940793;5;-0.1553852;30;3;
21.1940793;6;-0.8743213;45;3;
