lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
45.161;0.1030197;1.017782
45.161;0.1046592;1.018512
44.868;0.1420553;0.9067957;;
44.87;0.1432392;0.9079649;;
44.89;0.1443269;0.9098483;;
44.891;0.145373;0.9118975;;
44.892;0.1486045;0.9135418;;
44.892;0.1497812;0.9148855;;
44.893;0.1533387;0.9167131;;
44.912;0.1544769;0.9185454;;
44.913;0.1582756;0.9198139;;
44.914;0.1594099;0.9215909;;
44.934;0.1604747;0.9231743;;
44.935;0.1643527;0.9243137;;
44.935;0.1655243;0.9257517;;
44.956;0.1676794;0.9266109;;
44.957;0.1698029;0.9275302;;
44.979;0.1716641;0.9285201;;
44.98;0.1736627;0.9286096;;
44.981;0.1783742;0.9288963;;
45.002;0.1833709;0.9278022;;
45.023;0.1885265;0.9260635;;
45.025;0.1928286;0.9245483;;
45.045;0.1878106;0.9269342;;
45.047;0.1784178;0.9315449;;
45.069;0.1643435;0.9445711;;
45.092;0.1481873;0.9595867;;
45.113;0.1387055;0.9654114;;
45.114;0.1288165;0.9783063;;
45.115;0.1191582;0.9840131;;
45.116;0.1134474;0.995684;;
45.116;0.1038983;1.001757;;
45.138;0.1029827;1.005369;;
45.139;0.09326373;1.012104;;
45.14;0.09518933;1.013847;;
45.14;0.09663307;1.01501;;
45.14;0.09829573;1.015563;;
45.16;0.0997223;1.016799;;
45.16;0.101511;1.017284;;
45.161;0.1030197;1.017782;;
45.161;0.1046592;1.018512;;
45.181;0.1061684;1.019048
45.181;0.1078115;1.019399
45.202;0.1093854;1.019937
45.203;0.1110918;1.020011
45.204;0.1127721;1.020013
45.205;0.1145136;1.019531
45.226;0.1165604;1.018118
44.934;0.1604747;0.9231743;;
44.935;0.1643527;0.9243137;;
44.935;0.1655243;0.9257517;;
44.956;0.1676794;0.9266109;;
44.957;0.1698029;0.9275302;;
44.979;0.1716641;0.9285201;;
44.98;0.1736627;0.9286096;;
44.981;0.1783742;0.9288963;;
45.002;0.1833709;0.9278022;;
45.023;0.1885265;0.9260635;;
45.025;0.1928286;0.9245483;;
45.045;0.1878106;0.9269342;;
45.047;0.1784178;0.9315449;;
45.069;0.1643435;0.9445711;;
45.092;0.1481873;0.9595867;;
45.113;0.1387055;0.9654114;;
45.114;0.1288165;0.9783063;;
45.115;0.1191582;0.9840131;;
45.116;0.1134474;0.995684;;
45.116;0.1038983;1.001757;;
45.138;0.1029827;1.005369;;
45.139;0.09326373;1.012104;;
45.14;0.09518933;1.013847;;
45.14;0.09663307;1.01501;;
45.14;0.09829573;1.015563;;
45.16;0.0997223;1.016799;;
45.16;0.101511;1.017284;;
45.161;0.1030197;1.017782;;
45.161;0.1046592;1.018512;;
45.181;0.1061684;1.019048;;
45.181;0.1078115;1.019399;;
45.202;0.1093854;1.019937;;
45.203;0.1110918;1.020011;;
45.204;0.1127721;1.020013;;
45.205;0.1145136;1.019531;;
45.226;0.1165604;1.018118;;
45.249;0.126178;1.014147
45.269;0.128165;1.012172
45.27;0.1336084;1.005949
45.271;0.1394745;1.005052
45.272;0.1448983;0.9989632
45.291;0.1512398;0.9973463
45.292;0.1554585;0.9929229
45.293;0.1608079;0.9922541
45.314;0.1599326;0.9964452
45.315;0.1543725;1.006975
45.316;0.1444337;1.021938
45.023;0.1885265;0.9260635;;
45.025;0.1928286;0.9245483;;
45.045;0.1878106;0.9269342;;
45.047;0.1784178;0.9315449;;
45.069;0.1643435;0.9445711;;
45.092;0.1481873;0.9595867;;
45.113;0.1387055;0.9654114;;
45.114;0.1288165;0.9783063;;
45.115;0.1191582;0.9840131;;
45.116;0.1134474;0.995684;;
45.116;0.1038983;1.001757;;
45.138;0.1029827;1.005369;;
45.139;0.09326373;1.012104;;
45.14;0.09518933;1.013847;;
45.14;0.09663307;1.01501;;
45.14;0.09829573;1.015563;;
45.16;0.0997223;1.016799;;
45.16;0.101511;1.017284;;
45.161;0.1030197;1.017782;;
45.161;0.1046592;1.018512;;
45.181;0.1061684;1.019048;;
45.181;0.1078115;1.019399;;
45.202;0.1093854;1.019937;;
45.203;0.1110918;1.020011;;
45.204;0.1127721;1.020013;;
45.205;0.1145136;1.019531;;
45.226;0.1165604;1.018118;;
45.247;0.1187938;1.01609;;
45.248;0.1209065;1.013946;;
45.249;0.126178;1.014147;;
45.269;0.128165;1.012172;;
45.27;0.1336084;1.005949;;
45.271;0.1394745;1.005052;;
45.272;0.1448983;0.9989632;;
45.291;0.1512398;0.9973463;;
45.292;0.1554585;0.9929229;;
45.293;0.1608079;0.9922541;;
45.314;0.1599326;0.9964452;;
45.315;0.1543725;1.006975;;
45.316;0.1444337;1.021938;;
45.337;0.1359847;1.034531
45.337;0.1308307;1.044667
45.338;0.1256336;1.053307
45.359;0.1225152;1.057342
45.359;0.120601;1.059748
45.36;0.11553;1.068496
45.361;0.1178095;1.066771
45.361;0.1138959;1.074667
45.38;0.1159021;1.073722
45.382;0.1189585;1.070596
45.092;0.1481873;0.9595867;;
45.113;0.1387055;0.9654114;;
45.114;0.1288165;0.9783063;;
45.115;0.1191582;0.9840131;;
45.116;0.1134474;0.995684;;
45.116;0.1038983;1.001757;;
45.138;0.1029827;1.005369;;
45.139;0.09326373;1.012104;;
45.14;0.09518933;1.013847;;
45.14;0.09663307;1.01501;;
45.14;0.09829573;1.015563;;
45.16;0.0997223;1.016799;;
45.16;0.101511;1.017284;;
45.161;0.1030197;1.017782;;
45.161;0.1046592;1.018512;;
45.181;0.1061684;1.019048;;
45.181;0.1078115;1.019399;;
45.202;0.1093854;1.019937;;
45.203;0.1110918;1.020011;;
45.204;0.1127721;1.020013;;
45.205;0.1145136;1.019531;;
45.226;0.1165604;1.018118;;
45.247;0.1187938;1.01609;;
45.248;0.1209065;1.013946;;
45.249;0.126178;1.014147;;
45.269;0.128165;1.012172;;
45.27;0.1336084;1.005949;;
45.271;0.1394745;1.005052;;
45.272;0.1448983;0.9989632;;
45.291;0.1512398;0.9973463;;
45.292;0.1554585;0.9929229;;
45.293;0.1608079;0.9922541;;
45.314;0.1599326;0.9964452;;
45.315;0.1543725;1.006975;;
45.316;0.1444337;1.021938;;
45.337;0.1359847;1.034531;;
45.337;0.1308307;1.044667;;
45.338;0.1256336;1.053307;;
45.359;0.1225152;1.057342;;
45.359;0.120601;1.059748;;
45.36;0.11553;1.068496;;
45.361;0.1178095;1.066771;;
45.361;0.1138959;1.074667;;
45.38;0.1159021;1.073722;;
45.382;0.1189585;1.070596;;
45.427;0.1378478;1.069058
45.428;0.1416067;1.067996
45.429;0.1460136;1.066623
45.43;0.1489377;1.062949
45.43;0.1535079;1.061342
45.431;0.1554168;1.059319
45.45;0.1580624;1.057344
45.471;0.1606749;1.055138
45.472;0.163982;1.051357
45.473;0.1666649;1.049298
45.181;0.1061684;1.019048;;
45.181;0.1078115;1.019399;;
45.202;0.1093854;1.019937;;
45.203;0.1110918;1.020011;;
45.204;0.1127721;1.020013;;
45.205;0.1145136;1.019531;;
45.226;0.1165604;1.018118;;
45.247;0.1187938;1.01609;;
45.248;0.1209065;1.013946;;
45.249;0.126178;1.014147;;
45.269;0.128165;1.012172;;
45.27;0.1336084;1.005949;;
45.271;0.1394745;1.005052;;
45.272;0.1448983;0.9989632;;
45.291;0.1512398;0.9973463;;
45.292;0.1554585;0.9929229;;
45.293;0.1608079;0.9922541;;
45.314;0.1599326;0.9964452;;
45.315;0.1543725;1.006975;;
45.316;0.1444337;1.021938;;
45.337;0.1359847;1.034531;;
45.337;0.1308307;1.044667;;
45.338;0.1256336;1.053307;;
45.359;0.1225152;1.057342;;
45.359;0.120601;1.059748;;
45.36;0.11553;1.068496;;
45.361;0.1178095;1.066771;;
45.361;0.1138959;1.074667;;
45.38;0.1159021;1.073722;;
45.382;0.1189585;1.070596;;
45.403;0.1216105;1.072038;;
45.404;0.1249715;1.071885;;
45.405;0.1296194;1.071084;;
45.406;0.1334222;1.07006;;
45.427;0.1378478;1.069058;;
45.428;0.1416067;1.067996;;
45.429;0.1460136;1.066623;;
45.43;0.1489377;1.062949;;
45.43;0.1535079;1.061342;;
45.431;0.1554168;1.059319;;
45.45;0.1580624;1.057344;;
45.471;0.1606749;1.055138;;
45.472;0.163982;1.051357;;
45.473;0.1666649;1.049298;;
45.493;0.1692727;1.047136
45.494;0.1718053;1.04489
45.515;0.1743006;1.043328
45.516;0.1766352;1.041778
45.517;0.1831566;1.034837
45.536;0.1857069;1.033442
45.537;0.1918261;1.027417
45.537;0.1944119;1.025642
45.538;0.1969617;1.023047
45.558;0.2054231;1.012934
45.269;0.128165;1.012172;;
45.27;0.1336084;1.005949;;
45.271;0.1394745;1.005052;;
45.272;0.1448983;0.9989632;;
45.291;0.1512398;0.9973463;;
45.292;0.1554585;0.9929229;;
45.293;0.1608079;0.9922541;;
45.314;0.1599326;0.9964452;;
45.315;0.1543725;1.006975;;
45.316;0.1444337;1.021938;;
45.337;0.1359847;1.034531;;
45.337;0.1308307;1.044667;;
45.338;0.1256336;1.053307;;
45.359;0.1225152;1.057342;;
45.359;0.120601;1.059748;;
45.36;0.11553;1.068496;;
45.361;0.1178095;1.066771;;
45.361;0.1138959;1.074667;;
45.38;0.1159021;1.073722;;
45.382;0.1189585;1.070596;;
45.403;0.1216105;1.072038;;
45.404;0.1249715;1.071885;;
45.405;0.1296194;1.071084;;
45.406;0.1334222;1.07006;;
45.427;0.1378478;1.069058;;
45.428;0.1416067;1.067996;;
45.429;0.1460136;1.066623;;
45.43;0.1489377;1.062949;;
45.43;0.1535079;1.061342;;
45.431;0.1554168;1.059319;;
45.45;0.1580624;1.057344;;
45.471;0.1606749;1.055138;;
45.472;0.163982;1.051357;;
45.473;0.1666649;1.049298;;
45.493;0.1692727;1.047136;;
45.494;0.1718053;1.04489;;
45.515;0.1743006;1.043328;;
45.516;0.1766352;1.041778;;
45.517;0.1831566;1.034837;;
45.536;0.1857069;1.033442;;
45.537;0.1918261;1.027417;;
45.537;0.1944119;1.025642;;
45.538;0.1969617;1.023047;;
45.558;0.2054231;1.012934;;
45.58;0.2196158;0.9918538
45.581;0.2233088;0.9849899
45.582;0.2250744;0.9808595
45.583;0.2264567;0.9774829
45.602;0.2279885;0.9733596
45.603;0.2296152;0.9698554
45.603;0.2309569;0.9669831
45.604;0.2324841;0.9644898
45.623;0.2340189;0.9614261
45.624;0.2354482;0.9597929
45.624;0.2368809;0.9576412
45.625;0.238295;0.9567763
45.337;0.1359847;1.034531;;
45.337;0.1308307;1.044667;;
45.338;0.1256336;1.053307;;
45.359;0.1225152;1.057342;;
45.359;0.120601;1.059748;;
45.36;0.11553;1.068496;;
45.361;0.1178095;1.066771;;
45.361;0.1138959;1.074667;;
45.38;0.1159021;1.073722;;
45.382;0.1189585;1.070596;;
45.403;0.1216105;1.072038;;
45.404;0.1249715;1.071885;;
45.405;0.1296194;1.071084;;
45.406;0.1334222;1.07006;;
45.427;0.1378478;1.069058;;
45.428;0.1416067;1.067996;;
45.429;0.1460136;1.066623;;
45.43;0.1489377;1.062949;;
45.43;0.1535079;1.061342;;
45.431;0.1554168;1.059319;;
45.45;0.1580624;1.057344;;
45.471;0.1606749;1.055138;;
45.472;0.163982;1.051357;;
45.473;0.1666649;1.049298;;
45.493;0.1692727;1.047136;;
45.494;0.1718053;1.04489;;
45.515;0.1743006;1.043328;;
45.516;0.1766352;1.041778;;
45.517;0.1831566;1.034837;;
45.536;0.1857069;1.033442;;
45.537;0.1918261;1.027417;;
45.537;0.1944119;1.025642;;
45.538;0.1969617;1.023047;;
45.558;0.2054231;1.012934;;
45.559;0.2119072;1.00481;;
45.56;0.2142957;1.001563;;
45.56;0.2176955;0.9957667;;
45.58;0.2196158;0.9918538;;
45.581;0.2233088;0.9849899;;
45.582;0.2250744;0.9808595;;
45.583;0.2264567;0.9774829;;
45.602;0.2279885;0.9733596;;
45.603;0.2296152;0.9698554;;
45.603;0.2309569;0.9669831;;
45.604;0.2324841;0.9644898;;
45.623;0.2340189;0.9614261;;
45.624;0.2354482;0.9597929;;
45.624;0.2368809;0.9576412;;
45.625;0.238295;0.9567763;;
45.644;0.2396796;0.95568
45.645;0.2411015;0.955688
45.645;0.2427047;0.954417
45.646;0.2441839;0.9542148
45.665;0.2456542;0.9541848
45.666;0.2471928;0.9535298
45.666;0.2488926;0.953451
45.667;0.2506509;0.9522734
45.686;0.2530251;0.9514247
45.687;0.2547166;0.9500616
45.687;0.2570359;0.9492881
45.708;0.258684;0.9481561
45.708;0.2610134;0.9472421
45.709;0.2627964;0.9459523
45.709;0.26487;0.9450899
45.71;0.2664352;0.9443136
45.427;0.1378478;1.069058;;
45.428;0.1416067;1.067996;;
45.429;0.1460136;1.066623;;
45.43;0.1489377;1.062949;;
45.43;0.1535079;1.061342;;
45.431;0.1554168;1.059319;;
45.45;0.1580624;1.057344;;
45.471;0.1606749;1.055138;;
45.472;0.163982;1.051357;;
45.473;0.1666649;1.049298;;
45.493;0.1692727;1.047136;;
45.494;0.1718053;1.04489;;
45.515;0.1743006;1.043328;;
45.516;0.1766352;1.041778;;
45.517;0.1831566;1.034837;;
45.536;0.1857069;1.033442;;
45.537;0.1918261;1.027417;;
45.537;0.1944119;1.025642;;
45.538;0.1969617;1.023047;;
45.558;0.2054231;1.012934;;
45.559;0.2119072;1.00481;;
45.56;0.2142957;1.001563;;
45.56;0.2176955;0.9957667;;
45.58;0.2196158;0.9918538;;
45.581;0.2233088;0.9849899;;
45.582;0.2250744;0.9808595;;
45.583;0.2264567;0.9774829;;
45.602;0.2279885;0.9733596;;
45.603;0.2296152;0.9698554;;
45.603;0.2309569;0.9669831;;
45.604;0.2324841;0.9644898;;
45.623;0.2340189;0.9614261;;
45.624;0.2354482;0.9597929;;
45.624;0.2368809;0.9576412;;
45.625;0.238295;0.9567763;;
45.644;0.2396796;0.95568;;
45.645;0.2411015;0.955688;;
45.645;0.2427047;0.954417;;
45.646;0.2441839;0.9542148;;
45.665;0.2456542;0.9541848;;
45.666;0.2471928;0.9535298;;
45.666;0.2488926;0.953451;;
45.667;0.2506509;0.9522734;;
45.686;0.2530251;0.9514247;;
45.687;0.2547166;0.9500616;;
45.687;0.2570359;0.9492881;;
45.708;0.258684;0.9481561;;
45.708;0.2610134;0.9472421;;
45.709;0.2627964;0.9459523;;
45.709;0.26487;0.9450899;;
45.71;0.2664352;0.9443136;;
45.729;0.2683789;0.943584
45.73;0.2700489;0.9424626
45.751;0.2720181;0.9412374
45.752;0.2738729;0.939777
45.753;0.2759116;0.9380599
45.753;0.2776168;0.9365138
45.754;0.2798091;0.9341155
45.773;0.2816549;0.931966
45.774;0.2837327;0.9290985
45.775;0.2858863;0.925877
45.493;0.1692727;1.047136;;
45.494;0.1718053;1.04489;;
45.515;0.1743006;1.043328;;
45.516;0.1766352;1.041778;;
45.517;0.1831566;1.034837;;
45.536;0.1857069;1.033442;;
45.537;0.1918261;1.027417;;
45.537;0.1944119;1.025642;;
45.538;0.1969617;1.023047;;
45.558;0.2054231;1.012934;;
45.559;0.2119072;1.00481;;
45.56;0.2142957;1.001563;;
45.56;0.2176955;0.9957667;;
45.58;0.2196158;0.9918538;;
45.581;0.2233088;0.9849899;;
45.582;0.2250744;0.9808595;;
45.583;0.2264567;0.9774829;;
45.602;0.2279885;0.9733596;;
45.603;0.2296152;0.9698554;;
45.603;0.2309569;0.9669831;;
45.604;0.2324841;0.9644898;;
45.623;0.2340189;0.9614261;;
45.624;0.2354482;0.9597929;;
45.624;0.2368809;0.9576412;;
45.625;0.238295;0.9567763;;
45.644;0.2396796;0.95568;;
45.645;0.2411015;0.955688;;
45.645;0.2427047;0.954417;;
45.646;0.2441839;0.9542148;;
45.665;0.2456542;0.9541848;;
45.666;0.2471928;0.9535298;;
45.666;0.2488926;0.953451;;
45.667;0.2506509;0.9522734;;
45.686;0.2530251;0.9514247;;
45.687;0.2547166;0.9500616;;
45.687;0.2570359;0.9492881;;
45.708;0.258684;0.9481561;;
45.708;0.2610134;0.9472421;;
45.709;0.2627964;0.9459523;;
45.709;0.26487;0.9450899;;
45.71;0.2664352;0.9443136;;
45.729;0.2683789;0.943584;;
45.73;0.2700489;0.9424626;;
45.751;0.2720181;0.9412374;;
45.752;0.2738729;0.939777;;
45.753;0.2759116;0.9380599;;
45.753;0.2776168;0.9365138;;
45.754;0.2798091;0.9341155;;
45.773;0.2816549;0.931966;;
45.774;0.2837327;0.9290985;;
45.775;0.2858863;0.925877;;
45.818;0.2935238;0.9213285
45.819;0.2941258;0.9392856
45.841;0.291648;0.9527287
45.841;0.2856303;0.9752513
45.842;0.2765902;1.005962
45.843;0.2758262;1.031492
45.558;0.2054231;1.012934;;
45.559;0.2119072;1.00481;;
45.56;0.2142957;1.001563;;
45.56;0.2176955;0.9957667;;
45.58;0.2196158;0.9918538;;
45.581;0.2233088;0.9849899;;
45.582;0.2250744;0.9808595;;
45.583;0.2264567;0.9774829;;
45.602;0.2279885;0.9733596;;
45.603;0.2296152;0.9698554;;
45.603;0.2309569;0.9669831;;
45.604;0.2324841;0.9644898;;
45.623;0.2340189;0.9614261;;
45.624;0.2354482;0.9597929;;
45.624;0.2368809;0.9576412;;
45.625;0.238295;0.9567763;;
45.644;0.2396796;0.95568;;
45.645;0.2411015;0.955688;;
45.645;0.2427047;0.954417;;
45.646;0.2441839;0.9542148;;
45.665;0.2456542;0.9541848;;
45.666;0.2471928;0.9535298;;
45.666;0.2488926;0.953451;;
45.667;0.2506509;0.9522734;;
45.686;0.2530251;0.9514247;;
45.687;0.2547166;0.9500616;;
45.687;0.2570359;0.9492881;;
45.708;0.258684;0.9481561;;
45.708;0.2610134;0.9472421;;
45.709;0.2627964;0.9459523;;
45.709;0.26487;0.9450899;;
45.71;0.2664352;0.9443136;;
45.729;0.2683789;0.943584;;
45.73;0.2700489;0.9424626;;
45.751;0.2720181;0.9412374;;
45.752;0.2738729;0.939777;;
45.753;0.2759116;0.9380599;;
45.753;0.2776168;0.9365138;;
45.754;0.2798091;0.9341155;;
45.773;0.2816549;0.931966;;
45.774;0.2837327;0.9290985;;
45.775;0.2858863;0.925877;;
45.803;0.2876002;0.9238642;;
45.804;0.2898833;0.9206796;;
45.804;0.2913515;0.9191352;;
45.805;0.2929014;0.9176698;;
45.818;0.2935238;0.9213285;;
45.819;0.2941258;0.9392856;;
45.841;0.291648;0.9527287;;
45.841;0.2856303;0.9752513;;
45.842;0.2765902;1.005962;;
45.843;0.2758262;1.031492;;
45.884;0.2677377;1.115455
45.885;0.2538176;1.156394
45.886;0.252008;1.167089
45.887;0.2409938;1.197832
45.905;0.2407435;1.202597
45.906;0.2331055;1.224014
45.907;0.2337445;1.223532
45.908;0.2292085;1.235693
45.623;0.2340189;0.9614261;;
45.624;0.2354482;0.9597929;;
45.624;0.2368809;0.9576412;;
45.625;0.238295;0.9567763;;
45.644;0.2396796;0.95568;;
45.645;0.2411015;0.955688;;
45.645;0.2427047;0.954417;;
45.646;0.2441839;0.9542148;;
45.665;0.2456542;0.9541848;;
45.666;0.2471928;0.9535298;;
45.666;0.2488926;0.953451;;
45.667;0.2506509;0.9522734;;
45.686;0.2530251;0.9514247;;
45.687;0.2547166;0.9500616;;
45.687;0.2570359;0.9492881;;
45.708;0.258684;0.9481561;;
45.708;0.2610134;0.9472421;;
45.709;0.2627964;0.9459523;;
45.709;0.26487;0.9450899;;
45.71;0.2664352;0.9443136;;
45.729;0.2683789;0.943584;;
45.73;0.2700489;0.9424626;;
45.751;0.2720181;0.9412374;;
45.752;0.2738729;0.939777;;
45.753;0.2759116;0.9380599;;
45.753;0.2776168;0.9365138;;
45.754;0.2798091;0.9341155;;
45.773;0.2816549;0.931966;;
45.774;0.2837327;0.9290985;;
45.775;0.2858863;0.925877;;
45.803;0.2876002;0.9238642;;
45.804;0.2898833;0.9206796;;
45.804;0.2913515;0.9191352;;
45.805;0.2929014;0.9176698;;
45.818;0.2935238;0.9213285;;
45.819;0.2941258;0.9392856;;
45.841;0.291648;0.9527287;;
45.841;0.2856303;0.9752513;;
45.842;0.2765902;1.005962;;
45.843;0.2758262;1.031492;;
45.862;0.2732931;1.063549;;
45.863;0.2703477;1.098484;;
45.884;0.2677377;1.115455;;
45.885;0.2538176;1.156394;;
45.886;0.252008;1.167089;;
45.887;0.2409938;1.197832;;
45.905;0.2407435;1.202597;;
45.906;0.2331055;1.224014;;
45.907;0.2337445;1.223532;;
45.908;0.2292085;1.235693;;
45.977;0.2300814;1.233468
45.979;0.2312229;1.229922
45.98;0.2322365;1.226496
45.981;0.2349296;1.217875
45.981;0.2377542;1.209068
45.982;0.2397396;1.198467
45.982;0.2424215;1.189497
45.983;0.2443944;1.178756
45.983;0.2471348;1.169614
45.984;0.2490664;1.158611
45.985;0.2501857;1.155009
45.985;0.2524456;1.143298
46;0.2533471;1.140197
46.001;0.2543276;1.134526
46.001;0.2552309;1.131871
46.002;0.25611;1.126783
46.002;0.2569424;1.124369
45.708;0.258684;0.9481561;;
45.708;0.2610134;0.9472421;;
45.709;0.2627964;0.9459523;;
45.709;0.26487;0.9450899;;
45.71;0.2664352;0.9443136;;
45.729;0.2683789;0.943584;;
45.73;0.2700489;0.9424626;;
45.751;0.2720181;0.9412374;;
45.752;0.2738729;0.939777;;
45.753;0.2759116;0.9380599;;
45.753;0.2776168;0.9365138;;
45.754;0.2798091;0.9341155;;
45.773;0.2816549;0.931966;;
45.774;0.2837327;0.9290985;;
45.775;0.2858863;0.925877;;
45.803;0.2876002;0.9238642;;
45.804;0.2898833;0.9206796;;
45.804;0.2913515;0.9191352;;
45.805;0.2929014;0.9176698;;
45.818;0.2935238;0.9213285;;
45.819;0.2941258;0.9392856;;
45.841;0.291648;0.9527287;;
45.841;0.2856303;0.9752513;;
45.842;0.2765902;1.005962;;
45.843;0.2758262;1.031492;;
45.862;0.2732931;1.063549;;
45.863;0.2703477;1.098484;;
45.884;0.2677377;1.115455;;
45.885;0.2538176;1.156394;;
45.886;0.252008;1.167089;;
45.887;0.2409938;1.197832;;
45.905;0.2407435;1.202597;;
45.906;0.2331055;1.224014;;
45.907;0.2337445;1.223532;;
45.908;0.2292085;1.235693;;
45.977;0.2300814;1.233468;;
45.979;0.2312229;1.229922;;
45.98;0.2322365;1.226496;;
45.981;0.2349296;1.217875;;
45.981;0.2377542;1.209068;;
45.982;0.2397396;1.198467;;
45.982;0.2424215;1.189497;;
45.983;0.2443944;1.178756;;
45.983;0.2471348;1.169614;;
45.984;0.2490664;1.158611;;
45.985;0.2501857;1.155009;;
45.985;0.2524456;1.143298;;
46;0.2533471;1.140197;;
46.001;0.2543276;1.134526;;
46.001;0.2552309;1.131871;;
46.002;0.25611;1.126783;;
46.002;0.2569424;1.124369;;
46.021;0.2577739;1.119877
46.022;0.2587094;1.117299
46.042;0.2593872;1.113157
46.043;0.2603102;1.1104
46.043;0.2611363;1.106424
46.044;0.2621073;1.104246
46.064;0.2630583;1.100399
46.064;0.2639812;1.098381
46.065;0.2664756;1.096692
46.066;0.2681863;1.097067
46.086;0.2706707;1.100556
46.087;0.2729114;1.106241
46.087;0.2740846;1.108346
46.088;0.2743431;1.112308
46.089;0.2763618;1.120352
45.803;0.2876002;0.9238642;;
45.804;0.2898833;0.9206796;;
45.804;0.2913515;0.9191352;;
45.805;0.2929014;0.9176698;;
45.818;0.2935238;0.9213285;;
45.819;0.2941258;0.9392856;;
45.841;0.291648;0.9527287;;
45.841;0.2856303;0.9752513;;
45.842;0.2765902;1.005962;;
45.843;0.2758262;1.031492;;
45.862;0.2732931;1.063549;;
45.863;0.2703477;1.098484;;
45.884;0.2677377;1.115455;;
45.885;0.2538176;1.156394;;
45.886;0.252008;1.167089;;
45.887;0.2409938;1.197832;;
45.905;0.2407435;1.202597;;
45.906;0.2331055;1.224014;;
45.907;0.2337445;1.223532;;
45.908;0.2292085;1.235693;;
45.977;0.2300814;1.233468;;
45.979;0.2312229;1.229922;;
45.98;0.2322365;1.226496;;
45.981;0.2349296;1.217875;;
45.981;0.2377542;1.209068;;
45.982;0.2397396;1.198467;;
45.982;0.2424215;1.189497;;
45.983;0.2443944;1.178756;;
45.983;0.2471348;1.169614;;
45.984;0.2490664;1.158611;;
45.985;0.2501857;1.155009;;
45.985;0.2524456;1.143298;;
46;0.2533471;1.140197;;
46.001;0.2543276;1.134526;;
46.001;0.2552309;1.131871;;
46.002;0.25611;1.126783;;
46.002;0.2569424;1.124369;;
46.021;0.2577739;1.119877;;
46.022;0.2587094;1.117299;;
46.042;0.2593872;1.113157;;
46.043;0.2603102;1.1104;;
46.043;0.2611363;1.106424;;
46.044;0.2621073;1.104246;;
46.064;0.2630583;1.100399;;
46.064;0.2639812;1.098381;;
46.065;0.2664756;1.096692;;
46.066;0.2681863;1.097067;;
46.086;0.2706707;1.100556;;
46.087;0.2729114;1.106241;;
46.087;0.2740846;1.108346;;
46.088;0.2743431;1.112308;;
46.089;0.2763618;1.120352;;
46.108;0.2745537;1.125412
46.108;0.2765823;1.133166
46.109;0.2750793;1.137528
46.129;0.2755622;1.140788
46.13;0.2762623;1.142454
46.131;0.275335;1.145197
46.131;0.2762762;1.144543
46.15;0.2762768;1.144759
46.151;0.276952;1.143223
46.152;0.2777565;1.141037
46.153;0.2790072;1.137996
45.862;0.2732931;1.063549;;
45.863;0.2703477;1.098484;;
45.884;0.2677377;1.115455;;
45.885;0.2538176;1.156394;;
45.886;0.252008;1.167089;;
45.887;0.2409938;1.197832;;
45.905;0.2407435;1.202597;;
45.906;0.2331055;1.224014;;
45.907;0.2337445;1.223532;;
45.908;0.2292085;1.235693;;
45.977;0.2300814;1.233468;;
45.979;0.2312229;1.229922;;
45.98;0.2322365;1.226496;;
45.981;0.2349296;1.217875;;
45.981;0.2377542;1.209068;;
45.982;0.2397396;1.198467;;
45.982;0.2424215;1.189497;;
45.983;0.2443944;1.178756;;
45.983;0.2471348;1.169614;;
45.984;0.2490664;1.158611;;
45.985;0.2501857;1.155009;;
45.985;0.2524456;1.143298;;
46;0.2533471;1.140197;;
46.001;0.2543276;1.134526;;
46.001;0.2552309;1.131871;;
46.002;0.25611;1.126783;;
46.002;0.2569424;1.124369;;
46.021;0.2577739;1.119877;;
46.022;0.2587094;1.117299;;
46.042;0.2593872;1.113157;;
46.043;0.2603102;1.1104;;
46.043;0.2611363;1.106424;;
46.044;0.2621073;1.104246;;
46.064;0.2630583;1.100399;;
46.064;0.2639812;1.098381;;
46.065;0.2664756;1.096692;;
46.066;0.2681863;1.097067;;
46.086;0.2706707;1.100556;;
46.087;0.2729114;1.106241;;
46.087;0.2740846;1.108346;;
46.088;0.2743431;1.112308;;
46.089;0.2763618;1.120352;;
46.108;0.2745537;1.125412;;
46.108;0.2765823;1.133166;;
46.109;0.2750793;1.137528;;
46.129;0.2755622;1.140788;;
46.13;0.2762623;1.142454;;
46.131;0.275335;1.145197;;
46.131;0.2762762;1.144543;;
46.15;0.2762768;1.144759;;
46.151;0.276952;1.143223;;
46.152;0.2777565;1.141037;;
46.153;0.2790072;1.137996;;
46.174;0.2823427;1.126828
46.174;0.2837662;1.123523
46.194;0.2844294;1.119235
46.195;0.2856605;1.116334
46.195;0.2864878;1.111595
46.196;0.2875655;1.108972
46.215;0.2881982;1.104551
46.216;0.2890117;1.102154
46.216;0.2894577;1.097448
46.217;0.29018;1.095267
45.977;0.2300814;1.233468;;
45.979;0.2312229;1.229922;;
45.98;0.2322365;1.226496;;
45.981;0.2349296;1.217875;;
45.981;0.2377542;1.209068;;
45.982;0.2397396;1.198467;;
45.982;0.2424215;1.189497;;
45.983;0.2443944;1.178756;;
45.983;0.2471348;1.169614;;
45.984;0.2490664;1.158611;;
45.985;0.2501857;1.155009;;
45.985;0.2524456;1.143298;;
46;0.2533471;1.140197;;
