Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
24.9619658;5;-0.3973733;30;4;
24.9619658;6;-0.08659132;45;4;
24.9619658;7;-0.08659132;45;4;
24.9619658;8;-0.08659132;45;4;
24.9619658;9;-0.08660111;45;4;
24.9619658;0;-0.08660111;45;4;
24.9649737;1;-0.3615612;30;4;
24.9649737;2;-0.3615612;30;4;
24.9649737;3;-0.361389;30;4;
24.9649737;4;-0.361389;30;4;
24.9649737;5;-0.3613892;30;4;
24.9649737;6;-0.08208001;45;4;
24.9649737;7;-0.08208001;45;4;
24.9649737;8;-0.08208001;45;4;
24.9649737;9;-0.0820898;45;4;
24.9649737;0;-0.0820898;45;4;
25.0406746;1;-0.3371335;30;4;
25.0406746;2;-0.3371335;30;4;
25.0406746;3;-0.3369962;30;4;
25.0406746;4;-0.3369962;30;4;
25.0406746;5;-0.3369963;30;4;
25.0406746;6;-0.09071022;45;4;
25.0406746;7;-0.09071022;45;4;
25.0406746;8;-0.09071022;45;4;
25.0406746;9;-0.09072001;45;4;
25.0406746;0;-0.09072001;45;4;
25.0421784;1;-0.3218093;30;4;
25.0421784;2;-0.3218093;30;4;
25.0421784;3;-0.3218093;30;4;
25.0421784;4;-0.3218093;30;4;
25.0421784;5;-0.3218093;30;4;
25.0421784;6;-0.1083232;45;4;
25.0421784;7;-0.1083232;45;4;
25.0421784;8;-0.1083232;45;4;
25.0421784;9;-0.108333;45;4;
25.0421784;0;-0.108333;45;4;
25.1183812;1;-0.3267564;30;4;
25.1183812;2;-0.3267564;30;4;
25.1183812;3;-0.3267564;30;4;
25.1183812;4;-0.3267564;30;4;
25.1183812;5;-0.3267564;30;4;
25.1183812;6;-0.1420829;45;4;
25.1183812;7;-0.1420829;45;4;
25.1183812;8;-0.1420829;45;4;
25.1183812;9;-0.1420926;45;4;
25.1183812;0;-0.1420926;45;4;
25.1299116;1;-0.3317527;30;4;
25.1299116;2;-0.3317527;30;4;
25.1299116;3;-0.3317527;30;4;
25.1299116;4;-0.3317527;30;4;
25.1299116;5;-0.3317527;30;4;
25.1299116;6;-0.1743242;45;4;
25.1299116;7;-0.1743242;45;4;
25.1299116;8;-0.1743242;45;4;
25.1299116;9;-0.174334;45;4;
25.1299116;0;-0.174334;45;4;
25.2081196;1;-0.3394755;30;4;
25.2081196;2;-0.3394755;30;4;
25.2081196;3;-0.3394755;30;4;
25.2081196;4;-0.3394755;30;4;
25.2081196;5;-0.3394755;30;4;
25.2081196;6;-0.2054085;45;4;
25.2081196;7;-0.2054085;45;4;
25.2081196;8;-0.2054085;45;4;
25.2081196;9;-0.2054183;45;4;
25.2081196;0;-0.2054183;45;4;
25.2191483;1;-0.3464386;30;4;
25.2191483;2;-0.3464386;30;4;
25.2191483;3;-0.3464386;30;4;
25.2191483;4;-0.3464386;30;4;
25.2191483;5;-0.3464386;30;4;
25.2191483;6;-0.237923;45;4;
25.2191483;7;-0.237923;45;4;
25.2191483;8;-0.237923;45;4;
25.2191483;9;-0.2379328;45;4;
25.2191483;0;-0.2379328;45;4;
25.2863264;1;-0.3623593;30;4;
25.2863264;2;-0.3623593;30;4;
25.2863264;3;-0.3623593;30;4;
25.2863264;4;-0.3623593;30;4;
25.2863264;5;-0.3623593;30;4;
25.2863264;6;-0.2712305;45;4;
25.2863264;7;-0.2712305;45;4;
25.2863264;8;-0.2712305;45;4;
25.2863264;9;-0.2712404;45;4;
25.2863264;0;-0.2712404;45;4;
25.2973563;1;-0.3866512;30;4;
25.2973563;2;-0.3866512;30;4;
25.2973563;3;-0.3866512;30;4;
25.2973563;4;-0.3866512;30;4;
25.2973563;5;-0.3866512;30;4;
25.2973563;6;-0.3047096;45;4;
25.2973563;7;-0.3047096;45;4;
25.2973563;8;-0.3047096;45;4;
25.2973563;9;-0.3047194;45;4;
25.2973563;0;-0.3047194;45;4;
25.3755636;1;-0.4036832;30;4;
25.3755636;2;-0.4036832;30;4;
25.3755636;3;-0.4036832;30;4;
25.3755636;4;-0.4036832;30;4;
25.3755636;5;-0.4036832;30;4;
25.3755636;6;-0.30067;45;4;
25.3755636;7;-0.30067;45;4;
25.3755636;8;-0.30067;45;4;
25.3755636;9;-0.300676;45;4;
25.3755636;0;-0.300676;45;4;
25.386593;1;-0.4123009;30;4;
25.386593;2;-0.4123009;30;4;
25.386593;3;-0.4123009;30;4;
25.386593;4;-0.4123009;30;4;
25.386593;5;-0.4123009;30;4;
25.386593;6;-0.2841014;45;4;
25.386593;7;-0.2841014;45;4;
25.386593;8;-0.2841014;45;4;
25.386593;9;-0.2841042;45;4;
25.386593;0;-0.2841042;45;4;
25.4537709;1;-0.4105478;30;4;
25.4537709;2;-0.4105478;30;4;
25.4537709;3;-0.4105478;30;4;
25.4537709;4;-0.4105478;30;4;
25.4537709;5;-0.4105478;30;4;
25.4537709;6;-0.253238;45;4;
25.4537709;7;-0.253238;45;4;
25.4537709;8;-0.253238;45;4;
25.4537709;9;-0.25324;45;4;
25.4537709;0;-0.25324;45;4;
25.4648003;1;-0.4072925;30;4;
25.4648003;2;-0.4072925;30;4;
25.4648003;3;-0.4072925;30;4;
25.4648003;4;-0.4072925;30;4;
25.4648003;5;-0.4072925;30;4;
25.4648003;6;-0.2193421;45;4;
25.4648003;7;-0.2193421;45;4;
25.4648003;8;-0.2193421;45;4;
25.4648003;9;-0.2193443;45;4;
25.4648003;0;-0.2193443;45;4;
25.5314775;1;-0.3815071;30;4;
25.5314775;2;-0.3815071;30;4;
25.5314775;3;-0.3815071;30;4;
25.5314775;4;-0.3815071;30;4;
25.5314775;5;-0.3815071;30;4;
25.5314775;6;-0.1620378;45;4;
25.5314775;7;-0.1620378;45;4;
25.5314775;8;-0.1620378;45;4;
25.5314775;9;-0.1620398;45;4;
25.5314775;0;-0.1620398;45;4;
25.5435091;1;-0.3527729;30;4;
25.5435091;2;-0.3527729;30;4;
25.5435091;3;-0.3527729;30;4;
25.5435091;4;-0.3527729;30;4;
25.5435091;5;-0.3527729;30;4;
25.5435091;6;-0.1014514;45;4;
25.5435091;7;-0.1014514;45;4;
25.5435091;8;-0.1014514;45;4;
25.5435091;9;-0.1014528;45;4;
25.5435091;0;-0.1014528;45;4;
25.610186;1;-0.3190387;30;4;
25.610186;2;-0.3190387;30;4;
25.610186;3;-0.3190388;30;4;
25.610186;4;-0.3190388;30;4;
25.610186;5;-0.3190388;30;4;
25.610186;6;-0.03592874;45;4;
25.610186;7;-0.03592874;45;4;
25.610186;8;-0.03592874;45;4;
25.610186;9;-0.03592874;45;4;
25.610186;0;-0.03592874;45;4;
25.6212152;1;-0.2844177;30;4;
25.6212152;2;-0.2844177;30;4;
25.6212152;3;-0.284418;30;4;
25.6212152;4;-0.284418;30;4;
25.6212152;5;-0.284418;30;4;
25.6212152;6;0.03040646;45;4;
25.6212152;7;0.03040646;45;4;
25.6212152;8;0.03040646;45;4;
25.6212152;9;0.03040646;45;4;
25.6212152;0;0.03040646;45;4;
25.6883938;1;-0.2220302;30;4;
25.6883938;2;-0.2220302;30;4;
25.6883938;3;-0.2220303;30;4;
25.6883938;4;-0.2220303;30;4;
25.6883938;5;-0.2220303;30;4;
25.6883938;6;0.06873003;45;4;
25.6883938;7;0.06873003;45;4;
25.6883938;8;0.06873003;45;4;
25.6883938;9;0.06873003;45;4;
25.6883938;0;0.06873003;45;4;
25.6994237;1;-0.1598376;30;4;
25.6994237;2;-0.1598376;30;4;
25.6994237;3;-0.1598377;30;4;
25.6994237;4;-0.1598377;30;4;
25.6994237;5;-0.1598377;30;4;
25.6994237;6;0.1013735;45;4;
25.6994237;7;0.1013735;45;4;
25.6994237;8;0.1013735;45;4;
25.6994237;9;0.1013735;45;4;
25.6994237;0;0.1013735;45;4;
25.7666011;1;-0.1092124;30;4;
25.7666011;2;-0.1092124;30;4;
25.7666011;3;-0.1092124;30;4;
25.7666011;4;-0.1092124;30;4;
25.7666011;5;-0.1092124;30;4;
25.7666011;6;0.1162854;45;4;
25.7666011;7;0.1162854;45;4;
25.7666011;8;0.1162854;45;4;
25.7666011;9;0.1162854;45;4;
25.7666011;0;0.1162854;45;4;
25.7781323;1;-0.06549188;30;4;
25.7781323;2;-0.06549188;30;4;
25.7781323;3;-0.06549187;30;4;
25.7781323;4;-0.06549187;30;4;
25.7781323;5;-0.06549187;30;4;
25.7781323;6;0.1236639;45;4;
25.7781323;7;0.1236639;45;4;
25.7781323;8;0.1236639;45;4;
25.7781323;9;0.1236639;45;4;
25.7781323;0;0.1236639;45;4;
25.8448089;1;-0.01496235;30;4;
25.8448089;2;-0.01496234;30;4;
25.8448089;3;-0.01496223;30;4;
25.8448089;4;-0.01496223;30;4;
25.8448089;5;-0.01496223;30;4;
25.8448089;6;0.1402917;45;4;
25.8448089;7;0.1402917;45;4;
25.8448089;8;0.1402917;45;4;
25.8448089;9;0.1402917;45;4;
25.8448089;0;0.1402917;45;4;
25.8558381;1;0.03556718;30;4;
25.8558381;2;0.03556719;30;4;
25.8558381;3;0.03556742;30;4;
25.8558381;4;0.03556742;30;4;
25.8558381;5;0.03556742;30;4;
25.8558381;6;0.1569195;45;4;
25.8558381;7;0.1569195;45;4;
25.8558381;8;0.1569195;45;4;
25.8558381;9;0.1569195;45;4;
25.8558381;0;0.1569195;45;4;
25.9230167;1;0.04469859;30;4;
25.9230167;2;0.0446986;30;4;
25.9230167;3;0.04469882;30;4;
25.9230167;4;0.04469882;30;4;
25.9230167;5;0.04469882;30;4;
25.9230167;6;0.1741453;45;4;
25.9230167;7;0.1741453;45;4;
25.9230167;8;0.1741453;45;4;
25.9230167;9;0.1741453;45;4;
25.9230167;0;0.1741453;45;4;
25.9340454;1;0.04848713;30;4;
25.9340454;2;0.04848713;30;4;
25.9340454;3;0.04848736;30;4;
25.9340454;4;0.04848736;30;4;
25.9340454;5;0.04848736;30;4;
25.9340454;6;0.1965261;45;4;
25.9340454;7;0.1965261;45;4;
25.9340454;8;0.1965261;45;4;
25.9340454;9;0.1965261;45;4;
25.9340454;0;0.1965261;45;4;
26.0012046;1;0.04703246;30;4;
26.0012046;2;0.04703246;30;4;
26.0012046;3;0.04703269;30;4;
26.0012046;4;0.04703269;30;4;
26.0012046;5;0.04703269;30;4;
26.0012046;6;0.2257955;45;4;
26.0012046;7;0.2257955;45;4;
26.0012046;8;0.2257955;45;4;
26.0012046;9;0.2257955;45;4;
26.0012046;0;0.2257955;45;4;
26.012234;1;0.04557779;30;4;
26.012234;2;0.04557779;30;4;
26.012234;3;0.04557802;30;4;
26.012234;4;0.04557802;30;4;
26.012234;5;0.04557802;30;4;
26.012234;6;0.2550649;45;4;
26.012234;7;0.2550649;45;4;
26.012234;8;0.2550649;45;4;
26.012234;9;0.2550649;45;4;
26.012234;0;0.2550649;45;4;
26.0794119;1;0.05185618;30;4;
26.0794119;2;0.05185618;30;4;
26.0794119;3;0.0518564;30;4;
26.0794119;4;0.0518564;30;4;
26.0794119;5;0.0518564;30;4;
26.0794119;6;0.2892779;45;4;
26.0794119;7;0.2892779;45;4;
26.0794119;8;0.2892779;45;4;
26.0794119;9;0.2892779;45;4;
26.0794119;0;0.2892779;45;4;
26.0964573;1;0.05873209;30;4;
26.0964573;2;0.05873209;30;4;
26.0964573;3;0.05873232;30;4;
26.0964573;4;0.05873232;30;4;
26.0964573;5;0.05873232;30;4;
26.0964573;6;0.3222201;45;4;
26.0964573;7;0.3222201;45;4;
26.0964573;8;0.3222201;45;4;
26.0964573;9;0.3222201;45;4;
26.0964573;0;0.3222201;45;4;
26.1465906;1;0.06460036;30;4;
26.1465906;2;0.06460036;30;4;
26.1465906;3;0.06460059;30;4;
26.1465906;4;0.06460059;30;4;
26.1465906;5;0.06460059;30;4;
26.1465906;6;0.3457281;45;4;
26.1465906;7;0.3457281;45;4;
26.1465906;8;0.3457281;45;4;
26.1465906;9;0.3457281;45;4;
26.1465906;0;0.3457281;45;4;
26.1806808;1;0.07046864;30;4;
26.1806808;2;0.07046864;30;4;
26.1806808;3;0.07046887;30;4;
26.1806808;4;0.07046887;30;4;
26.1806808;5;0.07046887;30;4;
26.1806808;6;0.3692361;45;4;
26.1806808;7;0.3692361;45;4;
26.1806808;8;0.3692361;45;4;
26.1806808;9;0.3692361;45;4;
26.1806808;0;0.3692361;45;4;
26.2242963;1;0.07633691;30;4;
26.2242963;2;0.07633691;30;4;
26.2242963;3;0.07633714;30;4;
26.2242963;4;0.07633714;30;4;
26.2242963;5;0.07633714;30;4;
26.2242963;6;0.3927442;45;4;
26.2242963;7;0.3927442;45;4;
26.2242963;8;0.3927442;45;4;
26.2242963;9;0.3927442;45;4;
26.2242963;0;0.3927442;45;4;
26.2578858;1;0.06221282;30;4;
26.2578858;2;0.06221282;30;4;
26.2578858;3;0.06221304;30;4;
26.2578858;4;0.06221304;30;4;
26.2578858;5;0.06221304;30;4;
26.2578858;6;0.3871277;45;4;
26.2578858;7;0.3871277;45;4;
26.2578858;8;0.3871277;45;4;
26.2578858;9;0.3871271;45;4;
26.2578858;0;0.3871271;45;4;
26.304008;1;0.05860131;30;4;
26.304008;2;0.05860131;30;4;
26.304008;3;0.05860154;30;4;
26.304008;4;0.05860154;30;4;
26.304008;5;0.05860154;30;4;
26.304008;6;0.3809369;45;4;
26.304008;7;0.3809369;45;4;
26.304008;8;0.3809369;45;4;
26.304008;9;0.3809357;45;4;
26.304008;0;0.3809357;45;4;
26.3365946;1;0.06336114;30;4;
26.3365946;2;0.06336114;30;4;
26.3365946;3;0.06336137;30;4;
26.3365946;4;0.06336137;30;4;
26.3365946;5;0.06336137;30;4;
26.3365946;6;0.3749176;45;4;
26.3365946;7;0.3749176;45;4;
26.3365946;8;0.3749176;45;4;
26.3365946;9;0.3749159;45;4;
26.3365946;0;0.3749159;45;4;
26.3817145;1;0.06314629;30;4;
26.3817145;2;0.06314629;30;4;
26.3817145;3;0.06314652;30;4;
26.3817145;4;0.06314652;30;4;
26.3817145;5;0.06314652;30;4;
26.3817145;6;0.3489826;45;4;
26.3817145;7;0.3489826;45;4;
26.3817145;8;0.3489826;45;4;
26.3817145;9;0.3489803;45;4;
26.3817145;0;0.3489803;45;4;
26.4153042;1;0.05518525;30;4;
26.4153042;2;0.05518525;30;4;
26.4153042;3;0.05518547;30;4;
26.4153042;4;0.05518547;30;4;
26.4153042;5;0.05518547;30;4;
26.4153042;6;0.3157442;45;4;
26.4153042;7;0.3157442;45;4;
26.4153042;8;0.3157442;45;4;
26.4153042;9;0.3157413;45;4;
26.4153042;0;0.3157413;45;4;
26.4589198;1;0.03854593;30;4;
26.4589198;2;0.03854593;30;4;
26.4589198;3;0.03854616;30;4;
26.4589198;4;0.03854616;30;4;
26.4589198;5;0.03854616;30;4;
26.4589198;6;0.2752877;45;4;
26.4589198;7;0.2752877;45;4;
26.4589198;8;0.2752877;45;4;
26.4589198;9;0.2752842;45;4;
26.4589198;0;0.2752842;45;4;
26.4925085;1;0.02190662;30;4;
26.4925085;2;0.02190662;30;4;
26.4925085;3;0.02190685;30;4;
26.4925085;4;0.02190685;30;4;
26.4925085;5;0.02190685;30;4;
26.4925085;6;0.2348311;45;4;
26.4925085;7;0.2348311;45;4;
26.4925085;8;0.2348311;45;4;
26.4925085;9;0.2348271;45;4;
26.4925085;0;0.2348271;45;4;
26.5376316;1;0.003187365;30;4;
26.5376316;2;0.003187365;30;4;
26.5376316;3;0.003187591;30;4;
26.5376316;4;0.003187591;30;4;
26.5376316;5;0.003187591;30;4;
26.5376316;6;0.1922064;45;4;
26.5376316;7;0.1922064;45;4;
26.5376316;8;0.1922064;45;4;
26.5376316;9;0.1922018;45;4;
26.5376316;0;0.1922018;45;4;
26.5712203;1;-0.01642044;30;4;
26.5712203;2;-0.01642044;30;4;
26.5712203;3;-0.01642022;30;4;
26.5712203;4;-0.01642022;30;4;
26.5712203;5;-0.01642022;30;4;
26.5712203;6;0.1490088;45;4;
26.5712203;7;0.1490088;45;4;
26.5712203;8;0.1490088;45;4;
26.5712203;9;0.1490036;45;4;
26.5712203;0;0.1490036;45;4;
26.6168428;1;-0.03853812;30;4;
26.6168428;2;-0.03853812;30;4;
26.6168428;3;-0.0385378;30;4;
26.6168428;4;-0.0385378;30;4;
26.6168428;5;-0.0385378;30;4;
26.6168428;6;0.1074002;45;4;
26.6168428;7;0.1074002;45;4;
26.6168428;8;0.1074002;45;4;
26.6168428;9;0.1073945;45;4;
26.6168428;0;0.1073945;45;4;
26.6499297;1;-0.06065581;30;4;
26.6499297;2;-0.06065581;30;4;
26.6499297;3;-0.06065538;30;4;
26.6499297;4;-0.06065538;30;4;
26.6499297;5;-0.06065538;30;4;
26.6499297;6;0.06579167;45;4;
26.6499297;7;0.06579167;45;4;
26.6499297;8;0.06579167;45;4;
26.6499297;9;0.06578535;45;4;
26.6499297;0;0.06578535;45;4;
26.6940467;1;-0.1065714;30;4;
26.6940467;2;-0.1065714;30;4;
26.6940467;3;-0.106571;30;4;
26.6940467;4;-0.106571;30;4;
26.6940467;5;-0.106571;30;4;
26.6940467;6;0.05499026;45;4;
26.6940467;7;0.05499026;45;4;
26.6940467;8;0.05499026;45;4;
26.6940467;9;0.05498337;45;4;
26.6940467;0;0.05498337;45;4;
26.7276365;1;-0.1525844;30;4;
26.7276365;2;-0.1525844;30;4;
26.7276365;3;-0.152584;30;4;
26.7276365;4;-0.152584;30;4;
26.7276365;5;-0.152584;30;4;
26.7276365;6;0.04940376;45;4;
26.7276365;7;0.04940376;45;4;
26.7276365;8;0.04940376;45;4;
26.7276365;9;0.0493963;45;4;
26.7276365;0;0.0493963;45;4;
26.7717535;1;-0.1695675;30;4;
26.7717535;2;-0.1695675;30;4;
26.7717535;3;-0.1695672;30;4;
26.7717535;4;-0.1695672;30;4;
26.7717535;5;-0.1695672;30;4;
26.7717535;6;0.0681301;45;4;
26.7717535;7;0.0681301;45;4;
26.7717535;8;0.0681301;45;4;
26.7717535;9;0.06812263;45;4;
26.7717535;0;0.06812263;45;4;
26.805342;1;-0.1796458;30;4;
26.805342;2;-0.1796458;30;4;
26.805342;3;-0.1796456;30;4;
26.805342;4;-0.1796456;30;4;
26.805342;5;-0.1796456;30;4;
26.805342;6;0.09438983;45;4;
26.805342;7;0.09438983;45;4;
26.805342;8;0.09438983;45;4;
26.805342;9;0.09438236;45;4;
26.805342;0;0.09438236;45;4;
26.8614912;1;-0.2349947;30;4;
26.8614912;2;-0.2349947;30;4;
26.8614912;3;-0.2349946;30;4;
26.8614912;4;-0.2349946;30;4;
26.8614912;5;-0.2349946;30;4;
26.8614912;6;0.1498618;45;4;
26.8614912;7;0.1498618;45;4;
26.8614912;8;0.1498618;45;4;
26.8614912;9;0.1498543;45;4;
26.8614912;0;0.1498543;45;4;
26.8835493;1;-0.2903437;30;4;
26.8835493;2;-0.2903437;30;4;
26.8835493;3;-0.2903436;30;4;
26.8835493;4;-0.2903436;30;4;
26.8835493;5;-0.2903436;30;4;
26.8835493;6;0.2053338;45;4;
26.8835493;7;0.2053338;45;4;
26.8835493;8;0.2053338;45;4;
26.8835493;9;0.2053263;45;4;
26.8835493;0;0.2053263;45;4;
26.9507277;1;-0.3398078;30;4;
26.9507277;2;-0.3398078;30;4;
26.9507277;3;-0.3398078;30;4;
26.9507277;4;-0.3398078;30;4;
26.9507277;5;-0.3398078;30;4;
26.9507277;6;0.2245833;45;4;
26.9507277;7;0.2245833;45;4;
26.9507277;8;0.2245833;45;4;
26.9507277;9;0.2245758;45;4;
26.9507277;0;0.2245758;45;4;
26.9727865;1;-0.3837009;30;4;
26.9727865;2;-0.3837009;30;4;
26.9727865;3;-0.3837009;30;4;
26.9727865;4;-0.3837009;30;4;
26.9727865;5;-0.3837009;30;4;
26.9727865;6;0.2384801;45;4;
26.9727865;7;0.2384801;45;4;
26.9727865;8;0.2384801;45;4;
26.9727865;9;0.2384726;45;4;
26.9727865;0;0.2384726;45;4;
27.0399649;1;-0.4238261;30;4;
27.0399649;2;-0.4238261;30;4;
27.0399649;3;-0.4238261;30;4;
27.0399649;4;-0.4238261;30;4;
27.0399649;5;-0.4238261;30;4;
27.0399649;6;0.2445006;45;4;
27.0399649;7;0.2445006;45;4;
27.0399649;8;0.2445006;45;4;
27.0399649;9;0.2444932;45;4;
27.0399649;0;0.2444932;45;4;
27.0620234;1;-0.4639512;30;4;
27.0620234;2;-0.4639512;30;4;
27.0620234;3;-0.4639512;30;4;
27.0620234;4;-0.4639512;30;4;
27.0620234;5;-0.4639512;30;4;
27.0620234;6;0.2505211;45;4;
27.0620234;7;0.2505212;45;4;
27.0620234;8;0.2505212;45;4;
27.0620234;9;0.2505137;45;4;
27.0620234;0;0.2505137;45;4;
27.1292013;1;-0.5006717;30;4;
27.1292013;2;-0.5006717;30;4;
27.1292013;3;-0.5006717;30;4;
27.1292013;4;-0.5006717;30;4;
27.1292013;5;-0.5006717;30;4;
27.1292013;6;0.2537526;45;4;
27.1292013;7;0.2537527;45;4;
27.1292013;8;0.2537527;45;4;
27.1292013;9;0.2537453;45;4;
27.1292013;0;0.2537453;45;4;
27.1512609;1;-0.5366535;30;4;
27.1512609;2;-0.5366535;30;4;
27.1512609;3;-0.5366535;30;4;
27.1512609;4;-0.5366535;30;4;
27.1512609;5;-0.5366535;30;4;
27.1512609;6;0.2568247;45;4;
27.1512609;7;0.2568249;45;4;
27.1512609;8;0.2568249;45;4;
27.1512609;9;0.2568175;45;4;
27.1512609;0;0.2568175;45;4;
27.2184385;1;-0.5716277;30;4;
27.2184385;2;-0.5716277;30;4;
27.2184385;3;-0.5716277;30;4;
27.2184385;4;-0.5716277;30;4;
27.2184385;5;-0.5716277;30;4;
27.2184385;6;0.2693309;45;4;
27.2184385;7;0.2693313;45;4;
27.2184385;8;0.2693313;45;4;
27.2184385;9;0.2693238;45;4;
27.2184385;0;0.2693238;45;4;
27.2409986;1;-0.598622;30;4;
27.2409986;2;-0.598622;30;4;
27.2409986;3;-0.598622;30;4;
27.2409986;4;-0.598622;30;4;
27.2409986;5;-0.598622;30;4;
27.2409986;6;0.2735272;45;4;
27.2409986;7;0.2735275;45;4;
27.2409986;8;0.2735275;45;4;
27.2409986;9;0.2735201;45;4;
27.2409986;0;0.2735201;45;4;
27.3081767;1;-0.6007974;30;4;
27.3081767;2;-0.6007974;30;4;
27.3081767;3;-0.6007974;30;4;
27.3081767;4;-0.6007974;30;4;
27.3081767;5;-0.6007974;30;4;
27.3081767;6;0.2528803;45;4;
27.3081767;7;0.2528807;45;4;
27.3081767;8;0.2528807;45;4;
27.3081767;9;0.2528732;45;4;
27.3081767;0;0.2528732;45;4;
27.3307365;1;-0.5829805;30;4;
27.3307365;2;-0.5829805;30;4;
27.3307365;3;-0.5829805;30;4;
27.3307365;4;-0.5829805;30;4;
27.3307365;5;-0.5829805;30;4;
27.3307365;6;0.2613579;45;4;
27.3307365;7;0.2613583;45;4;
27.3307365;8;0.2613583;45;4;
27.3307365;9;0.2613514;45;4;
27.3307365;0;0.2613514;45;4;
27.4019251;1;-0.5286668;30;4;
27.4019251;2;-0.5286668;30;4;
27.4019251;3;-0.5286668;30;4;
27.4019251;4;-0.5286668;30;4;
27.4019251;5;-0.5286668;30;4;
27.4019251;6;0.2342666;45;4;
27.4019251;7;0.234267;45;4;
27.4019251;8;0.234267;45;4;
27.4019251;9;0.2342606;45;4;
27.4019251;0;0.2342606;45;4;
27.4194717;1;-0.474353;30;4;
27.4194717;2;-0.474353;30;4;
27.4194717;3;-0.474353;30;4;
27.4194717;4;-0.474353;30;4;
27.4194717;5;-0.474353;30;4;
27.4194717;6;0.2071753;45;4;
27.4194717;7;0.2071757;45;4;
27.4194717;8;0.2071757;45;4;
27.4194717;9;0.2071699;45;4;
27.4194717;0;0.2071699;45;4;
27.4866501;1;-0.4200393;30;4;
27.4866501;2;-0.4200393;30;4;
27.4866501;3;-0.4200393;30;4;
27.4866501;4;-0.4200393;30;4;
27.4866501;5;-0.4200393;30;4;
27.4866501;6;0.180084;45;4;
27.4866501;7;0.1800843;45;4;
27.4866501;8;0.1800843;45;4;
27.4866501;9;0.1800792;45;4;
27.4866501;0;0.1800792;45;4;
27.5092102;1;-0.3657256;30;4;
27.5092102;2;-0.3657256;30;4;
27.5092102;3;-0.3657256;30;4;
27.5092102;4;-0.3657256;30;4;
27.5092102;5;-0.3657256;30;4;
27.5092102;6;0.1529927;45;4;
27.5092102;7;0.1529931;45;4;
27.5092102;8;0.1529931;45;4;
27.5092102;9;0.1529884;45;4;
27.5092102;0;0.1529884;45;4;
27.5758873;1;-0.3276722;30;4;
27.5758873;2;-0.3276722;30;4;
27.5758873;3;-0.3276722;30;4;
27.5758873;4;-0.3276722;30;4;
27.5758873;5;-0.3276722;30;4;
27.5758873;6;0.1423393;45;4;
27.5758873;7;0.1423396;45;4;
27.5758873;8;0.1423396;45;4;
27.5758873;9;0.1423356;45;4;
27.5758873;0;0.1423356;45;4;
27.5984469;1;-0.2896188;30;4;
27.5984469;2;-0.2896188;30;4;
27.5984469;3;-0.2896188;30;4;
27.5984469;4;-0.2896188;30;4;
27.5984469;5;-0.2896188;30;4;
27.5984469;6;0.1316859;45;4;
27.5984469;7;0.1316862;45;4;
27.5984469;8;0.1316862;45;4;
27.5984469;9;0.1316828;45;4;
27.5984469;0;0.1316828;45;4;
27.6651238;1;-0.2515655;30;4;
27.6651238;2;-0.2515655;30;4;
27.6651238;3;-0.2515655;30;4;
27.6651238;4;-0.2515655;30;4;
27.6651238;5;-0.2515655;30;4;
27.6651238;6;0.1210324;45;4;
27.6651238;7;0.1210328;45;4;
27.6651238;8;0.1210328;45;4;
27.6651238;9;0.1210299;45;4;
27.6651238;0;0.1210299;45;4;
27.6876838;1;-0.2135121;30;4;
27.6876838;2;-0.2135121;30;4;
27.6876838;3;-0.2135121;30;4;
27.6876838;4;-0.2135121;30;4;
27.6876838;5;-0.2135121;30;4;
27.6876838;6;0.110379;45;4;
27.6876838;7;0.1103794;45;4;
27.6876838;8;0.1103794;45;4;
27.6876838;9;0.1103771;45;4;
27.6876838;0;0.1103771;45;4;
27.7543605;1;-0.1754587;30;4;
27.7543605;2;-0.1754587;30;4;
27.7543605;3;-0.1754587;30;4;
27.7543605;4;-0.1754587;30;4;
27.7543605;5;-0.1754587;30;4;
27.7543605;6;0.09972562;45;4;
27.7543605;7;0.09972598;45;4;
27.7543605;8;0.09972598;45;4;
27.7543605;9;0.09972425;45;4;
27.7543605;0;0.09972425;45;4;
27.7769205;1;-0.1374053;30;4;
27.7769205;2;-0.1374053;30;4;
27.7769205;3;-0.1374053;30;4;
27.7769205;4;-0.1374053;30;4;
27.7769205;5;-0.1374053;30;4;
27.7769205;6;0.08907221;45;4;
27.7769205;7;0.08907256;45;4;
27.7769205;8;0.08907256;45;4;
27.7769205;9;0.08907141;45;4;
27.7769205;0;0.08907141;45;4;
27.8435974;1;-0.09935194;30;4;
27.8435974;2;-0.09935194;30;4;
27.8435974;3;-0.09935194;30;4;
27.8435974;4;-0.09935194;30;4;
27.8435974;5;-0.09935194;30;4;
27.8435974;6;0.07841878;45;4;
27.8435974;7;0.07841914;45;4;
27.8435974;8;0.07841914;45;4;
27.8435974;9;0.07841857;45;4;
27.8435974;0;0.07841857;45;4;
27.8661577;1;-0.06129855;30;4;
27.8661577;2;-0.06129855;30;4;
27.8661577;3;-0.06129855;30;4;
27.8661577;4;-0.06129855;30;4;
27.8661577;5;-0.06129855;30;4;
27.8661577;6;0.06776537;45;4;
27.8661577;7;0.06776573;45;4;
27.8661577;8;0.06776573;45;4;
27.8661577;9;0.06776573;45;4;
27.8661577;0;0.06776573;45;4;
27.9333359;1;-0.04190964;30;4;
27.9333359;2;-0.04190964;30;4;
27.9333359;3;-0.04190964;30;4;
27.9333359;4;-0.04190964;30;4;
27.9333359;5;-0.04190964;30;4;
