Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
83.22148;5;-0.006450823;30;5;
83.22148;6;-0.1071619;45;5;
83.22148;7;-0.08721104;45;5;
83.22148;8;-0.05968115;45;5;
83.22148;9;0.1243235;45;5;
83.22148;0;0.08721054;45;5;
83.2991901;1;-0.03961302;30;5;
83.2991901;2;0.0111363;30;5;
83.2991901;3;0.08129174;30;5;
83.2991901;4;0.03961294;30;5;
83.2991901;5;-0.01113657;30;5;
83.2991901;6;-0.08247584;45;5;
83.2991901;7;-0.0580879;45;5;
83.2991901;8;-0.0974004;45;5;
83.2991901;9;0.05448823;45;5;
83.2991901;0;0.05808682;45;5;
83.3774015;1;-0.04538042;30;5;
83.3774015;2;-0.02673682;30;5;
83.3774015;3;0.007844599;30;5;
83.3774015;4;0.04538048;30;5;
83.3774015;5;0.02673653;30;5;
83.3774015;6;-0.008439644;45;5;
83.3774015;7;-0.05411353;45;5;
83.3774015;8;-0.1397841;45;5;
83.3774015;9;0.006369023;45;5;
83.3774015;0;0.05411343;45;5;
83.4561149;1;-0.06776711;30;5;
83.4561149;2;-0.05168639;30;5;
83.4561149;3;0.0009376002;30;5;
83.4561149;4;0.06776731;30;5;
83.4561149;5;0.05168616;30;5;
83.4561149;6;-0.001777198;45;5;
83.4561149;7;-0.07431544;45;5;
83.4561149;8;-0.1426179;45;5;
83.4561149;9;-0.001851523;45;5;
83.4561149;0;0.07431553;45;5;
83.533825;1;-0.08913167;30;5;
83.533825;2;-0.0765148;30;5;
83.533825;3;0.003229504;30;5;
83.533825;4;0.08913197;30;5;
83.533825;5;0.07651459;30;5;
83.533825;6;-0.003597168;45;5;
83.533825;7;-0.09317594;45;5;
83.533825;8;-0.1331299;45;5;
83.533825;9;-0.002716262;45;5;
83.533825;0;0.09317612;45;5;
83.6015088;1;-0.0922658;30;5;
83.6015088;2;-0.08572423;30;5;
83.6015088;3;0.01735717;30;5;
83.6015088;4;0.09226618;30;5;
83.6015088;5;0.08572402;30;5;
83.6015088;6;-0.01558193;45;5;
83.6015088;7;-0.0926656;45;5;
83.6015088;8;-0.1089303;45;5;
83.6015088;9;0.02629234;45;5;
83.6015088;0;0.09266572;45;5;
83.6792191;1;-0.07220103;30;5;
83.6792191;2;-0.06061983;30;5;
83.6792191;3;0.04116704;30;5;
83.6792191;4;0.07220154;30;5;
83.6792191;5;0.06061961;30;5;
83.6792191;6;-0.03821436;45;5;
83.6792191;7;-0.0704485;45;5;
83.6792191;8;-0.08918034;45;5;
83.6792191;9;0.04601292;45;5;
83.6792191;0;0.07044861;45;5;
83.75743;1;-0.04048121;30;5;
83.75743;2;-0.03236952;30;5;
83.75743;3;0.02231233;30;5;
83.75743;4;0.04048182;30;5;
83.75743;5;0.0323693;30;5;
83.75743;6;-0.02237142;45;5;
83.75743;7;-0.03930379;45;5;
83.75743;8;-0.1085657;45;5;
83.75743;9;0.02044499;45;5;
83.75743;0;0.03930392;45;5;
83.8356419;1;-0.02310077;30;5;
83.8356419;2;-0.02347592;30;5;
83.8356419;3;-0.001158192;30;5;
83.8356419;4;0.0231021;30;5;
83.8356419;5;0.02347577;30;5;
83.8356419;6;0.001212024;45;5;
83.8356419;7;-0.01990571;45;5;
83.8356419;8;-0.1243678;45;5;
83.8356419;9;-0.02220183;45;5;
83.8356419;0;0.01990589;45;5;
83.9138535;1;-0.01360991;30;5;
83.9138535;2;-0.01096217;30;5;
83.9138535;3;-0.02923394;30;5;
83.9138535;4;0.01361209;30;5;
83.9138535;5;0.01096204;30;5;
83.9138535;6;0.03089971;45;5;
83.9138535;7;-0.007564404;45;5;
83.9138535;8;-0.1276612;45;5;
83.9138535;9;-0.06766893;45;5;
83.9138535;0;0.007564608;45;5;
83.9920649;1;-0.0221623;30;5;
83.9920649;2;-0.003923653;30;5;
83.9920649;3;-0.04506698;30;5;
83.9920649;4;0.02216475;30;5;
83.9920649;5;0.003923549;30;5;
83.9920649;6;0.06066116;45;5;
83.9920649;7;-0.003780378;45;5;
83.9920649;8;-0.1044283;45;5;
83.9920649;9;-0.09977855;45;5;
83.9920649;0;0.003780567;45;5;
84.0702773;1;-0.007495607;30;5;
84.0702773;2;0.008729025;30;5;
84.0702773;3;-0.08619472;30;5;
84.0702773;4;0.007497999;30;5;
84.0702773;5;-0.008729133;30;5;
84.0702773;6;0.1011716;45;5;
84.0702773;7;0.007640999;45;5;
84.0702773;8;-0.1100047;45;5;
84.0702773;9;-0.1264335;45;5;
84.0702773;0;-0.007640932;45;5;
84.1484882;1;0.04363012;30;5;
84.1484882;2;0.01753977;30;5;
84.1484882;3;-0.1494186;30;5;
84.1484882;4;-0.04362782;30;5;
84.1484882;5;-0.01753987;30;5;
84.1484882;6;0.1233646;45;5;
84.1484882;7;0.01805942;45;5;
84.1484882;8;-0.1427096;45;5;
84.1484882;9;-0.1132478;45;5;
84.1484882;0;-0.01805937;45;5;
84.2266999;1;0.1114203;30;5;
84.2266999;2;0.02416745;30;5;
84.2266999;3;-0.195019;30;5;
84.2266999;4;-0.111418;30;5;
84.2266999;5;-0.02416757;30;5;
84.2266999;6;0.1080031;45;5;
84.2266999;7;0.02721994;45;5;
84.2266999;8;-0.1752333;45;5;
84.2266999;9;-0.08213738;45;5;
84.2266999;0;-0.02722001;45;5;
84.304912;1;0.1337833;30;5;
84.304912;2;0.03167479;30;5;
84.304912;3;-0.1846544;30;5;
84.304912;4;-0.1337812;30;5;
84.304912;5;-0.03167492;30;5;
84.304912;6;0.08313729;45;5;
84.304912;7;0.04170484;45;5;
84.304912;8;-0.1563949;45;5;
84.304912;9;-0.04482915;45;5;
84.304912;0;-0.04170501;45;5;
84.3831237;1;0.1422344;30;5;
84.3831237;2;0.01236485;30;5;
84.3831237;3;-0.145531;30;5;
84.3831237;4;-0.1422322;30;5;
84.3831237;5;-0.01236498;30;5;
84.3831237;6;0.01502501;45;5;
84.3831237;7;0.03807325;45;5;
84.3831237;8;-0.1545479;45;5;
84.3831237;9;-0.01194256;45;5;
84.3831237;0;-0.03807295;45;5;
84.4613351;1;0.1690741;30;5;
84.4613351;2;-0.001726456;30;5;
84.4613351;3;-0.1436075;30;5;
84.4613351;4;-0.1690719;30;5;
84.4613351;5;0.001726327;30;5;
84.4613351;6;-0.02735618;45;5;
84.4613351;7;0.0107135;45;5;
84.4613351;8;-0.1661827;45;5;
84.4613351;9;0.02377827;45;5;
84.4613351;0;-0.0107129;45;5;
84.5395465;1;0.2109111;30;5;
84.5395465;2;-0.007143035;30;5;
84.5395465;3;-0.1742315;30;5;
84.5395465;4;-0.2109089;30;5;
84.5395465;5;0.007142893;30;5;
84.5395465;6;-0.04561342;45;5;
84.5395465;7;0.02073609;45;5;
84.5395465;8;-0.2097992;45;5;
84.5395465;9;0.02970877;45;5;
84.5395465;0;-0.02073548;45;5;
84.6177581;1;0.1531547;30;5;
84.6177581;2;-0.005787045;30;5;
84.6177581;3;-0.1349826;30;5;
84.6177581;4;-0.1531526;30;5;
84.6177581;5;0.005786936;30;5;
84.6177581;6;-0.02729653;45;5;
84.6177581;7;0.07714531;45;5;
84.6177581;8;-0.1577313;45;5;
84.6177581;9;0.01435561;45;5;
84.6177581;0;-0.0771447;45;5;
84.6964718;1;0.06722201;30;5;
84.6964718;2;-0.02248725;30;5;
84.6964718;3;-0.07969242;30;5;
84.6964718;4;-0.06722008;30;5;
84.6964718;5;0.02248718;30;5;
84.6964718;6;-0.01337447;45;5;
84.6964718;7;0.1257913;45;5;
84.6964718;8;-0.0560056;45;5;
84.6964718;9;0.03615708;45;5;
84.6964718;0;-0.1257907;45;5;
84.7746829;1;0.01299353;30;5;
84.7746829;2;-0.04002129;30;5;
84.7746829;3;-0.01588009;30;5;
84.7746829;4;-0.01299172;30;5;
84.7746829;5;0.04002125;30;5;
84.7746829;6;-0.03034432;45;5;
84.7746829;7;0.1370465;45;5;
84.7746829;8;-0.001593627;45;5;
84.7746829;9;0.05453264;45;5;
84.7746829;0;-0.1370459;45;5;
84.8528946;1;0.05928936;30;5;
84.8528946;2;-0.04660112;30;5;
84.8528946;3;-0.03193205;30;5;
84.8528946;4;-0.05928824;30;5;
84.8528946;5;0.04660103;30;5;
84.8528946;6;-0.046392;45;5;
84.8528946;7;0.06645706;45;5;
84.8528946;8;-0.05461539;45;5;
84.8528946;9;0.06146384;45;5;
84.8528946;0;-0.06645647;45;5;
84.9311062;1;0.1236797;30;5;
84.9311062;2;-0.05281016;30;5;
84.9311062;3;-0.04053329;30;5;
84.9311062;4;-0.1236794;30;5;
84.9311062;5;0.05281003;30;5;
84.9311062;6;-0.05822785;45;5;
84.9311062;7;-0.002664145;45;5;
84.9311062;8;-0.1431938;45;5;
84.9311062;9;0.06110458;45;5;
84.9311062;0;0.002664742;45;5;
85.0088166;1;0.1744643;30;5;
85.0088166;2;-0.03589781;30;5;
85.0088166;3;-0.04341802;30;5;
85.0088166;4;-0.1744352;30;5;
85.0088166;5;0.03589762;30;5;
85.0088166;6;-0.03920924;45;5;
85.0088166;7;-0.04931388;45;5;
85.0088166;8;-0.1736567;45;5;
85.0088166;9;0.05229958;45;5;
85.0088166;0;0.04931447;45;5;
85.0875295;1;0.191738;30;5;
85.0875295;2;-0.003216022;30;5;
85.0875295;3;0.009091612;30;5;
85.0875295;4;-0.1916902;30;5;
85.0875295;5;0.003215804;30;5;
85.0875295;6;-0.005143742;45;5;
85.0875295;7;-0.08776076;45;5;
85.0875295;8;-0.1571868;45;5;
85.0875295;9;0.01278339;45;5;
85.0875295;0;0.08776134;45;5;
85.1657412;1;0.1578621;30;5;
85.1657412;2;0.03440611;30;5;
85.1657412;3;0.1007111;30;5;
85.1657412;4;-0.1578086;30;5;
85.1657412;5;-0.03440636;30;5;
85.1657412;6;0.03480578;45;5;
85.1657412;7;-0.1077021;45;5;
85.1657412;8;-0.1026999;45;5;
85.1657412;9;-0.03395099;45;5;
85.1657412;0;0.1077027;45;5;
85.2439526;1;0.107727;30;5;
85.2439526;2;0.05397575;30;5;
85.2439526;3;0.188094;30;5;
85.2439526;4;-0.1076737;30;5;
85.2439526;5;-0.05397594;30;5;
85.2439526;6;0.05642286;45;5;
85.2439526;7;-0.1335582;45;5;
85.2439526;8;-0.1016779;45;5;
85.2439526;9;-0.05319688;45;5;
85.2439526;0;0.1335589;45;5;
85.3221652;1;0.08528005;30;5;
85.3221652;2;0.05153019;30;5;
85.3221652;3;0.2110773;30;5;
85.3221652;4;-0.08522671;30;5;
85.3221652;5;-0.05153034;30;5;
85.3221652;6;0.0520731;45;5;
85.3221652;7;-0.102629;45;5;
85.3221652;8;-0.1021174;45;5;
85.3221652;9;-0.08496455;45;5;
85.3221652;0;0.1026293;45;5;
85.3998748;1;0.06245756;30;5;
85.3998748;2;0.06151107;30;5;
85.3998748;3;0.1985529;30;5;
85.3998748;4;-0.06240435;30;5;
85.3998748;5;-0.06151113;30;5;
85.3998748;6;0.06368603;45;5;
85.3998748;7;-0.0319442;45;5;
85.3998748;8;-0.08259114;45;5;
85.3998748;9;-0.1105716;45;5;
85.3998748;0;0.03194419;45;5;
85.4780862;1;0.04887782;30;5;
85.4780862;2;0.09704298;30;5;
85.4780862;3;0.2014589;30;5;
85.4780862;4;-0.04882469;30;5;
85.4780862;5;-0.09704297;30;5;
85.4780862;6;0.1007243;45;5;
85.4780862;7;-0.02935424;45;5;
85.4780862;8;-0.05821085;45;5;
85.4780862;9;-0.1347544;45;5;
85.4780862;0;0.02935434;45;5;
85.5562979;1;0.03713933;30;5;
85.5562979;2;0.1293948;30;5;
85.5562979;3;0.2317857;30;5;
85.5562979;4;-0.03708633;30;5;
85.5562979;5;-0.1293948;30;5;
85.5562979;6;0.130781;45;5;
85.5562979;7;-0.1121603;45;5;
85.5562979;8;-0.1310578;45;5;
85.5562979;9;-0.141542;45;5;
85.5562979;0;0.1121604;45;5;
85.6234795;1;0.08888082;30;5;
85.6234795;2;0.1209591;30;5;
85.6234795;3;0.1616173;30;5;
85.6234795;4;-0.08882794;30;5;
85.6234795;5;-0.1209593;30;5;
85.6234795;6;0.1232143;45;5;
85.6234795;7;-0.1726943;45;5;
85.6234795;8;-0.197136;45;5;
85.6234795;9;-0.1336156;45;5;
85.6234795;0;0.1726943;45;5;
85.702193;1;0.139883;30;5;
85.702193;2;0.106647;30;5;
85.702193;3;0.07705697;30;5;
85.702193;4;-0.1398302;30;5;
85.702193;5;-0.1066472;30;5;
85.702193;6;0.1092641;45;5;
85.702193;7;-0.1768169;45;5;
85.702193;8;-0.2149171;45;5;
85.702193;9;-0.1150854;45;5;
85.702193;0;0.1768168;45;5;
85.7799033;1;0.1506807;30;5;
85.7799033;2;0.09413972;30;5;
85.7799033;3;0.02939448;30;5;
85.7799033;4;-0.150628;30;5;
85.7799033;5;-0.09414002;30;5;
85.7799033;6;0.09621662;45;5;
85.7799033;7;-0.0947255;45;5;
85.7799033;8;-0.1452861;45;5;
85.7799033;9;-0.09996002;45;5;
85.7799033;0;0.09472535;45;5;
85.858115;1;0.08960599;30;5;
85.858115;2;0.0853787;30;5;
85.858115;3;0.06586456;30;5;
85.858115;4;-0.08955332;30;5;
85.858115;5;-0.08537878;30;5;
85.858115;6;0.09740024;45;5;
85.858115;7;-0.02096996;45;5;
85.858115;8;-0.0749281;45;5;
85.858115;9;-0.1071333;45;5;
85.858115;0;0.02096982;45;5;
85.9368274;1;0.02245909;30;5;
85.9368274;2;0.09033235;30;5;
85.9368274;3;0.08361255;30;5;
85.9368274;4;-0.02240646;30;5;
85.9368274;5;-0.09033203;30;5;
85.9368274;6;0.09628221;45;5;
85.9368274;7;0.01696359;45;5;
85.9368274;8;-0.03277109;45;5;
85.9368274;9;-0.08567791;45;5;
85.9368274;0;-0.01696371;45;5;
86.0110285;1;-0.01042281;30;5;
86.0110285;2;0.07637156;30;5;
86.0110285;3;0.06860945;30;5;
86.0110285;4;0.01044628;30;5;
86.0110285;5;-0.07637122;30;5;
86.0110285;6;0.07734623;45;5;
86.0110285;7;0.04514762;45;5;
86.0110285;8;0.004899763;45;5;
86.0110285;9;-0.03706468;45;5;
86.0110285;0;-0.04514773;45;5;
86.0822215;1;-0.04222555;30;5;
86.0822215;2;0.02956201;30;5;
86.0822215;3;0.02503213;30;5;
86.0822215;4;0.04223039;30;5;
86.0822215;5;-0.02956166;30;5;
86.0822215;6;0.03875735;45;5;
86.0822215;7;0.06517275;45;5;
86.0822215;8;0.02110995;45;5;
86.0822215;9;0.008502373;45;5;
86.0822215;0;-0.06517285;45;5;
86.1604329;1;-0.06241329;30;5;
86.1604329;2;-0.02059558;30;5;
86.1604329;3;-0.01832312;30;5;
86.1604329;4;0.06241245;30;5;
86.1604329;5;0.02059599;30;5;
86.1604329;6;-0.004027892;45;5;
86.1604329;7;0.0856468;45;5;
86.1604329;8;0.04264359;45;5;
86.1604329;9;0.03153716;45;5;
86.1604329;0;-0.0856469;45;5;
86.238143;1;-0.07953268;30;5;
86.238143;2;-0.04724285;30;5;
86.238143;3;-0.0416761;30;5;
86.238143;4;0.07953216;30;5;
86.238143;5;0.04724327;30;5;
86.238143;6;-0.02689672;45;5;
86.238143;7;0.08196186;45;5;
86.238143;8;0.04421014;45;5;
86.238143;9;0.03235365;45;5;
86.238143;0;-0.08196197;45;5;
86.3163546;1;-0.07824817;30;5;
86.3163546;2;-0.0503969;30;5;
86.3163546;3;-0.04206875;30;5;
86.3163546;4;0.07824762;30;5;
86.3163546;5;0.05039738;30;5;
86.3163546;6;-0.0285993;45;5;
86.3163546;7;0.06321062;45;5;
86.3163546;8;0.0295869;45;5;
86.3163546;9;0.01501113;45;5;
86.3163546;0;-0.0632107;45;5;
86.3945665;1;-0.06069215;30;5;
86.3945665;2;-0.03701578;30;5;
86.3945665;3;-0.02766884;30;5;
86.3945665;4;0.06069158;30;5;
86.3945665;5;0.03701625;30;5;
86.3945665;6;-0.01208194;45;5;
86.3945665;7;0.05901877;45;5;
86.3945665;8;0.03036614;45;5;
86.3945665;9;0.0116351;45;5;
86.3945665;0;-0.05901889;45;5;
86.4727782;1;-0.05831105;30;5;
86.4727782;2;-0.04254402;30;5;
86.4727782;3;-0.0298943;30;5;
86.4727782;4;0.05831045;30;5;
86.4727782;5;0.04254448;30;5;
86.4727782;6;-0.004766165;45;5;
86.4727782;7;0.07343527;45;5;
86.4727782;8;0.03827919;45;5;
86.4727782;9;0.01208835;45;5;
86.4727782;0;-0.07343509;45;5;
86.5509898;1;-0.07249457;30;5;
86.5509898;2;-0.05310294;30;5;
86.5509898;3;-0.03556804;30;5;
86.5509898;4;0.07249401;30;5;
86.5509898;5;0.05310346;30;5;
86.5509898;6;-0.006488053;45;5;
86.5509898;7;0.06625411;45;5;
86.5509898;8;0.02864728;45;5;
86.5509898;9;-0.001031166;45;5;
86.5509898;0;-0.0648293;45;5;
86.6292012;1;-0.05599433;30;5;
86.6292012;2;-0.03792148;30;5;
86.6292012;3;-0.02492858;30;5;
86.6292012;4;0.05599385;30;5;
86.6292012;5;0.03792217;30;5;
86.6292012;6;-0.003861456;45;5;
86.6292012;7;0.04439647;45;5;
86.6292012;8;0.01297974;45;5;
86.6292012;9;-0.01106296;45;5;
86.6292012;0;-0.04297112;45;5;
86.7074131;1;-0.04007939;30;5;
86.7074131;2;-0.02668594;30;5;
86.7074131;3;-0.01288224;30;5;
86.7074131;4;0.04007896;30;5;
86.7074131;5;0.02668669;30;5;
86.7074131;6;0.01307113;45;5;
86.7074131;7;0.02999732;45;5;
86.7074131;8;0.007205192;45;5;
86.7074131;9;-0.02501111;45;5;
86.7074131;0;-0.02857194;45;5;
86.7861261;1;-0.01503699;30;5;
86.7861261;2;-0.01261585;30;5;
86.7861261;3;-0.009333742;30;5;
86.7861261;4;0.01503658;30;5;
86.7861261;5;0.01261664;30;5;
86.7861261;6;0.01481979;45;5;
86.7861261;7;0.02993459;45;5;
86.7861261;8;0.01154243;45;5;
86.7861261;9;-0.01049787;45;5;
86.7861261;0;-0.02850922;45;5;
86.8638359;1;-0.01236732;30;5;
86.8638359;2;-0.01520803;30;5;
86.8638359;3;-0.01246344;30;5;
86.8638359;4;0.01236685;30;5;
86.8638359;5;0.01520865;30;5;
86.8638359;6;0.01545656;45;5;
86.8638359;7;0.03190626;45;5;
86.8638359;8;0.01378684;45;5;
86.8638359;9;-0.01957211;45;5;
86.8638359;0;-0.03048091;45;5;
86.9415463;1;-0.01565692;30;5;
86.9415463;2;-0.0149838;30;5;
86.9415463;3;-0.01280232;30;5;
86.9415463;4;0.01565647;30;5;
86.9415463;5;0.01498403;30;5;
86.9415463;6;0.01490667;45;5;
86.9415463;7;0.03547386;45;5;
86.9415463;8;0.01329983;45;5;
86.9415463;9;-0.01803497;45;5;
86.9415463;0;-0.03404853;45;5;
87.0202595;1;-0.01672089;30;5;
87.0202595;2;-0.01797787;30;5;
87.0202595;3;-0.0120223;30;5;
87.0202595;4;0.01672049;30;5;
87.0202595;5;0.01797811;30;5;
87.0202595;6;0.01800246;45;5;
87.0202595;7;0.03204374;45;5;
87.0202595;8;0.01343853;45;5;
87.0202595;9;-0.01458009;45;5;
87.0202595;0;-0.03061842;45;5;
87.0984711;1;-0.01329624;30;5;
87.0984711;2;-0.02134748;30;5;
87.0984711;3;-0.0105235;30;5;
87.0984711;4;0.01329585;30;5;
87.0984711;5;0.02134773;30;5;
87.0984711;6;0.02145941;45;5;
87.0984711;7;0.02677946;45;5;
87.0984711;8;0.01291347;45;5;
87.0984711;9;-0.01910874;45;5;
87.0984711;0;-0.02535414;45;5;
87.1761815;1;-0.009362978;30;5;
87.1761815;2;-0.027819;30;5;
87.1761815;3;-0.01077357;30;5;
87.1761815;4;0.00936259;30;5;
87.1761815;5;0.02781919;30;5;
87.1761815;6;0.02807124;45;5;
87.1761815;7;0.02616419;45;5;
87.1761815;8;0.01241133;45;5;
87.1761815;9;-0.02801133;45;5;
87.1761815;0;-0.02473888;45;5;
87.2548947;1;-0.006140606;30;5;
87.2548947;2;-0.02915477;30;5;
87.2548947;3;-0.01175697;30;5;
87.2548947;4;0.00614024;30;5;
87.2548947;5;0.02915488;30;5;
87.2548947;6;0.02915722;45;5;
87.2548947;7;0.02459977;45;5;
87.2548947;8;0.004418675;45;5;
87.2548947;9;-0.03021577;45;5;
87.2548947;0;-0.02317451;45;5;
87.3331063;1;-0.003429113;30;5;
87.3331063;2;-0.02971653;30;5;
87.3331063;3;-0.01282349;30;5;
87.3331063;4;0.003428773;30;5;
87.3331063;5;0.02971655;30;5;
87.3331063;6;0.02992076;45;5;
87.3331063;7;0.0226677;45;5;
87.3331063;8;0.00342008;45;5;
87.3331063;9;-0.03049164;45;5;
87.3331063;0;-0.02124253;45;5;
87.3997956;1;-0.0001202947;30;5;
87.3997956;2;-0.03034759;30;5;
87.3997956;3;-0.01350756;30;5;
87.3997956;4;0.0001199866;30;5;
87.3997956;5;0.03034753;30;5;
87.3997956;6;0.0307531;45;5;
87.3997956;7;0.01912008;45;5;
87.3997956;8;0.0003892213;45;5;
87.3997956;9;-0.02684394;45;5;
87.3997956;0;-0.01769521;45;5;
87.4780075;1;0.007585853;30;5;
87.4780075;2;-0.0265675;30;5;
87.4780075;3;-0.01399007;30;5;
87.4780075;4;-0.007586125;30;5;
87.4780075;5;0.0265674;30;5;
87.4780075;6;0.02662874;45;5;
87.4780075;7;0.01473861;45;5;
87.4780075;8;-0.003262793;45;5;
87.4780075;9;-0.02378799;45;5;
87.4780075;0;-0.01473834;45;5;
87.5567207;1;0.01393721;30;5;
87.5567207;2;-0.02730503;30;5;
87.5567207;3;-0.01472828;30;5;
87.5567207;4;-0.01393745;30;5;
87.5567207;5;0.02730491;30;5;
87.5567207;6;0.02763424;45;5;
87.5567207;7;0.01731803;45;5;
87.5567207;8;-0.008713982;45;5;
87.5567207;9;-0.03515133;45;5;
87.5567207;0;-0.01731807;45;5;
87.6344306;1;0.01020565;30;5;
87.6344306;2;-0.03808216;30;5;
87.6344306;3;-0.01574898;30;5;
87.6344306;4;-0.01020584;30;5;
87.6344306;5;0.03808201;30;5;
87.6344306;6;0.03877378;45;5;
87.6344306;7;0.01571415;45;5;
87.6344306;8;-0.01758887;45;5;
87.6344306;9;-0.03890729;45;5;
87.6344306;0;-0.01571419;45;5;
87.712642;1;0.01512099;30;5;
87.712642;2;-0.03673493;30;5;
87.712642;3;-0.01553119;30;5;
87.712642;4;-0.01512115;30;5;
87.712642;5;0.03673477;30;5;
87.712642;6;0.03711708;45;5;
87.712642;7;0.0145908;45;5;
87.712642;8;-0.02241388;45;5;
87.712642;9;-0.04916629;45;5;
87.712642;0;-0.01459083;45;5;
87.7973717;1;0.007538539;30;5;
87.7973717;2;-0.047049;30;5;
87.7973717;3;-0.01123492;30;5;
87.7973717;4;-0.007538612;30;5;
87.7973717;5;0.04704884;30;5;
87.7973717;6;0.04959555;45;5;
87.7973717;7;0.01412886;45;5;
87.7973717;8;-0.0265503;45;5;
87.7973717;9;-0.04748147;45;5;
87.7973717;0;-0.01412888;45;5;
87.8690658;1;0.009166691;30;5;
87.8690658;2;-0.04647295;30;5;
87.8690658;3;-0.01304518;30;5;
87.8690658;4;-0.009166662;30;5;
87.8690658;5;0.0464728;30;5;
87.8690658;6;0.04620885;45;5;
87.8690658;7;0.01451928;45;5;
87.8690658;8;-0.03380348;45;5;
87.8690658;9;-0.05348248;45;5;
87.8690658;0;-0.01451928;45;5;
87.9472774;1;0.01317524;30;5;
87.9472774;2;-0.05094624;30;5;
87.9472774;3;-0.01197083;30;5;
87.9472774;4;-0.0131752;30;5;
87.9472774;5;0.05094612;30;5;
87.9472774;6;0.05260921;45;5;
87.9472774;7;0.01498518;45;5;
87.9472774;8;-0.03554805;45;5;
87.9472774;9;-0.05552537;45;5;
87.9472774;0;-0.01498518;45;5;
88.0254898;1;0.01382007;30;5;
88.0254898;2;-0.05122546;30;5;
88.0254898;3;-0.01254427;30;5;
88.0254898;4;-0.01382003;30;5;
88.0254898;5;0.05122536;30;5;
88.0254898;6;0.05320333;45;5;
88.0254898;7;0.01768993;45;5;
88.0254898;8;-0.03670415;45;5;
88.0254898;9;-0.04896913;45;5;
88.0254898;0;-0.01768992;45;5;
88.0926712;1;0.01709295;30;5;
88.0926712;2;-0.04397975;30;5;
88.0926712;3;-0.01479294;30;5;
88.0926712;4;-0.01709289;30;5;
88.0926712;5;0.04397968;30;5;
88.0926712;6;0.04682044;45;5;
88.0926712;7;0.01954868;45;5;
88.0926712;8;-0.03733256;45;5;
88.0926712;9;-0.03942019;45;5;
88.0926712;0;-0.01954865;45;5;
88.1703808;1;0.01857276;30;5;
88.1703808;2;-0.03874653;30;5;
88.1703808;3;-0.0194464;30;5;
88.1703808;4;-0.0185727;30;5;
88.1703808;5;0.0387465;30;5;
88.1703808;6;0.03814331;45;5;
88.1703808;7;0.02033299;45;5;
88.1703808;8;-0.03498131;45;5;
88.1703808;9;-0.03774607;45;5;
88.1703808;0;-0.02033293;45;5;
88.2490943;1;0.01882522;30;5;
88.2490943;2;-0.03594452;30;5;
88.2490943;3;-0.01933901;30;5;
88.2490943;4;-0.01882516;30;5;
88.2490943;5;0.03594452;30;5;
88.2490943;6;0.03622109;45;5;
88.2490943;7;0.019879;45;5;
88.2490943;8;-0.0359295;45;5;
88.2490943;9;-0.03704095;45;5;
88.2490943;0;-0.01987892;45;5;
88.3278067;1;0.02024071;30;5;
88.3278067;2;-0.03895694;30;5;
88.3278067;3;-0.02278948;30;5;
88.3278067;4;-0.02020025;30;5;
88.3278067;5;0.03815398;30;5;
88.3278067;6;0.03604501;45;5;
88.3278067;7;0.01997292;45;5;
88.3278067;8;-0.03898539;45;5;
88.3278067;9;-0.03622445;45;5;
88.3278067;0;-0.01997282;45;5;
88.4055173;1;0.0210493;30;5;
88.4055173;2;-0.04206146;30;5;
88.4055173;3;-0.02664588;30;5;
88.4055173;4;-0.02100883;30;5;
88.4055173;5;0.04125848;30;5;
88.4055173;6;0.03574147;45;5;
88.4055173;7;0.02176816;45;5;
88.4055173;8;-0.04153087;45;5;
88.4055173;9;-0.03671606;45;5;
88.4055173;0;-0.02176809;45;5;
88.4832277;1;0.02078954;30;5;
88.4832277;2;-0.04361658;30;5;
88.4832277;3;-0.02843328;30;5;
88.4832277;4;-0.02074907;30;5;
88.4832277;5;0.0428136;30;5;
88.4832277;6;0.03551108;45;5;
88.4832277;7;0.02103455;45;5;
88.4832277;8;-0.04011707;45;5;
88.4832277;9;-0.03232126;45;5;
88.4832277;0;-0.02103453;45;5;
88.5509111;1;0.02189112;30;5;
88.5509111;2;-0.03770259;30;5;
88.5509111;3;-0.02797108;30;5;
88.5509111;4;-0.02185064;30;5;
88.5509111;5;0.0368996;30;5;
88.5509111;6;0.03133033;45;5;
88.5509111;7;0.01445986;45;5;
88.5509111;8;-0.03378235;45;5;
88.5509111;9;-0.02708766;45;5;
88.5509111;0;-0.01445996;45;5;
88.6286212;1;0.02185852;30;5;
88.6286212;2;-0.035925;30;5;
88.6286212;3;-0.03085442;30;5;
88.6286212;4;-0.02181806;30;5;
88.6286212;5;0.03512201;30;5;
88.6286212;6;0.02644729;45;5;
88.6286212;7;0.009340054;45;5;
88.6286212;8;-0.03671362;45;5;
88.6286212;9;-0.02734849;45;5;
88.6286212;0;-0.009340179;45;5;
88.7068324;1;0.02186598;30;5;
88.7068324;2;-0.04299519;30;5;
88.7068324;3;-0.03761391;30;5;
88.7068324;4;-0.02182552;30;5;
88.7068324;5;0.04219222;30;5;
88.7068324;6;0.02698127;45;5;
88.7068324;7;-0.001552761;45;5;
88.7068324;8;-0.04415295;45;5;
88.7068324;9;-0.02466777;45;5;
88.7068324;0;0.001552624;45;5;
88.7855458;1;0.02289613;30;5;
88.7855458;2;-0.0417157;30;5;
