lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.281;0.3862471;0.6810788
14.302;0.3864692;0.6812
14.303;0.3866423;0.6813183
14.304;0.3869422;0.6815224
14.324;0.3873466;0.6817207
14.345;0.3877176;0.681952
14.367;0.3874062;0.6823368
14.368;0.3738483;0.6942395
14.39;0.3594685;0.7127976
14.391;0.344545;0.7313659
14.391;0.3761393;0.7030365
14.392;0.3620202;0.7217066
14.413;0.3935164;0.6932948
14.414;0.3923627;0.7004383
14.415;0.4236625;0.6720167
14.435;0.4231029;0.6726492
14.436;0.4430478;0.657308
14.437;0.442885;0.657993
14.438;0.4426462;0.658746
14.438;0.4424933;0.6593882
14.458;0.4418724;0.6607128
14.459;0.4417754;0.6614405
14.46;0.4408079;0.6630714
14.48;0.4407044;0.6637617
14.481;0.4405906;0.6641563
14.482;0.440026;0.6650814
14.502;0.4397525;0.6653332
14.503;0.4394369;0.665455
14.504;0.4389337;0.6664788
14.524;0.4386308;0.6665699
14.525;0.4383686;0.6666898
14.526;0.4379872;0.6671548
14.545;0.4376449;0.667228
14.546;0.437264;0.6676258
14.547;0.4371276;0.6676254
14.548;0.4367972;0.6678016
14.548;0.4365624;0.667324
14.567;0.4361852;0.6672766
14.568;0.435933;0.6670782
14.59;0.4355845;0.6672487
14.591;0.4352711;0.6670284
14.592;0.434844;0.6668433
14.592;0.4343738;0.6666431
14.612;0.4336411;0.6664388
14.613;0.4330578;0.6666101
14.614;0.4322613;0.6668864
14.615;0.4318553;0.6668117
14.635;0.4310946;0.6670737
14.636;0.430896;0.6673642
14.636;0.4301327;0.667506
14.637;0.4299763;0.6675655
14.656;0.429291;0.6676728
14.657;0.4286816;0.6682209
14.658;0.4279822;0.6685432
14.659;0.4273494;0.6697646
14.659;0.426603;0.6705452
14.679;0.4259016;0.67192
14.68;0.4268773;0.677516
14.68;0.4259652;0.6795398
14.701;0.4267699;0.6851559
14.702;0.4264864;0.6865518
14.703;0.4264055;0.6875873
14.704;0.4259661;0.6887879
14.723;0.4259368;0.6896987
14.724;0.425335;0.6909901
14.725;0.4239412;0.6871929
14.726;0.4235978;0.6880044
14.746;0.4225115;0.6843329
14.746;0.4217681;0.6853841
14.747;0.4216453;0.6862124
14.748;0.4211438;0.6869059
14.768;0.421065;0.6874923
14.769;0.4206406;0.6876915
14.77;0.4203491;0.6881804
14.77;0.4196438;0.6887366
14.771;0.4192587;0.6891875
14.791;0.4190541;0.689117
14.792;0.4186442;0.6894438
14.802;0.4182471;0.6892456
14.813;0.4176674;0.6894783
14.814;0.4170626;0.6896324
14.814;0.4166009;0.6897115
14.815;0.4163571;0.6897482
14.834;0.4158102;0.6899455
14.835;0.4150054;0.6903127
14.836;0.4146553;0.6905216
14.837;0.4138738;0.690925
14.857;0.4134031;0.6912683
14.858;0.4129452;0.6914033
14.859;0.4122911;0.6921203
14.86;0.4118204;0.6921802
14.881;0.4106964;0.6929792
14.882;0.4097128;0.6934741
14.882;0.409321;0.6934116
14.883;0.4090628;0.6930192
14.884;0.4083091;0.6931596
14.903;0.4089495;0.6912483
14.924;0.4089247;0.6905985
14.945;0.4242004;0.6767809
14.946;0.4550546;0.648719
14.947;0.4795114;0.6286392
14.967;0.5040802;0.608376
14.968;0.5280668;0.5887872
14.987;0.5370069;0.5821915
14.988;0.5367695;0.5818186
14.988;0.5678576;0.5556808
15.008;0.5677096;0.5556339
15.009;0.5985425;0.530447
15.01;0.5983863;0.5302864
15.01;0.6284449;0.5066732
15.029;0.6283255;0.5066957
15.03;0.6283208;0.5094969
15.031;0.6282792;0.5096409
15.031;0.6277418;0.5110805
15.051;0.6275249;0.5113955
15.051;0.6273564;0.512505
15.052;0.6271623;0.5128855
15.072;0.6269158;0.5144088
15.073;0.6266922;0.5148399
15.073;0.6263688;0.5161961
15.094;0.6261538;0.5167897
15.095;0.6258919;0.5173151
15.095;0.6259356;0.518718
15.114;0.6258539;0.5192558
15.115;0.6254901;0.5212366
15.116;0.6253939;0.5215898
15.117;0.625226;0.5234256
15.136;0.6253237;0.5239642
15.138;0.6252939;0.5252355
15.139;0.6255053;0.5255138
15.182;0.6252945;0.5260892
15.204;0.5985638;0.5400192
15.205;0.5676333;0.5538061
15.206;0.5364733;0.5676444
15.206;0.5093388;0.5814784
15.207;0.4777196;0.5957073
15.225;0.4502742;0.6099124
15.226;0.4187187;0.624375
15.227;0.3915299;0.638216
15.228;0.3907108;0.6399175
15.247;0.3901587;0.6405203
15.249;0.3896015;0.6418736
15.249;0.3891935;0.642159
15.25;0.3888291;0.6427545
15.269;0.3887005;0.6426415
15.27;0.3882405;0.6436932
15.271;0.3879541;0.6437397
15.272;0.387576;0.6445093
15.292;0.3871604;0.6445618
15.293;0.3869642;0.6449972
15.293;0.3866093;0.6450675
15.294;0.3864467;0.645205
15.314;0.3861999;0.6451892
15.315;0.3861316;0.6450962
15.316;0.3859332;0.6448341
15.317;0.3858491;0.6447837
15.335;0.3857281;0.6443924
15.336;0.385541;0.6441761
15.337;0.3854326;0.6435448
15.339;0.3852199;0.6435094
15.357;0.3851578;0.6431417
15.358;0.3851123;0.6424982
15.358;0.3850228;0.6422042
15.359;0.3850324;0.6416484
15.378;0.3851278;0.6413974
15.378;0.3854316;0.6405545
15.379;0.3854414;0.6406638
15.379;0.3858424;0.6399728
15.399;0.3857131;0.6400498
15.399;0.3857871;0.6397467
15.4;0.3858709;0.6397489
15.42;0.3860537;0.6391315
15.421;0.3858999;0.6389434
15.421;0.3858469;0.6385564
15.442;0.3858045;0.6380876
15.442;0.3858159;0.6374645
15.443;0.3860908;0.6368435
15.444;0.3857619;0.6372138
15.445;0.3857524;0.6371114
15.464;0.3853799;0.6384623
15.465;0.3852885;0.639078
15.465;0.3849012;0.6408974
15.465;0.3849948;0.6417307
15.485;0.3845508;0.6434698
15.486;0.3843686;0.6441678
15.486;0.3844536;0.6448193
15.506;0.384708;0.6450695
15.507;0.384568;0.6450322
15.508;0.3847878;0.6447421
15.509;0.3848191;0.6441842
15.529;0.384725;0.6437901
15.53;0.3845465;0.6436528
15.53;0.3845246;0.6433054
15.531;0.3843738;0.6429219
15.55;0.3840175;0.6424706
15.551;0.3841302;0.6417766
15.552;0.384007;0.6413468
15.553;0.3839605;0.6408254
15.572;0.3839583;0.6403268
15.573;0.3842503;0.6394469
15.574;0.3840545;0.6389177
15.574;0.3843735;0.6381614
15.594;0.3843691;0.637697
15.595;0.3844773;0.6371475
15.595;0.3843946;0.636446
15.596;0.3846196;0.6356104
15.616;0.3844739;0.6349197
15.617;0.3845793;0.6344432
15.618;0.3844647;0.6340475
15.618;0.384507;0.6334856
15.638;0.3842841;0.6330231
15.639;0.3845015;0.6325181
15.641;0.3842998;0.6321412
15.641;0.3845825;0.6316678
15.66;0.384599;0.6311572
15.661;0.3849196;0.6300621
15.662;0.3849613;0.6293842
15.663;0.3852914;0.628468
15.681;0.3853213;0.6277969
15.682;0.3855846;0.6268795
15.683;0.385303;0.6262747
15.683;0.3854775;0.6254535
15.702;0.3851945;0.6250516
15.703;0.3853934;0.6244227
15.703;0.3851515;0.6241763
15.704;0.3851837;0.6236836
15.771;0.3851534;0.6234107
15.772;0.3854425;0.6224374
15.773;0.3855905;0.6220177
15.774;0.3857608;0.6214705
15.775;0.3858132;0.6210665
15.776;0.3859341;0.6204635
15.777;0.3859051;0.6199259
15.778;0.3860663;0.6190177
15.778;0.3860859;0.6184716
15.779;0.3860994;0.6179379
15.78;0.3860767;0.6174061
15.78;0.3861066;0.6165401
15.797;0.3860505;0.6158237
15.798;0.3862578;0.6147828
15.798;0.3861741;0.6140165
15.799;0.3863855;0.6132004
15.818;0.3860256;0.612594
15.819;0.3859343;0.61209
15.82;0.3862707;0.6110069
15.821;0.3865963;0.6099773
15.839;0.3867028;0.6096113
15.84;0.3867899;0.6090946
15.841;0.3870736;0.6087781
15.842;0.3873775;0.6082501
15.861;0.3876648;0.6077613
15.862;0.3881194;0.6067837
15.863;0.3883584;0.6062734
15.864;0.3886544;0.6055218
15.883;0.3887197;0.6050629
15.884;0.3892475;0.6039453
15.885;0.3893809;0.6035263
15.886;0.3899194;0.6020874
15.905;0.3900735;0.6017842
15.905;0.3902161;0.6011709
15.906;0.3903424;0.6010225
15.907;0.3908021;0.6000972
15.926;0.3911039;0.5997888
15.927;0.3915452;0.5988305
15.927;0.391663;0.5984678
15.928;0.3920397;0.5976342
15.947;0.392204;0.5972746
15.948;0.3929418;0.5961848
15.949;0.3930718;0.5956745
15.968;0.3936505;0.5946514
15.969;0.3937779;0.5941883
15.97;0.3941375;0.593525
15.97;0.3943872;0.5930464
15.99;0.394628;0.5926632
15.991;0.3950219;0.5921205
15.991;0.3951133;0.591617
16.011;0.3952069;0.5911541
16.012;0.395354;0.5906296
16.013;0.3952611;0.5901226
16.014;0.395671;0.5890508
16.033;0.3954047;0.588717
16.034;0.3957495;0.5876951
16.035;0.3954904;0.5872819
16.036;0.3958631;0.5863511
16.055;0.3959194;0.5858738
16.056;0.3962727;0.5850202
16.057;0.396288;0.5848417
16.057;0.3964129;0.5845361
16.077;0.3966083;0.5841551
16.078;0.3971294;0.5834786
16.079;0.3973948;0.5833587
16.08;0.3977135;0.5827376
16.098;0.3981046;0.5826634
16.099;0.3988183;0.5813679
16.1;0.3992382;0.580864
16.101;0.3995751;0.5802847
16.12;0.4003009;0.5790166
16.121;0.4008663;0.5780194
16.121;0.4011503;0.5775481
16.122;0.4018297;0.5769192
16.141;0.4019972;0.5763767
16.142;0.4024832;0.5758942
16.143;0.4026352;0.575388
16.144;0.4033413;0.5744368
16.163;0.4035977;0.574021
16.164;0.4044038;0.5726794
16.164;0.4045862;0.5718156
16.165;0.4055648;0.5697379
16.184;0.4057571;0.568961
16.184;0.4066091;0.5675545
16.185;0.4068018;0.5668886
16.205;0.4073895;0.5658584
16.205;0.4074795;0.5652671
16.206;0.4077569;0.5644802
16.226;0.4074987;0.5641543
16.226;0.4075046;0.5638719
16.227;0.4075408;0.5635757
16.228;0.4075654;0.5631169
16.229;0.4077528;0.562772
16.247;0.4078767;0.5624708
16.248;0.4079168;0.5620751
16.248;0.4082322;0.5612569
16.268;0.4084663;0.5608355
16.269;0.4088861;0.5601428
16.27;0.4089484;0.5597794
16.27;0.4093587;0.5591205
16.29;0.4094638;0.5589073
16.298;0.4099335;0.5577374
16.299;0.4102038;0.5573988
16.3;0.4107565;0.5565224
16.311;0.4112264;0.5560298
16.312;0.4117526;0.5552918
16.312;0.4120735;0.5545974
16.313;0.4126859;0.5535128
16.332;0.4129908;0.5528064
16.333;0.4136649;0.5517354
16.334;0.4140696;0.5510152
16.335;0.4146595;0.5499532
16.354;0.4148862;0.5491393
16.355;0.4155649;0.5475872
16.356;0.4157821;0.5467417
16.356;0.4163702;0.5452023
16.376;0.416595;0.5442428
16.377;0.4170553;0.542686
16.397;0.4173515;0.541736
16.398;0.4178939;0.5401895
16.399;0.418422;0.5396459
16.4;0.4187387;0.5384101
16.4;0.4191504;0.5379835
16.401;0.4196583;0.5364875
16.419;0.419943;0.5360709
16.419;0.4204279;0.5351373
16.42;0.4205338;0.5348281
16.441;0.421023;0.5338071
16.441;0.4208201;0.5333556
16.442;0.4215147;0.532316
16.443;0.4215324;0.5317548
16.444;0.4219813;0.5311158
16.462;0.4220772;0.5306036
16.462;0.4226733;0.5296429
16.463;0.4228354;0.5292848
16.483;0.4231981;0.5289506
16.484;0.4234605;0.5285311
16.485;0.4237792;0.528168
16.504;0.4239054;0.5279521
16.505;0.4243419;0.5274861
16.505;0.4243177;0.5273061
16.506;0.4247936;0.5267733
16.507;0.4248803;0.5265796
16.526;0.4254532;0.5257506
16.527;0.4256428;0.5254964
16.528;0.4262195;0.5245667
16.547;0.4265716;0.5241468
16.548;0.4270579;0.5235009
16.549;0.4272746;0.523058
16.549;0.4276632;0.5223607
16.569;0.4278951;0.5218611
16.57;0.4282517;0.5213212
16.57;0.4285364;0.52077
16.571;0.4288275;0.5204514
16.59;0.4292004;0.5200033
16.591;0.4297613;0.5193573
16.592;0.43032;0.5189956
16.592;0.4309025;0.5184019
16.612;0.4312967;0.5178597
16.613;0.4319716;0.5168645
16.614;0.4323047;0.5164759
16.615;0.4331641;0.5151683
16.634;0.4333816;0.5147133
16.635;0.4339233;0.5141317
16.635;0.4340785;0.5135567
16.656;0.4346701;0.5130373
16.657;0.4352732;0.5125344
16.658;0.4384555;0.5129722
16.658;0.4390501;0.5125121
16.679;0.4421064;0.5129746
16.68;0.4427897;0.5121936
16.68;0.4458097;0.51273
16.681;0.4466675;0.5116569
16.7;0.4498022;0.5122465
16.702;0.4505292;0.5116842
16.723;0.4512673;0.5109159
16.724;0.4488539;0.5094157
16.746;0.4506638;0.5078837
16.748;0.4545246;0.5056944
16.768;0.4584678;0.5032219
16.769;0.462324;0.5017613
16.77;0.4662305;0.5002677
16.79;0.4706108;0.498002
16.791;0.4738567;0.4960739
16.8;0.4778791;0.494475
16.801;0.4786876;0.4933191
16.812;0.4853501;0.492913
16.814;0.4861189;0.4914612
16.834;0.4865597;0.4900222
16.835;0.4872651;0.4885836
16.855;0.4877779;0.4879319
16.856;0.4884219;0.4880414
16.857;0.4893568;0.4870832
16.876;0.4895513;0.4871767
16.877;0.4904876;0.486228
16.897;0.4907485;0.4864007
16.898;0.4913766;0.4860736
16.899;0.4921074;0.4849841
16.919;0.4930848;0.4844369
16.92;0.4938774;0.4839424
16.94;0.4954634;0.4833476
16.941;0.4960854;0.4828887
16.941;0.4965166;0.4830902
16.961;0.498206;0.4824338
16.962;0.4986302;0.4822752
16.983;0.4991702;0.4820989
16.984;0.4997939;0.4817096
17.004;0.5004882;0.4810125
17.004;0.5011874;0.4802957
17.005;0.5030042;0.4796501
17.027;0.5026016;0.4793655
17.027;0.5016022;0.4793472
17.028;0.4987361;0.4776094
17.029;0.4970718;0.4780246
17.048;0.4934328;0.476045
17.049;0.4918644;0.4769777
17.05;0.4880633;0.4751944
17.051;0.487285;0.4754313
17.071;0.4829603;0.4739637
17.072;0.4828534;0.4742623
17.093;0.4832459;0.4741008
17.094;0.4836308;0.4733788
17.115;0.4841861;0.4731226
17.116;0.4845337;0.4727233
17.117;0.4884781;0.4743013
17.117;0.4889956;0.4740909
17.138;0.4892889;0.4742218
17.14;0.4896146;0.4741519
17.16;0.490131;0.4741106
17.181;0.4908296;0.4737147
17.182;0.491479;0.4732349
17.183;0.4921987;0.4726808
17.203;0.4926897;0.4720567
17.204;0.4933209;0.4715331
17.226;0.4942199;0.4709811
17.227;0.4951192;0.4703403
17.248;0.4959756;0.4700075
17.249;0.496596;0.4697599
17.271;0.4969448;0.4696625
17.272;0.4972894;0.4698691
17.293;0.4976351;0.4697202
17.294;0.4979538;0.4700485
17.294;0.5019336;0.4696124
17.316;0.5023196;0.469699
17.317;0.5027096;0.469457
17.339;0.5031683;0.4692333
17.34;0.5037332;0.4688595
17.36;0.5041339;0.4687318
17.361;0.504703;0.4680972
17.382;0.5052472;0.4679097
17.383;0.5058509;0.4675705
17.384;0.5066253;0.4670711
17.404;0.5135486;0.4673939
17.406;0.5142088;0.4673059
17.427;0.5149914;0.4669496
17.429;0.5158414;0.4666048
17.45;0.5165982;0.4660092
17.451;0.5171965;0.4659838
17.472;0.5176823;0.4656618
17.473;0.5179728;0.4657913
17.494;0.5183846;0.4660036
17.495;0.5190226;0.4659266
17.517;0.5196922;0.4663551
17.539;0.5204084;0.4665233
17.54;0.5206339;0.4662758
17.561;0.5208927;0.4665433
17.584;0.5212684;0.4670674
17.585;0.5215479;0.4671282
17.586;0.5224597;0.4676879
17.606;0.5233043;0.467839
17.627;0.5237839;0.4679306
17.629;0.524735;0.4680432
17.651;0.5256203;0.4681694
17.673;0.5264453;0.4684179
17.696;0.5275797;0.4678132
17.718;0.5285164;0.4675105
17.72;0.5294722;0.4673035
17.761;0.5357605;0.4650968
17.785;0.5459509;0.46426
17.786;0.5526927;0.4638306
17.788;0.553561;0.4649552
17.831;0.5549852;0.4667591
17.832;0.5560553;0.4692802
17.852;0.5571216;0.4714748
17.875;0.5580956;0.4720634
17.876;0.5586209;0.4726682
17.897;0.5594555;0.4722318
17.906;0.560211;0.4719847
17.92;0.5609828;0.4726294
17.963;0.5668221;0.4721978
17.965;0.5675474;0.4723017
17.966;0.568181;0.4738052
17.967;0.5687605;0.4747719
17.987;0.569498;0.4748656
18.009;0.5702429;0.475833
18.01;0.5710012;0.4756676
18.031;0.5715208;0.4760206
18.055;0.5722144;0.4769889
18.056;0.5728611;0.4775513
18.076;0.5733724;0.4775522
18.077;0.5739577;0.4783571
18.098;0.5740987;0.4783892
18.099;0.5743104;0.4787614
18.12;0.5745841;0.4797837
18.142;0.5750185;0.4802123
18.143;0.5756183;0.4810015
18.144;0.5767787;0.4809786
18.145;0.5770583;0.4813928
18.188;0.5772225;0.4831471
18.21;0.5776587;0.4838522
18.211;0.5781704;0.4847236
18.231;0.5788103;0.4860789
18.253;0.5798995;0.4851997
18.254;0.580161;0.4866247
18.256;0.5806403;0.4868623
18.277;0.5812796;0.4858897
18.278;0.581455;0.4859565
18.299;0.5820576;0.4850559
18.3;0.5825471;0.4849635
18.321;0.5826966;0.4858626
18.323;0.5827683;0.4872378
18.343;0.5830499;0.487993
18.366;0.5831836;0.4889369
18.366;0.5853654;0.4896111
18.367;0.5856125;0.4908935
18.368;0.5860696;0.4907518
18.389;0.5862746;0.4912813
18.411;0.5863926;0.4922742
18.412;0.5865856;0.4920933
18.486;0.5869635;0.4928188
18.523;0.5877344;0.4943599
18.524;0.5880166;0.4972216
18.545;0.58874;0.4995049
18.567;0.589385;0.5020903
18.569;0.5896136;0.502573
18.591;0.5905488;0.5011372
18.592;0.5908025;0.5012318
18.593;0.5909055;0.5016081
18.613;0.5912218;0.5024824
18.724;0.5913116;0.5030805
18.768;0.5915897;0.5048957
18.834;0.5925893;0.5079942
18.856;0.5935122;0.5116209
18.858;0.5949239;0.5148618
18.879;0.59619;0.516614
18.88;0.5968156;0.5165583
18.901;0.5971738;0.516255
18.903;0.5973092;0.5170178
18.923;0.5974578;0.5173715
18.924;0.5974734;0.5183585
18.945;0.5976651;0.5193141
18.946;0.597544;0.5204726
18.969;0.597681;0.521709
18.97;0.5977976;0.5224321
18.97;0.5979358;0.5232164
18.99;0.6065023;0.5298814
18.992;0.6068509;0.5300189
