cube1Timestamp;cube1XPos;cube1YPos;cube1newCorr;cube1smoothCorr
15.306;-1.55669;0;;
15.306;-1.556717;0;;
15.307;-1.556824;0;;
15.326;-1.600495;0;;
15.326;-1.600658;0;;
15.346;-1.64573;0;;
15.347;-1.646191;0;;
15.348;-1.646263;0;;
15.348;-1.646291;0;;
15.368;-1.690382;0;;
15.369;-1.690797;0;;
15.37;-1.690942;0;;
15.37;-1.690942;0;;
15.39;-1.713658;0;;
15.39;-1.725639;0;;
15.391;-1.734741;0;;
15.392;-1.736091;0;;
15.411;-1.758528;0;;
15.411;-1.758698;0;;
15.412;-1.758807;0;;
15.413;-1.775246;0;;
15.431;-1.802904;0;;
15.432;-1.802904;0;;
15.433;-1.802904;0;;
15.433;-1.802904;0;;
15.452;-1.84727;0;;
15.452;-1.84727;0;;
15.453;-1.84727;0;;
15.472;-1.891597;0;;
15.473;-1.892166;0;;
15.474;-1.892166;0;;
15.494;-1.935804;0;;
15.494;-1.935901;0;;
15.495;-1.936275;0;;
15.496;-1.936336;0;;
15.496;-1.936342;0;;
15.515;-1.980656;0;;
15.515;-1.980835;0;;
15.516;-1.981252;0;;
15.536;-2.02527;0;;
15.536;-2.025491;0;;
15.537;-2.025738;0;;
15.537;-2.025775;0;;
15.557;-2.04815;0;;
15.558;-2.070648;0;;
15.559;-2.070648;0;;
15.559;-2.070648;0;;
15.578;-2.093163;0;;
15.578;-2.09332;0;;
15.579;-2.093463;0;;
15.58;-2.093463;0;;
15.598;-2.138399;0;;
15.599;-2.138399;0;;
15.599;-2.138399;0;;
15.6;-2.138399;0;;
15.619;-2.182302;0;;
15.619;-2.182302;0;;
15.62;-2.182302;0;;
15.639;-2.227907;0;;
15.64;-2.228371;0;;
15.64;-2.22845;0;;
15.66;-2.27122;0;;
15.661;-2.271638;0;;
15.661;-2.271708;0;;
15.662;-2.271743;0;;
15.681;-2.316659;0;;
15.682;-2.316659;0;;
15.683;-2.316659;0;;
15.683;-2.316659;0;;
15.706;-2.335362;0;;
15.707;-2.338966;0;;
15.711;-2.359501;0;;
15.711;-2.359984;0;;
15.724;-2.397243;0;;
15.724;-2.397534;0;;
15.725;-2.409585;0;;
15.726;-2.412891;0;;
15.744;-2.428137;0;;
15.745;-2.428293;0;;
15.745;-2.428347;0;;
15.746;-2.428347;0;;
15.7474763;;;0.498618393096932;0.311059523283299
15.744;-2.428137;0;;
15.745;-2.428293;0;;
15.745;-2.428347;0;;
15.746;-2.428347;0;;
15.765;-2.47283;0;;
15.765;-2.47283;0;;
15.766;-2.47283;0;;
15.766;-2.47283;0;;
15.786;-2.517439;0;;
15.786;-2.517439;0;;
15.807;-2.562187;0;;
15.807;-2.562187;0;;
15.808;-2.562187;0;;
15.809;-2.562187;0;;
15.827;-2.606099;0;;
15.827;-2.60649;0;;
15.828;-2.606667;0;;
15.829;-2.606714;0;;
15.848;-2.651042;0;;
15.848;-2.651042;0;;
15.849;-2.651042;0;;
15.85;-2.651042;0;;
15.869;-2.673649;0;;
15.87;-2.673853;0;;
15.871;-2.689179;0;;
15.871;-2.690424;0;;
15.89;-2.718543;0;;
15.89;-2.718655;0;;
15.891;-2.718843;0;;
15.891;-2.718921;0;;
15.91;-2.762863;0;;
15.911;-2.762863;0;;
15.911;-2.762863;0;;
15.931;-2.807211;0;;
15.931;-2.807775;0;;
15.932;-2.807775;0;;
15.952;-2.852711;0;;
15.953;-2.852711;0;;
15.953;-2.852711;0;;
15.954;-2.852711;0;;
15.974;-2.897473;0;;
15.974;-2.897473;0;;
15.974;-2.897473;0;;
15.994;-2.941791;0;;
15.994;-2.942128;0;;
15.995;-2.942301;0;;
15.996;-2.942339;0;;
16.014;-2.964087;0;;
16.015;-2.96432;0;;
16.015;-2.978399;0;;
16.016;-2.986438;0;;
16.035;-3.009182;0;;
16.036;-3.009182;0;;
16.036;-3.009182;0;;
16.056;-2.977474;0;;
16.056;-2.977474;0;;
16.057;-2.977474;0;;
16.057;-2.977474;0;;
16.077;-2.933365;0;;
16.077;-2.933365;0;;
16.078;-2.933365;0;;
16.078;-2.933365;0;;
16.098;-2.888589;0;;
16.098;-2.888589;0;;
16.099;-2.888589;0;;
16.118;-2.843748;0;;
16.119;-2.843748;0;;
16.119;-2.843748;0;;
16.12;-2.843748;0;;
16.139;-2.79968;0;;
16.14;-2.799247;0;;
16.14;-2.799174;0;;
16.141;-2.799123;0;;
16.161;-2.776458;0;;
16.162;-2.754094;0;;
16.169;-2.754094;0;;
16.182;-2.731783;0;;
16.1941641;;;0.413738709165384;0.293952430578002
16.203;-2.687423;0;;
16.203;-2.687085;0;;
16.204;-2.686921;0;;
16.223;-2.642413;0;;
16.224;-2.641956;0;;
16.225;-2.641841;0;;
16.225;-2.641841;0;;
16.244;-2.598568;0;;
16.245;-2.598108;0;;
16.246;-2.598033;0;;
16.246;-2.598027;0;;
16.265;-2.553569;0;;
16.266;-2.552985;0;;
16.266;-2.552985;0;;
16.286;-2.508439;0;;
16.286;-2.508439;0;;
16.287;-2.508439;0;;
16.287;-2.508439;0;;
16.307;-2.464531;0;;
16.307;-2.464273;0;;
16.308;-2.463973;0;;
16.309;-2.463973;0;;
16.327;-2.4414;0;;
16.328;-2.441166;0;;
16.328;-2.429554;0;;
16.329;-2.420562;0;;
16.348;-2.396633;0;;
16.349;-2.396395;0;;
16.349;-2.396354;0;;
16.369;-2.352012;0;;
16.369;-2.352012;0;;
16.37;-2.352012;0;;
16.37;-2.352012;0;;
16.39;-2.307397;0;;
16.39;-2.307397;0;;
16.391;-2.307397;0;;
16.411;-2.262807;0;;
16.411;-2.262807;0;;
16.412;-2.262807;0;;
16.412;-2.262807;0;;
16.432;-2.2186;0;;
16.433;-2.218221;0;;
16.433;-2.218047;0;;
16.434;-2.218047;0;;
16.453;-2.17306;0;;
16.453;-2.17306;0;;
16.454;-2.17306;0;;
16.454;-2.17306;0;;
16.473;-2.129526;0;;
16.474;-2.128956;0;;
16.475;-2.128956;0;;
16.475;-2.128956;0;;
16.494;-2.106131;0;;
16.495;-2.106131;0;;
16.495;-2.106131;0;;
16.496;-2.087941;0;;
16.515;-2.061744;0;;
16.516;-2.061486;0;;
16.516;-2.061443;0;;
16.536;-2.017788;0;;
16.536;-2.017477;0;;
16.537;-2.017292;0;;
16.556;-1.973231;0;;
16.557;-1.972787;0;;
16.558;-1.972689;0;;
16.558;-1.972672;0;;
16.578;-1.928499;0;;
16.579;-1.928038;0;;
16.58;-1.927974;0;;
16.58;-1.927963;0;;
16.6;-1.883386;0;;
16.601;-1.883012;0;;
16.601;-1.882825;0;;
16.602;-1.882825;0;;
16.621;-1.838277;0;;
16.621;-1.838277;0;;
16.622;-1.838277;0;;
16.626;-1.838277;0;;
16.637;-1.821673;0;;
16.641354;;;-0.489856194075247;0.0963784673797891
16.637;-1.821673;0;;
16.642;-1.793519;0;;
16.643;-1.792541;0;;
16.643;-1.792419;0;;
16.662;-1.770018;0;;
16.663;-1.770018;0;;
16.663;-1.746641;0;;
16.664;-1.746641;0;;
16.683;-1.726401;0;;
16.683;-1.726401;0;;
16.684;-1.726401;0;;
16.703;-1.68235;0;;
16.704;-1.681917;0;;
16.704;-1.681844;0;;
16.724;-1.637143;0;;
16.724;-1.637143;0;;
16.725;-1.637143;0;;
16.725;-1.637143;0;;
16.744;-1.593402;0;;
16.745;-1.592961;0;;
16.745;-1.592885;0;;
16.746;-1.592836;0;;
16.765;-1.548656;0;;
16.765;-1.548285;0;;
16.766;-1.548116;0;;
16.766;-1.548087;0;;
16.785;-1.52573;0;;
16.786;-1.506484;0;;
16.787;-1.5039;0;;
16.787;-1.503467;0;;
16.806;-1.480952;0;;
16.807;-1.480655;0;;
16.808;-1.480655;0;;
16.809;-1.465599;0;;
16.827;-1.436306;0;;
16.828;-1.436019;0;;
16.828;-1.435985;0;;
16.848;-1.392175;0;;
16.848;-1.391962;0;;
16.849;-1.391712;0;;
16.868;-1.347122;0;;
16.868;-1.346541;0;;
16.869;-1.346541;0;;
16.87;-1.346541;0;;
16.889;-1.302591;0;;
16.889;-1.30229;0;;
16.89;-1.302074;0;;
16.891;-1.302004;0;;
16.91;-1.257611;0;;
16.91;-1.257611;0;;
16.911;-1.257611;0;;
16.911;-1.257611;0;;
16.93;-1.23534;0;;
16.931;-1.21601;0;;
16.932;-1.213271;0;;
16.951;-1.190508;0;;
16.951;-1.190317;0;;
16.952;-1.190206;0;;
16.953;-1.190206;0;;
16.971;-1.146202;0;;
16.972;-1.145725;0;;
16.973;-1.145605;0;;
16.992;-1.101816;0;;
16.993;-1.101421;0;;
16.993;-1.101239;0;;
16.994;-1.101239;0;;
17.013;-1.056201;0;;
17.014;-1.056201;0;;
17.014;-1.056201;0;;
17.015;-1.056201;0;;
17.034;-1.011858;0;;
17.034;-1.011858;0;;
17.035;-1.011858;0;;
17.035;-1.011858;0;;
17.054;-0.9675154;0;;
17.055;-0.9670874;0;;
17.055;-0.9670182;0;;
17.056;-0.9669368;0;;
17.075;-0.9443735;0;;
17.076;-0.9443735;0;;
17.077;-0.9279525;0;;
17.0880503;;;-0.461662672481879;0.0883459666531515
17.075;-0.9443735;0;;
17.076;-0.9443735;0;;
17.077;-0.9279525;0;;
17.096;-0.8998289;0;;
17.097;-0.8994642;0;;
17.098;-0.8994642;0;;
17.118;-0.8409219;0;;
17.119;-0.8409219;0;;
17.119;-0.8409219;0;;
17.119;-0.8409219;0;;
17.139;-0.8110233;0;;
17.14;-0.8107267;0;;
17.159;-0.7661154;0;;
17.18;-0.7218015;0;;
17.181;-0.7214396;0;;
17.181;-0.721413;0;;
17.182;-0.7213174;0;;
17.201;-0.6769509;0;;
17.201;-0.6763532;0;;
17.202;-0.6763532;0;;
17.203;-0.6763532;0;;
17.221;-0.6543624;0;;
17.222;-0.6381322;0;;
17.222;-0.6357417;0;;
17.223;-0.6319297;0;;
17.242;-0.6092923;0;;
17.243;-0.6092923;0;;
17.244;-0.6092923;0;;
17.263;-0.5651148;0;;
17.263;-0.5648106;0;;
17.264;-0.5645949;0;;
17.283;-0.5204133;0;;
17.283;-0.5200918;0;;
17.284;-0.5198988;0;;
17.285;-0.5198536;0;;
17.304;-0.4761979;0;;
17.304;-0.4758505;0;;
17.305;-0.4756703;0;;
17.305;-0.4756393;0;;
17.325;-0.430549;0;;
17.325;-0.430549;0;;
17.325;-0.430549;0;;
17.326;-0.430549;0;;
17.345;-0.3869445;0;;
17.346;-0.3863836;0;;
17.347;-0.3863836;0;;
17.347;-0.3863836;0;;
17.367;-0.3417687;0;;
17.368;-0.3413189;0;;
17.369;-0.3412111;0;;
17.389;-0.3189007;0;;
17.39;-0.2966941;0;;
17.39;-0.2966941;0;;
17.391;-0.2966941;0;;
17.391;-0.2966941;0;;
17.41;-0.2740455;0;;
17.41;-0.2740455;0;;
17.43;-0.2298566;0;;
17.431;-0.2298566;0;;
17.431;-0.2298566;0;;
17.432;-0.2298566;0;;
17.451;-0.1856034;0;;
17.452;-0.1851692;0;;
17.452;-0.1850958;0;;
17.453;-0.1850442;0;;
17.471;-0.1409001;0;;
17.472;-0.1403921;0;;
17.473;-0.1403183;0;;
17.473;-0.1403057;0;;
17.493;-0.0962057;0;;
17.493;-0.09587087;0;;
17.494;-0.0956983;0;;
17.494;-0.09566864;0;;
17.513;-0.05164932;0;;
17.514;-0.05108164;0;;
17.515;-0.05108164;0;;
17.515;-0.05108164;0;;
17.5347394;;;0.488646529107151;0.089896952962468
17.513;-0.05164932;0;;
17.514;-0.05108164;0;;
17.515;-0.05108164;0;;
17.515;-0.05108164;0;;
17.535;-0.006195761;0;;
17.535;-0.006195763;0;;
17.536;-0.006195763;0;;
17.536;-0.006195763;0;;
17.556;0.01592675;0;;
17.557;0.01615007;0;;
17.558;0.01618676;0;;
17.558;0.01620349;0;;
17.578;0.0638701;0;;
17.579;0.0638701;0;;
17.599;0.1049689;0;;
17.599;0.105173;0;;
17.6;0.105405;0;;
17.6;0.1054396;0;;
17.619;0.1494432;0;;
17.62;0.1498683;0;;
17.62;0.1499373;0;;
17.621;0.1500175;0;;
17.641;0.1947541;0;;
17.641;0.1947541;0;;
17.642;0.1947541;0;;
17.642;0.1947541;0;;
17.661;0.2389253;0;;
17.661;0.2392576;0;;
17.662;0.2394542;0;;
17.662;0.2394879;0;;
17.681;0.283576;0;;
17.682;0.2840202;0;;
17.682;0.2840967;0;;
17.683;0.2841357;0;;
17.702;0.3280125;0;;
17.703;0.3284697;0;;
17.703;0.3285476;0;;
17.704;0.3285828;0;;
17.723;0.3510469;0;;
17.724;0.3705745;0;;
17.725;0.3731914;0;;
17.725;0.3736294;0;;
17.745;0.3954523;0;;
17.745;0.3954973;0;;
17.765;0.4398911;0;;
17.765;0.4400547;0;;
17.766;0.4404591;0;;
17.766;0.4404591;0;;
17.785;0.4846823;0;;
17.786;0.4851011;0;;
17.786;0.485163;0;;
17.787;0.4852342;0;;
17.805;0.5292447;0;;
17.806;0.5298502;0;;
17.806;0.5298502;0;;
17.807;0.5298502;0;;
17.826;0.5740598;0;;
17.827;0.5745392;0;;
17.828;0.5746106;0;;
17.848;0.6189594;0;;
17.848;0.6192753;0;;
17.849;0.6195202;0;;
17.85;0.6195202;0;;
17.869;0.641319;0;;
17.87;0.6537419;0;;
17.871;0.6614364;0;;
17.871;0.6627609;0;;
17.891;0.6869009;0;;
17.892;0.705618;0;;
17.893;0.7083917;0;;
17.894;0.7087724;0;;
17.914;0.7307385;0;;
17.915;0.7457379;0;;
17.916;0.7507591;0;;
17.916;0.7507936;0;;
17.936;0.7754148;0;;
17.937;0.7934465;0;;
17.938;0.7963951;0;;
17.957;0.8200725;0;;
17.958;0.8203261;0;;
17.959;0.8387853;0;;
17.96;0.8421695;0;;
17.9698962;;;0.497594477146857;0.089692169772453
17.957;0.8200725;0;;
17.958;0.8203261;0;;
17.959;0.8387853;0;;
17.96;0.8421695;0;;
17.978;0.8649544;0;;
17.979;0.8651829;0;;
17.98;0.8652452;0;;
17.98;0.8652559;0;;
17.999;0.9102167;0;;
18;0.9102167;0;;
18.007;0.9102167;0;;
18.008;0.926577;0;;
18.019;0.9611563;0;;
18.02;0.9619251;0;;
18.021;0.9619251;0;;
18.021;0.9619251;0;;
18.04;0.9995613;0;;
18.041;0.9995613;0;;
18.041;0.9995613;0;;
18.042;0.9995613;0;;
18.061;1.043193;0;;
18.061;1.043545;0;;
18.062;1.043722;0;;
18.063;1.043772;0;;
18.082;1.066234;0;;
18.082;1.080412;0;;
18.104;1.110527;0;;
18.105;1.12565;0;;
18.105;1.133157;0;;
18.106;1.133157;0;;
18.125;1.155127;0;;
18.125;1.155183;0;;
18.126;1.155349;0;;
18.126;1.155364;0;;
18.145;1.199856;0;;
18.146;1.20044;0;;
18.146;1.20044;0;;
18.147;1.20044;0;;
18.166;1.244122;0;;
18.166;1.244358;0;;
18.166;1.244708;0;;
18.167;1.244708;0;;
18.186;1.289106;0;;
18.186;1.289106;0;;
18.187;1.289106;0;;
18.187;1.289106;0;;
18.207;1.334143;0;;
18.207;1.334143;0;;
18.208;1.334143;0;;
18.208;1.334143;0;;
18.275;1.467672;0;;
18.276;1.468066;0;;
18.277;1.468147;0;;
18.278;1.468169;0;;
18.278;1.468169;0;;
18.279;1.468169;0;;
18.279;1.468169;0;;
18.28;1.468169;0;;
18.28;1.468169;0;;
18.281;1.468169;0;;
18.281;1.468169;0;;
18.282;1.468169;0;;
18.298;1.512196;0;;
18.298;1.512248;0;;
18.298;1.512295;0;;
18.299;1.512907;0;;
18.318;1.55744;0;;
18.319;1.55744;0;;
18.319;1.55744;0;;
18.32;1.55744;0;;
18.339;1.601608;0;;
18.34;1.602033;0;;
18.34;1.602091;0;;
18.36;1.624528;0;;
18.361;1.624738;0;;
18.362;1.640564;0;;
18.381;1.669447;0;;
18.381;1.669635;0;;
18.382;1.669783;0;;
18.382;1.669808;0;;
18.401;1.713615;0;;
18.402;1.714047;0;;
18.402;1.714121;0;;
18.403;1.714184;0;;
18.4170818;;;0.497170206916717;0.10637846932272
18.422;1.758331;0;;
18.422;1.758331;0;;
18.422;1.758331;0;;
18.423;1.758331;0;;
18.442;1.802984;0;;
18.443;1.802984;0;;
18.443;1.802984;0;;
18.444;1.802984;0;;
18.469;1.847993;0;;
18.47;1.847993;0;;
18.47;1.847993;0;;
18.484;1.869773;0;;
18.504;1.914223;0;;
18.505;1.914608;0;;
18.506;1.914726;0;;
18.507;1.930135;0;;
18.525;1.959372;0;;
18.526;1.95966;0;;
18.526;1.960003;0;;
18.527;1.959842;0;;
18.546;2.003643;0;;
18.546;2.003885;0;;
18.547;2.004137;0;;
18.547;2.004176;0;;
18.566;2.049187;0;;
18.566;2.049187;0;;
18.567;2.049187;0;;
18.567;2.049187;0;;
18.587;2.093735;0;;
18.587;2.093735;0;;
18.588;2.093735;0;;
18.607;2.137758;0;;
18.608;2.138198;0;;
18.609;2.138299;0;;
18.629;2.159942;0;;
18.629;2.174081;0;;
18.63;2.181068;0;;
18.631;2.18302;0;;
18.631;2.18302;0;;
18.65;2.205866;0;;
18.651;2.205866;0;;
18.651;2.219961;0;;
18.671;2.25008;0;;
18.671;2.250468;0;;
18.671;2.250468;0;;
18.672;2.250468;0;;
18.691;2.294186;0;;
18.691;2.294776;0;;
18.692;2.294776;0;;
18.692;2.294776;0;;
18.712;2.339393;0;;
18.712;2.339393;0;;
18.713;2.339393;0;;
18.713;2.339393;0;;
18.732;2.384048;0;;
18.733;2.384048;0;;
18.734;2.384048;0;;
18.734;2.384048;0;;
18.753;2.428203;0;;
18.754;2.428631;0;;
18.754;2.428702;0;;
18.774;2.451038;0;;
18.775;2.468133;0;;
18.775;2.471044;0;;
18.795;2.495497;0;;
18.796;2.495729;0;;
18.797;2.513036;0;;
18.798;2.518193;0;;
18.816;2.540648;0;;
18.816;2.540648;0;;
18.817;2.540648;0;;
18.817;2.540648;0;;
18.836;2.584743;0;;
18.837;2.585326;0;;
18.837;2.585326;0;;
18.838;2.585326;0;;
18.857;2.629707;0;;
18.858;2.630292;0;;
18.858;2.630292;0;;
18.858;2.630292;0;;
18.8637704;;;0.499103814928905;0.30417047112355
18.857;2.629707;0;;
18.858;2.630292;0;;
18.858;2.630292;0;;
18.858;2.630292;0;;
18.878;2.674149;0;;
18.878;2.674149;0;;
18.879;2.674149;0;;
18.879;2.674149;0;;
18.899;2.718962;0;;
18.9;2.718962;0;;
18.9;2.718962;0;;
18.92;2.76348;0;;
18.92;2.76371;0;;
18.921;2.764047;0;;
18.94;2.786157;0;;
18.948;2.786157;0;;
18.949;2.802867;0;;
18.949;2.805658;0;;
18.961;2.84341;0;;
18.962;2.843993;0;;
18.962;2.844093;0;;
18.963;2.84418;0;;
18.982;2.875801;0;;
18.982;2.875801;0;;
18.983;2.875801;0;;
18.983;2.875801;0;;
19.002;2.91998;0;;
19.003;2.91998;0;;
19.003;2.91998;0;;
19.023;2.964422;0;;
19.024;2.964981;0;;
19.024;2.964981;0;;
19.043;3.008877;0;;
19.045;3.009361;0;;
19.045;3.009442;0;;
19.065;2.977921;0;;
19.066;2.977921;0;;
19.067;2.977921;0;;
19.086;2.955341;0;;
19.088;2.936443;0;;
19.106;2.910928;0;;
19.107;2.910576;0;;
19.107;2.910576;0;;
19.108;2.910576;0;;
19.127;2.866007;0;;
19.128;2.866007;0;;
19.128;2.866007;0;;
19.128;2.866007;0;;
19.149;2.821373;0;;
19.149;2.821373;0;;
19.149;2.821373;0;;
19.15;2.821373;0;;
19.169;2.777293;0;;
19.169;2.776958;0;;
19.17;2.776764;0;;
19.17;2.776731;0;;
19.189;2.732517;0;;
19.19;2.732071;0;;
19.211;2.68794;0;;
19.212;2.687522;0;;
19.212;2.687451;0;;
19.231;2.665468;0;;
19.232;2.665242;0;;
19.233;2.647321;0;;
19.252;2.620379;0;;
19.253;2.620029;0;;
19.254;2.620029;0;;
19.254;2.620029;0;;
19.273;2.576178;0;;
19.274;2.57577;0;;
19.294;2.531663;0;;
19.294;2.53144;0;;
19.295;2.531194;0;;
19.295;2.531157;0;;
19.3104582;;;-0.0798952125447706;0.380523963110972
19.294;2.531663;0;;
19.294;2.53144;0;;
19.295;2.531194;0;;
19.295;2.531157;0;;
19.315;2.486874;0;;
19.315;2.48631;0;;
19.316;2.48631;0;;
19.335;2.442267;0;;
19.336;2.441694;0;;
19.337;2.441694;0;;
19.356;2.397361;0;;
19.358;2.396855;0;;
19.377;2.353361;0;;
19.379;2.352221;0;;
19.399;2.329973;0;;
19.401;2.310231;0;;
19.421;2.285021;0;;
19.429;2.263496;0;;
19.441;2.227427;0;;
19.442;2.226676;0;;
19.442;2.226676;0;;
19.462;2.196215;0;;
19.463;2.195946;0;;
19.463;2.195835;0;;
19.483;2.150939;0;;
19.483;2.150939;0;;
19.504;2.106956;0;;
19.505;2.106559;0;;
19.525;2.062084;0;;
19.526;2.061624;0;;
19.527;2.061557;0;;
19.528;2.06154;0;;
19.528;2.061538;0;;
19.547;2.018074;0;;
19.548;2.017453;0;;
19.548;2.017149;0;;
19.568;1.973324;0;;
19.57;1.972848;0;;
19.59;1.928185;0;;
19.59;1.927821;0;;
19.591;1.927624;0;;
19.611;1.905196;0;;
19.612;1.905196;0;;
19.613;1.890301;0;;
19.632;1.860401;0;;
19.632;1.860401;0;;
19.652;1.816755;0;;
19.673;1.771633;0;;
19.673;1.771086;0;;
19.674;1.771086;0;;
19.694;1.726688;0;;
19.695;1.726688;0;;
19.714;1.682378;0;;
19.715;1.681896;0;;
19.735;1.637814;0;;
19.737;1.637271;0;;
19.757157;;;-0.493169860737548;0.184160685142032
19.758;1.592456;0;;
19.759;1.592456;0;;
19.778;1.570336;0;;
19.779;1.570336;0;;
19.799;1.525741;0;;
19.8;1.525741;0;;
19.82;1.481037;0;;
19.84;1.436949;0;;
19.841;1.436499;0;;
19.861;1.392401;0;;
19.862;1.391839;0;;
19.862;1.391839;0;;
19.882;1.347657;0;;
19.882;1.347383;0;;
19.883;1.347144;0;;
19.902;1.32486;0;;
19.903;1.307714;0;;
19.904;1.303594;0;;
19.904;1.302889;0;;
19.93;1.279772;0;;
19.931;1.262549;0;;
19.931;1.259587;0;;
19.932;1.257582;0;;
19.944;1.224277;0;;
19.944;1.224277;0;;
19.945;1.224277;0;;
19.945;1.224277;0;;
19.964;1.190762;0;;
19.965;1.190419;0;;
19.965;1.190361;0;;
19.966;1.190336;0;;
19.985;1.146408;0;;
19.986;1.146019;0;;
19.986;1.146009;0;;
20.005;1.101489;0;;
20.006;1.101489;0;;
20.007;1.101489;0;;
20.026;1.05726;0;;
20.027;1.056786;0;;
20.028;1.056711;0;;
20.028;1.05668;0;;
20.047;1.034166;0;;
20.048;1.016144;0;;
20.049;1.013347;0;;
20.049;1.012321;0;;
20.068;0.9892385;0;;
20.069;0.9890141;0;;
20.069;0.9889769;0;;
20.07;0.9709576;0;;
20.088;0.9450799;0;;
20.089;0.9447251;0;;
20.09;0.9447251;0;;
20.09;0.9447251;0;;
20.11;0.9002409;0;;
20.11;0.9002409;0;;
20.11;0.9002409;0;;
20.111;0.9002409;0;;
20.13;0.8553775;0;;
20.131;0.8553775;0;;
20.131;0.8553775;0;;
20.15;0.8114844;0;;
20.151;0.8110364;0;;
20.152;0.8109188;0;;
20.172;0.7659481;0;;
20.173;0.7659481;0;;
20.192;0.7445089;0;;
20.193;0.7256625;0;;
20.2038446;;;0.210146708091903;0.126671131331041
20.213;0.6996449;0;;
20.214;0.6994139;0;;
20.214;0.6993833;0;;
20.234;0.654869;0;;
20.234;0.652409;0;;
20.234;0.6543019;0;;
20.235;0.6543019;0;;
20.254;0.6101416;0;;
20.255;0.6101416;0;;
20.255;0.6101416;0;;
20.275;0.5656023;0;;
20.275;0.5653022;0;;
20.276;0.5650381;0;;
20.296;0.5209975;0;;
20.296;0.5206766;0;;
20.297;0.520495;0;;
20.298;0.5204409;0;;
20.317;0.4755832;0;;
20.317;0.4755832;0;;
20.317;0.4755832;0;;
20.318;0.4755832;0;;
20.337;0.4535702;0;;
20.337;0.4535702;0;;
20.338;0.431148;0;;
20.339;0.431148;0;;
20.357;0.4086087;0;;
20.358;0.4086087;0;;
20.358;0.4086087;0;;
20.359;0.4086087;0;;
20.378;0.3641342;0;;
20.379;0.3641342;0;;
20.379;0.3641342;0;;
20.408;0.2976271;0;;
20.409;0.2972086;0;;
20.41;0.2970907;0;;
20.41;0.2970739;0;;
20.411;0.2970529;0;;
20.421;0.2700042;0;;
20.421;0.2693022;0;;
20.422;0.2693022;0;;
20.442;0.2307154;0;;
20.442;0.230481;0;;
20.443;0.2302904;0;;
20.462;0.1860762;0;;
20.463;0.1856406;0;;
20.463;0.1855664;0;;
20.464;0.185517;0;;
20.483;0.1633856;0;;
20.484;0.1630913;0;;
20.484;0.1408586;0;;
20.485;0.1408586;0;;
20.504;0.1175126;0;;
20.505;0.1172765;0;;
20.506;0.1006484;0;;
20.506;0.09780063;0;;
20.525;0.07355049;0;;
20.525;0.07355049;0;;
20.526;0.07355049;0;;
20.526;0.07355049;0;;
20.546;0.02735447;0;;
20.546;0.02735447;0;;
20.547;0.02735447;0;;
20.566;-0.01528218;0;;
20.567;-0.0156709;0;;
20.567;-0.01570807;0;;
20.587;-0.06007146;0;;
20.587;-0.06025795;0;;
20.588;-0.06052906;0;;
20.588;-0.06063805;0;;
20.608;-0.1048131;0;;
20.608;-0.1048131;0;;
20.608;-0.1048131;0;;
20.609;-0.1048131;0;;
20.629;-0.1493638;0;;
20.629;-0.149929;0;;
20.63;-0.149929;0;;
20.631;-0.149929;0;;
20.65;-0.1719431;0;;
20.65;-0.1721008;0;;
20.6510429;;;0.496697219183209;0.12657653378434
20.65;-0.1719431;0;;
20.65;-0.1721008;0;;
20.651;-0.1890871;0;;
20.652;-0.1931814;0;;
20.67;-0.2169089;0;;
20.671;-0.2172422;0;;
20.671;-0.2172422;0;;
20.691;-0.2614091;0;;
20.691;-0.2614091;0;;
20.692;-0.2614091;0;;
20.711;-0.3055941;0;;
20.712;-0.3060452;0;;
20.713;-0.3061637;0;;
20.732;-0.3509862;0;;
20.732;-0.3509862;0;;
20.733;-0.3509862;0;;
20.734;-0.3509862;0;;
20.753;-0.3953728;0;;
20.753;-0.3953728;0;;
20.754;-0.3953728;0;;
20.754;-0.3953728;0;;
20.773;-0.4173211;0;;
20.774;-0.4176091;0;;
20.774;-0.4402168;0;;
20.775;-0.4402168;0;;
20.794;-0.4632395;0;;
20.795;-0.4632395;0;;
20.815;-0.5070847;0;;
20.835;-0.5513298;0;;
20.836;-0.551788;0;;
20.856;-0.5963269;0;;
20.857;-0.5967606;0;;
20.876;-0.6403955;0;;
20.877;-0.6409592;0;;
20.878;-0.6409592;0;;
20.878;-0.6409592;0;;
20.898;-0.6861522;0;;
20.898;-0.6861522;0;;
20.898;-0.6861522;0;;
20.919;-0.730118;0;;
20.92;-0.730642;0;;
20.92;-0.730642;0;;
20.921;-0.730642;0;;
20.94;-0.752898;0;;
20.941;-0.7531894;0;;
20.942;-0.7751257;0;;
20.942;-0.7751257;0;;
20.96;-0.7976584;0;;
20.961;-0.7976584;0;;
20.962;-0.7976584;0;;
20.981;-0.8422811;0;;
20.981;-0.8422811;0;;
20.982;-0.8422811;0;;
20.982;-0.8422811;0;;
21.002;-0.8864076;0;;
21.002;-0.8866742;0;;
21.003;-0.8869682;0;;
21.023;-0.9308695;0;;
21.023;-0.9311645;0;;
21.024;-0.9313629;0;;
21.024;-0.9309708;0;;
21.043;-0.9754087;0;;
21.044;-0.9759847;0;;
21.045;-0.9759847;0;;
21.045;-0.9759847;0;;
21.064;-0.9983178;0;;
21.065;-1.015999;0;;
21.065;-1.019028;0;;
21.066;-1.020531;0;;
21.085;-1.043523;0;;
21.085;-1.043523;0;;
