cube3Timestamp;cube3XPos;cube3YPos;cube3newCorr;cube3smoothCorr
15.431;-0.2112192;1;;
15.432;-0.2112192;1;;
15.433;-0.2112192;1;;
15.433;-0.2112192;1;;
15.452;-0.2555854;1;;
15.452;-0.2555854;1;;
15.453;-0.2555854;1;;
15.472;-0.2999122;1;;
15.473;-0.300482;1;;
15.474;-0.300482;1;;
15.494;-0.3441201;1;;
15.494;-0.3442169;1;;
15.495;-0.3445908;1;;
15.496;-0.344652;1;;
15.496;-0.3446571;1;;
15.515;-0.3889714;1;;
15.515;-0.3891511;1;;
15.516;-0.389568;1;;
15.536;-0.4335853;1;;
15.536;-0.4338071;1;;
15.537;-0.4340538;1;;
15.537;-0.4340909;1;;
15.557;-0.4564657;1;;
15.558;-0.4789631;1;;
15.559;-0.4789631;1;;
15.559;-0.4789631;1;;
15.578;-0.5014783;1;;
15.578;-0.5016357;1;;
15.579;-0.5017788;1;;
15.58;-0.5017788;1;;
15.599;-0.5467142;1;;
15.599;-0.5467142;1;;
15.599;-0.5467142;1;;
15.6;-0.5467142;1;;
15.619;-0.590617;1;;
15.619;-0.590617;1;;
15.62;-0.590617;1;;
15.639;-0.6362222;1;;
15.64;-0.6366866;1;;
15.64;-0.6367656;1;;
15.66;-0.6795357;1;;
15.661;-0.6799535;1;;
15.661;-0.6800234;1;;
15.662;-0.6800587;1;;
15.681;-0.7249742;1;;
15.682;-0.7249742;1;;
15.683;-0.7249742;1;;
15.683;-0.7249742;1;;
15.706;-0.7436779;1;;
15.707;-0.7472813;1;;
15.711;-0.767816;1;;
15.711;-0.7682996;1;;
15.724;-0.8055579;1;;
15.724;-0.8058496;1;;
15.725;-0.8179009;1;;
15.726;-0.8212064;1;;
15.744;-0.8364526;1;;
15.745;-0.8366081;1;;
15.745;-0.8366624;1;;
15.746;-0.8366624;1;;
15.7474763;;;0.498618393512865;0.128734750069932
15.744;-0.8364526;1;;
15.745;-0.8366081;1;;
15.745;-0.8366624;1;;
15.746;-0.8366624;1;;
15.765;-0.8811451;1;;
15.765;-0.8811451;1;;
15.766;-0.8811451;1;;
15.766;-0.8811451;1;;
15.786;-0.9257545;1;;
15.786;-0.9257545;1;;
15.807;-0.9705029;1;;
15.807;-0.9705029;1;;
15.808;-0.9705029;1;;
15.809;-0.9705029;1;;
15.827;-1.014415;1;;
15.827;-1.014806;1;;
15.828;-1.014982;1;;
15.829;-1.015029;1;;
15.848;-1.059358;1;;
15.848;-1.059358;1;;
15.849;-1.059358;1;;
15.85;-1.059358;1;;
15.869;-1.081964;1;;
15.87;-1.082168;1;;
15.871;-1.097494;1;;
15.871;-1.09874;1;;
15.89;-1.126858;1;;
15.89;-1.12697;1;;
15.891;-1.127159;1;;
15.891;-1.127237;1;;
15.91;-1.171178;1;;
15.911;-1.171178;1;;
15.911;-1.171178;1;;
15.931;-1.215526;1;;
15.931;-1.21609;1;;
15.932;-1.21609;1;;
15.952;-1.261027;1;;
15.953;-1.261027;1;;
15.953;-1.261027;1;;
15.954;-1.261027;1;;
15.974;-1.305789;1;;
15.974;-1.305789;1;;
15.974;-1.305789;1;;
15.994;-1.350106;1;;
15.994;-1.350444;1;;
15.995;-1.350616;1;;
15.996;-1.350654;1;;
16.014;-1.372402;1;;
16.015;-1.372636;1;;
16.015;-1.386714;1;;
16.016;-1.394753;1;;
16.035;-1.417498;1;;
16.036;-1.417498;1;;
16.036;-1.417498;1;;
16.056;-1.462043;1;;
16.056;-1.462043;1;;
16.057;-1.462043;1;;
16.057;-1.462043;1;;
16.077;-1.506152;1;;
16.077;-1.506152;1;;
16.078;-1.506152;1;;
16.078;-1.506152;1;;
16.098;-1.550928;1;;
16.098;-1.550928;1;;
16.099;-1.550928;1;;
16.118;-1.595769;1;;
16.119;-1.595769;1;;
16.119;-1.595769;1;;
16.12;-1.595769;1;;
16.139;-1.639837;1;;
16.14;-1.64027;1;;
16.14;-1.640343;1;;
16.141;-1.640394;1;;
16.161;-1.663059;1;;
16.162;-1.685423;1;;
16.169;-1.685423;1;;
16.182;-1.707734;1;;
16.1941641;;;0.495850218873714;0.310374698111666
16.203;-1.752094;1;;
16.203;-1.752432;1;;
16.204;-1.752596;1;;
16.223;-1.797104;1;;
16.224;-1.797561;1;;
16.225;-1.797676;1;;
16.225;-1.797676;1;;
16.244;-1.840949;1;;
16.245;-1.841409;1;;
16.246;-1.841484;1;;
16.246;-1.84149;1;;
16.265;-1.885948;1;;
16.266;-1.886532;1;;
16.266;-1.886532;1;;
16.286;-1.931078;1;;
16.286;-1.931078;1;;
16.287;-1.931078;1;;
16.287;-1.931078;1;;
16.307;-1.974986;1;;
16.307;-1.975244;1;;
16.308;-1.975544;1;;
16.309;-1.975544;1;;
16.327;-1.998117;1;;
16.328;-1.998351;1;;
16.328;-2.009962;1;;
16.329;-2.018955;1;;
16.348;-2.042883;1;;
16.349;-2.043121;1;;
16.349;-2.043162;1;;
16.369;-2.087505;1;;
16.369;-2.087505;1;;
16.37;-2.087505;1;;
16.37;-2.087505;1;;
16.39;-2.13212;1;;
16.39;-2.13212;1;;
16.391;-2.13212;1;;
16.411;-2.176709;1;;
16.411;-2.176709;1;;
16.412;-2.176709;1;;
16.412;-2.176709;1;;
16.432;-2.220917;1;;
16.433;-2.221296;1;;
16.433;-2.221469;1;;
16.434;-2.221469;1;;
16.453;-2.266457;1;;
16.453;-2.266457;1;;
16.454;-2.266457;1;;
16.454;-2.266457;1;;
16.473;-2.30999;1;;
16.474;-2.310561;1;;
16.475;-2.310561;1;;
16.475;-2.310561;1;;
16.494;-2.333386;1;;
16.495;-2.333386;1;;
16.495;-2.333386;1;;
16.496;-2.351576;1;;
16.515;-2.377773;1;;
16.516;-2.37803;1;;
16.516;-2.378074;1;;
16.536;-2.421729;1;;
16.536;-2.42204;1;;
16.537;-2.422225;1;;
16.556;-2.466285;1;;
16.557;-2.466729;1;;
16.558;-2.466828;1;;
16.558;-2.466845;1;;
16.578;-2.511018;1;;
16.579;-2.511479;1;;
16.58;-2.511542;1;;
16.58;-2.511553;1;;
16.6;-2.556131;1;;
16.601;-2.556504;1;;
16.601;-2.556691;1;;
16.602;-2.556691;1;;
16.621;-2.60124;1;;
16.621;-2.60124;1;;
16.622;-2.60124;1;;
16.626;-2.60124;1;;
16.637;-2.617844;1;;
16.642;-2.645998;1;;
16.641354;;;0.490215638726837;0.308815101971229
16.637;-2.617844;1;;
16.642;-2.645998;1;;
16.643;-2.646976;1;;
16.643;-2.647098;1;;
16.662;-2.669499;1;;
16.663;-2.669499;1;;
16.663;-2.692876;1;;
16.664;-2.692876;1;;
16.683;-2.713115;1;;
16.683;-2.713115;1;;
16.684;-2.713115;1;;
16.703;-2.757167;1;;
16.704;-2.7576;1;;
16.704;-2.757673;1;;
16.724;-2.802374;1;;
16.724;-2.802374;1;;
16.725;-2.802374;1;;
16.725;-2.802374;1;;
16.744;-2.846115;1;;
16.745;-2.846556;1;;
16.745;-2.846632;1;;
16.746;-2.846681;1;;
16.765;-2.890861;1;;
16.765;-2.891232;1;;
16.766;-2.891401;1;;
16.766;-2.89143;1;;
16.785;-2.913786;1;;
16.786;-2.933033;1;;
16.787;-2.935617;1;;
16.787;-2.936049;1;;
16.806;-2.958565;1;;
16.807;-2.958861;1;;
16.808;-2.958861;1;;
16.809;-2.973917;1;;
16.827;-3.003211;1;;
16.828;-3.003497;1;;
16.828;-3.003531;1;;
16.848;-2.978874;1;;
16.848;-2.978754;1;;
16.849;-2.978613;1;;
16.868;-2.934064;1;;
16.868;-2.933483;1;;
16.869;-2.933483;1;;
16.87;-2.933483;1;;
16.889;-2.889534;1;;
16.889;-2.889232;1;;
16.89;-2.889017;1;;
16.891;-2.888946;1;;
16.91;-2.844554;1;;
16.91;-2.844554;1;;
16.911;-2.844554;1;;
16.911;-2.844554;1;;
16.93;-2.822283;1;;
16.931;-2.802952;1;;
16.932;-2.800213;1;;
16.951;-2.77745;1;;
16.951;-2.77726;1;;
16.952;-2.777148;1;;
16.953;-2.777148;1;;
16.971;-2.733145;1;;
16.972;-2.732668;1;;
16.973;-2.732548;1;;
16.992;-2.688758;1;;
16.993;-2.688363;1;;
16.993;-2.688182;1;;
16.994;-2.688182;1;;
17.013;-2.643143;1;;
17.014;-2.643143;1;;
17.014;-2.643143;1;;
17.015;-2.643143;1;;
17.034;-2.598801;1;;
17.034;-2.598801;1;;
17.035;-2.598801;1;;
17.035;-2.598801;1;;
17.054;-2.554458;1;;
17.055;-2.55403;1;;
17.055;-2.553961;1;;
17.056;-2.553879;1;;
17.075;-2.531316;1;;
17.076;-2.531316;1;;
17.077;-2.514895;1;;
17.0880503;;;-0.0124878695056859;0.390617582027184
17.096;-2.486771;1;;
17.097;-2.486407;1;;
17.098;-2.486407;1;;
17.118;-2.427864;1;;
17.119;-2.427864;1;;
17.119;-2.427864;1;;
17.119;-2.427864;1;;
17.139;-2.397965;1;;
17.14;-2.397669;1;;
17.159;-2.353058;1;;
17.18;-2.308743;1;;
17.181;-2.308382;1;;
17.181;-2.308355;1;;
17.182;-2.308259;1;;
17.201;-2.263893;1;;
17.201;-2.263295;1;;
17.202;-2.263295;1;;
17.203;-2.263295;1;;
17.221;-2.241304;1;;
17.222;-2.225074;1;;
17.222;-2.222683;1;;
17.223;-2.218872;1;;
17.242;-2.196234;1;;
17.243;-2.196234;1;;
17.244;-2.196234;1;;
17.263;-2.152057;1;;
17.263;-2.151752;1;;
17.264;-2.151537;1;;
17.283;-2.107355;1;;
17.283;-2.107034;1;;
17.284;-2.106841;1;;
17.285;-2.106796;1;;
17.304;-2.06314;1;;
17.304;-2.062793;1;;
17.305;-2.062612;1;;
17.305;-2.062581;1;;
17.325;-2.017491;1;;
17.325;-2.017491;1;;
17.325;-2.017491;1;;
17.326;-2.017491;1;;
17.345;-1.973887;1;;
17.346;-1.973326;1;;
17.347;-1.973326;1;;
17.347;-1.973326;1;;
17.367;-1.928711;1;;
17.368;-1.928261;1;;
17.369;-1.928153;1;;
17.389;-1.905843;1;;
17.39;-1.883636;1;;
17.39;-1.883636;1;;
17.391;-1.883636;1;;
17.391;-1.883636;1;;
17.41;-1.860988;1;;
17.41;-1.860988;1;;
17.43;-1.816799;1;;
17.431;-1.816799;1;;
17.431;-1.816799;1;;
17.432;-1.816799;1;;
17.451;-1.772545;1;;
17.452;-1.772111;1;;
17.452;-1.772038;1;;
17.453;-1.771986;1;;
17.471;-1.727842;1;;
17.472;-1.727334;1;;
17.473;-1.72726;1;;
17.473;-1.727248;1;;
17.493;-1.683148;1;;
17.493;-1.682813;1;;
17.494;-1.68264;1;;
17.494;-1.682611;1;;
17.513;-1.638591;1;;
17.514;-1.638024;1;;
17.515;-1.638024;1;;
17.515;-1.638024;1;;
17.535;-1.593138;1;;
17.5347394;;;0.486233111637974;0.391685898649141
17.513;-1.638591;1;;
17.514;-1.638024;1;;
17.515;-1.638024;1;;
17.515;-1.638024;1;;
17.535;-1.593138;1;;
17.535;-1.593138;1;;
17.536;-1.593138;1;;
17.536;-1.593138;1;;
17.556;-1.571015;1;;
17.557;-1.570792;1;;
17.558;-1.570755;1;;
17.558;-1.570739;1;;
17.578;-1.523072;1;;
17.579;-1.523072;1;;
17.599;-1.481973;1;;
17.599;-1.481769;1;;
17.6;-1.481537;1;;
17.6;-1.481502;1;;
17.619;-1.437499;1;;
17.62;-1.437074;1;;
17.62;-1.437005;1;;
17.621;-1.436925;1;;
17.641;-1.392188;1;;
17.641;-1.392188;1;;
17.642;-1.392188;1;;
17.642;-1.392188;1;;
17.661;-1.348017;1;;
17.661;-1.347684;1;;
17.662;-1.347488;1;;
17.662;-1.347454;1;;
17.681;-1.303366;1;;
17.682;-1.302922;1;;
17.682;-1.302845;1;;
17.683;-1.302806;1;;
17.702;-1.258915;1;;
17.703;-1.258469;1;;
17.703;-1.258393;1;;
17.704;-1.258359;1;;
17.723;-1.235895;1;;
17.724;-1.216367;1;;
17.725;-1.21375;1;;
17.725;-1.213313;1;;
17.745;-1.19149;1;;
17.745;-1.191445;1;;
17.765;-1.147051;1;;
17.765;-1.146887;1;;
17.766;-1.146483;1;;
17.766;-1.146483;1;;
17.785;-1.10226;1;;
17.786;-1.101841;1;;
17.786;-1.101779;1;;
17.787;-1.101708;1;;
17.805;-1.057697;1;;
17.806;-1.057092;1;;
17.806;-1.057092;1;;
17.807;-1.057092;1;;
17.826;-1.012882;1;;
17.827;-1.012403;1;;
17.828;-1.012331;1;;
17.848;-0.9679826;1;;
17.848;-0.9676667;1;;
17.849;-0.9674218;1;;
17.85;-0.9674218;1;;
17.869;-0.9456229;1;;
17.87;-0.9332001;1;;
17.871;-0.9255055;1;;
17.871;-0.9241811;1;;
17.891;-0.900041;1;;
17.892;-0.8813239;1;;
17.893;-0.8785502;1;;
17.894;-0.8781695;1;;
17.914;-0.8562035;1;;
17.915;-0.841204;1;;
17.916;-0.8361829;1;;
17.916;-0.8361484;1;;
17.936;-0.8115271;1;;
17.937;-0.7934955;1;;
17.938;-0.7905468;1;;
17.957;-0.7668695;1;;
17.958;-0.7666159;1;;
17.959;-0.7481567;1;;
17.96;-0.7447725;1;;
17.9698962;;;0.497594432595544;0.391481106465677
17.957;-0.7668695;1;;
17.958;-0.7666159;1;;
17.959;-0.7481567;1;;
17.96;-0.7447725;1;;
17.978;-0.7219876;1;;
17.979;-0.721759;1;;
17.98;-0.7216967;1;;
17.98;-0.7216861;1;;
17.999;-0.6767253;1;;
18;-0.6767253;1;;
18.007;-0.6767253;1;;
18.008;-0.660365;1;;
18.019;-0.6257856;1;;
18.02;-0.6250168;1;;
18.021;-0.6250168;1;;
18.021;-0.6250168;1;;
18.04;-0.5873807;1;;
18.041;-0.5873807;1;;
18.041;-0.5873807;1;;
18.042;-0.5873807;1;;
18.061;-0.5437489;1;;
18.061;-0.5433965;1;;
18.062;-0.5432196;1;;
18.063;-0.5431699;1;;
18.082;-0.5207078;1;;
18.082;-0.5065303;1;;
18.104;-0.476415;1;;
18.105;-0.4612923;1;;
18.105;-0.4537849;1;;
18.106;-0.4537849;1;;
18.125;-0.4318149;1;;
18.125;-0.4317585;1;;
18.126;-0.4315924;1;;
18.126;-0.4315776;1;;
18.145;-0.3870862;1;;
18.146;-0.3865019;1;;
18.146;-0.3865019;1;;
18.147;-0.3865019;1;;
18.166;-0.3428203;1;;
18.166;-0.3425842;1;;
18.166;-0.3422338;1;;
18.167;-0.3422338;1;;
18.186;-0.2978354;1;;
18.186;-0.2978354;1;;
18.187;-0.2978354;1;;
18.187;-0.2978354;1;;
18.207;-0.2527987;1;;
18.207;-0.2527987;1;;
18.208;-0.2527987;1;;
18.208;-0.2527987;1;;
18.275;-0.1192693;1;;
18.276;-0.1188759;1;;
18.277;-0.1187944;1;;
18.278;-0.1187732;1;;
18.278;-0.1187732;1;;
18.279;-0.1187732;1;;
18.279;-0.1187732;1;;
18.28;-0.1187732;1;;
18.28;-0.1187732;1;;
18.281;-0.1187732;1;;
18.281;-0.1187732;1;;
18.282;-0.1187732;1;;
18.298;-0.07474563;1;;
18.298;-0.07469442;1;;
18.298;-0.0746469;1;;
18.299;-0.07403448;1;;
18.318;-0.02950221;1;;
18.319;-0.0295022;1;;
18.319;-0.0295022;1;;
18.32;-0.0295022;1;;
18.339;0.01466606;1;;
18.34;0.01509115;1;;
18.34;0.01514938;1;;
18.36;0.03758679;1;;
18.361;0.03779592;1;;
18.362;0.05362244;1;;
18.381;0.0825054;1;;
18.381;0.08269286;1;;
18.382;0.08284119;1;;
18.382;0.0828658;1;;
18.401;0.1266732;1;;
18.402;0.1271055;1;;
18.402;0.1271793;1;;
18.403;0.1272425;1;;
18.4170818;;;0.497170208623441;0.391745104415622
18.422;0.171389;1;;
18.422;0.171389;1;;
18.422;0.171389;1;;
18.423;0.171389;1;;
18.442;0.2160423;1;;
18.443;0.2160423;1;;
18.443;0.2160423;1;;
18.444;0.2160423;1;;
18.469;0.2610519;1;;
18.47;0.2610519;1;;
18.47;0.2610519;1;;
18.484;0.2828314;1;;
18.504;0.3272811;1;;
18.505;0.3276659;1;;
18.506;0.3277844;1;;
18.507;0.3431938;1;;
18.525;0.3724304;1;;
18.526;0.3727186;1;;
18.526;0.3730614;1;;
18.527;0.3728999;1;;
18.546;0.4167015;1;;
18.546;0.4169433;1;;
18.547;0.4171956;1;;
18.547;0.4172345;1;;
18.566;0.4622455;1;;
18.566;0.4622455;1;;
18.567;0.4622455;1;;
18.567;0.4622455;1;;
18.587;0.5067936;1;;
18.587;0.5067936;1;;
18.588;0.5067936;1;;
18.607;0.5508169;1;;
18.608;0.5512564;1;;
18.609;0.5513576;1;;
18.629;0.5730001;1;;
18.629;0.5871394;1;;
18.63;0.5941263;1;;
18.631;0.5960784;1;;
18.631;0.5960784;1;;
18.65;0.6189243;1;;
18.651;0.6189243;1;;
18.652;0.6362416;1;;
18.671;0.6631613;1;;
18.671;0.6635261;1;;
18.671;0.6635261;1;;
18.672;0.6635261;1;;
18.691;0.7072444;1;;
18.691;0.7078345;1;;
18.692;0.7078345;1;;
18.692;0.7078345;1;;
18.712;0.7524516;1;;
18.712;0.7524516;1;;
18.713;0.7524516;1;;
18.713;0.7524516;1;;
18.733;0.7971065;1;;
18.733;0.7971065;1;;
18.734;0.7971065;1;;
18.734;0.7971065;1;;
18.753;0.8412609;1;;
18.754;0.8416892;1;;
18.754;0.8417597;1;;
18.774;0.864096;1;;
18.775;0.8811914;1;;
18.775;0.8841019;1;;
18.795;0.9085553;1;;
18.796;0.9087871;1;;
18.797;0.9260949;1;;
18.798;0.9312511;1;;
18.816;0.953706;1;;
18.816;0.953706;1;;
18.817;0.953706;1;;
18.817;0.953706;1;;
18.836;0.9978011;1;;
18.837;0.9983845;1;;
18.837;0.9983845;1;;
18.838;0.9983845;1;;
18.857;1.042765;1;;
18.858;1.04335;1;;
18.858;1.04335;1;;
18.858;1.04335;1;;
18.8637704;;;0.499107327505528;0.39352344217136
18.857;1.042765;1;;
18.858;1.04335;1;;
18.858;1.04335;1;;
18.858;1.04335;1;;
18.878;1.087207;1;;
18.878;1.087207;1;;
18.879;1.087207;1;;
18.879;1.087207;1;;
18.899;1.13202;1;;
18.9;1.13202;1;;
18.9;1.13202;1;;
18.92;1.176539;1;;
18.92;1.176768;1;;
18.921;1.177105;1;;
18.94;1.199215;1;;
18.948;1.199215;1;;
18.949;1.215925;1;;
18.949;1.218716;1;;
18.961;1.256468;1;;
18.962;1.257051;1;;
18.962;1.257151;1;;
18.963;1.257238;1;;
18.982;1.288859;1;;
18.982;1.288859;1;;
18.983;1.288859;1;;
18.983;1.288859;1;;
19.002;1.333038;1;;
19.003;1.333038;1;;
19.003;1.333038;1;;
19.023;1.377481;1;;
19.024;1.378039;1;;
19.024;1.378039;1;;
19.043;1.421935;1;;
19.045;1.422419;1;;
19.045;1.4225;1;;
19.065;1.467152;1;;
19.066;1.467152;1;;
19.067;1.467152;1;;
19.086;1.489733;1;;
19.088;1.50863;1;;
19.107;1.534155;1;;
19.107;1.534497;1;;
19.107;1.534497;1;;
19.108;1.534497;1;;
19.127;1.579066;1;;
19.128;1.579066;1;;
19.128;1.579066;1;;
19.128;1.579066;1;;
19.149;1.623701;1;;
19.149;1.623701;1;;
19.149;1.623701;1;;
19.15;1.623701;1;;
19.169;1.667781;1;;
19.169;1.668116;1;;
19.17;1.668309;1;;
19.17;1.668342;1;;
19.189;1.712557;1;;
19.19;1.713003;1;;
19.211;1.757134;1;;
19.212;1.757551;1;;
19.212;1.757622;1;;
19.231;1.779605;1;;
19.232;1.779831;1;;
19.233;1.797753;1;;
19.252;1.824695;1;;
19.253;1.825044;1;;
19.254;1.825044;1;;
19.254;1.825044;1;;
19.273;1.868895;1;;
19.274;1.869303;1;;
19.294;1.91341;1;;
19.294;1.913633;1;;
19.295;1.913879;1;;
19.295;1.913916;1;;
19.3104582;;;0.493677564116442;0.494756528895786
19.315;1.9582;1;;
19.315;1.958763;1;;
19.316;1.958763;1;;
19.335;2.002806;1;;
19.336;2.003379;1;;
19.337;2.003379;1;;
19.356;2.047713;1;;
19.358;2.048219;1;;
19.377;2.091712;1;;
19.379;2.092852;1;;
19.399;2.115101;1;;
19.401;2.134842;1;;
19.421;2.160053;1;;
19.429;2.181577;1;;
19.441;2.217647;1;;
19.442;2.218398;1;;
19.442;2.218398;1;;
19.462;2.248858;1;;
19.463;2.249128;1;;
19.463;2.249238;1;;
19.483;2.294135;1;;
19.483;2.294135;1;;
19.504;2.338118;1;;
19.505;2.338515;1;;
19.525;2.382989;1;;
19.526;2.383449;1;;
19.527;2.383517;1;;
19.528;2.383533;1;;
19.528;2.383536;1;;
19.547;2.426999;1;;
19.548;2.42762;1;;
19.548;2.427924;1;;
19.568;2.47175;1;;
19.57;2.472225;1;;
19.59;2.516888;1;;
19.59;2.517252;1;;
19.591;2.51745;1;;
19.611;2.539877;1;;
19.612;2.539877;1;;
19.613;2.554772;1;;
19.632;2.584672;1;;
19.632;2.584672;1;;
19.652;2.628318;1;;
19.673;2.67344;1;;
19.673;2.673987;1;;
19.674;2.673987;1;;
19.694;2.718385;1;;
19.695;2.718385;1;;
19.714;2.762695;1;;
19.715;2.763177;1;;
19.735;2.807259;1;;
19.737;2.807801;1;;
19.758;2.852617;1;;
19.757157;;;0.49588212783317;0.496686332134825
19.758;2.852617;1;;
19.759;2.852617;1;;
19.778;2.874737;1;;
19.779;2.874737;1;;
19.799;2.919331;1;;
19.8;2.919331;1;;
19.82;2.964036;1;;
19.84;3.008124;1;;
19.841;3.008574;1;;
19.861;2.97789;1;;
19.862;2.977499;1;;
19.862;2.977499;1;;
19.882;2.933317;1;;
19.882;2.933043;1;;
19.883;2.932804;1;;
19.902;2.91052;1;;
19.903;2.893373;1;;
19.904;2.889254;1;;
19.904;2.888549;1;;
19.93;2.865431;1;;
19.931;2.848208;1;;
19.931;2.845247;1;;
19.932;2.843241;1;;
19.944;2.809936;1;;
19.944;2.809936;1;;
19.945;2.809936;1;;
19.945;2.809936;1;;
19.964;2.776421;1;;
19.965;2.776078;1;;
19.965;2.77602;1;;
19.966;2.775995;1;;
19.985;2.732068;1;;
19.986;2.731679;1;;
19.986;2.731668;1;;
20.006;2.687148;1;;
20.006;2.687148;1;;
20.007;2.687148;1;;
20.026;2.64292;1;;
20.027;2.642446;1;;
20.028;2.64237;1;;
20.028;2.64234;1;;
20.047;2.619825;1;;
20.048;2.601803;1;;
20.049;2.599006;1;;
20.049;2.59798;1;;
20.068;2.574898;1;;
20.069;2.574673;1;;
20.069;2.574636;1;;
20.07;2.556617;1;;
20.088;2.530739;1;;
20.089;2.530384;1;;
20.09;2.530384;1;;
20.09;2.530384;1;;
20.11;2.4859;1;;
20.11;2.4859;1;;
20.11;2.4859;1;;
20.111;2.4859;1;;
20.13;2.441037;1;;
20.131;2.441037;1;;
20.131;2.441037;1;;
20.15;2.397143;1;;
20.151;2.396695;1;;
20.152;2.396578;1;;
20.172;2.351607;1;;
20.173;2.351607;1;;
20.192;2.330168;1;;
20.193;2.311322;1;;
20.2038446;;;0.276812444365253;0.452529934488767
20.213;2.285304;1;;
20.214;2.285073;1;;
20.214;2.285043;1;;
20.234;2.240528;1;;
20.234;2.238068;1;;
20.234;2.239961;1;;
20.235;2.239961;1;;
20.254;2.195801;1;;
20.255;2.195801;1;;
20.255;2.195801;1;;
20.275;2.151261;1;;
20.275;2.150961;1;;
20.276;2.150697;1;;
20.296;2.106657;1;;
20.296;2.106336;1;;
20.297;2.106154;1;;
20.298;2.1061;1;;
20.317;2.061242;1;;
20.317;2.061242;1;;
20.317;2.061242;1;;
20.318;2.061242;1;;
20.337;2.039229;1;;
20.337;2.039229;1;;
20.338;2.016807;1;;
20.339;2.016807;1;;
20.357;1.994268;1;;
20.358;1.994268;1;;
20.358;1.994268;1;;
20.359;1.994268;1;;
20.378;1.949793;1;;
20.379;1.949793;1;;
20.379;1.949793;1;;
20.408;1.883286;1;;
20.409;1.882868;1;;
20.41;1.88275;1;;
20.41;1.882733;1;;
20.411;1.882712;1;;
20.421;1.855663;1;;
20.422;1.854961;1;;
20.422;1.854961;1;;
20.442;1.816375;1;;
20.442;1.81614;1;;
20.443;1.81595;1;;
20.462;1.771735;1;;
20.463;1.7713;1;;
20.463;1.771226;1;;
20.464;1.771176;1;;
20.483;1.749045;1;;
20.484;1.74875;1;;
20.484;1.726518;1;;
20.485;1.726518;1;;
20.504;1.703172;1;;
20.505;1.702936;1;;
20.506;1.686308;1;;
20.506;1.68346;1;;
20.525;1.65921;1;;
20.525;1.65921;1;;
20.526;1.65921;1;;
20.526;1.65921;1;;
20.546;1.613014;1;;
20.546;1.613014;1;;
20.547;1.613014;1;;
20.566;1.570377;1;;
20.567;1.569988;1;;
20.567;1.569951;1;;
20.587;1.525588;1;;
20.587;1.525401;1;;
20.588;1.52513;1;;
20.588;1.525021;1;;
20.608;1.480846;1;;
20.608;1.480846;1;;
20.608;1.480846;1;;
20.609;1.480846;1;;
20.629;1.436295;1;;
20.629;1.43573;1;;
20.63;1.43573;1;;
20.631;1.43573;1;;
20.65;1.413716;1;;
20.65;1.413558;1;;
20.651;1.396572;1;;
20.652;1.392478;1;;
20.6510429;;;0.497222654161032;0.452540423596285
20.65;1.413716;1;;
20.65;1.413558;1;;
20.651;1.396572;1;;
20.652;1.392478;1;;
20.67;1.36875;1;;
20.671;1.368417;1;;
20.672;1.368417;1;;
20.691;1.32425;1;;
20.691;1.32425;1;;
20.692;1.32425;1;;
20.711;1.280065;1;;
20.712;1.279614;1;;
20.713;1.279496;1;;
20.732;1.234673;1;;
20.732;1.234673;1;;
20.733;1.234673;1;;
20.734;1.234673;1;;
20.753;1.190286;1;;
20.753;1.190286;1;;
20.754;1.190286;1;;
20.754;1.190286;1;;
20.773;1.168338;1;;
20.774;1.16805;1;;
20.774;1.145442;1;;
20.775;1.145442;1;;
20.794;1.12242;1;;
20.795;1.12242;1;;
20.815;1.078575;1;;
20.835;1.034329;1;;
20.836;1.033871;1;;
20.856;0.9893323;1;;
20.857;0.9888986;1;;
20.876;0.9452636;1;;
20.877;0.9447;1;;
20.878;0.9447;1;;
20.878;0.9447;1;;
20.898;0.899507;1;;
20.898;0.899507;1;;
20.898;0.899507;1;;
20.919;0.8555412;1;;
20.92;0.8550172;1;;
20.92;0.8550172;1;;
20.921;0.8550172;1;;
20.94;0.8327612;1;;
20.941;0.8324698;1;;
20.942;0.8105335;1;;
20.942;0.8105335;1;;
20.96;0.7880008;1;;
20.961;0.7880008;1;;
20.962;0.7880008;1;;
20.981;0.7433781;1;;
20.981;0.7433781;1;;
20.982;0.7433781;1;;
20.982;0.7433781;1;;
21.002;0.6992516;1;;
21.002;0.698985;1;;
21.003;0.698691;1;;
21.023;0.6547897;1;;
21.023;0.6544947;1;;
21.024;0.6542963;1;;
21.024;0.6546884;1;;
21.043;0.6102505;1;;
21.044;0.6096745;1;;
21.045;0.6096745;1;;
21.045;0.6096745;1;;
21.064;0.5873414;1;;
21.065;0.5696606;1;;
21.065;0.566631;1;;
21.066;0.5651285;1;;
21.085;0.542136;1;;
21.085;0.542136;1;;
21.086;0.542136;1;;
21.086;0.5275006;1;;
21.097731;;;0.495739469457672;0.451866851986714
21.106;0.4979726;1;;
21.106;0.4975924;1;;
21.107;0.4975924;1;;
21.127;0.4536764;1;;
21.127;0.4535691;1;;
21.128;0.4531128;1;;
21.148;0.4089297;1;;
21.148;0.4087517;1;;
21.149;0.4084767;1;;
21.149;0.4084408;1;;
21.168;0.3637912;1;;
21.169;0.3633106;1;;
21.17;0.3632356;1;;
21.17;0.3632077;1;;
21.189;0.3197276;1;;
21.19;0.3193063;1;;
21.19;0.3192372;1;;
21.191;0.3191804;1;;
21.21;0.275143;1;;
21.211;0.274555;1;;
