cube2Timestamp;cube2XPos;cube2YPos;cube2newCorr;cube2smoothCorr
14.531;-1.177884;-1;;
14.532;-1.177884;-1;;
14.551;-1.201464;-1;;
14.551;-1.201464;-1;;
14.551;-1.201464;-1;;
14.552;-1.218963;-1;;
14.571;-1.244652;-1;;
14.572;-1.244984;-1;;
14.572;-1.244984;-1;;
14.573;-1.244984;-1;;
14.592;-1.288956;-1;;
14.592;-1.288715;-1;;
14.592;-1.289234;-1;;
14.593;-1.289539;-1;;
14.613;-1.333994;-1;;
14.613;-1.333994;-1;;
14.614;-1.333994;-1;;
14.614;-1.333994;-1;;
14.633;-1.378907;-1;;
14.634;-1.378907;-1;;
14.635;-1.378907;-1;;
14.654;-1.422839;-1;;
14.655;-1.423246;-1;;
14.656;-1.423366;-1;;
14.675;-1.446243;-1;;
14.675;-1.454528;-1;;
14.676;-1.465536;-1;;
14.677;-1.467497;-1;;
14.697;-1.490143;-1;;
14.697;-1.500996;-1;;
14.699;-1.511219;-1;;
14.699;-1.511915;-1;;
14.7;-1.512506;-1;;
14.718;-1.535063;-1;;
14.719;-1.535322;-1;;
14.72;-1.552112;-1;;
14.738;-1.579627;-1;;
14.739;-1.580004;-1;;
14.74;-1.580004;-1;;
14.74;-1.580004;-1;;
14.759;-1.624719;-1;;
14.76;-1.624719;-1;;
14.76;-1.624719;-1;;
14.761;-1.624719;-1;;
14.78;-1.669123;-1;;
14.781;-1.669123;-1;;
14.802;-1.71346;-1;;
14.823;-1.758445;-1;;
14.824;-1.758854;-1;;
14.844;-1.802816;-1;;
14.845;-1.803241;-1;;
14.846;-1.803372;-1;;
14.8535894;;;-0.42150026219738;0.295477620056387
14.844;-1.802816;-1;;
14.845;-1.803241;-1;;
14.846;-1.803372;-1;;
14.865;-1.825377;-1;;
14.866;-1.842771;-1;;
14.867;-1.847774;-1;;
14.868;-1.847774;-1;;
14.868;-1.847774;-1;;
14.886;-1.871876;-1;;
14.887;-1.872204;-1;;
14.907;-1.915333;-1;;
14.907;-1.915333;-1;;
14.927;-1.959306;-1;;
14.948;-2.003764;-1;;
14.968;-2.048464;-1;;
14.969;-2.049021;-1;;
14.989;-2.093274;-1;;
14.989;-2.093524;-1;;
14.99;-2.093783;-1;;
14.991;-2.093823;-1;;
14.992;-2.093833;-1;;
15.011;-2.137679;-1;;
15.011;-2.137977;-1;;
15.012;-2.138217;-1;;
15.032;-2.160688;-1;;
15.033;-2.182851;-1;;
15.033;-2.182851;-1;;
15.034;-2.182851;-1;;
15.034;-2.182851;-1;;
15.053;-2.20575;-1;;
15.054;-2.20575;-1;;
15.055;-2.222831;-1;;
15.075;-2.250064;-1;;
15.075;-2.250407;-1;;
15.076;-2.250407;-1;;
15.077;-2.250407;-1;;
15.095;-2.29471;-1;;
15.096;-2.29471;-1;;
15.096;-2.29471;-1;;
15.097;-2.29471;-1;;
15.116;-2.339487;-1;;
15.117;-2.339487;-1;;
15.117;-2.339487;-1;;
15.137;-2.38358;-1;;
15.137;-2.383733;-1;;
15.138;-2.384068;-1;;
15.138;-2.384145;-1;;
15.139;-2.384145;-1;;
15.158;-2.428913;-1;;
15.159;-2.428913;-1;;
15.159;-2.428913;-1;;
15.179;-2.473575;-1;;
15.18;-2.473575;-1;;
15.181;-2.473575;-1;;
15.202;-2.518076;-1;;
15.202;-2.518076;-1;;
15.203;-2.518076;-1;;
15.203;-2.518076;-1;;
15.204;-2.518076;-1;;
15.222;-2.539639;-1;;
15.223;-2.552109;-1;;
15.224;-2.560517;-1;;
15.25;-2.606977;-1;;
15.251;-2.607418;-1;;
15.252;-2.607418;-1;;
15.252;-2.607418;-1;;
15.264;-2.641766;-1;;
15.264;-2.641766;-1;;
15.265;-2.641766;-1;;
15.265;-2.641766;-1;;
15.284;-2.674214;-1;;
15.285;-2.674547;-1;;
15.285;-2.674603;-1;;
15.286;-2.674626;-1;;
15.3002777;;;0.48089154913401;0.311037157022858
15.305;-2.718621;-1;;
15.306;-2.719017;-1;;
15.306;-2.719044;-1;;
15.307;-2.719151;-1;;
15.326;-2.762822;-1;;
15.326;-2.762985;-1;;
15.346;-2.808057;-1;;
15.347;-2.808518;-1;;
15.348;-2.80859;-1;;
15.348;-2.808618;-1;;
15.368;-2.852709;-1;;
15.369;-2.853124;-1;;
15.37;-2.853269;-1;;
15.37;-2.853269;-1;;
15.39;-2.875985;-1;;
15.39;-2.887966;-1;;
15.391;-2.897068;-1;;
15.392;-2.898418;-1;;
15.411;-2.920856;-1;;
15.411;-2.921026;-1;;
15.412;-2.921134;-1;;
15.413;-2.937573;-1;;
15.431;-2.965231;-1;;
15.432;-2.965231;-1;;
15.433;-2.965231;-1;;
15.433;-2.965231;-1;;
15.452;-3.009597;-1;;
15.452;-3.009597;-1;;
15.453;-3.009597;-1;;
15.472;-2.978423;-1;;
15.473;-2.978022;-1;;
15.474;-2.978022;-1;;
15.494;-2.934384;-1;;
15.494;-2.934288;-1;;
15.495;-2.933914;-1;;
15.496;-2.933852;-1;;
15.496;-2.933847;-1;;
15.515;-2.889533;-1;;
15.515;-2.889353;-1;;
15.516;-2.888936;-1;;
15.536;-2.844919;-1;;
15.536;-2.844697;-1;;
15.537;-2.84445;-1;;
15.537;-2.844413;-1;;
15.557;-2.822038;-1;;
15.558;-2.799541;-1;;
15.559;-2.799541;-1;;
15.559;-2.799541;-1;;
15.578;-2.777026;-1;;
15.578;-2.776869;-1;;
15.579;-2.776725;-1;;
15.58;-2.776725;-1;;
15.599;-2.73179;-1;;
15.599;-2.73179;-1;;
15.599;-2.73179;-1;;
15.6;-2.73179;-1;;
15.619;-2.687887;-1;;
15.619;-2.687887;-1;;
15.62;-2.687887;-1;;
15.639;-2.642282;-1;;
15.64;-2.641817;-1;;
15.64;-2.641738;-1;;
15.66;-2.598969;-1;;
15.661;-2.598551;-1;;
15.661;-2.598481;-1;;
15.662;-2.598445;-1;;
15.681;-2.55353;-1;;
15.682;-2.55353;-1;;
15.683;-2.55353;-1;;
15.683;-2.55353;-1;;
15.706;-2.534826;-1;;
15.707;-2.531223;-1;;
15.711;-2.510688;-1;;
15.711;-2.510205;-1;;
15.724;-2.472946;-1;;
15.724;-2.472655;-1;;
15.725;-2.460603;-1;;
15.726;-2.457298;-1;;
15.744;-2.442052;-1;;
15.745;-2.441896;-1;;
15.745;-2.441842;-1;;
15.746;-2.441842;-1;;
15.7474763;;;-0.364200658875219;0.13849701277155
15.744;-2.442052;-1;;
15.745;-2.441896;-1;;
15.745;-2.441842;-1;;
15.746;-2.441842;-1;;
15.765;-2.397359;-1;;
15.765;-2.397359;-1;;
15.766;-2.397359;-1;;
15.766;-2.397359;-1;;
15.786;-2.35275;-1;;
15.786;-2.35275;-1;;
15.807;-2.308001;-1;;
15.807;-2.308001;-1;;
15.808;-2.308001;-1;;
15.809;-2.308001;-1;;
15.827;-2.264089;-1;;
15.827;-2.263699;-1;;
15.828;-2.263522;-1;;
15.829;-2.263475;-1;;
15.848;-2.219146;-1;;
15.848;-2.219146;-1;;
15.849;-2.219146;-1;;
15.85;-2.219146;-1;;
15.869;-2.19654;-1;;
15.87;-2.196336;-1;;
15.871;-2.18101;-1;;
15.871;-2.179764;-1;;
15.89;-2.151646;-1;;
15.89;-2.151534;-1;;
15.891;-2.151345;-1;;
15.891;-2.151267;-1;;
15.91;-2.107326;-1;;
15.911;-2.107326;-1;;
15.911;-2.107326;-1;;
15.931;-2.062978;-1;;
15.931;-2.062414;-1;;
15.932;-2.062414;-1;;
15.952;-2.017477;-1;;
15.953;-2.017477;-1;;
15.953;-2.017477;-1;;
15.954;-2.017477;-1;;
15.974;-1.972715;-1;;
15.974;-1.972715;-1;;
15.974;-1.972715;-1;;
15.994;-1.928398;-1;;
15.994;-1.92806;-1;;
15.995;-1.927888;-1;;
15.996;-1.92785;-1;;
16.014;-1.906102;-1;;
16.015;-1.905868;-1;;
16.015;-1.89179;-1;;
16.016;-1.883751;-1;;
16.035;-1.861006;-1;;
16.036;-1.861006;-1;;
16.036;-1.861006;-1;;
16.056;-1.816461;-1;;
16.056;-1.816461;-1;;
16.057;-1.816461;-1;;
16.057;-1.816461;-1;;
16.077;-1.772352;-1;;
16.077;-1.772352;-1;;
16.078;-1.772352;-1;;
16.078;-1.772352;-1;;
16.098;-1.727576;-1;;
16.098;-1.727576;-1;;
16.099;-1.727576;-1;;
16.118;-1.682735;-1;;
16.119;-1.682735;-1;;
16.119;-1.682735;-1;;
16.12;-1.682735;-1;;
16.139;-1.638667;-1;;
16.14;-1.638234;-1;;
16.14;-1.638161;-1;;
16.141;-1.63811;-1;;
16.161;-1.615445;-1;;
16.162;-1.593081;-1;;
16.169;-1.593081;-1;;
16.182;-1.57077;-1;;
16.1941641;;;-0.495850226821692;-0.0605291959606644
16.203;-1.52641;-1;;
16.203;-1.526072;-1;;
16.204;-1.525908;-1;;
16.223;-1.4814;-1;;
16.224;-1.480943;-1;;
16.225;-1.480828;-1;;
16.225;-1.480828;-1;;
16.244;-1.437555;-1;;
16.245;-1.437095;-1;;
16.246;-1.43702;-1;;
16.246;-1.437014;-1;;
16.265;-1.392556;-1;;
16.266;-1.391972;-1;;
16.266;-1.391972;-1;;
16.286;-1.347426;-1;;
16.286;-1.347426;-1;;
16.287;-1.347426;-1;;
16.287;-1.347426;-1;;
16.307;-1.303518;-1;;
16.307;-1.30326;-1;;
16.308;-1.30296;-1;;
16.309;-1.30296;-1;;
16.327;-1.280387;-1;;
16.328;-1.280153;-1;;
16.328;-1.268542;-1;;
16.329;-1.259549;-1;;
16.348;-1.235621;-1;;
16.349;-1.235383;-1;;
16.349;-1.235342;-1;;
16.369;-1.190999;-1;;
16.369;-1.190999;-1;;
16.37;-1.190999;-1;;
16.37;-1.190999;-1;;
16.39;-1.146384;-1;;
16.39;-1.146384;-1;;
16.391;-1.146384;-1;;
16.411;-1.101795;-1;;
16.411;-1.101795;-1;;
16.412;-1.101795;-1;;
16.412;-1.101795;-1;;
16.432;-1.057588;-1;;
16.433;-1.057208;-1;;
16.433;-1.057035;-1;;
16.434;-1.057035;-1;;
16.453;-1.012047;-1;;
16.453;-1.012047;-1;;
16.454;-1.012047;-1;;
16.454;-1.012047;-1;;
16.473;-0.9685133;-1;;
16.474;-0.9679431;-1;;
16.475;-0.9679431;-1;;
16.475;-0.9679431;-1;;
16.494;-0.9451182;-1;;
16.495;-0.9451182;-1;;
16.495;-0.9451182;-1;;
16.496;-0.9269282;-1;;
16.515;-0.900731;-1;;
16.516;-0.9004736;-1;;
16.516;-0.90043;-1;;
16.536;-0.8567752;-1;;
16.536;-0.8564639;-1;;
16.537;-0.8562793;-1;;
16.556;-0.8122184;-1;;
16.557;-0.8117746;-1;;
16.558;-0.811676;-1;;
16.558;-0.8116591;-1;;
16.578;-0.7674858;-1;;
16.579;-0.7670249;-1;;
16.58;-0.7669615;-1;;
16.58;-0.7669507;-1;;
16.6;-0.7223732;-1;;
16.601;-0.7219994;-1;;
16.601;-0.7218124;-1;;
16.602;-0.7218124;-1;;
16.621;-0.6772643;-1;;
16.621;-0.6772643;-1;;
16.622;-0.6772643;-1;;
16.626;-0.6772643;-1;;
16.637;-0.6606599;-1;;
16.641354;;;-0.489856175602092;-0.258103154872475
16.637;-0.6606599;-1;;
16.642;-0.6325066;-1;;
16.643;-0.6315284;-1;;
16.643;-0.6314066;-1;;
16.662;-0.6090053;-1;;
16.663;-0.6090053;-1;;
16.663;-0.5856281;-1;;
16.664;-0.5856281;-1;;
16.683;-0.5653887;-1;;
16.683;-0.5653887;-1;;
16.684;-0.5653887;-1;;
16.703;-0.5213376;-1;;
16.704;-0.5209048;-1;;
16.704;-0.5208315;-1;;
16.724;-0.47613;-1;;
16.724;-0.47613;-1;;
16.725;-0.47613;-1;;
16.725;-0.47613;-1;;
16.744;-0.4323891;-1;;
16.745;-0.4319487;-1;;
16.745;-0.431873;-1;;
16.746;-0.4318231;-1;;
16.765;-0.3876431;-1;;
16.765;-0.3872723;-1;;
16.766;-0.3871035;-1;;
16.766;-0.3870748;-1;;
16.785;-0.3647178;-1;;
16.786;-0.3454713;-1;;
16.787;-0.3428875;-1;;
16.787;-0.3424547;-1;;
16.806;-0.3199397;-1;;
16.807;-0.3196429;-1;;
16.808;-0.3196429;-1;;
16.809;-0.3045867;-1;;
16.827;-0.275293;-1;;
16.828;-0.2750069;-1;;
16.828;-0.2749727;-1;;
16.848;-0.2311625;-1;;
16.848;-0.2309497;-1;;
16.849;-0.2306995;-1;;
16.868;-0.1861095;-1;;
16.868;-0.185528;-1;;
16.869;-0.185528;-1;;
16.87;-0.185528;-1;;
16.889;-0.1415782;-1;;
16.889;-0.1412771;-1;;
16.89;-0.1410617;-1;;
16.891;-0.1409911;-1;;
16.91;-0.09659881;-1;;
16.91;-0.09659881;-1;;
16.911;-0.09659881;-1;;
16.911;-0.09659881;-1;;
16.93;-0.07432728;-1;;
16.931;-0.05499712;-1;;
16.932;-0.0522582;-1;;
16.951;-0.02949497;-1;;
16.951;-0.02930467;-1;;
16.952;-0.0291931;-1;;
16.953;-0.0291931;-1;;
16.971;0.01481033;-1;;
16.972;0.01528697;-1;;
16.973;0.01540765;-1;;
16.992;0.05919681;-1;;
16.993;0.05959202;-1;;
16.993;0.05977334;-1;;
16.994;0.05977334;-1;;
17.013;0.1048115;-1;;
17.014;0.1048115;-1;;
17.014;0.1048115;-1;;
17.015;0.1048115;-1;;
17.034;0.1491542;-1;;
17.034;0.1491542;-1;;
17.035;0.1491542;-1;;
17.035;0.1491542;-1;;
17.054;0.1934973;-1;;
17.055;0.1939253;-1;;
17.055;0.1939944;-1;;
17.056;0.1940758;-1;;
17.075;0.2166391;-1;;
17.076;0.2166391;-1;;
17.077;0.2330602;-1;;
17.0880503;;;-0.461662669867558;-0.26613563640651
17.096;0.2611837;-1;;
17.097;0.2615485;-1;;
17.098;0.2615485;-1;;
17.118;0.3200908;-1;;
17.119;0.3200908;-1;;
17.119;0.3200908;-1;;
17.119;0.3200908;-1;;
17.139;0.3499894;-1;;
17.14;0.350286;-1;;
17.159;0.3948972;-1;;
17.18;0.4392112;-1;;
17.181;0.4395731;-1;;
17.181;0.4395998;-1;;
17.182;0.4396953;-1;;
17.201;0.4840617;-1;;
17.201;0.4846595;-1;;
17.202;0.4846595;-1;;
17.203;0.4846595;-1;;
17.221;0.5066503;-1;;
17.222;0.5228805;-1;;
17.222;0.525271;-1;;
17.223;0.529083;-1;;
17.242;0.5517203;-1;;
17.243;0.5517203;-1;;
17.244;0.5517203;-1;;
17.263;0.5958979;-1;;
17.263;0.5962021;-1;;
17.264;0.5964178;-1;;
17.283;0.6405994;-1;;
17.283;0.6409209;-1;;
17.284;0.6411139;-1;;
17.285;0.6411591;-1;;
17.304;0.6848147;-1;;
17.304;0.6851621;-1;;
17.305;0.6853424;-1;;
17.305;0.6853734;-1;;
17.325;0.7304637;-1;;
17.325;0.7304637;-1;;
17.325;0.7304637;-1;;
17.326;0.7304637;-1;;
17.345;0.7740682;-1;;
17.346;0.7746292;-1;;
17.347;0.7746292;-1;;
17.347;0.7746292;-1;;
17.367;0.8192441;-1;;
17.368;0.8196939;-1;;
17.369;0.8198017;-1;;
17.389;0.842112;-1;;
17.39;0.8643186;-1;;
17.39;0.8643186;-1;;
17.391;0.8643186;-1;;
17.391;0.8643186;-1;;
17.41;0.8869672;-1;;
17.41;0.8869672;-1;;
17.43;0.9311561;-1;;
17.431;0.9311561;-1;;
17.431;0.9311561;-1;;
17.432;0.9311561;-1;;
17.451;0.9754093;-1;;
17.452;0.9758435;-1;;
17.452;0.975917;-1;;
17.453;0.9759685;-1;;
17.471;1.020113;-1;;
17.472;1.020621;-1;;
17.473;1.020694;-1;;
17.473;1.020707;-1;;
17.493;1.064807;-1;;
17.493;1.065142;-1;;
17.494;1.065314;-1;;
17.494;1.065344;-1;;
17.513;1.109363;-1;;
17.514;1.109931;-1;;
17.515;1.109931;-1;;
17.515;1.109931;-1;;
17.535;1.154817;-1;;
17.5347394;;;0.486233071451901;-0.265067331942932
17.513;1.109363;-1;;
17.514;1.109931;-1;;
17.515;1.109931;-1;;
17.515;1.109931;-1;;
17.535;1.154817;-1;;
17.535;1.154817;-1;;
17.536;1.154817;-1;;
17.536;1.154817;-1;;
17.556;1.17694;-1;;
17.557;1.177163;-1;;
17.558;1.1772;-1;;
17.558;1.177216;-1;;
17.578;1.224883;-1;;
17.579;1.224883;-1;;
17.599;1.265982;-1;;
17.599;1.266186;-1;;
17.6;1.266418;-1;;
17.6;1.266452;-1;;
17.619;1.310456;-1;;
17.62;1.310881;-1;;
17.62;1.31095;-1;;
17.621;1.31103;-1;;
17.641;1.355767;-1;;
17.641;1.355767;-1;;
17.642;1.355767;-1;;
17.642;1.355767;-1;;
17.661;1.399938;-1;;
17.661;1.40027;-1;;
17.662;1.400467;-1;;
17.662;1.400501;-1;;
17.681;1.444589;-1;;
17.682;1.445033;-1;;
17.682;1.44511;-1;;
17.683;1.445149;-1;;
17.702;1.489025;-1;;
17.703;1.489483;-1;;
17.703;1.48956;-1;;
17.704;1.489596;-1;;
17.723;1.51206;-1;;
17.724;1.531587;-1;;
17.725;1.534204;-1;;
17.725;1.534642;-1;;
17.745;1.556465;-1;;
17.745;1.55651;-1;;
17.765;1.600904;-1;;
17.765;1.601068;-1;;
17.766;1.601472;-1;;
17.766;1.601472;-1;;
17.785;1.645695;-1;;
17.786;1.646114;-1;;
17.786;1.646176;-1;;
17.787;1.646247;-1;;
17.805;1.690258;-1;;
17.806;1.690863;-1;;
17.806;1.690863;-1;;
17.807;1.690863;-1;;
17.826;1.735073;-1;;
17.827;1.735552;-1;;
17.828;1.735623;-1;;
17.848;1.779972;-1;;
17.848;1.780288;-1;;
17.849;1.780533;-1;;
17.85;1.780533;-1;;
17.869;1.802332;-1;;
17.87;1.814755;-1;;
17.871;1.822449;-1;;
17.871;1.823774;-1;;
17.891;1.847914;-1;;
17.892;1.866631;-1;;
17.893;1.869405;-1;;
17.894;1.869785;-1;;
17.914;1.891751;-1;;
17.915;1.906751;-1;;
17.916;1.911772;-1;;
17.916;1.911807;-1;;
17.936;1.936428;-1;;
17.937;1.954459;-1;;
17.938;1.957408;-1;;
17.957;1.981085;-1;;
17.958;1.981339;-1;;
17.959;1.999798;-1;;
17.96;2.003182;-1;;
17.9698962;;;0.497594472911366;-0.092708305585615
17.957;1.981085;-1;;
17.958;1.981339;-1;;
17.959;1.999798;-1;;
17.96;2.003182;-1;;
17.978;2.025967;-1;;
17.979;2.026196;-1;;
17.98;2.026258;-1;;
17.98;2.026268;-1;;
17.999;2.071229;-1;;
18;2.071229;-1;;
18.007;2.071229;-1;;
18.008;2.08759;-1;;
18.019;2.122169;-1;;
18.02;2.122938;-1;;
18.021;2.122938;-1;;
18.021;2.122938;-1;;
18.04;2.160574;-1;;
18.041;2.160574;-1;;
18.041;2.160574;-1;;
18.042;2.160574;-1;;
18.061;2.204206;-1;;
18.061;2.204558;-1;;
18.062;2.204735;-1;;
18.063;2.204785;-1;;
18.082;2.227247;-1;;
18.082;2.241424;-1;;
18.104;2.271539;-1;;
18.105;2.286662;-1;;
18.105;2.29417;-1;;
18.106;2.29417;-1;;
18.125;2.31614;-1;;
18.125;2.316196;-1;;
18.126;2.316362;-1;;
18.126;2.316377;-1;;
18.145;2.360868;-1;;
18.146;2.361453;-1;;
18.146;2.361453;-1;;
18.147;2.361453;-1;;
18.166;2.405134;-1;;
18.166;2.40537;-1;;
18.166;2.405721;-1;;
18.167;2.405721;-1;;
18.186;2.450119;-1;;
18.186;2.450119;-1;;
18.187;2.450119;-1;;
18.187;2.450119;-1;;
18.207;2.495156;-1;;
18.207;2.495156;-1;;
18.208;2.495156;-1;;
18.208;2.495156;-1;;
18.275;2.628685;-1;;
18.276;2.629078;-1;;
18.277;2.62916;-1;;
18.278;2.629181;-1;;
18.278;2.629181;-1;;
18.279;2.629181;-1;;
18.279;2.629181;-1;;
18.28;2.629181;-1;;
18.28;2.629181;-1;;
18.281;2.629181;-1;;
18.281;2.629181;-1;;
18.282;2.629181;-1;;
18.298;2.673209;-1;;
18.298;2.67326;-1;;
18.298;2.673307;-1;;
18.299;2.67392;-1;;
18.318;2.718452;-1;;
18.319;2.718452;-1;;
18.319;2.718452;-1;;
18.32;2.718452;-1;;
18.339;2.76262;-1;;
18.34;2.763046;-1;;
18.34;2.763104;-1;;
18.36;2.785541;-1;;
18.361;2.78575;-1;;
18.362;2.801577;-1;;
18.381;2.83046;-1;;
18.381;2.830647;-1;;
18.382;2.830795;-1;;
18.382;2.83082;-1;;
18.401;2.874627;-1;;
18.402;2.87506;-1;;
18.402;2.875134;-1;;
18.403;2.875197;-1;;
18.4170818;;;0.497170209508301;0.105895781680384
18.422;2.919343;-1;;
18.422;2.919343;-1;;
18.422;2.919343;-1;;
18.423;2.919343;-1;;
18.442;2.963996;-1;;
18.443;2.963996;-1;;
18.443;2.963996;-1;;
18.444;2.963996;-1;;
18.469;3.009006;-1;;
18.47;3.009006;-1;;
18.47;3.009006;-1;;
18.484;3.000164;-1;;
18.504;2.955951;-1;;
18.505;2.955569;-1;;
18.506;2.955451;-1;;
18.507;2.940042;-1;;
18.525;2.910805;-1;;
18.526;2.910517;-1;;
18.526;2.910174;-1;;
18.527;2.910335;-1;;
18.546;2.866534;-1;;
18.546;2.866292;-1;;
18.547;2.86604;-1;;
18.547;2.866001;-1;;
18.566;2.82099;-1;;
18.566;2.82099;-1;;
18.567;2.82099;-1;;
18.567;2.82099;-1;;
18.587;2.776442;-1;;
18.587;2.776442;-1;;
18.588;2.776442;-1;;
18.607;2.732418;-1;;
18.608;2.731979;-1;;
18.609;2.731878;-1;;
18.629;2.710235;-1;;
18.629;2.696096;-1;;
18.63;2.689109;-1;;
18.631;2.687157;-1;;
18.631;2.687157;-1;;
18.65;2.664311;-1;;
18.651;2.664311;-1;;
18.651;2.650216;-1;;
18.671;2.620096;-1;;
18.671;2.619709;-1;;
18.671;2.619709;-1;;
18.672;2.619709;-1;;
18.691;2.575991;-1;;
18.691;2.575401;-1;;
18.692;2.575401;-1;;
18.692;2.575401;-1;;
18.712;2.530784;-1;;
18.712;2.530784;-1;;
18.713;2.530784;-1;;
18.713;2.530784;-1;;
18.732;2.486129;-1;;
18.733;2.486129;-1;;
18.734;2.486129;-1;;
18.734;2.486129;-1;;
18.753;2.441974;-1;;
18.754;2.441546;-1;;
18.754;2.441475;-1;;
18.774;2.419139;-1;;
18.775;2.402044;-1;;
18.775;2.399133;-1;;
18.795;2.37468;-1;;
18.796;2.374448;-1;;
18.797;2.35714;-1;;
18.798;2.351984;-1;;
18.816;2.329529;-1;;
18.816;2.329529;-1;;
18.817;2.329529;-1;;
18.817;2.329529;-1;;
18.836;2.285434;-1;;
18.837;2.284851;-1;;
18.837;2.284851;-1;;
18.838;2.284851;-1;;
18.857;2.24047;-1;;
18.858;2.239885;-1;;
18.858;2.239885;-1;;
18.858;2.239885;-1;;
18.8637704;;;-0.49260301321836;0.10534641415713
18.857;2.24047;-1;;
18.858;2.239885;-1;;
18.858;2.239885;-1;;
18.858;2.239885;-1;;
18.878;2.196028;-1;;
18.878;2.196028;-1;;
18.879;2.196028;-1;;
18.879;2.196028;-1;;
18.899;2.151215;-1;;
18.9;2.151215;-1;;
18.9;2.151215;-1;;
18.92;2.106696;-1;;
18.92;2.106467;-1;;
18.921;2.10613;-1;;
18.94;2.08402;-1;;
18.948;2.08402;-1;;
18.949;2.067309;-1;;
18.949;2.064519;-1;;
18.961;2.026767;-1;;
18.962;2.026183;-1;;
18.962;2.026084;-1;;
18.963;2.025996;-1;;
18.982;1.994376;-1;;
18.982;1.994376;-1;;
18.983;1.994376;-1;;
18.983;1.994376;-1;;
19.002;1.950197;-1;;
19.003;1.950197;-1;;
19.003;1.950197;-1;;
19.023;1.905754;-1;;
19.024;1.905196;-1;;
19.024;1.905196;-1;;
19.043;1.861299;-1;;
19.045;1.860816;-1;;
19.045;1.860735;-1;;
19.065;1.816082;-1;;
19.066;1.816082;-1;;
19.067;1.816082;-1;;
19.086;1.793502;-1;;
19.088;1.774605;-1;;
19.106;1.749089;-1;;
19.107;1.748738;-1;;
19.107;1.748738;-1;;
19.108;1.748738;-1;;
19.127;1.704169;-1;;
19.128;1.704169;-1;;
19.128;1.704169;-1;;
19.128;1.704169;-1;;
19.149;1.659534;-1;;
19.149;1.659534;-1;;
19.149;1.659534;-1;;
19.15;1.659534;-1;;
19.169;1.615454;-1;;
19.169;1.615119;-1;;
19.17;1.614926;-1;;
19.17;1.614892;-1;;
19.189;1.570678;-1;;
19.19;1.570232;-1;;
19.211;1.526101;-1;;
19.212;1.525684;-1;;
19.212;1.525613;-1;;
19.231;1.50363;-1;;
19.232;1.503404;-1;;
19.233;1.485482;-1;;
19.252;1.45854;-1;;
19.253;1.458191;-1;;
19.254;1.458191;-1;;
19.254;1.458191;-1;;
19.273;1.41434;-1;;
19.274;1.413932;-1;;
19.294;1.369825;-1;;
19.294;1.369601;-1;;
19.295;1.369356;-1;;
19.295;1.369319;-1;;
19.3104582;;;-0.493677569718282;0.0989434341869853
19.315;1.325035;-1;;
19.315;1.324472;-1;;
19.316;1.324472;-1;;
19.335;1.280429;-1;;
19.336;1.279856;-1;;
19.337;1.279856;-1;;
19.356;1.235522;-1;;
19.358;1.235016;-1;;
19.377;1.191522;-1;;
19.379;1.190383;-1;;
19.399;1.168134;-1;;
19.401;1.148393;-1;;
19.421;1.123182;-1;;
19.429;1.101657;-1;;
19.441;1.065588;-1;;
19.442;1.064837;-1;;
19.442;1.064837;-1;;
19.462;1.034377;-1;;
19.463;1.034107;-1;;
19.463;1.033996;-1;;
19.483;0.9890998;-1;;
19.483;0.9890998;-1;;
19.504;0.9451169;-1;;
19.505;0.9447201;-1;;
19.525;0.9002459;-1;;
19.526;0.8997857;-1;;
19.527;0.8997179;-1;;
19.528;0.8997016;-1;;
19.528;0.8996988;-1;;
19.547;0.8562355;-1;;
19.548;0.8556142;-1;;
19.548;0.8553107;-1;;
19.568;0.8114849;-1;;
19.57;0.8110092;-1;;
19.59;0.7663463;-1;;
19.59;0.765982;-1;;
19.591;0.7657849;-1;;
19.611;0.7433571;-1;;
19.612;0.7433571;-1;;
19.613;0.7284619;-1;;
19.632;0.6985621;-1;;
19.632;0.6985621;-1;;
19.652;0.6549163;-1;;
19.673;0.6097941;-1;;
19.673;0.6092472;-1;;
19.674;0.6092472;-1;;
19.694;0.5648499;-1;;
19.695;0.5648499;-1;;
19.714;0.5205399;-1;;
19.715;0.5200574;-1;;
19.735;0.4759754;-1;;
19.737;0.4754327;-1;;
19.758;0.4306174;-1;;
19.757157;;;-0.495882124084756;-0.0974796049203461
19.758;0.4306174;-1;;
19.759;0.4306174;-1;;
19.778;0.4084977;-1;;
19.779;0.4084977;-1;;
19.799;0.363903;-1;;
19.8;0.363903;-1;;
19.82;0.319198;-1;;
19.84;0.2751103;-1;;
19.841;0.2746607;-1;;
19.861;0.2305626;-1;;
19.862;0.2300006;-1;;
19.862;0.2300006;-1;;
19.882;0.1858183;-1;;
19.882;0.1855439;-1;;
19.883;0.1853054;-1;;
19.902;0.1630215;-1;;
19.903;0.1458748;-1;;
19.904;0.1417553;-1;;
19.904;0.14105;-1;;
19.93;0.117933;-1;;
19.931;0.1007099;-1;;
19.931;0.09774871;-1;;
19.932;0.09574312;-1;;
19.944;0.06243806;-1;;
19.944;0.06243806;-1;;
19.945;0.06243806;-1;;
19.945;0.06243806;-1;;
19.964;0.02892304;-1;;
19.965;0.02858027;-1;;
19.965;0.02852225;-1;;
19.966;0.02849722;-1;;
19.985;-0.01543047;-1;;
19.986;-0.01581929;-1;;
19.986;-0.01583003;-1;;
20.005;-0.06035005;-1;;
20.006;-0.06035005;-1;;
