circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
41.339;0.131093;1.995698;;
41.339;0.1312121;1.995691;;
41.359;0.1658449;1.993108;;
41.36;0.1662073;1.993081;;
41.361;0.1662561;1.993078;;
41.361;0.1662643;1.993077;;
41.362;0.1662677;1.993077;;
41.382;0.2009583;1.989874;;
41.383;0.2014037;1.989833;;
41.384;0.2014037;1.989833;;
41.405;0.2184045;1.988038;;
41.406;0.218547;1.988023;;
41.407;0.218589;1.988019;;
41.407;0.2185941;1.988018;;
41.427;0.2786795;1.980477;;
41.428;0.2792348;1.980408;;
41.428;0.2793171;1.980397;;
41.449;0.3054636;1.976533;;
41.45;0.3056979;1.976499;;
41.47;0.3228998;1.973761;;
41.471;0.3377742;1.971259;;
41.472;0.3402197;1.970848;;
41.473;0.3405828;1.970787;;
41.474;0.3406999;1.970767;;
41.4935835;;;-0.960514867565969;-0.61285207437248
41.494;0.3757015;1.964395;;
41.495;0.3752855;1.964471;;
41.516;0.4089899;1.957728;;
41.517;0.4093091;1.957667;;
41.517;0.4093639;1.957656;;
41.518;0.4093985;1.95765;;
41.519;0.4093985;1.95765;;
41.519;0.4093985;1.95765;;
41.538;0.426641;1.953965;;
41.538;0.4375378;1.951536;;
41.539;0.4423192;1.95047;;
41.56;0.4602504;1.946321;;
41.561;0.4604219;1.946281;;
41.562;0.4604645;1.946271;;
41.563;0.4604645;1.946271;;
41.583;0.5191752;1.931427;;
41.584;0.519698;1.931295;;
41.584;0.5197498;1.931282;;
41.585;0.5198936;1.931245;;
41.604;0.5280705;1.929026;;
41.605;0.5404877;1.925567;;
41.606;0.5440363;1.924578;;
41.627;0.5785892;1.914476;;
41.628;0.5789971;1.914357;;
41.629;0.5789971;1.914357;;
41.629;0.5789971;1.914357;;
41.63;0.5789971;1.914357;;
41.637;0.5789971;1.914357;;
41.65;0.6125482;1.903887;;
41.651;0.6125482;1.903887;;
41.651;0.6125482;1.903887;;
41.652;0.6125482;1.903887;;
41.673;0.6453852;1.893004;;
41.674;0.6457809;1.892873;;
41.675;0.6457809;1.892873;;
41.694;0.6782795;1.881468;;
41.695;0.6786351;1.881343;;
41.696;0.6786857;1.881325;;
41.717;0.6951395;1.875307;;
41.718;0.6952947;1.875251;;
41.719;0.6953277;1.875238;;
41.719;0.6953333;1.875236;;
41.739;0.7516915;1.853352;;
41.74;0.7522817;1.853123;;
41.741;0.752361;1.853092;;
41.741;0.7523743;1.853087;;
41.742;0.7523811;1.853085;;
41.762;0.7770256;1.842887;;
41.763;0.7770256;1.842887;;
41.784;0.8085619;1.829266;;
41.784;0.8089455;1.8291;;
41.785;0.8089455;1.8291;;
41.786;0.8089455;1.8291;;
41.787;0.8089455;1.8291;;
41.7948833;;;-0.976633732338895;-0.707519591309418
41.784;0.8085619;1.829266;;
41.784;0.8089455;1.8291;;
41.785;0.8089455;1.8291;;
41.786;0.8089455;1.8291;;
41.787;0.8089455;1.8291;;
41.806;0.8249643;1.821931;;
41.807;0.8409505;1.814608;;
41.808;0.8409505;1.814608;;
41.828;0.872911;1.799447;;
41.829;0.8733069;1.79926;;
41.83;0.8733069;1.79926;;
41.852;0.9042481;1.78391;;
41.853;0.9042481;1.78391;;
41.853;0.9042481;1.78391;;
41.854;0.9042481;1.78391;;
41.855;0.9042481;1.78391;;
41.874;0.919666;1.776011;;
41.874;0.919666;1.776011;;
41.895;0.9505293;1.759682;;
41.896;0.9682122;1.749985;;
41.897;0.9720661;1.747872;;
41.897;0.9727265;1.74751;;
41.898;0.9730746;1.747319;;
41.919;0.9968782;1.733847;;
41.92;0.9971042;1.733719;;
41.921;0.9971509;1.733692;;
41.922;0.997163;1.733686;;
41.941;1.027077;1.716133;;
41.942;1.027077;1.716133;;
41.963;1.056644;1.698084;;
41.964;1.056937;1.697905;;
41.965;1.057004;1.697864;;
41.966;1.057004;1.697864;;
41.966;1.057004;1.697864;;
41.991;1.086662;1.679037;;
41.992;1.086662;1.679037;;
42.007;1.101168;1.669558;;
42.008;1.118504;1.657948;;
42.008;1.121258;1.656104;;
42.009;1.124141;1.654173;;
42.01;1.124584;1.653876;;
42.029;1.132133;1.648719;;
42.03;1.132133;1.648719;;
42.031;1.132133;1.648719;;
42.053;1.179714;1.615016;;
42.053;1.179714;1.615016;;
42.054;1.179714;1.615016;;
42.055;1.179714;1.615016;;
42.075;1.201329;1.599;;
42.076;1.201554;1.598833;;
42.077;1.201586;1.598809;;
42.078;1.201593;1.598804;;
42.078;1.201594;1.598803;;
42.0961806;;;-0.838147856657138;-0.706629448792075
42.078;1.201593;1.598804;;
42.078;1.201594;1.598803;;
42.099;1.229084;1.577764;;
42.1;1.229344;1.577565;;
42.1;1.229388;1.577531;;
42.101;1.229408;1.577516;;
42.102;1.229413;1.577512;;
42.121;1.256914;1.555689;;
42.121;1.256914;1.555689;;
42.122;1.256914;1.555689;;
42.142;1.283687;1.533667;;
42.143;1.283957;1.533444;;
42.144;1.284021;1.533392;;
42.144;1.284021;1.533392;;
42.165;1.310226;1.511057;;
42.165;1.310325;1.510972;;
42.166;1.310504;1.51082;;
42.242;1.400784;1.4275;;
42.243;1.400942;1.427353;;
42.243;1.40096;1.427337;;
42.245;1.401052;1.427252;;
42.246;1.401068;1.427237;;
42.247;1.401082;1.427224;;
42.247;1.401082;1.427224;;
42.248;1.401082;1.427224;;
42.248;1.401082;1.427224;;
42.249;1.401082;1.427224;;
42.249;1.401082;1.427224;;
42.25;1.401082;1.427224;;
42.25;1.401082;1.427224;;
42.251;1.401082;1.427224;;
42.266;1.425487;1.402843;;
42.266;1.425735;1.402594;;
42.267;1.425898;1.402432;;
42.268;1.425898;1.402432;;
42.287;1.450085;1.377403;;
42.288;1.450331;1.377148;;
42.289;1.450397;1.37708;;
42.29;1.450397;1.37708;;
42.309;1.473732;1.352072;;
42.31;1.473978;1.351808;;
42.311;1.47404;1.351742;;
42.338;1.497676;1.325506;;
42.338;1.497676;1.325506;;
42.339;1.497676;1.325506;;
42.34;1.497676;1.325506;;
42.352;1.509185;1.312388;;
42.353;1.509185;1.312388;;
42.354;1.522009;1.297432;;
42.355;1.52573;1.293092;;
42.355;1.526214;1.292528;;
42.376;1.543526;1.271817;;
42.377;1.543695;1.271615;;
42.378;1.543721;1.271583;;
42.3979813;;;-0.767011395295147;-0.885576962964287
42.399;1.565015;1.245277;;
42.399;1.565272;1.244959;;
42.4;1.565272;1.244959;;
42.401;1.565272;1.244959;;
42.421;1.586786;1.217413;;
42.422;1.586993;1.217148;;
42.422;1.587029;1.217103;;
42.423;1.587051;1.217073;;
42.444;1.608184;1.189011;;
42.445;1.608184;1.189011;;
42.445;1.608184;1.189011;;
42.466;1.628453;1.161088;;
42.467;1.628644;1.160825;;
42.467;1.628677;1.16078;;
42.468;1.628692;1.160759;;
42.468;1.628695;1.160756;;
42.488;1.648424;1.132556;;
42.489;1.64863;1.132261;;
42.511;1.668219;1.103191;;
42.511;1.668447;1.102853;;
42.512;1.668447;1.102853;;
42.513;1.668447;1.102853;;
42.513;1.668447;1.102853;;
42.533;1.687056;1.074164;;
42.534;1.687219;1.073912;;
42.534;1.687288;1.073806;;
42.555;1.705991;1.043837;;
42.556;1.705991;1.043837;;
42.557;1.705991;1.043837;;
42.558;1.705991;1.043837;;
42.579;1.72386;1.014048;;
42.579;1.723959;1.013883;;
42.58;1.724046;1.013738;;
42.581;1.724068;1.0137;;
42.581;1.724072;1.013694;;
42.6;1.741412;0.9836004;;
42.601;1.741582;0.9833053;;
42.602;1.741624;0.9832328;;
42.623;1.758358;0.9529748;;
42.624;1.758496;0.9527259;;
42.625;1.75855;0.9526287;;
42.626;1.758558;0.9526147;;
42.648;1.77488;0.9218393;;
42.649;1.775067;0.921487;;
42.65;1.775067;0.921487;;
42.65;1.775067;0.921487;;
42.65;1.775067;0.921487;;
42.672;1.782896;0.9062445;;
42.673;1.782985;0.9060704;;
42.691;1.811263;0.8481309;;
42.691;1.811263;0.8481309;;
42.692;1.811263;0.8481309;;
42.692;1.811263;0.8481309;;
42.6997814;;;-0.896434334954483;-0.869556829811416
42.691;1.811263;0.8481309;;
42.691;1.811263;0.8481309;;
42.692;1.811263;0.8481309;;
42.692;1.811263;0.8481309;;
42.712;1.820914;0.8272027;;
42.713;1.821;0.8270171;;
42.735;1.835739;0.7937634;;
42.736;1.835739;0.7937634;;
42.736;1.835739;0.7937634;;
42.737;1.835739;0.7937634;;
42.756;1.84872;0.7630343;;
42.757;1.84886;0.7627029;;
42.758;1.848889;0.7626327;;
42.779;1.861873;0.7303514;;
42.78;1.861988;0.7300665;;
42.78;1.862027;0.7299704;;
42.803;1.874404;0.6975651;;
42.805;1.874537;0.6972166;;
42.806;1.874537;0.6972166;;
42.825;1.886497;0.664175;;
42.826;1.886497;0.664175;;
42.847;1.897738;0.6313272;;
42.848;1.897873;0.6309338;;
42.848;1.897873;0.6309338;;
42.849;1.897873;0.6309338;;
42.849;1.897873;0.6309338;;
42.869;1.908436;0.5982101;;
42.87;1.908542;0.5978826;;
42.891;1.918684;0.56448;;
42.891;1.9187;0.5644251;;
42.892;1.918774;0.5641844;;
42.913;1.928295;0.5307205;;
42.914;1.928408;0.530323;;
42.915;1.928408;0.530323;;
42.936;1.937372;0.4965619;;
42.937;1.937451;0.4962652;;
42.957;1.945855;0.4622225;;
42.959;1.945855;0.4622225;;
42.978;1.95362;0.4281977;;
42.98;1.953709;0.4278097;;
42.981;1.953718;0.4277683;;
43.0010805;;;-0.156427966625377;-0.664505388383036
42.978;1.95362;0.4281977;;
42.98;1.953709;0.4278097;;
42.981;1.953718;0.4277683;;
43.002;1.96077;0.3941683;;
43.003;1.960771;0.3941595;;
43.011;1.96085;0.3937857;;
43.012;1.960852;0.3937738;;
43.024;1.967492;0.3591323;;
43.025;1.967492;0.3591323;;
43.025;1.967492;0.3591323;;
43.027;1.967492;0.3591323;;
43.047;1.973532;0.3243019;;
43.047;1.973532;0.3243019;;
43.048;1.973532;0.3243019;;
43.049;1.973532;0.3243019;;
43.07;1.978902;0.28971;;
43.07;1.978968;0.2892875;;
43.071;1.978968;0.2892875;;
43.072;1.978968;0.2892875;;
43.073;1.978968;0.2892875;;
43.092;1.983588;0.255659;;
43.092;1.983602;0.255558;;
43.093;1.983642;0.2552722;;
43.114;1.987772;0.2207864;;
43.115;1.987813;0.2204511;;
43.116;1.987819;0.2203979;;
43.116;1.987821;0.2203769;;
43.137;1.991384;0.1854418;;
43.138;1.991384;0.1854418;;
43.139;1.991384;0.1854418;;
43.139;1.991384;0.1854418;;
43.16;1.994331;0.1504831;;
43.161;1.994331;0.1504831;;
43.162;1.994331;0.1504831;;
43.162;1.994331;0.1504831;;
43.183;1.996663;0.1154786;;
43.183;1.996663;0.1154786;;
43.184;1.996663;0.1154786;;
43.185;1.996663;0.1154786;;
43.185;1.996663;0.1154786;;
43.204;1.998364;0.08078401;;
43.205;1.998381;0.08043537;;
43.206;1.998385;0.08035741;;
43.226;1.999474;0.04571527;;
43.227;1.999485;0.04535358;;
43.228;1.999487;0.04530364;;
43.229;1.999487;0.04529305;;
43.249;1.999968;0.01070809;;
43.25;1.999974;0.01028484;;
43.251;1.999974;0.01028484;;
43.251;1.999974;0.01028484;;
43.251;1.999974;0.01028484;;
43.272;1.999849;-0.02429068;;
43.273;1.999848;-0.02458044;;
43.274;1.999847;-0.02467127;;
43.2913499;;;-0.010459949005947;-0.457583411470239
43.295;1.999112;-0.05948098;;
43.296;1.999105;-0.05978129;;
43.296;1.999104;-0.05981945;;
43.297;1.999103;-0.05988877;;
43.298;1.999103;-0.05990149;;
43.319;1.997769;-0.09437043;;
43.32;1.997757;-0.09466808;;
43.32;1.997753;-0.09477863;;
43.321;1.997753;-0.09477863;;
43.322;1.997753;-0.09477863;;
43.345;1.995779;-0.1298652;;
43.346;1.995779;-0.1298652;;
43.361;1.993229;-0.1643703;;
43.362;1.993187;-0.164936;;
43.363;1.993187;-0.164936;;
43.364;1.993187;-0.164936;;
43.364;1.993187;-0.164936;;
43.383;1.990011;-0.1996017;;
43.383;1.989986;-0.1998684;;
43.384;1.989971;-0.2000323;;
43.404;1.986245;-0.234131;;
43.405;1.986199;-0.2345499;;
43.406;1.986199;-0.2345499;;
43.406;1.986199;-0.2345499;;
43.426;1.98179;-0.2692464;;
43.427;1.981735;-0.2696819;;
43.428;1.981735;-0.2696819;;
43.429;1.981735;-0.2696819;;
43.448;1.976695;-0.3044294;;
43.449;1.976695;-0.3044294;;
43.45;1.976695;-0.3044294;;
43.45;1.976695;-0.3044294;;
43.47;1.971094;-0.338805;;
43.471;1.971094;-0.338805;;
43.472;1.971094;-0.338805;;
43.473;1.971094;-0.338805;;
43.494;1.964871;-0.3731861;;
43.495;1.964817;-0.3734861;;
43.495;1.964809;-0.3735283;;
43.496;1.964799;-0.3735828;;
43.516;1.958055;-0.407438;;
43.516;1.957969;-0.4078679;;
43.517;1.957969;-0.4078679;;
43.518;1.957969;-0.4078679;;
43.537;1.950565;-0.441907;;
43.538;1.950484;-0.4422766;;
43.539;1.950472;-0.442332;;
43.539;1.95047;-0.4423413;;
43.559;1.946606;-0.4590438;;
43.561;1.942493;-0.4761505;;
43.561;1.942493;-0.4761505;;
43.562;1.942493;-0.4761505;;
43.582;1.938243;-0.4931678;;
43.582;1.935569;-0.5034826;;
43.583;1.934169;-0.5088843;;
43.584;1.933857;-0.5100902;;
43.5981632;;;-0.989379536631418;-0.513175446804306
43.604;1.929368;-0.5268179;;
43.604;1.929332;-0.5269508;;
43.605;1.929314;-0.5270168;;
43.606;1.929311;-0.5270284;;
43.626;1.917476;-0.5685824;;
43.627;1.912407;-0.58534;;
43.627;1.911556;-0.588151;;
43.628;1.911185;-0.5893797;;
43.649;1.908535;-0.5979084;;
43.65;1.905541;-0.6073447;;
43.65;1.905309;-0.6080772;;
43.651;1.904395;-0.6109582;;
43.67;1.898832;-0.62804;;
43.671;1.898785;-0.6281815;;
43.671;1.896458;-0.6351144;;
43.736;1.863181;-0.7270192;;
43.756;1.850131;-0.7596147;;
43.756;1.850131;-0.7596147;;
43.757;1.850131;-0.7596147;;
43.758;1.850131;-0.7596147;;
43.777;1.833079;-0.7998873;;
43.778;1.833079;-0.7998873;;
43.779;1.833079;-0.7998873;;
43.799;1.822456;-0.8237993;;
43.8;1.822353;-0.8240312;;
43.801;1.822326;-0.8240926;;
43.801;1.822326;-0.8240926;;
43.822;1.807519;-0.8560822;;
43.823;1.807519;-0.8560822;;
43.824;1.807519;-0.8560822;;
43.824;1.807519;-0.8560822;;
43.846;1.792451;-0.8871891;;
43.846;1.792413;-0.8872687;;
43.847;1.792276;-0.8875508;;
43.848;1.792276;-0.8875508;;
43.867;1.776632;-0.9184567;;
43.868;1.776486;-0.9187462;;
43.868;1.776466;-0.9187856;;
43.888;1.760391;-0.9492153;;
43.889;1.760244;-0.9494919;;
43.889;1.760191;-0.9495934;;
43.8944491;;;-0.90237282390831;-0.514660069042763
43.888;1.760391;-0.9492153;;
43.889;1.760244;-0.9494919;;
43.889;1.760191;-0.9495934;;
43.91;1.751632;-0.965291;;
43.91;1.747515;-0.972685;;
43.911;1.74395;-0.9790888;;
43.912;1.743231;-0.9803798;;
43.913;1.743231;-0.9803798;;
43.932;1.72249;-1.016368;;
43.933;1.72228;-1.016734;;
43.933;1.722243;-1.016796;;
43.954;1.707649;-1.041118;;
43.954;1.707545;-1.04129;;
43.955;1.707484;-1.041391;;
43.956;1.707476;-1.041406;;
43.976;1.689407;-1.070463;;
43.977;1.689232;-1.070743;;
43.977;1.689202;-1.070791;;
43.978;1.689187;-1.070816;;
43.998;1.670294;-1.100047;;
43.999;1.670056;-1.100414;;
44;1.670056;-1.100414;;
44;1.670056;-1.100414;;
44.021;1.650714;-1.129217;;
44.021;1.650478;-1.129568;;
44.022;1.650478;-1.129568;;
44.023;1.650478;-1.129568;;
44.023;1.650478;-1.129568;;
44.043;1.630751;-1.157858;;
44.043;1.630683;-1.157956;;
44.044;1.630499;-1.15822;;
44.066;1.620241;-1.172527;;
44.066;1.620241;-1.172527;;
44.067;1.620241;-1.172527;;
44.068;1.620241;-1.172527;;
44.089;1.583658;-1.221468;;
44.089;1.583215;-1.22206;;
44.09;1.583215;-1.22206;;
44.091;1.583215;-1.22206;;
44.091;1.583215;-1.22206;;
44.11;1.567386;-1.242293;;
44.111;1.56723;-1.242492;;
44.112;1.567192;-1.242541;;
44.133;1.545106;-1.269894;;
44.134;1.544841;-1.270223;;
44.134;1.544841;-1.270223;;
44.135;1.544841;-1.270223;;
44.135;1.544841;-1.270223;;
44.155;1.523101;-1.296205;;
44.155;1.522934;-1.296405;;
44.156;1.522827;-1.296533;;
44.177;1.499603;-1.323326;;
44.178;1.499603;-1.323326;;
44.178;1.499603;-1.323326;;
44.179;1.499603;-1.323326;;
44.19625;;;0.00984513930738723;-0.473091792559572
44.199;1.476302;-1.349271;;
44.2;1.476302;-1.349271;;
44.201;1.476302;-1.349271;;
44.202;1.476302;-1.349271;;
44.222;1.464495;-1.362075;;
44.223;1.452461;-1.374902;;
44.224;1.452461;-1.374902;;
44.224;1.452461;-1.374902;;
44.245;1.423625;-1.404739;;
44.245;1.423625;-1.404739;;
44.246;1.423625;-1.404739;;
44.247;1.423625;-1.404739;;
44.247;1.423625;-1.404739;;
44.266;1.403596;-1.424748;;
44.267;1.403405;-1.42494;;
44.267;1.403335;-1.425009;;
44.288;1.377934;-1.449586;;
44.288;1.377934;-1.449586;;
44.289;1.377934;-1.449586;;
44.29;1.377934;-1.449586;;
44.31;1.352596;-1.473256;;
44.31;1.352596;-1.473256;;
44.311;1.352596;-1.473256;;
44.311;1.352596;-1.473256;;
44.331;1.326268;-1.496996;;
44.332;1.326017;-1.497223;;
44.332;1.325974;-1.497262;;
44.334;1.325944;-1.497289;;
44.353;1.299894;-1.519959;;
44.353;1.299894;-1.519959;;
44.354;1.299894;-1.519959;;
44.355;1.299894;-1.519959;;
44.375;1.286585;-1.53124;;
44.383;1.286418;-1.531381;;
44.384;1.286418;-1.531381;;
44.384;1.286418;-1.531381;;
44.397;1.259153;-1.553877;;
44.398;1.230322;-1.576803;;
44.399;1.230322;-1.576803;;
44.399;1.230322;-1.576803;;
44.419;1.223819;-1.581855;;
44.419;1.223736;-1.58192;;
44.42;1.217205;-1.586951;;
44.421;1.217205;-1.586951;;
44.44;1.20416;-1.59687;;
44.441;1.204037;-1.596964;;
44.442;1.204003;-1.59699;;
44.442;1.198565;-1.601051;;
44.462;1.176027;-1.617699;;
44.462;1.17574;-1.617911;;
44.463;1.17574;-1.617911;;
44.464;1.17574;-1.617911;;
44.484;1.147128;-1.638321;;
44.484;1.147128;-1.638321;;
44.484;1.147128;-1.638321;;
44.4980499;;;-0.361913343191612;-0.560955141105988
44.504;1.118843;-1.657763;;
44.505;1.118575;-1.657946;;
44.506;1.118493;-1.658003;;
44.525;1.088957;-1.67755;;
44.526;1.088957;-1.67755;;
44.526;1.088957;-1.67755;;
44.527;1.088957;-1.67755;;
44.527;1.088957;-1.67755;;
44.546;1.059976;-1.696006;;
44.547;1.059682;-1.696193;;
44.548;1.059619;-1.696233;;
44.568;1.030284;-1.714205;;
44.569;1.029991;-1.714385;;
44.569;1.029941;-1.714415;;
44.57;1.029916;-1.714431;;
44.59;0.9994642;-1.73236;;
44.59;0.9994642;-1.73236;;
44.591;0.9994642;-1.73236;;
44.592;0.9994642;-1.73236;;
44.613;0.969179;-1.749479;;
44.614;0.9689187;-1.749626;;
44.614;0.9688864;-1.749645;;
44.615;0.9688249;-1.749679;;
44.636;0.9381037;-1.766337;;
44.637;0.9377396;-1.766535;;
44.637;0.9377396;-1.766535;;
44.638;0.9377396;-1.766535;;
44.639;0.9377396;-1.766535;;
44.657;0.907181;-1.782416;;
44.658;0.9068688;-1.782578;;
44.658;0.9067605;-1.782634;;
44.679;0.8756469;-1.798122;;
44.679;0.8756469;-1.798122;;
44.68;0.8756469;-1.798122;;
44.68;0.8756469;-1.798122;;
44.7;0.8441409;-1.813122;;
44.701;0.8438347;-1.813268;;
44.701;0.8437821;-1.813293;;
44.702;0.8437431;-1.813311;;
44.722;0.812088;-1.827707;;
44.723;0.812088;-1.827707;;
44.724;0.812088;-1.827707;;
44.724;0.812088;-1.827707;;
44.743;0.7797592;-1.841727;;
44.745;0.7793429;-1.841908;;
44.765;0.7635453;-1.848513;;
44.765;0.7635453;-1.848513;;
44.766;0.7635453;-1.848513;;
44.767;0.7471006;-1.85522;;
44.767;0.7471006;-1.85522;;
44.768;0.7471006;-1.85522;;
44.787;0.7306694;-1.861752;;
44.787;0.7306694;-1.861752;;
44.788;0.7306694;-1.861752;;
44.789;0.7190183;-1.866265;;
44.7993485;;;-0.180860169334977;-0.358825299281878
44.808;0.6986377;-1.874006;;
44.808;0.698548;-1.87404;;
44.81;0.698388;-1.874101;;
44.831;0.6655248;-1.886018;;
44.831;0.6653569;-1.886078;;
44.832;0.6651669;-1.886147;;
44.833;0.6651374;-1.886158;;
44.833;0.6462683;-1.892706;;
44.852;0.6316131;-1.897647;;
44.853;0.6316131;-1.897647;;
44.874;0.5925571;-1.910203;;
44.875;0.5925571;-1.910203;;
44.875;0.5925571;-1.910203;;
44.875;0.5925571;-1.910203;;
44.876;0.5925571;-1.910203;;
44.895;0.5650758;-1.918509;;
44.895;0.564862;-1.918574;;
44.896;0.5647102;-1.91862;;
44.916;0.5311205;-1.928189;;
44.916;0.5311205;-1.928189;;
44.917;0.5311205;-1.928189;;
44.918;0.5311205;-1.928189;;
44.938;0.4973497;-1.937174;;
44.938;0.4973497;-1.937174;;
44.939;0.4973497;-1.937174;;
44.939;0.4973497;-1.937174;;
44.96;0.4637719;-1.945482;;
44.96;0.4637352;-1.945491;;
44.961;0.4634824;-1.945554;;
44.961;0.4634705;-1.945557;;
44.981;0.4294136;-1.953353;;
44.981;0.4289776;-1.953453;;
44.982;0.4289776;-1.953453;;
44.983;0.4289776;-1.953453;;
45.002;0.4119453;-1.957116;;
45.003;0.4119453;-1.957116;;
45.003;0.4119453;-1.957116;;
45.004;0.4119453;-1.957116;;
45.023;0.3528109;-1.968635;;
45.024;0.3528109;-1.968635;;
45.025;0.3528109;-1.968635;;
45.025;0.3528109;-1.968635;;
45.046;0.3253121;-1.973366;;
45.046;0.3253121;-1.973366;;
45.053;0.3253121;-1.973366;;
45.054;0.3253121;-1.973366;;
45.067;0.2912108;-1.97868;;
45.068;0.2906722;-1.978764;;
45.069;0.2905936;-1.978776;;
45.07;0.2905693;-1.97878;;
45.09;0.2725571;-1.981341;;
45.09;0.2627381;-1.98265;;
45.091;0.2575813;-1.983338;;
45.092;0.2560994;-1.983536;;
45.1011488;;;-0.761770217580965;-0.323674647700041
45.113;0.2210917;-1.987742;;
45.113;0.2210917;-1.987742;;
45.113;0.2210917;-1.987742;;
45.114;0.2210917;-1.987742;;
45.134;0.2038212;-1.989587;;
45.135;0.1897595;-1.990965;;
45.135;0.1874015;-1.991196;;
45.136;0.1861934;-1.991314;;
45.157;0.1694101;-1.992811;;
45.158;0.1692447;-1.992826;;
45.178;0.1341554;-1.995492;;
45.179;0.1337988;-1.995519;;
45.18;0.1164275;-1.996577;;
45.18;0.1092447;-1.997014;;
45.2;0.09926097;-1.997535;;
45.201;0.09916855;-1.99754;;
45.221;0.06427171;-1.998963;;
45.222;0.06394264;-1.998977;;
45.222;0.06388903;-1.998979;;
45.243;0.02902914;-1.999786;;
45.243;0.02880893;-1.999791;;
45.244;0.02864147;-1.999795;;
45.264;-0.005699445;-1.999988;;
45.265;-0.00613351;-1.999991;;
45.266;-0.00613351;-1.999991;;
45.285;-0.04112477;-1.999573;;
45.286;-0.04147763;-1.999569;;
45.286;-0.0415382;-1.999568;;
45.287;-0.0415686;-1.999568;;
45.306;-0.07641333;-1.998536;;
45.307;-0.07676873;-1.998525;;
45.307;-0.07682911;-1.998523;;
45.308;-0.07685799;-1.998523;;
45.328;-0.1113412;-1.996895;;
45.329;-0.1117731;-1.996874;;
45.329;-0.1117731;-1.996874;;
45.33;-0.1117731;-1.996874;;
45.35;-0.1460143;-1.994659;;
45.35;-0.1464529;-1.994631;;
45.351;-0.1464529;-1.994631;;
45.352;-0.1464529;-1.994631;;
45.371;-0.181099;-1.99178;;
45.372;-0.1814224;-1.991753;;
45.372;-0.1814642;-1.99175;;
45.373;-0.1815282;-1.991745;;
45.393;-0.2162856;-1.988267;;
45.4;-0.216713;-1.988224;;
45.401;-0.2167248;-1.988223;;
45.401;-0.2167268;-1.988223;;
45.4029495;;;-0.645347686866282;-0.487472854243459
45.393;-0.2162856;-1.988267;;
45.4;-0.216713;-1.988224;;
45.401;-0.2167248;-1.988223;;
45.401;-0.2167268;-1.988223;;
45.414;-0.2497625;-1.984333;;
45.415;-0.2510397;-1.984182;;
45.416;-0.2510397;-1.984182;;
45.437;-0.2863295;-1.979398;;
45.437;-0.2863295;-1.979398;;
45.438;-0.2863295;-1.979398;;
45.458;-0.3034753;-1.976841;;
45.459;-0.316904;-1.974719;;
45.459;-0.3192158;-1.974354;;
45.46;-0.3208766;-1.974092;;
45.48;-0.3382244;-1.971194;;
45.481;-0.3521762;-1.968735;;
45.481;-0.3545661;-1.968313;;
45.502;-0.379061;-1.963748;;
45.503;-0.3879668;-1.962004;;
45.504;-0.3898045;-1.961644;;
45.504;-0.3901148;-1.961583;;
45.505;-0.3902807;-1.961551;;
45.525;-0.4070837;-1.958133;;
45.526;-0.4070837;-1.958133;;
45.526;-0.4086708;-1.957795;;
45.546;-0.4413214;-1.950698;;
45.547;-0.4416524;-1.950626;;
45.548;-0.45859;-1.946714;;
45.549;-0.45859;-1.946714;;
45.549;-0.45859;-1.946714;;
45.569;-0.4750354;-1.942765;;
45.569;-0.4751274;-1.942743;;
45.57;-0.4752029;-1.942725;;
45.591;-0.5085371;-1.93426;;
45.592;-0.5208364;-1.930967;;
45.593;-0.5262086;-1.929529;;
45.594;-0.5270337;-1.929308;;
45.614;-0.5434256;-1.924756;;
45.615;-0.5576237;-1.92068;;
45.616;-0.5604481;-1.919869;;
45.617;-0.5604481;-1.919869;;
45.617;-0.5604481;-1.919869;;
45.637;-0.5768159;-1.915014;;
45.638;-0.590214;-1.910913;;
45.639;-0.5933474;-1.909953;;
45.639;-0.5938858;-1.909788;;
45.659;-0.6166331;-1.902566;;
45.66;-0.627493;-1.899014;;
45.661;-0.627493;-1.899014;;
45.661;-0.627493;-1.899014;;
45.681;-0.6438766;-1.89352;;
45.682;-0.6440775;-1.893453;;
45.683;-0.6571169;-1.888954;;
45.683;-0.6593295;-1.888191;;
45.7042486;;;-0.980734072039628;-0.642178036455463
45.704;-0.6938559;-1.875779;;
45.705;-0.6938739;-1.875773;;
45.706;-0.6938825;-1.87577;;
45.726;-0.7095544;-1.869897;;
45.727;-0.7097906;-1.869811;;
45.728;-0.7098465;-1.869791;;
45.729;-0.7098465;-1.869791;;
45.729;-0.7262886;-1.863466;;
45.749;-0.7624468;-1.848966;;
45.75;-0.7624468;-1.848966;;
45.75;-0.7624468;-1.848966;;
45.771;-0.791053;-1.836906;;
45.772;-0.7913324;-1.836788;;
45.773;-0.7913759;-1.83677;;
45.773;-0.7913826;-1.836767;;
45.774;-0.7913894;-1.836764;;
45.793;-0.8070459;-1.829938;;
45.793;-0.8237708;-1.822471;;
45.815;-0.8472428;-1.811679;;
45.815;-0.8472428;-1.811679;;
45.816;-0.8551735;-1.807949;;
45.817;-0.8551735;-1.807949;;
45.818;-0.8551735;-1.807949;;
45.837;-0.8709788;-1.800387;;
45.837;-0.8711015;-1.800328;;
45.838;-0.8843969;-1.793823;;
45.839;-0.8863006;-1.792892;;
45.858;-0.9020569;-1.785018;;
45.859;-0.9022164;-1.784938;;
