circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
11.313;1.999436;-0.0474943;;
11.314;1.999436;-0.04750229;;
11.325;1.998308;-0.08209051;;
11.346;1.996562;-0.1171506;;
11.348;1.996548;-0.1174404;;
11.349;1.996545;-0.1175027;;
11.351;1.996542;-0.1175639;;
11.37;1.994147;-0.1528933;;
11.37;1.994147;-0.1528933;;
11.371;1.994147;-0.1528933;;
11.371;1.994147;-0.1528933;;
11.372;1.994147;-0.1528933;;
11.392;1.991249;-0.1868102;;
11.394;1.991189;-0.1875118;;
11.395;1.991177;-0.1876514;;
11.416;1.987643;-0.2219473;;
11.417;1.987602;-0.222348;;
11.418;1.987602;-0.222348;;
11.418;1.987602;-0.222348;;
11.419;1.987602;-0.222348;;
11.438;1.983502;-0.2562988;;
11.439;1.983426;-0.2569303;;
11.44;1.983401;-0.2571326;;
11.441;1.983397;-0.2571664;;
11.46;1.978624;-0.2915975;;
11.461;1.978574;-0.2919637;;
11.462;1.978565;-0.2920235;;
11.482;1.973189;-0.3263607;;
11.483;1.973141;-0.3266644;;
11.483;1.973135;-0.3267039;;
11.484;1.973124;-0.3267727;;
11.485;1.973122;-0.3267837;;
11.504;1.967129;-0.3610921;;
11.504;1.967096;-0.3612792;;
11.526;1.960504;-0.3954857;;
11.526;1.960468;-0.3956742;;
11.527;1.960435;-0.3958456;;
11.528;1.960429;-0.3958746;;
11.529;1.960428;-0.395879;;
11.549;1.953546;-0.428485;;
11.549;1.953533;-0.4285468;;
11.551;1.953235;-0.4299608;;
11.57;1.945524;-0.4635979;;
11.571;1.945424;-0.4640329;;
11.572;1.945424;-0.4640329;;
11.573;1.945424;-0.4640329;;
11.592;1.93706;-0.4977779;;
11.593;1.936968;-0.498148;;
11.594;1.936955;-0.4981997;;
11.595;1.936952;-0.4982141;;
11.6142083;;;0.972077086601423;0.266433390864774
11.615;1.927901;-0.5321622;;
11.615;1.928011;-0.5317516;;
11.616;1.927917;-0.5321022;;
11.637;1.918223;-0.5660433;;
11.638;1.91813;-0.566368;;
11.66;1.908133;-0.5991773;;
11.661;1.908052;-0.5994431;;
11.662;1.908028;-0.5995236;;
11.682;1.89735;-0.6324936;;
11.683;1.897241;-0.6328297;;
11.684;1.897224;-0.6328828;;
11.728;1.873983;-0.6986842;;
11.729;1.873873;-0.6989951;;
11.731;1.873854;-0.6990494;;
11.732;1.873852;-0.6990551;;
11.732;1.873852;-0.6990561;;
11.733;1.873852;-0.6990568;;
11.733;1.873851;-0.6990569;;
11.734;1.873851;-0.699057;;
11.749;1.861202;-0.7320712;;
11.75;1.861202;-0.7320712;;
11.75;1.861202;-0.7320712;;
11.751;1.861202;-0.7320712;;
11.772;1.84814;-0.7644454;;
11.773;1.84814;-0.7644454;;
11.795;1.834459;-0.7967181;;
11.795;1.834459;-0.7967181;;
11.796;1.834459;-0.7967181;;
11.816;1.820144;-0.8289012;;
11.817;1.820144;-0.8289012;;
11.818;1.820144;-0.8289012;;
11.818;1.820144;-0.8289012;;
11.839;1.805464;-0.8603895;;
11.84;1.805252;-0.860844;;
11.841;1.805119;-0.8611309;;
11.861;1.789975;-0.8921822;;
11.862;1.789975;-0.8921822;;
11.862;1.789975;-0.8921822;;
11.863;1.789975;-0.8921822;;
11.883;1.774034;-0.9234739;;
11.884;1.774034;-0.9234739;;
11.885;1.774034;-0.9234739;;
11.905;1.75777;-0.9540589;;
11.915491;;;0.145327303735121;0.298651770532453
11.905;1.75777;-0.9540589;;
11.927;1.740742;-0.9847853;;
11.928;1.740551;-0.985131;;
11.929;1.740551;-0.985131;;
11.949;1.731887;-1.000284;;
11.95;1.724983;-1.012116;;
11.951;1.72338;-1.014862;;
11.972;1.704933;-1.045557;;
11.973;1.70476;-1.045845;;
11.974;1.704711;-1.045925;;
12.016;1.66703;-1.104993;;
12.017;1.66703;-1.104993;;
12.018;1.66703;-1.104993;;
12.019;1.66703;-1.104993;;
12.038;1.651847;-1.127559;;
12.039;1.648502;-1.132445;;
12.04;1.647956;-1.133243;;
12.041;1.647787;-1.133489;;
12.062;1.627572;-1.162323;;
12.063;1.627397;-1.162572;;
12.084;1.607143;-1.19041;;
12.086;1.606934;-1.190697;;
12.106;1.585869;-1.218607;;
12.107;1.585669;-1.218872;;
12.111;1.585633;-1.21892;;
12.128;1.564045;-1.246493;;
12.129;1.563775;-1.246838;;
12.13;1.563735;-1.246888;;
12.151;1.542077;-1.273571;;
12.152;1.541876;-1.273819;;
12.175;1.519424;-1.300515;;
12.176;1.519231;-1.300744;;
12.176;1.519198;-1.300783;;
12.177;1.519178;-1.300807;;
12.196;1.49663;-1.326681;;
12.197;1.496399;-1.326946;;
12.198;1.49634;-1.327015;;
12.2172762;;;0.106194906363299;0.321799389138665
12.218;1.472656;-1.35325;;
12.219;1.472942;-1.352933;;
12.219;1.47291;-1.352968;;
12.22;1.472705;-1.353195;;
12.24;1.44908;-1.37846;;
12.241;1.448874;-1.378681;;
12.241;1.448851;-1.378705;;
12.242;1.448798;-1.378762;;
12.262;1.436836;-1.391222;;
12.262;1.43224;-1.395926;;
12.263;1.425644;-1.402678;;
12.264;1.424202;-1.404154;;
12.284;1.41197;-1.416454;;
12.284;1.399434;-1.42884;;
12.285;1.399434;-1.42884;;
12.306;1.387238;-1.440681;;
12.307;1.380624;-1.446993;;
12.308;1.375153;-1.452215;;
12.309;1.374335;-1.452996;;
12.31;1.374067;-1.453252;;
12.33;1.348338;-1.477154;;
12.331;1.348338;-1.477154;;
12.332;1.348338;-1.477154;;
12.333;1.348338;-1.477154;;
12.352;1.322812;-1.500051;;
12.352;1.322609;-1.500233;;
12.353;1.322494;-1.500336;;
12.354;1.322473;-1.500355;;
12.374;1.296023;-1.523261;;
12.375;1.296023;-1.523261;;
12.376;1.296023;-1.523261;;
12.377;1.296023;-1.523261;;
12.396;1.268758;-1.546045;;
12.397;1.268758;-1.546045;;
12.398;1.268758;-1.546045;;
12.42;1.241959;-1.567645;;
12.421;1.241579;-1.567951;;
12.422;1.241408;-1.568089;;
12.423;1.241368;-1.568121;;
12.424;1.241348;-1.568138;;
12.445;1.213929;-1.589453;;
12.445;1.213596;-1.589712;;
12.446;1.213596;-1.589712;;
12.447;1.213596;-1.589712;;
12.466;1.186345;-1.610146;;
12.466;1.185979;-1.61042;;
12.467;1.185979;-1.61042;;
12.468;1.185979;-1.61042;;
12.488;1.158023;-1.63063;;
12.49;1.157425;-1.631062;;
12.509;1.129147;-1.650761;;
12.51;1.12884;-1.650975;;
12.5185594;;;0.0155343840597537;0.309783420189899
12.509;1.129147;-1.650761;;
12.51;1.12884;-1.650975;;
12.531;1.114696;-1.660556;;
12.532;1.114514;-1.660679;;
12.533;1.114395;-1.66076;;
12.534;1.114366;-1.66078;;
12.535;1.114361;-1.660783;;
12.553;1.062656;-1.694317;;
12.554;1.062059;-1.694704;;
12.555;1.061976;-1.694758;;
12.556;1.061957;-1.69477;;
12.575;1.040523;-1.708012;;
12.576;1.040298;-1.70815;;
12.576;1.04026;-1.708174;;
12.577;1.040243;-1.708185;;
12.598;1.010467;-1.725961;;
12.598;1.010103;-1.726178;;
12.599;1.010103;-1.726178;;
12.619;0.9798332;-1.743534;;
12.621;0.9795071;-1.743721;;
12.621;0.9794949;-1.743728;;
12.642;0.949801;-1.760067;;
12.643;0.9493065;-1.760339;;
12.644;0.9488251;-1.760604;;
12.645;0.9487488;-1.760646;;
12.666;0.917667;-1.77704;;
12.666;0.9175029;-1.777127;;
12.667;0.9172907;-1.777239;;
12.668;0.9172907;-1.777239;;
12.687;0.8872427;-1.792424;;
12.688;0.8869418;-1.792577;;
12.688;0.8868915;-1.792602;;
12.689;0.8868496;-1.792623;;
12.69;0.8868433;-1.792626;;
12.709;0.8552163;-1.807924;;
12.71;0.8548717;-1.808091;;
12.731;0.8233797;-1.822644;;
12.733;0.8230106;-1.822815;;
12.755;0.7909397;-1.836954;;
12.756;0.790651;-1.837081;;
12.757;0.7906061;-1.837101;;
12.759;0.7905729;-1.837116;;
12.779;0.7589773;-1.850389;;
12.78;0.7586689;-1.850518;;
12.781;0.7586065;-1.850545;;
12.803;0.7264048;-1.863417;;
12.804;0.7260303;-1.863567;;
12.8088151;;;0.0672985803444193;0.0835887936256482
12.803;0.7264048;-1.863417;;
12.804;0.7260303;-1.863567;;
12.825;0.693527;-1.875901;;
12.826;0.6931314;-1.876051;;
12.846;0.6606401;-1.887734;;
12.867;0.6274034;-1.899039;;
12.868;0.6270106;-1.899173;;
12.869;0.6270106;-1.899173;;
12.89;0.5932386;-1.909988;;
12.891;0.5929377;-1.910084;;
12.892;0.5928407;-1.910115;;
12.911;0.5606044;-1.91982;;
12.92;0.560198;-1.919942;;
12.933;0.526419;-1.929471;;
12.934;0.5259066;-1.929616;;
12.956;0.4943724;-1.937917;;
12.958;0.4923892;-1.938439;;
12.982;0.4586066;-1.946707;;
12.983;0.4583642;-1.946766;;
12.983;0.4583566;-1.946768;;
12.984;0.4582823;-1.946786;;
13.004;0.4242336;-1.954485;;
13.004;0.4237976;-1.954583;;
13.025;0.3896344;-1.961679;;
13.026;0.3896344;-1.961679;;
13.048;0.3551006;-1.968223;;
13.048;0.3551006;-1.968223;;
13.049;0.3551006;-1.968223;;
13.05;0.3551006;-1.968223;;
13.069;0.3209289;-1.974079;;
13.09;0.286236;-1.979407;;
13.091;0.2858853;-1.979461;;
13.092;0.2858286;-1.97947;;
13.1050846;;;0.012345642734474;0.0503433783754864
13.112;0.2514334;-1.984129;;
13.114;0.2510099;-1.984186;;
13.114;0.2510099;-1.984186;;
13.134;0.2158271;-1.988317;;
13.135;0.2154796;-1.988357;;
13.136;0.2154047;-1.988366;;
13.136;0.2153919;-1.988368;;
13.157;0.1816714;-1.991728;;
13.158;0.1812684;-1.991768;;
13.159;0.1812684;-1.991768;;
13.178;0.14668;-1.99461;;
13.179;0.146314;-1.99464;;
13.18;0.1462248;-1.994647;;
13.181;0.1462248;-1.994647;;
13.2;0.1291322;-1.995826;;
13.201;0.1164643;-1.996588;;
13.201;0.1110218;-1.996916;;
13.202;0.1110218;-1.996916;;
13.222;0.09368885;-1.997803;;
13.223;0.08109808;-1.998339;;
13.223;0.07931449;-1.998415;;
13.224;0.07705002;-1.998512;;
13.243;0.05877991;-1.999135;;
13.245;0.04342804;-1.99952;;
13.266;0.02403901;-1.999853;;
13.268;0.01007938;-1.999958;;
13.268;0.007717324;-1.999975;;
13.29;-0.02857647;-1.999792;;
13.291;-0.0288954;-1.99979;;
13.292;-0.02899296;-1.99979;;
13.292;-0.02899296;-1.99979;;
13.312;-0.06363418;-1.998984;;
13.313;-0.06397387;-1.998976;;
13.342;-0.09888463;-1.997551;;
13.343;-0.09909825;-1.997543;;
13.356;-0.1322178;-1.995609;;
13.357;-0.1333076;-1.995545;;
13.358;-0.1341355;-1.995497;;
13.379;-0.1688701;-1.992854;;
13.38;-0.1691541;-1.992833;;
13.381;-0.1692433;-1.992826;;
13.381;-0.1692504;-1.992825;;
13.401;-0.2032917;-1.989634;;
13.403;-0.204017;-1.989566;;
13.403;-0.2040514;-1.989563;;
13.4178981;;;0.310844288537726;0.101505723919093
13.423;-0.2210415;-1.987745;;
13.424;-0.2215764;-1.987688;;
13.445;-0.2770702;-1.980678;;
13.446;-0.2783455;-1.980517;;
13.448;-0.2794954;-1.980372;;
13.448;-0.2795748;-1.980362;;
13.468;-0.290803;-1.978745;;
13.468;-0.2917529;-1.978601;;
13.469;-0.3057841;-1.976475;;
13.47;-0.3078622;-1.97616;;
13.491;-0.3426177;-1.970427;;
13.492;-0.3430752;-1.970352;;
13.492;-0.3432994;-1.970315;;
13.493;-0.3434379;-1.970292;;
13.513;-0.3772698;-1.964087;;
13.513;-0.3774646;-1.964051;;
13.515;-0.3780555;-1.963943;;
13.516;-0.3781164;-1.963932;;
13.535;-0.4111388;-1.957277;;
13.537;-0.4119032;-1.957123;;
13.558;-0.4458947;-1.949657;;
13.559;-0.4463098;-1.949566;;
13.58;-0.4790529;-1.941766;;
13.581;-0.4799289;-1.941557;;
13.583;-0.480521;-1.941416;;
13.584;-0.480579;-1.941402;;
13.604;-0.5140707;-1.9328;;
13.605;-0.5143773;-1.932721;;
13.605;-0.5144198;-1.93271;;
13.625;-0.5475211;-1.923588;;
13.626;-0.5481235;-1.923422;;
13.627;-0.5482967;-1.923374;;
13.628;-0.5483235;-1.923367;;
13.647;-0.5815154;-1.913589;;
13.648;-0.5818754;-1.913483;;
13.649;-0.5819356;-1.913466;;
13.651;-0.5819463;-1.913463;;
13.674;-0.6153706;-1.902973;;
13.675;-0.615738;-1.902858;;
13.676;-0.615738;-1.902858;;
13.694;-0.6482705;-1.892017;;
13.696;-0.6487147;-1.891869;;
13.697;-0.6487147;-1.891869;;
13.697;-0.6487147;-1.891869;;
13.716;-0.6814428;-1.880324;;
13.717;-0.6817389;-1.88022;;
13.718;-0.6818114;-1.880195;;
13.7312128;;;0.894296658664188;0.321196292570202
13.718;-0.6818114;-1.880195;;
13.742;-0.6973557;-1.874482;;
13.743;-0.6977193;-1.874349;;
13.745;-0.6979797;-1.874253;;
13.747;-0.6980087;-1.874242;;
13.759;-0.7397264;-1.858161;;
13.762;-0.7405289;-1.857852;;
13.763;-0.7405822;-1.857831;;
13.766;-0.740594;-1.857827;;
13.782;-0.7785352;-1.842235;;
13.782;-0.7790254;-1.842034;;
13.783;-0.7797361;-1.841741;;
13.804;-0.8108439;-1.828248;;
13.805;-0.8116788;-1.827886;;
13.806;-0.8118983;-1.82779;;
13.826;-0.8439297;-1.81322;;
13.828;-0.8442763;-1.813062;;
13.828;-0.8442997;-1.813052;;
13.829;-0.8443223;-1.813042;;
13.849;-0.8753277;-1.798273;;
13.85;-0.8756243;-1.798132;;
13.871;-0.9056486;-1.783188;;
13.872;-0.9062172;-1.782905;;
13.873;-0.906494;-1.782767;;
13.874;-0.9066225;-1.782703;;
13.895;-0.9373774;-1.766715;;
13.895;-0.9377556;-1.766518;;
13.897;-0.9383993;-1.766183;;
13.897;-0.9384514;-1.766156;;
13.916;-0.9683393;-1.749944;;
13.917;-0.9686676;-1.749766;;
13.918;-0.9687161;-1.74974;;
13.938;-0.998953;-1.732646;;
13.939;-0.9994878;-1.732344;;
13.941;-0.999671;-1.73224;;
13.961;-1.028287;-1.715393;;
13.963;-1.029273;-1.714812;;
13.965;-1.029571;-1.714637;;
13.967;-1.029654;-1.714588;;
13.989;-1.057787;-1.697354;;
13.992;-1.068942;-1.69034;;
13.994;-1.074137;-1.687072;;
13.995;-1.074635;-1.686759;;
13.996;-1.074724;-1.686703;;
13.997;-1.07474;-1.686693;;
14.014;-1.089056;-1.677483;;
14.015;-1.100132;-1.670224;;
14.017;-1.103467;-1.668038;;
14.017;-1.103688;-1.667893;;
14.0269834;;;0.66569186819005;0.47079461453161
14.014;-1.089056;-1.677483;;
14.015;-1.100132;-1.670224;;
14.017;-1.103467;-1.668038;;
14.017;-1.103688;-1.667893;;
14.038;-1.117764;-1.658489;;
14.039;-1.118078;-1.658279;;
14.041;-1.11853;-1.657977;;
14.042;-1.118578;-1.657945;;
14.062;-1.170379;-1.621778;;
14.064;-1.17094;-1.621386;;
14.065;-1.170999;-1.621345;;
14.065;-1.17101;-1.621338;;
14.085;-1.189777;-1.607614;;
14.086;-1.189962;-1.607479;;
14.087;-1.190014;-1.607441;;
14.087;-1.190014;-1.607441;;
14.108;-1.216893;-1.587172;;
14.109;-1.217426;-1.58677;;
14.111;-1.21802;-1.586322;;
14.111;-1.218071;-1.586284;;
14.131;-1.2452;-1.565076;;
14.14;-1.258943;-1.554044;;
14.141;-1.259217;-1.553824;;
14.141;-1.259231;-1.553813;;
14.153;-1.272468;-1.542987;;
14.155;-1.273293;-1.542312;;
14.156;-1.273293;-1.542312;;
14.175;-1.299568;-1.520233;;
14.176;-1.29985;-1.519996;;
14.177;-1.299894;-1.519959;;
14.178;-1.299907;-1.519948;;
14.198;-1.312752;-1.508864;;
14.198;-1.312846;-1.508783;;
14.2;-1.313243;-1.50844;;
14.2;-1.313243;-1.50844;;
14.219;-1.359739;-1.466649;;
14.22;-1.360191;-1.466243;;
14.22;-1.360345;-1.466104;;
14.221;-1.360345;-1.466104;;
14.24;-1.377661;-1.449842;;
14.241;-1.37785;-1.449665;;
14.262;-1.402991;-1.425342;;
14.263;-1.403219;-1.425122;;
14.264;-1.403271;-1.425072;;
14.265;-1.403283;-1.42506;;
14.284;-1.427833;-1.400456;;
14.284;-1.428034;-1.400255;;
14.285;-1.42814;-1.400149;;
14.286;-1.428155;-1.400134;;
14.306;-1.451804;-1.375586;;
14.307;-1.452147;-1.375229;;
14.308;-1.45239;-1.374977;;
14.309;-1.45239;-1.374977;;
14.3282661;;;0.245378169883738;0.529052746318926
14.328;-1.475805;-1.349802;;
14.328;-1.475821;-1.349785;;
14.33;-1.476141;-1.349442;;
14.331;-1.476337;-1.349231;;
14.35;-1.487941;-1.336424;;
14.351;-1.48805;-1.336303;;
14.351;-1.488097;-1.336251;;
14.352;-1.488097;-1.336251;;
14.371;-1.511055;-1.310227;;
14.372;-1.511302;-1.309948;;
14.373;-1.524372;-1.294659;;
14.393;-1.533825;-1.2835;;
14.394;-1.533979;-1.283318;;
14.395;-1.541609;-1.274113;;
14.396;-1.545682;-1.2692;;
14.397;-1.545682;-1.2692;;
14.415;-1.556268;-1.256196;;
14.416;-1.556413;-1.256017;;
14.437;-1.577961;-1.228831;;
14.437;-1.578102;-1.228653;;
14.438;-1.578201;-1.228527;;
14.439;-1.578216;-1.228509;;
14.44;-1.586395;-1.217906;;
14.458;-1.59936;-1.20085;;
14.459;-1.599509;-1.200653;;
14.46;-1.599537;-1.200617;;
14.48;-1.620536;-1.17212;;
14.481;-1.620536;-1.17212;;
14.482;-1.620536;-1.17212;;
14.482;-1.620536;-1.17212;;
14.503;-1.640416;-1.144125;;
14.503;-1.640571;-1.143907;;
14.504;-1.640636;-1.143814;;
14.505;-1.64065;-1.143795;;
14.524;-1.660266;-1.115124;;
14.525;-1.660473;-1.114821;;
14.526;-1.660508;-1.11477;;
14.546;-1.679335;-1.086194;;
14.547;-1.679504;-1.085939;;
14.548;-1.679554;-1.085862;;
14.548;-1.67956;-1.085853;;
14.568;-1.699093;-1.055021;;
14.569;-1.699292;-1.054706;;
14.57;-1.699323;-1.054656;;
14.57;-1.699328;-1.054649;;
14.59;-1.716519;-1.026425;;
14.591;-1.71668;-1.026161;;
14.591;-1.716706;-1.026119;;
14.592;-1.716729;-1.02608;;
14.611;-1.734429;-0.9958611;;
14.612;-1.734621;-0.9955332;;
14.613;-1.734647;-0.9954895;;
14.614;-1.734653;-0.9954785;;
14.629048;;;0.0363154282638335;0.460420531250452
14.634;-1.751223;-0.9660168;;
14.635;-1.751448;-0.9656175;;
14.636;-1.751648;-0.9652616;;
14.636;-1.751648;-0.9652616;;
14.656;-1.767838;-0.9352645;;
14.657;-1.768067;-0.9348407;;
14.658;-1.768252;-0.9344981;;
14.659;-1.768252;-0.9344981;;
14.678;-1.784011;-0.9040223;;
14.678;-1.784238;-0.9035843;;
14.68;-1.784592;-0.9028999;;
14.68;-1.784621;-0.9028437;;
14.699;-1.800554;-0.8706253;;
14.7;-1.800722;-0.8702864;;
14.701;-1.800756;-0.8702176;;
14.701;-1.800761;-0.870206;;
14.721;-1.814402;-0.8413641;;
14.722;-1.814791;-0.8405415;;
14.724;-1.815094;-0.8399022;;
14.725;-1.815094;-0.8399022;;
14.743;-1.829302;-0.8084774;;
14.743;-1.829358;-0.8083544;;
14.744;-1.829478;-0.8080902;;
14.745;-1.829497;-0.8080476;;
14.764;-1.843322;-0.7759714;;
14.765;-1.843585;-0.7753608;;
14.766;-1.843679;-0.7751427;;
14.767;-1.843679;-0.7751427;;
14.787;-1.856721;-0.7433533;;
14.788;-1.85684;-0.7430617;;
14.789;-1.856871;-0.7429855;;
14.79;-1.85688;-0.7429656;;
14.81;-1.869359;-0.7109615;;
14.811;-1.869574;-0.7104099;;
14.812;-1.869654;-0.7102054;;
14.832;-1.881976;-0.6768808;;
14.833;-1.881976;-0.6768808;;
14.834;-1.881976;-0.6768808;;
14.854;-1.893349;-0.6443726;;
14.855;-1.89346;-0.6440532;;
14.856;-1.893485;-0.6439828;;
14.876;-1.904526;-0.6105452;;
14.877;-1.904636;-0.6102135;;
14.897;-1.909694;-0.5941941;;
14.899;-1.914291;-0.5791883;;
14.918;-1.919894;-0.5603638;;
14.919;-1.919894;-0.5603638;;
14.92;-1.919894;-0.5603638;;
14.9313347;;;-0.00501315777204675;0.235593077141394
14.918;-1.919894;-0.5603638;;
14.919;-1.919894;-0.5603638;;
14.92;-1.919894;-0.5603638;;
14.942;-1.929416;-0.5266301;;
14.943;-1.929524;-0.5262476;;
14.943;-1.929524;-0.5262476;;
14.944;-1.929524;-0.5262476;;
14.945;-1.929524;-0.5262476;;
14.963;-1.938018;-0.4940213;;
14.964;-1.938189;-0.4933728;;
14.966;-1.943664;-0.4712656;;
14.966;-1.944001;-0.4699053;;
14.986;-1.946642;-0.4588947;;
14.987;-1.950096;-0.4439331;;
14.989;-1.950712;-0.4412636;;
15.009;-1.956444;-0.4151106;;
15.01;-1.95763;-0.4094762;;
15.01;-1.957832;-0.4085164;;
15.011;-1.958007;-0.407685;;
15.031;-1.961399;-0.3910261;;
15.032;-1.96368;-0.3793103;;
15.033;-1.964754;-0.3737926;;
15.034;-1.964909;-0.3730009;;
15.054;-1.968027;-0.3561806;;
15.054;-1.970005;-0.3449613;;
15.055;-1.971046;-0.3390557;;
15.076;-1.974002;-0.3214152;;
15.077;-1.976454;-0.3059201;;
15.078;-1.976787;-0.3038141;;
15.099;-1.981785;-0.2692544;;
15.099;-1.981827;-0.2689615;;
15.101;-1.981895;-0.2684966;;
15.12;-1.984087;-0.2517836;;
15.121;-1.984108;-0.2516264;;
15.122;-1.9856;-0.2394306;;
15.141;-1.988167;-0.2172003;;
15.142;-1.988216;-0.2167781;;
15.164;-1.992252;-0.1757617;;
15.165;-1.992319;-0.1750814;;
15.166;-1.993105;-0.1658716;;
15.167;-1.993226;-0.1644512;;
15.167;-1.99327;-0.1639398;;
15.168;-1.99327;-0.1639398;;
15.186;-1.994592;-0.1469609;;
15.187;-1.994608;-0.1467666;;
15.208;-1.996837;-0.1123672;;
15.209;-1.996864;-0.1119523;;
15.209;-1.996864;-0.1119523;;
15.21;-1.996864;-0.1119523;;
15.2215891;;;0.000646335052052915;0.0693316938568944
15.229;-1.998516;-0.07703595;;
15.23;-1.998516;-0.07703595;;
15.25;-1.999555;-0.04203345;;
15.251;-1.999565;-0.04166835;;
15.272;-1.999989;-0.006597959;;
15.273;-1.999989;-0.006597958;;
15.293;-1.999955;0.01302253;;
15.294;-1.999955;0.01337101;;
15.296;-1.999954;0.01348847;;
15.296;-1.999954;0.01349068;;
15.32;-1.999411;0.04842025;;
15.321;-1.999406;0.04872244;;
15.322;-1.999405;0.04879146;;
15.323;-1.998558;0.07592458;;
15.337;-1.996656;0.1154793;;
15.337;-1.996644;0.1157393;;
15.338;-1.996621;0.1162056;;
15.339;-1.996621;0.1162056;;
15.358;-1.99606;0.1254656;;
15.359;-1.995552;0.1332671;;
15.36;-1.995464;0.1346183;;
15.361;-1.99545;0.1348263;;
15.38;-1.992424;0.1738594;;
15.381;-1.992391;0.1742831;;
15.382;-1.992386;0.1743537;;
15.383;-1.992385;0.1743643;;
15.403;-1.989327;0.2063165;;
15.403;-1.989305;0.2065406;;
15.404;-1.989291;0.206692;;
15.405;-1.989288;0.2067163;;
15.424;-1.987574;0.2225917;;
15.424;-1.986362;0.2330021;;
15.425;-1.985661;0.2390205;;
15.426;-1.985562;0.239876;;
15.494;-1.970485;0.3422705;;
15.495;-1.970447;0.3425294;;
15.496;-1.970437;0.3425984;;
15.497;-1.970434;0.3426193;;
15.498;-1.97043;0.3426422;;
15.499;-1.97043;0.3426466;;
15.5;-1.97043;0.3426473;;
15.501;-1.97043;0.3426476;;
15.502;-1.968332;0.3544088;;
15.502;-1.968133;0.3555239;;
15.503;-1.967405;0.3596087;;
15.504;-1.967405;0.3596087;;
15.517;-1.964207;0.3766774;;
15.518;-1.964164;0.3769086;;
15.519;-1.964151;0.3769761;;
15.519;-1.964149;0.3769847;;
15.5233743;;;0.501516110999385;0.133366179135806
15.517;-1.964207;0.3766774;;
15.518;-1.964164;0.3769086;;
15.519;-1.964151;0.3769761;;
15.519;-1.964149;0.3769847;;
15.539;-1.957299;0.4110554;;
15.54;-1.957237;0.4113632;;
15.541;-1.95722;0.4114474;;
15.541;-1.957217;0.4114602;;
15.561;-1.949785;0.4453351;;
15.562;-1.949715;0.445655;;
15.562;-1.949703;0.4457074;;
15.563;-1.949694;0.4457507;;
15.582;-1.941683;0.4794291;;
15.583;-1.941604;0.4797603;;
15.584;-1.941579;0.479867;;
15.584;-1.941579;0.479867;;
15.604;-1.937344;0.496683;;
15.605;-1.937299;0.496862;;
15.606;-1.937292;0.4968902;;
15.626;-1.920983;0.5565745;;
15.627;-1.920778;0.5573264;;
15.628;-1.920778;0.5573264;;
15.628;-1.920778;0.5573264;;
15.628;-1.920778;0.5573264;;
15.647;-1.91375;0.5809945;;
15.648;-1.913672;0.5812546;;
15.649;-1.913662;0.5812902;;
15.65;-1.91366;0.5812976;;
15.669;-1.903206;0.6146357;;
15.678;-1.902948;0.6154566;;
15.679;-1.902936;0.6154944;;
15.68;-1.902934;0.6155006;;
15.691;-1.892402;0.6471408;;
15.692;-1.892236;0.6476367;;
15.693;-1.892185;0.64779;;
15.715;-1.880587;0.68072;;
15.716;-1.880491;0.6809923;;
15.716;-1.880478;0.6810287;;
15.717;-1.880457;0.6810884;;
15.736;-1.868378;0.7135462;;
15.737;-1.868248;0.7138957;;
15.738;-1.868225;0.713957;;
15.739;-1.86822;0.71397;;
15.758;-1.861848;0.7304268;;
15.759;-1.861848;0.7304268;;
15.76;-1.861848;0.7304268;;
15.761;-1.861848;0.7304268;;
15.781;-1.83788;0.7887632;;
15.781;-1.837716;0.7891623;;
15.782;-1.837599;0.7894465;;
15.783;-1.837582;0.7894884;;
15.783;-1.837579;0.7894955;;
15.803;-1.828162;0.8110583;;
15.804;-1.828073;0.8112634;;
15.805;-1.828047;0.8113235;;
15.8246575;;;0.16249063036175;0.164909979660285
