circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
30.236;0.2822824;1.979979;;
30.237;0.2822999;1.979976;;
30.238;0.2822999;1.979976;;
30.257;0.3164174;1.974803;;
30.257;0.3167447;1.974754;;
30.259;0.3172461;1.974678;;
30.28;0.3344545;1.971836;;
30.281;0.3346018;1.971811;;
30.282;0.3346456;1.971804;;
30.283;0.3346572;1.971802;;
30.302;0.3938656;1.960809;;
30.303;0.3951562;1.96057;;
30.304;0.395359;1.960532;;
30.304;0.3954368;1.960518;;
30.305;0.3954368;1.960518;;
30.324;0.4203179;1.955332;;
30.325;0.4205578;1.955282;;
30.326;0.4206205;1.955269;;
30.345;0.4544699;1.947676;;
30.347;0.454823;1.947597;;
30.355;0.4549052;1.947578;;
30.356;0.4549094;1.947577;;
30.369;0.4882697;1.939477;;
30.371;0.4887463;1.939361;;
30.391;0.5221021;1.930642;;
30.392;0.5226787;1.930492;;
30.393;0.522894;1.930435;;
30.4016638;;;-0.296567460214286;-0.359466147637605
30.391;0.5221021;1.930642;;
30.392;0.5226787;1.930492;;
30.393;0.522894;1.930435;;
30.414;0.5558962;1.921188;;
30.415;0.5562087;1.921101;;
30.417;0.5562818;1.92108;;
30.437;0.5734888;1.916013;;
30.437;0.57371;1.915948;;
30.458;0.6318784;1.897559;;
30.459;0.6318784;1.897559;;
30.459;0.6318784;1.897559;;
30.46;0.6318784;1.897559;;
30.48;0.6567203;1.889103;;
30.481;0.6570297;1.888998;;
30.482;0.6570297;1.888998;;
30.482;0.6570297;1.888998;;
30.502;0.689961;1.877216;;
30.503;0.6902987;1.877095;;
30.504;0.6903577;1.877074;;
30.505;0.6903702;1.877069;;
30.524;0.722942;1.864767;;
30.525;0.722942;1.864767;;
30.526;0.722942;1.864767;;
30.526;0.722942;1.864767;;
30.546;0.7391402;1.858406;;
30.546;0.7481567;1.854773;;
30.548;0.7547952;1.852098;;
30.549;0.7557183;1.851726;;
30.569;0.7718103;1.845077;;
30.57;0.7842974;1.839789;;
30.57;0.7864462;1.838879;;
30.571;0.787706;1.838346;;
30.591;0.803856;1.831342;;
30.592;0.8040245;1.831268;;
30.593;0.8040478;1.831258;;
30.594;0.8040528;1.831256;;
30.613;0.8358472;1.81696;;
30.614;0.8530477;1.808911;;
30.615;0.8580374;1.806576;;
30.616;0.8600709;1.805624;;
30.636;0.8838177;1.79412;;
30.637;0.8838177;1.79412;;
30.638;0.8838177;1.79412;;
30.639;0.8838177;1.79412;;
30.661;0.9145229;1.778661;;
30.662;0.9147747;1.778534;;
30.663;0.9148487;1.778497;;
30.664;0.9148704;1.778486;;
30.682;0.9455413;1.762366;;
30.683;0.945857;1.7622;;
30.683;0.9459038;1.762176;;
30.684;0.9459511;1.762151;;
30.7029629;;;-0.930872297679513;-0.559866002319948
30.703;0.9755918;1.745907;;
30.704;0.9763553;1.745489;;
30.705;0.9763553;1.745489;;
30.706;0.9763553;1.745489;;
30.726;1.007019;1.727975;;
30.727;1.007335;1.727794;;
30.728;1.007387;1.727765;;
30.729;1.007397;1.727759;;
30.749;1.026735;1.716338;;
30.749;1.026735;1.716338;;
30.75;1.026735;1.716338;;
30.751;1.026735;1.716338;;
30.77;1.075168;1.686408;;
30.771;1.075699;1.68608;;
30.772;1.075774;1.686034;;
30.773;1.07579;1.686024;;
30.793;1.096458;1.672654;;
30.794;1.096674;1.672514;;
30.795;1.096704;1.672495;;
30.796;1.096711;1.67249;;
30.797;1.096711;1.67249;;
30.816;1.12482;1.653703;;
30.816;1.124838;1.653691;;
30.818;1.125802;1.653046;;
30.837;1.140052;1.643252;;
30.837;1.154733;1.63297;;
30.838;1.154733;1.63297;;
30.839;1.154733;1.63297;;
30.858;1.168499;1.623147;;
30.859;1.168647;1.623042;;
30.86;1.180609;1.614346;;
30.861;1.18251;1.612964;;
30.88;1.196982;1.602257;;
30.881;1.197171;1.602118;;
30.882;1.211666;1.591184;;
30.882;1.211666;1.591184;;
30.902;1.225128;1.580842;;
30.902;1.225128;1.580842;;
30.903;1.225128;1.580842;;
30.904;1.225128;1.580842;;
30.923;1.25212;1.559544;;
30.924;1.25248;1.55926;;
30.925;1.25248;1.55926;;
30.944;1.285004;1.532568;;
30.945;1.285004;1.532568;;
30.945;1.285004;1.532568;;
30.945;1.285004;1.532568;;
30.946;1.285004;1.532568;;
30.965;1.306605;1.514194;;
30.966;1.306605;1.514194;;
30.987;1.332821;1.49117;;
30.987;1.332821;1.49117;;
30.988;1.332821;1.49117;;
30.988;1.332821;1.49117;;
30.989;1.332821;1.49117;;
31.0047631;;;-0.820906393087671;-0.520345286785765
31.008;1.358552;1.46776;;
31.009;1.358832;1.467505;;
31.01;1.3589;1.467443;;
31.084;1.446623;1.381044;;
31.086;1.446623;1.381044;;
31.086;1.446623;1.381044;;
31.088;1.446623;1.381044;;
31.088;1.446623;1.381044;;
31.089;1.446623;1.381044;;
31.089;1.446623;1.381044;;
31.09;1.446623;1.381044;;
31.091;1.446623;1.381044;;
31.091;1.446623;1.381044;;
31.092;1.446623;1.381044;;
31.092;1.446623;1.381044;;
31.093;1.446623;1.381044;;
31.093;1.446623;1.381044;;
31.108;1.469978;1.356151;;
31.109;1.470299;1.355809;;
31.11;1.470346;1.355759;;
31.111;1.470361;1.355743;;
31.131;1.493957;1.329696;;
31.131;1.493957;1.329696;;
31.132;1.493957;1.329696;;
31.133;1.493957;1.329696;;
31.14;1.493957;1.329696;;
31.151;1.516599;1.303803;;
31.152;1.517021;1.30332;;
31.153;1.517097;1.303234;;
31.174;1.539541;1.276642;;
31.174;1.539541;1.276642;;
31.175;1.539541;1.276642;;
31.176;1.539541;1.276642;;
31.196;1.56174;1.249388;;
31.196;1.56174;1.249388;;
31.197;1.56174;1.249388;;
31.198;1.56174;1.249388;;
31.217;1.583098;1.222205;;
31.218;1.583378;1.221848;;
31.219;1.583378;1.221848;;
31.219;1.583378;1.221848;;
31.239;1.594187;1.207712;;
31.24;1.601908;1.197424;;
31.24;1.602986;1.195988;;
31.241;1.6046;1.193838;;
31.26;1.619538;1.173495;;
31.261;1.619699;1.173275;;
31.262;1.624006;1.167297;;
31.263;1.624963;1.16597;;
31.281;1.635296;1.15143;;
31.282;1.635734;1.150814;;
31.283;1.635734;1.150814;;
31.283;1.635734;1.150814;;
31.303;1.655315;1.12246;;
31.304;1.655563;1.122101;;
31.304;1.655563;1.122101;;
31.3060624;;;-0.940304884914922;-0.747162758974098
31.324;1.675046;1.092804;;
31.325;1.675046;1.092804;;
31.325;1.675046;1.092804;;
31.325;1.675046;1.092804;;
31.326;1.675046;1.092804;;
31.345;1.694168;1.062918;;
31.346;1.694168;1.062918;;
31.366;1.712253;1.033533;;
31.367;1.712253;1.033533;;
31.367;1.712253;1.033533;;
31.368;1.712253;1.033533;;
31.389;1.730053;1.003453;;
31.39;1.730053;1.003453;;
31.391;1.730053;1.003453;;
31.392;1.730053;1.003453;;
31.411;1.750786;0.9668106;;
31.412;1.750983;0.9664632;;
31.412;1.751006;0.9664234;;
31.413;1.751066;0.9663162;;
31.433;1.76416;0.9421997;;
31.433;1.76416;0.9421997;;
31.434;1.76416;0.9421997;;
31.435;1.76416;0.9421997;;
31.455;1.780483;0.910977;;
31.455;1.780483;0.910977;;
31.456;1.780483;0.910977;;
31.456;1.780483;0.910977;;
31.476;1.796294;0.8793913;;
31.476;1.796294;0.8793913;;
31.477;1.796294;0.8793913;;
31.477;1.796294;0.8793913;;
31.497;1.811231;0.8481911;;
31.498;1.811375;0.8478889;;
31.498;1.8114;0.847837;;
31.499;1.81142;0.8477966;;
31.519;1.825896;0.8161525;;
31.519;1.825896;0.8161525;;
31.52;1.825896;0.8161525;;
31.521;1.825896;0.8161525;;
31.54;1.832987;0.8000993;;
31.541;1.832987;0.8000993;;
31.562;1.84678;0.7677178;;
31.563;1.846908;0.7674164;;
31.564;1.858454;0.7388572;;
31.564;1.860384;0.7340828;;
31.565;1.861161;0.732161;;
31.566;1.861356;0.7316787;;
31.586;1.866869;0.7174964;;
31.587;1.866869;0.7174964;;
31.588;1.866869;0.7174964;;
31.588;1.866869;0.7174964;;
31.607;1.872646;0.7022796;;
31.6078625;;;-0.686343633575313;-0.844606802314355
31.629;1.884676;0.6693264;;
31.629;1.884676;0.6693264;;
31.63;1.889027;0.6568979;;
31.632;1.890362;0.6530867;;
31.65;1.896593;0.6347665;;
31.651;1.896679;0.6345147;;
31.652;1.896679;0.6345147;;
31.652;1.896679;0.6345147;;
31.672;1.906904;0.6030776;;
31.672;1.906973;0.6028659;;
31.673;1.907019;0.6027239;;
31.673;1.907027;0.6026998;;
31.693;1.917253;0.5693185;;
31.694;1.917383;0.5688968;;
31.714;1.926949;0.5356002;;
31.715;1.926949;0.5356002;;
31.716;1.926949;0.5356002;;
31.716;1.926949;0.5356002;;
31.717;1.926949;0.5356002;;
31.736;1.936028;0.5017917;;
31.737;1.936028;0.5017917;;
31.737;1.936028;0.5017917;;
31.757;1.944583;0.4675416;;
31.758;1.944583;0.4675416;;
31.759;1.944583;0.4675416;;
31.759;1.944583;0.4675416;;
31.78;1.952396;0.433746;;
31.781;1.952462;0.4334599;;
31.781;1.952491;0.4333342;;
31.801;1.959746;0.3992418;;
31.802;1.959746;0.3992418;;
31.803;1.959746;0.3992418;;
31.803;1.959746;0.3992418;;
31.804;1.959746;0.3992418;;
31.823;1.966316;0.3654757;;
31.824;1.966426;0.3649087;;
31.825;1.966475;0.3646577;;
31.844;1.972501;0.3304913;;
31.845;1.972559;0.3301587;;
31.845;1.972569;0.3301035;;
31.846;1.972579;0.3300462;;
31.866;1.97809;0.2952268;;
31.866;1.97809;0.2952268;;
31.867;1.97809;0.2952268;;
31.868;1.97809;0.2952268;;
31.887;1.982857;0.2612735;;
31.888;1.982905;0.2609335;;
31.888;1.982913;0.260875;;
31.889;1.982917;0.2608431;;
31.908;1.98511;0.2435844;;
31.909;1.98691;0.2283532;;
31.9096626;;;-0.0327809279254224;-0.620083959875832
31.911;1.98723;0.2256512;;
31.93;1.989102;0.2085048;;
31.938;1.990772;0.1918511;;
31.939;1.990837;0.1912079;;
31.939;1.990866;0.190919;;
31.951;1.992442;0.1736903;;
31.952;1.992468;0.1734018;;
31.953;1.992473;0.173354;;
31.953;1.992475;0.1733312;;
31.972;1.99528;0.1373199;;
31.973;1.99528;0.1373199;;
31.994;1.997314;0.1036233;;
31.994;1.997314;0.1036233;;
31.995;1.997314;0.1036233;;
31.995;1.997314;0.1036233;;
31.996;1.997314;0.1036233;;
32.015;1.998783;0.06954338;;
32.016;1.998808;0.06895411;;
32.017;1.998818;0.06872395;;
32.037;1.999825;0.02598372;;
32.038;1.999838;0.02545451;;
32.039;1.999838;0.02545451;;
32.039;1.999838;0.02545451;;
32.04;1.999838;0.02545451;;
32.058;1.999997;-0.001184091;;
32.059;1.999999;-0.001489971;;
32.06;1.999999;-0.001534642;;
32.08;1.999666;-0.03631915;;
32.081;1.999662;-0.03675826;;
32.082;1.999662;-0.03675826;;
32.082;1.999662;-0.03675826;;
32.102;1.998715;-0.07168353;;
32.102;1.998715;-0.07168353;;
32.103;1.998715;-0.07168353;;
32.104;1.998715;-0.07168353;;
32.123;1.997127;-0.1071608;;
32.124;1.997127;-0.1071608;;
32.124;1.997127;-0.1071608;;
32.125;1.997127;-0.1071608;;
32.145;1.99495;-0.1420323;;
32.145;1.99495;-0.1420323;;
32.146;1.99495;-0.1420323;;
32.147;1.99495;-0.1420323;;
32.166;1.993659;-0.1591232;;
32.167;1.993647;-0.1592852;;
32.167;1.993645;-0.159304;;
32.168;1.993643;-0.1593389;;
32.187;1.990568;-0.1939704;;
32.188;1.990535;-0.1943431;;
32.189;1.988564;-0.2132433;;
32.189;1.987808;-0.2204992;;
32.209;1.986837;-0.2290849;;
32.209;1.986837;-0.2290849;;
32.21;1.986837;-0.2290849;;
32.2109622;;;-0.749432947630106;-0.602215598511441
32.209;1.986837;-0.2290849;;
32.209;1.986837;-0.2290849;;
32.21;1.986837;-0.2290849;;
32.23;1.982554;-0.2635601;;
32.23;1.982526;-0.2637837;;
32.231;1.982504;-0.2639618;;
32.232;1.982501;-0.2639884;;
32.251;1.977533;-0.2989089;;
32.252;1.977482;-0.2992654;;
32.252;1.977474;-0.2993266;;
32.273;1.972096;-0.3329031;;
32.274;1.972033;-0.3332965;;
32.275;1.972033;-0.3332965;;
32.275;1.972033;-0.3332965;;
32.276;1.972033;-0.3332965;;
32.294;1.965951;-0.3674489;;
32.295;1.965881;-0.3678442;;
32.296;1.965871;-0.3678987;;
32.315;1.959126;-0.4022535;;
32.316;1.95904;-0.4026954;;
32.317;1.95904;-0.4026954;;
32.317;1.95904;-0.4026954;;
32.344;1.951719;-0.4367968;;
32.345;1.951719;-0.4367968;;
32.346;1.947942;-0.4532075;;
32.347;1.946786;-0.4582306;;
32.359;1.94378;-0.470872;;
32.381;1.935393;-0.5042222;;
32.382;1.935323;-0.5045024;;
32.382;1.935296;-0.504608;;
32.383;1.935296;-0.504608;;
32.384;1.935296;-0.504608;;
32.402;1.926151;-0.5384462;;
32.402;1.926091;-0.5386693;;
32.403;1.926034;-0.5388812;;
32.404;1.926025;-0.5389134;;
32.423;1.921267;-0.5556338;;
32.424;1.917498;-0.568455;;
32.424;1.916859;-0.5706296;;
32.425;1.916281;-0.5725976;;
32.445;1.911153;-0.5894871;;
32.446;1.911153;-0.5894871;;
32.446;1.905778;-0.6066393;;
32.447;1.905778;-0.6066393;;
32.466;1.900532;-0.6228784;;
32.466;1.900532;-0.6228784;;
32.467;1.900532;-0.6228784;;
32.486;1.88944;-0.6557441;;
32.487;1.889327;-0.656079;;
32.488;1.889297;-0.656168;;
32.489;1.889297;-0.656168;;
32.507;1.875166;-0.6955071;;
32.508;1.875013;-0.6959332;;
32.509;1.874974;-0.6960402;;
32.5122601;;;-0.971590912600178;-0.610037105432755
32.507;1.875166;-0.6955071;;
32.508;1.875013;-0.6959332;;
32.509;1.874974;-0.6960402;;
32.529;1.865116;-0.7220397;;
32.529;1.865116;-0.7220397;;
32.53;1.865116;-0.7220397;;
32.531;1.865116;-0.7220397;;
32.55;1.852302;-0.7542948;;
32.55;1.852129;-0.7547294;;
32.551;1.852129;-0.7547294;;
32.552;1.852129;-0.7547294;;
32.571;1.838649;-0.7869997;;
32.571;1.838649;-0.7869997;;
32.572;1.838649;-0.7869997;;
32.573;1.838649;-0.7869997;;
32.592;1.824695;-0.818823;;
32.593;1.824513;-0.8192388;;
32.593;1.824513;-0.8192388;;
32.594;1.824513;-0.8192388;;
32.614;1.810009;-0.8507954;;
32.615;1.809825;-0.8511953;;
32.616;1.809825;-0.8511953;;
32.616;1.809825;-0.8511953;;
32.636;1.802256;-0.8671052;;
32.636;1.802256;-0.8671052;;
32.637;1.802256;-0.8671052;;
32.637;1.802256;-0.8671052;;
32.658;1.775745;-0.9201557;;
32.658;1.77555;-0.9205463;;
32.659;1.775446;-0.920755;;
32.68;1.763282;-0.9438203;;
32.681;1.762974;-0.9444038;;
32.683;1.762646;-0.9450262;;
32.685;1.762589;-0.9451354;;
32.686;1.762579;-0.9451541;;
32.705;1.745743;-0.9758915;;
32.706;1.745593;-0.9761655;;
32.706;1.745587;-0.9761769;;
32.707;1.745534;-0.9762735;;
32.726;1.728537;-1.006055;;
32.727;1.728381;-1.006328;;
32.727;1.728364;-1.006356;;
32.728;1.728313;-1.006446;;
32.747;1.710504;-1.036425;;
32.748;1.710504;-1.036425;;
32.749;1.710504;-1.036425;;
32.749;1.710504;-1.036425;;
32.77;1.692097;-1.066205;;
32.771;1.691917;-1.066496;;
32.772;1.691889;-1.066541;;
32.772;1.691879;-1.066557;;
32.793;1.682514;-1.081271;;
32.793;1.682514;-1.081271;;
32.794;1.682514;-1.081271;;
32.794;1.682514;-1.081271;;
32.814562;;;-0.957368437682842;-0.677793306459637
32.815;1.649415;-1.131099;;
32.816;1.649017;-1.1317;;
32.817;1.649017;-1.1317;;
32.836;1.643861;-1.139174;;
32.837;1.638025;-1.147515;;
32.838;1.634359;-1.152753;;
32.838;1.633729;-1.153654;;
32.839;1.633401;-1.154122;;
32.859;1.613083;-1.182348;;
32.86;1.612887;-1.182621;;
32.86;1.612854;-1.182667;;
32.861;1.612838;-1.182688;;
32.88;1.602726;-1.196355;;
32.881;1.60262;-1.196499;;
32.881;1.595545;-1.205888;;
32.902;1.581597;-1.224147;;
32.902;1.581472;-1.22431;;
32.904;1.572018;-1.236414;;
32.905;1.570967;-1.23776;;
32.924;1.559887;-1.251699;;
32.925;1.559781;-1.251831;;
32.925;1.559737;-1.251886;;
32.945;1.537441;-1.27917;;
32.946;1.537441;-1.27917;;
32.947;1.537441;-1.27917;;
32.947;1.537441;-1.27917;;
32.948;1.537441;-1.27917;;
32.966;1.515004;-1.30566;;
32.967;1.514748;-1.305962;;
32.968;1.514695;-1.306024;;
32.988;1.491642;-1.332293;;
32.989;1.491642;-1.332293;;
32.989;1.491642;-1.332293;;
32.99;1.491642;-1.332293;;
33.009;1.467961;-1.358341;;
33.009;1.467961;-1.358341;;
33.01;1.467961;-1.358341;;
33.011;1.467961;-1.358341;;
33.03;1.444293;-1.383475;;
33.031;1.443979;-1.383808;;
33.031;1.443979;-1.383808;;
33.032;1.443979;-1.383808;;
33.051;1.419545;-1.408862;;
33.051;1.419545;-1.408862;;
33.052;1.419545;-1.408862;;
33.053;1.419545;-1.408862;;
33.072;1.39495;-1.433213;;
33.073;1.394698;-1.433463;;
33.073;1.394655;-1.433504;;
33.074;1.394634;-1.433525;;
33.094;1.369206;-1.457832;;
33.095;1.369206;-1.457832;;
33.095;1.369206;-1.457832;;
33.1083405;;;-0.954060194592216;-0.908113123126336
33.116;1.356675;-1.469497;;
33.116;1.356616;-1.469552;;
33.117;1.356218;-1.469923;;
33.125;1.356218;-1.469923;;
33.126;1.356218;-1.469923;;
33.138;1.343489;-1.481564;;
33.139;1.330374;-1.493314;;
33.139;1.328377;-1.495103;;
33.16;1.292009;-1.526631;;
33.161;1.291169;-1.527359;;
33.162;1.290311;-1.528103;;
33.163;1.290311;-1.528103;;
33.182;1.277008;-1.539235;;
33.183;1.276874;-1.539348;;
33.184;1.263418;-1.550411;;
33.184;1.263418;-1.550411;;
33.204;1.250172;-1.56111;;
33.205;1.249988;-1.561258;;
33.206;1.239043;-1.569941;;
33.225;1.222545;-1.582838;;
33.226;1.222332;-1.583005;;
33.227;1.222332;-1.583005;;
33.227;1.213511;-1.589753;;
33.228;1.209251;-1.593012;;
33.229;1.208076;-1.593911;;
33.247;1.194398;-1.604186;;
33.248;1.194398;-1.604186;;
33.268;1.165844;-1.625051;;
33.269;1.165486;-1.625313;;
33.27;1.165486;-1.625313;;
33.27;1.165486;-1.625313;;
33.29;1.130524;-1.649823;;
33.29;1.130524;-1.649823;;
33.291;1.130524;-1.649823;;
33.292;1.130524;-1.649823;;
33.311;1.108466;-1.66472;;
33.311;1.108366;-1.664788;;
33.312;1.108226;-1.664883;;
33.312;1.108207;-1.664896;;
33.332;1.07933;-1.683755;;
33.332;1.079174;-1.683857;;
33.333;1.079019;-1.683958;;
33.333;1.078963;-1.683995;;
33.353;1.049225;-1.702682;;
33.353;1.049225;-1.702682;;
33.354;1.049225;-1.702682;;
33.354;1.049225;-1.702682;;
33.375;1.019337;-1.720742;;
33.375;1.019337;-1.720742;;
33.375;1.019337;-1.720742;;
33.395;0.9890838;-1.738303;;
33.396;0.9887692;-1.738486;;
33.397;0.988711;-1.73852;;
33.398;0.988711;-1.73852;;
33.398;0.988711;-1.73852;;
33.4061303;;;0.627162922920451;-0.563964155488696
33.395;0.9890838;-1.738303;;
33.396;0.9887692;-1.738486;;
33.397;0.988711;-1.73852;;
33.398;0.988711;-1.73852;;
33.398;0.988711;-1.73852;;
33.418;0.973565;-1.747046;;
33.418;0.973565;-1.747046;;
33.419;0.973565;-1.747046;;
33.439;0.9181725;-1.77677;;
33.44;0.9175923;-1.777081;;
33.441;0.9174933;-1.777134;;
33.442;0.9174933;-1.777134;;
33.462;0.9119436;-1.779988;;
33.463;0.9021242;-1.784963;;
33.464;0.897836;-1.787136;;
33.464;0.8975936;-1.787259;;
33.485;0.8642883;-1.803604;;
33.486;0.8639582;-1.803766;;
33.487;0.8638965;-1.803797;;
33.507;0.8330709;-1.818235;;
33.508;0.8327562;-1.818382;;
33.509;0.8327067;-1.818406;;
33.51;0.8326929;-1.818412;;
33.51;0.8326909;-1.818413;;
33.511;0.8326886;-1.818414;;
33.536;0.8008605;-1.832651;;
33.537;0.8006254;-1.832756;;
33.538;0.800558;-1.832787;;
33.539;0.8005466;-1.832792;;
33.552;0.7682757;-1.846545;;
33.553;0.7676659;-1.846805;;
33.574;0.7520767;-1.853206;;
33.575;0.7518734;-1.85329;;
33.575;0.7517732;-1.853331;;
33.576;0.7517146;-1.853355;;
33.577;0.7516969;-1.853362;;
33.598;0.6966514;-1.874714;;
33.62;0.6709959;-1.884074;;
33.621;0.6703005;-1.884328;;
33.622;0.6701553;-1.884381;;
33.622;0.6701307;-1.88439;;
33.623;0.6701191;-1.884394;;
33.643;0.6370236;-1.895834;;
33.643;0.6370095;-1.895838;;
33.644;0.63668;-1.895952;;
33.665;0.6043104;-1.90651;;
33.665;0.604008;-1.906609;;
33.666;0.6036217;-1.906735;;
33.667;0.6035483;-1.906759;;
33.686;0.5706197;-1.916863;;
33.687;0.5699952;-1.917054;;
33.688;0.5698091;-1.917111;;
33.689;0.5697796;-1.91712;;
33.689;0.5697678;-1.917124;;
33.7079304;;;-0.78255673572831;-0.516705611270729
33.709;0.5361314;-1.926801;;
33.71;0.5361314;-1.926801;;
33.73;0.5192195;-1.931427;;
33.731;0.5192195;-1.931427;;
33.731;0.5192195;-1.931427;;
33.733;0.5192195;-1.931427;;
33.733;0.5192195;-1.931427;;
33.734;0.5192195;-1.931427;;
33.753;0.4605563;-1.94625;;
33.754;0.4605563;-1.94625;;
33.775;0.4346375;-1.952197;;
33.776;0.4341491;-1.952309;;
33.776;0.4340651;-1.952328;;
33.777;0.4340159;-1.95234;;
33.778;0.4340083;-1.952341;;
33.798;0.400718;-1.959437;;
33.798;0.4005031;-1.959483;;
33.799;0.3999645;-1.959598;;
33.8;0.39989;-1.959614;;
33.801;0.3998741;-1.959617;;
33.82;0.3656397;-1.966289;;
33.821;0.3652629;-1.966362;;
33.843;0.3314755;-1.972336;;
33.843;0.3310812;-1.972406;;
33.844;0.3310812;-1.972406;;
33.844;0.3310812;-1.972406;;
33.845;0.3310812;-1.972406;;
33.846;0.3310812;-1.972406;;
33.865;0.2967471;-1.977859;;
33.866;0.2964205;-1.977911;;
33.887;0.2789749;-1.980447;;
33.887;0.2788935;-1.980458;;
33.888;0.2787991;-1.980472;;
33.888;0.2787631;-1.980477;;
33.889;0.2787631;-1.980477;;
33.908;0.2448757;-1.984945;;
33.909;0.2277359;-1.98695;;
33.91;0.2203432;-1.987815;;
33.93;0.2097291;-1.988973;;
33.931;0.2096299;-1.988983;;
33.932;0.1956128;-1.990395;;
33.947;0.1692994;-1.992729;;
33.948;0.1683808;-1.99281;;
33.956;0.1561635;-1.993894;;
33.957;0.1561635;-1.993894;;
33.957;0.1561635;-1.993894;;
33.957;0.1561635;-1.993894;;
33.976;0.1225487;-1.996235;;
33.977;0.1220539;-1.996269;;
33.978;0.1217527;-1.99629;;
33.998;0.08675653;-1.998114;;
34;0.08632717;-1.998136;;
34;0.08632717;-1.998136;;
34.001;0.08632717;-1.998136;;
34.001;0.08632717;-1.998136;;
34.0092292;;;0.0577099951552264;-0.262936003061212
33.998;0.08675653;-1.998114;;
34;0.08632717;-1.998136;;
34;0.08632717;-1.998136;;
34.001;0.08632717;-1.998136;;
34.001;0.08632717;-1.998136;;
34.021;0.05295768;-1.999288;;
34.022;0.05223786;-1.999313;;
34.024;0.05177961;-1.999329;;
34.044;0.0345108;-1.999701;;
34.045;0.03435675;-1.999705;;
34.045;0.03434117;-1.999705;;
34.046;0.03430359;-1.999706;;
34.065;-0.02558628;-1.999813;;
34.066;-0.0271346;-1.999816;;
34.067;-0.0271346;-1.999816;;
34.068;-0.0271346;-1.999816;;
34.087;-0.03600234;-1.999676;;
34.088;-0.04912521;-1.999382;;
34.089;-0.05210503;-1.999315;;
34.09;-0.05341589;-1.999285;;
34.11;-0.08833131;-1.998044;;
34.111;-0.08866356;-1.998033;;
34.111;-0.0887191;-1.998031;;
34.112;-0.08877478;-1.998029;;
34.113;-0.08877478;-1.998029;;
34.132;-0.1235133;-1.996179;;
34.133;-0.1238922;-1.996158;;
34.134;-0.1239531;-1.996155;;
34.155;-0.1582821;-1.993723;;
34.156;-0.1585945;-1.993701;;
34.157;-0.1586645;-1.993696;;
34.157;-0.1586766;-1.993695;;
34.177;-0.193166;-1.990646;;
34.178;-0.1935262;-1.990614;;
34.179;-0.19358;-1.99061;;
34.18;-0.1935874;-1.990609;;
34.18;-0.1935886;-1.990609;;
34.181;-0.1935894;-1.990609;;
34.2;-0.2108794;-1.988851;;
34.201;-0.2108794;-1.988851;;
34.222;-0.270993;-1.981544;;
34.222;-0.2711024;-1.981531;;
34.223;-0.2716059;-1.98147;;
34.224;-0.2716886;-1.98146;;
34.224;-0.2716948;-1.981459;;
34.243;-0.2804447;-1.98024;;
34.245;-0.2958494;-1.977988;;
34.245;-0.2982581;-1.977636;;
34.266;-0.3154675;-1.974963;;
34.267;-0.3329408;-1.972093;;
34.268;-0.3329408;-1.972093;;
34.268;-0.3329408;-1.972093;;
34.289;-0.3672442;-1.965994;;
34.289;-0.3672442;-1.965994;;
34.29;-0.3672442;-1.965994;;
34.291;-0.3672442;-1.965994;;
34.292;-0.3672442;-1.965994;;
34.3110298;;;-0.959076895394811;-0.264190178261861
34.312;-0.4015025;-1.959281;;
34.313;-0.4015232;-1.959277;;
34.314;-0.4018368;-1.959215;;
34.334;-0.4356142;-1.95198;;
34.335;-0.4359431;-1.951909;;
34.335;-0.4359997;-1.951897;;
34.336;-0.4360409;-1.951888;;
34.337;-0.4360409;-1.951888;;
34.357;-0.4623394;-1.945822;;
34.358;-0.4628074;-1.945714;;
34.359;-0.4629667;-1.945677;;
34.379;-0.5122403;-1.933282;;
34.38;-0.512859;-1.933126;;
34.381;-0.512859;-1.933126;;
34.381;-0.512859;-1.933126;;
34.401;-0.5380797;-1.926258;;
34.402;-0.5380797;-1.926258;;
34.403;-0.5380797;-1.926258;;
34.404;-0.5380797;-1.926258;;
34.404;-0.5380797;-1.926258;;
34.425;-0.5705863;-1.91687;;
34.426;-0.5711054;-1.91672;;
34.427;-0.5717743;-1.916527;;
34.445;-0.6053076;-1.906201;;
34.446;-0.6053076;-1.906201;;
34.447;-0.6053076;-1.906201;;
34.447;-0.6053076;-1.906201;;
34.448;-0.6053076;-1.906201;;
34.467;-0.6379993;-1.895502;;
34.469;-0.6386697;-1.895282;;
34.47;-0.6388123;-1.895236;;
34.49;-0.6715186;-1.883892;;
34.491;-0.6718312;-1.883783;;
34.491;-0.6718837;-1.883765;;
34.492;-0.6719347;-1.883747;;
34.513;-0.6884809;-1.877763;;
34.514;-0.6884809;-1.877763;;
34.515;-0.6884809;-1.877763;;
34.515;-0.6884809;-1.877763;;
34.534;-0.7451035;-1.85601;;
34.535;-0.7456875;-1.855785;;
34.535;-0.7457879;-1.855747;;
34.536;-0.7458401;-1.855727;;
34.556;-0.7535506;-1.852609;;
34.557;-0.767451;-1.846884;;
34.558;-0.7693679;-1.846094;;
34.559;-0.7697735;-1.845927;;
34.579;-0.802071;-1.832121;;
34.58;-0.8024094;-1.831976;;
34.581;-0.8024547;-1.831957;;
34.582;-0.8024638;-1.831953;;
34.602;-0.8339425;-1.817835;;
34.603;-0.8342269;-1.817708;;
