circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
28.874;-1.624063;-1.167228;;
28.875;-1.624063;-1.167228;;
28.875;-1.624063;-1.167228;;
28.876;-1.624063;-1.167228;;
28.895;-1.658452;-1.117828;;
28.895;-1.658452;-1.117828;;
28.896;-1.658452;-1.117828;;
28.897;-1.658452;-1.117828;;
28.9041934;;;0.00359463792431208;-0.199522957106835
28.895;-1.658452;-1.117828;;
28.895;-1.658452;-1.117828;;
28.896;-1.658452;-1.117828;;
28.897;-1.658452;-1.117828;;
28.916;-1.673458;-1.09523;;
28.917;-1.673616;-1.094992;;
28.917;-1.673642;-1.094952;;
28.919;-1.673656;-1.094931;;
28.939;-1.692888;-1.064956;;
28.94;-1.692888;-1.064956;;
28.94;-1.692888;-1.064956;;
28.941;-1.692888;-1.064956;;
28.96;-1.701841;-1.050587;;
28.961;-1.709722;-1.037688;;
28.962;-1.711192;-1.035282;;
28.982;-1.7198;-1.020921;;
28.983;-1.725436;-1.011328;;
28.984;-1.728455;-1.00619;;
28.985;-1.728929;-1.005384;;
29.005;-1.745776;-0.975818;;
29.006;-1.746089;-0.9752692;;
29.007;-1.746419;-0.9746895;;
29.007;-1.746419;-0.9746895;;
29.027;-1.754755;-0.9595991;;
29.028;-1.754841;-0.9594432;;
29.029;-1.754854;-0.95942;;
29.029;-1.754856;-0.959416;;
29.03;-1.754858;-0.9594133;;
29.049;-1.771295;-0.9287077;;
29.05;-1.783423;-0.9052092;;
29.073;-1.787369;-0.8973923;;
29.074;-1.795229;-0.8815627;;
29.074;-1.795229;-0.8815627;;
29.074;-1.795229;-0.8815627;;
29.075;-1.795229;-0.8815627;;
29.095;-1.810123;-0.850536;;
29.096;-1.810601;-0.8495383;;
29.097;-1.810667;-0.849402;;
29.118;-1.825039;-0.8180575;;
29.118;-1.825046;-0.8180425;;
29.119;-1.825159;-0.8177953;;
29.119;-1.825215;-0.8176742;;
29.12;-1.825215;-0.8176742;;
29.139;-1.838939;-0.7863129;;
29.14;-1.839085;-0.785979;;
29.141;-1.839109;-0.7859246;;
29.141;-1.839119;-0.7859007;;
29.149;-1.839119;-0.7859007;;
29.163;-1.852605;-0.7535602;;
29.163;-1.852605;-0.7535602;;
29.184;-1.859216;-0.7370986;;
29.185;-1.859216;-0.7370986;;
29.186;-1.859216;-0.7370986;;
29.187;-1.859216;-0.7370986;;
29.188;-1.859216;-0.7370986;;
29.2064956;;;-0.02410546799512;-0.199843169801925
29.207;-1.880955;-0.6797113;;
29.207;-1.880955;-0.6797113;;
29.208;-1.880955;-0.6797113;;
29.229;-1.889393;-0.6558217;;
29.23;-1.889643;-0.6551483;;
29.231;-1.889742;-0.6548803;;
29.252;-1.900721;-0.622289;;
29.252;-1.9008;-0.6220566;;
29.253;-1.900841;-0.6219333;;
29.254;-1.900853;-0.6218977;;
29.254;-1.900853;-0.6218977;;
29.255;-1.900853;-0.6218977;;
29.274;-1.911479;-0.5884272;;
29.275;-1.911479;-0.5884272;;
29.296;-1.921453;-0.5549812;;
29.297;-1.921548;-0.5546625;;
29.297;-1.921564;-0.554609;;
29.298;-1.921572;-0.5545815;;
29.299;-1.921572;-0.5545815;;
29.318;-1.930811;-0.5214765;;
29.319;-1.930989;-0.5208397;;
29.32;-1.931044;-0.5206406;;
29.321;-1.931055;-0.5206022;;
29.322;-1.931056;-0.5205965;;
29.34;-1.935347;-0.5044054;;
29.341;-1.935464;-0.5039631;;
29.362;-1.944053;-0.4697417;;
29.363;-1.948743;-0.4497886;;
29.364;-1.949577;-0.4462422;;
29.365;-1.949707;-0.445687;;
29.365;-1.949727;-0.4456037;;
29.366;-1.949756;-0.4454775;;
29.385;-1.955741;-0.418421;;
29.386;-1.955741;-0.418421;;
29.407;-1.959278;-0.4015319;;
29.407;-1.959278;-0.4015319;;
29.408;-1.961924;-0.3883218;;
29.409;-1.96257;-0.3851;;
29.409;-1.96268;-0.3845525;;
29.428;-1.96597;-0.3673624;;
29.43;-1.968652;-0.3526374;;
29.431;-1.969296;-0.3491007;;
29.452;-1.972243;-0.3320529;;
29.452;-1.973966;-0.3215407;;
29.454;-1.974926;-0.3156791;;
29.475;-1.980291;-0.2800579;;
29.475;-1.980332;-0.2797823;;
29.476;-1.98035;-0.279663;;
29.477;-1.980355;-0.2796319;;
29.477;-1.980355;-0.2796319;;
29.478;-1.980355;-0.2796319;;
29.498;-1.982638;-0.2629613;;
29.498;-1.982638;-0.2629613;;
29.5017774;;;0.761253137935902;0.190474680861491
29.498;-1.982638;-0.2629613;;
29.498;-1.982638;-0.2629613;;
29.52;-1.989709;-0.2026276;;
29.52;-1.989709;-0.2026276;;
29.521;-1.989709;-0.2026276;;
29.522;-1.989709;-0.2026276;;
29.522;-1.989709;-0.2026276;;
29.555;-1.993062;-0.1655865;;
29.555;-1.993079;-0.1653992;;
29.563;-1.993696;-0.1585797;;
29.564;-1.994942;-0.1414485;;
29.566;-1.995567;-0.1328612;;
29.566;-1.995643;-0.1318168;;
29.568;-1.995728;-0.1306515;;
29.587;-1.997217;-0.1054718;;
29.588;-1.997217;-0.1054718;;
29.588;-1.997217;-0.1054718;;
29.589;-1.997217;-0.1054718;;
29.59;-1.997217;-0.1054718;;
29.609;-1.998688;-0.07213233;;
29.61;-1.998718;-0.07143921;;
29.612;-1.998747;-0.07079976;;
29.632;-1.999681;-0.03570674;;
29.632;-1.999681;-0.03570674;;
29.633;-1.999681;-0.03570674;;
29.634;-1.999681;-0.03570674;;
29.634;-1.999681;-0.03570674;;
29.654;-1.999907;-0.01889971;;
29.654;-1.999909;-0.01876819;;
29.656;-1.999919;-0.01804347;;
29.676;-1.99955;0.04244014;;
29.676;-1.99955;0.04244014;;
29.677;-1.99955;0.04244014;;
29.677;-1.99955;0.04244014;;
29.678;-1.99955;0.04244014;;
29.698;-1.999318;0.05221412;;
29.699;-1.998952;0.06421369;;
29.7;-1.998838;0.06797825;;
29.7;-1.998829;0.0682792;;
29.72;-1.998104;0.0870587;;
29.721;-1.997229;0.1052415;;
29.722;-1.997229;0.1052415;;
29.743;-1.995159;0.1389701;;
29.744;-1.995118;0.1396358;;
29.745;-1.995112;0.1397396;;
29.745;-1.99511;0.1397783;;
29.746;-1.99511;0.1397783;;
29.765;-1.992409;0.1739966;;
29.766;-1.992357;0.1746547;;
29.767;-1.99234;0.1748774;;
29.768;-1.99234;0.1748774;;
29.789;-1.989104;0.2083859;;
29.79;-1.989044;0.2090074;;
29.791;-1.988987;0.2095978;;
29.7980634;;;-0.379925159568993;0.0902042870740253
29.789;-1.989104;0.2083859;;
29.79;-1.989044;0.2090074;;
29.791;-1.988987;0.2095978;;
29.812;-1.987069;0.2270638;;
29.813;-1.987069;0.2270638;;
29.814;-1.987069;0.2270638;;
29.814;-1.987069;0.2270638;;
29.834;-1.979306;0.2868069;;
29.835;-1.979171;0.2878449;;
29.836;-1.979125;0.2881963;;
29.856;-1.975255;0.3136254;;
29.857;-1.975216;0.3138789;;
29.858;-1.975208;0.313931;;
29.859;-1.975206;0.3139444;;
29.859;-1.975206;0.3139444;;
29.878;-1.969546;0.3476446;;
29.88;-1.969416;0.3484177;;
29.9;-1.963064;0.3825774;;
29.901;-1.962999;0.3829238;;
29.902;-1.962987;0.3829887;;
29.903;-1.962985;0.3830037;;
29.923;-1.956118;0.4166397;;
29.924;-1.956048;0.4169833;;
29.925;-1.956037;0.4170375;;
29.925;-1.956035;0.4170454;;
29.926;-1.956032;0.4170584;;
29.951;-1.948317;0.4517324;;
29.952;-1.948317;0.4517324;;
29.966;-1.944309;0.468678;;
29.968;-1.944256;0.4689018;;
29.968;-1.944255;0.4689038;;
29.969;-1.944238;0.468976;;
29.989;-1.928796;0.5289106;;
29.99;-1.928796;0.5289106;;
29.99;-1.928796;0.5289106;;
29.991;-1.928796;0.5289106;;
30.012;-1.921801;0.5537814;;
30.013;-1.921742;0.5539886;;
30.014;-1.921725;0.5540522;;
30.015;-1.921718;0.554076;;
30.034;-1.911969;0.5868201;;
30.035;-1.911867;0.5871621;;
30.036;-1.911846;0.5872341;;
30.037;-1.91184;0.5872532;;
30.037;-1.91184;0.5872532;;
30.056;-1.901486;0.6199488;;
30.058;-1.901364;0.620332;;
30.059;-1.901352;0.6203704;;
30.08;-1.890242;0.6534308;;
30.081;-1.890148;0.6537098;;
30.081;-1.890139;0.653735;;
30.082;-1.890106;0.653834;;
30.082;-1.890106;0.653834;;
30.0998635;;;-0.0843167001447416;0.0682264525567619
30.102;-1.878461;0.6865628;;
30.103;-1.878355;0.6868609;;
30.104;-1.878325;0.6869468;;
30.104;-1.87832;0.6869583;;
30.124;-1.872271;0.7032752;;
30.124;-1.872239;0.7033616;;
30.125;-1.872202;0.7034619;;
30.126;-1.872196;0.7034774;;
30.146;-1.850479;0.7587373;;
30.147;-1.850273;0.7592613;;
30.148;-1.850221;0.7593943;;
30.148;-1.850212;0.7594165;;
30.169;-1.839831;0.7842213;;
30.169;-1.839809;0.7842736;;
30.171;-1.839578;0.7848263;;
30.192;-1.825549;0.8169271;;
30.192;-1.825549;0.8169271;;
30.193;-1.825549;0.8169271;;
30.193;-1.825549;0.8169271;;
30.194;-1.825549;0.8169271;;
30.213;-1.81125;0.8481393;;
30.213;-1.811156;0.8483461;;
30.214;-1.81091;0.8488829;;
30.234;-1.796016;0.879949;;
30.235;-1.795871;0.8802515;;
30.236;-1.795842;0.8803136;;
30.237;-1.795834;0.8803295;;
30.238;-1.795834;0.8803295;;
30.257;-1.780371;0.9111787;;
30.257;-1.780223;0.9114746;;
30.259;-1.779996;0.911928;;
30.28;-1.771975;0.9274159;;
30.281;-1.771906;0.9275485;;
30.282;-1.771886;0.9275879;;
30.283;-1.771881;0.9275984;;
30.302;-1.743129;0.9805119;;
30.303;-1.742503;0.9816653;;
30.304;-1.742404;0.9818465;;
30.304;-1.742366;0.981916;;
30.305;-1.742366;0.981916;;
30.324;-1.729746;1.003977;;
30.325;-1.729624;1.00419;;
30.326;-1.729593;1.004245;;
30.345;-1.711911;1.034091;;
30.347;-1.711726;1.034403;;
30.355;-1.711684;1.034475;;
30.356;-1.711681;1.034479;;
30.369;-1.693668;1.063703;;
30.371;-1.693411;1.064121;;
30.391;-1.674811;1.09315;;
30.392;-1.67449;1.093652;;
30.393;-1.67437;1.093839;;
30.4016638;;;-0.705871409668827;-0.102215032861665
30.391;-1.674811;1.09315;;
30.392;-1.67449;1.093652;;
30.393;-1.67437;1.093839;;
30.414;-1.655377;1.122369;;
30.415;-1.655198;1.122639;;
30.417;-1.655156;1.122702;;
30.437;-1.645019;1.137501;;
30.437;-1.644889;1.137691;;
30.458;-1.609424;1.18733;;
30.459;-1.609424;1.18733;;
30.459;-1.609424;1.18733;;
30.46;-1.609424;1.18733;;
30.48;-1.593706;1.208343;;
30.481;-1.59351;1.208605;;
30.482;-1.59351;1.208605;;
30.482;-1.59351;1.208605;;
30.502;-1.572129;1.236283;;
30.503;-1.571909;1.236567;;
30.504;-1.571871;1.236617;;
30.505;-1.571863;1.236627;;
30.524;-1.550097;1.263803;;
30.525;-1.550097;1.263803;;
30.526;-1.550097;1.263803;;
30.526;-1.550097;1.263803;;
30.546;-1.539042;1.277243;;
30.546;-1.532801;1.284696;;
30.548;-1.528205;1.290183;;
30.549;-1.527566;1.290946;;
30.569;-1.51627;1.304195;;
30.57;-1.507382;1.314437;;
30.57;-1.505853;1.3162;;
30.571;-1.504956;1.317233;;
30.591;-1.493304;1.330428;;
30.592;-1.493183;1.330566;;
30.593;-1.493166;1.330585;;
30.594;-1.493162;1.330589;;
30.613;-1.469741;1.356409;;
30.614;-1.45677;1.370281;;
30.615;-1.453007;1.374305;;
30.616;-1.451474;1.375944;;
30.636;-1.433195;1.394974;;
30.637;-1.433195;1.394974;;
30.638;-1.433195;1.394974;;
30.639;-1.433195;1.394974;;
30.661;-1.409004;1.419399;;
30.662;-1.408805;1.4196;;
30.663;-1.408747;1.419659;;
30.664;-1.40873;1.419676;;
30.682;-1.383922;1.443864;;
30.683;-1.383666;1.444113;;
30.683;-1.383628;1.44415;;
30.684;-1.38359;1.444188;;
30.7029629;;;-0.0220633248891521;-0.298044148567928
30.703;-1.358982;1.467358;;
30.704;-1.358348;1.467955;;
30.705;-1.358348;1.467955;;
30.706;-1.358348;1.467955;;
30.726;-1.332216;1.491706;;
30.727;-1.331946;1.491951;;
30.728;-1.331902;1.491991;;
30.729;-1.331893;1.491999;;
30.749;-1.315056;1.50686;;
30.749;-1.315056;1.50686;;
30.75;-1.315056;1.50686;;
30.751;-1.315056;1.50686;;
30.77;-1.271624;1.543675;;
30.771;-1.271148;1.544078;;
30.772;-1.271081;1.544135;;
30.773;-1.271066;1.544147;;
30.793;-1.251965;1.559672;;
30.794;-1.251765;1.559834;;
30.795;-1.251738;1.559857;;
30.796;-1.25173;1.559862;;
30.797;-1.25173;1.559862;;
30.816;-1.225177;1.58079;;
30.816;-1.225159;1.580803;;
30.818;-1.224248;1.581521;;
30.837;-1.21053;1.592047;;
30.837;-1.196214;1.602832;;
30.838;-1.196214;1.602832;;
30.839;-1.196214;1.602832;;
30.858;-1.182618;1.612889;;
30.859;-1.182473;1.612996;;
30.86;-1.170506;1.621686;;
30.861;-1.168605;1.623067;;
30.88;-1.15395;1.633523;;
30.881;-1.153758;1.633659;;
30.882;-1.138881;1.644065;;
30.882;-1.138881;1.644065;;
30.902;-1.124885;1.653673;;
30.902;-1.124885;1.653673;;
30.903;-1.124885;1.653673;;
30.904;-1.124885;1.653673;;
30.923;-1.096288;1.672763;;
30.924;-1.095907;1.673018;;
30.925;-1.095907;1.673018;;
30.944;-1.06047;1.695701;;
30.945;-1.06047;1.695701;;
30.945;-1.06047;1.695701;;
30.945;-1.06047;1.695701;;
30.946;-1.06047;1.695701;;
30.965;-1.036321;1.710567;;
30.966;-1.036321;1.710567;;
30.987;-1.006323;1.728385;;
30.987;-1.006323;1.728385;;
30.988;-1.006323;1.728385;;
30.988;-1.006323;1.728385;;
30.989;-1.006323;1.728385;;
31.0047631;;;0.130176164039379;-0.170518817665835
31.008;-0.9761068;1.745623;;
31.009;-0.9757785;1.74581;;
31.01;-0.9756983;1.745856;;
31.084;-0.86642;1.802586;;
31.086;-0.86642;1.802586;;
31.086;-0.86642;1.802586;;
31.088;-0.86642;1.802586;;
31.088;-0.86642;1.802586;;
31.089;-0.86642;1.802586;;
31.089;-0.86642;1.802586;;
31.09;-0.86642;1.802586;;
31.091;-0.86642;1.802586;;
31.091;-0.86642;1.802586;;
31.092;-0.86642;1.802586;;
31.092;-0.86642;1.802586;;
31.093;-0.86642;1.802586;;
31.094;-0.86642;1.802586;;
31.108;-0.8355629;1.81709;;
31.109;-0.8351098;1.817302;;
31.11;-0.8350428;1.817334;;
31.111;-0.8350216;1.817344;;
31.131;-0.8029577;1.831737;;
31.131;-0.8029577;1.831737;;
31.132;-0.8029577;1.831737;;
31.133;-0.8029577;1.831737;;
31.14;-0.8029577;1.831737;;
31.151;-0.7713354;1.845268;;
31.152;-0.7707453;1.845521;;
31.153;-0.77064;1.845566;;
31.174;-0.7384146;1.858694;;
31.174;-0.7384146;1.858694;;
31.175;-0.7384146;1.858694;;
31.176;-0.7384146;1.858694;;
31.196;-0.7056341;1.871385;;
31.196;-0.7056341;1.871385;;
31.197;-0.7056341;1.871385;;
31.198;-0.7056341;1.871385;;
31.217;-0.6731821;1.883298;;
31.218;-0.6727559;1.883454;;
31.219;-0.6727559;1.883454;;
31.219;-0.6727559;1.883454;;
31.239;-0.6559719;1.889365;;
31.24;-0.6438009;1.89353;;
31.241;-0.640354;1.894709;;
31.241;-0.6398695;1.894875;;
31.26;-0.6155989;1.9029;;
31.261;-0.615337;1.902987;;
31.262;-0.6083204;1.905236;;
31.263;-0.6067625;1.905736;;
31.281;-0.5897408;1.911071;;
31.282;-0.5890195;1.911297;;
31.283;-0.5890195;1.911297;;
31.283;-0.5890195;1.911297;;
31.303;-0.556002;1.921158;;
31.304;-0.5555843;1.921282;;
31.304;-0.5555843;1.921282;;
31.3060624;;;0.045208824828089;-0.138137436422628
31.324;-0.5217003;1.930759;;
31.325;-0.5217003;1.930759;;
31.325;-0.5217003;1.930759;;
31.325;-0.5217003;1.930759;;
31.326;-0.5217003;1.930759;;
31.345;-0.4873684;1.939709;;
31.346;-0.4873684;1.939709;;
31.366;-0.453833;1.947828;;
31.367;-0.453833;1.947828;;
31.367;-0.453833;1.947828;;
31.368;-0.453833;1.947828;;
31.389;-0.4197246;1.955462;;
31.39;-0.4197246;1.955462;;
31.391;-0.4197246;1.955462;;
31.392;-0.4197246;1.955462;;
31.411;-0.3784688;1.963858;;
31.412;-0.3780776;1.963938;;
31.412;-0.3780328;1.963947;;
31.413;-0.377912;1.963971;;
31.433;-0.3509298;1.968971;;
31.433;-0.3509298;1.968971;;
31.434;-0.3509298;1.968971;;
31.435;-0.3509298;1.968971;;
31.455;-0.316191;1.974848;;
31.455;-0.316191;1.974848;;
31.456;-0.316191;1.974848;;
31.456;-0.316191;1.974848;;
31.476;-0.2812655;1.980124;;
31.476;-0.2812655;1.980124;;
31.477;-0.2812655;1.980124;;
31.477;-0.2812655;1.980124;;
31.497;-0.2469766;1.984688;;
31.498;-0.2466445;1.984733;;
31.498;-0.2465874;1.98474;;
31.499;-0.246543;1.984746;;
31.519;-0.2119743;1.988735;;
31.519;-0.2119743;1.988735;;
31.52;-0.2119743;1.988735;;
31.521;-0.2119743;1.988735;;
31.54;-0.1945155;1.990518;;
31.541;-0.1945155;1.990518;;
31.562;-0.1594568;1.99363;;
31.563;-0.1591304;1.993659;;
31.564;-0.1284011;1.995814;;
31.564;-0.1232638;1.996174;;
31.565;-0.1211961;1.99632;;
31.566;-0.1206772;1.996356;;
31.586;-0.1054855;1.997216;;
31.587;-0.1054855;1.997216;;
31.588;-0.1054855;1.997216;;
31.588;-0.1054855;1.997216;;
31.607;-0.08922805;1.998009;;
31.6078625;;;0.309493386113934;0.115703762523062
31.629;-0.05417041;1.999266;;
31.629;-0.05417041;1.999266;;
31.63;-0.0410055;1.999564;;
31.632;-0.03696847;1.999656;;
31.65;-0.01761921;1.999921;;
31.651;-0.01735326;1.999925;;
31.652;-0.01735326;1.999925;;
31.652;-0.01735326;1.999925;;
31.672;0.01570497;1.999935;;
31.672;0.0159276;1.999935;;
31.673;0.01607689;1.999935;;
31.673;0.01610227;1.999935;;
31.693;0.05100982;1.999346;;
31.694;0.05145087;1.999338;;
31.714;0.08607395;1.998147;;
31.715;0.08607395;1.998147;;
31.716;0.08607395;1.998147;;
31.716;0.08607395;1.998147;;
31.717;0.08607395;1.998147;;
31.736;0.1210333;1.996334;;
31.737;0.1210333;1.996334;;
31.737;0.1210333;1.996334;;
31.757;0.1562509;1.993887;;
31.758;0.1562509;1.993887;;
31.759;0.1562509;1.993887;;
31.759;0.1562509;1.993887;;
31.78;0.1908066;1.990874;;
31.781;0.1910991;1.990848;;
31.781;0.1912277;1.990837;;
31.801;0.2258935;1.987202;;
31.802;0.2258935;1.987202;;
31.803;0.2258935;1.987202;;
31.803;0.2258935;1.987202;;
31.804;0.2258935;1.987202;;
31.823;0.2600369;1.983015;;
31.824;0.2606103;1.982945;;
31.825;0.2608641;1.982914;;
31.844;0.2952204;1.978087;;
31.845;0.2955548;1.97804;;
31.845;0.2956104;1.978032;;
31.846;0.295668;1.978024;;
31.866;0.3304861;1.972506;;
31.866;0.3304861;1.972506;;
31.867;0.3304861;1.972506;;
31.868;0.3304861;1.972506;;
31.887;0.3642506;1.966547;;
31.888;0.3645886;1.966487;;
31.888;0.3646468;1.966477;;
31.889;0.3646785;1.966471;;
31.908;0.3817703;1.963224;;
31.909;0.3968123;1.960229;;
31.9096626;;;-0.00563123217707107;0.119811785701083
31.911;0.3994807;1.959698;;
31.93;0.4163664;1.95618;;
31.938;0.4327213;1.952622;;
31.939;0.4333529;1.952485;;
31.939;0.4336367;1.952423;;
31.951;0.4505092;1.948598;;
31.952;0.4507918;1.948534;;
31.953;0.4508386;1.948524;;
31.953;0.4508609;1.948519;;
31.972;0.4859765;1.940058;;
31.973;0.4859765;1.940058;;
31.994;0.5186523;1.93158;;
31.994;0.5186523;1.93158;;
31.995;0.5186523;1.93158;;
31.995;0.5186523;1.93158;;
31.996;0.5186523;1.93158;;
32.015;0.5515182;1.922446;;
32.016;0.5520865;1.922288;;
32.017;0.5523084;1.922226;;
32.037;0.5932681;1.909976;;
32.038;0.5937753;1.909825;;
32.039;0.5937753;1.909825;;
32.039;0.5937753;1.909825;;
32.04;0.5937753;1.909825;;
32.058;0.6191593;1.901744;;
32.059;0.6194507;1.901652;;
32.06;0.6194933;1.901638;;
32.08;0.6524724;1.890573;;
32.081;0.6528888;1.890433;;
32.082;0.6528888;1.890433;;
32.082;0.6528888;1.890433;;
32.102;0.685812;1.878739;;
32.102;0.685812;1.878739;;
32.103;0.685812;1.878739;;
32.104;0.685812;1.878739;;
32.123;0.7190622;1.866266;;
32.124;0.7190622;1.866266;;
32.124;0.7190622;1.866266;;
32.125;0.7190622;1.866266;;
32.145;0.7515543;1.85342;;
32.145;0.7515543;1.85342;;
32.146;0.7515543;1.85342;;
32.147;0.7515543;1.85342;;
32.166;0.7674096;1.84691;;
32.167;0.7675599;1.846849;;
32.167;0.7675774;1.846842;;
32.168;0.7676097;1.846828;;
32.187;0.7995961;1.833202;;
32.188;0.7999403;1.833056;;
32.189;0.8173066;1.825341;;
32.189;0.8239737;1.82238;;
32.209;0.831839;1.818803;;
32.209;0.831839;1.818803;;
32.21;0.831839;1.818803;;
32.2109622;;;-0.036361977878653;0.0781772502215746
32.209;0.831839;1.818803;;
32.209;0.831839;1.818803;;
32.21;0.831839;1.818803;;
32.23;0.8633034;1.804076;;
32.23;0.8635076;1.803981;;
32.231;0.8636701;1.803905;;
32.232;0.8636944;1.803893;;
32.251;0.8953707;1.788378;;
32.252;0.895694;1.788219;;
32.252;0.8957495;1.788192;;
32.273;0.9260208;1.772702;;
32.274;0.9263755;1.77252;;
32.275;0.9263755;1.77252;;
32.275;0.9263755;1.77252;;
32.276;0.9263755;1.77252;;
32.294;0.9569771;1.756183;;
32.295;0.9573313;1.755994;;
32.296;0.9573801;1.755968;;
32.315;0.9879692;1.738937;;
32.316;0.9883626;1.738718;;
32.317;0.9883626;1.738718;;
32.317;0.9883626;1.738718;;
32.344;1.018533;1.721218;;
32.345;1.018533;1.721218;;
32.346;1.032973;1.712554;;
32.347;1.037393;1.709902;;
32.359;1.048487;1.703137;;
32.381;1.077613;1.684855;;
32.382;1.077858;1.684701;;
32.382;1.07795;1.684643;;
32.383;1.07795;1.684643;;
32.384;1.07795;1.684643;;
32.402;1.107306;1.66549;;
32.402;1.1075;1.665363;;
32.403;1.107684;1.665243;;
32.404;1.107712;1.665225;;
32.423;1.122143;1.655533;;
32.424;1.133173;1.647987;;
32.424;1.135043;1.646707;;
32.425;1.136736;1.645549;;
32.445;1.151214;1.635453;;
32.446;1.151214;1.635453;;
32.446;1.165866;1.62504;;
32.447;1.165866;1.62504;;
32.466;1.179689;1.615033;;
32.466;1.179689;1.615033;;
32.467;1.179689;1.615033;;
32.486;1.207519;1.594328;;
32.487;1.207802;1.594117;;
32.488;1.207878;1.594061;;
32.489;1.207878;1.594061;;
32.507;1.240925;1.568465;;
32.508;1.241283;1.568188;;
32.509;1.241372;1.568118;;
32.5122601;;;-0.00609578520094256;0.0653510977143167
32.507;1.240925;1.568465;;
32.508;1.241283;1.568188;;
32.509;1.241372;1.568118;;
32.529;1.263053;1.550708;;
32.529;1.263053;1.550708;;
32.53;1.263053;1.550708;;
32.531;1.263053;1.550708;;
32.55;1.28977;1.528554;;
32.55;1.29013;1.528256;;
32.551;1.29013;1.528256;;
32.552;1.29013;1.528256;;
32.571;1.316655;1.505463;;
32.571;1.316655;1.505463;;
32.572;1.316655;1.505463;;
32.573;1.316655;1.505463;;
32.592;1.342609;1.482358;;
32.593;1.342948;1.482056;;
32.593;1.342948;1.482056;;
32.594;1.342948;1.482056;;
32.614;1.368478;1.45851;;
32.615;1.368802;1.458212;;
32.616;1.368802;1.458212;;
32.616;1.368802;1.458212;;
32.636;1.381594;1.446097;;
32.636;1.381594;1.446097;;
32.637;1.381594;1.446097;;
32.637;1.381594;1.446097;;
32.658;1.423856;1.40449;;
32.658;1.424167;1.404184;;
32.659;1.424333;1.40402;;
32.68;1.44251;1.385324;;
32.681;1.44297;1.384851;;
32.683;1.443461;1.384347;;
32.685;1.443547;1.384258;;
32.686;1.443562;1.384243;;
32.705;1.467592;1.358733;;
32.706;1.467807;1.358506;;
32.706;1.467816;1.358497;;
32.707;1.467891;1.358416;;
32.726;1.490962;1.333048;;
32.727;1.491174;1.332815;;
32.727;1.491196;1.332791;;
32.728;1.491265;1.332715;;
32.747;1.514274;1.306512;;
32.748;1.514274;1.306512;;
32.749;1.514274;1.306512;;
32.749;1.514274;1.306512;;
32.77;1.536908;1.279804;;
32.771;1.53713;1.279543;;
32.772;1.537164;1.279503;;
32.772;1.537176;1.279488;;
32.793;1.548275;1.266035;;
32.793;1.548275;1.266035;;
32.794;1.548275;1.266035;;
32.794;1.548275;1.266035;;
32.814562;;;-0.0135610212495254;-0.015412504126548
32.815;1.585437;1.219158;;
32.816;1.585885;1.218594;;
32.817;1.585885;1.218594;;
32.836;1.5914;1.211381;;
32.837;1.597529;1.203253;;
32.838;1.601378;1.198148;;
32.838;1.60204;1.19727;;
32.839;1.602384;1.196814;;
32.859;1.62295;1.168768;;
32.86;1.623149;1.168497;;
32.86;1.623183;1.168451;;
32.861;1.623198;1.16843;;
32.88;1.633071;1.154589;;
32.881;1.633175;1.154443;;
32.881;1.639918;1.144814;;
32.902;1.652974;1.125906;;
32.902;1.65309;1.125737;;
32.904;1.66168;1.113005;;
32.905;1.662635;1.111589;;
32.924;1.672468;1.096744;;
32.925;1.672561;1.096603;;
32.925;1.6726;1.096544;;
32.945;1.691658;1.066908;;
32.946;1.691658;1.066908;;
32.947;1.691658;1.066908;;
32.947;1.691658;1.066908;;
32.948;1.691658;1.066908;;
32.966;1.709918;1.037383;;
32.967;1.710126;1.037046;;
32.968;1.710169;1.036977;;
32.988;1.728029;1.006935;;
32.989;1.728029;1.006935;;
32.989;1.728029;1.006935;;
32.99;1.728029;1.006935;;
33.009;1.745484;0.9763635;;
33.009;1.745484;0.9763635;;
33.01;1.745484;0.9763635;;
33.011;1.745484;0.9763635;;
33.03;1.762074;0.9460869;;
33.031;1.762294;0.9456849;;
33.031;1.762294;0.9456849;;
33.032;1.762294;0.9456849;;
33.051;1.778571;0.9147054;;
33.051;1.778571;0.9147054;;
33.052;1.778571;0.9147054;;
33.053;1.778571;0.9147054;;
33.072;1.794129;0.8837895;;
33.073;1.794289;0.8834721;;
33.073;1.794316;0.883419;;
33.074;1.794329;0.8833923;;
33.094;1.809589;0.8516974;;
33.095;1.809589;0.8516974;;
33.095;1.809589;0.8516974;;
33.1083405;;;0.0253547164257747;-0.00766601697583655
33.116;1.81681;0.8361753;;
33.116;1.816844;0.8361021;;
33.117;1.817074;0.8356091;;
33.125;1.817074;0.8356091;;
33.126;1.817074;0.8356091;;
33.138;1.824212;0.8199052;;
33.139;1.831334;0.8038017;;
33.139;1.832419;0.8013497;;
33.16;1.851165;0.7570181;;
33.161;1.851598;0.7559952;;
33.162;1.85204;0.7549485;;
33.163;1.85204;0.7549485;;
33.182;1.858517;0.7388572;;
33.183;1.858583;0.7386943;;
33.184;1.864946;0.7224789;;
33.184;1.864946;0.7224789;;
33.204;1.871028;0.7065744;;
33.205;1.871112;0.7063534;;
33.206;1.875988;0.6932615;;
33.225;1.883156;0.6735856;;
33.226;1.883248;0.6733314;;
33.227;1.883248;0.6733314;;
