circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
29.264;1.91088;-0.5903069;;
29.265;1.909272;-0.5955328;;
29.266;1.909008;-0.596391;;
29.285;1.903411;-0.6140218;;
29.286;1.899098;-0.6272027;;
29.287;1.8983;-0.6296397;;
29.307;1.892521;-0.6468068;;
29.308;1.892462;-0.6469824;;
29.3089151;;;0.693095447138044;0.185210104671634
29.307;1.892521;-0.6468068;;
29.308;1.892462;-0.6469824;;
29.309;1.887753;-0.660562;;
29.33;1.886806;-0.6632936;;
29.331;1.886758;-0.6634333;;
29.331;1.88675;-0.6634562;;
29.332;1.886743;-0.6634752;;
29.351;1.865523;-0.7209555;;
29.352;1.865292;-0.7215806;;
29.353;1.865258;-0.7216732;;
29.354;1.862399;-0.729005;;
29.373;1.855735;-0.7458201;;
29.374;1.855735;-0.7458201;;
29.374;1.855735;-0.7458201;;
29.375;1.855735;-0.7458201;;
29.394;1.842661;-0.7775511;;
29.394;1.842555;-0.7778078;;
29.395;1.842487;-0.7779722;;
29.416;1.828526;-0.8102413;;
29.416;1.828526;-0.8102413;;
29.417;1.828526;-0.8102413;;
29.437;1.814076;-0.8420977;;
29.438;1.814076;-0.8420977;;
29.438;1.814076;-0.8420977;;
29.458;1.798984;-0.8738744;;
29.459;1.798984;-0.8738744;;
29.459;1.798984;-0.8738744;;
29.48;1.791169;-0.8897821;;
29.48;1.791169;-0.8897821;;
29.481;1.783268;-0.9055132;;
29.481;1.783268;-0.9055132;;
29.501;1.767291;-0.9363127;;
29.502;1.767291;-0.9363127;;
29.502;1.767291;-0.9363127;;
29.503;1.767291;-0.9363127;;
29.522;1.750585;-0.9671878;;
29.522;1.750585;-0.9671878;;
29.543;1.73342;-0.9976184;;
29.544;1.73325;-0.9979185;;
29.545;1.733217;-0.997977;;
29.566;1.715784;-1.027646;;
29.567;1.715426;-1.028255;;
29.568;1.715375;-1.028342;;
29.588;1.697394;-1.057751;;
29.589;1.697217;-1.058041;;
29.589;1.697186;-1.058091;;
29.59;1.697172;-1.058115;;
29.5991849;;;0.987518343798019;0.212300699638538
29.61;1.68785;-1.072921;;
29.611;1.687752;-1.073076;;
29.612;1.678287;-1.08782;;
29.633;1.666913;-1.105168;;
29.633;1.666901;-1.105186;;
29.634;1.666774;-1.10538;;
29.654;1.645373;-1.136975;;
29.656;1.639263;-1.145782;;
29.657;1.639263;-1.145782;;
29.677;1.619424;-1.173643;;
29.678;1.619103;-1.174092;;
29.679;1.618974;-1.174274;;
29.68;1.618938;-1.174325;;
29.699;1.598546;-1.201923;;
29.7;1.598155;-1.202452;;
29.701;1.598021;-1.202635;;
29.722;1.577016;-1.230038;;
29.723;1.576762;-1.230368;;
29.724;1.576515;-1.230692;;
29.725;1.576515;-1.230692;;
29.743;1.56544;-1.244746;;
29.744;1.565313;-1.244908;;
29.745;1.557271;-1.254933;;
29.745;1.55589;-1.256655;;
29.765;1.543543;-1.271798;;
29.766;1.543411;-1.271959;;
29.768;1.532116;-1.285543;;
29.768;1.532116;-1.285543;;
29.787;1.52106;-1.298604;;
29.788;1.520944;-1.298741;;
29.789;1.52092;-1.29877;;
29.809;1.493781;-1.329886;;
29.81;1.493441;-1.330276;;
29.811;1.493441;-1.330276;;
29.811;1.488875;-1.335375;;
29.812;1.487038;-1.337427;;
29.83;1.474566;-1.351166;;
29.831;1.474447;-1.351297;;
29.832;1.474393;-1.351357;;
29.851;1.450692;-1.376769;;
29.852;1.450692;-1.376769;;
29.852;1.450692;-1.376769;;
29.853;1.450692;-1.376769;;
29.872;1.42652;-1.401799;;
29.873;1.42652;-1.401799;;
29.873;1.42652;-1.401799;;
29.874;1.42652;-1.401799;;
29.893;1.401487;-1.426826;;
29.894;1.401487;-1.426826;;
29.894;1.401487;-1.426826;;
29.895;1.401487;-1.426826;;
29.9004837;;;0.652971268461309;0.561400554809131
29.919;1.389007;-1.438979;;
29.92;1.389007;-1.438979;;
29.921;1.389007;-1.438979;;
29.936;1.351997;-1.473791;;
29.936;1.351642;-1.474125;;
29.937;1.351371;-1.47438;;
29.938;1.351371;-1.47438;;
29.938;1.351371;-1.47438;;
29.958;1.319593;-1.502881;;
29.958;1.31935;-1.503099;;
29.959;1.319216;-1.503219;;
29.98;1.298537;-1.521112;;
29.98;1.298397;-1.521234;;
29.981;1.298036;-1.521546;;
29.982;1.298036;-1.521546;;
30.002;1.271336;-1.54392;;
30.002;1.271332;-1.543924;;
30.003;1.270993;-1.544208;;
30.003;1.270993;-1.544208;;
30.023;1.257648;-1.555094;;
30.024;1.25753;-1.55519;;
30.024;1.243685;-1.566285;;
30.025;1.243685;-1.566285;;
30.045;1.229926;-1.577108;;
30.046;1.223641;-1.581967;;
30.047;1.217392;-1.586798;;
30.048;1.216397;-1.587567;;
30.067;1.202111;-1.598413;;
30.067;1.202032;-1.598473;;
30.068;1.201939;-1.598544;;
30.089;1.173384;-1.619615;;
30.089;1.173217;-1.619738;;
30.09;1.173069;-1.619848;;
30.091;1.159693;-1.629452;;
30.092;1.159693;-1.629452;;
30.11;1.144927;-1.639859;;
30.111;1.144773;-1.639968;;
30.112;1.144736;-1.639994;;
30.131;1.116545;-1.659311;;
30.132;1.116263;-1.659504;;
30.132;1.116215;-1.659537;;
30.133;1.116188;-1.659555;;
30.133;1.116183;-1.659559;;
30.152;1.08751;-1.678484;;
30.153;1.08722;-1.678675;;
30.153;1.08717;-1.678708;;
30.173;1.05795;-1.697271;;
30.174;1.057592;-1.697498;;
30.175;1.057592;-1.697498;;
30.175;1.057592;-1.697498;;
30.195;1.027868;-1.715655;;
30.196;1.02757;-1.715837;;
30.197;1.027521;-1.715867;;
30.2022838;;;0.990703230187751;0.831072072396281
30.195;1.027868;-1.715655;;
30.196;1.02757;-1.715837;;
30.197;1.027521;-1.715867;;
30.216;1.012765;-1.724616;;
30.217;1.012527;-1.724757;;
30.218;1.01241;-1.724826;;
30.219;1.012391;-1.724838;;
30.238;0.9668291;-1.750773;;
30.239;0.9663905;-1.751022;;
30.239;0.966216;-1.751122;;
30.24;0.966216;-1.751122;;
30.26;0.9515277;-1.759145;;
30.261;0.9513906;-1.75922;;
30.261;0.9513406;-1.759247;;
30.262;0.9513406;-1.759247;;
30.281;0.9055185;-1.783256;;
30.282;0.905072;-1.78349;;
30.283;0.9049594;-1.783549;;
30.283;0.9049407;-1.783559;;
30.303;0.8737214;-1.799054;;
30.303;0.8735056;-1.799161;;
30.304;0.873355;-1.799236;;
30.305;0.8733329;-1.799247;;
30.324;0.857598;-1.806799;;
30.325;0.8440026;-1.813179;;
30.326;0.8414971;-1.814355;;
30.327;0.8414971;-1.814355;;
30.347;0.8255574;-1.821662;;
30.348;0.813159;-1.827217;;
30.349;0.8105045;-1.828406;;
30.369;0.793481;-1.83586;;
30.37;0.7807171;-1.841312;;
30.371;0.7781136;-1.842424;;
30.371;0.7776759;-1.842611;;
30.372;0.7774814;-1.842694;;
30.391;0.7612324;-1.849465;;
30.392;0.7610827;-1.849527;;
30.393;0.7610349;-1.849547;;
30.413;0.7279518;-1.862812;;
30.414;0.7276544;-1.862932;;
30.414;0.7276197;-1.862945;;
30.415;0.7275457;-1.862975;;
30.416;0.7275338;-1.86298;;
30.434;0.6899065;-1.877234;;
30.435;0.6895313;-1.877376;;
30.436;0.6894266;-1.877416;;
30.455;0.6630486;-1.886891;;
30.456;0.6627942;-1.886982;;
30.456;0.6627532;-1.886997;;
30.457;0.6627167;-1.88701;;
30.476;0.6299573;-1.898193;;
30.477;0.6296366;-1.898303;;
30.477;0.6295825;-1.898321;;
30.478;0.6295437;-1.898335;;
30.4925533;;;0.944835271714374;0.894007028540363
30.497;0.5969201;-1.90884;;
30.498;0.5964854;-1.90898;;
30.498;0.5964854;-1.90898;;
30.504;0.5964854;-1.90898;;
30.518;0.5796241;-1.914166;;
30.519;0.5539358;-1.921724;;
30.52;0.5502927;-1.922796;;
30.54;0.5290194;-1.928764;;
30.54;0.5288503;-1.928812;;
30.541;0.5287664;-1.928835;;
30.542;0.5287548;-1.928839;;
30.561;0.4952784;-1.937701;;
30.562;0.4949096;-1.937798;;
30.563;0.49486;-1.937811;;
30.563;0.4948517;-1.937814;;
30.584;0.452995;-1.948018;;
30.584;0.4529154;-1.948037;;
30.585;0.4524843;-1.948142;;
30.586;0.4524843;-1.948142;;
30.605;0.4269559;-1.953896;;
30.606;0.4269559;-1.953896;;
30.607;0.4269559;-1.953896;;
30.607;0.4269559;-1.953896;;
30.627;0.3931075;-1.960978;;
30.627;0.3927236;-1.961059;;
30.629;0.3922553;-1.961157;;
30.649;0.3578041;-1.967734;;
30.65;0.3578041;-1.967734;;
30.651;0.3578041;-1.967734;;
30.651;0.3578041;-1.967734;;
30.652;0.3578041;-1.967734;;
30.672;0.3240468;-1.973566;;
30.673;0.3236012;-1.973643;;
30.673;0.3233782;-1.973682;;
30.694;0.289073;-1.978995;;
30.694;0.2888357;-1.979032;;
30.695;0.2887004;-1.979053;;
30.696;0.2886601;-1.979059;;
30.697;0.2886601;-1.979059;;
30.715;0.2713587;-1.981504;;
30.716;0.2711692;-1.981531;;
30.717;0.2576987;-1.983315;;
30.717;0.2553895;-1.983621;;
30.736;0.2360214;-1.986023;;
30.737;0.2358239;-1.986048;;
30.738;0.2357719;-1.986054;;
30.757;0.2012691;-1.989847;;
30.758;0.2012691;-1.989847;;
30.758;0.2012691;-1.989847;;
30.759;0.2012691;-1.989847;;
30.778;0.1667374;-1.993038;;
30.779;0.1667374;-1.993038;;
30.779;0.1667374;-1.993038;;
30.78;0.1667374;-1.993038;;
30.782823;;;0.535992942277467;0.781125678160225
30.778;0.1667374;-1.993038;;
30.779;0.1667374;-1.993038;;
30.779;0.1667374;-1.993038;;
30.78;0.1667374;-1.993038;;
30.8;0.1490575;-1.994437;;
30.801;0.1488968;-1.994449;;
30.821;0.09629449;-1.997672;;
30.822;0.09575579;-1.997705;;
30.823;0.09567199;-1.99771;;
30.823;0.09565903;-1.997711;;
30.824;0.09564582;-1.997712;;
30.824;0.09564377;-1.997712;;
30.843;0.06188539;-1.999038;;
30.843;0.06143394;-1.999056;;
30.844;0.06143394;-1.999056;;
30.864;0.02682364;-1.999816;;
30.865;0.02649915;-1.999824;;
30.866;0.02639632;-1.999826;;
30.867;0.02639632;-1.999826;;
30.886;0.009395603;-1.999976;;
30.887;0.00915274;-1.999978;;
30.888;0.00899552;-1.99998;;
30.888;0.00896845;-1.99998;;
30.907;-0.0443448;-1.999499;;
30.908;-0.04492949;-1.999494;;
30.909;-0.04503376;-1.999493;;
30.929;-0.07880314;-1.998447;;
30.93;-0.07880314;-1.998447;;
30.93;-0.07880314;-1.998447;;
30.931;-0.07880314;-1.998447;;
30.932;-0.07880314;-1.998447;;
30.951;-0.1136229;-1.996766;;
30.952;-0.1139411;-1.99675;;
30.952;-0.1139534;-1.99675;;
30.973;-0.1485442;-1.994472;;
30.974;-0.1488784;-1.99445;;
30.975;-0.1489414;-1.994446;;
30.977;-0.1489539;-1.994445;;
30.978;-0.1489553;-1.994445;;
30.995;-0.1831008;-1.991592;;
30.996;-0.1837301;-1.99154;;
30.997;-0.184085;-1.99151;;
31.017;-0.2015478;-1.989819;;
31.018;-0.2142956;-1.988471;;
31.019;-0.2176739;-1.988114;;
31.019;-0.2182117;-1.988057;;
31.039;-0.2362057;-1.986002;;
31.04;-0.2363912;-1.98598;;
31.041;-0.236419;-1.985977;;
31.042;-0.2364259;-1.985976;;
31.061;-0.2788887;-1.980454;;
31.062;-0.2793101;-1.980399;;
31.063;-0.2862112;-1.979411;;
31.064;-0.2878331;-1.979179;;
31.073594;;;0.0220122030100394;0.623385911797408
31.09;-0.3060466;-1.976444;;
31.091;-0.3062229;-1.976418;;
31.091;-0.3062229;-1.976418;;
31.104;-0.3230701;-1.973734;;
31.104;-0.3230701;-1.973734;;
31.105;-0.3230701;-1.973734;;
31.106;-0.3230701;-1.973734;;
31.107;-0.3230701;-1.973734;;
31.125;-0.375102;-1.96451;;
31.125;-0.375102;-1.96451;;
31.126;-0.375102;-1.96451;;
31.126;-0.375102;-1.96451;;
31.146;-0.4089267;-1.957745;;
31.147;-0.4092152;-1.957687;;
31.147;-0.4092332;-1.957683;;
31.167;-0.443335;-1.950241;;
31.168;-0.4436341;-1.950175;;
31.168;-0.4437604;-1.950148;;
31.169;-0.4437604;-1.950148;;
31.189;-0.477583;-1.942138;;
31.19;-0.4778871;-1.942066;;
31.191;-0.4779717;-1.942046;;
31.191;-0.4779842;-1.942043;;
31.211;-0.5169721;-1.932025;;
31.212;-0.5173296;-1.931933;;
31.213;-0.517423;-1.931909;;
31.213;-0.5176826;-1.931842;;
31.233;-0.5456155;-1.924137;;
31.234;-0.5456155;-1.924137;;
31.234;-0.5456155;-1.924137;;
31.234;-0.5456155;-1.924137;;
31.254;-0.5788481;-1.914398;;
31.254;-0.5790848;-1.914329;;
31.255;-0.5792683;-1.914275;;
31.256;-0.5792683;-1.914275;;
31.275;-0.6122827;-1.903968;;
31.276;-0.6126236;-1.903862;;
31.277;-0.6127205;-1.903831;;
31.298;-0.6461394;-1.89275;;
31.299;-0.6461394;-1.89275;;
31.299;-0.6461394;-1.89275;;
31.3;-0.6461394;-1.89275;;
31.32;-0.6788958;-1.881246;;
31.321;-0.679224;-1.88113;;
31.322;-0.6792898;-1.881107;;
31.323;-0.6793029;-1.881103;;
31.342;-0.711795;-1.869046;;
31.343;-0.7120977;-1.868933;;
31.343;-0.7121236;-1.868924;;
31.344;-0.7122032;-1.868894;;
31.363;-0.7284623;-1.862615;;
31.365;-0.7465452;-1.855407;;
31.366;-0.7494436;-1.854251;;
31.367;-0.7529685;-1.852846;;
31.3748931;;;-0.691213734207801;0.20290667069852
31.387;-0.7623151;-1.84902;;
31.388;-0.7623151;-1.84902;;
31.389;-0.7623151;-1.84902;;
31.389;-0.7623151;-1.84902;;
31.408;-0.7770828;-1.842862;;
31.409;-0.8013399;-1.83238;;
31.409;-0.8053436;-1.830649;;
31.41;-0.808907;-1.82911;;
31.429;-0.8254349;-1.821717;;
31.431;-0.8367558;-1.816528;;
31.432;-0.8391963;-1.815409;;
31.433;-0.8409543;-1.814603;;
31.452;-0.8575358;-1.806828;;
31.453;-0.8706794;-1.800521;;
31.454;-0.8725641;-1.799617;;
31.455;-0.8731185;-1.799351;;
31.474;-0.8890365;-1.79154;;
31.474;-0.8890365;-1.79154;;
31.476;-0.9026384;-1.784717;;
31.476;-0.9037484;-1.78416;;
31.495;-0.9201975;-1.775734;;
31.496;-0.920415;-1.775623;;
31.496;-0.920415;-1.775623;;
31.497;-0.920415;-1.775623;;
31.517;-0.950997;-1.759429;;
31.518;-0.9512624;-1.759288;;
31.518;-0.9512729;-1.759283;;
31.539;-0.9816658;-1.742503;;
31.539;-0.9817537;-1.742455;;
31.54;-0.9819832;-1.742328;;
31.541;-0.9820204;-1.742307;;
31.56;-1.012105;-1.725001;;
31.561;-1.012387;-1.724838;;
31.561;-1.012499;-1.724774;;
31.562;-1.012499;-1.724774;;
31.581;-1.042135;-1.707026;;
31.582;-1.042419;-1.706856;;
31.582;-1.042522;-1.706795;;
31.583;-1.042522;-1.706795;;
31.602;-1.071789;-1.688566;;
31.603;-1.072106;-1.688368;;
31.604;-1.072154;-1.688338;;
31.604;-1.072162;-1.688333;;
31.624;-1.101308;-1.669463;;
31.624;-1.10151;-1.669332;;
31.625;-1.101649;-1.669242;;
31.645;-1.130395;-1.649907;;
31.646;-1.130694;-1.649706;;
31.647;-1.130736;-1.649677;;
31.648;-1.130749;-1.649669;;
31.648;-1.130749;-1.649669;;
31.667;-1.144996;-1.639811;;
31.667;-1.145114;-1.63973;;
31.668;-1.145184;-1.639681;;
31.670677;;;-0.305915966385019;-0.109781138826328
31.667;-1.144996;-1.639811;;
31.667;-1.145114;-1.63973;;
31.668;-1.145184;-1.639681;;
31.688;-1.159593;-1.629523;;
31.689;-1.159593;-1.629523;;
31.689;-1.159593;-1.629523;;
31.69;-1.159593;-1.629523;;
31.71;-1.211397;-1.591372;;
31.711;-1.220211;-1.584641;;
31.711;-1.220211;-1.584641;;
31.712;-1.220211;-1.584641;;
31.732;-1.230062;-1.577006;;
31.732;-1.230095;-1.57698;;
31.733;-1.241336;-1.568132;;
31.734;-1.243915;-1.566102;;
31.753;-1.257635;-1.555106;;
31.754;-1.257635;-1.555106;;
31.755;-1.268429;-1.5463;;
31.756;-1.27013;-1.544913;;
31.775;-1.28463;-1.53288;;
31.775;-1.284717;-1.532807;;
31.776;-1.284796;-1.532742;;
31.776;-1.284825;-1.532718;;
31.796;-1.311206;-1.510211;;
31.796;-1.311206;-1.510211;;
31.797;-1.311206;-1.510211;;
31.817;-1.336977;-1.48744;;
31.817;-1.337158;-1.48728;;
31.818;-1.337302;-1.487152;;
31.819;-1.337302;-1.487152;;
31.838;-1.368123;-1.45884;;
31.838;-1.368368;-1.458616;;
31.839;-1.368533;-1.458464;;
31.84;-1.368533;-1.458464;;
31.859;-1.388671;-1.439299;;
31.86;-1.388876;-1.439104;;
31.861;-1.388931;-1.439052;;
31.881;-1.413313;-1.415103;;
31.882;-1.413673;-1.41475;;
31.883;-1.413917;-1.41451;;
31.903;-1.438426;-1.389579;;
31.903;-1.438426;-1.389579;;
31.904;-1.438426;-1.389579;;
31.905;-1.438426;-1.389579;;
31.924;-1.46249;-1.36423;;
31.925;-1.46249;-1.36423;;
31.925;-1.46249;-1.36423;;
31.926;-1.46249;-1.36423;;
31.946;-1.486056;-1.338515;;
31.947;-1.486268;-1.338283;;
31.947;-1.4863;-1.338249;;
31.948;-1.48634;-1.338205;;
31.9559336;;;-0.754275299427574;-0.432348199252589
31.947;-1.486268;-1.338283;;
31.947;-1.4863;-1.338249;;
31.948;-1.48634;-1.338205;;
31.974;-1.49789;-1.325263;;
31.975;-1.498001;-1.325139;;
31.976;-1.498001;-1.325139;;
31.977;-1.498001;-1.325139;;
31.99;-1.509418;-1.312117;;
31.991;-1.509588;-1.311924;;
31.991;-1.509616;-1.311891;;
32.011;-1.54862;-1.265595;;
32.012;-1.553232;-1.259937;;
32.013;-1.554623;-1.258232;;
32.014;-1.554623;-1.258232;;
32.014;-1.554623;-1.258232;;
32.032;-1.565653;-1.244478;;
32.034;-1.573559;-1.234441;;
32.034;-1.574636;-1.233074;;
32.053;-1.587201;-1.216876;;
32.054;-1.587329;-1.216711;;
32.055;-1.587363;-1.216667;;
32.056;-1.587363;-1.216667;;
32.056;-1.584671;-1.220211;;
32.074;-1.607984;-1.189273;;
32.075;-1.608236;-1.188938;;
32.075;-1.608278;-1.188882;;
32.096;-1.628781;-1.160628;;
32.096;-1.628826;-1.160566;;
32.097;-1.629031;-1.160284;;
32.097;-1.629031;-1.160284;;
32.117;-1.648764;-1.13206;;
32.118;-1.648943;-1.131804;;
32.118;-1.648966;-1.131772;;
32.139;-1.668564;-1.10267;;
32.139;-1.668802;-1.102316;;
32.14;-1.668802;-1.102316;;
32.141;-1.668802;-1.102316;;
32.16;-1.691214;-1.067602;;
32.16;-1.691514;-1.067137;;
32.161;-1.691514;-1.067137;;
32.161;-1.691514;-1.067137;;
32.181;-1.706174;-1.043537;;
32.182;-1.706174;-1.043537;;
32.182;-1.706174;-1.043537;;
32.183;-1.706174;-1.043537;;
32.202;-1.724143;-1.013566;;
32.203;-1.724327;-1.013259;;
32.203;-1.724359;-1.013206;;
32.204;-1.724382;-1.013167;;
32.224;-1.733264;-0.9978956;;
32.225;-1.741869;-0.9827982;;
32.226;-1.741869;-0.9827982;;
32.226;-1.741869;-0.9827982;;
32.246;-1.75053;-0.9672855;;
32.2462033;;;-0.982445916595979;-0.683462729154093
32.246;-1.75053;-0.9672855;;
32.247;-1.757102;-0.9552701;;
32.247;-1.757608;-0.9543455;;
32.248;-1.758825;-0.9521217;;
32.268;-1.758825;-0.9521217;;
32.269;-1.764515;-0.941496;;
32.269;-1.764655;-0.9412343;;
32.29;-1.783203;-0.9056301;;
32.291;-1.78336;-0.9053284;;
32.291;-1.785097;-0.9018707;;
32.292;-1.789978;-0.8921545;;
32.293;-1.790772;-0.8905748;;
32.312;-1.799047;-0.8737429;;
32.313;-1.807937;-0.8551423;;
32.314;-1.809348;-0.8521906;;
32.333;-1.814148;-0.8419423;;
32.333;-1.814148;-0.8419423;;
32.334;-1.814148;-0.8419423;;
32.335;-1.814148;-0.8419423;;
32.335;-1.814148;-0.8419423;;
32.354;-1.828549;-0.81019;;
32.355;-1.828549;-0.81019;;
32.356;-1.828549;-0.81019;;
32.376;-1.84227;-0.7784762;;
32.376;-1.842365;-0.7782581;;
32.377;-1.842444;-0.7780747;;
32.378;-1.842444;-0.7780747;;
32.397;-1.855526;-0.7463289;;
32.397;-1.855628;-0.7460818;;
32.398;-1.8557;-0.7459066;;
32.399;-1.8557;-0.7459066;;
32.418;-1.868336;-0.7136561;;
32.418;-1.86844;-0.7133907;;
32.419;-1.868503;-0.7132285;;
32.44;-1.880795;-0.6801531;;
32.441;-1.880795;-0.6801531;;
32.441;-1.880795;-0.6801531;;
32.442;-1.880795;-0.6801531;;
32.461;-1.886586;-0.6639225;;
32.462;-1.886586;-0.6639225;;
32.463;-1.886586;-0.6639225;;
32.463;-1.892412;-0.64713;;
32.482;-1.903339;-0.6142469;;
32.483;-1.903339;-0.6142469;;
32.505;-1.913904;-0.5804801;;
32.506;-1.913992;-0.5801987;;
32.507;-1.91402;-0.5801085;;
32.508;-1.914025;-0.5800943;;
32.508;-1.914025;-0.5800923;;
32.527;-1.923788;-0.5468292;;
32.527;-1.923919;-0.5463831;;
32.528;-1.923919;-0.5463831;;
32.529;-1.923919;-0.5463831;;
32.5480034;;;-0.862184774064485;-0.726205489118264
32.548;-1.933128;-0.5128495;;
32.549;-1.932903;-0.5136693;;
32.55;-1.932914;-0.5136311;;
32.57;-1.937519;-0.4959861;;
32.571;-1.937589;-0.4957293;;
32.572;-1.937599;-0.4956918;;
32.572;-1.937601;-0.4956854;;
32.573;-1.937602;-0.4956811;;
32.593;-1.949728;-0.4455649;;
32.594;-1.949881;-0.4449328;;
32.595;-1.949881;-0.4449328;;
32.614;-1.953843;-0.4271918;;
32.615;-1.953884;-0.4270066;;
32.616;-1.953896;-0.4269567;;
32.617;-1.953896;-0.4269567;;
32.617;-1.953896;-0.4269567;;
32.636;-1.962623;-0.3848507;;
32.636;-1.962623;-0.3848507;;
32.637;-1.964056;-0.3774584;;
32.659;-1.967579;-0.3586507;;
32.66;-1.970062;-0.3446812;;
32.661;-1.970541;-0.3419895;;
32.662;-1.970619;-0.3415484;;
32.682;-1.97359;-0.3239431;;
32.683;-1.975559;-0.3116128;;
32.683;-1.976367;-0.3065526;;
32.684;-1.976367;-0.3065526;;
32.684;-1.976367;-0.3065526;;
32.705;-1.981433;-0.271888;;
32.705;-1.981433;-0.271888;;
32.707;-1.981433;-0.271888;;
32.728;-1.98583;-0.2376248;;
32.728;-1.985855;-0.237426;;
32.729;-1.985878;-0.2372469;;
32.73;-1.985882;-0.2372198;;
32.73;-1.985883;-0.2372105;;
32.75;-1.98975;-0.202229;;
32.75;-1.98975;-0.202229;;
32.751;-1.98975;-0.202229;;
32.752;-1.98975;-0.202229;;
32.772;-1.991438;-0.1848692;;
32.772;-1.991438;-0.1848692;;
32.773;-1.991438;-0.1848692;;
32.792;-1.994964;-0.1417628;;
32.793;-1.995497;-0.1340788;;
32.794;-1.995592;-0.1327069;;
32.795;-1.995592;-0.1327069;;
32.795;-1.995592;-0.1327069;;
32.814;-1.996692;-0.114962;;
32.815;-1.996704;-0.1147668;;
32.816;-1.997444;-0.100833;;
32.836;-1.998403;-0.07986137;;
32.837;-1.998411;-0.07968436;;
32.838;-1.998414;-0.07962658;;
32.838;-1.998414;-0.07962425;;
32.8387749;;;-0.300260233848393;-0.724791555984108
32.836;-1.998403;-0.07986137;;
32.837;-1.998411;-0.07968436;;
32.838;-1.998414;-0.07962658;;
32.838;-1.998414;-0.07962425;;
32.839;-1.998909;-0.06570582;;
32.859;-1.999022;-0.06250902;;
32.86;-1.999028;-0.06234389;;
32.879;-1.999984;-0.004158523;;
32.879;-1.999989;-0.003889713;;
32.88;-1.999995;-0.003521912;;
32.88;-1.999997;-0.003376158;;
32.9;-1.999836;0.02543474;;
32.9;-1.999835;0.02559184;;
32.901;-1.999834;0.02574593;;
32.921;-1.999089;0.06023159;;
32.921;-1.99908;0.0606689;;
32.922;-1.99908;0.0606689;;
32.922;-1.99908;0.0606689;;
32.943;-1.997303;0.1038289;;
32.943;-1.997303;0.1038289;;
32.944;-1.997303;0.1038289;;
32.944;-1.997303;0.1038289;;
32.964;-1.99574;0.1304674;;
32.965;-1.99574;0.1304674;;
32.966;-1.99574;0.1304674;;
32.966;-1.99574;0.1304674;;
32.985;-1.993178;0.1650021;;
32.985;-1.993157;0.1652868;;
32.986;-1.993147;0.1654223;;
32.987;-1.993145;0.1654515;;
33.006;-1.989966;0.2000441;;
33.007;-1.989933;0.2004075;;
33.007;-1.989927;0.2004687;;
33.008;-1.989925;0.2004946;;
33.029;-1.986143;0.2349915;;
33.03;-1.986098;0.2354024;;
33.03;-1.986098;0.2354024;;
33.05;-1.981768;0.2693819;;
33.051;-1.98169;0.2699913;;
33.052;-1.981667;0.2701768;;
33.053;-1.981663;0.2702068;;
33.072;-1.979227;0.2875001;;
33.073;-1.977086;0.3018032;;
33.074;-1.976748;0.3040579;;
33.093;-1.973771;0.3228333;;
33.094;-1.973739;0.3230362;;
33.095;-1.970485;0.3422111;;
33.097;-1.969895;0.3456891;;
33.114;-1.96789;0.356941;;
33.115;-1.967868;0.3570637;;
33.116;-1.967861;0.3571043;;
33.117;-1.967861;0.3571043;;
33.1285429;;;0.784025496949574;-0.340216356889821
33.114;-1.96789;0.356941;;
33.115;-1.967868;0.3570637;;
33.116;-1.967861;0.3571043;;
33.117;-1.967861;0.3571043;;
33.136;-1.961457;0.3907314;;
33.137;-1.961392;0.3910741;;
33.138;-1.961372;0.3911796;;
33.157;-1.95784;0.4084859;;
33.158;-1.95784;0.4084859;;
33.158;-1.95784;0.4084859;;
33.159;-1.95784;0.4084859;;
33.16;-1.95784;0.4084859;;
33.178;-1.946506;0.4594325;;
33.179;-1.946384;0.4599781;;
33.18;-1.946352;0.4601258;;
33.2;-1.938043;0.4939518;;
33.2;-1.938043;0.4939518;;
33.2;-1.938043;0.4939518;;
33.201;-1.938043;0.4939518;;
33.221;-1.929089;0.5278397;;
33.222;-1.929089;0.5278397;;
33.222;-1.929089;0.5278397;;
33.243;-1.924399;0.5446879;;
33.244;-1.924354;0.5448509;;
33.245;-1.924346;0.5448771;;
33.245;-1.924345;0.5448803;;
33.246;-1.920392;0.5586118;;
33.265;-1.909398;0.5951314;;
33.266;-1.909293;0.5954772;;
33.266;-1.909278;0.5955282;;
33.286;-1.898696;0.6284413;;
33.286;-1.898634;0.6286328;;
33.287;-1.898574;0.6288208;;
33.288;-1.898565;0.6288496;;
33.288;-1.898563;0.6288542;;
33.308;-1.887355;0.6617217;;
33.309;-1.887248;0.6620361;;
33.31;-1.887221;0.6621133;;
33.33;-1.881591;0.677945;;
33.33;-1.880767;0.6801991;;
33.331;-1.876251;0.6925631;;
33.332;-1.875597;0.6943538;;
33.352;-1.863233;0.7268553;;
33.353;-1.862937;0.7276333;;
33.354;-1.862801;0.7279904;;
33.355;-1.86278;0.7280449;;
33.375;-1.849956;0.760031;;
33.376;-1.849822;0.7603657;;
33.377;-1.849804;0.7604115;;
33.378;-1.8498;0.760421;;
33.398;-1.843381;0.7758452;;
33.399;-1.843284;0.7760791;;
33.4;-1.843168;0.776356;;
33.4188123;;;0.00379124665177571;-0.0936570660778821
33.42;-1.822404;0.8238775;;
33.42;-1.822392;0.8239064;;
