circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
40.247;0.3304945;-1.972504;;
40.266;0.2956073;-1.978033;;
40.266;0.2956073;-1.978033;;
40.288;0.2606737;-1.982939;;
40.288;0.2606737;-1.982939;;
40.289;0.2606737;-1.982939;;
40.29;0.2606737;-1.982939;;
40.29;0.2606737;-1.982939;;
40.2979126;;;0.765608363929685;0.902870990556301
40.31;0.2436985;-1.985097;;
40.311;0.2436985;-1.985097;;
40.311;0.2436985;-1.985097;;
40.331;0.1844723;-1.991463;;
40.332;0.1838614;-1.991529;;
40.333;0.1837697;-1.991539;;
40.334;0.1837468;-1.991541;;
40.334;0.183743;-1.991542;;
40.335;0.1837393;-1.991542;;
40.354;0.1654794;-1.993142;;
40.354;0.1603793;-1.993554;;
40.355;0.1572515;-1.993806;;
40.356;0.1562882;-1.993884;;
40.376;0.1385953;-1.995192;;
40.376;0.1385953;-1.995192;;
40.377;0.1247537;-1.996091;;
40.378;0.1216604;-1.996292;;
40.398;0.1039363;-1.997296;;
40.399;0.08943111;-1.997985;;
40.399;0.08696128;-1.998102;;
40.4;0.08583279;-1.998156;;
40.42;0.06835732;-1.998831;;
40.421;0.05424451;-1.999251;;
40.422;0.05138732;-1.999337;;
40.422;0.05090796;-1.999351;;
40.442;0.03363428;-1.999716;;
40.443;0.03346014;-1.99972;;
40.444;0.02118287;-1.999871;;
40.464;-0.001422612;-1.999998;;
40.464;-0.00150688;-1.999998;;
40.465;-0.001674057;-1.999999;;
40.466;-0.001700876;-1.999999;;
40.466;-0.0197546;-1.999902;;
40.485;-0.03658747;-1.999665;;
40.486;-0.03658747;-1.999665;;
40.487;-0.03658747;-1.999665;;
40.507;-0.07784807;-1.998484;;
40.507;-0.07784807;-1.998484;;
40.508;-0.07784807;-1.998484;;
40.509;-0.07784807;-1.998484;;
40.509;-0.07784807;-1.998484;;
40.528;-0.1067933;-1.997144;;
40.529;-0.1071802;-1.997126;;
40.549;-0.1420868;-1.994946;;
40.549;-0.1420868;-1.994946;;
40.55;-0.1420868;-1.994946;;
40.55;-0.1420868;-1.994946;;
40.551;-0.1420868;-1.994946;;
40.57;-0.17684;-1.992162;;
40.57;-0.1771194;-1.99214;;
40.591;-0.2116167;-1.98877;;
40.592;-0.2119353;-1.988738;;
40.593;-0.2120201;-1.98873;;
40.594;-0.2120201;-1.98873;;
40.594;-0.2120201;-1.98873;;
40.5997135;;;0.932117255716234;0.919343802650227
40.591;-0.2116167;-1.98877;;
40.592;-0.2119353;-1.988738;;
40.593;-0.2120201;-1.98873;;
40.594;-0.2120201;-1.98873;;
40.594;-0.2120201;-1.98873;;
40.613;-0.2292816;-1.986814;;
40.614;-0.2292816;-1.986814;;
40.615;-0.2292816;-1.986814;;
40.616;-0.2292816;-1.986814;;
40.638;-0.2911334;-1.978686;;
40.639;-0.2918356;-1.978593;;
40.639;-0.2918356;-1.978593;;
40.64;-0.2918356;-1.978593;;
40.701;-0.3848503;-1.962614;;
40.702;-0.3851362;-1.962565;;
40.703;-0.3852091;-1.962552;;
40.703;-0.3852339;-1.962548;;
40.704;-0.3852339;-1.962548;;
40.724;-0.4195753;-1.95549;;
40.724;-0.4198099;-1.955442;;
40.725;-0.4199778;-1.955407;;
40.726;-0.4200024;-1.955402;;
40.727;-0.4200102;-1.955401;;
40.746;-0.4539541;-1.9478;;
40.746;-0.4539541;-1.9478;;
40.747;-0.4539541;-1.9478;;
40.747;-0.4539541;-1.9478;;
40.766;-0.4713274;-1.943668;;
40.767;-0.4857042;-1.940116;;
40.768;-0.4877106;-1.939621;;
40.769;-0.4882639;-1.939484;;
40.789;-0.5049915;-1.935196;;
40.789;-0.5049915;-1.935196;;
40.79;-0.5188655;-1.931509;;
40.79;-0.5212076;-1.930886;;
40.81;-0.5459316;-1.924045;;
40.811;-0.5461802;-1.923976;;
40.812;-0.5537946;-1.921795;;
40.813;-0.5550551;-1.921434;;
40.832;-0.5724633;-1.91632;;
40.833;-0.5726228;-1.916273;;
40.833;-0.5726398;-1.916268;;
40.853;-0.6057363;-1.906061;;
40.854;-0.606032;-1.90597;;
40.855;-0.6061156;-1.905944;;
40.874;-0.6392276;-1.895092;;
40.875;-0.6395452;-1.894987;;
40.875;-0.6395953;-1.894971;;
40.876;-0.6396602;-1.89495;;
40.8899827;;;0.0815885217383036;0.693543913273786
40.895;-0.672472;-1.883556;;
40.896;-0.672472;-1.883556;;
40.898;-0.672472;-1.883556;;
40.898;-0.672472;-1.883556;;
40.919;-0.7052086;-1.871545;;
40.919;-0.7052086;-1.871545;;
40.919;-0.7052086;-1.871545;;
40.92;-0.7052086;-1.871545;;
40.939;-0.7222573;-1.865032;;
40.94;-0.7222573;-1.865032;;
40.941;-0.7384067;-1.858697;;
40.941;-0.7384067;-1.858697;;
40.96;-0.7778444;-1.842535;;
40.961;-0.7782442;-1.842371;;
40.961;-0.7783125;-1.842343;;
40.981;-0.8024574;-1.831954;;
40.982;-0.8026926;-1.831852;;
40.982;-0.8027322;-1.831835;;
40.983;-0.8027487;-1.831828;;
40.984;-0.8027521;-1.831827;;
41.003;-0.8345478;-1.817557;;
41.004;-0.834833;-1.817429;;
41.004;-0.8348494;-1.817422;;
41.005;-0.8349669;-1.817369;;
41.024;-0.866667;-1.802467;;
41.025;-0.866667;-1.802467;;
41.026;-0.866667;-1.802467;;
41.026;-0.866667;-1.802467;;
41.046;-0.8820214;-1.795003;;
41.047;-0.8936285;-1.789235;;
41.047;-0.8953044;-1.788402;;
41.048;-0.8976083;-1.787257;;
41.069;-0.9291745;-1.77105;;
41.07;-0.9295476;-1.770859;;
41.071;-0.9295476;-1.770859;;
41.071;-0.9295476;-1.770859;;
41.09;-0.9447233;-1.762809;;
41.091;-0.9448926;-1.762719;;
41.092;-0.9449206;-1.762704;;
41.114;-0.9975796;-1.733434;;
41.114;-0.9979224;-1.733243;;
41.115;-0.9981425;-1.733121;;
41.116;-0.9981744;-1.733103;;
41.135;-1.006126;-1.728499;;
41.136;-1.019056;-1.720896;;
41.137;-1.02088;-1.719824;;
41.138;-1.021282;-1.719587;;
41.138;-1.021351;-1.719547;;
41.157;-1.036379;-1.710531;;
41.158;-1.049477;-1.702515;;
41.159;-1.051272;-1.701416;;
41.181;-1.080945;-1.682719;;
41.182;-1.081176;-1.682574;;
41.182;-1.08129;-1.682501;;
41.183;-1.08129;-1.682501;;
41.184;-1.08129;-1.682501;;
41.1917828;;;0.962157919667168;0.685368015262848
41.181;-1.080945;-1.682719;;
41.182;-1.081176;-1.682574;;
41.182;-1.08129;-1.682501;;
41.183;-1.08129;-1.682501;;
41.184;-1.08129;-1.682501;;
41.202;-1.095879;-1.673035;;
41.203;-1.096043;-1.672928;;
41.204;-1.096074;-1.672908;;
41.225;-1.141161;-1.642462;;
41.226;-1.141833;-1.642008;;
41.227;-1.142219;-1.641748;;
41.227;-1.142219;-1.641748;;
41.247;-1.154018;-1.633475;;
41.248;-1.154139;-1.63339;;
41.249;-1.154157;-1.633377;;
41.249;-1.15416;-1.633375;;
41.25;-1.154164;-1.633372;;
41.269;-1.182263;-1.613151;;
41.27;-1.182263;-1.613151;;
41.291;-1.210276;-1.592237;;
41.292;-1.222456;-1.582894;;
41.299;-1.224724;-1.581154;;
41.3;-1.22479;-1.581104;;
41.301;-1.224799;-1.581097;;
41.302;-1.224802;-1.581095;;
41.315;-1.238569;-1.570333;;
41.315;-1.24677;-1.563805;;
41.337;-1.267002;-1.547481;;
41.337;-1.274668;-1.541155;;
41.338;-1.27856;-1.537944;;
41.339;-1.279099;-1.537499;;
41.339;-1.279191;-1.537423;;
41.359;-1.305691;-1.514977;;
41.36;-1.305968;-1.514742;;
41.361;-1.306006;-1.514711;;
41.361;-1.306012;-1.514705;;
41.362;-1.306015;-1.514703;;
41.382;-1.332198;-1.491722;;
41.383;-1.332534;-1.491427;;
41.384;-1.332534;-1.491427;;
41.405;-1.345232;-1.479982;;
41.406;-1.345339;-1.479886;;
41.407;-1.34537;-1.479858;;
41.407;-1.345374;-1.479854;;
41.427;-1.389552;-1.438436;;
41.428;-1.38996;-1.438053;;
41.428;-1.390021;-1.437997;;
41.449;-1.396144;-1.432055;;
41.45;-1.405765;-1.422589;;
41.47;-1.421339;-1.40705;;
41.471;-1.431936;-1.39625;;
41.472;-1.433678;-1.394474;;
41.473;-1.433937;-1.394211;;
41.474;-1.43402;-1.394126;;
41.4935835;;;0.963707637556995;0.734892833669675
41.494;-1.458591;-1.368397;;
41.495;-1.458299;-1.368703;;
41.516;-1.481603;-1.343437;;
41.517;-1.481826;-1.3432;;
41.517;-1.481864;-1.343159;;
41.518;-1.481888;-1.343134;;
41.519;-1.481888;-1.343134;;
41.519;-1.481888;-1.343134;;
41.538;-1.493671;-1.330017;;
41.538;-1.501059;-1.321647;;
41.539;-1.504301;-1.317975;;
41.56;-1.516369;-1.304078;;
41.561;-1.516485;-1.303945;;
41.562;-1.516513;-1.303912;;
41.563;-1.516513;-1.303912;;
41.583;-1.555286;-1.257394;;
41.584;-1.555631;-1.256979;;
41.584;-1.555665;-1.256938;;
41.585;-1.555747;-1.256841;;
41.604;-1.561071;-1.250223;;
41.605;-1.569083;-1.240125;;
41.606;-1.571373;-1.23724;;
41.627;-1.593389;-1.208758;;
41.628;-1.593649;-1.208421;;
41.629;-1.593649;-1.208421;;
41.629;-1.593649;-1.208421;;
41.63;-1.593649;-1.208421;;
41.637;-1.593649;-1.208421;;
41.65;-1.614638;-1.18023;;
41.651;-1.614638;-1.18023;;
41.651;-1.614638;-1.18023;;
41.652;-1.614638;-1.18023;;
41.673;-1.634807;-1.152124;;
41.674;-1.63505;-1.151786;;
41.675;-1.63505;-1.151786;;
41.694;-1.654639;-1.123457;;
41.695;-1.654853;-1.123147;;
41.696;-1.654884;-1.123103;;
41.717;-1.664658;-1.108563;;
41.718;-1.66475;-1.108426;;
41.719;-1.664769;-1.108396;;
41.719;-1.664773;-1.108391;;
41.739;-1.697504;-1.05756;;
41.74;-1.697847;-1.057028;;
41.741;-1.697893;-1.056957;;
41.741;-1.697901;-1.056944;;
41.742;-1.697905;-1.056938;;
41.762;-1.711848;-1.034202;;
41.763;-1.711848;-1.034202;;
41.784;-1.729356;-1.004646;;
41.784;-1.729569;-1.004287;;
41.785;-1.729569;-1.004287;;
41.786;-1.729569;-1.004287;;
41.787;-1.729569;-1.004287;;
41.7948833;;;0.978049137552068;0.746375804128633
41.784;-1.729356;-1.004646;;
41.784;-1.729569;-1.004287;;
41.785;-1.729569;-1.004287;;
41.786;-1.729569;-1.004287;;
41.787;-1.729569;-1.004287;;
41.806;-1.738315;-0.9890715;;
41.807;-1.746943;-0.9737504;;
41.808;-1.746943;-0.9737504;;
41.828;-1.763888;-0.9426993;;
41.829;-1.764098;-0.9423146;;
41.83;-1.764098;-0.9423146;;
41.852;-1.780108;-0.91171;;
41.853;-1.780108;-0.91171;;
41.853;-1.780108;-0.91171;;
41.854;-1.780108;-0.91171;;
41.855;-1.780108;-0.91171;;
41.874;-1.787938;-0.8962568;;
41.874;-1.787938;-0.8962568;;
41.895;-1.803309;-0.8649052;;
41.896;-1.811916;-0.846667;;
41.897;-1.813791;-0.8426921;;
41.897;-1.814113;-0.8420109;;
41.898;-1.814282;-0.8416519;;
41.919;-1.825621;-0.8167613;;
41.92;-1.825729;-0.8165249;;
41.921;-1.825751;-0.8164761;;
41.922;-1.825757;-0.8164634;;
41.941;-1.83964;-0.7846805;;
41.942;-1.83964;-0.7846805;;
41.963;-1.852952;-0.7526986;;
41.964;-1.853083;-0.7523825;;
41.965;-1.853114;-0.7523093;;
41.966;-1.853114;-0.7523093;;
41.966;-1.853114;-0.7523093;;
41.991;-1.866041;-0.7196457;;
41.992;-1.866041;-0.7196457;;
42.007;-1.872205;-0.7034504;;
42.008;-1.879406;-0.6838675;;
42.008;-1.88055;-0.6807571;;
42.009;-1.881747;-0.6775006;;
42.01;-1.881932;-0.6769995;;
42.029;-1.885008;-0.6683902;;
42.03;-1.885008;-0.6683902;;
42.031;-1.885008;-0.6683902;;
42.053;-1.903691;-0.6131567;;
42.053;-1.903691;-0.6131567;;
42.054;-1.903691;-0.6131567;;
42.055;-1.903691;-0.6131567;;
42.075;-1.911764;-0.5874943;;
42.076;-1.911848;-0.587227;;
42.077;-1.91186;-0.5871892;;
42.078;-1.911863;-0.5871808;;
42.078;-1.911863;-0.5871794;;
42.0961806;;;0.85914902786284;0.940765930659768
42.078;-1.911863;-0.5871808;;
42.078;-1.911863;-0.5871794;;
42.099;-1.921736;-0.5539999;;
42.099;-1.921811;-0.5537469;;
42.1;-1.921848;-0.5536239;;
42.101;-1.921853;-0.553607;;
42.102;-1.921854;-0.5536026;;
42.121;-1.931276;-0.5197828;;
42.121;-1.931276;-0.5197828;;
42.122;-1.931276;-0.5197828;;
42.142;-1.939991;-0.4862306;;
42.143;-1.940079;-0.4858916;;
42.144;-1.9401;-0.4858111;;
42.144;-1.9401;-0.4858111;;
42.165;-1.948172;-0.4523395;;
42.165;-1.948203;-0.4522124;;
42.166;-1.948258;-0.4519838;;
42.242;-1.972321;-0.3315116;;
42.243;-1.972363;-0.3312998;;
42.243;-1.972368;-0.3312768;;
42.245;-1.972393;-0.331153;;
42.246;-1.972397;-0.3311319;;
42.247;-1.972401;-0.3311135;;
42.247;-1.972401;-0.3311135;;
42.248;-1.972401;-0.3311135;;
42.248;-1.972401;-0.3311135;;
42.249;-1.972401;-0.3311135;;
42.249;-1.972401;-0.3311135;;
42.25;-1.972401;-0.3311135;;
42.25;-1.972401;-0.3311135;;
42.251;-1.972401;-0.3311135;;
42.266;-1.977813;-0.2970433;;
42.266;-1.977868;-0.2966966;;
42.267;-1.977904;-0.2964694;;
42.268;-1.977904;-0.2964694;;
42.287;-1.98276;-0.2620037;;
42.288;-1.98281;-0.2616527;;
42.289;-1.982823;-0.2615591;;
42.29;-1.982823;-0.2615591;;
42.309;-1.987002;-0.2276117;;
42.31;-1.987046;-0.2272535;;
42.311;-1.987057;-0.2271635;;
42.338;-1.990758;-0.1920455;;
42.338;-1.990758;-0.1920455;;
42.339;-1.990758;-0.1920455;;
42.34;-1.990758;-0.1920455;;
42.352;-1.992358;-0.1746672;;
42.353;-1.992358;-0.1746672;;
42.354;-1.993943;-0.1550303;;
42.355;-1.994402;-0.1493321;;
42.355;-1.994462;-0.1485913;;
42.376;-1.996294;-0.1216594;;
42.377;-1.99631;-0.121427;;
42.378;-1.996314;-0.121364;;
42.3979813;;;0.765285086527396;0.891547722374824
42.399;-1.998079;-0.08755764;;
42.399;-1.9981;-0.08714896;;
42.4;-1.9981;-0.08714896;;
42.401;-1.9981;-0.08714896;;
42.421;-1.999314;-0.05221802;;
42.422;-1.999326;-0.05188191;;
42.422;-1.999328;-0.05182456;;
42.423;-1.999329;-0.05178756;;
42.444;-1.999931;-0.01666315;;
42.445;-1.999931;-0.01666315;;
42.445;-1.999931;-0.01666315;;
42.466;-1.999917;0.01784076;;
42.467;-1.999917;0.01816551;;
42.467;-1.999917;0.01822102;;
42.468;-1.999917;0.01824731;;
42.468;-1.999917;0.01825181;;
42.488;-1.999303;0.05266184;;
42.489;-1.999297;0.05302198;;
42.511;-1.998057;0.08805484;;
42.511;-1.998043;0.0884622;;
42.512;-1.998043;0.0884622;;
42.513;-1.998043;0.0884622;;
42.513;-1.998043;0.0884622;;
42.533;-1.996234;0.1226098;;
42.534;-1.996219;0.1229091;;
42.534;-1.996212;0.1230361;;
42.555;-1.993727;0.158274;;
42.556;-1.993727;0.158274;;
42.557;-1.993727;0.158274;;
42.558;-1.993727;0.158274;;
42.579;-1.990674;0.1928775;;
42.579;-1.990657;0.1930695;;
42.58;-1.990642;0.1932374;;
42.581;-1.990638;0.1932811;;
42.581;-1.990638;0.1932881;;
42.6;-1.986977;0.2278267;;
42.601;-1.986942;0.2281653;;
42.602;-1.986933;0.2282486;;
42.623;-1.982686;0.2625645;;
42.624;-1.982651;0.2628467;;
42.625;-1.982638;0.2629569;;
42.626;-1.982636;0.2629728;;
42.648;-1.977751;0.2974645;;
42.649;-1.977696;0.2978594;;
42.65;-1.977696;0.2978594;;
42.65;-1.977696;0.2978594;;
42.65;-1.977696;0.2978594;;
42.672;-1.97507;0.3147928;;
42.673;-1.97504;0.3149862;;
42.691;-1.963861;0.3784814;;
42.691;-1.963861;0.3784814;;
42.692;-1.963861;0.3784814;;
42.692;-1.963861;0.3784814;;
42.6997814;;;0.126213672154306;0.682174231024152
42.691;-1.963861;0.3784814;;
42.691;-1.963861;0.3784814;;
42.692;-1.963861;0.3784814;;
42.692;-1.963861;0.3784814;;
42.712;-1.959368;0.4010855;;
42.713;-1.959328;0.401286;;
42.735;-1.951707;0.4368526;;
42.736;-1.951707;0.4368526;;
42.736;-1.951707;0.4368526;;
42.737;-1.951707;0.4368526;;
42.756;-1.944146;0.4693424;;
42.757;-1.944064;0.4696928;;
42.758;-1.944047;0.469767;;
42.779;-1.935577;0.503515;;
42.78;-1.935502;0.5038129;;
42.78;-1.935477;0.5039134;;
42.803;-1.926443;0.537405;;
42.805;-1.926346;0.5377652;;
42.806;-1.926346;0.5377652;;
42.825;-1.916601;0.5715264;;
42.826;-1.916601;0.5715264;;
42.847;-1.906387;0.6047084;;
42.848;-1.906265;0.6051058;;
42.848;-1.906265;0.6051058;;
42.849;-1.906265;0.6051058;;
42.849;-1.906265;0.6051058;;
42.869;-1.895577;0.6377887;;
42.87;-1.89547;0.6381159;;
42.891;-1.884041;0.6711001;;
42.891;-1.884022;0.6711543;;
42.892;-1.88394;0.6713921;;
42.913;-1.871973;0.7040615;;
42.914;-1.871831;0.7044495;;
42.915;-1.871831;0.7044495;;
42.936;-1.859239;0.7370319;;
42.937;-1.859128;0.7373182;;
42.957;-1.845917;0.7697988;;
42.959;-1.845917;0.7697988;;
42.978;-1.8322;0.8018898;;
42.98;-1.832044;0.8022557;;
42.981;-1.832027;0.8022949;;
43.0010805;;;0.771786458513651;0.630608561264548
42.978;-1.8322;0.8018898;;
42.98;-1.832044;0.8022557;;
42.981;-1.832027;0.8022949;;
43.002;-1.817982;0.8336227;;
43.003;-1.817979;0.8336309;;
43.011;-1.817822;0.8339794;;
43.012;-1.817817;0.8339905;;
43.024;-1.802827;0.8659186;;
43.025;-1.802827;0.8659186;;
43.025;-1.802827;0.8659186;;
43.027;-1.802827;0.8659186;;
43.047;-1.787241;0.8976473;;
43.047;-1.787241;0.8976473;;
43.048;-1.787241;0.8976473;;
43.049;-1.787241;0.8976473;;
43.07;-1.771253;0.9287891;;
43.07;-1.771057;0.9291695;;
43.071;-1.771057;0.9291695;;
43.072;-1.771057;0.9291695;;
43.073;-1.771057;0.9291695;;
43.092;-1.755029;0.9590915;;
43.092;-1.754981;0.9591815;;
43.093;-1.754845;0.9594358;;
43.114;-1.737917;0.9897634;;
43.115;-1.737752;0.9900582;;
43.116;-1.737726;0.990105;;
43.116;-1.737716;0.9901235;;
43.137;-1.720064;1.020481;;
43.138;-1.720064;1.020481;;
43.139;-1.720064;1.020481;;
43.139;-1.720064;1.020481;;
43.16;-1.701899;1.050495;;
43.161;-1.701899;1.050495;;
43.162;-1.701899;1.050495;;
43.162;-1.701899;1.050495;;
43.183;-1.683211;1.080185;;
43.183;-1.683211;1.080185;;
43.184;-1.683211;1.080185;;
43.185;-1.683211;1.080185;;
43.185;-1.683211;1.080185;;
43.204;-1.664194;1.109253;;
43.205;-1.664003;1.109545;;
43.206;-1.66396;1.109611;;
43.226;-1.644479;1.138277;;
43.227;-1.644276;1.138576;;
43.228;-1.644248;1.138617;;
43.229;-1.644242;1.138626;;
43.249;-1.624302;1.166889;;
43.25;-1.624058;1.167234;;
43.251;-1.624058;1.167234;;
43.251;-1.624058;1.167234;;
43.251;-1.624058;1.167234;;
43.272;-1.603634;1.195133;;
43.273;-1.603463;1.195367;;
43.274;-1.603409;1.19544;;
43.2913499;;;0.986412499323988;0.662424429129835
43.295;-1.582353;1.223169;;
43.296;-1.582172;1.223409;;
43.296;-1.582148;1.223439;;
43.297;-1.582107;1.223494;;
43.298;-1.582099;1.223504;;
43.319;-1.560759;1.250606;;
43.32;-1.560575;1.25084;;
43.32;-1.560507;1.250927;;
43.321;-1.560507;1.250927;;
43.322;-1.560507;1.250927;;
43.345;-1.538287;1.278153;;
43.346;-1.538287;1.278153;;
43.361;-1.515942;1.304569;;
43.362;-1.515576;1.305002;;
43.363;-1.515576;1.305002;;
43.364;-1.515576;1.305002;;
43.364;-1.515576;1.305002;;
43.383;-1.49263;1.33118;;
43.383;-1.492453;1.331382;;
43.384;-1.492344;1.331505;;
43.404;-1.469287;1.356901;;
43.405;-1.469004;1.357213;;
43.406;-1.469004;1.357213;;
43.406;-1.469004;1.357213;;
43.426;-1.445043;1.382692;;
43.427;-1.444742;1.383012;;
43.428;-1.444742;1.383012;;
43.429;-1.444742;1.383012;;
43.448;-1.420241;1.408161;;
43.449;-1.420241;1.408161;;
43.45;-1.420241;1.408161;;
43.45;-1.420241;1.408161;;
43.47;-1.395504;1.432679;;
43.471;-1.395504;1.432679;;
43.472;-1.395504;1.432679;;
43.473;-1.395504;1.432679;;
43.494;-1.37026;1.456836;;
43.495;-1.37004;1.457047;;
43.495;-1.370009;1.457077;;
43.496;-1.369969;1.457115;;
43.516;-1.344614;1.48054;;
43.516;-1.344292;1.480838;;
43.517;-1.344292;1.480838;;
43.518;-1.344292;1.480838;;
43.537;-1.318293;1.504023;;
43.538;-1.318011;1.504275;;
43.539;-1.317969;1.504313;;
43.539;-1.317962;1.504319;;
43.559;-1.305018;1.515561;;
43.561;-1.291636;1.526983;;
43.561;-1.291636;1.526983;;
43.562;-1.291636;1.526983;;
43.582;-1.278195;1.538252;;
43.582;-1.269969;1.545025;;
43.583;-1.265661;1.548572;;
43.584;-1.264699;1.549364;;
43.5981632;;;0.983957906231284;0.717092634055807
43.604;-1.251235;1.560258;;
43.604;-1.251128;1.560345;;
43.605;-1.251075;1.560388;;
43.606;-1.251066;1.560395;;
43.626;-1.217066;1.587057;;
43.627;-1.203115;1.597634;;
43.627;-1.200775;1.599409;;
43.628;-1.199752;1.600184;;
43.649;-1.192595;1.605527;;
43.65;-1.184627;1.611401;;
43.65;-1.184008;1.611857;;
43.651;-1.181576;1.613651;;
43.67;-1.167034;1.6242;;
43.671;-1.166914;1.624288;;
43.671;-1.160956;1.628529;;
43.736;-1.080014;1.683321;;
43.756;-1.050297;1.702021;;
43.756;-1.050297;1.702021;;
43.757;-1.050297;1.702021;;
43.758;-1.050297;1.702021;;
43.777;-1.01283;1.72458;;
43.778;-1.01283;1.72458;;
43.779;-1.01283;1.72458;;
43.799;-0.9901809;1.737681;;
43.8;-0.9899611;1.737808;;
43.801;-0.989903;1.737841;;
43.801;-0.989903;1.737841;;
43.822;-0.9591207;1.755018;;
43.823;-0.9591207;1.755018;;
43.824;-0.9591207;1.755018;;
43.824;-0.9591207;1.755018;;
43.846;-0.9286469;1.771327;;
43.846;-0.928569;1.771369;;
43.847;-0.9282925;1.771517;;
43.848;-0.9282925;1.771517;;
43.867;-0.8974702;1.787325;;
43.868;-0.8971815;1.787473;;
43.868;-0.8971422;1.787493;;
43.888;-0.8662512;1.802663;;
43.889;-0.8659704;1.802801;;
43.889;-0.8658674;1.802852;;
43.8944491;;;0.893960826776545;0.909029422711367
43.888;-0.8662512;1.802663;;
43.889;-0.8659704;1.802801;;
43.889;-0.8658674;1.802852;;
43.91;-0.8497159;1.81052;;
43.91;-0.8420395;1.814082;;
43.911;-0.8353912;1.817168;;
43.912;-0.8340509;1.81779;;
43.913;-0.8340509;1.81779;;
43.932;-0.7961175;1.834714;;
43.933;-0.7957323;1.834885;;
43.933;-0.7956663;1.834915;;
43.954;-0.7695628;1.846013;;
43.954;-0.7693784;1.846091;;
43.955;-0.7692694;1.846138;;
43.956;-0.7692538;1.846144;;
43.976;-0.7375563;1.859031;;
43.977;-0.7372505;1.859155;;
43.977;-0.7371982;1.859177;;
43.978;-0.7371717;1.859187;;
43.998;-0.7047044;1.871731;;
43.999;-0.7042965;1.871889;;
44;-0.7042965;1.871889;;
44;-0.7042965;1.871889;;
44.021;-0.6717185;1.88382;;
44.021;-0.6713208;1.883966;;
44.022;-0.6713208;1.883966;;
44.023;-0.6713208;1.883966;;
44.023;-0.6713208;1.883966;;
44.043;-0.6387339;1.895258;;
44.043;-0.638621;1.895297;;
44.044;-0.6383169;1.895403;;
44.066;-0.6216087;1.900948;;
44.066;-0.6216087;1.900948;;
44.067;-0.6216087;1.900948;;
44.068;-0.6216087;1.900948;;
44.089;-0.5632453;1.919039;;
44.089;-0.5625388;1.919258;;
44.09;-0.5625388;1.919258;;
44.091;-0.5625388;1.919258;;
44.091;-0.5625388;1.919258;;
44.11;-0.5378402;1.926323;;
44.111;-0.5375976;1.926392;;
44.112;-0.5375381;1.926409;;
44.133;-0.5035918;1.935557;;
44.134;-0.5031838;1.935667;;
44.134;-0.5031838;1.935667;;
44.135;-0.5031838;1.935667;;
44.135;-0.5031838;1.935667;;
44.155;-0.4703247;1.943908;;
44.155;-0.4700723;1.943972;;
44.156;-0.4699104;1.944012;;
44.177;-0.4353723;1.952038;;
44.178;-0.4353723;1.952038;;
44.178;-0.4353723;1.952038;;
44.179;-0.4353723;1.952038;;
44.19625;;;0.0285661226218087;0.723224338738406
44.199;-0.4012722;1.959332;;
44.2;-0.4012722;1.959332;;
44.201;-0.4012722;1.959332;;
44.202;-0.4012722;1.959332;;
44.222;-0.3841937;1.962751;;
44.223;-0.3669183;1.966055;;
44.224;-0.3669183;1.966055;;
44.224;-0.3669183;1.966055;;
44.245;-0.3260524;1.973243;;
44.245;-0.3260524;1.973243;;
44.246;-0.3260524;1.973243;;
44.247;-0.3260524;1.973243;;
44.247;-0.3260524;1.973243;;
44.266;-0.2980873;1.977659;;
44.267;-0.2978197;1.977701;;
44.267;-0.297722;1.977716;;
44.288;-0.2627268;1.982669;;
44.288;-0.2627268;1.982669;;
44.289;-0.2627268;1.982669;;
44.29;-0.2627268;1.982669;;
44.31;-0.2283154;1.986925;;
44.31;-0.2283154;1.986925;;
44.311;-0.2283154;1.986925;;
44.311;-0.2283154;1.986925;;
44.331;-0.1930609;1.990656;;
44.332;-0.1927248;1.990692;;
44.332;-0.1926669;1.990698;;
44.334;-0.1926267;1.990702;;
44.353;-0.1582262;1.993731;;
44.353;-0.1582262;1.993731;;
44.354;-0.1582262;1.993731;;
44.355;-0.1582262;1.993731;;
44.375;-0.1408294;1.995035;;
44.383;-0.1406111;1.995051;;
44.384;-0.1406111;1.995051;;
44.384;-0.1406111;1.995051;;
44.397;-0.1053297;1.997224;;
44.398;-0.06852946;1.998826;;
44.399;-0.06852946;1.998826;;
44.399;-0.06852946;1.998826;;
44.419;-0.060299;1.999091;;
44.419;-0.06019354;1.999094;;
44.42;-0.05195326;1.999325;;
44.421;-0.05195326;1.999325;;
44.44;-0.03556952;1.999683;;
44.441;-0.03541496;1.999686;;
44.442;-0.03537174;1.999687;;
44.442;-0.02858571;1.999777;;
44.462;-0.0005658828;1.999997;;
44.462;-0.0002092195;2;;
44.463;-0.0002092195;2;;
44.464;-0.0002092195;2;;
44.484;0.03493465;1.999695;;
44.484;0.03493465;1.999695;;
44.484;0.03493465;1.999695;;
44.4980499;;;0.361947726133996;0.567108145440908
44.504;0.06924573;1.998797;;
44.505;0.06956992;1.998789;;
44.506;0.06966946;1.998786;;
44.525;0.1050541;1.997239;;
44.526;0.1050541;1.997239;;
44.526;0.1050541;1.997239;;
44.527;0.1050541;1.997239;;
44.527;0.1050541;1.997239;;
44.546;0.1393483;1.995136;;
44.547;0.1396969;1.995114;;
44.548;0.139771;1.99511;;
44.568;0.1740673;1.992407;;
