circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
49.249;1.170096;-1.621998;;
49.274;1.141715;-1.642098;;
49.275;1.141715;-1.642098;;
49.275;1.141715;-1.642098;;
49.276;1.141715;-1.642098;;
49.29;1.11207;-1.662318;;
49.29;1.11207;-1.662318;;
49.291;1.11207;-1.662318;;
49.292;1.11207;-1.662318;;
49.311;1.083584;-1.681021;;
49.312;1.083281;-1.68122;;
49.313;1.083231;-1.681252;;
49.313;1.08321;-1.681266;;
49.333;1.068697;-1.690528;;
49.334;1.068564;-1.690612;;
49.334;1.068545;-1.690624;;
49.335;1.068517;-1.690642;;
49.355;1.016518;-1.722395;;
49.356;1.016032;-1.722692;;
49.356;1.015956;-1.722738;;
49.377;1.008044;-1.727381;;
49.378;0.9969606;-1.733786;;
49.378;0.9951091;-1.734856;;
49.379;0.9932494;-1.735931;;
49.399;0.9780163;-1.744558;;
49.399;0.969331;-1.749376;;
49.4;0.9633594;-1.752688;;
49.401;0.9622157;-1.753323;;
49.42;0.947233;-1.761462;;
49.42;0.947233;-1.761462;;
49.42;0.947233;-1.761462;;
49.421;0.947233;-1.761462;;
49.44;0.9166517;-1.777564;;
49.441;0.9163412;-1.777728;;
49.441;0.9162881;-1.777756;;
49.442;0.916263;-1.777769;;
49.461;0.8855492;-1.793262;;
49.462;0.8852348;-1.79342;;
49.483;0.8537894;-1.808599;;
49.483;0.8534055;-1.808784;;
49.484;0.8534055;-1.808784;;
49.485;0.8534055;-1.808784;;
49.4938057;;;-0.979518611642265;-0.485878809398627
49.506;0.8378692;-1.816032;;
49.506;0.8376799;-1.81612;;
49.507;0.8376799;-1.81612;;
49.508;0.8376799;-1.81612;;
49.526;0.7983597;-1.833745;;
49.527;0.7983597;-1.833745;;
49.534;0.7710522;-1.845385;;
49.548;0.757143;-1.851143;;
49.548;0.75703;-1.85119;;
49.549;0.7569128;-1.851238;;
49.55;0.7568948;-1.851246;;
49.569;0.7246189;-1.864111;;
49.57;0.7241989;-1.864279;;
49.572;0.7241989;-1.864279;;
49.591;0.6926296;-1.876229;;
49.591;0.6921551;-1.876408;;
49.592;0.6918659;-1.876518;;
49.593;0.691777;-1.876551;;
49.613;0.6586133;-1.888446;;
49.613;0.6586133;-1.888446;;
49.614;0.6586133;-1.888446;;
49.614;0.6586133;-1.888446;;
49.634;0.641947;-1.894176;;
49.635;0.6323727;-1.897374;;
49.635;0.6305026;-1.897999;;
49.636;0.6264109;-1.899366;;
49.655;0.6088107;-1.905084;;
49.657;0.5962376;-1.90904;;
49.657;0.5943602;-1.909631;;
49.678;0.569321;-1.917255;;
49.678;0.569275;-1.917269;;
49.679;0.5690653;-1.917332;;
49.68;0.5615063;-1.919552;;
49.68;0.5580586;-1.920565;;
49.699;0.5414477;-1.925314;;
49.7;0.5414477;-1.925314;;
49.701;0.5268356;-1.92935;;
49.72;0.5076804;-1.934491;;
49.721;0.5074989;-1.93454;;
49.722;0.5074488;-1.934553;;
49.723;0.507435;-1.934557;;
49.723;0.4903174;-1.938966;;
49.742;0.4738804;-1.943048;;
49.742;0.4738804;-1.943048;;
49.743;0.4738804;-1.943048;;
49.763;0.4399546;-1.951006;;
49.763;0.4397312;-1.951059;;
49.764;0.4395247;-1.951107;;
49.784;0.4052583;-1.958511;;
49.785;0.4052583;-1.958511;;
49.785;0.4052583;-1.958511;;
49.786;0.4052583;-1.958511;;
49.7905929;;;-0.960980454819584;-0.733240791575988
49.812;0.3879732;-1.962008;;
49.812;0.3878703;-1.962028;;
49.813;0.38782;-1.962039;;
49.813;0.3878114;-1.96204;;
49.826;0.3539001;-1.968434;;
49.827;0.3533615;-1.968536;;
49.848;0.3025156;-1.976981;;
49.849;0.3020305;-1.977061;;
49.849;0.3019494;-1.977075;;
49.85;0.3019087;-1.977081;;
49.851;0.3019087;-1.977081;;
49.852;0.3019087;-1.977081;;
49.87;0.2673962;-1.98204;;
49.87;0.2673092;-1.982052;;
49.871;0.2670292;-1.982092;;
49.871;0.2669026;-1.982111;;
49.891;0.2496264;-1.98436;;
49.891;0.2496264;-1.98436;;
49.892;0.2320395;-1.986494;;
49.893;0.2320395;-1.986494;;
49.912;0.2145314;-1.98846;;
49.913;0.2143652;-1.988478;;
49.914;0.2143197;-1.988484;;
49.914;0.2069342;-1.989245;;
49.934;0.1797854;-1.9919;;
49.935;0.1795293;-1.991925;;
49.935;0.1794873;-1.991929;;
49.955;0.1451648;-1.994721;;
49.955;0.1449354;-1.99474;;
49.956;0.1447296;-1.994756;;
49.957;0.1447296;-1.994756;;
49.976;0.1098235;-1.996978;;
49.976;0.1095577;-1.996995;;
49.977;0.1093591;-1.997008;;
49.998;0.07448753;-1.998612;;
49.998;0.07448753;-1.998612;;
49.999;0.07448753;-1.998612;;
49.999;0.07448753;-1.998612;;
50.019;0.03989967;-1.999598;;
50.02;0.03964631;-1.999605;;
50.021;0.03954044;-1.999608;;
50.022;0.03946491;-1.999611;;
50.042;0.004255604;-1.999995;;
50.043;0.004255603;-1.999995;;
50.044;0.004255603;-1.999995;;
50.044;0.004255603;-1.999995;;
50.063;-0.0303995;-1.999765;;
50.064;-0.03076845;-1.999763;;
50.065;-0.0308286;-1.999762;;
50.065;-0.03085511;-1.999762;;
50.085;-0.06561497;-1.998923;;
50.085;-0.06561497;-1.998923;;
50.086;-0.06561497;-1.998923;;
50.0944029;;;-0.948001204681678;-0.91840149640165
50.094;-0.08290042;-1.998279;;
50.106;-0.0832162;-1.998267;;
50.107;-0.083346;-1.998262;;
50.108;-0.08339947;-1.99826;;
50.11;-0.0834368;-1.998259;;
50.13;-0.1501075;-1.994359;;
50.13;-0.1501075;-1.994359;;
50.131;-0.1501075;-1.994359;;
50.132;-0.1501075;-1.994359;;
50.152;-0.1746167;-1.992363;;
50.152;-0.1746167;-1.992363;;
50.153;-0.1746167;-1.992363;;
50.154;-0.1746167;-1.992363;;
50.173;-0.2057607;-1.989388;;
50.174;-0.2057607;-1.989388;;
50.174;-0.2057607;-1.989388;;
50.175;-0.2057607;-1.989388;;
50.194;-0.240576;-1.985478;;
50.195;-0.240576;-1.985478;;
50.196;-0.240576;-1.985478;;
50.196;-0.240576;-1.985478;;
50.216;-0.2752161;-1.98097;;
50.216;-0.2755004;-1.980933;;
50.217;-0.2756204;-1.980917;;
50.237;-0.2924836;-1.978497;;
50.238;-0.3066707;-1.976336;;
50.239;-0.3090181;-1.975978;;
50.239;-0.3091424;-1.975959;;
50.24;-0.3098122;-1.975857;;
50.259;-0.3273238;-1.973032;;
50.26;-0.3398416;-1.970898;;
50.261;-0.34359;-1.970259;;
50.28;-0.3620895;-1.96695;;
50.281;-0.3620895;-1.96695;;
50.282;-0.3620895;-1.96695;;
50.283;-0.3620895;-1.96695;;
50.283;-0.3620895;-1.96695;;
50.302;-0.3962031;-1.960359;;
50.303;-0.3965402;-1.960294;;
50.304;-0.3966291;-1.960276;;
50.325;-0.4305808;-1.953096;;
50.326;-0.4308893;-1.953031;;
50.327;-0.4438742;-1.950107;;
50.346;-0.4648964;-1.945216;;
50.347;-0.4651107;-1.945166;;
50.347;-0.4651475;-1.945157;;
50.348;-0.4651718;-1.945152;;
50.355;-0.481786;-1.941101;;
50.367;-0.4986225;-1.936845;;
50.368;-0.498911;-1.936772;;
50.369;-0.4989636;-1.936759;;
50.39;-0.5328262;-1.927718;;
50.391;-0.5328262;-1.927718;;
50.391;-0.5328262;-1.927718;;
50.392;-0.5328262;-1.927718;;
50.393;-0.5328262;-1.927718;;
50.3936926;;;-0.0353586975810127;-0.730964742181135
50.39;-0.5328262;-1.927718;;
50.391;-0.5328262;-1.927718;;
50.391;-0.5328262;-1.927718;;
50.392;-0.5328262;-1.927718;;
50.393;-0.5328262;-1.927718;;
50.411;-0.5661803;-1.918182;;
50.412;-0.5665511;-1.918076;;
50.413;-0.5666261;-1.918055;;
50.433;-0.6061084;-1.905941;;
50.434;-0.6064469;-1.905837;;
50.434;-0.6064722;-1.90583;;
50.435;-0.6065612;-1.905802;;
50.454;-0.6336847;-1.896954;;
50.455;-0.634041;-1.896837;;
50.455;-0.634041;-1.896837;;
50.456;-0.634041;-1.896837;;
50.476;-0.6662894;-1.885747;;
50.476;-0.6664504;-1.885692;;
50.477;-0.6666566;-1.885621;;
50.478;-0.6666888;-1.88561;;
50.497;-0.6994181;-1.873712;;
50.497;-0.6998566;-1.873553;;
50.498;-0.6998566;-1.873553;;
50.499;-0.6998566;-1.873553;;
50.518;-0.7324815;-1.861036;;
50.519;-0.7328364;-1.8609;;
50.52;-0.7328891;-1.86088;;
50.521;-0.7329019;-1.860875;;
50.54;-0.7650676;-1.847879;;
50.541;-0.7653965;-1.847746;;
50.541;-0.7654531;-1.847723;;
50.542;-0.7654957;-1.847706;;
50.563;-0.7975475;-1.834099;;
50.563;-0.7975475;-1.834099;;
50.564;-0.7975475;-1.834099;;
50.564;-0.7975475;-1.834099;;
50.584;-0.8294463;-1.819891;;
50.585;-0.8297554;-1.819754;;
50.586;-0.82982;-1.819725;;
50.606;-0.861297;-1.805035;;
50.607;-0.8616128;-1.804888;;
50.608;-0.8616757;-1.804859;;
50.617;-0.8616909;-1.804852;;
50.629;-0.8923585;-1.789881;;
50.63;-0.8928742;-1.789629;;
50.631;-0.8929582;-1.789588;;
50.631;-0.8929664;-1.789584;;
50.632;-0.8929951;-1.78957;;
50.676;-0.9545442;-1.757496;;
50.677;-0.9552469;-1.757129;;
50.6839621;;;-0.744280364649156;-0.672155180432858
50.676;-0.9545442;-1.757496;;
50.677;-0.9552469;-1.757129;;
50.7;-0.9705254;-1.748737;;
50.7;-0.9705254;-1.748737;;
50.701;-0.9705254;-1.748737;;
50.703;-0.9811421;-1.742784;;
50.705;-0.98432;-1.741002;;
50.707;-0.9853367;-1.740432;;
50.725;-1.025416;-1.717108;;
50.726;-1.026351;-1.716565;;
50.727;-1.026487;-1.716486;;
50.728;-1.026515;-1.716469;;
50.746;-1.045925;-1.704709;;
50.747;-1.04615;-1.704573;;
50.768;-1.076145;-1.685792;;
50.768;-1.076373;-1.68565;;
50.769;-1.076477;-1.685585;;
50.769;-1.076494;-1.685574;;
50.77;-1.076504;-1.685568;;
50.789;-1.105246;-1.666862;;
50.789;-1.105246;-1.666862;;
50.79;-1.105246;-1.666862;;
50.79;-1.105246;-1.666862;;
50.81;-1.133986;-1.647441;;
50.811;-1.134345;-1.647198;;
50.811;-1.134345;-1.647198;;
50.812;-1.134345;-1.647198;;
50.832;-1.163261;-1.626906;;
50.832;-1.163261;-1.626906;;
50.833;-1.163261;-1.626906;;
50.853;-1.191252;-1.606519;;
50.854;-1.191504;-1.606336;;
50.855;-1.191573;-1.606285;;
50.855;-1.191584;-1.606278;;
50.856;-1.191595;-1.606269;;
50.875;-1.21914;-1.585459;;
50.876;-1.219509;-1.585181;;
50.876;-1.219509;-1.585181;;
50.896;-1.233344;-1.574439;;
50.897;-1.233487;-1.574328;;
50.898;-1.233508;-1.574312;;
50.898;-1.240767;-1.568573;;
50.899;-1.247255;-1.563444;;
50.92;-1.276835;-1.539381;;
50.921;-1.276835;-1.539381;;
50.921;-1.276835;-1.539381;;
50.941;-1.300617;-1.519328;;
50.941;-1.300926;-1.519068;;
50.943;-1.301448;-1.518628;;
50.963;-1.327583;-1.495831;;
50.964;-1.327856;-1.495592;;
50.965;-1.327893;-1.49556;;
50.966;-1.327903;-1.495551;;
50.967;-1.327903;-1.495551;;
50.967;-1.327903;-1.495551;;
50.9747333;;;0.13666822598652;-0.397743010231332
50.963;-1.327583;-1.495831;;
50.964;-1.327856;-1.495592;;
50.965;-1.327893;-1.49556;;
50.966;-1.327903;-1.495551;;
50.967;-1.327903;-1.495551;;
50.967;-1.327903;-1.495551;;
50.986;-1.340758;-1.484037;;
50.987;-1.340872;-1.483935;;
51.009;-1.384449;-1.443351;;
51.009;-1.384954;-1.442879;;
51.01;-1.384954;-1.442879;;
51.011;-1.384954;-1.442879;;
51.012;-1.384954;-1.442879;;
51.03;-1.391719;-1.436355;;
51.031;-1.399973;-1.428285;;
51.032;-1.40336;-1.424974;;
51.054;-1.429295;-1.398964;;
51.055;-1.429516;-1.398743;;
51.056;-1.429581;-1.398677;;
51.077;-1.453523;-1.373769;;
51.079;-1.454024;-1.373249;;
51.099;-1.477143;-1.348345;;
51.099;-1.477305;-1.34817;;
51.1;-1.477435;-1.34803;;
51.101;-1.477435;-1.34803;;
51.101;-1.477435;-1.34803;;
51.102;-1.477435;-1.34803;;
51.121;-1.501039;-1.321696;;
51.121;-1.501039;-1.321696;;
51.121;-1.501039;-1.321696;;
51.122;-1.501039;-1.321696;;
51.143;-1.523986;-1.295171;;
51.143;-1.523986;-1.295171;;
51.15;-1.523986;-1.295171;;
51.151;-1.523986;-1.295171;;
51.166;-1.546517;-1.268182;;
51.166;-1.546517;-1.268182;;
51.188;-1.568443;-1.240962;;
51.188;-1.568443;-1.240962;;
51.189;-1.568443;-1.240962;;
51.19;-1.568443;-1.240962;;
51.19;-1.568443;-1.240962;;
51.21;-1.589832;-1.213432;;
51.21;-1.590106;-1.21308;;
51.231;-1.611299;-1.184785;;
51.232;-1.611299;-1.184785;;
51.233;-1.611299;-1.184785;;
51.254;-1.625431;-1.165319;;
51.255;-1.630028;-1.158872;;
51.256;-1.631211;-1.157213;;
51.2760319;;;-0.853693644866534;-0.374166120277546
51.254;-1.625431;-1.165319;;
51.255;-1.630028;-1.158872;;
51.256;-1.631211;-1.157213;;
51.277;-1.65164;-1.127854;;
51.279;-1.651899;-1.127482;;
51.299;-1.670939;-1.099068;;
51.3;-1.671136;-1.098773;;
51.301;-1.671165;-1.09873;;
51.321;-1.689697;-1.069997;;
51.323;-1.690105;-1.069365;;
51.343;-1.708499;-1.039719;;
51.344;-1.708692;-1.039408;;
51.345;-1.70872;-1.039363;;
51.346;-1.708724;-1.039357;;
51.346;-1.708724;-1.039356;;
51.366;-1.71757;-1.024671;;
51.39;-1.744571;-0.9779779;;
51.39;-1.744858;-0.9774814;;
51.391;-1.744858;-0.9774814;;
51.392;-1.744858;-0.9774814;;
51.411;-1.760958;-0.9481702;;
51.412;-1.760958;-0.9481702;;
51.413;-1.760958;-0.9481702;;
51.42;-1.760958;-0.9481702;;
51.433;-1.776984;-0.9177608;;
51.435;-1.777504;-0.9167728;;
51.456;-1.792947;-0.8861873;;
51.457;-1.793087;-0.8859096;;
51.457;-1.79311;-0.8858628;;
51.458;-1.793127;-0.8858293;;
51.459;-1.793133;-0.8858182;;
51.479;-1.808451;-0.8541114;;
51.479;-1.808451;-0.8541114;;
51.501;-1.822933;-0.82274;;
51.502;-1.82306;-0.8224664;;
51.503;-1.823088;-0.8224057;;
51.504;-1.823094;-0.8223923;;
51.523;-1.837015;-0.7907965;;
51.524;-1.837168;-0.7904498;;
51.525;-1.837189;-0.7904022;;
51.526;-1.837195;-0.7903895;;
51.527;-1.837195;-0.7903895;;
51.547;-1.850983;-0.7575358;;
51.548;-1.850983;-0.7575358;;
51.5668032;;;0.953475498294645;-0.126957571308631
51.567;-1.863679;-0.725731;;
51.568;-1.863687;-0.7257099;;
51.569;-1.863691;-0.7257004;;
51.569;-1.863846;-0.7253128;;
51.589;-1.876376;-0.6922511;;
51.59;-1.876376;-0.6922511;;
51.591;-1.876376;-0.6922511;;
51.592;-1.876376;-0.6922511;;
51.613;-1.88829;-0.6590593;;
51.613;-1.88829;-0.6590593;;
51.615;-1.88829;-0.6590593;;
51.636;-1.89922;-0.6268471;;
51.638;-1.899443;-0.6261907;;
51.638;-1.899458;-0.6261442;;
51.639;-1.899475;-0.6260961;;
51.659;-1.91003;-0.5931037;;
51.66;-1.910129;-0.5927936;;
51.68;-1.92017;-0.5594023;;
51.68;-1.920244;-0.5591555;;
51.681;-1.920289;-0.559008;;
51.702;-1.924981;-0.5426229;;
51.703;-1.925061;-0.542345;;
51.724;-1.94073;-0.4831936;;
51.725;-1.941032;-0.4820545;;
51.726;-1.941094;-0.4818209;;
51.727;-1.941103;-0.481787;;
51.747;-1.946894;-0.4578151;;
51.748;-1.946945;-0.457606;;
51.748;-1.946969;-0.4575074;;
51.769;-1.954522;-0.4240443;;
51.77;-1.954636;-0.4235398;;
51.771;-1.954704;-0.4232393;;
51.791;-1.961825;-0.3888973;;
51.792;-1.961825;-0.3888973;;
51.793;-1.961825;-0.3888973;;
51.793;-1.961825;-0.3888973;;
51.813;-1.968282;-0.3547563;;
51.814;-1.968341;-0.3544436;;
51.815;-1.968356;-0.3543616;;
51.835;-1.974217;-0.3200837;;
51.836;-1.974277;-0.3197296;;
51.857;-1.976981;-0.3025575;;
51.858;-1.979007;-0.288917;;
51.859;-1.97948;-0.2857334;;
51.859;-1.979561;-0.2851861;;
51.868102;;;0.892678763981439;0.282282210849017
51.857;-1.976981;-0.3025575;;
51.858;-1.979007;-0.288917;;
51.859;-1.97948;-0.2857334;;
51.859;-1.979561;-0.2851861;;
51.879;-1.982877;-0.2611381;;
51.88;-1.982905;-0.260933;;
51.881;-1.982912;-0.2608824;;
51.882;-1.983994;-0.2524845;;
51.902;-1.988743;-0.2118488;;
51.903;-1.98879;-0.2114451;;
51.904;-1.9888;-0.2113603;;
51.905;-1.988803;-0.2113378;;
51.925;-1.991816;-0.1807171;;
51.926;-1.991841;-0.180461;;
51.927;-1.991849;-0.1803759;;
51.946;-1.99467;-0.1458652;;
51.947;-1.9947;-0.145498;;
51.948;-1.994706;-0.1454278;;
51.949;-1.994707;-0.1454164;;
51.97;-1.995879;-0.1283051;;
51.971;-1.996558;-0.1169646;;
51.972;-1.996806;-0.1128257;;
51.973;-1.996947;-0.1104603;;
51.993;-1.998644;-0.07352802;;
51.994;-1.998661;-0.07314945;;
51.995;-1.998664;-0.07308339;;
52.015;-1.999552;-0.04176233;;
52.016;-1.999574;-0.04098034;;
52.018;-1.999593;-0.04029004;;
52.019;-1.999595;-0.04021592;;
52.038;-1.999988;-0.005802345;;
52.039;-1.999992;-0.005452345;;
52.059;-1.999779;0.02948362;;
52.061;-1.999777;0.029863;;
52.081;-1.998952;0.06462231;;
52.082;-1.998943;0.06498525;;
52.104;-1.997518;0.09953018;;
52.105;-1.997507;0.09981035;;
52.106;-1.997504;0.0998781;;
52.107;-1.997502;0.09992449;;
52.127;-1.995464;0.134617;;
52.128;-1.995464;0.134617;;
52.129;-1.995464;0.134617;;
52.129;-1.995464;0.134617;;
52.13;-1.995464;0.134617;;
52.131;-1.995464;0.134617;;
52.149;-1.992784;0.1696861;;
52.15;-1.992757;0.170038;;
52.1638864;;;0.722521712742651;0.42874558253805
52.149;-1.992784;0.1696861;;
52.15;-1.992757;0.170038;;
52.17;-1.991205;0.1873457;;
52.171;-1.991186;0.1875608;;
52.172;-1.991186;0.1875608;;
52.172;-1.991186;0.1875608;;
52.244;-1.975936;0.3093189;;
52.245;-1.975936;0.3093189;;
52.246;-1.975936;0.3093189;;
52.248;-1.97382;0.3224598;;
52.255;-1.973204;0.3262864;;
52.256;-1.973167;0.3265141;;
52.257;-1.973162;0.3265463;;
52.258;-1.97316;0.3265555;;
52.259;-1.97316;0.3265555;;
52.259;-1.97316;0.3265555;;
52.26;-1.97316;0.3265555;;
52.261;-1.971542;0.3360715;;
52.262;-1.970801;0.3404261;;
52.263;-1.970274;0.3435259;;
52.267;-1.970186;0.3440476;;
52.268;-1.970182;0.3440666;;
52.268;-1.970182;0.3440702;;
52.269;-1.97018;0.3440794;;
52.288;-1.963133;0.3822194;;
52.289;-1.96306;0.3826092;;
52.289;-1.963048;0.382675;;
52.29;-1.963043;0.3827029;;
52.31;-1.957069;0.4121535;;
52.31;-1.957062;0.4121856;;
52.311;-1.957015;0.41242;;
52.312;-1.956999;0.4124958;;
52.331;-1.949384;0.4470848;;
52.331;-1.949281;0.4475512;;
52.332;-1.949281;0.4475512;;
52.352;-1.941441;0.480409;;
52.353;-1.941371;0.4807025;;
52.353;-1.941343;0.4808182;;
52.354;-1.941343;0.4808182;;
52.354;-1.941343;0.4808182;;
52.374;-1.932629;0.5147132;;
52.375;-1.932547;0.5150304;;
52.395;-1.923154;0.5490577;;
52.396;-1.923057;0.5494088;;
52.397;-1.923041;0.5494674;;
52.398;-1.923037;0.5494791;;
52.419;-1.913254;0.5826313;;
52.419;-1.913254;0.5826313;;
52.439;-1.902836;0.6157931;;
52.44;-1.902734;0.6161176;;
52.44;-1.902716;0.6161734;;
52.441;-1.902706;0.6162055;;
52.4601714;;;0.759306176009773;0.831995537757127
52.462;-1.891723;0.6491308;;
52.463;-1.891717;0.6491488;;
52.463;-1.891714;0.649157;;
52.464;-1.891617;0.6494471;;
52.464;-1.891601;0.6494966;;
52.484;-1.886034;0.6654834;;
52.485;-1.88595;0.6657251;;
52.486;-1.880788;0.6801444;;
52.506;-1.865621;0.7207167;;
52.507;-1.865469;0.7211257;;
52.508;-1.865439;0.7212047;;
52.509;-1.865434;0.7212177;;
52.529;-1.855032;0.7475606;;
52.529;-1.854899;0.7478973;;
52.53;-1.854899;0.7478973;;
52.531;-1.854899;0.7478973;;
52.55;-1.841649;0.7799444;;
52.551;-1.841506;0.7802894;;
52.555;-1.841478;0.780359;;
52.555;-1.841476;0.7803637;;
52.574;-1.827415;0.8127456;;
52.575;-1.827415;0.8127456;;
52.575;-1.827415;0.8127456;;
52.576;-1.827415;0.8127456;;
52.597;-1.812919;0.8445774;;
52.599;-1.81279;0.8448597;;
52.6;-1.812768;0.8449075;;
52.601;-1.812748;0.8449517;;
52.623;-1.797657;0.8766001;;
52.623;-1.797657;0.8766001;;
52.624;-1.797657;0.8766001;;
52.624;-1.797657;0.8766001;;
52.644;-1.782204;0.9075977;;
52.645;-1.782052;0.9079035;;
52.645;-1.782026;0.9079558;;
52.646;-1.78201;0.9079876;;
52.647;-1.78201;0.9079876;;
52.666;-1.766318;0.9381387;;
52.667;-1.766153;0.9384555;;
52.668;-1.766111;0.9385374;;
52.688;-1.749583;0.9689831;;
52.688;-1.749434;0.9692574;;
52.689;-1.749164;0.9697547;;
52.69;-1.749164;0.9697547;;
52.69;-1.749164;0.9697547;;
52.691;-1.749164;0.9697547;;
52.71;-1.731808;1.000421;;
52.711;-1.731808;1.000421;;
52.732;-1.714274;1.03017;;
52.733;-1.714124;1.030424;;
52.734;-1.714082;1.030495;;
52.754;-1.696044;1.059914;;
52.755;-1.695875;1.06019;;
52.755;-1.695848;1.060235;;
52.756;-1.695815;1.060289;;
52.756;-1.695815;1.060289;;
52.761972;;;0.936791506366157;0.827824539775005
52.754;-1.696044;1.059914;;
52.755;-1.695875;1.06019;;
52.755;-1.695848;1.060235;;
52.756;-1.695815;1.060289;;
52.756;-1.695815;1.060289;;
52.776;-1.686568;1.074928;;
52.777;-1.686281;1.075383;;
52.779;-1.686031;1.075778;;
52.798;-1.677111;1.089631;;
52.799;-1.677013;1.089783;;
52.8;-1.676999;1.089805;;
52.801;-1.667228;1.104695;;
52.802;-1.667228;1.104695;;
52.82;-1.633496;1.153946;;
52.822;-1.632741;1.155049;;
52.823;-1.632602;1.155251;;
52.843;-1.617534;1.176254;;
52.844;-1.617385;1.176463;;
52.845;-1.617353;1.176507;;
52.846;-1.617345;1.176519;;
52.865;-1.596366;1.20483;;
52.866;-1.596366;1.20483;;
52.867;-1.596366;1.20483;;
52.868;-1.596366;1.20483;;
52.887;-1.575419;1.232088;;
52.888;-1.575229;1.232335;;
52.889;-1.575169;1.232412;;
52.889;-1.575143;1.232447;;
52.91;-1.5531;1.260112;;
52.911;-1.5531;1.260112;;
52.912;-1.5531;1.260112;;
52.932;-1.53117;1.286664;;
52.933;-1.530945;1.286936;;
52.934;-1.53091;1.286978;;
52.934;-1.530898;1.286994;;
52.954;-1.519276;1.300693;;
52.955;-1.519276;1.300693;;
52.956;-1.519276;1.300693;;
52.956;-1.519276;1.300693;;
52.975;-1.479693;1.345534;;
52.976;-1.479303;1.345976;;
52.976;-1.479236;1.346052;;
52.977;-1.479178;1.346117;;
52.996;-1.472942;1.352938;;
52.997;-1.463757;1.362851;;
52.997;-1.462177;1.364556;;
52.998;-1.461032;1.365792;;
53.018;-1.448952;1.3786;;
53.018;-1.477531;1.348829;;
53.019;-1.448999;1.378551;;
53.02;-1.438475;1.389513;;
53.039;-1.424637;1.40371;;
53.039;-1.424519;1.403831;;
53.04;-1.424468;1.403884;;
53.041;-1.414381;1.414028;;
53.0522412;;;0.952197581320452;0.842704244109758
53.039;-1.424637;1.40371;;
53.039;-1.424519;1.403831;;
53.04;-1.424468;1.403884;;
53.041;-1.414381;1.414028;;
53.06;-1.39981;1.42847;;
53.061;-1.399656;1.428623;;
53.062;-1.399625;1.428653;;
53.082;-1.374399;1.452932;;
53.082;-1.374328;1.453;;
53.083;-1.374076;1.453243;;
53.083;-1.374076;1.453243;;
53.084;-1.374076;1.453243;;
53.103;-1.349214;1.476349;;
53.104;-1.348975;1.476571;;
53.105;-1.348907;1.476634;;
53.124;-1.322653;1.500191;;
53.125;-1.322395;1.500422;;
53.125;-1.322301;1.500507;;
53.146;-1.296117;1.523181;;
53.146;-1.296117;1.523181;;
53.147;-1.296117;1.523181;;
53.148;-1.296117;1.523181;;
53.148;-1.296117;1.523181;;
53.168;-1.269683;1.545275;;
53.169;-1.269236;1.545649;;
53.17;-1.269023;1.545827;;
53.19;-1.241969;1.567646;;
53.191;-1.241969;1.567646;;
53.191;-1.241969;1.567646;;
53.192;-1.241969;1.567646;;
53.193;-1.241969;1.567646;;
53.212;-1.215124;1.58853;;
53.212;-1.214744;1.588826;;
53.214;-1.214137;1.589298;;
53.234;-1.186485;1.610043;;
53.235;-1.186209;1.61025;;
53.236;-1.186152;1.610293;;
53.236;-1.186143;1.6103;;
53.256;-1.157802;1.630791;;
53.257;-1.157547;1.630975;;
53.258;-1.157487;1.631019;;
53.259;-1.157448;1.631047;;
53.279;-1.128661;1.651098;;
53.28;-1.128661;1.651098;;
53.281;-1.128661;1.651098;;
53.281;-1.128661;1.651098;;
53.3;-1.099999;1.670325;;
53.301;-1.099691;1.670532;;
53.302;-1.099636;1.670569;;
53.303;-1.099624;1.670577;;
53.323;-1.069946;1.689739;;
53.324;-1.069946;1.689739;;
53.324;-1.069946;1.689739;;
53.325;-1.069946;1.689739;;
53.3425109;;;0.960120066967575;0.902103832665989
53.325;-1.069946;1.689739;;
53.345;-1.040367;1.708109;;
53.346;-1.040367;1.708109;;
53.347;-1.040367;1.708109;;
53.347;-1.040367;1.708109;;
53.366;-1.01069;1.72583;;
53.366;-1.010467;1.725963;;
53.367;-1.010335;1.726042;;
53.368;-1.010295;1.726066;;
53.388;-0.9800243;1.743431;;
53.388;-0.9800243;1.743431;;
53.389;-0.9800243;1.743431;;
53.389;-0.9800243;1.743431;;
53.409;-0.9643914;1.752127;;
53.409;-0.9643914;1.752127;;
53.41;-0.9643914;1.752127;;
53.41;-0.9544639;1.757534;;
53.429;-0.9338959;1.768567;;
53.43;-0.9336843;1.768681;;
53.431;-0.9336417;1.768704;;
53.431;-0.9336345;1.768708;;
53.451;-0.8956082;1.788257;;
53.451;-0.8955285;1.788298;;
53.452;-0.8952484;1.788442;;
53.472;-0.8711735;1.800291;;
53.472;-0.8710827;1.800336;;
53.473;-0.8708653;1.800443;;
53.473;-0.8708653;1.800443;;
53.474;-0.8708653;1.800443;;
53.493;-0.8394048;1.815319;;
53.494;-0.8389935;1.815514;;
53.514;-0.8063446;1.830248;;
53.515;-0.8063446;1.830248;;
53.516;-0.8063446;1.830248;;
53.516;-0.8063446;1.830248;;
53.537;-0.7750371;1.843724;;
53.538;-0.7750371;1.843724;;
53.538;-0.7750371;1.843724;;
53.539;-0.7750371;1.843724;;
53.559;-0.7427801;1.856954;;
53.559;-0.7427801;1.856954;;
53.56;-0.7427801;1.856954;;
