circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
32.053;0.632777;1.897241;;
32.053;0.6330661;1.897145;;
32.072;0.6545736;1.88985;;
32.073;0.6545736;1.88985;;
32.073;0.6545736;1.88985;;
32.074;0.6545736;1.88985;;
32.093;0.6874648;1.878131;;
32.094;0.6877719;1.878022;;
32.094;0.6878126;1.878007;;
32.095;0.6878721;1.877986;;
32.0973809;;;0.972308346761271;-0.160724809711014
32.093;0.6874648;1.878131;;
32.094;0.6877719;1.878022;;
32.094;0.6878126;1.878007;;
32.095;0.6878721;1.877986;;
32.114;0.7043245;1.871877;;
32.115;0.704502;1.871811;;
32.136;0.7369595;1.859268;;
32.137;0.7372784;1.859144;;
32.138;0.7373266;1.859126;;
32.138;0.7373346;1.859123;;
32.139;0.7373409;1.85912;;
32.139;0.7373419;1.85912;;
32.158;0.7849185;1.83953;;
32.159;0.7853882;1.839336;;
32.16;0.785501;1.83929;;
32.16;0.7855203;1.839282;;
32.18;0.8178031;1.825153;;
32.181;0.8181099;1.825018;;
32.202;0.8484258;1.811114;;
32.203;0.8490232;1.81084;;
32.204;0.8494422;1.810648;;
32.205;0.8495005;1.810621;;
32.225;0.8811625;1.795421;;
32.226;0.8814782;1.79527;;
32.227;0.881543;1.795238;;
32.227;0.8815539;1.795233;;
32.247;0.9120129;1.779945;;
32.248;0.9124712;1.779715;;
32.249;0.9127085;1.779596;;
32.25;0.9127476;1.779576;;
32.25;0.9127499;1.779575;;
32.251;0.9127609;1.779569;;
32.271;0.9431001;1.76367;;
32.272;0.9435809;1.763418;;
32.292;0.9743976;1.746578;;
32.293;0.9747122;1.746406;;
32.294;0.9747807;1.746368;;
32.295;0.9747807;1.746368;;
32.315;1.005085;1.729105;;
32.315;1.005085;1.729105;;
32.316;1.005085;1.729105;;
32.317;1.005085;1.729105;;
32.317;1.005085;1.729105;;
32.336;1.034952;1.711391;;
32.337;1.035351;1.711154;;
32.338;1.035351;1.711154;;
32.358;1.064109;1.693408;;
32.359;1.064788;1.692989;;
32.36;1.065112;1.692789;;
32.361;1.065159;1.69276;;
32.38;1.093869;1.674341;;
32.38;1.094029;1.674239;;
32.381;1.094642;1.673846;;
32.389;1.094642;1.673846;;
32.3886531;;;0.981025840520722;0.329930647240199
32.389;1.094642;1.673846;;
32.401;1.108888;1.66444;;
32.401;1.109078;1.664315;;
32.402;1.109171;1.664253;;
32.404;1.109185;1.664244;;
32.422;1.159192;1.629792;;
32.423;1.159748;1.629409;;
32.423;1.159842;1.629345;;
32.425;1.159889;1.629312;;
32.444;1.181037;1.614045;;
32.444;1.181085;1.614011;;
32.445;1.181323;1.613839;;
32.446;1.181323;1.613839;;
32.465;1.195232;1.603565;;
32.466;1.195232;1.603565;;
32.467;1.20538;1.59593;;
32.468;1.208337;1.593705;;
32.488;1.223285;1.582267;;
32.488;1.229013;1.577797;;
32.489;1.236076;1.572287;;
32.49;1.237177;1.571427;;
32.509;1.257028;1.555593;;
32.509;1.257294;1.555381;;
32.51;1.257294;1.555381;;
32.511;1.263456;1.550376;;
32.53;1.277874;1.538516;;
32.53;1.277976;1.538433;;
32.531;1.278045;1.538376;;
32.531;1.278057;1.538366;;
32.551;1.304441;1.516054;;
32.551;1.304631;1.515893;;
32.552;1.304742;1.515799;;
32.553;1.304775;1.515772;;
32.572;1.330945;1.492839;;
32.572;1.331157;1.492654;;
32.594;1.356889;1.469298;;
32.594;1.357078;1.469127;;
32.595;1.357161;1.469052;;
32.596;1.357183;1.469032;;
32.616;1.38276;1.444983;;
32.616;1.38276;1.444983;;
32.617;1.38276;1.444983;;
32.618;1.38276;1.444983;;
32.638;1.395175;1.432998;;
32.639;1.404107;1.424223;;
32.639;1.404951;1.423394;;
32.64;1.407116;1.421268;;
32.66;1.43757;1.390456;;
32.661;1.437848;1.390175;;
32.661;1.437959;1.390063;;
32.662;1.437959;1.390063;;
32.682;1.456947;1.370148;;
32.682;1.456947;1.370148;;
32.683;1.456947;1.370148;;
32.683;1.456947;1.370148;;
32.6894505;;;0.983818742263204;0.778257221637113
32.682;1.456947;1.370148;;
32.682;1.456947;1.370148;;
32.683;1.456947;1.370148;;
32.683;1.456947;1.370148;;
32.703;1.468969;1.357251;;
32.704;1.468969;1.357251;;
32.705;1.468969;1.357251;;
32.706;1.468969;1.357251;;
32.727;1.510622;1.310716;;
32.727;1.510895;1.31041;;
32.728;1.511124;1.310154;;
32.729;1.511124;1.310154;;
32.748;1.52702;1.291592;;
32.749;1.52702;1.291592;;
32.75;1.52702;1.291592;;
32.75;1.52702;1.291592;;
32.77;1.54912;1.264996;;
32.771;1.549391;1.264669;;
32.772;1.549391;1.264669;;
32.772;1.549391;1.264669;;
32.791;1.560237;1.251262;;
32.792;1.560376;1.25109;;
32.793;1.560376;1.25109;;
32.793;1.560376;1.25109;;
32.813;1.596918;1.20408;;
32.813;1.597387;1.203477;;
32.814;1.597387;1.203477;;
32.815;1.597387;1.203477;;
32.834;1.603243;1.195664;;
32.835;1.611846;1.18402;;
32.836;1.613238;1.182136;;
32.837;1.613656;1.181571;;
32.856;1.623911;1.167436;;
32.857;1.632563;1.155287;;
32.858;1.633928;1.15337;;
32.858;1.634457;1.152628;;
32.878;1.644235;1.138636;;
32.879;1.644235;1.138636;;
32.88;1.651741;1.127692;;
32.88;1.654414;1.123795;;
32.9;1.664011;1.109534;;
32.9;1.664011;1.109534;;
32.901;1.664011;1.109534;;
32.902;1.674078;1.094287;;
32.921;1.683293;1.080058;;
32.921;1.683293;1.080058;;
32.922;1.683293;1.080058;;
32.923;1.683293;1.080058;;
32.942;1.702439;1.049619;;
32.942;1.702439;1.049619;;
32.963;1.720115;1.020387;;
32.964;1.720328;1.020036;;
32.965;1.720328;1.020036;;
32.965;1.720328;1.020036;;
32.9797202;;;0.987970634343205;0.9812808909721
32.985;1.737142;0.9911089;;
32.986;1.737501;0.990491;;
32.987;1.737656;0.9902236;;
32.988;1.737751;0.9900613;;
33.008;1.754657;0.9597721;;
33.008;1.754691;0.9597125;;
33.009;1.754816;0.959487;;
33.009;1.754874;0.9593836;;
33.029;1.771375;0.9285628;;
33.03;1.771375;0.9285628;;
33.031;1.771375;0.9285628;;
33.032;1.771375;0.9285628;;
33.051;1.787192;0.8977359;;
33.052;1.787362;0.897404;;
33.053;1.787389;0.897352;;
33.054;1.787396;0.8973378;;
33.073;1.802761;0.8660466;;
33.073;1.802857;0.8658515;;
33.074;1.802967;0.8656274;;
33.094;1.817753;0.8341209;;
33.095;1.817892;0.8338265;;
33.096;1.817925;0.8337544;;
33.115;1.83207;0.8021868;;
33.116;1.832224;0.8018422;;
33.117;1.832247;0.8017923;;
33.137;1.845706;0.7702947;;
33.137;1.845809;0.7700534;;
33.138;1.845876;0.7698978;;
33.139;1.845876;0.7698978;;
33.158;1.859063;0.7374738;;
33.159;1.859208;0.7371177;;
33.16;1.859228;0.737069;;
33.18;1.865563;0.7208825;;
33.181;1.865626;0.7207202;;
33.182;1.865637;0.7206931;;
33.182;1.865642;0.7206796;;
33.202;1.877975;0.6879016;;
33.203;1.877975;0.6879016;;
33.203;1.88484;0.6688632;;
33.204;1.88484;0.6688632;;
33.223;1.889677;0.6550736;;
33.224;1.889677;0.6550736;;
33.225;1.889677;0.6550736;;
33.244;1.900762;0.6221631;;
33.245;1.900882;0.6218088;;
33.246;1.9009;0.6217537;;
33.266;1.911421;0.5886042;;
33.267;1.91152;0.588291;;
33.267;1.911537;0.5882394;;
33.268;1.911554;0.5881837;;
33.2699902;;;0.239254115702024;0.798017333207288
33.266;1.911421;0.5886042;;
33.267;1.91152;0.588291;;
33.267;1.911537;0.5882394;;
33.268;1.911554;0.5881837;;
33.287;1.923257;0.5487096;;
33.288;1.923257;0.5487096;;
33.289;1.923257;0.5487096;;
33.29;1.923257;0.5487096;;
33.31;1.932141;0.5165581;;
33.311;1.932141;0.5165581;;
33.312;1.932141;0.5165581;;
33.332;1.939848;0.4868165;;
33.333;1.939848;0.4868165;;
33.333;1.939848;0.4868165;;
33.334;1.939848;0.4868165;;
33.353;1.948107;0.4526369;;
33.354;1.948107;0.4526369;;
33.355;1.948107;0.4526369;;
33.355;1.948107;0.4526369;;
33.374;1.955646;0.4188485;;
33.375;1.955713;0.4185483;;
33.375;1.955715;0.418538;;
33.376;1.955739;0.4184296;;
33.396;1.962666;0.3846123;;
33.396;1.962755;0.3841797;;
33.397;1.962755;0.3841797;;
33.397;1.962755;0.3841797;;
33.417;1.966108;0.3666333;;
33.417;1.966108;0.3666333;;
33.418;1.966108;0.3666333;;
33.419;1.966108;0.3666333;;
33.444;1.976389;0.3063474;;
33.445;1.976474;0.3058506;;
33.446;1.976487;0.3057743;;
33.447;1.976491;0.3057472;;
33.46;1.980296;0.2800484;;
33.461;1.980296;0.2800484;;
33.462;1.980296;0.2800484;;
33.482;1.982845;0.2613837;;
33.483;1.98441;0.2491322;;
33.484;1.984898;0.2453159;;
33.485;1.984898;0.2453159;;
33.485;1.984898;0.2453159;;
33.505;1.986929;0.2282774;;
33.505;1.988097;0.2176962;;
33.506;1.98872;0.212053;;
33.507;1.98886;0.2107861;;
33.526;1.99065;0.1931544;;
33.527;1.99067;0.1929609;;
33.549;1.995109;0.1396703;;
33.55;1.995159;0.1390768;;
33.551;1.995159;0.1390768;;
33.551;1.995159;0.1390768;;
33.552;1.995159;0.1390768;;
33.553;1.995159;0.1390768;;
33.5607609;;;0.0725811002549622;0.570906148140848
33.572;1.996199;0.1232448;;
33.573;1.996199;0.1232448;;
33.574;1.996199;0.1232448;;
33.594;1.999097;0.05924259;;
33.595;1.999142;0.05825014;;
33.596;1.999169;0.05766535;;
33.597;1.999169;0.05766535;;
33.597;1.999169;0.05766535;;
33.617;1.999682;0.03559855;;
33.618;1.999686;0.03539412;;
33.618;1.999687;0.03536358;;
33.619;1.999688;0.03532502;;
33.64;1.999996;0.0006755292;;
33.641;1.999999;0.0003644784;;
33.662;1.999696;-0.03463116;;
33.663;1.999694;-0.03495042;;
33.663;1.999693;-0.03500473;;
33.664;1.999693;-0.03504115;;
33.664;1.999693;-0.03504735;;
33.666;1.999693;-0.03505279;;
33.684;1.998786;-0.06966001;;
33.685;1.998786;-0.06966001;;
33.685;1.998786;-0.06966001;;
33.712;1.998108;-0.08695696;;
33.713;1.997365;-0.1024142;;
33.714;1.997262;-0.1045645;;
33.715;1.99724;-0.1050267;;
33.715;1.997236;-0.1051058;;
33.728;1.996253;-0.122346;;
33.728;1.996241;-0.1225615;;
33.752;1.992086;-0.1776513;;
33.753;1.992056;-0.1780474;;
33.753;1.992055;-0.178062;;
33.754;1.992042;-0.1782385;;
33.755;1.992042;-0.1782385;;
33.774;1.988989;-0.2095413;;
33.775;1.988961;-0.2098358;;
33.775;1.988958;-0.2098666;;
33.776;1.988951;-0.2099342;;
33.776;1.988948;-0.2099634;;
33.796;1.984975;-0.244691;;
33.797;1.984975;-0.244691;;
33.797;1.984975;-0.244691;;
33.798;1.984975;-0.244691;;
33.817;1.982739;-0.2621924;;
33.818;1.980978;-0.2750738;;
33.818;1.9807;-0.2771062;;
33.819;1.980403;-0.2792813;;
33.838;1.977847;-0.2968459;;
33.84;1.977822;-0.2970173;;
33.859;1.972526;-0.3303198;;
33.86;1.97242;-0.3309875;;
33.861;1.972395;-0.3311464;;
33.861;1.97239;-0.3311736;;
33.8620605;;;-0.947291218822374;0.088128657869454
33.859;1.972526;-0.3303198;;
33.86;1.97242;-0.3309875;;
33.861;1.972395;-0.3311464;;
33.861;1.97239;-0.3311736;;
33.88;1.966319;-0.3654777;;
33.881;1.966253;-0.3658526;;
33.882;1.966242;-0.3659109;;
33.883;1.966241;-0.3659192;;
33.902;1.957986;-0.4077604;;
33.903;1.957879;-0.4083004;;
33.904;1.957879;-0.4083004;;
33.905;1.957879;-0.4083004;;
33.923;1.952326;-0.4340656;;
33.924;1.952266;-0.4343437;;
33.925;1.952251;-0.4344153;;
33.925;1.952251;-0.4344153;;
33.945;1.944399;-0.4682944;;
33.946;1.944332;-0.4685825;;
33.946;1.944328;-0.4685982;;
33.947;1.944309;-0.4686801;;
33.973;1.936;-0.5018663;;
33.973;1.93597;-0.501985;;
33.974;1.935843;-0.5024948;;
33.975;1.935772;-0.5027773;;
33.989;1.926733;-0.536357;;
33.989;1.926566;-0.5369744;;
33.99;1.926566;-0.5369744;;
33.99;1.926566;-0.5369744;;
34.01;1.917125;-0.5697518;;
34.011;1.917036;-0.5700594;;
34.011;1.917022;-0.5701087;;
34.012;1.917008;-0.5701585;;
34.032;1.906665;-0.6038305;;
34.032;1.906599;-0.6040484;;
34.033;1.906545;-0.6042231;;
34.034;1.906537;-0.6042493;;
34.054;1.89576;-0.6372428;;
34.055;1.895656;-0.6375622;;
34.056;1.895624;-0.6376595;;
34.075;1.88443;-0.6700057;;
34.076;1.884308;-0.6703596;;
34.077;1.88429;-0.6704097;;
34.077;1.884287;-0.6704183;;
34.097;1.872303;-0.7031824;;
34.097;1.872208;-0.7034436;;
34.098;1.872161;-0.7035717;;
34.099;1.872154;-0.7035893;;
34.119;1.865882;-0.7200568;;
34.12;1.860771;-0.7331314;;
34.12;1.859916;-0.7353188;;
34.121;1.85957;-0.7362038;;
34.141;1.853088;-0.7523695;;
34.142;1.853031;-0.752512;;
34.1523295;;;-0.903396128230428;-0.384713032773954
34.141;1.853088;-0.7523695;;
34.142;1.853031;-0.752512;;
34.163;1.839657;-0.7846314;;
34.163;1.839589;-0.7847947;;
34.164;1.839529;-0.7849388;;
34.165;1.839494;-0.7850227;;
34.166;1.839494;-0.7850227;;
34.166;1.839494;-0.7850227;;
34.186;1.817353;-0.8348886;;
34.187;1.816861;-0.8359962;;
34.207;1.810841;-0.8490272;;
34.208;1.810744;-0.8492381;;
34.209;1.80569;-0.8598905;;
34.21;1.803104;-0.8653417;;
34.211;1.803104;-0.8653417;;
34.211;1.803104;-0.8653417;;
34.231;1.792354;-0.8873928;;
34.232;1.788816;-0.8944924;;
34.254;1.771796;-0.9277518;;
34.255;1.771662;-0.9280139;;
34.256;1.77162;-0.9280959;;
34.257;1.771601;-0.9281331;;
34.277;1.755213;-0.9587625;;
34.278;1.755213;-0.9587625;;
34.278;1.755213;-0.9587625;;
34.279;1.755213;-0.9587625;;
34.279;1.755213;-0.9587625;;
34.28;1.755213;-0.9587625;;
34.298;1.738603;-0.9885473;;
34.299;1.738334;-0.98903;;
34.299;1.738277;-0.9891324;;
34.32;1.72948;-1.004437;;
34.321;1.723401;-1.014799;;
34.322;1.721435;-1.018151;;
34.322;1.721337;-1.018318;;
34.323;1.720771;-1.019283;;
34.342;1.71166;-1.034509;;
34.343;1.707504;-1.041316;;
34.364;1.684295;-1.078462;;
34.366;1.683642;-1.079507;;
34.367;1.683531;-1.079684;;
34.368;1.68348;-1.079765;;
34.388;1.664736;-1.10844;;
34.389;1.664498;-1.108804;;
34.389;1.664498;-1.108804;;
34.39;1.664498;-1.108804;;
34.39;1.664498;-1.108804;;
34.391;1.664498;-1.108804;;
34.41;1.645034;-1.137474;;
34.411;1.644823;-1.137786;;
34.432;1.62466;-1.166389;;
34.433;1.624418;-1.166734;;
34.434;1.624418;-1.166734;;
34.434;1.624418;-1.166734;;
34.434;1.624418;-1.166734;;
34.435;1.624418;-1.166734;;
34.4546316;;;-0.875141691177967;-0.663311984493952
34.432;1.62466;-1.166389;;
34.433;1.624418;-1.166734;;
34.434;1.624418;-1.166734;;
34.434;1.624418;-1.166734;;
34.434;1.624418;-1.166734;;
34.435;1.624418;-1.166734;;
34.455;1.603929;-1.194744;;
34.455;1.604178;-1.194403;;
34.478;1.582837;-1.222538;;
34.479;1.582645;-1.222796;;
34.479;1.582612;-1.22284;;
34.48;1.582594;-1.222864;;
34.5;1.561004;-1.250306;;
34.501;1.561004;-1.250306;;
34.501;1.561004;-1.250306;;
34.502;1.561004;-1.250306;;
34.502;1.561004;-1.250306;;
34.503;1.561004;-1.250306;;
34.525;1.538535;-1.277849;;
34.525;1.538479;-1.277917;;
34.526;1.538312;-1.278121;;
34.546;1.516392;-1.304048;;
34.547;1.516119;-1.304371;;
34.548;1.516119;-1.304371;;
34.548;1.516119;-1.304371;;
34.568;1.493519;-1.330182;;
34.568;1.493398;-1.33032;;
34.569;1.493261;-1.330478;;
34.57;1.493239;-1.330502;;
34.589;1.469735;-1.356415;;
34.59;1.46948;-1.356696;;
34.611;1.446067;-1.381616;;
34.612;1.445776;-1.381926;;
34.613;1.445637;-1.382074;;
34.613;1.445567;-1.382148;;
34.614;1.445509;-1.382209;;
34.615;1.445509;-1.382209;;
34.634;1.420795;-1.407601;;
34.634;1.420795;-1.407601;;
34.656;1.396199;-1.431997;;
34.657;1.395978;-1.432216;;
34.657;1.39594;-1.432254;;
34.658;1.395917;-1.432276;;
34.659;1.395917;-1.432276;;
34.659;1.395917;-1.432276;;
34.678;1.37041;-1.4567;;
34.679;1.37041;-1.4567;;
34.679;1.37041;-1.4567;;
34.701;1.345228;-1.479982;;
34.702;1.345029;-1.480167;;
34.702;1.344935;-1.480253;;
34.723;1.319094;-1.503322;;
34.724;1.318843;-1.503546;;
34.725;1.318787;-1.503596;;
34.726;1.318787;-1.503596;;
34.726;1.318787;-1.503596;;
34.744909;;;-0.949976134289715;-0.918951293130121
34.745;1.292161;-1.526533;;
34.746;1.292144;-1.526548;;
34.747;1.292129;-1.526561;;
34.768;1.291974;-1.526694;;
34.769;1.278793;-1.537754;;
34.769;1.278793;-1.537754;;
34.77;1.278793;-1.537754;;
34.77;1.278793;-1.537754;;
34.771;1.278793;-1.537754;;
34.79;1.237158;-1.571433;;
34.791;1.236706;-1.571799;;
34.812;1.210363;-1.592171;;
34.814;1.210091;-1.592381;;
34.814;1.21007;-1.592398;;
34.815;1.210056;-1.592408;;
34.835;1.182145;-1.613232;;
34.836;1.181854;-1.613449;;
34.838;1.181802;-1.613488;;
34.838;1.181802;-1.613488;;
34.839;1.181802;-1.613488;;
34.839;1.181802;-1.613488;;
34.858;1.153416;-1.633901;;
34.859;1.153416;-1.633901;;
34.879;1.12545;-1.65328;;
34.88;1.125032;-1.653569;;
34.881;1.124758;-1.653759;;
34.882;1.124758;-1.653759;;
34.882;1.124758;-1.653759;;
34.883;1.124758;-1.653759;;
34.902;1.09529;-1.673422;;
34.903;1.09529;-1.673422;;
34.924;1.065971;-1.692249;;
34.925;1.065971;-1.692249;;
34.926;1.065971;-1.692249;;
34.927;1.065971;-1.692249;;
34.947;1.036503;-1.710452;;
34.948;1.036234;-1.710619;;
34.948;1.03619;-1.710645;;
34.949;1.036138;-1.710678;;
34.95;1.036138;-1.710678;;
34.95;1.036138;-1.710678;;
34.969;1.005979;-1.72858;;
34.97;1.00571;-1.72874;;
34.992;0.9758617;-1.745757;;
34.993;0.9753263;-1.746062;;
34.993;0.9752343;-1.746114;;
34.994;0.9751637;-1.746155;;
34.995;0.9751637;-1.746155;;
34.995;0.9751637;-1.746155;;
35.013;0.9449326;-1.762693;;
35.037;0.9138948;-1.778984;;
35.039;0.9135764;-1.779151;;
35.039;0.9135764;-1.779151;;
35.0482216;;;-0.487757462281431;-0.804067853994885
35.037;0.9138948;-1.778984;;
35.039;0.9135764;-1.779151;;
35.039;0.9135764;-1.779151;;
35.059;0.8978765;-1.787126;;
35.06;0.8978765;-1.787126;;
35.061;0.8978765;-1.787126;;
35.062;0.8978765;-1.787126;;
35.082;0.8413582;-1.814405;;
35.083;0.8408697;-1.814641;;
35.083;0.8406521;-1.814746;;
35.104;0.818733;-1.82474;;
35.105;0.818733;-1.82474;;
35.106;0.818733;-1.82474;;
35.107;0.818733;-1.82474;;
35.108;0.818733;-1.82474;;
35.127;0.7870243;-1.838634;;
35.128;0.7867134;-1.838771;;
35.148;0.7552173;-1.851919;;
35.149;0.7544889;-1.852223;;
35.15;0.7542697;-1.852314;;
35.151;0.7540472;-1.852407;;
35.171;0.7218183;-1.865202;;
35.171;0.7218183;-1.865202;;
35.172;0.7218183;-1.865202;;
35.173;0.7218183;-1.865202;;
35.174;0.7218183;-1.865202;;
35.193;0.6890234;-1.87756;;
35.194;0.6886861;-1.877687;;
35.195;0.6886183;-1.877712;;
35.215;0.65641;-1.889205;;
35.216;0.6555893;-1.889498;;
35.217;0.6555893;-1.889498;;
35.217;0.6555893;-1.889498;;
35.218;0.6555893;-1.889498;;
35.237;0.6229769;-1.900496;;
35.238;0.6226086;-1.90062;;
35.259;0.5894207;-1.91117;;
35.261;0.5890806;-1.911278;;
35.282;0.5560206;-1.921149;;
35.283;0.5553732;-1.921342;;
35.305;0.5215964;-1.930783;;
35.306;0.5213149;-1.930862;;
35.307;0.5212502;-1.93088;;
35.314;0.5212157;-1.930889;;
35.327;0.487793;-1.939597;;
35.328;0.4872672;-1.939734;;
35.329;0.4871868;-1.939755;;
35.329;0.4871587;-1.939762;;
35.33;0.4871587;-1.939762;;
35.331;0.4871587;-1.939762;;
35.3480169;;;0.0408352433029551;-0.568010011111539
35.349;0.4538775;-1.947814;;
35.35;0.453854;-1.94782;;
35.371;0.4197054;-1.955458;;
35.372;0.4193527;-1.95554;;
35.373;0.4192968;-1.955553;;
35.374;0.4192887;-1.955555;;
35.394;0.3855017;-1.962492;;
35.395;0.3852628;-1.962541;;
35.396;0.3851576;-1.962562;;
35.396;0.3851075;-1.962573;;
35.397;0.3850826;-1.962578;;
35.416;0.3507877;-1.968993;;
35.417;0.3504109;-1.969063;;
35.419;0.3503458;-1.969075;;
35.439;0.3159794;-1.974882;;
35.44;0.3159794;-1.974882;;
35.441;0.3159794;-1.974882;;
35.441;0.3159794;-1.974882;;
35.442;0.3159794;-1.974882;;
35.462;0.2823889;-1.979953;;
35.463;0.2818318;-1.980037;;
35.464;0.2810982;-1.980147;;
35.534;0.1766319;-1.992185;;
35.535;0.1766319;-1.992185;;
35.536;0.1766319;-1.992185;;
35.537;0.1766319;-1.992185;;
35.538;0.1634452;-1.993296;;
35.538;0.1612107;-1.993484;;
35.539;0.1596539;-1.993615;;
35.54;0.159149;-1.993658;;
35.541;0.159149;-1.993658;;
35.541;0.159149;-1.993658;;
35.542;0.159149;-1.993658;;
35.543;0.159149;-1.993658;;
35.543;0.159149;-1.993658;;
35.544;0.159149;-1.993658;;
35.557;0.1414732;-1.99499;;
35.557;0.1414732;-1.99499;;
35.557;0.1414732;-1.99499;;
35.558;0.1414732;-1.99499;;
35.598;0.07225806;-1.998687;;
35.599;0.07182854;-1.99871;;
35.6;0.07182854;-1.99871;;
35.621;0.03662566;-1.999665;;
35.621;0.03662566;-1.999665;;
35.622;0.03662566;-1.999665;;
35.622;0.03662566;-1.999665;;
35.623;0.03662566;-1.999665;;
35.623;0.03662566;-1.999665;;
35.642;0.001768917;-1.999995;;
35.643;0.001398731;-1.999999;;
35.644;0.001337953;-1.999999;;
35.6493158;;;0.471010186786456;-0.231472041620434
35.642;0.001768917;-1.999995;;
35.643;0.001398731;-1.999999;;
35.644;0.001337953;-1.999999;;
35.664;-0.03327367;-1.999719;;
35.665;-0.03358657;-1.999717;;
35.666;-0.03367808;-1.999716;;
35.666;-0.03368956;-1.999716;;
35.667;-0.03371577;-1.999716;;
35.686;-0.07298321;-1.998668;;
35.687;-0.07298321;-1.998668;;
35.708;-0.1039626;-1.997296;;
35.709;-0.1039626;-1.997296;;
35.71;-0.1039626;-1.997296;;
35.71;-0.1039626;-1.997296;;
35.73;-0.1383653;-1.995204;;
35.731;-0.1386958;-1.995184;;
35.732;-0.1387761;-1.995179;;
35.733;-0.1387956;-1.995178;;
35.754;-0.1731955;-1.992483;;
35.755;-0.1735443;-1.992456;;
35.756;-0.1735944;-1.992452;;
35.757;-0.1736092;-1.992451;;
35.777;-0.2089025;-1.98906;;
35.778;-0.2089025;-1.98906;;
35.778;-0.2089025;-1.98906;;
35.778;-0.2089025;-1.98906;;
35.779;-0.2089025;-1.98906;;
35.779;-0.2089025;-1.98906;;
35.797;-0.2431386;-1.985162;;
35.798;-0.2435351;-1.985117;;
35.819;-0.2778735;-1.980599;;
35.82;-0.2782023;-1.980556;;
35.821;-0.2782569;-1.980549;;
35.822;-0.2782747;-1.980546;;
35.841;-0.3125148;-1.975429;;
35.849;-0.312963;-1.975362;;
35.85;-0.3129728;-1.97536;;
35.851;-0.3129756;-1.97536;;
35.863;-0.3473051;-1.969607;;
35.864;-0.3478352;-1.969519;;
35.864;-0.3479088;-1.969506;;
35.865;-0.3480448;-1.969483;;
35.885;-0.3819287;-1.963194;;
35.886;-0.3819287;-1.963194;;
35.887;-0.3819287;-1.963194;;
35.888;-0.3819287;-1.963194;;
35.907;-0.4167809;-1.956091;;
35.909;-0.4167809;-1.956091;;
35.909;-0.4167809;-1.956091;;
35.91;-0.4167809;-1.956091;;
35.929;-0.4335752;-1.952435;;
35.93;-0.4467648;-1.949447;;
35.931;-0.4498912;-1.948738;;
35.932;-0.450631;-1.948571;;
35.9511161;;;-0.00329128558472241;0.00519917055581449
35.951;-0.4861871;-1.940001;;
35.952;-0.4853648;-1.940199;;
35.953;-0.4854229;-1.940185;;
35.955;-0.486257;-1.939984;;
35.974;-0.5019302;-1.935991;;
35.975;-0.5020936;-1.93595;;
35.975;-0.5021214;-1.935943;;
35.976;-0.5166791;-1.932098;;
35.996;-0.5562327;-1.921089;;
35.997;-0.5566465;-1.920974;;
35.998;-0.5567061;-1.920957;;
35.999;-0.5567141;-1.920955;;
36.019;-0.5862193;-1.912154;;
36.02;-0.5864784;-1.912077;;
36.02;-0.5864977;-1.912071;;
36.021;-0.586578;-1.912048;;
36.041;-0.6196331;-1.901589;;
36.041;-0.6197575;-1.901549;;
36.042;-0.6199686;-1.901483;;
36.043;-0.6200305;-1.901463;;
36.064;-0.6529131;-1.890421;;
36.065;-0.6533117;-1.890287;;
36.065;-0.6533117;-1.890287;;
36.086;-0.6856536;-1.87879;;
36.087;-0.6861644;-1.878608;;
36.088;-0.6864268;-1.878515;;
36.089;-0.6864268;-1.878515;;
36.089;-0.6864268;-1.878515;;
36.108;-0.7181155;-1.866623;;
36.109;-0.7185458;-1.866461;;
36.11;-0.7187548;-1.866383;;
36.111;-0.7189031;-1.866327;;
36.13;-0.7520385;-1.853219;;
36.131;-0.7523781;-1.853085;;
36.131;-0.7524366;-1.853062;;
36.133;-0.7524791;-1.853045;;
36.153;-0.7841696;-1.839858;;
36.153;-0.7841696;-1.839858;;
36.153;-0.7841696;-1.839858;;
36.154;-0.7841696;-1.839858;;
36.174;-0.800029;-1.833017;;
36.175;-0.8140814;-1.826809;;
36.176;-0.8159943;-1.825964;;
36.177;-0.8163899;-1.825789;;
36.196;-0.8320386;-1.81871;;
36.197;-0.8490367;-1.810839;;
36.198;-0.8490367;-1.810839;;
36.198;-0.8490367;-1.810839;;
36.218;-0.8639526;-1.803769;;
36.219;-0.8714001;-1.800161;;
36.22;-0.8741353;-1.798836;;
36.221;-0.8800715;-1.795961;;
36.241;-0.8956723;-1.788231;;
36.2421605;;;-0.0219677844824039;0.121646590005571
36.241;-0.8956723;-1.788231;;
36.242;-0.9082601;-1.781855;;
36.243;-0.9098659;-1.781042;;
36.244;-0.9117252;-1.7801;;
36.263;-0.9337668;-1.768638;;
36.264;-0.9337668;-1.768638;;
36.264;-0.9337668;-1.768638;;
36.265;-0.9337668;-1.768638;;
36.285;-0.9682255;-1.750006;;
36.286;-0.9686679;-1.749766;;
36.286;-0.9686679;-1.749766;;
36.287;-0.9762028;-1.745574;;
36.306;-0.9884655;-1.738659;;
36.307;-0.9884655;-1.738659;;
36.308;-0.9884655;-1.738659;;
36.309;-0.9995011;-1.732319;;
36.328;-1.018287;-1.721361;;
36.328;-1.018377;-1.721309;;
36.329;-1.018494;-1.72124;;
36.349;-1.048491;-1.70313;;
