Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
circularCube8;31.670677;-0.366567093350014;-0.909125786859458;300;900;0.3;Pearson;BothEyes
circularCube1;31.9559336;-0.976078056890232;-0.532472541964916;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;31.9559336;0.964077781193552;0.56778452716354;300;900;0.3;Pearson;BothEyes
circularCube3;31.9559336;0.97722722431413;0.548116802493189;300;900;0.3;Pearson;BothEyes
circularCube4;31.9559336;-0.971121032076658;0.590159643977211;300;900;0.3;Pearson;BothEyes
circularCube5;31.9559336;0.962953314838748;-0.562898445910437;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;31.9559336;-0.971121055487825;-0.590159608975192;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;31.9559336;0.973478229329698;-0.278605607729082;300;900;0.3;Pearson;BothEyes
circularCube8;31.9559336;0.973478225484934;0.278606459158188;300;900;0.3;Pearson;BothEyes
circularCube1;32.2462033;-0.969204640870692;-0.995687192321267;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;32.2462033;0.985116666385035;0.994378524709223;300;900;0.3;Pearson;BothEyes
circularCube3;32.2462033;-0.0925028626232515;0.995254144946137;300;900;0.3;Pearson;BothEyes
circularCube4;32.2462033;-0.980188141341571;0.988048826541666;300;900;0.3;Pearson;BothEyes
circularCube5;32.2462033;0.985528088070747;-0.994332845301253;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;32.2462033;-0.98018814168666;-0.98804877689629;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;32.2462033;0.976382784067269;-0.993559092160811;300;900;0.3;Pearson;BothEyes
circularCube8;32.2462033;0.976382765357567;0.993559059968263;300;900;0.3;Pearson;BothEyes
circularCube1;32.5480034;-0.774978187821991;-0.949391360306978;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;32.5480034;0.827922380845177;0.938108604096711;300;900;0.3;Pearson;BothEyes
circularCube3;32.5480034;-0.872784326459131;0.944216187625789;300;900;0.3;Pearson;BothEyes
circularCube4;32.5480034;-0.81379771494599;0.816242270253533;300;900;0.3;Pearson;BothEyes
circularCube5;32.5480034;0.825832073294836;-0.937273021896956;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;32.5480034;-0.813797712962903;-0.816242780902484;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;32.5480034;0.802797216575101;-0.956046786765948;300;900;0.3;Pearson;BothEyes
circularCube8;32.5480034;0.802797151539582;0.956046783817995;300;900;0.3;Pearson;BothEyes
circularCube1;32.8387749;0.287499232173331;-0.888019699870118;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;32.8387749;-0.274747277690996;0.897981839097163;300;900;0.3;Pearson;BothEyes
circularCube3;32.8387749;0.272371326424919;0.891338414820972;300;900;0.3;Pearson;BothEyes
circularCube4;32.8387749;0.278546570923041;-0.838964926599839;300;900;0.3;Pearson;BothEyes
circularCube5;32.8387749;-0.276727386142506;-0.897654137256629;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;32.8387749;0.278545656006115;0.838965711362847;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;32.8387749;-0.280670485046137;-0.882927718522335;300;900;0.3;Pearson;BothEyes
circularCube8;32.8387749;-0.28066945004317;0.882928053332694;300;900;0.3;Pearson;BothEyes
circularCube1;33.1285429;0.934558334921392;0.633492658977756;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;33.1285429;0.96738007456962;-0.577378342069063;300;900;0.3;Pearson;BothEyes
circularCube3;33.1285429;-0.971087719043923;-0.624496175670211;300;900;0.3;Pearson;BothEyes
circularCube4;33.1285429;-0.965615511593622;0.665309463416716;300;900;0.3;Pearson;BothEyes
circularCube5;33.1285429;0.968139512549401;0.581657624080551;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;33.1285429;-0.965615528890921;-0.665309597072546;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;33.1285429;0.960036281314038;0.643156989346679;300;900;0.3;Pearson;BothEyes
circularCube8;33.1285429;0.960036373498858;-0.643156994591516;300;900;0.3;Pearson;BothEyes
circularCube1;33.4188123;0.972378253281855;-0.964795759978304;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;33.4188123;0.979161946198428;0.595300029104731;300;900;0.3;Pearson;BothEyes
circularCube3;33.4188123;-0.97951672503463;0.96002077356589;300;900;0.3;Pearson;BothEyes
circularCube4;33.4188123;-0.980129546913728;-0.967133736602418;300;900;0.3;Pearson;BothEyes
circularCube5;33.4188123;0.980048284899788;-0.693064713406598;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;33.4188123;-0.980129534053017;0.967133648083752;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;33.4188123;0.978020293239662;-0.964993142311433;300;900;0.3;Pearson;BothEyes
circularCube8;33.4188123;0.97802025108212;0.964993154462699;300;900;0.3;Pearson;BothEyes
circularCube1;33.7140955;0.99249023283479;-0.348796470466521;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;33.7140955;0.993245380772059;-0.228919838395048;300;900;0.3;Pearson;BothEyes
circularCube3;33.7140955;-0.992693381098221;0.373695366542448;300;900;0.3;Pearson;BothEyes
circularCube4;33.7140955;-0.992656753772334;-0.302019207456768;300;900;0.3;Pearson;BothEyes
circularCube5;33.7140955;0.992926061547971;0.215705607728671;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;33.7140955;-0.992656787548038;0.302019131348282;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;33.7140955;0.956072896894787;-0.320197927961577;300;900;0.3;Pearson;BothEyes
circularCube8;33.7140955;0.956073354378829;0.320197958187324;300;900;0.3;Pearson;BothEyes
circularCube1;34.0113837;0.98071602883382;0.971474200718222;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;34.0113837;0.978517813992774;0.977624994226476;300;900;0.3;Pearson;BothEyes
circularCube3;34.0113837;-0.978975650793231;-0.951895068050456;300;900;0.3;Pearson;BothEyes
circularCube4;34.0113837;-0.973890972892791;0.977535377904353;300;900;0.3;Pearson;BothEyes
circularCube5;34.0113837;0.977670109090365;-0.979876379509284;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;34.0113837;-0.973890989058026;-0.977535388972248;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;34.0113837;-0.964248049779538;0.975864717108018;300;900;0.3;Pearson;BothEyes
circularCube8;34.0113837;-0.964248239069396;-0.975864716113723;300;900;0.3;Pearson;BothEyes
circularCube1;34.3016539;0.971065400157864;0.931801536460772;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;34.3016539;0.975344032360103;0.909950550541019;300;900;0.3;Pearson;BothEyes
circularCube3;34.3016539;-0.971398494733031;0.576450305331047;300;900;0.3;Pearson;BothEyes
circularCube4;34.3016539;-0.975895119682976;0.915104218636858;300;900;0.3;Pearson;BothEyes
circularCube5;34.3016539;0.973337889164757;-0.906599945868794;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;34.3016539;-0.975895233663588;-0.915104201830752;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;34.3016539;-0.959871067861642;0.920264220254536;300;900;0.3;Pearson;BothEyes
circularCube8;34.3016539;-0.959871138175925;-0.920264204688201;300;900;0.3;Pearson;BothEyes
circularCube1;34.602962;0.679616971096878;0.727371674591948;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;34.602962;0.714680756572514;0.78652760822531;300;900;0.3;Pearson;BothEyes
circularCube3;34.602962;-0.695036355452066;0.821055151121366;300;900;0.3;Pearson;BothEyes
circularCube4;34.602962;-0.961902746322914;0.770524912734409;300;900;0.3;Pearson;BothEyes
circularCube5;34.602962;0.715582628604936;-0.782087123893643;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;34.602962;-0.961902887871154;-0.770524904342104;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;34.602962;-0.656032468606863;0.759259765823048;300;900;0.3;Pearson;BothEyes
circularCube8;34.602962;-0.656032481499056;-0.759259790441022;300;900;0.3;Pearson;BothEyes
circularCube1;34.893733;0.967573886036578;0.0737088253347547;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;34.893733;0.978570425079627;0.179910541030873;300;900;0.3;Pearson;BothEyes
circularCube3;34.893733;-0.974107516512905;0.182678218081856;300;900;0.3;Pearson;BothEyes
circularCube4;34.893733;0.930747521617647;0.159780833759742;300;900;0.3;Pearson;BothEyes
circularCube5;34.893733;0.98095146378514;-0.167451593723434;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;34.893733;0.930747566769187;-0.159780814956395;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;34.893733;-0.965525356864825;0.149453653526534;300;900;0.3;Pearson;BothEyes
circularCube8;34.893733;-0.965525390777057;-0.149453697382792;300;900;0.3;Pearson;BothEyes
circularCube1;35.1950318;0.749812177915947;-0.689563570735271;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;35.1950318;0.800619898271538;0.822022449496446;300;900;0.3;Pearson;BothEyes
circularCube3;35.1950318;-0.755504600113082;0.80902721642143;300;900;0.3;Pearson;BothEyes
circularCube4;35.1950318;0.7178037278702;0.832354109590456;300;900;0.3;Pearson;BothEyes
circularCube5;35.1950318;0.795486517279682;-0.821475671499833;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;35.1950318;0.71951788741477;-0.831244501041689;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;35.1950318;-0.739695319403811;0.849817200887774;300;900;0.3;Pearson;BothEyes
circularCube8;35.1950318;-0.739695382480716;-0.849817242979765;300;900;0.3;Pearson;BothEyes
circularCube1;35.4858028;-0.940902073456853;-0.867589330146194;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;35.4858028;0.820804976385185;0.900926081480275;300;900;0.3;Pearson;BothEyes
circularCube3;35.4858028;0.932848816394737;0.895168507992746;300;900;0.3;Pearson;BothEyes
circularCube4;35.4858028;-0.943622431557822;0.911764399600822;300;900;0.3;Pearson;BothEyes
circularCube5;35.4858028;0.752369880236202;-0.903511782221201;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;35.4858028;-0.94362245233037;-0.911764405654964;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;35.4858028;0.94054093390712;0.937122084364769;300;900;0.3;Pearson;BothEyes
circularCube8;35.4858028;0.940540919174595;-0.937122090375192;300;900;0.3;Pearson;BothEyes
circularCube1;35.7760725;-0.455060987704478;-0.931252129199422;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;35.7760725;0.378098561746832;0.913297461243574;300;900;0.3;Pearson;BothEyes
circularCube3;35.7760725;0.49144756100005;0.916847594328797;300;900;0.3;Pearson;BothEyes
circularCube4;35.7760725;-0.439249347574509;0.89972044444034;300;900;0.3;Pearson;BothEyes
circularCube5;35.7760725;0.388649615359613;-0.91014728448484;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;35.7760725;-0.439245910629905;-0.899726359055872;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;35.7760725;0.451490512456482;0.667493124764814;300;900;0.3;Pearson;BothEyes
circularCube8;35.7760725;0.451490520029885;-0.667492975221563;300;900;0.3;Pearson;BothEyes
circularCube1;36.066342;-0.936915443938335;-0.95325643844138;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;36.066342;0.961275246375746;0.940892585617632;300;900;0.3;Pearson;BothEyes
circularCube3;36.066342;0.863152318538556;0.947219727470171;300;900;0.3;Pearson;BothEyes
circularCube4;36.066342;-0.950980699507617;0.926879455917005;300;900;0.3;Pearson;BothEyes
circularCube5;36.066342;0.961736903596323;-0.941411542006001;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;36.066342;-0.950980698823346;-0.926879484463381;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;36.066342;0.945251250640062;-0.979952985544133;300;900;0.3;Pearson;BothEyes
circularCube8;36.066342;0.94525126566937;0.979952867851372;300;900;0.3;Pearson;BothEyes
circularCube1;36.3741583;-0.892254341736141;-0.767667013860925;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;36.3741583;0.924475328290373;0.741048604822924;300;900;0.3;Pearson;BothEyes
circularCube3;36.3741583;-0.97838946257327;0.754087284854423;300;900;0.3;Pearson;BothEyes
circularCube4;36.3741583;-0.91418625347809;0.668293942580233;300;900;0.3;Pearson;BothEyes
circularCube5;36.3741583;0.923587649853441;-0.740057114358268;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;36.3741583;-0.914300942701069;-0.668424713916668;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;36.3741583;0.907125093738463;-0.79405199836151;300;900;0.3;Pearson;BothEyes
circularCube8;36.3741583;0.907125055038801;0.794051862549999;300;900;0.3;Pearson;BothEyes
circularCube1;36.6584126;-0.787007300162427;-0.942455683383873;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;36.6584126;0.817454367299687;0.925399071569222;300;900;0.3;Pearson;BothEyes
circularCube3;36.6584126;-0.823629425923479;0.934870643604383;300;900;0.3;Pearson;BothEyes
circularCube4;36.6584126;-0.807735665318921;-0.547807660544827;300;900;0.3;Pearson;BothEyes
circularCube5;36.6584126;0.812245193284837;-0.924052680539569;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;36.6584126;-0.807735657990571;0.547806241648458;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;36.6584126;0.802737756092601;-0.949788692525002;300;900;0.3;Pearson;BothEyes
circularCube8;36.6584126;0.802737600973582;0.949788655057179;300;900;0.3;Pearson;BothEyes
circularCube1;36.9486818;-0.950101851142292;-0.582848294077173;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;36.9486818;0.986168495408086;0.64282952262589;300;900;0.3;Pearson;BothEyes
circularCube3;36.9486818;-0.980570449001037;0.60157025048687;300;900;0.3;Pearson;BothEyes
circularCube4;36.9486818;-0.988226583271252;-0.476413583612378;300;900;0.3;Pearson;BothEyes
circularCube5;36.9486818;0.985979225681684;-0.643581811137013;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;36.9486818;-0.988226577641123;0.476414090793977;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;36.9486818;0.990647198846651;-0.565123010462778;300;900;0.3;Pearson;BothEyes
circularCube8;36.9486818;0.990647177138363;0.565123095603475;300;900;0.3;Pearson;BothEyes
circularCube1;37.2394526;0.801132822388444;0.561676211815834;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;37.2394526;0.712075989422512;-0.436906781307772;300;900;0.3;Pearson;BothEyes
circularCube3;37.2394526;-0.720125039542494;-0.540632960968943;300;900;0.3;Pearson;BothEyes
circularCube4;37.2394526;-0.693698175924363;0.592852040871708;300;900;0.3;Pearson;BothEyes
circularCube5;37.2394526;0.70556531177506;0.439185441028952;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;37.2394526;-0.693698182457076;-0.592852442486148;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;37.2394526;0.667019112967406;0.567781403125919;300;900;0.3;Pearson;BothEyes
circularCube8;37.2394526;0.66701896047999;-0.567781338497133;300;900;0.3;Pearson;BothEyes
circularCube1;37.5407517;-0.955794531803308;-0.98091446585073;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;37.5407517;-0.965188654620293;-0.900528458292181;300;900;0.3;Pearson;BothEyes
circularCube3;37.5407517;0.964071240811035;0.981418565290657;300;900;0.3;Pearson;BothEyes
circularCube4;37.5407517;0.967894240448979;-0.978696346415056;300;900;0.3;Pearson;BothEyes
circularCube5;37.5407517;-0.966131002167793;0.881558384126495;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;37.5407517;0.967894234687618;0.978696383813395;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;37.5407517;-0.969448942222522;-0.980425738690223;300;900;0.3;Pearson;BothEyes
circularCube8;37.5407517;-0.969449090856923;0.980425736623659;300;900;0.3;Pearson;BothEyes
circularCube1;37.8315229;-0.996947984865432;-0.9921441858065;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;37.8315229;-0.993769986501414;-0.991106926648466;300;900;0.3;Pearson;BothEyes
circularCube3;37.8315229;0.995109898712695;0.986782777265732;300;900;0.3;Pearson;BothEyes
circularCube4;37.8315229;0.99044627944454;-0.993620744233506;300;900;0.3;Pearson;BothEyes
circularCube5;37.8315229;-0.993602355370252;0.99094858470692;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;37.8315229;0.990446290056218;0.993620689158895;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;37.8315229;-0.502676601122434;-0.993239212890305;300;900;0.3;Pearson;BothEyes
circularCube8;37.8315229;-0.502675464159679;0.993239213468442;300;900;0.3;Pearson;BothEyes
circularCube1;38.1212909;-0.851832572444694;-0.940458440312926;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;38.1212909;-0.871229240765988;-0.935777302438463;300;900;0.3;Pearson;BothEyes
circularCube3;38.1212909;0.86096572267345;0.905744820253645;300;900;0.3;Pearson;BothEyes
circularCube4;38.1212909;0.890832985046989;-0.936291041811642;300;900;0.3;Pearson;BothEyes
circularCube5;38.1212909;-0.870047006716197;0.932761121494267;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;38.1212909;0.89083305640482;0.936291040947385;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;38.1212909;0.793388900386491;-0.937519869610104;300;900;0.3;Pearson;BothEyes
circularCube8;38.1212909;0.793389000786853;0.937519873066667;300;900;0.3;Pearson;BothEyes
circularCube1;38.4120619;-0.990376619502837;-0.924751440206361;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;38.4120619;-0.98610614588472;-0.920104693675649;300;900;0.3;Pearson;BothEyes
circularCube3;38.4120619;0.987933225748091;-0.880591690239077;300;900;0.3;Pearson;BothEyes
circularCube4;38.4120619;0.962856544974538;-0.922141797845163;300;900;0.3;Pearson;BothEyes
circularCube5;38.4120619;-0.985475310618869;0.919688477395931;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;38.4120619;0.962856633544773;0.922141802064993;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;38.4120619;0.991663287794091;-0.923581331020173;300;900;0.3;Pearson;BothEyes
circularCube8;38.4120619;0.991663279356445;0.923581366481762;300;900;0.3;Pearson;BothEyes
circularCube1;38.7023316;-0.980264602265631;0.966767217244121;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;38.7023316;-0.987877531740124;0.967245287430102;300;900;0.3;Pearson;BothEyes
circularCube3;38.7023316;0.984032076060233;0.962879915374278;300;900;0.3;Pearson;BothEyes
circularCube4;38.7023316;-0.748282467649465;0.968608939881706;300;900;0.3;Pearson;BothEyes
circularCube5;38.7023316;-0.988326686146756;-0.967703863803952;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;38.7023316;-0.748282467649465;-0.968608937828686;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;38.7023316;0.975972817909637;0.969109108650341;300;900;0.3;Pearson;BothEyes
circularCube8;38.7023316;0.975972795849431;-0.969109058324149;300;900;0.3;Pearson;BothEyes
circularCube1;38.9931023;-0.990041451201668;0.77965371886316;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;38.9931023;-0.993813431196674;0.99219202622908;300;900;0.3;Pearson;BothEyes
circularCube3;38.9931023;0.9912864431389;0.991135289734051;300;900;0.3;Pearson;BothEyes
circularCube4;38.9931023;-0.973766359652936;0.991799620287991;300;900;0.3;Pearson;BothEyes
circularCube5;38.9931023;-0.993464948054939;-0.991911753470048;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;38.9931023;-0.973766332825503;-0.991799613575959;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;38.9931023;0.987312110334654;0.990885202581936;300;900;0.3;Pearson;BothEyes
circularCube8;38.9931023;0.987312109433419;-0.99088521168235;300;900;0.3;Pearson;BothEyes
circularCube1;39.2838736;-0.896298781614748;-0.979245057771168;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;39.2838736;-0.797192816088492;0.965541917225925;300;900;0.3;Pearson;BothEyes
circularCube3;39.2838736;0.887025691048325;0.968974213655393;300;900;0.3;Pearson;BothEyes
circularCube4;39.2838736;-0.911223760251106;0.961436667965926;300;900;0.3;Pearson;BothEyes
circularCube5;39.2838736;-0.804659038216294;-0.965109528966004;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;39.2838736;-0.91130784159874;-0.961700135977934;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;39.2838736;0.900938442411557;0.95165383384634;300;900;0.3;Pearson;BothEyes
circularCube8;39.2838736;0.90093844643899;-0.951653940461729;300;900;0.3;Pearson;BothEyes
circularCube1;39.5736418;-0.935231004860349;-0.982927681805929;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;39.5736418;0.875520435864043;0.97908939187344;300;900;0.3;Pearson;BothEyes
circularCube3;39.5736418;0.936288537381074;0.980121540987112;300;900;0.3;Pearson;BothEyes
circularCube4;39.5736418;-0.930492843112814;0.975537435403372;300;900;0.3;Pearson;BothEyes
circularCube5;39.5736418;0.86534775462224;-0.97829786544381;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;39.5736418;-0.930492890317273;-0.975537406525648;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;39.5736418;0.933250335465097;0.953497455534603;300;900;0.3;Pearson;BothEyes
circularCube8;39.5736418;0.933250343885569;-0.953497660290281;300;900;0.3;Pearson;BothEyes
circularCube1;39.864413;0.0232330299176622;-0.428688360770841;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;39.864413;-0.109491789515784;0.46548015491463;300;900;0.3;Pearson;BothEyes
circularCube3;39.864413;0.0350822128671739;0.447324500749686;300;900;0.3;Pearson;BothEyes
circularCube4;39.864413;0.0604648793504053;0.485617457827437;300;900;0.3;Pearson;BothEyes
circularCube5;39.864413;-0.114572101334863;-0.461909158389353;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;39.864413;0.0604647741365599;-0.485617456447888;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;39.864413;-0.0429352533992668;0.490760445479689;300;900;0.3;Pearson;BothEyes
circularCube8;39.864413;-0.0429352664284315;-0.490760445479689;300;900;0.3;Pearson;BothEyes
circularCube1;40.1546825;-0.979114686399146;-0.958997434726939;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;40.1546825;0.984225613630799;0.94768773661387;300;900;0.3;Pearson;BothEyes
circularCube3;40.1546825;0.878193614053306;0.951988283922589;300;900;0.3;Pearson;BothEyes
circularCube4;40.1546825;-0.981912231640824;0.929861588438303;300;900;0.3;Pearson;BothEyes
circularCube5;40.1546825;0.983199445945581;-0.946470230249668;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;40.1546825;-0.981912237847226;-0.929861588438303;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;40.1546825;0.980664490299337;-0.975302201024468;300;900;0.3;Pearson;BothEyes
circularCube8;40.1546825;0.980664492245324;0.975302121917119;300;900;0.3;Pearson;BothEyes
circularCube1;40.4564831;-0.79522140943295;-0.993012179743768;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;40.4564831;0.753485973473637;0.992255441689829;300;900;0.3;Pearson;BothEyes
circularCube3;40.4564831;-0.669723138121677;0.9930273792542;300;900;0.3;Pearson;BothEyes
circularCube4;40.4564831;-0.763046591350921;0.972162906864745;300;900;0.3;Pearson;BothEyes
circularCube5;40.4564831;0.750879557256084;-0.992402267811111;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;40.4564831;-0.763046603940194;-0.972162856190234;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;40.4564831;0.772492467778377;-0.991819318261975;300;900;0.3;Pearson;BothEyes
circularCube8;40.4564831;0.772492386553696;0.991819310858667;300;900;0.3;Pearson;BothEyes
circularCube1;40.7467526;0.954596448454848;-0.994222987635326;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;40.7467526;-0.974331918995955;0.994389388541746;300;900;0.3;Pearson;BothEyes
circularCube3;40.7467526;0.975890416937616;0.99494639858081;300;900;0.3;Pearson;BothEyes
circularCube4;40.7467526;0.971931951393407;-0.922924887338716;300;900;0.3;Pearson;BothEyes
circularCube5;40.7467526;-0.973595017721055;-0.994669240922148;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;40.7467526;0.971929483689423;0.922922883003385;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;40.7467526;-0.969588286880567;-0.993676990616643;300;900;0.3;Pearson;BothEyes
circularCube8;40.7467526;-0.969588299579197;0.993676965763464;300;900;0.3;Pearson;BothEyes
circularCube1;41.0370226;-0.782599789357515;-0.963473127843138;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;41.0370226;-0.44313969785461;0.938640766443178;300;900;0.3;Pearson;BothEyes
circularCube3;41.0370226;0.467571751788973;0.956729818097839;300;900;0.3;Pearson;BothEyes
circularCube4;41.0370226;0.423147868732012;-0.979394833841361;300;900;0.3;Pearson;BothEyes
circularCube5;41.0370226;-0.440045092536536;-0.937457243080106;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;41.0370226;0.42314784517853;0.97939477226114;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;41.0370226;-0.396060722789916;-0.966809995380868;300;900;0.3;Pearson;BothEyes
circularCube8;41.0370226;-0.39606069994976;0.966809952865105;300;900;0.3;Pearson;BothEyes
circularCube1;41.3277936;-0.981366819877534;-0.921573216862859;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;41.3277936;-0.956699464537332;0.750419258677904;300;900;0.3;Pearson;BothEyes
circularCube3;41.3277936;0.96355527437491;0.913236507269127;300;900;0.3;Pearson;BothEyes
circularCube4;41.3277936;0.952049443642463;-0.941256500064479;300;900;0.3;Pearson;BothEyes
circularCube5;41.3277936;-0.957672550396684;-0.7703450684664;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;41.3277936;0.952049407650752;0.941256597307356;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;41.3277936;-0.935943055616003;-0.929732052615242;300;900;0.3;Pearson;BothEyes
circularCube8;41.3277936;-0.935943049904883;0.929732045717124;300;900;0.3;Pearson;BothEyes
circularCube1;41.617561;-0.915138799260758;0.132230880553034;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;41.617561;-0.895056095618442;0.0144622053970693;300;900;0.3;Pearson;BothEyes
circularCube3;41.617561;0.90207262750035;-0.152550051134937;300;900;0.3;Pearson;BothEyes
circularCube4;41.617561;0.886542740676773;0.104895523624882;300;900;0.3;Pearson;BothEyes
circularCube5;41.617561;-0.89532780168591;-0.00425688782065816;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;41.617561;0.886542747301152;-0.104895422621863;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;41.617561;-0.826935114662962;0.119072192496854;300;900;0.3;Pearson;BothEyes
circularCube8;41.617561;-0.82693520941547;-0.119072207336787;300;900;0.3;Pearson;BothEyes
circularCube1;41.9078318;-0.996231092247156;-0.991933570056265;300;900;0.3;Pearson;BothEyes
circular (1)Cube2;41.9078318;-0.996964152758685;-0.993068987716628;300;900;0.3;Pearson;BothEyes
circularCube3;41.9078318;0.997297628445673;0.981189639151844;300;900;0.3;Pearson;BothEyes
circularCube4;41.9078318;0.996314887786624;-0.99249973141206;300;900;0.3;Pearson;BothEyes
circularCube5;41.9078318;-0.997283021289309;0.992039402369694;300;900;0.3;Pearson;BothEyes
circular (3)Cube6;41.9078318;0.996314895991591;0.992499844235715;300;900;0.3;Pearson;BothEyes
circular (2)Cube7;41.9078318;0.813150369985791;-0.991773642376462;300;900;0.3;Pearson;BothEyes
circularCube8;41.9078318;0.813150369985791;0.99177364412788;300;900;0.3;Pearson;BothEyes
circularCube1;42.1986017;-0.985784591283605;-0.872859095180767;300;900;0.3;Pearson;BothEyes
