circularCube8Timestamp;circularCube8XPos;circularCube8YPos;circularCube8newCorr;circularCube8smoothCorr
29.936;-1.966492;0.3645373;;
29.936;-1.966435;0.3648632;;
29.937;-1.966391;0.365112;;
29.938;-1.966391;0.365112;;
29.938;-1.966391;0.365112;;
29.958;-1.95624;0.4160405;;
29.958;-1.956163;0.4164299;;
29.959;-1.95612;0.4166438;;
29.98;-1.948703;0.4500308;;
29.98;-1.948653;0.4502574;;
29.981;-1.948523;0.4508398;;
29.982;-1.948523;0.4508398;;
30.002;-1.940363;0.484743;;
30.002;-1.940362;0.4847479;;
30.003;-1.940258;0.4851785;;
30.003;-1.940258;0.4851785;;
30.023;-1.935972;0.5020039;;
30.024;-1.935934;0.502153;;
30.024;-1.931464;0.5190837;;
30.025;-1.931464;0.5190837;;
30.045;-1.926969;0.5355169;;
30.046;-1.924661;0.5436778;;
30.047;-1.922366;0.5517924;;
30.048;-1.922001;0.5530851;;
30.067;-1.917157;0.5696521;;
30.067;-1.917131;0.5697438;;
30.068;-1.917099;0.5698516;;
30.089;-1.90698;0.6028387;;
30.089;-1.90692;0.6030313;;
30.09;-1.906868;0.6032028;;
30.091;-1.901144;0.6210075;;
30.092;-1.901144;0.6210075;;
30.11;-1.896049;0.636393;;
30.111;-1.895996;0.6365532;;
30.112;-1.895983;0.6365918;;
30.131;-1.882421;0.6756262;;
30.132;-1.882285;0.6760164;;
30.132;-1.882262;0.6760837;;
30.133;-1.882249;0.6761211;;
30.133;-1.882246;0.6761275;;
30.152;-1.872519;0.70261;;
30.153;-1.872421;0.7028779;;
30.153;-1.872404;0.7029238;;
30.173;-1.85991;0.7353376;;
30.174;-1.859757;0.7357345;;
30.175;-1.859757;0.7357345;;
30.175;-1.859757;0.7357345;;
30.195;-1.846913;0.767398;;
30.196;-1.846784;0.7677157;;
30.197;-1.846762;0.7677684;;
30.2022838;;;-0.985758199180947;-0.316808672620239
30.195;-1.846913;0.767398;;
30.196;-1.846784;0.7677157;;
30.197;-1.846762;0.7677684;;
30.216;-1.840008;0.7838139;;
30.217;-1.839899;0.7840725;;
30.218;-1.839845;0.7842004;;
30.219;-1.839836;0.7842211;;
30.238;-1.825947;0.8160273;;
30.239;-1.825814;0.8163335;;
30.239;-1.82576;0.8164553;;
30.24;-1.82576;0.8164553;;
30.26;-1.811155;0.8483531;;
30.261;-1.811018;0.848651;;
30.261;-1.810969;0.8487595;;
30.262;-1.810969;0.8487595;;
30.281;-1.784807;0.90245;;
30.282;-1.784553;0.9029731;;
30.283;-1.784488;0.903105;;
30.283;-1.784478;0.903127;;
30.303;-1.772373;0.926653;;
30.303;-1.772289;0.9268156;;
30.304;-1.772231;0.9269291;;
30.305;-1.772222;0.9269457;;
30.324;-1.764212;0.9420996;;
30.325;-1.757036;0.9553959;;
30.326;-1.755714;0.9578463;;
30.327;-1.755714;0.9578463;;
30.347;-1.747342;0.9730331;;
30.348;-1.740414;0.9853452;;
30.349;-1.73893;0.9879813;;
30.369;-1.730139;1.003302;;
30.37;-1.722794;1.015837;;
30.371;-1.721296;1.018394;;
30.371;-1.721044;1.018824;;
30.372;-1.720932;1.019015;;
30.391;-1.712201;1.033617;;
30.392;-1.712123;1.033748;;
30.393;-1.712098;1.03379;;
30.413;-1.693786;1.06352;;
30.414;-1.693621;1.063787;;
30.414;-1.693602;1.063818;;
30.415;-1.693561;1.063885;;
30.416;-1.693554;1.063896;;
30.434;-1.674931;1.092973;;
30.435;-1.674745;1.093263;;
30.436;-1.674694;1.093343;;
30.455;-1.655518;1.12216;;
30.456;-1.655333;1.122438;;
30.456;-1.655304;1.122483;;
30.457;-1.655277;1.122522;;
30.476;-1.635694;1.150865;;
30.477;-1.635502;1.151143;;
30.477;-1.63547;1.151189;;
30.478;-1.635446;1.151223;;
30.4925533;;;-0.955972162049779;-0.62858953065932
30.497;-1.61519;1.179469;;
30.498;-1.61492;1.179845;;
30.498;-1.61492;1.179845;;
30.504;-1.61492;1.179845;;
30.518;-1.594221;1.207659;;
30.519;-1.593915;1.208069;;
30.52;-1.593872;1.208128;;
30.54;-1.569159;1.240049;;
30.54;-1.568962;1.240302;;
30.541;-1.568865;1.240428;;
30.542;-1.568851;1.240446;;
30.561;-1.550779;1.262963;;
30.562;-1.550579;1.263211;;
30.563;-1.550553;1.263244;;
30.563;-1.550548;1.26325;;
30.584;-1.528361;1.289999;;
30.584;-1.528319;1.29005;;
30.585;-1.52809;1.290326;;
30.586;-1.52809;1.290326;;
30.605;-1.505497;1.316617;;
30.606;-1.505497;1.316617;;
30.607;-1.505497;1.316617;;
30.607;-1.505497;1.316617;;
30.627;-1.482584;1.342354;;
30.627;-1.482324;1.342646;;
30.629;-1.482007;1.343002;;
30.649;-1.458134;1.368884;;
30.65;-1.458134;1.368884;;
30.651;-1.458134;1.368884;;
30.651;-1.458134;1.368884;;
30.652;-1.458134;1.368884;;
30.672;-1.434433;1.39369;;
30.673;-1.434121;1.394017;;
30.673;-1.433964;1.394181;;
30.694;-1.409355;1.419051;;
30.694;-1.409184;1.419223;;
30.695;-1.409087;1.419321;;
30.696;-1.409058;1.41935;;
30.697;-1.409058;1.41935;;
30.715;-1.396962;1.431255;;
30.716;-1.39683;1.431386;;
30.717;-1.386844;1.441045;;
30.717;-1.385132;1.442701;;
30.736;-1.371671;1.455512;;
30.737;-1.371534;1.455642;;
30.738;-1.371498;1.455677;;
30.757;-1.339563;1.485116;;
30.758;-1.339563;1.485116;;
30.758;-1.339563;1.485116;;
30.759;-1.339563;1.485116;;
30.778;-1.319487;1.502981;;
30.779;-1.319487;1.502981;;
30.779;-1.319487;1.502981;;
30.78;-1.319487;1.502981;;
30.782823;;;-0.544619401395319;-0.763463256660488
30.778;-1.319487;1.502981;;
30.779;-1.319487;1.502981;;
30.779;-1.319487;1.502981;;
30.78;-1.319487;1.502981;;
30.8;-1.306537;1.514252;;
30.801;-1.306419;1.514354;;
30.821;-1.279754;1.53695;;
30.822;-1.279481;1.537181;;
30.823;-1.279438;1.537217;;
30.823;-1.279432;1.537223;;
30.824;-1.279425;1.537229;;
30.824;-1.279424;1.537229;;
30.843;-1.23927;1.569769;;
30.843;-1.238733;1.570204;;
30.844;-1.238733;1.570204;;
30.864;-1.211319;1.591443;;
30.865;-1.211062;1.591642;;
30.866;-1.210981;1.591705;;
30.867;-1.210981;1.591705;;
30.886;-1.197185;1.602105;;
30.887;-1.196937;1.602292;;
30.888;-1.196849;1.602358;;
30.888;-1.196834;1.60237;;
30.907;-1.147684;1.637917;;
30.908;-1.147145;1.638307;;
30.909;-1.147049;1.638377;;
30.929;-1.125079;1.653541;;
30.93;-1.125079;1.653541;;
30.93;-1.125079;1.653541;;
30.931;-1.125079;1.653541;;
30.932;-1.125079;1.653541;;
30.951;-1.096639;1.672533;;
30.952;-1.096379;1.672707;;
30.952;-1.096369;1.672714;;
30.974;-1.067061;1.691557;;
30.974;-1.066979;1.691611;;
30.975;-1.066769;1.691745;;
30.977;-1.066727;1.691772;;
30.978;-1.066723;1.691775;;
30.995;-1.037303;1.709961;;
30.996;-1.036761;1.710296;;
30.997;-1.036455;1.710485;;
31.017;-1.021652;1.719368;;
31.018;-1.010534;1.725909;;
31.019;-1.007588;1.727642;;
31.019;-1.007119;1.727918;;
31.039;-0.991618;1.736862;;
31.04;-0.9914582;1.736954;;
31.041;-0.9914343;1.736968;;
31.042;-0.9914283;1.736971;;
31.061;-0.9610186;1.753975;;
31.062;-0.9607168;1.754143;;
31.063;-0.9433117;1.763531;;
31.064;-0.9392212;1.765737;;
31.073594;;;-0.887878087862055;-0.843556962622025
31.09;-0.9301144;1.770561;;
31.091;-0.9300262;1.770608;;
31.091;-0.9300262;1.770608;;
31.104;-0.9139698;1.778949;;
31.104;-0.9139698;1.778949;;
31.105;-0.9139698;1.778949;;
31.106;-0.9139698;1.778949;;
31.107;-0.9139698;1.778949;;
31.125;-0.8687389;1.80147;;
31.125;-0.8687389;1.80147;;
31.126;-0.8687389;1.80147;;
31.126;-0.8687389;1.80147;;
31.146;-0.8357731;1.816994;;
31.147;-0.8354919;1.817126;;
31.147;-0.8354743;1.817134;;
31.167;-0.8037962;1.831365;;
31.168;-0.8035183;1.83149;;
31.168;-0.803401;1.831542;;
31.169;-0.803401;1.831542;;
31.189;-0.7714916;1.845206;;
31.19;-0.7712048;1.845329;;
31.191;-0.7711249;1.845363;;
31.191;-0.7711132;1.845368;;
31.211;-0.7393321;1.858325;;
31.212;-0.7390054;1.858459;;
31.213;-0.7389554;1.858479;;
31.213;-0.7388164;1.858536;;
31.233;-0.7060997;1.871209;;
31.234;-0.7060997;1.871209;;
31.234;-0.7060997;1.871209;;
31.234;-0.7060997;1.871209;;
31.254;-0.6736481;1.883131;;
31.254;-0.6734169;1.883216;;
31.255;-0.6732377;1.883282;;
31.256;-0.6732377;1.883282;;
31.275;-0.6402266;1.894754;;
31.276;-0.6398857;1.894873;;
31.277;-0.6397888;1.894906;;
31.298;-0.6066969;1.905759;;
31.299;-0.6066969;1.905759;;
31.299;-0.6066969;1.905759;;
31.3;-0.6066969;1.905759;;
31.32;-0.5732419;1.916084;;
31.321;-0.572915;1.916185;;
31.322;-0.5728495;1.916205;;
31.323;-0.5728364;1.916209;;
31.342;-0.5395901;1.925831;;
31.343;-0.5392804;1.925921;;
31.343;-0.5392539;1.925929;;
31.344;-0.5391724;1.925952;;
31.363;-0.5227187;1.930481;;
31.365;-0.5096761;1.93395;;
31.366;-0.5075856;1.934506;;
31.367;-0.5050431;1.935183;;
31.3748931;;;-0.238499224052583;-0.656742218839934
31.387;-0.4799112;1.941568;;
31.388;-0.4799112;1.941568;;
31.389;-0.4799112;1.941568;;
31.389;-0.4799112;1.941568;;
31.408;-0.4702305;1.943935;;
31.409;-0.4583765;1.946751;;
31.409;-0.4564199;1.947216;;
31.41;-0.4546786;1.94763;;
31.429;-0.420382;1.955317;;
31.431;-0.4079678;1.95793;;
31.432;-0.4052917;1.958493;;
31.433;-0.4033639;1.958899;;
31.452;-0.3858806;1.96242;;
31.453;-0.3708265;1.96531;;
31.454;-0.3686679;1.965724;;
31.455;-0.368033;1.965846;;
31.474;-0.3512644;1.968912;;
31.474;-0.3512644;1.968912;;
31.476;-0.3358215;1.971596;;
31.476;-0.3345613;1.971815;;
31.495;-0.3170415;1.97471;;
31.496;-0.3168099;1.974748;;
31.496;-0.3168099;1.974748;;
31.497;-0.3168099;1.974748;;
31.517;-0.2825559;1.979936;;
31.518;-0.2822586;1.979981;;
31.518;-0.2822469;1.979983;;
31.539;-0.2404044;1.985493;;
31.539;-0.2402834;1.985509;;
31.54;-0.2399675;1.985551;;
31.541;-0.2399163;1.985558;;
31.56;-0.2127583;1.988649;;
31.561;-0.2125033;1.988678;;
31.561;-0.2124029;1.988689;;
31.562;-0.2124029;1.988689;;
31.581;-0.1778256;1.992075;;
31.582;-0.1774943;1.992107;;
31.582;-0.1773742;1.992119;;
31.583;-0.1773742;1.992119;;
31.602;-0.1430658;1.994873;;
31.603;-0.1426939;1.994902;;
31.604;-0.142638;1.994907;;
31.604;-0.1426287;1.994908;;
31.624;-0.1078283;1.997087;;
31.624;-0.1075867;1.997102;;
31.625;-0.1074202;1.997113;;
31.645;-0.07270428;1.998674;;
31.646;-0.07234333;1.998691;;
31.647;-0.07229184;1.998693;;
31.648;-0.0722769;1.998694;;
31.648;-0.0722769;1.998694;;
31.667;-0.05508394;1.99924;;
31.667;-0.05494143;1.999245;;
31.668;-0.054856;1.999248;;
31.670677;;;-0.637846440104736;-0.577210788353673
31.667;-0.05508394;1.99924;;
31.667;-0.05494143;1.999245;;
31.668;-0.054856;1.999248;;
31.688;-0.03730656;1.999652;;
31.689;-0.03730656;1.999652;;
31.689;-0.03730656;1.999652;;
31.69;-0.03730656;1.999652;;
31.71;0.005688749;1.999986;;
31.711;0.04546093;1.999483;;
31.711;0.04546093;1.999483;;
31.712;0.04546093;1.999483;;
31.732;0.05561285;1.999226;;
31.732;0.05564724;1.999225;;
31.733;0.06598691;1.998905;;
31.734;0.06835931;1.998831;;
31.753;0.08581655;1.998158;;
31.754;0.08581655;1.998158;;
31.755;0.1002354;1.997475;;
31.756;0.1025068;1.997368;;
31.775;0.1200853;1.996391;;
31.775;0.1201911;1.996385;;
31.776;0.1202871;1.996379;;
31.776;0.1203211;1.996377;;
31.796;0.1556452;1.993934;;
31.796;0.1556452;1.993934;;
31.797;0.1556452;1.993934;;
31.817;0.1899761;1.990953;;
31.817;0.1902182;1.990932;;
31.818;0.1904103;1.990915;;
31.819;0.1904103;1.990915;;
31.838;0.2251629;1.987281;;
31.838;0.2254387;1.987252;;
31.839;0.2256247;1.987233;;
31.84;0.2256247;1.987233;;
31.859;0.2596066;1.983076;;
31.86;0.2599519;1.983034;;
31.861;0.260045;1.983022;;
31.881;0.2939848;1.978268;;
31.882;0.2944852;1.978198;;
31.883;0.2948258;1.97815;;
31.903;0.3301754;1.972558;;
31.904;0.3301754;1.972558;;
31.904;0.3301754;1.972558;;
31.905;0.3301754;1.972558;;
31.924;0.3639645;1.966604;;
31.925;0.3639645;1.966604;;
31.925;0.3639645;1.966604;;
31.926;0.3639645;1.966604;;
31.946;0.3985275;1.959888;;
31.947;0.3988388;1.959827;;
31.947;0.3988851;1.959818;;
31.948;0.3989445;1.959807;;
31.9559336;;;0.626042342321561;-0.284545352424453
31.947;0.3988388;1.959827;;
31.947;0.3988851;1.959818;;
31.948;0.3989445;1.959807;;
31.974;0.4157497;1.95631;;
31.975;0.4159103;1.956277;;
31.976;0.4159103;1.956277;;
31.977;0.4159103;1.956277;;
31.99;0.4326815;1.952634;;
31.991;0.4329304;1.95258;;
31.991;0.4329726;1.952571;;
32.011;0.4863095;1.939965;;
32.012;0.5042866;1.935351;;
32.013;0.509705;1.93396;;
32.014;0.509705;1.93396;;
32.014;0.509705;1.93396;;
32.032;0.5180323;1.931746;;
32.034;0.5304473;1.928357;;
32.034;0.5321386;1.927895;;
32.053;0.552084;1.92229;;
32.054;0.5522873;1.922232;;
32.055;0.5523413;1.922217;;
32.056;0.5523413;1.922217;;
32.056;0.548108;1.923454;;
32.074;0.5853944;1.912405;;
32.075;0.5857975;1.912286;;
32.075;0.5858649;1.912266;;
32.096;0.6185576;1.901939;;
32.096;0.6186297;1.901916;;
32.097;0.6189563;1.901813;;
32.097;0.6189563;1.901813;;
32.117;0.6520066;1.890733;;
32.118;0.6523063;1.890633;;
32.118;0.6523446;1.89062;;
32.139;0.6851838;1.878965;;
32.139;0.6855828;1.878823;;
32.14;0.6855828;1.878823;;
32.141;0.6855828;1.878823;;
32.16;0.7178059;1.866745;;
32.16;0.7182372;1.866584;;
32.161;0.7182372;1.866584;;
32.161;0.7182372;1.866584;;
32.181;0.7509246;1.853675;;
32.182;0.7509246;1.853675;;
32.182;0.7509246;1.853675;;
32.183;0.7509246;1.853675;;
32.202;0.783036;1.840337;;
32.203;0.783365;1.8402;;
32.203;0.7834216;1.840176;;
32.205;0.7834633;1.840159;;
32.224;0.7995297;1.833236;;
32.225;0.8156917;1.826102;;
32.226;0.8156917;1.826102;;
32.226;0.8156917;1.826102;;
32.246;0.8313308;1.819034;;
32.2462033;;;0.984970912662915;0.183666897706789
32.246;0.8313308;1.819034;;
32.247;0.8444241;1.812979;;
32.247;0.8454316;1.812513;;
32.248;0.8478549;1.811392;;
32.268;0.8478549;1.811392;;
32.269;0.8582082;1.806492;;
32.269;0.8584632;1.806372;;
32.29;0.8791831;1.796394;;
32.291;0.8793586;1.796309;;
32.291;0.886391;1.79279;;
32.292;0.9061525;1.7829;;
32.293;0.9093652;1.781292;;
32.312;0.9257667;1.772837;;
32.313;0.9391409;1.765775;;
32.314;0.9412631;1.764655;;
32.333;0.964027;1.752328;;
32.333;0.964027;1.752328;;
32.334;0.964027;1.752328;;
32.335;0.964027;1.752328;;
32.335;0.964027;1.752328;;
32.354;0.9877499;1.739066;;
32.355;0.9877499;1.739066;;
32.356;0.9877499;1.739066;;
32.376;1.017561;1.721788;;
32.376;1.017766;1.721669;;
32.377;1.017939;1.721569;;
32.378;1.017939;1.721569;;
32.397;1.047509;1.703734;;
32.397;1.047739;1.703595;;
32.399;1.047902;1.703497;;
32.399;1.047902;1.703497;;
32.418;1.077231;1.685099;;
32.418;1.077472;1.684947;;
32.419;1.07762;1.684855;;
32.44;1.107229;1.665546;;
32.441;1.107229;1.665546;;
32.441;1.107229;1.665546;;
32.442;1.107229;1.665546;;
32.461;1.121812;1.655759;;
32.462;1.121812;1.655759;;
32.463;1.121812;1.655759;;
32.463;1.136036;1.646032;;
32.482;1.170688;1.62157;;
32.483;1.170688;1.62157;;
32.505;1.193437;1.604899;;
32.506;1.193626;1.60476;;
32.507;1.193687;1.604715;;
32.508;1.193696;1.604708;;
32.508;1.193698;1.604707;;
32.527;1.221001;1.584027;;
32.528;1.221367;1.58375;;
32.528;1.221367;1.58375;;
32.529;1.221367;1.58375;;
32.5480034;;;0.879421967678788;0.463147195639632
32.548;1.248891;1.562137;;
32.549;1.248218;1.562665;;
32.55;1.248249;1.562641;;
32.57;1.26224;1.551365;;
32.571;1.262449;1.5512;;
32.572;1.262479;1.551176;;
32.572;1.262484;1.551172;;
32.573;1.262488;1.551169;;
32.593;1.30264;1.517595;;
32.594;1.303147;1.517171;;
32.595;1.303147;1.517171;;
32.614;1.315794;1.506214;;
32.615;1.315926;1.5061;;
32.616;1.315962;1.506069;;
32.617;1.315962;1.506069;;
32.617;1.315962;1.506069;;
32.636;1.342524;1.48244;;
32.636;1.342524;1.48244;;
32.637;1.358845;1.467467;;
32.659;1.367911;1.459046;;
32.66;1.378606;1.448929;;
32.661;1.380666;1.446979;;
32.662;1.381004;1.44666;;
32.682;1.393498;1.434629;;
32.683;1.402661;1.425648;;
32.683;1.406422;1.421963;;
32.684;1.406422;1.421963;;
32.684;1.406422;1.421963;;
32.705;1.431226;1.396994;;
32.705;1.431226;1.396994;;
32.707;1.431226;1.396994;;
32.728;1.454988;1.372222;;
32.728;1.455126;1.372079;;
32.729;1.455251;1.371949;;
32.73;1.455269;1.37193;;
32.73;1.455276;1.371923;;
32.75;1.478903;1.346419;;
32.75;1.478903;1.346419;;
32.751;1.478903;1.346419;;
32.752;1.478903;1.346419;;
32.772;1.490874;1.333152;;
32.773;1.490874;1.333152;;
32.773;1.490874;1.333152;;
32.792;1.513868;1.306977;;
32.793;1.528403;1.28992;;
32.795;1.530998;1.286875;;
32.795;1.530998;1.286875;;
32.795;1.530998;1.286875;;
32.814;1.536395;1.280425;;
32.815;1.536455;1.280354;;
32.816;1.545562;1.269324;;
32.836;1.558818;1.253029;;
32.837;1.558929;1.252892;;
32.838;1.558966;1.252847;;
32.838;1.558967;1.252845;;
32.8387749;;;0.301129301644762;0.697891131077007
32.836;1.558818;1.253029;;
32.837;1.558929;1.252892;;
32.838;1.558966;1.252847;;
32.838;1.558967;1.252845;;
32.839;1.567806;1.241747;;
32.859;1.569836;1.239198;;
32.86;1.569941;1.239066;;
32.879;1.591303;1.211502;;
32.879;1.591402;1.211375;;
32.88;1.591537;1.2112;;
32.88;1.591591;1.211131;;
32.9;1.62219;1.169815;;
32.9;1.622357;1.16959;;
32.901;1.62252;1.169369;;
32.921;1.642509;1.141118;;
32.921;1.642762;1.14076;;
32.922;1.642762;1.14076;;
32.923;1.642762;1.14076;;
32.943;1.662672;1.111541;;
32.943;1.662672;1.111541;;
32.944;1.662672;1.111541;;
32.944;1.662672;1.111541;;
32.964;1.68167;1.082583;;
32.965;1.68167;1.082583;;
32.966;1.68167;1.082583;;
32.966;1.68167;1.082583;;
32.985;1.700377;1.052949;;
32.985;1.700531;1.052705;;
32.986;1.700605;1.052589;;
32.987;1.70062;1.052564;;
33.006;1.718561;1.023002;;
33.007;1.718749;1.022691;;
33.007;1.718781;1.022639;;
33.008;1.718794;1.022617;;
33.029;1.73645;0.9923336;;
33.03;1.736661;0.9919729;;
33.03;1.736661;0.9919729;;
33.05;1.753317;0.9622117;;
33.051;1.753616;0.961678;;
33.052;1.753707;0.9615154;;
33.053;1.753721;0.9614892;;
33.072;1.761921;0.9463769;;
33.073;1.768816;0.9334034;;
33.074;1.769903;0.9313583;;
33.093;1.778242;0.9153413;;
33.094;1.778332;0.9151683;;
33.095;1.785246;0.9015808;;
33.097;1.786538;0.8990427;;
33.114;1.796948;0.8780485;;
33.115;1.797062;0.8778196;;
33.116;1.797099;0.8777438;;
33.117;1.797099;0.8777438;;
33.1285429;;;0.158439689453671;0.580990467860034
33.114;1.796948;0.8780485;;
33.115;1.797062;0.8778196;;
33.116;1.797099;0.8777438;;
33.117;1.797099;0.8777438;;
33.136;1.809155;0.8526126;;
33.137;1.809278;0.8523565;;
33.138;1.809316;0.8522776;;
33.157;1.816712;0.8363944;;
33.158;1.816712;0.8363944;;
33.158;1.816712;0.8363944;;
33.159;1.816712;0.8363944;;
33.16;1.816712;0.8363944;;
33.178;1.838327;0.7877279;;
33.179;1.838558;0.7872066;;
33.18;1.838621;0.7870656;;
33.2;1.851772;0.7556062;;
33.2;1.851772;0.7556062;;
33.2;1.851772;0.7556062;;
33.201;1.851772;0.7556062;;
33.221;1.864604;0.7233623;;
33.222;1.864604;0.7233623;;
33.222;1.864604;0.7233623;;
33.243;1.870848;0.7070527;;
33.244;1.870909;0.7068949;;
33.245;1.870918;0.7068695;;
33.245;1.870919;0.7068665;;
33.246;1.87596;0.6933455;;
33.265;1.891506;0.6497514;;
33.266;1.891653;0.6493386;;
33.266;1.891675;0.6492777;;
33.286;1.900038;0.6243773;;
33.286;1.900087;0.6242324;;
33.287;1.900134;0.6240901;;
33.288;1.900142;0.6240684;;
33.288;1.900143;0.6240649;;
33.308;1.910669;0.5910414;;
33.309;1.910769;0.5907255;;
33.31;1.910794;0.5906479;;
33.33;1.920595;0.5579277;;
33.33;1.920629;0.5578162;;
33.331;1.920812;0.5572046;;
33.332;1.920839;0.557116;;
33.352;1.930068;0.5242093;;
33.353;1.930289;0.5234216;;
33.354;1.93039;0.5230601;;
33.355;1.930406;0.5230049;;
33.375;1.939175;0.4894763;;
33.376;1.939266;0.4891255;;
33.377;1.939279;0.4890775;;
33.378;1.939281;0.4890675;;
33.398;1.943332;0.4727038;;
33.399;1.94342;0.4723513;;
33.4;1.943472;0.4721411;;
33.4188123;;;0.97150670277241;0.577624415387408
33.42;1.956695;0.4138291;;
33.42;1.956703;0.4137936;;
33.422;1.956874;0.413041;;
33.422;1.956908;0.4128894;;
33.455;1.965173;0.3711053;;
33.456;1.96542;0.3698557;;
33.464;1.970394;0.3428005;;
33.465;1.970513;0.3421539;;
33.465;1.970556;0.3419168;;
33.466;1.970556;0.3419168;;
33.467;1.970556;0.3419168;;
33.467;1.970556;0.3419168;;
33.485;1.971881;0.3341892;;
33.486;1.97374;0.3229291;;
33.487;1.974522;0.3181926;;
33.488;1.97464;0.3174779;;
33.508;1.977269;0.3006641;;
33.508;1.977506;0.2990588;;
33.509;1.979538;0.2852814;;
33.51;1.979836;0.2832611;;
33.53;1.982237;0.2659454;;
33.531;1.983867;0.2533701;;
33.532;1.984603;0.2476907;;
33.533;1.984603;0.2476907;;
33.552;1.98662;0.2309448;;
33.553;1.986642;0.2307702;;
33.553;1.986645;0.2307403;;
33.554;1.986647;0.2307262;;
33.573;1.990451;0.1952085;;
33.574;1.990451;0.1952085;;
33.574;1.990451;0.1952085;;
33.575;1.990451;0.1952085;;
33.594;1.993479;0.1613276;;
33.595;1.993506;0.1610248;;
33.595;1.993519;0.1608811;;
33.615;1.996034;0.1258912;;
33.616;1.996034;0.1258912;;
33.616;1.996034;0.1258912;;
33.617;1.996034;0.1258912;;
33.636;1.997942;0.09071504;;
33.637;1.997942;0.09071504;;
33.637;1.997942;0.09071504;;
33.638;1.997942;0.09071504;;
33.657;1.999224;0.05572495;;
33.658;1.999224;0.05572495;;
33.659;1.999224;0.05572495;;
33.679;1.999887;0.02085211;;
33.68;1.999894;0.02051994;;
33.68;1.999895;0.0204642;;
33.681;1.999896;0.02042317;;
33.682;1.999896;0.02041295;;
33.701;1.999947;-0.01396301;;
33.702;1.999948;-0.01440891;;
33.703;1.999948;-0.01440891;;
33.7140955;;;0.638135656283076;0.51730283753848
33.701;1.999947;-0.01396301;;
33.702;1.999948;-0.01440891;;
33.703;1.999948;-0.01440891;;
33.723;1.999748;-0.03167778;;
33.723;1.999747;-0.03180764;;
33.724;1.999746;-0.03188205;;
33.725;1.999746;-0.03189354;;
33.745;1.998678;-0.07215641;;
33.746;1.998649;-0.07323835;;
33.748;1.998625;-0.07415709;;
33.767;1.996446;-0.1191706;;
33.767;1.996446;-0.1191706;;
33.768;1.996446;-0.1191706;;
33.769;1.996446;-0.1191706;;
33.77;1.996446;-0.1191706;;
33.788;1.994089;-0.1535414;;
33.789;1.99405;-0.1541188;;
33.79;1.994033;-0.1543687;;
33.79;1.994031;-0.1543868;;
33.81;1.992617;-0.1716811;;
33.811;1.991461;-0.1844322;;
33.812;1.99112;-0.1881893;;
33.812;1.991078;-0.1886502;;
33.885;1.978263;-0.2939989;;
33.886;1.97823;-0.2942732;;
33.887;1.978223;-0.2943276;;
33.888;1.975854;-0.3096171;;
33.89;1.974491;-0.3184096;;
33.89;1.974491;-0.3184096;;
33.891;1.974491;-0.3184096;;
33.892;1.974491;-0.3184096;;
33.892;1.974491;-0.3184096;;
33.893;1.974491;-0.3184096;;
33.893;1.974491;-0.3184096;;
33.894;1.974491;-0.3184096;;
33.895;1.974491;-0.3184096;;
33.895;1.974491;-0.3184096;;
33.909;1.972844;-0.3284552;;
33.91;1.972821;-0.328596;;
33.911;1.970476;-0.3423016;;
33.911;1.970072;-0.3446586;;
33.931;1.966754;-0.3631444;;
33.931;1.966728;-0.3632904;;
33.932;1.966715;-0.3633643;;
33.952;1.960145;-0.39726;;
33.952;1.960091;-0.3975387;;
33.953;1.960069;-0.3976552;;
33.954;1.960064;-0.3976789;;
33.974;1.95284;-0.4317392;;
33.974;1.952829;-0.4317926;;
33.975;1.952774;-0.4320541;;
33.975;1.952748;-0.4321766;;
33.995;1.944884;-0.4662883;;
33.996;1.944884;-0.4662883;;
33.996;1.944884;-0.4662883;;
33.997;1.944884;-0.4662883;;
34.0113837;;;-0.970056477591559;0.199506392729399
34.016;1.936438;-0.5002071;;
34.017;1.936438;-0.5002071;;
34.017;1.936438;-0.5002071;;
34.018;1.936438;-0.5002071;;
34.038;1.936438;-0.5002071;;
34.039;1.936438;-0.5002071;;
34.039;1.936438;-0.5002071;;
34.04;1.936438;-0.5002071;;
34.06;1.913648;-0.5813355;;
34.06;1.913648;-0.5813355;;
34.061;1.913648;-0.5813355;;
34.083;1.907466;-0.6013102;;
34.083;1.907466;-0.6013102;;
34.084;1.907466;-0.6013102;;
34.104;1.896525;-0.6349738;;
34.104;1.896525;-0.6349738;;
34.105;1.896525;-0.6349738;;
34.125;1.885341;-0.6674374;;
34.125;1.885252;-0.6676969;;
34.126;1.885208;-0.6678237;;
34.127;1.885202;-0.6678411;;
34.146;1.873301;-0.7005209;;
34.147;1.873178;-0.7008564;;
34.148;1.873154;-0.700924;;
34.148;1.87315;-0.7009354;;
34.168;1.860598;-0.733594;;
34.169;1.860487;-0.7338816;;
34.169;1.860479;-0.7339041;;
34.17;1.86045;-0.7339786;;
34.19;1.854016;-0.7500799;;
34.19;1.851996;-0.7550104;;
34.192;1.847917;-0.7649679;;
34.192;1.84772;-0.7654495;;
34.212;1.833842;-0.7981173;;
34.213;1.83359;-0.7987102;;
34.214;1.833517;-0.7988827;;
34.215;1.833506;-0.7989097;;
34.235;1.819413;-0.8304949;;
34.236;1.81928;-0.8307935;;
34.236;1.819258;-0.8308427;;
34.237;1.819238;-0.8308871;;
34.257;1.812123;-0.8462908;;
