circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
43.402;1.99495;-0.1417949;;
43.402;1.994892;-0.1426249;;
43.423;1.988843;-0.2109569;;
43.423;1.988843;-0.2109569;;
43.424;1.988843;-0.2109569;;
43.424;1.988843;-0.2109569;;
43.424;1.988843;-0.2109569;;
43.444;1.986264;-0.2339952;;
43.444;1.986264;-0.2339952;;
43.445;1.986264;-0.2339952;;
43.465;1.981882;-0.2685651;;
43.465;1.981857;-0.2687656;;
43.466;1.981827;-0.2690051;;
43.467;1.981827;-0.2690051;;
43.486;1.976912;-0.302994;;
43.487;1.976863;-0.3033274;;
43.488;1.976848;-0.3034362;;
43.488;1.976848;-0.3034362;;
43.507;1.971249;-0.3378785;;
43.508;1.971193;-0.338221;;
43.509;1.97118;-0.338301;;
43.528;1.96503;-0.3723447;;
43.53;1.964951;-0.3727846;;
43.53;1.964951;-0.3727846;;
43.531;1.964951;-0.3727846;;
43.532;1.964951;-0.3727846;;
43.55;1.95815;-0.4069786;;
43.551;1.958069;-0.4073854;;
43.553;1.958059;-0.4074364;;
43.573;1.950903;-0.440381;;
43.575;1.950678;-0.4414164;;
43.575;1.950678;-0.4414176;;
43.576;1.950641;-0.4415895;;
43.576;1.950641;-0.4415895;;
43.596;1.942705;-0.4752698;;
43.596;1.942686;-0.4753503;;
43.597;1.942619;-0.4756343;;
43.617;1.938394;-0.4925679;;
43.618;1.93521;-0.504873;;
43.618;1.934798;-0.5064627;;
43.619;1.934074;-0.5092596;;
43.639;1.929481;-0.5264022;;
43.64;1.925931;-0.5391893;;
43.641;1.924966;-0.542664;;
43.641;1.924817;-0.5431979;;
43.6619823;;;0.0145028463542606;-0.701135709225289
43.662;1.914927;-0.5770965;;
43.663;1.91481;-0.5774961;;
43.663;1.91481;-0.5774961;;
43.664;1.914917;-0.5771299;;
43.69;1.909821;-0.5937772;;
43.691;1.909762;-0.5939736;;
43.692;1.909749;-0.5940201;;
43.706;1.896282;-0.6356727;;
43.708;1.887738;-0.6606385;;
43.708;1.887738;-0.6606385;;
43.709;1.887738;-0.6606385;;
43.73;1.881668;-0.6777353;;
43.73;1.881668;-0.6777353;;
43.731;1.881668;-0.6777353;;
43.732;1.881668;-0.6777353;;
43.751;1.875849;-0.6936787;;
43.752;1.869712;-0.7100548;;
43.753;1.869712;-0.7100548;;
43.753;1.869712;-0.7100548;;
43.773;1.863345;-0.7265986;;
43.773;1.863345;-0.7265986;;
43.774;1.856825;-0.7431025;;
43.775;1.856825;-0.7431025;;
43.794;1.850343;-0.7590979;;
43.794;1.850343;-0.7590979;;
43.796;1.850343;-0.7590979;;
43.797;1.845567;-0.7705953;;
43.817;1.836946;-0.7909629;;
43.818;1.830878;-0.8048803;;
43.819;1.829789;-0.8073801;;
43.82;1.829617;-0.8077742;;
43.839;1.822635;-0.8234052;;
43.84;1.822544;-0.8236092;;
43.841;1.822544;-0.8236092;;
43.841;1.822544;-0.8236092;;
43.861;1.807681;-0.8557398;;
43.862;1.807681;-0.8557398;;
43.863;1.79959;-0.8725601;;
43.864;1.797589;-0.8767196;;
43.882;1.792039;-0.8880287;;
43.882;1.791995;-0.8881174;;
43.883;1.791966;-0.8881765;;
43.884;1.791962;-0.8881851;;
43.903;1.777079;-0.9175925;;
43.903;1.776961;-0.9178261;;
43.904;1.776899;-0.9179484;;
43.924;1.760501;-0.9490104;;
43.924;1.760371;-0.9492568;;
43.925;1.760295;-0.9494009;;
43.926;1.760295;-0.9494009;;
43.945;1.743929;-0.9791154;;
43.946;1.743571;-0.979766;;
43.947;1.743353;-0.980162;;
43.947;1.743316;-0.9802284;;
43.952252;;;-0.0967463470550513;-0.481916787929592
43.945;1.743929;-0.9791154;;
43.946;1.743571;-0.979766;;
43.947;1.743353;-0.980162;;
43.947;1.743316;-0.9802284;;
43.966;1.734799;-0.9952236;;
43.967;1.734708;-0.9953827;;
43.968;1.734686;-0.995421;;
43.988;1.717108;-1.025447;;
43.989;1.717108;-1.025447;;
43.99;1.717108;-1.025447;;
43.99;1.717108;-1.025447;;
44.01;1.6843;-1.078464;;
44.01;1.683881;-1.07914;;
44.011;1.683881;-1.07914;;
44.012;1.683881;-1.07914;;
44.031;1.670557;-1.099655;;
44.032;1.670557;-1.099655;;
44.033;1.670557;-1.099655;;
44.034;1.670557;-1.099655;;
44.053;1.651014;-1.128777;;
44.054;1.650817;-1.12907;;
44.055;1.650769;-1.129142;;
44.055;1.650761;-1.129154;;
44.076;1.630998;-1.157511;;
44.077;1.630761;-1.157851;;
44.078;1.630761;-1.157851;;
44.078;1.630761;-1.157851;;
44.097;1.620795;-1.171759;;
44.098;1.612431;-1.18322;;
44.098;1.610996;-1.185186;;
44.099;1.610089;-1.186429;;
44.119;1.59984;-1.200213;;
44.12;1.591233;-1.211579;;
44.121;1.589441;-1.213945;;
44.122;1.588972;-1.214565;;
44.142;1.578544;-1.228088;;
44.143;1.571072;-1.237603;;
44.143;1.570876;-1.237852;;
44.163;1.556792;-1.255544;;
44.164;1.55665;-1.255723;;
44.165;1.548739;-1.26544;;
44.166;1.546324;-1.268407;;
44.166;1.546079;-1.268707;;
44.186;1.529357;-1.28882;;
44.187;1.525173;-1.293762;;
44.187;1.524143;-1.294979;;
44.207;1.511925;-1.309228;;
44.207;1.511859;-1.309305;;
44.208;1.51177;-1.309409;;
44.209;1.51177;-1.309409;;
44.21;1.503075;-1.319357;;
44.228;1.488534;-1.335762;;
44.228;1.488328;-1.335993;;
44.229;1.488328;-1.335993;;
44.2425284;;;-0.0891414574668217;-0.272266000794379
44.249;1.465092;-1.36143;;
44.25;1.464874;-1.361669;;
44.251;1.464822;-1.361726;;
44.251;1.464813;-1.361735;;
44.27;1.452904;-1.374433;;
44.271;1.452785;-1.37456;;
44.272;1.45275;-1.374598;;
44.273;1.45275;-1.374598;;
44.291;1.414657;-1.413756;;
44.292;1.414251;-1.414173;;
44.293;1.414139;-1.414289;;
44.313;1.403217;-1.425125;;
44.313;1.403217;-1.425125;;
44.314;1.403217;-1.425125;;
44.315;1.393523;-1.43459;;
44.315;1.391887;-1.436186;;
44.334;1.360053;-1.466366;;
44.335;1.35977;-1.466635;;
44.336;1.359634;-1.466764;;
44.359;1.340022;-1.484702;;
44.36;1.340022;-1.484702;;
44.361;1.340022;-1.484702;;
44.362;1.340022;-1.484702;;
44.382;1.313463;-1.508244;;
44.382;1.313337;-1.508355;;
44.383;1.313162;-1.50851;;
44.384;1.313135;-1.508535;;
44.403;1.287631;-1.530352;;
44.404;1.287142;-1.53077;;
44.405;1.287003;-1.53089;;
44.424;1.260323;-1.552923;;
44.425;1.260033;-1.553163;;
44.426;1.25999;-1.553198;;
44.426;1.259982;-1.553205;;
44.446;1.232674;-1.57496;;
44.447;1.232409;-1.575171;;
44.447;1.232364;-1.575207;;
44.448;1.232334;-1.575231;;
44.467;1.218702;-1.5858;;
44.468;1.218526;-1.585936;;
44.469;1.218526;-1.585936;;
44.489;1.170442;-1.621734;;
44.49;1.169838;-1.622184;;
44.491;1.169838;-1.622184;;
44.511;1.162338;-1.627566;;
44.511;1.152877;-1.63426;;
44.512;1.149024;-1.636986;;
44.513;1.148247;-1.637536;;
44.533;1.133534;-1.647755;;
44.5332996;;;-0.534315700525007;-0.176425164673155
44.533;1.133534;-1.647755;;
44.534;1.124449;-1.653946;;
44.534;1.12287;-1.655022;;
44.556;1.089922;-1.676914;;
44.563;1.089455;-1.677226;;
44.564;1.089443;-1.677234;;
44.564;1.089441;-1.677235;;
44.565;1.089439;-1.677237;;
44.581;1.060328;-1.695785;;
44.582;1.059999;-1.695995;;
44.582;1.059948;-1.696027;;
44.583;1.059896;-1.69606;;
44.603;1.030796;-1.713898;;
44.603;1.030426;-1.714124;;
44.604;1.030426;-1.714124;;
44.605;1.030426;-1.714124;;
44.624;1.015218;-1.723174;;
44.624;1.015109;-1.723239;;
44.625;1.015031;-1.723285;;
44.626;1.015019;-1.723292;;
44.645;0.9624226;-1.753196;;
44.646;0.9618482;-1.753522;;
44.647;0.9617658;-1.753569;;
44.648;0.9617471;-1.75358;;
44.667;0.9387273;-1.766008;;
44.668;0.93843;-1.766168;;
44.669;0.93843;-1.766168;;
44.67;0.93843;-1.766168;;
44.69;0.9074354;-1.782291;;
44.691;0.9074354;-1.782291;;
44.692;0.9074354;-1.782291;;
44.692;0.9074354;-1.782291;;
44.712;0.8759696;-1.797961;;
44.713;0.875703;-1.798093;;
44.714;0.8755758;-1.798157;;
44.734;0.8441168;-1.813137;;
44.735;0.8441168;-1.813137;;
44.736;0.8441168;-1.813137;;
44.736;0.8441168;-1.813137;;
44.756;0.8284408;-1.820352;;
44.757;0.8149164;-1.826434;;
44.758;0.8124834;-1.827528;;
44.778;0.7966976;-1.834466;;
44.779;0.7964378;-1.83458;;
44.801;0.7643184;-1.848185;;
44.802;0.7521238;-1.853139;;
44.803;0.7430984;-1.856806;;
44.823;0.7317669;-1.861321;;
44.823;0.7221321;-1.865058;;
44.8235691;;;-0.834998814732876;-0.388800579944939
44.823;0.7317669;-1.861321;;
44.823;0.7221321;-1.865058;;
44.824;0.7145351;-1.868004;;
44.825;0.7145351;-1.868004;;
44.845;0.6984246;-1.874087;;
44.875;0.6519546;-1.890257;;
44.875;0.6512603;-1.890499;;
44.919;0.5827066;-1.91322;;
44.919;0.5826181;-1.91325;;
44.92;0.5823961;-1.913323;;
44.921;0.5823438;-1.913341;;
44.922;0.5823217;-1.913348;;
44.922;0.5823194;-1.913349;;
44.923;0.5823143;-1.91335;;
44.924;0.5823128;-1.913351;;
44.925;0.5703868;-1.916923;;
44.925;0.5690663;-1.917318;;
44.926;0.5652884;-1.91845;;
44.926;0.5652884;-1.91845;;
44.927;0.5652884;-1.91845;;
44.928;0.5652884;-1.91845;;
44.942;0.548771;-1.923238;;
44.942;0.5486654;-1.923269;;
44.943;0.5485032;-1.923316;;
44.944;0.5484775;-1.923323;;
44.963;0.5080401;-1.934392;;
44.964;0.5076526;-1.934498;;
44.964;0.5075119;-1.934537;;
44.984;0.4807935;-1.941349;;
44.985;0.4807935;-1.941349;;
44.985;0.4807935;-1.941349;;
44.986;0.4807935;-1.941349;;
44.987;0.4807935;-1.941349;;
45.006;0.4472215;-1.949353;;
45.007;0.44688;-1.949434;;
45.007;0.4468214;-1.949448;;
45.027;0.4128427;-1.956923;;
45.028;0.4124138;-1.957017;;
45.028;0.4124138;-1.957017;;
45.029;0.4124138;-1.957017;;
45.048;0.3782603;-1.963904;;
45.049;0.3782603;-1.963904;;
45.05;0.3782603;-1.963904;;
45.05;0.3782603;-1.963904;;
45.07;0.3440916;-1.970174;;
45.07;0.3438114;-1.970226;;
45.071;0.3436846;-1.970249;;
45.072;0.3436674;-1.970252;;
45.092;0.3263897;-1.973187;;
45.093;0.3262158;-1.973216;;
45.094;0.3261871;-1.973221;;
45.114;0.2916085;-1.978623;;
45.1143404;;;-0.872108836191017;-0.58264120222893
45.114;0.2916085;-1.978623;;
45.115;0.2654901;-1.9823;;
45.115;0.2654901;-1.9823;;
45.116;0.2682816;-1.981907;;
45.136;0.2573382;-1.983372;;
45.143;0.2396463;-1.985587;;
45.144;0.2391627;-1.985648;;
45.158;0.2060274;-1.989345;;
45.159;0.2051766;-1.98944;;
45.16;0.2042728;-1.989541;;
45.16;0.2042728;-1.989541;;
45.161;0.2042728;-1.989541;;
45.18;0.18619;-1.991313;;
45.181;0.1734443;-1.992451;;
45.182;0.1702996;-1.992732;;
45.202;0.152439;-1.994181;;
45.203;0.1522657;-1.994195;;
45.203;0.1420399;-1.994929;;
45.204;0.1354305;-1.995404;;
45.223;0.117346;-1.996553;;
45.224;0.1171639;-1.996565;;
45.225;0.1171235;-1.996567;;
45.225;0.1171165;-1.996568;;
45.244;0.08269636;-1.998286;;
45.245;0.08231817;-1.998305;;
45.246;0.08226608;-1.998307;;
45.247;0.0822551;-1.998308;;
45.266;0.04727184;-1.999437;;
45.266;0.04696574;-1.999447;;
45.267;0.0468417;-1.999451;;
45.267;0.04682093;-1.999452;;
45.287;0.01247087;-1.999957;;
45.288;0.0121759;-1.999962;;
45.288;0.01204141;-1.999964;;
45.308;-0.02346121;-1.999862;;
45.309;-0.02346121;-1.999862;;
45.31;-0.02346121;-1.999862;;
45.31;-0.02346121;-1.999862;;
45.31;-0.02346121;-1.999862;;
45.33;-0.05810916;-1.999152;;
45.331;-0.05842163;-1.999146;;
45.331;-0.05853964;-1.999143;;
45.352;-0.09342887;-1.997817;;
45.352;-0.09342887;-1.997817;;
45.353;-0.09342887;-1.997817;;
45.354;-0.09342887;-1.997817;;
45.373;-0.127514;-1.995923;;
45.375;-0.1284118;-1.995873;;
45.375;-0.1284118;-1.995873;;
45.395;-0.1630916;-1.993335;;
45.395;-0.1633424;-1.993317;;
45.396;-0.1635301;-1.993303;;
45.397;-0.1635301;-1.993303;;
45.398;-0.1635301;-1.993303;;
45.4086202;;;-0.865203421500928;-0.776656693237457
45.416;-0.1809375;-1.991798;;
45.417;-0.1811278;-1.991781;;
45.417;-0.1811604;-1.991778;;
45.437;-0.1983708;-1.990137;;
45.438;-0.198542;-1.990121;;
45.439;-0.1985873;-1.990116;;
45.44;-0.2221856;-1.98762;;
45.44;-0.2221856;-1.98762;;
45.459;-0.2511947;-1.98416;;
45.48;-0.2846417;-1.979638;;
45.48;-0.2847199;-1.979627;;
45.481;-0.2849476;-1.979596;;
45.482;-0.285018;-1.979587;;
45.483;-0.2850397;-1.979584;;
45.483;-0.2888232;-1.979022;;
45.501;-0.3196658;-1.974285;;
45.502;-0.3200142;-1.974231;;
45.503;-0.3200923;-1.974219;;
45.503;-0.3200923;-1.974219;;
45.523;-0.3541114;-1.968398;;
45.523;-0.354289;-1.968367;;
45.524;-0.3544756;-1.968335;;
45.544;-0.3888423;-1.961832;;
45.544;-0.3890511;-1.961793;;
45.545;-0.3892207;-1.961761;;
45.545;-0.3892789;-1.96175;;
45.546;-0.3892789;-1.96175;;
45.565;-0.4059968;-1.958356;;
45.566;-0.4149937;-1.95645;;
45.567;-0.4234101;-1.954667;;
45.587;-0.4650953;-1.94517;;
45.588;-0.4650953;-1.94517;;
45.588;-0.4650953;-1.94517;;
45.589;-0.4650953;-1.94517;;
45.608;-0.4916126;-1.938635;;
45.609;-0.4919031;-1.938564;;
45.61;-0.4919437;-1.938554;;
45.611;-0.491955;-1.938551;;
45.631;-0.5258316;-1.929638;;
45.632;-0.5258316;-1.929638;;
45.632;-0.5258316;-1.929638;;
45.652;-0.5590832;-1.920263;;
45.653;-0.5593709;-1.920182;;
45.654;-0.5594314;-1.920165;;
45.655;-0.5594658;-1.920155;;
45.675;-0.5927929;-1.910126;;
45.676;-0.5930831;-1.910039;;
45.677;-0.5931711;-1.910012;;
45.677;-0.5931804;-1.910009;;
45.678;-0.593209;-1.910001;;
45.697;-0.6269599;-1.89919;;
45.698;-0.6269599;-1.89919;;
45.699;-0.6269599;-1.89919;;
45.7064099;;;-0.0504482538977198;-0.655689831580635
45.697;-0.6269599;-1.89919;;
45.698;-0.6269599;-1.89919;;
45.699;-0.6269599;-1.89919;;
45.719;-0.6431617;-1.893763;;
45.72;-0.643328;-1.893708;;
45.721;-0.6433485;-1.893701;;
45.731;-0.6433624;-1.893696;;
45.741;-0.6595382;-1.888121;;
45.742;-0.6598502;-1.888014;;
45.742;-0.6599026;-1.887996;;
45.763;-0.7332427;-1.860701;;
45.764;-0.7344288;-1.86026;;
45.765;-0.7348987;-1.860085;;
45.766;-0.7349739;-1.860057;;
45.785;-0.7573745;-1.851043;;
45.786;-0.7578411;-1.850855;;
45.787;-0.7581817;-1.850718;;
45.788;-0.75823;-1.850699;;
45.807;-0.7902829;-1.837236;;
45.808;-0.7906085;-1.8371;;
45.809;-0.7906778;-1.837071;;
45.81;-0.7906924;-1.837064;;
45.829;-0.8213905;-1.823533;;
45.83;-0.8221775;-1.823187;;
45.831;-0.8225176;-1.823037;;
45.832;-0.8225633;-1.823017;;
45.852;-0.8540445;-1.808478;;
45.853;-0.8543622;-1.808331;;
45.854;-0.8544381;-1.808296;;
45.855;-0.8544381;-1.808296;;
45.874;-0.8702079;-1.800759;;
45.875;-0.8703767;-1.800679;;
45.876;-0.8704046;-1.800665;;
45.877;-0.8704121;-1.800662;;
45.898;-0.9247261;-1.773369;;
45.898;-0.9249907;-1.773236;;
45.899;-0.9253154;-1.773073;;
45.9;-0.925366;-1.773047;;
45.901;-0.9253798;-1.77304;;
45.921;-0.9482599;-1.760907;;
45.922;-0.9484522;-1.760805;;
45.923;-0.9485173;-1.760771;;
45.944;-0.9789143;-1.744051;;
45.945;-0.9792144;-1.743886;;
45.946;-0.9792586;-1.743861;;
45.947;-0.9792725;-1.743854;;
45.966;-1.009708;-1.72641;;
45.967;-1.009708;-1.72641;;
45.968;-1.009708;-1.72641;;
45.987;-1.039913;-1.708385;;
45.988;-1.039913;-1.708385;;
45.9966797;;;-0.00755468074830329;-0.448828798084492
45.987;-1.039913;-1.708385;;
45.988;-1.039913;-1.708385;;
46.008;-1.054878;-1.699186;;
46.009;-1.054878;-1.699186;;
46.037;-1.084582;-1.680381;;
46.037;-1.107405;-1.665429;;
46.052;-1.120088;-1.656926;;
46.052;-1.120088;-1.656926;;
46.073;-1.14446;-1.640187;;
46.074;-1.14446;-1.640187;;
46.096;-1.171496;-1.620987;;
46.097;-1.185696;-1.610629;;
46.119;-1.199762;-1.600178;;
46.12;-1.21427;-1.589197;;
46.141;-1.227507;-1.578995;;
46.142;-1.227507;-1.578995;;
46.162;-1.254897;-1.557316;;
46.163;-1.254897;-1.557316;;
46.183;-1.282192;-1.534921;;
46.205;-1.314276;-1.507541;;
46.205;-1.314276;-1.507541;;
46.206;-1.314276;-1.507541;;
46.226;-1.335155;-1.48908;;
46.247;-1.361247;-1.465266;;
46.247;-1.361247;-1.465266;;
46.248;-1.361247;-1.465266;;
46.249;-1.361247;-1.465266;;
46.269;-1.38575;-1.442101;;
46.269;-1.385907;-1.441952;;
46.27;-1.386687;-1.441214;;
46.271;-1.386687;-1.441214;;
46.2864479;;;-0.809649002296839;-0.433213839610948
46.29;-1.411306;-1.41711;;
46.29;-1.411455;-1.416963;;
46.291;-1.411636;-1.416787;;
46.292;-1.411636;-1.416787;;
46.292;-1.411636;-1.416787;;
46.311;-1.435965;-1.392117;;
46.312;-1.43629;-1.391787;;
46.313;-1.43629;-1.391787;;
46.332;-1.448491;-1.379083;;
46.333;-1.448624;-1.378945;;
46.334;-1.448643;-1.378925;;
46.334;-1.448647;-1.378921;;
46.335;-1.448649;-1.378918;;
46.355;-1.490115;-1.334;;
46.355;-1.490115;-1.334;;
46.356;-1.490115;-1.334;;
46.379;-1.494991;-1.328531;;
46.38;-1.497536;-1.32564;;
46.384;-1.507113;-1.314761;;
46.385;-1.507539;-1.314276;;
46.397;-1.518933;-1.30109;;
46.397;-1.519091;-1.300907;;
46.398;-1.51916;-1.300828;;
46.399;-1.533799;-1.283484;;
46.418;-1.54351;-1.271838;;
46.419;-1.543598;-1.271733;;
46.419;-1.543638;-1.271684;;
46.439;-1.563792;-1.246817;;
46.44;-1.563792;-1.246817;;
46.44;-1.563792;-1.246817;;
46.441;-1.563792;-1.246817;;
46.46;-1.585408;-1.219214;;
46.461;-1.585408;-1.219214;;
46.461;-1.585408;-1.219214;;
46.462;-1.585408;-1.219214;;
46.481;-1.606352;-1.191477;;
46.482;-1.606625;-1.191115;;
46.482;-1.606625;-1.191115;;
46.483;-1.606625;-1.191115;;
46.503;-1.627296;-1.162715;;
46.504;-1.627296;-1.162715;;
46.504;-1.627296;-1.162715;;
46.505;-1.627296;-1.162715;;
46.524;-1.647008;-1.134614;;
46.524;-1.647157;-1.134402;;
46.525;-1.647253;-1.134265;;
46.546;-1.666641;-1.105567;;
46.547;-1.666905;-1.105177;;
46.548;-1.667112;-1.10487;;
46.549;-1.667112;-1.10487;;
46.568;-1.685434;-1.076694;;
46.569;-1.685839;-1.07607;;
46.57;-1.686113;-1.075648;;
46.571;-1.686154;-1.075586;;
46.5882482;;;-0.918625684962042;-0.446569405476226
46.568;-1.685434;-1.076694;;
46.569;-1.685839;-1.07607;;
46.57;-1.686113;-1.075648;;
46.571;-1.686154;-1.075586;;
46.59;-1.704366;-1.046473;;
46.593;-1.704429;-1.046373;;
46.594;-1.704759;-1.045846;;
46.596;-1.704829;-1.045734;;
46.612;-1.713469;-1.031507;;
46.614;-1.720046;-1.020473;;
46.616;-1.722386;-1.016547;;
46.617;-1.722752;-1.015932;;
46.637;-1.743217;-0.9803835;;
46.638;-1.743546;-0.9798124;;
46.639;-1.74368;-0.9795793;;
46.639;-1.743698;-0.9795473;;
46.64;-1.743723;-0.9795039;;
46.659;-1.757246;-0.9550269;;
46.667;-1.757417;-0.9547164;;
46.668;-1.766492;-0.9377506;;
46.681;-1.773697;-0.9241197;;
46.682;-1.773697;-0.9241197;;
46.682;-1.773697;-0.9241197;;
46.703;-1.78913;-0.8938443;;
46.704;-1.789507;-0.8931049;;
46.706;-1.789865;-0.8924024;;
46.724;-1.804962;-0.8614492;;
46.725;-1.805136;-0.8610923;;
46.726;-1.805161;-0.8610414;;
46.747;-1.820173;-0.828836;;
46.747;-1.820173;-0.828836;;
46.748;-1.820173;-0.828836;;
46.749;-1.820173;-0.828836;;
46.769;-1.834142;-0.7974378;;
46.771;-1.834294;-0.7970963;;
46.772;-1.83431;-0.7970619;;
46.792;-1.847641;-0.7656333;;
46.792;-1.847764;-0.7653419;;
46.794;-1.847949;-0.7649077;;
46.795;-1.847969;-0.7648593;;
46.814;-1.860647;-0.7334499;;
46.815;-1.860943;-0.7327153;;
46.816;-1.861108;-0.7323062;;
46.817;-1.861139;-0.7322304;;
46.836;-1.87354;-0.6998807;;
46.837;-1.87366;-0.699566;;
46.838;-1.873694;-0.6994789;;
46.838;-1.873699;-0.699466;;
46.858;-1.885556;-0.6668314;;
46.858;-1.885625;-0.6666395;;
46.859;-1.885693;-0.6664548;;
46.86;-1.885703;-0.6664266;;
46.8790192;;;-0.587727764464033;-0.580889283117804
46.879;-1.896833;-0.634029;;
46.88;-1.896987;-0.6335816;;
46.881;-1.896994;-0.6335626;;
46.902;-1.907489;-0.6011422;;
46.904;-1.907958;-0.5997374;;
46.924;-1.917968;-0.5669059;;
46.925;-1.918073;-0.5665638;;
46.926;-1.918087;-0.5665157;;
46.927;-1.918091;-0.5665051;;
46.947;-1.927567;-0.5333443;;
46.948;-1.927758;-0.5326763;;
46.949;-1.927797;-0.532537;;
46.968;-1.932176;-0.5164165;;
46.969;-1.934911;-0.5059915;;
46.971;-1.936662;-0.4993178;;
46.972;-1.936895;-0.4984304;;
46.99;-1.943426;-0.472308;;
46.99;-1.944348;-0.4684797;;
46.992;-1.945614;-0.4632234;;
46.992;-1.945658;-0.4630423;;
47.012;-1.949189;-0.4479446;;
47.013;-1.951753;-0.4365541;;
47.014;-1.953224;-0.4300202;;
47.015;-1.953224;-0.4300202;;
47.034;-1.956796;-0.4134582;;
47.036;-1.959947;-0.3982102;;
47.037;-1.960291;-0.3965453;;
47.056;-1.963706;-0.3792823;;
47.057;-1.96374;-0.3791099;;
47.058;-1.966216;-0.3659712;;
47.058;-1.966628;-0.3637833;;
47.059;-1.96698;-0.3619149;;
47.077;-1.970019;-0.344994;;
47.078;-1.970051;-0.3448177;;
47.079;-1.970058;-0.3447754;;
47.099;-1.975773;-0.3103331;;
47.1;-1.975845;-0.309898;;
47.101;-1.975845;-0.309898;;
47.101;-1.975845;-0.309898;;
47.121;-1.980923;-0.2755546;;
47.122;-1.980973;-0.2752153;;
47.141;-1.986305;-0.2336005;;
47.142;-1.98636;-0.2331746;;
47.142;-1.986369;-0.2331027;;
47.143;-1.986373;-0.2330721;;
47.163;-1.989392;-0.2056949;;
47.164;-1.989418;-0.2054573;;
47.164;-1.989419;-0.2054473;;
47.1692887;;;-0.256827780771003;-0.643207558123479
47.184;-1.99266;-0.1711459;;
47.185;-1.992689;-0.1708392;;
47.185;-1.992692;-0.1708067;;
47.186;-1.992699;-0.1707366;;
47.205;-1.99558;-0.1327489;;
47.205;-1.995613;-0.1323113;;
47.207;-1.995651;-0.131816;;
47.207;-1.995653;-0.1317889;;
47.226;-1.997455;-0.1008068;;
47.227;-1.997472;-0.1005099;;
47.228;-1.997477;-0.1004308;;
47.228;-1.997477;-0.1004183;;
47.248;-1.99893;-0.06540547;;
47.256;-1.99893;-0.06540547;;
47.256;-1.99893;-0.06540547;;
47.257;-1.99893;-0.06540547;;
47.27;-1.99942;-0.04810613;;
47.271;-1.999427;-0.04784782;;
47.271;-1.999428;-0.0478036;;
47.291;-1.999967;-0.01074234;;
47.292;-1.999972;-0.0103797;;
47.292;-1.999958;0.004251983;;
47.312;-1.99986;0.02350222;;
47.313;-1.999859;0.02368788;;
47.314;-1.999859;0.02372767;;
47.314;-1.999792;0.02796137;;
47.333;-1.999184;0.05691613;;
47.334;-1.999172;0.05751677;;
47.334;-1.999169;0.05761794;;
47.335;-1.999168;0.05767113;;
47.355;-1.997874;0.0921857;;
47.355;-1.997874;0.0921857;;
47.356;-1.997874;0.0921857;;
47.356;-1.997874;0.0921857;;
47.376;-1.99595;0.1271474;;
47.376;-1.995926;0.1275944;;
47.377;-1.995926;0.1275944;;
47.397;-1.99343;0.1619274;;
47.398;-1.993407;0.1622429;;
47.398;-1.993404;0.1622881;;
47.399;-1.9934;0.162344;;
47.419;-1.990256;0.1971422;;
47.42;-1.990227;0.1974686;;
47.42;-1.990216;0.1975849;;
47.421;-1.990216;0.1975849;;
47.44;-1.986479;0.2321295;;
47.441;-1.986439;0.2325047;;
47.442;-1.986433;0.2325609;;
47.462;-1.982142;0.2666425;;
47.463;-1.9821;0.2669725;;
47.464;-1.982091;0.2670501;;
47.464;-1.982089;0.2670634;;
47.4710891;;;0.858117920388273;-0.226265827452201
47.462;-1.982142;0.2666425;;
47.463;-1.9821;0.2669725;;
47.464;-1.982091;0.2670501;;
47.464;-1.982089;0.2670634;;
47.484;-1.979696;0.284249;;
47.484;-1.979684;0.2843356;;
47.485;-1.979642;0.284634;;
47.505;-1.969595;0.3473402;;
47.506;-1.969495;0.3479613;;
47.506;-1.969478;0.3480671;;
47.507;-1.969471;0.3481154;;
47.508;-1.969469;0.3481283;;
47.526;-1.967877;0.3570116;;
47.527;-1.965743;0.368535;;
47.528;-1.965311;0.37087;;
47.552;-1.962004;0.3879893;;
47.552;-1.961998;0.3880215;;
47.553;-1.959015;0.4027503;;
47.554;-1.958443;0.4055731;;
47.57;-1.954854;0.4225424;;
47.571;-1.954808;0.4227579;;
47.572;-1.950679;0.4413273;;
47.591;-1.947148;0.4567386;;
47.592;-1.947102;0.4569402;;
47.593;-1.947102;0.4569402;;
47.593;-1.947102;0.4569402;;
47.613;-1.936922;0.4983314;;
47.614;-1.936922;0.4983314;;
47.614;-1.936922;0.4983314;;
47.635;-1.929832;0.5251164;;
47.635;-1.929832;0.5251164;;
47.635;-1.929832;0.5251164;;
47.636;-1.929832;0.5251164;;
47.637;-1.929832;0.5251164;;
47.656;-1.920372;0.5587223;;
47.656;-1.920372;0.5587223;;
47.656;-1.920372;0.5587223;;
47.676;-1.910434;0.5918005;;
47.677;-1.91033;0.5921451;;
47.678;-1.910312;0.592207;;
47.679;-1.910312;0.592207;;
47.698;-1.899789;0.62513;;
47.699;-1.899678;0.6254749;;
47.699;-1.89966;0.6255333;;
47.7;-1.899652;0.6255589;;
47.72;-1.888443;0.6586112;;
47.721;-1.888346;0.6588961;;
47.721;-1.888344;0.6589021;;
47.722;-1.888308;0.6590095;;
47.741;-1.882519;0.6753652;;
47.742;-1.882466;0.6755143;;
47.743;-1.88245;0.6755601;;
47.743;-1.882448;0.6755645;;
