circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
31.105;-1.988559;-0.2135919;;
31.106;-1.988597;-0.2132623;;
31.107;-1.988604;-0.2131964;;
31.108;-1.988605;-0.2131854;;
31.127;-1.992007;-0.1785809;;
31.128;-1.992038;-0.1782666;;
31.128;-1.992052;-0.1781258;;
31.129;-1.992052;-0.1781258;;
31.129;-1.992052;-0.1781258;;
31.13;-1.992052;-0.1781258;;
31.149;-1.994879;-0.1430361;;
31.15;-1.994879;-0.1430361;;
31.171;-1.997047;-0.1085809;;
31.171;-1.997058;-0.1084092;;
31.172;-1.99707;-0.1082062;;
31.173;-1.997072;-0.1081746;;
31.192;-1.997927;-0.09100555;;
31.193;-1.998473;-0.07775847;;
31.195;-1.998634;-0.07384898;;
31.195;-1.998645;-0.07357358;;
31.2150416;;;0.00554858075797593;0.159872957585251
31.192;-1.997927;-0.09100555;;
31.193;-1.998473;-0.07775847;;
31.195;-1.998634;-0.07384898;;
31.195;-1.998645;-0.07357358;;
31.215;-1.999619;-0.0386517;;
31.216;-1.999619;-0.03863087;;
31.217;-1.999632;-0.03818589;;
31.217;-1.999632;-0.03817685;;
31.238;-1.999881;-0.02103924;;
31.239;-1.999891;-0.02061884;;
31.24;-1.999896;-0.02042813;;
31.241;-1.999896;-0.02042813;;
31.261;-1.999574;0.04068855;;
31.262;-1.999571;0.04129231;;
31.263;-1.99957;0.04145739;;
31.264;-1.99957;0.04145739;;
31.282;-1.998876;0.0669896;;
31.283;-1.998868;0.06728563;;
31.284;-1.998866;0.0673257;;
31.285;-1.998866;0.06733391;;
31.305;-1.997435;0.1011201;;
31.305;-1.997422;0.1014275;;
31.313;-1.997398;0.1019766;;
31.314;-1.997398;0.1019766;;
31.327;-1.995305;0.1367966;;
31.329;-1.995243;0.1378253;;
31.33;-1.995231;0.1380222;;
31.331;-1.995227;0.1380806;;
31.35;-1.992605;0.1717807;;
31.352;-1.992576;0.1721637;;
31.353;-1.992572;0.1722057;;
31.353;-1.992572;0.1722119;;
31.372;-1.989265;0.2069053;;
31.373;-1.989229;0.2072804;;
31.374;-1.989222;0.2073582;;
31.375;-1.989222;0.2073582;;
31.395;-1.985351;0.2415946;;
31.396;-1.985314;0.2419222;;
31.396;-1.985307;0.2419777;;
31.397;-1.985303;0.2420163;;
31.417;-1.98085;0.2760806;;
31.418;-1.980803;0.276434;;
31.419;-1.980796;0.2764901;;
31.42;-1.980795;0.2764982;;
31.439;-1.975646;0.3111385;;
31.44;-1.975593;0.3114966;;
31.44;-1.975583;0.3115581;;
31.441;-1.975578;0.3115916;;
31.461;-1.969907;0.3455949;;
31.462;-1.969808;0.3461898;;
31.463;-1.969773;0.3464023;;
31.464;-1.969768;0.3464313;;
31.484;-1.963436;0.3806608;;
31.485;-1.963383;0.3809473;;
31.486;-1.963366;0.3810425;;
31.487;-1.96336;0.381074;;
31.5058123;;;-0.662586591345021;0.0169418065237854
31.506;-1.956576;0.4144793;;
31.507;-1.956572;0.4145021;;
31.507;-1.95657;0.4145127;;
31.508;-1.956485;0.4149303;;
31.528;-1.952849;0.4316818;;
31.528;-1.952794;0.4319462;;
31.53;-1.95273;0.432255;;
31.531;-1.952723;0.4322891;;
31.55;-1.942089;0.477767;;
31.551;-1.93918;0.489409;;
31.551;-1.93811;0.4936899;;
31.552;-1.93811;0.4936899;;
31.579;-1.936387;0.5004036;;
31.579;-2.112453;-0.1685696;;
31.579;-2.021028;0.1788056;;
31.58;-1.953993;0.4335105;;
31.593;-1.927773;0.5325443;;
31.594;-1.927382;0.5340198;;
31.595;-1.921624;0.5542703;;
31.596;-1.920248;0.55911;;
31.615;-1.917191;0.5695406;;
31.615;-1.917167;0.5696217;;
31.616;-1.917154;0.5696663;;
31.617;-1.917151;0.5696764;;
31.636;-1.907544;0.6010504;;
31.636;-1.907465;0.6013082;;
31.637;-1.907427;0.6014321;;
31.638;-1.907417;0.6014663;;
31.657;-1.896386;0.63539;;
31.658;-1.896386;0.63539;;
31.658;-1.896386;0.63539;;
31.658;-1.896386;0.63539;;
31.678;-1.885198;0.6678416;;
31.679;-1.885086;0.668168;;
31.699;-1.879126;0.6847493;;
31.7;-1.879066;0.6849173;;
31.701;-1.874866;0.6962851;;
31.701;-1.874426;0.6974766;;
31.702;-1.873464;0.7000823;;
31.702;-1.87336;0.7003616;;
31.721;-1.857732;0.7407988;;
31.722;-1.857467;0.7414843;;
31.744;-1.847367;0.7663074;;
31.745;-1.847281;0.7665182;;
31.745;-1.847268;0.7665516;;
31.746;-1.84725;0.7665941;;
31.746;-1.84725;0.7665941;;
31.766;-1.833975;0.797804;;
31.767;-1.833729;0.7983842;;
31.788;-1.819807;0.829613;;
31.789;-1.819304;0.8307413;;
31.79;-1.819304;0.8307413;;
31.791;-1.819304;0.8307413;;
31.7955805;;;-0.0824157990598597;-0.163823041831502
31.811;-1.811813;0.8469555;;
31.811;-1.807432;0.8562236;;
31.812;-1.804487;0.8624547;;
31.813;-1.804487;0.8624547;;
31.832;-1.786139;0.8998244;;
31.839;-1.78591;0.9002906;;
31.84;-1.785904;0.900304;;
31.841;-1.782141;0.9077191;;
31.854;-1.781167;0.9096389;;
31.855;-1.781152;0.9096685;;
31.855;-1.78115;0.9096735;;
31.857;-1.781148;0.909676;;
31.878;-1.752045;0.9645407;;
31.879;-1.752045;0.9645407;;
31.879;-1.752045;0.9645407;;
31.88;-1.752045;0.9645407;;
31.899;-1.739652;0.9867128;;
31.9;-1.739534;0.9869241;;
31.9;-1.739519;0.9869503;;
31.901;-1.739495;0.9869936;;
31.92;-1.722189;1.016882;;
31.921;-1.722025;1.017165;;
31.922;-1.72198;1.017243;;
31.923;-1.721968;1.017265;;
31.942;-1.704005;1.047067;;
31.943;-1.703827;1.047363;;
31.943;-1.703765;1.047466;;
31.944;-1.703765;1.047466;;
31.963;-1.685576;1.076478;;
31.964;-1.685254;1.076991;;
31.965;-1.685148;1.07716;;
31.966;-1.685096;1.077242;;
31.986;-1.666063;1.106444;;
31.987;-1.665883;1.106721;;
31.988;-1.665841;1.106785;;
31.989;-1.665829;1.106804;;
32.007;-1.656303;1.121006;;
32.008;-1.656193;1.12117;;
32.009;-1.656173;1.1212;;
32.01;-1.656173;1.1212;;
32.029;-1.636357;1.149921;;
32.03;-1.623657;1.167756;;
32.031;-1.621919;1.170197;;
32.032;-1.621557;1.170704;;
32.051;-1.615973;1.178401;;
32.052;-1.615914;1.178483;;
32.053;-1.608845;1.188086;;
32.053;-1.608664;1.188332;;
32.072;-1.59508;1.206532;;
32.073;-1.59508;1.206532;;
32.073;-1.59508;1.206532;;
32.074;-1.59508;1.206532;;
32.093;-1.57377;1.234192;;
32.094;-1.573571;1.234451;;
32.094;-1.573545;1.234485;;
32.095;-1.573507;1.234535;;
32.0973809;;;-0.00419501179650517;-0.185912205360852
32.093;-1.57377;1.234192;;
32.094;-1.573571;1.234451;;
32.094;-1.573545;1.234485;;
32.095;-1.573507;1.234535;;
32.114;-1.562612;1.248294;;
32.115;-1.562495;1.248443;;
32.136;-1.540536;1.275435;;
32.137;-1.54032;1.275701;;
32.138;-1.540287;1.275741;;
32.138;-1.540282;1.275748;;
32.139;-1.540278;1.275753;;
32.139;-1.540277;1.275753;;
32.158;-1.506943;1.314948;;
32.159;-1.506614;1.315335;;
32.16;-1.506535;1.315428;;
32.16;-1.506522;1.315444;;
32.18;-1.483108;1.34178;;
32.181;-1.482886;1.342031;;
32.202;-1.460294;1.366566;;
32.203;-1.459849;1.367049;;
32.204;-1.459536;1.367388;;
32.205;-1.459493;1.367436;;
32.225;-1.435253;1.392851;;
32.226;-1.435011;1.393104;;
32.227;-1.434962;1.393156;;
32.227;-1.434953;1.393165;;
32.247;-1.411001;1.417409;;
32.248;-1.41064;1.417774;;
32.249;-1.410454;1.417963;;
32.25;-1.410423;1.417994;;
32.25;-1.410421;1.417996;;
32.251;-1.410413;1.418004;;
32.271;-1.385916;1.441946;;
32.272;-1.385528;1.442325;;
32.292;-1.359989;1.466429;;
32.293;-1.359728;1.466676;;
32.294;-1.359671;1.466729;;
32.295;-1.359671;1.466729;;
32.315;-1.333889;1.490215;;
32.315;-1.333889;1.490215;;
32.316;-1.333889;1.490215;;
32.317;-1.333889;1.490215;;
32.317;-1.333889;1.490215;;
32.336;-1.307811;1.513147;;
32.337;-1.307463;1.513453;;
32.338;-1.307463;1.513453;;
32.358;-1.281699;1.535319;;
32.359;-1.281091;1.535836;;
32.36;-1.2808;1.536082;;
32.361;-1.280758;1.536118;;
32.38;-1.254369;1.557731;;
32.38;-1.254222;1.557852;;
32.381;-1.253659;1.558313;;
32.389;-1.253659;1.558313;;
32.3886531;;;0.00416208595970391;-0.18625882906042
32.389;-1.253659;1.558313;;
32.401;-1.240311;1.568956;;
32.401;-1.240133;1.569098;;
32.402;-1.240046;1.569167;;
32.404;-1.240033;1.569178;;
32.422;-1.191814;1.606091;;
32.423;-1.191278;1.606501;;
32.423;-1.191188;1.60657;;
32.424;-1.191143;1.606605;;
32.444;-1.170074;1.622011;;
32.444;-1.170029;1.622044;;
32.445;-1.169803;1.622208;;
32.446;-1.169803;1.622208;;
32.465;-1.155734;1.632262;;
32.466;-1.155734;1.632262;;
32.467;-1.145336;1.639554;;
32.468;-1.142307;1.641679;;
32.488;-1.126809;1.652361;;
32.488;-1.120789;1.656427;;
32.489;-1.113365;1.661441;;
32.49;-1.112207;1.662223;;
32.509;-1.091014;1.67621;;
32.509;-1.09073;1.676397;;
32.51;-1.09073;1.676397;;
32.511;-1.084066;1.680711;;
32.53;-1.068331;1.690758;;
32.53;-1.06822;1.690829;;
32.531;-1.068145;1.690877;;
32.531;-1.068132;1.690885;;
32.551;-1.038759;1.709083;;
32.551;-1.038546;1.709215;;
32.552;-1.038424;1.709291;;
32.553;-1.038387;1.709314;;
32.572;-1.008489;1.727117;;
32.572;-1.008248;1.727261;;
32.594;-0.9780838;1.744517;;
32.594;-0.9778628;1.744643;;
32.595;-0.9777652;1.744699;;
32.596;-0.9777395;1.744714;;
32.616;-0.9469637;1.761607;;
32.616;-0.9469637;1.761607;;
32.617;-0.9469637;1.761607;;
32.618;-0.9469637;1.761607;;
32.638;-0.931729;1.769711;;
32.639;-0.9206239;1.775495;;
32.639;-0.9195746;1.776041;;
32.64;-0.9168829;1.777443;;
32.66;-0.8781685;1.796885;;
32.661;-0.8778159;1.797062;;
32.661;-0.8776743;1.797133;;
32.662;-0.8776743;1.797133;;
32.682;-0.8528673;1.809038;;
32.682;-0.8528673;1.809038;;
32.683;-0.8528673;1.809038;;
32.683;-0.8528673;1.809038;;
32.6894505;;;0.00370269830127595;-0.0196865066488462
32.682;-0.8528673;1.809038;;
32.682;-0.8528673;1.809038;;
32.683;-0.8528673;1.809038;;
32.683;-0.8528673;1.809038;;
32.703;-0.8368859;1.816486;;
32.704;-0.8368859;1.816486;;
32.705;-0.8368859;1.816486;;
32.706;-0.8368859;1.816486;;
32.727;-0.779757;1.84172;;
32.727;-0.7793813;1.841886;;
32.728;-0.7790678;1.842024;;
32.729;-0.7790678;1.842024;;
32.748;-0.7565014;1.851406;;
32.749;-0.7565014;1.851406;;
32.75;-0.7565014;1.851406;;
32.75;-0.7565014;1.851406;;
32.77;-0.7243782;1.864205;;
32.771;-0.7239835;1.864363;;
32.772;-0.7239835;1.864363;;
32.772;-0.7239835;1.864363;;
32.791;-0.7078817;1.870535;;
32.792;-0.7076744;1.870614;;
32.793;-0.7076744;1.870614;;
32.793;-0.7076744;1.870614;;
32.813;-0.6516731;1.89084;;
32.813;-0.6509547;1.8911;;
32.814;-0.6509547;1.8911;;
32.815;-0.6509547;1.8911;;
32.834;-0.6417146;1.894255;;
32.835;-0.627982;1.898839;;
32.836;-0.6257603;1.899581;;
32.837;-0.6250936;1.899803;;
32.856;-0.6084819;1.905189;;
32.857;-0.5942529;1.909663;;
32.858;-0.5920089;1.910369;;
32.858;-0.5911393;1.910642;;
32.878;-0.5748109;1.915618;;
32.879;-0.5748109;1.915618;;
32.88;-0.5620829;1.919375;;
32.88;-0.5575503;1.920713;;
32.9;-0.541022;1.925434;;
32.9;-0.541022;1.925434;;
32.901;-0.541022;1.925434;;
32.902;-0.5234104;1.930296;;
32.921;-0.5070304;1.934663;;
32.921;-0.5070304;1.934663;;
32.922;-0.5070304;1.934663;;
32.923;-0.5070304;1.934663;;
32.942;-0.4721648;1.943466;;
32.942;-0.4721648;1.943466;;
32.963;-0.4389006;1.951244;;
32.964;-0.438501;1.951337;;
32.965;-0.438501;1.951337;;
32.965;-0.438501;1.951337;;
32.9797202;;;0.0151037597122233;0.00469338304417449
32.985;-0.4057943;1.958389;;
32.986;-0.4050957;1.95854;;
32.987;-0.4047933;1.958605;;
32.988;-0.4046099;1.958645;;
33.008;-0.3705786;1.965364;;
33.008;-0.3705117;1.965377;;
33.009;-0.3702582;1.965427;;
33.009;-0.3701421;1.96545;;
33.029;-0.3357306;1.97162;;
33.03;-0.3357306;1.97162;;
33.031;-0.3357306;1.97162;;
33.032;-0.3357306;1.97162;;
33.051;-0.3015249;1.977136;;
33.052;-0.3011567;1.977195;;
33.053;-0.301099;1.977205;;
33.054;-0.3010832;1.977207;;
33.073;-0.2665755;1.982151;;
33.073;-0.2663603;1.982181;;
33.074;-0.2661132;1.982217;;
33.094;-0.2315794;1.986544;;
33.095;-0.2312567;1.986584;;
33.096;-0.2311777;1.986594;;
33.115;-0.1967842;1.990292;;
33.116;-0.1964087;1.990332;;
33.117;-0.1963544;1.990338;;
33.137;-0.1622392;1.993405;;
33.137;-0.1619779;1.993429;;
33.138;-0.1618093;1.993444;;
33.139;-0.1618093;1.993444;;
33.158;-0.1268971;1.995966;;
33.159;-0.1265137;1.995994;;
33.16;-0.1264611;1.995998;;
33.18;-0.1091093;1.997021;;
33.181;-0.1089354;1.997031;;
33.182;-0.1089063;1.997033;;
33.182;-0.1088919;1.997033;;
33.202;-0.07390691;1.998634;;
33.203;-0.07390691;1.998634;;
33.203;-0.0536791;1.999279;;
33.204;-0.0536791;1.999279;;
33.223;-0.03906978;1.999618;;
33.224;-0.03906978;1.999618;;
33.225;-0.03906978;1.999618;;
33.244;-0.004344348;1.999991;;
33.245;-0.00397054;1.999995;;
33.246;-0.003912423;1.999996;;
33.266;0.03086571;1.999758;;
33.267;0.0311942;1.999756;;
33.267;0.0312484;1.999755;;
33.268;0.03130684;1.999755;;
33.2699902;;;0.796353489000697;0.204830508243475
33.266;0.03086571;1.999758;;
33.267;0.0311942;1.999756;;
33.267;0.0312484;1.999755;;
33.268;0.03130684;1.999755;;
33.287;0.07246534;1.998687;;
33.288;0.07246534;1.998687;;
33.289;0.07246534;1.998687;;
33.29;0.07246534;1.998687;;
33.31;0.1057884;1.9972;;
33.311;0.1057884;1.9972;;
33.312;0.1057884;1.9972;;
33.332;0.136456;1.99534;;
33.333;0.136456;1.99534;;
33.333;0.136456;1.99534;;
33.334;0.136456;1.99534;;
33.353;0.1715148;1.992632;;
33.354;0.1715148;1.992632;;
33.355;0.1715148;1.992632;;
33.355;0.1715148;1.992632;;
33.374;0.2059792;1.989361;;
33.375;0.2062854;1.989332;;
33.375;0.2062959;1.989331;;
33.376;0.2064065;1.98932;;
33.396;0.2407092;1.985458;;
33.396;0.241148;1.985409;;
33.397;0.241148;1.985409;;
33.397;0.241148;1.985409;;
33.417;0.2588718;1.983176;;
33.417;0.2588718;1.983176;;
33.418;0.2588718;1.983176;;
33.419;0.2588718;1.983176;;
33.444;0.3193842;1.974324;;
33.445;0.3198829;1.974251;;
33.446;0.3199595;1.97424;;
33.447;0.3199866;1.974236;;
33.46;0.3456033;1.969913;;
33.461;0.3456033;1.969913;;
33.462;0.3456033;1.969913;;
33.482;0.3641421;1.96657;;
33.483;0.3762777;1.964272;;
33.484;0.380058;1.963557;;
33.484;0.380058;1.963557;;
33.485;0.380058;1.963557;;
33.505;0.39689;1.960223;;
33.505;0.4073144;1.958064;;
33.506;0.4128738;1.956913;;
33.507;0.414122;1.956654;;
33.526;0.4314439;1.952909;;
33.527;0.431634;1.952868;;
33.549;0.4836883;1.940622;;
33.55;0.484268;1.940486;;
33.551;0.484268;1.940486;;
33.551;0.484268;1.940486;;
33.552;0.484268;1.940486;;
33.553;0.484268;1.940486;;
33.5607609;;;0.129339325343411;0.236124818089402
33.572;0.4996467;1.936583;;
33.573;0.4996467;1.936583;;
33.574;0.4996467;1.936583;;
33.594;0.5614119;1.919561;;
33.595;0.5623697;1.919297;;
33.596;0.562934;1.919142;;
33.597;0.562934;1.919142;;
33.597;0.562934;1.919142;;
33.617;0.5840794;1.912811;;
33.618;0.5842752;1.912752;;
33.618;0.5843045;1.912743;;
33.619;0.5843415;1.912732;;
33.64;0.6173904;1.902318;;
33.641;0.617687;1.902225;;
33.662;0.6508763;1.891123;;
33.663;0.6511791;1.891021;;
33.663;0.6512306;1.891004;;
33.664;0.6512652;1.890993;;
33.664;0.651271;1.890991;;
33.666;0.6512762;1.890989;;
33.684;0.6839096;1.879433;;
33.685;0.6839096;1.879433;;
33.685;0.6839096;1.879433;;
33.712;0.7001503;1.873443;;
33.713;0.7146215;1.86796;;
33.714;0.7166347;1.867197;;
33.715;0.7170674;1.867033;;
33.715;0.7171414;1.867005;;
33.728;0.733234;1.860742;;
33.728;0.7334352;1.860664;;
33.752;0.784545;1.839689;;
33.753;0.7849124;1.839538;;
33.753;0.784926;1.839533;;
33.754;0.7850897;1.839466;;
33.755;0.7850897;1.839466;;
33.774;0.8139172;1.82689;;
33.775;0.8141884;1.826771;;
33.775;0.8142167;1.826759;;
33.776;0.814279;1.826732;;
33.776;0.8143059;1.82672;;
33.796;0.8461061;1.81221;;
33.797;0.8461061;1.81221;;
33.797;0.8461061;1.81221;;
33.798;0.8461061;1.81221;;
33.817;0.86206;1.804675;;
33.818;0.8737665;1.799019;;
33.818;0.8756136;1.798127;;
33.819;0.8775903;1.797172;;
33.838;0.8935055;1.789314;;
33.84;0.8936609;1.789237;;
33.859;0.9236969;1.773909;;
33.86;0.9242991;1.773602;;
33.861;0.9244424;1.773529;;
33.861;0.924467;1.773516;;
33.8620605;;;0.00378693579695621;0.236145877463322
33.859;0.9236969;1.773909;;
33.86;0.9242991;1.773602;;
33.861;0.9244424;1.773529;;
33.861;0.924467;1.773516;;
33.88;0.9552159;1.757142;;
33.881;0.955552;1.756963;;
33.882;0.9556043;1.756935;;
33.883;0.9556117;1.756931;;
33.902;0.992854;1.73615;;
33.903;0.9933347;1.735882;;
33.904;0.9933347;1.735882;;
33.905;0.9933347;1.735882;;
33.923;1.016123;1.722639;;
33.924;1.016369;1.722496;;
33.925;1.016432;1.722459;;
33.925;1.016432;1.722459;;
33.945;1.046227;1.704522;;
33.946;1.04648;1.704369;;
33.946;1.046494;1.704361;;
33.947;1.046566;1.704318;;
33.973;1.07556;1.68616;;
33.973;1.075664;1.686095;;
33.974;1.076109;1.685816;;
33.975;1.076356;1.685662;;
33.989;1.105499;1.666688;;
33.989;1.106035;1.666339;;
33.99;1.106035;1.666339;;
33.99;1.106035;1.666339;;
34.01;1.13429;1.647231;;
34.011;1.134555;1.647052;;
34.011;1.134598;1.647023;;
34.012;1.134641;1.646994;;
34.032;1.163469;1.626753;;
34.032;1.163656;1.626622;;
34.033;1.163805;1.626517;;
34.034;1.163828;1.626501;;
34.054;1.191876;1.606056;;
34.055;1.192148;1.605858;;
34.056;1.19223;1.605798;;
34.075;1.219534;1.585156;;
34.076;1.219833;1.584931;;
34.077;1.219875;1.584899;;
34.077;1.219882;1.584893;;
34.097;1.24734;1.563371;;
34.097;1.247559;1.563199;;
34.098;1.247666;1.563115;;
34.099;1.247681;1.563104;;
34.119;1.261404;1.552049;;
34.12;1.272259;1.543148;;
34.12;1.274075;1.541659;;
34.121;1.27481;1.541057;;
34.141;1.288182;1.529897;;
34.142;1.2883;1.529798;;
34.1523295;;;0.0145407351936408;0.236005121333676
34.141;1.288182;1.529897;;
34.142;1.2883;1.529798;;
34.163;1.314714;1.507154;;
34.163;1.314849;1.507038;;
34.164;1.314967;1.506937;;
34.165;1.315036;1.506878;;
34.166;1.315036;1.506878;;
34.166;1.315036;1.506878;;
34.186;1.355619;1.47041;;
34.187;1.356521;1.4696;;
34.207;1.367053;1.459848;;
34.208;1.367224;1.45969;;
34.209;1.375793;1.451592;;
34.21;1.380179;1.447448;;
34.211;1.380179;1.447448;;
34.211;1.380179;1.447448;;
34.231;1.397829;1.430411;;
34.232;1.403487;1.424852;;
34.254;1.42986;1.398387;;
34.255;1.430067;1.398178;;
34.256;1.430132;1.398113;;
34.257;1.430162;1.398083;;
34.277;1.454228;1.373033;;
34.278;1.454228;1.373033;;
34.278;1.454228;1.373033;;
34.279;1.454228;1.373033;;
34.279;1.454228;1.373033;;
34.28;1.454228;1.373033;;
34.298;1.477422;1.348032;;
34.299;1.477798;1.347627;;
34.299;1.477878;1.347541;;
34.32;1.489715;1.334445;;
34.321;1.497692;1.325462;;
34.322;1.500272;1.322556;;
34.322;1.5004;1.322411;;
34.323;1.501143;1.321574;;
34.342;1.512808;1.308205;;
34.343;1.517998;1.302149;;
34.364;1.546154;1.268597;;
34.366;1.546946;1.267653;;
34.367;1.54708;1.267492;;
34.368;1.547142;1.267419;;
34.388;1.568621;1.240731;;
34.389;1.568894;1.240392;;
34.389;1.568894;1.240392;;
34.39;1.568894;1.240392;;
34.39;1.568894;1.240392;;
34.391;1.568894;1.240392;;
34.41;1.590146;1.213022;;
34.411;1.590377;1.212724;;
34.432;1.61135;1.18471;;
34.433;1.611602;1.184373;;
34.434;1.611602;1.184373;;
34.434;1.611602;1.184373;;
34.434;1.611602;1.184373;;
34.435;1.611602;1.184373;;
34.4546316;;;-0.0747746874207365;0.0182230772283178
34.432;1.61135;1.18471;;
34.433;1.611602;1.184373;;
34.434;1.611602;1.184373;;
34.434;1.611602;1.184373;;
34.434;1.611602;1.184373;;
34.435;1.611602;1.184373;;
34.455;1.63191;1.156231;;
34.455;1.631663;1.156573;;
34.478;1.651826;1.127582;;
34.479;1.652012;1.12732;;
34.479;1.652044;1.127275;;
34.48;1.652061;1.12725;;
34.5;1.671489;1.098237;;
34.501;1.671489;1.098237;;
34.501;1.671489;1.098237;;
34.502;1.671489;1.098237;;
34.502;1.671489;1.098237;;
34.503;1.671489;1.098237;;
34.525;1.69074;1.068356;;
34.525;1.690787;1.068282;;
34.526;1.69093;1.068061;;
34.546;1.708814;1.039201;;
34.547;1.709037;1.038842;;
34.548;1.709037;1.038842;;
34.548;1.709037;1.038842;;
34.568;1.726601;1.009373;;
34.568;1.726696;1.009215;;
34.569;1.726803;1.009035;;
34.57;1.726819;1.009007;;
34.589;1.744201;0.9786457;;
34.59;1.744389;0.9783167;;
34.611;1.760854;0.9483485;;
34.612;1.761059;0.9479759;;
34.613;1.761157;0.9477975;;
34.613;1.761206;0.9477087;;
34.614;1.761246;0.9476349;;
34.615;1.761246;0.9476349;;
34.634;1.777758;0.916284;;
34.634;1.777758;0.916284;;
34.656;1.793359;0.8853526;;
34.657;1.793499;0.8850746;;
34.657;1.793523;0.8850271;;
34.658;1.793538;0.8849986;;
34.659;1.793538;0.8849986;;
34.659;1.793538;0.8849986;;
34.678;1.808885;0.8531922;;
34.679;1.808885;0.8531922;;
34.679;1.808885;0.8531922;;
34.701;1.823245;0.8220483;;
34.702;1.823359;0.8218014;;
34.702;1.823412;0.8216858;;
34.723;1.837367;0.7899805;;
34.724;1.837502;0.7896736;;
34.725;1.837533;0.7896039;;
34.726;1.837533;0.7896039;;
34.726;1.837533;0.7896039;;
34.744909;;;0.0224074065710231;-0.00850990246477908
34.745;1.851119;0.7571932;;
34.746;1.851128;0.7571724;;
34.747;1.851136;0.757154;;
34.768;1.851215;0.7569658;;
34.768;1.85766;0.7410121;;
34.769;1.85766;0.7410121;;
34.77;1.85766;0.7410121;;
34.77;1.85766;0.7410121;;
34.771;1.85766;0.7410121;;
34.79;1.876825;0.6910078;;
34.791;1.877033;0.6904641;;
34.812;1.888267;0.659116;;
34.813;1.888378;0.658806;;
34.814;1.888396;0.6587571;;
34.815;1.888399;0.6587494;;
34.835;1.899578;0.6257708;;
34.836;1.899695;0.6254267;;
34.838;1.899715;0.6253651;;
34.838;1.899715;0.6253651;;
34.839;1.899715;0.6253651;;
34.839;1.899715;0.6253651;;
34.858;1.910357;0.5920606;;
34.859;1.910357;0.5920606;;
34.879;1.920146;0.5594752;;
34.88;1.920292;0.5589879;;
34.881;1.920388;0.5586691;;
34.882;1.920388;0.5586691;;
34.882;1.920388;0.5586691;;
34.883;1.920388;0.5586691;;
34.902;1.929982;0.5245669;;
34.903;1.929982;0.5245669;;
34.924;1.938827;0.4908653;;
34.925;1.938827;0.4908653;;
34.926;1.938827;0.4908653;;
34.927;1.938827;0.4908653;;
34.947;1.947034;0.4572145;;
34.948;1.947109;0.4569063;;
34.948;1.947121;0.4568568;;
34.949;1.947135;0.4567968;;
34.95;1.947135;0.4567968;;
34.95;1.947135;0.4567968;;
34.969;1.954842;0.422582;;
34.97;1.954911;0.4222765;;
34.992;1.961871;0.3886311;;
34.993;1.961996;0.3880276;;
34.993;1.962017;0.387924;;
34.994;1.962034;0.3878443;;
34.995;1.962034;0.3878443;;
34.995;1.962034;0.3878443;;
35.013;1.968421;0.3539822;;
35.037;1.974323;0.3194293;;
35.039;1.974384;0.3190749;;
35.039;1.974384;0.3190749;;
35.0482216;;;-0.390730367836153;-0.107139228373056
35.037;1.974323;0.3194293;;
35.039;1.974384;0.3190749;;
35.039;1.974384;0.3190749;;
35.059;1.977116;0.3016791;;
35.06;1.977116;0.3016791;;
35.061;1.977116;0.3016791;;
35.062;1.977116;0.3016791;;
35.082;1.985596;0.2394971;;
35.083;1.985669;0.2389596;;
35.083;1.985702;0.2387202;;
35.104;1.988433;0.2147856;;
35.105;1.988433;0.2147856;;
35.106;1.988433;0.2147856;;
35.107;1.988433;0.2147856;;
35.108;1.988433;0.2147856;;
35.127;1.991849;0.1803352;;
35.128;1.991883;0.1799975;;
35.148;1.994652;0.1460108;;
35.149;1.994718;0.1452049;;
35.15;1.994737;0.1449623;;
35.151;1.994757;0.1447161;;
35.171;1.996967;0.1101109;;
35.171;1.996967;0.1101109;;
35.172;1.996967;0.1101109;;
35.173;1.996967;0.1101109;;
35.174;1.996967;0.1101109;;
35.193;1.998585;0.07510234;;
35.194;1.998602;0.07474231;;
35.195;1.998605;0.07466988;;
35.215;1.999583;0.04048651;;
35.216;1.999608;0.03961549;;
35.217;1.999608;0.03961549;;
35.217;1.999608;0.03961549;;
35.218;1.999608;0.03961549;;
35.237;1.999989;0.005200796;;
35.238;1.999994;0.00481212;;
35.259;1.999771;-0.03001148;;
35.261;1.999769;-0.03036824;;
35.282;1.998941;-0.0648606;;
35.283;1.998925;-0.06553607;;
35.305;1.997466;-0.1005771;;
35.306;1.997454;-0.1008692;;
35.307;1.997451;-0.1009363;;
35.314;1.99745;-0.1009721;;
35.327;1.995402;-0.1354496;;
35.328;1.99537;-0.135992;;
35.329;1.995365;-0.1360749;;
35.329;1.995364;-0.136104;;
35.33;1.995364;-0.136104;;
35.331;1.995364;-0.136104;;
35.3480169;;;-0.682462901275706;-0.281390137490393
35.349;1.992737;-0.1702444;;
35.35;1.992735;-0.1702686;;
35.371;1.989447;-0.2051064;;
35.372;1.989417;-0.2054671;;
35.373;1.989412;-0.2055243;;
35.374;1.989411;-0.2055326;;
35.394;1.985567;-0.2398093;;
35.395;1.98554;-0.2400518;;
35.396;1.985528;-0.2401585;;
35.396;1.985522;-0.2402093;;
35.397;1.985519;-0.2402345;;
35.416;1.981023;-0.2748333;;
35.417;1.980973;-0.2752135;;
35.419;1.980965;-0.2752791;;
