circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
41.183;-1.929733;0.5254799;;
41.184;-1.929733;0.5254799;;
41.202;-1.925162;0.5419841;;
41.203;-1.925111;0.5421693;;
41.204;-1.925101;0.5422047;;
41.225;-1.91043;0.5917728;;
41.226;-1.910211;0.5925115;;
41.227;-1.910086;0.5929356;;
41.227;-1.910086;0.5929356;;
41.247;-1.904804;0.6096876;;
41.248;-1.90475;0.6098593;;
41.249;-1.904741;0.609886;;
41.249;-1.90474;0.6098902;;
41.25;-1.904738;0.6098958;;
41.269;-1.89146;0.6499072;;
41.27;-1.89146;0.6499072;;
41.291;-1.882303;0.6759636;;
41.292;-1.877198;0.6899885;;
41.299;-1.876247;0.6926004;;
41.3;-1.87622;0.6926755;;
41.301;-1.876216;0.6926864;;
41.302;-1.876215;0.6926897;;
41.315;-1.869991;0.7093185;;
41.315;-1.865959;0.7197978;;
41.337;-1.857538;0.7413122;;
41.337;-1.853167;0.7521219;;
41.338;-1.850948;0.7576092;;
41.339;-1.850641;0.758369;;
41.339;-1.850589;0.7584987;;
41.359;-1.837517;0.789632;;
41.36;-1.83738;0.7899576;;
41.361;-1.837361;0.7900016;;
41.361;-1.837358;0.790009;;
41.362;-1.837357;0.790012;;
41.382;-1.823343;0.8218297;;
41.383;-1.823163;0.8222381;;
41.384;-1.823163;0.8222381;;
41.405;-1.815949;0.8380497;;
41.406;-1.815888;0.8381821;;
41.407;-1.81587;0.8382212;;
41.407;-1.815868;0.838226;;
41.427;-1.793636;0.8847806;;
41.428;-1.79343;0.8852108;;
41.428;-1.7934;0.8852746;;
41.449;-1.785356;0.9013869;;
41.45;-1.779372;0.913112;;
41.47;-1.769155;0.9327822;;
41.471;-1.762444;0.9453827;;
41.472;-1.761341;0.9474544;;
41.473;-1.761177;0.947762;;
41.474;-1.761124;0.9478611;;
41.4935835;;;-0.0204936012510678;0.108358680449048
41.494;-1.743727;0.9794974;;
41.495;-1.743934;0.9791214;;
41.516;-1.726697;1.009201;;
41.517;-1.726536;1.009488;;
41.517;-1.726509;1.009537;;
41.518;-1.726491;1.009568;;
41.519;-1.726491;1.009568;;
41.519;-1.726491;1.009568;;
41.538;-1.717668;1.024507;;
41.538;-1.711912;1.034064;;
41.539;-1.709386;1.038257;;
41.56;-1.699599;1.054211;;
41.561;-1.699505;1.054363;;
41.562;-1.699482;1.054401;;
41.563;-1.699482;1.054401;;
41.583;-1.671724;1.097863;;
41.584;-1.671477;1.09825;;
41.584;-1.671453;1.098288;;
41.585;-1.671394;1.09838;;
41.604;-1.661587;1.11316;;
41.605;-1.65459;1.123508;;
41.606;-1.65259;1.126465;;
41.627;-1.632138;1.155902;;
41.628;-1.631897;1.15625;;
41.629;-1.631897;1.15625;;
41.629;-1.631897;1.15625;;
41.63;-1.631897;1.15625;;
41.637;-1.631897;1.15625;;
41.65;-1.609528;1.187189;;
41.651;-1.609528;1.187189;;
41.651;-1.609528;1.187189;;
41.652;-1.609528;1.187189;;
41.673;-1.590405;1.212683;;
41.674;-1.590175;1.21299;;
41.675;-1.590175;1.21299;;
41.694;-1.56886;1.240429;;
41.695;-1.568627;1.240729;;
41.696;-1.568593;1.240772;;
41.717;-1.557703;1.254415;;
41.718;-1.5576;1.254544;;
41.719;-1.557578;1.254571;;
41.719;-1.557575;1.254576;;
41.739;-1.524827;1.294168;;
41.74;-1.524484;1.294582;;
41.741;-1.524438;1.294638;;
41.741;-1.52443;1.294648;;
41.742;-1.524426;1.294652;;
41.762;-1.501201;1.321512;;
41.763;-1.501201;1.321512;;
41.784;-1.478113;1.347282;;
41.784;-1.477832;1.347595;;
41.785;-1.477832;1.347595;;
41.786;-1.477832;1.347595;;
41.787;-1.477832;1.347595;;
41.7948833;;;-0.00913045462936551;0.0115684899523383
41.784;-1.478113;1.347282;;
41.784;-1.477832;1.347595;;
41.785;-1.477832;1.347595;;
41.786;-1.477832;1.347595;;
41.787;-1.477832;1.347595;;
41.806;-1.465927;1.360536;;
41.807;-1.453923;1.373356;;
41.808;-1.453923;1.373356;;
41.828;-1.429744;1.398506;;
41.829;-1.429444;1.398817;;
41.83;-1.429444;1.398817;;
41.852;-1.404894;1.423472;;
41.853;-1.404894;1.423472;;
41.853;-1.404894;1.423472;;
41.854;-1.404894;1.423472;;
41.855;-1.404894;1.423472;;
41.874;-1.392225;1.435865;;
41.874;-1.392225;1.435865;;
41.895;-1.361421;1.465098;;
41.896;-1.355718;1.470377;;
41.897;-1.354475;1.471527;;
41.897;-1.354262;1.471724;;
41.898;-1.35415;1.471828;;
41.919;-1.328304;1.49519;;
41.92;-1.328059;1.495412;;
41.921;-1.328008;1.495458;;
41.922;-1.327995;1.49547;;
41.941;-1.301353;1.51871;;
41.942;-1.301353;1.51871;;
41.963;-1.27486;1.541012;;
41.964;-1.274598;1.541232;;
41.965;-1.274538;1.541283;;
41.966;-1.274538;1.541283;;
41.966;-1.274538;1.541283;;
41.991;-1.247334;1.56338;;
41.992;-1.247334;1.56338;;
42.007;-1.225634;1.580446;;
42.008;-1.22015;1.584681;;
42.008;-1.219279;1.585354;;
42.009;-1.218367;1.586058;;
42.01;-1.218226;1.586166;;
42.029;-1.20567;1.595732;;
42.03;-1.20567;1.595732;;
42.031;-1.20567;1.595732;;
42.053;-1.163761;1.626549;;
42.053;-1.163761;1.626549;;
42.054;-1.163761;1.626549;;
42.055;-1.163761;1.626549;;
42.075;-1.135298;1.646537;;
42.076;-1.135001;1.646745;;
42.077;-1.134959;1.646775;;
42.078;-1.13495;1.646781;;
42.078;-1.134948;1.646782;;
42.0961806;;;0.0832025498799641;0.00770122670846334
42.078;-1.13495;1.646781;;
42.078;-1.134948;1.646782;;
42.099;-1.105909;1.666418;;
42.099;-1.105688;1.666568;;
42.1;-1.10558;1.666641;;
42.101;-1.105566;1.666651;;
42.102;-1.105562;1.666653;;
42.121;-1.075584;1.686155;;
42.121;-1.075584;1.686155;;
42.122;-1.075584;1.686155;;
42.142;-1.04706;1.704011;;
42.143;-1.046771;1.704191;;
42.144;-1.046703;1.704234;;
42.144;-1.046703;1.704234;;
42.165;-1.016967;1.722139;;
42.165;-1.016854;1.722207;;
42.166;-1.016651;1.722329;;
42.242;-0.9088002;1.781581;;
42.243;-0.9086106;1.781685;;
42.243;-0.90859;1.781697;;
42.245;-0.9084792;1.781758;;
42.246;-0.9084603;1.781768;;
42.247;-0.9084439;1.781777;;
42.247;-0.9084439;1.781777;;
42.248;-0.9084439;1.781777;;
42.248;-0.9084439;1.781777;;
42.249;-0.9084439;1.781777;;
42.249;-0.9084439;1.781777;;
42.25;-0.9084439;1.781777;;
42.25;-0.9084439;1.781777;;
42.251;-0.9084439;1.781777;;
42.266;-0.8779488;1.796994;;
42.266;-0.8776385;1.797149;;
42.267;-0.8774351;1.79725;;
42.268;-0.8774351;1.79725;;
42.287;-0.8464229;1.812058;;
42.288;-0.8461071;1.812208;;
42.289;-0.8460228;1.812249;;
42.29;-0.8460228;1.812249;;
42.309;-0.8142579;1.826737;;
42.31;-0.8139228;1.82689;;
42.311;-0.8138386;1.826928;;
42.338;-0.7817909;1.84087;;
42.338;-0.7817909;1.84087;;
42.339;-0.7817909;1.84087;;
42.34;-0.7817909;1.84087;;
42.352;-0.7561825;1.851537;;
42.353;-0.7561825;1.851537;;
42.354;-0.7442268;1.856356;;
42.355;-0.7407574;1.857755;;
42.355;-0.7403064;1.857937;;
42.376;-0.7171143;1.867014;;
42.377;-0.7169142;1.867092;;
42.378;-0.7168599;1.867113;;
42.3979813;;;-0.0276522617738907;0.00648155805641
42.399;-0.684222;1.879315;;
42.399;-0.6838275;1.879463;;
42.4;-0.6838275;1.879463;;
42.401;-0.6838275;1.879463;;
42.421;-0.6489314;1.89179;;
42.422;-0.6485956;1.891909;;
42.422;-0.6485384;1.891929;;
42.423;-0.6485013;1.891942;;
42.444;-0.6168779;1.902488;;
42.445;-0.6168779;1.902488;;
42.445;-0.6168779;1.902488;;
42.466;-0.584499;1.912681;;
42.467;-0.5841942;1.912777;;
42.467;-0.5841421;1.912793;;
42.468;-0.5841175;1.912801;;
42.468;-0.5841132;1.912802;;
42.488;-0.5507141;1.92268;;
42.489;-0.5503646;1.922784;;
42.511;-0.5091507;1.9341;;
42.511;-0.5086715;1.934232;;
42.512;-0.5086715;1.934232;;
42.513;-0.5086715;1.934232;;
42.513;-0.5086715;1.934232;;
42.533;-0.4830181;1.940795;;
42.534;-0.4827933;1.940852;;
42.534;-0.4826979;1.940877;;
42.555;-0.448278;1.949114;;
42.556;-0.448278;1.949114;;
42.557;-0.448278;1.949114;;
42.558;-0.448278;1.949114;;
42.579;-0.4140408;1.956669;;
42.579;-0.4138509;1.956711;;
42.58;-0.4136848;1.956748;;
42.581;-0.4136416;1.956758;;
42.581;-0.4136346;1.956759;;
42.6;-0.3803447;1.963498;;
42.601;-0.3800182;1.963564;;
42.602;-0.379938;1.96358;;
42.623;-0.345592;1.969912;;
42.624;-0.3453095;1.969964;;
42.625;-0.3451992;1.969984;;
42.626;-0.3451833;1.969987;;
42.648;-0.3111411;1.975646;;
42.649;-0.3107513;1.975711;;
42.65;-0.3107513;1.975711;;
42.65;-0.3107513;1.975711;;
42.65;-0.3107513;1.975711;;
42.672;-0.293157;1.978397;;
42.673;-0.292956;1.978428;;
42.691;-0.2384858;1.98573;;
42.691;-0.2384858;1.98573;;
42.692;-0.2384858;1.98573;;
42.692;-0.2384858;1.98573;;
42.6997814;;;0.0727223045005278;0.0297855344943089
42.691;-0.2384858;1.98573;;
42.691;-0.2384858;1.98573;;
42.692;-0.2384858;1.98573;;
42.692;-0.2384858;1.98573;;
42.712;-0.206405;1.989317;;
42.713;-0.2061205;1.989349;;
42.735;-0.1713578;1.992646;;
42.736;-0.1713578;1.992646;;
42.736;-0.1713578;1.992646;;
42.737;-0.1713578;1.992646;;
42.756;-0.1368165;1.995311;;
42.757;-0.136444;1.99534;;
42.758;-0.1363652;1.995346;;
42.779;-0.101647;1.997412;;
42.78;-0.1013406;1.99743;;
42.78;-0.1012372;1.997436;;
42.803;-0.06625231;1.998899;;
42.805;-0.06587606;1.998915;;
42.806;-0.06587606;1.998915;;
42.825;-0.02334185;1.999864;;
42.826;-0.02334185;1.999864;;
42.847;0.003859572;1.999994;;
42.848;0.004185394;1.999996;;
42.848;0.004185394;1.999996;;
42.849;0.004185394;1.999996;;
42.849;0.004185394;1.999996;;
42.869;0.038561;1.999624;;
42.87;0.03890508;1.999621;;
42.891;0.07362612;1.998641;;
42.891;0.07368317;1.998639;;
42.892;0.07393346;1.998632;;
42.913;0.108923;1.997028;;
42.914;0.1093386;1.997009;;
42.915;0.1093386;1.997009;;
42.936;0.1436941;1.994828;;
42.937;0.143996;1.994809;;
42.957;0.1790236;1.991971;;
42.959;0.1790236;1.991971;;
42.978;0.2217543;1.987662;;
42.98;0.2222415;1.987613;;
42.981;0.2222935;1.987608;;
43.0010805;;;0.515249018234562;0.160880402710291
42.978;0.2217543;1.987662;;
42.98;0.2222415;1.987613;;
42.981;0.2222935;1.987608;;
43.002;0.2483918;1.984513;;
43.003;0.2483987;1.984513;;
43.011;0.248689;1.984478;;
43.012;0.2486983;1.984477;;
43.024;0.2939858;1.978275;;
43.025;0.2939858;1.978275;;
43.025;0.2939858;1.978275;;
43.027;0.2939858;1.978275;;
43.047;0.318406;1.974492;;
43.047;0.318406;1.974492;;
43.048;0.318406;1.974492;;
43.049;0.318406;1.974492;;
43.07;0.3523;1.968723;;
43.07;0.3527139;1.968653;;
43.071;0.3527139;1.968653;;
43.072;0.3527139;1.968653;;
43.073;0.3527139;1.968653;;
43.092;0.3871917;1.962159;;
43.092;0.3872953;1.962139;;
43.093;0.3875884;1.962084;;
43.114;0.4214297;1.955091;;
43.115;0.4217587;1.955024;;
43.116;0.4218109;1.955013;;
43.116;0.4218315;1.955009;;
43.137;0.4622536;1.945847;;
43.138;0.4622536;1.945847;;
43.139;0.4622536;1.945847;;
43.139;0.4622536;1.945847;;
43.16;0.490384;1.938949;;
43.161;0.490384;1.938949;;
43.162;0.490384;1.938949;;
43.162;0.490384;1.938949;;
43.183;0.5240614;1.930119;;
43.183;0.5240614;1.930119;;
43.184;0.5240614;1.930119;;
43.185;0.5240614;1.930119;;
43.185;0.5240614;1.930119;;
43.204;0.5573915;1.920755;;
43.205;0.5577264;1.920661;;
43.206;0.5578012;1.92064;;
43.226;0.5908245;1.910736;;
43.227;0.5911693;1.910632;;
43.228;0.5912169;1.910618;;
43.229;0.5912271;1.910615;;
43.249;0.6245553;1.899978;;
43.25;0.6249632;1.899848;;
43.251;0.6249632;1.899848;;
43.251;0.6249632;1.899848;;
43.251;0.6249632;1.899848;;
43.272;0.6578072;1.888723;;
43.273;0.6580825;1.88863;;
43.274;0.6581688;1.888601;;
43.2913499;;;0.0190501011812893;0.144842290535622
43.295;0.6984931;1.874056;;
43.296;0.698841;1.87393;;
43.296;0.6988852;1.873914;;
43.297;0.6989655;1.873885;;
43.298;0.6989803;1.87388;;
43.319;0.728005;1.862793;;
43.32;0.7282556;1.862697;;
43.32;0.7283487;1.862662;;
43.321;0.7283487;1.862662;;
43.322;0.7283487;1.862662;;
43.345;0.7564501;1.851427;;
43.346;0.7564501;1.851427;;
43.361;0.7894192;1.837606;;
43.362;0.7899597;1.83738;;
43.363;0.7899597;1.83738;;
43.364;0.7899597;1.83738;;
43.364;0.7899597;1.83738;;
43.383;0.8204513;1.823964;;
43.383;0.8206859;1.823861;;
43.384;0.82083;1.823797;;
43.404;0.8524949;1.809209;;
43.405;0.8528839;1.80903;;
43.406;0.8528839;1.80903;;
43.406;0.8528839;1.80903;;
43.426;0.8841558;1.793949;;
43.427;0.8845482;1.79376;;
43.428;0.8845482;1.79376;;
43.429;0.8845482;1.79376;;
43.448;0.9228464;1.77436;;
43.449;0.9228464;1.77436;;
43.45;0.9228464;1.77436;;
43.45;0.9228464;1.77436;;
43.47;0.9468509;1.761668;;
43.471;0.9468509;1.761668;;
43.472;0.9468509;1.761668;;
43.473;0.9468509;1.761668;;
43.494;0.9773748;1.744914;;
43.495;0.977641;1.744768;;
43.495;0.9776785;1.744747;;
43.496;0.9777269;1.74472;;
43.516;1.007599;1.727637;;
43.516;1.007978;1.72742;;
43.517;1.007978;1.72742;;
43.518;1.007978;1.72742;;
43.537;1.037902;1.709603;;
43.538;1.038227;1.70941;;
43.539;1.038276;1.709381;;
43.539;1.038284;1.709376;;
43.559;1.052929;1.700393;;
43.561;1.06798;1.690981;;
43.561;1.06798;1.690981;;
43.562;1.06798;1.690981;;
43.582;1.08302;1.681389;;
43.582;1.091624;1.675794;;
43.583;1.09613;1.672864;;
43.584;1.097136;1.67221;;
43.5981632;;;-0.0104030041124396;0.149154604950985
43.604;1.112453;1.66206;;
43.604;1.112575;1.66198;;
43.605;1.112635;1.66194;;
43.606;1.112646;1.661932;;
43.626;1.151299;1.635393;;
43.627;1.157047;1.631328;;
43.627;1.158011;1.630646;;
43.628;1.158433;1.630347;;
43.649;1.16999;1.622073;;
43.65;1.179796;1.614935;;
43.65;1.180557;1.61438;;
43.651;1.183551;1.612201;;
43.67;1.198103;1.60142;;
43.671;1.198223;1.60133;;
43.671;1.20395;1.597007;;
43.736;1.280657;1.536202;;
43.756;1.307619;1.513319;;
43.756;1.307619;1.513319;;
43.757;1.307619;1.513319;;
43.758;1.307619;1.513319;;
43.777;1.334258;1.489884;;
43.778;1.334258;1.489884;;
43.779;1.334258;1.489884;;
43.799;1.359729;1.466671;;
43.8;1.359976;1.466446;;
43.801;1.360041;1.466386;;
43.801;1.360041;1.466386;;
43.822;1.385376;1.442474;;
43.823;1.385376;1.442474;;
43.824;1.385376;1.442474;;
43.824;1.385376;1.442474;;
43.846;1.410267;1.418144;;
43.846;1.410331;1.418081;;
43.847;1.410557;1.417861;;
43.847;1.410557;1.417861;;
43.867;1.434768;1.393351;;
43.868;1.434983;1.393133;;
43.868;1.435012;1.393103;;
43.888;1.459032;1.367922;;
43.889;1.45925;1.367693;;
43.889;1.45933;1.367609;;
43.8944491;;;0.056062445915034;0.144989640304611
43.888;1.459032;1.367922;;
43.889;1.45925;1.367693;;
43.889;1.45933;1.367609;;
43.91;1.471085;1.354957;;
43.91;1.477013;1.348463;;
43.911;1.482148;1.342838;;
43.912;1.483183;1.341704;;
43.913;1.483183;1.341704;;
43.932;1.50592;1.316127;;
43.933;1.50615;1.315867;;
43.933;1.50619;1.315823;;
43.954;1.528914;1.289343;;
43.954;1.529075;1.289156;;
43.955;1.52917;1.289046;;
43.956;1.529183;1.28903;;
43.976;1.551418;1.262176;;
43.977;1.551633;1.261917;;
43.977;1.551669;1.261872;;
43.978;1.551688;1.26185;;
43.998;1.57311;1.235035;;
43.999;1.573379;1.234698;;
44;1.573379;1.234698;;
44;1.573379;1.234698;;
44.021;1.594762;1.206946;;
44.021;1.595023;1.206607;;
44.022;1.595023;1.206607;;
44.023;1.595023;1.206607;;
44.023;1.595023;1.206607;;
44.043;1.615558;1.178964;;
44.043;1.615629;1.178868;;
44.044;1.615821;1.17861;;
44.066;1.625898;1.16467;;
44.066;1.625898;1.16467;;
44.067;1.625898;1.16467;;
44.068;1.625898;1.16467;;
44.089;1.655647;1.121963;;
44.089;1.656007;1.121446;;
44.09;1.656007;1.121446;;
44.091;1.656007;1.121446;;
44.091;1.656007;1.121446;;
44.11;1.675437;1.092197;;
44.111;1.675628;1.09191;;
44.112;1.675675;1.091839;;
44.133;1.694425;1.062502;;
44.134;1.69465;1.06215;;
44.134;1.69465;1.06215;;
44.135;1.69465;1.06215;;
44.135;1.69465;1.06215;;
44.155;1.712597;1.032955;;
44.155;1.712735;1.032731;;
44.156;1.712823;1.032587;;
44.177;1.730839;1.002096;;
44.178;1.730839;1.002096;;
44.178;1.730839;1.002096;;
44.179;1.730839;1.002096;;
44.19625;;;0.22802249573422;0.0731830096795259
44.199;1.748071;0.9717235;;
44.2;1.748071;0.9717235;;
44.201;1.748071;0.9717235;;
44.202;1.748071;0.9717235;;
44.222;1.756342;0.9566923;;
44.223;1.765333;0.9399993;;
44.224;1.765333;0.9399993;;
44.224;1.765333;0.9399993;;
44.245;1.781156;0.9096603;;
44.245;1.781156;0.9096603;;
44.246;1.781156;0.9096603;;
44.247;1.781156;0.9096603;;
44.247;1.781156;0.9096603;;
44.266;1.796489;0.8789829;;
44.267;1.796636;0.8786893;;
44.267;1.79669;0.8785821;;
44.288;1.811914;0.8467399;;
44.288;1.811914;0.8467399;;
44.289;1.811914;0.8467399;;
44.29;1.811914;0.8467399;;
44.31;1.826547;0.8146945;;
44.31;1.826547;0.8146945;;
44.311;1.826547;0.8146945;;
44.311;1.826547;0.8146945;;
44.331;1.840276;0.7831786;;
44.332;1.840407;0.7828781;;
44.332;1.84043;0.7828264;;
44.334;1.840445;0.7827904;;
44.353;1.853955;0.7502338;;
44.353;1.853955;0.7502338;;
44.354;1.853955;0.7502338;;
44.355;1.853955;0.7502338;;
44.375;1.860331;0.7342793;;
44.383;1.860411;0.7340791;;
44.384;1.860411;0.7340791;;
44.384;1.860411;0.7340791;;
44.397;1.879819;0.6828465;;
44.398;1.88265;0.6750015;;
44.399;1.88265;0.6750015;;
44.399;1.88265;0.6750015;;
44.419;1.885382;0.6673341;;
44.419;1.885417;0.6672359;;
44.42;1.89089;0.6515621;;
44.421;1.89089;0.6515621;;
44.44;1.896605;0.6347336;;
44.441;1.896659;0.6345749;;
44.442;1.896674;0.6345305;;
44.442;1.898698;0.6283931;;
44.462;1.907264;0.6019412;;
44.462;1.907373;0.6016045;;
44.463;1.907373;0.6016045;;
44.464;1.907373;0.6016045;;
44.484;1.917681;0.5678911;;
44.484;1.917681;0.5678911;;
44.484;1.917681;0.5678911;;
44.4980499;;;0.62185924689405;0.223885296107716
44.504;1.927145;0.5348789;;
44.505;1.927235;0.534567;;
44.506;1.927262;0.5344712;;
44.525;1.936815;0.4987444;;
44.526;1.936815;0.4987444;;
44.526;1.936815;0.4987444;;
44.527;1.936815;0.4987444;;
44.527;1.936815;0.4987444;;
44.546;1.946334;0.4601794;;
44.547;1.94643;0.4597874;;
44.548;1.946451;0.459704;;
44.568;1.952677;0.4324842;;
44.569;1.952739;0.4322119;;
44.569;1.95275;0.4321662;;
44.57;1.952755;0.4321428;;
44.59;1.960046;0.3977695;;
44.59;1.960046;0.3977695;;
44.591;1.960046;0.3977695;;
44.592;1.960046;0.3977695;;
44.613;1.966595;0.363993;;
44.614;1.966651;0.3637026;;
44.614;1.966658;0.3636665;;
44.615;1.966671;0.363598;;
44.636;1.97269;0.3293597;;
44.637;1.972762;0.3289538;;
44.637;1.972762;0.3289538;;
44.638;1.972762;0.3289538;;
44.639;1.972762;0.3289538;;
44.657;1.978141;0.2948591;;
44.658;1.978196;0.2945108;;
44.658;1.978215;0.2943899;;
44.679;1.983094;0.2594931;;
44.679;1.983094;0.2594931;;
44.68;1.983094;0.2594931;;
44.68;1.983094;0.2594931;;
44.7;1.988046;0.2182962;;
44.701;1.988094;0.2178959;;
44.701;1.988102;0.217827;;
44.702;1.988108;0.2177761;;
44.722;1.991942;0.1793521;;
44.723;1.991942;0.1793521;;
44.724;1.991942;0.1793521;;
44.724;1.991942;0.1793521;;
44.743;1.993962;0.1552631;;
44.745;1.993988;0.1549529;;
44.765;1.995286;0.1372404;;
44.765;1.995286;0.1372404;;
44.766;1.995286;0.1372404;;
44.767;1.996421;0.1195948;;
44.767;1.996421;0.1195948;;
44.768;1.996421;0.1195948;;
44.787;1.997416;0.101636;;
44.787;1.997416;0.101636;;
44.788;1.997416;0.101636;;
44.789;1.997954;0.09011505;;
44.7993485;;;0.816642994993674;0.430646795884244
44.808;1.998865;0.0673062;;
44.808;1.998869;0.06720588;;
44.81;1.998876;0.06702677;;
44.831;1.999768;0.0302054;;
44.831;1.999772;0.03001727;;
44.832;1.999778;0.02980428;;
44.833;1.999778;0.02977127;;
44.833;1.999949;0.01429451;;
44.852;1.999997;-0.003275177;;
44.853;1.999997;-0.003275177;;
44.874;1.999637;-0.03808502;;
44.875;1.999637;-0.03808502;;
44.875;1.999637;-0.03808502;;
44.875;1.999637;-0.03808502;;
44.876;1.999637;-0.03808502;;
44.895;1.998683;-0.07246296;;
44.895;1.998675;-0.07273036;;
44.896;1.99867;-0.07292023;;
44.916;1.997084;-0.1079665;;
44.916;1.997084;-0.1079665;;
44.917;1.997084;-0.1079665;;
44.918;1.997084;-0.1079665;;
44.938;1.994859;-0.1433034;;
44.938;1.994859;-0.1433034;;
44.939;1.994859;-0.1433034;;
44.939;1.994859;-0.1433034;;
44.96;1.992094;-0.1776144;;
44.96;1.992091;-0.1776519;;
44.961;1.99207;-0.1779102;;
44.961;1.992069;-0.1779224;;
44.981;1.988669;-0.2125553;;
44.981;1.988626;-0.2129987;;
44.982;1.988626;-0.2129987;;
44.983;1.988626;-0.2129987;;
45.002;1.986645;-0.2307428;;
45.003;1.986645;-0.2307428;;
45.003;1.986645;-0.2307428;;
45.004;1.986645;-0.2307428;;
45.023;1.979949;-0.282494;;
45.024;1.979949;-0.282494;;
45.025;1.979949;-0.282494;;
45.025;1.979949;-0.282494;;
45.046;1.974609;-0.3176805;;
45.046;1.974609;-0.3176805;;
45.053;1.974609;-0.3176805;;
45.054;1.974609;-0.3176805;;
45.067;1.968703;-0.3523978;;
45.068;1.96861;-0.3529461;;
45.069;1.968596;-0.3530262;;
45.07;1.968592;-0.3530509;;
45.09;1.965593;-0.3693812;;
45.09;1.96364;-0.3795333;;
45.091;1.962614;-0.384865;;
45.092;1.962319;-0.3863972;;
45.1011488;;;-0.656253828982512;0.252567727159858
45.113;1.955194;-0.4209707;;
45.113;1.955194;-0.4209707;;
45.113;1.955194;-0.4209707;;
45.114;1.955194;-0.4209707;;
45.134;1.951389;-0.4382695;;
45.135;1.948351;-0.4515313;;
45.135;1.947842;-0.4537552;;
45.136;1.947581;-0.4548945;;
45.157;1.943396;-0.4724484;;
45.158;1.943355;-0.4726214;;
45.178;1.933159;-0.5127137;;
45.179;1.933055;-0.5131211;;
45.18;1.931183;-0.520105;;
45.18;1.930409;-0.5229927;;
45.2;1.925682;-0.540134;;
45.201;1.925638;-0.5402926;;
45.221;1.915955;-0.5736731;;
45.222;1.915864;-0.5739879;;
45.222;1.915849;-0.5740392;;
45.243;1.905701;-0.6068684;;
45.243;1.905637;-0.6070758;;
45.244;1.905588;-0.6072335;;
45.264;1.894597;-0.6406909;;
45.265;1.894459;-0.6411138;;
45.266;1.894459;-0.6411138;;
45.285;1.883232;-0.6733664;;
45.286;1.883119;-0.6736917;;
45.286;1.883099;-0.6737475;;
45.287;1.88309;-0.6737756;;
45.306;1.871153;-0.7062377;;
45.307;1.871031;-0.7065688;;
45.307;1.87101;-0.706625;;
45.308;1.871;-0.7066519;;
45.328;1.855273;-0.7469522;;
45.329;1.855076;-0.747457;;
45.329;1.855076;-0.747457;;
45.33;1.855076;-0.747457;;
45.35;1.845177;-0.7715647;;
45.35;1.845051;-0.7718734;;
45.351;1.845051;-0.7718734;;
45.352;1.845051;-0.7718734;;
45.371;1.831246;-0.8040666;;
45.372;1.831117;-0.8043671;;
45.372;1.8311;-0.804406;;
45.373;1.831075;-0.8044654;;
45.393;1.816958;-0.8358524;;
45.4;1.816784;-0.8362384;;
45.401;1.816779;-0.8362491;;
45.401;1.816779;-0.8362509;;
45.4029495;;;-0.0756564320414128;0.17664799521595
45.393;1.816958;-0.8358524;;
45.4;1.816784;-0.8362384;;
45.401;1.816779;-0.8362491;;
45.401;1.816779;-0.8362509;;
45.414;1.802169;-0.8672614;;
45.415;1.801604;-0.8684602;;
45.416;1.801604;-0.8684602;;
45.437;1.78621;-0.8996956;;
45.437;1.78621;-0.8996956;;
45.438;1.78621;-0.8996956;;
45.458;1.778415;-0.9150062;;
45.459;1.772075;-0.9271967;;
45.459;1.770983;-0.9292952;;
45.46;1.770199;-0.9308029;;
45.48;1.761709;-0.9467738;;
45.481;1.75282;-0.9630821;;
45.481;1.751297;-0.9658757;;
45.502;1.745016;-0.9771993;;
45.503;1.738255;-0.9891506;;
45.504;1.73686;-0.9916168;;
45.504;1.736625;-0.9920332;;
45.505;1.736499;-0.9922558;;
45.525;1.727628;-1.007621;;
45.526;1.727628;-1.007621;;
45.526;1.726806;-1.009017;;
45.546;1.709934;-1.037359;;
45.547;1.709763;-1.037646;;
45.548;1.700773;-1.052317;;
45.549;1.700773;-1.052317;;
45.549;1.700773;-1.052317;;
45.569;1.691417;-1.067289;;
45.569;1.691364;-1.067372;;
45.57;1.691321;-1.067441;;
45.591;1.672298;-1.096992;;
45.592;1.665889;-1.106676;;
45.593;1.66309;-1.110906;;
45.594;1.66266;-1.111555;;
45.614;1.652838;-1.12611;;
45.615;1.644564;-1.138141;;
45.616;1.642918;-1.140535;;
45.617;1.642918;-1.140535;;
45.617;1.642918;-1.140535;;
45.637;1.632677;-1.155146;;
45.638;1.621987;-1.170067;;
45.639;1.619486;-1.173556;;
45.639;1.619057;-1.174156;;
45.659;1.612247;-1.183494;;
45.66;1.60175;-1.197663;;
45.661;1.60175;-1.197663;;
45.661;1.60175;-1.197663;;
45.681;1.591364;-1.211427;;
45.682;1.591237;-1.211596;;
45.683;1.582759;-1.222629;;
45.683;1.58132;-1.224502;;
45.7042486;;;0.0185919591084516;0.0258311732695503
45.704;1.559186;-1.252567;;
45.705;1.559174;-1.252582;;
45.706;1.559169;-1.252589;;
45.726;1.54802;-1.266341;;
45.727;1.547863;-1.266538;;
45.728;1.547826;-1.266584;;
45.729;1.547826;-1.266584;;
45.729;1.534737;-1.282412;;
45.749;1.513974;-1.30686;;
45.75;1.513974;-1.30686;;
45.75;1.513974;-1.30686;;
45.771;1.491103;-1.332891;;
