circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
41.617561;;;0.495719132150827;0.0618739133531226
41.609;-1.538473;-1.277928;;
41.609;-1.538473;-1.277928;;
41.61;-1.538473;-1.277928;;
41.63;-1.549623;-1.264384;;
41.63;-1.549704;-1.264284;;
41.631;-1.549754;-1.264224;;
41.639;-1.549763;-1.264213;;
41.639;-1.549763;-1.264213;;
41.652;-1.571189;-1.237475;;
41.653;-1.571515;-1.237068;;
41.653;-1.571571;-1.236998;;
41.674;-1.603044;-1.195904;;
41.675;-1.603491;-1.19532;;
41.675;-1.603695;-1.195053;;
41.676;-1.603783;-1.194939;;
41.696;-1.623512;-1.167969;;
41.697;-1.623937;-1.167389;;
41.699;-1.62441;-1.166742;;
41.699;-1.624418;-1.166732;;
41.718;-1.63446;-1.152622;;
41.719;-1.642861;-1.140594;;
41.72;-1.64481;-1.137804;;
41.721;-1.64481;-1.137804;;
41.74;-1.664204;-1.109231;;
41.741;-1.664572;-1.108688;;
41.742;-1.664682;-1.108528;;
41.743;-1.664699;-1.108502;;
41.763;-1.683041;-1.08043;;
41.764;-1.683379;-1.079913;;
41.765;-1.683646;-1.079504;;
41.765;-1.683689;-1.079438;;
41.785;-1.692924;-1.064896;;
41.786;-1.700099;-1.053377;;
41.787;-1.702475;-1.049562;;
41.787;-1.702475;-1.049562;;
41.808;-1.720526;-1.019694;;
41.808;-1.720648;-1.019493;;
41.809;-1.720744;-1.019334;;
41.81;-1.720744;-1.019334;;
41.829;-1.728987;-1.005284;;
41.83;-1.734132;-0.9963424;;
41.831;-1.736994;-0.991367;;
41.832;-1.737703;-0.9901358;;
41.85;-1.749747;-0.9686981;;
41.852;-1.749892;-0.9684402;;
41.853;-1.755208;-0.9587724;;
41.854;-1.755208;-0.9587724;;
41.872;-1.763186;-0.9440194;;
41.873;-1.763272;-0.9438598;;
41.874;-1.763289;-0.9438276;;
41.894;-1.779504;-0.9128798;;
41.895;-1.779643;-0.9126146;;
41.895;-1.779707;-0.9124928;;
41.896;-1.779707;-0.9124928;;
41.9078318;;;0.00190757818728216;0.0562249248931068
41.896;-1.779707;-0.9124928;;
41.915;-1.795153;-0.8817078;;
41.916;-1.795318;-0.8813787;;
41.917;-1.795356;-0.8813038;;
41.937;-1.803165;-0.8652151;;
41.937;-1.810594;-0.8495582;;
41.938;-1.810594;-0.8495582;;
41.938;-1.810594;-0.8495582;;
41.958;-1.829414;-0.8082348;;
41.958;-1.829414;-0.8082348;;
41.959;-1.829414;-0.8082348;;
41.959;-1.829414;-0.8082348;;
41.98;-1.832487;-0.8012447;;
41.981;-1.837686;-0.7892105;;
42.001;-1.855334;-0.7467989;;
42.002;-1.855505;-0.7463872;;
42.002;-1.855535;-0.7463164;;
42.022;-1.865607;-0.7207636;;
42.023;-1.865706;-0.7205126;;
42.024;-1.865734;-0.7204417;;
42.024;-1.865734;-0.7204417;;
42.025;-1.865734;-0.7204417;;
42.044;-1.878107;-0.6875433;;
42.044;-1.878107;-0.6875433;;
42.045;-1.878107;-0.6875433;;
42.065;-1.889524;-0.6554918;;
42.065;-1.88962;-0.6552222;;
42.067;-1.889786;-0.6547561;;
42.067;-1.889786;-0.6547552;;
42.087;-1.900689;-0.6223648;;
42.088;-1.900863;-0.6218477;;
42.089;-1.901053;-0.6212837;;
42.09;-1.901084;-0.6211916;;
42.109;-1.906249;-0.6051509;;
42.109;-1.908562;-0.5977497;;
42.11;-1.911736;-0.5875927;;
42.111;-1.911736;-0.5875927;;
42.129;-1.916634;-0.5714117;;
42.13;-1.916683;-0.5712493;;
42.131;-1.916696;-0.5712051;;
42.132;-1.9167;-0.571193;;
42.151;-1.926344;-0.5377564;;
42.151;-1.926405;-0.5375441;;
42.152;-1.926473;-0.5373085;;
42.172;-1.935595;-0.5034603;;
42.173;-1.935595;-0.5034603;;
42.174;-1.935595;-0.5034603;;
42.174;-1.935595;-0.5034603;;
42.193;-1.944049;-0.4697434;;
42.194;-1.944133;-0.469407;;
42.194;-1.944148;-0.4693491;;
42.195;-1.944158;-0.4693065;;
42.1986017;;;0.0528180418759592;0.138960306000765
42.193;-1.944049;-0.4697434;;
42.194;-1.944133;-0.469407;;
42.194;-1.944148;-0.4693491;;
42.195;-1.944158;-0.4693065;;
42.215;-1.952078;-0.4351925;;
42.216;-1.952078;-0.4351925;;
42.224;-1.952078;-0.4351925;;
42.224;-1.952078;-0.4351925;;
42.237;-1.960859;-0.3936964;;
42.238;-1.960994;-0.3930598;;
42.238;-1.961017;-0.3929521;;
42.259;-1.966649;-0.3637063;;
42.259;-1.966652;-0.3636901;;
42.26;-1.966717;-0.3633485;;
42.26;-1.966717;-0.3633485;;
42.261;-1.966717;-0.3633485;;
42.28;-1.972388;-0.3311891;;
42.281;-1.972388;-0.3311891;;
42.282;-1.972388;-0.3311891;;
42.302;-1.977732;-0.2975925;;
42.302;-1.977755;-0.2974488;;
42.303;-1.977792;-0.2972151;;
42.304;-1.977798;-0.2971779;;
42.323;-1.98262;-0.2630619;;
42.324;-1.982666;-0.2627357;;
42.325;-1.982679;-0.2626481;;
42.325;-1.982681;-0.2626345;;
42.344;-1.986934;-0.2282035;;
42.345;-1.986976;-0.2278686;;
42.346;-1.986986;-0.2277838;;
42.346;-1.986988;-0.2277697;;
42.366;-1.988895;-0.2104606;;
42.367;-1.990262;-0.1969724;;
42.368;-1.990692;-0.1927345;;
42.369;-1.990692;-0.1927345;;
42.388;-1.992304;-0.1752689;;
42.389;-1.993473;-0.1612653;;
42.39;-1.993738;-0.1580913;;
42.39;-1.993783;-0.1575455;;
42.41;-1.99617;-0.1235332;;
42.411;-1.996219;-0.1228454;;
42.412;-1.996252;-0.1223649;;
42.413;-1.996257;-0.1222982;;
42.433;-1.998044;-0.0882601;;
42.434;-1.998071;-0.08776113;;
42.435;-1.998085;-0.08748632;;
42.435;-1.998087;-0.08744009;;
42.455;-1.998757;-0.07045331;;
42.455;-1.998958;-0.06391887;;
42.457;-1.999316;-0.05231469;;
42.458;-1.999316;-0.05231469;;
42.477;-1.999811;-0.02732238;;
42.478;-1.999904;-0.01915566;;
42.479;-1.999921;-0.0176308;;
42.48;-1.999924;-0.01738532;;
42.4888717;;;0.0416691348362391;0.148028471762577
42.48;-1.999924;-0.01738532;;
42.499;-1.999998;-0.0007330086;;
42.5;-1.999999;-0.0004491519;;
42.501;-2;-0.0002910615;;
42.52;-1.999921;0.01772118;;
42.521;-1.999921;0.01772118;;
42.522;-1.999921;0.01772118;;
42.523;-1.999752;0.03055361;;
42.523;-1.999725;0.0326269;;
42.542;-1.99865;0.07346636;;
42.543;-1.99865;0.07346636;;
42.543;-1.99865;0.07346636;;
42.563;-1.997238;0.105005;;
42.564;-1.997221;0.105404;;
42.564;-1.997221;0.105404;;
42.565;-1.997221;0.105404;;
42.584;-1.995119;0.1395855;;
42.584;-1.995102;0.1398578;;
42.585;-1.995094;0.1399992;;
42.586;-1.995091;0.1400396;;
42.605;-1.992319;0.1751099;;
42.606;-1.992319;0.1751099;;
42.606;-1.992319;0.1751099;;
42.626;-1.988227;0.216636;;
42.627;-1.988187;0.217041;;
42.648;-1.984973;0.2446913;;
42.648;-1.984967;0.2447413;;
42.649;-1.98494;0.2449731;;
42.669;-1.98043;0.279071;;
42.67;-1.980385;0.2794173;;
42.671;-1.980374;0.279496;;
42.671;-1.980374;0.279496;;
42.691;-1.975165;0.3142007;;
42.692;-1.975165;0.3142007;;
42.714;-1.969324;0.3489438;;
42.714;-1.969324;0.3489438;;
42.715;-1.969324;0.3489438;;
42.735;-1.96286;0.3836221;;
42.736;-1.962798;0.3839545;;
42.736;-1.962787;0.3840109;;
42.737;-1.96278;0.3840494;;
42.756;-1.959404;0.4009157;;
42.757;-1.959369;0.4010883;;
42.757;-1.959363;0.401118;;
42.758;-1.959359;0.4011367;;
42.777;-1.952149;0.4348568;;
42.778;-1.95207;0.4352263;;
42.779;-1.952055;0.435293;;
42.779643;;;-0.00395320319692488;0.0231103879256389
42.777;-1.952149;0.4348568;;
42.778;-1.95207;0.4352263;;
42.779;-1.952055;0.435293;;
42.799;-1.944184;0.4692017;;
42.799;-1.944184;0.4692017;;
42.821;-1.934404;0.5079998;;
42.821;-1.934403;0.5080041;;
42.822;-1.934327;0.5083033;;
42.822;-1.93429;0.5084525;;
42.823;-1.93429;0.5084525;;
42.824;-1.93429;0.5084525;;
42.841;-1.92668;0.5365541;;
42.842;-1.926601;0.5368474;;
42.862;-1.917111;0.5697865;;
42.862;-1.91701;0.5701355;;
42.863;-1.916871;0.5706176;;
42.864;-1.916871;0.5706176;;
42.864;-1.916871;0.5706176;;
42.883;-1.906592;0.6040628;;
42.883;-1.906454;0.6045117;;
42.884;-1.906454;0.6045117;;
42.904;-1.895653;0.6375626;;
42.904;-1.895588;0.6377604;;
42.905;-1.895528;0.6379447;;
42.906;-1.895518;0.6379727;;
42.926;-1.884244;0.6705291;;
42.926;-1.884169;0.6707474;;
42.927;-1.884112;0.6709101;;
42.928;-1.884104;0.6709341;;
42.947;-1.872203;0.7034495;;
42.948;-1.872073;0.7038044;;
42.949;-1.872054;0.7038555;;
42.97;-1.859456;0.736483;;
42.971;-1.859354;0.7367491;;
42.972;-1.859323;0.7368299;;
42.973;-1.859312;0.7368574;;
42.973;-1.85931;0.7368621;;
42.993;-1.846116;0.7693213;;
42.994;-1.846116;0.7693213;;
42.994;-1.846116;0.7693213;;
43.014;-1.832528;0.8011402;;
43.015;-1.832414;0.8014084;;
43.016;-1.832376;0.8014962;;
43.036;-1.825493;0.8170475;;
43.037;-1.820788;0.8274344;;
43.038;-1.818468;0.8325575;;
43.06;-1.803121;0.8652962;;
43.06;-1.802944;0.8656755;;
43.061;-1.802944;0.8656755;;
43.062;-1.802944;0.8656755;;
43.0744238;;;-0.0630520480214629;0.00687048137345263
43.062;-1.802944;0.8656755;;
43.081;-1.795681;0.8806396;;
43.081;-1.795583;0.8808404;;
43.082;-1.795583;0.8808404;;
43.083;-1.795583;0.8808404;;
43.105;-1.776624;0.91847;;
43.106;-1.776405;0.9189037;;
43.106;-1.776405;0.9189037;;
43.107;-1.776405;0.9189037;;
43.123;-1.760696;0.948657;;
43.123;-1.760696;0.948657;;
43.123;-1.760696;0.948657;;
43.143;-1.746957;0.9737206;;
43.143;-1.746855;0.9739066;;
43.144;-1.746783;0.9740376;;
43.145;-1.746783;0.9740376;;
43.164;-1.729316;1.004721;;
43.165;-1.729316;1.004721;;
43.166;-1.729316;1.004721;;
43.185;-1.711568;1.034659;;
43.186;-1.711382;1.034973;;
43.186;-1.71135;1.035026;;
43.187;-1.711337;1.035049;;
43.206;-1.693222;1.064417;;
43.207;-1.69303;1.064728;;
43.208;-1.692998;1.06478;;
43.208;-1.692997;1.064782;;
43.228;-1.683632;1.079528;;
43.229;-1.683537;1.079677;;
43.23;-1.683515;1.079712;;
43.25;-1.649957;1.130328;;
43.251;-1.649957;1.130328;;
43.252;-1.649957;1.130328;;
43.252;-1.649957;1.130328;;
43.253;-1.649957;1.130328;;
43.272;-1.634667;1.152326;;
43.273;-1.634516;1.152543;;
43.273;-1.634462;1.15262;;
43.294;-1.614086;1.180985;;
43.295;-1.614086;1.180985;;
43.295;-1.614086;1.180985;;
43.295;-1.614086;1.180985;;
43.296;-1.614086;1.180985;;
43.315;-1.593732;1.208299;;
43.316;-1.593368;1.208788;;
43.317;-1.593224;1.208981;;
43.336;-1.582717;1.222704;;
43.338;-1.582613;1.22284;;
43.338;-1.580425;1.225645;;
43.339;-1.571589;1.236976;;
43.359;-1.560776;1.250591;;
43.359;-1.560776;1.250591;;
43.36;-1.560776;1.250591;;
43.361;-1.551185;1.262451;;
43.3717126;;;-0.0396760622990386;-0.0162530446702968
43.359;-1.560776;1.250591;;
43.359;-1.560776;1.250591;;
43.36;-1.560776;1.250591;;
43.361;-1.551185;1.262451;;
43.379;-1.538687;1.277669;;
43.38;-1.538517;1.277875;;
43.381;-1.538517;1.277875;;
43.381;-1.538517;1.277875;;
43.401;-1.538517;1.277875;;
43.402;-1.530603;1.287316;;
43.402;-1.530069;1.287954;;
43.423;-1.485011;1.33968;;
43.423;-1.485011;1.33968;;
43.424;-1.485011;1.33968;;
43.424;-1.485011;1.33968;;
43.424;-1.485011;1.33968;;
43.444;-1.469383;1.356803;;
43.444;-1.469383;1.356803;;
43.445;-1.469383;1.356803;;
43.465;-1.445518;1.382195;;
43.465;-1.445379;1.382342;;
43.466;-1.445214;1.382518;;
43.467;-1.445214;1.382518;;
43.486;-1.42126;1.407127;;
43.487;-1.421025;1.407368;;
43.488;-1.420948;1.407447;;
43.488;-1.420948;1.407447;;
43.507;-1.396174;1.432021;;
43.508;-1.395927;1.432265;;
43.509;-1.39587;1.432322;;
43.528;-1.370884;1.456249;;
43.53;-1.370561;1.456558;;
43.53;-1.370561;1.456558;;
43.531;-1.370561;1.456558;;
43.532;-1.370561;1.456558;;
43.55;-1.344961;1.480224;;
43.551;-1.344656;1.480506;;
43.553;-1.344618;1.480541;;
43.573;-1.319464;1.502988;;
43.575;-1.318674;1.503693;;
43.575;-1.318673;1.503694;;
43.576;-1.318542;1.503811;;
43.576;-1.318542;1.503811;;
43.596;-1.292325;1.526395;;
43.596;-1.292262;1.526449;;
43.597;-1.292041;1.526639;;
43.617;-1.27867;1.537856;;
43.618;-1.268861;1.545939;;
43.618;-1.267593;1.546983;;
43.619;-1.265364;1.54882;;
43.639;-1.251571;1.559989;;
43.64;-1.241183;1.568247;;
43.641;-1.23836;1.570491;;
43.641;-1.237926;1.570836;;
43.6619823;;;-0.0182569223602689;-0.0312345589694238
43.662;-1.21;1.592447;;
43.663;-1.20967;1.592701;;
43.663;-1.20967;1.592701;;
43.664;-1.209972;1.592468;;
43.69;-1.196064;1.60294;;
43.691;-1.195901;1.603065;;
43.692;-1.195863;1.603094;;
43.706;-1.160486;1.628877;;
43.708;-1.138899;1.644053;;
43.708;-1.138899;1.644053;;
43.709;-1.138899;1.644053;;
43.73;-1.123939;1.654316;;
43.73;-1.123939;1.654316;;
43.731;-1.123939;1.654316;;
43.732;-1.123939;1.654316;;
43.751;-1.10986;1.663794;;
43.752;-1.095269;1.673435;;
43.753;-1.095269;1.673435;;
43.753;-1.095269;1.673435;;
43.773;-1.080394;1.683077;;
43.773;-1.080394;1.683077;;
43.774;-1.065418;1.692597;;
43.775;-1.065418;1.692597;;
43.794;-1.050773;1.701728;;
43.794;-1.050773;1.701728;;
43.796;-1.050773;1.701728;;
43.797;-1.04015;1.708222;;
43.817;-1.021204;1.719632;;
43.818;-1.008115;1.727325;;
43.819;-1.005764;1.728707;;
43.82;-1.005393;1.728925;;
43.839;-0.9905576;1.737467;;
43.84;-0.990364;1.737579;;
43.841;-0.990364;1.737579;;
43.841;-0.990364;1.737579;;
43.861;-0.9594531;1.754836;;
43.862;-0.9594531;1.754836;;
43.863;-0.9430209;1.763689;;
43.864;-0.9389575;1.765878;;
43.882;-0.9278194;1.771764;;
43.882;-0.9277321;1.77181;;
43.883;-0.9276739;1.771841;;
43.884;-0.9276654;1.771846;;
43.903;-0.8983396;1.786889;;
43.903;-0.8981067;1.787008;;
43.904;-0.8979848;1.787071;;
43.924;-0.8664609;1.802562;;
43.924;-0.8662109;1.802685;;
43.925;-0.8660646;1.802757;;
43.926;-0.8660646;1.802757;;
43.945;-0.8353586;1.817177;;
43.946;-0.8346864;1.817492;;
43.947;-0.8342772;1.817685;;
43.947;-0.8342085;1.817717;;
43.952252;;;0.0825024297883513;-0.00962065072310479
43.945;-0.8353586;1.817177;;
43.946;-0.8346864;1.817492;;
43.947;-0.8342772;1.817685;;
43.947;-0.8342085;1.817717;;
43.966;-0.8185037;1.824842;;
43.967;-0.8183371;1.824917;;
43.968;-0.818297;1.824936;;
43.988;-0.7864267;1.838894;;
43.989;-0.7864267;1.838894;;
43.99;-0.7864267;1.838894;;
43.99;-0.7864267;1.838894;;
44.01;-0.7287218;1.862502;;
44.01;-0.7279859;1.862803;;
44.011;-0.7279859;1.862803;;
44.012;-0.7279859;1.862803;;
44.031;-0.705148;1.871568;;
44.032;-0.705148;1.871568;;
44.033;-0.705148;1.871568;;
44.034;-0.705148;1.871568;;
44.053;-0.6722201;1.883641;;
44.054;-0.6718881;1.883763;;
44.055;-0.6718072;1.883792;;
44.055;-0.6717935;1.883797;;
44.076;-0.6391376;1.895122;;
44.077;-0.6387451;1.895258;;
44.078;-0.6387451;1.895258;;
44.078;-0.6387451;1.895258;;
44.097;-0.6225137;1.900651;;
44.098;-0.609006;1.905008;;
44.098;-0.606689;1.905755;;
44.099;-0.6052235;1.906228;;
44.119;-0.5888302;1.911355;;
44.12;-0.5751861;1.915491;;
44.121;-0.5723461;1.916352;;
44.122;-0.5716016;1.916578;;
44.142;-0.5552167;1.921389;;
44.143;-0.543579;1.924695;;
44.143;-0.5432745;1.924781;;
44.163;-0.5214812;1.930816;;
44.164;-0.5212605;1.930877;;
44.165;-0.5091488;1.934088;;
44.166;-0.5054515;1.935069;;
44.166;-0.5050772;1.935168;;
44.186;-0.4797268;1.941611;;
44.187;-0.473437;1.94315;;
44.187;-0.471888;1.943528;;
44.207;-0.4536284;1.947875;;
44.207;-0.4535298;1.947898;;
44.208;-0.4533958;1.94793;;
44.209;-0.4533958;1.94793;;
44.21;-0.4405141;1.950868;;
44.228;-0.4191081;1.955592;;
44.228;-0.4188057;1.955659;;
44.229;-0.4188057;1.955659;;
44.2425284;;;0.0862415760558962;0.027702755296235
44.249;-0.385056;1.962579;;
44.25;-0.384739;1.962644;;
44.251;-0.3846632;1.96266;;
44.251;-0.3846502;1.962662;;
44.27;-0.3675525;1.965935;;
44.271;-0.3673812;1.965968;;
44.272;-0.3673309;1.965978;;
44.273;-0.3673309;1.965978;;
44.291;-0.313497;1.975267;;
44.292;-0.3129224;1.975366;;
44.293;-0.3127641;1.975393;;
44.313;-0.2975588;1.977741;;
44.313;-0.2975588;1.977741;;
44.314;-0.2975588;1.977741;;
44.315;-0.284153;1.979699;;
44.315;-0.2818914;1.98003;;
44.334;-0.2383976;1.985734;;
44.335;-0.2380104;1.985785;;
44.336;-0.2378245;1.98581;;
44.359;-0.2114146;1.988795;;
44.36;-0.2114146;1.988795;;
44.361;-0.2114146;1.988795;;
44.362;-0.2114146;1.988795;;
44.382;-0.1760905;1.992229;;
44.382;-0.1759229;1.992245;;
44.383;-0.1756905;1.992268;;
44.384;-0.1756539;1.992271;;
44.403;-0.142197;1.994931;;
44.404;-0.1415555;1.994982;;
44.405;-0.1413728;1.994997;;
44.424;-0.1068372;1.997141;;
44.425;-0.1064618;1.997164;;
44.426;-0.1064057;1.997167;;
44.426;-0.1063963;1.997168;;
44.446;-0.07151558;1.998717;;
44.447;-0.07117791;1.998732;;
44.447;-0.0711199;1.998735;;
44.448;-0.07108188;1.998736;;
44.467;-0.05384115;1.999274;;
44.468;-0.05361816;1.999281;;
44.469;-0.05361816;1.999281;;
44.489;0.006323364;1.999979;;
44.49;0.007077144;1.999987;;
44.491;0.007077144;1.999987;;
44.511;0.01630775;1.999933;;
44.511;0.0278974;1.999788;;
44.512;0.03261629;1.999729;;
44.513;0.03356856;1.999717;;
44.533;0.05147744;1.999336;;
44.5332996;;;0.520816813815608;0.167825974324897
44.533;0.05147744;1.999336;;
44.534;0.06246614;1.999005;;
44.534;0.06437713;1.998947;;
44.556;0.1039002;1.997292;;
44.563;0.1044606;1.99727;;
44.564;0.1044758;1.997269;;
44.564;0.1044779;1.997269;;
44.565;0.1044807;1.997269;;
44.581;0.1389341;1.995164;;
44.582;0.1393237;1.99514;;
44.582;0.1393838;1.995136;;
44.583;0.1394452;1.995133;;
44.603;0.1734728;1.992459;;
44.603;0.1739049;1.992425;;
44.604;0.1739049;1.992425;;
44.605;0.1739049;1.992425;;
44.624;0.1915273;1.990807;;
44.624;0.1916535;1.990796;;
44.625;0.1917447;1.990787;;
44.626;0.1917582;1.990786;;
44.645;0.2518864;1.984063;;
44.646;0.252543;1.983989;;
44.647;0.2526372;1.983979;;
44.648;0.2526586;1.983977;;
44.667;0.2785869;1.9805;;
44.668;0.2789217;1.980455;;
44.669;0.2789217;1.980455;;
44.67;0.2789217;1.980455;;
44.69;0.3134737;1.975281;;
44.691;0.3134737;1.975281;;
44.692;0.3134737;1.975281;;
44.692;0.3134737;1.975281;;
44.712;0.3481404;1.969463;;
44.713;0.348434;1.969413;;
44.714;0.3485743;1.96939;;
44.734;0.3828306;1.963018;;
44.735;0.3828306;1.963018;;
44.736;0.3828306;1.963018;;
44.736;0.3828306;1.963018;;
44.756;0.3997535;1.959641;;
44.757;0.41427;1.956612;;
44.758;0.4168814;1.956067;;
44.778;0.4337302;1.952401;;
44.779;0.4340075;1.952341;;
44.801;0.4679895;1.944468;;
44.802;0.480767;1.941308;;
44.803;0.4902239;1.93897;;
44.823;0.5020449;1.935962;;
44.823;0.5120363;1.933322;;
44.8235691;;;0.17258057515362;0.215535348703369
44.823;0.5020449;1.935962;;
44.823;0.5120363;1.933322;;
44.824;0.5199144;1.93124;;
44.825;0.5199144;1.93124;;
44.845;0.5365235;1.926692;;
44.875;0.5836228;1.912459;;
44.875;0.5843266;1.912247;;
44.919;0.6531433;1.890334;;
44.919;0.653232;1.890306;;
44.92;0.6534549;1.890235;;
44.921;0.6535074;1.890218;;
44.922;0.6535296;1.890211;;
44.922;0.6535319;1.890211;;
44.923;0.653537;1.890209;;
44.924;0.6535385;1.890208;;
44.925;0.6652863;1.886088;;
44.925;0.6665871;1.885632;;
44.926;0.6703085;1.884327;;
44.926;0.6703085;1.884327;;
44.927;0.6703085;1.884327;;
44.928;0.6703085;1.884327;;
44.942;0.686486;1.878492;;
44.942;0.6865894;1.878454;;
44.943;0.6867482;1.878397;;
44.944;0.6867734;1.878388;;
44.963;0.7259941;1.863574;;
44.964;0.7263699;1.863432;;
44.964;0.7265064;1.863381;;
44.984;0.7521265;1.853188;;
44.985;0.7521265;1.853188;;
44.985;0.7521265;1.853188;;
44.986;0.7521265;1.853188;;
44.987;0.7521265;1.853188;;
45.006;0.7839912;1.83993;;
45.007;0.7843153;1.839795;;
45.007;0.784371;1.839772;;
45.027;0.8162534;1.825846;;
45.028;0.8166559;1.825671;;
45.028;0.8166559;1.825671;;
45.029;0.8166559;1.825671;;
45.048;0.8483348;1.811168;;
45.049;0.8483348;1.811168;;
45.05;0.8483348;1.811168;;
45.05;0.8483348;1.811168;;
45.07;0.8796633;1.796156;;
45.07;0.8799203;1.796033;;
45.071;0.8800365;1.795977;;
45.072;0.8800522;1.79597;;
45.092;0.8957552;1.788189;;
45.093;0.8959134;1.78811;;
45.094;0.8959394;1.788097;;
45.114;0.9270893;1.772143;;
45.1143404;;;0.00711596001804538;0.196688731260793
45.114;0.9270893;1.772143;;
45.115;0.950381;1.759766;;
45.115;0.950381;1.759766;;
45.116;0.9478916;1.761089;;
45.136;0.9576057;1.755841;;
45.143;0.9732211;1.747234;;
45.144;0.9736479;1.746999;;
45.158;1.002628;1.730514;;
45.159;1.003372;1.73009;;
45.16;1.004163;1.729641;;
45.16;1.004163;1.729641;;
45.161;1.004163;1.729641;;
45.18;1.019834;1.720446;;
45.181;1.030814;1.713875;;
45.182;1.033523;1.712254;;
45.202;1.048824;1.702928;;
45.203;1.048973;1.702837;;
45.203;1.057677;1.697421;;
45.204;1.063303;1.69392;;
45.223;1.07861;1.68422;;
45.224;1.078764;1.684122;;
45.225;1.078798;1.684101;;
45.225;1.078804;1.684097;;
45.244;1.10766;1.665255;;
45.245;1.107977;1.665048;;
45.246;1.108021;1.665019;;
45.247;1.10803;1.665013;;
45.266;1.136996;1.645364;;
45.266;1.137249;1.645193;;
45.267;1.137352;1.645123;;
45.267;1.137369;1.645111;;
45.287;1.165456;1.62533;;
45.288;1.165697;1.62516;;
45.288;1.165807;1.625082;;
45.308;1.19447;1.604133;;
45.309;1.19447;1.604133;;
45.31;1.19447;1.604133;;
45.31;1.19447;1.604133;;
45.31;1.19447;1.604133;;
45.33;1.222083;1.583192;;
45.331;1.222332;1.583003;;
45.331;1.222426;1.582932;;
45.352;1.249873;1.561351;;
45.352;1.249873;1.561351;;
45.353;1.249873;1.561351;;
45.354;1.249873;1.561351;;
45.373;1.276335;1.539785;;
45.375;1.277032;1.539217;;
45.375;1.277032;1.539217;;
45.395;1.303597;1.516779;;
45.395;1.303789;1.516617;;
45.396;1.303933;1.516496;;
45.397;1.303933;1.516496;;
45.398;1.303933;1.516496;;
45.4086202;;;0.00994912319670249;0.177615618045994
45.416;1.317131;1.505046;;
45.417;1.317275;1.50492;;
45.417;1.3173;1.504899;;
45.437;1.330259;1.493455;;
45.438;1.330387;1.493341;;
45.439;1.330422;1.493311;;
45.44;1.348046;1.477421;;
45.44;1.348046;1.477421;;
45.459;1.369481;1.45757;;
45.48;1.393882;1.434252;;
45.48;1.393939;1.434198;;
45.481;1.394105;1.434039;;
45.482;1.394156;1.43399;;
45.483;1.394172;1.433975;;
45.483;1.396903;1.431296;;
45.501;1.41907;1.409335;;
45.502;1.419321;1.409087;;
45.503;1.419377;1.409031;;
45.503;1.419377;1.409031;;
45.523;1.443477;1.384326;;
45.523;1.443603;1.384197;;
45.524;1.443735;1.384061;;
45.544;1.467716;1.3586;;
45.544;1.467862;1.358445;;
45.545;1.46798;1.35832;;
45.545;1.468021;1.358276;;
45.546;1.468021;1.358276;;
45.565;1.479551;1.345704;;
45.566;1.48571;1.338874;;
45.567;1.491471;1.332485;;
45.587;1.519612;1.300299;;
45.588;1.519612;1.300299;;
45.588;1.519612;1.300299;;
45.589;1.519612;1.300299;;
45.608;1.537224;1.279426;;
45.609;1.537417;1.279198;;
45.61;1.537444;1.279166;;
45.611;1.537452;1.279157;;
45.631;1.559619;1.252033;;
45.632;1.559619;1.252033;;
45.632;1.559619;1.252033;;
45.652;1.58101;1.224905;;
45.653;1.581195;1.22467;;
45.654;1.581234;1.22462;;
45.655;1.581256;1.224592;;
45.675;1.602324;1.196889;;
45.676;1.602507;1.196648;;
45.677;1.602563;1.196575;;
45.677;1.602569;1.196567;;
45.678;1.602587;1.196544;;
45.697;1.623537;1.167959;;
45.698;1.623537;1.167959;;
45.699;1.623537;1.167959;;
45.7064099;;;0.0295615603684289;0.0548018046841993
45.697;1.623537;1.167959;;
45.698;1.623537;1.167959;;
45.699;1.623537;1.167959;;
45.719;1.633455;1.154046;;
45.72;1.633557;1.153903;;
45.721;1.633569;1.153885;;
45.731;1.633578;1.153873;;
45.741;1.643387;1.139855;;
45.742;1.643577;1.139585;;
45.742;1.643608;1.13954;;
45.763;1.686899;1.07435;;
45.764;1.687599;1.073295;;
45.765;1.687876;1.072878;;
45.766;1.68792;1.072811;;
45.785;1.700745;1.052352;;
45.786;1.701012;1.051926;;
45.787;1.701207;1.051615;;
45.788;1.701235;1.051571;;
45.807;1.719253;1.021839;;
45.808;1.719436;1.021537;;
45.809;1.719475;1.021472;;
45.81;1.719483;1.021459;;
45.829;1.736365;0.9924684;;
45.83;1.736798;0.9917251;;
45.831;1.736985;0.9914039;;
45.832;1.73701;0.9913608;;
45.852;1.753933;0.9610947;;
45.853;1.754104;0.9607893;;
45.854;1.754145;0.9607163;;
45.855;1.754145;0.9607163;;
45.874;1.762473;0.9453495;;
45.875;1.762562;0.9451851;;
45.876;1.762577;0.9451578;;
45.877;1.762581;0.9451505;;
45.898;1.790479;0.891145;;
45.898;1.790615;0.8908819;;
45.899;1.790782;0.8905591;;
45.9;1.790808;0.8905088;;
45.901;1.790815;0.8904951;;
45.921;1.802194;0.8672307;;
45.922;1.802289;0.8670351;;
45.923;1.802322;0.8669689;;
45.944;1.817086;0.8355752;;
45.945;1.817231;0.8352652;;
45.946;1.817253;0.8352196;;
