circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
42.606;-0.7821999;-1.840696;;
42.626;-0.820429;-1.823972;;
42.627;-0.8208019;-1.823809;;
42.648;-0.8461055;-1.812207;;
42.648;-0.8461512;-1.812186;;
42.649;-0.8463634;-1.812089;;
42.669;-0.8773989;-1.797264;;
42.67;-0.877714;-1.797113;;
42.671;-0.8777857;-1.797079;;
42.671;-0.8777857;-1.797079;;
42.691;-0.9091822;-1.781401;;
42.692;-0.9091822;-1.781401;;
42.714;-0.9404199;-1.765109;;
42.714;-0.9404199;-1.765109;;
42.715;-0.9404199;-1.765109;;
42.735;-0.9714032;-1.748245;;
42.736;-0.9717002;-1.748083;;
42.736;-0.9717506;-1.748056;;
42.737;-0.9717851;-1.748037;;
42.756;-0.9867825;-1.739614;;
42.757;-0.9869359;-1.739528;;
42.757;-0.9869623;-1.739513;;
42.758;-0.9869789;-1.739504;;
42.777;-1.01682;-1.722226;;
42.778;-1.017147;-1.722036;;
42.779;-1.017206;-1.722002;;
42.779643;;;0.975594908585016;0.711199437598877
42.777;-1.01682;-1.722226;;
42.778;-1.017147;-1.722036;;
42.779;-1.017206;-1.722002;;
42.799;-1.047023;-1.704037;;
42.799;-1.047023;-1.704037;;
42.821;-1.0809;-1.682747;;
42.821;-1.080904;-1.682745;;
42.822;-1.081165;-1.68258;;
42.822;-1.081295;-1.682498;;
42.823;-1.081295;-1.682498;;
42.824;-1.081295;-1.682498;;
42.841;-1.10567;-1.666578;;
42.842;-1.105925;-1.666411;;
42.862;-1.134319;-1.647207;;
42.862;-1.13462;-1.647004;;
42.863;-1.135035;-1.646722;;
42.864;-1.135035;-1.646722;;
42.864;-1.135035;-1.646722;;
42.883;-1.163667;-1.626611;;
42.883;-1.164051;-1.626341;;
42.884;-1.164051;-1.626341;;
42.904;-1.192147;-1.605855;;
42.904;-1.192315;-1.605732;;
42.905;-1.192472;-1.605618;;
42.906;-1.192495;-1.605601;;
42.926;-1.219974;-1.584818;;
42.926;-1.220159;-1.584678;;
42.927;-1.220296;-1.584575;;
42.928;-1.220316;-1.584559;;
42.947;-1.247563;-1.563193;;
42.948;-1.24786;-1.56296;;
42.949;-1.247903;-1.562926;;
42.97;-1.275041;-1.540863;;
42.971;-1.275262;-1.540683;;
42.972;-1.275329;-1.540628;;
42.973;-1.275352;-1.540609;;
42.973;-1.275356;-1.540606;;
42.993;-1.302149;-1.518027;;
42.994;-1.302149;-1.518027;;
42.994;-1.302149;-1.518027;;
43.014;-1.328212;-1.495272;;
43.015;-1.328432;-1.49508;;
43.016;-1.328503;-1.495017;;
43.036;-1.341167;-1.483666;;
43.037;-1.349591;-1.475981;;
43.038;-1.353747;-1.472191;;
43.06;-1.380141;-1.447479;;
43.06;-1.380447;-1.447193;;
43.061;-1.380447;-1.447193;;
43.062;-1.380447;-1.447193;;
43.0744238;;;0.938904441362619;0.698614639489842
43.062;-1.380447;-1.447193;;
43.081;-1.392434;-1.435662;;
43.081;-1.392595;-1.435507;;
43.082;-1.392595;-1.435507;;
43.083;-1.392595;-1.435507;;
43.105;-1.422524;-1.405847;;
43.106;-1.422869;-1.405505;;
43.106;-1.422869;-1.405505;;
43.107;-1.422869;-1.405505;;
43.123;-1.446311;-1.38137;;
43.123;-1.446311;-1.38137;;
43.123;-1.446311;-1.38137;;
43.143;-1.465903;-1.360558;;
43.143;-1.466048;-1.360404;;
43.144;-1.46615;-1.360295;;
43.145;-1.46615;-1.360295;;
43.164;-1.489935;-1.334202;;
43.165;-1.489935;-1.334202;;
43.166;-1.489935;-1.334202;;
43.185;-1.512923;-1.308071;;
43.186;-1.513164;-1.307796;;
43.186;-1.513205;-1.30775;;
43.187;-1.513222;-1.307731;;
43.206;-1.535555;-1.281427;;
43.207;-1.535792;-1.281148;;
43.208;-1.535831;-1.281102;;
43.208;-1.535833;-1.2811;;
43.228;-1.546963;-1.267636;;
43.229;-1.547076;-1.2675;;
43.23;-1.547101;-1.267469;;
43.25;-1.584871;-1.219912;;
43.251;-1.584871;-1.219912;;
43.252;-1.584871;-1.219912;;
43.252;-1.584871;-1.219912;;
43.253;-1.584871;-1.219912;;
43.272;-1.601067;-1.198572;;
43.273;-1.601226;-1.198362;;
43.273;-1.601284;-1.198287;;
43.294;-1.621963;-1.170143;;
43.295;-1.621963;-1.170143;;
43.295;-1.621963;-1.170143;;
43.295;-1.621963;-1.170143;;
43.296;-1.621963;-1.170143;;
43.315;-1.641651;-1.142344;;
43.316;-1.642003;-1.141847;;
43.317;-1.642143;-1.14165;;
43.336;-1.651947;-1.127417;;
43.338;-1.652044;-1.127276;;
43.338;-1.654036;-1.124328;;
43.339;-1.662081;-1.112423;;
43.359;-1.671689;-1.097933;;
43.359;-1.671689;-1.097933;;
43.36;-1.671689;-1.097933;;
43.361;-1.680005;-1.085146;;
43.3717126;;;0.95852253294136;0.737566986178347
43.359;-1.671689;-1.097933;;
43.359;-1.671689;-1.097933;;
43.36;-1.671689;-1.097933;;
43.361;-1.680005;-1.085146;;
43.379;-1.690615;-1.068557;;
43.38;-1.690759;-1.068332;;
43.381;-1.690759;-1.068332;;
43.381;-1.690759;-1.068332;;
43.401;-1.690759;-1.068332;;
43.402;-1.697293;-1.057888;;
43.402;-1.697734;-1.057182;;
43.423;-1.733005;-0.998345;;
43.423;-1.733005;-0.998345;;
43.424;-1.733005;-0.998345;;
43.424;-1.733005;-0.998345;;
43.424;-1.733005;-0.998345;;
43.444;-1.744461;-0.9781909;;
43.444;-1.744461;-0.9781909;;
43.445;-1.744461;-0.9781909;;
43.465;-1.761235;-0.9476475;;
43.465;-1.761332;-0.9474704;;
43.466;-1.761449;-0.9472588;;
43.467;-1.761449;-0.9472588;;
43.486;-1.77745;-0.9168721;;
43.487;-1.777607;-0.9165742;;
43.488;-1.777659;-0.9164769;;
43.488;-1.777659;-0.9164769;;
43.507;-1.793374;-0.8853217;;
43.508;-1.79353;-0.8850118;;
43.509;-1.793567;-0.8849394;;
43.528;-1.808602;-0.8537826;;
43.53;-1.808796;-0.85338;;
43.53;-1.808796;-0.85338;;
43.531;-1.808796;-0.85338;;
43.532;-1.808796;-0.85338;;
43.55;-1.823393;-0.8217191;;
43.551;-1.823566;-0.8213425;;
43.553;-1.823588;-0.8212952;;
43.573;-1.837163;-0.7904364;;
43.575;-1.83759;-0.7894666;;
43.575;-1.83759;-0.7894654;;
43.576;-1.837661;-0.7893044;;
43.576;-1.837661;-0.7893044;;
43.596;-1.851038;-0.757392;;
43.596;-1.85107;-0.7573158;;
43.597;-1.851183;-0.7570467;;
43.617;-1.857718;-0.7408639;;
43.618;-1.862374;-0.7290369;;
43.618;-1.862976;-0.727509;;
43.619;-1.864034;-0.7248207;;
43.639;-1.870394;-0.7082522;;
43.64;-1.875038;-0.6958203;;
43.641;-1.8763;-0.6924421;;
43.641;-1.876494;-0.6919231;;
43.6619823;;;0.969931107701537;0.960738247647633
43.662;-1.888417;-0.658685;;
43.663;-1.888558;-0.6582931;;
43.663;-1.888558;-0.6582931;;
43.664;-1.888429;-0.6586521;;
43.69;-1.894091;-0.6421885;;
43.691;-1.894159;-0.6419954;;
43.692;-1.894175;-0.6419497;;
43.706;-1.907764;-0.6003368;;
43.708;-1.915526;-0.5751171;;
43.708;-1.915526;-0.5751171;;
43.709;-1.915526;-0.5751171;;
43.73;-1.920664;-0.5577174;;
43.73;-1.920664;-0.5577174;;
43.731;-1.920664;-0.5577174;;
43.732;-1.920664;-0.5577174;;
43.751;-1.925328;-0.5413986;;
43.752;-1.929988;-0.5245427;;
43.753;-1.929988;-0.5245427;;
43.753;-1.929988;-0.5245427;;
43.773;-1.934562;-0.5074161;;
43.773;-1.934562;-0.5074161;;
43.774;-1.938988;-0.4902318;;
43.775;-1.938988;-0.4902318;;
43.794;-1.943146;-0.4734815;;
43.794;-1.943146;-0.4734815;;
43.796;-1.943146;-0.4734815;;
43.797;-1.946039;-0.4613723;;
43.817;-1.951037;-0.4398274;;
43.818;-1.954309;-0.4250017;;
43.819;-1.954896;-0.4223386;;
43.82;-1.954989;-0.4219187;;
43.839;-1.958528;-0.4051695;;
43.84;-1.958575;-0.4049509;;
43.841;-1.958575;-0.4049509;;
43.841;-1.958575;-0.4049509;;
43.861;-1.965436;-0.37022;;
43.862;-1.965436;-0.37022;;
43.863;-1.968777;-0.3518566;;
43.864;-1.969603;-0.3473156;;
43.882;-1.97176;-0.3349036;;
43.882;-1.971777;-0.3348062;;
43.883;-1.971787;-0.3347472;;
43.884;-1.971789;-0.3347333;;
43.903;-1.977034;-0.3021929;;
43.903;-1.977076;-0.3019344;;
43.904;-1.977098;-0.3017991;;
43.924;-1.98209;-0.267031;;
43.924;-1.982129;-0.2667552;;
43.925;-1.982152;-0.2665939;;
43.926;-1.982152;-0.2665939;;
43.945;-1.986378;-0.2329348;;
43.946;-1.98647;-0.232198;;
43.947;-1.986527;-0.2317493;;
43.947;-1.986536;-0.2316741;;
43.952252;;;0.948361345300747;0.953929856826566
43.945;-1.986378;-0.2329348;;
43.946;-1.98647;-0.232198;;
43.947;-1.986527;-0.2317493;;
43.947;-1.986536;-0.2316741;;
43.966;-1.988459;-0.2145363;;
43.967;-1.98848;-0.2143544;;
43.968;-1.988485;-0.2143106;;
43.988;-1.991912;-0.1796866;;
43.989;-1.991912;-0.1796866;;
43.99;-1.991912;-0.1796866;;
43.99;-1.991912;-0.1796866;;
44.01;-1.996532;-0.1175108;;
44.01;-1.996591;-0.1167179;;
44.011;-1.996591;-0.1167179;;
44.012;-1.996591;-0.1167179;;
44.031;-1.997869;-0.09228936;;
44.032;-1.997869;-0.09228936;;
44.033;-1.997869;-0.09228936;;
44.034;-1.997869;-0.09228936;;
44.053;-1.999177;-0.0572423;;
44.054;-1.99919;-0.05688884;;
44.055;-1.999193;-0.05680276;;
44.055;-1.999194;-0.05678815;;
44.076;-1.999873;-0.02223099;;
44.077;-1.999881;-0.02181571;;
44.078;-1.999881;-0.02181571;;
44.078;-1.999881;-0.02181571;;
44.097;-1.999993;-0.004712384;;
44.098;-1.999963;0.009480547;;
44.098;-1.999958;0.01191512;;
44.099;-1.999955;0.01345501;;
44.119;-1.999765;0.03063044;;
44.12;-1.999483;0.04488488;;
44.121;-1.999424;0.04785192;;
44.122;-1.999409;0.04862968;;
44.142;-1.998921;0.06569924;;
44.143;-1.998469;0.07778902;;
44.143;-1.998457;0.07810531;;
44.163;-1.997462;0.1006968;;
44.164;-1.997452;0.1009255;;
44.165;-1.996763;0.1134368;;
44.166;-1.996553;0.1172561;;
44.166;-1.996532;0.1176427;;
44.186;-1.994826;0.1437435;;
44.187;-1.994345;0.1502009;;
44.187;-1.994227;0.1517911;;
44.207;-1.992718;0.1705001;;
44.207;-1.99271;0.1706011;;
44.208;-1.992699;0.1707385;;
44.209;-1.992699;0.1707385;;
44.21;-1.991512;0.1838973;;
44.228;-1.98939;0.2057156;;
44.228;-1.98936;0.2060238;;
44.229;-1.98936;0.2060238;;
44.2425284;;;0.286851314645501;0.790916575147286
44.249;-1.985513;0.2402602;;
44.25;-1.985476;0.2405818;;
44.251;-1.985468;0.2406587;;
44.251;-1.985466;0.2406719;;
44.27;-1.983295;0.2579441;;
44.271;-1.983274;0.2581171;;
44.272;-1.983267;0.2581679;;
44.273;-1.983267;0.2581679;;
44.291;-1.975466;0.3122376;;
44.292;-1.975383;0.3128146;;
44.293;-1.97536;0.3129737;;
44.313;-1.972894;0.3281602;;
44.313;-1.972894;0.3281602;;
44.314;-1.972894;0.3281602;;
44.315;-1.970614;0.3415151;;
44.315;-1.97023;0.3437681;;
44.334;-1.962215;0.386896;;
44.335;-1.962143;0.38728;;
44.336;-1.962109;0.3874643;;
44.359;-1.956787;0.413504;;
44.36;-1.956787;0.413504;;
44.361;-1.956787;0.413504;;
44.362;-1.956787;0.413504;;
44.382;-1.949137;0.4481605;;
44.382;-1.949101;0.4483249;;
44.383;-1.949051;0.4485529;;
44.384;-1.949043;0.4485888;;
44.403;-1.941234;0.4812302;;
44.404;-1.941084;0.4818561;;
44.405;-1.941041;0.4820344;;
44.424;-1.932408;0.5155421;;
44.425;-1.932314;0.5159063;;
44.426;-1.9323;0.5159607;;
44.426;-1.932298;0.5159699;;
44.446;-1.922992;0.5496221;;
44.447;-1.922902;0.5499479;;
44.447;-1.922887;0.5500039;;
44.448;-1.922877;0.5500405;;
44.467;-1.918061;0.5666037;;
44.468;-1.917998;0.5668179;;
44.469;-1.917998;0.5668179;;
44.489;-1.900139;0.6240412;;
44.49;-1.899914;0.6247608;;
44.491;-1.899914;0.6247608;;
44.511;-1.89701;0.633523;;
44.511;-1.893291;0.6445005;;
44.512;-1.891776;0.6489701;;
44.513;-1.891471;0.6498721;;
44.533;-1.885574;0.6667868;;
44.5332996;;;0.529963880401789;0.683776912012394
44.533;-1.885574;0.6667868;;
44.534;-1.881864;0.6771353;;
44.534;-1.881218;0.6789349;;
44.556;-1.86743;0.716012;;
44.563;-1.867236;0.7165383;;
44.564;-1.867231;0.7165525;;
44.564;-1.867231;0.7165545;;
44.565;-1.867229;0.7165571;;
44.581;-1.854581;0.7486737;;
44.582;-1.854438;0.7490368;;
44.582;-1.854416;0.7490929;;
44.583;-1.854393;0.7491501;;
44.603;-1.841335;0.780686;;
44.603;-1.841169;0.7810865;;
44.604;-1.841169;0.7810865;;
44.605;-1.841169;0.7810865;;
44.624;-1.834185;0.7973465;;
44.624;-1.834135;0.7974629;;
44.625;-1.834099;0.797547;;
44.626;-1.834093;0.7975594;;
44.645;-1.809119;0.8526673;;
44.646;-1.808846;0.8532692;;
44.647;-1.808807;0.8533555;;
44.648;-1.808798;0.8533751;;
44.667;-1.797479;0.87696;;
44.668;-1.797333;0.8772646;;
44.669;-1.797333;0.8772646;;
44.67;-1.797333;0.8772646;;
44.69;-1.781735;0.9085265;;
44.691;-1.781735;0.9085265;;
44.692;-1.781735;0.9085265;;
44.692;-1.781735;0.9085265;;
44.712;-1.765489;0.9396985;;
44.713;-1.765351;0.9399626;;
44.714;-1.765286;0.9400886;;
44.734;-1.74864;0.9706995;;
44.735;-1.74864;0.9706995;;
44.736;-1.74864;0.9706995;;
44.736;-1.74864;0.9706995;;
44.756;-1.740199;0.9857505;;
44.757;-1.732832;0.9986206;;
44.758;-1.731507;1.000936;;
44.778;-1.722814;1.015827;;
44.779;-1.722671;1.016072;;
44.801;-1.704683;1.045958;;
44.802;-1.697729;1.057134;;
44.803;-1.692582;1.065405;;
44.823;-1.686069;1.075718;;
44.823;-1.686023;1.075791;;
44.8235691;;;0.825904002170186;0.647770135629556
44.823;-1.686069;1.075718;;
44.823;-1.686023;1.075791;;
44.824;-1.676056;1.091254;;
44.825;-1.676056;1.091254;;
44.845;-1.666598;1.105645;;
44.875;-1.638507;1.146041;;
44.875;-1.638088;1.146644;;
44.919;-1.595982;1.205321;;
44.919;-1.595928;1.205397;;
44.92;-1.595792;1.205587;;
44.921;-1.59576;1.205632;;
44.922;-1.595746;1.205651;;
44.922;-1.595744;1.205653;;
44.923;-1.595741;1.205657;;
44.924;-1.59574;1.205658;;
44.925;-1.588192;1.215558;;
44.925;-1.587356;1.216654;;
44.926;-1.584964;1.21979;;
44.926;-1.584964;1.21979;;
44.927;-1.584964;1.21979;;
44.928;-1.584964;1.21979;;
44.942;-1.574416;1.233373;;
44.942;-1.574349;1.23346;;
44.943;-1.574245;1.233593;;
44.944;-1.574229;1.233614;;
44.963;-1.54802;1.266337;;
44.964;-1.547769;1.266651;;
44.964;-1.547678;1.266765;;
44.984;-1.530067;1.287981;;
44.985;-1.530067;1.287981;;
44.985;-1.530067;1.287981;;
44.986;-1.530067;1.287981;;
44.987;-1.530067;1.287981;;
45.006;-1.507611;1.314189;;
45.007;-1.507382;1.314456;;
45.007;-1.507343;1.314502;;
45.027;-1.484247;1.340521;;
45.028;-1.483955;1.340849;;
45.028;-1.483955;1.340849;;
45.029;-1.483955;1.340849;;
45.048;-1.460373;1.366496;;
45.049;-1.460373;1.366496;;
45.05;-1.460373;1.366496;;
45.05;-1.460373;1.366496;;
45.07;-1.436415;1.391652;;
45.07;-1.436219;1.391859;;
45.071;-1.43613;1.391952;;
45.072;-1.436118;1.391965;;
45.092;-1.423865;1.404495;;
45.093;-1.423742;1.404621;;
45.094;-1.423721;1.404641;;
45.114;-1.398922;1.429336;;
45.1143404;;;0.889651725512322;0.63309273068245
45.114;-1.398922;1.429336;;
45.115;-1.379953;1.447664;;
45.115;-1.379953;1.447664;;
45.116;-1.38198;1.445705;;
45.136;-1.373988;1.453322;;
45.143;-1.360977;1.465513;;
45.144;-1.360621;1.465847;;
45.158;-1.335987;1.488314;;
45.159;-1.335355;1.488891;;
45.16;-1.334683;1.489504;;
45.16;-1.334683;1.489504;;
45.161;-1.334683;1.489504;;
45.18;-1.321095;1.501567;;
45.181;-1.311453;1.509979;;
45.182;-1.309074;1.512054;;
45.202;-1.295476;1.523725;;
45.203;-1.295344;1.523838;;
45.203;-1.287503;1.530443;;
45.204;-1.282435;1.534712;;
45.223;-1.26848;1.546271;;
45.224;-1.268339;1.546388;;
45.225;-1.268308;1.546414;;
45.225;-1.268302;1.546418;;
45.244;-1.241466;1.568039;;
45.245;-1.241171;1.568277;;
45.246;-1.24113;1.56831;;
45.247;-1.241122;1.568317;;
45.266;-1.213483;1.589793;;
45.266;-1.213242;1.589981;;
45.267;-1.213144;1.590057;;
45.267;-1.213127;1.59007;;
45.287;-1.185635;1.610669;;
45.288;-1.185399;1.610846;;
45.288;-1.185291;1.610927;;
45.308;-1.156509;1.631713;;
45.309;-1.156509;1.631713;;
45.31;-1.156509;1.631713;;
45.31;-1.156509;1.631713;;
45.31;-1.156509;1.631713;;
45.33;-1.128061;1.651504;;
45.331;-1.127804;1.651682;;
45.331;-1.127707;1.651749;;
45.352;-1.098702;1.671184;;
45.352;-1.098702;1.671184;;
45.353;-1.098702;1.671184;;
45.354;-1.098702;1.671184;;
45.373;-1.070013;1.689687;;
45.375;-1.069258;1.690174;;
45.375;-1.069258;1.690174;;
45.395;-1.039709;1.708505;;
45.395;-1.039496;1.708638;;
45.396;-1.039336;1.708737;;
45.397;-1.039336;1.708737;;
45.398;-1.039336;1.708737;;
45.4086202;;;0.984602361559428;0.807530492410931
45.416;-1.024368;1.71775;;
45.417;-1.024204;1.717849;;
45.417;-1.024176;1.717866;;
45.437;-1.009288;1.726654;;
45.438;-1.00914;1.726741;;
45.439;-1.009101;1.726765;;
45.44;-0.9885419;1.738616;;
45.44;-0.9885419;1.738616;;
45.459;-0.9630391;1.752867;;
45.48;-0.9333218;1.768869;;
45.48;-0.9332523;1.768906;;
45.481;-0.93305;1.769015;;
45.482;-0.9329875;1.769049;;
45.483;-0.9329682;1.769059;;
45.483;-0.9295769;1.770828;;
45.501;-0.9018404;1.785125;;
45.502;-0.901527;1.785286;;
45.503;-0.9014568;1.785322;;
45.503;-0.9014568;1.785322;;
45.523;-0.8705131;1.800609;;
45.523;-0.8703516;1.800689;;
45.524;-0.8701819;1.800772;;
45.544;-0.8385561;1.815711;;
45.544;-0.838364;1.815802;;
45.545;-0.8382079;1.815876;;
45.545;-0.8381544;1.815901;;
45.546;-0.8381544;1.815901;;
45.565;-0.8226346;1.822982;;
45.566;-0.8142356;1.826729;;
45.567;-0.8063787;1.830233;;
45.587;-0.7670723;1.847052;;
45.588;-0.7670723;1.847052;;
45.588;-0.7670723;1.847052;;
45.589;-0.7670723;1.847052;;
45.608;-0.7417784;1.857352;;
45.609;-0.7415013;1.857465;;
45.61;-0.7414625;1.85748;;
45.611;-0.7414518;1.857485;;
45.631;-0.7088059;1.870186;;
45.632;-0.7088059;1.870186;;
45.632;-0.7088059;1.870186;;
45.652;-0.6763946;1.882146;;
45.652;-0.67637;1.882155;;
45.654;-0.6761199;1.882248;;
45.655;-0.6760582;1.88227;;
45.675;-0.6431649;1.893759;;
45.676;-0.6428784;1.893859;;
45.677;-0.6427917;1.893889;;
45.677;-0.6427824;1.893893;;
45.678;-0.6427543;1.893903;;
45.697;-0.6090946;1.904994;;
45.698;-0.6090946;1.904994;;
45.699;-0.6090946;1.904994;;
45.7064099;;;0.973508160036011;0.918416562319487
45.697;-0.6090946;1.904994;;
45.698;-0.6090946;1.904994;;
45.699;-0.6090946;1.904994;;
45.719;-0.5927975;1.910128;;
45.72;-0.5926302;1.91018;;
45.721;-0.5926095;1.910187;;
45.731;-0.5925955;1.910191;;
45.741;-0.5762323;1.915189;;
45.742;-0.5759166;1.915285;;
45.742;-0.5758637;1.915302;;
45.763;-0.5004871;1.936328;;
45.764;-0.499268;1.936668;;
45.765;-0.498785;1.936803;;
45.766;-0.4987078;1.936825;;
45.785;-0.4752871;1.942699;;
45.786;-0.4747992;1.942821;;
45.787;-0.4744432;1.942911;;
45.788;-0.4743927;1.942923;;
45.807;-0.4405482;1.950872;;
45.808;-0.4402043;1.950953;;
45.809;-0.4401312;1.95097;;
45.81;-0.4401157;1.950974;;
45.829;-0.4073273;1.958071;;
45.83;-0.4064866;1.958253;;
45.831;-0.4061233;1.958331;;
45.832;-0.4060746;1.958342;;
45.852;-0.3720602;1.965084;;
45.853;-0.371717;1.965152;;
45.854;-0.371635;1.965169;;
45.855;-0.371635;1.965169;;
45.874;-0.3544468;1.96834;;
45.875;-0.3542629;1.968374;;
45.876;-0.3542324;1.96838;;
45.877;-0.3542242;1.968381;;
45.898;-0.2942408;1.978226;;
45.898;-0.2939487;1.978274;;
45.899;-0.2935901;1.978333;;
45.9;-0.2935342;1.978342;;
45.901;-0.293519;1.978344;;
45.921;-0.267877;1.981977;;
45.922;-0.2676614;1.982008;;
45.923;-0.2675885;1.982018;;
45.944;-0.233169;1.986358;;
45.945;-0.2328291;1.986401;;
45.946;-0.2327791;1.986407;;
45.947;-0.2327634;1.986409;;
45.966;-0.1978875;1.990186;;
45.967;-0.1978875;1.990186;;
45.968;-0.1978875;1.990186;;
45.987;-0.1628563;1.993358;;
45.988;-0.1628563;1.993358;;
45.9966797;;;0.915562731199933;0.940831244576924
45.987;-0.1628563;1.993358;;
45.988;-0.1628563;1.993358;;
46.008;-0.145342;1.994712;;
46.009;-0.145342;1.994712;;
46.037;-0.1102578;1.996958;;
46.037;-0.08300534;1.998277;;
46.052;-0.06774638;1.998852;;
46.052;-0.06774638;1.998852;;
46.073;-0.03819013;1.999635;;
46.074;-0.03819013;1.999635;;
46.096;-0.005032133;1.999994;;
46.097;0.01254401;1.999961;;
46.119;0.03006703;1.999774;;
46.12;0.04825855;1.999418;;
46.141;0.06496399;1.998945;;
46.142;0.06496399;1.998945;;
46.162;0.09986522;1.997505;;
46.163;0.09986522;1.997505;;
46.183;0.1351116;1.995431;;
46.205;0.1771612;1.992138;;
46.205;0.1771612;1.992138;;
46.206;0.1771612;1.992138;;
46.226;0.2049037;1.989476;;
46.247;0.2400102;1.985547;;
46.247;0.2400102;1.985547;;
46.248;0.2400102;1.985547;;
46.249;0.2400102;1.985547;;
46.269;0.2734494;1.981207;;
46.269;0.2736644;1.981179;;
46.27;0.2747291;1.981041;;
46.271;0.2747291;1.981041;;
46.2864479;;;0.558468211755294;0.858035366137667
46.29;0.3088141;1.976011;;
46.29;0.3090212;1.97598;;
46.291;0.3092706;1.975943;;
46.292;0.3092706;1.975943;;
46.292;0.3092706;1.975943;;
46.311;0.3434539;1.970285;;
46.312;0.3439107;1.970209;;
46.313;0.3439107;1.970209;;
46.332;0.3612487;1.967103;;
46.333;0.3614379;1.967069;;
46.334;0.3614654;1.967064;;
46.334;0.3614701;1.967064;;
46.335;0.3614737;1.967063;;
46.355;0.4214227;1.955097;;
46.355;0.4214227;1.955097;;
46.356;0.4214227;1.955097;;
46.379;0.4285818;1.953538;;
46.38;0.4323403;1.952695;;
46.384;0.4464826;1.949522;;
46.385;0.4471128;1.949381;;
46.397;0.4640813;1.94541;;
46.397;0.4643165;1.945355;;
46.398;0.4644192;1.945331;;
46.399;0.4864566;1.939905;;
46.418;0.5011586;1.936191;;
46.419;0.5012914;1.936157;;
46.419;0.5013521;1.936142;;
46.439;0.5322739;1.927871;;
46.44;0.5322739;1.927871;;
46.44;0.5322739;1.927871;;
46.441;0.5322739;1.927871;;
46.46;0.5659857;1.918244;;
46.461;0.5659857;1.918244;;
46.461;0.5659857;1.918244;;
46.462;0.5659857;1.918244;;
46.481;0.5992334;1.908115;;
46.482;0.5996672;1.907983;;
46.482;0.5996672;1.907983;;
46.483;0.5996672;1.907983;;
46.503;0.6330833;1.897157;;
46.504;0.6330833;1.897157;;
46.504;0.6330833;1.897157;;
46.505;0.6330833;1.897157;;
46.524;0.6655484;1.886009;;
46.524;0.6657934;1.885925;;
46.525;0.6659508;1.885871;;
46.546;0.6985046;1.87405;;
46.547;0.6989474;1.873889;;
46.548;0.699296;1.873762;;
46.549;0.699296;1.873762;;
46.568;0.7306798;1.861736;;
46.569;0.7313741;1.86147;;
46.57;0.7318438;1.86129;;
46.571;0.7319131;1.861264;;
46.5882482;;;0.937579833326225;0.846279734079366
46.568;0.7306798;1.861736;;
46.569;0.7313741;1.86147;;
46.57;0.7318438;1.86129;;
46.571;0.7319131;1.861264;;
46.59;0.7637596;1.848416;;
46.593;0.7638692;1.848372;;
46.594;0.7644461;1.848139;;
46.596;0.7645686;1.848089;;
46.612;0.7799215;1.841658;;
46.614;0.7917269;1.836598;;
46.616;0.7959279;1.834797;;
46.617;0.7965859;1.834515;;
46.637;0.8340372;1.817784;;
46.638;0.8346389;1.817515;;
46.639;0.8348845;1.817406;;
46.639;0.8349182;1.817391;;
46.64;0.8349639;1.81737;;
46.659;0.860291;1.805516;;
46.667;0.8606123;1.805366;;
46.668;0.8779256;1.796974;;
46.681;0.8917675;1.790182;;
46.682;0.8917675;1.790182;;
46.682;0.8917675;1.790182;;
46.703;0.9220483;1.77476;;
46.704;0.9227878;1.774383;;
46.706;0.9234905;1.774025;;
46.724;0.953898;1.757857;;
46.725;0.9542486;1.757671;;
46.726;0.9542986;1.757644;;
46.746;0.9853736;1.740413;;
46.747;0.9853736;1.740413;;
46.748;0.9853736;1.740413;;
46.749;0.9853736;1.740413;;
46.769;1.01513;1.723223;;
46.771;1.015454;1.723036;;
46.772;1.015486;1.723017;;
46.792;1.044745;1.705426;;
46.792;1.045016;1.705263;;
46.794;1.04542;1.70502;;
46.795;1.045465;1.704993;;
46.814;1.074184;1.687034;;
46.815;1.074855;1.686614;;
46.816;1.075229;1.68638;;
46.817;1.075299;1.686337;;
46.836;1.104346;1.667454;;
46.837;1.104628;1.667271;;
46.838;1.104707;1.66722;;
46.838;1.104718;1.667212;;
46.858;1.133493;1.64778;;
46.858;1.133662;1.647666;;
46.859;1.133825;1.647556;;
46.86;1.13385;1.647539;;
46.8790192;;;0.607707327051517;0.754829525833242
46.879;1.161897;1.627871;;
46.88;1.162285;1.627599;;
46.881;1.162301;1.627588;;
46.902;1.189849;1.607528;;
46.904;1.191054;1.606667;;
46.924;1.21845;1.58599;;
46.925;1.218736;1.585775;;
46.926;1.218776;1.585744;;
46.927;1.218785;1.585738;;
46.947;1.245942;1.56448;;
46.948;1.246489;1.564052;;
46.949;1.246603;1.563962;;
46.968;1.259621;1.553494;;
46.969;1.267962;1.546668;;
46.971;1.273301;1.542298;;
46.972;1.274011;1.541717;;
46.99;1.294649;1.524422;;
46.99;1.297645;1.521867;;
46.992;1.301759;1.518359;;
46.992;1.301901;1.518238;;
47.012;1.313632;1.5081;;
47.013;1.322401;1.500391;;
47.014;1.327432;1.49597;;
47.015;1.327432;1.49597;;
47.034;1.340056;1.48467;;
47.036;1.351568;1.474187;;
47.037;1.352825;1.473042;;
47.056;1.365735;1.461083;;
47.057;1.365864;1.460964;;
47.058;1.375589;1.451789;;
