circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
11.314;0.5726824;-1.916255;;
11.3144283;;;0.986087165729376;0.727010242795098
11.303;0.5731149;-1.916122;;
11.313;0.5726904;-1.916253;;
11.314;0.5726824;-1.916255;;
11.325;0.5394384;-1.925871;;
11.346;0.5055548;-1.935045;;
11.348;0.5052748;-1.935121;;
11.349;0.5052145;-1.935137;;
11.351;0.5051554;-1.935153;;
11.37;0.4708153;-1.943793;;
11.37;0.4708153;-1.943793;;
11.371;0.4708153;-1.943793;;
11.371;0.4708153;-1.943793;;
11.372;0.4708153;-1.943793;;
11.392;0.4376628;-1.951518;;
11.394;0.4369769;-1.951678;;
11.395;0.4368405;-1.951709;;
11.416;0.4031311;-1.958947;;
11.417;0.4027373;-1.959031;;
11.418;0.4027373;-1.959031;;
11.418;0.4027373;-1.959031;;
11.419;0.4027373;-1.959031;;
11.438;0.3691812;-1.965623;;
11.439;0.368557;-1.965746;;
11.44;0.3683571;-1.965785;;
11.441;0.3683237;-1.965792;;
11.46;0.334103;-1.971892;;
11.461;0.333739;-1.971957;;
11.462;0.3336795;-1.971968;;
11.482;0.2993613;-1.977465;;
11.483;0.2990578;-1.977514;;
11.483;0.2990184;-1.97752;;
11.484;0.2989496;-1.977531;;
11.485;0.2989386;-1.977533;;
11.504;0.2644573;-1.982434;;
11.504;0.2642693;-1.982461;;
11.526;0.2296999;-1.986762;;
11.526;0.2295094;-1.986786;;
11.527;0.2293361;-1.986807;;
11.528;0.2293068;-1.986811;;
11.529;0.2293024;-1.986812;;
11.549;0.1961656;-1.990342;;
11.549;0.1961028;-1.990349;;
11.551;0.1946657;-1.990502;;
11.57;0.160292;-1.993562;;
11.571;0.1598475;-1.993602;;
11.572;0.1598475;-1.993602;;
11.573;0.1598475;-1.993602;;
11.592;0.1251695;-1.996075;;
11.593;0.1247892;-1.996102;;
11.594;0.1247361;-1.996106;;
11.595;0.1247214;-1.996107;;
11.6142083;;;0.989581969202993;0.971688434615788
11.615;0.08963789;-1.99799;;
11.615;0.09006222;-1.997967;;
11.616;0.08969989;-1.997987;;
11.637;0.05442447;-1.999256;;
11.638;0.05408693;-1.999268;;
11.66;0.01979414;-1.999899;;
11.661;0.01951632;-1.999904;;
11.662;0.01943221;-1.999905;;
11.682;-0.0152238;-1.999938;;
11.683;-0.01557703;-1.999939;;
11.684;-0.01563292;-1.999939;;
11.728;-0.0853955;-1.998169;;
11.729;-0.08572513;-1.998161;;
11.731;-0.0857826;-1.998159;;
11.732;-0.08578876;-1.998159;;
11.732;-0.08578979;-1.998159;;
11.733;-0.08579053;-1.998159;;
11.733;-0.08579066;-1.998159;;
11.734;-0.08579078;-1.998159;;
11.749;-0.1210981;-1.99633;;
11.75;-0.1210981;-1.99633;;
11.75;-0.1210981;-1.99633;;
11.751;-0.1210981;-1.99633;;
11.772;-0.1559239;-1.993913;;
11.773;-0.1559239;-1.993913;;
11.795;-0.1908448;-1.990874;;
11.795;-0.1908448;-1.990874;;
11.796;-0.1908448;-1.990874;;
11.816;-0.2258766;-1.987204;;
11.817;-0.2258766;-1.987204;;
11.818;-0.2258766;-1.987204;;
11.818;-0.2258766;-1.987204;;
11.839;-0.2603598;-1.982974;;
11.84;-0.2608576;-1.982913;;
11.841;-0.2611717;-1.982874;;
11.861;-0.2953829;-1.978067;;
11.862;-0.2953829;-1.978067;;
11.862;-0.2953829;-1.978067;;
11.863;-0.2953829;-1.978067;;
11.883;-0.3300692;-1.972576;;
11.884;-0.3300692;-1.972576;;
11.885;-0.3300692;-1.972576;;
11.905;-0.364183;-1.966559;;
11.915491;;;0.643789827493768;0.901612870766955
11.905;-0.364183;-1.966559;;
11.927;-0.3986675;-1.95986;;
11.928;-0.3990555;-1.959784;;
11.929;-0.3990555;-1.959784;;
11.949;-0.4161445;-1.956227;;
11.95;-0.4295304;-1.953317;;
11.951;-0.4326373;-1.952641;;
11.972;-0.4675303;-1.944582;;
11.973;-0.4678575;-1.944507;;
11.974;-0.4679494;-1.944485;;
12.016;-0.5357704;-1.926902;;
12.017;-0.5357704;-1.926902;;
12.018;-0.5357704;-1.926902;;
12.019;-0.5357704;-1.926902;;
12.038;-0.5619237;-1.919435;;
12.039;-0.5676042;-1.917763;;
12.04;-0.5685316;-1.91749;;
12.041;-0.5688173;-1.917406;;
12.062;-0.6024871;-1.907091;;
12.063;-0.6027787;-1.907001;;
12.084;-0.635513;-1.896341;;
12.086;-0.6358501;-1.896231;;
12.106;-0.6689036;-1.884822;;
12.107;-0.6692171;-1.884713;;
12.111;-0.669274;-1.884694;;
12.128;-0.7021683;-1.872683;;
12.129;-0.7025799;-1.872533;;
12.13;-0.7026405;-1.87251;;
12.151;-0.7347101;-1.860158;;
12.152;-0.7350082;-1.860043;;
12.175;-0.7673351;-1.846939;;
12.176;-0.7676131;-1.846826;;
12.176;-0.7676606;-1.846807;;
12.177;-0.7676889;-1.846796;;
12.196;-0.7992649;-1.833347;;
12.197;-0.7995883;-1.833209;;
12.198;-0.7996715;-1.833174;;
12.2172762;;;0.843149252857794;0.865652053820983
12.218;-0.8319411;-1.818756;;
12.219;-0.8315519;-1.81893;;
12.219;-0.8315948;-1.818911;;
12.22;-0.8318735;-1.818786;;
12.24;-0.8632028;-1.804125;;
12.241;-0.8634767;-1.803997;;
12.241;-0.863507;-1.803982;;
12.242;-0.8635774;-1.803949;;
12.262;-0.8791246;-1.796423;;
12.262;-0.8850182;-1.793506;;
12.263;-0.8934779;-1.789319;;
12.264;-0.8953277;-1.788404;;
12.284;-0.9108052;-1.780571;;
12.284;-0.926459;-1.772477;;
12.285;-0.926459;-1.772477;;
12.306;-0.9414883;-1.764537;;
12.307;-0.9495359;-1.760197;;
12.308;-0.9561928;-1.756607;;
12.309;-0.957188;-1.756071;;
12.31;-0.9575146;-1.755895;;
12.33;-0.9881975;-1.738812;;
12.331;-0.9881975;-1.738812;;
12.332;-0.9881975;-1.738812;;
12.333;-0.9881975;-1.738812;;
12.352;-1.017862;-1.72161;;
12.352;-1.018098;-1.721473;;
12.353;-1.018231;-1.721396;;
12.354;-1.018255;-1.721382;;
12.374;-1.048214;-1.703305;;
12.375;-1.048214;-1.703305;;
12.376;-1.048214;-1.703305;;
12.377;-1.048214;-1.703305;;
12.396;-1.078308;-1.684414;;
12.397;-1.078308;-1.684414;;
12.398;-1.078308;-1.684414;;
12.42;-1.107132;-1.665602;;
12.421;-1.107541;-1.665336;;
12.422;-1.107725;-1.665216;;
12.423;-1.107768;-1.665187;;
12.424;-1.10779;-1.665173;;
12.445;-1.136535;-1.645683;;
12.445;-1.136885;-1.645446;;
12.446;-1.136885;-1.645446;;
12.447;-1.136885;-1.645446;;
12.466;-1.164739;-1.625843;;
12.466;-1.165113;-1.625581;;
12.467;-1.165113;-1.625581;;
12.468;-1.165113;-1.625581;;
12.488;-1.192972;-1.605238;;
12.49;-1.193568;-1.604802;;
12.509;-1.221041;-1.583996;;
12.51;-1.22134;-1.58377;;
12.5185594;;;0.904860997834835;0.845345511847347
12.509;-1.221041;-1.583996;;
12.51;-1.22134;-1.58377;;
12.531;-1.234822;-1.573279;;
12.532;-1.234996;-1.573144;;
12.533;-1.235109;-1.573056;;
12.534;-1.235137;-1.573034;;
12.535;-1.235142;-1.573031;;
12.553;-1.283012;-1.534219;;
12.554;-1.283565;-1.533771;;
12.555;-1.283643;-1.533708;;
12.556;-1.283659;-1.533694;;
12.575;-1.302876;-1.517401;;
12.576;-1.303078;-1.51723;;
12.576;-1.303112;-1.517201;;
12.577;-1.303128;-1.517188;;
12.598;-1.329235;-1.494363;;
12.598;-1.329554;-1.494084;;
12.599;-1.329554;-1.494084;;
12.619;-1.355414;-1.470659;;
12.621;-1.355693;-1.470406;;
12.621;-1.355703;-1.470397;;
12.642;-1.380419;-1.447205;;
12.643;-1.38083;-1.446819;;
12.644;-1.381231;-1.446443;;
12.645;-1.381294;-1.446383;;
12.666;-1.406491;-1.421889;;
12.666;-1.406624;-1.421759;;
12.667;-1.406796;-1.421592;;
12.668;-1.406796;-1.421592;;
12.687;-1.430524;-1.397708;;
12.688;-1.430761;-1.397468;;
12.688;-1.430801;-1.397428;;
12.689;-1.430834;-1.397395;;
12.69;-1.430839;-1.39739;;
12.709;-1.455161;-1.372038;;
12.71;-1.455426;-1.371762;;
12.731;-1.478999;-1.346309;;
12.733;-1.479276;-1.34601;;
12.755;-1.502633;-1.319878;;
12.756;-1.502844;-1.319643;;
12.757;-1.502876;-1.319607;;
12.759;-1.5029;-1.31958;;
12.779;-1.525288;-1.293632;;
12.78;-1.525506;-1.293379;;
12.781;-1.52555;-1.293327;;
12.803;-1.547743;-1.26668;;
12.804;-1.548001;-1.26637;;
12.8088151;;;0.944774662498372;0.834143685171192
12.803;-1.547743;-1.26668;;
12.804;-1.548001;-1.26637;;
12.825;-1.569776;-1.239269;;
12.826;-1.570041;-1.238939;;
12.846;-1.591193;-1.211648;;
12.867;-1.612215;-1.183532;;
12.868;-1.612464;-1.183199;;
12.869;-1.612464;-1.183199;;
12.89;-1.633186;-1.154422;;
12.891;-1.63337;-1.154166;;
12.892;-1.63343;-1.154083;;
12.911;-1.652621;-1.126423;;
12.92;-1.652863;-1.126075;;
12.933;-1.672364;-1.096894;;
12.934;-1.67266;-1.096451;;
12.956;-1.690299;-1.069025;;
12.958;-1.691408;-1.067301;;
12.982;-1.709711;-1.037726;;
12.983;-1.709842;-1.037514;;
12.983;-1.709846;-1.037507;;
12.984;-1.709887;-1.037442;;
13.004;-1.72773;-1.007439;;
13.004;-1.727958;-1.007055;;
13.025;-1.745264;-0.9767566;;
13.026;-1.745264;-0.9767566;;
13.048;-1.76216;-0.9459353;;
13.048;-1.76216;-0.9459353;;
13.049;-1.76216;-0.9459353;;
13.05;-1.76216;-0.9459353;;
13.069;-1.778288;-0.9152456;;
13.09;-1.794081;-0.8838883;;
13.091;-1.794237;-0.8835788;;
13.092;-1.794262;-0.8835288;;
13.1050846;;;0.926716355471571;0.904875317165643
13.112;-1.809321;-0.8522569;;
13.114;-1.809507;-0.8518718;;
13.114;-1.809507;-0.8518718;;
13.134;-1.824307;-0.8196875;;
13.135;-1.824453;-0.8193696;;
13.136;-1.824485;-0.8193011;;
13.136;-1.82449;-0.8192893;;
13.157;-1.838107;-0.7882577;;
13.158;-1.838269;-0.7878869;;
13.159;-1.838269;-0.7878869;;
13.178;-1.85166;-0.7558694;;
13.179;-1.851802;-0.7555306;;
13.18;-1.851836;-0.755448;;
13.181;-1.851836;-0.755448;;
13.2;-1.858239;-0.7395561;;
13.201;-1.862879;-0.7277439;;
13.201;-1.864872;-0.7226691;;
13.202;-1.864872;-0.7226691;;
13.222;-1.871073;-0.7064586;;
13.223;-1.875473;-0.6946497;;
13.223;-1.876096;-0.6929768;;
13.224;-1.876888;-0.6908529;;
13.243;-1.883126;-0.6736697;;
13.245;-1.888236;-0.6591881;;
13.266;-1.894545;-0.6408511;;
13.268;-1.898958;-0.627607;;
13.268;-1.899705;-0.625366;;
13.29;-1.910746;-0.5907918;;
13.291;-1.910843;-0.590488;;
13.292;-1.910872;-0.5903951;;
13.292;-1.910872;-0.5903951;;
13.312;-1.92081;-0.5572003;;
13.313;-1.920908;-0.5568748;;
13.342;-1.930341;-0.5232325;;
13.343;-1.930399;-0.5230266;;
13.356;-1.938794;-0.4909304;;
13.357;-1.93907;-0.4898743;;
13.358;-1.93928;-0.489072;;
13.379;-1.947501;-0.4552209;;
13.38;-1.947568;-0.4549441;;
13.381;-1.947589;-0.4548571;;
13.381;-1.947591;-0.4548503;;
13.401;-1.955075;-0.4214889;;
13.403;-1.955234;-0.4207781;;
13.403;-1.955242;-0.4207444;;
13.4178981;;;0.959654135168052;0.934001537743208
13.423;-1.958763;-0.404024;;
13.424;-1.958874;-0.4034976;;
13.445;-1.969356;-0.3485538;;
13.446;-1.969597;-0.3472912;;
13.448;-1.969814;-0.3461527;;
13.448;-1.969829;-0.346074;;
13.468;-1.971761;-0.3348956;;
13.468;-1.971918;-0.3339477;;
13.469;-1.974232;-0.3199464;;
13.47;-1.974575;-0.3178727;;
13.491;-1.979862;-0.2830466;;
13.492;-1.979932;-0.2825882;;
13.492;-1.979966;-0.2823636;;
13.493;-1.979987;-0.2822248;;
13.513;-1.98454;-0.2481313;;
13.513;-1.984567;-0.2479351;;
13.515;-1.984646;-0.2473396;;
13.516;-1.984654;-0.2472782;;
13.535;-1.98853;-0.2138158;;
13.537;-1.98862;-0.2130412;;
13.558;-1.992023;-0.1784061;;
13.559;-1.992065;-0.1779832;;
13.58;-1.994765;-0.1444324;;
13.581;-1.994837;-0.1435347;;
13.583;-1.994886;-0.142928;;
13.584;-1.994891;-0.1428686;;
13.604;-1.997059;-0.1083577;;
13.605;-1.997079;-0.1080419;;
13.605;-1.997081;-0.107998;;
13.625;-1.998634;-0.07369794;;
13.626;-1.998663;-0.07307373;;
13.627;-1.998671;-0.07289425;;
13.628;-1.998672;-0.07286655;;
13.647;-1.99963;-0.03827761;;
13.648;-1.99964;-0.0379025;;
13.649;-1.999642;-0.0378397;;
13.651;-1.999642;-0.03782869;;
13.674;-1.999995;-0.002798658;;
13.675;-1.999999;-0.002413638;;
13.676;-1.999999;-0.002413638;;
13.694;-1.999742;0.0318764;;
13.696;-1.999738;0.03234453;;
13.697;-1.999738;0.03234453;;
13.697;-1.999738;0.03234453;;
13.716;-1.998872;0.0670384;;
13.717;-1.998864;0.06735225;;
13.718;-1.998863;0.06742913;;
13.7312128;;;0.826266225511382;0.914352844662344
13.718;-1.998863;0.06742913;;
13.742;-1.998233;0.08397785;;
13.743;-1.998219;0.08436492;;
13.745;-1.998208;0.08464216;;
13.747;-1.998207;0.08467304;;
13.759;-1.995804;0.1293182;;
13.762;-1.995758;0.130177;;
13.763;-1.995755;0.1302341;;
13.766;-1.995754;0.1302467;;
13.782;-1.99265;0.1711491;;
13.782;-1.99261;0.1716775;;
13.783;-1.992552;0.1724437;;
13.804;-1.989332;0.2061987;;
13.805;-1.989245;0.2071046;;
13.806;-1.989223;0.2073428;;
13.826;-1.985263;0.242309;;
13.828;-1.985221;0.2426873;;
13.828;-1.985218;0.2427129;;
13.829;-1.985215;0.2427376;;
13.849;-1.980751;0.2767891;;
13.85;-1.980708;0.2771149;;
13.871;-1.975774;0.3102877;;
13.872;-1.97568;0.3109158;;
13.873;-1.975635;0.3112217;;
13.874;-1.975613;0.3113636;;
13.895;-1.969911;0.345554;;
13.895;-1.969841;0.3459745;;
13.897;-1.969722;0.3466901;;
13.897;-1.969712;0.346748;;
13.916;-1.963529;0.3801829;;
13.917;-1.963461;0.3805502;;
13.918;-1.963451;0.3806045;;
13.938;-1.956538;0.4146437;;
13.939;-1.956416;0.4152457;;
13.941;-1.956374;0.4154519;;
13.961;-1.949193;0.4478735;;
13.963;-1.948946;0.4489904;;
13.965;-1.948871;0.4493281;;
13.967;-1.94885;0.4494222;;
13.989;-1.941154;0.4815041;;
13.992;-1.93793;0.4942803;;
13.994;-1.936428;0.5002315;;
13.995;-1.936284;0.5008014;;
13.996;-1.936258;0.5009032;;
13.997;-1.936253;0.5009215;;
14.014;-1.931918;0.5173837;;
14.015;-1.928437;0.5301602;;
14.017;-1.927389;0.5340069;;
14.017;-1.927319;0.5342627;;
14.0269834;;;0.258185838255192;0.742705638601549
14.014;-1.931918;0.5173837;;
14.015;-1.928437;0.5301602;;
14.017;-1.927389;0.5340069;;
14.017;-1.927319;0.5342627;;
14.038;-1.922725;0.5505557;;
14.039;-1.922622;0.5509191;;
14.041;-1.922475;0.551442;;
14.042;-1.922459;0.5514979;;
14.062;-1.90407;0.6119391;;
14.064;-1.90387;0.6125945;;
14.065;-1.903849;0.6126635;;
14.065;-1.903846;0.6126754;;
14.085;-1.896593;0.6347655;;
14.086;-1.896522;0.6349826;;
14.087;-1.896502;0.6350441;;
14.087;-1.896502;0.6350441;;
14.108;-1.885531;0.6668711;;
14.109;-1.885314;0.6675023;;
14.111;-1.885071;0.6682057;;
14.111;-1.885051;0.6682652;;
14.131;-1.873263;0.7006208;;
14.14;-1.867018;0.7171004;;
14.141;-1.866894;0.7174289;;
14.141;-1.866888;0.7174452;;
14.153;-1.860682;0.7333796;;
14.155;-1.860295;0.7343729;;
14.156;-1.860295;0.7343729;;
14.175;-1.847416;0.766185;;
14.176;-1.847278;0.7665256;;
14.177;-1.847253;0.7665879;;
14.178;-1.847249;0.7665978;;
14.198;-1.840678;0.7822371;;
14.198;-1.84063;0.7823511;;
14.2;-1.840427;0.7828346;;
14.2;-1.840427;0.7828346;;
14.219;-1.815048;0.8399691;;
14.22;-1.814802;0.840524;;
14.22;-1.814718;0.8407136;;
14.221;-1.814718;0.8407136;;
14.24;-1.804603;0.8622081;;
14.241;-1.804492;0.8624421;;
14.262;-1.789129;0.893869;;
14.263;-1.78899;0.8941537;;
14.264;-1.788958;0.8942187;;
14.265;-1.788951;0.8942336;;
14.284;-1.773137;0.9251853;;
14.284;-1.773008;0.925438;;
14.285;-1.77294;0.9255718;;
14.286;-1.77293;0.9255905;;
14.306;-1.756892;0.9556677;;
14.307;-1.756659;0.9561049;;
14.308;-1.756495;0.9564137;;
14.309;-1.756495;0.9564137;;
14.3282661;;;0.677438957497768;0.680386289108099
14.328;-1.739787;0.9864624;;
14.328;-1.739776;0.9864827;;
14.33;-1.739548;0.9868926;;
14.331;-1.739408;0.9871441;;
14.35;-1.730814;1.002138;;
14.351;-1.730733;1.002279;;
14.351;-1.730698;1.00234;;
14.352;-1.730698;1.00234;;
14.371;-1.713042;1.032217;;
14.372;-1.712853;1.032537;;
14.373;-1.702351;1.049692;;
14.393;-1.694659;1.06213;;
14.394;-1.694533;1.062334;;
14.395;-1.688137;1.072435;;
14.396;-1.684723;1.077826;;
14.397;-1.684723;1.077826;;
14.415;-1.675626;1.091913;;
14.416;-1.675501;1.092106;;
14.437;-1.656304;1.121;;
14.437;-1.656178;1.12119;;
14.438;-1.65609;1.121323;;
14.439;-1.656076;1.121344;;
14.44;-1.64852;1.132398;;
14.458;-1.636306;1.149999;;
14.459;-1.636165;1.150202;;
14.46;-1.636139;1.150239;;
14.48;-1.615525;1.179016;;
14.481;-1.615525;1.179016;;
14.482;-1.615525;1.179016;;
14.482;-1.615525;1.179016;;
14.503;-1.595044;1.206574;;
14.503;-1.594884;1.206789;;
14.504;-1.594817;1.20688;;
14.505;-1.594803;1.206898;;
14.524;-1.573597;1.234414;;
14.525;-1.573372;1.234705;;
14.526;-1.573335;1.234754;;
14.546;-1.551975;1.26149;;
14.547;-1.551784;1.26173;;
14.548;-1.551727;1.261802;;
14.548;-1.55172;1.26181;;
14.568;-1.528433;1.289914;;
14.569;-1.528195;1.2902;;
14.57;-1.528157;1.290246;;
14.57;-1.528152;1.290252;;
14.59;-1.506622;1.315323;;
14.591;-1.50642;1.315558;;
14.591;-1.506388;1.315596;;
14.592;-1.506359;1.31563;;
14.611;-1.483088;1.341802;;
14.612;-1.482836;1.342086;;
14.613;-1.482802;1.342124;;
14.614;-1.482794;1.342134;;
14.629048;;;0.940417434031768;0.675577113824028
14.634;-1.459894;1.366997;;
14.635;-1.459584;1.367334;;
14.636;-1.459307;1.367634;;
14.636;-1.459307;1.367634;;
14.656;-1.435781;1.392301;;
14.657;-1.435449;1.39265;;
14.658;-1.43518;1.392931;;
14.659;-1.43518;1.392931;;
14.678;-1.411066;1.417337;;
14.678;-1.41072;1.417688;;
14.68;-1.410178;1.418236;;
14.68;-1.410134;1.418281;;
14.699;-1.384416;1.443391;;
14.7;-1.384145;1.443655;;
14.701;-1.38409;1.443708;;
14.701;-1.384081;1.443717;;
14.721;-1.360866;1.465603;;
14.722;-1.360204;1.466227;;
14.724;-1.359689;1.466712;;
14.725;-1.359689;1.466712;;
14.743;-1.334193;1.489937;;
14.743;-1.334093;1.490028;;
14.744;-1.333879;1.490223;;
14.745;-1.333845;1.490254;;
14.764;-1.307611;1.513315;;
14.765;-1.307111;1.513754;;
14.766;-1.306933;1.513911;;
14.767;-1.306933;1.513911;;
14.787;-1.280729;1.536137;;
14.788;-1.280489;1.536341;;
14.789;-1.280426;1.536394;;
14.79;-1.28041;1.536408;;
14.81;-1.253828;1.558167;;
14.811;-1.25337;1.558542;;
14.812;-1.2532;1.558681;;
14.832;-1.225314;1.580698;;
14.833;-1.225314;1.580698;;
14.834;-1.225314;1.580698;;
14.854;-1.197912;1.601559;;
14.855;-1.197642;1.601764;;
14.856;-1.197583;1.60181;;
14.876;-1.169194;1.622643;;
14.877;-1.168912;1.62285;;
14.897;-1.15524;1.63261;;
14.899;-1.142389;1.64162;;
14.919;-1.126217;1.652766;;
14.92;-1.126217;1.652766;;
14.92;-1.126217;1.652766;;
14.9313347;;;0.98928497806758;0.716331801963077
14.919;-1.126217;1.652766;;
14.92;-1.126217;1.652766;;
14.92;-1.126217;1.652766;;
14.942;-1.097077;1.672246;;
14.943;-1.096747;1.672467;;
14.943;-1.096747;1.672467;;
14.944;-1.096747;1.672467;;
14.945;-1.096747;1.672467;;
14.963;-1.068723;1.690503;;
14.964;-1.068159;1.690866;;
14.966;-1.048826;1.702905;;
14.966;-1.047636;1.703646;;
14.986;-1.03798;1.70956;;
14.987;-1.024818;1.717469;;
14.989;-1.02247;1.71888;;
15.009;-0.9993682;1.732413;;
15.01;-0.994376;1.735282;;
15.01;-0.9935256;1.735771;;
15.011;-0.992789;1.736194;;
15.031;-0.9779937;1.744568;;
15.032;-0.9675561;1.750358;;
15.033;-0.9626404;1.753084;;
15.034;-0.9619351;1.753476;;
15.054;-0.9469019;1.761639;;
15.054;-0.9368427;1.766987;;
15.055;-0.9315479;1.769802;;
15.076;-0.9156843;1.778065;;
15.077;-0.9017051;1.785185;;
15.078;-0.8998052;1.786152;;
15.099;-0.8684814;1.801586;;
15.099;-0.868216;1.801716;;
15.101;-0.8677946;1.801924;;
15.12;-0.8525771;1.809173;;
15.121;-0.8524339;1.809242;;
15.122;-0.8412962;1.81443;;
15.141;-0.8209473;1.823741;;
15.142;-0.8205608;1.823918;;
15.164;-0.7827992;1.840431;;
15.165;-0.7821729;1.840705;;
15.166;-0.7736565;1.844298;;
15.167;-0.7723431;1.844852;;
15.167;-0.7718702;1.845052;;
15.168;-0.7718702;1.845052;;
15.186;-0.7561311;1.851557;;
15.187;-0.7559509;1.851631;;
15.208;-0.7239242;1.864382;;
15.209;-0.7235379;1.864536;;
15.209;-0.7235379;1.864536;;
15.21;-0.7235379;1.864536;;
15.2215891;;;0.984303077657347;0.897861111813616
15.229;-0.6908409;1.876896;;
15.23;-0.6908409;1.876896;;
15.25;-0.6578725;1.8887;;
15.251;-0.6575286;1.888823;;
15.272;-0.6243057;1.900064;;
15.273;-0.6243057;1.900064;;
15.293;-0.605635;1.906095;;
15.294;-0.6053034;1.906202;;
15.296;-0.6051916;1.906238;;
15.296;-0.6051896;1.906239;;
15.32;-0.5718015;1.916515;;
15.321;-0.5715126;1.916604;;
15.322;-0.5714467;1.916624;;
15.323;-0.5453799;1.924204;;
15.337;-0.5071734;1.934618;;
15.337;-0.5069222;1.934686;;
15.338;-0.5064718;1.934809;;
15.339;-0.5064718;1.934809;;
15.358;-0.4974917;1.937137;;
15.359;-0.4899149;1.939064;;
15.36;-0.4886026;1.939398;;
15.361;-0.4884006;1.939449;;
15.38;-0.4503428;1.948633;;
15.381;-0.4499297;1.948733;;
15.382;-0.4498608;1.94875;;
15.383;-0.4498505;1.948752;;
15.403;-0.4185171;1.955717;;
15.403;-0.4182974;1.955766;;
15.404;-0.4181488;1.955799;;
15.405;-0.4181251;1.955805;;
15.424;-0.4024968;1.95908;;
15.424;-0.3922214;1.961144;;
15.425;-0.386281;1.962337;;
15.426;-0.3854367;1.962507;;
15.494;-0.2833948;1.97981;;
15.495;-0.2831368;1.979854;;
15.496;-0.2830681;1.979865;;
15.497;-0.2830472;1.979869;;
15.498;-0.2830244;1.979873;;
15.499;-0.28302;1.979874;;
15.5;-0.2830193;1.979874;;
15.501;-0.283019;1.979874;;
15.502;-0.2711853;1.981513;;
15.502;-0.2700633;1.981669;;
15.503;-0.2659533;1.982238;;
15.504;-0.2659533;1.982238;;
15.517;-0.2487318;1.984471;;
15.518;-0.2484985;1.984502;;
15.519;-0.2484304;1.984511;;
15.519;-0.2484217;1.984512;;
15.5233743;;;0.613572761570022;0.881894562831679
15.517;-0.2487318;1.984471;;
15.518;-0.2484985;1.984502;;
15.519;-0.2484304;1.984511;;
15.519;-0.2484217;1.984512;;
15.539;-0.2139017;1.988525;;
15.54;-0.2135899;1.988561;;
15.541;-0.2135045;1.988571;;
15.541;-0.2134916;1.988573;;
15.561;-0.1789778;1.991972;;
15.562;-0.1786519;1.992004;;
15.562;-0.1785986;1.992009;;
15.563;-0.1785544;1.992013;;
15.582;-0.1440488;1.994802;;
15.583;-0.1437095;1.994829;;
15.584;-0.1436002;1.994838;;
15.584;-0.1436002;1.994838;;
15.604;-0.1262986;1.996007;;
15.605;-0.1261145;1.99602;;
15.606;-0.1260854;1.996022;;
15.626;-0.0642827;1.998955;;
15.627;-0.06350405;1.998992;;
15.628;-0.06350405;1.998992;;
15.628;-0.06350405;1.998992;;
15.628;-0.06350405;1.998992;;
15.647;-0.03882251;1.999621;;
15.648;-0.03855134;1.999628;;
15.649;-0.03851423;1.999629;;
15.65;-0.03850649;1.999629;;
15.669;-0.003569543;1.999989;;
15.678;-0.002709216;1.999998;;
15.679;-0.002669713;1.999998;;
15.68;-0.002663174;1.999998;;
15.691;0.03068323;1.999758;;
15.692;0.03120589;1.999755;;
15.693;0.03136744;1.999753;;
15.715;0.06626993;1.998898;;
15.716;0.06655856;1.998891;;
15.716;0.06659714;1.99889;;
15.717;0.06666049;1.998889;;
15.736;0.1012622;1.997431;;
15.737;0.1016348;1.997415;;
15.738;0.1017002;1.997412;;
15.739;0.101714;1.997412;;
15.758;0.1193347;1.996437;;
15.759;0.1193347;1.996437;;
15.76;0.1193347;1.996437;;
15.761;0.1193347;1.996437;;
15.781;0.1822223;1.991669;;
15.781;0.1826525;1.991636;;
15.782;0.1829589;1.991613;;
15.783;0.183004;1.99161;;
15.783;0.1830117;1.991609;;
15.803;0.206429;1.989317;;
15.804;0.2066517;1.989295;;
15.805;0.2067171;1.989288;;
15.8246575;;;0.592763739228393;0.794981139130836
