circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
29.963;1.855913;0.7453775;;
29.964;1.855913;0.7453775;;
29.964;1.86238;0.7290681;;
29.965;1.86238;0.7290681;;
29.978;1.86238;0.7290681;;
29.979;1.86238;0.7290681;;
29.98;1.867393;0.7160957;;
29.981;1.868231;0.7139297;;
30;1.883107;0.6737086;;
30.001;1.883303;0.6731799;;
30.002;1.883303;0.6731799;;
30.002;1.883303;0.6731799;;
30.021;1.892783;0.6460351;;
30.022;1.892871;0.6457826;;
30.023;1.892897;0.6457092;;
30.023;1.8929;0.6456997;;
30.0313876;;;-0.0142665576020163;-0.406437376151479
30.022;1.892871;0.6457826;;
30.023;1.892897;0.6457092;;
30.023;1.8929;0.6456997;;
30.042;1.898016;0.6305028;;
30.043;1.898064;0.6303582;;
30.044;1.898077;0.6303187;;
30.044;1.89808;0.6303127;;
30.064;1.90885;0.596889;;
30.064;1.908915;0.5966879;;
30.065;1.914463;0.5785364;;
30.066;1.915886;0.5738807;;
30.085;1.919032;0.5633062;;
30.086;1.919064;0.5631993;;
30.106;1.928488;0.5300198;;
30.107;1.928577;0.5297051;;
30.108;1.928604;0.5296111;;
30.109;1.928604;0.5296111;;
30.128;1.937732;0.4951711;;
30.129;1.937732;0.4951711;;
30.129;1.937732;0.4951711;;
30.13;1.937732;0.4951711;;
30.149;1.945951;0.4618002;;
30.149;1.946021;0.4615164;;
30.15;1.946052;0.4613915;;
30.151;1.94606;0.4613585;;
30.17;1.953866;0.4270944;;
30.171;1.953866;0.4270944;;
30.171;1.953866;0.4270944;;
30.172;1.953866;0.4270944;;
30.191;1.96092;0.393417;;
30.192;1.961013;0.3929739;;
30.193;1.961013;0.3929739;;
30.193;1.961013;0.3929739;;
30.213;1.96762;0.3584268;;
30.213;1.96762;0.3584268;;
30.214;1.96762;0.3584268;;
30.214;1.96762;0.3584268;;
30.234;1.973629;0.3237076;;
30.235;1.973629;0.3237076;;
30.235;1.973629;0.3237076;;
30.236;1.973629;0.3237076;;
30.261;1.978947;0.289427;;
30.262;1.978947;0.289427;;
30.262;1.978947;0.289427;;
30.263;1.978947;0.289427;;
30.278;1.983709;0.25471;;
30.279;1.983775;0.2542333;;
30.301;1.987926;0.2194276;;
30.301;1.987926;0.2194276;;
30.301;1.987926;0.2194276;;
30.302;1.987926;0.2194276;;
30.303;1.987926;0.2194276;;
30.322;1.990394;0.1957843;;
30.3221742;;;0.0681227802936222;-0.177143677889682
30.322;1.990394;0.1957843;;
30.323;1.991011;0.1893221;;
30.323;1.991148;0.1878886;;
30.344;1.994406;0.1493998;;
30.345;1.994442;0.1489785;;
30.345;1.994448;0.1489077;;
30.346;1.994451;0.1488786;;
30.347;1.994452;0.1488712;;
30.366;1.995968;0.1269393;;
30.367;1.996485;0.1183708;;
30.389;1.998429;0.0791522;;
30.389;1.998435;0.07902078;;
30.39;1.998448;0.07875659;;
30.391;1.998451;0.07870771;;
30.411;1.999496;0.04476084;;
30.412;1.999506;0.04441353;;
30.413;1.999508;0.04435916;;
30.413;1.999509;0.04433861;;
30.414;1.999509;0.04433861;;
30.415;1.999509;0.04433861;;
30.434;1.999974;0.009332195;;
30.434;1.999977;0.009104962;;
30.456;1.999835;-0.02516381;;
30.457;1.999831;-0.02596197;;
30.458;1.999831;-0.02596197;;
30.458;1.999831;-0.02596197;;
30.459;1.999831;-0.02596197;;
30.459;1.999831;-0.02596197;;
30.479;1.999077;-0.06063036;;
30.479;1.999071;-0.06088275;;
30.502;1.997712;-0.09558059;;
30.503;1.9977;-0.09587785;;
30.503;1.997698;-0.09592877;;
30.504;1.997697;-0.09595552;;
30.53;1.995727;-0.1306172;;
30.531;1.995709;-0.1309455;;
30.532;1.995709;-0.1309455;;
30.533;1.995709;-0.1309455;;
30.534;1.995709;-0.1309455;;
30.535;1.99466;-0.1459164;;
30.546;1.993148;-0.1653785;;
30.547;1.993112;-0.1658421;;
30.568;1.989867;-0.2010737;;
30.568;1.989867;-0.2010737;;
30.569;1.989867;-0.2010737;;
30.57;1.989867;-0.2010737;;
30.57;1.989867;-0.2010737;;
30.571;1.989867;-0.2010737;;
30.59;1.986115;-0.2352272;;
30.591;1.986066;-0.2356749;;
30.592;1.986066;-0.2356749;;
30.612;1.981776;-0.2692715;;
30.613;1.981652;-0.2702446;;
30.615;1.981575;-0.2708503;;
30.622972;;;0.107375000003288;0.0316995112502229
30.612;1.981776;-0.2692715;;
30.613;1.981652;-0.2702446;;
30.615;1.981575;-0.2708503;;
30.636;1.978058;-0.2954315;;
30.636;1.978036;-0.2955817;;
30.637;1.978019;-0.295704;;
30.638;1.978016;-0.2957223;;
30.638;1.978016;-0.2957254;;
30.639;1.976842;-0.3034527;;
30.657;1.969659;-0.3470124;;
30.658;1.969576;-0.3475132;;
30.679;1.964725;-0.3739632;;
30.68;1.964679;-0.3742099;;
30.681;1.964666;-0.3742807;;
30.682;1.964666;-0.3742807;;
30.682;1.964666;-0.3742807;;
30.682;1.964666;-0.3742807;;
30.703;1.957814;-0.4085954;;
30.704;1.957746;-0.4089374;;
30.726;1.950671;-0.4413841;;
30.728;1.950429;-0.4424955;;
30.729;1.950361;-0.442805;;
30.731;1.950287;-0.4431488;;
30.749;1.942284;-0.4769877;;
30.75;1.942173;-0.4774573;;
30.75;1.942173;-0.4774573;;
30.751;1.942173;-0.4774573;;
30.752;1.942173;-0.4774573;;
30.752;1.942173;-0.4774573;;
30.771;1.933759;-0.5104358;;
30.771;1.933665;-0.5108049;;
30.778;1.933544;-0.51128;;
30.779;1.933538;-0.5113037;;
30.793;1.924551;-0.5441362;;
30.794;1.924435;-0.5445597;;
30.794;1.924417;-0.5446244;;
30.795;1.924396;-0.544701;;
30.815;1.914516;-0.5784566;;
30.815;1.914391;-0.5788852;;
30.816;1.914391;-0.5788852;;
30.817;1.914391;-0.5788852;;
30.837;1.904175;-0.6116388;;
30.838;1.904077;-0.6119539;;
30.859;1.893145;-0.6449702;;
30.86;1.893044;-0.6452768;;
30.861;1.893014;-0.6453671;;
30.861;1.893014;-0.6453671;;
30.862;1.893014;-0.6453671;;
30.863;1.893014;-0.6453671;;
30.881;1.881468;-0.678279;;
30.882;1.881341;-0.6786399;;
30.903;1.86931;-0.7111024;;
30.904;1.869198;-0.7114033;;
30.905;1.869169;-0.7114813;;
30.905;1.869169;-0.7114813;;
30.906;1.869169;-0.7114813;;
30.906;1.869169;-0.7114813;;
30.9177526;;;0.869887288387534;0.257779627770607
30.903;1.86931;-0.7111024;;
30.904;1.869198;-0.7114033;;
30.905;1.869169;-0.7114813;;
30.905;1.869169;-0.7114813;;
30.906;1.869169;-0.7114813;;
30.906;1.869169;-0.7114813;;
30.926;1.863024;-0.7274225;;
30.927;1.863024;-0.7274225;;
30.947;1.847555;-0.7658306;;
30.948;1.847278;-0.7665188;;
30.949;1.847174;-0.7667773;;
30.95;1.847174;-0.7667773;;
30.97;1.829411;-0.8082259;;
30.971;1.82923;-0.8086488;;
30.972;1.829198;-0.8087248;;
30.973;1.829192;-0.8087367;;
30.993;1.814781;-0.8405679;;
30.994;1.814646;-0.8408665;;
30.994;1.814623;-0.8409171;;
30.995;1.814606;-0.8409535;;
31.015;1.800204;-0.8713343;;
31.016;1.799928;-0.8719167;;
31.016;1.799857;-0.872066;;
31.018;1.799656;-0.87249;;
31.018;1.799656;-0.87249;;
31.019;1.799656;-0.87249;;
31.037;1.783978;-0.9041137;;
31.038;1.783978;-0.9041137;;
31.06;1.776065;-0.9195573;;
31.061;1.771466;-0.9283462;;
31.062;1.768622;-0.9337805;;
31.063;1.767994;-0.9349815;;
31.082;1.750517;-0.967283;;
31.083;1.750073;-0.9681044;;
31.085;1.749868;-0.9684838;;
31.086;1.749847;-0.9685223;;
31.105;1.734324;-0.996046;;
31.106;1.734161;-0.9963349;;
31.107;1.734128;-0.9963928;;
31.108;1.734123;-0.9964024;;
31.127;1.716535;-1.026398;;
31.128;1.716375;-1.02667;;
31.128;1.716304;-1.026792;;
31.129;1.716304;-1.026792;;
31.129;1.716304;-1.026792;;
31.13;1.716304;-1.026792;;
31.149;1.697965;-1.056842;;
31.15;1.697965;-1.056842;;
31.171;1.679467;-1.085991;;
31.171;1.679375;-1.086136;;
31.172;1.679266;-1.086308;;
31.173;1.679249;-1.086335;;
31.192;1.669849;-1.100727;;
31.193;1.662504;-1.111765;;
31.195;1.660336;-1.115022;;
31.195;1.660183;-1.115252;;
31.2150416;;;0.977762292242575;0.505786840231755
31.192;1.669849;-1.100727;;
31.193;1.662504;-1.111765;;
31.195;1.660336;-1.115022;;
31.195;1.660183;-1.115252;;
31.215;1.640445;-1.144077;;
31.216;1.640433;-1.144094;;
31.217;1.640181;-1.144461;;
31.217;1.640176;-1.144469;;
31.238;1.630305;-1.15848;;
31.239;1.630065;-1.158826;;
31.24;1.629957;-1.158983;;
31.241;1.629957;-1.158983;;
31.261;1.593773;-1.208238;;
31.262;1.593416;-1.208725;;
31.263;1.593318;-1.208858;;
31.264;1.593318;-1.208858;;
31.282;1.577749;-1.229105;;
31.283;1.577568;-1.22934;;
31.284;1.577544;-1.229372;;
31.285;1.577539;-1.229378;;
31.305;1.556522;-1.255871;;
31.305;1.556331;-1.256112;;
31.313;1.555989;-1.256542;;
31.314;1.555989;-1.256542;;
31.327;1.533828;-1.283481;;
31.329;1.533174;-1.284277;;
31.33;1.533048;-1.28443;;
31.331;1.533011;-1.284475;;
31.35;1.511081;-1.310198;;
31.352;1.510832;-1.31049;;
31.353;1.510805;-1.310522;;
31.353;1.510801;-1.310527;;
31.372;1.487733;-1.33665;;
31.373;1.487484;-1.336933;;
31.374;1.487432;-1.336991;;
31.375;1.487432;-1.336991;;
31.395;1.464177;-1.362414;;
31.396;1.463954;-1.362657;;
31.396;1.463916;-1.362699;;
31.397;1.46389;-1.362727;;
31.417;1.440265;-1.387668;;
31.418;1.44002;-1.387927;;
31.419;1.439981;-1.387968;;
31.42;1.439975;-1.387974;;
31.439;1.415448;-1.412972;;
31.44;1.415195;-1.41323;;
31.44;1.415151;-1.413275;;
31.441;1.415128;-1.413299;;
31.461;1.390553;-1.437475;;
31.462;1.390123;-1.437898;;
31.463;1.389969;-1.438049;;
31.464;1.389948;-1.438069;;
31.484;1.364707;-1.46204;;
31.485;1.364495;-1.462241;;
31.486;1.364425;-1.462307;;
31.487;1.364402;-1.462329;;
31.5058123;;;0.806853359911485;0.690469485136221
31.506;1.339279;-1.485368;;
31.507;1.339262;-1.485383;;
31.507;1.339254;-1.485391;;
31.508;1.33894;-1.485679;;
31.528;1.326151;-1.497094;;
31.528;1.325952;-1.497275;;
31.53;1.325718;-1.497487;;
31.531;1.325693;-1.497511;;
31.55;1.290359;-1.528053;;
31.551;1.281162;-1.535761;;
31.551;1.27778;-1.538596;;
31.552;1.27778;-1.538596;;
31.579;1.27244;-1.543015;;
31.579;1.808095;-1.105289;;
31.579;1.529948;-1.332585;;
31.58;1.326002;-1.499245;;
31.593;1.246579;-1.563954;;
31.594;1.245396;-1.564918;;
31.595;1.228835;-1.577917;;
31.596;1.224877;-1.581023;;
31.615;1.216272;-1.587665;;
31.615;1.216206;-1.587716;;
31.616;1.216169;-1.587745;;
31.617;1.21616;-1.587751;;
31.636;1.189947;-1.607486;;
31.636;1.189731;-1.607648;;
31.637;1.189628;-1.607726;;
31.638;1.189599;-1.607748;;
31.657;1.160735;-1.628709;;
31.658;1.160735;-1.628709;;
31.658;1.160735;-1.628709;;
31.658;1.160735;-1.628709;;
31.678;1.13261;-1.648387;;
31.679;1.132327;-1.648585;;
31.699;1.117759;-1.658496;;
31.7;1.117612;-1.658597;;
31.701;1.107533;-1.665325;;
31.701;1.106476;-1.66603;;
31.702;1.104166;-1.667573;;
31.702;1.103918;-1.667738;;
31.721;1.067506;-1.691266;;
31.722;1.066889;-1.691665;;
31.744;1.044127;-1.705811;;
31.745;1.043934;-1.705931;;
31.745;1.043903;-1.70595;;
31.746;1.043864;-1.705974;;
31.746;1.043864;-1.705974;;
31.766;1.01478;-1.723421;;
31.767;1.014239;-1.723745;;
31.788;0.9846209;-1.740827;;
31.789;0.9835507;-1.741444;;
31.79;0.9835507;-1.741444;;
31.791;0.9835507;-1.741444;;
31.7955805;;;0.072942338783407;0.68186131983125
31.811;0.9679596;-1.750158;;
31.811;0.9589676;-1.755081;;
31.812;0.9529222;-1.758391;;
31.813;0.9529222;-1.758391;;
31.832;0.9161135;-1.77784;;
31.839;0.9156544;-1.778082;;
31.84;0.9156412;-1.778089;;
31.841;0.9082387;-1.781877;;
31.854;0.9063221;-1.782857;;
31.855;0.9062926;-1.782872;;
31.855;0.9062877;-1.782875;;
31.857;0.9062851;-1.782876;;
31.878;0.8504913;-1.810156;;
31.879;0.8504913;-1.810156;;
31.879;0.8504913;-1.810156;;
31.88;0.8504913;-1.810156;;
31.899;0.8274328;-1.820809;;
31.9;0.8272131;-1.820911;;
31.9;0.8271859;-1.820923;;
31.901;0.8271409;-1.820944;;
31.92;0.7955723;-1.834952;;
31.921;0.7952728;-1.835085;;
31.922;0.7951905;-1.835122;;
31.923;0.7951679;-1.835132;;
31.942;0.7631184;-1.848684;;
31.943;0.7627999;-1.848819;;
31.943;0.7626892;-1.848866;;
31.944;0.7626892;-1.848866;;
31.963;0.7309217;-1.861645;;
31.964;0.7303591;-1.861871;;
31.965;0.7301744;-1.861946;;
31.966;0.7300845;-1.861982;;
31.986;0.6975223;-1.874419;;
31.987;0.6972133;-1.874537;;
31.988;0.6971421;-1.874565;;
31.989;0.6971208;-1.874573;;
32.007;0.6810666;-1.880464;;
32.008;0.680881;-1.880532;;
32.009;0.6808476;-1.880544;;
32.01;0.6808476;-1.880544;;
32.029;0.6479342;-1.892133;;
32.03;0.627176;-1.899096;;
32.031;0.6243354;-1.900049;;
32.032;0.6237452;-1.900247;;
32.051;0.6147028;-1.903192;;
32.052;0.6146072;-1.903223;;
32.053;0.603243;-1.906837;;
32.053;0.6029527;-1.90693;;
32.072;0.5812649;-1.91367;;
32.073;0.5812649;-1.91367;;
32.073;0.5812649;-1.91367;;
32.074;0.5812649;-1.91367;;
32.093;0.547767;-1.923522;;
32.094;0.5474541;-1.923614;;
32.094;0.5474128;-1.923626;;
32.095;0.5473522;-1.923644;;
32.0973809;;;0.00754630106555071;0.466276073000755
32.093;0.547767;-1.923522;;
32.094;0.5474541;-1.923614;;
32.094;0.5474128;-1.923626;;
32.095;0.5473522;-1.923644;;
32.114;0.530451;-1.928372;;
32.115;0.5302687;-1.928423;;
32.136;0.4966373;-1.937353;;
32.137;0.4963069;-1.937441;;
32.138;0.4962569;-1.937454;;
32.138;0.4962486;-1.937456;;
32.139;0.4962421;-1.937458;;
32.139;0.4961785;-1.937475;;
32.158;0.446235;-1.949574;;
32.159;0.445742;-1.949694;;
32.16;0.4456235;-1.949722;;
32.16;0.4456033;-1.949727;;
32.18;0.4111812;-1.957272;;
32.181;0.410854;-1.957344;;
32.202;0.3781551;-1.963914;;
32.203;0.3775108;-1.964043;;
32.204;0.3770588;-1.964134;;
32.205;0.376996;-1.964147;;
32.225;0.3424467;-1.970461;;
32.226;0.3421021;-1.970524;;
32.227;0.3420314;-1.970536;;
32.227;0.3420195;-1.970539;;
32.247;0.3083914;-1.976073;;
32.248;0.3078853;-1.976157;;
32.249;0.3076234;-1.9762;;
32.25;0.3075802;-1.976207;;
32.25;0.3075777;-1.976207;;
32.251;0.3075656;-1.976209;;
32.271;0.2736753;-1.981179;;
32.272;0.2731382;-1.981258;;
32.292;0.2383084;-1.985748;;
32.293;0.2379528;-1.985793;;
32.294;0.2378753;-1.985803;;
32.295;0.2378753;-1.985803;;
32.315;0.2032121;-1.989649;;
32.315;0.2032121;-1.989649;;
32.316;0.2032121;-1.989649;;
32.317;0.2032121;-1.989649;;
32.317;0.2032121;-1.989649;;
32.336;0.1686365;-1.992874;;
32.337;0.1681744;-1.992917;;
32.338;0.1681744;-1.992917;;
32.358;0.1344782;-1.995463;;
32.359;0.1336827;-1.995523;;
32.36;0.1333028;-1.995552;;
32.361;0.1332478;-1.995556;;
32.379;0.09921891;-1.997529;;
32.38;0.09856693;-1.997567;;
32.381;0.09827789;-1.997584;;
32.389;0.09827789;-1.997584;;
32.3886531;;;-0.000457525887790688;0.221721118468163
32.389;0.09827789;-1.997584;;
32.401;0.08122399;-1.998348;;
32.401;0.08099644;-1.998359;;
32.402;0.08088541;-1.998364;;
32.404;0.08086829;-1.998364;;
32.422;0.02016176;-1.999886;;
32.423;0.01948632;-1.999902;;
32.423;0.01937324;-1.999905;;
32.424;0.01931603;-1.999907;;
32.444;-0.006784651;-1.999986;;
32.444;-0.006840357;-1.999986;;
32.445;-0.00711944;-1.999987;;
32.446;-0.00711944;-1.999987;;
32.465;-0.02441095;-1.999851;;
32.466;-0.02441095;-1.999851;;
32.467;-0.03710937;-1.999639;;
32.468;-0.04080924;-1.999577;;
32.488;-0.05962578;-1.99911;;
32.488;-0.06688645;-1.998861;;
32.489;-0.07583939;-1.998554;;
32.49;-0.0772361;-1.998506;;
32.509;-0.1026026;-1.997364;;
32.509;-0.1029422;-1.997349;;
32.51;-0.1029422;-1.997349;;
32.511;-0.1108691;-1.996921;;
32.53;-0.1295051;-1.995802;;
32.53;-0.1296361;-1.995794;;
32.531;-0.1297254;-1.995788;;
32.531;-0.1297406;-1.995787;;
32.551;-0.1642005;-1.993244;;
32.551;-0.1644498;-1.993226;;
32.552;-0.1645936;-1.993215;;
32.553;-0.1646367;-1.993212;;
32.572;-0.1992888;-1.990042;;
32.572;-0.1995689;-1.990017;;
32.594;-0.2341147;-1.986247;;
32.594;-0.2343678;-1.986219;;
32.595;-0.2344797;-1.986207;;
32.596;-0.2345091;-1.986204;;
32.616;-0.269337;-1.981781;;
32.616;-0.269337;-1.981781;;
32.617;-0.269337;-1.981781;;
32.618;-0.269337;-1.981781;;
32.638;-0.2864255;-1.979383;;
32.639;-0.2988092;-1.977534;;
32.639;-0.2999794;-1.97736;;
32.64;-0.3029809;-1.976912;;
32.66;-0.3457293;-1.969885;;
32.661;-0.3461187;-1.969821;;
32.661;-0.346275;-1.969795;;
32.662;-0.346275;-1.969795;;
32.682;-0.3733416;-1.964845;;
32.682;-0.3733416;-1.964845;;
32.683;-0.3733416;-1.964845;;
32.683;-0.3733416;-1.964845;;
32.6894505;;;-0.913671020037932;-0.208409976519191
32.682;-0.3733416;-1.964845;;
32.682;-0.3733416;-1.964845;;
32.683;-0.3733416;-1.964845;;
32.683;-0.3733416;-1.964845;;
32.703;-0.390649;-1.961477;;
32.704;-0.390649;-1.961477;;
32.705;-0.390649;-1.961477;;
32.706;-0.390649;-1.961477;;
32.727;-0.4516992;-1.948312;;
32.727;-0.4521006;-1.948226;;
32.728;-0.4524356;-1.948153;;
32.729;-0.4524356;-1.948153;;
32.748;-0.476207;-1.94248;;
32.749;-0.476207;-1.94248;;
32.75;-0.476207;-1.94248;;
32.75;-0.476207;-1.94248;;
32.77;-0.5097182;-1.933953;;
32.771;-0.5101299;-1.933848;;
32.772;-0.5101299;-1.933848;;
32.772;-0.5101299;-1.933848;;
32.791;-0.5267844;-1.929377;;
32.792;-0.5269988;-1.929319;;
32.793;-0.5269988;-1.929319;;
32.793;-0.5269988;-1.929319;;
32.813;-0.5841934;-1.912766;;
32.813;-0.5849271;-1.912553;;
32.814;-0.5849271;-1.912553;;
32.815;-0.5849271;-1.912553;;
32.834;-0.5942571;-1.909675;;
32.835;-0.6080616;-1.905312;;
32.836;-0.6102949;-1.904606;;
32.837;-0.6109651;-1.904394;;
32.856;-0.6275699;-1.898987;;
32.857;-0.6417112;-1.894243;;
32.858;-0.6439414;-1.893495;;
32.858;-0.6448057;-1.893205;;
32.878;-0.6609403;-1.887633;;
32.879;-0.6609403;-1.887633;;
32.88;-0.6734456;-1.883191;;
32.88;-0.677899;-1.881609;;
32.9;-0.6940456;-1.875713;;
32.9;-0.6940456;-1.875713;;
32.901;-0.6940456;-1.875713;;
32.902;-0.7111515;-1.869295;;
32.921;-0.7269701;-1.8632;;
32.921;-0.7269701;-1.8632;;
32.922;-0.7269701;-1.8632;;
32.923;-0.7269701;-1.8632;;
32.942;-0.7603514;-1.849829;;
32.942;-0.7603514;-1.849829;;
32.963;-0.7918343;-1.836569;;
32.964;-0.7922125;-1.836409;;
32.965;-0.7922125;-1.836409;;
32.965;-0.7922125;-1.836409;;
32.9797202;;;-0.990132872475864;-0.474178779334009
32.985;-0.822818;-1.82289;;
32.986;-0.8234717;-1.822601;;
32.987;-0.8237547;-1.822476;;
32.988;-0.8239263;-1.822401;;
33.007;-0.8553972;-1.807838;;
33.008;-0.8557313;-1.807684;;
33.009;-0.8557863;-1.807658;;
33.009;-0.8558115;-1.807647;;
33.029;-0.8872774;-1.792411;;
33.03;-0.8872774;-1.792411;;
33.031;-0.8872774;-1.792411;;
33.032;-0.8872774;-1.792411;;
33.051;-0.9181927;-1.776769;;
33.052;-0.9185255;-1.7766;;
33.053;-0.9185776;-1.776574;;
33.054;-0.9185919;-1.776567;;
33.073;-0.9494148;-1.760283;;
33.073;-0.9496071;-1.760181;;
33.074;-0.9498278;-1.760065;;
33.094;-0.9803095;-1.743267;;
33.095;-0.9805943;-1.74311;;
33.096;-0.980664;-1.743071;;
33.115;-1.010662;-1.725847;;
33.116;-1.01099;-1.725659;;
33.117;-1.011037;-1.725631;;
33.137;-1.04044;-1.70806;;
33.137;-1.040665;-1.707926;;
33.138;-1.04081;-1.707839;;
33.139;-1.04081;-1.707839;;
33.158;-1.070538;-1.689359;;
33.159;-1.070864;-1.689156;;
33.16;-1.070909;-1.689128;;
33.18;-1.085548;-1.679756;;
33.181;-1.085695;-1.679662;;
33.182;-1.085719;-1.679647;;
33.182;-1.085731;-1.679639;;
33.202;-1.114976;-1.66037;;
33.203;-1.114976;-1.66037;;
33.203;-1.13172;-1.649003;;
33.204;-1.13172;-1.649003;;
33.223;-1.143738;-1.64069;;
33.224;-1.143738;-1.64069;;
33.225;-1.143738;-1.64069;;
33.244;-1.172051;-1.620581;;
33.245;-1.172356;-1.620364;;
33.246;-1.172403;-1.62033;;
33.266;-1.200399;-1.599696;;
33.267;-1.200664;-1.599501;;
33.267;-1.200707;-1.599469;;
33.268;-1.200754;-1.599434;;
33.2699902;;;-0.247574854599192;-0.537959068250195
33.266;-1.200399;-1.599696;;
33.267;-1.200664;-1.599501;;
33.267;-1.200707;-1.599469;;
33.268;-1.200754;-1.599434;;
33.287;-1.233424;-1.574378;;
33.288;-1.233424;-1.574378;;
33.289;-1.233424;-1.574378;;
33.29;-1.233424;-1.574378;;
33.31;-1.259509;-1.553588;;
33.311;-1.259509;-1.553588;;
33.312;-1.259509;-1.553588;;
33.332;-1.283226;-1.534057;;
33.333;-1.283226;-1.534057;;
33.333;-1.283226;-1.534057;;
33.334;-1.283226;-1.534057;;
33.353;-1.309998;-1.511259;;
33.354;-1.309998;-1.511259;;
33.355;-1.309998;-1.511259;;
33.355;-1.309998;-1.511259;;
33.374;-1.335958;-1.488355;;
33.375;-1.336188;-1.488152;;
33.375;-1.336196;-1.488145;;
33.376;-1.33628;-1.488071;;
33.396;-1.361761;-1.464784;;
33.396;-1.362087;-1.464486;;
33.397;-1.362087;-1.464486;;
33.397;-1.362087;-1.464486;;
33.417;-1.375113;-1.452262;;
33.417;-1.375113;-1.452262;;
33.418;-1.375113;-1.452262;;
33.419;-1.375113;-1.452262;;
33.444;-1.418866;-1.409533;;
33.445;-1.419227;-1.409181;;
33.446;-1.419282;-1.409126;;
33.447;-1.419302;-1.409107;;
33.46;-1.437485;-1.390553;;
33.461;-1.437485;-1.390553;;
33.462;-1.437485;-1.390553;;
33.482;-1.450518;-1.376951;;
33.483;-1.458986;-1.367959;;
33.484;-1.461623;-1.365158;;
33.484;-1.461623;-1.365158;;
33.485;-1.461623;-1.365158;;
33.505;-1.473281;-1.352568;;
33.505;-1.480446;-1.344694;;
33.506;-1.484267;-1.340495;;
33.507;-1.485124;-1.339552;;
33.526;-1.496936;-1.32634;;
33.527;-1.497066;-1.326195;;
33.549;-1.531981;-1.285691;;
33.55;-1.53237;-1.28524;;
33.551;-1.53237;-1.28524;;
33.551;-1.53237;-1.28524;;
33.552;-1.53237;-1.28524;;
33.553;-1.53237;-1.28524;;
33.5607609;;;-0.0783085066542176;-0.557421813441801
33.572;-1.542518;-1.273044;;
33.573;-1.542518;-1.273044;;
33.574;-1.542518;-1.273044;;
33.594;-1.582482;-1.222968;;
33.595;-1.583101;-1.222191;;
33.596;-1.583467;-1.221734;;
33.597;-1.583467;-1.221734;;
33.597;-1.583467;-1.221734;;
33.617;-1.596852;-1.204183;;
33.618;-1.596976;-1.204021;;
33.618;-1.596995;-1.203996;;
33.619;-1.597018;-1.203966;;
33.64;-1.617634;-1.176115;;
33.641;-1.617819;-1.175865;;
33.662;-1.638144;-1.147375;;
33.663;-1.63833;-1.147115;;
33.663;-1.638361;-1.147071;;
33.664;-1.638382;-1.147041;;
33.664;-1.638386;-1.147036;;
33.666;-1.638389;-1.147032;;
33.684;-1.657997;-1.118501;;
33.685;-1.657997;-1.118501;;
33.685;-1.657997;-1.118501;;
33.712;-1.667615;-1.104109;;
33.713;-1.6761;-1.091167;;
33.714;-1.677281;-1.089367;;
33.715;-1.677534;-1.08898;;
33.715;-1.677578;-1.088914;;
33.728;-1.686916;-1.074388;;
33.728;-1.687032;-1.074206;;
33.752;-1.716052;-1.027196;;
33.753;-1.716261;-1.026858;;
33.753;-1.716269;-1.026845;;
33.754;-1.716362;-1.026695;;
33.755;-1.716362;-1.026695;;
33.774;-1.732292;-0.9995762;;
33.775;-1.732441;-0.999321;;
33.775;-1.732457;-0.9992943;;
33.776;-1.732491;-0.9992357;;
33.776;-1.732506;-0.9992105;;
33.796;-1.749704;-0.9687799;;
33.797;-1.749704;-0.9687799;;
33.797;-1.749704;-0.9687799;;
33.798;-1.749704;-0.9687799;;
33.817;-1.758183;-0.9533068;;
33.818;-1.764329;-0.9418502;;
33.818;-1.765299;-0.9400425;;
33.819;-1.766337;-0.938108;;
33.838;-1.774593;-0.9223958;;
33.84;-1.774674;-0.9222424;;
33.859;-1.789964;-0.8921874;;
33.86;-1.790271;-0.8915848;;
33.861;-1.790344;-0.8914413;;
33.861;-1.790356;-0.8914167;;
33.8620605;;;-0.00355076355766637;-0.329891749321735
33.859;-1.789964;-0.8921874;;
33.86;-1.790271;-0.8915848;;
33.861;-1.790344;-0.8914413;;
33.861;-1.790356;-0.8914167;;
33.88;-1.805608;-0.8600956;;
33.881;-1.805775;-0.8597533;;
33.882;-1.805801;-0.8597;;
33.883;-1.805804;-0.8596925;;
33.902;-1.823719;-0.82099;;
33.903;-1.823951;-0.8204905;;
33.904;-1.823951;-0.8204905;;
33.905;-1.823951;-0.8204905;;
33.923;-1.834603;-0.796382;;
33.924;-1.834718;-0.7961218;;
33.925;-1.834747;-0.7960549;;
33.925;-1.834747;-0.7960549;;
33.945;-1.848308;-0.7640305;;
33.946;-1.848423;-0.7637581;;
33.946;-1.84843;-0.7637433;;
33.947;-1.848462;-0.7636659;;
33.973;-1.861246;-0.7319338;;
33.973;-1.861292;-0.7318203;;
33.974;-1.861489;-0.7313328;;
33.975;-1.861597;-0.7310627;;
33.989;-1.874022;-0.6985831;;
33.989;-1.874251;-0.6979858;;
33.99;-1.874251;-0.6979858;;
33.99;-1.874251;-0.6979858;;
34.01;-1.885878;-0.6659188;;
34.011;-1.885988;-0.6656179;;
34.011;-1.886005;-0.6655697;;
34.012;-1.886023;-0.665521;;
34.032;-1.897447;-0.6322005;;
34.032;-1.897521;-0.6319849;;
34.033;-1.897581;-0.631812;;
34.034;-1.89759;-0.6317862;;
34.054;-1.908264;-0.5987595;;
