circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
28.069;1.651188;1.128515;;
28.091;1.670816;1.099254;;
28.092;1.67104;1.098921;;
28.093;1.67104;1.098921;;
28.113;1.680629;1.084198;;
28.114;1.680629;1.084198;;
28.121;1.68969;1.070013;;
28.134;1.713552;1.031339;;
28.136;1.714327;1.030083;;
28.137;1.714413;1.029944;;
28.137;1.714448;1.029887;;
28.159;1.726446;1.009645;;
28.159;1.726446;1.009645;;
28.16;1.726446;1.009645;;
28.161;1.726446;1.009645;;
28.161;1.726446;1.009645;;
28.18;1.743638;0.9796411;;
28.181;1.74393;0.9791301;;
28.182;1.744055;0.9789131;;
28.203;1.760759;0.9485329;;
28.204;1.76096;0.9481665;;
28.204;1.76096;0.9481665;;
28.205;1.76096;0.9481665;;
28.224;1.777249;0.917271;;
28.225;1.777249;0.917271;;
28.225;1.777249;0.917271;;
28.226;1.777249;0.917271;;
28.246;1.792856;0.8863714;;
28.247;1.793018;0.8860489;;
28.248;1.793041;0.8860039;;
28.249;1.793047;0.8859915;;
28.268;1.800845;0.8700327;;
28.269;1.800845;0.8700327;;
28.27;1.800845;0.8700327;;
28.27;1.800845;0.8700327;;
28.2717219;;;-0.967570504424033;-0.722441992433461
28.268;1.800845;0.8700327;;
28.269;1.800845;0.8700327;;
28.27;1.800845;0.8700327;;
28.27;1.800845;0.8700327;;
28.29;1.819364;0.8305975;;
28.291;1.819551;0.8301991;;
28.292;1.819582;0.8301331;;
28.293;1.825906;0.8160608;;
28.312;1.837103;0.7905962;;
28.313;1.83725;0.7902617;;
28.313;1.83725;0.7902617;;
28.314;1.83725;0.7902617;;
28.333;1.850824;0.7579249;;
28.334;1.850824;0.7579249;;
28.335;1.850824;0.7579249;;
28.335;1.850824;0.7579249;;
28.355;1.857462;0.7415079;;
28.356;1.862748;0.7280988;;
28.357;1.863562;0.7260333;;
28.357;1.863854;0.7252916;;
28.378;1.870234;0.7086769;;
28.379;1.876262;0.6925611;;
28.387;1.876262;0.6925611;;
28.387;1.876262;0.6925611;;
28.402;1.888906;0.6572939;;
28.403;1.888906;0.6572939;;
28.404;1.888906;0.6572939;;
28.423;1.893873;0.64284;;
28.424;1.893924;0.6426907;;
28.444;1.907227;0.6020491;;
28.445;1.909799;0.5938445;;
28.446;1.910153;0.5927143;;
28.446;1.910214;0.5925218;;
28.447;1.910243;0.5924274;;
28.448;1.910247;0.5924144;;
28.466;1.915397;0.5755445;;
28.467;1.919602;0.5613293;;
28.468;1.920167;0.5594204;;
28.469;1.92031;0.5589377;;
28.488;1.925186;0.5419025;;
28.489;1.925186;0.5419025;;
28.49;1.928321;0.530579;;
28.49;1.929752;0.5254115;;
28.509;1.934307;0.5083875;;
28.51;1.934307;0.5083875;;
28.51;1.934307;0.5083875;;
28.511;1.934307;0.5083875;;
28.53;1.942762;0.4750351;;
28.531;1.942845;0.4747104;;
28.531;1.942857;0.4746622;;
28.551;1.950812;0.4408155;;
28.552;1.950885;0.4405047;;
28.552;1.95091;0.4403956;;
28.553;1.95091;0.4403956;;
28.553;1.95091;0.4403956;;
28.5680073;;;-0.456907641310868;-0.832032431654627
28.553;1.95091;0.4403956;;
28.553;1.95091;0.4403956;;
28.573;1.958342;0.4060766;;
28.573;1.958342;0.4060766;;
28.593;1.961865;0.3886937;;
28.594;1.966473;0.3644167;;
28.594;1.967264;0.3602455;;
28.595;1.967872;0.3570451;;
28.615;1.971358;0.3372664;;
28.615;1.971358;0.3372664;;
28.616;1.971358;0.3372664;;
28.617;1.971358;0.3372664;;
28.636;1.977031;0.3022421;;
28.636;1.977031;0.3022421;;
28.637;1.977031;0.3022421;;
28.637;1.977031;0.3022421;;
28.657;1.979588;0.2850136;;
28.658;1.981064;0.2744212;;
28.658;1.981392;0.2720716;;
28.659;1.982058;0.2672962;;
28.679;1.984311;0.2500208;;
28.679;1.984311;0.2500208;;
28.68;1.985977;0.2363265;;
28.681;1.98625;0.2340843;;
28.701;1.988435;0.2147595;;
28.701;1.988463;0.2145124;;
28.702;1.990168;0.198071;;
28.703;1.990168;0.198071;;
28.722;1.99187;0.1801469;;
28.722;1.99187;0.1801469;;
28.723;1.99187;0.1801469;;
28.724;1.99187;0.1801469;;
28.743;1.99472;0.1452245;;
28.743;1.99472;0.1452245;;
28.744;1.99472;0.1452245;;
28.745;1.99472;0.1452245;;
28.764;1.996942;0.1105534;;
28.765;1.996942;0.1105534;;
28.785;1.998581;0.07532147;;
28.786;1.998581;0.07532147;;
28.786;1.998581;0.07532147;;
28.787;1.998581;0.07532147;;
28.806;1.999573;0.04113204;;
28.807;1.999583;0.04078713;;
28.807;1.999585;0.04072792;;
28.808;1.999586;0.04069008;;
28.828;1.999993;0.005415194;;
28.828;1.999993;0.005415194;;
28.829;1.999993;0.005415194;;
28.83;1.999993;0.005415194;;
28.85;1.999782;-0.02929209;;
28.851;1.99978;-0.02964034;;
28.852;1.999779;-0.02969837;;
28.853;1.999779;-0.02972694;;
28.8577755;;;-0.864592619803039;-0.820000893778523
28.85;1.999782;-0.02929209;;
28.851;1.99978;-0.02964034;;
28.852;1.999779;-0.02969837;;
28.853;1.999779;-0.02972694;;
28.872;1.999442;-0.04725774;;
28.872;1.999442;-0.04725774;;
28.873;1.999442;-0.04725774;;
28.874;1.999442;-0.04725774;;
28.893;1.997107;-0.1072992;;
28.894;1.997085;-0.1078749;;
28.894;1.997076;-0.108107;;
28.895;1.997076;-0.108107;;
28.914;1.996572;-0.1170371;;
28.915;1.995643;-0.1317695;;
28.916;1.995498;-0.1340621;;
28.916;1.995445;-0.1349096;;
28.936;1.992779;-0.1698046;;
28.937;1.992779;-0.1698046;;
28.938;1.992779;-0.1698046;;
28.939;1.992779;-0.1698046;;
28.959;1.989509;-0.2045432;;
28.96;1.989478;-0.2048771;;
28.96;1.989472;-0.2049339;;
28.961;1.989469;-0.2049703;;
28.98;1.98761;-0.2222686;;
28.981;1.985602;-0.2395507;;
28.982;1.985602;-0.2395507;;
28.982;1.985602;-0.2395507;;
29.002;1.983377;-0.2573154;;
29.003;1.983355;-0.2574907;;
29.004;1.981064;-0.2745631;;
29.005;1.981064;-0.2745631;;
29.024;1.97853;-0.2922631;;
29.025;1.97853;-0.2922631;;
29.025;1.97853;-0.2922631;;
29.026;1.976285;-0.3070202;;
29.045;1.973105;-0.3268798;;
29.046;1.973077;-0.3270567;;
29.067;1.967195;-0.3607364;;
29.067;1.967123;-0.3611463;;
29.068;1.967123;-0.3611463;;
29.069;1.967123;-0.3611463;;
29.069;1.967123;-0.3611463;;
29.07;1.967123;-0.3611463;;
29.088;1.960463;-0.3957098;;
29.088;1.960463;-0.3957098;;
29.109;1.953307;-0.4296233;;
29.109;1.95327;-0.4298019;;
29.11;1.953229;-0.4299937;;
29.111;1.953223;-0.4300233;;
29.13;1.945488;-0.4637454;;
29.131;1.945387;-0.4641847;;
29.132;1.945387;-0.4641847;;
29.132;1.945387;-0.4641847;;
29.148547;;;0.117237174560593;-0.542958397744337
29.151;1.937088;-0.497668;;
29.152;1.936998;-0.4980326;;
29.153;1.936985;-0.498086;;
29.153;1.936982;-0.4980951;;
29.178;1.926369;-0.5376685;;
29.179;1.926264;-0.5380597;;
29.18;1.926264;-0.5380597;;
29.181;1.926264;-0.5380597;;
29.194;1.923235;-0.5487881;;
29.195;1.923235;-0.5487881;;
29.195;1.923235;-0.5487881;;
29.196;1.923235;-0.5487881;;
29.216;1.908098;-0.5993025;;
29.216;1.908098;-0.5993025;;
29.217;1.908098;-0.5993025;;
29.218;1.908098;-0.5993025;;
29.237;1.902681;-0.6162837;;
29.238;1.898324;-0.6295375;;
29.239;1.897268;-0.6327507;;
29.239;1.897268;-0.6327507;;
29.259;1.891572;-0.6495805;;
29.26;1.891572;-0.6495805;;
29.261;1.887554;-0.6611172;;
29.261;1.887087;-0.6624579;;
29.28;1.880004;-0.6823334;;
29.281;1.879937;-0.682521;;
29.281;1.879927;-0.682548;;
29.282;1.879914;-0.6825854;;
29.301;1.867819;-0.7150087;;
29.302;1.867688;-0.715359;;
29.323;1.854972;-0.7477065;;
29.323;1.854894;-0.7479054;;
29.324;1.854831;-0.7480653;;
29.325;1.854818;-0.748097;;
29.345;1.841326;-0.7807176;;
29.346;1.841326;-0.7807176;;
29.346;1.841326;-0.7807176;;
29.347;1.841326;-0.7807176;;
29.367;1.824775;-0.8186548;;
29.367;1.824775;-0.8186548;;
29.368;1.824775;-0.8186548;;
29.368;1.824775;-0.8186548;;
29.388;1.813064;-0.8442692;;
29.389;1.81295;-0.8445168;;
29.39;1.812927;-0.8445691;;
29.391;1.812921;-0.8445802;;
29.409;1.798006;-0.8758757;;
29.41;1.797844;-0.8762147;;
29.411;1.797812;-0.8762833;;
29.412;1.797804;-0.8763006;;
29.431;1.782126;-0.9077586;;
29.432;1.782126;-0.9077586;;
29.433;1.782126;-0.9077586;;
29.433;1.782126;-0.9077586;;
29.439318;;;0.266113521486373;-0.234537391266735
29.432;1.782126;-0.9077586;;
29.433;1.782126;-0.9077586;;
29.433;1.782126;-0.9077586;;
29.453;1.774047;-0.9234462;;
29.454;1.773974;-0.9235882;;
29.454;1.773965;-0.9236057;;
29.455;1.773948;-0.9236393;;
29.474;1.748798;-0.9703954;;
29.474;1.748666;-0.9706403;;
29.475;1.748497;-0.9709553;;
29.476;1.748461;-0.9710231;;
29.496;1.731834;-1.000376;;
29.496;1.731834;-1.000376;;
29.497;1.731834;-1.000376;;
29.498;1.731834;-1.000376;;
29.517;1.710531;-1.036368;;
29.518;1.710299;-1.03676;;
29.519;1.710261;-1.036825;;
29.52;1.710254;-1.036837;;
29.541;1.695799;-1.060315;;
29.542;1.695799;-1.060315;;
29.542;1.695799;-1.060315;;
29.543;1.695799;-1.060315;;
29.562;1.677175;-1.089519;;
29.563;1.676901;-1.089949;;
29.564;1.676687;-1.090284;;
29.564;1.676687;-1.090284;;
29.584;1.667182;-1.104765;;
29.585;1.661589;-1.113126;;
29.585;1.660434;-1.114852;;
29.587;1.658248;-1.118122;;
29.608;1.638101;-1.14743;;
29.609;1.637773;-1.147906;;
29.609;1.637763;-1.147922;;
29.63;1.617331;-1.176531;;
29.63;1.617082;-1.176879;;
29.631;1.617082;-1.176879;;
29.632;1.617082;-1.176879;;
29.655;1.596279;-1.204946;;
29.657;1.596279;-1.204946;;
29.657;1.596279;-1.204946;;
29.658;1.596279;-1.204946;;
29.679;1.569702;-1.239369;;
29.68;1.569702;-1.239369;;
29.681;1.569702;-1.239369;;
29.699;1.553108;-1.260098;;
29.7;1.552874;-1.26039;;
29.701;1.552874;-1.26039;;
29.701;1.552874;-1.26039;;
29.72;1.530978;-1.286893;;
29.721;1.530739;-1.287181;;
29.73;1.530695;-1.287235;;
29.731;1.530694;-1.287236;;
29.7325956;;;0.953955913708348;0.118178497488069
29.73;1.530695;-1.287235;;
29.731;1.530694;-1.287236;;
29.742;1.519972;-1.299872;;
29.743;1.519514;-1.300412;;
29.764;1.480908;-1.344199;;
29.765;1.480544;-1.344612;;
29.766;1.480446;-1.344723;;
29.767;1.480446;-1.344723;;
29.767;1.480446;-1.344723;;
29.767;1.480446;-1.344723;;
29.786;1.46115;-1.365662;;
29.786;1.460981;-1.365844;;
29.787;1.460912;-1.365919;;
29.788;1.460899;-1.365934;;
29.808;1.437624;-1.390393;;
29.808;1.437573;-1.390447;;
29.809;1.436728;-1.391334;;
29.81;1.436728;-1.391334;;
29.829;1.424093;-1.404264;;
29.831;1.411804;-1.416569;;
29.854;1.388086;-1.439843;;
29.855;1.38763;-1.440291;;
29.855;1.387527;-1.440391;;
29.857;1.386853;-1.441053;;
29.858;1.386796;-1.441109;;
29.859;1.386781;-1.441124;;
29.877;1.362842;-1.463763;;
29.878;1.362181;-1.464387;;
29.879;1.361677;-1.464864;;
29.88;1.36155;-1.464985;;
29.955;1.269199;-1.545666;;
29.957;1.268978;-1.545859;;
29.957;1.268946;-1.545887;;
29.958;1.2689;-1.545927;;
29.959;1.268894;-1.545933;;
29.96;1.268892;-1.545934;;
29.96;1.268892;-1.545934;;
29.961;1.268892;-1.545934;;
29.962;1.268892;-1.545934;;
29.963;1.268892;-1.545934;;
29.964;1.268892;-1.545934;;
29.964;1.255405;-1.556906;;
29.965;1.255405;-1.556906;;
29.978;1.255405;-1.556906;;
29.979;1.255405;-1.556906;;
29.98;1.244212;-1.565849;;
29.981;1.242343;-1.567343;;
30;1.214264;-1.589197;;
30.001;1.213895;-1.589484;;
30.002;1.213895;-1.589484;;
30.002;1.213895;-1.589484;;
30.021;1.186355;-1.610138;;
30.022;1.186099;-1.61033;;
30.023;1.186025;-1.610386;;
30.023;1.186015;-1.610393;;
30.0313876;;;0.958751864774829;0.574014618632536
30.022;1.186099;-1.61033;;
30.023;1.186025;-1.610386;;
30.023;1.186015;-1.610393;;
30.042;1.17192;-1.620679;;
30.043;1.171785;-1.620777;;
30.044;1.171749;-1.620804;;
30.044;1.171743;-1.620808;;
30.064;1.136905;-1.645425;;
30.064;1.136696;-1.645573;;
30.065;1.130696;-1.649698;;
30.066;1.129158;-1.650756;;
30.085;1.114098;-1.660958;;
30.086;1.113946;-1.661061;;
30.106;1.08506;-1.680068;;
30.107;1.084786;-1.680249;;
30.108;1.084704;-1.680303;;
30.109;1.084704;-1.680303;;
30.128;1.055078;-1.699061;;
30.129;1.055078;-1.699061;;
30.129;1.055078;-1.699061;;
30.13;1.055078;-1.699061;;
30.149;1.02026;-1.720188;;
30.149;1.019964;-1.720368;;
30.15;1.019833;-1.720447;;
30.151;1.019799;-1.720468;;
30.17;0.9948707;-1.735002;;
30.171;0.9948707;-1.735002;;
30.171;0.9948707;-1.735002;;
30.172;0.9948707;-1.735002;;
30.191;0.9648468;-1.751872;;
30.192;0.9644519;-1.752094;;
30.193;0.9644519;-1.752094;;
30.193;0.9644519;-1.752094;;
30.213;0.9336023;-1.768725;;
30.213;0.9336023;-1.768725;;
30.214;0.9336023;-1.768725;;
30.214;0.9336023;-1.768725;;
30.234;0.9023425;-1.784875;;
30.235;0.9023425;-1.784875;;
30.235;0.9023425;-1.784875;;
30.236;0.9023425;-1.784875;;
30.261;0.8709847;-1.800385;;
30.262;0.8709847;-1.800385;;
30.262;0.8709847;-1.800385;;
30.263;0.8709847;-1.800385;;
30.278;0.838416;-1.815775;;
30.279;0.8379689;-1.815986;;
30.301;0.8012676;-1.832476;;
30.301;0.8012676;-1.832476;;
30.301;0.8012676;-1.832476;;
30.302;0.8012676;-1.832476;;
30.303;0.8012676;-1.832476;;
30.322;0.7908933;-1.836978;;
30.3221742;;;0.746755756390839;0.731394264090097
30.322;0.7908933;-1.836978;;
30.323;0.7816116;-1.840926;;
30.323;0.7795528;-1.841802;;
30.344;0.7381158;-1.858803;;
30.345;0.7376364;-1.859001;;
30.345;0.7375559;-1.859034;;
30.346;0.7375228;-1.859048;;
30.347;0.7375144;-1.859051;;
30.366;0.7258257;-1.863646;;
30.367;0.714906;-1.867845;;
30.389;0.6772192;-1.881849;;
30.389;0.6770929;-1.881896;;
30.39;0.6768391;-1.88199;;
30.391;0.6767921;-1.882007;;
30.411;0.6441987;-1.893408;;
30.412;0.6438653;-1.893524;;
30.413;0.6438131;-1.893543;;
30.413;0.6437933;-1.89355;;
30.414;0.6437933;-1.89355;;
30.415;0.6437933;-1.89355;;
30.434;0.6106866;-1.90448;;
30.434;0.6104717;-1.904551;;
30.456;0.5703611;-1.916937;;
30.457;0.5694269;-1.917225;;
30.458;0.5694269;-1.917225;;
30.458;0.5694269;-1.917225;;
30.459;0.5694269;-1.917225;;
30.459;0.5694269;-1.917225;;
30.479;0.5435814;-1.92471;;
30.479;0.5433933;-1.924765;;
30.502;0.5097899;-1.933934;;
30.503;0.5095021;-1.934013;;
30.503;0.5094528;-1.934026;;
30.504;0.5094268;-1.934033;;
30.53;0.475482;-1.942654;;
30.531;0.4751605;-1.942736;;
30.532;0.4751605;-1.942736;;
30.533;0.4751605;-1.942736;;
30.534;0.4751605;-1.942736;;
30.535;0.4606247;-1.946224;;
30.546;0.4387538;-1.951277;;
30.547;0.4382329;-1.951397;;
30.567;0.4069431;-1.958162;;
30.568;0.4069431;-1.958162;;
30.569;0.4069431;-1.958162;;
30.57;0.4069431;-1.958162;;
30.57;0.4069431;-1.958162;;
30.571;0.4069431;-1.958162;;
30.59;0.3725483;-1.964992;;
30.591;0.3720974;-1.965081;;
30.592;0.3720974;-1.965081;;
30.612;0.3319547;-1.972238;;
30.613;0.330792;-1.972446;;
30.615;0.3300684;-1.972575;;
30.622972;;;0.354891818622284;0.753588838374075
30.612;0.3319547;-1.972238;;
30.613;0.330792;-1.972446;;
30.615;0.3300684;-1.972575;;
30.636;0.3208599;-1.974094;;
30.636;0.3208037;-1.974103;;
30.637;0.3207578;-1.974111;;
30.638;0.320751;-1.974112;;
30.638;0.3207498;-1.974112;;
30.639;0.3060309;-1.976436;;
30.657;0.2691119;-1.981807;;
30.658;0.2686875;-1.981869;;
30.679;0.2341073;-1.986248;;
30.68;0.2337849;-1.986288;;
30.681;0.2336923;-1.9863;;
30.681;0.2336923;-1.9863;;
30.682;0.2336923;-1.9863;;
30.682;0.2336923;-1.9863;;
30.703;0.1991406;-1.990057;;
30.704;0.1987963;-1.990095;;
30.726;0.165842;-1.993097;;
30.728;0.1647132;-1.9932;;
30.729;0.1643989;-1.993228;;
30.731;0.1640497;-1.99326;;
30.749;0.1293673;-1.995807;;
30.75;0.128886;-1.995843;;
30.75;0.128886;-1.995843;;
30.751;0.128886;-1.995843;;
30.752;0.128886;-1.995843;;
30.752;0.128886;-1.995843;;
30.771;0.08650944;-1.998116;;
30.771;0.08603518;-1.998142;;
30.778;0.08542473;-1.998174;;
30.779;0.08539429;-1.998176;;
30.793;0.05845056;-1.999142;;
30.794;0.05810304;-1.999155;;
30.794;0.05804985;-1.999157;;
30.795;0.05798702;-1.999159;;
30.815;0.02423095;-1.99985;;
30.815;0.02380236;-1.999858;;
30.816;0.02380236;-1.999858;;
30.817;0.02380236;-1.999858;;
30.837;-0.0109201;-1.999966;;
30.838;-0.01125411;-1.999967;;
30.859;-0.04627504;-1.999461;;
30.86;-0.04660018;-1.999456;;
30.861;-0.04669602;-1.999455;;
30.861;-0.04669602;-1.999455;;
30.862;-0.04669602;-1.999455;;
30.863;-0.04669602;-1.999455;;
30.881;-0.08134989;-1.998341;;
30.882;-0.08172999;-1.998328;;
30.903;-0.1157173;-1.996646;;
30.904;-0.1160323;-1.996631;;
30.905;-0.116114;-1.996626;;
30.905;-0.116114;-1.996626;;
30.906;-0.116114;-1.996626;;
30.906;-0.116114;-1.996626;;
30.9177526;;;0.756194867177006;0.704148576741239
30.903;-0.1157173;-1.996646;;
30.904;-0.1160323;-1.996631;;
30.905;-0.116114;-1.996626;;
30.905;-0.116114;-1.996626;;
30.906;-0.116114;-1.996626;;
30.906;-0.116114;-1.996626;;
30.926;-0.1345099;-1.995472;;
30.927;-0.1345099;-1.995472;;
30.947;-0.1861055;-1.991306;;
30.948;-0.18703;-1.991231;;
30.949;-0.1873773;-1.991203;;
30.95;-0.1873773;-1.991203;;
30.97;-0.2210434;-1.987744;;
30.971;-0.221387;-1.987709;;
30.972;-0.2214487;-1.987702;;
30.973;-0.2214584;-1.987701;;
30.993;-0.2557863;-1.983572;;
30.994;-0.2561083;-1.983533;;
30.994;-0.2561629;-1.983527;;
30.995;-0.2562022;-1.983522;;
31.015;-0.2900526;-1.978844;;
31.016;-0.2907015;-1.978755;;
31.016;-0.2908679;-1.978732;;
31.018;-0.2913404;-1.978666;;
31.018;-0.2913404;-1.978666;;
31.019;-0.2913404;-1.978666;;
31.037;-0.3261138;-1.973233;;
31.038;-0.3261138;-1.973233;;
31.06;-0.3428694;-1.970389;;
31.061;-0.3526677;-1.96864;;
31.062;-0.3587263;-1.967559;;
31.063;-0.3600652;-1.96732;;
31.082;-0.4004289;-1.959487;;
31.083;-0.4014553;-1.959288;;
31.085;-0.4019294;-1.959196;;
31.086;-0.4019775;-1.959187;;
31.105;-0.4286321;-1.953526;;
31.106;-0.4289119;-1.953467;;
31.107;-0.4289679;-1.953455;;
31.108;-0.4289773;-1.953453;;
31.127;-0.4625329;-1.945777;;
31.128;-0.4628376;-1.945707;;
31.128;-0.4629741;-1.945676;;
31.129;-0.4629741;-1.945676;;
31.129;-0.4629741;-1.945676;;
31.13;-0.4629741;-1.945676;;
31.149;-0.497549;-1.937123;;
31.15;-0.497549;-1.937123;;
31.171;-0.5306569;-1.928312;;
31.171;-0.5308219;-1.928269;;
31.172;-0.5310169;-1.928217;;
31.173;-0.5310473;-1.928209;;
31.192;-0.547703;-1.923543;;
31.193;-0.5605928;-1.919811;;
31.195;-0.5643969;-1.91871;;
31.195;-0.5646648;-1.918632;;
31.2150416;;;0.0354561845721129;0.47332465669056
31.192;-0.547703;-1.923543;;
31.193;-0.5605928;-1.919811;;
31.195;-0.5643969;-1.91871;;
31.195;-0.5646648;-1.918632;;
31.215;-0.5977463;-1.908578;;
31.216;-0.597766;-1.908572;;
31.217;-0.5981876;-1.908444;;
31.217;-0.5981961;-1.908441;;
31.238;-0.6149315;-1.90311;;
31.239;-0.6153338;-1.902986;;
31.24;-0.6155162;-1.902929;;
31.241;-0.6155162;-1.902929;;
31.261;-0.6643723;-1.886419;;
31.262;-0.6648549;-1.886256;;
31.263;-0.6649868;-1.886211;;
31.264;-0.6649868;-1.886211;;
31.282;-0.6978099;-1.874312;;
31.283;-0.6981905;-1.874174;;
31.284;-0.6982421;-1.874155;;
31.285;-0.6982526;-1.874151;;
31.305;-0.7304086;-1.861847;;
31.305;-0.7307011;-1.861735;;
31.313;-0.7312238;-1.861535;;
31.314;-0.7312238;-1.861535;;
31.327;-0.7640237;-1.848302;;
31.329;-0.7649928;-1.847911;;
31.33;-0.7651782;-1.847836;;
31.331;-0.7652333;-1.847814;;
31.35;-0.7954494;-1.835006;;
31.352;-0.7957928;-1.83486;;
31.353;-0.7958305;-1.834844;;
31.353;-0.795836;-1.834842;;
31.372;-0.827669;-1.8207;;
31.373;-0.8280132;-1.820547;;
31.374;-0.8280845;-1.820515;;
31.375;-0.8280845;-1.820515;;
31.395;-0.8661097;-1.802729;;
31.396;-0.8664736;-1.802559;;
31.396;-0.8665352;-1.80253;;
31.397;-0.8665782;-1.80251;;
31.417;-0.8910875;-1.790518;;
31.418;-0.8913418;-1.790393;;
31.419;-0.8913822;-1.790374;;
31.42;-0.891388;-1.790371;;
31.439;-0.9220998;-1.774744;;
31.44;-0.9224173;-1.774582;;
31.44;-0.9224719;-1.774555;;
31.441;-0.9225016;-1.77454;;
31.461;-0.9527082;-1.758499;;
31.462;-0.9532366;-1.758218;;
31.463;-0.9534253;-1.758118;;
31.464;-0.9534512;-1.758104;;
31.484;-0.983845;-1.741274;;
31.485;-0.9840994;-1.741133;;
31.486;-0.9841839;-1.741086;;
31.487;-0.9842119;-1.74107;;
31.5058123;;;-0.167660165773123;0.24472067614957
31.506;-1.014163;-1.723791;;
31.507;-1.014184;-1.723779;;
31.507;-1.014193;-1.723774;;
31.508;-1.014568;-1.723558;;
31.528;-1.029379;-1.714744;;
31.528;-1.029615;-1.714606;;
31.53;-1.029891;-1.714445;;
31.531;-1.029921;-1.714428;;
31.55;-1.067926;-1.691008;;
31.551;-1.072578;-1.688063;;
31.551;-1.074289;-1.686981;;
31.552;-1.074289;-1.686981;;
31.579;-1.089299;-1.677328;;
31.579;-0.524076;-2.047909;;
31.579;-0.8175772;-1.855479;;
31.58;-1.03278;-1.714383;;
31.593;-1.124643;-1.653799;;
31.594;-1.126012;-1.652896;;
31.595;-1.132266;-1.64862;;
31.596;-1.133761;-1.647598;;
31.615;-1.147414;-1.63812;;
31.615;-1.14752;-1.638046;;
31.616;-1.147579;-1.638006;;
31.617;-1.147592;-1.637997;;
31.636;-1.175663;-1.617962;;
31.636;-1.175894;-1.617797;;
31.637;-1.176005;-1.617718;;
31.638;-1.176035;-1.617696;;
31.657;-1.204081;-1.596931;;
31.658;-1.204081;-1.596931;;
31.658;-1.204081;-1.596931;;
31.658;-1.204081;-1.596931;;
31.678;-1.231745;-1.575687;;
31.679;-1.232023;-1.575473;;
31.699;-1.245521;-1.564824;;
31.7;-1.245658;-1.564716;;
31.701;-1.25544;-1.556857;;
31.701;-1.256465;-1.556033;;
31.702;-1.258707;-1.554232;;
31.702;-1.258947;-1.554039;;
31.721;-1.285524;-1.532121;;
31.722;-1.285975;-1.53175;;
31.744;-1.312717;-1.508894;;
31.745;-1.312944;-1.5087;;
31.745;-1.31298;-1.508669;;
31.746;-1.313026;-1.50863;;
31.746;-1.313026;-1.50863;;
31.766;-1.338514;-1.486047;;
31.767;-1.338988;-1.485627;;
31.788;-1.364463;-1.462257;;
31.789;-1.365384;-1.461413;;
31.79;-1.365384;-1.461413;;
31.791;-1.365384;-1.461413;;
31.7955805;;;-0.65465675458907;-0.0076664671532686
31.811;-1.37786;-1.449656;;
31.811;-1.385499;-1.44233;;
31.812;-1.390635;-1.437406;;
31.813;-1.390635;-1.437406;;
31.832;-1.415241;-1.41318;;
31.839;-1.415548;-1.412878;;
31.84;-1.415557;-1.412869;;
31.841;-1.425272;-1.403051;;
31.854;-1.427787;-1.400509;;
31.855;-1.427825;-1.400469;;
31.855;-1.427832;-1.400463;;
31.857;-1.427835;-1.400459;;
31.878;-1.464263;-1.362326;;
31.879;-1.464263;-1.362326;;
31.879;-1.464263;-1.362326;;
31.88;-1.464263;-1.362326;;
31.899;-1.487693;-1.336695;;
31.9;-1.487916;-1.336451;;
31.9;-1.487944;-1.336421;;
31.901;-1.487989;-1.336371;;
31.92;-1.51103;-1.310256;;
31.921;-1.511249;-1.310009;;
31.922;-1.511309;-1.30994;;
31.923;-1.511325;-1.309922;;
31.942;-1.533769;-1.283563;;
31.943;-1.533993;-1.283302;;
31.943;-1.53407;-1.283211;;
31.944;-1.53407;-1.283211;;
31.963;-1.555796;-1.256769;;
31.964;-1.55618;-1.256301;;
31.965;-1.556307;-1.256147;;
31.966;-1.556368;-1.256072;;
31.986;-1.577845;-1.228979;;
31.987;-1.578049;-1.228722;;
31.988;-1.578096;-1.228662;;
31.989;-1.57811;-1.228645;;
32.007;-1.588834;-1.214744;;
32.008;-1.588958;-1.214583;;
32.009;-1.58898;-1.214554;;
32.01;-1.58898;-1.214554;;
32.029;-1.614265;-1.180731;;
32.03;-1.619295;-1.173827;;
32.031;-1.619983;-1.172882;;
32.032;-1.620126;-1.172686;;
32.051;-1.630361;-1.158412;;
32.052;-1.630469;-1.158261;;
32.053;-1.63713;-1.1488;;
32.053;-1.6373;-1.148558;;
32.072;-1.650627;-1.12935;;
32.073;-1.650627;-1.12935;;
32.073;-1.650627;-1.12935;;
32.074;-1.650627;-1.12935;;
32.093;-1.669946;-1.100575;;
32.094;-1.670127;-1.100306;;
32.094;-1.67015;-1.10027;;
32.095;-1.670185;-1.100218;;
32.0973809;;;-0.977163830078406;-0.441006141467122
32.093;-1.669946;-1.100575;;
32.094;-1.670127;-1.100306;;
32.094;-1.67015;-1.10027;;
32.095;-1.670185;-1.100218;;
32.114;-1.6794;-1.0861;;
32.115;-1.679499;-1.085947;;
32.136;-1.7113;-1.035089;;
32.137;-1.711612;-1.03459;;
32.138;-1.71166;-1.034514;;
32.138;-1.711667;-1.034502;;
32.139;-1.711674;-1.034492;;
32.139;-1.711732;-1.034396;;
32.158;-1.725441;-1.011358;;
32.159;-1.725576;-1.01113;;
32.16;-1.725609;-1.011076;;
32.16;-1.725614;-1.011066;;
32.18;-1.746447;-0.9746288;;
32.181;-1.746645;-0.9742824;;
32.202;-1.759569;-0.9507313;;
32.203;-1.759824;-0.9502673;;
32.204;-1.760002;-0.9499418;;
