lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
10.171;0.2035451;0.5051125
10.172;0.2035451;0.5051125
10.172;0.2035451;0.5051125
10.173;0.2035298;0.50537
10.192;0.2037033;0.5058391
10.192;0.2037033;0.5058391
10.193;0.2037033;0.5058391
10.193;0.2035864;0.5059968
10.212;0.2035536;0.5061915
10.213;0.2035536;0.5061915
10.221;0.2035536;0.5061915
10.222;0.2035284;0.5065081
10.234;0.2035284;0.5065081
10.235;0.2035686;0.5069669
10.236;0.2035686;0.5069669
10.237;0.20372;0.5075294
10.256;0.203933;0.5081424
10.257;0.203933;0.5081424
10.277;0.2042047;0.5088166
10.278;0.2042047;0.5088166
10.278;0.2042047;0.5088166
10.279;0.2044567;0.5094103
10.883;0.1873318;0.4909364
10.884;0.1873844;0.4909645
10.905;0.1873651;0.4909489
10.905;0.1873651;0.4909489
10.906;0.1873651;0.4909489
10.906;0.1873161;0.4909088
10.914;0.1871647;0.4907813
10.915;0.1871647;0.4907813
10.926;0.1871647;0.4907813
10.926;0.187235;0.4908395
10.946;0.1872336;0.4908471
10.947;0.1872336;0.4908471
10.948;0.1872336;0.4908471
10.948;0.1871491;0.4907789
10.967;0.1870444;0.4907108
10.967;0.1870444;0.4907108
10.968;0.1870444;0.4907108
10.969;0.1867209;0.4904645
10.988;0.1866532;0.4904075
10.988;0.1866532;0.4904075
10.989;0.1866532;0.4904075
10.989;0.1867223;0.4904597
11.008;0.1867223;0.4904597
11.009;0.1868544;0.4905649
11.009;0.1871768;0.4908215
11.009;0.1871768;0.4908215
11.029;0.1871768;0.4908215
11.029;0.1873741;0.4909852
11.03;0.1873741;0.4909852
11.03;0.1873261;0.4909525
11.049;0.1873261;0.4909525
11.05;0.1873238;0.490944
11.071;0.187343;0.490948
11.072;0.187343;0.490948
11.073;0.187343;0.490948
11.074;0.1872033;0.4908231
11.093;0.1872033;0.4908231
11.093;0.1874093;0.4909752
11.094;0.1876493;0.4911623
11.095;0.1876493;0.4911623
11.114;0.1877658;0.4912562
11.115;0.1877658;0.4912562
11.115;0.1877658;0.4912562
11.116;0.1878425;0.4913228
11.134;0.1875667;0.4911166
11.135;0.1875667;0.4911166
11.135;0.1875667;0.4911166
11.136;0.1873328;0.4909385
11.155;0.1870951;0.4907718
11.155;0.1870951;0.4907718
11.156;0.1870951;0.4907718
11.156;0.1867947;0.4905575
11.175;0.1867947;0.4905575
11.176;0.1865931;0.4904184
11.177;0.1865931;0.4904184
11.197;0.1863416;0.490244
11.197;0.1863416;0.490244
11.198;0.1860918;0.4900589
11.218;0.1860918;0.4900589
11.219;0.1859023;0.4899177
11.219;0.1859023;0.4899177
11.219;0.185637;0.4897208
11.26;0.185637;0.4897208
11.282;0.209634;0.4744319
11.283;0.209634;0.4744319
11.283;0.209634;0.4744319
11.284;0.209634;0.4744319
11.285;0.2326774;0.458951
11.303;0.2326774;0.458951
11.304;0.2558094;0.4429853
11.305;0.279271;0.4272359
11.306;0.279271;0.4272359
11.324;0.2783903;0.4275048
11.324;0.2783903;0.4275048
11.325;0.2783903;0.4275048
11.325;0.2788541;0.4278369
11.344;0.2798151;0.4290065
11.345;0.2798151;0.4290065
11.345;0.2811016;0.4307053
11.346;0.2811016;0.4307053
11.365;0.2826018;0.4321665
11.365;0.2826018;0.4321665
11.366;0.2826018;0.4321665
11.367;0.2836269;0.4345472
11.385;0.2836269;0.4345472
11.386;0.284047;0.4376267
11.407;0.284047;0.4376267
11.408;0.2841297;0.4400597
11.409;0.2841297;0.4400597
11.409;0.2841104;0.4426609
11.429;0.2839071;0.4457082
11.429;0.2839071;0.4457082
11.43;0.2839071;0.4457082
11.431;0.2836445;0.4490186
11.45;0.2829172;0.4533678
11.451;0.2829172;0.4533678
11.452;0.2829172;0.4533678
11.452;0.281814;0.4580139
11.471;0.281814;0.4580139
11.472;0.2808731;0.4618953
11.473;0.280001;0.4649717
11.493;0.280001;0.4649717
11.494;0.2791775;0.467555
11.495;0.2783115;0.4701079
11.514;0.277367;0.4727249
11.514;0.2761471;0.4757167
11.515;0.2761471;0.4757167
11.534;0.2761471;0.4757167
11.535;0.2751404;0.47838
11.535;0.2751404;0.47838
11.536;0.2744228;0.4800525
11.555;0.2744228;0.4800525
11.556;0.2738581;0.481364
11.557;0.2732283;0.4830295
11.557;0.2732283;0.4830295
11.577;0.2727313;0.4850642
11.577;0.2727313;0.4850642
11.578;0.2727313;0.4850642
11.578;0.2721986;0.487262
11.597;0.2718658;0.4891488
11.618;0.2718658;0.4891488
11.626;0.271565;0.4907053
11.627;0.2709917;0.4925981
11.639;0.2701818;0.4954067
11.64;0.2685882;0.4993157
11.66;0.2670878;0.5032046
11.661;0.2653832;0.5075546
11.681;0.2632665;0.5125825
11.682;0.2610766;0.5184211
11.701;0.2590685;0.5241219
11.702;0.2572401;0.5291936
11.724;0.2558647;0.5330687
11.745;0.2548665;0.5361708
11.746;0.2536379;0.5395108
11.747;0.2521842;0.5434698
11.772;0.250815;0.547067
11.777;0.2493931;0.5500805
11.798;0.2479754;0.5531193
11.799;0.2467819;0.5551813
11.819;0.2452948;0.5580679
11.82;0.2440682;0.5604494
11.84;0.2430389;0.562277
11.842;0.2419634;0.5642006
11.862;0.2412026;0.5654426
11.863;0.2403751;0.567666
11.883;0.2396237;0.5700178
11.884;0.2388418;0.5723857
11.885;0.2388418;0.5723857
11.904;0.2381421;0.5746661
11.905;0.2381421;0.5746661
11.905;0.2374274;0.576534
11.906;0.2374274;0.576534
11.925;0.2368306;0.5776933
11.925;0.2368306;0.5776933
11.926;0.2362987;0.5786926
11.927;0.2362987;0.5786926
11.946;0.2362987;0.5786926
11.967;0.2357214;0.5803734
11.967;0.2357214;0.5803734
11.968;0.2357214;0.5803734
11.989;0.2353958;0.5820774
11.99;0.2353958;0.5820774
11.99;0.2346943;0.584738
11.991;0.2346943;0.584738
12.01;0.2346943;0.584738
12.01;0.2338803;0.587392
12.011;0.2338803;0.587392
12.03;0.2338803;0.587392
12.031;0.2328936;0.5902601
12.032;0.2328936;0.5902601
12.033;0.2317781;0.5926938
12.052;0.2317781;0.5926938
12.053;0.2309206;0.5944828
12.054;0.2309206;0.5944828
12.054;0.2301903;0.5961858
12.072;0.2298577;0.5963476
12.073;0.2298577;0.5963476
12.074;0.2296951;0.596845
12.075;0.2296951;0.596845
12.093;0.2296951;0.596845
12.094;0.2295349;0.5975276
12.095;0.2295192;0.5984384
12.095;0.2295192;0.5984384
12.114;0.2295192;0.5984384
12.115;0.2293002;0.5996746
12.135;0.2293002;0.5996746
12.136;0.2288825;0.6008642
12.136;0.2288825;0.6008642
12.137;0.2284763;0.6020856
12.156;0.2279856;0.6033644
12.157;0.2279856;0.6033644
12.157;0.2279856;0.6033644
12.158;0.2274985;0.6051773
12.177;0.2270059;0.6072991
12.178;0.2270059;0.6072991
12.179;0.2265806;0.60913
12.179;0.2265806;0.60913
12.198;0.2262561;0.6103079
12.199;0.2262561;0.6103079
12.199;0.2260336;0.6112379
12.2;0.2260336;0.6112379
12.219;0.2258932;0.6115929
12.22;0.2258932;0.6115929
12.221;0.2258932;0.6115929
12.222;0.2257683;0.6118956
12.24;0.2256812;0.6124651
12.241;0.2256812;0.6124651
12.242;0.2256812;0.6124651
12.243;0.2256397;0.6125898
12.261;0.2256372;0.6124594
12.262;0.2256372;0.6124594
12.262;0.2256715;0.6122261
12.263;0.2256715;0.6122261
12.282;0.2256715;0.6122261
12.282;0.2257296;0.6119696
12.302;0.2258188;0.6122159
12.303;0.2258188;0.6122159
12.304;0.2258188;0.6122159
12.305;0.2259451;0.6125759
12.323;0.2259451;0.6125759
12.324;0.2260901;0.6129838
12.324;0.2262419;0.6131003
12.325;0.2262419;0.6131003
12.352;0.2263907;0.6127579
12.354;0.2263907;0.6127579
12.355;0.2265634;0.6123457
12.356;0.2265634;0.6123457
12.366;0.2265634;0.6123457
12.367;0.2267469;0.6119831
12.367;0.2267469;0.6119831
12.368;0.2269998;0.6119194
12.387;0.2272901;0.6117573
12.388;0.2272901;0.6117573
12.389;0.2276044;0.6118238
12.39;0.2276044;0.6118238
12.831;0.2168896;0.5293435
12.832;0.2173399;0.5300943
12.832;0.2173399;0.5300943
12.851;0.217719;0.5308192
12.852;0.217719;0.5308192
12.853;0.2180868;0.5315656
12.872;0.2180868;0.5315656
12.873;0.2184051;0.532128
12.874;0.2184051;0.532128
12.875;0.2187069;0.5326992
12.893;0.2189726;0.5331969
12.894;0.2189726;0.5331969
12.894;0.219055;0.5330663
12.895;0.219055;0.5330663
12.914;0.2187195;0.5320513
12.934;0.2174559;0.5308513
13.05;0.2144602;0.5258444
13.06;0.2114091;0.5210775
13.061;0.2114091;0.5210775
13.142;0.2114091;0.5210775
13.162;0.2060786;0.5132917
13.163;0.2060786;0.5132917
13.163;0.2060786;0.5132917
13.183;0.1970925;0.4999302
13.183;0.1970925;0.4999302
13.184;0.1891938;0.4900039
13.185;0.1891938;0.4900039
13.186;0.1814224;0.4805504
13.206;0.1762427;0.4751183
13.206;0.1762427;0.4751183
13.207;0.1762427;0.4751183
13.207;0.1755336;0.4753322
13.226;0.1755336;0.4753322
13.227;0.1754108;0.4757256
13.227;0.1752049;0.4759857
13.228;0.1752049;0.4759857
13.248;0.1750197;0.4761896
13.249;0.1750197;0.4761896
13.25;0.1748209;0.4762878
13.269;0.174542;0.4763775
13.27;0.174542;0.4763775
13.271;0.174388;0.4764212
13.271;0.174388;0.4764212
13.29;0.174388;0.4764212
13.291;0.1742068;0.4764272
13.311;0.1742068;0.4764272
13.312;0.1739463;0.4764751
13.313;0.1739463;0.4764751
13.313;0.173562;0.476412
13.314;0.173562;0.476412
13.314;0.1731099;0.4763993
13.333;0.1731099;0.4763993
13.333;0.172623;0.4763488
13.353;0.172623;0.4763488
13.353;0.1719762;0.4762495
13.354;0.1719762;0.4762495
13.354;0.1713994;0.4762692
13.373;0.1713994;0.4762692
13.374;0.1709166;0.476221
13.374;0.1709166;0.476221
13.375;0.1706058;0.4762529
13.394;0.1704244;0.4763083
13.395;0.1704244;0.4763083
13.396;0.1704244;0.4763083
13.396;0.1703443;0.4763374
13.417;0.1703443;0.4763374
13.417;0.1702521;0.4763592
13.418;0.1702521;0.4763592
13.419;0.1700838;0.4763772
13.438;0.1700838;0.4763772
13.439;0.1700858;0.4764076
13.44;0.1700858;0.4764076
13.441;0.1701972;0.4764342
13.461;0.1703192;0.4765026
13.461;0.1703192;0.4765026
13.462;0.1705654;0.4765583
13.463;0.1705654;0.4765583
13.489;0.1705654;0.4765583
13.49;0.1707261;0.4766544
13.491;0.1708192;0.4767435
13.492;0.1708192;0.4767435
13.511;0.1708192;0.4767435
13.512;0.1709015;0.4767249
13.513;0.1709015;0.4767249
13.513;0.1709066;0.4767323
13.532;0.1709066;0.4767323
13.533;0.1709662;0.4766859
13.533;0.1710888;0.476644
13.534;0.1710888;0.476644
13.553;0.1710888;0.476644
13.553;0.1710693;0.4767027
13.554;0.1710693;0.4767027
13.554;0.1707391;0.4765961
13.573;0.1683192;0.4760873
13.574;0.1683192;0.4760873
13.575;0.1683192;0.4760873
13.594;0.1630505;0.4752507
13.595;0.1630505;0.4752507
13.596;0.1574201;0.4743335
13.596;0.1574201;0.4743335
13.597;0.1519121;0.473554
13.616;0.1519121;0.473554
13.616;0.1482258;0.4731938
13.637;0.1472564;0.4731808
13.637;0.1472564;0.4731808
13.638;0.1472564;0.4731808
13.638;0.1467812;0.4732055
13.657;0.1467812;0.4732055
13.658;0.1463241;0.4732125
13.659;0.1463241;0.4732125
13.66;0.1460093;0.4732006
13.679;0.1460093;0.4732006
13.679;0.1456513;0.4731967
13.679;0.1456513;0.4731967
13.68;0.1451876;0.4731835
13.699;0.1451876;0.4731835
13.699;0.1449873;0.4731697
13.7;0.1449873;0.4731697
