horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
20.926;1;0.2391721;;
20.926;1;0.2392938;;
20.947;1;0.3067046;;
20.948;1;0.3074988;;
20.949;1;0.3074988;;
20.949;1;0.3074988;;
20.95;1;0.3074988;;
20.951;1;0.3074988;;
20.9585426;;;0.416589532585259;0.0515328858675465
20.947;1;0.3067046;;
20.948;1;0.3074988;;
20.949;1;0.3074988;;
20.949;1;0.3074988;;
20.95;1;0.3074988;;
20.951;1;0.3074988;;
20.97;1;0.3513835;;
20.97;1;0.3513835;;
20.992;1;0.3950551;;
20.993;1;0.3956202;;
20.994;1;0.3958706;;
20.995;1;0.3960685;;
20.996;1;0.3960685;;
21.015;1;0.4405036;;
21.023;1;0.4405036;;
21.023;1;0.4405036;;
21.024;1;0.4405036;;
21.025;1;0.4405036;;
21.037;1;0.4864818;;
21.038;1;0.4872501;;
21.06;1;0.5293469;;
21.06;1;0.5294444;;
21.061;1;0.5297155;;
21.062;1;0.5297992;;
21.062;1;0.529807;;
21.063;1;0.5298272;;
21.081;1;0.552081;;
21.082;1;0.5523892;;
21.104;1;0.6187718;;
21.105;1;0.6187718;;
21.106;1;0.6187718;;
21.106;1;0.6187718;;
21.127;1;0.6632016;;
21.128;1;0.6637388;;
21.128;1;0.6637388;;
21.129;1;0.6637388;;
21.129;1;0.6637388;;
21.149;1;0.7078502;;
21.15;1;0.7083068;;
21.151;1;0.7083737;;
21.172;1;0.7525324;;
21.172;1;0.7528453;;
21.173;1;0.7530289;;
21.175;1;0.7530627;;
21.175;1;0.7530627;;
21.175;1;0.7530627;;
21.197;1;0.797643;;
21.197;1;0.7979642;;
21.198;1;0.7981127;;
21.199;1;0.7981443;;
21.218;1;0.8422756;;
21.219;1;0.8427614;;
21.24;1;0.8643203;;
21.241;1;0.8645772;;
21.241;1;0.8645772;;
21.242;1;0.8645772;;
21.243;1;0.8645772;;
21.2598431;;;-0.134618132179392;-0.100475470462829
21.262;1;0.9304678;;
21.262;1;0.9307191;;
21.283;1;0.9759115;;
21.284;1;0.9763087;;
21.284;1;0.9763675;;
21.285;1;0.9764603;;
21.285;1;0.9764603;;
21.286;1;0.9764603;;
21.305;1;1.020747;;
21.305;1;1.02102;;
21.327;1;1.06496;;
21.328;1;1.065483;;
21.328;1;1.065506;;
21.329;1;1.065906;;
21.33;1;1.065965;;
21.35;1;1.109925;;
21.351;1;1.110381;;
21.352;1;1.110447;;
21.352;1;1.110459;;
21.353;1;1.110466;;
21.373;1;1.154335;;
21.374;1;1.154767;;
21.395;1;1.177441;;
21.395;1;1.177616;;
21.396;1;1.177699;;
21.397;1;1.177713;;
21.398;1;1.177713;;
21.398;1;1.177713;;
21.425;1;1.244387;;
21.425;1;1.244387;;
21.438;1;1.266243;;
21.439;1;1.283872;;
21.44;1;1.289269;;
21.44;1;1.2898;;
21.46;1;1.332485;;
21.462;1;1.333396;;
21.463;1;1.333496;;
21.483;1;1.377275;;
21.483;1;1.377789;;
21.485;1;1.378301;;
21.485;1;1.378334;;
21.506;1;1.422493;;
21.507;1;1.422892;;
21.507;1;1.422959;;
21.508;1;1.423015;;
21.528;1;1.467353;;
21.529;1;1.467915;;
21.529;1;1.467915;;
21.53;1;1.467915;;
21.55;1;1.48992;;
21.551;1;1.490149;;
21.552;1;1.490182;;
21.552;1;1.490187;;
21.553;1;1.49019;;
21.5571332;;;-0.456545622232117;-0.128436431197583
21.573;1;1.566826;;
21.574;1;1.567586;;
21.574;1;1.567715;;
21.596;1;1.601683;;
21.597;1;1.601991;;
21.598;1;1.602069;;
21.599;1;1.602069;;
21.618;1;1.645442;;
21.619;1;1.646134;;
21.62;1;1.646401;;
21.621;1;1.646516;;
21.64;1;1.691152;;
21.641;1;1.691566;;
21.642;1;1.691688;;
21.642;1;1.691703;;
21.663;1;1.734961;;
21.664;1;1.735342;;
21.664;1;1.735399;;
21.685;1;1.780305;;
21.686;1;1.780709;;
21.686;1;1.780776;;
21.687;1;1.780837;;
21.708;1;1.803924;;
21.709;1;1.804131;;
21.71;1;1.804181;;
21.71;1;1.804189;;
21.73;1;1.868733;;
21.731;1;1.869404;;
21.732;1;1.8695;;
21.733;1;1.869528;;
21.733;1;1.869528;;
21.752;1;1.914452;;
21.752;1;1.914819;;
21.774;1;1.958531;;
21.775;1;1.958927;;
21.776;1;1.959009;;
21.776;1;1.959023;;
21.797;1;2.003758;;
21.797;1;2.0038;;
21.798;1;2.004205;;
21.799;1;2.004272;;
21.819;1;2.048155;;
21.82;1;2.048548;;
21.821;1;2.048666;;
21.821;1;2.048679;;
21.842;1;2.106945;;
21.842;1;2.107199;;
21.843;1;2.107571;;
21.844;1;2.107652;;
21.864;1;2.116175;;
21.865;1;2.116175;;
21.865;1;2.116175;;
21.866;1;2.116175;;
21.8689619;;;0.476105045709443;0.0753827059707984
21.886;1;2.188831;;
21.887;1;2.189524;;
21.887;1;2.18964;;
21.888;1;2.189752;;
21.889;1;2.189752;;
21.908;1;2.227259;;
21.909;1;2.227642;;
21.91;1;2.227759;;
21.93;1;2.271833;;
21.931;1;2.271833;;
21.931;1;2.271833;;
21.932;1;2.271833;;
21.953;1;2.320196;;
21.954;1;2.32116;;
21.955;1;2.321819;;
21.976;1;2.360833;;
21.978;1;2.361232;;
21.998;1;2.405317;;
21.999;1;2.405763;;
22;1;2.405868;;
22.001;1;2.405868;;
22.021;1;2.427638;;
22.022;1;2.427978;;
22.023;1;2.428138;;
22.042;1;2.495787;;
22.043;1;2.496325;;
22.046;1;2.496553;;
22.065;1;2.539634;;
22.065;1;2.539913;;
22.066;1;2.540161;;
22.067;1;2.540211;;
22.086;1;2.562472;;
22.087;1;2.57949;;
22.088;1;2.583587;;
22.088;1;2.584287;;
22.108;1;2.606933;;
22.109;1;2.62432;;
22.11;1;2.628284;;
22.111;1;2.629448;;
22.129;1;2.652358;;
22.13;1;2.652358;;
22.131;1;2.652358;;
22.131;1;2.639844;;
22.15;1;2.695779;;
22.15;1;2.696258;;
22.151;1;2.696465;;
22.151;1;2.6965;;
22.171;1;2.740937;;
22.171;1;2.740937;;
22.172;1;2.740937;;
22.172;1;2.740937;;
22.1812919;;;0.453833443798353;0.0846936837740718
22.213;1;2.830047;;
22.213;1;2.830465;;
22.241;1;2.87454;;
22.241;1;2.874717;;
22.242;1;2.874901;;
22.243;1;2.891675;;
22.244;1;2.896109;;
22.245;1;2.897109;;
22.255;1;2.919437;;
22.257;1;2.920504;;
22.278;1;2.964331;;
22.278;1;2.964331;;
22.278;1;2.964331;;
22.279;1;2.964331;;
22.299;1;3.008442;;
22.3;1;3.008873;;
22.3;1;3.008947;;
22.301;1;3.008987;;
22.321;1;2.978254;;
22.322;1;2.977958;;
22.323;1;2.977877;;
22.323;1;2.977877;;
22.344;1;2.921866;;
22.345;1;2.921866;;
22.346;1;2.921866;;
22.347;1;2.921866;;
22.365;1;2.910582;;
22.366;1;2.892693;;
22.367;1;2.889741;;
22.367;1;2.88836;;
22.388;1;2.865818;;
22.388;1;2.859835;;
22.389;1;2.848404;;
22.39;1;2.845002;;
22.409;1;2.821262;;
22.41;1;2.820943;;
22.41;1;2.799278;;
22.411;1;2.799278;;
22.43;1;2.776663;;
22.43;1;2.77636;;
22.451;1;2.732598;;
22.451;1;2.732329;;
22.452;1;2.732112;;
22.472;1;2.687982;;
22.473;1;2.687565;;
22.473;1;2.687494;;
22.474;1;2.68745;;
22.474;1;2.687443;;
22.494;1;2.665643;;
22.4941239;;;0.38369892819033;0.214272948866502
22.515;1;2.595121;;
22.515;1;2.594587;;
22.516;1;2.594323;;
22.517;1;2.594277;;
22.517;1;2.594277;;
22.518;1;2.594277;;
22.536;1;2.553874;;
22.537;1;2.553437;;
22.558;1;2.509284;;
22.559;1;2.50886;;
22.56;1;2.50879;;
22.56;1;2.508758;;
22.58;1;2.464112;;
22.581;1;2.464112;;
22.582;1;2.464112;;
22.582;1;2.464112;;
22.602;1;2.419923;;
22.602;1;2.419703;;
22.603;1;2.419359;;
22.603;1;2.419359;;
22.623;1;2.374442;;
22.624;1;2.374442;;
22.624;1;2.374442;;
22.625;1;2.374442;;
22.645;1;2.352377;;
22.652;1;2.352107;;
22.653;1;2.352098;;
22.654;1;2.352098;;
22.667;1;2.274206;;
22.668;1;2.272599;;
22.669;1;2.271538;;
22.669;1;2.271356;;
22.689;1;2.262557;;
22.689;1;2.249413;;
22.69;1;2.241032;;
22.691;1;2.241032;;
22.71;1;2.217926;;
22.711;1;2.217926;;
22.711;1;2.217926;;
22.712;1;2.200654;;
22.731;1;2.173814;;
22.732;1;2.173578;;
22.732;1;2.173461;;
22.752;1;2.128918;;
22.753;1;2.128918;;
22.753;1;2.128918;;
22.753;1;2.128918;;
22.754;1;2.128918;;
22.773;1;2.084314;;
22.774;1;2.084314;;
22.794;1;2.040367;;
22.795;1;2.039668;;
22.796;1;2.039422;;
22.796;1;2.039288;;
22.8069551;;;-0.375749468858151;0.234471987209994
22.816;1;1.985032;;
22.817;1;1.983779;;
22.819;1;1.983112;;
22.819;1;1.983065;;
22.838;1;1.950591;;
22.839;1;1.95027;;
22.84;1;1.950193;;
22.84;1;1.95018;;
22.841;1;1.950171;;
22.861;1;1.906657;;
22.862;1;1.90605;;
22.862;1;1.905754;;
22.883;1;1.861461;;
22.884;1;1.86109;;
22.885;1;1.860999;;
22.885;1;1.860956;;
22.905;1;1.816522;;
22.906;1;1.816078;;
22.906;1;1.816004;;
22.907;1;1.815972;;
22.927;1;1.772088;;
22.928;1;1.771716;;
22.929;1;1.771596;;
22.929;1;1.771539;;
22.949;1;1.726743;;
22.95;1;1.726743;;
22.95;1;1.726743;;
22.951;1;1.726743;;
22.971;1;1.670761;;
22.971;1;1.670448;;
22.972;1;1.670153;;
22.973;1;1.670066;;
22.992;1;1.637856;;
22.993;1;1.637436;;
22.994;1;1.637436;;
22.994;1;1.637436;;
23.014;1;1.615016;;
23.014;1;1.603858;;
23.015;1;1.595657;;
23.016;1;1.592945;;
23.036;1;1.570005;;
23.036;1;1.557853;;
23.037;1;1.550465;;
23.037;1;1.549197;;
23.057;1;1.525675;;
23.058;1;1.52545;;
23.059;1;1.508202;;
23.059;1;1.505237;;
23.078;1;1.480672;;
23.079;1;1.480355;;
23.08;1;1.480355;;
23.08;1;1.466859;;
23.099;1;1.436213;;
23.1;1;1.435818;;
23.101;1;1.435818;;
23.101;1;1.435818;;
23.1027411;;;0.131423450308915;0.148301588359862
23.101;1;1.435818;;
23.101;1;1.435818;;
23.121;1;1.391289;;
23.121;1;1.391289;;
23.122;1;1.391289;;
23.142;1;1.347414;;
23.143;1;1.347019;;
23.143;1;1.346853;;
23.144;1;1.346853;;
23.144;1;1.346853;;
23.164;1;1.30231;;
23.164;1;1.30231;;
23.186;1;1.257509;;
23.186;1;1.257509;;
23.187;1;1.257509;;
23.187;1;1.257509;;
23.188;1;1.257509;;
23.207;1;1.213442;;
23.208;1;1.212963;;
23.209;1;1.212869;;
23.229;1;1.168265;;
23.229;1;1.168265;;
23.23;1;1.168265;;
23.23;1;1.168265;;
23.25;1;1.124368;;
23.251;1;1.123814;;
23.252;1;1.123814;;
23.252;1;1.123814;;
23.271;1;1.101181;;
23.272;1;1.101181;;
23.272;1;1.101181;;
23.273;1;1.101181;;
23.292;1;1.043693;;
23.293;1;1.036338;;
23.293;1;1.035108;;
23.295;1;1.034578;;
23.314;1;1.011702;;
23.315;1;1.011402;;
23.316;1;0.9898931;;
23.316;1;0.9898931;;
23.336;1;0.9667317;;
23.336;1;0.9666405;;
23.337;1;0.9664733;;
23.338;1;0.9445664;;
23.357;1;0.9222438;;
23.357;1;0.9222438;;
23.358;1;0.9222438;;
23.359;1;0.9222438;;
23.378;1;0.8781571;;
23.378;1;0.8778781;;
23.379;1;0.8776461;;
23.399;1;0.8334156;;
23.4;1;0.8334156;;
23.4;1;0.8334156;;
23.401;1;0.8334156;;
23.4040419;;;0.451080218980784;0.147613282155469
23.4;1;0.8334156;;
23.4;1;0.8334156;;
23.401;1;0.8334156;;
23.42;1;0.7891778;;
23.421;1;0.7885891;;
23.422;1;0.7885891;;
23.441;1;0.7319597;;
23.442;1;0.7313879;;
23.449;1;0.7223101;;
23.45;1;0.7220493;;
23.462;1;0.6977731;;
23.463;1;0.6973866;;
23.463;1;0.6973211;;
23.464;1;0.6972899;;
23.484;1;0.6553476;;
23.485;1;0.6548219;;
23.486;1;0.6548219;;
23.486;1;0.6548219;;
23.506;1;0.6101829;;
23.506;1;0.6100675;;
23.507;1;0.6096111;;
23.507;1;0.6096111;;
23.527;1;0.587449;;
23.528;1;0.5716245;;
23.528;1;0.5695298;;
23.529;1;0.5664686;;
23.548;1;0.5426317;;
23.549;1;0.5424042;;
23.55;1;0.5265369;;
23.55;1;0.5240859;;
23.569;1;0.4981813;;
23.57;1;0.4978435;;
23.57;1;0.4978435;;
23.59;1;0.4535939;;
23.591;1;0.4531361;;
23.592;1;0.4530616;;
23.593;1;0.4530506;;
23.594;1;0.4530472;;
23.613;1;0.408609;;
23.613;1;0.408609;;
23.634;1;0.3649322;;
23.635;1;0.3643458;;
23.635;1;0.3642392;;
23.636;1;0.363971;;
23.655;1;0.3202745;;
23.656;1;0.3198162;;
23.656;1;0.3197388;;
23.657;1;0.3197056;;
23.676;1;0.2753412;;
23.677;1;0.2749475;;
23.678;1;0.2748187;;
23.678;1;0.274814;;
23.698;1;0.2305293;;
23.698;1;0.2304;;
23.699;1;0.2299622;;
23.7;1;0.2299622;;
23.7058445;;;0.155526635404793;0.0905702089590851
23.722;1;0.1854714;;
23.723;1;0.1854714;;
23.724;1;0.1854714;;
23.725;1;0.1854714;;
23.745;1;0.1627932;;
23.746;1;0.1460432;;
23.747;1;0.1416217;;
23.747;1;0.140913;;
23.767;1;0.09708411;;
23.768;1;0.09652816;;
23.769;1;0.09652816;;
23.769;1;0.09652816;;
23.788;1;0.05150136;;
23.788;1;0.05150136;;
23.789;1;0.05150136;;
23.79;1;0.05150136;;
23.809;1;0.007072154;;
23.81;1;0.006613717;;
23.81;1;0.006534837;;
23.811;1;0.006481716;;
23.831;1;-0.03780162;;
23.831;1;-0.03780162;;
23.831;1;-0.03780161;;
23.832;1;-0.03780161;;
23.852;1;-0.08262403;;
23.852;1;-0.08262403;;
23.853;1;-0.08262403;;
23.861;1;-0.08262403;;
23.873;1;-0.1051949;;
23.874;1;-0.1211648;;
23.874;1;-0.122213;;
23.875;1;-0.1285808;;
23.894;1;-0.1497294;;
23.895;1;-0.1499555;;
23.896;1;-0.1499919;;
23.916;1;-0.2047491;;
23.916;1;-0.2047491;;
23.917;1;-0.2047491;;
23.917;1;-0.2047491;;
23.918;1;-0.2047491;;
23.937;1;-0.2389546;;
23.937;1;-0.2394128;;
23.958;1;-0.2836936;;
23.958;1;-0.2836936;;
23.959;1;-0.2836936;;
23.96;1;-0.2836936;;
23.96;1;-0.2836936;;
23.979;1;-0.3279134;;
23.979;1;-0.3282443;;
23.98;1;-0.3285027;;
24;1;-0.3730349;;
24;1;-0.3730349;;
24.001;1;-0.3730349;;
24.001;1;-0.3730349;;
24.0076462;;;0.496888738927742;0.308729760905558
23.937;1;-0.2389546;;
23.937;1;-0.2394128;;
23.958;1;-0.2836936;;
23.958;1;-0.2836936;;
23.959;1;-0.2836936;;
23.96;1;-0.2836936;;
23.96;1;-0.2836936;;
23.979;1;-0.3279134;;
23.979;1;-0.3282443;;
23.98;1;-0.3285027;;
24;1;-0.3730349;;
24;1;-0.3730349;;
24.001;1;-0.3730349;;
24.001;1;-0.3730349;;
24.021;1;-0.4174182;;
24.021;1;-0.4177722;;
24.022;1;-0.4179333;;
24.023;1;-0.4179763;;
24.042;1;-0.4622377;;
24.043;1;-0.4622377;;
24.043;1;-0.4622377;;
24.044;1;-0.4622377;;
24.064;1;-0.5187835;;
24.065;1;-0.5187835;;
24.066;1;-0.5187835;;
24.066;1;-0.5187835;;
24.086;1;-0.5514179;;
24.087;1;-0.5517127;;
24.087;1;-0.5517493;;
24.088;1;-0.5518345;;
24.107;1;-0.5743308;;
24.108;1;-0.592507;;
24.109;1;-0.5953494;;
24.11;1;-0.5961275;;
24.128;1;-0.6188541;;
24.129;1;-0.6191665;;
24.13;1;-0.6191665;;
24.149;1;-0.6635086;;
24.15;1;-0.6639444;;
24.151;1;-0.6640511;;
24.17;1;-0.7073087;;
24.171;1;-0.7077395;;
24.171;1;-0.7078136;;
24.172;1;-0.7078696;;
24.192;1;-0.7532122;;
24.192;1;-0.7532122;;
24.193;1;-0.7532122;;
24.194;1;-0.7532122;;
24.212;1;-0.7749479;;
24.213;1;-0.7751818;;
24.214;1;-0.775244;;
24.214;1;-0.797937;;
24.233;1;-0.8418372;;
24.234;1;-0.8422884;;
24.235;1;-0.8424017;;
24.235;1;-0.8424017;;
24.308947;;;0.495686085523022;0.399795419709085
24.342;1;-1.04372;;
24.342;1;-1.04372;;
24.363;1;-1.087663;;
24.364;1;-1.088544;;
24.365;1;-1.08867;;
24.366;1;-1.088708;;
24.367;1;-1.088708;;
24.367;1;-1.088708;;
24.385;1;-1.143189;;
24.386;1;-1.143786;;
24.407;1;-1.177103;;
24.407;1;-1.17736;;
24.408;1;-1.177472;;
24.409;1;-1.177493;;
24.41;1;-1.190766;;
24.428;1;-1.222014;;
24.429;1;-1.222363;;
24.43;1;-1.222421;;
24.45;1;-1.2658;;
24.45;1;-1.265925;;
24.451;1;-1.266274;;
24.452;1;-1.266331;;
24.471;1;-1.311507;;
24.471;1;-1.311713;;
24.472;1;-1.312042;;
24.473;1;-1.312094;;
24.492;1;-1.356119;;
24.493;1;-1.356594;;
24.494;1;-1.356668;;
24.494;1;-1.356679;;
24.514;1;-1.400356;;
24.515;1;-1.400806;;
24.516;1;-1.400874;;
24.516;1;-1.400885;;
24.536;1;-1.457609;;
24.537;1;-1.458309;;
24.538;1;-1.458309;;
24.538;1;-1.458309;;
24.607;1;-1.579069;;
24.607;1;-1.579359;;
24.6107496;;;0.491579771845607;0.409920307925291
24.613;1;-1.601815;;
24.613;1;-1.601815;;
24.614;1;-1.601815;;
24.614;1;-1.601815;;
24.615;1;-1.601815;;
24.616;1;-1.601815;;
24.616;1;-1.601815;;
24.632;1;-1.624166;;
24.632;1;-1.624303;;
24.633;1;-1.63827;;
24.634;1;-1.645285;;
24.635;1;-1.646431;;
24.653;1;-1.669034;;
24.654;1;-1.669346;;
24.655;1;-1.669346;;
24.675;1;-1.714301;;
24.676;1;-1.714301;;
24.678;1;-1.714301;;
24.679;1;-1.714301;;
24.697;1;-1.768777;;
24.698;1;-1.7694;;
24.699;1;-1.769494;;
24.7;1;-1.769518;;
24.719;1;-1.803025;;
24.72;1;-1.803472;;
24.72;1;-1.803472;;
24.721;1;-1.803472;;
24.74;1;-1.847348;;
24.74;1;-1.847686;;
24.741;1;-1.847876;;
24.741;1;-1.847909;;
24.761;1;-1.891501;;
24.761;1;-1.891839;;
24.762;1;-1.892005;;
24.762;1;-1.892033;;
24.782;1;-1.936231;;
24.782;1;-1.936589;;
24.783;1;-1.936745;;
24.783;1;-1.936772;;
24.803;1;-1.981309;;
24.804;1;-1.981684;;
24.804;1;-1.981693;;
24.805;1;-1.98181;;
24.824;1;-2.025635;;
24.825;1;-2.026211;;
24.826;1;-2.026211;;
24.826;1;-2.026211;;
24.846;1;-2.084129;;
24.847;1;-2.084719;;
24.869;1;-2.115508;;
24.869;1;-2.11566;;
24.87;1;-2.115809;;
24.87;1;-2.115864;;
24.871;1;-2.115864;;
24.872;1;-2.115864;;
24.891;1;-2.160064;;
24.891;1;-2.160655;;
24.913;1;-2.183085;;
24.9125524;;;0.454717190815298;0.484717946777917
24.913;1;-2.183085;;
24.913;1;-2.100618;;
24.913;1;-2.157995;;
24.914;1;-2.180428;;
24.914;1;-2.194094;;
24.936;1;-2.249333;;
24.937;1;-2.249813;;
24.938;1;-2.249952;;
24.938;1;-2.249952;;
24.939;1;-2.249952;;
24.958;1;-2.294506;;
24.959;1;-2.294506;;
24.98;1;-2.33874;;
24.98;1;-2.339088;;
24.981;1;-2.339232;;
24.982;1;-2.339269;;
24.983;1;-2.339269;;
24.983;1;-2.339269;;
25.004;1;-2.393813;;
25.005;1;-2.39427;;
25.025;1;-2.428084;;
25.026;1;-2.428517;;
25.026;1;-2.428517;;
25.027;1;-2.428517;;
25.028;1;-2.428517;;
25.047;1;-2.472027;;
25.047;1;-2.472546;;
25.048;1;-2.47318;;
25.049;1;-2.47318;;
25.05;1;-2.47318;;
25.069;1;-2.5176;;
25.07;1;-2.5176;;
25.091;1;-2.561991;;
25.093;1;-2.562514;;
25.093;1;-2.562514;;
25.1;1;-2.562514;;
25.1;1;-2.562514;;
25.101;1;-2.562514;;
25.113;1;-2.608226;;
25.114;1;-2.609009;;
25.136;1;-2.651303;;
25.137;1;-2.651682;;
25.137;1;-2.651747;;
25.138;1;-2.651788;;
25.139;1;-2.651788;;
25.158;1;-2.705706;;
25.159;1;-2.707118;;
25.161;1;-2.707763;;
25.161;1;-2.707817;;
25.162;1;-2.70784;;
25.181;1;-2.741191;;
25.182;1;-2.741631;;
25.204;1;-2.785921;;
25.204;1;-2.785921;;
25.205;1;-2.785921;;
25.205;1;-2.785921;;
25.206;1;-2.785921;;
25.206;1;-2.785921;;
25.2143539;;;0.497128968574651;0.484778004189645
25.225;1;-2.809133;;
25.226;1;-2.825567;;
25.248;1;-2.87452;;
25.249;1;-2.875423;;
25.25;1;-2.87558;;
25.251;1;-2.875604;;
25.251;1;-2.875608;;
25.271;1;-2.919723;;
25.271;1;-2.919732;;
25.273;1;-2.920857;;
25.273;1;-2.920857;;
25.273;1;-2.920857;;
25.292;1;-2.964393;;
25.294;1;-2.96489;;
25.315;1;-3.019934;;
25.316;1;-3.020838;;
25.317;1;-3.021117;;
25.318;1;-3.021241;;
25.319;1;-3.021241;;
25.32;1;-3.021241;;
25.338;1;-2.977237;;
25.339;1;-2.977237;;
25.36;1;-2.934002;;
25.361;1;-2.933168;;
25.361;1;-2.933028;;
25.362;1;-2.932972;;
25.363;1;-2.932961;;
25.382;1;-2.889264;;
25.383;1;-2.888566;;
25.384;1;-2.888213;;
25.385;1;-2.888155;;
25.385;1;-2.888129;;
25.404;1;-2.843346;;
25.405;1;-2.843346;;
25.427;1;-2.799203;;
25.427;1;-2.798743;;
25.428;1;-2.798387;;
25.429;1;-2.798228;;
25.449;1;-2.754577;;
25.45;1;-2.753853;;
25.451;1;-2.753545;;
25.452;1;-2.753498;;
25.471;1;-2.697742;;
25.472;1;-2.697177;;
25.473;1;-2.697041;;
25.474;1;-2.697008;;
25.493;1;-2.687282;;
25.494;1;-2.669554;;
25.495;1;-2.665501;;
25.495;1;-2.664804;;
25.514;1;-2.641404;;
25.515;1;-2.641161;;
25.5166572;;;-0.365163090725943;0.269565710127403
25.514;1;-2.641404;;
25.515;1;-2.641161;;
25.516;1;-2.629596;;
25.517;1;-2.625977;;
25.537;1;-2.597572;;
25.538;1;-2.588221;;
25.539;1;-2.577008;;
25.558;1;-2.552307;;
25.559;1;-2.552307;;
25.561;1;-2.530497;;
25.561;1;-2.530497;;
25.582;1;-2.507934;;
25.583;1;-2.489454;;
25.584;1;-2.485982;;
25.585;1;-2.485421;;
25.605;1;-2.441378;;
25.606;1;-2.440929;;
25.607;1;-2.440848;;
25.608;1;-2.440835;;
25.628;1;-2.387849;;
25.629;1;-2.386636;;
25.631;1;-2.384753;;
25.632;1;-2.384549;;
25.65;1;-2.352449;;
25.651;1;-2.352107;;
25.652;1;-2.352023;;
25.652;1;-2.352009;;
25.672;1;-2.307462;;
25.673;1;-2.30704;;
25.673;1;-2.306968;;
25.675;1;-2.306919;;
25.695;1;-2.262619;;
25.695;1;-2.262282;;
25.696;1;-2.262061;;
25.697;1;-2.262061;;
25.697;1;-2.262061;;
25.717;1;-2.219195;;
25.718;1;-2.218132;;
25.72;1;-2.217642;;
25.739;1;-2.174653;;
25.74;1;-2.173854;;
25.741;1;-2.173533;;
25.742;1;-2.173533;;
25.762;1;-2.129038;;
25.763;1;-2.128588;;
25.764;1;-2.128514;;
25.765;1;-2.128492;;
25.784;1;-2.072303;;
25.785;1;-2.071684;;
25.786;1;-2.071571;;
25.787;1;-2.07155;;
25.805;1;-2.061932;;
25.806;1;-2.061823;;
25.807;1;-2.045077;;
25.808;1;-2.040579;;
25.8169554;;;-0.497425439235194;0.022314407357203
25.828;1;-2.015553;;
25.829;1;-1.999574;;
25.83;1;-1.994147;;
25.83;1;-1.994147;;
25.849;1;-1.971491;;
25.85;1;-1.971267;;
25.851;1;-1.955209;;
25.852;1;-1.951363;;
25.871;1;-1.927256;;
25.873;1;-1.907151;;
25.874;1;-1.905046;;
25.875;1;-1.904569;;
25.892;1;-1.882713;;
25.893;1;-1.882389;;
25.894;1;-1.882389;;
25.92;1;-1.837965;;
25.92;1;-1.823575;;
25.921;1;-1.816064;;
25.922;1;-1.816064;;
25.934;1;-1.816064;;
25.935;1;-1.793883;;
25.936;1;-1.788426;;
25.936;1;-1.788426;;
25.956;1;-1.749001;;
25.957;1;-1.749001;;
25.977;1;-1.704845;;
25.978;1;-1.704152;;
25.979;1;-1.703759;;
25.979;1;-1.703759;;
25.98;1;-1.703759;;
25.999;1;-1.659735;;
25.999;1;-1.659145;;
26;1;-1.659145;;
26.02;1;-1.615521;;
26.021;1;-1.615071;;
26.022;1;-1.61498;;
26.023;1;-1.61498;;
26.043;1;-1.56989;;
26.043;1;-1.56989;;
26.044;1;-1.56989;;
26.045;1;-1.56989;;
26.045;1;-1.56989;;
26.064;1;-1.525918;;
26.065;1;-1.525333;;
26.066;1;-1.525333;;
26.086;1;-1.503347;;
26.087;1;-1.503134;;
26.088;1;-1.503077;;
26.088;1;-1.503077;;
26.108;1;-1.436394;;
26.109;1;-1.436394;;
26.11;1;-1.436394;;
26.111;1;-1.436394;;
26.1182565;;;-0.49789066734443;-0.215837557182729
26.13;1;-1.392251;;
26.131;1;-1.391854;;
26.132;1;-1.391728;;
26.132;1;-1.39172;;
26.152;1;-1.348999;;
26.153;1;-1.348009;;
26.153;1;-1.347707;;
26.155;1;-1.34684;;
26.172;1;-1.324316;;
26.173;1;-1.324316;;
26.173;1;-1.324316;;
26.174;1;-1.324316;;
26.193;1;-1.279945;;
26.194;1;-1.279517;;
26.194;1;-1.279448;;
26.195;1;-1.279379;;
26.214;1;-1.235736;;
26.215;1;-1.235309;;
26.215;1;-1.235237;;
26.216;1;-1.235186;;
26.235;1;-1.191142;;
26.236;1;-1.190705;;
26.236;1;-1.19063;;
26.237;1;-1.190585;;
26.256;1;-1.133833;;
26.278;1;-1.101199;;
26.366;1;-0.9229373;;
26.367;1;-0.9224277;;
26.368;1;-0.9224277;;
26.387;1;-0.8774883;;
26.388;1;-0.8774883;;
26.389;1;-0.8774883;;
26.39;1;-0.8774883;;
26.41;1;-0.8217629;;
26.411;1;-0.8210251;;
26.412;1;-0.820667;;
26.412;1;-0.8204878;;
26.4200582;;;-0.48633152900016;-0.461702681576432
26.432;1;-0.7890341;;
26.433;1;-0.788728;;
26.433;1;-0.7886754;;
26.434;1;-0.788643;;
26.454;1;-0.7656842;;
26.454;1;-0.7521737;;
26.455;1;-0.7455549;;
26.456;1;-0.7441143;;
26.475;1;-0.7214665;;
26.476;1;-0.708342;;
26.477;1;-0.7028805;;
26.478;1;-0.6990162;;
26.497;1;-0.6760105;;
26.497;1;-0.6760105;;
26.498;1;-0.6760105;;
26.498;1;-0.6760105;;
26.517;1;-0.632098;;
26.518;1;-0.6316303;;
26.519;1;-0.6315207;;
26.519;1;-0.6315207;;
26.538;1;-0.5871189;;
26.539;1;-0.5871189;;
26.54;1;-0.5871189;;
26.54;1;-0.5871189;;
