horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
35.998;3;-2.966512;;
36.013;3;-2.986506;;
36.014;3;-2.98723;;
36.016;3;-2.987685;;
36.02;3;-2.999227;;
36.033;3;-2.999898;;
36.035;3;-2.999953;;
36.056;3;-2.967041;;
36.057;3;-2.965803;;
36.0633535;;;0.353381778596377;0.196746420033497
36.056;3;-2.967041;;
36.057;3;-2.965803;;
36.078;3;-2.931673;;
36.079;3;-2.93036;;
36.099;3;-2.895818;;
36.1;3;-2.894396;;
36.122;3;-2.87656;;
36.124;3;-2.867986;;
36.198;3;-2.735729;;
36.2;3;-2.733839;;
36.201;3;-2.733193;;
36.202;3;-2.732912;;
36.203;3;-2.732705;;
36.223;3;-2.697107;;
36.245;3;-2.661403;;
36.246;3;-2.660902;;
36.267;3;-2.625206;;
36.268;3;-2.624894;;
36.268;3;-2.624773;;
36.269;3;-2.624773;;
36.289;3;-2.580924;;
36.289;3;-2.580674;;
36.29;3;-2.580419;;
36.31;3;-2.553852;;
36.332;3;-2.517831;;
36.333;3;-2.517514;;
36.334;3;-2.517417;;
36.335;3;-2.517417;;
36.354;3;-2.481953;;
36.355;3;-2.481167;;
36.364654;;;0.437507997139774;0.186177131883004
36.354;3;-2.481953;;
36.355;3;-2.481167;;
36.377;3;-2.44632;;
36.379;3;-2.445975;;
36.4;3;-2.41084;;
36.43;3;-2.374847;;
36.431;3;-2.374599;;
36.45;3;-2.326386;;
36.451;3;-2.325922;;
36.452;3;-2.32579;;
36.455;3;-2.317735;;
36.457;3;-2.317295;;
36.471;3;-2.303069;;
36.473;3;-2.302413;;
36.475;3;-2.302328;;
36.475;3;-2.302322;;
36.495;3;-2.267261;;
36.496;3;-2.266827;;
36.497;3;-2.266827;;
36.498;3;-2.255749;;
36.516;3;-2.2325;;
36.517;3;-2.231698;;
36.518;3;-2.23158;;
36.519;3;-2.231544;;
36.538;3;-2.195791;;
36.539;3;-2.195791;;
36.539;3;-2.195791;;
36.604;3;-2.081379;;
36.625;3;-2.053132;;
36.626;3;-2.05289;;
36.646;3;-2.017537;;
36.647;3;-2.017086;;
36.647;3;-2.017086;;
36.6659546;;;0.483990573212283;0.412621461821455
36.667;3;-1.982035;;
36.668;3;-1.982014;;
36.668;3;-1.98182;;
36.688;3;-1.945983;;
36.689;3;-1.945613;;
36.69;3;-1.945558;;
36.691;3;-1.945544;;
36.711;3;-1.927973;;
36.712;3;-1.909893;;
36.713;3;-1.909893;;
36.713;3;-1.909893;;
36.732;3;-1.891537;;
36.733;3;-1.891537;;
36.734;3;-1.891537;;
36.734;3;-1.874136;;
36.755;3;-1.855118;;
36.756;3;-1.840168;;
36.757;3;-1.833886;;
36.758;3;-1.829366;;
36.777;3;-1.820637;;
36.778;3;-1.820637;;
36.779;3;-1.808644;;
36.798;3;-1.784588;;
36.799;3;-1.784332;;
36.8;3;-1.78429;;
36.801;3;-1.772343;;
36.82;3;-1.749534;;
36.82;3;-1.749438;;
36.821;3;-1.749288;;
36.822;3;-1.749245;;
36.841;3;-1.713835;;
36.841;3;-1.713642;;
36.842;3;-1.713436;;
36.842;3;-1.713404;;
36.869;3;-1.677629;;
36.87;3;-1.662942;;
36.871;3;-1.660733;;
36.883;3;-1.638354;;
36.884;3;-1.638008;;
36.884;3;-1.637949;;
36.885;3;-1.63791;;
36.885;3;-1.637897;;
36.904;3;-1.624118;;
36.905;3;-1.624118;;
36.905;3;-1.624118;;
36.926;3;-1.571421;;
36.926;3;-1.571033;;
36.927;3;-1.570826;;
36.928;3;-1.570796;;
36.948;3;-1.535842;;
36.949;3;-1.534972;;
36.951;3;-1.534575;;
36.9677571;;;0.496912942932148;0.442948322970145
36.974;3;-1.498986;;
36.977;3;-1.489545;;
36.979;3;-1.486473;;
36.982;3;-1.48138;;
36.983;3;-1.481041;;
37.007;3;-1.44622;;
37.008;3;-1.445721;;
37.009;3;-1.44511;;
37.009;3;-1.44511;;
37.01;3;-1.44511;;
37.011;3;-1.44511;;
37.012;3;-1.434813;;
37.029;3;-1.410828;;
37.03;3;-1.409406;;
37.031;3;-1.409406;;
37.052;3;-1.374826;;
37.053;3;-1.374221;;
37.119;3;-1.267655;;
37.139;3;-1.231601;;
37.141;3;-1.23052;;
37.162;3;-1.195761;;
37.164;3;-1.195122;;
37.165;3;-1.194942;;
37.165;3;-1.194942;;
37.185;3;-1.159411;;
37.186;3;-1.15905;;
37.187;3;-1.158983;;
37.207;3;-1.123821;;
37.208;3;-1.123463;;
37.209;3;-1.123406;;
37.209;3;-1.123384;;
37.21;3;-1.123384;;
37.229;3;-1.079804;;
37.23;3;-1.079384;;
37.231;3;-1.079274;;
37.231;3;-1.079256;;
37.251;3;-1.052564;;
37.252;3;-1.05231;;
37.253;3;-1.052246;;
37.2695596;;;0.483849485764233;0.475565249762109
37.207;3;-1.123821;;
37.208;3;-1.123463;;
37.209;3;-1.123406;;
37.209;3;-1.123384;;
37.21;3;-1.123384;;
37.229;3;-1.079804;;
37.23;3;-1.079384;;
37.231;3;-1.079274;;
37.231;3;-1.079256;;
37.251;3;-1.052564;;
37.252;3;-1.05231;;
37.253;3;-1.052246;;
37.275;3;-1.016613;;
37.275;3;-1.016382;;
37.276;3;-1.016246;;
37.277;3;-1.016214;;
37.286;3;-1.016205;;
37.294;3;-0.9711677;;
37.296;3;-0.968918;;
37.297;3;-0.9684696;;
37.317;3;-0.9450436;;
37.318;3;-0.9448169;;
37.318;3;-0.9447783;;
37.319;3;-0.9447609;;
37.338;3;-0.9094516;;
37.339;3;-0.9090626;;
37.34;3;-0.9090104;;
37.36;3;-0.8739043;;
37.361;3;-0.8735949;;
37.362;3;-0.873498;;
37.362;3;-0.8734542;;
37.383;3;-0.8291349;;
37.383;3;-0.8291349;;
37.384;3;-0.8291349;;
37.385;3;-0.8291349;;
37.404;3;-0.8020403;;
37.405;3;-0.8017486;;
37.406;3;-0.8016971;;
37.407;3;-0.801688;;
37.426;3;-0.7666596;;
37.427;3;-0.7662702;;
37.428;3;-0.766211;;
37.429;3;-0.766196;;
37.449;3;-0.7306836;;
37.449;3;-0.7304434;;
37.45;3;-0.7302676;;
37.451;3;-0.7302417;;
37.47;3;-0.6951705;;
37.471;3;-0.6947874;;
37.472;3;-0.6947324;;
37.473;3;-0.6947198;;
37.493;3;-0.6593823;;
37.494;3;-0.6590335;;
37.494;3;-0.6589738;;
37.495;3;-0.658937;;
37.5708604;;;0.49458173862804;0.489833685134176
37.6;3;-0.4985006;;
37.601;3;-0.4982188;;
37.621;3;-0.4630023;;
37.621;3;-0.4627819;;
37.622;3;-0.462593;;
37.642;3;-0.4268598;;
37.643;3;-0.4264183;;
37.644;3;-0.4264183;;
37.645;3;-0.4264183;;
37.665;3;-0.3907632;;
37.665;3;-0.3907632;;
37.665;3;-0.3907632;;
37.666;3;-0.3907632;;
37.667;3;-0.3907632;;
37.686;3;-0.3733404;;
37.687;3;-0.3730215;;
37.688;3;-0.357609;;
37.709;3;-0.3199089;;
37.71;3;-0.3194692;;
37.711;3;-0.3194692;;
37.711;3;-0.3194692;;
37.712;3;-0.3194692;;
37.731;3;-0.3016168;;
37.732;3;-0.3014565;;
37.733;3;-0.3014055;;
37.755;3;-0.2486022;;
37.777;3;-0.212261;;
37.777;3;-0.2118402;;
37.778;3;-0.2118402;;
37.779;3;-0.2118402;;
37.779;3;-0.2118402;;
37.779;3;-0.2118402;;
37.798;3;-0.1765166;;
37.799;3;-0.1765166;;
37.8;3;-0.1765166;;
37.8;3;-0.1765166;;
37.821;3;-0.1407003;;
37.821;3;-0.1407003;;
37.822;3;-0.1407003;;
37.822;3;-0.1407003;;
37.823;3;-0.1407003;;
37.842;3;-0.122988;;
37.843;3;-0.1228068;;
37.844;3;-0.1227524;;
37.864;3;-0.06923998;;
37.864;3;-0.06923998;;
37.865;3;-0.06923998;;
37.8726622;;;0.38255550522354;0.46447491813699
37.885;3;-0.03366449;;
37.886;3;-0.03331937;;
37.887;3;-0.03324703;;
37.907;3;0.001959573;;
37.908;3;0.002254554;;
37.909;3;0.002352644;;
37.93;3;0.03816211;;
37.931;3;0.03816211;;
37.931;3;0.03816211;;
37.95;3;0.05600426;;
37.951;3;0.07049545;;
37.953;3;0.07271133;;
37.953;3;0.0728583;;
37.974;3;0.108607;;
37.976;3;0.1097116;;
37.979;3;0.1098619;;
37.98;3;0.1098722;;
38.004;3;0.1456154;;
38.005;3;0.1459237;;
38.006;3;0.1459748;;
38.008;3;0.1632261;;
38.025;3;0.1799745;;
38.026;3;0.1810235;;
38.028;3;0.1811986;;
38.029;3;0.1947889;;
38.03;3;0.1979516;;
38.051;3;0.2336598;;
38.053;3;0.2346449;;
38.053;3;0.2347115;;
38.075;3;0.2697494;;
38.078;3;0.2701102;;
38.079;3;0.2701409;;
38.08;3;0.2701409;;
38.08;3;0.2701409;;
38.098;3;0.3062849;;
38.099;3;0.3062849;;
38.1;3;0.3062849;;
38.101;3;0.3062849;;
38.121;3;0.3417696;;
38.122;3;0.342086;;
38.122;3;0.3421182;;
38.123;3;0.3422042;;
38.143;3;0.3775762;;
38.143;3;0.3777314;;
38.146;3;0.3780024;;
38.166;3;0.3952721;;
38.1714566;;;0.486581276474664;0.461892001522619
38.166;3;0.3952721;;
38.191;3;0.4609678;;
38.192;3;0.4615122;;
38.213;3;0.4851772;;
38.342;3;0.6985852;;
38.344;3;0.6993061;;
38.364;3;0.7172996;;
38.365;3;0.730567;;
38.387;3;0.7698153;;
38.408;3;0.7884751;;
38.409;3;0.7887864;;
38.41;3;0.8026191;;
38.43;3;0.8248423;;
38.453;3;0.8593119;;
38.454;3;0.8726443;;
38.455;3;0.8773668;;
38.469248;;;-0.429480119478868;0.233559600211844
38.5;3;0.9494168;;
38.501;3;0.9497663;;
38.522;3;0.9849923;;
38.522;3;0.9851444;;
38.542;3;1.003776;;
38.566;3;1.055956;;
38.589;3;1.092431;;
38.59;3;1.092832;;
38.609;3;1.110389;;
38.634;3;1.169996;;
38.636;3;1.17265;;
38.657;3;1.199605;;
38.658;3;1.199862;;
38.659;3;1.199914;;
38.68;3;1.235283;;
38.68;3;1.235365;;
38.701;3;1.270616;;
38.702;3;1.271104;;
38.725;3;1.306578;;
38.727;3;1.307238;;
38.747;3;1.342228;;
38.748;3;1.342552;;
38.749;3;1.342643;;
38.75;3;1.342662;;
38.77;3;1.378627;;
38.778;3;1.378627;;
38.779;3;1.378627;;
38.779;3;1.378627;;
38.782581;;;0.418608553564341;0.214566303945919
38.794;3;1.422486;;
38.814;3;1.449684;;
38.814;3;1.449898;;
38.816;3;1.450026;;
38.816;3;1.450026;;
38.817;3;1.450026;;
38.836;3;1.48577;;
38.836;3;1.48577;;
38.837;3;1.48577;;
38.838;3;1.48577;;
38.858;3;1.521152;;
38.859;3;1.521461;;
38.859;3;1.521478;;
38.86;3;1.521606;;
38.879;3;1.55753;;
38.88;3;1.55753;;
38.881;3;1.55753;;
38.901;3;1.592338;;
38.902;3;1.59265;;
38.903;3;1.592738;;
38.903;3;1.59275;;
38.904;3;1.592765;;
38.986;3;1.717576;;
39.029;3;1.789585;;
39.03;3;1.789585;;
39.05;3;1.824991;;
39.051;3;1.825434;;
39.071;3;1.860999;;
39.071;3;1.860999;;
39.072;3;1.860999;;
39.072;3;1.860999;;
39.092;3;1.878831;;
39.092;3;1.878831;;
39.093;3;1.878831;;
39.094;3;1.878831;;
39.095412;;;-0.4634266042808;0.00307077656983423
39.113;3;1.931688;;
39.114;3;1.932198;;
39.114;3;1.93228;;
39.135;3;1.950285;;
39.135;3;1.950926;;
39.136;3;1.965874;;
39.137;3;1.968099;;
39.138;3;1.96882;;
39.157;3;1.986738;;
39.157;3;1.996501;;
39.158;3;2.0028;;
39.179;3;2.021234;;
39.179;3;2.023429;;
39.181;3;2.037876;;
39.181;3;2.039043;;
39.2;3;2.057848;;
39.221;3;2.102632;;
39.222;3;2.103154;;
39.223;3;2.103154;;
39.223;3;2.103154;;
39.243;3;2.128856;;
39.243;3;2.128856;;
39.286;3;2.200456;;
39.371;3;2.343335;;
39.372;3;2.343335;;
39.373;3;2.343335;;
39.392;3;2.378267;;
39.392;3;2.378535;;
39.393;3;2.379203;;
39.394;3;2.379203;;
39.4072404;;;0.375938492666225;-0.0245899193822755
39.371;3;2.343335;;
39.372;3;2.343335;;
39.373;3;2.343335;;
39.392;3;2.378267;;
39.392;3;2.378535;;
39.393;3;2.379203;;
39.394;3;2.379203;;
39.413;3;2.397164;;
39.414;3;2.397354;;
39.415;3;2.417419;;
39.416;3;2.420759;;
39.435;3;2.433704;;
39.436;3;2.433842;;
39.437;3;2.450892;;
39.438;3;2.450892;;
39.457;3;2.468507;;
39.457;3;2.468585;;
39.458;3;2.468715;;
39.459;3;2.48147;;
39.478;3;2.504497;;
39.478;3;2.504626;;
39.479;3;2.504806;;
39.499;3;2.540364;;
39.499;3;2.540364;;
39.5;3;2.540364;;
39.5;3;2.540364;;
39.52;3;2.576073;;
39.521;3;2.576073;;
39.521;3;2.576073;;
39.522;3;2.576073;;
39.541;3;2.611718;;
39.541;3;2.611718;;
39.542;3;2.611718;;
39.543;3;2.611718;;
39.562;3;2.629458;;
39.563;3;2.629458;;
39.564;3;2.629458;;
39.583;3;2.682552;;
39.584;3;2.683095;;
39.585;3;2.683207;;
39.585;3;2.683226;;
39.586;3;2.683234;;
39.605;3;2.718551;;
39.606;3;2.718925;;
39.7050323;;;0.075402496510236;0.101630734615001
39.716;3;2.879148;;
39.717;3;2.879644;;
39.718;3;2.879878;;
39.739;3;2.933242;;
39.739;3;2.933242;;
39.74;3;2.933242;;
39.741;3;2.933242;;
39.741;3;2.933242;;
39.762;3;2.967313;;
39.763;3;2.968402;;
39.765;3;2.969244;;
39.765;3;2.969313;;
39.785;3;3.004133;;
39.786;3;3.004749;;
39.787;3;3.004946;;
39.788;3;3.00498;;
39.808;3;2.98215;;
39.808;3;2.982096;;
39.809;3;2.981857;;
39.81;3;2.981857;;
39.81;3;2.981857;;
39.829;3;2.946265;;
39.83;3;2.946265;;
39.831;3;2.946265;;
39.851;3;2.911338;;
39.852;3;2.91098;;
39.853;3;2.910924;;
39.853;3;2.910916;;
39.854;3;2.910904;;
39.873;3;2.892653;;
39.874;3;2.892653;;
39.875;3;2.892653;;
39.895;3;2.839168;;
39.896;3;2.839168;;
39.897;3;2.839168;;
39.897;3;2.839168;;
39.917;3;2.803579;;
39.918;3;2.80324;;
39.919;3;2.80314;;
39.92;3;2.80314;;
39.939;3;2.785715;;
39.94;3;2.773072;;
40.0063336;;;0.0606909376377312;0.0121513306333482
40.007;3;2.660314;;
40.008;3;2.660308;;
40.008;3;2.65989;;
40.029;3;2.642491;;
40.03;3;2.642322;;
40.031;3;2.642295;;
40.031;3;2.642291;;
40.051;3;2.589315;;
40.052;3;2.588756;;
40.053;3;2.58866;;
40.073;3;2.553629;;
40.074;3;2.553267;;
40.075;3;2.553213;;
40.076;3;2.553196;;
40.084;3;2.553196;;
40.095;3;2.535926;;
40.097;3;2.519951;;
40.098;3;2.514859;;
40.118;3;2.481618;;
40.119;3;2.481618;;
40.123;3;2.481618;;
40.124;3;2.481618;;
40.125;3;2.481618;;
40.145;3;2.446078;;
40.146;3;2.445724;;
40.167;3;2.410404;;
40.167;3;2.410387;;
40.168;3;2.409972;;
40.169;3;2.409972;;
40.188;3;2.392684;;
40.189;3;2.392399;;
40.19;3;2.392224;;
40.19;3;2.374074;;
40.21;3;2.338653;;
40.211;3;2.338653;;
40.212;3;2.338653;;
40.232;3;2.303814;;
40.232;3;2.303408;;
40.234;3;2.302999;;
40.234;3;2.302973;;
40.253;3;2.267823;;
40.254;3;2.267223;;
40.255;3;2.26697;;
40.256;3;2.266932;;
40.276;3;2.231511;;
40.277;3;2.231135;;
40.278;3;2.231063;;
40.279;3;2.231063;;
40.298;3;2.195885;;
40.299;3;2.195501;;
40.3;3;2.19543;;
40.301;3;2.19543;;
40.301;3;2.19543;;
40.3076346;;;0.344663690753975;0.214173904392042
40.298;3;2.195885;;
40.299;3;2.195501;;
40.3;3;2.19543;;
40.301;3;2.19543;;
40.301;3;2.19543;;
40.321;3;2.160094;;
40.322;3;2.159745;;
40.322;3;2.159685;;
40.343;3;2.142343;;
40.344;3;2.142178;;
40.345;3;2.142144;;
40.345;3;2.142139;;
40.365;3;2.089784;;
40.366;3;2.088994;;
40.367;3;2.088588;;
40.368;3;2.088522;;
40.388;3;2.052983;;
40.389;3;2.05267;;
40.39;3;2.052578;;
40.39;3;2.052567;;
40.41;3;2.017612;;
40.411;3;2.01729;;
40.412;3;2.0172;;
40.412;3;2.017187;;
40.432;3;1.981906;;
40.432;3;1.981479;;
40.433;3;1.98102;;
40.434;3;1.98102;;
40.454;3;1.945049;;
40.455;3;1.945049;;
40.456;3;1.945049;;
40.457;3;1.945049;;
40.476;3;1.909912;;
40.476;3;1.909645;;
40.477;3;1.909476;;
40.478;3;1.909451;;
40.498;3;1.892022;;
40.499;3;1.891577;;
40.522;3;1.839119;;
40.545;3;1.802605;;
40.547;3;1.802264;;
40.568;3;1.767236;;
40.569;3;1.766723;;
40.57;3;1.766472;;
40.571;3;1.766424;;
40.591;3;1.731196;;
40.592;3;1.730881;;
40.593;3;1.730792;;
40.593;3;1.730779;;
40.594;3;1.730761;;
40.6089349;;;0.481604430169735;0.240590388767919
40.614;3;1.695363;;
40.615;3;1.694999;;
40.616;3;1.694944;;
40.635;3;1.659364;;
40.636;3;1.659007;;
40.637;3;1.658888;;
40.638;3;1.658888;;
40.638;3;1.658888;;
40.657;3;1.641524;;
40.658;3;1.641347;;
40.658;3;1.641317;;
40.678;3;1.588646;;
40.679;3;1.588098;;
40.68;3;1.588013;;
40.681;3;1.588;;
40.701;3;1.552403;;
40.703;3;1.552017;;
40.703;3;1.551985;;
40.704;3;1.55197;;
40.723;3;1.516995;;
40.724;3;1.51661;;
40.745;3;1.481066;;
40.746;3;1.480724;;
40.747;3;1.480668;;
40.747;3;1.480642;;
40.748;3;1.480642;;
40.767;3;1.445386;;
40.768;3;1.445058;;
40.769;3;1.444963;;
40.769;3;1.44495;;
40.789;3;1.409556;;
40.79;3;1.409236;;
40.791;3;1.409149;;
40.791;3;1.409135;;
40.811;3;1.391826;;
40.812;3;1.391427;;
40.813;3;1.391183;;
40.834;3;1.337868;;
40.834;3;1.337868;;
40.835;3;1.337868;;
40.836;3;1.337868;;
40.856;3;1.302211;;
40.857;3;1.301841;;
40.858;3;1.301782;;
40.879;3;1.266868;;
40.88;3;1.266388;;
40.9;3;1.230589;;
40.9112474;;;0.329404052885171;0.304090777861653
40.922;3;1.212594;;
40.924;3;1.196942;;
40.947;3;1.160128;;
40.949;3;1.159295;;
40.968;3;1.138616;;
40.969;3;1.138165;;
40.989;3;1.087825;;
40.991;3;1.087264;;
41.012;3;1.052368;;
41.013;3;1.052024;;
41.014;3;1.051973;;
41.014;3;1.051964;;
41.034;3;1.016163;;
41.035;3;1.015792;;
41.036;3;1.015733;;
41.057;3;0.9802359;;
41.057;3;0.9799774;;
41.058;3;0.9798466;;
41.059;3;0.9798177;;
41.079;3;0.9448194;;
41.08;3;0.9443797;;
41.081;3;0.9443797;;
41.081;3;0.9443797;;
41.101;3;0.9087965;;
41.102;3;0.9087965;;
41.103;3;0.9087965;;
41.104;3;0.9087965;;
41.124;3;0.8909625;;
41.125;3;0.8909625;;
41.125;3;0.8909625;;
41.126;3;0.8909625;;
41.146;3;0.8375736;;
41.147;3;0.8375736;;
41.148;3;0.8375736;;
41.148;3;0.8375736;;
41.168;3;0.8015984;;
41.169;3;0.8015984;;
41.17;3;0.8015984;;
41.17;3;0.8015984;;
41.189;3;0.7836648;;
41.19;3;0.7702962;;
41.191;3;0.7673085;;
41.192;3;0.7660512;;
41.211;3;0.7480641;;
41.212;3;0.7478818;;
41.2125484;;;-0.0137963703440206;0.285468950866215
41.211;3;0.7480641;;
41.212;3;0.7478818;;
41.212;3;0.7382511;;
41.213;3;0.7330015;;
41.232;3;0.7126091;;
41.254;3;0.6767376;;
41.275;3;0.6412344;;
41.296;3;0.5986802;;
41.297;3;0.5982729;;
41.298;3;0.5982053;;
41.318;3;0.570015;;
41.319;3;0.5695704;;
41.32;3;0.5693021;;
41.32;3;0.5693021;;
41.34;3;0.5340378;;
41.341;3;0.5337145;;
41.341;3;0.5336691;;
41.362;3;0.498207;;
41.363;3;0.4978985;;
41.364;3;0.497817;;
41.364;3;0.497804;;
41.373;3;0.4977882;;
41.384;3;0.4549875;;
41.385;3;0.454156;;
41.406;3;0.4266293;;
41.407;3;0.4262975;;
41.408;3;0.4262975;;
41.408;3;0.4262975;;
41.408;3;0.4262975;;
41.428;3;0.3919435;;
41.428;3;0.3915133;;
41.43;3;0.3907458;;
41.45;3;0.3462263;;
41.451;3;0.3457606;;
41.453;3;0.3456885;;
41.454;3;0.3456812;;
41.471;3;0.3192115;;
41.473;3;0.3189169;;
41.473;3;0.3188893;;
41.474;3;0.3188403;;
41.496;3;0.2836859;;
41.496;3;0.283277;;
41.497;3;0.283277;;
41.5138492;;;0.426970681613936;0.306045698581205
41.517;3;0.2474972;;
41.517;3;0.2474972;;
41.518;3;0.2474972;;
41.519;3;0.2474972;;
41.605;3;0.09639417;;
41.628;3;0.06934787;;
41.628;3;0.06916514;;
41.629;3;0.06907629;;
41.63;3;0.06905701;;
41.65;3;0.03376213;;
41.651;3;0.0334191;;
41.652;3;0.03334289;;
41.673;3;-0.002423402;;
41.674;3;-0.002423401;;
41.695;3;-0.0377936;;
41.697;3;-0.03852844;;
41.719;3;-0.07290568;;
41.719;3;-0.07309817;;
41.72;3;-0.07410083;;
41.74;3;-0.109588;;
41.741;3;-0.1099124;;
41.742;3;-0.1099979;;
41.742;3;-0.1100116;;
41.812;3;-0.2167596;;
41.813;3;-0.2170565;;
41.814;3;-0.2171215;;
41.815;3;-0.2171357;;
41.8156515;;;-0.448340218376943;0.0735595364445358
41.814;3;-0.2171215;;
41.815;3;-0.2171357;;
41.816;3;-0.2352026;;
41.817;3;-0.2352026;;
41.817;3;-0.2352026;;
41.817;3;-0.2352026;;
41.825;3;-0.2352026;;
41.826;3;-0.2352026;;
41.827;3;-0.2352026;;
41.828;3;-0.2352026;;
41.828;3;-0.2352026;;
41.835;3;-0.2522811;;
41.835;3;-0.2526775;;
41.836;3;-0.252851;;
41.856;3;-0.2880453;;
41.857;3;-0.2883409;;
41.857;3;-0.288347;;
41.858;3;-0.2884406;;
41.877;3;-0.3236541;;
41.878;3;-0.3239749;;
41.878;3;-0.3240051;;
41.898;3;-0.3597006;;
41.899;3;-0.3600176;;
41.899;3;-0.3601454;;
41.9;3;-0.3601454;;
41.919;3;-0.4034275;;
41.92;3;-0.404153;;
41.921;3;-0.4044762;;
41.941;3;-0.4311933;;
41.941;3;-0.4313579;;
41.942;3;-0.4315039;;
41.963;3;-0.4671752;;
42.027;3;-0.5567287;;
42.028;3;-0.5745806;;
42.029;3;-0.5745806;;
42.048;3;-0.592383;;
42.049;3;-0.5925413;;
42.05;3;-0.5925929;;
42.051;3;-0.6033618;;
42.07;3;-0.6282149;;
42.071;3;-0.6287519;;
42.072;3;-0.6288531;;
42.092;3;-0.6637939;;
42.092;3;-0.6639508;;
42.093;3;-0.6641586;;
42.093;3;-0.6641877;;
42.094;3;-0.6642255;;
42.113;3;-0.6995361;;
42.113;3;-0.7000099;;
42.114;3;-0.7000099;;
42.116952;;;-0.470236458901963;-0.126350591502248
42.134;3;-0.7349786;;
42.134;3;-0.7351994;;
42.135;3;-0.7353663;;
42.135;3;-0.6654008;;
42.155;3;-0.7698545;;
42.155;3;-0.7705793;;
42.176;3;-0.8068902;;
42.198;3;-0.8419435;;
42.22;3;-0.8602063;;
42.221;3;-0.8603721;;
42.222;3;-0.8604146;;
42.242;3;-0.9135888;;
42.242;3;-0.9136715;;
42.25;3;-0.9142519;;
42.251;3;-0.9142652;;
42.263;3;-0.9493799;;
42.264;3;-0.9499726;;
42.265;3;-0.9500683;;
42.265;3;-0.9500794;;
42.285;3;-0.985161;;
42.286;3;-0.9855978;;
42.286;3;-0.9855978;;
42.287;3;-0.9855978;;
42.306;3;-1.003236;;
42.307;3;-1.018266;;
42.308;3;-1.020572;;
42.309;3;-1.021174;;
42.328;3;-1.038945;;
42.329;3;-1.039124;;
42.33;3;-1.057135;;
42.35;3;-1.075219;;
42.35;3;-1.075219;;
42.351;3;-1.075219;;
42.371;3;-1.110359;;
42.371;3;-1.110625;;
42.372;3;-1.110763;;
42.372;3;-1.110786;;
42.392;3;-1.153072;;
42.393;3;-1.153072;;
42.393;3;-1.153072;;
42.393;3;-1.153072;;
42.413;3;-1.181838;;
42.413;3;-1.182077;;
42.414;3;-1.182174;;
42.414;3;-1.182191;;
42.4187543;;;0.402480538938985;-0.0222813641814962
42.434;3;-1.217307;;
42.435;3;-1.217609;;
42.435;3;-1.217747;;
42.455;3;-1.253599;;
42.456;3;-1.253599;;
42.456;3;-1.253599;;
42.457;3;-1.253599;;
42.478;3;-1.289354;;
42.479;3;-1.289354;;
42.499;3;-1.325067;;
42.5;3;-1.325434;;
42.501;3;-1.32549;;
42.521;3;-1.36069;;
42.522;3;-1.361027;;
42.542;3;-1.403385;;
42.543;3;-1.403825;;
42.544;3;-1.403907;;
42.545;3;-1.403907;;
42.546;3;-1.403907;;
42.564;3;-1.432543;;
42.565;3;-1.432543;;
42.565;3;-1.432543;;
42.566;3;-1.432543;;
42.586;3;-1.450574;;
42.587;3;-1.464263;;
42.587;3;-1.466584;;
42.607;3;-1.486399;;
42.608;3;-1.486399;;
42.609;3;-1.486399;;
42.609;3;-1.487067;;
42.61;3;-1.500485;;
42.628;3;-1.521484;;
42.629;3;-1.521692;;
42.629;3;-1.52171;;
42.649;3;-1.557345;;
42.649;3;-1.55749;;
42.65;3;-1.557711;;
42.65;3;-1.55774;;
42.67;3;-1.593049;;
42.67;3;-1.593233;;
42.675;3;-1.59338;;
42.687;3;-1.6072;;
42.692;3;-1.611239;;
42.692;3;-1.622457;;
42.693;3;-1.634616;;
42.693;3;-1.634616;;
42.712;3;-1.663949;;
42.713;3;-1.664269;;
42.714;3;-1.664316;;
42.7205566;;;-0.462100749740614;-0.244549222020134
42.734;3;-1.700139;;
42.735;3;-1.700581;;
42.736;3;-1.700581;;
42.799;3;-1.789729;;
42.82;3;-1.826257;;
42.821;3;-1.826609;;
42.822;3;-1.838325;;
42.822;3;-1.839522;;
42.823;3;-1.842692;;
42.842;3;-1.862046;;
42.843;3;-1.862254;;
42.844;3;-1.862291;;
42.845;3;-1.862297;;
42.864;3;-1.904419;;
42.865;3;-1.904822;;
42.866;3;-1.912429;;
42.886;3;-1.932843;;
42.886;3;-1.932972;;
42.888;3;-1.933102;;
42.888;3;-1.933102;;
42.889;3;-1.951113;;
42.907;3;-1.969127;;
42.907;3;-1.969127;;
42.928;3;-2.004121;;
42.929;3;-2.004541;;
42.93;3;-2.004541;;
42.93;3;-2.004541;;
42.931;3;-2.004541;;
42.949;3;-2.039197;;
42.95;3;-2.039568;;
42.951;3;-2.039669;;
42.971;3;-2.076312;;
42.972;3;-2.076312;;
42.972;3;-2.076312;;
42.973;3;-2.076312;;
42.993;3;-2.111231;;
42.993;3;-2.111281;;
42.994;3;-2.111679;;
42.994;3;-2.111679;;
43.014;3;-2.153367;;
43.014;3;-2.153367;;
43.015;3;-2.153367;;
43.015;3;-2.153367;;
43.0218571;;;0.345243758328452;-0.046153227843785
43.035;3;-2.18328;;
43.036;3;-2.18328;;
43.036;3;-2.18328;;
43.037;3;-2.18328;;
43.057;3;-2.218455;;
43.057;3;-2.218903;;
43.058;3;-2.218903;;
43.058;3;-2.218903;;
43.079;3;-2.254864;;
