horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
23.326;-2;-1.444623;;
23.326;-2;-1.444739;;
23.327;-2;-1.445049;;
23.347;-2;-1.489771;;
23.348;-2;-1.490227;;
23.349;-2;-1.490328;;
23.349;-2;-1.490328;;
23.369;-2;-1.53497;;
23.369;-2;-1.53497;;
23.37;-2;-1.53497;;
23.37;-2;-1.53497;;
23.39;-2;-1.578877;;
23.391;-2;-1.579283;;
23.391;-2;-1.579421;;
23.413;-2;-1.602453;;
23.413;-2;-1.602453;;
23.414;-2;-1.602453;;
23.415;-2;-1.602453;;
23.4155525;;;0.498393015415563;0.449463106524379
23.415;-2;-1.602453;;
23.433;-2;-1.667953;;
23.434;-2;-1.668645;;
23.435;-2;-1.668802;;
23.435;-2;-1.668829;;
23.454;-2;-1.713017;;
23.455;-2;-1.713588;;
23.456;-2;-1.713588;;
23.457;-2;-1.713588;;
23.476;-2;-1.75686;;
23.477;-2;-1.7578;;
23.478;-2;-1.758212;;
23.498;-2;-1.779775;;
23.499;-2;-1.795845;;
23.5;-2;-1.80106;;
23.5;-2;-1.803551;;
23.52;-2;-1.825338;;
23.521;-2;-1.825338;;
23.521;-2;-1.831052;;
23.522;-2;-1.843079;;
23.541;-2;-1.869804;;
23.542;-2;-1.870091;;
23.543;-2;-1.886199;;
23.543;-2;-1.892502;;
23.562;-2;-1.91464;;
23.563;-2;-1.91464;;
23.564;-2;-1.91464;;
23.565;-2;-1.91464;;
23.584;-2;-1.958525;;
23.584;-2;-1.958819;;
23.585;-2;-1.959063;;
23.586;-2;-1.959099;;
23.605;-2;-2.00351;;
23.605;-2;-2.003835;;
23.606;-2;-2.004039;;
23.626;-2;-2.048208;;
23.626;-2;-2.048538;;
23.627;-2;-2.048766;;
23.661;-2;-2.123224;;
23.662;-2;-2.125037;;
23.669;-2;-2.137433;;
23.67;-2;-2.137764;;
23.671;-2;-2.137849;;
23.671;-2;-2.137849;;
23.672;-2;-2.137849;;
23.672;-2;-2.137849;;
23.69;-2;-2.182711;;
23.691;-2;-2.182711;;
23.692;-2;-2.182711;;
23.692;-2;-2.182711;;
23.712;-2;-2.22727;;
23.712;-2;-2.227422;;
23.713;-2;-2.227762;;
23.714;-2;-2.227826;;
23.7268801;;;0.413434544973652;0.476652209024438
23.755;-2;-2.316293;;
23.756;-2;-2.31676;;
23.757;-2;-2.316857;;
23.758;-2;-2.316857;;
23.777;-2;-2.339114;;
23.778;-2;-2.35648;;
23.778;-2;-2.359412;;
23.779;-2;-2.362169;;
23.8;-2;-2.383488;;
23.8;-2;-2.396525;;
23.801;-2;-2.406555;;
23.802;-2;-2.406555;;
23.821;-2;-2.428138;;
23.822;-2;-2.428361;;
23.822;-2;-2.442211;;
23.823;-2;-2.451258;;
23.843;-2;-2.472867;;
23.843;-2;-2.472867;;
23.844;-2;-2.472867;;
23.863;-2;-2.517348;;
23.864;-2;-2.51792;;
23.865;-2;-2.51792;;
23.865;-2;-2.51792;;
23.885;-2;-2.570845;;
23.886;-2;-2.571301;;
23.887;-2;-2.571443;;
23.907;-2;-2.606683;;
23.908;-2;-2.607002;;
23.908;-2;-2.607043;;
23.909;-2;-2.607133;;
23.928;-2;-2.651234;;
23.929;-2;-2.651654;;
23.929;-2;-2.651811;;
23.93;-2;-2.651811;;
23.949;-2;-2.696388;;
23.95;-2;-2.696388;;
23.951;-2;-2.696388;;
23.951;-2;-2.696388;;
23.971;-2;-2.740409;;
23.971;-2;-2.740703;;
23.972;-2;-2.740967;;
23.973;-2;-2.740967;;
23.992;-2;-2.785192;;
23.992;-2;-2.785529;;
23.993;-2;-2.785741;;
23.994;-2;-2.785772;;
24.013;-2;-2.829875;;
24.014;-2;-2.830445;;
24.015;-2;-2.830445;;
24.015;-2;-2.830445;;
24.035;-2;-2.852785;;
24.036;-2;-2.853008;;
24.036;-2;-2.853045;;
24.037;-2;-2.853062;;
24.0407139;;;0.498791197133302;0.477286840736075
24.036;-2;-2.853008;;
24.036;-2;-2.853045;;
24.037;-2;-2.853062;;
24.057;-2;-2.88756;;
24.058;-2;-2.92128;;
24.058;-2;-2.92128;;
24.059;-2;-2.92128;;
24.078;-2;-2.942513;;
24.079;-2;-2.942792;;
24.08;-2;-2.95874;;
24.08;-2;-2.960266;;
24.099;-2;-2.986484;;
24.1;-2;-2.986729;;
24.101;-2;-2.986799;;
24.101;-2;-2.986809;;
24.121;-2;-2.999838;;
24.122;-2;-2.999956;;
24.142;-2;-2.955763;;
24.142;-2;-2.955492;;
24.143;-2;-2.955251;;
24.144;-2;-2.955214;;
24.163;-2;-2.91117;;
24.164;-2;-2.910736;;
24.165;-2;-2.910631;;
24.165;-2;-2.910613;;
24.184;-2;-2.866181;;
24.185;-2;-2.865737;;
24.185;-2;-2.86566;;
24.186;-2;-2.865605;;
24.205;-2;-2.821976;;
24.206;-2;-2.821535;;
24.207;-2;-2.821412;;
24.207;-2;-2.821412;;
24.227;-2;-2.776397;;
24.227;-2;-2.776397;;
24.228;-2;-2.776397;;
24.228;-2;-2.776397;;
24.248;-2;-2.732305;;
24.248;-2;-2.732272;;
24.249;-2;-2.731844;;
24.25;-2;-2.731773;;
24.269;-2;-2.687353;;
24.27;-2;-2.686936;;
24.27;-2;-2.686894;;
24.271;-2;-2.686796;;
24.291;-2;-2.665131;;
24.292;-2;-2.64223;;
24.293;-2;-2.64223;;
24.312;-2;-2.620577;;
24.313;-2;-2.620364;;
24.313;-2;-2.620331;;
24.314;-2;-2.59745;;
24.333;-2;-2.57525;;
24.334;-2;-2.57525;;
24.335;-2;-2.57525;;
24.335;-2;-2.57525;;
24.336;;;-0.396423362994796;0.25354884863193
24.333;-2;-2.57525;;
24.334;-2;-2.57525;;
24.335;-2;-2.57525;;
24.335;-2;-2.57525;;
24.355;-2;-2.521787;;
24.356;-2;-2.521069;;
24.357;-2;-2.520416;;
24.376;-2;-2.486523;;
24.376;-2;-2.486259;;
24.377;-2;-2.486073;;
24.378;-2;-2.486073;;
24.378;-2;-2.486073;;
24.397;-2;-2.442177;;
24.397;-2;-2.441815;;
24.398;-2;-2.441595;;
24.418;-2;-2.397014;;
24.418;-2;-2.397014;;
24.419;-2;-2.397014;;
24.419;-2;-2.397014;;
24.439;-2;-2.352596;;
24.44;-2;-2.352219;;
24.44;-2;-2.352202;;
24.441;-2;-2.352072;;
24.461;-2;-2.308026;;
24.461;-2;-2.307888;;
24.462;-2;-2.307591;;
24.462;-2;-2.307463;;
24.482;-2;-2.262905;;
24.483;-2;-2.262905;;
24.503;-2;-2.239863;;
24.504;-2;-2.239863;;
24.505;-2;-2.239863;;
24.505;-2;-2.239863;;
24.571;-2;-2.084373;;
24.572;-2;-2.083963;;
24.573;-2;-2.083822;;
24.573;-2;-2.083797;;
24.574;-2;-2.083781;;
24.575;-2;-2.083781;;
24.575;-2;-2.083781;;
24.576;-2;-2.083781;;
24.577;-2;-2.083781;;
24.577;-2;-2.083781;;
24.577;-2;-2.083781;;
24.593;-2;-2.040001;;
24.594;-2;-2.039333;;
24.595;-2;-2.039333;;
24.595;-2;-2.039333;;
24.596;-2;-2.039333;;
24.616;-2;-1.994505;;
24.616;-2;-1.994505;;
24.617;-2;-1.994505;;
24.618;-2;-1.994505;;
24.6373;;;0.475646383137208;0.247862190562342
24.638;-2;-1.949875;;
24.638;-2;-1.949875;;
24.639;-2;-1.949875;;
24.639;-2;-1.949875;;
24.659;-2;-1.927558;;
24.659;-2;-1.927323;;
24.66;-2;-1.927083;;
24.661;-2;-1.927011;;
24.681;-2;-1.883535;;
24.682;-2;-1.883131;;
24.683;-2;-1.86651;;
24.703;-2;-1.838679;;
24.703;-2;-1.838507;;
24.704;-2;-1.821375;;
24.705;-2;-1.816549;;
24.724;-2;-1.793322;;
24.725;-2;-1.79307;;
24.726;-2;-1.793032;;
24.727;-2;-1.776387;;
24.746;-2;-1.749171;;
24.746;-2;-1.748963;;
24.747;-2;-1.748833;;
24.767;-2;-1.704586;;
24.767;-2;-1.704245;;
24.768;-2;-1.704062;;
24.769;-2;-1.704036;;
24.788;-2;-1.659819;;
24.789;-2;-1.659356;;
24.789;-2;-1.659278;;
24.79;-2;-1.659244;;
24.81;-2;-1.615168;;
24.81;-2;-1.615148;;
24.811;-2;-1.614781;;
24.811;-2;-1.614773;;
24.831;-2;-1.570956;;
24.831;-2;-1.57084;;
24.832;-2;-1.570531;;
24.832;-2;-1.570394;;
24.852;-2;-1.525596;;
24.852;-2;-1.525596;;
24.853;-2;-1.525596;;
24.853;-2;-1.525596;;
24.873;-2;-1.481678;;
24.874;-2;-1.48086;;
24.896;-2;-1.436983;;
24.897;-2;-1.436318;;
24.898;-2;-1.436067;;
24.899;-2;-1.435996;;
24.9;-2;-1.435986;;
24.9;-2;-1.435982;;
24.919;-2;-1.390757;;
24.919;-2;-1.390757;;
24.92;-2;-1.390757;;
24.922;-2;-1.390757;;
24.9391023;;;0.495733592475642;0.268436952437839
24.94;-2;-1.346701;;
24.94;-2;-1.346684;;
24.941;-2;-1.346218;;
24.942;-2;-1.346112;;
24.961;-2;-1.301866;;
24.962;-2;-1.301381;;
24.963;-2;-1.301313;;
24.984;-2;-1.259243;;
24.986;-2;-1.257012;;
24.986;-2;-1.256827;;
24.987;-2;-1.256729;;
25.006;-2;-1.212574;;
25.007;-2;-1.212574;;
25.008;-2;-1.212574;;
25.008;-2;-1.212574;;
25.009;-2;-1.212574;;
25.028;-2;-1.189855;;
25.029;-2;-1.171868;;
25.03;-2;-1.168965;;
25.03;-2;-1.16863;;
25.05;-2;-1.146578;;
25.051;-2;-1.135653;;
25.051;-2;-1.13354;;
25.072;-2;-1.101635;;
25.073;-2;-1.084156;;
25.074;-2;-1.078151;;
25.075;-2;-1.078151;;
25.094;-2;-1.057142;;
25.096;-2;-1.036788;;
25.096;-2;-1.035291;;
25.118;-2;-0.9895869;;
25.119;-2;-0.9888778;;
25.12;-2;-0.988701;;
25.121;-2;-0.9885487;;
25.121;-2;-0.9885487;;
25.139;-2;-0.9577703;;
25.141;-2;-0.9458666;;
25.142;-2;-0.9446329;;
25.142;-2;-0.944421;;
25.143;-2;-0.9443154;;
25.162;-2;-0.9226927;;
25.163;-2;-0.9094612;;
25.184;-2;-0.8783268;;
25.185;-2;-0.8640833;;
25.186;-2;-0.8546313;;
25.187;-2;-0.8546313;;
25.207;-2;-0.8124642;;
25.208;-2;-0.8107362;;
25.209;-2;-0.8104545;;
25.228;-2;-0.78878;;
25.229;-2;-0.7699972;;
25.23;-2;-0.7665652;;
25.231;-2;-0.7659396;;
25.2409043;;;0.498169994516948;0.268281651783751
25.252;-2;-0.7431428;;
25.253;-2;-0.7267434;;
25.253;-2;-0.7241849;;
25.254;-2;-0.7216691;;
25.254;-2;-0.7207527;;
25.28;-2;-0.6991031;;
25.281;-2;-0.664021;;
25.281;-2;-0.664021;;
25.282;-2;-0.664021;;
25.295;-2;-0.6433997;;
25.295;-2;-0.64318;;
25.297;-2;-0.6345797;;
25.316;-2;-0.6096224;;
25.317;-2;-0.6091595;;
25.318;-2;-0.6089824;;
25.319;-2;-0.589974;;
25.339;-2;-0.5651781;;
25.339;-2;-0.5649833;;
25.34;-2;-0.5648835;;
25.341;-2;-0.5452721;;
25.36;-2;-0.5202041;;
25.361;-2;-0.5198733;;
25.361;-2;-0.5198733;;
25.362;-2;-0.5198733;;
25.381;-2;-0.4750347;;
25.382;-2;-0.4746342;;
25.383;-2;-0.4745052;;
25.383;-2;-0.4744983;;
25.403;-2;-0.4310124;;
25.403;-2;-0.430871;;
25.404;-2;-0.43058;;
25.404;-2;-0.4305477;;
25.424;-2;-0.3861983;;
25.424;-2;-0.3856324;;
25.425;-2;-0.3856324;;
25.425;-2;-0.3856324;;
25.445;-2;-0.3631065;;
25.445;-2;-0.3631065;;
25.446;-2;-0.3631065;;
25.466;-2;-0.2971941;;
25.487;-2;-0.2677899;;
25.488;-2;-0.2515191;;
25.489;-2;-0.2491449;;
25.51;-2;-0.2264334;;
25.51;-2;-0.2262705;;
25.511;-2;-0.208268;;
25.531;-2;-0.1828526;;
25.532;-2;-0.1824803;;
25.532;-2;-0.1823063;;
25.533;-2;-0.1822047;;
25.5422053;;;0.496229750374478;0.491444930126069
25.553;-2;-0.1398575;;
25.554;-2;-0.1173091;;
25.555;-2;-0.1173091;;
25.555;-2;-0.1173091;;
25.576;-2;-0.09605496;;
25.576;-2;-0.08730326;;
25.577;-2;-0.07248361;;
25.578;-2;-0.07248361;;
25.599;-2;-0.04598728;;
25.601;-2;-0.04474368;;
25.602;-2;-0.04474368;;
25.602;-2;-0.04474368;;
25.603;-2;-0.04474368;;
25.622;-2;0.001135241;;
25.622;-2;0.02029606;;
25.623;-2;0.02029606;;
25.643;-2;0.04105049;;
25.644;-2;0.04139472;;
25.649;-2;0.04149228;;
25.654;-2;0.04156764;;
25.666;-2;0.09363401;;
25.667;-2;0.09438019;;
25.668;-2;0.1027919;;
25.668;-2;0.1033685;;
25.688;-2;0.150748;;
25.689;-2;0.150748;;
25.689;-2;0.150748;;
25.71;-2;0.1945973;;
25.711;-2;0.1950329;;
25.712;-2;0.1950937;;
25.712;-2;0.1951041;;
25.733;-2;0.2394548;;
25.733;-2;0.2397746;;
25.734;-2;0.2402176;;
25.735;-2;0.2404648;;
25.735;-2;0.2405065;;
25.755;-2;0.2620719;;
25.755;-2;0.2622643;;
25.757;-2;0.2625687;;
25.757;-2;0.2625736;;
25.777;-2;0.3061989;;
25.777;-2;0.3118894;;
25.778;-2;0.3264468;;
25.779;-2;0.3288059;;
25.799;-2;0.3511164;;
25.8;-2;0.3618166;;
25.801;-2;0.3708847;;
25.822;-2;0.4177693;;
25.823;-2;0.4181778;;
25.823;-2;0.4183238;;
25.824;-2;0.4183238;;
25.844;-2;0.4399259;;
25.8445091;;;0.497570550862317;0.496925972057346
25.799;-2;0.3511164;;
25.8;-2;0.3618166;;
25.801;-2;0.3708847;;
25.822;-2;0.4177693;;
25.823;-2;0.4181778;;
25.823;-2;0.4183238;;
25.824;-2;0.4183238;;
25.844;-2;0.4399259;;
25.844;-2;0.4402829;;
25.845;-2;0.4559057;;
25.846;-2;0.4608643;;
25.846;-2;0.4623897;;
25.866;-2;0.5048928;;
25.867;-2;0.5059282;;
25.888;-2;0.5504956;;
25.89;-2;0.5531721;;
25.891;-2;0.5531721;;
25.891;-2;0.5531721;;
25.911;-2;0.5745488;;
25.911;-2;0.574845;;
25.913;-2;0.5753552;;
25.934;-2;0.6422605;;
25.935;-2;0.6422605;;
25.936;-2;0.6422605;;
25.936;-2;0.6422605;;
25.956;-2;0.6860714;;
25.957;-2;0.6864587;;
25.958;-2;0.6865792;;
25.958;-2;0.6865897;;
25.959;-2;0.6866198;;
25.978;-2;0.7293273;;
25.979;-2;0.7303315;;
25.98;-2;0.7310075;;
26;-2;0.7753406;;
26.001;-2;0.7761457;;
26.002;-2;0.7764288;;
26.003;-2;0.7764288;;
26.004;-2;0.7764288;;
26.022;-2;0.7978001;;
26.023;-2;0.817153;;
26.024;-2;0.8210866;;
26.045;-2;0.8430745;;
26.046;-2;0.8600525;;
26.046;-2;0.8629506;;
26.047;-2;0.865014;;
26.073;-2;0.8871514;;
26.074;-2;0.8873147;;
26.074;-2;0.8873428;;
26.075;-2;0.8873619;;
26.088;-2;0.9444212;;
26.1458099;;;0.457500866174591;0.487367790482084
