horizontalCube1Timestamp;horizontalCube1XPos;horizontalCube1YPos;horizontalCube1newCorr;horizontalCube1smoothCorr
33.708;-2;1.190765;;
33.709;-2;1.190765;;
33.709;-2;1.190765;;
33.729;-2;1.146209;;
33.73;-2;1.145769;;
33.73;-2;1.145694;;
33.731;-2;1.145658;;
33.75;-2;1.123962;;
33.75;-2;1.123777;;
33.751;-2;1.123696;;
33.752;-2;1.10494;;
33.771;-2;1.078983;;
33.772;-2;1.078753;;
33.773;-2;1.078678;;
33.773;-2;1.078676;;
33.793;-2;1.034788;;
33.794;-2;1.034408;;
33.795;-2;1.034291;;
33.823;-2;0.9576611;;
33.823;-2;0.9574019;;
33.824;-2;0.9570439;;
33.825;-2;0.9569877;;
33.825;-2;0.9569795;;
33.836;-2;0.9452202;;
33.836;-2;0.9449443;;
33.837;-2;0.9449443;;
33.857;-2;0.900174;;
33.858;-2;0.900174;;
33.858;-2;0.900174;;
33.878;-2;0.8562236;;
33.878;-2;0.8559222;;
33.879;-2;0.8556674;;
33.9;-2;0.8101419;;
33.9;-2;0.8101419;;
33.901;-2;0.8101419;;
33.901;-2;0.8101419;;
33.902;-2;0.8101419;;
33.921;-2;0.7665987;;
33.922;-2;0.7661458;;
33.922;-2;0.7660682;;
33.942;-2;0.7222015;;
33.943;-2;0.7217417;;
33.944;-2;0.7216793;;
33.945;-2;0.7216632;;
33.951741;;;0.497571079389085;0.489145622368094
33.964;-2;0.6766394;;
33.965;-2;0.6766394;;
33.965;-2;0.6766394;;
33.966;-2;0.6766394;;
33.986;-2;0.6318017;;
33.986;-2;0.6318017;;
33.987;-2;0.6318017;;
33.988;-2;0.6318017;;
34.007;-2;0.6102051;;
34.008;-2;0.6099964;;
34.008;-2;0.6018159;;
34.009;-2;0.5898225;;
34.028;-2;0.5652686;;
34.029;-2;0.565033;;
34.03;-2;0.5649704;;
34.03;-2;0.5549417;;
34.049;-2;0.5210039;;
34.05;-2;0.5206726;;
34.05;-2;0.5206171;;
34.07;-2;0.475735;;
34.071;-2;0.475735;;
34.071;-2;0.475735;;
34.072;-2;0.475735;;
34.091;-2;0.424109;;
34.092;-2;0.4235907;;
34.093;-2;0.4234401;;
34.093;-2;0.4234401;;
34.113;-2;0.3866058;;
34.113;-2;0.3863154;;
34.114;-2;0.3861423;;
34.135;-2;0.3416382;;
34.135;-2;0.3416382;;
34.136;-2;0.3416382;;
34.136;-2;0.3416382;;
34.156;-2;0.2974494;;
34.177;-2;0.251931;;
34.199;-2;0.208338;;
34.2;-2;0.2079235;;
34.221;-2;0.1632665;;
34.222;-2;0.1628295;;
34.244;-2;0.1402396;;
34.251;-2;0.1402396;;
34.252;-2;0.1402396;;
34.252;-2;0.1402396;;
34.253;-2;0.1402396;;
34.2555479;;;-0.131341488341204;0.334700034906672
34.251;-2;0.1402396;;
34.252;-2;0.1402396;;
34.252;-2;0.1402396;;
34.253;-2;0.1402396;;
34.265;-2;0.0754005;;
34.266;-2;0.07439083;;
34.266;-2;0.07421719;;
34.267;-2;0.07408394;;
34.287;-2;0.05144714;;
34.288;-2;0.03353301;;
34.288;-2;0.03045594;;
34.289;-2;0.02845419;;
34.309;-2;0.006595094;;
34.309;-2;0.006595094;;
34.31;-2;-0.01157107;;
34.311;-2;-0.0163999;;
34.33;-2;-0.03818184;;
34.33;-2;-0.03818184;;
34.332;-2;-0.03818184;;
34.332;-2;-0.06109405;;
34.352;-2;-0.08291125;;
34.352;-2;-0.08291125;;
34.353;-2;-0.08291125;;
34.373;-2;-0.1271031;;
34.373;-2;-0.1272758;;
34.374;-2;-0.1275961;;
34.375;-2;-0.1276474;;
34.394;-2;-0.1716134;;
34.394;-2;-0.1718496;;
34.395;-2;-0.1721414;;
34.415;-2;-0.2163213;;
34.415;-2;-0.2168833;;
34.416;-2;-0.2168833;;
34.417;-2;-0.2168833;;
34.436;-2;-0.260907;;
34.437;-2;-0.2614794;;
34.438;-2;-0.2614794;;
34.439;-2;-0.2614794;;
34.459;-2;-0.3066406;;
34.459;-2;-0.3066406;;
34.459;-2;-0.3066406;;
34.46;-2;-0.3066406;;
34.48;-2;-0.3514635;;
34.481;-2;-0.3514635;;
34.481;-2;-0.3514635;;
34.501;-2;-0.3951342;;
34.502;-2;-0.3955684;;
34.502;-2;-0.395642;;
34.503;-2;-0.395674;;
34.503;-2;-0.3956795;;
34.522;-2;-0.4178845;;
34.523;-2;-0.4417767;;
34.524;-2;-0.4417767;;
34.544;-2;-0.4846237;;
34.544;-2;-0.4850425;;
34.546;-2;-0.4856166;;
34.546;-2;-0.4856366;;
34.547;-2;-0.4856865;;
34.5588542;;;-0.200796770866135;0.162610663874373
34.566;-2;-0.5148408;;
34.567;-2;-0.5151208;;
34.568;-2;-0.5152011;;
34.588;-2;-0.5508574;;
34.589;-2;-0.5662447;;
34.59;-2;-0.5722958;;
34.59;-2;-0.5732408;;
34.591;-2;-0.574506;;
34.61;-2;-0.5969119;;
34.611;-2;-0.6156282;;
34.612;-2;-0.6187651;;
34.613;-2;-0.6192368;;
34.633;-2;-0.6415883;;
34.634;-2;-0.6584629;;
34.634;-2;-0.6613536;;
34.655;-2;-0.6855503;;
34.656;-2;-0.6858739;;
34.657;-2;-0.7104219;;
34.657;-2;-0.7104219;;
34.677;-2;-0.7300749;;
34.678;-2;-0.7430199;;
34.679;-2;-0.7536036;;
34.68;-2;-0.7536036;;
34.699;-2;-0.7755449;;
34.699;-2;-0.7755449;;
34.7;-2;-0.7755449;;
34.7;-2;-0.7755449;;
34.701;-2;-0.7982451;;
34.72;-2;-0.8281853;;
34.72;-2;-0.8281853;;
34.741;-2;-0.8645837;;
34.741;-2;-0.8645837;;
34.742;-2;-0.8645837;;
34.742;-2;-0.8645837;;
34.742;-2;-0.8645837;;
34.762;-2;-0.9089353;;
34.762;-2;-0.9091425;;
34.763;-2;-0.9095011;;
34.783;-2;-0.9541156;;
34.783;-2;-0.9541156;;
34.784;-2;-0.9541156;;
34.784;-2;-0.9541156;;
34.804;-2;-0.9981511;;
34.805;-2;-0.9987091;;
34.805;-2;-0.9987091;;
34.806;-2;-0.9987091;;
34.827;-2;-1.04356;;
34.828;-2;-1.04356;;
34.828;-2;-1.04356;;
34.829;-2;-1.04356;;
34.848;-2;-1.088317;;
34.849;-2;-1.088317;;
34.849;-2;-1.088317;;
34.85;-2;-1.088317;;
34.8566461;;;0.488328659022969;0.163440369801179
34.87;-2;-1.110753;;
34.87;-2;-1.110753;;
34.871;-2;-1.110753;;
34.871;-2;-1.110753;;
34.891;-2;-1.176693;;
34.892;-2;-1.177521;;
34.893;-2;-1.177521;;
34.979;-2;-1.333468;;
34.98;-2;-1.350537;;
34.98;-2;-1.356452;;
34.981;-2;-1.356452;;
34.981;-2;-1.356452;;
35.001;-2;-1.378618;;
35.002;-2;-1.378618;;
35.002;-2;-1.401435;;
35.021;-2;-1.423473;;
35.022;-2;-1.423693;;
35.023;-2;-1.423759;;
35.023;-2;-1.423759;;
35.042;-2;-1.467403;;
35.043;-2;-1.467843;;
35.044;-2;-1.467967;;
35.063;-2;-1.512568;;
35.064;-2;-1.512568;;
35.064;-2;-1.512568;;
35.069;-2;-1.512568;;
35.081;-2;-1.545709;;
35.085;-2;-1.55703;;
35.086;-2;-1.55703;;
35.086;-2;-1.55703;;
35.106;-2;-1.601856;;
35.107;-2;-1.601856;;
35.107;-2;-1.601856;;
35.108;-2;-1.601856;;
35.127;-2;-1.646599;;
35.128;-2;-1.646599;;
35.129;-2;-1.646599;;
35.15;-2;-1.690881;;
35.15;-2;-1.691418;;
35.151;-2;-1.691418;;
35.1584482;;;0.478930560899603;0.158780240178808
35.151;-2;-1.691418;;
35.171;-2;-1.736164;;
35.192;-2;-1.77992;;
35.192;-2;-1.780202;;
35.193;-2;-1.780407;;
35.194;-2;-1.780437;;
35.213;-2;-1.802873;;
35.214;-2;-1.822246;;
35.215;-2;-1.825854;;
35.216;-2;-1.825854;;
35.235;-2;-1.847565;;
35.236;-2;-1.866982;;
35.237;-2;-1.869924;;
35.256;-2;-1.891953;;
35.257;-2;-1.892236;;
35.258;-2;-1.892236;;
35.258;-2;-1.892236;;
35.278;-2;-1.936648;;
35.278;-2;-1.936682;;
35.299;-2;-1.982001;;
35.32;-2;-2.026077;;
35.341;-2;-2.049352;;
35.342;-2;-2.049352;;
35.363;-2;-2.114861;;
35.364;-2;-2.115453;;
35.364;-2;-2.115551;;
35.384;-2;-2.159872;;
35.385;-2;-2.160331;;
35.406;-2;-2.204572;;
35.407;-2;-2.204983;;
35.428;-2;-2.249087;;
35.429;-2;-2.249502;;
35.429;-2;-2.249573;;
35.449;-2;-2.293894;;
35.45;-2;-2.294451;;
35.451;-2;-2.294451;;
35.4597487;;;-0.420356140628386;0.0865265771070127
35.363;-2;-2.114861;;
35.364;-2;-2.115453;;
35.364;-2;-2.115551;;
35.384;-2;-2.159872;;
35.385;-2;-2.160331;;
35.406;-2;-2.204572;;
35.407;-2;-2.204983;;
35.428;-2;-2.249087;;
35.429;-2;-2.249502;;
35.429;-2;-2.249573;;
35.449;-2;-2.293894;;
35.45;-2;-2.294451;;
35.451;-2;-2.294451;;
35.471;-2;-2.316614;;
35.472;-2;-2.330827;;
35.473;-2;-2.336395;;
35.493;-2;-2.361097;;
35.495;-2;-2.361725;;
35.496;-2;-2.361967;;
35.497;-2;-2.362006;;
35.518;-2;-2.425797;;
35.519;-2;-2.428483;;
35.523;-2;-2.432961;;
35.543;-2;-2.472822;;
35.543;-2;-2.473328;;
35.544;-2;-2.473328;;
35.545;-2;-2.473328;;
35.545;-2;-2.473328;;
35.546;-2;-2.473328;;
35.564;-2;-2.517269;;
35.565;-2;-2.517725;;
35.565;-2;-2.517802;;
35.566;-2;-2.517855;;
35.585;-2;-2.561881;;
35.586;-2;-2.562452;;
35.587;-2;-2.562452;;
35.606;-2;-2.606776;;
35.607;-2;-2.607223;;
35.608;-2;-2.607321;;
35.608;-2;-2.607338;;
35.628;-2;-2.651256;;
35.629;-2;-2.652025;;
35.63;-2;-2.652298;;
35.631;-2;-2.652336;;
35.651;-2;-2.674198;;
35.7615515;;;0.373920733206624;0.230205953125202
35.761;-2;-2.918818;;
35.763;-2;-2.919934;;
35.783;-2;-2.942141;;
35.784;-2;-2.961544;;
35.804;-2;-2.987468;;
35.805;-2;-2.987738;;
35.825;-2;-2.999852;;
35.826;-2;-3;;
35.846;-2;-2.956717;;
35.847;-2;-2.956717;;
35.867;-2;-2.912724;;
35.868;-2;-2.912174;;
35.888;-2;-2.867116;;
35.889;-2;-2.867116;;
35.909;-2;-2.821794;;
35.932;-2;-2.778617;;
35.933;-2;-2.777894;;
35.934;-2;-2.777655;;
35.973;-2;-2.70314;;
35.994;-2;-2.667805;;
35.998;-2;-2.648517;;
36.013;-2;-2.622948;;
36.014;-2;-2.622023;;
36.016;-2;-2.62144;;
36.02;-2;-2.606929;;
36.033;-2;-2.580609;;
36.035;-2;-2.578494;;
36.056;-2;-2.536057;;
36.057;-2;-2.534461;;
36.0633535;;;-0.255229871622916;0.044316320463731
36.056;-2;-2.536057;;
36.057;-2;-2.534461;;
36.078;-2;-2.491531;;
36.079;-2;-2.48984;;
36.099;-2;-2.447011;;
36.1;-2;-2.445247;;
36.122;-2;-2.422031;;
36.124;-2;-2.406939;;
36.198;-2;-2.24608;;
36.2;-2;-2.243782;;
36.201;-2;-2.242996;;
36.202;-2;-2.242654;;
36.203;-2;-2.242402;;
36.223;-2;-2.197866;;
36.245;-2;-2.153389;;
36.246;-2;-2.152764;;
36.267;-2;-2.107757;;
36.268;-2;-2.107363;;
36.268;-2;-2.107211;;
36.269;-2;-2.107211;;
36.289;-2;-2.063829;;
36.289;-2;-2.063581;;
36.29;-2;-2.063329;;
36.31;-2;-2.018808;;
36.332;-2;-1.974103;;
36.333;-2;-1.97371;;
36.334;-2;-1.97359;;
36.335;-2;-1.97359;;
36.354;-2;-1.929985;;
36.355;-2;-1.929018;;
36.364654;;;0.436223771927149;0.0336396232206176
36.354;-2;-1.929985;;
36.355;-2;-1.929018;;
36.377;-2;-1.883937;;
36.379;-2;-1.883491;;
36.4;-2;-1.840217;;
36.43;-2;-1.793841;;
36.431;-2;-1.793522;;
36.45;-2;-1.746147;;
36.451;-2;-1.74569;;
36.452;-2;-1.745561;;
36.455;-2;-1.728404;;
36.457;-2;-1.727465;;
36.471;-2;-1.706503;;
36.473;-2;-1.705536;;
36.475;-2;-1.705411;;
36.475;-2;-1.705403;;
36.495;-2;-1.661105;;
36.496;-2;-1.660556;;
36.497;-2;-1.660556;;
36.498;-2;-1.646795;;
36.516;-2;-1.617426;;
36.517;-2;-1.616413;;
36.518;-2;-1.616265;;
36.519;-2;-1.616219;;
36.538;-2;-1.571821;;
36.539;-2;-1.571821;;
36.539;-2;-1.571821;;
36.604;-2;-1.438652;;
36.625;-2;-1.393528;;
36.626;-2;-1.393141;;
36.646;-2;-1.348916;;
36.647;-2;-1.348352;;
36.647;-2;-1.348352;;
36.6659546;;;0.48489997150943;0.259953651255072
36.667;-2;-1.304374;;
36.668;-2;-1.304347;;
36.668;-2;-1.304104;;
36.688;-2;-1.259384;;
36.689;-2;-1.258923;;
36.69;-2;-1.258854;;
36.691;-2;-1.258837;;
36.711;-2;-1.236788;;
36.712;-2;-1.213564;;
36.713;-2;-1.213564;;
36.713;-2;-1.213564;;
36.732;-2;-1.191813;;
36.733;-2;-1.191813;;
36.734;-2;-1.191813;;
36.734;-2;-1.16804;;
36.755;-2;-1.13585;;
36.756;-2;-1.129516;;
36.757;-2;-1.126854;;
36.758;-2;-1.124939;;
36.777;-2;-1.10249;;
36.778;-2;-1.10249;;
36.779;-2;-1.087125;;
36.798;-2;-1.058296;;
36.799;-2;-1.057989;;
36.8;-2;-1.057939;;
36.801;-2;-1.042538;;
36.82;-2;-1.013587;;
36.82;-2;-1.013465;;
36.821;-2;-1.013274;;
36.822;-2;-1.013219;;
36.841;-2;-0.9690218;;
36.841;-2;-0.9687812;;
36.842;-2;-0.968524;;
36.842;-2;-0.9684848;;
36.869;-2;-0.9245403;;
36.87;-2;-0.9011985;;
36.871;-2;-0.8976881;;
36.883;-2;-0.8796585;;
36.884;-2;-0.8793796;;
36.884;-2;-0.8793322;;
36.885;-2;-0.8793006;;
36.885;-2;-0.8792905;;
36.904;-2;-0.8566164;;
36.905;-2;-0.8566164;;
36.905;-2;-0.8566164;;
36.926;-2;-0.7905059;;
36.926;-2;-0.7900198;;
36.927;-2;-0.7897593;;
36.928;-2;-0.7897227;;
36.948;-2;-0.7465143;;
36.949;-2;-0.7454398;;
36.951;-2;-0.7449484;;
36.9677571;;;0.496877283195272;0.290692788752234
36.974;-2;-0.7008228;;
36.977;-2;-0.688271;;
36.979;-2;-0.6841873;;
36.982;-2;-0.6774147;;
36.983;-2;-0.6769648;;
37.007;-2;-0.6346251;;
37.008;-2;-0.6340194;;
37.009;-2;-0.6332765;;
37.009;-2;-0.6332765;;
37.01;-2;-0.6332765;;
37.011;-2;-0.6332765;;
37.012;-2;-0.6203347;;
37.029;-2;-0.589976;;
37.03;-2;-0.5881766;;
37.031;-2;-0.5881766;;
37.052;-2;-0.5451435;;
37.053;-2;-0.5443909;;
37.119;-2;-0.4113471;;
37.139;-2;-0.3666089;;
37.141;-2;-0.3652675;;
37.162;-2;-0.3213293;;
37.164;-2;-0.3205218;;
37.165;-2;-0.3202943;;
37.165;-2;-0.3202943;;
37.185;-2;-0.2763642;;
37.186;-2;-0.2759185;;
37.187;-2;-0.2758349;;
37.207;-2;-0.2315254;;
37.208;-2;-0.2310737;;
37.209;-2;-0.2310025;;
37.209;-2;-0.2309749;;
37.21;-2;-0.2309749;;
37.229;-2;-0.1871499;;
37.23;-2;-0.186728;;
37.231;-2;-0.186617;;
37.231;-2;-0.1865992;;
37.251;-2;-0.1423451;;
37.252;-2;-0.1419227;;
37.253;-2;-0.1418181;;
37.2695596;;;0.483653392098323;0.475413604682544
37.207;-2;-0.2315254;;
37.208;-2;-0.2310737;;
37.209;-2;-0.2310025;;
37.209;-2;-0.2309749;;
37.21;-2;-0.2309749;;
37.229;-2;-0.1871499;;
37.23;-2;-0.186728;;
37.231;-2;-0.186617;;
37.231;-2;-0.1865992;;
37.251;-2;-0.1423451;;
37.252;-2;-0.1419227;;
37.253;-2;-0.1418181;;
37.275;-2;-0.09715444;;
37.275;-2;-0.09686534;;
37.276;-2;-0.09669405;;
37.277;-2;-0.09665415;;
37.286;-2;-0.09664239;;
37.294;-2;-0.05306693;;
37.296;-2;-0.05089015;;
37.297;-2;-0.05045631;;
37.317;-2;-0.008360751;;
37.318;-2;-0.00795336;;
37.318;-2;-0.00788404;;
37.319;-2;-0.007852785;;
37.338;-2;0.03615723;;
37.339;-2;0.03664214;;
37.34;-2;0.03670714;;
37.36;-2;0.08159779;;
37.361;-2;0.08199337;;
37.362;-2;0.08211728;;
37.362;-2;0.08217338;;
37.383;-2;0.1261685;;
37.383;-2;0.1261685;;
37.384;-2;0.1261685;;
37.385;-2;0.1261685;;
37.404;-2;0.1706983;;
37.405;-2;0.1711779;;
37.406;-2;0.1712625;;
37.407;-2;0.1712774;;
37.426;-2;0.2152871;;
37.427;-2;0.2157764;;
37.428;-2;0.2158507;;
37.429;-2;0.2158697;;
37.449;-2;0.2594214;;
37.449;-2;0.2597161;;
37.45;-2;0.2599316;;
37.451;-2;0.2599634;;
37.47;-2;0.3047284;;
37.471;-2;0.3052174;;
37.472;-2;0.3052876;;
37.473;-2;0.3053037;;
37.493;-2;0.3491794;;
37.494;-2;0.3496124;;
37.494;-2;0.3496866;;
37.495;-2;0.3497322;;
37.5708604;;;0.49493441289997;0.490091264925749
37.6;-2;0.5499184;;
37.601;-2;0.5502701;;
37.621;-2;0.5947496;;
37.621;-2;0.595028;;
37.622;-2;0.5952665;;
37.642;-2;0.6394005;;
37.643;-2;0.6399458;;
37.644;-2;0.6399458;;
37.645;-2;0.6399458;;
37.665;-2;0.6847519;;
37.665;-2;0.6847519;;
37.665;-2;0.6847519;;
37.666;-2;0.6847519;;
37.667;-2;0.6847519;;
37.686;-2;0.7066638;;
37.687;-2;0.7070649;;
37.688;-2;0.7356485;;
37.709;-2;0.7736868;;
37.71;-2;0.7741305;;
37.711;-2;0.7741305;;
37.711;-2;0.7741305;;
37.712;-2;0.7741305;;
37.731;-2;0.8133505;;
37.732;-2;0.8137025;;
37.733;-2;0.8138146;;
37.755;-2;0.8623402;;
37.777;-2;0.9078496;;
37.777;-2;0.9083765;;
37.778;-2;0.9083765;;
37.779;-2;0.9083765;;
37.779;-2;0.9083765;;
37.779;-2;0.9083765;;
37.798;-2;0.9527272;;
37.799;-2;0.9527272;;
37.8;-2;0.9527272;;
37.8;-2;0.9527272;;
37.821;-2;0.9974173;;
37.821;-2;0.9974173;;
37.822;-2;0.9974173;;
37.822;-2;0.9974173;;
37.823;-2;0.9974173;;
37.842;-2;1.019661;;
37.843;-2;1.019889;;
37.844;-2;1.019957;;
37.864;-2;1.086663;;
37.864;-2;1.086663;;
37.865;-2;1.086663;;
37.8726622;;;0.384462267399724;0.464981838898322
37.885;-2;1.130954;;
37.886;-2;1.131383;;
37.887;-2;1.131473;;
37.907;-2;1.175668;;
37.908;-2;1.176038;;
37.909;-2;1.176162;;
37.93;-2;1.221155;;
37.931;-2;1.221155;;
37.931;-2;1.221155;;
37.95;-2;1.242746;;
37.951;-2;1.261838;;
37.953;-2;1.264758;;
37.953;-2;1.264951;;
37.974;-2;1.308687;;
37.976;-2;1.310038;;
37.979;-2;1.310222;;
37.98;-2;1.310235;;
38.004;-2;1.366204;;
38.005;-2;1.366686;;
38.006;-2;1.366766;;
38.008;-2;1.373611;;
38.025;-2;1.397697;;
38.026;-2;1.399205;;
38.028;-2;1.399457;;
38.029;-2;1.416907;;
38.03;-2;1.420968;;
38.051;-2;1.465265;;
38.052;-2;1.466373;;
38.053;-2;1.466712;;
38.075;-2;1.511337;;
38.078;-2;1.511796;;
38.079;-2;1.511835;;
38.08;-2;1.511835;;
38.08;-2;1.511835;;
38.098;-2;1.556137;;
38.099;-2;1.556137;;
38.1;-2;1.556137;;
38.101;-2;1.556137;;
38.121;-2;1.600086;;
38.122;-2;1.600478;;
38.122;-2;1.600517;;
38.123;-2;1.600624;;
38.143;-2;1.645203;;
38.143;-2;1.645398;;
38.146;-2;1.64574;;
38.166;-2;1.645771;;
38.1714566;;;0.486714218460428;0.462441072714611
38.166;-2;1.645771;;
38.191;-2;1.735432;;
38.192;-2;1.736175;;
38.213;-2;1.779496;;
38.342;-2;2.046729;;
38.344;-2;2.047632;;
38.364;-2;2.069555;;
38.365;-2;2.086705;;
38.387;-2;2.135377;;
38.408;-2;2.158718;;
38.409;-2;2.159108;;
38.41;-2;2.177482;;
38.43;-2;2.202761;;
38.453;-2;2.247125;;
38.454;-2;2.264514;;
38.455;-2;2.270674;;
38.469248;;;-0.427232963208505;0.234719483887904
38.5;-2;2.359829;;
38.501;-2;2.360368;;
38.522;-2;2.405321;;
38.522;-2;2.405515;;
38.542;-2;2.426859;;
38.566;-2;2.492864;;
38.589;-2;2.538623;;
38.59;-2;2.539126;;
38.609;-2;2.561219;;
38.634;-2;2.625024;;
38.636;-2;2.627864;;
38.657;-2;2.672627;;
38.658;-2;2.673055;;
38.659;-2;2.67314;;
38.68;-2;2.71744;;
38.68;-2;2.717543;;
38.701;-2;2.761462;;
38.702;-2;2.76207;;
38.725;-2;2.806272;;
38.727;-2;2.807095;;
38.747;-2;2.851228;;
38.748;-2;2.851637;;
38.749;-2;2.851752;;
38.75;-2;2.851775;;
38.77;-2;2.89662;;
38.778;-2;2.89662;;
38.779;-2;2.89662;;
38.779;-2;2.89662;;
38.782581;;;0.418910631459159;0.215713538527701
38.794;-2;2.940803;;
38.814;-2;2.985271;;
38.814;-2;2.98562;;
38.816;-2;2.985831;;
38.816;-2;2.985831;;
38.817;-2;2.985831;;
38.836;-2;3;;
38.836;-2;3;;
38.837;-2;3;;
38.838;-2;3;;
38.858;-2;2.955584;;
38.859;-2;2.955197;;
38.859;-2;2.955175;;
38.86;-2;2.955014;;
38.879;-2;2.910311;;
38.88;-2;2.910311;;
38.881;-2;2.910311;;
38.901;-2;2.86643;;
38.902;-2;2.866036;;
38.903;-2;2.865927;;
38.903;-2;2.865911;;
38.904;-2;2.865892;;
38.986;-2;2.709774;;
39.029;-2;2.620094;;
39.03;-2;2.620094;;
39.05;-2;2.57554;;
39.051;-2;2.574983;;
39.071;-2;2.530679;;
39.071;-2;2.530679;;
39.072;-2;2.530679;;
39.072;-2;2.530679;;
39.092;-2;2.50807;;
39.092;-2;2.50807;;
39.093;-2;2.50807;;
39.094;-2;2.50807;;
39.095412;;;0.471373233381637;0.237441280023179
39.113;-2;2.441679;;
39.114;-2;2.441038;;
39.114;-2;2.440934;;
39.135;-2;2.418735;;
39.135;-2;2.417942;;
39.136;-2;2.399441;;
39.137;-2;2.396688;;
39.138;-2;2.395795;;
39.157;-2;2.374233;;
39.157;-2;2.361398;;
39.158;-2;2.353117;;
39.179;-2;2.330574;;
39.179;-2;2.327739;;
39.181;-2;2.309079;;
39.181;-2;2.307571;;
39.2;-2;2.285031;;
39.221;-2;2.241299;;
39.222;-2;2.240789;;
39.223;-2;2.240789;;
39.223;-2;2.240789;;
39.243;-2;2.195608;;
39.243;-2;2.195608;;
39.286;-2;2.106489;;
39.371;-2;1.926685;;
39.372;-2;1.926685;;
39.373;-2;1.926685;;
39.392;-2;1.883621;;
39.392;-2;1.88329;;
39.393;-2;1.882467;;
39.394;-2;1.882467;;
39.4072404;;;-0.377470645172427;0.0213950641149659
39.371;-2;1.926685;;
39.372;-2;1.926685;;
39.373;-2;1.926685;;
39.392;-2;1.883621;;
39.392;-2;1.88329;;
39.393;-2;1.882467;;
39.394;-2;1.882467;;
39.413;-2;1.851638;;
39.414;-2;1.851365;;
39.415;-2;1.839752;;
39.416;-2;1.837819;;
39.435;-2;1.81589;;
39.436;-2;1.815657;;
39.437;-2;1.793287;;
39.438;-2;1.793287;;
39.457;-2;1.77131;;
39.457;-2;1.771212;;
39.458;-2;1.77105;;
39.459;-2;1.754728;;
39.478;-2;1.726873;;
39.478;-2;1.726717;;
39.479;-2;1.726499;;
39.499;-2;1.681435;;
39.499;-2;1.681435;;
39.5;-2;1.681435;;
39.5;-2;1.681435;;
39.52;-2;1.63702;;
39.521;-2;1.63702;;
39.521;-2;1.63702;;
39.522;-2;1.63702;;
39.541;-2;1.592395;;
39.541;-2;1.592395;;
39.542;-2;1.592395;;
39.543;-2;1.592395;;
39.562;-2;1.569011;;
39.563;-2;1.569011;;
39.564;-2;1.569011;;
39.583;-2;1.503828;;
39.584;-2;1.503162;;
39.585;-2;1.503024;;
39.585;-2;1.503001;;
39.586;-2;1.502991;;
39.605;-2;1.458743;;
39.606;-2;1.458275;;
39.7050323;;;-0.0745439190742983;0.109567325148518
39.716;-2;1.257055;;
39.717;-2;1.256431;;
39.718;-2;1.256138;;
39.739;-2;1.190005;;
39.739;-2;1.190005;;
39.74;-2;1.190005;;
39.741;-2;1.190005;;
39.741;-2;1.190005;;
39.762;-2;1.147594;;
39.763;-2;1.146508;;
39.765;-2;1.145221;;
39.765;-2;1.145115;;
39.785;-2;1.10208;;
39.786;-2;1.10132;;
39.787;-2;1.101075;;
39.788;-2;1.101034;;
39.808;-2;1.056689;;
39.808;-2;1.056585;;
39.809;-2;1.056121;;
39.81;-2;1.056121;;
39.81;-2;1.056121;;
39.829;-2;1.010807;;
39.83;-2;1.010807;;
39.831;-2;1.010807;;
39.851;-2;0.9673697;;
39.852;-2;0.9669248;;
39.853;-2;0.9668555;;
39.853;-2;0.9668449;;
39.854;-2;0.9668298;;
39.873;-2;0.9441087;;
39.874;-2;0.9441087;;
39.875;-2;0.9441087;;
39.895;-2;0.8773465;;
39.896;-2;0.8773465;;
39.897;-2;0.8773465;;
39.897;-2;0.8773465;;
39.917;-2;0.8331173;;
39.918;-2;0.8326965;;
39.919;-2;0.8325721;;
39.92;-2;0.8325721;;
39.939;-2;0.8110824;;
39.94;-2;0.7948548;;
40.0063336;;;-0.301793987612623;-0.0706088296194277
40.007;-2;0.6543987;;
40.008;-2;0.6543909;;
40.008;-2;0.6538701;;
40.029;-2;0.6316045;;
40.03;-2;0.6313879;;
40.031;-2;0.6313539;;
40.031;-2;0.6313489;;
40.051;-2;0.5873741;;
40.052;-2;0.5681903;;
40.053;-2;0.5648838;;
40.073;-2;0.5204931;;
40.074;-2;0.5200348;;
40.075;-2;0.5199664;;
40.076;-2;0.519944;;
40.084;-2;0.519944;;
40.095;-2;0.4956868;;
40.097;-2;0.479517;;
40.098;-2;0.4743627;;
40.118;-2;0.4306118;;
40.119;-2;0.4306118;;
40.123;-2;0.4306118;;
40.124;-2;0.4306118;;
40.125;-2;0.4306118;;
40.145;-2;0.3866527;;
40.146;-2;0.386215;;
40.167;-2;0.3418359;;
40.167;-2;0.341814;;
40.168;-2;0.3412935;;
40.169;-2;0.3412935;;
40.188;-2;0.3191958;;
40.189;-2;0.3188307;;
40.19;-2;0.3186072;;
40.19;-2;0.2854442;;
40.21;-2;0.2510325;;
40.211;-2;0.2510325;;
40.212;-2;0.2510325;;
40.232;-2;0.2084113;;
40.232;-2;0.2079135;;
40.234;-2;0.207414;;
40.234;-2;0.2073821;;
40.253;-2;0.1634812;;
40.254;-2;0.1627312;;
40.255;-2;0.1624158;;
40.256;-2;0.1623683;;
40.276;-2;0.118496;;
40.277;-2;0.1180299;;
40.278;-2;0.1179403;;
40.279;-2;0.1179403;;
40.298;-2;0.07395399;;
40.299;-2;0.07347307;;
40.3;-2;0.07338461;;
40.301;-2;0.07338461;;
40.301;-2;0.07338461;;
40.3076346;;;0.343522280148951;-0.102571567927599
