horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
40.39;-3;-0.104711;;
40.39;-3;-0.1046941;;
40.41;-3;-0.05226275;;
40.411;-3;-0.05177866;;
40.412;-3;-0.05164501;;
40.412;-3;-0.05162516;;
40.432;-3;0.001296185;;
40.432;-3;0.00193654;;
40.433;-3;0.002625529;;
40.434;-3;0.002625529;;
40.454;-3;0.05658227;;
40.455;-3;0.05658227;;
40.456;-3;0.05658227;;
40.457;-3;0.05658227;;
40.476;-3;0.1092874;;
40.476;-3;0.1096875;;
40.477;-3;0.1099419;;
40.478;-3;0.1099786;;
40.498;-3;0.1361219;;
40.499;-3;0.1367895;;
40.522;-3;0.2154768;;
40.545;-3;0.2702477;;
40.547;-3;0.2707599;;
40.568;-3;0.3232727;;
40.569;-3;0.3240601;;
40.57;-3;0.3244467;;
40.571;-3;0.3245195;;
40.591;-3;0.3773625;;
40.592;-3;0.377835;;
40.593;-3;0.3779683;;
40.593;-3;0.3779873;;
40.594;-3;0.3780144;;
40.6089349;;;-0.481605135942253;-0.112143653104193
40.614;-3;0.4311116;;
40.615;-3;0.4316568;;
40.616;-3;0.4317405;;
40.635;-3;0.4851098;;
40.636;-3;0.4856457;;
40.637;-3;0.4858234;;
40.638;-3;0.4858234;;
40.638;-3;0.4858234;;
40.657;-3;0.5118698;;
40.658;-3;0.5121352;;
40.658;-3;0.5121807;;
40.678;-3;0.5911872;;
40.679;-3;0.5920091;;
40.68;-3;0.592136;;
40.681;-3;0.5921556;;
40.701;-3;0.645551;;
40.703;-3;0.6461309;;
40.703;-3;0.6461786;;
40.704;-3;0.6462002;;
40.723;-3;0.6986636;;
40.724;-3;0.6992415;;
40.745;-3;0.7525572;;
40.746;-3;0.7530699;;
40.747;-3;0.753154;;
40.747;-3;0.7531924;;
40.748;-3;0.7531924;;
40.767;-3;0.8060771;;
40.768;-3;0.8065683;;
40.769;-3;0.8067122;;
40.769;-3;0.8067303;;
40.789;-3;0.8598227;;
40.79;-3;0.8603019;;
40.791;-3;0.860433;;
40.791;-3;0.8604529;;
40.811;-3;0.8864164;;
40.812;-3;0.8870147;;
40.813;-3;0.8873816;;
40.834;-3;0.967354;;
40.834;-3;0.967354;;
40.835;-3;0.967354;;
40.836;-3;0.967354;;
40.856;-3;1.020839;;
40.857;-3;1.021395;;
40.858;-3;1.021482;;
40.879;-3;1.073853;;
40.88;-3;1.074574;;
40.9;-3;1.128272;;
40.9112474;;;-0.329403996095529;-0.21334362956022
40.922;-3;1.155265;;
40.924;-3;1.178743;;
40.947;-3;1.233964;;
40.949;-3;1.235214;;
40.968;-3;1.266232;;
40.969;-3;1.266908;;
40.989;-3;1.342418;;
40.991;-3;1.34326;;
41.012;-3;1.395604;;
41.013;-3;1.396119;;
41.014;-3;1.396196;;
41.014;-3;1.396209;;
41.034;-3;1.44991;;
41.035;-3;1.450467;;
41.036;-3;1.450555;;
41.057;-3;1.503801;;
41.057;-3;1.504189;;
41.058;-3;1.504385;;
41.059;-3;1.504429;;
41.079;-3;1.556926;;
41.08;-3;1.557586;;
41.081;-3;1.557586;;
41.081;-3;1.557586;;
41.101;-3;1.610961;;
41.102;-3;1.610961;;
41.103;-3;1.610961;;
41.104;-3;1.610961;;
41.124;-3;1.637712;;
41.125;-3;1.637712;;
41.125;-3;1.637712;;
41.126;-3;1.637712;;
41.146;-3;1.717795;;
41.147;-3;1.717795;;
41.148;-3;1.717795;;
41.148;-3;1.717795;;
41.168;-3;1.771758;;
41.169;-3;1.771758;;
41.17;-3;1.771758;;
41.17;-3;1.771758;;
41.189;-3;1.798658;;
41.19;-3;1.818711;;
41.191;-3;1.823193;;
41.192;-3;1.825079;;
41.211;-3;1.852059;;
41.212;-3;1.852333;;
41.2125484;;;0.0137964706345503;-0.285469069695225
41.211;-3;1.852059;;
41.212;-3;1.852333;;
41.212;-3;1.866779;;
41.213;-3;1.874653;;
41.232;-3;1.905242;;
41.254;-3;1.959049;;
41.275;-3;2.012304;;
41.296;-3;2.076135;;
41.297;-3;2.076746;;
41.298;-3;2.076848;;
41.318;-3;2.119133;;
41.319;-3;2.1198;;
41.32;-3;2.120203;;
41.32;-3;2.120203;;
41.34;-3;2.173099;;
41.341;-3;2.173584;;
41.341;-3;2.173652;;
41.362;-3;2.226845;;
41.363;-3;2.227308;;
41.364;-3;2.22743;;
41.364;-3;2.22745;;
41.373;-3;2.227473;;
41.384;-3;2.291674;;
41.385;-3;2.292922;;
41.406;-3;2.334212;;
41.407;-3;2.334709;;
41.408;-3;2.334709;;
41.408;-3;2.334709;;
41.408;-3;2.334709;;
41.428;-3;2.38624;;
41.428;-3;2.386885;;
41.43;-3;2.388037;;
41.45;-3;2.454816;;
41.451;-3;2.455515;;
41.453;-3;2.455623;;
41.454;-3;2.455634;;
41.471;-3;2.495338;;
41.473;-3;2.49578;;
41.473;-3;2.495821;;
41.474;-3;2.495895;;
41.496;-3;2.548627;;
41.496;-3;2.54924;;
41.497;-3;2.54924;;
41.5138492;;;-0.426970713627091;-0.306045843757581
41.517;-3;2.60291;;
41.517;-3;2.60291;;
41.518;-3;2.60291;;
41.519;-3;2.60291;;
41.605;-3;2.829564;;
41.628;-3;2.870134;;
41.628;-3;2.870408;;
41.629;-3;2.870541;;
41.63;-3;2.87057;;
41.65;-3;2.923512;;
41.651;-3;2.924027;;
41.652;-3;2.924141;;
41.673;-3;2.977791;;
41.674;-3;2.977791;;
41.695;-3;2.999478;;
41.697;-3;2.999929;;
41.719;-3;2.948601;;
41.719;-3;2.948313;;
41.72;-3;2.946816;;
41.74;-3;2.893585;;
41.741;-3;2.893099;;
41.742;-3;2.892971;;
41.742;-3;2.89295;;
41.812;-3;2.732828;;
41.813;-3;2.732383;;
41.814;-3;2.732285;;
41.815;-3;2.732264;;
41.8156515;;;0.285737339429249;-0.114210224914705
41.814;-3;2.732285;;
41.815;-3;2.732264;;
41.816;-3;2.705163;;
41.817;-3;2.705163;;
41.817;-3;2.705163;;
41.817;-3;2.705163;;
41.825;-3;2.705163;;
41.826;-3;2.705163;;
41.827;-3;2.705163;;
41.828;-3;2.705163;;
41.828;-3;2.705163;;
41.835;-3;2.679546;;
41.835;-3;2.678951;;
41.836;-3;2.678691;;
41.856;-3;2.625899;;
41.857;-3;2.625456;;
41.857;-3;2.625447;;
41.858;-3;2.625306;;
41.877;-3;2.572486;;
41.878;-3;2.572005;;
41.878;-3;2.571959;;
41.898;-3;2.518416;;
41.899;-3;2.517941;;
41.899;-3;2.517749;;
41.9;-3;2.517749;;
41.919;-3;2.452826;;
41.92;-3;2.451737;;
41.921;-3;2.451253;;
41.941;-3;2.411177;;
41.941;-3;2.41093;;
41.942;-3;2.410711;;
41.963;-3;2.357204;;
42.027;-3;2.222874;;
42.028;-3;2.196096;;
42.029;-3;2.196096;;
42.048;-3;2.169392;;
42.049;-3;2.169155;;
42.05;-3;2.169078;;
42.051;-3;2.152924;;
42.07;-3;2.115644;;
42.071;-3;2.114839;;
42.072;-3;2.114687;;
42.092;-3;2.062276;;
42.092;-3;2.062041;;
42.093;-3;2.061729;;
42.093;-3;2.061685;;
42.094;-3;2.061629;;
42.113;-3;2.008662;;
42.113;-3;2.007952;;
42.114;-3;2.007952;;
42.116952;;;-0.470236473502885;-0.149418344266544
42.134;-3;1.955499;;
42.134;-3;1.955168;;
42.135;-3;1.954917;;
42.135;-3;2.059903;;
42.155;-3;1.903185;;
42.155;-3;1.902098;;
42.176;-3;1.847631;;
42.198;-3;1.795052;;
42.22;-3;1.767657;;
42.221;-3;1.767409;;
42.222;-3;1.767345;;
42.242;-3;1.687584;;
42.242;-3;1.68746;;
42.25;-3;1.686589;;
42.251;-3;1.686569;;
42.263;-3;1.633897;;
42.264;-3;1.633008;;
42.265;-3;1.632864;;
42.265;-3;1.632848;;
42.285;-3;1.580225;;
42.286;-3;1.57957;;
42.286;-3;1.57957;;
42.287;-3;1.57957;;
42.306;-3;1.553113;;
42.307;-3;1.530567;;
42.308;-3;1.527109;;
42.309;-3;1.526206;;
42.328;-3;1.49955;;
42.329;-3;1.499281;;
42.33;-3;1.472264;;
42.35;-3;1.445139;;
42.35;-3;1.445139;;
42.351;-3;1.445139;;
42.371;-3;1.392429;;
42.371;-3;1.392029;;
42.372;-3;1.391823;;
42.372;-3;1.391787;;
42.392;-3;1.328359;;
42.393;-3;1.328359;;
42.393;-3;1.328359;;
42.393;-3;1.328359;;
42.413;-3;1.285209;;
42.413;-3;1.284851;;
42.414;-3;1.284705;;
42.414;-3;1.284681;;
42.4187543;;;0.402480742892116;-0.0522472762021528
42.434;-3;1.232005;;
42.435;-3;1.231554;;
42.435;-3;1.231346;;
42.455;-3;1.177569;;
42.456;-3;1.177569;;
42.456;-3;1.177569;;
42.457;-3;1.177569;;
42.478;-3;1.123936;;
42.479;-3;1.123936;;
42.499;-3;1.070366;;
42.5;-3;1.069815;;
42.501;-3;1.069731;;
42.521;-3;1.016932;;
42.522;-3;1.016426;;
42.542;-3;0.9528893;;
42.543;-3;0.9522295;;
42.544;-3;0.9521056;;
42.545;-3;0.9521056;;
42.546;-3;0.9521056;;
42.564;-3;0.9091516;;
42.565;-3;0.9091516;;
42.565;-3;0.9091516;;
42.566;-3;0.9091516;;
42.586;-3;0.8821058;;
42.587;-3;0.8615725;;
42.587;-3;0.8580906;;
42.607;-3;0.8283679;;
42.608;-3;0.8283679;;
42.609;-3;0.8283679;;
42.609;-3;0.8273658;;
42.61;-3;0.8072392;;
42.628;-3;0.7757403;;
42.629;-3;0.7754291;;
42.629;-3;0.775401;;
42.649;-3;0.721949;;
42.649;-3;0.7217323;;
42.65;-3;0.7214003;;
42.65;-3;0.7213569;;
42.67;-3;0.668393;;
42.67;-3;0.6681177;;
42.675;-3;0.6678963;;
42.687;-3;0.6471663;;
42.692;-3;0.6411079;;
42.692;-3;0.6242808;;
42.693;-3;0.606042;;
42.693;-3;0.606042;;
42.712;-3;0.5620419;;
42.713;-3;0.5615631;;
42.714;-3;0.5614923;;
42.7205566;;;-0.462100750865487;-0.0610297855117518
42.734;-3;0.5077572;;
42.735;-3;0.5070949;;
42.736;-3;0.5070949;;
42.799;-3;0.373372;;
42.82;-3;0.3185804;;
42.821;-3;0.318052;;
42.822;-3;0.300479;;
42.822;-3;0.298683;;
42.823;-3;0.2939278;;
42.842;-3;0.2648968;;
42.843;-3;0.2645853;;
42.844;-3;0.2645288;;
42.845;-3;0.2645199;;
42.864;-3;0.201337;;
42.865;-3;0.2007323;;
42.866;-3;0.1893226;;
42.886;-3;0.1587011;;
42.886;-3;0.1585083;;
42.888;-3;0.1583124;;
42.888;-3;0.1583124;;
42.889;-3;0.131296;;
42.907;-3;0.1042753;;
42.907;-3;0.1042753;;
42.928;-3;0.05178454;;
42.929;-3;0.05115374;;
42.93;-3;0.05115374;;
42.93;-3;0.05115374;;
42.931;-3;0.05115374;;
42.949;-3;-0.000830438;;
42.95;-3;-0.001386008;;
42.951;-3;-0.001538023;;
42.971;-3;-0.05650221;;
42.972;-3;-0.05650221;;
42.972;-3;-0.05650221;;
42.973;-3;-0.05650221;;
42.993;-3;-0.1088813;;
42.993;-3;-0.1089556;;
42.994;-3;-0.1095533;;
42.994;-3;-0.1095533;;
43.014;-3;-0.172084;;
43.014;-3;-0.172084;;
43.015;-3;-0.172084;;
43.015;-3;-0.172084;;
43.0218571;;;0.345243871338344;-0.0461531525344781
43.035;-3;-0.2169542;;
43.036;-3;-0.2169542;;
43.036;-3;-0.2169542;;
43.037;-3;-0.2169542;;
43.057;-3;-0.2697163;;
43.057;-3;-0.2703879;;
43.058;-3;-0.2703879;;
43.058;-3;-0.2703879;;
43.079;-3;-0.3243305;;
43.079;-3;-0.3243305;;
43.081;-3;-0.3243305;;
43.101;-3;-0.3932076;;
43.101;-3;-0.3936948;;
43.102;-3;-0.3940777;;
43.103;-3;-0.3940777;;
43.103;-3;-0.3940777;;
43.123;-3;-0.43103;;
43.123;-3;-0.4313099;;
43.124;-3;-0.4314547;;
43.125;-3;-0.4314959;;
43.145;-3;-0.4583057;;
43.145;-3;-0.4753202;;
43.146;-3;-0.483653;;
43.167;-3;-0.5121679;;
43.167;-3;-0.5355998;;
43.168;-3;-0.5457681;;
43.169;-3;-0.5471289;;
43.17;-3;-0.5474708;;
43.188;-3;-0.5655913;;
43.189;-3;-0.5655913;;
43.19;-3;-0.5655913;;
43.21;-3;-0.618915;;
43.21;-3;-0.6191196;;
43.211;-3;-0.6195092;;
43.212;-3;-0.6195716;;
43.231;-3;-0.6725933;;
43.232;-3;-0.6730971;;
43.233;-3;-0.6732353;;
43.253;-3;-0.7251567;;
43.253;-3;-0.7254662;;
43.254;-3;-0.7257258;;
43.254;-3;-0.7257683;;
43.255;-3;-0.7258036;;
43.274;-3;-0.7792458;;
43.274;-3;-0.7796209;;
43.275;-3;-0.7799595;;
43.295;-3;-0.8339978;;
43.295;-3;-0.8339978;;
43.296;-3;-0.8339978;;
43.297;-3;-0.8339978;;
43.316;-3;-0.8599853;;
43.317;-3;-0.8599853;;
43.318;-3;-0.8869569;;
43.318;-3;-0.8869569;;
43.3231576;;;-0.498061502859221;-0.0531094098735623
