horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
20.278;2;1.80501;;
20.279;2;1.80501;;
20.279;2;1.80501;;
20.28;2;1.80501;;
20.299;2;1.816055;;
20.3;2;1.816154;;
20.32;2;1.844278;;
20.321;2;1.848145;;
20.322;2;1.849049;;
20.323;2;1.849483;;
20.324;2;1.849553;;
20.342;2;1.860768;;
20.343;2;1.860896;;
20.344;2;1.870354;;
20.345;2;1.871838;;
20.345;2;1.872059;;
20.366;2;1.883226;;
20.367;2;1.891841;;
20.388;2;1.905523;;
20.389;2;1.914044;;
20.39;2;1.916122;;
20.39;2;1.916475;;
20.391;2;1.916713;;
20.392;2;1.916789;;
20.412;2;1.928112;;
20.412;2;1.928112;;
20.413;2;1.928112;;
20.433;2;1.960437;;
20.434;2;1.96089;;
20.435;2;1.961164;;
20.435;2;1.961211;;
20.456;2;1.972502;;
20.456;2;1.972589;;
20.457;2;1.972637;;
20.458;2;1.972637;;
20.458;2;1.972637;;
20.478;2;2.005612;;
20.479;2;2.005943;;
20.5;2;2.017157;;
20.501;2;2.025046;;
20.501;2;2.025849;;
20.502;2;2.028487;;
20.503;2;2.028487;;
20.503;2;2.028487;;
20.523;2;2.050635;;
20.524;2;2.050838;;
20.524;2;2.050866;;
20.525;2;2.050903;;
20.546;2;2.072773;;
20.569;2;2.095457;;
20.6567403;;;-0.338974816740366;0.071751918477008
20.679;2;2.206877;;
20.68;2;2.207188;;
20.681;2;2.207309;;
20.682;2;2.20736;;
20.703;2;2.229617;;
20.704;2;2.22981;;
20.704;2;2.229834;;
20.705;2;2.229888;;
20.725;2;2.251946;;
20.725;2;2.251946;;
20.726;2;2.251946;;
20.727;2;2.251946;;
20.747;2;2.274033;;
20.748;2;2.274241;;
20.748;2;2.274276;;
20.749;2;2.274304;;
20.769;2;2.28521;;
20.769;2;2.285284;;
20.77;2;2.285332;;
20.791;2;2.318412;;
20.791;2;2.318643;;
20.792;2;2.318784;;
20.793;2;2.318804;;
20.794;2;2.318808;;
20.813;2;2.340762;;
20.814;2;2.341002;;
20.835;2;2.363212;;
20.836;2;2.363434;;
20.837;2;2.363464;;
20.838;2;2.363472;;
20.838;2;2.363472;;
20.839;2;2.363472;;
20.858;2;2.385885;;
20.859;2;2.385885;;
20.881;2;2.408291;;
20.881;2;2.408291;;
20.882;2;2.408291;;
20.883;2;2.408291;;
20.883;2;2.408291;;
20.903;2;2.430839;;
20.904;2;2.431041;;
20.904;2;2.431119;;
20.905;2;2.431119;;
20.906;2;2.431119;;
20.926;2;2.441696;;
20.926;2;2.441757;;
20.947;2;2.475462;;
20.948;2;2.47586;;
20.949;2;2.47586;;
20.949;2;2.47586;;
20.95;2;2.47586;;
20.951;2;2.47586;;
20.9585426;;;0.41658952094383;0.0515820958913424
20.947;2;2.475462;;
20.948;2;2.47586;;
20.949;2;2.47586;;
20.949;2;2.47586;;
20.95;2;2.47586;;
20.951;2;2.47586;;
20.97;2;2.497802;;
20.97;2;2.497802;;
20.992;2;2.519649;;
20.993;2;2.519925;;
20.994;2;2.520048;;
20.995;2;2.520144;;
20.996;2;2.520144;;
21.015;2;2.542362;;
21.023;2;2.542362;;
21.023;2;2.542362;;
21.024;2;2.542362;;
21.025;2;2.542362;;
21.037;2;2.565351;;
21.038;2;2.565736;;
21.06;2;2.586784;;
21.06;2;2.586833;;
21.061;2;2.586968;;
21.062;2;2.58701;;
21.062;2;2.587014;;
21.063;2;2.587024;;
21.081;2;2.598151;;
21.082;2;2.598305;;
21.104;2;2.631496;;
21.105;2;2.631496;;
21.106;2;2.631496;;
21.106;2;2.631496;;
21.127;2;2.653711;;
21.128;2;2.65398;;
21.128;2;2.65398;;
21.129;2;2.65398;;
21.129;2;2.65398;;
21.149;2;2.676035;;
21.15;2;2.676264;;
21.151;2;2.676297;;
21.172;2;2.698376;;
21.172;2;2.698533;;
21.173;2;2.698625;;
21.175;2;2.698642;;
21.175;2;2.698642;;
21.175;2;2.698642;;
21.197;2;2.720932;;
21.197;2;2.721092;;
21.198;2;2.721166;;
21.199;2;2.721182;;
21.218;2;2.743248;;
21.219;2;2.743491;;
21.24;2;2.75427;;
21.241;2;2.754399;;
21.241;2;2.754399;;
21.242;2;2.754399;;
21.243;2;2.754399;;
21.2598431;;;-0.134618096263162;-0.100426253320497
21.262;2;2.787344;;
21.262;2;2.78747;;
21.283;2;2.810066;;
21.284;2;2.810264;;
21.284;2;2.810293;;
21.285;2;2.81034;;
21.285;2;2.81034;;
21.286;2;2.81034;;
21.305;2;2.832483;;
21.305;2;2.83262;;
21.327;2;2.85459;;
21.328;2;2.854851;;
21.328;2;2.854863;;
21.329;2;2.855063;;
21.33;2;2.855093;;
21.35;2;2.877072;;
21.351;2;2.877301;;
21.352;2;2.877334;;
21.352;2;2.877339;;
21.353;2;2.877343;;
21.373;2;2.899277;;
21.374;2;2.899493;;
21.395;2;2.91083;;
21.395;2;2.910918;;
21.396;2;2.910959;;
21.397;2;2.910966;;
21.398;2;2.910966;;
21.398;2;2.910966;;
21.425;2;2.944303;;
21.425;2;2.944303;;
21.438;2;2.955231;;
21.439;2;2.964046;;
21.44;2;2.966744;;
21.44;2;2.96701;;
21.46;2;2.988352;;
21.462;2;2.988807;;
21.463;2;2.988857;;
21.483;2;2.999727;;
21.483;2;2.999854;;
21.485;2;2.999981;;
21.485;2;2.999989;;
21.506;2;2.977942;;
21.507;2;2.977742;;
21.507;2;2.977709;;
21.508;2;2.977681;;
21.528;2;2.955512;;
21.529;2;2.955231;;
21.529;2;2.955231;;
21.53;2;2.955231;;
21.55;2;2.944229;;
21.551;2;2.944114;;
21.552;2;2.944098;;
21.552;2;2.944095;;
21.553;2;2.944094;;
21.5571332;;;-0.36783749909995;-0.106210222789912
21.573;2;2.905776;;
21.574;2;2.905396;;
21.574;2;2.905332;;
21.596;2;2.888348;;
21.597;2;2.888193;;
21.598;2;2.888154;;
21.599;2;2.888154;;
21.618;2;2.866468;;
21.619;2;2.866122;;
21.62;2;2.865988;;
21.621;2;2.865931;;
21.64;2;2.843613;;
21.641;2;2.843374;;
21.642;2;2.843336;;
21.642;2;2.843331;;
21.663;2;2.821709;;
21.664;2;2.821518;;
21.664;2;2.82149;;
21.685;2;2.799036;;
21.686;2;2.798834;;
21.686;2;2.798801;;
21.687;2;2.79877;;
21.708;2;2.787227;;
21.709;2;2.787123;;
21.71;2;2.787098;;
21.71;2;2.787094;;
21.73;2;2.754822;;
21.731;2;2.754487;;
21.732;2;2.754439;;
21.733;2;2.754425;;
21.733;2;2.754425;;
21.752;2;2.731963;;
21.752;2;2.731779;;
21.774;2;2.709924;;
21.775;2;2.709726;;
21.776;2;2.709685;;
21.776;2;2.709678;;
21.797;2;2.68731;;
21.797;2;2.687289;;
21.798;2;2.687087;;
21.799;2;2.687053;;
21.819;2;2.665112;;
21.82;2;2.664916;;
21.821;2;2.664856;;
21.821;2;2.66485;;
21.842;2;2.635717;;
21.842;2;2.63559;;
21.843;2;2.635404;;
21.844;2;2.635363;;
21.864;2;2.631102;;
21.865;2;2.631102;;
21.865;2;2.631102;;
21.866;2;2.631102;;
21.8689619;;;-0.476103539050054;-0.140492403367334
21.886;2;2.594774;;
21.887;2;2.594427;;
21.887;2;2.594369;;
21.888;2;2.594313;;
21.889;2;2.594313;;
21.908;2;2.57556;;
21.909;2;2.575368;;
21.91;2;2.57531;;
21.93;2;2.553273;;
21.931;2;2.553273;;
21.931;2;2.553273;;
21.932;2;2.553273;;
21.953;2;2.529092;;
21.954;2;2.52861;;
21.955;2;2.52828;;
21.976;2;2.508773;;
21.978;2;2.508574;;
21.998;2;2.486531;;
21.999;2;2.486308;;
22;2;2.486255;;
22.001;2;2.486255;;
22.021;2;2.475371;;
22.022;2;2.475201;;
22.023;2;2.475121;;
22.042;2;2.441296;;
22.043;2;2.441027;;
22.046;2;2.440913;;
22.065;2;2.419373;;
22.065;2;2.419234;;
22.066;2;2.41911;;
22.067;2;2.419084;;
22.086;2;2.407954;;
22.087;2;2.399445;;
22.088;2;2.397396;;
22.088;2;2.397046;;
22.108;2;2.385723;;
22.109;2;2.37703;;
22.11;2;2.375048;;
22.111;2;2.374466;;
22.129;2;2.363011;;
22.13;2;2.363011;;
22.131;2;2.363011;;
22.131;2;2.369268;;
22.15;2;2.3413;;
22.15;2;2.341061;;
22.151;2;2.340957;;
22.151;2;2.34094;;
22.171;2;2.318721;;
22.171;2;2.318721;;
22.172;2;2.318721;;
22.172;2;2.318721;;
22.1812919;;;-0.45383327507955;-0.358098102373179
22.213;2;2.274166;;
22.213;2;2.273957;;
22.241;2;2.25192;;
22.241;2;2.251831;;
22.242;2;2.251739;;
22.243;2;2.243352;;
22.244;2;2.241135;;
22.245;2;2.240635;;
22.255;2;2.229471;;
22.257;2;2.228938;;
22.278;2;2.207024;;
22.278;2;2.207024;;
22.278;2;2.207024;;
22.279;2;2.207024;;
22.299;2;2.184968;;
22.3;2;2.184753;;
22.3;2;2.184716;;
22.301;2;2.184696;;
22.321;2;2.162598;;
22.322;2;2.162385;;
22.323;2;2.162327;;
22.323;2;2.162327;;
22.344;2;2.134322;;
22.345;2;2.134322;;
22.346;2;2.134322;;
22.347;2;2.134322;;
22.365;2;2.12868;;
22.366;2;2.119735;;
22.367;2;2.118259;;
22.367;2;2.117568;;
22.388;2;2.106297;;
22.388;2;2.103306;;
22.389;2;2.09759;;
22.39;2;2.095889;;
22.409;2;2.08402;;
22.41;2;2.08386;;
22.41;2;2.073027;;
22.411;2;2.073027;;
22.43;2;2.06172;;
22.43;2;2.061568;;
22.451;2;2.039687;;
22.451;2;2.039553;;
22.452;2;2.039445;;
22.472;2;2.01738;;
22.473;2;2.017171;;
22.473;2;2.017135;;
22.474;2;2.017114;;
22.474;2;2.01711;;
22.494;2;2.00621;;
22.4941239;;;0.353357457796037;-0.236104213858379
22.515;2;1.970949;;
22.515;2;1.970682;;
22.516;2;1.97055;;
22.517;2;1.970527;;
22.517;2;1.970527;;
22.518;2;1.970527;;
22.536;2;1.950325;;
22.537;2;1.950107;;
22.558;2;1.92803;;
22.559;2;1.927818;;
22.56;2;1.927783;;
22.56;2;1.927767;;
22.58;2;1.905445;;
22.581;2;1.905445;;
22.582;2;1.905445;;
22.582;2;1.905445;;
22.602;2;1.88335;;
22.602;2;1.88324;;
22.603;2;1.883068;;
22.603;2;1.883068;;
22.623;2;1.860609;;
22.624;2;1.860609;;
22.624;2;1.860609;;
22.625;2;1.860609;;
22.645;2;1.849577;;
22.652;2;1.849442;;
22.653;2;1.849437;;
22.654;2;1.849437;;
22.667;2;1.810492;;
22.668;2;1.809688;;
22.669;2;1.809157;;
22.669;2;1.809066;;
22.689;2;1.804667;;
22.689;2;1.798095;;
22.69;2;1.793904;;
22.691;2;1.793904;;
22.71;2;1.782351;;
22.711;2;1.782351;;
22.711;2;1.782351;;
22.712;2;1.773715;;
22.731;2;1.760296;;
22.732;2;1.760177;;
22.732;2;1.760119;;
22.752;2;1.737848;;
22.753;2;1.737848;;
22.753;2;1.737848;;
22.753;2;1.737848;;
22.754;2;1.737848;;
22.773;2;1.715545;;
22.774;2;1.715545;;
22.794;2;1.693572;;
22.795;2;1.693222;;
22.796;2;1.693099;;
22.796;2;1.693033;;
22.8069551;;;-0.375749490932013;-0.238082211816395
22.816;2;1.665904;;
22.817;2;1.665278;;
22.819;2;1.664944;;
22.819;2;1.664921;;
22.838;2;1.648684;;
22.839;2;1.648523;;
22.84;2;1.648485;;
22.84;2;1.648478;;
22.841;2;1.648474;;
22.861;2;1.626717;;
22.862;2;1.626413;;
22.862;2;1.626265;;
22.883;2;1.604119;;
22.884;2;1.603933;;
22.885;2;1.603888;;
22.885;2;1.603866;;
22.905;2;1.581649;;
22.906;2;1.581427;;
22.906;2;1.58139;;
22.907;2;1.581374;;
22.927;2;1.559433;;
22.928;2;1.559247;;
22.929;2;1.559186;;
22.929;2;1.559158;;
22.949;2;1.53676;;
22.95;2;1.53676;;
22.95;2;1.53676;;
22.951;2;1.53676;;
22.971;2;1.508769;;
22.971;2;1.508612;;
22.972;2;1.508465;;
22.973;2;1.508422;;
22.992;2;1.492316;;
22.993;2;1.492106;;
22.994;2;1.492106;;
22.994;2;1.492106;;
23.014;2;1.480896;;
23.014;2;1.475317;;
23.015;2;1.471217;;
23.016;2;1.469861;;
23.036;2;1.458391;;
23.036;2;1.452315;;
23.037;2;1.44862;;
23.037;2;1.447987;;
23.057;2;1.436226;;
23.058;2;1.436113;;
23.059;2;1.427489;;
23.059;2;1.426007;;
23.078;2;1.413724;;
23.079;2;1.413566;;
23.08;2;1.413566;;
23.08;2;1.406817;;
23.099;2;1.391494;;
23.1;2;1.391297;;
23.101;2;1.391297;;
23.101;2;1.391297;;
23.1027411;;;0.131423584792339;-0.0862004308557967
23.101;2;1.391297;;
23.101;2;1.391297;;
23.121;2;1.369033;;
23.121;2;1.369033;;
23.122;2;1.369033;;
23.142;2;1.347095;;
23.143;2;1.346898;;
23.143;2;1.346815;;
23.144;2;1.346815;;
23.144;2;1.346815;;
23.164;2;1.324543;;
23.164;2;1.324543;;
23.186;2;1.302142;;
23.186;2;1.302142;;
23.187;2;1.302142;;
23.187;2;1.302142;;
23.188;2;1.302142;;
23.207;2;1.280109;;
23.208;2;1.27987;;
23.209;2;1.279823;;
23.229;2;1.257521;;
23.229;2;1.257521;;
23.23;2;1.257521;;
23.23;2;1.257521;;
23.25;2;1.235572;;
23.251;2;1.235296;;
23.252;2;1.235296;;
23.252;2;1.235296;;
23.271;2;1.223979;;
23.272;2;1.223979;;
23.272;2;1.223979;;
23.273;2;1.223979;;
23.292;2;1.195235;;
23.293;2;1.191557;;
23.293;2;1.190942;;
23.295;2;1.190677;;
23.314;2;1.179239;;
23.315;2;1.179089;;
23.316;2;1.168335;;
23.316;2;1.168335;;
23.336;2;1.156754;;
23.336;2;1.156708;;
23.337;2;1.156625;;
23.338;2;1.145671;;
23.357;2;1.13451;;
23.357;2;1.13451;;
23.358;2;1.13451;;
23.359;2;1.13451;;
23.378;2;1.112467;;
23.378;2;1.112327;;
23.379;2;1.112211;;
23.399;2;1.090096;;
23.4;2;1.090096;;
23.4;2;1.090096;;
23.401;2;1.090096;;
23.4040419;;;0.451080387743455;0.140027984849955
23.4;2;1.090096;;
23.4;2;1.090096;;
23.401;2;1.090096;;
23.42;2;1.067977;;
23.421;2;1.067683;;
23.422;2;1.067683;;
23.441;2;1.039368;;
23.442;2;1.039082;;
23.45;2;1.034534;;
23.45;2;1.034444;;
23.462;2;1.022275;;
23.463;2;1.022081;;
23.463;2;1.022048;;
23.464;2;1.022033;;
23.484;2;1.001062;;
23.485;2;1.000799;;
23.486;2;1.000799;;
23.486;2;1.000799;;
23.506;2;0.9784794;;
23.506;2;0.9784217;;
23.507;2;0.9781935;;
23.507;2;0.9781935;;
23.527;2;0.9671124;;
23.528;2;0.9592001;;
23.528;2;0.9581528;;
23.529;2;0.9566222;;
23.548;2;0.9447038;;
23.549;2;0.94459;;
23.55;2;0.9366564;;
23.55;2;0.9354309;;
23.569;2;0.9224786;;
23.57;2;0.9223098;;
23.57;2;0.9223098;;
23.59;2;0.9001849;;
23.591;2;0.899956;;
23.592;2;0.8999188;;
23.593;2;0.8999133;;
23.594;2;0.8999116;;
23.613;2;0.8776925;;
23.613;2;0.8776925;;
23.634;2;0.8558541;;
23.635;2;0.8555609;;
23.635;2;0.8555076;;
23.636;2;0.8553735;;
23.655;2;0.8335253;;
23.656;2;0.8332962;;
23.656;2;0.8332574;;
23.657;2;0.8332408;;
23.676;2;0.8110586;;
23.677;2;0.8108618;;
23.678;2;0.8107974;;
23.678;2;0.8107951;;
23.698;2;0.7886527;;
23.698;2;0.788588;;
23.699;2;0.7883691;;
23.7;2;0.7883691;;
23.7058445;;;0.155527627583198;0.0905705272967448
23.722;2;0.7661237;;
23.723;2;0.7661237;;
23.724;2;0.7661237;;
23.725;2;0.7661237;;
23.745;2;0.7547846;;
23.746;2;0.7464097;;
23.747;2;0.7441989;;
23.747;2;0.7438445;;
23.767;2;0.7219301;;
23.768;2;0.7216521;;
23.769;2;0.7216521;;
23.769;2;0.7216521;;
23.788;2;0.6991386;;
23.788;2;0.6991386;;
23.789;2;0.6991386;;
23.79;2;0.6991386;;
23.809;2;0.676924;;
23.81;2;0.6766948;;
23.81;2;0.6766554;;
23.811;2;0.6766288;;
23.831;2;0.6544871;;
23.831;2;0.6544871;;
23.831;2;0.6544871;;
23.832;2;0.6544871;;
23.852;2;0.632076;;
23.852;2;0.632076;;
23.853;2;0.632076;;
23.861;2;0.632076;;
23.873;2;0.6207905;;
23.874;2;0.6128056;;
23.874;2;0.6122815;;
23.875;2;0.6090976;;
23.894;2;0.5985233;;
23.895;2;0.5984102;;
23.896;2;0.5983921;;
23.916;2;0.5710135;;
23.916;2;0.5710135;;
23.917;2;0.5710135;;
23.917;2;0.5710135;;
23.918;2;0.5710135;;
23.937;2;0.5539107;;
23.937;2;0.5536816;;
23.958;2;0.5315412;;
23.958;2;0.5315412;;
23.959;2;0.5315412;;
23.96;2;0.5315412;;
23.96;2;0.5315412;;
23.979;2;0.5094313;;
23.979;2;0.5092659;;
23.98;2;0.5091367;;
24;2;0.4868706;;
24;2;0.4868706;;
24.001;2;0.4868706;;
24.001;2;0.4868706;;
24.0076462;;;0.496888741020759;0.308730085284938
23.937;2;0.5539107;;
23.937;2;0.5536816;;
23.958;2;0.5315412;;
23.958;2;0.5315412;;
23.959;2;0.5315412;;
23.96;2;0.5315412;;
23.96;2;0.5315412;;
23.979;2;0.5094313;;
23.979;2;0.5092659;;
23.98;2;0.5091367;;
24;2;0.4868706;;
24;2;0.4868706;;
24.001;2;0.4868706;;
24.001;2;0.4868706;;
24.021;2;0.4646789;;
24.021;2;0.4645019;;
24.022;2;0.4644214;;
24.023;2;0.4643999;;
24.042;2;0.4422692;;
24.043;2;0.4422692;;
24.043;2;0.4422692;;
24.044;2;0.4422692;;
24.064;2;0.4139963;;
24.065;2;0.4139963;;
24.066;2;0.4139963;;
24.066;2;0.4139963;;
24.086;2;0.3976791;;
24.087;2;0.3975317;;
24.087;2;0.3975134;;
24.088;2;0.3974708;;
24.107;2;0.3862226;;
24.108;2;0.3771345;;
24.109;2;0.3757133;;
24.11;2;0.3753243;;
24.128;2;0.363961;;
24.129;2;0.3638048;;
24.13;2;0.3638048;;
24.149;2;0.3416337;;
24.15;2;0.3414159;;
24.151;2;0.3413625;;
24.17;2;0.3197337;;
24.171;2;0.3195183;;
24.171;2;0.3194813;;
24.172;2;0.3194532;;
24.192;2;0.2967819;;
24.192;2;0.2967819;;
24.193;2;0.2967819;;
24.194;2;0.2967819;;
24.212;2;0.2859141;;
24.213;2;0.2857971;;
24.214;2;0.285766;;
24.214;2;0.2744195;;
24.233;2;0.2524695;;
24.234;2;0.2522439;;
24.235;2;0.2521872;;
24.236;2;0.2521872;;
24.308947;;;0.495686083026694;0.399795709843526
24.342;2;0.151528;;
24.342;2;0.151528;;
24.363;2;0.1295564;;
24.364;2;0.1291161;;
24.365;2;0.1290528;;
24.366;2;0.129034;;
24.367;2;0.129034;;
24.367;2;0.129034;;
24.385;2;0.1017936;;
24.386;2;0.1014951;;
24.407;2;0.08483676;;
24.407;2;0.08470789;;
24.408;2;0.0846521;;
24.409;2;0.08464178;;
24.41;2;0.07800488;;
24.428;2;0.06238088;;
24.429;2;0.06220648;;
24.43;2;0.0621775;;
24.45;2;0.04048797;;
24.45;2;0.04042553;;
24.451;2;0.04025101;;
24.452;2;0.04022267;;
24.471;2;0.01763443;;
24.471;2;0.01753142;;
24.472;2;0.0173672;;
24.473;2;0.01734118;;
24.492;2;-0.004671361;;
24.493;2;-0.004909084;;
24.494;2;-0.004945868;;
24.494;2;-0.004951639;;
24.514;2;-0.02679005;;
24.515;2;-0.02701502;;
24.516;2;-0.02704892;;
24.516;2;-0.02705458;;
24.536;2;-0.05541617;;
24.537;2;-0.05576648;;
24.538;2;-0.05576648;;
24.538;2;-0.05576648;;
24.607;2;-0.1161464;;
24.607;2;-0.1162915;;
24.6107496;;;0.491579773479363;0.409920556277503
24.613;2;-0.1275194;;
24.613;2;-0.1275194;;
24.614;2;-0.1275194;;
24.614;2;-0.1275194;;
24.615;2;-0.1275194;;
24.616;2;-0.1275194;;
24.616;2;-0.1275194;;
24.632;2;-0.138695;;
24.632;2;-0.1387633;;
24.633;2;-0.1457468;;
24.634;2;-0.1492543;;
24.635;2;-0.1498273;;
24.653;2;-0.1611287;;
24.654;2;-0.1612851;;
24.655;2;-0.1612851;;
24.675;2;-0.1837622;;
24.676;2;-0.1837622;;
24.678;2;-0.1837622;;
24.679;2;-0.1837622;;
24.697;2;-0.2110004;;
24.698;2;-0.2113118;;
24.699;2;-0.211359;;
24.7;2;-0.211371;;
24.719;2;-0.2281245;;
24.72;2;-0.228348;;
24.72;2;-0.228348;;
24.721;2;-0.228348;;
24.74;2;-0.2502861;;
24.74;2;-0.250455;;
24.741;2;-0.2505499;;
24.741;2;-0.2505662;;
24.761;2;-0.2723624;;
24.761;2;-0.2725314;;
24.762;2;-0.2726142;;
24.762;2;-0.2726284;;
24.782;2;-0.2947275;;
24.782;2;-0.2949066;;
24.783;2;-0.2949845;;
24.783;2;-0.2949978;;
24.803;2;-0.3172663;;
24.804;2;-0.3174538;;
24.804;2;-0.3174582;;
24.805;2;-0.317517;;
24.824;2;-0.3394296;;
24.825;2;-0.3397175;;
24.826;2;-0.3397175;;
24.826;2;-0.3397175;;
24.846;2;-0.3686762;;
24.847;2;-0.3689716;;
24.869;2;-0.3843659;;
24.869;2;-0.3844418;;
24.87;2;-0.3845164;;
24.87;2;-0.3845437;;
24.871;2;-0.3845437;;
24.872;2;-0.3845437;;
24.891;2;-0.406644;;
24.891;2;-0.4069393;;
24.913;2;-0.4181545;;
24.9125524;;;0.454717171769219;0.484717942324009
24.913;2;-0.4181545;;
24.913;2;-0.3769207;;
24.913;2;-0.4242395;;
24.914;2;-0.4266185;;
24.914;2;-0.4280678;;
24.936;2;-0.4513273;;
24.937;2;-0.4515295;;
24.938;2;-0.451588;;
24.938;2;-0.451588;;
24.939;2;-0.451588;;
24.958;2;-0.4738645;;
24.959;2;-0.4738645;;
24.98;2;-0.495982;;
24.98;2;-0.4961559;;
24.981;2;-0.496228;;
24.982;2;-0.4962464;;
24.983;2;-0.4962464;;
24.983;2;-0.4962464;;
25.004;2;-0.5235185;;
25.005;2;-0.5237467;;
25.025;2;-0.5406539;;
25.026;2;-0.5408702;;
25.026;2;-0.5408702;;
25.027;2;-0.5408702;;
25.028;2;-0.5408702;;
25.047;2;-0.5626253;;
25.047;2;-0.5628849;;
25.048;2;-0.563202;;
25.049;2;-0.563202;;
25.05;2;-0.563202;;
25.069;2;-0.5854119;;
25.07;2;-0.5854119;;
25.091;2;-0.6076074;;
25.093;2;-0.6078688;;
25.093;2;-0.6078688;;
25.1;2;-0.6078688;;
25.1;2;-0.6078688;;
25.101;2;-0.6078688;;
25.113;2;-0.6307245;;
25.114;2;-0.631116;;
25.136;2;-0.6522633;;
25.137;2;-0.6524526;;
25.137;2;-0.6524851;;
25.138;2;-0.6525055;;
25.139;2;-0.6525055;;
25.158;2;-0.6794649;;
25.159;2;-0.6801706;;
25.161;2;-0.6804934;;
25.161;2;-0.6805202;;
25.162;2;-0.6805316;;
25.181;2;-0.6972074;;
25.182;2;-0.6974272;;
25.204;2;-0.7195722;;
25.204;2;-0.7195722;;
25.205;2;-0.7195722;;
25.205;2;-0.7195722;;
25.206;2;-0.7195722;;
25.206;2;-0.7195722;;
25.2143539;;;0.497370705073877;0.484838433337288
25.225;2;-0.7311783;;
25.226;2;-0.7393953;;
25.248;2;-0.7638714;;
25.249;2;-0.7643234;;
25.25;2;-0.7644017;;
25.251;2;-0.7644138;;
25.251;2;-0.7644157;;
25.271;2;-0.7864729;;
25.271;2;-0.7864779;;
25.273;2;-0.7870401;;
25.273;2;-0.7870401;;
25.273;2;-0.7870401;;
25.292;2;-0.8088083;;
25.294;2;-0.8090566;;
25.315;2;-0.8365788;;
25.316;2;-0.8370308;;
25.317;2;-0.8371703;;
25.318;2;-0.8372324;;
25.319;2;-0.8372324;;
25.32;2;-0.8372324;;
25.338;2;-0.8537858;;
25.339;2;-0.8537858;;
25.36;2;-0.8754034;;
25.361;2;-0.8758205;;
25.361;2;-0.8758903;;
25.362;2;-0.8759186;;
25.363;2;-0.8759242;;
25.382;2;-0.8977725;;
25.383;2;-0.8981217;;
25.384;2;-0.898298;;
25.385;2;-0.8983269;;
25.385;2;-0.8983399;;
25.404;2;-0.9207315;;
25.405;2;-0.9207315;;
25.427;2;-0.9428029;;
25.427;2;-0.9430331;;
25.428;2;-0.943211;;
25.429;2;-0.9432907;;
25.449;2;-0.965116;;
25.45;2;-0.9654785;;
25.451;2;-0.9656325;;
25.452;2;-0.9656558;;
25.471;2;-0.9935338;;
25.472;2;-0.9938161;;
25.473;2;-0.9938843;;
25.474;2;-0.9939008;;
25.493;2;-0.9987636;;
25.494;2;-1.007628;;
25.495;2;-1.009654;;
25.495;2;-1.010003;;
25.514;2;-1.021703;;
25.515;2;-1.021824;;
25.5166572;;;0.496066763413427;0.484933603433971
25.514;2;-1.021703;;
25.515;2;-1.021824;;
25.516;2;-1.027607;;
25.517;2;-1.029416;;
25.537;2;-1.043619;;
25.538;2;-1.048294;;
25.539;2;-1.053901;;
25.558;2;-1.066251;;
25.559;2;-1.066251;;
25.561;2;-1.077156;;
25.561;2;-1.077156;;
25.582;2;-1.088438;;
25.583;2;-1.097678;;
25.584;2;-1.099414;;
25.585;2;-1.099694;;
25.605;2;-1.121716;;
25.606;2;-1.12194;;
25.607;2;-1.121981;;
25.608;2;-1.121987;;
25.628;2;-1.14848;;
25.629;2;-1.149087;;
25.631;2;-1.150028;;
25.632;2;-1.15013;;
25.65;2;-1.16618;;
25.651;2;-1.166351;;
25.652;2;-1.166393;;
25.652;2;-1.1664;;
25.672;2;-1.188674;;
25.673;2;-1.188884;;
25.673;2;-1.18892;;
25.675;2;-1.188945;;
25.695;2;-1.211095;;
25.695;2;-1.211264;;
25.696;2;-1.211374;;
25.697;2;-1.211374;;
25.697;2;-1.211374;;
25.717;2;-1.232807;;
25.718;2;-1.233338;;
25.72;2;-1.233584;;
25.739;2;-1.255078;;
25.74;2;-1.255478;;
25.741;2;-1.255638;;
25.742;2;-1.255638;;
25.762;2;-1.277886;;
25.763;2;-1.278111;;
25.764;2;-1.278147;;
25.765;2;-1.278159;;
25.784;2;-1.306253;;
25.785;2;-1.306563;;
25.786;2;-1.306619;;
25.787;2;-1.306629;;
25.805;2;-1.311439;;
25.806;2;-1.311493;;
25.807;2;-1.319866;;
25.808;2;-1.322115;;
25.8169554;;;0.49742542948501;0.486395017435383
25.828;2;-1.334628;;
25.829;2;-1.342618;;
25.83;2;-1.345331;;
25.83;2;-1.345331;;
25.849;2;-1.356659;;
25.85;2;-1.356771;;
25.851;2;-1.3648;;
25.852;2;-1.366723;;
25.871;2;-1.378777;;
25.873;2;-1.388829;;
25.874;2;-1.389881;;
25.875;2;-1.39012;;
25.892;2;-1.401048;;
25.893;2;-1.40121;;
25.894;2;-1.40121;;
25.92;2;-1.423422;;
25.92;2;-1.430617;;
25.921;2;-1.434373;;
25.922;2;-1.434373;;
25.934;2;-1.434373;;
25.935;2;-1.445463;;
25.936;2;-1.448192;;
25.936;2;-1.448192;;
25.956;2;-1.467904;;
25.957;2;-1.467904;;
25.977;2;-1.489982;;
25.978;2;-1.490329;;
25.979;2;-1.490525;;
25.979;2;-1.490525;;
25.98;2;-1.490525;;
25.999;2;-1.512537;;
25.999;2;-1.512833;;
26;2;-1.512833;;
