horizontalCube3Timestamp;horizontalCube3XPos;horizontalCube3YPos;horizontalCube3newCorr;horizontalCube3smoothCorr
23.22;-1;-0.428099;;
23.221;-1;-0.4261046;;
23.241;-1;-0.4081072;;
23.241;-1;-0.3974688;;
23.242;-1;-0.3914246;;
23.242;-1;-0.3903854;;
23.262;-1;-0.3722643;;
23.262;-1;-0.3721245;;
23.263;-1;-0.3720493;;
23.264;-1;-0.3523273;;
23.283;-1;-0.3366004;;
23.283;-1;-0.3364665;;
23.284;-1;-0.3364076;;
23.285;-1;-0.3363954;;
23.305;-1;-0.3016567;;
23.305;-1;-0.3016418;;
23.306;-1;-0.3013525;;
23.306;-1;-0.3013462;;
23.326;-1;-0.2657654;;
23.326;-1;-0.2656716;;
23.327;-1;-0.2654207;;
23.347;-1;-0.2300336;;
23.348;-1;-0.2296731;;
23.349;-1;-0.2295926;;
23.349;-1;-0.2295926;;
23.369;-1;-0.1939804;;
23.369;-1;-0.1939804;;
23.37;-1;-0.1939804;;
23.37;-1;-0.1939804;;
23.39;-1;-0.1588924;;
23.391;-1;-0.1585683;;
23.391;-1;-0.1584581;;
23.413;-1;-0.1404271;;
23.413;-1;-0.1404271;;
23.414;-1;-0.1404271;;
23.415;-1;-0.1404271;;
23.4155525;;;-0.498429174375528;-0.449358895057733
23.415;-1;-0.1404271;;
23.433;-1;-0.0803006;;
23.434;-1;-0.07966585;;
23.435;-1;-0.07952142;;
23.435;-1;-0.07949655;;
23.454;-1;-0.05125676;;
23.455;-1;-0.05089165;;
23.456;-1;-0.05089165;;
23.457;-1;-0.05089165;;
23.476;-1;-0.01651261;;
23.477;-1;-0.01576586;;
23.478;-1;-0.01543846;;
23.498;-1;0.002182948;;
23.499;-1;0.01457779;;
23.5;-1;0.01859995;;
23.5;-1;0.0205213;;
23.52;-1;0.03887724;;
23.521;-1;0.03887724;;
23.521;-1;0.04322802;;
23.522;-1;0.0523845;;
23.541;-1;0.07433271;;
23.542;-1;0.07456842;;
23.543;-1;0.08721254;;
23.543;-1;0.0921599;;
23.563;-1;0.1100376;;
23.563;-1;0.1100376;;
23.564;-1;0.1100376;;
23.565;-1;0.1100376;;
23.584;-1;0.1535594;;
23.584;-1;0.1538508;;
23.585;-1;0.154093;;
23.586;-1;0.1541294;;
23.605;-1;0.180981;;
23.605;-1;0.1811781;;
23.606;-1;0.1813008;;
23.626;-1;0.2164627;;
23.626;-1;0.2167251;;
23.627;-1;0.2169066;;
23.661;-1;0.2775607;;
23.662;-1;0.2790378;;
23.669;-1;0.2891361;;
23.67;-1;0.2894055;;
23.671;-1;0.2894744;;
23.671;-1;0.2894744;;
23.672;-1;0.2894744;;
23.672;-1;0.2894744;;
23.69;-1;0.3242167;;
23.691;-1;0.3242167;;
23.692;-1;0.3242167;;
23.692;-1;0.3242167;;
23.712;-1;0.359705;;
23.712;-1;0.3598258;;
23.713;-1;0.3600971;;
23.714;-1;0.3601477;;
23.7268801;;;-0.414325897621258;-0.47690827965477
23.755;-1;0.4312538;;
23.756;-1;0.4316228;;
23.757;-1;0.4316993;;
23.758;-1;0.4316993;;
23.777;-1;0.4495222;;
23.778;-1;0.462934;;
23.778;-1;0.4651987;;
23.779;-1;0.4673275;;
23.8;-1;0.4857718;;
23.8;-1;0.4954109;;
23.801;-1;0.5028274;;
23.802;-1;0.5028274;;
23.821;-1;0.5210391;;
23.822;-1;0.5212275;;
23.822;-1;0.5318426;;
23.823;-1;0.5387765;;
23.843;-1;0.5570433;;
23.843;-1;0.5570433;;
23.844;-1;0.5570433;;
23.863;-1;0.5920551;;
23.864;-1;0.5925055;;
23.865;-1;0.5925055;;
23.865;-1;0.5925055;;
23.885;-1;0.6280016;;
23.886;-1;0.6283069;;
23.887;-1;0.6284025;;
23.907;-1;0.6631234;;
23.908;-1;0.6634378;;
23.908;-1;0.6634777;;
23.909;-1;0.6635669;;
23.928;-1;0.6989269;;
23.929;-1;0.6992629;;
23.929;-1;0.6993893;;
23.93;-1;0.6993893;;
23.949;-1;0.7354836;;
23.95;-1;0.7354836;;
23.951;-1;0.7354836;;
23.951;-1;0.7354836;;
23.971;-1;0.7708045;;
23.971;-1;0.7710407;;
23.972;-1;0.7712524;;
23.973;-1;0.7712524;;
23.992;-1;0.8064954;;
23.992;-1;0.8067639;;
23.993;-1;0.8069327;;
23.994;-1;0.8069571;;
24.013;-1;0.8423479;;
24.014;-1;0.8428056;;
24.015;-1;0.8428056;;
24.015;-1;0.8428056;;
24.035;-1;0.8601741;;
24.036;-1;0.860347;;
24.036;-1;0.8603764;;
24.037;-1;0.8603892;;
24.0407139;;;-0.49882720617239;-0.477559390148132
24.036;-1;0.860347;;
24.036;-1;0.8603764;;
24.037;-1;0.8603892;;
24.057;-1;0.87826;;
24.058;-1;0.9064394;;
24.058;-1;0.9064394;;
24.059;-1;0.9064394;;
24.078;-1;0.9327155;;
24.079;-1;0.9330609;;
24.08;-1;0.9450028;;
24.08;-1;0.9461452;;
24.099;-1;0.9683653;;
24.1;-1;0.9685729;;
24.101;-1;0.9686327;;
24.101;-1;0.9686407;;
24.121;-1;1.003451;;
24.122;-1;1.003767;;
24.142;-1;1.039075;;
24.142;-1;1.039292;;
24.143;-1;1.039485;;
24.144;-1;1.039514;;
24.163;-1;1.07477;;
24.164;-1;1.075118;;
24.165;-1;1.075202;;
24.165;-1;1.075217;;
24.184;-1;1.110391;;
24.185;-1;1.110743;;
24.185;-1;1.110804;;
24.186;-1;1.110847;;
24.205;-1;1.154056;;
24.206;-1;1.154493;;
24.207;-1;1.154614;;
24.207;-1;1.154614;;
24.227;-1;1.182202;;
24.227;-1;1.182202;;
24.228;-1;1.182202;;
24.228;-1;1.182202;;
24.248;-1;1.217399;;
24.248;-1;1.217425;;
24.249;-1;1.217766;;
24.25;-1;1.217823;;
24.269;-1;1.253119;;
24.27;-1;1.253442;;
24.27;-1;1.253475;;
24.271;-1;1.253551;;
24.291;-1;1.271677;;
24.292;-1;1.289416;;
24.293;-1;1.289416;;
24.312;-1;1.307281;;
24.313;-1;1.307457;;
24.313;-1;1.307484;;
24.314;-1;1.325075;;
24.333;-1;1.343344;;
24.334;-1;1.343344;;
24.335;-1;1.343344;;
24.335;-1;1.343344;;
24.336;;;-0.490857935329963;-0.475610053374785
24.333;-1;1.343344;;
24.334;-1;1.343344;;
24.335;-1;1.343344;;
24.335;-1;1.343344;;
24.355;-1;1.378418;;
24.356;-1;1.378889;;
24.357;-1;1.379318;;
24.376;-1;1.414024;;
24.376;-1;1.414294;;
24.377;-1;1.414485;;
24.378;-1;1.414485;;
24.378;-1;1.414485;;
24.397;-1;1.4503;;
24.397;-1;1.450595;;
24.398;-1;1.450775;;
24.418;-1;1.486111;;
24.418;-1;1.486111;;
24.419;-1;1.486111;;
24.419;-1;1.486111;;
24.439;-1;1.521094;;
24.44;-1;1.521391;;
24.44;-1;1.521404;;
24.441;-1;1.521507;;
24.461;-1;1.557363;;
24.461;-1;1.557475;;
24.462;-1;1.557717;;
24.462;-1;1.557822;;
24.482;-1;1.593239;;
24.483;-1;1.593239;;
24.503;-1;1.610981;;
24.504;-1;1.610981;;
24.505;-1;1.610981;;
24.505;-1;1.610981;;
24.571;-1;1.73608;;
24.572;-1;1.736409;;
24.573;-1;1.736523;;
24.573;-1;1.736543;;
24.574;-1;1.736556;;
24.575;-1;1.736556;;
24.575;-1;1.736556;;
24.576;-1;1.736556;;
24.577;-1;1.736556;;
24.577;-1;1.736556;;
24.577;-1;1.736556;;
24.593;-1;1.771479;;
24.594;-1;1.772012;;
24.595;-1;1.772012;;
24.595;-1;1.772012;;
24.596;-1;1.772012;;
24.616;-1;1.807861;;
24.616;-1;1.807861;;
24.617;-1;1.807861;;
24.618;-1;1.807861;;
24.6373;;;0.475206420556343;-0.232201154641817
24.638;-1;1.843254;;
24.638;-1;1.843254;;
24.639;-1;1.843254;;
24.639;-1;1.843254;;
24.659;-1;1.860958;;
24.659;-1;1.861144;;
24.66;-1;1.861334;;
24.661;-1;1.861392;;
24.681;-1;1.906898;;
24.682;-1;1.90732;;
24.683;-1;1.912854;;
24.703;-1;1.932809;;
24.703;-1;1.932932;;
24.704;-1;1.946159;;
24.705;-1;1.949885;;
24.724;-1;1.968608;;
24.725;-1;1.968812;;
24.726;-1;1.968842;;
24.727;-1;1.982531;;
24.746;-1;2.004146;;
24.747;-1;2.004368;;
24.747;-1;2.004406;;
24.767;-1;2.040188;;
24.767;-1;2.040463;;
24.768;-1;2.040612;;
24.769;-1;2.040632;;
24.788;-1;2.075457;;
24.789;-1;2.075812;;
24.789;-1;2.075872;;
24.79;-1;2.075898;;
24.81;-1;2.111237;;
24.81;-1;2.111253;;
24.811;-1;2.111547;;
24.811;-1;2.111554;;
24.831;-1;2.154643;;
24.831;-1;2.154756;;
24.832;-1;2.15506;;
24.832;-1;2.155195;;
24.852;-1;2.183205;;
24.852;-1;2.183205;;
24.853;-1;2.183205;;
24.853;-1;2.183205;;
24.873;-1;2.218089;;
24.874;-1;2.218739;;
24.896;-1;2.254739;;
24.897;-1;2.255284;;
24.898;-1;2.25549;;
24.899;-1;2.255548;;
24.9;-1;2.255557;;
24.9;-1;2.255559;;
24.919;-1;2.290575;;
24.919;-1;2.290575;;
24.92;-1;2.290575;;
24.922;-1;2.290575;;
24.9391023;;;0.495850056522793;-0.00465716610580426
24.94;-1;2.325641;;
24.94;-1;2.325654;;
24.941;-1;2.326025;;
24.942;-1;2.326109;;
24.961;-1;2.361703;;
24.962;-1;2.362093;;
24.963;-1;2.362148;;
24.984;-1;2.402798;;
24.986;-1;2.404953;;
24.986;-1;2.405133;;
24.987;-1;2.405226;;
25.006;-1;2.433234;;
25.007;-1;2.433234;;
25.008;-1;2.433234;;
25.008;-1;2.433234;;
25.009;-1;2.433234;;
25.028;-1;2.451012;;
25.029;-1;2.466178;;
25.03;-1;2.468625;;
25.03;-1;2.468907;;
25.05;-1;2.486459;;
25.051;-1;2.494908;;
25.051;-1;2.496542;;
25.072;-1;2.52231;;
25.073;-1;2.535918;;
25.074;-1;2.540593;;
25.075;-1;2.540593;;
25.094;-1;2.5581;;
25.096;-1;2.573996;;
25.096;-1;2.575165;;
25.118;-1;2.61123;;
25.119;-1;2.611789;;
25.12;-1;2.611929;;
25.121;-1;2.612049;;
25.121;-1;2.612049;;
25.139;-1;2.630218;;
25.141;-1;2.652469;;
25.142;-1;2.654776;;
25.142;-1;2.655172;;
25.143;-1;2.655369;;
25.162;-1;2.665601;;
25.163;-1;2.676075;;
25.184;-1;2.700773;;
25.185;-1;2.711868;;
25.186;-1;2.719231;;
25.187;-1;2.719231;;
25.207;-1;2.753284;;
25.208;-1;2.754679;;
25.209;-1;2.754907;;
25.228;-1;2.772806;;
25.229;-1;2.787276;;
25.23;-1;2.789919;;
25.231;-1;2.790401;;
25.2409043;;;0.498060933460261;0.244564868802359
25.252;-1;2.808446;;
25.253;-1;2.822044;;
25.253;-1;2.824166;;
25.254;-1;2.826252;;
25.254;-1;2.827012;;
25.28;-1;2.844703;;
25.281;-1;2.862022;;
25.281;-1;2.862022;;
25.282;-1;2.862022;;
25.295;-1;2.889549;;
25.295;-1;2.889842;;
25.297;-1;2.902742;;
25.316;-1;2.915519;;
25.317;-1;2.915756;;
25.318;-1;2.915847;;
25.319;-1;2.931303;;
25.339;-1;2.951863;;
25.339;-1;2.952024;;
25.34;-1;2.952107;;
25.341;-1;2.966821;;
25.36;-1;2.987576;;
25.361;-1;2.987849;;
25.361;-1;2.987849;;
25.362;-1;2.987849;;
25.381;-1;2.999842;;
25.382;-1;2.999949;;
25.383;-1;2.999984;;
25.383;-1;2.999986;;
25.403;-1;2.965141;;
25.403;-1;2.965028;;
25.404;-1;2.964795;;
25.404;-1;2.964769;;
25.424;-1;2.929802;;
25.424;-1;2.929356;;
25.425;-1;2.929356;;
25.425;-1;2.929356;;
25.445;-1;2.911276;;
25.445;-1;2.911276;;
25.446;-1;2.911276;;
25.466;-1;2.85878;;
25.487;-1;2.840093;;
25.488;-1;2.820471;;
25.489;-1;2.817608;;
25.51;-1;2.801692;;
25.51;-1;2.801577;;
25.511;-1;2.78769;;
25.531;-1;2.765802;;
25.532;-1;2.765481;;
25.532;-1;2.765332;;
25.533;-1;2.765244;;
25.5422053;;;-0.118880054344296;0.337559339048775
25.553;-1;2.727606;;
25.554;-1;2.714656;;
25.555;-1;2.714656;;
25.555;-1;2.714656;;
25.576;-1;2.697042;;
25.576;-1;2.690419;;
25.577;-1;2.679204;;
25.578;-1;2.679204;;
25.599;-1;2.661584;;
25.601;-1;2.660757;;
25.602;-1;2.660757;;
25.602;-1;2.660757;;
25.603;-1;2.660757;;
25.622;-1;2.611814;;
25.622;-1;2.601368;;
25.623;-1;2.601368;;
25.643;-1;2.586896;;
25.644;-1;2.586656;;
25.649;-1;2.586588;;
25.654;-1;2.586536;;
25.666;-1;2.534494;;
25.667;-1;2.533748;;
25.668;-1;2.530241;;
25.668;-1;2.530001;;
25.688;-1;2.500459;;
25.689;-1;2.500459;;
25.689;-1;2.500459;;
25.71;-1;2.464952;;
25.711;-1;2.4646;;
25.712;-1;2.46455;;
25.712;-1;2.464542;;
25.733;-1;2.429371;;
25.733;-1;2.429117;;
25.734;-1;2.428766;;
25.735;-1;2.42857;;
25.735;-1;2.428537;;
25.755;-1;2.410796;;
25.755;-1;2.410638;;
25.757;-1;2.410388;;
25.757;-1;2.410384;;
25.777;-1;2.365827;;
25.777;-1;2.363788;;
25.778;-1;2.358572;;
25.779;-1;2.357727;;
25.799;-1;2.339608;;
25.8;-1;2.331155;;
25.801;-1;2.323991;;
25.822;-1;2.286709;;
25.823;-1;2.286384;;
25.823;-1;2.286268;;
25.824;-1;2.286268;;
25.844;-1;2.268565;;
25.8445091;;;-0.497274791171686;0.0944390361167681
25.799;-1;2.339608;;
25.8;-1;2.331155;;
25.801;-1;2.323991;;
25.822;-1;2.286709;;
25.823;-1;2.286384;;
25.823;-1;2.286268;;
25.824;-1;2.286268;;
25.844;-1;2.268565;;
25.844;-1;2.268294;;
25.845;-1;2.256418;;
25.846;-1;2.252648;;
25.846;-1;2.251489;;
25.866;-1;2.216851;;
25.867;-1;2.216007;;
25.888;-1;2.180452;;
25.89;-1;2.178317;;
25.891;-1;2.178317;;
25.891;-1;2.178317;;
25.911;-1;2.160889;;
25.911;-1;2.160648;;
25.913;-1;2.160232;;
25.934;-1;2.107379;;
25.935;-1;2.107379;;
25.936;-1;2.107379;;
25.936;-1;2.107379;;
25.956;-1;2.072211;;
25.957;-1;2.0719;;
25.958;-1;2.071803;;
25.958;-1;2.071795;;
25.959;-1;2.07177;;
25.979;-1;2.036758;;
25.979;-1;2.036577;;
25.98;-1;2.035416;;
26;-1;2.001014;;
26.001;-1;2.000389;;
26.002;-1;2.00017;;
26.003;-1;2.00017;;
26.004;-1;2.00017;;
26.022;-1;1.981878;;
26.023;-1;1.967264;;
26.024;-1;1.964294;;
26.045;-1;1.9459;;
26.046;-1;1.932531;;
26.046;-1;1.930248;;
26.047;-1;1.928623;;
26.073;-1;1.910611;;
26.074;-1;1.910478;;
26.074;-1;1.910455;;
26.075;-1;1.910439;;
26.088;-1;1.855175;;
26.1458099;;;-0.456531991284415;-0.143656475835034
