horizontalCube4Timestamp;horizontalCube4XPos;horizontalCube4YPos;horizontalCube4newCorr;horizontalCube4smoothCorr
35.585;2;-0.3204774;;
35.586;2;-0.3199158;;
35.587;2;-0.3199158;;
35.606;2;-0.2749875;;
35.607;2;-0.2745343;;
35.608;2;-0.2744346;;
35.608;2;-0.2744175;;
35.628;2;-0.2311492;;
35.629;2;-0.2303917;;
35.63;2;-0.2301219;;
35.631;2;-0.230085;;
35.651;2;-0.2077014;;
35.7615515;;;-0.375605561704421;-0.230471635141663
35.761;2;0.03608845;;
35.763;2;0.03720106;;
35.783;2;0.06043176;;
35.784;2;0.07920454;;
35.804;2;0.1050401;;
35.805;2;0.1053095;;
35.825;2;0.1570512;;
35.826;2;0.1576843;;
35.846;2;0.1942141;;
35.847;2;0.1942141;;
35.867;2;0.2385145;;
35.868;2;0.2390682;;
35.888;2;0.2836642;;
35.889;2;0.2836642;;
35.909;2;0.3286006;;
35.932;2;0.3719317;;
35.933;2;0.372657;;
35.934;2;0.3728972;;
35.973;2;0.452475;;
35.994;2;0.4897293;;
35.998;2;0.5035523;;
36.013;2;0.5285452;;
36.014;2;0.5294498;;
36.016;2;0.5300191;;
36.02;2;0.5444465;;
36.033;2;0.57039;;
36.035;2;0.5724749;;
36.056;2;0.6153465;;
36.057;2;0.6169584;;
36.0633535;;;-0.354474595359181;-0.197019638085469
36.056;2;0.6153465;;
36.057;2;0.6169584;;
36.078;2;0.6597104;;
36.079;2;0.6613552;;
36.099;2;0.704537;;
36.1;2;0.706315;;
36.122;2;0.7286099;;
36.124;2;0.7393269;;
36.198;2;0.904649;;
36.2;2;0.9070108;;
36.201;2;0.9078186;;
36.202;2;0.9081699;;
36.203;2;0.9084289;;
36.223;2;0.9529257;;
36.245;2;0.9975556;;
36.246;2;0.9981825;;
36.267;2;1.042802;;
36.268;2;1.043192;;
36.268;2;1.043343;;
36.269;2;1.043343;;
36.289;2;1.098155;;
36.289;2;1.098467;;
36.29;2;1.098786;;
36.31;2;1.131995;;
36.332;2;1.177021;;
36.333;2;1.177417;;
36.334;2;1.177538;;
36.335;2;1.177538;;
36.354;2;1.221868;;
36.355;2;1.222852;;
36.364654;;;0.43749350197545;0.0323000275551649
36.354;2;1.221868;;
36.355;2;1.222852;;
36.377;2;1.266411;;
36.379;2;1.266841;;
36.4;2;1.31076;;
36.43;2;1.355751;;
36.431;2;1.356061;;
36.45;2;1.416348;;
36.451;2;1.416913;;
36.452;2;1.417074;;
36.455;2;1.42714;;
36.457;2;1.427691;;
36.471;2;1.445473;;
36.473;2;1.446293;;
36.475;2;1.446399;;
36.475;2;1.446406;;
36.495;2;1.490234;;
36.496;2;1.490776;;
36.497;2;1.490776;;
36.498;2;1.504623;;
36.516;2;1.533685;;
36.517;2;1.534687;;
36.518;2;1.534834;;
36.519;2;1.534879;;
36.538;2;1.579571;;
36.539;2;1.579571;;
36.539;2;1.579571;;
36.604;2;1.722586;;
36.625;2;1.757894;;
36.626;2;1.758197;;
36.646;2;1.802389;;
36.647;2;1.802953;;
36.647;2;1.802953;;
36.6659546;;;0.483989529765754;0.0478507186694005
36.667;2;1.846766;;
36.668;2;1.846792;;
36.668;2;1.847035;;
36.688;2;1.891831;;
36.689;2;1.892293;;
36.69;2;1.892362;;
36.691;2;1.892379;;
36.711;2;1.914343;;
36.712;2;1.936943;;
36.713;2;1.936943;;
36.713;2;1.936943;;
36.732;2;1.959888;;
36.733;2;1.959888;;
36.734;2;1.959888;;
36.734;2;1.981639;;
36.755;2;2.005412;;
36.756;2;2.024099;;
36.757;2;2.031952;;
36.758;2;2.037602;;
36.777;2;2.048513;;
36.778;2;2.048513;;
36.779;2;2.063505;;
36.798;2;2.093574;;
36.799;2;2.093894;;
36.8;2;2.093946;;
36.801;2;2.108881;;
36.82;2;2.137392;;
36.82;2;2.137512;;
36.821;2;2.1377;;
36.822;2;2.137754;;
36.841;2;2.182016;;
36.841;2;2.182257;;
36.842;2;2.182515;;
36.842;2;2.182554;;
36.869;2;2.227273;;
36.87;2;2.245632;;
36.871;2;2.248393;;
36.883;2;2.276367;;
36.884;2;2.2768;;
36.884;2;2.276874;;
36.885;2;2.276923;;
36.885;2;2.276938;;
36.904;2;2.294162;;
36.905;2;2.294162;;
36.905;2;2.294162;;
36.926;2;2.360034;;
36.926;2;2.360518;;
36.927;2;2.360778;;
36.928;2;2.360814;;
36.948;2;2.404508;;
36.949;2;2.405594;;
36.951;2;2.406091;;
36.9677571;;;0.496912943339205;0.265980344930307
36.975;2;2.450588;;
36.977;2;2.460144;;
36.979;2;2.464783;;
36.982;2;2.472476;;
36.983;2;2.472987;;
37.007;2;2.516535;;
37.008;2;2.517158;;
37.009;2;2.517922;;
37.009;2;2.517922;;
37.01;2;2.517922;;
37.011;2;2.517922;;
37.012;2;2.530793;;
37.029;2;2.560775;;
37.03;2;2.562552;;
37.031;2;2.562552;;
37.052;2;2.605777;;
37.053;2;2.606533;;
37.119;2;2.739741;;
37.139;2;2.784808;;
37.141;2;2.78616;;
37.162;2;2.829608;;
37.164;2;2.830406;;
37.165;2;2.830631;;
37.165;2;2.830631;;
37.185;2;2.875046;;
37.186;2;2.875497;;
37.187;2;2.875581;;
37.207;2;2.919533;;
37.208;2;2.919981;;
37.209;2;2.920052;;
37.209;2;2.920079;;
37.21;2;2.920079;;
37.229;2;2.974555;;
37.23;2;2.975079;;
37.231;2;2.975217;;
37.231;2;2.97524;;
37.251;2;3.008604;;
37.252;2;3.008923;;
37.253;2;3.009002;;
37.2695596;;;0.48383552183115;0.47555787422789
37.207;2;2.919533;;
37.208;2;2.919981;;
37.209;2;2.920052;;
37.209;2;2.920079;;
37.21;2;2.920079;;
37.229;2;2.974555;;
37.23;2;2.975079;;
37.231;2;2.975217;;
37.231;2;2.97524;;
37.251;2;3.008604;;
37.252;2;3.008923;;
37.253;2;3.009002;;
37.275;2;2.97797;;
37.275;2;2.977769;;
37.276;2;2.97765;;
37.277;2;2.977623;;
37.286;2;2.977614;;
37.294;2;2.921318;;
37.296;2;2.918506;;
37.297;2;2.917946;;
37.317;2;2.888663;;
37.318;2;2.88838;;
37.318;2;2.888332;;
37.319;2;2.88831;;
37.338;2;2.844173;;
37.339;2;2.843687;;
37.34;2;2.843622;;
37.36;2;2.799739;;
37.361;2;2.799352;;
37.362;2;2.799231;;
37.362;2;2.799176;;
37.383;2;2.743777;;
37.383;2;2.743777;;
37.384;2;2.743777;;
37.385;2;2.743777;;
37.404;2;2.709909;;
37.405;2;2.709544;;
37.406;2;2.70948;;
37.407;2;2.709468;;
37.426;2;2.665683;;
37.427;2;2.665196;;
37.428;2;2.665122;;
37.429;2;2.665103;;
37.449;2;2.620713;;
37.449;2;2.620413;;
37.45;2;2.620193;;
37.451;2;2.620161;;
37.47;2;2.576322;;
37.471;2;2.575843;;
37.472;2;2.575774;;
37.473;2;2.575758;;
37.493;2;2.531587;;
37.494;2;2.531151;;
37.494;2;2.531076;;
37.495;2;2.53103;;
37.5708604;;;-0.479799433764777;0.246234640292833
37.6;2;2.330485;;
37.601;2;2.330132;;
37.621;2;2.286112;;
37.621;2;2.285836;;
37.622;2;2.2856;;
37.642;2;2.240934;;
37.643;2;2.240382;;
37.644;2;2.240382;;
37.645;2;2.240382;;
37.665;2;2.195813;;
37.665;2;2.195813;;
37.665;2;2.195813;;
37.666;2;2.195813;;
37.667;2;2.195813;;
37.686;2;2.174034;;
37.687;2;2.173635;;
37.688;2;2.15437;;
37.709;2;2.107245;;
37.71;2;2.106695;;
37.711;2;2.106695;;
37.711;2;2.106695;;
37.712;2;2.106695;;
37.731;2;2.08438;;
37.732;2;2.084179;;
37.733;2;2.084116;;
37.755;2;2.018112;;
37.777;2;1.972685;;
37.777;2;1.972159;;
37.778;2;1.972159;;
37.779;2;1.972159;;
37.779;2;1.972159;;
37.779;2;1.972159;;
37.798;2;1.928005;;
37.799;2;1.928005;;
37.8;2;1.928005;;
37.8;2;1.928005;;
37.821;2;1.883235;;
37.821;2;1.883235;;
37.822;2;1.883235;;
37.822;2;1.883235;;
37.823;2;1.883235;;
37.842;2;1.861094;;
37.843;2;1.860868;;
37.844;2;1.8608;;
37.864;2;1.793909;;
37.864;2;1.793909;;
37.865;2;1.793909;;
37.8726622;;;-0.382555597156164;0.0295983585623534
37.885;2;1.74944;;
37.886;2;1.749008;;
37.887;2;1.748918;;
37.907;2;1.70491;;
37.908;2;1.704541;;
37.909;2;1.704418;;
37.93;2;1.659657;;
37.931;2;1.659657;;
37.931;2;1.659657;;
37.95;2;1.637354;;
37.951;2;1.61924;;
37.953;2;1.61647;;
37.953;2;1.616286;;
37.974;2;1.5716;;
37.976;2;1.57022;;
37.979;2;1.570032;;
37.98;2;1.570019;;
38.004;2;1.52534;;
38.005;2;1.524955;;
38.006;2;1.524891;;
38.008;2;1.503327;;
38.025;2;1.482391;;
38.026;2;1.48108;;
38.028;2;1.480861;;
38.029;2;1.463873;;
38.03;2;1.45992;;
38.051;2;1.415285;;
38.053;2;1.414053;;
38.053;2;1.41397;;
38.075;2;1.370173;;
38.078;2;1.369721;;
38.079;2;1.369683;;
38.08;2;1.369683;;
38.08;2;1.369683;;
38.098;2;1.324503;;
38.099;2;1.324503;;
38.1;2;1.324503;;
38.101;2;1.324503;;
38.121;2;1.280147;;
38.122;2;1.279752;;
38.122;2;1.279711;;
38.123;2;1.279604;;
38.143;2;1.235389;;
38.143;2;1.235195;;
38.146;2;1.234856;;
38.166;2;1.213269;;
38.1714566;;;-0.486581286899273;-0.216275198997266
38.166;2;1.213269;;
38.191;2;1.13115;;
38.192;2;1.130469;;
38.213;2;1.100888;;
38.342;2;0.8341278;;
38.344;2;0.8332266;;
38.364;2;0.8107348;;
38.365;2;0.7941505;;
38.387;2;0.7450902;;
38.408;2;0.7217656;;
38.409;2;0.7213764;;
38.41;2;0.7040855;;
38.43;2;0.6763065;;
38.453;2;0.6332196;;
38.454;2;0.6165541;;
38.455;2;0.610651;;
38.469248;;;0.429480094827681;-0.229864055748133
38.5;2;0.5205886;;
38.501;2;0.5201517;;
38.522;2;0.4761192;;
38.522;2;0.4759291;;
38.542;2;0.4526397;;
38.566;2;0.3874141;;
38.589;2;0.3418204;;
38.59;2;0.3413194;;
38.609;2;0.3193741;;
38.634;2;0.244865;;
38.636;2;0.2415479;;
38.657;2;0.2078537;;
38.658;2;0.2075321;;
38.659;2;0.2074676;;
38.68;2;0.1632554;;
38.68;2;0.1631531;;
38.701;2;0.1190904;;
38.702;2;0.1184798;;
38.725;2;0.07413767;;
38.727;2;0.07331225;;
38.747;2;0.02957452;;
38.748;2;0.02916991;;
38.749;2;0.02905564;;
38.75;2;0.02903258;;
38.77;2;-0.01592371;;
38.778;2;-0.01592371;;
38.779;2;-0.01592371;;
38.779;2;-0.01592371;;
38.782581;;;-0.418608540391408;-0.214566332404791
38.794;2;-0.07074814;;
38.814;2;-0.1047454;;
38.814;2;-0.1050122;;
38.816;2;-0.105173;;
38.816;2;-0.105173;;
38.817;2;-0.105173;;
38.836;2;-0.1498529;;
38.836;2;-0.1498529;;
38.837;2;-0.1498529;;
38.838;2;-0.1498529;;
38.858;2;-0.1940804;;
38.859;2;-0.1944661;;
38.859;2;-0.1944877;;
38.86;2;-0.1946477;;
38.879;2;-0.2395524;;
38.88;2;-0.2395524;;
38.881;2;-0.2395524;;
38.901;2;-0.2830629;;
38.902;2;-0.2834533;;
38.903;2;-0.2835622;;
38.903;2;-0.2835781;;
38.904;2;-0.283597;;
38.986;2;-0.4396101;;
39.029;2;-0.5296214;;
39.03;2;-0.5296214;;
39.05;2;-0.5738785;;
39.051;2;-0.574432;;
39.071;2;-0.6188886;;
39.071;2;-0.6188886;;
39.072;2;-0.6188886;;
39.072;2;-0.6188886;;
39.092;2;-0.6411794;;
39.092;2;-0.6411794;;
39.093;2;-0.6411794;;
39.094;2;-0.6411794;;
39.095412;;;0.463426614716487;-0.00307077943662827
39.113;2;-0.7072499;;
39.114;2;-0.7078875;;
39.114;2;-0.7079906;;
39.135;2;-0.7304963;;
39.135;2;-0.7312974;;
39.136;2;-0.7499825;;
39.137;2;-0.7527633;;
39.138;2;-0.7536654;;
39.157;2;-0.7760631;;
39.157;2;-0.7882662;;
39.158;2;-0.79614;;
39.179;2;-0.8191829;;
39.179;2;-0.8219261;;
39.181;2;-0.8399847;;
39.181;2;-0.8414438;;
39.2;2;-0.8649508;;
39.221;2;-0.92093;;
39.222;2;-0.9215832;;
39.223;2;-0.9215832;;
39.223;2;-0.9215832;;
39.243;2;-0.9537104;;
39.243;2;-0.9537104;;
39.286;2;-1.04321;;
39.371;2;-1.221809;;
39.372;2;-1.221809;;
39.373;2;-1.221809;;
39.392;2;-1.265473;;
39.392;2;-1.265809;;
39.393;2;-1.266644;;
39.394;2;-1.266644;;
39.4072404;;;-0.375938509982891;0.0245899147924672
39.371;2;-1.221809;;
39.372;2;-1.221809;;
39.373;2;-1.221809;;
39.392;2;-1.265473;;
39.392;2;-1.265809;;
39.393;2;-1.266644;;
39.394;2;-1.266644;;
39.413;2;-1.289095;;
39.414;2;-1.289332;;
39.415;2;-1.314414;;
39.416;2;-1.318589;;
39.435;2;-1.334771;;
39.436;2;-1.334943;;
39.437;2;-1.356256;;
39.438;2;-1.356256;;
39.457;2;-1.378274;;
39.457;2;-1.378372;;
39.458;2;-1.378535;;
39.459;2;-1.394477;;
39.478;2;-1.423261;;
39.478;2;-1.423422;;
39.479;2;-1.423648;;
39.499;2;-1.468095;;
39.499;2;-1.468095;;
39.5;2;-1.468095;;
39.5;2;-1.468095;;
39.52;2;-1.512731;;
39.521;2;-1.512731;;
39.521;2;-1.512731;;
39.522;2;-1.512731;;
39.541;2;-1.557288;;
39.541;2;-1.557288;;
39.542;2;-1.557288;;
39.543;2;-1.557288;;
39.562;2;-1.579463;;
39.563;2;-1.579463;;
39.564;2;-1.579463;;
39.583;2;-1.645831;;
39.584;2;-1.646509;;
39.585;2;-1.646649;;
39.585;2;-1.646673;;
39.586;2;-1.646683;;
39.605;2;-1.69083;;
39.606;2;-1.691297;;
39.7050323;;;-0.0754024599246508;-0.101630723895616
39.716;2;-1.891576;;
39.717;2;-1.892196;;
39.718;2;-1.892488;;
39.739;2;-1.959194;;
39.739;2;-1.959194;;
39.74;2;-1.959194;;
39.741;2;-1.959194;;
39.741;2;-1.959194;;
39.762;2;-2.001782;;
39.763;2;-2.003145;;
39.765;2;-2.004196;;
39.765;2;-2.004283;;
39.785;2;-2.047809;;
39.786;2;-2.048578;;
39.787;2;-2.048825;;
39.788;2;-2.048866;;
39.808;2;-2.092957;;
39.808;2;-2.09306;;
39.809;2;-2.093523;;
39.81;2;-2.093523;;
39.81;2;-2.093523;;
39.829;2;-2.138013;;
39.83;2;-2.138013;;
39.831;2;-2.138013;;
39.851;2;-2.181672;;
39.852;2;-2.182119;;
39.853;2;-2.182189;;
39.853;2;-2.182199;;
39.854;2;-2.182214;;
39.873;2;-2.205028;;
39.874;2;-2.205028;;
39.875;2;-2.205028;;
39.895;2;-2.271884;;
39.896;2;-2.271884;;
39.897;2;-2.271884;;
39.897;2;-2.271884;;
39.917;2;-2.31637;;
39.918;2;-2.316793;;
39.919;2;-2.316919;;
39.92;2;-2.316919;;
39.939;2;-2.3387;;
39.94;2;-2.354503;;
40.0063336;;;-0.302298310349124;-0.0725531663850446
40.007;2;-2.495451;;
40.008;2;-2.495459;;
40.008;2;-2.495981;;
40.029;2;-2.51773;;
40.03;2;-2.517941;;
40.031;2;-2.517975;;
40.031;2;-2.51798;;
40.051;2;-2.584201;;
40.052;2;-2.584899;;
40.053;2;-2.585019;;
40.073;2;-2.628808;;
40.074;2;-2.62926;;
40.075;2;-2.629327;;
40.076;2;-2.629349;;
40.084;2;-2.629349;;
40.095;2;-2.650936;;
40.097;2;-2.670905;;
40.098;2;-2.67727;;
40.118;2;-2.718821;;
40.119;2;-2.718821;;
40.123;2;-2.718821;;
40.124;2;-2.718821;;
40.125;2;-2.718821;;
40.145;2;-2.763246;;
40.146;2;-2.763689;;
40.167;2;-2.807839;;
40.167;2;-2.807861;;
40.168;2;-2.808379;;
40.169;2;-2.808379;;
40.188;2;-2.829988;;
40.189;2;-2.830346;;
40.19;2;-2.830564;;
40.19;2;-2.853251;;
40.21;2;-2.897527;;
40.211;2;-2.897527;;
40.212;2;-2.897527;;
40.232;2;-2.941076;;
40.232;2;-2.941584;;
40.234;2;-2.942095;;
40.234;2;-2.942127;;
40.253;2;-2.986064;;
40.254;2;-2.986815;;
40.255;2;-2.987131;;
40.256;2;-2.987178;;
40.276;2;-2.99984;;
40.277;2;-2.999974;;
40.278;2;-3;;
40.279;2;-3;;
40.298;2;-2.956028;;
40.299;2;-2.955548;;
40.3;2;-2.955459;;
40.301;2;-2.955459;;
40.301;2;-2.955459;;
40.3076346;;;0.311123800024535;-0.110628870058032
40.298;2;-2.956028;;
40.299;2;-2.955548;;
40.3;2;-2.955459;;
40.301;2;-2.955459;;
40.301;2;-2.955459;;
40.321;2;-2.91129;;
40.322;2;-2.910853;;
40.322;2;-2.910778;;
40.343;2;-2.889101;;
40.344;2;-2.888894;;
40.345;2;-2.888852;;
40.345;2;-2.888845;;
40.365;2;-2.823402;;
40.366;2;-2.822413;;
40.367;2;-2.821907;;
40.368;2;-2.821824;;
40.388;2;-2.7774;;
40.389;2;-2.777009;;
40.39;2;-2.776894;;
40.39;2;-2.77688;;
40.41;2;-2.733187;;
40.411;2;-2.732784;;
40.412;2;-2.732672;;
40.412;2;-2.732656;;
40.432;2;-2.688554;;
40.432;2;-2.688021;;
40.433;2;-2.687447;;
40.434;2;-2.687447;;
40.454;2;-2.642483;;
40.455;2;-2.642483;;
40.456;2;-2.642483;;
40.457;2;-2.642483;;
40.476;2;-2.598562;;
40.476;2;-2.598228;;
40.477;2;-2.598016;;
40.478;2;-2.597986;;
40.498;2;-2.5762;;
40.499;2;-2.575643;;
40.522;2;-2.51007;;
40.545;2;-2.464428;;
40.547;2;-2.464001;;
40.568;2;-2.420216;;
40.569;2;-2.419575;;
40.57;2;-2.419261;;
40.571;2;-2.419201;;
40.591;2;-2.375166;;
40.592;2;-2.374772;;
40.593;2;-2.374661;;
40.593;2;-2.374645;;
40.594;2;-2.374623;;
40.6089349;;;-0.481604438312631;-0.137045352140468
40.614;2;-2.330375;;
40.615;2;-2.329921;;
40.616;2;-2.329851;;
40.635;2;-2.285376;;
40.636;2;-2.28493;;
40.637;2;-2.284782;;
40.638;2;-2.284782;;
40.638;2;-2.284782;;
40.657;2;-2.263076;;
40.658;2;-2.262855;;
40.658;2;-2.262817;;
40.678;2;-2.196978;;
40.679;2;-2.196293;;
40.68;2;-2.196188;;
40.681;2;-2.196171;;
40.701;2;-2.151675;;
40.703;2;-2.151192;;
40.703;2;-2.151152;;
40.704;2;-2.151134;;
40.723;2;-2.107414;;
40.724;2;-2.106933;;
40.745;2;-2.062503;;
40.746;2;-2.062076;;
40.747;2;-2.062006;;
40.747;2;-2.061974;;
40.748;2;-2.061974;;
40.767;2;-2.017903;;
40.768;2;-2.017494;;
40.769;2;-2.017374;;
40.769;2;-2.017359;;
40.789;2;-1.973115;;
40.79;2;-1.972716;;
40.791;2;-1.972607;;
40.791;2;-1.97259;;
40.811;2;-1.950954;;
40.812;2;-1.950455;;
40.813;2;-1.95015;;
40.834;2;-1.883506;;
40.834;2;-1.883506;;
40.835;2;-1.883506;;
40.836;2;-1.883506;;
40.856;2;-1.838935;;
40.857;2;-1.838472;;
40.858;2;-1.838399;;
40.879;2;-1.794757;;
40.88;2;-1.794156;;
40.9;2;-1.749408;;
40.9112474;;;-0.329403986456476;-0.200545733773424
40.922;2;-1.726914;;
40.924;2;-1.707348;;
40.947;2;-1.661331;;
40.949;2;-1.66029;;
40.968;2;-1.634441;;
40.969;2;-1.633878;;
40.989;2;-1.570952;;
40.991;2;-1.570251;;
41.012;2;-1.526631;;
41.013;2;-1.526201;;
41.014;2;-1.526137;;
41.014;2;-1.526127;;
41.034;2;-1.481375;;
41.035;2;-1.480912;;
41.036;2;-1.480838;;
41.057;2;-1.436466;;
41.057;2;-1.436143;;
41.058;2;-1.435979;;
41.059;2;-1.435943;;
41.079;2;-1.392195;;
41.08;2;-1.391646;;
41.081;2;-1.391646;;
41.081;2;-1.391646;;
41.101;2;-1.347167;;
41.102;2;-1.347167;;
41.103;2;-1.347167;;
41.104;2;-1.347167;;
41.124;2;-1.324874;;
41.125;2;-1.324874;;
41.125;2;-1.324874;;
41.126;2;-1.324874;;
41.146;2;-1.258138;;
41.147;2;-1.258138;;
41.148;2;-1.258138;;
41.148;2;-1.258138;;
41.169;2;-1.213169;;
41.169;2;-1.213169;;
41.17;2;-1.213169;;
41.17;2;-1.213169;;
41.189;2;-1.190752;;
41.19;2;-1.174041;;
41.191;2;-1.170307;;
41.192;2;-1.168735;;
41.211;2;-1.146251;;
41.212;2;-1.146023;;
41.2125484;;;0.0137963877594711;-0.121522059246275
41.211;2;-1.146251;;
41.212;2;-1.146023;;
41.212;2;-1.133985;;
41.213;2;-1.127423;;
41.232;2;-1.101933;;
41.254;2;-1.057093;;
41.275;2;-1.012714;;
41.296;2;-0.9595214;;
41.297;2;-0.9590122;;
41.298;2;-0.9589279;;
41.318;2;-0.9236898;;
41.319;2;-0.9231341;;
41.32;2;-0.9227988;;
41.32;2;-0.9227988;;
41.34;2;-0.8787183;;
41.341;2;-0.8783143;;
41.341;2;-0.8782575;;
41.362;2;-0.8339299;;
41.363;2;-0.8335444;;
41.364;2;-0.8334424;;
41.364;2;-0.8334261;;
41.373;2;-0.8334064;;
41.384;2;-0.7799056;;
41.385;2;-0.7788662;;
41.406;2;-0.7444578;;
41.407;2;-0.7440431;;
41.408;2;-0.7440431;;
41.408;2;-0.7440431;;
41.408;2;-0.7440431;;
41.428;2;-0.7011006;;
41.428;2;-0.7005629;;
41.43;2;-0.6996036;;
41.45;2;-0.643954;;
41.451;2;-0.6433719;;
41.453;2;-0.6432819;;
41.454;2;-0.6432726;;
41.471;2;-0.6101855;;
41.473;2;-0.6098173;;
41.473;2;-0.6097829;;
41.474;2;-0.6097215;;
41.496;2;-0.5657786;;
41.496;2;-0.5652674;;
41.497;2;-0.5652674;;
41.5138492;;;-0.426970695730669;-0.306045683185076
41.517;2;-0.5205426;;
41.517;2;-0.5205426;;
41.518;2;-0.5205426;;
41.519;2;-0.5205426;;
41.605;2;-0.3316638;;
41.628;2;-0.297856;;
41.628;2;-0.2976276;;
41.629;2;-0.2975165;;
41.63;2;-0.2974924;;
41.65;2;-0.2533738;;
41.651;2;-0.252945;;
41.652;2;-0.2528498;;
41.673;2;-0.2081419;;
41.674;2;-0.2081419;;
41.695;2;-0.1639292;;
41.697;2;-0.1630106;;
41.719;2;-0.1200391;;
41.719;2;-0.1197985;;
41.72;2;-0.1185451;;
41.74;2;-0.07418614;;
41.741;2;-0.07378063;;
41.742;2;-0.07367382;;
41.742;2;-0.07365666;;
41.812;2;0.05977832;;
41.813;2;0.06014941;;
41.814;2;0.06023072;;
41.815;2;0.06024851;;
41.8156515;;;0.448340218135523;-0.0735595190730377
41.814;2;0.06023072;;
41.815;2;0.06024851;;
41.816;2;0.08283201;;
41.817;2;0.08283201;;
41.817;2;0.08283201;;
41.817;2;0.08283201;;
41.825;2;0.08283201;;
41.826;2;0.08283201;;
41.827;2;0.08283201;;
41.828;2;0.08283201;;
41.828;2;0.08283201;;
41.835;2;0.1041802;;
41.835;2;0.1046756;;
41.836;2;0.1048926;;
41.856;2;0.1488854;;
41.857;2;0.149255;;
41.857;2;0.1492626;;
41.858;2;0.1493796;;
41.877;2;0.1933964;;
41.878;2;0.1937975;;
41.878;2;0.1938353;;
41.898;2;0.2384546;;
41.899;2;0.2388508;;
41.899;2;0.2390106;;
41.9;2;0.2390106;;
41.919;2;0.2931133;;
41.92;2;0.2940201;;
41.921;2;0.2944241;;
41.941;2;0.3278204;;
41.941;2;0.3280262;;
41.942;2;0.3282087;;
41.963;2;0.3727977;;
42.027;2;0.4847395;;
42.028;2;0.5070544;;
42.029;2;0.5070544;;
42.048;2;0.5293075;;
42.049;2;0.5295054;;
42.05;2;0.5295699;;
42.051;2;0.5430311;;
42.07;2;0.5740975;;
42.071;2;0.5747688;;
42.072;2;0.5748953;;
42.092;2;0.6185713;;
42.092;2;0.6187673;;
42.093;2;0.6190271;;
42.093;2;0.6190635;;
42.094;2;0.6191107;;
42.113;2;0.663249;;
42.113;2;0.6638412;;
42.114;2;0.6638412;;
42.116952;;;0.47023647783317;0.126350596999374
42.134;2;0.7075521;;
42.134;2;0.7078281;;
42.135;2;0.7080368;;
42.135;2;0.6205239;;
42.155;2;0.7511464;;
42.155;2;0.7520527;;
42.176;2;0.7974416;;
42.198;2;0.8412582;;
42.22;2;0.8640867;;
42.221;2;0.864294;;
42.222;2;0.8643471;;
42.242;2;0.9308149;;
42.242;2;0.9309183;;
42.25;2;0.9316438;;
42.251;2;0.9316604;;
42.263;2;0.9755539;;
42.264;2;0.9762948;;
42.265;2;0.9764143;;
42.265;2;0.9764282;;
42.285;2;1.02028;;
42.286;2;1.020826;;
42.286;2;1.020826;;
42.287;2;1.020826;;
42.306;2;1.042874;;
42.307;2;1.061662;;
42.308;2;1.064544;;
42.309;2;1.065297;;
42.328;2;1.08751;;
42.329;2;1.087734;;
42.33;2;1.110248;;
42.35;2;1.132853;;
42.35;2;1.132853;;
42.351;2;1.132853;;
42.371;2;1.176778;;
42.371;2;1.177111;;
42.372;2;1.177283;;
42.372;2;1.177312;;
42.392;2;1.230169;;
42.393;2;1.230169;;
42.393;2;1.230169;;
42.393;2;1.230169;;
42.413;2;1.266127;;
42.413;2;1.266425;;
42.414;2;1.266547;;
42.414;2;1.266568;;
42.4187543;;;-0.402480929142613;0.0222812677738528
42.434;2;1.310464;;
42.435;2;1.31084;;
42.435;2;1.311013;;
42.455;2;1.355828;;
42.456;2;1.355828;;
42.456;2;1.355828;;
42.457;2;1.355828;;
42.478;2;1.400521;;
42.479;2;1.400521;;
42.499;2;1.445163;;
42.5;2;1.445622;;
42.501;2;1.445692;;
42.521;2;1.489691;;
42.522;2;1.490113;;
42.542;2;1.54306;;
42.543;2;1.54361;;
42.544;2;1.543714;;
42.545;2;1.543714;;
42.546;2;1.543714;;
42.564;2;1.579509;;
42.565;2;1.579509;;
42.565;2;1.579509;;
42.566;2;1.579509;;
42.586;2;1.602047;;
42.587;2;1.619158;;
42.587;2;1.622059;;
42.607;2;1.646828;;
42.608;2;1.646828;;
42.609;2;1.646828;;
42.609;2;1.647663;;
42.61;2;1.664436;;
42.628;2;1.690685;;
42.629;2;1.690944;;
42.629;2;1.690967;;
42.649;2;1.735511;;
42.649;2;1.735691;;
42.65;2;1.735968;;
42.65;2;1.736004;;
42.67;2;1.780141;;
42.67;2;1.78037;;
42.675;2;1.780555;;
42.687;2;1.79783;;
42.692;2;1.802878;;
42.692;2;1.816901;;
42.693;2;1.8321;;
42.693;2;1.8321;;
42.712;2;1.868767;;
42.713;2;1.869166;;
42.714;2;1.869225;;
42.7205566;;;0.462100715113607;0.244549120484922
42.734;2;1.914004;;
42.735;2;1.914556;;
42.736;2;1.914556;;
42.799;2;2.025992;;
42.82;2;2.071651;;
42.821;2;2.072092;;
42.822;2;2.086736;;
42.822;2;2.088233;;
42.823;2;2.092195;;
42.842;2;2.116388;;
42.843;2;2.116647;;
42.844;2;2.116694;;
42.845;2;2.116702;;
42.864;2;2.169354;;
42.865;2;2.169858;;
42.866;2;2.179366;;
42.886;2;2.204884;;
42.886;2;2.205045;;
42.888;2;2.205208;;
42.888;2;2.205208;;
42.889;2;2.227722;;
42.907;2;2.250239;;
42.907;2;2.250239;;
42.928;2;2.293981;;
42.929;2;2.294507;;
