horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
21.46;3;-1.88991;;
21.462;3;-1.891275;;
21.463;3;-1.891425;;
21.483;3;-1.957095;;
21.483;3;-1.957864;;
21.485;3;-1.958634;;
21.485;3;-1.958683;;
21.506;3;-2.024921;;
21.507;3;-2.02552;;
21.507;3;-2.02562;;
21.508;3;-2.025704;;
21.528;3;-2.092211;;
21.529;3;-2.093054;;
21.529;3;-2.093054;;
21.53;3;-2.093054;;
21.55;3;-2.126062;;
21.551;3;-2.126405;;
21.552;3;-2.126454;;
21.552;3;-2.126462;;
21.553;3;-2.126467;;
21.5571332;;;0.456545568858736;0.128436449269063
21.573;3;-2.241421;;
21.574;3;-2.24256;;
21.574;3;-2.242754;;
21.596;3;-2.293705;;
21.597;3;-2.294168;;
21.598;3;-2.294286;;
21.599;3;-2.294286;;
21.618;3;-2.359344;;
21.619;3;-2.360382;;
21.62;3;-2.360783;;
21.621;3;-2.360956;;
21.64;3;-2.42791;;
21.641;3;-2.428531;;
21.642;3;-2.428714;;
21.642;3;-2.428736;;
21.663;3;-2.493622;;
21.664;3;-2.494194;;
21.664;3;-2.49428;;
21.685;3;-2.561639;;
21.686;3;-2.562246;;
21.686;3;-2.562345;;
21.687;3;-2.562437;;
21.708;3;-2.597068;;
21.709;3;-2.597378;;
21.71;3;-2.597453;;
21.71;3;-2.597466;;
21.73;3;-2.694282;;
21.731;3;-2.695287;;
21.732;3;-2.695431;;
21.733;3;-2.695474;;
21.733;3;-2.695474;;
21.752;3;-2.762859;;
21.752;3;-2.76341;;
21.774;3;-2.828977;;
21.775;3;-2.829571;;
21.776;3;-2.829694;;
21.776;3;-2.829715;;
21.797;3;-2.896818;;
21.797;3;-2.896881;;
21.798;3;-2.897489;;
21.799;3;-2.897589;;
21.819;3;-2.963413;;
21.82;3;-2.964002;;
21.821;3;-2.96418;;
21.821;3;-2.964199;;
21.842;3;-3.051598;;
21.842;3;-3.05198;;
21.843;3;-3.052537;;
21.844;3;-3.05266;;
21.864;3;-3;;
21.865;3;-3;;
21.865;3;-3;;
21.866;3;-3;;
21.8689619;;;-0.477128511049338;-0.075638568777191
21.886;3;-2.891017;;
21.887;3;-2.889978;;
21.887;3;-2.889803;;
21.888;3;-2.889635;;
21.889;3;-2.889635;;
21.908;3;-2.833375;;
21.909;3;-2.832801;;
21.91;3;-2.832625;;
21.93;3;-2.766515;;
21.931;3;-2.766515;;
21.931;3;-2.766515;;
21.932;3;-2.766515;;
21.953;3;-2.69397;;
21.954;3;-2.692524;;
21.955;3;-2.691536;;
21.976;3;-2.633015;;
21.978;3;-2.632416;;
21.998;3;-2.566288;;
21.999;3;-2.56562;;
22;3;-2.565462;;
22.001;3;-2.565462;;
22.021;3;-2.532808;;
22.022;3;-2.532298;;
22.023;3;-2.532058;;
22.042;3;-2.430583;;
22.043;3;-2.429776;;
22.046;3;-2.429434;;
22.065;3;-2.364813;;
22.065;3;-2.364395;;
22.066;3;-2.364023;;
22.067;3;-2.363948;;
22.086;3;-2.330556;;
22.087;3;-2.305029;;
22.088;3;-2.298883;;
22.088;3;-2.297833;;
22.108;3;-2.263865;;
22.109;3;-2.237784;;
22.11;3;-2.231839;;
22.111;3;-2.230092;;
22.129;3;-2.195728;;
22.13;3;-2.195728;;
22.131;3;-2.195728;;
22.131;3;-2.214498;;
22.15;3;-2.130595;;
22.15;3;-2.129877;;
22.151;3;-2.129567;;
22.151;3;-2.129514;;
22.171;3;-2.062858;;
22.171;3;-2.062858;;
22.172;3;-2.062858;;
22.172;3;-2.062858;;
22.1812919;;;0.453833391106006;0.141967162001599
22.213;3;-1.929193;;
22.213;3;-1.928566;;
22.241;3;-1.862454;;
22.241;3;-1.862188;;
22.242;3;-1.861913;;
22.243;3;-1.836751;;
22.244;3;-1.8301;;
22.245;3;-1.8286;;
22.255;3;-1.795108;;
22.257;3;-1.793508;;
22.278;3;-1.727767;;
22.278;3;-1.727767;;
22.278;3;-1.727767;;
22.279;3;-1.727767;;
22.299;3;-1.6616;;
22.3;3;-1.660954;;
22.3;3;-1.660843;;
22.301;3;-1.660783;;
22.321;3;-1.594491;;
22.322;3;-1.593851;;
22.323;3;-1.593676;;
22.323;3;-1.593676;;
22.344;3;-1.50966;;
22.345;3;-1.50966;;
22.346;3;-1.50966;;
22.347;3;-1.50966;;
22.365;3;-1.492734;;
22.366;3;-1.4659;;
22.367;3;-1.461473;;
22.367;3;-1.459401;;
22.388;3;-1.425587;;
22.388;3;-1.416612;;
22.389;3;-1.399466;;
22.39;3;-1.394364;;
22.409;3;-1.358754;;
22.41;3;-1.358275;;
22.41;3;-1.325777;;
22.411;3;-1.325777;;
22.43;3;-1.291855;;
22.43;3;-1.2914;;
22.451;3;-1.225757;;
22.451;3;-1.225354;;
22.452;3;-1.225029;;
22.472;3;-1.158834;;
22.473;3;-1.158208;;
22.473;3;-1.158101;;
22.474;3;-1.158036;;
22.474;3;-1.158025;;
22.494;3;-1.125326;;
22.4941239;;;-0.353357400047843;0.0199732622168904
22.515;3;-1.019543;;
22.515;3;-1.018742;;
22.516;3;-1.018345;;
22.517;3;-1.018276;;
22.517;3;-1.018276;;
22.518;3;-1.018276;;
22.536;3;-0.9576723;;
22.537;3;-0.9570163;;
22.558;3;-0.8907862;;
22.559;3;-0.8901501;;
22.56;3;-0.8900456;;
22.56;3;-0.8899978;;
22.58;3;-0.8230295;;
22.581;3;-0.8230295;;
22.582;3;-0.8230295;;
22.582;3;-0.8230295;;
22.602;3;-0.756746;;
22.602;3;-0.7564156;;
22.603;3;-0.7559001;;
22.603;3;-0.7559001;;
22.623;3;-0.6885231;;
22.624;3;-0.6885231;;
22.624;3;-0.6885231;;
22.625;3;-0.6885231;;
22.645;3;-0.6554268;;
22.652;3;-0.6550211;;
22.653;3;-0.6550071;;
22.654;3;-0.6550071;;
22.667;3;-0.5381708;;
22.668;3;-0.5357599;;
22.669;3;-0.5341684;;
22.669;3;-0.5338946;;
22.689;3;-0.5206969;;
22.689;3;-0.5009798;;
22.69;3;-0.4884088;;
22.691;3;-0.4884088;;
22.71;3;-0.4537492;;
22.711;3;-0.4537492;;
22.711;3;-0.4537492;;
22.712;3;-0.4278418;;
22.731;3;-0.3875825;;
22.732;3;-0.387228;;
22.732;3;-0.3870521;;
22.752;3;-0.3202386;;
22.753;3;-0.3202386;;
22.753;3;-0.3202386;;
22.753;3;-0.3202386;;
22.754;3;-0.3202386;;
22.773;3;-0.2533322;;
22.774;3;-0.2533322;;
22.794;3;-0.187412;;
22.795;3;-0.1863632;;
22.796;3;-0.1859936;;
22.796;3;-0.1857935;;
22.8069551;;;0.375749471209019;-0.000225762195538798
22.816;3;-0.1044085;;
22.817;3;-0.1025298;;
22.819;3;-0.1015287;;
22.819;3;-0.1014583;;
22.838;3;-0.05274808;;
22.839;3;-0.05226677;;
22.84;3;-0.05215042;;
22.84;3;-0.0521305;;
22.841;3;-0.05211756;;
22.861;3;0.01315356;;
22.862;3;0.01406356;;
22.862;3;0.01450767;;
22.883;3;0.08094785;;
22.884;3;0.08150405;;
22.885;3;0.08164079;;
22.885;3;0.08170532;;
22.905;3;0.1483563;;
22.906;3;0.1490213;;
22.906;3;0.1491335;;
22.907;3;0.1491811;;
22.927;3;0.2150061;;
22.928;3;0.215564;;
22.929;3;0.2157443;;
22.929;3;0.2158299;;
22.949;3;0.2830237;;
22.95;3;0.2830237;;
22.95;3;0.2830237;;
22.951;3;0.2830237;;
22.971;3;0.3669964;;
22.971;3;0.3674667;;
22.972;3;0.3679088;;
22.973;3;0.3680391;;
22.992;3;0.4163542;;
22.993;3;0.416985;;
22.994;3;0.416985;;
22.994;3;0.416985;;
23.014;3;0.4506152;;
23.014;3;0.4673514;;
23.015;3;0.4796524;;
23.016;3;0.4837219;;
23.036;3;0.5181317;;
23.036;3;0.5363588;;
23.037;3;0.547442;;
23.037;3;0.5493427;;
23.057;3;0.5846257;;
23.058;3;0.5849631;;
23.059;3;0.610836;;
23.059;3;0.615283;;
23.078;3;0.6521314;;
23.079;3;0.6526066;;
23.08;3;0.6526066;;
23.08;3;0.672851;;
23.099;3;0.7188202;;
23.1;3;0.7194118;;
23.101;3;0.7194118;;
23.101;3;0.7194118;;
23.1027411;;;-0.13142360360059;0.0862004646666482
23.101;3;0.7194118;;
23.101;3;0.7194118;;
23.121;3;0.7862054;;
23.121;3;0.7862054;;
23.122;3;0.7862054;;
23.142;3;0.8520174;;
23.143;3;0.8526106;;
23.143;3;0.8528596;;
23.144;3;0.8528596;;
23.144;3;0.8528596;;
23.164;3;0.9196748;;
23.164;3;0.9196748;;
23.186;3;0.9868762;;
23.186;3;0.9868762;;
23.187;3;0.9868762;;
23.187;3;0.9868762;;
23.188;3;0.9868762;;
23.207;3;1.052975;;
23.208;3;1.053694;;
23.209;3;1.053835;;
23.229;3;1.120741;;
23.229;3;1.120741;;
23.23;3;1.120741;;
23.23;3;1.120741;;
23.25;3;1.186587;;
23.251;3;1.187417;;
23.252;3;1.187417;;
23.252;3;1.187417;;
23.271;3;1.221367;;
23.272;3;1.221367;;
23.272;3;1.221367;;
23.273;3;1.221367;;
23.292;3;1.3076;;
23.293;3;1.318632;;
23.293;3;1.320477;;
23.295;3;1.321272;;
23.314;3;1.355586;;
23.315;3;1.356036;;
23.316;3;1.3883;;
23.316;3;1.3883;;
23.336;3;1.423042;;
23.336;3;1.423179;;
23.337;3;1.423429;;
23.338;3;1.45629;;
23.357;3;1.489774;;
23.357;3;1.489774;;
23.358;3;1.489774;;
23.359;3;1.489774;;
23.378;3;1.555904;;
23.378;3;1.556322;;
23.379;3;1.55667;;
23.399;3;1.623016;;
23.4;3;1.623016;;
23.4;3;1.623016;;
23.401;3;1.623016;;
23.4040419;;;-0.451080306291914;-0.140027959682832
23.4;3;1.623016;;
23.4;3;1.623016;;
23.401;3;1.623016;;
23.42;3;1.689373;;
23.421;3;1.690256;;
23.422;3;1.690256;;
23.441;3;1.7752;;
23.442;3;1.776058;;
23.45;3;1.789703;;
23.45;3;1.789972;;
23.462;3;1.826478;;
23.463;3;1.827059;;
23.463;3;1.827158;;
23.464;3;1.827204;;
23.484;3;1.890118;;
23.485;3;1.890907;;
23.486;3;1.890907;;
23.486;3;1.890907;;
23.506;3;1.957865;;
23.506;3;1.958038;;
23.507;3;1.958723;;
23.507;3;1.958723;;
23.527;3;1.991966;;
23.528;3;2.015703;;
23.528;3;2.018845;;
23.529;3;2.023437;;
23.548;3;2.059192;;
23.549;3;2.059533;;
23.55;3;2.083334;;
23.55;3;2.087011;;
23.569;3;2.125868;;
23.57;3;2.126374;;
23.57;3;2.126374;;
23.59;3;2.192749;;
23.591;3;2.193435;;
23.592;3;2.193547;;
23.593;3;2.193564;;
23.594;3;2.193569;;
23.613;3;2.260226;;
23.613;3;2.260226;;
23.634;3;2.325741;;
23.635;3;2.326621;;
23.635;3;2.326781;;
23.636;3;2.327183;;
23.655;3;2.392728;;
23.656;3;2.393415;;
23.656;3;2.393531;;
23.657;3;2.393581;;
23.676;3;2.460128;;
23.677;3;2.460718;;
23.678;3;2.460912;;
23.678;3;2.460919;;
23.698;3;2.527346;;
23.698;3;2.52754;;
23.699;3;2.528196;;
23.7;3;2.528196;;
23.7058445;;;-0.155527488624365;-0.0905704818269623
23.722;3;2.594932;;
23.723;3;2.594932;;
23.724;3;2.594932;;
23.725;3;2.594932;;
23.745;3;2.62895;;
23.746;3;2.654074;;
23.747;3;2.660707;;
23.747;3;2.66177;;
23.767;3;2.727513;;
23.768;3;2.728347;;
23.769;3;2.728347;;
23.769;3;2.728347;;
23.788;3;2.795887;;
23.788;3;2.795887;;
23.789;3;2.795887;;
23.79;3;2.795887;;
23.809;3;2.862531;;
23.81;3;2.863219;;
23.81;3;2.863337;;
23.811;3;2.863417;;
23.831;3;2.929842;;
23.831;3;2.929842;;
23.831;3;2.929842;;
23.832;3;2.929842;;
23.852;3;2.997075;;
23.852;3;2.997075;;
23.853;3;2.997075;;
23.861;3;2.997075;;
23.873;3;3.030932;;
23.874;3;3.009809;;
23.874;3;3.008422;;
23.875;3;3;;
23.894;3;2.968277;;
23.895;3;2.967938;;
23.896;3;2.967883;;
23.916;3;2.885747;;
23.916;3;2.885747;;
23.917;3;2.885747;;
23.917;3;2.885747;;
23.918;3;2.885747;;
23.937;3;2.834439;;
23.937;3;2.833752;;
23.958;3;2.767331;;
23.958;3;2.767331;;
23.959;3;2.767331;;
23.96;3;2.767331;;
23.96;3;2.767331;;
23.979;3;2.701001;;
23.979;3;2.700505;;
23.98;3;2.700117;;
24;3;2.633319;;
24;3;2.633319;;
24.001;3;2.633319;;
24.001;3;2.633319;;
24.0076462;;;-0.0563840716733286;-0.198603867547549
23.937;3;2.834439;;
23.937;3;2.833752;;
23.958;3;2.767331;;
23.958;3;2.767331;;
23.959;3;2.767331;;
23.96;3;2.767331;;
23.96;3;2.767331;;
23.979;3;2.701001;;
23.979;3;2.700505;;
23.98;3;2.700117;;
24;3;2.633319;;
24;3;2.633319;;
24.001;3;2.633319;;
24.001;3;2.633319;;
24.021;3;2.566744;;
24.021;3;2.566213;;
24.022;3;2.565971;;
24.023;3;2.565907;;
24.042;3;2.499515;;
24.043;3;2.499515;;
24.043;3;2.499515;;
24.044;3;2.499515;;
24.064;3;2.414696;;
24.065;3;2.414696;;
24.066;3;2.414696;;
24.066;3;2.414696;;
24.086;3;2.365744;;
24.087;3;2.365302;;
24.087;3;2.365247;;
24.088;3;2.365119;;
24.107;3;2.331375;;
24.108;3;2.304111;;
24.109;3;2.299847;;
24.11;3;2.29868;;
24.128;3;2.26459;;
24.129;3;2.264122;;
24.13;3;2.264122;;
24.149;3;2.197608;;
24.15;3;2.196955;;
24.151;3;2.196795;;
24.17;3;2.131908;;
24.171;3;2.131262;;
24.171;3;2.131151;;
24.172;3;2.131067;;
24.192;3;2.063053;;
24.192;3;2.063053;;
24.193;3;2.063053;;
24.194;3;2.063053;;
24.212;3;2.030449;;
24.213;3;2.030099;;
24.214;3;2.030005;;
24.214;3;1.995966;;
24.233;3;1.930116;;
24.234;3;1.929439;;
24.235;3;1.929269;;
24.235;3;1.929269;;
24.308947;;;0.495686078808252;-0.0418264469453387
24.342;3;1.627291;;
24.342;3;1.627291;;
24.363;3;1.561376;;
24.364;3;1.560055;;
24.365;3;1.559865;;
24.366;3;1.559809;;
24.367;3;1.559809;;
24.367;3;1.559809;;
24.385;3;1.478088;;
24.386;3;1.477192;;
24.407;3;1.427217;;
24.407;3;1.426831;;
24.408;3;1.426663;;
24.409;3;1.426632;;
24.41;3;1.406722;;
24.428;3;1.35985;;
24.429;3;1.359326;;
24.43;3;1.359239;;
24.45;3;1.294171;;
24.45;3;1.293984;;
24.451;3;1.29346;;
24.452;3;1.293375;;
24.471;3;1.22561;;
24.471;3;1.225301;;
24.472;3;1.224809;;
24.473;3;1.22473;;
24.492;3;1.158693;;
24.493;3;1.15798;;
24.494;3;1.157869;;
24.494;3;1.157852;;
24.514;3;1.092337;;
24.515;3;1.091662;;
24.516;3;1.09156;;
24.516;3;1.091543;;
24.536;3;1.006459;;
24.537;3;1.005408;;
24.538;3;1.005408;;
24.538;3;1.005408;;
24.607;3;0.8242677;;
24.607;3;0.8238325;;
24.6107496;;;0.491579774508729;0.193838573254822
24.613;3;0.7901487;;
24.613;3;0.7901487;;
24.614;3;0.7901487;;
24.614;3;0.7901487;;
24.615;3;0.7901487;;
24.616;3;0.7901487;;
24.616;3;0.7901487;;
24.632;3;0.7566221;;
24.632;3;0.756417;;
24.633;3;0.7354668;;
24.634;3;0.7249442;;
24.635;3;0.7232251;;
24.653;3;0.689321;;
24.654;3;0.6888518;;
24.655;3;0.6888518;;
24.675;3;0.6214205;;
24.676;3;0.6214205;;
24.678;3;0.6214205;;
24.679;3;0.6214205;;
24.697;3;0.5397057;;
24.698;3;0.5387717;;
24.699;3;0.5386301;;
24.7;3;0.5385939;;
24.719;3;0.4883336;;
24.72;3;0.487663;;
24.72;3;0.487663;;
24.721;3;0.487663;;
24.74;3;0.4218487;;
24.74;3;0.4213421;;
24.741;3;0.4210573;;
24.741;3;0.4210083;;
24.761;3;0.3556197;;
24.761;3;0.3551127;;
24.762;3;0.3548644;;
24.762;3;0.3548219;;
24.782;3;0.2885243;;
24.782;3;0.2879873;;
24.783;3;0.2877533;;
24.783;3;0.2877137;;
24.803;3;0.2209079;;
24.804;3;0.2203455;;
24.804;3;0.2203322;;
24.805;3;0.2201558;;
24.824;3;0.1544181;;
24.825;3;0.1535544;;
24.826;3;0.1535544;;
24.826;3;0.1535544;;
24.846;3;0.06667821;;
24.847;3;0.06579219;;
24.869;3;0.01960898;;
24.869;3;0.01938158;;
24.87;3;0.01915751;;
24.87;3;0.0190757;;
24.871;3;0.0190757;;
24.872;3;0.0190757;;
24.891;3;-0.04722511;;
24.891;3;-0.04811116;;
24.913;3;-0.08175671;;
24.9125524;;;0.454717183517964;0.346399741290404
24.913;3;-0.08175671;;
24.913;3;0.04194482;;
24.913;3;-0.1000117;;
24.914;3;-0.1071487;;
24.914;3;-0.1114965;;
24.936;3;-0.1812752;;
24.937;3;-0.1818817;;
24.938;3;-0.1820572;;
24.938;3;-0.1820572;;
24.939;3;-0.1820572;;
24.958;3;-0.2488869;;
24.959;3;-0.2488869;;
24.98;3;-0.3152392;;
24.98;3;-0.315761;;
24.981;3;-0.3159772;;
24.982;3;-0.3160323;;
24.983;3;-0.3160323;;
24.983;3;-0.3160323;;
25.004;3;-0.3978488;;
25.005;3;-0.3985333;;
25.025;3;-0.4492551;;
25.026;3;-0.449904;;
25.026;3;-0.449904;;
25.027;3;-0.449904;;
25.028;3;-0.449904;;
25.047;3;-0.5151691;;
25.047;3;-0.5159478;;
25.048;3;-0.5168992;;
25.049;3;-0.5168992;;
25.05;3;-0.5168992;;
25.069;3;-0.5835289;;
25.07;3;-0.5835289;;
25.091;3;-0.6501154;;
25.093;3;-0.6508996;;
25.093;3;-0.6508996;;
25.1;3;-0.6508996;;
25.1;3;-0.6508996;;
25.101;3;-0.6508996;;
25.113;3;-0.7194668;;
25.114;3;-0.7206411;;
25.136;3;-0.7840831;;
25.137;3;-0.7846511;;
25.137;3;-0.7847486;;
25.138;3;-0.7848097;;
25.139;3;-0.7848097;;
25.158;3;-0.8656881;;
25.159;3;-0.8678051;;
25.161;3;-0.8687735;;
25.161;3;-0.8688537;;
25.162;3;-0.8688882;;
25.181;3;-0.9189157;;
25.182;3;-0.9195751;;
25.204;3;-0.9860101;;
25.204;3;-0.9860101;;
25.205;3;-0.9860101;;
25.205;3;-0.9860101;;
25.206;3;-0.9860101;;
25.206;3;-0.9860101;;
25.2143539;;;0.497370703199191;0.484838435008534
25.225;3;-1.020828;;
25.226;3;-1.045479;;
25.248;3;-1.118908;;
25.249;3;-1.120264;;
25.25;3;-1.120499;;
25.251;3;-1.120535;;
25.251;3;-1.120541;;
25.271;3;-1.186712;;
25.271;3;-1.186727;;
25.273;3;-1.188414;;
25.273;3;-1.188414;;
25.273;3;-1.188414;;
25.292;3;-1.253718;;
25.294;3;-1.254463;;
25.315;3;-1.33703;;
25.316;3;-1.338386;;
25.317;3;-1.338804;;
25.318;3;-1.338991;;
25.319;3;-1.338991;;
25.32;3;-1.338991;;
25.338;3;-1.388651;;
25.339;3;-1.388651;;
25.36;3;-1.453503;;
25.361;3;-1.454755;;
25.361;3;-1.454964;;
25.362;3;-1.455049;;
25.363;3;-1.455066;;
25.382;3;-1.520611;;
25.383;3;-1.521658;;
25.384;3;-1.522187;;
25.385;3;-1.522274;;
25.385;3;-1.522313;;
25.404;3;-1.589488;;
25.405;3;-1.589488;;
25.427;3;-1.655702;;
25.427;3;-1.656392;;
25.428;3;-1.656926;;
25.429;3;-1.657165;;
25.449;3;-1.722641;;
25.45;3;-1.723728;;
25.451;3;-1.72419;;
25.452;3;-1.72426;;
25.471;3;-1.807895;;
25.472;3;-1.808742;;
25.473;3;-1.808946;;
25.474;3;-1.808995;;
25.493;3;-1.823584;;
25.494;3;-1.850177;;
25.495;3;-1.856256;;
25.495;3;-1.857302;;
25.514;3;-1.892402;;
25.515;3;-1.892766;;
25.5166572;;;0.496066761301121;0.484933605631751
25.514;3;-1.892402;;
25.515;3;-1.892766;;
25.516;3;-1.910114;;
25.517;3;-1.915542;;
25.537;3;-1.958149;;
25.538;3;-1.972177;;
25.539;3;-1.988996;;
25.558;3;-2.026047;;
25.559;3;-2.026047;;
25.561;3;-2.058762;;
25.561;3;-2.058762;;
25.582;3;-2.092607;;
25.583;3;-2.120327;;
25.584;3;-2.125535;;
25.585;3;-2.126376;;
25.605;3;-2.19244;;
25.606;3;-2.193114;;
25.607;3;-2.193235;;
25.608;3;-2.193254;;
25.628;3;-2.272734;;
25.629;3;-2.274554;;
25.631;3;-2.277378;;
25.632;3;-2.277684;;
25.65;3;-2.325835;;
25.651;3;-2.326347;;
25.652;3;-2.326473;;
25.652;3;-2.326495;;
25.672;3;-2.393316;;
25.673;3;-2.393947;;
25.673;3;-2.394056;;
25.675;3;-2.39413;;
25.695;3;-2.460579;;
25.695;3;-2.461085;;
25.696;3;-2.461417;;
25.697;3;-2.461417;;
25.697;3;-2.461417;;
25.717;3;-2.525715;;
25.718;3;-2.527309;;
25.72;3;-2.528045;;
25.739;3;-2.592528;;
25.74;3;-2.593727;;
25.741;3;-2.594208;;
25.742;3;-2.594208;;
25.762;3;-2.660951;;
25.763;3;-2.661626;;
25.764;3;-2.661736;;
25.765;3;-2.66177;;
25.784;3;-2.746054;;
25.785;3;-2.746981;;
25.786;3;-2.747151;;
25.787;3;-2.747182;;
25.805;3;-2.761609;;
25.806;3;-2.761774;;
25.807;3;-2.786892;;
25.808;3;-2.793639;;
25.8169554;;;0.497425445846663;0.486395023466235
25.828;3;-2.831179;;
25.829;3;-2.855147;;
25.83;3;-2.863288;;
25.83;3;-2.863288;;
25.849;3;-2.897272;;
25.85;3;-2.897607;;
25.851;3;-2.921695;;
25.852;3;-2.927463;;
25.871;3;-2.963623;;
25.873;3;-2.993781;;
25.874;3;-2.996938;;
25.875;3;-2.997654;;
25.892;3;-3.030438;;
25.893;3;-3.030924;;
25.894;3;-3.030924;;
25.92;3;-2.966879;;
25.92;3;-2.945294;;
25.921;3;-2.934027;;
25.922;3;-2.934027;;
25.934;3;-2.934027;;
25.935;3;-2.900756;;
25.936;3;-2.89257;;
25.936;3;-2.89257;;
25.956;3;-2.833432;;
25.957;3;-2.833432;;
25.977;3;-2.767199;;
25.978;3;-2.766159;;
25.979;3;-2.765569;;
25.979;3;-2.765569;;
25.98;3;-2.765569;;
25.999;3;-2.699533;;
25.999;3;-2.698648;;
26;3;-2.698648;;
26.02;3;-2.633212;;
26.021;3;-2.632537;;
26.022;3;-2.632401;;
26.023;3;-2.632401;;
26.043;3;-2.564767;;
26.043;3;-2.564767;;
26.044;3;-2.564767;;
26.045;3;-2.564767;;
26.045;3;-2.564767;;
26.064;3;-2.498807;;
26.065;3;-2.497931;;
26.066;3;-2.497931;;
26.086;3;-2.464951;;
26.087;3;-2.464633;;
26.088;3;-2.464546;;
26.088;3;-2.464546;;
26.108;3;-2.364521;;
26.109;3;-2.364521;;
26.11;3;-2.364521;;
26.111;3;-2.364521;;
26.1182565;;;-0.453505880252757;0.259339257523555
26.13;3;-2.298307;;
26.131;3;-2.297712;;
26.132;3;-2.297523;;
26.132;3;-2.29751;;
26.152;3;-2.233429;;
26.153;3;-2.231944;;
26.153;3;-2.231491;;
26.155;3;-2.230191;;
26.172;3;-2.196405;;
26.173;3;-2.196405;;
26.173;3;-2.196405;;
26.174;3;-2.196405;;
26.193;3;-2.129848;;
26.194;3;-2.129206;;
26.194;3;-2.129103;;
26.195;3;-2.129;;
26.214;3;-2.063535;;
26.215;3;-2.062895;;
26.215;3;-2.062786;;
26.216;3;-2.062709;;
26.235;3;-1.996644;;
26.236;3;-1.995988;;
26.236;3;-1.995876;;
26.237;3;-1.995808;;
26.256;3;-1.910681;;
26.278;3;-1.86173;;
26.366;3;-1.594337;;
26.367;3;-1.593572;;
26.368;3;-1.593572;;
26.387;3;-1.526163;;
26.388;3;-1.526163;;
26.389;3;-1.526163;;
26.39;3;-1.526163;;
26.41;3;-1.442575;;
26.411;3;-1.441469;;
26.412;3;-1.440931;;
26.412;3;-1.440663;;
26.4200582;;;-0.486331514066193;0.0134137032072085
26.432;3;-1.393482;;
26.433;3;-1.393023;;
26.433;3;-1.392944;;
26.434;3;-1.392895;;
26.454;3;-1.358457;;
26.454;3;-1.338192;;
26.455;3;-1.328263;;
26.456;3;-1.326102;;
26.475;3;-1.292131;;
26.476;3;-1.272444;;
26.477;3;-1.264252;;
26.478;3;-1.258455;;
26.497;3;-1.223947;;
26.497;3;-1.223947;;
26.498;3;-1.223947;;
26.498;3;-1.223947;;
26.518;3;-1.158056;;
26.518;3;-1.157874;;
26.519;3;-1.157212;;
26.519;3;-1.157212;;
26.538;3;-1.090609;;
26.539;3;-1.090609;;
26.54;3;-1.090609;;
26.54;3;-1.090609;;
26.56;3;-1.057649;;
26.56;3;-1.057472;;
26.561;3;-1.032452;;
26.561;3;-1.023283;;
26.581;3;-0.9568685;;
26.582;3;-0.9568685;;
26.602;3;-0.8902478;;
26.603;3;-0.8896218;;
26.604;3;-0.8894715;;
26.604;3;-0.8894458;;
26.624;3;-0.8237519;;
26.625;3;-0.8231109;;
26.626;3;-0.8229225;;
26.627;3;-0.8229225;;
26.646;3;-0.7564457;;
26.647;3;-0.7557721;;
26.647;3;-0.7556569;;
26.648;3;-0.7555974;;
26.668;3;-0.6890819;;
26.669;3;-0.6882682;;
26.67;3;-0.6882682;;
26.67;3;-0.6882682;;
26.69;3;-0.6222305;;
26.69;3;-0.622148;;
26.691;3;-0.6213849;;
26.692;3;-0.6213849;;
26.711;3;-0.5892428;;
26.712;3;-0.5887083;;
26.712;3;-0.5885795;;
26.714;3;-0.588387;;
26.721359;;;-0.49828673362783;-0.235174670525029
26.714;3;-0.588387;;
26.733;3;-0.4885693;;
26.734;3;-0.4885693;;
26.742;3;-0.4885693;;
26.743;3;-0.4885693;;
26.754;3;-0.4540914;;
26.755;3;-0.4534525;;
26.756;3;-0.426857;;
26.757;3;-0.4198297;;
26.775;3;-0.3866222;;
26.776;3;-0.3862802;;
26.777;3;-0.3861948;;
26.777;3;-0.3861805;;
26.796;3;-0.3203085;;
26.797;3;-0.3196551;;
26.797;3;-0.319543;;
26.798;3;-0.3194739;;
26.817;3;-0.2539677;;
26.818;3;-0.25331;;
26.818;3;-0.2531968;;
26.838;3;-0.186976;;
26.839;3;-0.186337;;
26.84;3;-0.1861633;;
26.84;3;-0.1861633;;
26.841;3;-0.1861633;;
26.86;3;-0.1201789;;
26.86;3;-0.1196067;;
26.882;3;-0.03499988;;
26.883;3;-0.03432786;;
26.883;3;-0.03428532;;
26.884;3;-0.03401452;;
26.903;3;0.01436999;;
26.904;3;0.01488662;;
26.905;3;0.01496982;;
26.905;3;0.01497964;;
26.924;3;0.08084196;;
26.925;3;0.08146447;;
26.926;3;0.08163822;;
26.927;3;0.08168649;;
26.946;3;0.1487124;;
26.946;3;0.14961;;
26.947;3;0.14961;;
26.948;3;0.14961;;
26.967;3;0.181684;;
26.968;3;0.1821127;;
26.969;3;0.2158817;;
26.969;3;0.2158817;;
26.989;3;0.249893;;
26.99;3;0.2780485;;
26.991;3;0.282535;;
26.992;3;0.2831864;;
27.012;3;0.316552;;
27.012;3;0.3235873;;
27.013;3;0.338452;;
27.014;3;0.3502332;;
27.0296793;;;-0.493451719780829;-0.482893961931902
27.054;3;0.4603377;;
27.055;3;0.4611153;;
27.055;3;0.4612454;;
27.056;3;0.4612978;;
