horizontalCube2Timestamp;horizontalCube2XPos;horizontalCube2YPos;horizontalCube2newCorr;horizontalCube2smoothCorr
23.326;-3;1.204368;;
23.326;-3;1.204227;;
23.327;-3;1.203851;;
23.347;-3;1.15077;;
23.348;-3;1.150229;;
23.349;-3;1.150109;;
23.349;-3;1.150109;;
23.369;-3;1.09669;;
23.369;-3;1.09669;;
23.37;-3;1.09669;;
23.37;-3;1.09669;;
23.39;-3;1.044058;;
23.391;-3;1.043572;;
23.391;-3;1.043407;;
23.413;-3;1.01636;;
23.413;-3;1.01636;;
23.414;-3;1.01636;;
23.415;-3;1.01636;;
23.4155525;;;0.498429169731341;0.281417082854935
23.415;-3;1.01636;;
23.433;-3;0.9261705;;
23.434;-3;0.9252184;;
23.435;-3;0.9250017;;
23.435;-3;0.9249644;;
23.454;-3;0.8826048;;
23.455;-3;0.8820571;;
23.456;-3;0.8820571;;
23.457;-3;0.8820571;;
23.476;-3;0.8304886;;
23.477;-3;0.8293685;;
23.478;-3;0.8288774;;
23.498;-3;0.8024453;;
23.499;-3;0.783853;;
23.5;-3;0.7778198;;
23.5;-3;0.7749377;;
23.52;-3;0.7474039;;
23.521;-3;0.7474039;;
23.521;-3;0.7408777;;
23.522;-3;0.727143;;
23.541;-3;0.6942207;;
23.542;-3;0.6938671;;
23.543;-3;0.6749009;;
23.543;-3;0.6674799;;
23.562;-3;0.6406634;;
23.563;-3;0.6406634;;
23.564;-3;0.6406634;;
23.565;-3;0.6406634;;
23.584;-3;0.5753806;;
23.584;-3;0.5749435;;
23.585;-3;0.5745802;;
23.586;-3;0.5745257;;
23.605;-3;0.5342482;;
23.605;-3;0.5339525;;
23.606;-3;0.5337684;;
23.626;-3;0.4810257;;
23.626;-3;0.480632;;
23.627;-3;0.4803598;;
23.661;-3;0.3893787;;
23.662;-3;0.387163;;
23.669;-3;0.3720156;;
23.67;-3;0.3716115;;
23.671;-3;0.3715082;;
23.671;-3;0.3715082;;
23.672;-3;0.3715082;;
23.672;-3;0.3715082;;
23.69;-3;0.3193946;;
23.691;-3;0.3193946;;
23.692;-3;0.3193946;;
23.692;-3;0.3193946;;
23.712;-3;0.2661622;;
23.712;-3;0.2659809;;
23.713;-3;0.2655741;;
23.714;-3;0.2654981;;
23.7268801;;;0.414325883936381;0.46103132779108
23.755;-3;0.158839;;
23.756;-3;0.1582855;;
23.757;-3;0.1581707;;
23.758;-3;0.1581707;;
23.777;-3;0.1314363;;
23.778;-3;0.1113186;;
23.778;-3;0.1079216;;
23.779;-3;0.1047284;;
23.8;-3;0.07706203;;
23.8;-3;0.06260339;;
23.801;-3;0.05147863;;
23.802;-3;0.05147863;;
23.821;-3;0.0241612;;
23.822;-3;0.02387852;;
23.822;-3;0.007955899;;
23.823;-3;-0.002444999;;
23.843;-3;-0.02984523;;
23.843;-3;-0.02984523;;
23.844;-3;-0.02984523;;
23.863;-3;-0.08236302;;
23.864;-3;-0.08303858;;
23.865;-3;-0.08303858;;
23.865;-3;-0.08303858;;
23.885;-3;-0.1362826;;
23.886;-3;-0.1367406;;
23.887;-3;-0.136884;;
23.907;-3;-0.1889653;;
23.908;-3;-0.189437;;
23.908;-3;-0.1894967;;
23.909;-3;-0.1896307;;
23.928;-3;-0.2426705;;
23.929;-3;-0.2431745;;
23.929;-3;-0.2433642;;
23.93;-3;-0.2433642;;
23.949;-3;-0.2975055;;
23.95;-3;-0.2975055;;
23.951;-3;-0.2975055;;
23.951;-3;-0.2975055;;
23.971;-3;-0.3504869;;
23.971;-3;-0.3508412;;
23.972;-3;-0.3511588;;
23.973;-3;-0.3511588;;
23.992;-3;-0.4040232;;
23.992;-3;-0.4044261;;
23.993;-3;-0.4046793;;
23.994;-3;-0.4047159;;
24.013;-3;-0.4578021;;
24.014;-3;-0.4584885;;
24.015;-3;-0.4584885;;
24.015;-3;-0.4584885;;
24.035;-3;-0.4845413;;
24.036;-3;-0.4848006;;
24.036;-3;-0.4848447;;
24.037;-3;-0.484864;;
24.0407139;;;0.498827206767941;0.477559387440011
24.036;-3;-0.4848006;;
24.036;-3;-0.4848447;;
24.037;-3;-0.484864;;
24.057;-3;-0.5116702;;
24.058;-3;-0.5539393;;
24.058;-3;-0.5539393;;
24.059;-3;-0.5539393;;
24.078;-3;-0.5933535;;
24.079;-3;-0.5938715;;
24.08;-3;-0.6117844;;
24.08;-3;-0.6134981;;
24.099;-3;-0.6468282;;
24.1;-3;-0.6471396;;
24.101;-3;-0.6472293;;
24.101;-3;-0.6472414;;
24.121;-3;-0.6994563;;
24.122;-3;-0.6999307;;
24.142;-3;-0.752893;;
24.142;-3;-0.753218;;
24.143;-3;-0.7535071;;
24.144;-3;-0.7535508;;
24.163;-3;-0.8064358;;
24.164;-3;-0.8069578;;
24.165;-3;-0.8070835;;
24.165;-3;-0.807105;;
24.184;-3;-0.859867;;
24.185;-3;-0.8603947;;
24.185;-3;-0.8604856;;
24.186;-3;-0.8605508;;
24.205;-3;-0.925364;;
24.206;-3;-0.9260194;;
24.207;-3;-0.9262013;;
24.207;-3;-0.9262013;;
24.227;-3;-0.9675831;;
24.227;-3;-0.9675831;;
24.228;-3;-0.9675831;;
24.228;-3;-0.9675831;;
24.248;-3;-1.020378;;
24.248;-3;-1.020418;;
24.249;-3;-1.02093;;
24.25;-3;-1.021015;;
24.269;-3;-1.073959;;
24.27;-3;-1.074444;;
24.27;-3;-1.074492;;
24.271;-3;-1.074606;;
24.291;-3;-1.101795;;
24.292;-3;-1.128404;;
24.293;-3;-1.128404;;
24.312;-3;-1.155202;;
24.313;-3;-1.155465;;
24.313;-3;-1.155507;;
24.314;-3;-1.181893;;
24.333;-3;-1.209297;;
24.334;-3;-1.209297;;
24.335;-3;-1.209297;;
24.335;-3;-1.209297;;
24.336;;;0.490857937019219;0.475610049363721
24.333;-3;-1.209297;;
24.334;-3;-1.209297;;
24.335;-3;-1.209297;;
24.335;-3;-1.209297;;
24.355;-3;-1.261907;;
24.356;-3;-1.262614;;
24.357;-3;-1.263257;;
24.376;-3;-1.315316;;
24.376;-3;-1.315722;;
24.377;-3;-1.316008;;
24.378;-3;-1.316008;;
24.378;-3;-1.316008;;
24.397;-3;-1.36973;;
24.397;-3;-1.370173;;
24.398;-3;-1.370442;;
24.418;-3;-1.423447;;
24.418;-3;-1.423447;;
24.419;-3;-1.423447;;
24.419;-3;-1.423447;;
24.439;-3;-1.475922;;
24.44;-3;-1.476367;;
24.44;-3;-1.476387;;
24.441;-3;-1.476541;;
24.461;-3;-1.530325;;
24.461;-3;-1.530493;;
24.462;-3;-1.530857;;
24.462;-3;-1.531013;;
24.482;-3;-1.584139;;
24.483;-3;-1.584139;;
24.503;-3;-1.610752;;
24.504;-3;-1.610752;;
24.505;-3;-1.610752;;
24.505;-3;-1.610752;;
24.571;-3;-1.798399;;
24.572;-3;-1.798894;;
24.573;-3;-1.799065;;
24.573;-3;-1.799094;;
24.574;-3;-1.799114;;
24.575;-3;-1.799114;;
24.575;-3;-1.799114;;
24.576;-3;-1.799114;;
24.577;-3;-1.799114;;
24.577;-3;-1.799114;;
24.577;-3;-1.799114;;
24.593;-3;-1.851498;;
24.594;-3;-1.852297;;
24.595;-3;-1.852297;;
24.595;-3;-1.852297;;
24.596;-3;-1.852297;;
24.616;-3;-1.906071;;
24.616;-3;-1.906071;;
24.617;-3;-1.906071;;
24.618;-3;-1.906071;;
24.6373;;;-0.475206364690123;0.232201165758354
24.638;-3;-1.959162;;
24.638;-3;-1.959162;;
24.639;-3;-1.959162;;
24.639;-3;-1.959162;;
24.659;-3;-1.985716;;
24.659;-3;-1.985996;;
24.66;-3;-1.986282;;
24.661;-3;-1.986368;;
24.681;-3;-2.054627;;
24.682;-3;-2.055261;;
24.683;-3;-2.063561;;
24.703;-3;-2.093493;;
24.703;-3;-2.093678;;
24.704;-3;-2.113519;;
24.705;-3;-2.119108;;
24.724;-3;-2.147192;;
24.725;-3;-2.147498;;
24.726;-3;-2.147543;;
24.727;-3;-2.168077;;
24.746;-3;-2.200499;;
24.747;-3;-2.200832;;
24.747;-3;-2.200889;;
24.767;-3;-2.254561;;
24.767;-3;-2.254975;;
24.768;-3;-2.255198;;
24.769;-3;-2.255229;;
24.788;-3;-2.307447;;
24.789;-3;-2.307994;;
24.789;-3;-2.308087;;
24.79;-3;-2.308127;;
24.81;-3;-2.361136;;
24.81;-3;-2.36116;;
24.811;-3;-2.361601;;
24.811;-3;-2.36161;;
24.831;-3;-2.426244;;
24.831;-3;-2.426415;;
24.832;-3;-2.426871;;
24.832;-3;-2.427072;;
24.852;-3;-2.469087;;
24.852;-3;-2.469087;;
24.853;-3;-2.469087;;
24.853;-3;-2.469087;;
24.873;-3;-2.521413;;
24.874;-3;-2.522388;;
24.896;-3;-2.576387;;
24.897;-3;-2.577205;;
24.898;-3;-2.577515;;
24.899;-3;-2.577601;;
24.9;-3;-2.577614;;
24.9;-3;-2.577619;;
24.919;-3;-2.630142;;
24.919;-3;-2.630142;;
24.92;-3;-2.630142;;
24.922;-3;-2.630142;;
24.9391023;;;-0.495850151996559;0.00465715677511951
24.94;-3;-2.682741;;
24.94;-3;-2.682761;;
24.941;-3;-2.683317;;
24.942;-3;-2.683444;;
24.961;-3;-2.736834;;
24.962;-3;-2.73742;;
24.963;-3;-2.737501;;
24.984;-3;-2.798476;;
24.986;-3;-2.801709;;
24.986;-3;-2.801978;;
24.987;-3;-2.802119;;
25.006;-3;-2.84413;;
25.007;-3;-2.84413;;
25.008;-3;-2.84413;;
25.008;-3;-2.84413;;
25.009;-3;-2.84413;;
25.028;-3;-2.870797;;
25.029;-3;-2.893546;;
25.03;-3;-2.897217;;
25.03;-3;-2.89764;;
25.05;-3;-2.923968;;
25.051;-3;-2.936641;;
25.051;-3;-2.939092;;
25.072;-3;-2.977745;;
25.073;-3;-2.998156;;
25.074;-3;-3.005169;;
25.075;-3;-3.005169;;
25.094;-3;-3.000194;;
25.096;-3;-2.977079;;
25.096;-3;-2.975379;;
25.118;-3;-2.92133;;
25.119;-3;-2.920492;;
25.12;-3;-2.920283;;
25.121;-3;-2.920102;;
25.121;-3;-2.920102;;
25.139;-3;-2.892849;;
25.141;-3;-2.859472;;
25.142;-3;-2.856012;;
25.142;-3;-2.855418;;
25.143;-3;-2.855122;;
25.162;-3;-2.839773;;
25.163;-3;-2.824063;;
25.184;-3;-2.787015;;
25.185;-3;-2.770373;;
25.186;-3;-2.759329;;
25.187;-3;-2.759329;;
25.207;-3;-2.70825;;
25.208;-3;-2.706156;;
25.209;-3;-2.705815;;
25.228;-3;-2.678967;;
25.229;-3;-2.657263;;
25.23;-3;-2.653297;;
25.231;-3;-2.652574;;
25.2409043;;;0.0333991856981624;-0.111699848492325
25.252;-3;-2.625507;;
25.253;-3;-2.605109;;
25.253;-3;-2.601927;;
25.254;-3;-2.598797;;
25.254;-3;-2.597658;;
25.28;-3;-2.571121;;
25.281;-3;-2.545142;;
25.281;-3;-2.545142;;
25.282;-3;-2.545142;;
25.295;-3;-2.503852;;
25.295;-3;-2.503412;;
25.297;-3;-2.484063;;
25.316;-3;-2.464897;;
25.317;-3;-2.464541;;
25.318;-3;-2.464406;;
25.319;-3;-2.441221;;
25.339;-3;-2.410382;;
25.339;-3;-2.41014;;
25.34;-3;-2.410015;;
25.341;-3;-2.387944;;
25.36;-3;-2.356812;;
25.361;-3;-2.356402;;
25.361;-3;-2.356402;;
25.362;-3;-2.356402;;
25.381;-3;-2.30277;;
25.382;-3;-2.302291;;
25.383;-3;-2.302137;;
25.383;-3;-2.302129;;
25.403;-3;-2.249778;;
25.403;-3;-2.249607;;
25.404;-3;-2.249257;;
25.404;-3;-2.249218;;
25.424;-3;-2.196768;;
25.424;-3;-2.196099;;
25.425;-3;-2.196099;;
25.425;-3;-2.196099;;
25.445;-3;-2.168977;;
25.445;-3;-2.168977;;
25.446;-3;-2.168977;;
25.466;-3;-2.090233;;
25.487;-3;-2.062204;;
25.488;-3;-2.03277;;
25.489;-3;-2.028475;;
25.51;-3;-2.004601;;
25.51;-3;-2.00443;;
25.511;-3;-1.983599;;
25.531;-3;-1.950767;;
25.532;-3;-1.950286;;
25.532;-3;-1.950061;;
25.533;-3;-1.94993;;
25.5422053;;;0.496480728564177;-0.110294150606086
25.553;-3;-1.893473;;
25.554;-3;-1.874048;;
25.555;-3;-1.874048;;
25.555;-3;-1.874048;;
25.576;-3;-1.847626;;
25.576;-3;-1.837692;;
25.577;-3;-1.820869;;
25.578;-3;-1.820869;;
25.599;-3;-1.794439;;
25.601;-3;-1.793199;;
25.602;-3;-1.793199;;
25.602;-3;-1.793199;;
25.603;-3;-1.793199;;
25.622;-3;-1.719785;;
25.622;-3;-1.704117;;
25.623;-3;-1.704117;;
25.643;-3;-1.682408;;
25.644;-3;-1.682048;;
25.649;-3;-1.681946;;
25.654;-3;-1.681867;;
25.666;-3;-1.603805;;
25.667;-3;-1.602687;;
25.668;-3;-1.597426;;
25.668;-3;-1.597065;;
25.688;-3;-1.552752;;
25.689;-3;-1.552752;;
25.689;-3;-1.552752;;
25.71;-3;-1.499493;;
25.711;-3;-1.498964;;
25.712;-3;-1.49889;;
25.712;-3;-1.498877;;
25.733;-3;-1.44612;;
25.733;-3;-1.44574;;
25.734;-3;-1.445213;;
25.735;-3;-1.444919;;
25.735;-3;-1.444869;;
25.755;-3;-1.418259;;
25.755;-3;-1.418021;;
25.757;-3;-1.417646;;
25.757;-3;-1.41764;;
25.777;-3;-1.350804;;
25.777;-3;-1.347746;;
25.778;-3;-1.339923;;
25.779;-3;-1.338655;;
25.799;-3;-1.311477;;
25.8;-3;-1.298797;;
25.801;-3;-1.288051;;
25.822;-3;-1.232128;;
25.823;-3;-1.231641;;
25.823;-3;-1.231466;;
25.824;-3;-1.231466;;
25.844;-3;-1.204913;;
25.8445091;;;0.497274787960435;0.132826137556554
25.799;-3;-1.311477;;
25.8;-3;-1.298797;;
25.801;-3;-1.288051;;
25.822;-3;-1.232128;;
25.823;-3;-1.231641;;
25.823;-3;-1.231466;;
25.824;-3;-1.231466;;
25.844;-3;-1.204913;;
25.844;-3;-1.204506;;
25.845;-3;-1.186691;;
25.846;-3;-1.181037;;
25.846;-3;-1.179298;;
25.866;-3;-1.127341;;
25.867;-3;-1.126075;;
25.888;-3;-1.072742;;
25.89;-3;-1.069539;;
25.891;-3;-1.069539;;
25.891;-3;-1.069539;;
25.911;-3;-1.043398;;
25.911;-3;-1.043036;;
25.913;-3;-1.042412;;
25.934;-3;-0.9631329;;
25.935;-3;-0.9631329;;
25.936;-3;-0.9631329;;
25.936;-3;-0.9631329;;
25.956;-3;-0.9103805;;
25.957;-3;-0.9099142;;
25.958;-3;-0.9097691;;
25.958;-3;-0.9097564;;
25.959;-3;-0.9097202;;
25.978;-3;-0.8572524;;
25.979;-3;-0.8560185;;
25.98;-3;-0.8551881;;
26;-3;-0.8035852;;
26.001;-3;-0.802648;;
26.002;-3;-0.8023185;;
26.003;-3;-0.8023185;;
26.004;-3;-0.8023185;;
26.022;-3;-0.7748814;;
26.023;-3;-0.7529607;;
26.024;-3;-0.7485052;;
26.045;-3;-0.7209143;;
26.046;-3;-0.70086;;
26.046;-3;-0.6974367;;
26.047;-3;-0.6949993;;
26.073;-3;-0.6679804;;
26.074;-3;-0.667781;;
26.074;-3;-0.6677467;;
26.075;-3;-0.6677234;;
26.088;-3;-0.5848274;;
26.1458099;;;0.456552067714368;0.370926692484286
