lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
23.851;0.3851631;0.5875608
23.853;0.3851631;0.5875608
23.874;0.3851631;0.5875608
23.896;0.3851631;0.5875608
23.897;0.3851631;0.5875608
23.897;0.3851631;0.5875608
23.921;0.3851631;0.5875608
23.922;0.3851631;0.5875608
23.944;0.3851631;0.5875608
23.945;0.3851631;0.5875608
23.966;0.3851631;0.5875608
23.967;0.3851631;0.5875608
23.988;0.3851631;0.5875608
24.012;0.3851631;0.5875608
24.013;0.3851631;0.5875608
24.014;0.3851631;0.5875608
24.034;0.3851631;0.5875608
24.035;0.3851631;0.5875608
24.056;0.3851631;0.5875608
24.058;0.3851631;0.5875608
24.102;0.3851631;0.5875608
24.142;0.3851631;0.5875608
24.147;0.3851631;0.5875608
24.148;0.3851631;0.5875608
24.169;0.3851631;0.5875608
24.19;0.3851631;0.5875608
24.192;0.3851631;0.5875608
24.213;0.3851631;0.5875608
24.214;0.3851631;0.5875608
24.235;0.3851631;0.5875608
24.259;0.3851631;0.5875608
24.261;0.3851631;0.5875608
24.262;0.3851631;0.5875608
24.28;0.3851631;0.5875608
24.302;0.3851631;0.5875608
24.303;0.3851631;0.5875608
24.305;0.3851631;0.5875608
24.322;0.3851631;0.5875608
24.344;0.3851631;0.5875608
24.345;0.3851631;0.5875608
24.365;0.3851631;0.5875608
24.366;0.3851631;0.5875608
24.388;0.3851631;0.5875608
24.389;0.3851631;0.5875608
24.411;0.3851631;0.5875608
24.412;0.3851631;0.5875608
24.433;0.3851631;0.5875608
24.434;0.3851631;0.5875608
24.454;0.3851631;0.5875608
24.457;0.3851631;0.5875608
24.477;0.3851631;0.5875608
24.479;0.3851631;0.5875608
24.499;0.3851631;0.5875608
24.5;0.3851631;0.5875608
24.521;0.3851631;0.5875608
24.523;0.3851631;0.5875608
24.544;0.3851631;0.5875608
24.546;0.3851631;0.5875608
24.566;0.3851631;0.5875608
24.567;0.3299011;0.6175936
24.567;0.3299011;0.6175936
24.588;0.3299011;0.6175936
24.588;0.3299011;0.6175936
24.609;0.3299011;0.6175936
24.61;0.3299011;0.6175936
24.63;0.3299011;0.6175936
24.631;0.3299011;0.6175936
24.651;0.3299011;0.6175936
24.652;0.3299011;0.6175936
24.673;0.3299011;0.6175936
24.674;0.3299011;0.6175936
24.701;0.3299011;0.6175936
24.702;0.3299011;0.6175936
24.717;0.3299011;0.6175936
24.74;0.3299011;0.6175936
24.741;0.3299011;0.6175936
24.742;0.3299011;0.6175936
24.764;0.3299011;0.6175936
24.765;0.3299011;0.6175936
24.787;0.3299011;0.6175936
24.789;0.3299011;0.6175936
24.811;0.3299011;0.6175936
24.812;0.3299011;0.6175936
24.832;0.3299011;0.6175936
24.834;0.3299011;0.6175936
24.855;0.3299011;0.6175936
24.856;0.3299011;0.6175936
24.882;0.3299011;0.6175936
24.883;0.3299011;0.6175936
24.905;0.3299011;0.6175936
24.907;0.3299011;0.6175936
24.927;0.3299011;0.6175936
24.929;0.3299011;0.6175936
24.95;0.3299011;0.6175936
24.971;0.3299011;0.6175936
24.973;0.3299011;0.6175936
24.974;0.3299011;0.6175936
24.995;0.3299011;0.6175936
25.017;0.3299011;0.6175936
25.018;0.3299011;0.6175936
25.019;0.3299011;0.6175936
25.038;0.3299011;0.6175936
25.058;0.3299011;0.6175936
25.062;0.3299011;0.6175936
25.086;0.3299011;0.6175936
25.087;0.3299011;0.6175936
25.107;0.3299011;0.6175936
25.109;0.3299011;0.6175936
25.139;0.3299011;0.6175936
25.152;0.3299011;0.6175936
25.153;0.3299011;0.6175936
25.174;0.3299011;0.6175936
25.196;0.3299011;0.6175936
25.197;0.3299011;0.6175936
25.198;0.3299011;0.6175936
25.217;0.3299011;0.6175936
25.219;0.3299011;0.6175936
25.239;0.3299011;0.6175936
25.24;0.3299011;0.6175936
25.262;0.3299011;0.6175936
25.263;0.3299011;0.6175936
25.284;0.3299011;0.6175936
25.286;0.3299011;0.6175936
25.307;0.3299011;0.6175936
25.309;0.3299011;0.6175936
25.329;0.3299011;0.6175936
25.33;0.3299011;0.6175936
25.351;0.3299011;0.6175936
25.353;0.3299011;0.6175936
25.374;0.3299011;0.6175936
25.375;0.3299011;0.6175936
25.396;0.3299011;0.6175936
25.397;0.3299011;0.6175936
25.423;0.3299011;0.6175936
25.425;0.3299011;0.6175936
25.426;0.3299011;0.6175936
25.445;0.3299011;0.6175936
25.467;0.3299011;0.6175936
25.468;0.3299011;0.6175936
25.469;0.3299011;0.6175936
25.488;0.3299011;0.6175936
25.49;0.3299011;0.6175936
25.512;0.3299011;0.6175936
25.533;0.3299011;0.6175936
25.534;0.3299011;0.6175936
25.534;0.3299011;0.6175936
25.555;0.3299011;0.6175936
25.583;0.3299011;0.6175936
25.585;0.3299011;0.6175936
25.598;0.3299011;0.6175936
25.599;0.3299011;0.6175936
25.62;0.3299011;0.6175936
25.622;0.3299011;0.6175936
25.643;0.3299011;0.6175936
25.643;0.3299011;0.6175936
25.665;0.3299011;0.6175936
25.666;0.3299011;0.6175936
25.686;0.3299011;0.6175936
25.687;0.3299011;0.6175936
25.711;0.3299011;0.6175936
25.713;0.3299011;0.6175936
25.735;0.3299011;0.6175936
25.736;0.3299011;0.6175936
25.757;0.3299011;0.6175936
25.758;0.3299011;0.6175936
25.759;0.3299011;0.6175936
25.778;0.3299011;0.6175936
25.8;0.3299011;0.6175936
25.801;0.3299011;0.6175936
25.802;0.3299011;0.6175936
25.822;0.3299011;0.6175936
25.843;0.3299011;0.6175936
25.845;0.3299011;0.6175936
25.866;0.3299011;0.6175936
25.867;0.3299011;0.6175936
25.889;0.3299011;0.6175936
25.891;0.3299011;0.6175936
25.913;0.3299011;0.6175936
25.915;0.3299011;0.6175936
25.916;0.3299011;0.6175936
25.935;0.3299011;0.6175936
25.957;0.3299011;0.6175936
25.958;0.3299011;0.6175936
25.981;0.3299011;0.6175936
25.983;0.3299011;0.6175936
25.984;0.3299011;0.6175936
26.004;0.3299011;0.6175936
26.047;0.3299011;0.6175936
26.069;0.3299011;0.6175936
26.07;0.3299011;0.6175936
26.092;0.3299011;0.6175936
26.093;0.3299011;0.6175936
26.112;0.3299011;0.6175936
26.115;0.3299011;0.6175936
26.134;0.3299011;0.6175936
26.136;0.3299011;0.6175936
26.157;0.3299011;0.6175936
26.159;0.3299011;0.6175936
26.178;0.3299011;0.6175936
26.181;0.3299011;0.6175936
26.201;0.3299011;0.6175936
26.202;0.3299011;0.6175936
26.226;0.3299011;0.6175936
26.227;0.3299011;0.6175936
26.245;0.3299011;0.6175936
26.248;0.3299011;0.6175936
26.269;0.3299011;0.6175936
26.27;0.3299011;0.6175936
26.291;0.3299011;0.6175936
26.292;0.3299011;0.6175936
26.313;0.3299011;0.6175936
26.314;0.3299011;0.6175936
26.335;0.3299011;0.6175936
26.336;0.3299011;0.6175936
26.358;0.3299011;0.6175936
26.359;0.3299011;0.6175936
26.38;0.3299011;0.6175936
26.381;0.3299011;0.6175936
26.402;0.3299011;0.6175936
26.403;0.3299011;0.6175936
26.424;0.3299011;0.6175936
26.426;0.3299011;0.6175936
26.454;0.3299011;0.6175936
26.455;0.3299011;0.6175936
26.47;0.3299011;0.6175936
26.471;0.3299011;0.6175936
26.492;0.3299011;0.6175936
26.493;0.3299011;0.6175936
26.514;0.3299011;0.6175936
26.515;0.3299011;0.6175936
26.54;0.3299011;0.6175936
26.541;0.3299011;0.6175936
26.542;0.3299011;0.6175936
26.563;0.3299011;0.6175936
26.585;0.3299011;0.6175936
26.586;0.3299011;0.6175936
26.606;0.3299011;0.6175936
26.608;0.3299011;0.6175936
26.628;0.3299011;0.6175936
26.629;0.3299011;0.6175936
26.649;0.3299011;0.6175936
26.652;0.3299011;0.6175936
26.672;0.3299011;0.6175936
26.674;0.3299011;0.6175936
26.693;0.3299011;0.6175936
26.695;0.3299011;0.6175936
26.718;0.3299011;0.6175936
26.72;0.3299011;0.6175936
26.741;0.3299011;0.6175936
26.742;0.3299011;0.6175936
26.764;0.3299011;0.6175936
26.766;0.3299011;0.6175936
26.767;0.3299011;0.6175936
26.786;0.3299011;0.6175936
26.807;0.3299011;0.6175936
26.808;0.3299011;0.6175936
26.828;0.3299011;0.6175936
26.829;0.3299011;0.6175936
26.851;0.3299011;0.6175936
26.852;0.3299011;0.6175936
26.874;0.3299011;0.6175936
26.883;0.3299011;0.6175936
26.895;0.3299011;0.6175936
26.896;0.3299011;0.6175936
26.92;0.3299011;0.6175936
26.921;0.3299011;0.6175936
26.942;0.3299011;0.6175936
26.945;0.3299011;0.6175936
26.946;0.3299011;0.6175936
26.967;0.3299011;0.6175936
26.988;0.3299011;0.6175936
26.989;0.3299011;0.6175936
26.99;0.3299011;0.6175936
27.01;0.3299011;0.6175936
27.031;0.3299011;0.6175936
27.032;0.3299011;0.6175936
27.053;0.3299011;0.6175936
27.054;0.3299011;0.6175936
27.076;0.3299011;0.6175936
27.077;0.3299011;0.6175936
27.096;0.3299011;0.6175936
27.098;0.3299011;0.6175936
27.119;0.3299011;0.6175936
27.12;0.3299011;0.6175936
27.141;0.3299011;0.6175936
27.143;0.3299011;0.6175936
27.162;0.3299011;0.6175936
27.165;0.3299011;0.6175936
27.208;0.3299011;0.6175936
27.231;0.3299011;0.6175936
27.252;0.3299011;0.6175936
27.255;0.3299011;0.6175936
27.255;0.3299011;0.6175936
27.275;0.3299011;0.6175936
27.277;0.3299011;0.6175936
27.298;0.3299011;0.6175936
27.299;0.3299011;0.6175936
27.319;0.3299011;0.6175936
27.327;0.3299011;0.6175936
27.342;0.3299011;0.6175936
27.343;0.3299011;0.6175936
27.366;0.3299011;0.6175936
27.367;0.3299011;0.6175936
27.387;0.3299011;0.6175936
27.388;0.3299011;0.6175936
27.409;0.3299011;0.6175936
27.41;0.3299011;0.6175936
27.483;0.3299011;0.6175936
27.485;0.3299011;0.6175936
27.487;0.3299011;0.6175936
27.488;0.3299011;0.6175936
27.49;0.3299011;0.6175936
