lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
20.748;0.5209639;0.6958056
20.749;0.5234216;0.6946173
20.77;0.5244689;0.6938548
20.77;0.5230017;0.6954963
20.771;0.5201439;0.6986486
20.791;0.5177286;0.7025963
20.798;0.5140607;0.7077028
20.799;0.5112692;0.7126257
20.8;0.5073029;0.7181123
20.813;0.5052881;0.7232088
20.814;0.5056224;0.7266365
20.815;0.5069035;0.7283244
20.834;0.5036535;0.7356564
20.835;0.5054498;0.7389799
20.836;0.507072;0.7400202
20.836;0.5093893;0.7416493
20.855;0.5109116;0.7421098
20.855;0.5132617;0.7438525
20.856;0.5144202;0.7440846
20.857;0.5158784;0.7445339
20.876;0.516753;0.7446908
20.877;0.5181514;0.7452166
20.877;0.5186619;0.7456051
20.878;0.5194829;0.7464421
20.897;0.5198272;0.7470257
20.898;0.5205652;0.7481648
20.899;0.5210709;0.748607
20.899;0.5217271;0.7496731
20.919;0.5222287;0.7504743
20.919;0.5228564;0.7515831
20.92;0.5235821;0.7531282
20.92;0.5243945;0.7549809
20.94;0.524708;0.7564521
20.941;0.525187;0.7585833
20.941;0.5251793;0.7606483
20.961;0.5253723;0.7630191
20.962;0.5250446;0.7650464
20.962;0.5246099;0.7673998
20.963;0.5238624;0.7693129
20.964;0.5231019;0.7717069
20.982;0.5224652;0.7734615
20.983;0.5213773;0.7756835
21.004;0.5203519;0.7768809
21.004;0.5190005;0.7790469
21.005;0.517841;0.7800943
21.006;0.516424;0.7815279
21.069;0.5156742;0.7815636
21.09;0.5239229;0.7544739
21.091;0.5329713;0.7234265
21.092;0.5422504;0.692108
21.112;0.5509915;0.6616431
21.112;0.55037;0.6584085
21.113;0.5600083;0.6224598
21.113;0.5697013;0.5867106
21.133;0.568334;0.5881856
21.133;0.5780889;0.5531634
21.154;0.5764235;0.5553579
21.175;0.5740405;0.5587844
21.176;0.583864;0.5310221
21.177;0.5829624;0.5410147
21.177;0.5804881;0.5471889
21.178;0.5782578;0.5538671
21.196;0.5776951;0.5638121
21.197;0.575546;0.570496
21.198;0.5751109;0.5799962
21.199;0.5736004;0.5855675
21.199;0.5728415;0.5880629
21.217;0.5716395;0.5904118
21.224;0.570247;0.5916207
21.225;0.5693237;0.5923035
21.239;0.5674449;0.5923713
21.24;0.5665718;0.5921828
21.241;0.5645332;0.5916929
21.261;0.5638989;0.5918881
21.262;0.5624063;0.5922014
21.263;0.5618446;0.5931818
21.264;0.56081;0.5946664
21.284;0.5599861;0.5966694
21.284;0.5590398;0.5992305
21.285;0.5583262;0.6018871
21.285;0.5573478;0.6040424
21.286;0.556609;0.6059352
21.305;0.5552927;0.6065906
21.327;0.5545845;0.6071998
21.35;0.5484385;0.6014491
21.351;0.5290443;0.5766532
21.371;0.5091559;0.5509274
21.372;0.4901333;0.5252606
21.373;0.4605082;0.4988456
21.374;0.4423214;0.474201
21.392;0.413592;0.4482007
21.393;0.4149024;0.4487483
21.394;0.3871407;0.4238852
21.395;0.3646883;0.4049905
21.413;0.3671377;0.4064422
21.414;0.3691694;0.4077187
21.414;0.3715909;0.4092929
21.434;0.373771;0.4104729
21.435;0.377772;0.4119402
21.456;0.3820191;0.4120792
21.457;0.3872051;0.412316
21.458;0.3916318;0.4138118
21.477;0.3973941;0.4132703
21.478;0.4010329;0.4126042
21.479;0.4060471;0.4107257
21.479;0.4108859;0.4069544
21.498;0.4206418;0.4105172
21.519;0.4303236;0.4139565
21.521;0.4375165;0.4126561
21.541;0.4448218;0.4109904
21.561;0.4497176;0.4118255
21.562;0.4537538;0.4130817
21.583;0.4532053;0.4141901
21.584;0.4521217;0.4157361
21.604;0.4509426;0.4174112
21.605;0.4498645;0.4197124
21.606;0.4490008;0.4227401
21.625;0.4621836;0.4274828
21.626;0.4720749;0.4330272
21.626;0.471433;0.4364169
21.627;0.4765263;0.4388465
21.646;0.4760643;0.4423698
21.647;0.4755644;0.4455094
21.647;0.4800933;0.4483445
21.648;0.4804456;0.4498891
21.672;0.4798481;0.452242
21.673;0.4800648;0.4536996
21.689;0.4803337;0.4570249
21.71;0.4844588;0.4638197
21.732;0.4906841;0.4757799
21.733;0.507413;0.5043837
21.734;0.5235883;0.5321893
21.755;0.5471887;0.5582825
21.755;0.5719132;0.5848829
21.756;0.5848316;0.6090755
21.757;0.6091788;0.6345269
21.776;0.6206047;0.6527902
21.777;0.6448226;0.67765
21.778;0.6458731;0.6787232
21.778;0.6465434;0.6782498
21.778;0.6472768;0.6782018
21.797;0.6467284;0.6765363
21.798;0.6468965;0.675523
21.799;0.6467165;0.674632
21.82;0.6464791;0.6734879
21.82;0.6464618;0.6725469
21.821;0.6461991;0.6712319
21.822;0.6461816;0.670104
21.842;0.6460487;0.6685593
21.842;0.646021;0.6678092
21.843;0.6457007;0.6662425
21.843;0.6455371;0.6657394
21.863;0.6450406;0.6642519
21.864;0.6444732;0.6640256
21.865;0.6437297;0.6627499
21.866;0.6428948;0.6629282
21.885;0.6419675;0.66203
21.886;0.6412238;0.6622989
21.886;0.6403707;0.6619539
21.887;0.6395419;0.662349
21.907;0.638744;0.6624519
21.908;0.6381772;0.6630589
21.908;0.6375028;0.6632404
21.909;0.6373348;0.6637728
21.929;0.6367223;0.6635044
21.929;0.6365315;0.6640203
21.93;0.6359208;0.6633934
21.931;0.6358465;0.6635702
21.95;0.63512;0.6624075
21.951;0.6347485;0.6624436
21.951;0.6339478;0.6608443
21.952;0.6332944;0.6608572
21.971;0.6323065;0.6593511
21.972;0.6313789;0.6590284
21.972;0.6301808;0.6576358
21.973;0.6289437;0.6574117
21.993;0.6276695;0.6560749
21.993;0.6265689;0.6557939
21.994;0.6250955;0.6547813
21.994;0.623718;0.6544199
22.014;0.6224674;0.653381
22.015;0.6218443;0.6528255
22.091;0.6252649;0.647494
22.093;0.6355052;0.6359814
22.094;0.6502274;0.6059277
22.095;0.6692128;0.5835364
22.095;0.689506;0.5556452
22.096;0.7050377;0.5320256
22.096;0.7189473;0.4934095
22.104;0.7274765;0.4760738
22.114;0.7413902;0.4378222
22.135;0.7410375;0.4316525
22.135;0.7373106;0.4318117
22.137;0.7334884;0.4321113
22.137;0.7440856;0.3969004
22.157;0.7395139;0.3916019
22.157;0.7341019;0.3925932
22.179;0.7274947;0.3978091
22.2;0.7201521;0.3985333
22.201;0.7120223;0.3994925
22.221;0.6998304;0.4077085
22.221;0.6900606;0.413702
22.222;0.6781782;0.4158025
22.242;0.6678372;0.4176195
22.243;0.6594492;0.4197442
22.262;0.653293;0.4213198
22.263;0.6506876;0.4216178
22.264;0.6480196;0.4215847
22.283;0.632183;0.4307702
22.284;0.6295045;0.4308162
22.284;0.6162801;0.4377632
22.285;0.6086556;0.4412968
22.304;0.6064171;0.4415478
22.326;0.5999241;0.4448116
22.347;0.6121559;0.450783
22.348;0.6200423;0.4651368
22.368;0.6279552;0.47959
22.369;0.6426339;0.4934213
22.369;0.6506146;0.5081973
22.37;0.6583389;0.5230069
22.389;0.6729237;0.5371482
22.39;0.6707367;0.5382664
22.391;0.6841593;0.5522105
22.392;0.6822221;0.5537024
22.412;0.6828704;0.561291
22.412;0.680885;0.5614517
22.413;0.6788942;0.5629162
22.413;0.6769569;0.5630115
22.433;0.6750785;0.5643972
22.434;0.6733165;0.5657815
22.435;0.6712658;0.5662006
22.454;0.6693555;0.5671945
22.456;0.6673999;0.5678597
22.476;0.6652873;0.5685651
22.477;0.6632522;0.5692096
22.497;0.6613891;0.5700005
22.498;0.6597391;0.5704474
22.517;0.6586407;0.5706395
22.538;0.6579943;0.5704675
22.539;0.657615;0.5700878
22.56;0.6575194;0.5697104
22.566;0.6573744;0.5693552
22.58;0.6569767;0.5690346
22.602;0.6570337;0.5692104
22.602;0.6602119;0.5733452
22.603;0.6591489;0.5778804
22.604;0.6630583;0.5822815
22.605;0.6625938;0.5867158
22.623;0.6668372;0.5918733
22.624;0.6671029;0.5965621
22.625;0.6710342;0.6015964
22.625;0.6718406;0.6062735
22.645;0.6726472;0.6075916
22.645;0.6726767;0.6083394
22.646;0.6725926;0.6091552
22.647;0.6721388;0.609229
22.666;0.6719232;0.6097782
22.666;0.6711857;0.6097324
22.667;0.6705732;0.6092618
22.668;0.6695412;0.6088181
22.687;0.6688775;0.6081687
22.687;0.6679687;0.6079675
22.688;0.6674215;0.6077104
22.708;0.6666318;0.6078352
22.708;0.6659931;0.608066
22.709;0.665318;0.6087863
22.729;0.6645663;0.6095011
22.729;0.6640442;0.6109483
22.73;0.6632332;0.6121341
22.731;0.6625381;0.6136839
22.731;0.6616408;0.6148042
22.75;0.6607825;0.6166509
22.751;0.6601115;0.61749
22.752;0.6593232;0.6186189
22.793;0.6586482;0.6183785
22.814;0.652149;0.5909491
22.835;0.6468617;0.556954
22.837;0.6403587;0.51656
22.858;0.6216953;0.4768241
22.859;0.6159239;0.4338822
22.86;0.5975209;0.394072
22.86;0.5977044;0.3787593
22.861;0.5794945;0.3390387
22.88;0.5785421;0.3311254
22.881;0.5784694;0.3305332
22.882;0.5602483;0.2919036
22.902;0.5594057;0.2955487
22.946;0.5583344;0.2988746
22.947;0.5570467;0.305939
22.948;0.5556802;0.3128369
22.968;0.5544404;0.3197137
22.969;0.5550951;0.3314374
22.97;0.5558946;0.3433632
22.97;0.555068;0.3505982
22.971;0.5560863;0.3627289
22.991;0.5557071;0.3660371
22.992;0.5556974;0.369161
23.012;0.555589;0.3720371
23.013;0.5575637;0.3873413
23.014;0.5569058;0.3900729
23.015;0.5577958;0.3957224
23.034;0.5564539;0.3980433
23.035;0.5566598;0.4034737
23.035;0.5548249;0.4056711
23.036;0.5528376;0.4077314
23.056;0.5523379;0.4127591
23.077;0.5513147;0.4142762
23.078;0.5602952;0.419463
23.099;0.5769318;0.4230093
23.099;0.5937129;0.4335194
23.12;0.6104658;0.444058
23.121;0.6277455;0.4540578
23.14;0.6343756;0.4599788
23.142;0.6538785;0.4636981
23.142;0.653173;0.4634074
23.143;0.6727608;0.4666384
23.163;0.6723932;0.4654588
23.164;0.6717727;0.4644484
23.165;0.6908884;0.466884
23.166;0.6903238;0.4662345
23.185;0.6920391;0.4660389
23.185;0.6916174;0.4660661
23.186;0.6910131;0.4656457
23.187;0.690952;0.4655451
23.206;0.6908044;0.4658235
23.207;0.6908215;0.4660725
23.208;0.6907021;0.4664447
23.208;0.6907009;0.4667054
23.228;0.6907574;0.4671853
23.229;0.6906623;0.4674225
23.229;0.6907708;0.4678214
23.23;0.6906996;0.4682219
23.249;0.6906253;0.4685359
23.25;0.6907706;0.4688515
23.251;0.6908734;0.4689868
23.251;0.691098;0.4694374
23.271;0.6911123;0.4697469
23.272;0.6913;0.4699414
23.272;0.6917012;0.4701954
23.273;0.6919605;0.4700775
23.292;0.692542;0.47032
23.293;0.6927676;0.4700789
23.293;0.6933119;0.4702553
23.294;0.6937295;0.470056
23.313;0.6940352;0.4692922
23.313;0.6941853;0.4689968
23.314;0.6942991;0.4679216
23.315;0.6943774;0.466931
23.334;0.6945482;0.4664313
23.334;0.6945218;0.4651896
23.355;0.6946588;0.464804
23.355;0.6945919;0.4636106
23.356;0.6947137;0.4632392
23.357;0.6946761;0.4626831
23.376;0.694509;0.4613182
23.377;0.6941345;0.4605791
23.378;0.6935853;0.4590746
23.378;0.6927487;0.4574323
23.398;0.691947;0.4563448
23.398;0.6907846;0.4547625
23.399;0.6894512;0.4536264
23.4;0.6878611;0.4521815
23.419;0.6861469;0.4512091
23.42;0.6842356;0.4505441
23.42;0.6825736;0.4492202
23.421;0.680674;0.4489666
23.446;0.6789728;0.4480835
23.447;0.6770818;0.4472227
23.448;0.675169;0.4471482
23.449;0.6733974;0.4464855
23.461;0.6717569;0.4465863
23.462;0.6699119;0.4460495
23.463;0.6681483;0.4460641
23.463;0.6660092;0.4459901
23.483;0.6640704;0.4455233
23.484;0.6623784;0.4458804
23.505;0.6614729;0.4463165
23.505;0.6626336;0.4505262
23.506;0.6640875;0.4552
23.507;0.6655792;0.4604189
23.526;0.6669729;0.4669385
23.527;0.6681851;0.4732842
23.527;0.668613;0.4781168
23.547;0.6699718;0.4846595
23.548;0.6681708;0.4857265
23.549;0.6659597;0.4861261
23.55;0.6669497;0.4920918
23.569;0.6646953;0.4918478
23.569;0.6624567;0.4914848
23.569;0.6599038;0.4906465
23.57;0.6578224;0.4904785
23.59;0.6555201;0.4898176
23.59;0.6532473;0.4887908
23.591;0.6509032;0.4882714
23.611;0.6487521;0.4875184
23.611;0.646509;0.4869543
23.612;0.6426756;0.4861541
23.612;0.6407677;0.4860056
23.632;0.6373427;0.4854421
23.632;0.6354524;0.4858758
23.633;0.6325586;0.4860127
23.633;0.6300354;0.4864196
23.653;0.6282537;0.4867567
23.654;0.6277087;0.4880829
23.654;0.6262262;0.4885604
23.655;0.6250463;0.4890387
23.674;0.6245134;0.4903952
23.675;0.6233901;0.4907548
23.675;0.6228561;0.4919247
23.695;0.6216978;0.4923868
23.696;0.6209007;0.4935367
23.697;0.619861;0.4942392
23.698;0.6186181;0.4948653
23.698;0.6176561;0.4957657
23.717;0.6165185;0.4965265
23.718;0.6154883;0.4972102
23.718;0.6146175;0.4981074
23.719;0.6137969;0.4986822
23.738;0.6131796;0.4993963
23.739;0.6126107;0.4995457
23.74;0.6120216;0.5002432
23.76;0.6114293;0.5001967
23.76;0.6107234;0.5000151
23.761;0.6098599;0.4996257
23.762;0.6091421;0.4993878
23.781;0.6084199;0.4990733
23.781;0.6074262;0.4987046
23.782;0.6066053;0.498453
23.804;0.6055311;0.4980351
23.805;0.6048495;0.4979431
23.806;0.6036675;0.4977425
23.806;0.6028885;0.4974502
23.807;0.6023315;0.4973686
23.825;0.6017779;0.4969456
23.832;0.6014403;0.4969471
23.833;0.6013005;0.4971157
23.847;0.6011004;0.4968091
23.848;0.6010155;0.4968867
23.849;0.600885;0.4967213
23.849;0.6008922;0.4968076
23.869;0.6008957;0.4968525
23.869;0.6010134;0.4971194
23.87;0.6007316;0.4976105
23.87;0.6006376;0.4980516
23.889;0.6003138;0.4989154
23.89;0.5999798;0.5001006
23.891;0.5999645;0.5008551
23.891;0.5996885;0.5020941
23.91;0.5997968;0.503329
23.911;0.6001192;0.5040171
23.932;0.6006403;0.5052172
23.932;0.6124319;0.5007495
23.933;0.6241356;0.4955185
23.953;0.6355242;0.4928361
23.954;0.6468215;0.4895481
23.954;0.6577655;0.4863328
23.955;0.6690852;0.4799137
23.955;0.6794242;0.4772808
23.974;0.6899118;0.4702268
23.975;0.6889049;0.4683202
23.976;0.6879986;0.4688557
23.995;0.6869472;0.4678949
23.996;0.6859726;0.4690108
23.997;0.6850407;0.4701549
24.017;0.6840773;0.4703282
24.017;0.683187;0.4711361
24.018;0.6825379;0.4720694
24.019;0.6818078;0.4727088
24.019;0.6814898;0.4738062
24.038;0.6810949;0.4744681
24.038;0.6804355;0.4747615
24.039;0.6798078;0.4748709
24.059;0.6790423;0.4751417
24.059;0.6781435;0.475486
24.06;0.6771815;0.4754634
24.061;0.6762426;0.4757489
24.08;0.674973;0.4757475
24.081;0.674324;0.4758554
24.081;0.673196;0.4758236
24.081;0.6722888;0.4756679
24.101;0.6718441;0.4754459
24.102;0.6712443;0.4747909
24.102;0.6712205;0.4741115
24.103;0.6711938;0.4732506
24.122;0.6707805;0.4723612
24.143;0.670049;0.4711341
24.144;0.6605038;0.4737648
24.165;0.6510275;0.4772908
24.166;0.6419796;0.4816334
24.166;0.6333752;0.4824398
24.167;0.6252123;0.484115
24.167;0.6169628;0.4867058
24.186;0.6086475;0.4920578
24.187;0.6005723;0.4952879
24.188;0.6011889;0.4973656
24.208;0.6019701;0.4993761
24.208;0.602585;0.501571
24.215;0.6034348;0.5033225
24.215;0.6037499;0.5053955
24.216;0.6040549;0.5070938
24.229;0.6048748;0.5084413
24.23;0.6052229;0.5095404
24.251;0.606271;0.5105556
24.251;0.6067045;0.511158
24.252;0.6077541;0.5115765
24.253;0.608945;0.511557
24.272;0.6097732;0.5113215
24.272;0.6109757;0.5107346
24.273;0.6121753;0.5100181
24.273;0.6135688;0.5091769
24.293;0.6148831;0.5084805
24.314;0.615639;0.5076687
24.315;0.610577;0.5050668
24.316;0.6004943;0.5066226
24.335;0.5903991;0.5078028
24.336;0.5834788;0.5046155
24.337;0.5742208;0.5055704
24.337;0.5674045;0.5025955
24.338;0.5606526;0.4994801
24.338;0.5569791;0.5022092
24.356;0.5504029;0.4990397
24.357;0.5522509;0.4979423
24.358;0.5535729;0.4963325
24.358;0.5547752;0.4947017
24.377;0.5564054;0.493337
24.378;0.557521;0.4917992
24.379;0.5588045;0.490609
24.379;0.5595561;0.4897026
24.399;0.5605711;0.4881356
24.399;0.5607568;0.4876408
24.42;0.5615119;0.486096
24.421;0.5621358;0.4850365
24.421;0.5620306;0.4849849
24.422;0.5624713;0.4844202
24.441;0.5622041;0.4846589
24.442;0.56253;0.4846162
24.443;0.5622098;0.4853261
24.444;0.5617754;0.4862551
24.462;0.5620522;0.4868293
24.463;0.5618762;0.4877777
24.463;0.5610867;0.4889039
24.464;0.5599881;0.4902692
24.464;0.5595338;0.4914345
24.483;0.558682;0.4924642
24.484;0.5571714;0.4934983
24.505;0.5529183;0.4968675
24.506;0.54598;0.5007191
24.526;0.539082;0.5052544
24.526;0.5305624;0.5105001
24.527;0.5237422;0.5151348
24.527;0.5153936;0.5196482
24.528;0.5115958;0.5218099
24.547;0.5036493;0.5260597
24.548;0.5024801;0.5270861
24.548;0.4948218;0.5309698
24.549;0.4932233;0.530727
24.568;0.4926281;0.5297972
24.569;0.4909097;0.5286143
24.57;0.4904301;0.5277079
24.589;0.4889018;0.5260237
24.597;0.4884787;0.5246909
24.598;0.4871849;0.5228703
24.599;0.4870982;0.5214255
24.611;0.486423;0.5192619
24.612;0.4868426;0.5176826
24.613;0.4869578;0.5158316
24.614;0.4878065;0.5142642
24.633;0.4884424;0.512451
24.634;0.4895514;0.5110802
24.634;0.490733;0.5092772
24.635;0.4921014;0.5079795
24.654;0.4934702;0.5069871
24.655;0.4948613;0.5063625
24.656;0.4961634;0.5059823
24.677;0.4975504;0.5058464
24.678;0.4989684;0.5061578
24.679;0.500365;0.5063835
24.68;0.5019381;0.5074233
24.701;0.5031865;0.5077167
24.701;0.5047471;0.5087571
24.702;0.5059294;0.5087699
24.703;0.5074911;0.5095478
24.704;0.5084221;0.5094249
24.722;0.5097686;0.5101225
24.723;0.5103803;0.5098872
24.724;0.5114937;0.5102814
24.745;0.5119932;0.5104672
24.746;0.5128347;0.5109287
24.747;0.5131379;0.5114996
24.747;0.5138364;0.5122949
24.748;0.5139166;0.5132974
24.766;0.5146254;0.5141398
24.767;0.5147251;0.5152773
24.768;0.5151657;0.5165185
24.789;0.515204;0.5177367
24.79;0.5156308;0.5190262
24.791;0.5155957;0.5201871
24.791;0.5157843;0.5216534
24.811;0.5158297;0.5228084
24.812;0.515792;0.5244343
24.813;0.5156643;0.5257565
24.813;0.5156088;0.5275175
24.834;0.5152856;0.5288473
24.834;0.5151814;0.5306562
24.835;0.5147038;0.5319904
24.836;0.5145323;0.5337045
24.856;0.5138631;0.5348908
24.857;0.5133501;0.5363393
24.858;0.5056884;0.537405
24.878;0.4986228;0.5402172
24.879;0.4914113;0.5427475
24.88;0.4832444;0.5484927
24.88;0.4752393;0.5535538
24.9;0.4679742;0.5559573
24.901;0.4600363;0.5607032
24.902;0.4529147;0.563103
24.903;0.4518289;0.5670417
24.922;0.4510842;0.5675697
24.922;0.4504284;0.5661378
24.922;0.4500363;0.566699
24.924;0.4492927;0.5655094
24.945;0.4490578;0.566009
24.946;0.448743;0.564894
24.947;0.4485049;0.5653809
24.947;0.4482439;0.5648701
24.968;0.4480304;0.5652732
24.968;0.447836;0.5649581
24.969;0.4476205;0.5651217
24.969;0.447419;0.564954
24.97;0.4472443;0.5650322
25.009;0.4468708;0.5649721
25.01;0.4466091;0.5650882
25.01;0.4463503;0.5650882
25.011;0.4461221;0.5655416
25.011;0.4459931;0.5656809
25.012;0.4458404;0.5662042
25.03;0.4456356;0.5670307
25.03;0.4455421;0.5676498
25.031;0.4452665;0.5686961
25.032;0.4453588;0.5694755
25.052;0.4453902;0.5705315
25.052;0.4456927;0.5714604
25.052;0.445624;0.5725573
25.053;0.4458066;0.5735883
25.072;0.445604;0.5745352
25.073;0.445839;0.5756905
25.074;0.4457599;0.5765992
25.074;0.4457722;0.5777566
25.094;0.4455033;0.5786508
25.094;0.4455015;0.5795955
25.095;0.4454544;0.5805201
25.116;0.4456793;0.5809801
25.116;0.4457557;0.5814686
25.117;0.4457894;0.5818622
25.117;0.445693;0.5823672
25.137;0.4460168;0.5824341
25.138;0.4459763;0.5828786
25.139;0.4462299;0.5828729
25.139;0.4461384;0.5831968
25.159;0.446207;0.583347
25.16;0.4462682;0.5838164
25.161;0.4464208;0.5839228
25.181;0.446486;0.5842713
25.181;0.446473;0.5843238
25.182;0.4465999;0.5843094
25.183;0.4464848;0.5840594
25.203;0.4466917;0.583825
25.204;0.446642;0.5833955
25.204;0.4466288;0.5830157
25.205;0.4467194;0.582164
25.206;0.4468396;0.5818149
25.225;0.4469143;0.5809897
25.226;0.446901;0.5809064
25.227;0.446939;0.5801924
25.246;0.4469345;0.5801032
25.247;0.4471517;0.5796479
25.248;0.4473367;0.5796183
25.249;0.4477664;0.5794723
25.268;0.4481173;0.5792917
25.268;0.4489065;0.5792636
25.269;0.4494009;0.5791274
25.27;0.4502058;0.5792592
25.289;0.450834;0.5791667
25.289;0.4515938;0.579319
25.29;0.4521813;0.5791138
25.29;0.4527883;0.5792366
25.309;0.4534321;0.5792686
25.31;0.4539637;0.5793924
25.311;0.4547279;0.5794095
25.311;0.4555907;0.5794913
25.337;0.4564426;0.5796429
25.338;0.4575716;0.5800401
25.339;0.4586256;0.5803459
25.339;0.4599732;0.5808261
25.352;0.4610752;0.5811273
