verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
43.375;-1.005607;1;;
43.375;-1.005895;1;;
43.396;-1.055719;1;;
43.396;-1.055719;1;;
43.396;-1.055719;1;;
43.397;-1.055719;1;;
43.416;-1.120849;1;;
43.417;-1.121561;1;;
43.418;-1.121664;1;;
43.419;-1.121694;1;;
43.438;-1.188685;1;;
43.438;-1.188685;1;;
43.439;-1.188685;1;;
43.459;-1.254671;1;;
43.459;-1.255202;1;;
43.46;-1.2555;1;;
43.461;-1.2555;1;;
43.481;-1.321837;1;;
43.481;-1.321847;1;;
43.482;-1.322521;1;;
43.483;-1.322634;1;;
43.502;-1.389313;1;;
43.502;-1.389484;1;;
43.503;-1.390214;1;;
43.504;-1.390214;1;;
43.5163466;;;-0.496578565442337;-0.476178395948187
43.531;-1.47335;1;;
43.532;-1.475823;1;;
43.545;-1.522476;1;;
43.545;-1.522853;1;;
43.546;-1.5234;1;;
43.546;-1.5234;1;;
43.567;-1.588707;1;;
43.568;-1.589876;1;;
43.569;-1.591076;1;;
43.589;-1.658352;1;;
43.59;-1.658352;1;;
43.591;-1.658352;1;;
43.591;-1.658352;1;;
43.591;-1.658352;1;;
43.61;-1.7251;1;;
43.611;-1.725767;1;;
43.612;-1.725919;1;;
43.632;-1.758457;1;;
43.633;-1.786614;1;;
43.634;-1.79055;1;;
43.635;-1.791639;1;;
43.636;-1.791639;1;;
43.654;-1.826295;1;;
43.655;-1.826679;1;;
43.656;-1.858927;1;;
43.676;-1.89366;1;;
43.676;-1.89366;1;;
43.677;-1.930001;1;;
43.698;-1.959816;1;;
43.698;-1.9599;1;;
43.699;-1.960126;1;;
43.7;-1.960163;1;;
43.7;-1.960179;1;;
43.719;-2.031828;1;;
43.72;-2.031828;1;;
43.721;-2.031828;1;;
43.721;-2.031828;1;;
43.74;-2.091944;1;;
43.741;-2.093495;1;;
43.742;-2.093495;1;;
43.743;-2.093495;1;;
43.762;-2.160285;1;;
43.763;-2.160285;1;;
43.763;-2.160285;1;;
43.784;-2.227572;1;;
43.784;-2.228016;1;;
43.785;-2.228384;1;;
43.786;-2.228384;1;;
43.805;-2.294645;1;;
43.805;-2.295164;1;;
43.806;-2.295526;1;;
43.807;-2.295526;1;;
43.826;-2.328739;1;;
43.826;-2.329014;1;;
43.827;-2.329144;1;;
43.827;-2.329166;1;;
43.82867;;;-0.497493740702873;-0.495451646363287
43.847;-2.439416;1;;
43.848;-2.44049;1;;
43.849;-2.44071;1;;
43.849;-2.440747;1;;
43.869;-2.494995;1;;
43.869;-2.495064;1;;
43.87;-2.495569;1;;
43.871;-2.495652;1;;
43.89;-2.529076;1;;
43.89;-2.529188;1;;
43.891;-2.529463;1;;
43.912;-2.629017;1;;
43.913;-2.629887;1;;
43.913;-2.63001;1;;
43.914;-2.630226;1;;
43.914;-2.630226;1;;
43.934;-2.694854;1;;
43.935;-2.696032;1;;
43.936;-2.696368;1;;
43.957;-2.76327;1;;
43.958;-2.763877;1;;
43.958;-2.763979;1;;
43.959;-2.764077;1;;
43.98;-2.797327;1;;
43.98;-2.797327;1;;
43.981;-2.797327;1;;
43.981;-2.797327;1;;
43.982;-2.797327;1;;
44.002;-2.895884;1;;
44.003;-2.897285;1;;
44.003;-2.89796;1;;
44.024;-2.96403;1;;
44.025;-2.964654;1;;
44.026;-2.964786;1;;
44.026;-2.964808;1;;
44.027;-2.964818;1;;
44.046;-2.999554;1;;
44.047;-2.999936;1;;
44.049;-3;1;;
44.069;-2.932614;1;;
44.07;-2.932614;1;;
44.071;-2.932614;1;;
44.071;-2.932614;1;;
44.091;-2.865659;1;;
44.092;-2.865659;1;;
44.093;-2.865659;1;;
44.094;-2.865659;1;;
44.113;-2.79941;1;;
44.114;-2.798697;1;;
44.115;-2.798571;1;;
44.116;-2.798544;1;;
44.135;-2.76517;1;;
44.136;-2.76517;1;;
44.137;-2.76517;1;;
44.138;-2.76517;1;;
44.138;-2.76517;1;;
44.1424988;;;-0.205975682131761;-0.424410774909922
44.158;-2.652444;1;;
44.159;-2.65054;1;;
44.16;-2.649625;1;;
44.18;-2.597598;1;;
44.181;-2.597598;1;;
44.181;-2.597598;1;;
44.183;-2.597598;1;;
44.203;-2.530488;1;;
44.203;-2.530488;1;;
44.204;-2.530488;1;;
44.205;-2.530488;1;;
44.225;-2.464812;1;;
44.226;-2.464124;1;;
44.227;-2.464031;1;;
44.232;-2.464017;1;;
44.243;-2.410344;1;;
44.248;-2.390563;1;;
44.249;-2.38977;1;;
44.269;-2.364116;1;;
44.27;-2.336268;1;;
44.271;-2.331759;1;;
44.271;-2.329833;1;;
44.291;-2.296293;1;;
44.292;-2.296293;1;;
44.293;-2.296293;1;;
44.313;-2.212265;1;;
44.314;-2.211478;1;;
44.314;-2.196075;1;;
44.315;-2.196075;1;;
44.316;-2.196075;1;;
44.335;-2.162161;1;;
44.336;-2.161858;1;;
44.337;-2.145185;1;;
44.357;-2.094706;1;;
44.358;-2.067327;1;;
44.359;-2.062952;1;;
44.36;-2.062254;1;;
44.361;-2.062122;1;;
44.38;-2.028008;1;;
44.38;-2.028008;1;;
44.381;-2.002506;1;;
44.382;-1.995218;1;;
44.402;-1.960999;1;;
44.403;-1.960999;1;;
44.403;-1.940119;1;;
44.424;-1.89468;1;;
44.425;-1.894246;1;;
44.425;-1.871884;1;;
44.426;-1.862193;1;;
44.427;-1.860896;1;;
44.446;-1.827527;1;;
44.447;-1.827088;1;;
44.448;-1.827088;1;;
44.4543215;;;0.496939119612512;-0.175777217166115
44.467;-1.741755;1;;
44.468;-1.740842;1;;
44.469;-1.740636;1;;
44.47;-1.740636;1;;
44.489;-1.693503;1;;
44.49;-1.693043;1;;
44.49;-1.692974;1;;
44.491;-1.692898;1;;
44.51;-1.627593;1;;
44.511;-1.626961;1;;
44.511;-1.626741;1;;
44.512;-1.626741;1;;
44.532;-1.560532;1;;
44.533;-1.55966;1;;
44.534;-1.558832;1;;
44.535;-1.558832;1;;
44.553;-1.492853;1;;
44.554;-1.492158;1;;
44.554;-1.492039;1;;
44.555;-1.49197;1;;
44.575;-1.425401;1;;
44.576;-1.425401;1;;
44.576;-1.425401;1;;
44.602;-1.358465;1;;
44.603;-1.357818;1;;
44.604;-1.357818;1;;
44.604;-1.357818;1;;
44.605;-1.357818;1;;
44.617;-1.275803;1;;
44.618;-1.273407;1;;
44.62;-1.272586;1;;
44.639;-1.224738;1;;
44.64;-1.224109;1;;
44.641;-1.224109;1;;
44.641;-1.224109;1;;
44.642;-1.224109;1;;
44.661;-1.157361;1;;
44.662;-1.157361;1;;
44.662;-1.157361;1;;
44.682;-1.091056;1;;
44.683;-1.090377;1;;
44.684;-1.090258;1;;
44.705;-1.056901;1;;
44.706;-1.031583;1;;
44.706;-1.027385;1;;
44.707;-1.023682;1;;
44.708;-1.023123;1;;
44.727;-0.9568393;1;;
44.728;-0.9561182;1;;
44.729;-0.9560121;1;;
44.75;-0.890918;1;;
44.751;-0.8900526;1;;
44.751;-0.8896309;1;;
44.752;-0.8894009;1;;
44.752;-0.8893614;1;;
44.7661447;;;0.497658770354671;0.0727821167831373
44.771;-0.85505;1;;
44.772;-0.8546933;1;;
44.772;-0.8546323;1;;
44.794;-0.7564232;1;;
44.795;-0.7555526;1;;
44.795;-0.7554058;1;;
44.796;-0.7553438;1;;
44.816;-0.6895225;1;;
44.817;-0.6883529;1;;
44.818;-0.6879839;1;;
44.819;-0.6879116;1;;
44.82;-0.6878997;1;;
44.84;-0.6221417;1;;
44.84;-0.6213005;1;;
44.841;-0.6213005;1;;
44.862;-0.5540329;1;;
44.863;-0.5534441;1;;
44.863;-0.5533589;1;;
44.864;-0.5532563;1;;
44.864;-0.5532168;1;;
44.884;-0.4873598;1;;
44.885;-0.4873598;1;;
44.885;-0.4873598;1;;
44.905;-0.4535052;1;;
44.906;-0.4253652;1;;
44.907;-0.4207101;1;;
44.908;-0.4199414;1;;
44.928;-0.3391993;1;;
44.929;-0.337598;1;;
44.93;-0.3363675;1;;
44.931;-0.3361721;1;;
44.932;-0.3361353;1;;
44.952;-0.2674554;1;;
44.952;-0.2674554;1;;
44.953;-0.2674554;1;;
44.974;-0.2204057;1;;
44.974;-0.2200877;1;;
44.975;-0.2194382;1;;
44.975;-0.2193279;1;;
44.976;-0.2192662;1;;
44.996;-0.1514133;1;;
44.996;-0.1514133;1;;
44.997;-0.1514133;1;;
45.017;-0.1189954;1;;
45.018;-0.09812614;1;;
45.019;-0.08918162;1;;
45.019;-0.08839284;1;;
45.039;-0.05193164;1;;
45.04;-0.03018865;1;;
45.041;-0.01760443;1;;
45.042;-0.01760443;1;;
45.061;0.01582539;1;;
45.0624261;;;0.49212278854739;0.320186249095703
45.061;0.01582539;1;;
45.062;0.04055802;1;;
45.063;0.0458088;1;;
45.064;0.04639926;1;;
45.084;0.08303385;1;;
45.085;0.1163815;1;;
45.086;0.1290488;1;;
45.087;0.1322611;1;;
45.107;0.1817978;1;;
45.107;0.1823277;1;;
45.109;0.1836802;1;;
45.109;0.1836802;1;;
45.128;0.2170248;1;;
45.13;0.2470625;1;;
45.13;0.2494494;1;;
45.131;0.2507517;1;;
45.151;0.2832769;1;;
45.151;0.2834778;1;;
45.152;0.3174783;1;;
45.153;0.3174783;1;;
45.173;0.3506184;1;;
45.174;0.3511152;1;;
45.175;0.3840719;1;;
45.176;0.3840719;1;;
45.194;0.4185449;1;;
45.195;0.4188694;1;;
45.196;0.4189744;1;;
45.196;0.4189796;1;;
45.215;0.4847464;1;;
45.216;0.4853497;1;;
45.216;0.4854136;1;;
45.217;0.4855511;1;;
45.236;0.5177624;1;;
45.237;0.5425038;1;;
45.237;0.5522568;1;;
45.238;0.5522568;1;;
45.257;0.6174834;1;;
45.258;0.6181874;1;;
45.259;0.6182961;1;;
45.259;0.6183134;1;;
45.279;0.6846533;1;;
45.28;0.6852843;1;;
45.281;0.6854953;1;;
45.281;0.6854953;1;;
45.306;0.7523057;1;;
45.306;0.7526839;1;;
45.307;0.7529331;1;;
45.322;0.8199113;1;;
45.323;0.8207867;1;;
45.323;0.8209373;1;;
45.324;0.821041;1;;
45.344;0.8867869;1;;
45.345;0.8867869;1;;
45.345;0.8867869;1;;
45.3637209;;;0.406898555984536;0.473404808624777
45.365;0.9538367;1;;
45.366;0.9544899;1;;
45.367;0.9546574;1;;
45.368;0.9546574;1;;
45.368;0.9546574;1;;
45.387;0.9875296;1;;
45.388;0.9875296;1;;
45.389;0.9875296;1;;
45.408;1.073;1;;
45.409;1.082261;1;;
45.41;1.086755;1;;
45.411;1.08748;1;;
45.43;1.121877;1;;
45.431;1.149233;1;;
45.432;1.15413;1;;
45.433;1.154901;1;;
45.434;1.155115;1;;
45.453;1.220649;1;;
45.454;1.221357;1;;
45.455;1.221465;1;;
45.474;1.255149;1;;
45.475;1.255515;1;;
45.476;1.283452;1;;
45.477;1.287614;1;;
45.496;1.323282;1;;
45.497;1.323282;1;;
45.497;1.323282;1;;
45.498;1.35636;1;;
45.517;1.389129;1;;
45.517;1.38939;1;;
45.518;1.389525;1;;
45.518;1.389549;1;;
45.538;1.456529;1;;
45.539;1.456529;1;;
45.539;1.456529;1;;
45.539;1.456529;1;;
45.559;1.540566;1;;
45.56;1.540566;1;;
45.56;1.540566;1;;
45.56;1.540566;1;;
45.58;1.59034;1;;
45.581;1.59034;1;;
45.582;1.59034;1;;
45.603;1.656705;1;;
45.603;1.65694;1;;
45.604;1.657344;1;;
45.604;1.657512;1;;
45.624;1.724134;1;;
45.624;1.724134;1;;
45.625;1.724134;1;;
45.626;1.724134;1;;
45.645;1.790502;1;;
45.646;1.79116;1;;
45.654;1.791383;1;;
45.6655181;;;0.497804816776274;0.473621232915718
45.654;1.791383;1;;
45.667;1.860071;1;;
45.668;1.861089;1;;
45.669;1.861338;1;;
45.689;1.924671;1;;
45.69;1.925286;1;;
45.69;1.925391;1;;
45.691;1.925452;1;;
45.711;2.010712;1;;
45.711;2.011365;1;;
45.712;2.011721;1;;
45.713;2.011771;1;;
45.733;2.058634;1;;
45.733;2.058969;1;;
45.734;2.059826;1;;
45.735;2.059826;1;;
45.755;2.125615;1;;
45.756;2.126166;1;;
45.756;2.126439;1;;
45.757;2.126439;1;;
45.777;2.15993;1;;
45.778;2.183268;1;;
45.778;2.193652;1;;
45.779;2.193652;1;;
45.799;2.226812;1;;
45.799;2.241651;1;;
45.801;2.25901;1;;
45.801;2.259901;1;;
45.821;2.294419;1;;
45.822;2.29474;1;;
45.822;2.328143;1;;
45.823;2.328143;1;;
45.842;2.36136;1;;
45.843;2.361683;1;;
45.843;2.361793;1;;
45.844;2.361793;1;;
45.863;2.429008;1;;
45.864;2.42974;1;;
45.865;2.429848;1;;
45.865;2.429866;1;;
45.885;2.494804;1;;
45.885;2.495281;1;;
45.886;2.495624;1;;
45.887;2.495624;1;;
45.906;2.561498;1;;
45.906;2.562037;1;;
45.907;2.562371;1;;
45.927;2.629097;1;;
45.928;2.629097;1;;
45.928;2.629097;1;;
45.929;2.629097;1;;
45.929;2.629097;1;;
45.949;2.695602;1;;
45.949;2.695653;1;;
45.95;2.696456;1;;
45.9668126;;;0.324971829103826;0.430449497603006
45.97;2.763734;1;;
45.97;2.763734;1;;
45.971;2.763734;1;;
45.991;2.830008;1;;
45.992;2.830683;1;;
45.996;2.830773;1;;
45.997;2.830785;1;;
46;2.83083;1;;
46.013;2.863196;1;;
46.014;2.863705;1;;
46.015;2.863783;1;;
46.035;2.96285;1;;
46.036;2.963871;1;;
46.037;2.964076;1;;
46.038;2.964076;1;;
46.038;2.964076;1;;
46.058;3.030739;1;;
46.059;3.031382;1;;
46.059;3.031493;1;;
46.079;2.967119;1;;
46.08;2.966506;1;;
46.081;2.966367;1;;
46.081;2.966343;1;;
46.101;2.933824;1;;
46.102;2.914259;1;;
46.102;2.905064;1;;
46.103;2.900405;1;;
46.123;2.865805;1;;
46.124;2.839375;1;;
46.125;2.833979;1;;
46.125;2.833072;1;;
46.145;2.79915;1;;
46.146;2.774612;1;;
46.147;2.765042;1;;
46.148;2.765042;1;;
46.168;2.731792;1;;
46.169;2.73118;1;;
46.17;2.730994;1;;
46.171;2.730965;1;;
46.191;2.632631;1;;
46.192;2.631746;1;;
46.192;2.631407;1;;
46.193;2.631407;1;;
46.212;2.597928;1;;
46.213;2.568993;1;;
46.214;2.564564;1;;
46.214;2.563846;1;;
46.234;2.530459;1;;
46.234;2.53024;1;;
46.235;2.507751;1;;
46.236;2.500336;1;;
46.257;2.433022;1;;
46.258;2.431505;1;;
46.259;2.430784;1;;
46.26;2.43067;1;;
46.2686091;;;-0.357670988119586;0.218001053436262
46.28;2.364931;1;;
46.281;2.363989;1;;
46.282;2.363413;1;;
46.282;2.363314;1;;
46.301;2.329066;1;;
46.302;2.302284;1;;
46.303;2.295183;1;;
46.304;2.295183;1;;
46.324;2.261762;1;;
46.325;2.261475;1;;
46.325;2.261333;1;;
46.326;2.261333;1;;
46.346;2.176073;1;;
46.354;2.175014;1;;
46.354;2.161844;1;;
46.355;2.161844;1;;
46.367;2.108243;1;;
46.368;2.107453;1;;
46.369;2.099335;1;;
46.37;2.096374;1;;
46.388;2.061201;1;;
46.389;2.060848;1;;
46.389;2.060716;1;;
46.39;2.060716;1;;
46.409;1.995109;1;;
46.41;1.994472;1;;
46.411;1.994254;1;;
46.431;1.928055;1;;
46.431;1.928055;1;;
46.432;1.928055;1;;
46.432;1.928055;1;;
46.452;1.860509;1;;
46.453;1.85985;1;;
46.454;1.8597;1;;
46.455;1.859676;1;;
46.476;1.794082;1;;
46.477;1.792834;1;;
46.478;1.792564;1;;
46.479;1.792506;1;;
46.498;1.705772;1;;
46.499;1.704862;1;;
46.499;1.704708;1;;
46.5;1.704642;1;;
46.52;1.658766;1;;
46.521;1.658378;1;;
46.521;1.658361;1;;
46.522;1.658192;1;;
46.542;1.592721;1;;
46.543;1.592721;1;;
46.543;1.592721;1;;
46.544;1.592721;1;;
46.564;1.525509;1;;
46.564;1.525509;1;;
46.565;1.525509;1;;
46.566;1.525509;1;;
46.5704056;;;-0.498470237028191;-0.00834114481691908
46.564;1.525509;1;;
46.564;1.525509;1;;
46.565;1.525509;1;;
46.566;1.525509;1;;
46.586;1.45886;1;;
46.587;1.458176;1;;
46.588;1.458071;1;;
46.608;1.392055;1;;
46.609;1.391442;1;;
46.61;1.391238;1;;
46.611;1.391238;1;;
46.611;1.391238;1;;
46.63;1.324095;1;;
46.631;1.324095;1;;
46.653;1.2404;1;;
46.653;1.240015;1;;
46.654;1.238461;1;;
46.676;1.190164;1;;
46.676;1.190164;1;;
46.696;1.124287;1;;
46.698;1.123482;1;;
46.718;1.05774;1;;
46.719;1.056568;1;;
46.721;1.056179;1;;
46.721;1.056168;1;;
46.742;0.9902012;1;;
46.743;0.989646;1;;
46.743;0.9894179;1;;
46.744;0.9894179;1;;
46.763;0.9230155;1;;
46.764;0.9223004;1;;
46.765;0.9221886;1;;
46.765;0.9221717;1;;
46.766;0.9221467;1;;
46.785;0.855673;1;;
46.786;0.8549536;1;;
46.807;0.7751408;1;;
46.808;0.7736683;1;;
46.809;0.7722528;1;;
46.81;0.7722528;1;;
46.829;0.7221679;1;;
46.83;0.7216545;1;;
46.831;0.7215012;1;;
46.831;0.7215012;1;;
46.85;0.6549422;1;;
46.851;0.6542696;1;;
46.852;0.6541225;1;;
46.853;0.6540903;1;;
46.8717006;;;0.457838843601229;-0.0183326381106805
46.873;0.5887887;1;;
46.874;0.5887102;1;;
46.875;0.5871291;1;;
46.875;0.5871291;1;;
46.894;0.5534787;1;;
46.895;0.5309367;1;;
46.895;0.5198786;1;;
46.896;0.5198786;1;;
46.916;0.4852382;1;;
46.917;0.4526711;1;;
46.918;0.4526711;1;;
46.919;0.4526711;1;;
46.939;0.4177356;1;;
46.939;0.4070041;1;;
46.94;0.3898852;1;;
46.941;0.3871707;1;;
46.96;0.3522277;1;;
46.961;0.3101593;1;;
46.962;0.3036466;1;;
46.963;0.3016855;1;;
46.984;0.2530083;1;;
46.985;0.2522343;1;;
46.987;0.2519627;1;;
46.987;0.2519331;1;;
47.008;0.1857016;1;;
47.009;0.1850478;1;;
47.01;0.1849525;1;;
47.01;0.1849361;1;;
47.03;0.1184993;1;;
47.031;0.1178485;1;;
47.031;0.1177366;1;;
47.032;0.1176779;1;;
47.052;0.05208365;1;;
47.052;0.05164768;1;;
47.054;0.05041294;1;;
47.055;0.05041294;1;;
47.073;-0.01540254;1;;
47.074;-0.01616615;1;;
47.075;-0.01626885;1;;
47.075;-0.01628607;1;;
47.096;-0.08100415;1;;
47.099;-0.08278901;1;;
47.1;-0.08301184;1;;
47.122;-0.1658294;1;;
47.124;-0.1683234;1;;
47.124;-0.1684463;1;;
47.144;-0.2159793;1;;
47.146;-0.2169944;1;;
47.166;-0.2836413;1;;
47.167;-0.2844675;1;;
47.167;-0.2844675;1;;
47.168;-0.2844675;1;;
47.169;-0.2844675;1;;
47.1729964;;;0.484545887464877;0.0215608764795821
47.188;-0.3500156;1;;
47.189;-0.350679;1;;
47.189;-0.350792;1;;
47.19;-0.3508665;1;;
47.21;-0.4167527;1;;
47.21;-0.4170177;1;;
47.211;-0.4184388;1;;
47.212;-0.4184388;1;;
47.231;-0.4841544;1;;
47.231;-0.48469;1;;
47.232;-0.4850263;1;;
47.233;-0.4850263;1;;
47.253;-0.5524247;1;;
47.254;-0.5524247;1;;
47.254;-0.5524247;1;;
47.255;-0.5524247;1;;
47.275;-0.6379896;1;;
47.276;-0.63873;1;;
47.276;-0.6387533;1;;
47.277;-0.6390234;1;;
47.297;-0.6855588;1;;
47.297;-0.6856935;1;;
47.298;-0.6861538;1;;
47.299;-0.6861538;1;;
47.318;-0.7195458;1;;
47.319;-0.7438111;1;;
47.32;-0.7507327;1;;
47.34;-0.7866657;1;;
47.341;-0.7870013;1;;
47.341;-0.8012265;1;;
47.342;-0.8167662;1;;
47.343;-0.8191667;1;;
47.362;-0.8544855;1;;
47.363;-0.8818148;1;;
47.364;-0.8873044;1;;
47.384;-0.9214159;1;;
47.384;-0.9214159;1;;
47.385;-0.9214159;1;;
47.386;-0.9491102;1;;
47.387;-0.9531612;1;;
47.405;-0.9877176;1;;
47.405;-0.9880032;1;;
47.406;-0.9882034;1;;
47.434;-1.055465;1;;
47.434;-1.055465;1;;
47.435;-1.055465;1;;
47.447;-1.142625;1;;
47.448;-1.144077;1;;
47.448;-1.144321;1;;
47.449;-1.144425;1;;
47.469;-1.188935;1;;
47.47;-1.189323;1;;
47.471;-1.189507;1;;
47.471;-1.189507;1;;
47.4752934;;;0.497865336657177;0.235444957673773
47.49;-1.255739;1;;
47.491;-1.256446;1;;
47.492;-1.256609;1;;
47.493;-1.256609;1;;
47.512;-1.321729;1;;
47.512;-1.322043;1;;
47.513;-1.322605;1;;
47.513;-1.322605;1;;
47.533;-1.390812;1;;
47.533;-1.391193;1;;
47.534;-1.39168;1;;
47.554;-1.456743;1;;
47.555;-1.457362;1;;
47.555;-1.457466;1;;
47.556;-1.457542;1;;
47.576;-1.490081;1;;
47.576;-1.490309;1;;
47.577;-1.490463;1;;
47.578;-1.490486;1;;
47.598;-1.58955;1;;
47.599;-1.59058;1;;
47.621;-1.657525;1;;
47.623;-1.658273;1;;
47.623;-1.658273;1;;
47.624;-1.658273;1;;
47.625;-1.658273;1;;
47.643;-1.72328;1;;
47.644;-1.724746;1;;
47.665;-1.758106;1;;
47.666;-1.792797;1;;
47.666;-1.792797;1;;
47.667;-1.792797;1;;
47.667;-1.792797;1;;
47.687;-1.857949;1;;
47.688;-1.85912;1;;
47.689;-1.859474;1;;
47.69;-1.859531;1;;
47.709;-1.924432;1;;
47.71;-1.925669;1;;
47.711;-1.926031;1;;
47.732;-1.959761;1;;
47.733;-1.960057;1;;
47.733;-1.960105;1;;
47.734;-1.960159;1;;
47.735;-1.960159;1;;
47.754;-2.044829;1;;
47.756;-2.059912;1;;
47.776;-2.094218;1;;
47.7765887;;;0.497628158768121;0.484469556622851
47.776;-2.094218;1;;
47.78;-2.111934;1;;
47.781;-2.113888;1;;
47.784;-2.125745;1;;
47.784;-2.126337;1;;
47.797;-2.161186;1;;
47.798;-2.161739;1;;
47.799;-2.197027;1;;
47.822;-2.260192;1;;
47.823;-2.26074;1;;
47.824;-2.260853;1;;
47.824;-2.260872;1;;
47.844;-2.327194;1;;
47.845;-2.327767;1;;
47.845;-2.327787;1;;
47.846;-2.328044;1;;
47.847;-2.328044;1;;
47.866;-2.39491;1;;
47.867;-2.395623;1;;
47.868;-2.395789;1;;
47.889;-2.428859;1;;
47.89;-2.428859;1;;
47.89;-2.428859;1;;
47.891;-2.428859;1;;
47.892;-2.428859;1;;
47.911;-2.528769;1;;
47.913;-2.529905;1;;
47.913;-2.530073;1;;
47.935;-2.596631;1;;
47.936;-2.596631;1;;
47.937;-2.596631;1;;
47.957;-2.660852;1;;
47.958;-2.661725;1;;
47.958;-2.661816;1;;
47.978;-2.72845;1;;
47.979;-2.729143;1;;
47.981;-2.72927;1;;
48.001;-2.79652;1;;
48.002;-2.79652;1;;
48.002;-2.79652;1;;
48.003;-2.79652;1;;
48.023;-2.863191;1;;
48.023;-2.863191;1;;
48.044;-2.896649;1;;
48.045;-2.897048;1;;
48.046;-2.897048;1;;
48.046;-2.897048;1;;
48.066;-2.982963;1;;
48.067;-2.996618;1;;
48.068;-2.998808;1;;
48.0773819;;;0.495535587618701;0.493893742627219
48.023;-2.863191;1;;
48.023;-2.863191;1;;
48.044;-2.896649;1;;
48.045;-2.897048;1;;
48.046;-2.897048;1;;
48.046;-2.897048;1;;
48.066;-2.982963;1;;
48.067;-2.996618;1;;
48.068;-2.998808;1;;
48.089;-2.999986;1;;
48.09;-2.999996;1;;
48.109;-2.966642;1;;
48.11;-2.96632;1;;
48.111;-2.966226;1;;
48.112;-2.940644;1;;
48.137;-2.899459;1;;
48.138;-2.870452;1;;
48.152;-2.818977;1;;
48.174;-2.755617;1;;
48.194;-2.698894;1;;
48.316;-2.330019;1;;
48.3791784;;;-0.26784316008007;0.305796480740982
48.445;-1.961618;1;;
48.446;-1.961032;1;;
48.447;-1.927499;1;;
48.467;-1.89369;1;;
48.467;-1.89369;1;;
48.468;-1.89369;1;;
48.488;-1.826845;1;;
48.488;-1.826845;1;;
48.489;-1.826845;1;;
48.489;-1.826845;1;;
48.509;-1.760978;1;;
48.509;-1.760544;1;;
48.51;-1.760143;1;;
48.511;-1.760143;1;;
48.53;-1.67618;1;;
48.531;-1.67618;1;;
48.532;-1.67618;1;;
48.551;-1.615112;1;;
48.551;-1.614622;1;;
48.552;-1.61435;1;;
48.572;-1.55919;1;;
48.574;-1.558513;1;;
48.574;-1.558513;1;;
48.575;-1.558513;1;;
48.594;-1.491883;1;;
48.595;-1.491883;1;;
48.595;-1.491883;1;;
48.616;-1.425723;1;;
48.616;-1.424916;1;;
48.617;-1.424916;1;;
48.618;-1.424916;1;;
48.618;-1.424916;1;;
48.637;-1.358588;1;;
48.638;-1.357972;1;;
48.638;-1.357719;1;;
48.659;-1.290987;1;;
48.66;-1.290987;1;;
48.66;-1.290987;1;;
48.68;-1.256528;1;;
48.6809752;;;0.47918186296633;0.301125612318271
48.68;-1.256528;1;;
48.681;-1.219387;1;;
48.682;-1.212866;1;;
48.683;-1.208143;1;;
48.702;-1.190087;1;;
48.703;-1.189904;1;;
48.704;-1.16474;1;;
48.724;-1.123327;1;;
48.726;-1.093463;1;;
48.726;-1.091113;1;;
48.727;-1.089795;1;;
48.728;-1.089405;1;;
48.747;-1.056117;1;;
48.748;-1.028015;1;;
48.749;-1.024087;1;;
48.769;-0.9891265;1;;
48.77;-0.9608425;1;;
48.771;-0.9559833;1;;
48.772;-0.9559833;1;;
48.792;-0.9229717;1;;
48.793;-0.902955;1;;
48.794;-0.8882078;1;;
48.795;-0.8882078;1;;
48.814;-0.8556722;1;;
48.816;-0.8289801;1;;
48.817;-0.8244162;1;;
48.817;-0.8233174;1;;
48.838;-0.7380785;1;;
48.84;-0.7363449;1;;
48.84;-0.736248;1;;
48.841;-0.7361104;1;;
48.842;-0.7360804;1;;
48.861;-0.6880092;1;;
48.862;-0.6880092;1;;
48.863;-0.6880092;1;;
48.863;-0.6880092;1;;
48.883;-0.6205204;1;;
48.884;-0.6205204;1;;
48.885;-0.6205204;1;;
48.908;-0.5627911;1;;
48.908;-0.5626047;1;;
48.912;-0.5538171;1;;
48.913;-0.5538171;1;;
48.914;-0.5538171;1;;
48.926;-0.5198902;1;;
48.927;-0.4941151;1;;
48.948;-0.4531813;1;;
48.949;-0.4245169;1;;
48.95;-0.4205657;1;;
48.951;-0.4195062;1;;
48.971;-0.3859434;1;;
48.971;-0.3638089;1;;
48.972;-0.3548022;1;;
48.9882863;;;0.498412681278103;0.301321742945766
49.013;-0.2443042;1;;
49.013;-0.244017;1;;
49.014;-0.2433034;1;;
49.014;-0.2433034;1;;
49.033;-0.1848167;1;;
49.034;-0.1848167;1;;
49.035;-0.1848167;1;;
49.035;-0.1848167;1;;
49.055;-0.1192194;1;;
49.056;-0.1186019;1;;
49.056;-0.1185017;1;;
49.076;-0.05136126;1;;
49.077;-0.05066787;1;;
49.078;-0.05056463;1;;
49.079;-0.0505393;1;;
49.079;-0.050535;1;;
49.098;0.01565903;1;;
49.099;0.01638091;1;;
49.1;0.01651702;1;;
49.121;0.0828853;1;;
49.121;0.0828853;1;;
49.121;0.0828853;1;;
49.122;0.0828853;1;;
49.123;0.0828853;1;;
49.141;0.1163282;1;;
49.142;0.1167156;1;;
49.143;0.1167731;1;;
49.163;0.2164509;1;;
49.165;0.2174947;1;;
49.165;0.2174961;1;;
49.166;0.2176691;1;;
49.185;0.2838189;1;;
