verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
9.084;-2.308303;-3;;
9.097;-2.253916;-3;;
9.097;-2.25332;-3;;
9.098;-2.252927;-3;;
9.12;-2.22749;-3;;
9.121;-2.22749;-3;;
9.141;-2.146386;-3;;
9.142;-2.145539;-3;;
9.143;-2.145423;-3;;
9.144;-2.145398;-3;;
9.145;-2.145393;-3;;
9.166;-2.093529;-3;;
9.167;-2.093033;-3;;
9.168;-2.092951;-3;;
9.168;-2.09295;-3;;
9.188;-2.039497;-3;;
9.189;-2.038829;-3;;
9.19;-2.038829;-3;;
9.19;-2.038829;-3;;
9.21;-1.986587;-3;;
9.211;-1.986111;-3;;
9.211;-1.985918;-3;;
9.212;-1.985918;-3;;
9.232;-1.932839;-3;;
9.233;-1.932358;-3;;
9.234;-1.932227;-3;;
9.235;-1.93218;-3;;
9.254;-1.878542;-3;;
9.255;-1.878542;-3;;
9.256;-1.878542;-3;;
9.256;-1.878542;-3;;
9.2640102;;;-0.444457543784264;-0.372588980369788
9.254;-1.878542;-3;;
9.255;-1.878542;-3;;
9.256;-1.878542;-3;;
9.256;-1.878542;-3;;
9.276;-1.851455;-3;;
9.277;-1.851194;-3;;
9.277;-1.85115;-3;;
9.299;-1.768501;-3;;
9.3;-1.767554;-3;;
9.3;-1.767554;-3;;
9.301;-1.767554;-3;;
9.302;-1.767554;-3;;
9.321;-1.718679;-3;;
9.322;-1.718144;-3;;
9.323;-1.718069;-3;;
9.323;-1.718056;-3;;
9.344;-1.6655;-3;;
9.344;-1.66511;-3;;
9.345;-1.664357;-3;;
9.346;-1.664229;-3;;
9.367;-1.611283;-3;;
9.368;-1.611283;-3;;
9.369;-1.611283;-3;;
9.37;-1.611283;-3;;
9.39;-1.557004;-3;;
9.391;-1.556439;-3;;
9.393;-1.556327;-3;;
9.393;-1.556322;-3;;
9.414;-1.503924;-3;;
9.415;-1.503474;-3;;
9.415;-1.503303;-3;;
9.416;-1.503303;-3;;
9.417;-1.503303;-3;;
9.439;-1.477044;-3;;
9.441;-1.476785;-3;;
9.441;-1.476767;-3;;
9.442;-1.476751;-3;;
9.457;-1.376112;-3;;
9.483;-1.340433;-3;;
9.484;-1.340147;-3;;
9.504;-1.288772;-3;;
9.504;-1.288376;-3;;
9.505;-1.28818;-3;;
9.506;-1.288125;-3;;
9.525;-1.235878;-3;;
9.525;-1.235435;-3;;
9.527;-1.235188;-3;;
9.547;-1.181174;-3;;
9.547;-1.181174;-3;;
9.548;-1.181174;-3;;
9.5653047;;;-0.460401831534543;-0.364816645187032
9.568;-1.128662;-3;;
9.57;-1.128097;-3;;
9.571;-1.128034;-3;;
9.591;-1.101979;-3;;
9.591;-1.10187;-3;;
9.592;-1.101687;-3;;
9.593;-1.101653;-3;;
9.612;-1.014053;-3;;
9.613;-1.013216;-3;;
9.614;-1.012991;-3;;
9.636;-0.9641287;-3;;
9.637;-0.9635779;-3;;
9.638;-0.9635779;-3;;
9.638;-0.9635779;-3;;
9.639;-0.9635779;-3;;
9.64;-0.9635779;-3;;
9.658;-0.9061371;-3;;
9.658;-0.9061371;-3;;
9.659;-0.9061371;-3;;
9.681;-0.8567988;-3;;
9.681;-0.8564649;-3;;
9.682;-0.8562689;-3;;
9.704;-0.8048238;-3;;
9.705;-0.8042352;-3;;
9.706;-0.8042352;-3;;
9.706;-0.8042352;-3;;
9.707;-0.8042352;-3;;
9.726;-0.7484152;-3;;
9.727;-0.7477841;-3;;
9.749;-0.7220712;-3;;
9.75;-0.7218349;-3;;
9.761;-0.6987398;-3;;
9.772;-0.624974;-3;;
9.773;-0.623799;-3;;
9.773;-0.6236564;-3;;
9.774;-0.6233734;-3;;
9.795;-0.591441;-3;;
9.796;-0.5911602;-3;;
9.796;-0.591054;-3;;
9.817;-0.5387093;-3;;
9.818;-0.5387093;-3;;
9.818;-0.5387093;-3;;
9.819;-0.5387093;-3;;
9.839;-0.4845074;-3;;
9.839;-0.4845074;-3;;
9.839;-0.4845074;-3;;
9.86;-0.4319408;-3;;
9.861;-0.430691;-3;;
9.862;-0.430691;-3;;
9.863;-0.430691;-3;;
9.863;-0.430691;-3;;
9.8671012;;;0.491239635319723;-0.137873246666361
9.862;-0.430691;-3;;
9.863;-0.430691;-3;;
9.863;-0.430691;-3;;
9.883;-0.3775161;-3;;
9.883;-0.3775161;-3;;
9.884;-0.3775161;-3;;
9.903;-0.3508331;-3;;
9.904;-0.3505611;-3;;
9.905;-0.3505042;-3;;
9.926;-0.2711789;-3;;
9.927;-0.2705444;-3;;
9.928;-0.2703344;-3;;
9.928;-0.2702311;-3;;
9.929;-0.2702311;-3;;
9.948;-0.2171193;-3;;
9.949;-0.2165533;-3;;
9.95;-0.2164203;-3;;
10.02;-0.05535455;-3;;
10.02;-0.05535455;-3;;
10.021;-0.05535455;-3;;
10.022;-0.05535455;-3;;
10.024;-0.02906416;-3;;
10.024;-0.02906416;-3;;
10.025;-0.02906416;-3;;
10.026;-0.02906416;-3;;
10.026;-0.02906416;-3;;
10.027;-0.02906416;-3;;
10.028;-0.02906416;-3;;
10.029;-0.02906416;-3;;
10.029;-0.02906416;-3;;
10.045;-0.002575517;-3;;
10.046;0.01813042;-3;;
10.068;0.09301991;-3;;
10.069;0.09367326;-3;;
10.07;0.0938177;-3;;
10.071;0.09384958;-3;;
10.09;0.1040966;-3;;
10.091;0.127713;-3;;
10.092;0.1326784;-3;;
10.093;0.1339956;-3;;
10.114;0.1851416;-3;;
10.122;0.1851416;-3;;
10.123;0.1851416;-3;;
10.123;0.1851416;-3;;
10.135;0.2120856;-3;;
10.136;0.2120856;-3;;
10.137;0.2120856;-3;;
10.138;0.2120856;-3;;
10.159;0.2120856;-3;;
10.16;0.2120856;-3;;
10.161;0.2120856;-3;;
10.1794257;;;0.466756252501761;0.165864685428981
10.182;0.255148;-3;;
10.183;0.2559025;-3;;
10.184;0.256105;-3;;
10.185;0.2561592;-3;;
10.204;0.4055882;-3;;
10.205;0.4072087;-3;;
10.206;0.4074533;-3;;
10.207;0.407515;-3;;
10.207;0.4075253;-3;;
10.226;0.4659544;-3;;
10.228;0.4666208;-3;;
10.25;0.5063128;-3;;
10.25;0.5065818;-3;;
10.251;0.5067678;-3;;
10.252;0.5067678;-3;;
10.272;0.5609785;-3;;
10.272;0.5614062;-3;;
10.273;0.5616228;-3;;
10.295;0.6177665;-3;;
10.296;0.6184064;-3;;
10.297;0.6184064;-3;;
10.297;0.6184064;-3;;
10.318;0.6706474;-3;;
10.319;0.6711494;-3;;
10.32;0.6712319;-3;;
10.32;0.6712698;-3;;
10.321;0.6712698;-3;;
10.34;0.7221867;-3;;
10.341;0.7228725;-3;;
10.362;0.7753969;-3;;
10.363;0.7753969;-3;;
10.363;0.7753969;-3;;
10.364;0.7753969;-3;;
10.365;0.7753969;-3;;
10.384;0.8433614;-3;;
10.385;0.8440188;-3;;
10.386;0.8441894;-3;;
10.394;0.844247;-3;;
10.407;0.8855445;-3;;
10.408;0.8863591;-3;;
10.409;0.8869458;-3;;
10.43;0.9362426;-3;;
10.43;0.936583;-3;;
10.431;0.9367957;-3;;
10.432;0.9368263;-3;;
10.432;0.9368316;-3;;
10.452;0.9890157;-3;;
10.452;0.9894183;-3;;
10.454;0.9896731;-3;;
10.475;1.043573;-3;;
10.475;1.043573;-3;;
10.476;1.043573;-3;;
10.4817229;;;-0.416005362922854;0.180663508299544
10.498;1.096811;-3;;
10.52;1.15056;-3;;
10.541;1.218555;-3;;
10.541;1.21926;-3;;
10.542;1.219941;-3;;
10.543;1.220187;-3;;
10.544;1.220187;-3;;
10.563;1.258034;-3;;
10.564;1.258406;-3;;
10.564;1.258542;-3;;
10.585;1.311755;-3;;
10.586;1.311755;-3;;
10.586;1.311755;-3;;
10.587;1.311755;-3;;
10.588;1.311755;-3;;
10.607;1.365244;-3;;
10.608;1.365775;-3;;
10.609;1.365901;-3;;
10.629;1.418571;-3;;
10.63;1.419073;-3;;
10.631;1.419186;-3;;
10.631;1.419205;-3;;
10.652;1.472573;-3;;
10.653;1.473196;-3;;
10.654;1.473196;-3;;
10.655;1.473196;-3;;
10.655;1.473196;-3;;
10.674;1.525554;-3;;
10.675;1.526091;-3;;
10.676;1.526228;-3;;
10.697;1.595407;-3;;
10.698;1.595407;-3;;
10.698;1.595407;-3;;
10.699;1.595407;-3;;
10.699;1.595407;-3;;
10.718;1.632886;-3;;
10.719;1.633232;-3;;
10.72;1.633335;-3;;
10.739;1.687214;-3;;
10.74;1.687919;-3;;
10.741;1.687919;-3;;
10.741;1.687919;-3;;
10.761;1.743144;-3;;
10.762;1.743144;-3;;
10.763;1.743144;-3;;
10.763;1.743144;-3;;
10.784;1.768411;-3;;
10.7840209;;;0.33776243854455;0.129504442707819
10.784;1.768411;-3;;
10.784;1.781697;-3;;
10.785;1.78976;-3;;
10.786;1.792934;-3;;
10.806;1.847779;-3;;
10.807;1.848348;-3;;
10.808;1.848431;-3;;
10.808;1.848445;-3;;
10.828;1.875223;-3;;
10.829;1.895961;-3;;
10.83;1.90052;-3;;
10.83;1.901302;-3;;
10.851;1.966207;-3;;
10.852;1.966983;-3;;
10.853;1.966983;-3;;
10.853;1.966983;-3;;
10.873;1.981442;-3;;
10.874;1.999857;-3;;
10.874;2.000142;-3;;
10.875;2.007226;-3;;
10.895;2.062011;-3;;
10.896;2.062696;-3;;
10.897;2.062696;-3;;
10.897;2.062696;-3;;
10.916;2.08887;-3;;
10.918;2.112118;-3;;
10.919;2.115704;-3;;
10.919;2.115704;-3;;
10.939;2.143094;-3;;
10.94;2.16463;-3;;
10.941;2.167969;-3;;
10.941;2.169193;-3;;
10.961;2.196625;-3;;
10.962;2.196625;-3;;
10.963;2.196625;-3;;
10.964;2.196625;-3;;
10.983;2.266805;-3;;
10.985;2.281966;-3;;
10.985;2.283121;-3;;
11.005;2.303917;-3;;
11.006;2.304115;-3;;
11.007;2.333099;-3;;
11.007;2.338092;-3;;
11.027;2.357228;-3;;
11.028;2.357417;-3;;
11.029;2.357457;-3;;
11.029;2.357464;-3;;
11.048;2.419999;-3;;
11.049;2.420826;-3;;
11.05;2.420826;-3;;
11.05;2.420826;-3;;
11.069;2.463619;-3;;
11.07;2.464183;-3;;
11.07;2.464183;-3;;
11.0858169;;;0.362855533253635;0.0948708696251104
11.09;2.51751;-3;;
11.091;2.517976;-3;;
11.092;2.518116;-3;;
11.092;2.518131;-3;;
11.112;2.570951;-3;;
11.112;2.571189;-3;;
11.113;2.571626;-3;;
11.133;2.62551;-3;;
11.134;2.62551;-3;;
11.136;2.62551;-3;;
11.156;2.651625;-3;;
11.157;2.651895;-3;;
11.158;2.651935;-3;;
11.159;2.672591;-3;;
11.159;2.676067;-3;;
11.179;2.731913;-3;;
11.179;2.732306;-3;;
11.18;2.73262;-3;;
11.2;2.786818;-3;;
11.201;2.786818;-3;;
11.202;2.786818;-3;;
11.202;2.786818;-3;;
11.222;2.839788;-3;;
11.222;2.839788;-3;;
11.223;2.839788;-3;;
11.224;2.839788;-3;;
11.243;2.893131;-3;;
11.244;2.893131;-3;;
11.244;2.893131;-3;;
11.245;2.893131;-3;;
11.266;2.946411;-3;;
11.266;2.946506;-3;;
11.267;2.946954;-3;;
11.268;2.947062;-3;;
11.287;3.00067;-3;;
11.288;3.00067;-3;;
11.289;3.00067;-3;;
11.289;3.00067;-3;;
11.309;3.000008;-3;;
11.309;3;-3;;
11.311;3;-3;;
11.332;2.91083;-3;;
11.332;2.909751;-3;;
11.333;2.909751;-3;;
11.334;2.909751;-3;;
11.353;2.866669;-3;;
11.354;2.866109;-3;;
11.355;2.866109;-3;;
11.375;2.81332;-3;;
11.376;2.812772;-3;;
11.3866107;;;-0.308129803119487;0.130829389559566
11.397;2.785909;-3;;
11.398;2.762949;-3;;
11.419;2.731781;-3;;
11.427;2.705573;-3;;
11.428;2.70491;-3;;
11.441;2.661994;-3;;
11.442;2.661166;-3;;
11.443;2.652046;-3;;
11.464;2.625026;-3;;
11.465;2.624804;-3;;
11.486;2.557106;-3;;
11.487;2.556448;-3;;
11.488;2.54829;-3;;
11.489;2.545625;-3;;
11.509;2.491141;-3;;
11.51;2.490582;-3;;
11.511;2.490464;-3;;
11.531;2.46404;-3;;
11.532;2.4437;-3;;
11.532;2.44031;-3;;
11.533;2.437431;-3;;
11.552;2.410742;-3;;
11.553;2.410478;-3;;
11.554;2.390086;-3;;
11.574;2.35698;-3;;
11.574;2.356735;-3;;
11.575;2.356589;-3;;
11.596;2.303728;-3;;
11.596;2.303333;-3;;
11.597;2.303146;-3;;
11.616;2.250291;-3;;
11.617;2.249751;-3;;
11.618;2.249611;-3;;
11.618;2.249611;-3;;
11.638;2.184228;-3;;
11.639;2.183674;-3;;
11.66;2.143;-3;;
11.661;2.142607;-3;;
11.662;2.142543;-3;;
11.662;2.142516;-3;;
11.663;2.142516;-3;;
11.682;2.088762;-3;;
11.6879062;;;0.442609604095573;0.16577844474324
11.682;2.088762;-3;;
11.703;2.03498;-3;;
11.704;2.03498;-3;;
11.705;2.03498;-3;;
11.705;2.03498;-3;;
11.725;1.981857;-3;;
11.726;1.981183;-3;;
11.727;1.981183;-3;;
11.727;1.981183;-3;;
11.747;1.954829;-3;;
11.767;1.985431;-3;;
11.768;1.985749;-3;;
11.79;2.076694;-3;;
11.79;2.077349;-3;;
11.791;2.077676;-3;;
11.811;2.128517;-3;;
11.813;2.129139;-3;;
11.834;2.208268;-3;;
11.835;2.208268;-3;;
11.836;2.208268;-3;;
11.856;2.264337;-3;;
11.857;2.264337;-3;;
11.858;2.264337;-3;;
11.858;2.264337;-3;;
11.878;2.330657;-3;;
11.879;2.330657;-3;;
11.88;2.330657;-3;;
11.881;2.330657;-3;;
11.901;2.397305;-3;;
11.902;2.397933;-3;;
11.902;2.398036;-3;;
11.922;2.43091;-3;;
11.924;2.465061;-3;;
11.924;2.465061;-3;;
11.944;2.498471;-3;;
11.945;2.541216;-3;;
11.946;2.547392;-3;;
11.947;2.548818;-3;;
11.969;2.56609;-3;;
11.97;2.56609;-3;;
11.97;2.56609;-3;;
11.9861926;;;0.258503361302735;0.130994387426273
11.989;2.656503;-3;;
11.99;2.657497;-3;;
11.991;2.657668;-3;;
12.011;2.712458;-3;;
12.011;2.712458;-3;;
12.034;2.765683;-3;;
12.035;2.793655;-3;;
12.036;2.800194;-3;;
12.037;2.800194;-3;;
12.056;2.833464;-3;;
12.057;2.864915;-3;;
12.057;2.869209;-3;;
12.078;2.89994;-3;;
12.08;2.929192;-3;;
12.08;2.931069;-3;;
12.081;2.933103;-3;;
12.101;3.015837;-3;;
12.102;3.016623;-3;;
12.11;3.016878;-3;;
12.11;3.016882;-3;;
12.112;3.016886;-3;;
12.124;2.967094;-3;;
12.125;2.965444;-3;;
12.125;2.965162;-3;;
12.147;2.899225;-3;;
12.147;2.899225;-3;;
12.148;2.899225;-3;;
12.148;2.899225;-3;;
12.168;2.833199;-3;;
12.169;2.832367;-3;;
12.17;2.832367;-3;;
12.17;2.832367;-3;;
12.191;2.765438;-3;;
12.192;2.765438;-3;;
12.193;2.765438;-3;;
12.214;2.69892;-3;;
12.214;2.698109;-3;;
12.215;2.698109;-3;;
12.216;2.698109;-3;;
12.217;2.698109;-3;;
12.235;2.63165;-3;;
12.236;2.63165;-3;;
12.237;2.63165;-3;;
12.257;2.597876;-3;;
12.258;2.554411;-3;;
12.259;2.545022;-3;;
12.26;2.545022;-3;;
12.26;2.545022;-3;;
12.279;2.530381;-3;;
12.281;2.497202;-3;;
12.281;2.497202;-3;;
12.2909974;;;0.453429974731471;0.384847646709926
12.279;2.530381;-3;;
12.281;2.497202;-3;;
12.281;2.497202;-3;;
12.303;2.463253;-3;;
12.304;2.430358;-3;;
12.304;2.430358;-3;;
12.324;2.39513;-3;;
12.325;2.36993;-3;;
12.326;2.364108;-3;;
12.326;2.363107;-3;;
12.327;2.362487;-3;;
12.347;2.296502;-3;;
12.348;2.295815;-3;;
12.349;2.29571;-3;;
12.37;2.22892;-3;;
12.37;2.228404;-3;;
12.371;2.228162;-3;;
12.372;2.228129;-3;;
12.372;2.228124;-3;;
12.393;2.162825;-3;;
12.393;2.162775;-3;;
12.414;2.078675;-3;;
12.415;2.077864;-3;;
12.416;2.077733;-3;;
12.417;2.077686;-3;;
12.437;2.028318;-3;;
12.438;2.027866;-3;;
12.439;2.027738;-3;;
12.439;2.02772;-3;;
12.44;2.027688;-3;;
12.459;1.960612;-3;;
12.46;1.960612;-3;;
12.482;1.894143;-3;;
12.483;1.894143;-3;;
12.483;1.894143;-3;;
12.484;1.894143;-3;;
12.504;1.828393;-3;;
12.504;1.828214;-3;;
12.505;1.826707;-3;;
12.506;1.826707;-3;;
12.527;1.760252;-3;;
12.527;1.759776;-3;;
12.529;1.759454;-3;;
12.529;1.759454;-3;;
12.551;1.693765;-3;;
12.551;1.693289;-3;;
12.552;1.693055;-3;;
12.553;1.693023;-3;;
12.573;1.607379;-3;;
12.573;1.606669;-3;;
12.574;1.605625;-3;;
12.575;1.605264;-3;;
12.5932949;;;-0.406740931181851;0.101730801617452
12.597;1.559045;-3;;
12.598;1.558674;-3;;
12.598;1.558642;-3;;
12.599;1.558532;-3;;
12.62;1.492631;-3;;
12.62;1.492377;-3;;
12.621;1.491988;-3;;
12.621;1.49183;-3;;
12.641;1.424238;-3;;
12.642;1.424238;-3;;
12.642;1.424238;-3;;
12.643;1.424238;-3;;
12.663;1.359034;-3;;
12.663;1.358234;-3;;
12.665;1.357398;-3;;
12.685;1.29089;-3;;
12.686;1.29089;-3;;
12.687;1.29089;-3;;
12.708;1.223222;-3;;
12.708;1.223222;-3;;
12.709;1.223222;-3;;
12.709;1.223222;-3;;
12.73;1.138574;-3;;
12.731;1.137778;-3;;
12.731;1.137642;-3;;
12.732;1.137559;-3;;
12.752;1.090366;-3;;
12.753;1.090366;-3;;
12.754;1.090366;-3;;
12.774;1.023858;-3;;
12.775;1.023295;-3;;
12.775;1.023271;-3;;
12.776;1.023073;-3;;
12.777;1.023041;-3;;
12.796;0.9565769;-3;;
12.797;0.9559503;-3;;
12.797;0.955883;-3;;
12.828;0.8879995;-3;;
12.829;0.887596;-3;;
12.83;0.8874856;-3;;
12.83;0.8874688;-3;;
12.831;0.8609836;-3;;
12.84;0.8130752;-3;;
12.841;0.8120587;-3;;
12.842;0.8117898;-3;;
12.862;0.755592;-3;;
12.863;0.7550699;-3;;
12.863;0.7549823;-3;;
12.864;0.7549111;-3;;
12.886;0.6704882;-3;;
12.887;0.6697458;-3;;
12.888;0.6695189;-3;;
12.888;0.6695189;-3;;
12.889;0.6695189;-3;;
12.8940892;;;-0.489529975975603;-0.147613644141994
12.886;0.6704882;-3;;
12.887;0.6697458;-3;;
12.888;0.6695189;-3;;
12.888;0.6695189;-3;;
12.889;0.6695189;-3;;
12.908;0.6210867;-3;;
12.909;0.6210867;-3;;
12.91;0.6210867;-3;;
12.93;0.5548124;-3;;
12.93;0.5542836;-3;;
12.931;0.554024;-3;;
12.932;0.5539883;-3;;
12.933;0.5539787;-3;;
12.952;0.4867674;-3;;
12.953;0.4867674;-3;;
12.953;0.4867674;-3;;
12.974;0.4209313;-3;;
12.975;0.4202824;-3;;
12.976;0.4201759;-3;;
12.976;0.4201672;-3;;
12.998;0.3533025;-3;;
12.999;0.3526836;-3;;
13;0.3525847;-3;;
13.001;0.3525446;-3;;
13.021;0.2855003;-3;;
13.022;0.2855003;-3;;
13.023;0.2855003;-3;;
13.042;0.1988268;-3;;
13.043;0.1988268;-3;;
13.044;0.1988268;-3;;
13.045;0.1988268;-3;;
13.064;0.1526586;-3;;
13.065;0.1520594;-3;;
13.066;0.1520594;-3;;
13.086;0.08522855;-3;;
13.087;0.08459339;-3;;
13.088;0.08444846;-3;;
13.088;0.08442353;-3;;
13.109;0.01875228;-3;;
13.11;0.01809927;-3;;
13.111;0.01800815;-3;;
13.112;0.01798305;-3;;
13.132;-0.04995647;-3;;
13.132;-0.04995647;-3;;
13.133;-0.04995647;-3;;
13.154;-0.116245;-3;;
13.155;-0.1168807;-3;;
13.156;-0.117036;-3;;
13.156;-0.117036;-3;;
13.177;-0.1834235;-3;;
13.177;-0.1834235;-3;;
13.1913731;;;0.408880268543222;-0.162463546204744
13.177;-0.1834235;-3;;
13.177;-0.1834235;-3;;
13.197;-0.2189818;-3;;
13.198;-0.2193447;-3;;
13.224;-0.3165619;-3;;
13.224;-0.3175098;-3;;
13.225;-0.3175098;-3;;
13.225;-0.3175098;-3;;
13.226;-0.3175098;-3;;
13.227;-0.3175098;-3;;
13.245;-0.3856907;-3;;
13.246;-0.3856907;-3;;
13.247;-0.3856907;-3;;
13.267;-0.4516612;-3;;
13.267;-0.4516612;-3;;
13.268;-0.4516612;-3;;
13.269;-0.4516612;-3;;
13.288;-0.5189102;-3;;
13.289;-0.5189102;-3;;
13.29;-0.5189102;-3;;
13.31;-0.6076314;-3;;
13.311;-0.6085117;-3;;
13.312;-0.6086424;-3;;
13.313;-0.6087005;-3;;
13.333;-0.6519621;-3;;
13.335;-0.6524913;-3;;
13.336;-0.6524913;-3;;
13.336;-0.6524913;-3;;
13.355;-0.7361848;-3;;
13.356;-0.7372854;-3;;
13.357;-0.7372854;-3;;
13.377;-0.7859876;-3;;
13.378;-0.7864832;-3;;
13.379;-0.7865741;-3;;
13.38;-0.7865945;-3;;
13.381;-0.7865945;-3;;
13.401;-0.8539883;-3;;
13.401;-0.8539883;-3;;
13.402;-0.8539883;-3;;
13.402;-0.8539883;-3;;
13.422;-0.9207268;-3;;
13.423;-0.9207268;-3;;
13.424;-0.9207268;-3;;
13.444;-0.9869229;-3;;
13.445;-0.9877611;-3;;
13.446;-0.9877611;-3;;
13.446;-0.9877611;-3;;
13.465;-1.05426;-3;;
13.466;-1.054986;-3;;
13.467;-1.0551;-3;;
13.4861515;;;0.44399543121211;-0.0108488018505304
13.487;-1.121127;-3;;
13.488;-1.121816;-3;;
13.489;-1.121939;-3;;
13.509;-1.20677;-3;;
13.518;-1.208759;-3;;
13.519;-1.20885;-3;;
13.519;-1.208866;-3;;
13.532;-1.256784;-3;;
13.533;-1.257925;-3;;
13.534;-1.258426;-3;;
13.554;-1.321894;-3;;
13.555;-1.322537;-3;;
13.556;-1.322641;-3;;
13.557;-1.322673;-3;;
13.576;-1.388207;-3;;
13.577;-1.389291;-3;;
13.578;-1.389792;-3;;
13.579;-1.389882;-3;;
13.599;-1.454198;-3;;
13.6;-1.455353;-3;;
13.601;-1.456592;-3;;
13.619;-1.489609;-3;;
13.621;-1.517308;-3;;
13.622;-1.520795;-3;;
13.623;-1.524227;-3;;
13.644;-1.590701;-3;;
13.644;-1.590701;-3;;
13.645;-1.590701;-3;;
13.646;-1.590701;-3;;
13.668;-1.67634;-3;;
13.669;-1.677104;-3;;
13.669;-1.677235;-3;;
13.67;-1.67732;-3;;
13.671;-1.67732;-3;;
13.689;-1.724525;-3;;
13.69;-1.725071;-3;;
13.691;-1.725166;-3;;
13.692;-1.725166;-3;;
13.711;-1.790388;-3;;
13.712;-1.791432;-3;;
13.712;-1.791898;-3;;
13.732;-1.85818;-3;;
13.733;-1.858849;-3;;
13.734;-1.858959;-3;;
13.735;-1.858994;-3;;
13.755;-1.924967;-3;;
13.755;-1.92581;-3;;
13.756;-1.92581;-3;;
13.757;-1.92581;-3;;
13.777;-1.992007;-3;;
13.778;-1.992686;-3;;
13.779;-1.992791;-3;;
13.78;-1.99282;-3;;
13.781;-1.992829;-3;;
13.7879477;;;0.495780062720708;0.214781446625109
13.777;-1.992007;-3;;
13.778;-1.992686;-3;;
13.779;-1.992791;-3;;
13.78;-1.99282;-3;;
13.781;-1.992829;-3;;
13.8;-2.05906;-3;;
13.801;-2.05972;-3;;
13.801;-2.059946;-3;;
13.827;-2.14725;-3;;
13.827;-2.14725;-3;;
13.828;-2.14725;-3;;
13.829;-2.14725;-3;;
13.849;-2.194027;-3;;
13.849;-2.194027;-3;;
13.85;-2.194027;-3;;
13.851;-2.194027;-3;;
13.851;-2.194027;-3;;
13.875;-2.26052;-3;;
13.876;-2.261057;-3;;
13.877;-2.261171;-3;;
13.89;-2.329166;-3;;
13.892;-2.330333;-3;;
13.893;-2.330481;-3;;
13.893;-2.330481;-3;;
13.913;-2.393898;-3;;
13.915;-2.394598;-3;;
13.916;-2.394713;-3;;
13.916;-2.394713;-3;;
13.936;-2.460923;-3;;
13.936;-2.461145;-3;;
13.937;-2.461654;-3;;
13.957;-2.528082;-3;;
13.958;-2.52876;-3;;
13.959;-2.528867;-3;;
13.96;-2.528908;-3;;
13.96;-2.528908;-3;;
13.979;-2.614437;-3;;
13.983;-2.616445;-3;;
13.984;-2.616656;-3;;
14.005;-2.662911;-3;;
14.006;-2.663367;-3;;
14.007;-2.663434;-3;;
14.008;-2.663456;-3;;
14.008;-2.663456;-3;;
14.009;-2.663456;-3;;
14.027;-2.729105;-3;;
14.028;-2.72986;-3;;
14.029;-2.729969;-3;;
14.048;-2.796198;-3;;
14.049;-2.796924;-3;;
14.05;-2.797055;-3;;
14.051;-2.797055;-3;;
14.07;-2.863717;-3;;
14.071;-2.864396;-3;;
14.072;-2.864539;-3;;
14.072;-2.864563;-3;;
14.0892427;;;0.495615103052856;0.461067716382224
14.092;-2.930673;-3;;
14.093;-2.931336;-3;;
14.094;-2.931468;-3;;
14.117;-2.997946;-3;;
14.118;-2.998404;-3;;
14.119;-2.998578;-3;;
14.12;-2.998652;-3;;
14.12;-2.99866;-3;;
14.139;-2.999983;-3;;
14.14;-2.999995;-3;;
14.141;-2.999999;-3;;
14.141;-2.999999;-3;;
14.161;-2.953044;-3;;
14.162;-2.952617;-3;;
14.162;-2.952461;-3;;
14.183;-2.885314;-3;;
14.184;-2.885314;-3;;
14.184;-2.885314;-3;;
14.185;-2.885314;-3;;
14.185;-2.885314;-3;;
14.205;-2.820115;-3;;
14.206;-2.819262;-3;;
14.207;-2.81867;-3;;
14.248;-2.679878;-3;;
14.249;-2.679282;-3;;
14.25;-2.679103;-3;;
14.251;-2.679038;-3;;
14.252;-2.679029;-3;;
14.253;-2.679027;-3;;
14.254;-2.679027;-3;;
14.254;-2.679027;-3;;
14.272;-2.618176;-3;;
14.273;-2.617328;-3;;
14.273;-2.617328;-3;;
14.274;-2.617328;-3;;
14.294;-2.583949;-3;;
14.295;-2.583658;-3;;
14.295;-2.576764;-3;;
14.297;-2.535352;-3;;
14.318;-2.484007;-3;;
14.319;-2.483567;-3;;
14.339;-2.417423;-3;;
14.34;-2.416828;-3;;
14.341;-2.416663;-3;;
14.361;-2.348892;-3;;
14.362;-2.348892;-3;;
14.362;-2.348892;-3;;
14.384;-2.282968;-3;;
14.385;-2.282395;-3;;
14.386;-2.282254;-3;;
14.3910395;;;-0.483558717343767;0.237957969910477
14.384;-2.282968;-3;;
14.385;-2.282395;-3;;
14.386;-2.282254;-3;;
14.406;-2.215775;-3;;
14.407;-2.214936;-3;;
14.408;-2.214936;-3;;
14.408;-2.214936;-3;;
14.409;-2.214936;-3;;
14.428;-2.148403;-3;;
14.429;-2.147714;-3;;
14.429;-2.147596;-3;;
14.45;-2.062197;-3;;
14.452;-2.061313;-3;;
14.452;-2.06124;-3;;
14.472;-2.015184;-3;;
14.473;-2.014499;-3;;
14.497;-1.948444;-3;;
14.498;-1.947581;-3;;
14.499;-1.947054;-3;;
14.519;-1.879652;-3;;
14.519;-1.879652;-3;;
14.52;-1.879652;-3;;
14.521;-1.879652;-3;;
14.541;-1.814867;-3;;
14.541;-1.814377;-3;;
14.543;-1.812649;-3;;
14.564;-1.745895;-3;;
14.565;-1.745291;-3;;
14.566;-1.745139;-3;;
14.567;-1.745088;-3;;
14.568;-1.745088;-3;;
