verticalCube3Timestamp;verticalCube3XPos;verticalCube3YPos;verticalCube3newCorr;verticalCube3smoothCorr
45.501;1.691684;-1;;
45.502;1.691684;-1;;
45.502;1.691684;-1;;
45.522;1.714086;-1;;
45.523;1.714086;-1;;
45.524;1.714086;-1;;
45.525;1.714086;-1;;
45.543;1.724818;-1;;
45.544;1.73413;-1;;
45.5604604;;;-0.456775534422972;-0.196360579102122
45.589;1.780776;-1;;
45.59;1.78095;-1;;
45.591;1.780976;-1;;
45.592;1.780983;-1;;
45.611;1.803051;-1;;
45.632;1.814318;-1;;
45.633;1.823675;-1;;
45.635;1.825347;-1;;
45.654;1.837165;-1;;
45.676;1.859236;-1;;
45.678;1.859451;-1;;
45.698;1.881278;-1;;
45.699;1.881468;-1;;
45.719;1.903829;-1;;
45.721;1.90407;-1;;
45.742;1.926576;-1;;
45.764;1.948238;-1;;
45.764;1.948488;-1;;
45.785;1.970459;-1;;
45.786;1.970724;-1;;
45.806;1.993227;-1;;
45.807;1.993227;-1;;
45.827;2.015552;-1;;
45.835;2.02631;-1;;
45.848;2.038493;-1;;
45.869;2.048865;-1;;
45.87;2.048989;-1;;
45.871;2.048989;-1;;
45.8747914;;;-0.496148244531654;-0.412616533921951
45.891;2.084534;-1;;
45.893;2.084917;-1;;
45.913;2.104769;-1;;
45.914;2.104769;-1;;
45.935;2.126875;-1;;
45.957;2.138336;-1;;
45.958;2.147604;-1;;
45.98;2.172003;-1;;
45.981;2.172003;-1;;
45.982;2.172003;-1;;
45.982;2.172003;-1;;
46.002;2.194429;-1;;
46.003;2.194429;-1;;
46.022;2.205359;-1;;
46.025;2.205599;-1;;
46.026;2.205644;-1;;
46.026;2.205644;-1;;
46.049;2.239951;-1;;
46.05;2.240324;-1;;
46.07;2.261122;-1;;
46.092;2.283372;-1;;
46.093;2.283577;-1;;
46.114;2.305654;-1;;
46.115;2.30587;-1;;
46.136;2.328006;-1;;
46.137;2.328228;-1;;
46.157;2.339196;-1;;
46.159;2.350295;-1;;
46.181;2.361758;-1;;
46.182;2.361889;-1;;
46.1871176;;;-0.449998211794145;-0.47364415682458
46.202;2.397089;-1;;
46.211;2.397509;-1;;
46.225;2.406099;-1;;
46.226;2.418882;-1;;
46.248;2.439866;-1;;
46.249;2.440105;-1;;
46.25;2.440105;-1;;
46.271;2.462224;-1;;
46.292;2.484422;-1;;
46.294;2.484686;-1;;
46.315;2.506975;-1;;
46.316;2.507175;-1;;
46.336;2.518399;-1;;
46.338;2.518521;-1;;
46.358;2.546124;-1;;
46.36;2.550847;-1;;
46.381;2.57351;-1;;
46.383;2.573776;-1;;
46.403;2.584908;-1;;
46.404;2.594404;-1;;
46.427;2.618751;-1;;
46.428;2.618751;-1;;
46.449;2.641156;-1;;
46.45;2.641429;-1;;
46.471;2.663525;-1;;
46.472;2.663525;-1;;
46.494;2.674343;-1;;
46.495;2.674446;-1;;
46.5004461;;;-0.496896606631602;-0.474954649345093
46.538;2.719039;-1;;
46.539;2.730409;-1;;
46.539;2.730409;-1;;
46.56;2.741564;-1;;
46.561;2.741675;-1;;
46.583;2.774835;-1;;
46.584;2.775157;-1;;
46.605;2.797144;-1;;
46.607;2.797372;-1;;
46.629;2.820139;-1;;
46.63;2.820139;-1;;
46.65;2.830613;-1;;
46.652;2.830744;-1;;
46.673;2.863945;-1;;
46.674;2.864237;-1;;
46.694;2.886706;-1;;
46.695;2.886706;-1;;
46.717;2.908608;-1;;
46.719;2.90883;-1;;
46.719;2.908846;-1;;
46.74;2.9311;-1;;
46.741;2.93147;-1;;
46.742;2.931614;-1;;
46.743;2.931635;-1;;
46.763;2.953833;-1;;
46.764;2.954064;-1;;
46.765;2.954097;-1;;
46.765;2.954102;-1;;
46.785;2.976343;-1;;
46.786;2.976558;-1;;
46.787;2.976615;-1;;
46.788;2.976615;-1;;
46.807;2.987038;-1;;
46.808;2.987148;-1;;
46.809;2.987166;-1;;
46.8127723;;;-0.412356808948085;-0.463849967976371
46.83;2.999846;-1;;
46.831;2.999971;-1;;
46.832;2.999991;-1;;
46.851;2.980982;-1;;
46.853;2.980732;-1;;
46.873;2.957916;-1;;
46.874;2.957916;-1;;
46.875;2.957916;-1;;
46.876;2.957916;-1;;
46.896;2.935826;-1;;
46.896;2.935688;-1;;
46.897;2.935569;-1;;
46.919;2.913458;-1;;
46.919;2.913319;-1;;
46.921;2.913218;-1;;
46.921;2.91321;-1;;
46.941;2.891645;-1;;
46.941;2.891484;-1;;
46.942;2.89139;-1;;
46.943;2.891373;-1;;
46.944;2.891373;-1;;
46.97;2.880142;-1;;
46.971;2.880058;-1;;
46.972;2.88004;-1;;
46.985;2.843865;-1;;
46.986;2.843308;-1;;
46.986;2.839965;-1;;
46.987;2.838478;-1;;
47.009;2.824354;-1;;
47.01;2.824193;-1;;
47.032;2.801891;-1;;
47.032;2.801815;-1;;
47.033;2.801666;-1;;
47.034;2.801632;-1;;
47.054;2.779753;-1;;
47.054;2.779644;-1;;
47.055;2.779521;-1;;
47.056;2.779488;-1;;
47.056;2.779483;-1;;
47.076;2.757493;-1;;
47.076;2.757363;-1;;
47.077;2.757239;-1;;
47.098;2.735129;-1;;
47.098;2.734989;-1;;
47.119;2.723291;-1;;
47.12;2.72315;-1;;
47.1256003;;;-0.497415986350073;-0.464166903430976
47.143;2.686189;-1;;
47.144;2.685872;-1;;
47.166;2.667764;-1;;
47.166;2.667631;-1;;
47.167;2.667568;-1;;
47.168;2.66756;-1;;
47.188;2.64521;-1;;
47.188;2.645194;-1;;
47.189;2.644923;-1;;
47.189;2.644923;-1;;
47.209;2.622862;-1;;
47.235;2.600976;-1;;
47.236;2.600822;-1;;
47.236;2.600801;-1;;
47.256;2.578533;-1;;
47.257;2.57833;-1;;
47.258;2.578277;-1;;
47.258;2.578257;-1;;
47.278;2.567333;-1;;
47.279;2.567333;-1;;
47.299;2.530241;-1;;
47.3;2.529892;-1;;
47.301;2.529784;-1;;
47.322;2.511542;-1;;
47.328;2.511542;-1;;
47.33;2.511542;-1;;
47.343;2.489258;-1;;
47.344;2.488918;-1;;
47.365;2.467026;-1;;
47.366;2.466808;-1;;
47.388;2.444496;-1;;
47.389;2.444286;-1;;
47.41;2.422327;-1;;
47.411;2.422138;-1;;
47.432;2.410998;-1;;
47.433;2.410866;-1;;
47.437926;;;-0.490491629024884;-0.474290257738661
47.453;2.38248;-1;;
47.454;2.375699;-1;;
47.476;2.365642;-1;;
47.477;2.357652;-1;;
47.496;2.343911;-1;;
47.498;2.343755;-1;;
47.518;2.321556;-1;;
47.52;2.321315;-1;;
47.54;2.298853;-1;;
47.54;2.298853;-1;;
47.561;2.276406;-1;;
47.562;2.276406;-1;;
47.581;2.254299;-1;;
47.602;2.225951;-1;;
47.603;2.225951;-1;;
47.624;2.20996;-1;;
47.625;2.209819;-1;;
47.646;2.187553;-1;;
47.647;2.187335;-1;;
47.668;2.165169;-1;;
47.669;2.164946;-1;;
47.69;2.141904;-1;;
47.691;2.14169;-1;;
47.717;2.12086;-1;;
47.718;2.120662;-1;;
47.733;2.103089;-1;;
47.734;2.099251;-1;;
47.7492505;;;-0.498600884424935;-0.474716327186994
47.78;2.053313;-1;;
47.781;2.053165;-1;;
47.782;2.053131;-1;;
47.802;2.031207;-1;;
47.803;2.031005;-1;;
47.823;2.009143;-1;;
47.824;2.008943;-1;;
47.845;1.986584;-1;;
47.846;1.986381;-1;;
47.866;1.975272;-1;;
47.867;1.975135;-1;;
47.868;1.965975;-1;;
47.888;1.952705;-1;;
47.889;1.952563;-1;;
47.91;1.930207;-1;;
47.911;1.929996;-1;;
47.932;1.90832;-1;;
47.932;1.90832;-1;;
47.953;1.886225;-1;;
47.954;1.886041;-1;;
47.974;1.863703;-1;;
47.995;1.841372;-1;;
47.995;1.8411;-1;;
47.996;1.8411;-1;;
48.016;1.818803;-1;;
48.037;1.796714;-1;;
48.038;1.796497;-1;;
48.059;1.785404;-1;;
48.06;1.785302;-1;;
48.061;1.785278;-1;;
48.063581;;;-0.456599465357712;-0.485776991289401
48.09;1.75197;-1;;
48.091;1.751729;-1;;
48.093;1.740586;-1;;
48.104;1.728356;-1;;
48.104;1.728356;-1;;
48.105;1.728356;-1;;
48.105;1.728356;-1;;
48.126;1.707372;-1;;
48.127;1.707121;-1;;
48.15;1.684868;-1;;
48.15;1.68482;-1;;
48.151;1.684621;-1;;
48.171;1.662546;-1;;
48.172;1.662321;-1;;
48.173;1.662286;-1;;
48.194;1.640289;-1;;
48.195;1.640074;-1;;
48.196;1.640041;-1;;
48.217;1.62911;-1;;
48.217;1.629046;-1;;
48.218;1.628989;-1;;
48.219;1.62898;-1;;
48.22;1.628978;-1;;
48.221;1.620323;-1;;
48.24;1.595584;-1;;
48.241;1.595339;-1;;
48.242;1.595263;-1;;
48.243;1.595263;-1;;
48.262;1.573166;-1;;
48.263;1.572939;-1;;
48.263;1.572899;-1;;
48.284;1.550933;-1;;
48.284;1.550769;-1;;
48.285;1.550691;-1;;
48.286;1.550669;-1;;
48.286;1.550669;-1;;
48.305;1.528534;-1;;
48.306;1.528291;-1;;
48.327;1.506415;-1;;
48.328;1.506238;-1;;
48.349;1.48407;-1;;
48.35;1.48407;-1;;
48.371;1.472989;-1;;
48.372;1.472892;-1;;
48.376409;;;-0.456497735692772;-0.475547428625076
48.392;1.434228;-1;;
48.395;1.433737;-1;;
48.418;1.416816;-1;;
48.419;1.416664;-1;;
48.439;1.394394;-1;;
48.448;1.394126;-1;;
48.462;1.370991;-1;;
48.464;1.370574;-1;;
48.484;1.350024;-1;;
48.485;1.34982;-1;;
48.506;1.327679;-1;;
48.508;1.327414;-1;;
48.528;1.316117;-1;;
48.529;1.316117;-1;;
48.549;1.282912;-1;;
48.55;1.282912;-1;;
48.571;1.271582;-1;;
48.572;1.263152;-1;;
48.592;1.249294;-1;;
48.594;1.239192;-1;;
48.615;1.226886;-1;;
48.616;1.217269;-1;;
48.617;1.215852;-1;;
48.636;1.204152;-1;;
48.637;1.204001;-1;;
48.638;1.193185;-1;;
48.639;1.193185;-1;;
48.658;1.182022;-1;;
48.659;1.1819;-1;;
48.68;1.15968;-1;;
48.68;1.15968;-1;;
48.6887347;;;-0.438417934516716;-0.462529004998034
48.701;1.131489;-1;;
48.722;1.115211;-1;;
48.722;1.115167;-1;;
48.723;1.11506;-1;;
48.723;1.115049;-1;;
48.743;1.093042;-1;;
48.743;1.092946;-1;;
48.744;1.092794;-1;;
48.765;1.064619;-1;;
48.766;1.064619;-1;;
48.786;1.048382;-1;;
48.788;1.048207;-1;;
48.816;1.048182;-1;;
48.817;1.048181;-1;;
48.829;1.035192;-1;;
48.83;0.9978063;-1;;
48.851;0.9811661;-1;;
48.852;0.9811661;-1;;
48.894;0.9474342;-1;;
48.895;0.9380729;-1;;
48.896;0.9365248;-1;;
48.916;0.9248548;-1;;
48.918;0.9154625;-1;;
48.938;0.9027629;-1;;
48.94;0.8916055;-1;;
48.96;0.8807714;-1;;
48.961;0.8806697;-1;;
48.981;0.8574514;-1;;
48.9965488;;;0.458609049789917;-0.223226521444321
49.001;0.8354944;-1;;
49.002;0.8352872;-1;;
49.023;0.813812;-1;;
49.024;0.8135604;-1;;
49.044;0.7912574;-1;;
49.045;0.7910247;-1;;
49.066;0.7690226;-1;;
49.067;0.7687976;-1;;
49.087;0.7465475;-1;;
49.088;0.7465475;-1;;
49.109;0.7241718;-1;;
49.109;0.724096;-1;;
49.132;0.7017352;-1;;
49.132;0.7016396;-1;;
49.154;0.6797273;-1;;
49.154;0.6794743;-1;;
49.174;0.6576003;-1;;
49.176;0.6573633;-1;;
49.242;0.5845726;-1;;
49.243;0.5843364;-1;;
49.245;0.584307;-1;;
49.246;0.5842956;-1;;
49.247;0.5842956;-1;;
49.248;0.5842956;-1;;
49.267;0.5680103;-1;;
49.268;0.5680103;-1;;
49.288;0.5459517;-1;;
49.289;0.5456691;-1;;
49.2968432;;;0.49291848679799;0.0141529665946047
49.289;0.5456691;-1;;
49.309;0.5232968;-1;;
49.31;0.5230688;-1;;
49.331;0.500864;-1;;
49.352;0.4895533;-1;;
49.354;0.4799843;-1;;
49.354;0.4786092;-1;;
49.374;0.4670142;-1;;
49.396;0.4450434;-1;;
49.397;0.4447914;-1;;
49.398;0.4360792;-1;;
49.418;0.4219224;-1;;
49.439;0.3999878;-1;;
49.44;0.3997793;-1;;
49.441;0.3997256;-1;;
49.462;0.3776794;-1;;
49.482;0.3556586;-1;;
49.483;0.3553837;-1;;
49.504;0.3325612;-1;;
49.504;0.3325612;-1;;
49.524;0.3105437;-1;;
49.526;0.3105437;-1;;
49.546;0.2887016;-1;;
49.547;0.2884936;-1;;
49.567;0.2666911;-1;;
49.568;0.2664799;-1;;
49.588;0.2442848;-1;;
49.589;0.2440044;-1;;
49.5986419;;;0.496882593557912;0.252498048907276
49.588;0.2442848;-1;;
49.589;0.2440044;-1;;
49.613;0.2244164;-1;;
49.617;0.2215135;-1;;
49.632;0.1998104;-1;;
49.633;0.1995205;-1;;
49.655;0.1770989;-1;;
49.656;0.1769204;-1;;
49.678;0.1547507;-1;;
49.678;0.1544932;-1;;
49.679;0.1544932;-1;;
49.68;0.1544932;-1;;
49.701;0.1323411;-1;;
49.701;0.1323411;-1;;
49.702;0.1323411;-1;;
49.702;0.1323411;-1;;
49.722;0.1100052;-1;;
49.722;0.1100052;-1;;
49.723;0.1100052;-1;;
49.723;0.1100052;-1;;
49.743;0.09908802;-1;;
49.744;0.08954301;-1;;
49.745;0.08797567;-1;;
49.765;0.07557553;-1;;
49.766;0.06687082;-1;;
49.767;0.06523622;-1;;
49.768;0.06523622;-1;;
49.788;0.04306234;-1;;
49.789;0.04284418;-1;;
49.789;0.04280676;-1;;
49.79;0.04278827;-1;;
49.791;0.04278424;-1;;
49.81;0.03185905;-1;;
49.81;0.02447874;-1;;
49.811;0.02099282;-1;;
49.833;-0.001827018;-1;;
49.834;-0.002035374;-1;;
49.835;-0.002070004;-1;;
49.835;-0.002071084;-1;;
49.836;-0.002083713;-1;;
49.855;-0.0130533;-1;;
49.855;-0.01320134;-1;;
49.856;-0.02427268;-1;;
49.877;-0.03557219;-1;;
49.878;-0.04327494;-1;;
49.879;-0.04523259;-1;;
49.879;-0.04571504;-1;;
49.8999388;;;0.441738165782803;0.472537073982156
50.633;-0.124822;-1;;
50.652;-0.124822;-1;;
50.653;-0.124822;-1;;
50.653;-0.124822;-1;;
50.654;-0.124822;-1;;
50.673;-0.124822;-1;;
50.674;-0.124822;-1;;
50.674;-0.124822;-1;;
50.674;-0.124822;-1;;
50.694;-0.124822;-1;;
50.696;-0.124822;-1;;
50.696;-0.124822;-1;;
50.716;-0.124822;-1;;
50.717;-0.124822;-1;;
50.717;-0.124822;-1;;
50.717;-0.124822;-1;;
50.737;-0.124822;-1;;
50.737;-0.124822;-1;;
50.738;-0.124822;-1;;
50.738;-0.124822;-1;;
50.758;-0.124822;-1;;
50.758;-0.124822;-1;;
50.759;-0.124822;-1;;
50.779;-0.124822;-1;;
50.78;-0.124822;-1;;
50.781;-0.124822;-1;;
50.781;-0.124822;-1;;
50.8;-0.124822;-1;;
50.802;-0.124822;-1;;
50.821;-0.124822;-1;;
50.822;-0.124822;-1;;
50.843;-0.124822;-1;;
50.844;-0.124822;-1;;
50.864;-0.124822;-1;;
50.865;-0.124822;-1;;
50.886;-0.124822;-1;;
50.907;-0.124822;-1;;
50.909;-0.124822;-1;;
50.909;-0.124822;-1;;
50.91;-0.124822;-1;;
50.931;-0.124822;-1;;
50.932;-0.124822;-1;;
50.932;-0.124822;-1;;
50.9452037;;;0;0.357884811534676
50.952;-0.1357515;-1;;
50.957;-0.1358272;-1;;
50.958;-0.1358409;-1;;
50.963;-0.1358852;-1;;
50.975;-0.4901798;-1;;
50.975;-0.4901798;-1;;
50.998;-0.5073125;-1;;
50.999;-0.5074638;-1;;
51;-0.5074881;-1;;
51.019;-0.5293257;-1;;
51.02;-0.5296116;-1;;
51.041;-0.5516173;-1;;
51.042;-0.551814;-1;;
51.062;-0.5741393;-1;;
51.063;-0.5743696;-1;;
51.064;-0.5744039;-1;;
51.084;-0.5852792;-1;;
51.084;-0.5916907;-1;;
51.085;-0.5955158;-1;;
51.086;-0.5964096;-1;;
51.106;-0.6079955;-1;;
51.107;-0.6173644;-1;;
51.128;-0.6302708;-1;;
51.129;-0.6388966;-1;;
51.129;-0.6403633;-1;;
51.13;-0.6410733;-1;;
51.131;-0.6411707;-1;;
51.151;-0.6633697;-1;;
51.153;-0.6636083;-1;;
51.174;-0.6857454;-1;;
51.175;-0.6859583;-1;;
51.176;-0.685993;-1;;
51.196;-0.7082667;-1;;
51.197;-0.7085446;-1;;
51.198;-0.7085446;-1;;
51.219;-0.7305706;-1;;
51.22;-0.7308375;-1;;
51.24;-0.741522;-1;;
51.241;-0.750285;-1;;
51.242;-0.7525134;-1;;
51.251514;;;-0.222137821293349;0.179120734511841
51.262;-0.7642846;-1;;
51.264;-0.7741688;-1;;
51.284;-0.7866179;-1;;
51.286;-0.7867711;-1;;
51.286;-0.7930771;-1;;
51.307;-0.8195609;-1;;
51.309;-0.8198783;-1;;
51.31;-0.8198783;-1;;
51.329;-0.8309466;-1;;
51.33;-0.8399568;-1;;
51.33;-0.8414749;-1;;
51.351;-0.8534621;-1;;
51.352;-0.8626789;-1;;
51.353;-0.8642021;-1;;
51.36;-0.8648953;-1;;
51.374;-0.8757544;-1;;
51.375;-0.8868843;-1;;
51.396;-0.8982292;-1;;
51.396;-0.8982801;-1;;
51.397;-0.9075227;-1;;
51.417;-0.9204007;-1;;
51.417;-0.9204738;-1;;
51.418;-0.9205487;-1;;
51.419;-0.9205602;-1;;
51.438;-0.94287;-1;;
51.439;-0.943094;-1;;
51.46;-0.9649537;-1;;
51.48;-0.9871539;-1;;
51.482;-0.9874271;-1;;
51.502;-1.010144;-1;;
51.502;-1.010144;-1;;
51.523;-1.031881;-1;;
51.523;-1.032052;-1;;
51.524;-1.03214;-1;;
51.544;-1.054243;-1;;
51.545;-1.05452;-1;;
51.546;-1.05452;-1;;
51.5528112;;;0.423448905003592;0.160762312373261
51.544;-1.054243;-1;;
51.545;-1.05452;-1;;
51.546;-1.05452;-1;;
51.566;-1.076568;-1;;
51.567;-1.076766;-1;;
51.588;-1.099003;-1;;
51.59;-1.099232;-1;;
51.61;-1.121248;-1;;
51.611;-1.121474;-1;;
51.633;-1.143763;-1;;
51.633;-1.143897;-1;;
51.654;-1.165901;-1;;
51.656;-1.166129;-1;;
51.676;-1.188688;-1;;
51.677;-1.188688;-1;;
51.698;-1.199614;-1;;
51.699;-1.208476;-1;;
51.72;-1.222188;-1;;
51.721;-1.231063;-1;;
51.742;-1.244321;-1;;
51.743;-1.244432;-1;;
51.764;-1.266868;-1;;
51.766;-1.276481;-1;;
51.766;-1.276976;-1;;
51.77;-1.277525;-1;;
51.787;-1.289408;-1;;
51.788;-1.298927;-1;;
51.811;-1.322326;-1;;
51.812;-1.322536;-1;;
51.836;-1.344977;-1;;
51.836;-1.344977;-1;;
51.8546096;;;-0.411073457711566;-0.052440593500331
51.857;-1.367163;-1;;
51.858;-1.367383;-1;;
51.88;-1.389786;-1;;
51.881;-1.389988;-1;;
51.903;-1.412273;-1;;
51.904;-1.412273;-1;;
51.925;-1.434006;-1;;
51.926;-1.43422;-1;;
51.947;-1.456453;-1;;
51.948;-1.456668;-1;;
51.968;-1.479153;-1;;
51.969;-1.479153;-1;;
51.991;-1.501239;-1;;
51.992;-1.501239;-1;;
51.992;-1.501239;-1;;
52.012;-1.523574;-1;;
52.013;-1.523788;-1;;
52.014;-1.523857;-1;;
52.036;-1.54584;-1;;
52.037;-1.546092;-1;;
52.057;-1.568223;-1;;
52.058;-1.568453;-1;;
52.079;-1.590501;-1;;
52.08;-1.590758;-1;;
52.102;-1.612708;-1;;
52.103;-1.612909;-1;;
52.124;-1.635106;-1;;
52.125;-1.635369;-1;;
52.145;-1.657874;-1;;
52.147;-1.658118;-1;;
52.1564075;;;-0.497255569543596;-0.17675448588623
52.168;-1.680297;-1;;
52.169;-1.680297;-1;;
52.19;-1.702263;-1;;
52.191;-1.702461;-1;;
52.212;-1.713587;-1;;
52.213;-1.722311;-1;;
52.235;-1.746742;-1;;
52.236;-1.746959;-1;;
52.257;-1.769445;-1;;
52.259;-1.769445;-1;;
52.279;-1.780537;-1;;
52.28;-1.78951;-1;;
52.302;-1.814085;-1;;
52.303;-1.814363;-1;;
52.324;-1.836365;-1;;
52.325;-1.836578;-1;;
52.346;-1.85867;-1;;
52.347;-1.858886;-1;;
52.368;-1.870086;-1;;
52.369;-1.879356;-1;;
52.39;-1.892517;-1;;
52.391;-1.903539;-1;;
52.411;-1.914679;-1;;
52.411;-1.914679;-1;;
52.431;-1.936717;-1;;
52.432;-1.936988;-1;;
52.453;-1.959275;-1;;
52.453;-1.959275;-1;;
52.4577044;;;-0.498404815252377;-0.245821234375987
52.474;-1.981674;-1;;
52.474;-1.981674;-1;;
52.495;-2.003655;-1;;
52.496;-2.00384;-1;;
52.517;-2.02594;-1;;
52.518;-2.026131;-1;;
52.537;-2.048334;-1;;
52.538;-2.048573;-1;;
52.539;-2.048611;-1;;
52.558;-2.070812;-1;;
52.559;-2.071101;-1;;
52.56;-2.071101;-1;;
52.58;-2.082165;-1;;
52.581;-2.090674;-1;;
52.581;-2.092121;-1;;
52.582;-2.0932;-1;;
52.608;-2.104589;-1;;
52.609;-2.114062;-1;;
52.61;-2.115541;-1;;
52.624;-2.132904;-1;;
52.625;-2.137351;-1;;
52.626;-2.138149;-1;;
52.645;-2.149164;-1;;
52.646;-2.149276;-1;;
52.647;-2.149299;-1;;
52.667;-2.171374;-1;;
52.667;-2.171384;-1;;
52.688;-2.193837;-1;;
52.688;-2.193892;-1;;
52.689;-2.194111;-1;;
52.689;-2.194111;-1;;
52.69;-2.194111;-1;;
52.709;-2.216083;-1;;
52.709;-2.216083;-1;;
52.73;-2.238185;-1;;
52.731;-2.238376;-1;;
52.731;-2.238447;-1;;
52.752;-2.26079;-1;;
52.752;-2.26079;-1;;
52.753;-2.26079;-1;;
52.754;-2.26079;-1;;
52.7590014;;;-0.486253234812976;-0.473246769330129
52.752;-2.26079;-1;;
52.752;-2.26079;-1;;
52.753;-2.26079;-1;;
52.754;-2.26079;-1;;
52.773;-2.282839;-1;;
52.774;-2.283056;-1;;
52.775;-2.283125;-1;;
52.795;-2.305545;-1;;
52.795;-2.305545;-1;;
52.795;-2.305545;-1;;
52.796;-2.305545;-1;;
52.815;-2.327724;-1;;
52.816;-2.327967;-1;;
52.817;-2.328001;-1;;
52.818;-2.32801;-1;;
52.837;-2.339103;-1;;
52.838;-2.348108;-1;;
52.838;-2.34963;-1;;
52.839;-2.350456;-1;;
52.86;-2.372722;-1;;
52.861;-2.372722;-1;;
52.862;-2.372722;-1;;
52.862;-2.372722;-1;;
52.882;-2.394758;-1;;
52.883;-2.394982;-1;;
52.884;-2.395024;-1;;
52.904;-2.406207;-1;;
52.905;-2.414184;-1;;
52.906;-2.416437;-1;;
52.906;-2.417319;-1;;
52.926;-2.428678;-1;;
52.927;-2.437736;-1;;
52.928;-2.439132;-1;;
52.929;-2.439502;-1;;
52.949;-2.450842;-1;;
52.95;-2.459228;-1;;
52.95;-2.460637;-1;;
52.951;-2.461779;-1;;
52.971;-2.473121;-1;;
52.972;-2.481798;-1;;
52.974;-2.483822;-1;;
52.974;-2.483902;-1;;
52.996;-2.506276;-1;;
52.997;-2.50668;-1;;
52.998;-2.506769;-1;;
52.998;-2.506785;-1;;
53.019;-2.528693;-1;;
53.02;-2.528949;-1;;
53.021;-2.528949;-1;;
53.021;-2.528949;-1;;
53.04;-2.551107;-1;;
53.041;-2.551351;-1;;
53.042;-2.551383;-1;;
53.043;-2.551392;-1;;
53.0607998;;;-0.498009523170828;-0.494980785694944
53.062;-2.573856;-1;;
53.063;-2.573856;-1;;
53.064;-2.573856;-1;;
53.085;-2.596014;-1;;
53.086;-2.596014;-1;;
53.086;-2.596014;-1;;
53.108;-2.618409;-1;;
53.109;-2.618409;-1;;
53.109;-2.618409;-1;;
53.11;-2.618409;-1;;
53.132;-2.640574;-1;;
53.132;-2.64083;-1;;
53.133;-2.64083;-1;;
53.134;-2.64083;-1;;
53.153;-2.662958;-1;;
53.153;-2.663118;-1;;
53.154;-2.663221;-1;;
53.155;-2.663253;-1;;
53.174;-2.685377;-1;;
53.174;-2.685377;-1;;
53.175;-2.685377;-1;;
53.176;-2.685377;-1;;
53.195;-2.707777;-1;;
53.196;-2.707777;-1;;
53.196;-2.707777;-1;;
53.197;-2.707777;-1;;
53.217;-2.729688;-1;;
53.218;-2.729902;-1;;
53.218;-2.729938;-1;;
53.219;-2.729954;-1;;
53.24;-2.741239;-1;;
53.241;-2.748714;-1;;
53.241;-2.749061;-1;;
53.242;-2.752279;-1;;
53.261;-2.763669;-1;;
53.262;-2.77279;-1;;
53.263;-2.774507;-1;;
53.283;-2.786093;-1;;
53.304;-2.808306;-1;;
53.305;-2.808504;-1;;
53.305;-2.808575;-1;;
53.325;-2.830502;-1;;
53.346;-2.852731;-1;;
53.347;-2.852956;-1;;
53.3625982;;;-0.465787197328147;-0.487113692641082
53.373;-2.875397;-1;;
53.374;-2.875578;-1;;
53.388;-2.90029;-1;;
53.389;-2.90029;-1;;
53.41;-2.919939;-1;;
53.41;-2.919939;-1;;
53.431;-2.942016;-1;;
53.432;-2.942233;-1;;
53.453;-2.964473;-1;;
53.454;-2.964662;-1;;
53.475;-2.986873;-1;;
53.476;-2.987089;-1;;
53.496;-2.998058;-1;;
53.52;-2.989508;-1;;
53.52;-2.989508;-1;;
53.541;-2.978388;-1;;
53.542;-2.969708;-1;;
53.543;-2.96768;-1;;
53.563;-2.956044;-1;;
53.564;-2.946144;-1;;
53.585;-2.933345;-1;;
53.586;-2.924017;-1;;
53.607;-2.911437;-1;;
53.63;-2.888095;-1;;
53.631;-2.879766;-1;;
53.652;-2.866315;-1;;
53.654;-2.855442;-1;;
53.655;-2.855442;-1;;
53.6643967;;;-0.212930520238004;-0.415745118887489
53.676;-2.833303;-1;;
53.677;-2.833082;-1;;
53.699;-2.81105;-1;;
53.699;-2.810796;-1;;
53.722;-2.788714;-1;;
53.723;-2.788529;-1;;
53.743;-2.766371;-1;;
53.764;-2.754934;-1;;
53.765;-2.746264;-1;;
53.766;-2.744394;-1;;
53.766;-2.744073;-1;;
53.792;-2.732351;-1;;
53.793;-2.722946;-1;;
53.794;-2.721682;-1;;
53.808;-2.704565;-1;;
53.809;-2.704357;-1;;
53.81;-2.700808;-1;;
53.811;-2.699667;-1;;
53.811;-2.699602;-1;;
53.832;-2.676891;-1;;
53.833;-2.676696;-1;;
53.833;-2.676674;-1;;
53.834;-2.676625;-1;;
53.854;-2.665689;-1;;
53.876;-2.643327;-1;;
53.877;-2.635125;-1;;
53.877;-2.63222;-1;;
53.878;-2.63222;-1;;
53.879;-2.63222;-1;;
53.879;-2.63222;-1;;
53.899;-2.609599;-1;;
53.899;-2.609599;-1;;
53.9;-2.609599;-1;;
53.92;-2.598662;-1;;
53.921;-2.590013;-1;;
53.922;-2.587994;-1;;
53.922;-2.587647;-1;;
53.942;-2.576215;-1;;
53.943;-2.576105;-1;;
53.944;-2.567324;-1;;
53.965;-2.553472;-1;;
53.9656941;;;-0.489229334209261;-0.41648914373656
53.967;-2.543968;-1;;
53.967;-2.543183;-1;;
53.988;-2.531585;-1;;
53.989;-2.524068;-1;;
53.989;-2.520328;-1;;
53.99;-2.520328;-1;;
53.991;-2.520328;-1;;
54.01;-2.509151;-1;;
54.01;-2.506932;-1;;
54.011;-2.499578;-1;;
54.031;-2.486988;-1;;
54.032;-2.486876;-1;;
54.033;-2.478853;-1;;
