verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
9.097;0.1787219;-2;;
9.098;0.1784096;-2;;
9.12;0.1555592;-2;;
9.121;0.1555592;-2;;
9.141;0.08965132;-2;;
9.142;0.08896289;-2;;
9.143;0.0888682;-2;;
9.144;0.08884828;-2;;
9.145;0.08884409;-2;;
9.166;0.04398056;-2;;
9.167;0.0436234;-2;;
9.168;0.04350431;-2;;
9.168;0.04350287;-2;;
9.188;-5.842745E-05;-2;;
9.189;-0.0006030668;-2;;
9.19;-0.0006030668;-2;;
9.19;-0.0006030668;-2;;
9.21;-0.04521478;-2;;
9.211;-0.04562093;-2;;
9.211;-0.04578571;-2;;
9.212;-0.04578571;-2;;
9.232;-0.08963174;-2;;
9.233;-0.09002925;-2;;
9.234;-0.09013673;-2;;
9.235;-0.09017634;-2;;
9.254;-0.1352977;-2;;
9.255;-0.1352977;-2;;
9.256;-0.1352977;-2;;
9.256;-0.1352977;-2;;
9.2640102;;;0.444551795371945;-0.0746979242196141
9.254;-0.1352977;-2;;
9.255;-0.1352977;-2;;
9.256;-0.1352977;-2;;
9.256;-0.1352977;-2;;
9.276;-0.1571373;-2;;
9.277;-0.1573475;-2;;
9.277;-0.1573834;-2;;
9.299;-0.2233457;-2;;
9.3;-0.2241014;-2;;
9.3;-0.2241014;-2;;
9.301;-0.2241014;-2;;
9.302;-0.2241014;-2;;
9.321;-0.2677242;-2;;
9.322;-0.2682024;-2;;
9.323;-0.2682689;-2;;
9.323;-0.2682803;-2;;
9.344;-0.3119612;-2;;
9.344;-0.3122853;-2;;
9.345;-0.3129116;-2;;
9.346;-0.3130181;-2;;
9.367;-0.3581645;-2;;
9.368;-0.3581645;-2;;
9.369;-0.3581645;-2;;
9.37;-0.3581645;-2;;
9.39;-0.4018758;-2;;
9.391;-0.4023308;-2;;
9.393;-0.4024209;-2;;
9.393;-0.4024249;-2;;
9.414;-0.4467432;-2;;
9.415;-0.4471233;-2;;
9.415;-0.4472681;-2;;
9.416;-0.4472681;-2;;
9.417;-0.4472681;-2;;
9.439;-0.4697987;-2;;
9.441;-0.4700209;-2;;
9.441;-0.4700362;-2;;
9.442;-0.4700502;-2;;
9.457;-0.541896;-2;;
9.483;-0.5810752;-2;;
9.484;-0.5813895;-2;;
9.504;-0.6262986;-2;;
9.504;-0.6266444;-2;;
9.505;-0.6268163;-2;;
9.506;-0.6268644;-2;;
9.525;-0.6708764;-2;;
9.525;-0.6712502;-2;;
9.527;-0.6714584;-2;;
9.547;-0.7154117;-2;;
9.547;-0.7154117;-2;;
9.548;-0.7154117;-2;;
9.5653047;;;0.460913453569766;0.240831882300043
9.568;-0.7593051;-2;;
9.57;-0.7597773;-2;;
9.571;-0.7598298;-2;;
9.591;-0.7829589;-2;;
9.591;-0.7830561;-2;;
9.592;-0.7832184;-2;;
9.593;-0.7832481;-2;;
9.612;-0.8522526;-2;;
9.613;-0.8529117;-2;;
9.614;-0.8530895;-2;;
9.636;-0.8970493;-2;;
9.637;-0.8975449;-2;;
9.638;-0.8975449;-2;;
9.638;-0.8975449;-2;;
9.639;-0.8975449;-2;;
9.64;-0.8975449;-2;;
9.658;-0.9415319;-2;;
9.658;-0.9415319;-2;;
9.659;-0.9415319;-2;;
9.681;-0.9860036;-2;;
9.681;-0.9863046;-2;;
9.682;-0.9864812;-2;;
9.704;-1.033999;-2;;
9.705;-1.034543;-2;;
9.706;-1.034543;-2;;
9.706;-1.034543;-2;;
9.707;-1.034543;-2;;
9.726;-1.075863;-2;;
9.727;-1.07633;-2;;
9.749;-1.095842;-2;;
9.75;-1.096021;-2;;
9.761;-1.147148;-2;;
9.772;-1.168075;-2;;
9.773;-1.168409;-2;;
9.773;-1.168449;-2;;
9.774;-1.16853;-2;;
9.795;-1.206203;-2;;
9.796;-1.206535;-2;;
9.796;-1.20666;-2;;
9.817;-1.251407;-2;;
9.818;-1.251407;-2;;
9.818;-1.251407;-2;;
9.819;-1.251407;-2;;
9.839;-1.296044;-2;;
9.839;-1.296044;-2;;
9.839;-1.296044;-2;;
9.86;-1.340105;-2;;
9.861;-1.341153;-2;;
9.862;-1.341153;-2;;
9.863;-1.341153;-2;;
9.863;-1.341153;-2;;
9.8671012;;;-0.491995143529407;0.137823368470768
9.862;-1.341153;-2;;
9.863;-1.341153;-2;;
9.863;-1.341153;-2;;
9.883;-1.385817;-2;;
9.883;-1.385817;-2;;
9.884;-1.385817;-2;;
9.903;-1.407859;-2;;
9.904;-1.408084;-2;;
9.905;-1.408131;-2;;
9.926;-1.474035;-2;;
9.927;-1.474563;-2;;
9.928;-1.474737;-2;;
9.928;-1.474823;-2;;
9.929;-1.474823;-2;;
9.948;-1.519335;-2;;
9.949;-1.519809;-2;;
9.95;-1.519921;-2;;
10.02;-1.653671;-2;;
10.02;-1.653671;-2;;
10.021;-1.653671;-2;;
10.022;-1.653671;-2;;
10.024;-1.676084;-2;;
10.024;-1.676084;-2;;
10.025;-1.676084;-2;;
10.026;-1.676084;-2;;
10.026;-1.676084;-2;;
10.027;-1.676084;-2;;
10.028;-1.676084;-2;;
10.029;-1.676084;-2;;
10.029;-1.676084;-2;;
10.045;-1.697919;-2;;
10.046;-1.715315;-2;;
10.068;-1.764204;-2;;
10.069;-1.76463;-2;;
10.07;-1.764725;-2;;
10.071;-1.764746;-2;;
10.09;-1.78923;-2;;
10.091;-1.806606;-2;;
10.092;-1.810259;-2;;
10.093;-1.811228;-2;;
10.114;-1.854629;-2;;
10.122;-1.854629;-2;;
10.123;-1.854629;-2;;
10.123;-1.854629;-2;;
10.135;-1.891374;-2;;
10.136;-1.891374;-2;;
10.137;-1.891374;-2;;
10.138;-1.891374;-2;;
10.159;-1.891374;-2;;
10.16;-1.891374;-2;;
10.161;-1.891374;-2;;
10.1794257;;;-0.464784645462355;-0.165288778473999
10.182;-1.985233;-2;;
10.183;-1.986878;-2;;
10.184;-1.987319;-2;;
10.185;-1.987437;-2;;
10.204;-2.033092;-2;;
10.205;-2.033587;-2;;
10.206;-2.033662;-2;;
10.207;-2.03368;-2;;
10.207;-2.033684;-2;;
10.226;-2.076796;-2;;
10.228;-2.077288;-2;;
10.249;-2.122957;-2;;
10.25;-2.123409;-2;;
10.251;-2.123492;-2;;
10.252;-2.123492;-2;;
10.272;-2.169033;-2;;
10.272;-2.169392;-2;;
10.273;-2.169574;-2;;
10.295;-2.218554;-2;;
10.296;-2.219113;-2;;
10.297;-2.219113;-2;;
10.297;-2.219113;-2;;
10.318;-2.259584;-2;;
10.319;-2.259973;-2;;
10.32;-2.260037;-2;;
10.32;-2.260066;-2;;
10.321;-2.260066;-2;;
10.34;-2.301085;-2;;
10.341;-2.301638;-2;;
10.362;-2.34632;-2;;
10.363;-2.34632;-2;;
10.363;-2.34632;-2;;
10.364;-2.34632;-2;;
10.365;-2.34632;-2;;
10.384;-2.389983;-2;;
10.385;-2.390405;-2;;
10.386;-2.390515;-2;;
10.394;-2.390552;-2;;
10.407;-2.434335;-2;;
10.408;-2.435198;-2;;
10.409;-2.43582;-2;;
10.43;-2.480091;-2;;
10.43;-2.480397;-2;;
10.431;-2.480588;-2;;
10.432;-2.480616;-2;;
10.432;-2.48062;-2;;
10.452;-2.525231;-2;;
10.452;-2.525575;-2;;
10.454;-2.525793;-2;;
10.475;-2.570083;-2;;
10.475;-2.570083;-2;;
10.476;-2.570083;-2;;
10.4817229;;;0.390875544608482;-0.18863474812776
10.498;-2.614156;-2;;
10.52;-2.659607;-2;;
10.541;-2.702328;-2;;
10.541;-2.702771;-2;;
10.542;-2.703198;-2;;
10.543;-2.703353;-2;;
10.544;-2.703353;-2;;
10.563;-2.749182;-2;;
10.564;-2.749633;-2;;
10.564;-2.749797;-2;;
10.585;-2.793688;-2;;
10.586;-2.793688;-2;;
10.586;-2.793688;-2;;
10.587;-2.793688;-2;;
10.588;-2.793688;-2;;
10.607;-2.837593;-2;;
10.608;-2.838028;-2;;
10.609;-2.838132;-2;;
10.629;-2.882284;-2;;
10.63;-2.882705;-2;;
10.631;-2.8828;-2;;
10.631;-2.882816;-2;;
10.652;-2.926967;-2;;
10.653;-2.927483;-2;;
10.654;-2.927483;-2;;
10.655;-2.927483;-2;;
10.655;-2.927483;-2;;
10.674;-2.971996;-2;;
10.675;-2.972453;-2;;
10.676;-2.972569;-2;;
10.697;-3;-2;;
10.698;-3;-2;;
10.698;-3;-2;;
10.699;-3;-2;;
10.699;-3;-2;;
10.718;-2.955405;-2;;
10.719;-2.954992;-2;;
10.72;-2.95487;-2;;
10.739;-2.910913;-2;;
10.74;-2.910337;-2;;
10.741;-2.910337;-2;;
10.741;-2.910337;-2;;
10.761;-2.865204;-2;;
10.762;-2.865204;-2;;
10.763;-2.865204;-2;;
10.763;-2.865204;-2;;
10.784;-2.843912;-2;;
10.7840209;;;-0.383117453901;-0.152342184918291
10.784;-2.843912;-2;;
10.784;-2.83123;-2;;
10.785;-2.823534;-2;;
10.786;-2.820505;-2;;
10.806;-2.776455;-2;;
10.807;-2.775998;-2;;
10.808;-2.775932;-2;;
10.808;-2.77592;-2;;
10.828;-2.754317;-2;;
10.829;-2.736185;-2;;
10.83;-2.732199;-2;;
10.83;-2.731515;-2;;
10.851;-2.688042;-2;;
10.852;-2.687522;-2;;
10.853;-2.687522;-2;;
10.853;-2.687522;-2;;
10.873;-2.665017;-2;;
10.874;-2.648979;-2;;
10.874;-2.648731;-2;;
10.875;-2.642561;-2;;
10.895;-2.59842;-2;;
10.896;-2.597869;-2;;
10.897;-2.597869;-2;;
10.897;-2.597869;-2;;
10.916;-2.576079;-2;;
10.918;-2.556056;-2;;
10.919;-2.552968;-2;;
10.919;-2.552968;-2;;
10.939;-2.531219;-2;;
10.94;-2.512355;-2;;
10.941;-2.50943;-2;;
10.941;-2.508358;-2;;
10.961;-2.478139;-2;;
10.962;-2.478139;-2;;
10.963;-2.478139;-2;;
10.964;-2.478139;-2;;
10.983;-2.436028;-2;;
10.985;-2.42085;-2;;
10.985;-2.419694;-2;;
11.005;-2.387965;-2;;
11.006;-2.387663;-2;;
11.007;-2.377338;-2;;
11.007;-2.37556;-2;;
11.027;-2.351802;-2;;
11.028;-2.351568;-2;;
11.029;-2.351517;-2;;
11.029;-2.351509;-2;;
11.048;-2.297454;-2;;
11.049;-2.296739;-2;;
11.05;-2.296739;-2;;
11.05;-2.296739;-2;;
11.069;-2.263187;-2;;
11.07;-2.262745;-2;;
11.07;-2.262745;-2;;
11.0858169;;;0.361306736185812;0.123021608964431
11.09;-2.216832;-2;;
11.091;-2.216432;-2;;
11.092;-2.216311;-2;;
11.092;-2.216298;-2;;
11.112;-2.174155;-2;;
11.112;-2.173965;-2;;
11.113;-2.173616;-2;;
11.133;-2.128922;-2;;
11.134;-2.128922;-2;;
11.135;-2.128922;-2;;
11.156;-2.106313;-2;;
11.157;-2.10609;-2;;
11.158;-2.106057;-2;;
11.159;-2.078977;-2;;
11.159;-2.07442;-2;;
11.179;-2.040208;-2;;
11.179;-2.039967;-2;;
11.18;-2.039775;-2;;
11.2;-1.994847;-2;;
11.201;-1.994847;-2;;
11.202;-1.994847;-2;;
11.202;-1.994847;-2;;
11.222;-1.950557;-2;;
11.222;-1.950557;-2;;
11.223;-1.950557;-2;;
11.224;-1.950557;-2;;
11.243;-1.90539;-2;;
11.244;-1.90539;-2;;
11.244;-1.90539;-2;;
11.245;-1.90539;-2;;
11.266;-1.861001;-2;;
11.266;-1.860922;-2;;
11.267;-1.860548;-2;;
11.268;-1.860459;-2;;
11.287;-1.815827;-2;;
11.288;-1.815827;-2;;
11.289;-1.815827;-2;;
11.289;-1.815827;-2;;
11.309;-1.7933;-2;;
11.309;-1.793013;-2;;
11.311;-1.793013;-2;;
11.332;-1.727508;-2;;
11.332;-1.726716;-2;;
11.333;-1.726716;-2;;
11.334;-1.726716;-2;;
11.353;-1.682443;-2;;
11.354;-1.681868;-2;;
11.355;-1.681868;-2;;
11.375;-1.637701;-2;;
11.376;-1.637242;-2;;
11.3866107;;;-0.36752667378593;-0.129779130500373
11.397;-1.615102;-2;;
11.398;-1.595787;-2;;
11.419;-1.569825;-2;;
11.427;-1.534511;-2;;
11.428;-1.533618;-2;;
11.441;-1.524175;-2;;
11.442;-1.523993;-2;;
11.443;-1.507216;-2;;
11.464;-1.480916;-2;;
11.465;-1.480699;-2;;
11.486;-1.437206;-2;;
11.487;-1.436783;-2;;
11.488;-1.419657;-2;;
11.489;-1.414061;-2;;
11.509;-1.369744;-2;;
11.51;-1.36929;-2;;
11.511;-1.369194;-2;;
11.531;-1.346539;-2;;
11.532;-1.330043;-2;;
11.532;-1.327293;-2;;
11.533;-1.324959;-2;;
11.552;-1.302547;-2;;
11.553;-1.302325;-2;;
11.554;-1.285032;-2;;
11.574;-1.257617;-2;;
11.574;-1.257414;-2;;
11.575;-1.257293;-2;;
11.596;-1.213405;-2;;
11.596;-1.213077;-2;;
11.597;-1.212922;-2;;
11.616;-1.168517;-2;;
11.617;-1.168063;-2;;
11.618;-1.167946;-2;;
11.618;-1.167946;-2;;
11.638;-1.12406;-2;;
11.639;-1.123688;-2;;
11.66;-1.079459;-2;;
11.661;-1.079032;-2;;
11.662;-1.078963;-2;;
11.662;-1.078933;-2;;
11.663;-1.078933;-2;;
11.682;-1.034353;-2;;
11.6879062;;;-0.44265113709356;-0.14962369156456
11.682;-1.034353;-2;;
11.703;-0.9886984;-2;;
11.704;-0.9886984;-2;;
11.705;-0.9886984;-2;;
11.705;-0.9886984;-2;;
11.725;-0.9451334;-2;;
11.726;-0.9445807;-2;;
11.727;-0.9445807;-2;;
11.727;-0.9445807;-2;;
11.747;-0.9229142;-2;;
11.767;-0.8613772;-2;;
11.768;-0.8607372;-2;;
11.79;-0.8135027;-2;;
11.79;-0.8131625;-2;;
11.791;-0.8129925;-2;;
11.811;-0.7663766;-2;;
11.813;-0.7658061;-2;;
11.834;-0.7202464;-2;;
11.835;-0.7202464;-2;;
11.836;-0.7202464;-2;;
11.856;-0.676517;-2;;
11.857;-0.676517;-2;;
11.858;-0.676517;-2;;
11.858;-0.676517;-2;;
11.878;-0.6318172;-2;;
11.879;-0.6318172;-2;;
11.88;-0.6318172;-2;;
11.881;-0.6318172;-2;;
11.901;-0.5877843;-2;;
11.902;-0.5873694;-2;;
11.902;-0.5873018;-2;;
11.922;-0.5650041;-2;;
11.924;-0.5421815;-2;;
11.924;-0.5421815;-2;;
11.944;-0.5090151;-2;;
11.945;-0.4992163;-2;;
11.946;-0.4978005;-2;;
11.947;-0.4974735;-2;;
11.969;-0.4754786;-2;;
11.97;-0.4754786;-2;;
11.97;-0.4754786;-2;;
11.9861926;;;0.216224193298944;-0.197984539193515
11.989;-0.4161913;-2;;
11.99;-0.4155398;-2;;
11.991;-0.4154275;-2;;
12.011;-0.3855629;-2;;
12.011;-0.3855629;-2;;
12.034;-0.342259;-2;;
12.035;-0.3235096;-2;;
12.036;-0.3191267;-2;;
12.037;-0.3191267;-2;;
12.056;-0.2898089;-2;;
12.057;-0.2787392;-2;;
12.057;-0.277228;-2;;
12.078;-0.2529834;-2;;
12.08;-0.2321442;-2;;
12.08;-0.230807;-2;;
12.081;-0.229358;-2;;
12.101;-0.1859775;-2;;
12.102;-0.1855653;-2;;
12.11;-0.1854318;-2;;
12.11;-0.1854295;-2;;
12.112;-0.185428;-2;;
12.124;-0.1424372;-2;;
12.125;-0.1410126;-2;;
12.125;-0.1407686;-2;;
12.147;-0.09579288;-2;;
12.147;-0.09579288;-2;;
12.148;-0.09579288;-2;;
12.148;-0.09579288;-2;;
12.168;-0.05186855;-2;;
12.169;-0.05131538;-2;;
12.17;-0.05131538;-2;;
12.17;-0.05131538;-2;;
12.191;-0.006647289;-2;;
12.192;-0.006647289;-2;;
12.193;-0.006647289;-2;;
12.214;0.0380271;-2;;
12.214;0.03857164;-2;;
12.215;0.03857164;-2;;
12.216;0.03857164;-2;;
12.217;0.03857164;-2;;
12.235;0.08293518;-2;;
12.236;0.08293518;-2;;
12.237;0.08293518;-2;;
12.257;0.1174617;-2;;
12.258;0.1258416;-2;;
12.259;0.1276518;-2;;
12.26;0.1276518;-2;;
12.26;0.1276518;-2;;
12.279;0.149771;-2;;
12.281;0.1724037;-2;;
12.281;0.1724037;-2;;
12.2909974;;;-0.199418942757498;-0.141948628850705
12.279;0.149771;-2;;
12.281;0.1724037;-2;;
12.281;0.1724037;-2;;
12.303;0.1943338;-2;;
12.304;0.2181091;-2;;
12.304;0.2181091;-2;;
12.324;0.2393953;-2;;
12.325;0.2569391;-2;;
12.326;0.2609922;-2;;
12.326;0.261689;-2;;
12.327;0.2621204;-2;;
12.347;0.3059868;-2;;
12.348;0.3064437;-2;;
12.349;0.3065131;-2;;
12.37;0.3501964;-2;;
12.37;0.3505339;-2;;
12.371;0.3506919;-2;;
12.372;0.3507133;-2;;
12.372;0.3507169;-2;;
12.393;0.3953292;-2;;
12.393;0.3953635;-2;;
12.414;0.4399416;-2;;
12.415;0.4403714;-2;;
12.416;0.4404412;-2;;
12.417;0.4404658;-2;;
12.437;0.4845314;-2;;
12.438;0.4849345;-2;;
12.439;0.4850487;-2;;
12.439;0.4850647;-2;;
12.44;0.4850937;-2;;
12.459;0.5303576;-2;;
12.46;0.5303576;-2;;
12.482;0.5740651;-2;;
12.483;0.5740651;-2;;
12.483;0.5740651;-2;;
12.484;0.5740651;-2;;
12.504;0.6184053;-2;;
12.504;0.6185259;-2;;
12.505;0.6195421;-2;;
12.506;0.6195421;-2;;
12.527;0.6630896;-2;;
12.527;0.6634018;-2;;
12.529;0.6636128;-2;;
12.529;0.6636128;-2;;
12.551;0.7082446;-2;;
12.551;0.708568;-2;;
12.552;0.7087269;-2;;
12.553;0.7087488;-2;;
12.573;0.7526648;-2;;
12.573;0.7530285;-2;;
12.574;0.7535642;-2;;
12.575;0.753749;-2;;
12.5932949;;;0.405862559298164;0.140889269946537
12.597;0.7978168;-2;;
12.598;0.7981706;-2;;
12.598;0.7982005;-2;;
12.599;0.7983052;-2;;
12.62;0.8417133;-2;;
12.62;0.8418803;-2;;
12.621;0.8421367;-2;;
12.621;0.8422408;-2;;
12.641;0.8889052;-2;;
12.642;0.8889052;-2;;
12.642;0.8889052;-2;;
12.643;0.8889052;-2;;
12.663;0.9310661;-2;;
12.663;0.9315838;-2;;
12.665;0.9321242;-2;;
12.685;0.9764556;-2;;
12.686;0.9764556;-2;;
12.687;0.9764556;-2;;
12.708;1.021611;-2;;
12.708;1.021611;-2;;
12.709;1.021611;-2;;
12.709;1.021611;-2;;
12.73;1.06488;-2;;
12.731;1.065287;-2;;
12.731;1.065357;-2;;
12.732;1.065399;-2;;
12.752;1.110448;-2;;
12.753;1.110448;-2;;
12.754;1.110448;-2;;
12.774;1.154168;-2;;
12.775;1.154538;-2;;
12.775;1.154554;-2;;
12.776;1.154684;-2;;
12.777;1.154705;-2;;
12.796;1.198962;-2;;
12.797;1.199379;-2;;
12.797;1.199424;-2;;
12.828;1.243994;-2;;
12.829;1.244259;-2;;
12.83;1.244332;-2;;
12.83;1.244343;-2;;
12.831;1.268317;-2;;
12.84;1.288703;-2;;
12.841;1.289136;-2;;
12.842;1.28925;-2;;
12.862;1.333683;-2;;
12.863;1.334095;-2;;
12.863;1.334165;-2;;
12.864;1.334221;-2;;
12.886;1.377594;-2;;
12.887;1.377976;-2;;
12.888;1.378092;-2;;
12.888;1.378092;-2;;
12.889;1.378092;-2;;
12.8940892;;;0.489778868000497;0.232074161513721
12.886;1.377594;-2;;
12.887;1.377976;-2;;
12.888;1.378092;-2;;
12.888;1.378092;-2;;
12.889;1.378092;-2;;
12.908;1.423486;-2;;
12.909;1.423486;-2;;
12.91;1.423486;-2;;
12.93;1.467194;-2;;
12.93;1.467543;-2;;
12.931;1.467714;-2;;
12.932;1.467737;-2;;
12.933;1.467744;-2;;
12.952;1.51273;-2;;
12.953;1.51273;-2;;
12.953;1.51273;-2;;
12.974;1.556558;-2;;
12.975;1.55699;-2;;
12.976;1.557061;-2;;
12.976;1.557066;-2;;
12.998;1.601366;-2;;
12.999;1.601776;-2;;
13;1.601841;-2;;
13.001;1.601868;-2;;
13.021;1.646819;-2;;
13.022;1.646819;-2;;
13.023;1.646819;-2;;
13.042;1.691508;-2;;
13.043;1.691508;-2;;
13.044;1.691508;-2;;
13.045;1.691508;-2;;
13.064;1.735306;-2;;
13.065;1.735875;-2;;
13.066;1.735875;-2;;
13.086;1.780149;-2;;
13.087;1.780569;-2;;
13.088;1.780665;-2;;
13.088;1.780682;-2;;
13.109;1.824777;-2;;
13.11;1.825216;-2;;
13.111;1.825277;-2;;
13.112;1.825294;-2;;
13.132;1.870145;-2;;
13.132;1.870145;-2;;
13.133;1.870145;-2;;
13.154;1.914216;-2;;
13.155;1.914639;-2;;
13.156;1.914742;-2;;
13.156;1.914742;-2;;
13.177;1.960855;-2;;
13.177;1.960855;-2;;
13.1913731;;;-0.408305356780424;0.162445356839412
13.177;1.960855;-2;;
13.177;1.960855;-2;;
13.197;1.994357;-2;;
13.198;1.994699;-2;;
13.224;2.048301;-2;;
13.224;2.048824;-2;;
13.225;2.048824;-2;;
13.225;2.048824;-2;;
13.226;2.048824;-2;;
13.227;2.048824;-2;;
13.245;2.093331;-2;;
13.246;2.093331;-2;;
13.247;2.093331;-2;;
13.267;2.138277;-2;;
13.267;2.138277;-2;;
13.268;2.138277;-2;;
13.269;2.138277;-2;;
13.288;2.185702;-2;;
13.289;2.185702;-2;;
13.29;2.185702;-2;;
13.31;2.229423;-2;;
13.311;2.229857;-2;;
13.312;2.229921;-2;;
13.313;2.22995;-2;;
13.333;2.272078;-2;;
13.335;2.272593;-2;;
13.336;2.272593;-2;;
13.336;2.272593;-2;;
13.355;2.315827;-2;;
13.356;2.316396;-2;;
13.357;2.316396;-2;;
13.377;2.361375;-2;;
13.378;2.361832;-2;;
13.379;2.361916;-2;;
13.38;2.361935;-2;;
13.381;2.361935;-2;;
13.401;2.40672;-2;;
13.401;2.40672;-2;;
13.402;2.40672;-2;;
13.402;2.40672;-2;;
13.422;2.450765;-2;;
13.423;2.450765;-2;;
13.424;2.450765;-2;;
13.444;2.495182;-2;;
13.445;2.495745;-2;;
13.446;2.495745;-2;;
13.446;2.495745;-2;;
13.465;2.539574;-2;;
13.466;2.540053;-2;;
13.467;2.540128;-2;;
13.4861515;;;-0.4412883857308;0.0115119211968592
13.487;2.584267;-2;;
13.488;2.584727;-2;;
13.489;2.584809;-2;;
13.509;2.628098;-2;;
13.518;2.629113;-2;;
13.519;2.629159;-2;;
13.519;2.629167;-2;;
13.532;2.672295;-2;;
13.533;2.673323;-2;;
13.534;2.673774;-2;;
13.554;2.718066;-2;;
13.555;2.718515;-2;;
13.556;2.718588;-2;;
13.557;2.71861;-2;;
13.576;2.762431;-2;;
13.577;2.763156;-2;;
13.578;2.763491;-2;;
13.579;2.763551;-2;;
13.599;2.806654;-2;;
13.6;2.807428;-2;;
13.601;2.808258;-2;;
13.619;2.830116;-2;;
13.621;2.848601;-2;;
13.622;2.850929;-2;;
13.623;2.853219;-2;;
13.644;2.897855;-2;;
13.644;2.897855;-2;;
13.645;2.897855;-2;;
13.646;2.897855;-2;;
13.668;2.942135;-2;;
13.669;2.942529;-2;;
13.669;2.942597;-2;;
13.67;2.942641;-2;;
13.671;2.942641;-2;;
13.689;2.9861;-2;;
13.69;2.986603;-2;;
13.691;2.98669;-2;;
13.692;2.98669;-2;;
13.711;2.999653;-2;;
13.712;2.999861;-2;;
13.712;2.999954;-2;;
13.732;2.955867;-2;;
13.733;2.955422;-2;;
13.734;2.955349;-2;;
13.735;2.955326;-2;;
13.755;2.91071;-2;;
13.755;2.91014;-2;;
13.756;2.91014;-2;;
13.757;2.91014;-2;;
13.777;2.8663;-2;;
13.778;2.865851;-2;;
13.779;2.865781;-2;;
13.78;2.865762;-2;;
13.781;2.865756;-2;;
13.7879477;;;-0.42429541719587;-0.196027572926649
13.777;2.8663;-2;;
13.778;2.865851;-2;;
13.779;2.865781;-2;;
13.78;2.865762;-2;;
13.781;2.865756;-2;;
13.8;2.821416;-2;;
13.801;2.820975;-2;;
13.801;2.820823;-2;;
13.827;2.776592;-2;;
13.827;2.776592;-2;;
13.828;2.776592;-2;;
13.829;2.776592;-2;;
13.849;2.731901;-2;;
13.849;2.731901;-2;;
13.85;2.731901;-2;;
13.851;2.731901;-2;;
13.851;2.731901;-2;;
13.875;2.687898;-2;;
13.876;2.687542;-2;;
13.877;2.687466;-2;;
13.89;2.643866;-2;;
13.892;2.643119;-2;;
13.893;2.643024;-2;;
13.893;2.643024;-2;;
13.913;2.598309;-2;;
13.915;2.597816;-2;;
13.916;2.597735;-2;;
13.916;2.597735;-2;;
13.936;2.553768;-2;;
13.936;2.55362;-2;;
13.937;2.553282;-2;;
13.957;2.509351;-2;;
13.958;2.508903;-2;;
13.959;2.508832;-2;;
13.96;2.508805;-2;;
13.96;2.508805;-2;;
13.979;2.464801;-2;;
13.983;2.463768;-2;;
13.984;2.463659;-2;;
14.005;2.419471;-2;;
14.006;2.419035;-2;;
14.007;2.418971;-2;;
14.008;2.41895;-2;;
14.008;2.41895;-2;;
14.009;2.41895;-2;;
14.027;2.37534;-2;;
14.028;2.374839;-2;;
14.029;2.374766;-2;;
14.048;2.330344;-2;;
14.049;2.329857;-2;;
14.05;2.329769;-2;;
14.051;2.329769;-2;;
14.07;2.28503;-2;;
14.071;2.284574;-2;;
14.072;2.284478;-2;;
14.072;2.284462;-2;;
14.0892427;;;0.496123697095912;-0.194441365652796
14.092;2.240956;-2;;
14.093;2.24052;-2;;
14.094;2.240432;-2;;
14.117;2.195867;-2;;
14.118;2.19556;-2;;
14.119;2.195443;-2;;
14.12;2.195394;-2;;
14.12;2.195389;-2;;
14.139;2.151392;-2;;
14.14;2.15098;-2;;
14.141;2.150862;-2;;
14.141;2.150846;-2;;
14.161;2.106818;-2;;
14.162;2.106418;-2;;
14.162;2.106271;-2;;
14.183;2.061369;-2;;
14.184;2.061369;-2;;
14.184;2.061369;-2;;
14.185;2.061369;-2;;
14.185;2.061369;-2;;
14.205;2.018073;-2;;
14.206;2.017506;-2;;
14.207;2.017113;-2;;
14.248;1.927886;-2;;
14.249;1.927504;-2;;
14.25;1.927389;-2;;
14.251;1.927347;-2;;
14.252;1.927341;-2;;
14.253;1.927339;-2;;
14.254;1.927339;-2;;
14.254;1.927339;-2;;
14.272;1.883368;-2;;
14.273;1.882755;-2;;
14.273;1.882755;-2;;
14.274;1.882755;-2;;
14.294;1.846619;-2;;
14.295;1.846303;-2;;
14.295;1.844197;-2;;
14.297;1.831544;-2;;
14.318;1.794053;-2;;
14.319;1.793732;-2;;
14.339;1.749407;-2;;
14.34;1.749009;-2;;
14.341;1.748898;-2;;
14.361;1.704148;-2;;
14.362;1.704148;-2;;
14.362;1.704148;-2;;
14.384;1.660239;-2;;
14.385;1.659858;-2;;
14.386;1.659764;-2;;
14.3910395;;;0.489398727112617;0.0299846553204646
14.384;1.660239;-2;;
14.385;1.659858;-2;;
14.386;1.659764;-2;;
14.406;1.615479;-2;;
14.407;1.61492;-2;;
14.408;1.61492;-2;;
14.408;1.61492;-2;;
14.409;1.61492;-2;;
14.428;1.57045;-2;;
14.429;1.56999;-2;;
14.429;1.569911;-2;;
14.45;1.52614;-2;;
14.452;1.525687;-2;;
14.452;1.525649;-2;;
14.472;1.48205;-2;;
14.473;1.481402;-2;;
14.497;1.436671;-2;;
14.498;1.436086;-2;;
14.499;1.435729;-2;;
14.519;1.391238;-2;;
14.519;1.391238;-2;;
14.52;1.391238;-2;;
14.521;1.391238;-2;;
14.541;1.348357;-2;;
14.541;1.348032;-2;;
14.543;1.346888;-2;;
