verticalCube1Timestamp;verticalCube1XPos;verticalCube1YPos;verticalCube1newCorr;verticalCube1smoothCorr
49.23;1.704869;2;;
49.231;1.704862;2;;
49.251;1.682338;2;;
49.251;1.682338;2;;
49.259;1.682338;2;;
49.271;1.671268;2;;
49.272;1.671079;2;;
49.273;1.662832;2;;
49.273;1.661427;2;;
49.293;1.649121;2;;
49.294;1.649001;2;;
49.294;1.64898;2;;
49.295;1.648968;2;;
49.3016128;;;-0.497866820677291;-0.25270220893587
49.314;1.619869;2;;
49.315;1.619869;2;;
49.315;1.619869;2;;
49.315;1.619869;2;;
49.335;1.604211;2;;
49.336;1.604211;2;;
49.336;1.604211;2;;
49.337;1.604211;2;;
49.356;1.582122;2;;
49.357;1.582122;2;;
49.357;1.582122;2;;
49.358;1.582122;2;;
49.377;1.55985;2;;
49.378;1.559647;2;;
49.378;1.559557;2;;
49.398;1.537478;2;;
49.399;1.537478;2;;
49.4;1.537478;2;;
49.401;1.537478;2;;
49.42;1.515031;2;;
49.421;1.514817;2;;
49.422;1.514751;2;;
49.423;1.514738;2;;
49.442;1.492483;2;;
49.443;1.492483;2;;
49.444;1.492483;2;;
49.464;1.464345;2;;
49.466;1.46361;2;;
49.467;1.463351;2;;
49.468;1.463314;2;;
49.488;1.448344;2;;
49.488;1.448162;2;;
49.49;1.447823;2;;
49.49;1.447796;2;;
49.509;1.425841;2;;
49.51;1.4256;2;;
49.512;1.425557;2;;
49.531;1.403599;2;;
49.532;1.403358;2;;
49.555;1.382074;2;;
49.578;1.358911;2;;
49.58;1.358481;2;;
49.581;1.358413;2;;
49.603;1.336207;2;;
49.604;1.335995;2;;
49.6149393;;;-0.492296549383479;-0.491939477780903
49.603;1.336207;2;;
49.604;1.335995;2;;
49.627;1.324787;2;;
49.647;1.288247;2;;
49.648;1.287537;2;;
49.668;1.269189;2;;
49.69;1.246747;2;;
49.692;1.246495;2;;
49.692;1.246495;2;;
49.713;1.224807;2;;
49.714;1.224601;2;;
49.735;1.202336;2;;
49.736;1.202123;2;;
49.757;1.179548;2;;
49.758;1.179548;2;;
49.779;1.151007;2;;
49.801;1.135398;2;;
49.802;1.134952;2;;
49.803;1.134874;2;;
49.824;1.11287;2;;
49.845;1.090526;2;;
49.846;1.0903;2;;
49.847;1.090263;2;;
49.867;1.068242;2;;
49.889;1.046176;2;;
49.891;1.045666;2;;
49.9097176;;;-0.497581052908027;-0.496539278703503
49.911;1.023733;2;;
49.912;1.023497;2;;
49.913;1.023463;2;;
49.935;0.994876;2;;
49.957;0.9787915;2;;
49.958;0.9786394;2;;
49.959;0.9786111;2;;
49.979;0.9562042;2;;
50;0.934094;2;;
50.009;0.9336037;2;;
50.011;0.9335811;2;;
50.011;0.9335794;2;;
50.023;0.9107476;2;;
50.024;0.9102426;2;;
50.025;0.909874;2;;
50.026;0.9097835;2;;
50.045;0.8895059;2;;
50.046;0.8892133;2;;
50.046;0.8890688;2;;
50.047;0.8889841;2;;
50.068;0.8670514;2;;
50.069;0.8666903;2;;
50.071;0.8665684;2;;
50.072;0.8665475;2;;
50.093;0.8384494;2;;
50.094;0.8379804;2;;
50.115;0.8223047;2;;
50.116;0.8220338;2;;
50.138;0.7999415;2;;
50.139;0.7996263;2;;
50.161;0.7777186;2;;
50.162;0.7772279;2;;
50.163;0.7772279;2;;
50.164;0.7772279;2;;
50.183;0.7551324;2;;
50.184;0.7549207;2;;
50.205;0.7327448;2;;
50.206;0.7325776;2;;
50.207;0.7325148;2;;
50.2115136;;;-0.385764193470652;-0.468377154109862
50.225;0.7109703;2;;
50.227;0.7101932;2;;
50.228;0.7100853;2;;
50.229;0.7100853;2;;
50.249;0.6828893;2;;
50.251;0.6818358;2;;
50.252;0.6810071;2;;
50.253;0.6808894;2;;
50.273;0.665594;2;;
50.273;0.6654728;2;;
50.274;0.6654167;2;;
50.294;0.6434575;2;;
50.295;0.6432434;2;;
50.295;0.6432074;2;;
50.296;0.6431888;2;;
50.316;0.6209026;2;;
50.316;0.6209026;2;;
50.317;0.6209026;2;;
50.317;0.6209026;2;;
50.337;0.5986518;2;;
50.337;0.5986518;2;;
50.338;0.5986518;2;;
50.358;0.5764759;2;;
50.359;0.5762494;2;;
50.36;0.5762002;2;;
50.361;0.5762002;2;;
50.386;0.554176;2;;
50.387;0.5540132;2;;
50.388;0.5539714;2;;
50.388;0.5539644;2;;
50.402;0.5268829;2;;
50.403;0.5263726;2;;
50.404;0.5259997;2;;
50.405;0.5259083;2;;
50.425;0.5093886;2;;
50.426;0.509217;2;;
50.427;0.5091921;2;;
50.427;0.5091878;2;;
50.447;0.4871455;2;;
50.447;0.486977;2;;
50.448;0.4868846;2;;
50.449;0.4868716;2;;
50.468;0.4759108;2;;
50.469;0.4667992;2;;
50.47;0.464377;2;;
50.47;0.464377;2;;
50.49;0.4535048;2;;
50.49;0.448993;2;;
50.492;0.4421998;2;;
50.493;0.4421998;2;;
50.512;0.430914;2;;
50.513;0.4308088;2;;
50.5133102;;;0.424478819441745;-0.237790744080103
50.533;0.4087723;2;;
50.533;0.4087262;2;;
50.534;0.408623;2;;
50.534;0.408623;2;;
50.553;0.3864115;2;;
50.554;0.3862005;2;;
50.555;0.3861427;2;;
50.574;0.3642634;2;;
50.575;0.3640266;2;;
50.576;0.3639906;2;;
50.576;0.3639847;2;;
50.596;0.3417884;2;;
50.597;0.3415071;2;;
50.597;0.3415071;2;;
50.598;0.3415071;2;;
50.617;0.3194751;2;;
50.618;0.3194751;2;;
50.618;0.3194751;2;;
50.638;0.2971482;2;;
50.638;0.2969769;2;;
50.64;0.2968669;2;;
50.641;0.2968669;2;;
50.66;0.2750371;2;;
50.661;0.2748144;2;;
50.662;0.2747556;2;;
50.662;0.2747556;2;;
50.682;0.2527446;2;;
50.683;0.2525601;2;;
50.684;0.252499;2;;
50.684;0.2524978;2;;
50.704;0.2410424;2;;
50.705;0.2410424;2;;
50.706;0.2410424;2;;
50.707;0.2410424;2;;
50.729;0.2091394;2;;
50.73;0.2083597;2;;
50.734;0.2037198;2;;
50.735;0.2037198;2;;
50.747;0.1967046;2;;
50.748;0.1890211;2;;
50.749;0.1848747;2;;
50.75;0.1848747;2;;
50.769;0.1740287;2;;
50.77;0.1739203;2;;
50.77;0.168621;2;;
50.771;0.1644595;2;;
50.79;0.1518357;2;;
50.791;0.1516983;2;;
50.792;0.151676;2;;
50.811;0.129599;2;;
50.812;0.1293782;2;;
50.812;0.1293402;2;;
50.813;0.1293128;2;;
50.814;0.1293128;2;;
50.8146051;;;0.496792827012434;0.0094816000188751
50.811;0.129599;2;;
50.812;0.1293782;2;;
50.812;0.1293402;2;;
50.813;0.1293128;2;;
50.814;0.1293128;2;;
50.833;0.1070726;2;;
50.833;0.1070726;2;;
50.833;0.1070726;2;;
50.852;0.08497743;2;;
50.853;0.08469278;2;;
50.854;0.08469278;2;;
50.855;0.08469278;2;;
50.875;0.05748631;2;;
50.875;0.05748631;2;;
50.876;0.05748631;2;;
50.896;0.04027411;2;;
50.896;0.04022606;2;;
50.897;0.04005355;2;;
50.897;0.04005355;2;;
50.917;0.01808836;2;;
50.918;0.0178929;2;;
50.918;0.0178148;2;;
50.919;0.0178148;2;;
50.938;-0.004257137;2;;
50.939;-0.00449518;2;;
50.94;-0.004536776;2;;
50.941;-0.004543214;2;;
50.96;-0.02696187;2;;
50.961;-0.02696187;2;;
50.962;-0.02696187;2;;
50.962;-0.02696187;2;;
50.982;-0.04865455;2;;
50.983;-0.04893806;2;;
50.984;-0.04919704;2;;
50.984;-0.04919704;2;;
51.003;-0.06043939;2;;
51.004;-0.06055209;2;;
51.005;-0.06916138;2;;
51.005;-0.07064292;2;;
51.025;-0.08289812;2;;
51.026;-0.0830259;2;;
51.027;-0.08304852;2;;
51.028;-0.08304852;2;;
51.046;-0.105902;2;;
51.047;-0.1061485;2;;
51.048;-0.1061993;2;;
51.068;-0.1272484;2;;
51.068;-0.1275189;2;;
51.069;-0.1275189;2;;
51.07;-0.1275189;2;;
51.089;-0.1495601;2;;
51.089;-0.1498575;2;;
51.09;-0.1498575;2;;
51.091;-0.1498575;2;;
51.11;-0.1721944;2;;
51.11;-0.1721944;2;;
51.111;-0.1721944;2;;
51.1164011;;;0.498479987967026;0.258496860237638
51.131;-0.1943301;2;;
51.132;-0.1945573;2;;
51.133;-0.1946051;2;;
51.134;-0.1946051;2;;
51.153;-0.216878;2;;
51.153;-0.2170263;2;;
51.154;-0.2171762;2;;
51.155;-0.2171762;2;;
51.174;-0.2277255;2;;
51.174;-0.2278026;2;;
51.176;-0.2278661;2;;
51.176;-0.2278661;2;;
51.195;-0.2611369;2;;
51.196;-0.2614707;2;;
51.197;-0.2615679;2;;
51.198;-0.2615679;2;;
51.217;-0.283574;2;;
51.218;-0.2838032;2;;
51.219;-0.2838656;2;;
51.219;-0.2838656;2;;
51.241;-0.3046161;2;;
51.241;-0.3048075;2;;
51.243;-0.306052;2;;
51.244;-0.306052;2;;
51.263;-0.3283556;2;;
51.264;-0.3285922;2;;
51.265;-0.3286312;2;;
51.265;-0.3286338;2;;
51.285;-0.3509891;2;;
51.286;-0.3509891;2;;
51.286;-0.3509891;2;;
51.287;-0.3509891;2;;
51.307;-0.3728819;2;;
51.307;-0.3730254;2;;
51.309;-0.3736284;2;;
51.31;-0.3736944;2;;
51.329;-0.3843531;2;;
51.329;-0.3844187;2;;
51.33;-0.384496;2;;
51.331;-0.384496;2;;
51.351;-0.4173858;2;;
51.352;-0.4178057;2;;
51.353;-0.4181106;2;;
51.374;-0.4399016;2;;
51.375;-0.4401032;2;;
51.375;-0.4401379;2;;
51.376;-0.4401579;2;;
51.376;-0.4401613;2;;
51.396;-0.4621625;2;;
51.396;-0.4623314;2;;
51.398;-0.4624399;2;;
51.398;-0.4624399;2;;
51.417;-0.4737371;2;;
51.4176964;;;0.497885609322051;0.479409310935814
51.396;-0.4621625;2;;
51.396;-0.4623314;2;;
51.398;-0.4624399;2;;
51.398;-0.4624399;2;;
51.417;-0.4737371;2;;
51.418;-0.4833571;2;;
51.423;-0.4803658;2;;
51.423;-0.4805979;2;;
51.44;-0.510425;2;;
51.441;-0.5110577;2;;
51.443;-0.5124009;2;;
51.443;-0.5128586;2;;
51.463;-0.5185701;2;;
51.464;-0.526215;2;;
51.464;-0.5295969;2;;
51.485;-0.5413222;2;;
51.486;-0.5413222;2;;
51.486;-0.5413222;2;;
51.487;-0.5413222;2;;
51.488;-0.5413222;2;;
51.506;-0.5690308;2;;
51.508;-0.57361;2;;
51.509;-0.5741091;2;;
51.529;-0.5856158;2;;
51.53;-0.5948263;2;;
51.531;-0.5963707;2;;
51.532;-0.5966032;2;;
51.532;-0.596642;2;;
51.551;-0.6081346;2;;
51.552;-0.6155394;2;;
51.553;-0.6185018;2;;
51.554;-0.6189356;2;;
51.576;-0.6410323;2;;
51.577;-0.6412289;2;;
51.578;-0.6412731;2;;
51.598;-0.6632774;2;;
51.599;-0.6634897;2;;
51.599;-0.6635259;2;;
51.6;-0.6635441;2;;
51.601;-0.6635466;2;;
51.62;-0.6859288;2;;
51.62;-0.6861231;2;;
51.621;-0.6862096;2;;
51.622;-0.6862212;2;;
51.642;-0.6970043;2;;
51.643;-0.6970988;2;;
51.643;-0.6971427;2;;
51.644;-0.6971427;2;;
51.664;-0.7301511;2;;
51.665;-0.7304484;2;;
51.686;-0.7529712;2;;
51.687;-0.7531904;2;;
51.688;-0.7532247;2;;
51.689;-0.7532342;2;;
51.7084642;;;0.496288414944349;0.497361709811465
51.708;-0.7751064;2;;
51.709;-0.7751203;2;;
51.71;-0.7751267;2;;
51.71;-0.7753917;2;;
51.711;-0.7753917;2;;
51.731;-0.7973996;2;;
51.732;-0.7976105;2;;
51.732;-0.7976463;2;;
51.752;-0.8089703;2;;
51.753;-0.8184617;2;;
51.754;-0.8198339;2;;
51.755;-0.8202461;2;;
51.756;-0.8202461;2;;
51.775;-0.8413523;2;;
51.782;-0.8423134;2;;
51.783;-0.8424364;2;;
51.796;-0.8533884;2;;
51.797;-0.8535625;2;;
51.798;-0.8535882;2;;
51.799;-0.8535917;2;;
51.819;-0.8820531;2;;
51.82;-0.8822978;2;;
51.821;-0.8853467;2;;
51.821;-0.8854089;2;;
51.841;-0.8983743;2;;
51.842;-0.8984892;2;;
51.843;-0.9060318;2;;
51.843;-0.9093599;2;;
51.864;-0.9206431;2;;
51.865;-0.9285728;2;;
51.866;-0.9308431;2;;
51.866;-0.9311525;2;;
51.867;-0.9315786;2;;
51.885;-0.9429628;2;;
51.886;-0.9430923;2;;
51.887;-0.952237;2;;
51.907;-0.9651719;2;;
51.908;-0.9653052;2;;
51.909;-0.9745943;2;;
51.929;-0.9875897;2;;
51.929;-0.9876788;2;;
51.93;-0.9877541;2;;
51.931;-0.9877541;2;;
51.932;-0.9962328;2;;
51.95;-1.009741;2;;
51.95;-1.009852;2;;
51.951;-1.009913;2;;
51.971;-1.037706;2;;
51.971;-1.037923;2;;
51.972;-1.038056;2;;
51.973;-1.038056;2;;
51.992;-1.054398;2;;
51.992;-1.054538;2;;
51.994;-1.054614;2;;
51.994;-1.054614;2;;
52.0102604;;;0.497938109835455;0.49764803051722
52.014;-1.076688;2;;
52.014;-1.076709;2;;
52.015;-1.076972;2;;
52.015;-1.076972;2;;
52.035;-1.099015;2;;
52.035;-1.099081;2;;
52.036;-1.099298;2;;
52.037;-1.099298;2;;
52.056;-1.121441;2;;
52.057;-1.121649;2;;
52.057;-1.121731;2;;
52.058;-1.121731;2;;
52.077;-1.143645;2;;
52.078;-1.143881;2;;
52.079;-1.143931;2;;
52.1;-1.16621;2;;
52.1;-1.16621;2;;
52.101;-1.16621;2;;
52.102;-1.16621;2;;
52.102;-1.16621;2;;
52.122;-1.194089;2;;
52.129;-1.19443;2;;
52.13;-1.19444;2;;
52.143;-1.199747;2;;
52.144;-1.211616;2;;
52.145;-1.211616;2;;
52.145;-1.211616;2;;
52.165;-1.222232;2;;
52.166;-1.222337;2;;
52.166;-1.229122;2;;
52.167;-1.232545;2;;
52.188;-1.24466;2;;
52.189;-1.253397;2;;
52.189;-1.254865;2;;
52.19;-1.255516;2;;
52.21;-1.266833;2;;
52.211;-1.266933;2;;
52.212;-1.274569;2;;
52.212;-1.275081;2;;
52.232;-1.289263;2;;
52.232;-1.289337;2;;
52.233;-1.297358;2;;
52.234;-1.299788;2;;
52.254;-1.311432;2;;
52.254;-1.311488;2;;
52.255;-1.311564;2;;
52.256;-1.320782;2;;
52.275;-1.333927;2;;
52.275;-1.334103;2;;
52.276;-1.334103;2;;
52.296;-1.355879;2;;
52.297;-1.356081;2;;
52.297;-1.356116;2;;
52.298;-1.35614;2;;
52.3115557;;;0.489867695326578;0.495494957357108
52.317;-1.378229;2;;
52.318;-1.378449;2;;
52.319;-1.3785;2;;
52.319;-1.378509;2;;
52.339;-1.401037;2;;
52.34;-1.401037;2;;
52.34;-1.401037;2;;
52.341;-1.401037;2;;
52.36;-1.422533;2;;
52.361;-1.422928;2;;
52.362;-1.423095;2;;
52.363;-1.423095;2;;
52.382;-1.445255;2;;
52.383;-1.445482;2;;
52.384;-1.44554;2;;
52.384;-1.44554;2;;
52.404;-1.46771;2;;
52.405;-1.467933;2;;
52.406;-1.46797;2;;
52.406;-1.467973;2;;
52.425;-1.478842;2;;
52.426;-1.479047;2;;
52.427;-1.479123;2;;
52.428;-1.479123;2;;
52.448;-1.513106;2;;
52.449;-1.513421;2;;
52.449;-1.513469;2;;
52.469;-1.534761;2;;
52.47;-1.535025;2;;
52.471;-1.535025;2;;
52.471;-1.535025;2;;
52.491;-1.556905;2;;
52.492;-1.557115;2;;
52.493;-1.557166;2;;
52.493;-1.557175;2;;
52.513;-1.579351;2;;
52.514;-1.579625;2;;
52.515;-1.579625;2;;
52.515;-1.579625;2;;
52.535;-1.601717;2;;
52.536;-1.601988;2;;
52.537;-1.601988;2;;
52.537;-1.601988;2;;
52.557;-1.624019;2;;
52.558;-1.624249;2;;
52.559;-1.624281;2;;
52.56;-1.624287;2;;
52.58;-1.635528;2;;
52.581;-1.635641;2;;
52.582;-1.63566;2;;
52.582;-1.635669;2;;
52.602;-1.669108;2;;
52.603;-1.669108;2;;
52.604;-1.669108;2;;
52.604;-1.669108;2;;
52.6128507;;;-0.490769242804939;0.248331244325361
52.602;-1.669108;2;;
52.603;-1.669108;2;;
52.604;-1.669108;2;;
52.604;-1.669108;2;;
52.624;-1.680055;2;;
52.624;-1.683918;2;;
52.625;-1.68999;2;;
52.646;-1.713139;2;;
52.647;-1.713541;2;;
52.649;-1.713663;2;;
52.649;-1.713671;2;;
52.65;-1.713678;2;;
52.669;-1.735762;2;;
52.67;-1.736001;2;;
52.671;-1.736037;2;;
52.672;-1.736046;2;;
52.692;-1.758011;2;;
52.692;-1.758165;2;;
52.693;-1.75826;2;;
52.713;-1.76932;2;;
52.714;-1.775575;2;;
52.715;-1.779524;2;;
52.715;-1.780203;2;;
52.716;-1.780592;2;;
52.735;-1.79215;2;;
52.736;-1.792276;2;;
52.737;-1.792295;2;;
52.738;-1.792299;2;;
52.758;-1.821011;2;;
52.759;-1.824373;2;;
52.759;-1.824938;2;;
52.76;-1.825186;2;;
52.78;-1.836752;2;;
52.781;-1.844254;2;;
52.782;-1.846626;2;;
52.782;-1.847716;2;;
52.802;-1.85892;2;;
52.803;-1.85892;2;;
52.804;-1.866722;2;;
52.825;-1.889986;2;;
52.827;-1.891076;2;;
52.829;-1.892099;2;;
52.83;-1.892196;2;;
52.85;-1.914222;2;;
52.851;-1.914579;2;;
52.852;-1.914762;2;;
52.852;-1.914762;2;;
52.853;-1.914762;2;;
52.873;-1.936902;2;;
52.873;-1.936902;2;;
52.874;-1.936902;2;;
52.874;-1.936902;2;;
52.875;-1.936902;2;;
52.894;-1.948054;2;;
52.894;-1.94814;2;;
52.896;-1.948202;2;;
52.9146469;;;-0.479686952743571;0.00433740240338075
52.916;-1.981582;2;;
52.916;-1.981582;2;;
52.917;-1.981582;2;;
52.937;-2.003546;2;;
52.938;-2.003865;2;;
52.939;-2.004044;2;;
52.939;-2.004074;2;;
52.94;-2.004088;2;;
52.96;-2.026216;2;;
52.961;-2.026407;2;;
52.961;-2.026414;2;;
52.982;-2.04855;2;;
52.982;-2.048612;2;;
52.983;-2.04878;2;;
52.984;-2.048808;2;;
52.984;-2.04882;2;;
53.003;-2.059957;2;;
53.004;-2.059957;2;;
53.005;-2.06801;2;;
53.025;-2.082189;2;;
53.026;-2.082338;2;;
53.027;-2.093451;2;;
53.028;-2.093451;2;;
53.047;-2.104983;2;;
53.048;-2.104983;2;;
53.049;-2.104983;2;;
53.05;-2.104983;2;;
53.05;-2.104983;2;;
53.069;-2.132908;2;;
53.069;-2.132908;2;;
53.069;-2.132908;2;;
53.089;-2.149078;2;;
53.09;-2.149232;2;;
53.091;-2.149277;2;;
53.092;-2.149277;2;;
53.11;-2.171194;2;;
53.111;-2.171428;2;;
53.112;-2.171492;2;;
53.112;-2.171492;2;;
53.131;-2.193639;2;;
53.132;-2.193866;2;;
53.133;-2.193924;2;;
53.134;-2.193924;2;;
53.153;-2.215771;2;;
53.154;-2.215966;2;;
53.154;-2.215975;2;;
53.155;-2.216032;2;;
53.174;-2.238254;2;;
53.175;-2.238458;2;;
53.176;-2.23852;2;;
53.201;-2.260744;2;;
53.201;-2.260829;2;;
53.2104273;;;-0.497668421947877;-0.244564230542452
53.22;-2.289004;2;;
53.239;-2.3056;2;;
53.239;-2.3056;2;;
53.24;-2.3056;2;;
53.261;-2.327508;2;;
53.262;-2.327784;2;;
53.263;-2.328029;2;;
53.264;-2.328029;2;;
53.264;-2.328029;2;;
53.283;-2.339243;2;;
53.283;-2.34583;2;;
53.284;-2.349598;2;;
53.305;-2.361497;2;;
53.306;-2.370299;2;;
53.307;-2.37217;2;;
53.307;-2.372488;2;;
53.326;-2.383794;2;;
53.327;-2.38391;2;;
53.328;-2.392782;2;;
53.328;-2.394271;2;;
53.348;-2.406082;2;;
53.349;-2.406183;2;;
53.35;-2.406215;2;;
53.351;-2.413836;2;;
53.369;-2.428577;2;;
53.37;-2.428722;2;;
53.371;-2.428781;2;;
53.371;-2.428781;2;;
53.39;-2.450494;2;;
53.391;-2.4507;2;;
53.391;-2.450778;2;;
53.392;-2.450778;2;;
53.411;-2.473099;2;;
53.412;-2.473314;2;;
53.412;-2.47335;2;;
53.413;-2.473379;2;;
53.432;-2.495225;2;;
53.433;-2.49544;2;;
53.434;-2.495509;2;;
53.434;-2.495509;2;;
53.453;-2.517579;2;;
53.454;-2.517799;2;;
53.455;-2.51785;2;;
53.475;-2.539963;2;;
53.476;-2.540235;2;;
53.477;-2.540235;2;;
53.496;-2.562315;2;;
53.497;-2.562557;2;;
53.498;-2.562599;2;;
53.499;-2.562599;2;;
53.499;-2.562599;2;;
53.518;-2.573633;2;;
53.519;-2.573633;2;;
53.52;-2.573633;2;;
53.5242645;;;-0.477972952615977;-0.486524392528091
53.54;-2.602456;2;;
53.543;-2.602789;2;;
53.544;-2.602817;2;;
53.545;-2.602817;2;;
53.545;-2.617322;2;;
53.564;-2.629566;2;;
53.564;-2.629566;2;;
53.565;-2.629566;2;;
53.566;-2.629566;2;;
53.586;-2.652014;2;;
53.586;-2.652014;2;;
53.587;-2.652014;2;;
53.607;-2.674023;2;;
53.609;-2.674261;2;;
53.609;-2.674296;2;;
53.61;-2.674296;2;;
53.611;-2.674296;2;;
53.63;-2.696541;2;;
53.63;-2.696541;2;;
53.651;-2.707589;2;;
53.652;-2.715563;2;;
53.653;-2.718369;2;;
53.654;-2.719006;2;;
53.673;-2.729941;2;;
53.675;-2.73016;2;;
53.694;-2.758801;2;;
53.695;-2.759179;2;;
53.695;-2.759179;2;;
53.715;-2.774465;2;;
53.716;-2.774618;2;;
53.717;-2.774644;2;;
53.736;-2.79721;2;;
53.737;-2.79721;2;;
53.737;-2.79721;2;;
53.757;-2.819181;2;;
53.758;-2.819577;2;;
53.831;-2.88615;2;;
53.832;-2.886461;2;;
53.834;-2.886564;2;;
53.836;-2.886607;2;;
53.836;-2.886607;2;;
53.837;-2.886607;2;;
53.837;-2.886607;2;;
53.8375915;;;-0.49631477721075;-0.487910776129544
53.856;-2.923499;2;;
53.856;-2.923747;2;;
53.857;-2.923906;2;;
53.877;-2.942185;2;;
53.878;-2.942376;2;;
53.905;-2.964477;2;;
53.906;-2.964686;2;;
53.92;-2.975649;2;;
53.921;-2.983502;2;;
53.921;-2.98701;2;;
53.922;-2.98701;2;;
53.942;-3.008258;2;;
53.943;-3.008756;2;;
53.945;-3.009254;2;;
53.945;-3.009279;2;;
53.965;-2.989212;2;;
53.966;-2.98903;2;;
53.967;-2.988981;2;;
53.986;-2.97797;2;;
53.987;-2.977782;2;;
53.988;-2.977687;2;;
53.988;-2.977687;2;;
54.013;-2.944682;2;;
54.013;-2.944499;2;;
54.014;-2.944348;2;;
54.015;-2.944348;2;;
54.015;-2.944348;2;;
54.034;-2.922225;2;;
54.035;-2.921938;2;;
54.036;-2.921938;2;;
54.055;-2.899932;2;;
54.056;-2.899691;2;;
54.057;-2.899657;2;;
54.058;-2.89965;2;;
54.077;-2.877516;2;;
54.078;-2.877284;2;;
54.079;-2.877224;2;;
54.08;-2.877224;2;;
54.099;-2.855594;2;;
54.101;-2.855017;2;;
54.102;-2.855017;2;;
54.121;-2.832824;2;;
54.142;-2.821435;2;;
54.144;-2.821318;2;;
54.1494142;;;0.33816819955619;-0.283446988054604
54.164;-2.793061;2;;
54.165;-2.792797;2;;
54.185;-2.776469;2;;
54.186;-2.776469;2;;
54.206;-2.754687;2;;
54.207;-2.754411;2;;
54.227;-2.731958;2;;
54.228;-2.731958;2;;
54.228;-2.731958;2;;
54.248;-2.710135;2;;
54.249;-2.709924;2;;
54.25;-2.709879;2;;
54.276;-2.687599;2;;
54.278;-2.677515;2;;
54.292;-2.665247;2;;
54.313;-2.637075;2;;
54.314;-2.636523;2;;
54.335;-2.620669;2;;
54.335;-2.620596;2;;
54.336;-2.620477;2;;
54.356;-2.598311;2;;
54.357;-2.598108;2;;
54.358;-2.598055;2;;
54.378;-2.576227;2;;
54.379;-2.57577;2;;
54.4;-2.564607;2;;
54.4;-2.56315;2;;
54.401;-2.555029;2;;
54.402;-2.553852;2;;
54.421;-2.542204;2;;
54.422;-2.542077;2;;
54.423;-2.533581;2;;
54.423;-2.532121;2;;
54.442;-2.519955;2;;
54.443;-2.519831;2;;
54.444;-2.519805;2;;
54.444;-2.519801;2;;
54.4617385;;;-0.0544358251064216;-0.17263883884424
54.485;-2.474089;2;;
54.485;-2.474089;2;;
54.486;-2.474089;2;;
54.486;-2.474089;2;;
54.506;-2.452796;2;;
54.506;-2.452796;2;;
54.507;-2.452796;2;;
54.507;-2.452796;2;;
54.527;-2.430552;2;;
54.527;-2.430552;2;;
54.528;-2.430552;2;;
54.548;-2.408403;2;;
54.549;-2.408176;2;;
54.55;-2.408129;2;;
54.551;-2.408129;2;;
54.551;-2.408129;2;;
54.57;-2.386057;2;;
54.571;-2.385834;2;;
54.571;-2.385796;2;;
54.592;-2.363752;2;;
54.593;-2.363548;2;;
54.594;-2.363487;2;;
54.595;-2.363487;2;;
54.614;-2.35258;2;;
54.615;-2.352467;2;;
54.616;-2.352435;2;;
54.617;-2.352435;2;;
54.642;-2.314831;2;;
54.643;-2.314531;2;;
54.644;-2.314453;2;;
54.645;-2.314453;2;;
54.658;-2.296904;2;;
54.661;-2.296123;2;;
54.662;-2.295935;2;;
54.663;-2.295904;2;;
54.683;-2.27472;2;;
54.684;-2.274395;2;;
54.685;-2.274235;2;;
54.686;-2.274209;2;;
54.705;-2.251912;2;;
54.706;-2.251697;2;;
54.706;-2.251667;2;;
54.707;-2.251627;2;;
54.728;-2.230312;2;;
54.729;-2.229723;2;;
54.731;-2.229357;2;;
54.732;-2.229326;2;;
54.733;-2.229318;2;;
54.752;-2.207155;2;;
54.752;-2.207005;2;;
54.753;-2.206895;2;;
54.753;-2.206877;2;;
54.773;-2.196024;2;;
54.774;-2.195886;2;;
54.775;-2.195886;2;;
54.775;-2.195886;2;;
54.7755672;;;-0.498155861687756;-0.177684566112184
54.775;-2.195886;2;;
54.775;-2.195886;2;;
54.795;-2.15872;2;;
54.795;-2.158441;2;;
54.796;-2.158294;2;;
54.816;-2.140174;2;;
54.816;-2.140031;2;;
54.817;-2.139959;2;;
54.818;-2.139949;2;;
54.837;-2.117878;2;;
54.837;-2.117687;2;;
54.838;-2.117601;2;;
54.839;-2.11759;2;;
54.859;-2.095603;2;;
54.86;-2.09541;2;;
54.861;-2.095349;2;;
54.861;-2.095345;2;;
54.88;-2.084375;2;;
54.881;-2.075077;2;;
54.882;-2.072945;2;;
54.883;-2.072945;2;;
54.902;-2.061893;2;;
54.903;-2.052809;2;;
54.904;-2.051381;2;;
54.904;-2.051171;2;;
54.923;-2.039423;2;;
54.925;-2.039423;2;;
54.926;-2.039423;2;;
54.926;-2.039423;2;;
54.945;-2.010448;2;;
54.946;-2.010448;2;;
54.946;-2.010448;2;;
54.946;-2.010448;2;;
54.966;-1.995072;2;;
54.966;-1.994963;2;;
54.967;-1.994898;2;;
54.993;-1.961731;2;;
54.994;-1.961464;2;;
54.995;-1.961426;2;;
54.996;-1.961416;2;;
55.008;-1.948681;2;;
55.008;-1.948681;2;;
55.009;-1.948681;2;;
55.01;-1.948681;2;;
55.029;-1.928044;2;;
55.03;-1.927832;2;;
55.03;-1.927797;2;;
55.05;-1.906146;2;;
55.051;-1.90576;2;;
55.052;-1.905611;2;;
55.053;-1.905611;2;;
55.073;-1.883275;2;;
55.073;-1.883192;2;;
55.074;-1.88299;2;;
55.074;-1.88299;2;;
55.0868879;;;-0.486801986700581;-0.175306368484642
55.094;-1.872201;2;;
