verticalCube2Timestamp;verticalCube2XPos;verticalCube2YPos;verticalCube2newCorr;verticalCube2smoothCorr
35.726;0.9995023;3;;
35.727;0.999778;3;;
35.749;1.043193;3;;
35.75;1.043548;3;;
35.77;1.08753;3;;
35.771;1.088439;3;;
35.792;1.132565;3;;
35.794;1.13302;3;;
35.815;1.178052;3;;
35.816;1.178052;3;;
35.836;1.222077;3;;
35.837;1.222533;3;;
35.861;1.276363;3;;
35.862;1.277331;3;;
35.881;1.311092;3;;
35.882;1.311863;3;;
35.891718;;;0.268886315383626;-0.282310990219455
35.881;1.311092;3;;
35.882;1.311863;3;;
35.903;1.333827;3;;
35.905;1.353235;3;;
35.925;1.400074;3;;
35.927;1.401105;3;;
35.949;1.445407;3;;
35.95;1.445773;3;;
35.971;1.490375;3;;
35.972;1.490915;3;;
35.993;1.534041;3;;
35.995;1.535376;3;;
36.017;1.59103;3;;
36.019;1.593304;3;;
36.04;1.624531;3;;
36.041;1.624907;3;;
36.061;1.66915;3;;
36.063;1.66963;3;;
36.084;1.714274;3;;
36.085;1.714698;3;;
36.113;1.75876;3;;
36.114;1.759036;3;;
36.128;1.803385;3;;
36.13;1.804774;3;;
36.15;1.848159;3;;
36.151;1.848603;3;;
36.172;1.903236;3;;
36.173;1.903671;3;;
36.1935151;;;0.394098975713556;-0.0632590623635527
36.195;1.937207;3;;
36.196;1.937859;3;;
36.217;1.982836;3;;
36.218;1.982836;3;;
36.239;2.027042;3;;
36.285;2.115722;3;;
36.307;2.160936;3;;
36.308;2.161462;3;;
36.328;2.217128;3;;
36.33;2.217728;3;;
36.35;2.227982;3;;
36.351;2.24608;3;;
36.372;2.294095;3;;
36.374;2.295216;3;;
36.395;2.339734;3;;
36.418;2.383577;3;;
36.462;2.472842;3;;
36.464;2.473853;3;;
36.485;2.528686;3;;
36.49;2.52941;3;;
36.4958123;;;-0.305110714229092;-0.0215447868613738
36.395;2.339734;3;;
36.418;2.383577;3;;
36.462;2.472842;3;;
36.464;2.473853;3;;
36.485;2.528686;3;;
36.49;2.52941;3;;
36.507;2.564132;3;;
36.508;2.564546;3;;
36.529;2.607205;3;;
36.53;2.607863;3;;
36.531;2.608127;3;;
36.531;2.608166;3;;
36.552;2.652767;3;;
36.553;2.653167;3;;
36.576;2.696954;3;;
36.578;2.697377;3;;
36.598;2.741509;3;;
36.6;2.741988;3;;
36.62;2.786321;3;;
36.621;2.786783;3;;
36.642;2.84221;3;;
36.644;2.842784;3;;
36.665;2.875715;3;;
36.666;2.87603;3;;
36.687;2.919835;3;;
36.688;2.920206;3;;
36.8021209;;;-0.437678260096688;-0.0199509208071496
36.395;2.339734;3;;
36.418;2.383577;3;;
36.462;2.472842;3;;
36.464;2.473853;3;;
36.485;2.528686;3;;
36.49;2.52941;3;;
36.507;2.564132;3;;
36.508;2.564546;3;;
36.529;2.607205;3;;
36.53;2.607863;3;;
36.531;2.608127;3;;
36.531;2.608166;3;;
36.552;2.652767;3;;
36.553;2.653167;3;;
36.576;2.696954;3;;
36.578;2.697377;3;;
36.598;2.741509;3;;
36.6;2.741988;3;;
36.62;2.786321;3;;
36.621;2.786783;3;;
36.642;2.84221;3;;
36.644;2.842784;3;;
36.665;2.875715;3;;
36.666;2.87603;3;;
36.687;2.919835;3;;
36.688;2.920206;3;;
37.105421;;;-0.437678260096688;-0.196592064677228
36.395;2.339734;3;;
36.418;2.383577;3;;
36.462;2.472842;3;;
36.464;2.473853;3;;
36.485;2.528686;3;;
36.49;2.52941;3;;
36.507;2.564132;3;;
36.508;2.564546;3;;
36.529;2.607205;3;;
36.53;2.607863;3;;
36.531;2.608127;3;;
36.531;2.608166;3;;
36.552;2.652767;3;;
36.553;2.653167;3;;
36.576;2.696954;3;;
36.578;2.697377;3;;
36.598;2.741509;3;;
36.6;2.741988;3;;
36.62;2.786321;3;;
36.621;2.786783;3;;
36.642;2.84221;3;;
36.644;2.842784;3;;
36.665;2.875715;3;;
36.666;2.87603;3;;
36.687;2.919835;3;;
36.688;2.920206;3;;
37.4177455;;;-0.437678260096688;-0.404536373629789
37.68;1.159181;3;;
37.7305704;;;0;-0.328258695072516
37.68;1.159181;3;;
37.787;0.9579285;3;;
38.0428944;;;-0.5;-0.343839130048344
38.242;0.0421986;3;;
38.307;-0.09178112;3;;
38.328;-0.1362523;3;;
38.329;-0.1366946;3;;
38.351;-0.1588748;3;;
38.352;-0.1590861;3;;
38.3557199;;;-0.391882241205649;-0.332390125325584
38.373;-0.2255049;3;;
38.374;-0.2260515;3;;
38.395;-0.2707828;3;;
38.396;-0.2712248;3;;
38.42;-0.3157647;3;;
38.421;-0.3161441;3;;
38.422;-0.3162124;3;;
38.442;-0.3604319;3;;
38.463;-0.4047017;3;;
38.465;-0.4051586;3;;
38.487;-0.4491438;3;;
38.488;-0.449559;3;;
38.51;-0.4723656;3;;
38.511;-0.4723656;3;;
38.533;-0.5389497;3;;
38.534;-0.5401648;3;;
38.535;-0.5404886;3;;
38.555;-0.5840827;3;;
38.583;-0.6279978;3;;
38.584;-0.6282459;3;;
38.597;-0.6746651;3;;
38.598;-0.6754188;3;;
38.62;-0.7175404;3;;
38.621;-0.7178949;3;;
38.641;-0.7624962;3;;
38.642;-0.7629555;3;;
38.662;-0.7860478;3;;
38.664;-0.7862979;3;;
38.6690474;;;0.47482001545021;-0.10426555643886
38.662;-0.7860478;3;;
38.664;-0.7862979;3;;
38.684;-0.8525733;3;;
38.685;-0.8532624;3;;
38.708;-0.8967252;3;;
38.709;-0.8972009;3;;
38.73;-0.940791;3;;
38.731;-0.941312;3;;
38.752;-0.9853042;3;;
38.753;-0.9857355;3;;
38.754;-0.9858071;3;;
38.773;-1.008168;3;;
38.774;-1.026324;3;;
38.775;-1.029762;3;;
38.776;-1.03032;3;;
38.795;-1.052729;3;;
38.796;-1.069537;3;;
38.798;-1.074822;3;;
38.819;-1.098167;3;;
38.82;-1.09837;3;;
38.821;-1.098424;3;;
38.84;-1.155038;3;;
38.841;-1.163322;3;;
38.842;-1.164566;3;;
38.842;-1.164774;3;;
38.862;-1.187512;3;;
38.863;-1.187819;3;;
38.864;-1.202665;3;;
38.887;-1.252859;3;;
38.888;-1.253971;3;;
38.889;-1.253971;3;;
38.889;-1.253971;3;;
38.909;-1.299168;3;;
38.91;-1.299168;3;;
38.91;-1.299168;3;;
38.91;-1.299168;3;;
38.93;-1.343399;3;;
38.931;-1.343841;3;;
38.932;-1.343931;3;;
38.933;-1.343949;3;;
38.959;-1.36571;3;;
38.96;-1.38139;3;;
38.961;-1.386227;3;;
38.961;-1.386681;3;;
38.9698404;;;0.281492107127259;-0.033892529657045
38.975;-1.423801;3;;
38.976;-1.424359;3;;
38.977;-1.424438;3;;
39;-1.476202;3;;
39.001;-1.477333;3;;
39.002;-1.477333;3;;
39.002;-1.477333;3;;
39.003;-1.477333;3;;
39.022;-1.521338;3;;
39.022;-1.52162;3;;
39.023;-1.521876;3;;
39.043;-1.566435;3;;
39.044;-1.566999;3;;
39.045;-1.566999;3;;
39.045;-1.566999;3;;
39.045;-1.566999;3;;
39.064;-1.589077;3;;
39.065;-1.606366;3;;
39.065;-1.609343;3;;
39.066;-1.61102;3;;
39.085;-1.633716;3;;
39.086;-1.633945;3;;
39.087;-1.651797;3;;
39.108;-1.6787;3;;
39.109;-1.696265;3;;
39.109;-1.699236;3;;
39.11;-1.700856;3;;
39.111;-1.700856;3;;
39.131;-1.722919;3;;
39.131;-1.723113;3;;
39.133;-1.723427;3;;
39.153;-1.779155;3;;
39.154;-1.779653;3;;
39.154;-1.779703;3;;
39.155;-1.787171;3;;
39.155;-1.78795;3;;
39.174;-1.813818;3;;
39.175;-1.814096;3;;
39.176;-1.829658;3;;
39.196;-1.857146;3;;
39.197;-1.857427;3;;
39.198;-1.857471;3;;
39.199;-1.873731;3;;
39.219;-1.902297;3;;
39.22;-1.902562;3;;
39.221;-1.918863;3;;
39.222;-1.924292;3;;
39.223;-1.924292;3;;
39.241;-1.946918;3;;
39.242;-1.947161;3;;
39.243;-1.947218;3;;
39.263;-1.99102;3;;
39.264;-1.991572;3;;
39.265;-1.991572;3;;
39.265;-2.004723;3;;
39.266;-2.011626;3;;
39.276149;;;0.479792812543399;0.211055673478805
39.285;-2.035858;3;;
39.292;-2.036159;3;;
39.293;-2.03617;3;;
39.307;-2.106392;3;;
39.308;-2.106392;3;;
39.308;-2.106392;3;;
39.328;-2.124907;3;;
39.329;-2.125066;3;;
39.33;-2.125116;3;;
39.33;-2.125119;3;;
39.331;-2.125139;3;;
39.349;-2.169894;3;;
39.35;-2.169894;3;;
39.351;-2.169894;3;;
39.37;-2.213872;3;;
39.371;-2.214345;3;;
39.372;-2.214447;3;;
39.372;-2.214447;3;;
39.392;-2.25884;3;;
39.393;-2.259246;3;;
39.394;-2.259352;3;;
39.394;-2.25937;3;;
39.414;-2.303669;3;;
39.415;-2.304092;3;;
39.416;-2.304197;3;;
39.417;-2.304223;3;;
39.437;-2.34831;3;;
39.438;-2.348737;3;;
39.439;-2.348867;3;;
39.439;-2.348867;3;;
39.459;-2.406582;3;;
39.459;-2.407021;3;;
39.461;-2.407309;3;;
39.461;-2.407309;3;;
39.48;-2.437638;3;;
39.481;-2.437947;3;;
39.482;-2.438012;3;;
39.482;-2.438023;3;;
39.502;-2.481753;3;;
39.505;-2.482669;3;;
39.506;-2.482802;3;;
39.508;-2.482832;3;;
39.526;-2.504913;3;;
39.526;-2.504973;3;;
39.527;-2.505228;3;;
39.528;-2.505228;3;;
39.547;-2.572103;3;;
39.548;-2.572819;3;;
39.549;-2.572933;3;;
39.549;-2.572948;3;;
39.569;-2.616124;3;;
39.569;-2.616349;3;;
39.57;-2.616674;3;;
39.571;-2.616674;3;;
39.5779452;;;0.442845608418584;0.419737635884863
39.569;-2.616124;3;;
39.569;-2.616349;3;;
39.57;-2.616674;3;;
39.571;-2.616674;3;;
39.59;-2.660892;3;;
39.591;-2.661371;3;;
39.592;-2.661469;3;;
39.614;-2.721398;3;;
39.614;-2.721398;3;;
39.615;-2.721398;3;;
39.616;-2.721398;3;;
39.617;-2.721398;3;;
39.635;-2.750291;3;;
39.636;-2.750604;3;;
39.637;-2.750696;3;;
39.657;-2.795466;3;;
39.657;-2.795466;3;;
39.658;-2.795466;3;;
39.658;-2.795466;3;;
39.659;-2.795466;3;;
39.678;-2.838824;3;;
39.679;-2.839646;3;;
39.68;-2.839936;3;;
39.702;-2.884458;3;;
39.703;-2.884808;3;;
39.703;-2.884824;3;;
39.704;-2.884976;3;;
39.724;-2.929313;3;;
39.725;-2.929313;3;;
39.726;-2.929313;3;;
39.726;-2.929313;3;;
39.727;-2.929313;3;;
39.745;-2.951777;3;;
39.746;-2.970004;3;;
39.748;-2.973482;3;;
39.768;-3.03083;3;;
39.769;-3.031368;3;;
39.77;-3.03151;3;;
39.77;-3.031561;3;;
39.791;-2.977667;3;;
39.792;-2.977667;3;;
39.793;-2.977667;3;;
39.793;-2.977667;3;;
39.814;-2.933457;3;;
39.814;-2.933158;3;;
39.815;-2.932962;3;;
39.816;-2.932933;3;;
39.834;-2.910617;3;;
39.835;-2.891882;3;;
39.836;-2.889226;3;;
39.837;-2.888635;3;;
39.856;-2.865914;3;;
39.857;-2.847915;3;;
39.858;-2.844097;3;;
39.859;-2.843072;3;;
39.879742;;;0.409270448022319;0.40335024402789
39.88;-2.798985;3;;
39.881;-2.798985;3;;
39.882;-2.798985;3;;
39.882;-2.798985;3;;
39.901;-2.775859;3;;
39.902;-2.758256;3;;
39.903;-2.755368;3;;
39.904;-2.754465;3;;
39.923;-2.731666;3;;
39.924;-2.731448;3;;
39.925;-2.707335;3;;
39.945;-2.667472;3;;
39.946;-2.666047;3;;
39.949;-2.664665;3;;
39.95;-2.66457;3;;
39.968;-2.642922;3;;
39.969;-2.631815;3;;
39.97;-2.626156;3;;
39.989;-2.598825;3;;
39.997;-2.576574;3;;
39.998;-2.575188;3;;
39.999;-2.575188;3;;
39.999;-2.575188;3;;
40.012;-2.540773;3;;
40.012;-2.540773;3;;
40.032;-2.508693;3;;
40.033;-2.508385;3;;
40.034;-2.508317;3;;
40.035;-2.508303;3;;
40.036;-2.4894;3;;
40.055;-2.464062;3;;
40.056;-2.463797;3;;
40.057;-2.463737;3;;
40.077;-2.419369;3;;
40.078;-2.418996;3;;
40.079;-2.418873;3;;
40.08;-2.418833;3;;
40.099;-2.373849;3;;
40.1;-2.373426;3;;
40.1;-2.373241;3;;
40.101;-2.373241;3;;
40.12;-2.330574;3;;
40.121;-2.330175;3;;
40.121;-2.330015;3;;
40.122;-2.330015;3;;
40.142;-2.285623;3;;
40.142;-2.285383;3;;
40.143;-2.285058;3;;
40.143;-2.285058;3;;
40.163;-2.240877;3;;
40.164;-2.240458;3;;
40.165;-2.240352;3;;
40.165;-2.240335;3;;
40.181037;;;-0.435698616722748;0.224052563065389
40.185;-2.197256;3;;
40.186;-2.196245;3;;
40.187;-2.195754;3;;
40.208;-2.151053;3;;
40.209;-2.15061;3;;
40.21;-2.150547;3;;
40.211;-2.150529;3;;
40.23;-2.128568;3;;
40.23;-2.128568;3;;
40.231;-2.128568;3;;
40.233;-2.128568;3;;
40.234;-2.105892;3;;
40.253;-2.060175;3;;
40.253;-2.059779;3;;
40.254;-2.059572;3;;
40.255;-2.059572;3;;
40.274;-2.017241;3;;
40.275;-2.016862;3;;
40.275;-2.016684;3;;
40.276;-2.016684;3;;
40.296;-1.973093;3;;
40.297;-1.972402;3;;
40.298;-1.972113;3;;
40.319;-1.9283;3;;
40.32;-1.927915;3;;
40.321;-1.927809;3;;
40.322;-1.927779;3;;
40.342;-1.883174;3;;
40.343;-1.882755;3;;
40.352;-1.8612;3;;
40.353;-1.860815;3;;
40.354;-1.86067;3;;
40.364;-1.835218;3;;
40.365;-1.83358;3;;
40.366;-1.83331;3;;
40.387;-1.816308;3;;
40.387;-1.816191;3;;
40.388;-1.816117;3;;
40.389;-1.816103;3;;
40.39;-1.793442;3;;
40.409;-1.748417;3;;
40.41;-1.747738;3;;
40.41;-1.747413;3;;
40.431;-1.70459;3;;
40.433;-1.704183;3;;
40.434;-1.704129;3;;
40.435;-1.704098;3;;
40.455;-1.659911;3;;
40.455;-1.659343;3;;
40.456;-1.659343;3;;
40.456;-1.659343;3;;
40.457;-1.659343;3;;
40.476;-1.615286;3;;
40.476;-1.615164;3;;
40.477;-1.614692;3;;
40.4828343;;;-0.405125615642753;0.00282295601885066
40.476;-1.615286;3;;
40.476;-1.615164;3;;
40.477;-1.614692;3;;
40.497;-1.569482;3;;
40.497;-1.569482;3;;
40.498;-1.569482;3;;
40.499;-1.569482;3;;
40.499;-1.569482;3;;
40.518;-1.525781;3;;
40.519;-1.525364;3;;
40.52;-1.525251;3;;
40.54;-1.503535;3;;
40.541;-1.503329;3;;
40.541;-1.503295;3;;
40.562;-1.436849;3;;
40.563;-1.43624;3;;
40.563;-1.436136;3;;
40.564;-1.436069;3;;
40.565;-1.436053;3;;
40.584;-1.391814;3;;
40.585;-1.391361;3;;
40.585;-1.391282;3;;
40.606;-1.347978;3;;
40.607;-1.347381;3;;
40.608;-1.346927;3;;
40.609;-1.346927;3;;
40.609;-1.346927;3;;
40.628;-1.302254;3;;
40.629;-1.301763;3;;
40.63;-1.301697;3;;
40.631;-1.301683;3;;
40.651;-1.257974;3;;
40.652;-1.257427;3;;
40.653;-1.257427;3;;
40.672;-1.2352;3;;
40.673;-1.216825;3;;
40.674;-1.213373;3;;
40.675;-1.212727;3;;
40.676;-1.212622;3;;
40.695;-1.190119;3;;
40.699;-1.189953;3;;
40.7;-1.189919;3;;
40.717;-1.11817;3;;
40.718;-1.116779;3;;
40.719;-1.107103;3;;
40.72;-1.107103;3;;
40.739;-1.079703;3;;
40.74;-1.079033;3;;
40.741;-1.078699;3;;
40.742;-1.078649;3;;
40.762;-1.035003;3;;
40.762;-1.034865;3;;
40.763;-1.034041;3;;
40.764;-1.033921;3;;
40.7846298;;;0.492205095717917;0.0151628278436838
40.784;-0.9902539;3;;
40.785;-0.9902282;3;;
40.786;-0.9896729;3;;
40.786;-0.9893664;3;;
40.807;-0.946542;3;;
40.807;-0.9459746;3;;
40.809;-0.9451145;3;;
40.829;-0.9005257;3;;
40.83;-0.8998477;3;;
40.831;-0.8994845;3;;
40.832;-0.8994238;3;;
40.832;-0.8993936;3;;
40.851;-0.8773756;3;;
40.852;-0.8773756;3;;
40.853;-0.8773756;3;;
40.873;-0.8211654;3;;
40.874;-0.8135591;3;;
40.875;-0.8107656;3;;
40.876;-0.8107656;3;;
40.896;-0.7668179;3;;
40.897;-0.7661;3;;
40.898;-0.7657102;3;;
40.898;-0.7657102;3;;
40.899;-0.7657102;3;;
40.918;-0.7218196;3;;
40.919;-0.7213441;3;;
40.92;-0.7212638;3;;
40.941;-0.677515;3;;
40.942;-0.6771233;3;;
40.943;-0.6769995;3;;
40.944;-0.6769995;3;;
40.963;-0.6331219;3;;
40.964;-0.6324766;3;;
40.964;-0.6321613;3;;
40.965;-0.6319885;3;;
40.985;-0.5883605;3;;
40.986;-0.5876029;3;;
40.987;-0.587276;3;;
40.988;-0.587276;3;;
41.007;-0.5653939;3;;
41.008;-0.5650487;3;;
41.009;-0.5648078;3;;
41.01;-0.5648078;3;;
41.029;-0.508458;3;;
41.03;-0.5079415;3;;
41.031;-0.5012977;3;;
41.032;-0.49916;3;;
41.052;-0.4756165;3;;
41.059;-0.4540738;3;;
41.06;-0.4535357;3;;
41.061;-0.4533778;3;;
41.061;-0.4533581;3;;
41.074;-0.4312911;3;;
41.075;-0.4168215;3;;
41.076;-0.4116238;3;;
41.0859245;;;0.48485783348472;0.0340596742092839
41.098;-0.3644539;3;;
41.098;-0.3642076;3;;
41.099;-0.3639607;3;;
41.1;-0.3639228;3;;
41.12;-0.3198819;3;;
41.12;-0.3195947;3;;
41.142;-0.2747268;3;;
41.143;-0.2743313;3;;
41.143;-0.2742633;3;;
41.144;-0.2742232;3;;
41.163;-0.2521239;3;;
41.164;-0.2518818;3;;
41.185;-0.1968766;3;;
41.186;-0.1963568;3;;
41.187;-0.1875614;3;;
41.188;-0.185711;3;;
41.207;-0.162587;3;;
41.208;-0.162587;3;;
41.209;-0.1448091;3;;
41.23;-0.118764;3;;
41.231;-0.1088645;3;;
41.232;-0.09548093;3;;
41.232;-0.09548093;3;;
41.252;-0.07316502;3;;
41.252;-0.07316502;3;;
41.253;-0.07316502;3;;
41.254;-0.0510438;3;;
41.272;-0.02888941;3;;
41.273;-0.02866722;3;;
41.273;-0.02858379;3;;
41.274;-0.02858379;3;;
41.293;0.01523342;3;;
41.294;0.0156577;3;;
41.294;0.01572716;3;;
41.295;0.01578485;3;;
41.314;0.06010622;3;;
41.315;0.06054214;3;;
41.315;0.06061616;3;;
41.335;0.1172883;3;;
41.336;0.1178765;3;;
41.337;0.1179615;3;;
41.357;0.1497853;3;;
41.358;0.1501168;3;;
41.359;0.1501674;3;;
41.379;0.1940553;3;;
41.38;0.194514;3;;
41.381;0.1945815;3;;
41.3877218;;;-0.0554376652795522;0.129124912070083
41.401;0.2398094;3;;
41.408;0.2403757;3;;
41.409;0.2403757;3;;
41.41;0.2403757;3;;
41.423;0.2832292;3;;
41.424;0.2840832;3;;
41.425;0.2840832;3;;
41.444;0.3281925;3;;
41.445;0.3286045;3;;
41.446;0.328723;3;;
41.446;0.3287389;3;;
41.447;0.3287616;3;;
41.466;0.3727481;3;;
41.467;0.3732226;3;;
41.468;0.3732962;3;;
41.487;0.3957221;3;;
41.488;0.4239072;3;;
41.489;0.4286672;3;;
41.49;0.4293868;3;;
41.51;0.4400874;3;;
41.51;0.4419138;3;;
41.511;0.4593747;3;;
41.512;0.4619423;3;;
41.532;0.484576;3;;
41.533;0.496905;3;;
41.534;0.5071559;3;;
41.534;0.5071559;3;;
41.553;0.5297667;3;;
41.553;0.5299525;3;;
41.554;0.5300494;3;;
41.555;0.5470864;3;;
41.574;0.5742828;3;;
41.575;0.5745819;3;;
41.576;0.5746256;3;;
41.596;0.6189185;3;;
41.597;0.6192932;3;;
41.597;0.6194733;3;;
41.598;0.6194733;3;;
41.617;0.6633174;3;;
41.618;0.6637191;3;;
41.618;0.6637608;3;;
41.619;0.6638535;3;;
41.638;0.6856085;3;;
41.639;0.7021545;3;;
41.639;0.7087093;3;;
41.659;0.7524934;3;;
41.66;0.7524934;3;;
41.66;0.7524934;3;;
41.68;0.7971853;3;;
41.681;0.7976462;3;;
41.682;0.7977156;3;;
41.683;0.7977331;3;;
41.683;0.797736;3;;
41.6890163;;;-0.422849542137446;0.12469393044641
41.702;0.8419703;3;;
41.703;0.8425603;3;;
41.703;0.8425603;3;;
41.723;0.8864559;3;;
41.724;0.8868849;3;;
41.725;0.8870102;3;;
41.726;0.8870102;3;;
41.745;0.9311976;3;;
41.746;0.9316822;3;;
41.747;0.9317549;3;;
41.749;0.9317663;3;;
41.77;0.971902;3;;
41.771;0.9734648;3;;
41.772;0.9745135;3;;
41.792;0.9982203;3;;
41.793;0.998922;3;;
41.796;1.01949;3;;
41.817;1.065379;3;;
41.817;1.065544;3;;
41.838;1.109801;3;;
41.839;1.11019;3;;
41.859;1.154872;3;;
41.86;1.155293;3;;
41.86;1.155361;3;;
41.88;1.199132;3;;
41.881;1.19955;3;;
41.882;1.199653;3;;
41.901;1.243798;3;;
41.902;1.24428;3;;
41.903;1.24435;3;;
41.923;1.266761;3;;
41.924;1.284285;3;;
41.925;1.289245;3;;
41.925;1.289245;3;;
41.944;1.311494;3;;
41.945;1.311738;3;;
41.946;1.311774;3;;
41.966;1.368257;3;;
41.966;1.368728;3;;
41.968;1.368932;3;;
41.968;1.36905;3;;
41.987;1.401085;3;;
41.988;1.401085;3;;
41.989;1.401085;3;;
41.9903113;;;-0.446055074449427;-0.109871112095426
42.008;1.445489;3;;
42.009;1.445489;3;;
42.009;1.445489;3;;
42.01;1.445489;3;;
42.01;1.445489;3;;
42.029;1.489689;3;;
42.03;1.490108;3;;
42.03;1.490172;3;;
42.05;1.534626;3;;
42.051;1.535083;3;;
42.071;1.579619;3;;
42.072;1.580079;3;;
42.073;1.580148;3;;
42.073;1.580159;3;;
42.074;1.580169;3;;
42.093;1.623961;3;;
42.093;1.623961;3;;
42.094;1.623961;3;;
42.115;1.677141;3;;
42.117;1.678746;3;;
42.118;1.679512;3;;
42.125;1.690843;3;;
42.138;1.714628;3;;
42.139;1.714978;3;;
42.139;1.715038;3;;
42.16;1.757639;3;;
42.16;1.757656;3;;
42.161;1.75806;3;;
42.162;1.758127;3;;
42.181;1.801779;3;;
42.182;1.802599;3;;
42.183;1.802911;3;;
42.184;1.802911;3;;
42.203;1.846976;3;;
42.204;1.847387;3;;
42.205;1.847522;3;;
42.225;1.891553;3;;
42.226;1.892004;3;;
42.227;1.892083;3;;
42.248;1.936501;3;;
42.249;1.936902;3;;
42.25;1.937003;3;;
42.25;1.93702;3;;
42.269;1.959958;3;;
42.27;1.984913;3;;
42.271;1.992752;3;;
42.272;1.992752;3;;
42.29;2.00421;3;;
42.291;2.00421;3;;
42.292;2.00421;3;;
42.2921075;;;0.447186550119414;-0.119288932936753
42.311;2.048201;3;;
42.311;2.048562;3;;
42.312;2.048784;3;;
42.332;2.093735;3;;
42.333;2.093735;3;;
42.333;2.093735;3;;
42.334;2.093735;3;;
42.354;2.138268;3;;
42.354;2.138268;3;;
42.355;2.138268;3;;
42.355;2.138268;3;;
42.375;2.182866;3;;
42.375;2.182866;3;;
42.376;2.182866;3;;
42.396;2.227349;3;;
42.397;2.227746;3;;
42.397;2.227903;3;;
42.398;2.227903;3;;
42.399;2.227903;3;;
42.418;2.249942;3;;
42.419;2.249942;3;;
42.419;2.249942;3;;
42.439;2.315573;3;;
42.439;2.315985;3;;
42.44;2.316406;3;;
42.441;2.316406;3;;
42.46;2.360669;3;;
42.461;2.36112;3;;
42.461;2.361197;3;;
42.462;2.361245;3;;
42.485;2.399639;3;;
42.486;2.401092;3;;
42.49;2.406018;3;;
42.491;2.406237;3;;
42.504;2.449691;3;;
42.505;2.450849;3;;
42.506;2.451239;3;;
42.506;2.451306;3;;
42.526;2.473198;3;;
42.527;2.491231;3;;
42.528;2.495864;3;;
42.528;2.495864;3;;
42.548;2.517673;3;;
42.549;2.533812;3;;
42.55;2.540104;3;;
42.551;2.540104;3;;
42.57;2.562711;3;;
42.571;2.562919;3;;
42.572;2.562981;3;;
42.572;2.562989;3;;
42.592;2.619784;3;;
42.592;2.620054;3;;
42.593;2.620383;3;;
42.593;2.62043;3;;
42.5939043;;;0.420400662602222;-0.000329350966309427
42.592;2.619784;3;;
42.592;2.620054;3;;
42.593;2.620383;3;;
42.593;2.62043;3;;
42.613;2.651582;3;;
42.613;2.651761;3;;
42.614;2.651979;3;;
42.634;2.696905;3;;
42.634;2.696905;3;;
42.635;2.696905;3;;
42.636;2.696905;3;;
42.655;2.740748;3;;
42.655;2.741074;3;;
42.656;2.741272;3;;
42.676;2.785434;3;;
42.676;2.785767;3;;
42.677;2.785991;3;;
42.678;2.785991;3;;
42.678;2.785991;3;;
42.746;2.932255;3;;
42.747;2.932794;3;;
42.749;2.932794;3;;
42.749;2.932794;3;;
42.75;2.939573;3;;
42.751;2.942155;3;;
42.752;2.942155;3;;
42.752;2.942155;3;;
42.753;2.942155;3;;
42.754;2.942155;3;;
42.754;2.942155;3;;
42.755;2.942155;3;;
42.769;2.964944;3;;
42.77;2.964944;3;;
42.77;2.964944;3;;
42.771;2.964944;3;;
42.79;3.008941;3;;
42.791;3.009361;3;;
42.791;3.009425;3;;
42.792;3.009517;3;;
42.811;2.977991;3;;
42.812;2.977991;3;;
42.812;2.977991;3;;
42.813;2.977991;3;;
42.834;2.932948;3;;
42.841;2.932948;3;;
42.842;2.916036;3;;
42.854;2.885369;3;;
42.854;2.884991;3;;
42.855;2.88472;3;;
42.856;2.88472;3;;
42.875;2.844838;3;;
42.875;2.844511;3;;
42.877;2.844309;3;;
42.877;2.844309;3;;
42.8952072;;;0.395929689935825;0.204365457052008
42.919;2.754882;3;;
42.919;2.75485;3;;
42.92;2.754464;3;;
42.92;2.754464;3;;
42.94;2.732491;3;;
42.941;2.716679;3;;
42.941;2.709803;3;;
42.942;2.709803;3;;
42.961;2.687515;3;;
42.962;2.687306;3;;
42.963;2.671546;3;;
42.963;2.669351;3;;
42.983;2.64252;3;;
42.984;2.64227;3;;
42.985;2.626449;3;;
43.005;2.598023;3;;
43.005;2.597844;3;;
43.006;2.597708;3;;
43.007;2.597674;3;;
43.026;2.55365;3;;
43.026;2.553329;3;;
43.027;2.553126;3;;
43.027;2.553092;3;;
43.047;2.50921;3;;
43.047;2.508883;3;;
43.049;2.508682;3;;
43.068;2.464533;3;;
43.069;2.464049;3;;
43.07;2.463981;3;;
43.07;2.46397;3;;
43.071;2.463963;3;;
43.09;2.419489;3;;
43.091;2.419489;3;;
43.092;2.419489;3;;
43.111;2.375327;3;;
43.112;2.374933;3;;
43.112;2.374913;3;;
43.113;2.374799;3;;
43.132;2.330771;3;;
43.133;2.330302;3;;
43.134;2.330213;3;;
43.135;2.330199;3;;
43.155;2.285931;3;;
43.155;2.285726;3;;
43.156;2.285366;3;;
43.156;2.285366;3;;
43.176;2.240603;3;;
43.177;2.240184;3;;
43.177;2.240117;3;;
43.178;2.240056;3;;
43.198;2.218477;3;;
43.199;2.218272;3;;
43.199;2.218237;3;;
43.2;2.218209;3;;
43.2040221;;;-0.497594690036808;0.191480553155163
43.219;2.144075;3;;
43.22;2.142239;3;;
43.222;2.141189;3;;
43.242;2.10675;3;;
43.242;2.10675;3;;
43.243;2.10675;3;;
43.244;2.10675;3;;
43.245;2.10675;3;;
43.264;2.063192;3;;
43.265;2.062371;3;;
43.266;2.062096;3;;
