linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
65.548;0.8554556;0.7;;
65.568;0.8205071;0.7;;
65.568;0.8203876;0.7;;
65.569;0.8201576;0.7;;
65.569;0.8200604;0.7;;
65.589;0.7837344;0.7;;
65.589;0.7837344;0.7;;
65.611;0.7479452;0.7;;
65.612;0.7479452;0.7;;
65.633;0.7131689;0.7;;
65.634;0.7124762;0.7;;
65.635;0.7123391;0.7;;
65.636;0.7123391;0.7;;
65.6530668;;;-0.426170343635596;-0.0308726029481803
65.655;0.6770052;0.7;;
65.656;0.6770052;0.7;;
65.656;0.6770052;0.7;;
65.676;0.6415648;0.7;;
65.677;0.6412255;0.7;;
65.678;0.6411289;0.7;;
65.678;0.6411289;0.7;;
65.679;0.6411289;0.7;;
65.698;0.6231437;0.7;;
65.698;0.6118523;0.7;;
65.699;0.6063464;0.7;;
65.72;0.5879048;0.7;;
65.721;0.5771593;0.7;;
65.721;0.57235;0.7;;
65.722;0.570418;0.7;;
65.742;0.5511961;0.7;;
65.742;0.5447133;0.7;;
65.744;0.5354889;0.7;;
65.744;0.5352082;0.7;;
65.764;0.5162171;0.7;;
65.764;0.5161424;0.7;;
65.765;0.5011693;0.7;;
65.766;0.4987768;0.7;;
65.785;0.4801462;0.7;;
65.786;0.4801462;0.7;;
65.787;0.4801462;0.7;;
65.787;0.4721046;0.7;;
65.807;0.4444597;0.7;;
65.807;0.4442934;0.7;;
65.808;0.4441084;0.7;;
65.829;0.408916;0.7;;
65.829;0.408916;0.7;;
65.829;0.408916;0.7;;
65.83;0.408916;0.7;;
65.85;0.3733724;0.7;;
65.851;0.3733724;0.7;;
65.851;0.3733724;0.7;;
65.851;0.3733724;0.7;;
65.871;0.337736;0.7;;
65.872;0.3373852;0.7;;
65.872;0.337325;0.7;;
65.873;0.3372872;0.7;;
65.893;0.3019656;0.7;;
65.893;0.3019656;0.7;;
65.894;0.3019656;0.7;;
65.895;0.3019656;0.7;;
65.914;0.2658321;0.7;;
65.915;0.2658321;0.7;;
65.915;0.2658321;0.7;;
65.916;0.2658321;0.7;;
65.935;0.2300282;0.7;;
65.936;0.2300282;0.7;;
65.937;0.2300282;0.7;;
65.9548672;;;-0.121162472720224;-0.0162352774962751
65.957;0.1950558;0.7;;
65.957;0.1949086;0.7;;
65.958;0.1946089;0.7;;
65.958;0.1946089;0.7;;
65.959;0.1946089;0.7;;
65.978;0.1587853;0.7;;
65.979;0.1587853;0.7;;
65.979;0.1587853;0.7;;
65.999;0.1410093;0.7;;
66;0.1276367;0.7;;
66.001;0.124237;0.7;;
66.001;0.1236722;0.7;;
66.021;0.1053819;0.7;;
66.022;0.09315016;0.7;;
66.023;0.0886895;0.7;;
66.023;0.08792724;0.7;;
66.043;0.0688692;0.7;;
66.044;0.0688692;0.7;;
66.044;0.0587028;0.7;;
66.045;0.05315199;0.7;;
66.064;0.03351209;0.7;;
66.065;0.03331336;0.7;;
66.066;0.03325859;0.7;;
66.067;0.03325859;0.7;;
66.086;-0.002486039;0.7;;
66.087;-0.002861389;0.7;;
66.087;-0.002924796;0.7;;
66.108;-0.03765522;0.7;;
66.108;-0.03769087;0.7;;
66.109;-0.03795325;0.7;;
66.109;-0.03807873;0.7;;
66.129;-0.0736873;0.7;;
66.129;-0.0736873;0.7;;
66.13;-0.0736873;0.7;;
66.131;-0.0736873;0.7;;
66.15;-0.1091173;0.7;;
66.15;-0.1095939;0.7;;
66.151;-0.1095939;0.7;;
66.151;-0.1095939;0.7;;
66.171;-0.1448869;0.7;;
66.171;-0.1448869;0.7;;
66.172;-0.1448869;0.7;;
66.192;-0.1811203;0.7;;
66.193;-0.1814563;0.7;;
66.193;-0.1815689;0.7;;
66.194;-0.1815689;0.7;;
66.195;-0.1815689;0.7;;
66.214;-0.2166328;0.7;;
66.215;-0.2171002;0.7;;
66.215;-0.2171002;0.7;;
66.235;-0.2519417;0.7;;
66.236;-0.2522824;0.7;;
66.237;-0.2523814;0.7;;
66.238;-0.2523814;0.7;;
66.2566678;;;0.412607449668395;0.0494727678497969
66.259;-0.2833746;0.7;;
66.26;-0.2834686;0.7;;
66.264;-0.287812;0.7;;
66.264;-0.2879879;0.7;;
66.278;-0.3058458;0.7;;
66.279;-0.3234819;0.7;;
66.28;-0.3280137;0.7;;
66.28;-0.3280137;0.7;;
66.3;-0.3415143;0.7;;
66.302;-0.3559133;0.7;;
66.303;-0.3586718;0.7;;
66.323;-0.3774171;0.7;;
66.324;-0.3920062;0.7;;
66.325;-0.3943565;0.7;;
66.325;-0.3953413;0.7;;
66.326;-0.3953413;0.7;;
66.345;-0.4128506;0.7;;
66.346;-0.4246334;0.7;;
66.347;-0.4311694;0.7;;
66.367;-0.4493373;0.7;;
66.368;-0.4641254;0.7;;
66.369;-0.4666585;0.7;;
66.37;-0.4670918;0.7;;
66.39;-0.4846444;0.7;;
66.391;-0.49395;0.7;;
66.393;-0.5030087;0.7;;
66.393;-0.5030087;0.7;;
66.413;-0.536805;0.7;;
66.413;-0.5369357;0.7;;
66.415;-0.5383435;0.7;;
66.434;-0.5561238;0.7;;
66.435;-0.5713184;0.7;;
66.436;-0.5734562;0.7;;
66.437;-0.5739256;0.7;;
66.437;-0.5740061;0.7;;
66.456;-0.5918761;0.7;;
66.457;-0.5920728;0.7;;
66.459;-0.6097629;0.7;;
66.482;-0.6456679;0.7;;
66.483;-0.6456679;0.7;;
66.484;-0.6456679;0.7;;
66.484;-0.6456679;0.7;;
66.504;-0.6812306;0.7;;
66.505;-0.6812306;0.7;;
66.505;-0.6812306;0.7;;
66.506;-0.6812306;0.7;;
66.506;-0.6812306;0.7;;
66.525;-0.7169108;0.7;;
66.526;-0.7172936;0.7;;
66.527;-0.717363;0.7;;
66.547;-0.7344926;0.7;;
66.546937;;;0.246092157131327;0.0278416976109753
66.547;-0.7344926;0.7;;
66.547;-0.7424986;0.7;;
66.548;-0.7499401;0.7;;
66.549;-0.752328;0.7;;
66.549;-0.7527043;0.7;;
66.574;-0.7884305;0.7;;
66.575;-0.7886972;0.7;;
66.576;-0.7887635;0.7;;
66.576;-0.7887746;0.7;;
66.59;-0.814328;0.7;;
66.591;-0.8146818;0.7;;
66.592;-0.8243427;0.7;;
66.612;-0.8423373;0.7;;
66.613;-0.8423373;0.7;;
66.614;-0.8568453;0.7;;
66.615;-0.8591685;0.7;;
66.634;-0.8779221;0.7;;
66.634;-0.878022;0.7;;
66.635;-0.8781321;0.7;;
66.636;-0.8781623;0.7;;
66.655;-0.9135733;0.7;;
66.655;-0.9137953;0.7;;
66.656;-0.9139822;0.7;;
66.656;-0.914047;0.7;;
66.676;-0.9492546;0.7;;
66.676;-0.9492546;0.7;;
66.677;-0.9492546;0.7;;
66.677;-0.9492546;0.7;;
66.697;-0.9845756;0.7;;
66.698;-0.9850222;0.7;;
66.698;-0.9850222;0.7;;
66.699;-0.9850222;0.7;;
66.719;-1.021006;0.7;;
66.72;-1.021006;0.7;;
66.721;-1.021006;0.7;;
66.741;-1.056257;0.7;;
66.741;-1.056542;0.7;;
66.742;-1.0567;0.7;;
66.743;-1.0567;0.7;;
66.743;-1.0567;0.7;;
66.762;-1.092329;0.7;;
66.763;-1.092329;0.7;;
66.763;-1.092329;0.7;;
66.783;-1.127713;0.7;;
66.784;-1.128019;0.7;;
66.784;-1.128155;0.7;;
66.785;-1.128155;0.7;;
66.805;-1.163368;0.7;;
66.806;-1.163689;0.7;;
66.806;-1.163818;0.7;;
66.827;-1.199667;0.7;;
66.828;-1.199667;0.7;;
66.828;-1.199667;0.7;;
66.829;-1.199667;0.7;;
66.829;-1.199667;0.7;;
66.8484842;;;0.49098435308808;0.257130371791894
66.849;-1.234753;0.7;;
66.849;-1.234774;0.7;;
66.851;-1.235525;0.7;;
66.851;-1.235578;0.7;;
66.871;-1.25278;0.7;;
66.872;-1.262369;0.7;;
66.872;-1.267157;0.7;;
66.892;-1.289227;0.7;;
66.898;-1.289495;0.7;;
66.898;-1.299709;0.7;;
66.899;-1.305148;0.7;;
66.913;-1.332006;0.7;;
66.914;-1.332385;0.7;;
66.915;-1.332467;0.7;;
66.934;-1.360173;0.7;;
66.935;-1.360457;0.7;;
66.936;-1.36053;0.7;;
66.937;-1.36053;0.7;;
66.937;-1.36053;0.7;;
66.956;-1.39599;0.7;;
66.957;-1.396314;0.7;;
66.957;-1.396326;0.7;;
66.958;-1.39647;0.7;;
66.977;-1.431959;0.7;;
66.978;-1.431959;0.7;;
66.978;-1.431959;0.7;;
66.979;-1.431959;0.7;;
67.051;-1.556758;0.7;;
67.053;-1.557191;0.7;;
67.054;-1.557191;0.7;;
67.054;-1.557191;0.7;;
67.055;-1.557191;0.7;;
67.056;-1.557191;0.7;;
67.056;-1.557191;0.7;;
67.057;-1.557191;0.7;;
67.058;-1.557191;0.7;;
67.058;-1.557191;0.7;;
67.058;-1.557191;0.7;;
67.059;-1.557191;0.7;;
67.059;-1.557191;0.7;;
67.075;-1.592123;0.7;;
67.075;-1.592439;0.7;;
67.076;-1.592676;0.7;;
67.077;-1.592676;0.7;;
67.096;-1.628132;0.7;;
67.097;-1.62849;0.7;;
67.098;-1.628569;0.7;;
67.118;-1.663815;0.7;;
67.118;-1.664099;0.7;;
67.119;-1.664224;0.7;;
67.12;-1.664257;0.7;;
67.12;-1.664257;0.7;;
67.14;-1.699732;0.7;;
67.141;-1.700037;0.7;;
67.141;-1.700187;0.7;;
67.149783;;;0.484236227906794;0.408480046948649
67.14;-1.699732;0.7;;
67.141;-1.700037;0.7;;
67.141;-1.700187;0.7;;
67.162;-1.73548;0.7;;
67.163;-1.73548;0.7;;
67.163;-1.73548;0.7;;
67.164;-1.73548;0.7;;
67.164;-1.73548;0.7;;
67.183;-1.753041;0.7;;
67.184;-1.764659;0.7;;
67.185;-1.77012;0.7;;
67.205;-1.789563;0.7;;
67.206;-1.804052;0.7;;
67.207;-1.806587;0.7;;
67.208;-1.806979;0.7;;
67.228;-1.825178;0.7;;
67.229;-1.840241;0.7;;
67.23;-1.842511;0.7;;
67.231;-1.843084;0.7;;
67.251;-1.878161;0.7;;
67.252;-1.878524;0.7;;
67.253;-1.878578;0.7;;
67.254;-1.87859;0.7;;
67.274;-1.914601;0.7;;
67.275;-1.914601;0.7;;
67.275;-1.914601;0.7;;
67.275;-1.914601;0.7;;
67.295;-1.949862;0.7;;
67.296;-1.950229;0.7;;
67.297;-1.950284;0.7;;
67.298;-1.950292;0.7;;
67.317;-1.985512;0.7;;
67.318;-1.985899;0.7;;
67.319;-1.985952;0.7;;
67.32;-1.985965;0.7;;
67.34;-2.022081;0.7;;
67.341;-2.022081;0.7;;
67.342;-2.022081;0.7;;
67.342;-2.022081;0.7;;
67.362;-2.039524;0.7;;
67.363;-2.052004;0.7;;
67.364;-2.055698;0.7;;
67.364;-2.056141;0.7;;
67.384;-2.07559;0.7;;
67.385;-2.089882;0.7;;
67.386;-2.092124;0.7;;
67.386;-2.092977;0.7;;
67.407;-2.111161;0.7;;
67.408;-2.12441;0.7;;
67.408;-2.126566;0.7;;
67.409;-2.129045;0.7;;
67.429;-2.147107;0.7;;
67.43;-2.160238;0.7;;
67.43;-2.162465;0.7;;
67.432;-2.164485;0.7;;
67.4520842;;;0.496893143403089;0.429551470382322
67.452;-2.200663;0.7;;
67.452;-2.200222;0.7;;
67.453;-2.200243;0.7;;
67.454;-2.200566;0.7;;
67.474;-2.23573;0.7;;
67.475;-2.236067;0.7;;
67.475;-2.236125;0.7;;
67.476;-2.236156;0.7;;
67.496;-2.271396;0.7;;
67.497;-2.271765;0.7;;
67.498;-2.271815;0.7;;
67.499;-2.271828;0.7;;
67.519;-2.307645;0.7;;
67.52;-2.307645;0.7;;
67.521;-2.307645;0.7;;
67.521;-2.307645;0.7;;
67.54;-2.325474;0.7;;
67.541;-2.33989;0.7;;
67.548;-2.343144;0.7;;
67.548;-2.343268;0.7;;
67.562;-2.361331;0.7;;
67.562;-2.361331;0.7;;
67.563;-2.378893;0.7;;
67.584;-2.3972;0.7;;
67.584;-2.3972;0.7;;
67.585;-2.3972;0.7;;
67.586;-2.410046;0.7;;
67.605;-2.432396;0.7;;
67.605;-2.432542;0.7;;
67.606;-2.432656;0.7;;
67.607;-2.432685;0.7;;
67.626;-2.468391;0.7;;
67.626;-2.468649;0.7;;
67.627;-2.468815;0.7;;
67.647;-2.503719;0.7;;
67.647;-2.503977;0.7;;
67.648;-2.504159;0.7;;
67.649;-2.504159;0.7;;
67.668;-2.539809;0.7;;
67.669;-2.539809;0.7;;
67.67;-2.539809;0.7;;
67.689;-2.57538;0.7;;
67.69;-2.575753;0.7;;
67.711;-2.610823;0.7;;
67.712;-2.611112;0.7;;
67.712;-2.611124;0.7;;
67.713;-2.611251;0.7;;
67.733;-2.646987;0.7;;
67.734;-2.646987;0.7;;
67.734;-2.646987;0.7;;
67.7533827;;;0.470056628421064;0.485542588204757
67.756;-2.682862;0.7;;
67.756;-2.682862;0.7;;
67.776;-2.718092;0.7;;
67.777;-2.718529;0.7;;
67.778;-2.718529;0.7;;
67.778;-2.718529;0.7;;
67.799;-2.754361;0.7;;
67.799;-2.754361;0.7;;
67.8;-2.754361;0.7;;
67.801;-2.754361;0.7;;
67.82;-2.772527;0.7;;
67.821;-2.785929;0.7;;
67.822;-2.789093;0.7;;
67.822;-2.789636;0.7;;
67.842;-2.808133;0.7;;
67.843;-2.821898;0.7;;
67.843;-2.824264;0.7;;
67.844;-2.825613;0.7;;
67.864;-2.844124;0.7;;
67.865;-2.844357;0.7;;
67.866;-2.861884;0.7;;
67.869;-2.861884;0.7;;
67.882;-2.876406;0.7;;
67.886;-2.879732;0.7;;
67.887;-2.894706;0.7;;
67.888;-2.896863;0.7;;
67.906;-2.915544;0.7;;
67.907;-2.915721;0.7;;
67.907;-2.915732;0.7;;
67.927;-2.951001;0.7;;
67.928;-2.95131;0.7;;
67.928;-2.95144;0.7;;
67.929;-2.95144;0.7;;
67.948;-2.986358;0.7;;
67.949;-2.986688;0.7;;
67.949;-2.986815;0.7;;
67.95;-2.986815;0.7;;
67.969;-2.99983;0.7;;
67.97;-2.999971;0.7;;
67.971;-2.999992;0.7;;
67.971;-2.999996;0.7;;
67.99;-2.964746;0.7;;
67.991;-2.964401;0.7;;
67.992;-2.964287;0.7;;
68.012;-2.928613;0.7;;
68.012;-2.928613;0.7;;
68.013;-2.928613;0.7;;
68.013;-2.928613;0.7;;
68.033;-2.893334;0.7;;
68.034;-2.892997;0.7;;
68.034;-2.892939;0.7;;
68.035;-2.8929;0.7;;
68.055;-2.875401;0.7;;
68.0551834;;;0.43102766352369;0.470553415813659
68.057;-2.857228;0.7;;
68.057;-2.857228;0.7;;
68.077;-2.838827;0.7;;
68.077;-2.838827;0.7;;
68.078;-2.824944;0.7;;
68.079;-2.821436;0.7;;
68.099;-2.802373;0.7;;
68.1;-2.791078;0.7;;
68.1;-2.790196;0.7;;
68.101;-2.785939;0.7;;
68.12;-2.767731;0.7;;
68.12;-2.767731;0.7;;
68.121;-2.767731;0.7;;
68.141;-2.731539;0.7;;
68.141;-2.731539;0.7;;
68.142;-2.731539;0.7;;
68.142;-2.731539;0.7;;
68.143;-2.731539;0.7;;
68.162;-2.696285;0.7;;
68.163;-2.696285;0.7;;
68.163;-2.696285;0.7;;
68.183;-2.661171;0.7;;
68.184;-2.660843;0.7;;
68.184;-2.660787;0.7;;
68.185;-2.660749;0.7;;
68.21;-2.625111;0.7;;
68.211;-2.624839;0.7;;
68.212;-2.611156;0.7;;
68.225;-2.589166;0.7;;
68.226;-2.588755;0.7;;
68.227;-2.588755;0.7;;
68.227;-2.588755;0.7;;
68.247;-2.553228;0.7;;
68.248;-2.553228;0.7;;
68.248;-2.553228;0.7;;
68.249;-2.553228;0.7;;
68.269;-2.517771;0.7;;
68.269;-2.517771;0.7;;
68.27;-2.517771;0.7;;
68.271;-2.517771;0.7;;
68.29;-2.482611;0.7;;
68.291;-2.482149;0.7;;
68.292;-2.482149;0.7;;
68.292;-2.482149;0.7;;
68.312;-2.446811;0.7;;
68.313;-2.44649;0.7;;
68.313;-2.446449;0.7;;
68.314;-2.44636;0.7;;
68.334;-2.428181;0.7;;
68.334;-2.410713;0.7;;
68.335;-2.410713;0.7;;
68.336;-2.410713;0.7;;
68.356;-2.392744;0.7;;
68.3569837;;;0.477675753037381;0.468913297096306
68.356;-2.392744;0.7;;
68.357;-2.380854;0.7;;
68.357;-2.379326;0.7;;
68.359;-2.3748;0.7;;
68.38;-2.339093;0.7;;
68.38;-2.339093;0.7;;
68.38;-2.339093;0.7;;
68.381;-2.339093;0.7;;
68.401;-2.303441;0.7;;
68.402;-2.303102;0.7;;
68.403;-2.303025;0.7;;
68.403;-2.303012;0.7;;
68.422;-2.285367;0.7;;
68.423;-2.269905;0.7;;
68.424;-2.267749;0.7;;
68.425;-2.267155;0.7;;
68.445;-2.249324;0.7;;
68.445;-2.249324;0.7;;
68.446;-2.236789;0.7;;
68.447;-2.232695;0.7;;
68.466;-2.213739;0.7;;
68.467;-2.213571;0.7;;
68.467;-2.213563;0.7;;
68.487;-2.178477;0.7;;
68.488;-2.178171;0.7;;
68.489;-2.178039;0.7;;
68.489;-2.178039;0.7;;
68.509;-2.142629;0.7;;
68.509;-2.14247;0.7;;
68.51;-2.14226;0.7;;
68.51;-2.14223;0.7;;
68.535;-2.107213;0.7;;
68.535;-2.098269;0.7;;
68.536;-2.090135;0.7;;
68.537;-2.088888;0.7;;
68.551;-2.070902;0.7;;
68.551;-2.070739;0.7;;
68.552;-2.070616;0.7;;
68.572;-2.035916;0.7;;
68.573;-2.035477;0.7;;
68.573;-2.035477;0.7;;
68.574;-2.035477;0.7;;
68.594;-1.999408;0.7;;
68.594;-1.999408;0.7;;
68.595;-1.999408;0.7;;
68.596;-1.999408;0.7;;
68.616;-1.963886;0.7;;
68.616;-1.963886;0.7;;
68.617;-1.963886;0.7;;
68.618;-1.963886;0.7;;
68.637;-1.927975;0.7;;
68.638;-1.927975;0.7;;
68.639;-1.927975;0.7;;
68.639;-1.927975;0.7;;
68.6577808;;;0.399700310049767;0.444615088757976
68.66;-1.892319;0.7;;
68.66;-1.892319;0.7;;
68.68;-1.874281;0.7;;
68.681;-1.861827;0.7;;
68.682;-1.858117;0.7;;
68.682;-1.857685;0.7;;
68.701;-1.838296;0.7;;
68.702;-1.838113;0.7;;
68.703;-1.825531;0.7;;
68.703;-1.820677;0.7;;
68.723;-1.80246;0.7;;
68.723;-1.80246;0.7;;
68.724;-1.80246;0.7;;
68.744;-1.76716;0.7;;
68.745;-1.76716;0.7;;
68.745;-1.76716;0.7;;
68.746;-1.76716;0.7;;
68.765;-1.73138;0.7;;
68.766;-1.731024;0.7;;
68.767;-1.730941;0.7;;
68.767;-1.730926;0.7;;
68.787;-1.696147;0.7;;
68.787;-1.695884;0.7;;
68.788;-1.695748;0.7;;
68.788;-1.695724;0.7;;
68.808;-1.660127;0.7;;
68.808;-1.659844;0.7;;
68.809;-1.659704;0.7;;
68.829;-1.624738;0.7;;
68.83;-1.6243;0.7;;
68.83;-1.6243;0.7;;
68.831;-1.6243;0.7;;
68.851;-1.587752;0.7;;
68.857;-1.587752;0.7;;
68.857;-1.587752;0.7;;
68.858;-1.587752;0.7;;
68.872;-1.55237;0.7;;
68.872;-1.55237;0.7;;
68.873;-1.55237;0.7;;
68.873;-1.55237;0.7;;
68.893;-1.516982;0.7;;
68.894;-1.516982;0.7;;
68.894;-1.516982;0.7;;
68.895;-1.516982;0.7;;
68.915;-1.480539;0.7;;
68.916;-1.480539;0.7;;
68.916;-1.480539;0.7;;
68.937;-1.463601;0.7;;
68.937;-1.462856;0.7;;
68.938;-1.448227;0.7;;
68.939;-1.446053;0.7;;
68.94;-1.445352;0.7;;
68.959;-1.427216;0.7;;
68.959;-1.427216;0.7;;
68.9595817;;;0.46680209101942;0.443801454407564
68.959;-1.427216;0.7;;
68.959;-1.427216;0.7;;
68.96;-1.413612;0.7;;
68.98;-1.391904;0.7;;
68.98;-1.391647;0.7;;
68.982;-1.391481;0.7;;
68.982;-1.373931;0.7;;
68.983;-1.373931;0.7;;
69.001;-1.356089;0.7;;
69.001;-1.356089;0.7;;
69.002;-1.356089;0.7;;
69.022;-1.320226;0.7;;
69.023;-1.320226;0.7;;
69.023;-1.320226;0.7;;
69.024;-1.320226;0.7;;
69.043;-1.285017;0.7;;
69.044;-1.284698;0.7;;
69.044;-1.284554;0.7;;
69.064;-1.248527;0.7;;
69.065;-1.248527;0.7;;
69.065;-1.248527;0.7;;
69.066;-1.248527;0.7;;
69.086;-1.212987;0.7;;
69.086;-1.212987;0.7;;
69.087;-1.212987;0.7;;
69.088;-1.212987;0.7;;
69.107;-1.177885;0.7;;
69.108;-1.177427;0.7;;
69.108;-1.177427;0.7;;
69.109;-1.177427;0.7;;
69.128;-1.141803;0.7;;
69.129;-1.141415;0.7;;
69.13;-1.141352;0.7;;
69.15;-1.106229;0.7;;
69.151;-1.105895;0.7;;
69.152;-1.105796;0.7;;
69.152;-1.105796;0.7;;
69.153;-1.105796;0.7;;
69.172;-1.088007;0.7;;
69.172;-1.077119;0.7;;
69.178;-1.070479;0.7;;
69.179;-1.070259;0.7;;
69.194;-1.034771;0.7;;
69.195;-1.034279;0.7;;
69.196;-1.034212;0.7;;
69.217;-0.9990919;0.7;;
69.217;-0.9990694;0.7;;
69.218;-0.9987428;0.7;;
69.219;-0.9986886;0.7;;
69.219;-0.9986624;0.7;;
69.239;-0.9627341;0.7;;
69.24;-0.9627341;0.7;;
69.241;-0.9627341;0.7;;
69.2613815;;;0.496686233570761;0.460216096919332
69.262;-0.9275204;0.7;;
69.262;-0.9275104;0.7;;
69.263;-0.9275012;0.7;;
69.263;-0.9273577;0.7;;
69.264;-0.9270929;0.7;;
69.283;-0.909261;0.7;;
69.284;-0.896032;0.7;;
69.284;-0.8939493;0.7;;
69.305;-0.8566212;0.7;;
69.307;-0.8559687;0.7;;
69.308;-0.855751;0.7;;
69.309;-0.855751;0.7;;
69.328;-0.8377647;0.7;;
69.328;-0.8358877;0.7;;
69.329;-0.8223635;0.7;;
69.33;-0.8203893;0.7;;
69.33;-0.8200507;0.7;;
69.35;-0.80181;0.7;;
69.351;-0.7869049;0.7;;
69.352;-0.7847872;0.7;;
69.373;-0.7661758;0.7;;
69.373;-0.7549402;0.7;;
69.374;-0.7483665;0.7;;
69.375;-0.7483665;0.7;;
69.375;-0.7483665;0.7;;
69.396;-0.7128051;0.7;;
69.396;-0.7125239;0.7;;
69.397;-0.7124009;0.7;;
69.416;-0.6944058;0.7;;
69.417;-0.6942148;0.7;;
69.418;-0.6822323;0.7;;
69.419;-0.6784567;0.7;;
69.437;-0.6590199;0.7;;
69.438;-0.6588302;0.7;;
69.439;-0.6587509;0.7;;
69.439;-0.6587509;0.7;;
69.459;-0.6236414;0.7;;
69.459;-0.6234696;0.7;;
69.46;-0.6231934;0.7;;
69.46;-0.6231934;0.7;;
69.48;-0.5880035;0.7;;
69.481;-0.5876805;0.7;;
69.481;-0.5875669;0.7;;
69.502;-0.5512986;0.7;;
69.502;-0.5512986;0.7;;
69.509;-0.5512986;0.7;;
69.51;-0.5381414;0.7;;
69.522;-0.5124716;0.7;;
69.523;-0.5119485;0.7;;
69.524;-0.5119485;0.7;;
69.524;-0.5119485;0.7;;
69.544;-0.4803594;0.7;;
69.544;-0.4803594;0.7;;
69.545;-0.4803594;0.7;;
69.546;-0.4803594;0.7;;
69.5626804;;;0.492528421571613;0.46392926405289
69.545;-0.4803594;0.7;;
69.546;-0.4803594;0.7;;
69.565;-0.4441483;0.7;;
69.566;-0.4441483;0.7;;
69.566;-0.4441483;0.7;;
69.567;-0.4441483;0.7;;
69.586;-0.4092131;0.7;;
69.588;-0.4087638;0.7;;
69.588;-0.4087638;0.7;;
69.608;-0.373533;0.7;;
69.609;-0.37323;0.7;;
69.609;-0.3730926;0.7;;
69.61;-0.3730926;0.7;;
69.61;-0.3730926;0.7;;
69.629;-0.3549623;0.7;;
69.63;-0.3406834;0.7;;
69.631;-0.3383949;0.7;;
69.651;-0.319503;0.7;;
69.652;-0.319328;0.7;;
69.652;-0.3122039;0.7;;
69.653;-0.304476;0.7;;
69.672;-0.2837213;0.7;;
69.673;-0.2835203;0.7;;
69.674;-0.2834684;0.7;;
69.694;-0.2480064;0.7;;
69.695;-0.247675;0.7;;
69.695;-0.2476187;0.7;;
69.696;-0.2475766;0.7;;
69.697;-0.2342937;0.7;;
69.715;-0.2121169;0.7;;
69.716;-0.2118837;0.7;;
69.717;-0.2118139;0.7;;
69.737;-0.1765495;0.7;;
69.737;-0.1765495;0.7;;
69.738;-0.1765495;0.7;;
69.738;-0.1765495;0.7;;
69.739;-0.1765495;0.7;;
69.758;-0.1412061;0.7;;
69.758;-0.1409059;0.7;;
69.759;-0.1407386;0.7;;
69.779;-0.105168;0.7;;
69.78;-0.105168;0.7;;
69.78;-0.105168;0.7;;
69.781;-0.105168;0.7;;
69.801;-0.06898227;0.7;;
69.801;-0.06898227;0.7;;
69.802;-0.06898227;0.7;;
69.802;-0.06898227;0.7;;
69.822;-0.03361569;0.7;;
69.823;-0.03361569;0.7;;
69.829;-0.03361569;0.7;;
69.829;-0.03361569;0.7;;
69.843;0.002392255;0.7;;
69.844;0.002392256;0.7;;
69.8644807;;;0.430098044573373;0.471528697683792
69.866;0.0375436;0.7;;
69.867;0.0378461;0.7;;
69.887;0.07267161;0.7;;
69.888;0.0734017;0.7;;
69.889;0.07350926;0.7;;
69.909;0.1092924;0.7;;
69.91;0.1096328;0.7;;
69.911;0.1097103;0.7;;
69.931;0.1444473;0.7;;
69.932;0.1450507;0.7;;
69.933;0.1452552;0.7;;
69.933;0.1452902;0.7;;
69.953;0.1797983;0.7;;
69.954;0.1806369;0.7;;
69.956;0.1810663;0.7;;
69.957;0.1810663;0.7;;
69.975;0.1993787;0.7;;
69.976;0.2131626;0.7;;
69.977;0.2165297;0.7;;
69.977;0.2165297;0.7;;
69.996;0.2345099;0.7;;
69.997;0.234675;0.7;;
69.998;0.2347248;0.7;;
69.998;0.2393485;0.7;;
70.017;0.2704648;0.7;;
70.017;0.2704648;0.7;;
70.018;0.2704648;0.7;;
70.019;0.2704648;0.7;;
70.038;0.3056083;0.7;;
70.039;0.3059453;0.7;;
70.039;0.3059985;0.7;;
70.059;0.3414348;0.7;;
70.06;0.3417632;0.7;;
70.06;0.3418181;0.7;;
70.061;0.3418595;0.7;;
70.08;0.3770461;0.7;;
70.081;0.3774039;0.7;;
70.081;0.3774651;0.7;;
70.082;0.3775153;0.7;;
70.102;0.413193;0.7;;
70.102;0.413193;0.7;;
70.103;0.413193;0.7;;
70.103;0.413193;0.7;;
70.123;0.449239;0.7;;
70.123;0.449239;0.7;;
70.124;0.449239;0.7;;
70.143;0.4673411;0.7;;
70.144;0.4821391;0.7;;
70.145;0.4846546;0.7;;
70.146;0.4846546;0.7;;
70.1712943;;;-0.327136946321988;0.27304393834844
70.171;0.5201949;0.7;;
70.172;0.5202018;0.7;;
70.172;0.520551;0.7;;
70.173;0.520551;0.7;;
70.187;0.5465606;0.7;;
70.187;0.5466833;0.7;;
70.188;0.5470405;0.7;;
70.189;0.560406;0.7;;
70.208;0.5741218;0.7;;
70.208;0.5741885;0.7;;
70.209;0.5743062;0.7;;
70.229;0.6099426;0.7;;
70.229;0.6099426;0.7;;
70.23;0.6099426;0.7;;
70.23;0.6099426;0.7;;
70.25;0.646206;0.7;;
70.25;0.646206;0.7;;
70.251;0.646206;0.7;;
70.251;0.646206;0.7;;
70.271;0.6807522;0.7;;
70.271;0.6809935;0.7;;
70.272;0.6811429;0.7;;
70.273;0.6811891;0.7;;
70.292;0.7173871;0.7;;
